T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.74,-0.02787,0.01581,0.36957,-0.75314,-0.13164,-0.2267,-0.16468,-0.24725,0.58307,0.01823,-0.18975,-0,0.1844,0.05738,0.28971,0.04071,-0.15691,-0.5173,0.07752,0.15177,-0.03722,0.02376,-0.01312,-0.31494,-0.14342,0.09781,0.58547,-0.13255,0.15027,-0.00328,-0.43082,-0.01123,-0.00214,0.37111,-0.33666,0.45707,0.00122,0.34505,0.11792,0.04663
19.76,-0.0238,0.01793,0.35156,-0.71949,-0.12045,-0.21963,-0.14964,-0.21889,0.55065,0.04035,-0.17523,-0,0.19225,0.12093,0.3423,0.01615,-0.12446,-0.42052,0.06594,0.16301,-0.06538,-0.06208,-0.03924,-0.31103,-0.0735,0.11179,0.52997,-0.0648,-0.08665,-0.00507,-0.46331,-0.00865,-0.00162,0.36127,-0.31193,0.44974,0.0012,0.32485,0.08787,0.02563
19.78,-0.02099,0.01961,0.33219,-0.6719,-0.10194,-0.2076,-0.13885,-0.18951,0.51333,0.06259,-0.15762,-0,0.19332,0.18322,0.37853,-0.00428,-0.09372,-0.30149,0.05211,0.17327,-0.09098,-0.14482,-0.05986,-0.2952,-0.00248,0.12147,0.45766,0.0029,-0.34349,-0.00696,-0.49784,-0.007,-0.00129,0.3403,-0.28792,0.43025,0.00114,0.30038,0.0578,0.00737
19.8,-0.01954,0.02066,0.31219,-0.6122,-0.07759,-0.19062,-0.1315,-0.15998,0.47237,0.08305,-0.13668,-0,0.18744,0.2403,0.39676,-0.0207,-0.06571,-0.17236,0.03731,0.17986,-0.11308,-0.21871,-0.07373,-0.26908,0.0663,0.12495,0.37366,0.06596,-0.60138,-0.00878,-0.53002,-0.00602,-0.00109,0.31004,-0.2659,0.39957,0.00106,0.27305,0.02931,-0.0082
19.82,-0.01964,0.02092,0.29236,-0.54322,-0.04964,-0.16897,-0.12599,-0.13126,0.4291,0.09969,-0.11264,-0,0.17505,0.28827,0.3959,-0.03389,-0.04124,-0.04785,0.02307,0.17995,-0.13088,-0.27759,-0.08006,-0.23525,0.12877,0.12045,0.28461,0.11912,-0.83808,-0.01032,-0.55511,-0.00545,-0.00097,0.27318,-0.24727,0.35963,0.00096,0.24463,0.00421,-0.02147
19.84,-0.02143,0.02027,0.27331,-0.46773,-0.0203,-0.14302,-0.12052,-0.10409,0.3847,0.11098,-0.08583,-0,0.15686,0.32409,0.37559,-0.04468,-0.02057,0.05988,0.0106,0.17134,-0.14385,-0.31654,-0.07859,-0.19631,0.18131,0.10692,0.19655,0.158,-1.03427,-0.01139,-0.56935,-0.00504,-0.00089,0.23237,-0.23312,0.31243,0.00084,0.21667,-0.01608,-0.03288
19.86,-0.02492,0.01869,0.25535,-0.3881,0.00863,-0.11329,-0.1135,-0.07875,0.34017,0.11614,-0.0567,-0,0.13378,0.34602,0.33661,-0.05348,-0.00333,0.14438,0.00038,0.15295,-0.15169,-0.33293,-0.06971,-0.15433,0.22156,0.08462,0.11387,0.17999,-1.17735,-0.01189,-0.57083,-0.00463,-0.00081,0.18976,-0.22394,0.25968,0.00071,0.19019,-0.03093,-0.04271
19.88,-0.03003,0.01624,0.23863,-0.3067,0.03568,-0.08062,-0.10367,-0.05533,0.2967,0.11525,-0.02595,-0,0.10696,0.35356,0.28114,-0.06015,0.01135,0.20503,-0.00782,0.12512,-0.15429,-0.32649,-0.05452,-0.11104,0.24814,0.05535,0.03956,0.18427,-1.26113,-0.01177,-0.5597,-0.00413,-0.00072,0.14715,-0.21961,0.20306,0.00057,0.16573,-0.04039,-0.05092
19.9,-0.0365,0.01306,0.22324,-0.22639,0.05949,-0.04636,-0.09022,-0.03385,0.2559,0.10912,0.0053,-0,0.07797,0.34716,0.21286,-0.06395,0.02464,0.24571,-0.01481,0.08954,-0.1516,-0.29895,-0.03475,-0.06812,0.26037,0.02236,-0.02406,0.1715,-1.28423,-0.01105,-0.53788,-0.00355,-0.00062,0.10632,-0.21956,0.14454,0.00042,0.14363,-0.04504,-0.05713
19.92,-0.04399,0.00938,0.20927,-0.15021,0.0789,-0.0121,-0.07272,-0.01432,0.21943,0.09895,0.0357,-0,0.04855,0.32788,0.13629,-0.06388,0.03774,0.27266,-0.0216,0.04877,-0.14366,-0.25341,-0.01245,-0.02712,0.25815,-0.01039,-0.07532,0.14341,-1.24908,-0.00981,-0.50833,-0.00294,-0.00052,0.0689,-0.22287,0.08617,0.00029,0.12409,-0.04578,-0.06081
19.94,-0.05212,0.00539,0.19672,-0.08036,0.09322,0.0207,-0.0512,0.00336,0.18826,0.08608,0.06409,-0,0.02024,0.29717,0.05583,-0.05908,0.0515,0.2917,-0.029,0.00548,-0.13063,-0.1937,0.01061,0.01078,0.2421,-0.0395,-0.11357,0.10247,-1.16129,-0.00813,-0.47408,-0.00236,-0.00041,0.03601,-0.22847,0.02954,0.00017,0.1071,-0.04351,-0.06151
19.96,-0.06055,0.0013,0.18544,-0.01781,0.10235,0.05096,-0.02619,0.01944,0.16227,0.07175,0.0897,-0,-0.00581,0.25681,-0.02467,-0.04925,0.06619,0.30642,-0.0373,-0.03796,-0.11282,-0.12411,0.03321,0.04491,0.21372,-0.06287,-0.13939,0.05179,-1.02972,-0.00613,-0.43764,-0.00185,-0.00033,0.00811,-0.23517,-0.02439,6e-05,0.09247,-0.03906,-0.05918
19.98,-0.06887,-0.00268,0.17532,0.03731,0.10675,0.07777,0.00103,0.03417,0.14036,0.05717,0.11204,-0,-0.02867,0.20914,-0.10142,-0.03477,0.08129,0.31753,-0.04612,-0.07919,-0.09088,-0.04985,0.05459,0.07479,0.17566,-0.07969,-0.15431,-0.00452,-0.86734,-0.00397,-0.40112,-0.00142,-0.00025,-0.01484,-0.24165,-0.07497,-3e-05,0.07998,-0.03315,-0.05416
20,-0.07655,-0.00634,0.16627,0.08519,0.1073,0.10018,0.02843,0.04768,0.12073,0.04362,0.13065,-0,-0.04744,0.15727,-0.17016,-0.01667,0.09547,0.32302,-0.05446,-0.11567,-0.06584,0.0227,0.07422,0.09992,0.13168,-0.09017,-0.16054,-0.06125,-0.69127,-0.00183,-0.36652,-0.00109,-0.0002,-0.03309,-0.24648,-0.12141,-0.0001,0.06946,-0.0264,-0.04716
20.02,-0.08308,-0.00945,0.15826,0.12619,0.10509,0.11732,0.05357,0.05998,0.10134,0.03227,0.14509,-0,-0.0613,0.10468,-0.22664,0.00358,0.10703,0.31948,-0.06098,-0.14483,-0.03903,0.08685,0.09164,0.11977,0.08599,-0.09515,-0.16054,-0.11291,-0.51996,0.0001,-0.3355,-0.00085,-0.00015,-0.04701,-0.24823,-0.16288,-0.00014,0.0608,-0.01936,-0.03907
20.04,-0.088,-0.01184,0.15123,0.16094,0.10118,0.12869,0.07439,0.07102,0.08036,0.02397,0.15511,-0,-0.06975,0.05447,-0.26767,0.02452,0.11452,0.30388,-0.06458,-0.16463,-0.01174,0.13714,0.10638,0.13404,0.04222,-0.09565,-0.15665,-0.15516,-0.36841,0.00165,-0.30914,-0.00067,-0.00012,-0.05713,-0.24588,-0.19888,-0.00017,0.05395,-0.01251,-0.03075
20.06,-0.09104,-0.01347,0.14505,0.19035,0.09645,0.13439,0.08961,0.08067,0.05656,0.01905,0.16066,-0,-0.07275,0.00906,-0.2917,0.04483,0.11714,0.27498,-0.06473,-0.17393,0.01483,0.17029,0.11777,0.14276,0.00277,-0.09264,-0.15076,-0.18569,-0.24538,0.00275,-0.28767,-0.00055,-0.0001,-0.06411,-0.23895,-0.22938,-0.00018,0.04881,-0.00622,-0.02281
20.08,-0.09212,-0.01439,0.13954,0.21537,0.09161,0.13507,0.09868,0.08871,0.02956,0.01738,0.1619,-0,-0.07069,-0.0296,-0.2988,0.06332,0.11485,0.23386,-0.06151,-0.17245,0.03938,0.18516,0.12487,0.14623,-0.03095,-0.08695,-0.14435,-0.20415,-0.15373,0.00338,-0.27063,-0.00047,-9e-05,-0.06866,-0.22765,-0.25461,-0.00018,0.04534,-0.00089,-0.01569
20.1,-0.09124,-0.01472,0.13455,0.2367,0.08721,0.13183,0.10169,0.09471,-4e-05,0.01841,0.15909,-0,-0.06434,-0.05964,-0.29025,0.0787,0.10822,0.1838,-0.05559,-0.16057,0.06037,0.18226,0.12641,0.14492,-0.05821,-0.07931,-0.13853,-0.21176,-0.09185,0.00359,-0.25713,-0.00044,-8e-05,-0.07151,-0.21284,-0.27481,-0.00016,0.04354,0.0031,-0.00971
20.12,-0.08854,-0.01463,0.12994,0.25478,0.08367,0.12596,0.09907,0.09819,-0.03099,0.02139,0.15256,-0,-0.05466,-0.07941,-0.26802,0.0898,0.09822,0.12917,-0.04793,-0.13923,0.07621,0.16324,0.12106,0.1394,-0.07864,-0.07029,-0.13401,-0.2106,-0.05535,0.00347,-0.24609,-0.00044,-8e-05,-0.07327,-0.19571,-0.29015,-0.00014,0.04344,0.00538,-0.00508
20.14,-0.08418,-0.01426,0.12556,0.2699,0.08121,0.11862,0.09152,0.09879,-0.06195,0.02559,0.14271,-0,-0.04261,-0.08794,-0.23419,0.09584,0.08583,0.07373,-0.03938,-0.10968,0.08564,0.13034,0.10796,0.13024,-0.09206,-0.06031,-0.1312,-0.20295,-0.03879,0.00311,-0.23643,-0.00047,-9e-05,-0.07446,-0.1774,-0.30079,-0.00011,0.04499,0.00572,-0.00194
20.16,-0.07838,-0.01373,0.12122,0.28217,0.07989,0.11065,0.07992,0.09646,-0.09173,0.0304,0.12998,-0,-0.02905,-0.08525,-0.19075,0.09662,0.07183,0.01969,-0.03048,-0.07353,0.08798,0.08617,0.08707,0.11805,-0.09837,-0.04966,-0.13015,-0.19078,-0.03677,0.00259,-0.22727,-0.00054,-0.0001,-0.07542,-0.15872,-0.30694,-8e-05,0.04795,0.00413,-0.0003
20.18,-0.07146,-0.01311,0.11674,0.29149,0.07954,0.10258,0.06533,0.09148,-0.11915,0.03537,0.115,-0,-0.01482,-0.07236,-0.13976,0.09257,0.05688,-0.03216,-0.02145,-0.03299,0.08318,0.03397,0.05944,0.10353,-0.09737,-0.03857,-0.13061,-0.17575,-0.04436,0.002,-0.21809,-0.00064,-0.00012,-0.07633,-0.14029,-0.30878,-6e-05,0.05191,0.00086,-0.00014
20.2,-0.06384,-0.01243,0.11196,0.29742,0.07988,0.09472,0.04911,0.08443,-0.14287,0.04017,0.09861,-0,-0.00085,-0.05122,-0.08366,0.08462,0.04164,-0.08186,-0.01231,0.00901,0.07171,-0.02227,0.02718,0.08753,-0.0888,-0.02726,-0.13205,-0.15923,-0.05714,0.0014,-0.20868,-0.00076,-0.00014,-0.07719,-0.12263,-0.30639,-3e-05,0.05627,-0.0036,-0.00135
20.22,-0.05598,-0.01169,0.10677,0.29934,0.08054,0.08719,0.03265,0.07604,-0.16147,0.04453,0.08176,-0,0.01203,-0.02428,-0.02508,0.07401,0.02675,-0.12965,-0.003,0.04923,0.05444,-0.07829,-0.00696,0.07085,-0.07261,-0.01597,-0.13379,-0.14235,-0.07138,0.00086,-0.19912,-0.00091,-0.00017,-0.07787,-0.10618,-0.2998,-2e-05,0.06033,-0.00868,-0.00379
20.24,-0.04825,-0.01089,0.10109,0.29674,0.08114,0.07997,0.01709,0.06699,-0.17389,0.04828,0.06531,-0,0.02322,0.00604,0.03361,0.06186,0.01287,-0.17533,0.00642,0.08499,0.03243,-0.13051,-0.04034,0.05393,-0.04937,-0.00479,-0.13518,-0.1259,-0.08413,0.00043,-0.18952,-0.00107,-0.0002,-0.07821,-0.09118,-0.28905,-0,0.06354,-0.01389,-0.00728
20.26,-0.04089,-0.01001,0.09488,0.28933,0.08138,0.07298,0.00317,0.05779,-0.17966,0.05131,0.04995,-0,0.0325,0.03763,0.0904,0.04903,0.00065,-0.21769,0.01564,0.11456,0.00694,-0.17649,-0.07086,0.03671,-0.02069,0.00631,-0.13564,-0.11034,-0.09329,0.00014,-0.17993,-0.00124,-0.00023,-0.07804,-0.07767,-0.27427,1e-05,0.06556,-0.01891,-0.01156
20.28,-0.03402,-0.00905,0.08816,0.27723,0.08106,0.06611,-0.00872,0.0488,-0.17885,0.05354,0.03627,-0,0.04,0.06848,0.1432,0.03614,-0.00912,-0.25401,0.02401,0.13707,-0.02044,-0.2147,-0.09678,0.01868,0.0105,0.01744,-0.13477,-0.09591,-0.09754,-2e-05,-0.17037,-0.00138,-0.00025,-0.07718,-0.0656,-0.25584,2e-05,0.06629,-0.02363,-0.0163
20.3,-0.02772,-0.00802,0.08109,0.2609,0.08002,0.0593,-0.01843,0.04031,-0.17198,0.0549,0.02487,-0,0.04605,0.09654,0.18953,0.0237,-0.01544,-0.27996,0.03049,0.15219,-0.04765,-0.24413,-0.11652,-0.00091,0.03993,0.02866,-0.13227,-0.0828,-0.09624,-5e-05,-0.1609,-0.00149,-0.00027,-0.07551,-0.05491,-0.23442,2e-05,0.06584,-0.02806,-0.02104
20.32,-0.02204,-0.00694,0.0739,0.24107,0.07823,0.05251,-0.02598,0.03258,-0.1599,0.05535,0.0163,-0,0.0511,0.11981,0.22682,0.01208,-0.01728,-0.29051,0.03391,0.16005,-0.07249,-0.26413,-0.12879,-0.023,0.06299,0.03994,-0.12799,-0.07111,-0.0893,3e-05,-0.15161,-0.00151,-0.00028,-0.07293,-0.04553,-0.21086,3e-05,0.06442,-0.03224,-0.0253
20.34,-0.01697,-0.00582,0.0668,0.21854,0.07572,0.04574,-0.03158,0.02572,-0.14361,0.05485,0.01088,-0,0.0556,0.13673,0.25322,0.00161,-0.0138,-0.28149,0.03337,0.16118,-0.09314,-0.27454,-0.13294,-0.04863,0.0761,0.05109,-0.12197,-0.06083,-0.07711,0.00019,-0.1425,-0.00141,-0.00026,-0.06945,-0.03736,-0.18598,3e-05,0.0623,-0.03622,-0.02868
20.36,-0.01246,-0.00469,0.05993,0.19415,0.07267,0.03898,-0.03563,0.01977,-0.12424,0.05343,0.00857,-0,0.05991,0.14634,0.26805,-0.0075,-0.00453,-0.25076,0.02852,0.15656,-0.10854,-0.27572,-0.12923,-0.07877,0.07777,0.06167,-0.11444,-0.05181,-0.06054,0.00041,-0.13349,-0.00112,-0.0002,-0.06524,-0.03023,-0.16055,3e-05,0.05972,-0.03995,-0.03095
20.38,-0.00843,-0.00356,0.05344,0.16894,0.06941,0.03227,-0.03869,0.0147,-0.10315,0.05117,0.00897,-0,0.06426,0.14829,0.2718,-0.01502,0.01045,-0.19863,0.01967,0.1476,-0.11826,-0.26855,-0.11885,-0.11411,0.06875,0.07094,-0.10597,-0.04385,-0.04103,0.00065,-0.12442,-0.00056,-0.0001,-0.06066,-0.02394,-0.13542,3e-05,0.05687,-0.04326,-0.03205
20.4,-0.00484,-0.00249,0.04749,0.14424,0.06639,0.02576,-0.04136,0.01043,-0.08204,0.04822,0.0114,-0,0.06869,0.14267,0.26586,-0.02066,0.03054,-0.12784,0.00772,0.1361,-0.12238,-0.25428,-0.10384,-0.15479,0.05177,0.07779,-0.09735,-0.03675,-0.02062,0.0009,-0.11517,0.00034,6e-05,-0.05624,-0.01833,-0.11166,3e-05,0.05396,-0.04583,-0.03204
20.42,-0.00167,-0.00151,0.04226,0.12145,0.06403,0.01965,-0.04418,0.00692,-0.06259,0.04473,0.01509,-0,0.07306,0.12995,0.25201,-0.02415,0.05461,-0.04295,-0.00604,0.12396,-0.12135,-0.23431,-0.08663,-0.20013,0.03075,0.08101,-0.08944,-0.03036,-0.00157,0.00111,-0.10562,0.00166,0.00029,-0.05249,-0.01332,-0.09041,3e-05,0.05122,-0.0473,-0.03108
20.44,0.0011,-0.00066,0.03785,0.10154,0.06247,0.01412,-0.04733,0.00407,-0.04606,0.04085,0.01937,-0,0.07709,0.11099,0.23192,-0.02543,0.08104,0.05069,-0.02024,0.1127,-0.11581,-0.20984,-0.06935,-0.24849,0.00955,0.07971,-0.08266,-0.0246,0.01427,0.00129,-0.09559,0.00348,0.00062,-0.04964,-0.00887,-0.07241,3e-05,0.04885,-0.04733,-0.02935
20.46,0.00346,4e-05,0.03424,0.08473,0.06142,0.00926,-0.05047,0.00172,-0.03291,0.03667,0.02384,-0,0.08031,0.08705,0.20685,-0.02478,0.10765,0.14725,-0.03367,0.10328,-0.10662,-0.18175,-0.05349,-0.2969,-0.00866,0.0736,-0.07684,-0.01944,0.0258,0.0014,-0.08481,0.00586,0.00104,-0.0474,-0.00501,-0.05782,3e-05,0.0471,-0.04574,-0.02703
20.48,0.00541,0.00056,0.03134,0.07063,0.06008,0.00512,-0.0527,-0.00028,-0.02289,0.03227,0.02837,-0,0.0821,0.05999,0.1777,-0.02283,0.13149,0.2398,-0.04516,0.09602,-0.09486,-0.15074,-0.03989,-0.34063,-0.02151,0.06312,-0.07111,-0.01494,0.03272,0.00145,-0.07302,0.00881,0.00157,-0.04498,-0.00189,-0.04626,3e-05,0.04623,-0.04255,-0.02434
20.5,0.0069,0.00092,0.02898,0.05836,0.05728,0.00173,-0.05263,-0.00211,-0.01519,0.02773,0.03303,-0,0.08163,0.03232,0.14527,-0.02052,0.14885,0.31996,-0.05353,0.09077,-0.08184,-0.11754,-0.02893,-0.37318,-0.02726,0.04937,-0.06409,-0.01132,0.03533,0.00145,-0.06006,0.01228,0.00219,-0.04116,0.00026,-0.03697,4e-05,0.04654,-0.0379,-0.02149
20.52,0.00786,0.00111,0.02698,0.04687,0.05182,-0.00089,-0.04876,-0.00391,-0.00878,0.02314,0.03803,-0,0.07807,0.00684,0.11023,-0.01886,0.15601,0.37912,-0.05777,0.08703,-0.06893,-0.08294,-0.02061,-0.38779,-0.02499,0.03385,-0.05433,-0.00884,0.03438,0.0014,-0.04595,0.01613,0.00287,-0.03468,0.00117,-0.02904,4e-05,0.04826,-0.03206,-0.01873
20.54,0.00822,0.00114,0.02518,0.0352,0.0429,-0.00279,-0.04011,-0.00577,-0.00271,0.01855,0.04355,-0,0.07082,-0.01414,0.07317,-0.01867,0.15055,0.41089,-0.05732,0.08408,-0.05726,-0.04764,-0.01473,-0.37976,-0.01488,0.01802,-0.04084,-0.00767,0.0309,0.00131,-0.03095,0.0201,0.00358,-0.02473,0.00065,-0.0216,4e-05,0.05143,-0.02533,-0.01621
20.56,0.00799,0.00102,0.02345,0.02271,0.03058,-0.00406,-0.02666,-0.00771,0.00359,0.01397,0.04967,-0,0.05972,-0.02913,0.03467,-0.02035,0.13225,0.41269,-0.05226,0.08108,-0.04752,-0.01231,-0.01089,-0.34821,0.00149,0.00304,-0.02359,-0.00781,0.02608,0.00119,-0.01565,0.02376,0.00424,-0.01141,-0.00128,-0.01398,5e-05,0.05579,-0.01798,-0.01407
20.58,0.00721,0.00079,0.02169,0.00922,0.01588,-0.00488,-0.00958,-0.00962,0.0102,0.00944,0.05629,-0,0.04516,-0.03752,-0.00439,-0.02377,0.10346,0.38604,-0.04346,0.07713,-0.04003,0.02212,-0.00862,-0.29668,0.02096,-0.01011,-0.00374,-0.00905,0.0213,0.00105,-0.00115,0.02649,0.00472,0.00415,-0.00438,-0.00583,5e-05,0.06071,-0.01029,-0.01236
20.6,0.00597,0.00048,0.01988,-0.00493,0.0008,-0.00543,0.00889,-0.01133,0.01672,0.005,0.06314,-0,0.0281,-0.03929,-0.04257,-0.0284,0.06884,0.33599,-0.03243,0.07131,-0.03483,0.0543,-0.00739,-0.23272,0.03898,-0.02061,0.01645,-0.01101,0.01807,0.00092,0.01096,0.02746,0.0049,0.01981,-0.00822,0.00288,6e-05,0.0652,-0.00265,-0.0111
20.62,0.00439,0.00015,0.01803,-0.0191,-0.01229,-0.00593,0.02599,-0.01258,0.02248,0.00073,0.0698,-0,0.0098,-0.0349,-0.07817,-0.03339,0.0341,0.26956,-0.02098,0.06279,-0.03176,0.08266,-0.00667,-0.16581,0.05075,-0.02779,0.03417,-0.01325,0.01786,0.00079,0.01897,0.02589,0.00462,0.03296,-0.01225,0.01195,6e-05,0.06816,0.00458,-0.0103
20.64,0.00256,-0.00019,0.01618,-0.03272,-0.02139,-0.00655,0.03939,-0.01319,0.02682,-0.00331,0.07587,-0,-0.00858,-0.02499,-0.10977,-0.03791,0.00411,0.19343,-0.01065,0.05095,-0.03051,0.10597,-0.00604,-0.10422,0.05286,-0.03132,0.04709,-0.01537,0.02169,0.00067,0.02163,0.02131,0.0038,0.04145,-0.01604,0.02119,5e-05,0.06869,0.0111,-0.00994
20.66,0.00056,-0.0005,0.01435,-0.04547,-0.02544,-0.00737,0.04781,-0.01305,0.0293,-0.00706,0.08107,-0,-0.02624,-0.01031,-0.1365,-0.04121,-0.01832,0.11274,-0.00233,0.03558,-0.03069,0.12362,-0.00516,-0.05302,0.04453,-0.03132,0.05395,-0.01717,0.02995,0.00058,0.01866,0.0138,0.00246,0.04412,-0.01935,0.03047,4e-05,0.06631,0.01677,-0.01003
20.68,-0.00156,-0.00077,0.01255,-0.05725,-0.02439,-0.00838,0.05104,-0.01219,0.02973,-0.01043,0.08519,-0,-0.04263,0.00819,-0.15793,-0.04271,-0.03254,0.03137,0.00372,0.01694,-0.03182,0.13558,-0.00387,-0.01408,0.02788,-0.02838,0.05471,-0.01859,0.04221,0.00051,0.01078,0.00414,0.00074,0.04093,-0.02212,0.03975,2e-05,0.061,0.02157,-0.01055
20.7,-0.00373,-0.00101,0.01083,-0.06805,-0.01909,-0.0095,0.04982,-0.01073,0.02816,-0.01333,0.08803,-0,-0.0573,0.0293,-0.17382,-0.04194,-0.03967,-0.04746,0.00779,-0.00412,-0.03337,0.1422,-0.00213,0.01336,0.00765,-0.02347,0.0503,-0.01975,0.05729,0.00046,-0.00034,-0.0063,-0.00112,0.03284,-0.02448,0.04895,-1e-05,0.05323,0.02552,-0.0115
20.72,-0.00592,-0.00123,0.00922,-0.07793,-0.01091,-0.0106,0.04545,-0.00886,0.02473,-0.01563,0.08946,-0,-0.06991,0.05166,-0.1841,-0.03862,-0.04185,-0.1208,0.01044,-0.02641,-0.03479,0.14403,1e-05,0.03168,-0.01027,-0.01772,0.04224,-0.02081,0.07361,0.00042,-0.01259,-0.01585,-0.00282,0.02135,-0.02662,0.05795,-4e-05,0.04369,0.02866,-0.01284
20.74,-0.0081,-0.00142,0.00775,-0.08693,-0.00125,-0.01154,0.03927,-0.00674,0.01969,-0.01728,0.08945,-0,-0.08024,0.07391,-0.18905,-0.03274,-0.04131,-0.18597,0.01222,-0.04875,-0.03557,0.14177,0.0025,0.04388,-0.02082,-0.01212,0.03211,-0.02194,0.08969,0.00038,-0.02406,-0.02311,-0.00412,0.00804,-0.02873,0.06661,-7e-05,0.03313,0.03089,-0.01446
20.76,-0.01026,-0.00161,0.00644,-0.09508,0.00877,-0.01223,0.03245,-0.0045,0.01332,-0.01833,0.08807,-0,-0.08821,0.09473,-0.18934,-0.02463,-0.03972,-0.24032,0.01349,-0.07015,-0.03531,0.13623,0.00526,0.05284,-0.02121,-0.00732,0.02122,-0.02327,0.10441,0.00034,-0.03348,-0.02726,-0.00486,-0.0058,-0.03094,0.07475,-0.00011,0.02214,0.03203,-0.01614
20.78,-0.01241,-0.00181,0.00529,-0.10232,0.01824,-0.01265,0.02588,-0.00226,0.00599,-0.01892,0.08554,-0,-0.09381,0.11271,-0.1861,-0.0151,-0.038,-0.28074,0.0143,-0.0897,-0.0337,0.12831,0.00827,0.06104,-0.01123,-0.0036,0.01055,-0.02482,0.11701,0.00029,-0.04023,-0.02816,-0.00502,-0.01913,-0.03327,0.08205,-0.00015,0.01122,0.0317,-0.01755
20.8,-0.01454,-0.00201,0.00429,-0.10841,0.02649,-0.0128,0.02028,-8e-05,-0.00184,-0.01927,0.0822,-0,-0.09703,0.12624,-0.18075,-0.00539,-0.03645,-0.30338,0.01447,-0.10641,-0.03055,0.11903,0.01147,0.07047,0.00703,-0.00095,0.0009,-0.02655,0.12697,0.00024,-0.04423,-0.02621,-0.00468,-0.03105,-0.03565,0.08808,-0.00018,0.00087,0.02941,-0.01824
20.82,-0.01664,-0.00222,0.00343,-0.11307,0.03298,-0.01271,0.01615,0.00196,-0.00966,-0.01963,0.07846,-0,-0.09785,0.13371,-0.17469,0.00317,-0.03491,-0.30447,0.01368,-0.11932,-0.02573,0.10937,0.01482,0.0825,0.03008,0.00084,-0.00712,-0.02835,0.13394,0.00019,-0.04576,-0.02212,-0.00395,-0.04084,-0.03792,0.09232,-0.00021,-0.00849,0.02468,-0.01774
20.84,-0.01869,-0.00244,0.0027,-0.11605,0.0374,-0.01242,0.01381,0.00383,-0.01703,-0.02018,0.07464,-0,-0.09635,0.13389,-0.16881,0.00951,-0.03303,-0.28177,0.01173,-0.1277,-0.01915,0.10004,0.01831,0.0978,0.0543,0.002,-0.01313,-0.03011,0.13783,0.00014,-0.04525,-0.01663,-0.00297,-0.04802,-0.03994,0.09438,-0.00023,-0.01661,0.01733,-0.01573
20.86,-0.02068,-0.00267,0.00208,-0.11729,0.03962,-0.012,0.01332,0.00552,-0.02369,-0.02098,0.07094,-0,-0.0927,0.12631,-0.16319,0.01322,-0.03053,-0.23579,0.00861,-0.13125,-0.01074,0.09141,0.02199,0.11617,0.0767,0.00276,-0.01702,-0.03171,0.1388,9e-05,-0.04314,-0.01031,-0.00185,-0.05245,-0.0416,0.09414,-0.00024,-0.0235,0.00767,-0.01214
20.88,-0.02262,-0.00289,0.00153,-0.11689,0.03976,-0.01152,0.01452,0.00704,-0.02945,-0.02197,0.06745,-0,-0.08721,0.11129,-0.15705,0.01451,-0.02722,-0.17027,0.00463,-0.13002,-0.00056,0.08347,0.02595,0.13643,0.09499,0.00325,-0.01886,-0.03309,0.13725,4e-05,-0.03987,-0.00358,-0.00066,-0.05423,-0.04282,0.09172,-0.00025,-0.02938,-0.00339,-0.00722
20.9,-0.02445,-0.00307,0.00101,-0.11508,0.03805,-0.01104,0.01707,0.00838,-0.03419,-0.02296,0.06417,-0,-0.08035,0.08995,-0.14894,0.01416,-0.02301,-0.09218,0.00038,-0.12441,0.01121,0.076,0.03023,0.15635,0.10737,0.00355,-0.01889,-0.03414,0.13382,-0,-0.03587,0.00325,0.00056,-0.05368,-0.04354,0.0875,-0.00025,-0.03459,-0.01434,-0.00148
20.92,-0.02613,-0.0032,0.00049,-0.11216,0.03481,-0.01066,0.0205,0.00954,-0.03785,-0.02366,0.06105,-0,-0.07268,0.06396,-0.13721,0.01319,-0.018,-0.01032,-0.00343,-0.11499,0.02421,0.0687,0.03486,0.17327,0.11265,0.00366,-0.01742,-0.03478,0.12919,-3e-05,-0.03159,0.00991,0.00174,-0.05123,-0.04373,0.08195,-0.00025,-0.03949,-0.02352,0.00441
20.94,-0.0276,-0.00326,-6e-05,-0.10836,0.03036,-0.01041,0.02438,0.01053,-0.04042,-0.02384,0.05797,-0,-0.06478,0.03523,-0.12082,0.01246,-0.01242,0.06663,-0.00617,-0.10239,0.03801,0.06145,0.03978,0.18486,0.11049,0.00351,-0.01476,-0.03495,0.12401,-5e-05,-0.0275,0.01609,0.00283,-0.04728,-0.04336,0.07555,-0.00024,-0.0443,-0.02966,0.00988
20.96,-0.02882,-0.00323,-0.00065,-0.10385,0.02498,-0.01033,0.02835,0.01132,-0.042,-0.0233,0.05484,-0,-0.05716,0.00578,-0.09981,0.01244,-0.00669,0.13139,-0.00742,-0.08725,0.05202,0.0544,0.0448,0.18977,0.10163,0.00296,-0.0112,-0.03462,0.11873,-4e-05,-0.02404,0.02139,0.00377,-0.04218,-0.04243,0.06866,-0.00022,-0.04903,-0.03234,0.01463
