T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.96,-0.19535,-0.09205,-0.33208,2.89792,0.41907,1.16211,0.97356,0.7971,-1.54283,-0.41187,0.99657,-0,-0.93478,-1.68182,-2.98133,0.5399,0.55552,0.60099,-0.30202,-1.41974,0.89972,2.2871,0.86779,1.46716,-1.18712,-0.78254,-1.32642,-1.71707,4.3791,0.06674,1.30478,0.01203,0.00196,-1.26051,-0.00023,-2.44914,-0.00418,-0.69501,0.12487,0.13174
19.98,-0.17796,-0.08752,-0.29604,2.62866,0.28138,1.00731,0.92691,0.70292,-1.4681,-0.42086,0.84428,-0,-0.80261,-1.86728,-2.71337,0.64806,0.43487,0.04551,-0.23107,-1.2485,1.00893,2.2789,0.81094,1.27304,-1.43278,-0.63295,-0.95284,-1.80361,5.14031,0.06815,1.3432,0.00841,0.00128,-1.08442,0.0352,-2.29752,-0.00349,-0.58591,0.19705,0.20415
20,-0.15181,-0.07969,-0.26276,2.3439,0.15821,0.83078,0.84206,0.60739,-1.4136,-0.39732,0.67288,-0,-0.64107,-1.94252,-2.31403,0.71673,0.30353,-0.48509,-0.15099,-1.0035,1.06675,2.10026,0.70246,1.05567,-1.57873,-0.46416,-0.62446,-1.77162,5.52055,0.06546,1.32841,0.00543,0.00074,-0.90578,0.10172,-2.1062,-0.00275,-0.4775,0.2407,0.2558
20.02,-0.11823,-0.06927,-0.23305,2.05528,0.0551,0.64251,0.72083,0.5101,-1.37812,-0.34714,0.48878,-0,-0.46078,-1.90783,-1.80979,0.74234,0.16314,-0.98175,-0.06369,-0.69893,1.06959,1.7716,0.54784,0.82467,-1.6236,-0.28848,-0.35148,-1.63451,5.54181,0.05922,1.27026,0.00286,0.00029,-0.73355,0.19212,-1.88423,-0.00202,-0.37256,0.25751,0.28574
20.04,-0.07903,-0.05712,-0.20754,1.77164,-0.02497,0.45266,0.56887,0.41073,-1.35635,-0.27785,0.2989,-0,-0.27283,-1.77021,-1.23198,0.72413,0.01781,-1.43321,0.02737,-0.35333,1.01656,1.32392,0.35435,0.58898,-1.57273,-0.11636,-0.13812,-1.41334,5.25484,0.05023,1.18077,0.00056,-9e-05,-0.57467,0.2974,-1.64039,-0.00131,-0.27342,0.25027,0.29444
20.06,-0.03627,-0.04412,-0.18663,1.4988,-0.08145,0.27071,0.39489,0.30936,-1.33986,-0.19769,0.11027,-0,-0.08797,-1.54259,-0.61434,0.66429,-0.1264,-1.8267,0.1177,0.01187,0.90974,0.79543,0.13121,0.35649,-1.437,0.04419,0.01673,-1.1338,4.7302,0.03948,1.07256,-0.00159,-0.00045,-0.43389,0.40784,-1.38269,-0.00067,-0.1821,0.22269,0.28359
20.08,0.00781,-0.03109,-0.17054,1.23977,-0.11584,0.10457,0.2095,0.20672,-1.31865,-0.11465,-0.07025,-0,0.08419,-1.24293,0.00948,0.56787,-0.26231,-2.14961,0.20242,0.37415,0.75425,0.22785,-0.1103,0.13358,-1.23142,0.18767,0.11844,-0.82293,4.04792,0.02801,0.95734,-0.0036,-0.00077,-0.31377,0.51415,-1.11811,-0.00012,-0.10043,0.17909,0.25595
20.1,0.05103,-0.01871,-0.15926,0.99514,-0.13122,-0.04006,0.02397,0.10441,-1.2827,-0.03572,-0.23625,0,0.23586,-0.89298,0.6081,0.44237,-0.38253,-2.39116,0.27698,0.7115,0.5583,-0.33736,-0.35687,-0.07514,-0.9736,0.31094,0.17544,-0.50609,3.28766,0.01679,0.8449,-0.00547,-0.00107,-0.21488,0.60845,-0.85248,0.00032,-0.0301,0.12426,0.21496
20.12,0.09137,-0.00746,-0.15262,0.7638,-0.13173,-0.15993,-0.1509,0.00482,-1.22336,0.03362,-0.38204,0,0.36146,-0.51696,1.15401,0.2972,-0.4802,-2.54354,0.33758,1.00402,0.33287,-0.86208,-0.59357,-0.26699,-0.6827,0.41274,0.19792,-0.20469,2.52095,0.00665,0.74239,-0.00711,-0.00134,-0.1361,0.68487,-0.59064,0.00065,0.02736,0.06311,0.16453
20.14,0.12712,0.00237,-0.15022,0.54374,-0.12198,-0.25419,-0.30578,-0.08905,-1.13445,0.08961,-0.50283,0,0.4578,-0.13995,1.62451,0.14281,-0.54953,-2.60187,0.38134,1.23532,0.09114,-1.31403,-0.80486,-0.44124,-0.37844,0.49324,0.19666,0.06501,1.80597,-0.00181,0.65427,-0.00841,-0.00155,-0.07508,0.73989,-0.33653,0.00087,0.07073,0.00048,0.10877
20.16,0.15695,0.01068,-0.1515,0.33285,-0.10653,-0.32401,-0.43349,-0.17398,-1.01293,0.1302,-0.59493,0,0.52403,0.21387,2.00216,-0.01033,-0.58608,-2.56349,0.40626,1.39364,-0.1524,-1.66848,-0.97593,-0.59903,-0.08046,0.55349,0.18199,0.29235,1.18494,-0.00821,0.58251,-0.00918,-0.00166,-0.02866,0.77219,-0.09357,0.001,0.09928,-0.05929,0.0517
20.18,0.18002,0.0175,-0.15569,0.12962,-0.08944,-0.37197,-0.52946,-0.24699,-0.85914,0.15479,-0.65602,0,0.56147,0.52295,2.27501,-0.15265,-0.58689,-2.427,0.41098,1.47282,-0.38302,-1.90939,-1.09433,-0.74309,0.19228,0.59501,0.16287,0.47194,0.68368,-0.01242,0.52715,-0.0092,-0.00165,0.00657,0.78235,0.13517,0.00104,0.11308,-0.11259,-0.00289
20.2,0.19598,0.02293,-0.16189,-0.06624,-0.07397,-0.4015,-0.59193,-0.30581,-0.67688,0.164,-0.68526,0,0.57324,0.76981,2.43649,-0.27639,-0.55067,-2.19179,0.39472,1.47271,-0.58682,-2.02979,-1.15141,-0.87731,0.42236,0.61933,0.1464,0.60288,0.3128,-0.0145,0.48699,-0.0082,-0.00146,0.03395,0.77244,0.34665,0.00101,0.11306,-0.15678,-0.05166
20.22,0.20496,0.02714,-0.16909,-0.25355,-0.06236,-0.41628,-0.62181,-0.34908,-0.47305,0.15929,-0.68336,0,0.56375,0.94206,2.48533,-0.37602,-0.47791,-1.85838,0.35727,1.39911,-0.75172,-2.03133,-1.14342,-1.00599,0.59493,0.62773,0.13744,0.68781,0.06985,-0.01469,0.46012,-0.00587,-0.00104,0.05638,0.74556,0.53779,0.00094,0.10115,-0.19025,-0.09182
20.24,0.20751,0.03027,-0.17625,-0.42964,-0.05588,-0.41985,-0.6222,-0.37654,-0.2569,0.14271,-0.65259,0,0.5381,1.03291,2.42513,-0.44841,-0.37104,-1.42969,0.2992,1.26293,-0.86837,-1.92315,-1.07185,-1.13291,0.69915,0.62102,0.13864,0.73184,-0.05782,-0.01336,0.44451,-0.00193,-0.00033,0.07612,0.7053,0.70539,0.00084,0.0801,-0.21229,-0.12129
20.26,0.20445,0.03244,-0.18235,-0.59073,-0.0549,-0.41525,-0.59777,-0.38889,-0.03917,0.11662,-0.59658,0,0.50136,1.0412,2.26409,-0.4927,-0.23472,-0.91308,0.22227,1.07886,-0.93085,-1.72014,-0.94327,-1.26028,0.72986,0.59936,0.15064,0.74149,-0.09003,-0.01094,0.4382,0.0039,0.00071,0.09476,0.65539,0.84635,0.00071,0.0532,-0.22286,-0.13883
20.28,0.19677,0.03377,-0.18651,-0.7325,-0.05913,-0.40487,-0.5539,-0.38766,0.1691,0.08349,-0.52008,0,0.45795,0.97118,2.01451,-0.50993,-0.07592,-0.3226,0.1298,0.86381,-0.93719,-1.44106,-0.76866,-1.38768,0.68888,0.56237,0.17251,0.72389,-0.05076,-0.00788,0.43956,0.01182,0.00213,0.11327,0.59927,0.95793,0.00059,0.02398,-0.22237,-0.14409
20.3,0.18552,0.03431,-0.18803,-0.85074,-0.06792,-0.39044,-0.49605,-0.37499,0.35757,0.04575,-0.4287,0,0.41112,0.83202,1.69234,-0.50269,0.09594,0.31931,0.02688,0.63519,-0.88961,-1.10672,-0.56241,-1.51128,0.58572,0.50932,0.20228,0.68602,0.03456,-0.0046,0.44732,0.02192,0.00393,0.13211,0.53995,1.03815,0.00047,-0.00418,-0.2114,-0.13766
20.32,0.17169,0.03411,-0.18648,-0.94206,-0.08051,-0.37307,-0.42903,-0.35339,0.51758,0.00571,-0.32846,0,0.36269,0.63709,1.31629,-0.47472,0.26921,0.98136,-0.07964,0.40943,-0.79432,-0.73833,-0.34092,-1.62339,0.43697,0.43955,0.23749,0.63429,0.14148,-0.00148,0.46046,0.03411,0.0061,0.15149,0.4798,1.0861,0.00037,-0.02833,-0.19057,-0.12101
20.34,0.15615,0.0332,-0.18172,-1.00437,-0.09634,-0.35336,-0.35657,-0.32548,0.64279,-0.03458,-0.22538,0,0.313,0.40301,0.90663,-0.43058,0.43057,1.62463,-0.18169,0.20067,-0.66085,-0.35619,-0.12105,-1.71254,0.26428,0.35297,0.27574,0.57412,0.24848,0.00121,0.47815,0.04806,0.00859,0.17155,0.4205,1.10224,0.00028,-0.04611,-0.16056,-0.09632
20.36,0.13961,0.03161,-0.17388,-1.03741,-0.11524,-0.33158,-0.28103,-0.29383,0.72979,-0.07335,-0.12491,0,0.2611,0.14843,0.48366,-0.37532,0.56588,2.20551,-0.27075,0.01962,-0.50109,0.02146,0.08165,-1.76417,0.09124,0.25065,0.31522,0.50983,0.33852,0.00328,0.49947,0.06319,0.01129,0.19263,0.36307,1.08859,0.00021,-0.05596,-0.12215,-0.06623
20.38,0.12258,0.02936,-0.16336,-1.04295,-0.13751,-0.30786,-0.20337,-0.26072,0.77825,-0.10919,-0.03148,0,0.20513,-0.10719,0.06621,-0.31428,0.66147,2.67973,-0.33892,-0.1271,-0.32802,0.37916,0.25448,-1.76202,-0.06018,0.13532,0.35498,0.44455,0.40013,0.00461,0.52326,0.07855,0.01403,0.21535,0.3079,1.0488,0.00016,-0.05712,-0.07638,-0.03357
20.4,0.10544,0.02654,-0.15076,-1.02482,-0.1638,-0.28232,-0.12342,-0.22807,0.79091,-0.14106,0.05181,0,0.14282,-0.34488,-0.32958,-0.25273,0.70555,3.0069,-0.37991,-0.23734,-0.15456,0.70465,0.3888,-1.69013,-0.17292,0.01167,0.39496,0.38036,0.42789,0.0052,0.54792,0.0929,0.01659,0.24058,0.25495,0.98805,0.00013,-0.04969,-0.02471,-0.00108
20.42,0.08841,0.02321,-0.13686,-0.98855,-0.19479,-0.25523,-0.04044,-0.19733,0.77306,-0.16831,0.12324,0,0.07206,-0.5474,-0.69088,-0.19557,0.68977,3.15495,-0.38985,-0.31314,0.0075,0.98883,0.48056,-1.53547,-0.23712,-0.11382,0.43566,0.31845,0.42223,0.0051,0.57125,0.10464,0.01868,0.2691,0.20389,0.91281,0.00011,-0.03465,0.03097,0.02879
20.44,0.07161,0.01951,-0.1225,-0.94071,-0.23062,-0.22705,0.04607,-0.16943,0.73167,-0.19058,0.18237,-0,-0.00852,-0.70039,-1.00831,-0.14687,0.61067,3.10379,-0.36779,-0.3601,0.14833,1.2255,0.53017,-1.29081,-0.25102,-0.23332,0.4775,0.25941,0.3886,0.00443,0.5904,0.11196,0.01999,0.3011,0.15435,0.83013,0.0001,-0.01385,0.08831,0.05409
20.46,0.05514,0.01557,-0.10847,-0.88791,-0.27033,-0.19846,0.13551,-0.14479,0.67424,-0.20779,0.22958,-0,-0.09906,-0.79345,-1.27551,-0.10942,0.47091,2.84822,-0.31586,-0.3862,0.26069,1.4108,0.5417,-0.95749,-0.22062,-0.33866,0.51994,0.20352,0.33599,0.00333,0.60191,0.11295,0.02017,0.33554,0.10614,0.74697,9e-05,0.01005,0.14469,0.07337
20.48,0.03907,0.01154,-0.09548,-0.83588,-0.31134,-0.17026,0.22544,-0.1233,0.60767,-0.22006,0.26573,-0,-0.19811,-0.82101,-1.48862,-0.08428,0.27996,2.39968,-0.23909,-0.40058,0.34036,1.54277,0.52186,-0.54746,-0.15818,-0.42232,0.5608,0.15102,0.27534,0.00198,0.6019,0.1058,0.0189,0.36966,0.05941,0.66936,8e-05,0.03372,0.1974,0.08584
20.5,0.02352,0.0076,-0.08403,-0.78873,-0.34929,-0.14334,0.31127,-0.10447,0.53736,-0.22762,0.29169,-0,-0.30247,-0.78285,-1.64569,-0.07063,0.0539,1.78639,-0.14495,-0.41222,0.38625,1.62094,0.47882,-0.08385,-0.07991,-0.4785,0.59587,0.10229,0.21779,0.00054,0.58646,0.08908,0.01592,0.39886,0.01474,0.60178,5e-05,0.05333,0.24384,0.09126
20.52,0.00865,0.00389,-0.07439,-0.74855,-0.37841,-0.11856,0.38656,-0.08746,0.46673,-0.23078,0.30813,-0,-0.40737,-0.68403,-1.74621,-0.0658,-0.18599,1.05152,-0.04257,-0.42888,0.40023,1.64607,0.4211,0.4007,-0.0032,-0.50385,0.61922,0.05793,0.17316,-0.00086,0.55222,0.06202,0.01109,0.41704,-0.02686,0.54682,1e-05,0.06497,0.28176,0.08996
20.54,-0.00534,0.00055,-0.06664,-0.71547,-0.39239,-0.09668,0.44397,-0.07134,0.39724,-0.22987,0.31536,-0,-0.50691,-0.53433,-1.79088,-0.06573,-0.4159,0.24907,0.05836,-0.45616,0.38666,1.62013,0.35673,0.86808,0.05647,-0.49779,0.62412,0.01869,0.14884,-0.00211,0.49702,0.02493,0.00448,0.41761,-0.06415,0.50515,-5e-05,0.06508,0.30935,0.08273
20.56,-0.01822,-0.00232,-0.06063,-0.6881,-0.38566,-0.0782,0.47671,-0.05522,0.32887,-0.22523,0.31346,-0,-0.59483,-0.34704,-1.78159,-0.0657,-0.61297,-0.56186,0.14877,-0.49702,0.3517,1.54637,0.29257,1.28047,0.08841,-0.46251,0.6045,-0.01468,0.14889,-0.00312,0.42066,-0.02061,-0.00365,0.39484,-0.09589,0.4758,-0.00014,0.05106,0.32533,0.07072
20.58,-0.02979,-0.00465,-0.0561,-0.66412,-0.35474,-0.06335,0.4801,-0.03842,0.26075,-0.21721,0.30241,-0,-0.66529,-0.13768,-1.72163,-0.06112,-0.75896,-1.32336,0.2214,-0.5515,0.30255,1.42949,0.23398,1.60658,0.08896,-0.40263,0.5565,-0.04168,0.17369,-0.00386,0.32546,-0.07153,-0.01273,0.34534,-0.12113,0.45656,-0.00027,0.02174,0.329,0.05532
20.6,-0.03988,-0.00644,-0.05272,-0.64099,-0.29932,-0.05199,0.4529,-0.02067,0.19197,-0.20617,0.28236,-0,-0.71365,0.07742,-1.6159,-0.04836,-0.84304,-1.9843,0.27163,-0.61674,0.24671,1.27587,0.18457,1.82677,0.06241,-0.32463,0.47978,-0.06222,0.21994,-0.00433,0.2165,-0.12333,-0.02197,0.26917,-0.13945,0.44448,-0.00042,-0.02224,0.32022,0.0381
20.62,-0.04841,-0.00768,-0.05011,-0.61648,-0.22265,-0.04365,0.39779,-0.00208,0.1221,-0.1925,0.25382,-0,-0.73698,0.28229,-1.47104,-0.02535,-0.86314,-2.50424,0.29785,-0.68747,0.19131,1.09346,0.14633,1.93565,0.0202,-0.23618,0.37801,-0.07672,0.28124,-0.00454,0.10135,-0.17051,-0.03039,0.17034,-0.15104,0.43636,-0.00059,-0.0784,0.29934,0.0207
20.64,-0.05536,-0.00846,-0.04794,-0.58888,-0.13115,-0.03763,0.32109,0.01685,0.05151,-0.17668,0.21772,-0,-0.73421,0.46226,-1.29515,0.00814,-0.8253,-2.85523,0.30122,-0.75658,0.14262,0.89154,0.11979,1.94167,-0.02168,-0.14524,0.25853,-0.086,0.34904,-0.00454,-0.01084,-0.20726,-0.03696,0.05632,-0.15666,0.42899,-0.00077,-0.14271,0.26715,0.0048
20.66,-0.06078,-0.00883,-0.04592,-0.55705,-0.03344,-0.03311,0.23161,0.03534,-0.01856,-0.15928,0.1755,-0,-0.70601,0.60477,-1.09739,0.05041,-0.74153,-3.02202,0.28497,-0.81607,0.10567,0.68,0.10438,1.86402,-0.04657,-0.05924,0.13112,-0.09118,0.41395,-0.00439,-0.1107,-0.22835,-0.04073,-0.06307,-0.15739,0.41939,-0.00094,-0.21015,0.22469,-0.00798
20.68,-0.06477,-0.00891,-0.04384,-0.52037,0.06118,-0.02929,0.13922,0.05254,-0.08621,-0.14097,0.12897,-0,-0.65455,0.69993,-0.88731,0.09817,-0.62692,-3.0011,0.25353,-0.85805,0.08405,0.46872,0.09871,1.72805,-0.04132,0.01575,0.00647,-0.09341,0.46713,-0.00414,-0.19011,-0.23017,-0.04107,-0.17719,-0.15445,0.40493,-0.0011,-0.27545,0.17323,-0.01611
20.7,-0.06746,-0.00876,-0.04157,-0.47853,0.14405,-0.02551,0.05325,0.06762,-0.14911,-0.12247,0.08022,-0,-0.58315,0.74099,-0.67421,0.14691,-0.49662,-2.79967,0.21166,-0.87566,0.07974,0.26681,0.10097,1.56039,0.00026,0.07555,-0.1055,-0.09368,0.5015,-0.00384,-0.24351,-0.21141,-0.03774,-0.27621,-0.14889,0.38346,-0.00122,-0.33381,0.11423,-0.01825
20.72,-0.06901,-0.00847,-0.03905,-0.43147,0.20832,-0.02137,-0.01871,0.07994,-0.20488,-0.10454,0.03148,-0,-0.49593,0.72474,-0.46646,0.19161,-0.36369,-2.43452,0.16378,-0.86386,0.09317,0.0821,0.10919,1.38483,0.07588,0.11809,-0.1968,-0.09269,0.51262,-0.00353,-0.26864,-0.1734,-0.03099,-0.35227,-0.14146,0.35334,-0.0013,-0.38142,0.04947,-0.01343
20.74,-0.06954,-0.00808,-0.03631,-0.37933,0.24953,-0.01672,-0.07155,0.08909,-0.25131,-0.08783,-0.01516,0,-0.39751,0.6517,-0.27085,0.22746,-0.23781,-1.93132,0.11369,-0.81984,0.12327,-0.07928,0.12142,1.21942,0.17527,0.14329,-0.26221,-0.09075,0.49891,-0.00323,-0.26662,-0.11991,-0.02147,-0.40026,-0.13255,0.31366,-0.00132,-0.4158,-0.01888,-0.00115
20.76,-0.06916,-0.00763,-0.03341,-0.32245,0.26584,-0.01165,-0.10286,0.09492,-0.28666,-0.07278,-0.05788,0,-0.29276,0.52624,-0.0921,0.25063,-0.12513,-1.32404,0.06452,-0.74328,0.16768,-0.21304,0.1358,1.0751,0.28264,0.15259,-0.29938,-0.08786,0.46162,-0.00294,-0.24146,-0.05649,-0.01019,-0.41803,-0.12222,0.26426,-0.00129,-0.43584,-0.08803,0.01843
20.78,-0.06796,-0.00713,-0.03046,-0.26147,0.25782,-0.00642,-0.11284,0.09747,-0.30982,-0.05952,-0.09539,0,-0.18659,0.35655,0.06747,0.25894,-0.02876,-0.65432,0.01893,-0.63628,0.22292,-0.31684,0.15065,0.95557,0.38031,0.14845,-0.30872,-0.08377,0.40428,-0.00266,-0.19919,0.01043,0.00172,-0.40624,-0.11032,0.20593,-0.0012,-0.44173,-0.15451,0.04434
20.8,-0.06597,-0.00655,-0.02758,-0.19739,0.22809,-0.00141,-0.10389,0.09697,-0.32043,-0.04775,-0.12704,0,-0.08376,0.1544,0.20784,0.25227,0.05031,0.02987,-0.02074,-0.50321,0.28462,-0.39003,0.1644,0.85818,0.45228,0.1337,-0.29293,-0.07815,0.33207,-0.00238,-0.14686,0.0744,0.01311,-0.368,-0.09662,0.14038,-0.00106,-0.43473,-0.21428,0.07481
20.82,-0.06319,-0.00589,-0.02489,-0.13159,0.1808,0.00301,-0.08006,0.09376,-0.31889,-0.03683,-0.15282,0,0.01121,-0.06544,0.33078,0.23253,0.11228,0.67653,-0.05237,-0.35034,0.34777,-0.43339,0.17557,0.77566,0.48723,0.11115,-0.25641,-0.07066,0.25115,-0.00209,-0.09164,0.12971,0.02296,-0.30827,-0.08098,0.07022,-0.00088,-0.41681,-0.26302,0.10737
20.84,-0.05961,-0.00512,-0.0225,-0.06577,0.12107,0.00651,-0.04641,0.08824,-0.30627,-0.02586,-0.17327,0,0.09427,-0.28623,0.43886,0.20319,0.15778,1.23355,-0.07408,-0.18531,0.40694,-0.4486,0.18275,0.69825,0.48017,0.08322,-0.2047,-0.06107,0.16781,-0.00176,-0.04011,0.17182,0.03046,-0.2332,-0.06338,-0.00131,-0.00067,-0.39026,-0.29677,0.1391
20.86,-0.0552,-0.00424,-0.02049,-0.00176,0.05448,0.00888,-0.00844,0.0808,-0.28411,-0.01384,-0.1893,0,0.16204,-0.49058,0.53437,0.16853,0.18741,1.65374,-0.08452,-0.01641,0.45652,-0.43771,0.18453,0.61599,0.43287,0.0519,-0.14379,-0.04929,0.08786,-0.00139,0.00222,0.19756,0.03505,-0.14954,-0.044,-0.07066,-0.00044,-0.35732,-0.31257,0.16706
20.88,-0.04994,-0.00324,-0.01891,0.0586,-0.01346,0.01002,0.02854,0.07183,-0.25423,7e-05,-0.20192,0,0.21199,-0.66202,0.61823,0.13272,0.20157,1.90037,-0.08313,0.1481,0.49108,-0.40274,0.17954,0.52086,0.35314,0.01876,-0.07965,-0.03542,0.01599,-0.00098,0.03126,0.20521,0.03643,-0.06394,-0.02318,-0.13435,-0.00022,-0.31986,-0.30923,0.18864
20.9,-0.04386,-0.00215,-0.01777,0.11366,-0.07763,0.00999,0.05982,0.06164,-0.21851,0.01641,-0.21203,0,0.24273,-0.78662,0.68952,0.09908,0.20053,1.95221,-0.07044,0.30068,0.50577,-0.34548,0.16663,0.40838,0.25336,-0.01485,-0.0178,-0.01977,-0.04469,-0.00054,0.04449,0.19443,0.03454,0.01744,-0.00146,-0.18938,-0,-0.27919,-0.28768,0.20195
20.92,-0.03703,-0.00102,-0.01705,0.16206,-0.13359,0.00896,0.0816,0.05054,-0.17864,0.03527,-0.22015,0,0.25413,-0.85433,0.74559,0.06966,0.18472,1.80702,-0.04814,0.43503,0.4967,-0.26758,0.14502,0.27826,0.1484,-0.04764,0.03695,-0.00277,-0.0928,-9e-05,0.04106,0.1663,0.02956,0.08928,0.02053,-0.2334,0.00018,-0.23617,-0.25096,0.20597
20.94,-0.02957,9e-05,-0.01672,0.20273,-0.17772,0.0072,0.09113,0.03878,-0.136,0.05626,-0.2263,0,0.24743,-0.86007,0.78311,0.0452,0.15506,1.48293,-0.01903,0.54652,0.46147,-0.17104,0.11462,0.13418,0.05317,-0.07814,0.0807,0.01502,-0.12878,0.00035,0.02179,0.12328,0.02194,0.1473,0.04205,-0.26494,0.00033,-0.19133,-0.20361,0.20052
20.96,-0.02171,0.00112,-0.01674,0.23489,-0.20725,0.005,0.0868,0.02661,-0.09149,0.07861,-0.22985,0,0.22525,-0.80444,0.79956,0.02547,0.11341,1.01768,0.01325,0.63242,0.39958,-0.05886,0.07633,-0.01747,-0.01984,-0.1045,0.11048,0.03297,-0.15466,0.00074,-0.01088,0.06925,0.01237,0.18824,0.06237,-0.28333,0.00044,-0.1453,-0.15066,0.18607
20.98,-0.01372,0.00199,-0.01708,0.25798,-0.22038,0.00263,0.06803,0.01427,-0.0455,0.10123,-0.2295,0,0.1915,-0.6939,0.79482,0.00973,0.06282,0.46582,0.04468,0.69205,0.31287,0.0642,0.0324,-0.16919,-0.06279,-0.12444,0.12429,0.05048,-0.17384,0.00104,-0.05308,0.00942,0.00176,0.20997,0.08079,-0.28872,0.0005,-0.09906,-0.09659,0.16347
21,-0.00595,0.00268,-0.01773,0.27175,-0.21628,0.0003,0.0353,0.00202,0.00206,0.12297,-0.22338,0,0.15111,-0.54046,0.77234,-0.00279,0.00765,-0.10596,0.07127,0.72683,0.20578,0.191,-0.01345,-0.31427,-0.07392,-0.13528,0.12117,0.06702,-0.19062,0.00122,-0.09974,-0.04989,-0.00876,0.21147,0.09672,-0.28195,0.00052,-0.05422,-0.04451,0.13377
21.02,0.00124,0.00314,-0.01869,0.27626,-0.1952,-0.00187,-0.00993,-0.0099,0.05158,0.14275,-0.2091,0,0.1097,-0.36056,0.73913,-0.01264,-0.04671,-0.62517,0.0896,0.74011,0.08529,0.31171,-0.05595,-0.44839,-0.05796,-0.13417,0.10123,0.08218,-0.20988,0.00125,-0.14507,-0.1018,-0.01798,0.19291,0.10972,-0.26453,0.00048,-0.01293,0.00413,0.09805
21.04,0.00748,0.0034,-0.01996,0.27203,-0.15857,-0.00383,-0.06524,-0.02129,0.10346,0.15978,-0.18399,0,0.07296,-0.17331,0.70471,-0.02028,-0.09441,-1.0214,0.09723,0.7368,-0.03944,0.41398,-0.08859,-0.57081,-0.02527,-0.11844,0.06572,0.09572,-0.23655,0.00113,-0.18317,-0.13962,-0.02471,0.15577,0.11954,-0.23849,0.00041,0.02236,0.04925,0.05746
21.06,0.01244,0.00347,-0.02153,0.26026,-0.10913,-0.00558,-0.1273,-0.03205,0.15782,0.17367,-0.14533,0,0.046,0.00197,0.67889,-0.02624,-0.12995,-1.23493,0.09301,0.72292,-0.15773,0.48357,-0.10406,-0.68491,0.01018,-0.08619,0.01712,0.10757,-0.27516,0.00083,-0.20871,-0.15785,-0.02798,0.10294,0.12618,-0.20639,0.0003,0.04947,0.09134,0.01337
21.08,0.01591,0.00339,-0.02334,0.24291,-0.05093,-0.0071,-0.19189,-0.04222,0.21415,0.18454,-0.09068,0,0.0327,0.1481,0.66923,-0.03167,-0.14913,-1.22475,0.0774,0.70496,-0.25825,0.50534,-0.09489,-0.79807,0.0337,-0.03684,-0.04086,0.11783,-0.32934,0.00036,-0.21759,-0.15315,-0.0272,0.03879,0.12985,-0.17115,0.00017,0.06704,0.13046,-0.03255
21.1,0.01781,0.00322,-0.0253,0.22285,0.0107,-0.00839,-0.25405,-0.052,0.27105,0.19305,-0.01813,0,0.03517,0.25214,0.67876,-0.03854,-0.14971,-0.97443,0.05253,0.68921,-0.32997,0.46453,-0.05415,-0.9207,0.0333,0.02827,-0.10327,0.12678,-0.40129,-0.00025,-0.20739,-0.12506,-0.02229,-0.03087,0.13104,-0.13602,2e-05,0.07496,0.16556,-0.07819
21.12,0.01822,0.00302,-0.02727,0.20369,0.06941,-0.00936,-0.3083,-0.06172,0.32616,0.20024,0.07336,0,0.0535,0.30665,0.70442,-0.04989,-0.13174,-0.49444,0.02215,0.68106,-0.36309,0.34811,0.02386,-1.06429,0.00321,0.10547,-0.16427,0.13486,-0.49133,-0.00098,-0.17745,-0.07628,-0.0137,-0.09907,0.13046,-0.10435,-0.00013,0.07448,0.19421,-0.12107
21.14,0.01734,0.00282,-0.0291,0.18949,0.11831,-0.00995,-0.34899,-0.07177,0.37618,0.20731,0.18375,-0,0.08581,0.30997,0.73677,-0.06961,-0.09735,0.17975,-0.00873,0.68423,-0.3498,0.14618,0.14292,-1.23869,-0.05283,0.18853,-0.21747,0.14257,-0.59736,-0.00179,-0.12858,-0.01232,-0.00242,-0.1582,0.12899,-0.07936,-0.00028,0.06805,0.21295,-0.15854
21.16,0.01552,0.00269,-0.03064,0.18433,0.15069,-0.01006,-0.37078,-0.08248,0.41714,0.2153,0.31171,-0,0.12862,0.26558,0.76071,-0.10201,-0.05015,0.99315,-0.03426,0.70001,-0.28504,-0.14663,0.30431,-1.44888,-0.11923,0.26872,-0.25659,0.15048,-0.71451,-0.00263,-0.06237,0.05926,0.01023,-0.2008,0.12761,-0.06384,-0.0004,0.05873,0.21825,-0.18816
21.18,0.01315,0.00265,-0.0318,0.19173,0.16075,-0.00967,-0.36924,-0.09399,0.44462,0.22474,0.45448,-0,0.17738,0.18089,0.75723,-0.15128,0.00567,1.87898,-0.04845,0.72676,-0.16708,-0.5299,0.50615,-1.69198,-0.16763,0.33519,-0.27622,0.15908,-0.83477,-0.00343,0.01955,0.13,0.02276,-0.22038,0.12735,-0.05986,-0.0005,0.04956,0.20756,-0.20807
21.2,0.01067,0.00272,-0.03255,0.21423,0.14447,-0.00885,-0.34143,-0.10611,0.45414,0.23533,0.60779,-0,0.22711,0.06574,0.70569,-0.22082,0.06632,2.76697,-0.04584,0.75955,0.002,-0.99632,0.74289,-1.95503,-0.15847,0.37567,-0.27253,0.16878,-0.94678,-0.00413,0.11621,0.19159,0.03371,-0.21235,0.12915,-0.06849,-0.00057,0.04291,0.18032,-0.21729
