T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.72,-0.1805,0.00727,0.05143,-0.18454,0,-0.21872,0.97949,0.31071,-0.54256,0.28292,0.04334,-0.73691,0.19985,0.41718,0.01919,-0.03997,0.00276,0.0095,-0.00329,-0.1215,0.32214,0.03857,0.17719,-2.58005,-0.38509,1.6616,-0.16264,-0.9542,-1.73121,-0.36948,0.85558,-0.13447,0.92089,-1.98201,-0.02464,-3.42014,6.12279,-0.41454,0.04043,2.27416
30.74,-0.16401,0.00634,0.04192,-0.02073,0,-0.21358,0.81807,0.26247,-0.57132,0.36947,0.06111,-0.72601,0.12538,0.36629,0.01751,-0.02497,0.00165,0.0168,-0.0029,-0.19429,0.30742,0.04664,0.18051,-2.34067,-0.43856,1.50326,-0.14016,-0.91959,-1.53021,-0.39251,0.80163,-0.10873,0.76337,-1.55387,-0.07154,-2.8801,6.33821,0.09617,0.07717,1.63408
30.76,-0.14407,0.00507,0.03222,0.13798,0,-0.20305,0.65062,0.21038,-0.585,0.45143,0.06256,-0.71419,0.04369,0.3272,0.01559,-0.01971,0.00067,0.01946,-0.00225,-0.27827,0.30027,0.05651,0.18307,-1.9373,-0.47435,1.22482,-0.11601,-0.86479,-1.2975,-0.40446,0.7272,-0.07981,0.59346,-1.15178,-0.1006,-2.34438,6.39805,0.58296,0.10655,0.90622
30.78,-0.12126,0.00356,0.02268,0.28702,0,-0.18763,0.47901,0.15678,-0.58311,0.52804,0.05052,-0.69885,-0.04337,0.29744,0.01347,-0.02202,-0.00018,0.01725,-0.00138,-0.36914,0.29524,0.06746,0.18266,-1.38745,-0.48389,0.84023,-0.09125,-0.79465,-1.04411,-0.40428,0.63592,-0.05053,0.41791,-0.78078,-0.11565,-1.82894,6.30424,1.01742,0.12716,0.14898
30.8,-0.09631,0.00195,0.01367,0.42214,0,-0.16817,0.3058,0.10397,-0.5657,0.59764,0.02859,-0.67687,-0.13253,0.27332,0.01119,-0.02931,-0.00086,0.00994,-0.00034,-0.46216,0.28688,0.07869,0.17768,-0.72443,-0.46329,0.37497,-0.06695,-0.7142,-0.78164,-0.39195,0.5322,-0.02337,0.24381,-0.4448,-0.12019,-1.34715,6.06579,1.37616,0.13824,-0.58249
30.82,-0.07018,0.00034,0.00547,0.5397,0,-0.14585,0.13424,0.0542,-0.53344,0.65769,0.00089,-0.64511,-0.21907,0.25046,0.00881,-0.03884,-0.00134,-0.00256,0.00081,-0.55224,0.27046,0.08941,0.1673,0.00489,-0.41395,-0.13553,-0.04402,-0.62819,-0.52159,-0.36842,0.42105,-0.00019,0.07804,-0.14679,-0.11724,-0.9097,5.69838,1.64218,0.13977,-1.24176
30.84,-0.04394,-0.00117,-0.00169,0.63679,0,-0.1221,-0.03174,0.00951,-0.48766,0.70506,-0.02828,-0.60084,-0.29718,0.22432,0.00634,-0.04796,-0.00161,-0.02005,0.00201,-0.634,0.24248,0.0988,0.1513,0.74499,-0.34192,-0.64931,-0.02321,-0.54074,-0.27456,-0.33558,0.30769,0.01789,-0.07337,0.11113,-0.10928,-0.5245,5.2232,1.80563,0.13241,-1.79445
30.86,-0.01875,-0.00249,-0.00766,0.71146,0,-0.09843,-0.18787,-0.0284,-0.43029,0.73635,-0.05474,-0.54211,-0.36066,0.19077,0.00382,-0.05435,-0.00165,-0.0419,0.0032,-0.70173,0.20096,0.10598,0.12965,1.43878,-0.2563,-1.12264,-0.00501,-0.4552,-0.04961,-0.296,0.19727,0.03044,-0.20571,0.32751,-0.09829,-0.19656,4.66541,1.86416,0.11744,-2.21961
30.88,0.00428,-0.00358,-0.01237,0.76287,0,-0.07625,-0.32981,-0.05843,-0.36384,0.74841,-0.07473,-0.46815,-0.40376,0.14663,0.00127,-0.05618,-0.00149,-0.06692,0.00432,-0.74949,0.14556,0.11001,0.10221,2.0353,-0.16717,-1.51545,0.01029,-0.37406,0.14627,-0.25266,0.09443,0.03766,-0.31586,0.50143,-0.08577,0.07217,4.05246,1.82278,0.09654,-2.50938
30.9,0.02416,-0.00438,-0.01579,0.79132,0,-0.0567,-0.45357,-0.08013,-0.29126,0.73879,-0.08522,-0.37955,-0.422,0.09006,-0.00126,-0.05226,-0.00115,-0.09322,0.00529,-0.77126,0.07754,0.10985,0.06836,2.49644,-0.08359,-1.79614,0.02262,-0.29904,0.30852,-0.20867,0.00306,0.04017,-0.40253,0.63245,-0.07285,0.28272,3.41253,1.69327,0.07165,-2.66755
30.92,0.04011,-0.00487,-0.01802,0.79829,0,-0.04048,-0.5558,-0.09381,-0.21579,0.70618,-0.0841,-0.2784,-0.41292,0.02086,-0.00373,-0.04204,-0.00069,-0.11826,0.00604,-0.76148,-0.00042,0.10451,0.02706,2.80109,-0.01214,-1.94498,0.03208,-0.23122,0.43501,-0.16698,-0.07393,0.03884,-0.46609,0.72064,-0.06034,0.43879,2.77292,1.49296,0.0448,-2.70703
30.94,0.05161,-0.00505,-0.01918,0.78614,0,-0.02781,-0.63415,-0.10045,-0.14079,0.65072,-0.07038,-0.16808,-0.37652,-0.0595,-0.00609,-0.02567,-0.0002,-0.13891,0.00649,-0.71574,-0.08457,0.09311,-0.02295,2.94615,0.04375,-1.95558,0.0389,-0.17118,0.52587,-0.13012,-0.1347,0.03466,-0.50827,0.76675,-0.04884,0.54609,2.15856,1.2429,0.01789,-2.64687
30.96,0.05845,-0.00493,-0.01944,0.75778,0,-0.01843,-0.68746,-0.10151,-0.06949,0.57415,-0.04426,-0.05299,-0.31542,-0.14802,-0.00826,-0.00382,0.00025,-0.15166,0.00656,-0.63167,-0.17049,0.07517,-0.0826,2.94461,0.08368,-1.83454,0.04336,-0.11913,0.58314,-0.09998,-0.17841,0.0286,-0.53166,0.77242,-0.03874,0.61156,1.59051,0.96564,-0.00742,-2.50889
30.98,0.06071,-0.00455,-0.01901,0.71635,0,-0.01165,-0.71595,-0.09869,-0.00474,0.47989,-0.0072,0.06188,-0.23474,-0.24047,-0.01017,0.02234,0.00053,-0.15295,0.00617,-0.50977,-0.25351,0.05069,-0.15191,2.82168,0.10973,-1.59985,0.04578,-0.07506,0.61024,-0.07766,-0.2052,0.02148,-0.53917,0.74051,-0.03025,0.6424,1.08473,0.68292,-0.02981,-2.31476
31,0.05881,-0.00397,-0.01808,0.66485,0,-0.00646,-0.72127,-0.09372,0.05118,0.37291,0.0382,0.17141,-0.14183,-0.33178,-0.01174,0.05135,0.00055,-0.13966,0.00528,-0.35401,-0.32915,0.0204,-0.22941,2.6099,0.1256,-1.27832,0.04647,-0.03879,0.61147,-0.06334,-0.21601,0.01398,-0.53355,0.67528,-0.02345,0.64538,0.65141,0.41373,-0.04841,-2.08368
31.02,0.05341,-0.00325,-0.01685,0.60591,0,-0.00169,-0.70644,-0.08809,0.09667,0.25947,0.08837,0.27074,-0.04554,-0.41647,-0.01292,0.08154,0.00018,-0.10967,0.00388,-0.17185,-0.39338,-0.01433,-0.31188,2.344,0.13575,-0.90249,0.04567,-0.01004,0.59151,-0.05638,-0.21249,0.00657,-0.51706,0.58253,-0.0183,0.62626,0.29481,0.17306,-0.06275,-1.83104
31.04,0.04536,-0.00248,-0.01548,0.5416,0,0.00384,-0.67551,-0.08293,0.13085,0.14663,0.13911,0.35559,0.04461,-0.48914,-0.01366,0.11119,-0.00063,-0.0625,0.00202,0.02634,-0.44282,-0.05154,-0.39432,2.05593,0.14474,-0.50714,0.04357,0.01154,0.555,-0.05539,-0.19678,-0.00043,-0.49134,0.46934,-0.01462,0.58956,0.01376,-0.02879,-0.07276,-1.56793
31.06,0.0356,-0.00171,-0.01411,0.47341,0,0.01111,-0.63315,-0.07885,0.15351,0.04156,0.18601,0.42256,0.11955,-0.545,-0.01394,0.13858,-0.00194,0.00015,-0.0002,0.22838,-0.47485,-0.08893,-0.4703,1.7708,0.15664,-0.12573,0.0403,0.02645,0.50611,-0.05847,-0.17133,-0.00683,-0.45738,0.34372,-0.01213,0.53857,-0.19744,-0.18608,-0.07862,-1.30158
31.08,0.02504,-0.00099,-0.01282,0.40224,0,0.02077,-0.58422,-0.07591,0.16505,-0.04908,0.22497,0.46934,0.17169,-0.58025,-0.01378,0.16219,-0.00373,0.07405,-0.00257,0.42169,-0.48768,-0.12417,-0.53256,1.50389,0.17472,0.21281,0.03592,0.03531,0.44831,-0.06343,-0.13879,-0.01252,-0.4157,0.21405,-0.01048,0.47566,-0.34781,-0.29726,-0.08071,-1.03629
31.1,0.0145,-0.00035,-0.01168,0.32859,0,0.03303,-0.53327,-0.07366,0.16636,-0.1199,0.25263,0.49481,0.19585,-0.59255,-0.01323,0.18071,-0.00593,0.15251,-0.00479,0.59454,-0.48042,-0.15512,-0.57376,1.25949,0.20108,0.48657,0.03049,0.03893,0.38431,-0.06813,-0.10181,-0.01744,-0.36662,0.08851,-0.00926,0.4026,-0.44837,-0.36417,-0.07947,-0.77475
31.12,0.00463,0.00022,-0.01072,0.25277,0,0.04758,-0.48428,-0.07125,0.15872,-0.16716,0.26669,0.49911,0.18982,-0.5812,-0.01239,0.19319,-0.00847,0.22706,-0.00649,0.73699,-0.45313,-0.18003,-0.58729,1.03163,0.23642,0.68216,0.02402,0.0383,0.31606,-0.07068,-0.06293,-0.02152,-0.31051,-0.02553,-0.00808,0.32105,-0.51083,-0.39124,-0.07534,-0.51924
31.14,-0.00413,0.00076,-0.00992,0.17513,0,0.06372,-0.44032,-0.06762,0.14369,-0.18919,0.26614,0.48349,0.15444,-0.54717,-0.01139,0.19909,-0.01132,0.28864,-0.00727,0.84138,-0.40687,-0.19761,-0.56811,0.80671,0.27976,0.79493,0.0166,0.03449,0.24499,-0.06964,-0.02443,-0.02471,-0.248,-0.12201,-0.00657,0.23284,-0.54633,-0.38464,-0.06872,-0.27272
31.16,-0.01153,0.00131,-0.00926,0.0963,0,0.0804,-0.4035,-0.0617,0.12297,-0.18637,0.25128,0.45015,0.09335,-0.49297,-0.0104,0.1983,-0.01451,0.32931,-0.00669,0.90242,-0.34376,-0.20695,-0.51337,0.56752,0.3283,0.82833,0.00834,0.02863,0.17222,-0.06421,0.01179,-0.02699,-0.18018,-0.19664,-0.00448,0.1403,-0.56451,-0.35152,-0.05998,-0.03934
31.18,-0.01749,0.00189,-0.00871,0.01738,0,0.09645,-0.37491,-0.05265,0.09832,-0.16115,0.22366,0.40203,0.01242,-0.42239,-0.00958,0.1912,-0.01822,0.34385,-0.00437,0.91713,-0.26697,-0.20748,-0.42306,0.29773,0.3774,0.7925,-0.00055,0.02173,0.09888,-0.05427,0.04428,-0.02835,-0.10868,-0.24724,-0.00171,0.04636,-0.57274,-0.29936,-0.04948,0.17524
31.2,-0.02206,0.00253,-0.00823,-0.05992,0,0.11073,-0.35468,-0.04007,0.0715,-0.11774,0.18595,0.34258,-0.08091,-0.34017,-0.00912,0.17865,-0.02278,0.33103,-2e-05,0.88466,-0.18062,-0.19892,-0.30019,-0.01399,0.42086,0.70244,-0.00977,0.01466,0.02637,-0.04042,0.07211,-0.02887,-0.03571,-0.27386,0.00168,-0.0454,-0.57577,-0.23547,-0.03759,0.36414
31.22,-0.02539,0.00322,-0.00776,-0.13334,0,0.12226,-0.34215,-0.02406,0.04418,-0.06169,0.14156,0.2755,-0.17849,-0.25161,-0.00919,0.16185,-0.02863,0.29401,0.0065,0.80629,-0.08958,-0.18127,-0.15069,-0.37122,0.45164,0.57589,-0.01894,0.00806,-0.04353,-0.02382,0.09486,-0.02868,0.03604,-0.27858,0.00544,-0.13096,-0.57575,-0.16657,-0.02476,0.51985
31.24,-0.02767,0.00393,-0.00729,-0.20024,0,0.13039,-0.33607,-0.00527,0.01786,0.00069,0.09437,0.20456,-0.27221,-0.1621,-0.00989,0.14229,-0.03624,0.23979,0.01516,0.68551,0.00095,-0.15489,0.01712,-0.7688,0.46291,0.43112,-0.02763,0.00236,-0.10863,-0.00605,0.11251,-0.02796,0.10361,-0.26513,0.0092,-0.20616,-0.57271,-0.0985,-0.0115,0.63526
31.26,-0.02911,0.00462,-0.0068,-0.25788,0,0.13476,-0.33485,0.01522,-0.00615,0.06304,0.0482,0.13333,-0.35478,-0.07663,-0.01128,0.12149,-0.04595,0.17775,0.02571,0.52812,0.08595,-0.12055,0.19346,-1.19343,0.44933,0.28478,-0.03541,-0.00225,-0.16651,0.01116,0.12536,-0.0269,0.16402,-0.23822,0.01254,-0.26711,-0.56515,-0.036,0.00161,0.7049
31.28,-0.02986,0.00525,-0.00629,-0.30379,0,0.13541,-0.33677,0.03602,-0.02677,0.11964,0.00643,0.06498,-0.42038,0.00064,-0.01333,0.10084,-0.0578,0.11782,0.03765,0.34244,0.16108,-0.07963,0.36812,-1.62547,0.40834,0.15015,-0.04192,-0.00568,-0.21475,0.02623,0.13384,-0.02568,0.21458,-0.20283,0.01503,-0.31069,-0.55096,0.01746,0.01389,0.72612
31.3,-0.03006,0.00578,-0.00578,-0.33603,0,0.13268,-0.34022,0.05567,-0.04324,0.16594,-0.02836,0.00213,-0.46504,0.06669,-0.01586,0.08144,-0.07134,0.06847,0.05023,0.13923,0.22312,-0.03413,0.53137,-2.0412,0.34105,0.03604,-0.04689,-0.00797,-0.25119,0.03792,0.13842,-0.02441,0.25318,-0.16361,0.01635,-0.33487,-0.52812,0.05967,0.02466,0.69993
31.32,-0.02974,0.00619,-0.00529,-0.35346,0,0.12714,-0.34386,0.07279,-0.05511,0.19897,-0.05459,-0.05325,-0.48684,0.11978,-0.01859,0.06397,-0.08553,0.03527,0.06236,-0.06861,0.27018,0.01332,0.67459,-2.41509,0.25251,-0.05354,-0.05018,-0.00918,-0.27414,0.04554,0.1395,-0.02312,0.2784,-0.12442,0.01633,-0.33894,-0.49526,0.08959,0.03322,0.63115
31.34,-0.02892,0.00648,-0.00487,-0.35569,0,0.11945,-0.34667,0.08628,-0.06226,0.21738,-0.07169,-0.09988,-0.48569,0.15938,-0.02107,0.04874,-0.09857,0.01979,0.07266,-0.26692,0.30158,0.05963,0.7906,-2.72182,0.15107,-0.11876,-0.05179,-0.00942,-0.28257,0.04888,0.13736,-0.02177,0.28961,-0.08811,0.01497,-0.32337,-0.45186,0.1072,0.03898,0.52786
31.36,-0.02755,0.00665,-0.00454,-0.34305,0,0.11023,-0.34801,0.09541,-0.06488,0.22136,-0.08003,-0.13721,-0.46297,0.18597,-0.0227,0.03564,-0.10791,0.01934,0.07937,-0.44152,0.31764,0.10154,0.87368,-2.9381,0.04718,-0.16275,-0.05179,-0.00876,-0.27619,0.04826,0.13216,-0.02023,0.28688,-0.05653,0.01243,-0.28962,-0.39817,0.11315,0.04149,0.4001
31.38,-0.02556,0.0067,-0.00434,-0.31644,0,0.0999,-0.34752,0.09997,-0.06341,0.21231,-0.08068,-0.16533,-0.42101,0.20078,-0.02273,0.02434,-0.11025,0.02712,0.08044,-0.57964,0.31934,0.13599,0.91956,-3.04442,-0.04833,-0.18997,-0.05034,-0.00735,-0.25547,0.04429,0.12397,-0.01838,0.27085,-0.03064,0.00903,-0.23977,-0.33492,0.10854,0.04051,0.25846
31.4,-0.0229,0.00665,-0.00427,-0.27714,0,0.08862,-0.34515,0.10026,-0.05859,0.19255,-0.07521,-0.18493,-0.36263,0.2054,-0.02031,0.01431,-0.10165,0.03294,0.07349,-0.67147,0.308,0.16045,0.92546,-3.02681,-0.12593,-0.20476,-0.04763,-0.00532,-0.22167,0.03783,0.11286,-0.01605,0.24265,-0.01067,0.00517,-0.17625,-0.26307,0.09462,0.03606,0.11271
31.42,-0.01954,0.00648,-0.00434,-0.22682,0,0.07631,-0.34104,0.09704,-0.05129,0.16494,-0.06543,-0.19717,-0.29085,0.2016,-0.01449,0.005,-0.07779,0.02433,0.05599,-0.71129,0.2851,0.17334,0.89022,-2.87866,-0.17874,-0.21017,-0.04386,-0.00285,-0.17675,0.02978,0.09893,-0.01314,0.20378,0.00372,0.00131,-0.10163,-0.18338,0.07268,0.02844,-0.02903
31.44,-0.01549,0.00618,-0.00452,-0.16743,0,0.06273,-0.33544,0.09139,-0.04247,0.13254,-0.05318,-0.20347,-0.20869,0.19102,-0.00434,-0.00411,-0.03424,-0.01193,0.02537,-0.69837,0.2522,0.17416,0.81471,-2.60224,-0.20355,-0.20741,-0.03922,-0.00018,-0.1233,0.02101,0.08239,-0.0096,0.15606,0.01339,-0.00211,-0.01853,-0.09629,0.0439,0.01819,-0.16067
31.46,-0.01085,0.00575,-0.00479,-0.10125,0,0.04765,-0.32868,0.0845,-0.03305,0.0983,-0.04016,-0.20535,-0.11913,0.17509,0.01102,-0.01337,0.03305,-0.08812,-0.02072,-0.63724,0.21102,0.1637,0.70217,-2.20998,-0.20113,-0.19588,-0.03394,0.00243,-0.06434,0.01227,0.06364,-0.00546,0.1016,0.01969,-0.00472,0.07027,-0.00171,0.00942,0.00604,-0.27787
31.48,-0.00575,0.00519,-0.0051,-0.03097,0,0.03105,-0.32104,0.07749,-0.02382,0.06487,-0.02782,-0.20419,-0.02518,0.15493,0.03227,-0.02298,0.12721,-0.21372,-0.08407,-0.53749,0.16359,0.14397,0.55866,-1.72501,-0.1761,-0.17364,-0.02824,0.00472,-0.00317,0.00416,0.04324,-0.00085,0.04277,0.02445,-0.0063,0.16179,0.10093,-0.02963,-0.00718,-0.37754
31.5,-0.0004,0.00453,-0.00543,0.04035,0,0.01323,-0.31278,0.0712,-0.01534,0.03434,-0.01726,-0.20108,0.07002,0.13138,0.05975,-0.03291,0.24978,-0.39376,-0.16559,-0.41284,0.11233,0.11802,0.39309,-1.18037,-0.13624,-0.13818,-0.02238,0.0064,0.05679,-0.00285,0.02198,0.00399,-0.01779,0.03003,-0.00677,0.25276,0.21254,-0.0721,-0.02064,-0.45721
31.52,0.00495,0.00378,-0.00575,0.10927,0,-0.00508,-0.30403,0.06613,-0.00788,0.00826,-0.00923,-0.19667,0.16315,0.10507,0.09331,-0.04288,0.40005,-0.62742,-0.26475,-0.27952,0.06006,0.0896,0.21676,-0.61651,-0.09123,-0.08739,-0.01664,0.00721,0.11218,-0.00849,0.00082,0.00878,-0.07719,0.03923,-0.00626,0.33957,0.33403,-0.11674,-0.03354,-0.51445
31.54,0.01003,0.003,-0.00602,0.17213,0,-0.02282,-0.29486,0.06246,-0.00143,-0.01247,-0.00413,-0.19108,0.25075,0.07653,0.13216,-0.0524,0.57429,-0.90709,-0.37921,-0.15394,0.00979,0.06255,0.0423,-0.07683,-0.05098,-0.02051,-0.01129,0.00696,0.15986,-0.01258,-0.01917,0.01317,-0.1324,0.05517,-0.00505,0.41843,0.46592,-0.16225,-0.0452,-0.54665
31.56,0.01454,0.00224,-0.00623,0.22532,0,-0.03873,-0.2852,0.06007,0.00431,-0.02755,-0.00207,-0.18393,0.32927,0.04632,0.17472,-0.06077,0.76515,-1.21799,-0.50431,-0.04995,-0.03556,0.04016,-0.11784,0.39823,-0.02381,0.06108,-0.00658,0.0055,0.19707,-0.01506,-0.03692,0.01685,-0.18037,0.08099,-0.00361,0.48559,0.60786,-0.20735,-0.05507,-0.55092
31.58,0.01824,0.00151,-0.00636,0.26557,0,-0.05157,-0.27489,0.05874,0.00983,-0.03717,-0.0029,-0.17438,0.39534,0.01517,0.21846,-0.06714,0.96122,-1.53822,-0.63275,0.02357,-0.07354,0.02454,-0.25312,0.77709,-0.01474,0.15327,-0.00268,0.00276,0.22159,-0.01596,-0.05144,0.01952,-0.21824,0.11955,-0.00249,0.53767,0.75822,-0.25086,-0.06278,-0.52444
31.6,0.02096,0.00084,-0.00639,0.29031,0,-0.06032,-0.26372,0.05824,0.01571,-0.04198,-0.00627,-0.16124,0.44581,-0.01592,0.25993,-0.07057,1.14688,-1.8394,-0.75442,0.06441,-0.10246,0.01625,-0.35624,1.04178,-0.02443,0.24912,0.00034,-0.00122,0.23193,-0.01537,-0.06199,0.02102,-0.24358,0.17307,-0.00234,0.57202,0.91381,-0.29184,-0.06811,-0.46489
31.62,0.02257,0.0002,-0.00629,0.29797,0,-0.06438,-0.25141,0.05845,0.02255,-0.04289,-0.01168,-0.1432,0.4779,-0.0456,0.29475,-0.07021,1.30256,-2.08789,-0.85661,0.07721,-0.12163,0.01418,-0.42393,1.19004,-0.04909,0.33929,0.00252,-0.00631,0.22743,-0.01343,-0.06812,0.02127,-0.2546,0.24267,-0.00386,0.58694,1.0699,-0.32965,-0.07103,-0.37111
31.64,0.02306,-0.00044,-0.00602,0.28818,0,-0.06363,-0.2377,0.05938,0.0308,-0.041,-0.01845,-0.11908,0.48926,-0.07221,0.31785,-0.06532,1.40572,-2.24678,-0.92455,0.07214,-0.13129,0.01589,-0.45694,1.23445,-0.08147,0.41307,0.00398,-0.01228,0.20841,-0.0103,-0.06974,0.02033,-0.25041,0.32804,-0.00772,0.58187,1.2204,-0.36397,-0.07166,-0.24375
31.66,0.02251,-0.00111,-0.00556,0.26194,0,-0.05851,-0.22238,0.0612,0.04063,-0.03741,-0.02578,-0.0881,0.47792,-0.09389,0.32379,-0.05549,1.43243,-2.27871,-0.94245,0.06234,-0.13253,0.01825,-0.45932,1.19898,-0.11259,0.45981,0.0049,-0.01884,0.17618,-0.0062,-0.06712,0.01835,-0.23123,0.4271,-0.01462,0.55742,1.35842,-0.39476,-0.07025,-0.08588
31.68,0.02106,-0.00183,-0.00486,0.22162,0,-0.04996,-0.2053,0.06416,0.0519,-0.03307,-0.03267,-0.0501,0.44242,-0.10871,0.30737,-0.04071,1.35985,-2.14969,-0.89515,0.06078,-0.12699,0.01814,-0.43741,1.11402,-0.13386,0.47052,0.00551,-0.02562,0.13309,-0.00139,-0.06094,0.01557,-0.19847,0.53583,-0.02514,0.51524,1.47682,-0.4221,-0.06715,0.09647
31.7,0.01892,-0.00262,-0.00391,0.17085,0,-0.03929,-0.1864,0.06852,0.06402,-0.02872,-0.03806,-0.00575,0.38206,-0.11499,0.26429,-0.02146,1.16942,-1.83388,-0.77028,0.07747,-0.1166,0.01318,-0.39855,1.01119,-0.13896,0.43928,0.00599,-0.03225,0.08235,0.00389,-0.05212,0.01227,-0.15476,0.64828,-0.03973,0.45791,1.569,-0.44604,-0.06272,0.29404
31.72,0.01635,-0.00346,-0.00268,0.11423,0,-0.02809,-0.16578,0.07451,0.07603,-0.02475,-0.04083,0.04348,0.29723,-0.11162,0.19212,0.00131,0.85078,-1.31888,-0.56077,0.11762,-0.10336,0.00213,-0.35004,0.91886,-0.12497,0.36405,0.00647,-0.03831,0.02789,0.00934,-0.04186,0.00872,-0.1038,0.7568,-0.05863,0.38858,1.62932,-0.46629,-0.05722,0.49447
31.74,0.01362,-0.00429,-0.00118,0.05686,0,-0.01799,-0.14365,0.08223,0.08671,-0.02116,-0.03993,0.09538,0.19,-0.09836,0.09114,0.02629,0.40564,-0.61109,-0.26759,0.18115,-0.08907,-0.01495,-0.2983,0.85893,-0.09248,0.24692,0.007,-0.04346,-0.02608,0.01471,-0.03141,0.00519,-0.04995,0.85262,-0.0817,0.31056,1.65349,-0.48183,-0.05069,0.68279
31.76,0.01097,-0.00505,0.00057,0.00373,0,-0.01048,-0.12032,0.09159,0.09469,-0.01757,-0.03457,0.14736,0.0646,-0.07618,-0.03476,0.05195,-0.14859,0.25984,0.09792,0.26329,-0.07525,-0.03694,-0.24831,0.8451,-0.04493,0.0936,0.00759,-0.04737,-0.07546,0.01977,-0.02196,0.0019,0.00224,0.92656,-0.10832,0.2269,1.63868,-0.49064,-0.04283,0.84252
31.78,0.00862,-0.00569,0.00251,-0.04089,0,-0.0067,-0.09619,0.10227,0.09871,-0.01327,-0.02433,0.19667,-0.07227,-0.04745,-0.17767,0.07676,-0.77695,1.23884,0.51269,0.35609,-0.063,-0.06194,-0.20333,0.88226,0.01255,-0.08729,0.00816,-0.04982,-0.11679,0.02437,-0.01448,-0.00099,0.04861,0.97004,-0.13727,0.13998,1.58351,-0.48951,-0.03294,0.95715
31.8,0.00673,-0.00613,0.00455,-0.07392,0,-0.00723,-0.0717,0.11373,0.09776,-0.00728,-0.00931,0.24078,-0.21142,-0.01585,-0.32579,0.09932,-1.42768,2.24708,0.94243,0.45003,-0.05299,-0.08775,-0.16493,0.96691,0.07438,-0.28522,0.0086,-0.05069,-0.14763,0.02845,-0.00962,-0.00342,0.08586,0.97595,-0.16664,0.0514,1.48804,-0.47425,-0.01995,1.01185
31.82,0.00537,-0.00635,0.00659,-0.09378,0,-0.01206,-0.0473,0.12518,0.09128,0.00147,0.00987,0.27757,-0.34188,0.01396,-0.46451,0.11851,-2.03675,3.18882,1.34465,0.53551,-0.04548,-0.11217,-0.13311,1.0883,0.13551,-0.48855,0.00879,-0.05005,-0.16677,0.03198,-0.00757,-0.0054,0.11191,0.93953,-0.19387,-0.03784,1.35359,-0.44017,-0.00266,0.9954
31.84,0.00456,-0.00634,0.00848,-0.10043,0,-0.02057,-0.02345,0.13562,0.0792,0.01402,0.03202,0.30537,-0.45214,0.0371,-0.57825,0.1335,-2.53628,3.96365,1.67425,0.6038,-0.0403,-0.13324,-0.10667,1.23003,0.19185,-0.68524,0.00862,-0.04812,-0.17424,0.03499,-0.00811,-0.00701,0.12593,0.85888,-0.21579,-0.12691,1.18249,-0.38309,0.01997,0.90208
31.86,0.00424,-0.00613,0.01008,-0.0951,0,-0.03156,-0.00053,0.14389,0.06196,0.03113,0.05558,0.32302,-0.53189,0.04933,-0.65307,0.14369,-2.8656,4.48224,1.89089,0.64762,-0.03696,-0.14934,-0.08356,1.37208,0.24034,-0.86343,0.00801,-0.04531,-0.17116,0.03744,-0.01061,-0.00841,0.12833,0.73531,-0.22894,-0.21449,0.97776,-0.30043,0.04837,0.73324
31.88,0.00431,-0.00576,0.01127,-0.07999,0,-0.04345,0.02113,0.14873,0.0405,0.05311,0.07877,0.32977,-0.57382,0.04802,-0.67925,0.14868,-2.9825,4.68245,1.96652,0.66135,-0.03465,-0.15924,-0.06142,1.49289,0.27862,-1.01192,0.00695,-0.04219,-0.15941,0.03921,-0.01413,-0.0098,0.1205,0.57338,-0.2298,-0.29823,0.74288,-0.1924,0.08196,0.49844
31.9,0.00462,-0.00532,0.01193,-0.05786,0,-0.05441,0.0413,0.14894,0.01611,0.0797,0.09973,0.32519,-0.57498,0.03277,-0.65326,0.1482,-2.87181,4.54141,1.89111,0.64112,-0.03234,-0.1621,-0.03789,1.57159,0.30467,-1.12059,0.00551,-0.03944,-0.14128,0.04004,-0.01758,-0.01139,0.10451,0.38079,-0.21539,-0.37445,0.48166,-0.06272,0.11898,0.21562
31.92,0.00501,-0.00486,0.01198,-0.03166,0,-0.0626,0.05985,0.14342,-0.00962,0.10997,0.11674,0.30917,-0.53735,0.00563,-0.57848,0.14206,-2.54856,4.08006,1.67476,0.58493,-0.02877,-0.1575,-0.01106,1.5899,0.31649,-1.18079,0.00383,-0.03769,-0.11906,0.03951,-0.01982,-0.01338,0.08281,0.16785,-0.18373,-0.43842,0.19832,0.08132,0.15653,-0.09014
31.94,0.00531,-0.00447,0.01138,-0.00419,0,-0.06632,0.07671,0.13134,-0.03505,0.14242,0.1283,0.28189,-0.46737,-0.0293,-0.46454,0.13021,-2.05477,3.35851,1.34558,0.49283,-0.02251,-0.14548,0.02035,1.5338,0.31187,-1.18579,0.00214,-0.03737,-0.09468,0.03706,-0.01989,-0.01587,0.05791,-0.0533,-0.13445,-0.48509,-0.10238,0.22958,0.19093,-0.38915
