T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.06344,-0.03313,-0.30333,-0.36132,0.24789,-0.02578,-0.63967,0.05477,0.03202,0.20384,-0.03645,-0.00987,0.8612,0.50352,0.93895,-0.89257,-0.062,-0.07922,-0.04537,0.66932,0.08284,-1.32306,-0.2337,-0.05736,-0.00867,0.01085,-0.35048,0.35675,-0.00798,-0.07183,0.04211,0.01789,0.01138,0.14982,0.23873,0.02631,-1.1184,-0.10331,0.06062,0.03612
1.24,-0.07363,-0.03131,-0.29472,-0.38716,0.23694,-0.01392,-0.61895,0.05219,0.1063,0.15295,-0.02477,-0.00863,0.82251,0.38402,0.73275,-0.85557,-0.04553,-0.07193,-0.05296,0.67789,0.20249,-1.08504,-0.23534,-0.08948,-0.00975,-0.0414,-0.35687,0.32164,-0.08097,-0.05692,0.04099,0.02366,0.0141,0.31015,0.17262,0.02147,-1.35371,-0.11267,0.07237,0.04221
1.26,-0.08693,-0.02834,-0.28262,-0.40431,0.22128,0.00293,-0.59004,0.04689,0.17986,0.09733,-0.01343,-0.00759,0.7681,0.27472,0.53153,-0.80286,-0.03565,-0.05768,-0.06402,0.67662,0.28947,-0.83595,-0.24784,-0.11251,0.00583,-0.09001,-0.36167,0.28256,-0.1325,-0.04023,0.03854,0.02724,0.01564,0.48246,0.09891,0.05612,-1.57372,-0.11742,0.07961,0.0458
1.28,-0.10363,-0.02455,-0.26747,-0.41365,0.20187,0.02397,-0.55438,0.03954,0.25128,0.03875,-0.0028,-0.00675,0.69927,0.17355,0.33778,-0.73664,-0.03232,-0.03918,-0.07755,0.6606,0.34819,-0.5806,-0.26366,-0.12662,0.03222,-0.13119,-0.36591,0.24035,-0.16315,-0.02283,0.0349,0.0288,0.01608,0.65828,0.01754,0.12406,-1.75989,-0.11723,0.08211,0.04679
1.3,-0.12377,-0.02053,-0.24992,-0.41644,0.18032,0.04791,-0.51436,0.03104,0.31879,-0.02014,0.00655,-0.00611,0.61841,0.07973,0.15478,-0.66025,-0.03502,-0.01917,-0.09226,0.62628,0.38413,-0.32742,-0.27504,-0.13159,0.06273,-0.16094,-0.3711,0.19536,-0.17926,-0.00635,0.03053,0.02904,0.01581,0.82589,-0.07193,0.20985,-1.88948,-0.11228,0.08036,0.04543
1.32,-0.14722,-0.01698,-0.23079,-0.4141,0.15857,0.07314,-0.47275,0.02245,0.3804,-0.07627,0.01397,-0.00565,0.52858,-0.00641,-0.0138,-0.57777,-0.04283,-0.00019,-0.10671,0.57143,0.40287,-0.08681,-0.2751,-0.12717,0.09071,-0.17564,-0.379,0.14783,-0.18998,0.0075,0.02606,0.02893,0.01536,0.97233,-0.16954,0.29357,-1.93922,-0.10303,0.07523,0.04219
1.34,-0.17386,-0.01455,-0.21082,-0.40801,0.13827,0.09804,-0.43185,0.01464,0.43447,-0.12713,0.019,-0.00534,0.43276,-0.08437,-0.16552,-0.49327,-0.05455,0.01583,-0.11954,0.49534,0.40947,0.13248,-0.25966,-0.11357,0.11089,-0.1733,-0.39139,0.0982,-0.20314,0.01766,0.02203,0.02931,0.01518,1.08728,-0.2743,0.358,-1.89181,-0.09012,0.06766,0.03759
1.36,-0.20365,-0.01374,-0.19063,-0.39939,0.12048,0.12113,-0.39302,0.0082,0.47998,-0.17132,0.02152,-0.00516,0.33366,-0.15379,-0.29987,-0.41059,-0.06869,0.02777,-0.12952,0.39909,0.40797,0.32513,-0.22848,-0.09193,0.12026,-0.15437,-0.40982,0.0475,-0.2225,0.02425,0.01881,0.03058,0.0155,1.16549,-0.38328,0.39325,-1.74089,-0.07425,0.05847,0.03206
1.38,-0.23639,-0.01483,-0.17083,-0.38931,0.1057,0.1409,-0.35686,0.00339,0.51618,-0.2083,0.02177,-0.00507,0.2344,-0.21402,-0.41736,-0.33388,-0.08343,0.0353,-0.13553,0.28637,0.40124,0.48819,-0.1858,-0.0646,0.11816,-0.12212,-0.43547,-0.00213,-0.24678,0.02861,0.01655,0.03261,0.01627,1.20658,-0.49059,0.39766,-1.49307,-0.05628,0.04834,0.02601
1.4,-0.27156,-0.01793,-0.15215,-0.37876,0.09402,0.15572,-0.32351,0.00029,0.5423,-0.23797,0.02027,-0.00504,0.13912,-0.26365,-0.51839,-0.26806,-0.09653,0.0387,-0.13648,0.16371,0.39103,0.61956,-0.13996,-0.03514,0.10599,-0.08231,-0.46899,-0.04734,-0.27026,0.03313,0.01527,0.03484,0.01722,1.21397,-0.5871,0.3766,-1.16735,-0.03733,0.0379,0.01979
1.42,-0.3085,-0.02303,-0.13536,-0.36869,0.08523,0.16394,-0.29274,-0.00122,0.5575,-0.26047,0.01764,-0.00502,0.05234,-0.30087,-0.60318,-0.21804,-0.10575,0.03854,-0.13133,0.03909,0.37818,0.71801,-0.10136,-0.00792,0.08636,-0.04194,-0.51066,-0.08429,-0.28508,0.04074,0.01484,0.03651,0.01797,1.19348,-0.66228,0.33954,-0.79032,-0.01857,0.02767,0.01375
1.44,-0.3467,-0.02999,-0.12099,-0.36002,0.07876,0.16432,-0.2639,-0.00134,0.56131,-0.27608,0.01432,-0.00499,-0.02235,-0.32426,-0.6723,-0.18719,-0.10936,0.03532,-0.11917,-0.08066,0.36287,0.78435,-0.07927,0.01256,0.06201,-0.00728,-0.56043,-0.11015,-0.2847,0.05421,0.01507,0.03703,0.01823,1.15166,-0.7075,0.29594,-0.38864,-0.00094,0.01803,0.00811
1.46,-0.38597,-0.03856,-0.10924,-0.35365,0.07374,0.15629,-0.2359,-0.00038,0.55383,-0.28517,0.01043,-0.00493,-0.083,-0.33342,-0.7269,-0.17628,-0.10656,0.02928,-0.09941,-0.19111,0.34493,0.82215,-0.07975,0.02207,0.03516,0.01736,-0.61791,-0.12398,-0.26642,0.07561,0.01573,0.03621,0.01788,1.09502,-0.71821,0.25273,0.01456,0.01499,0.00919,0.00301
1.48,-0.42616,-0.04832,-0.1,-0.35054,0.06901,0.14004,-0.20748,0.00131,0.53583,-0.28806,0.00576,-0.0048,-0.12901,-0.32898,-0.76829,-0.18342,-0.09755,0.02031,-0.07189,-0.28977,0.324,0.83748,-0.10519,0.01667,0.00753,0.02969,-0.68192,-0.12682,-0.23202,0.10607,0.01652,0.03436,0.01704,1.03014,-0.69429,0.21391,0.39764,0.029,0.00123,-0.0015
1.5,-0.46686,-0.05864,-0.093,-0.35173,0.06324,0.11648,-0.17741,0.0033,0.50866,-0.28497,-0.00021,-0.0046,-0.16051,-0.31236,-0.79742,-0.20445,-0.08346,0.00812,-0.03698,-0.37513,0.29969,0.83821,-0.15465,-0.00745,-0.01944,0.02917,-0.75015,-0.12138,-0.18729,0.14558,0.01713,0.03221,0.01605,0.96376,-0.63947,0.18109,0.73794,0.04098,-0.00579,-0.00542
1.52,-0.50759,-0.06877,-0.08785,-0.35819,0.05517,0.087,-0.14463,0.00513,0.47394,-0.27602,-0.00814,-0.00431,-0.17828,-0.28546,-0.8148,-0.2338,-0.06589,-0.00765,0.0045,-0.44649,0.27158,0.83282,-0.22492,-0.05395,-0.04447,0.01654,-0.81953,-0.1113,-0.13977,0.19293,0.01716,0.03068,0.01532,0.9019,-0.55998,0.1542,1.01383,0.0509,-0.01179,-0.00871
1.54,-0.54813,-0.07801,-0.08408,-0.37057,0.04388,0.05309,-0.1083,0.00633,0.43306,-0.26148,-0.01876,-0.00394,-0.18383,-0.25033,-0.82053,-0.26574,-0.04636,-0.02713,0.05146,-0.50418,0.23928,0.82891,-0.31197,-0.12631,-0.06646,-0.00656,-0.88693,-0.10017,-0.09551,0.24561,0.01617,0.03056,0.0152,0.8481,-0.46264,0.13229,1.20991,0.05877,-0.01662,-0.01132
1.56,-0.58868,-0.08582,-0.08115,-0.38896,0.02908,0.01616,-0.06794,0.00649,0.387,-0.24184,-0.03267,-0.00349,-0.17947,-0.20901,-0.81447,-0.29507,-0.02595,-0.04997,0.10255,-0.54965,0.20254,0.83217,-0.41156,-0.22746,-0.08436,-0.03779,-0.94947,-0.09096,-0.05696,0.29951,0.01364,0.03225,0.01585,0.80253,-0.35401,0.11415,1.32009,0.06454,-0.02007,-0.01315
1.58,-0.62953,-0.09175,-0.07847,-0.41269,0.01125,-0.02214,-0.02377,0.00523,0.33663,-0.21809,-0.05024,-0.00299,-0.16841,-0.16381,-0.79623,-0.31705,-0.00539,-0.0751,0.15572,-0.5851,0.16149,0.84614,-0.51873,-0.359,-0.09703,-0.07392,-1.00405,-0.08592,-0.02273,0.34854,0.00902,0.03568,0.01724,0.76203,-0.24099,0.0986,1.3472,0.06808,-0.02178,-0.01401
1.6,-0.67081,-0.09541,-0.07548,-0.44031,-0.0083,-0.05977,0.02311,0.0022,0.28299,-0.1917,-0.07153,-0.00246,-0.15456,-0.11752,-0.76522,-0.32724,0.0148,-0.1007,0.20802,-0.61292,0.1169,0.87225,-0.62727,-0.5204,-0.10313,-0.11084,-1.04697,-0.0867,0.01165,0.38435,0.00173,0.0404,0.01911,0.72086,-0.13133,0.08467,1.30116,0.06911,-0.02126,-0.01366
1.62,-0.7125,-0.09641,-0.07162,-0.46973,-0.02781,-0.09443,0.07101,-0.00295,0.22726,-0.16441,-0.09636,-0.00195,-0.14204,-0.07306,-0.72094,-0.32182,0.0342,-0.12453,0.25608,-0.63537,0.06999,0.91004,-0.73042,-0.70816,-0.10132,-0.14427,-1.07393,-0.09449,0.05218,0.39706,-0.00885,0.04571,0.02113,0.67185,-0.03298,0.07175,1.19616,0.06738,-0.01809,-0.01187
1.64,-0.75461,-0.09448,-0.06643,-0.4986,-0.04556,-0.12392,0.11834,-0.01061,0.1704,-0.13786,-0.12443,-0.00148,-0.13437,-0.03277,-0.66327,-0.29818,0.0525,-0.14455,0.29704,-0.65411,0.02198,0.95732,-0.82238,-0.91504,-0.09065,-0.17096,-1.08054,-0.11021,0.10416,0.3767,-0.02331,0.05092,0.02293,0.60797,0.04747,0.05964,1.04746,0.06281,-0.01214,-0.00857
1.66,-0.79724,-0.08943,-0.05959,-0.52443,-0.06016,-0.14636,0.1639,-0.02117,0.1132,-0.1133,-0.15535,-0.00109,-0.13402,0.00192,-0.59304,-0.25546,0.0694,-0.15928,0.32913,-0.66999,-0.02602,1.0102,-0.89902,-1.12873,-0.07089,-0.18939,-1.06269,-0.13448,0.17059,0.31423,-0.04219,0.05552,0.02428,0.52359,0.1057,0.04869,0.86985,0.05567,-0.00378,-0.00399
1.68,-0.84024,-0.08125,-0.05094,-0.54441,-0.07056,-0.16004,0.20657,-0.03496,0.05663,-0.0918,-0.18839,-0.00076,-0.14227,0.03032,-0.51259,-0.19495,0.0845,-0.16778,0.3515,-0.68281,-0.07267,1.06266,-0.95748,-1.32992,-0.04273,-0.19987,-1.01665,-0.16754,0.25123,0.20218,-0.06581,0.05918,0.02498,0.41541,0.13926,0.03988,0.67845,0.04667,0.00597,0.00133
1.7,-0.88293,-0.07007,-0.04056,-0.55533,-0.07589,-0.16327,0.24503,-0.05219,0.00226,-0.0744,-0.22232,-0.00051,-0.15928,0.05215,-0.42604,-0.12012,0.09718,-0.16949,0.3639,-0.69125,-0.11613,1.10654,-0.99548,-1.49217,-0.00782,-0.2041,-0.93918,-0.20904,0.34246,0.03506,-0.09414,0.06168,0.02494,0.2828,0.14713,0.03492,0.48959,0.03695,0.01551,0.00651
1.72,-0.92421,-0.05617,-0.02869,-0.55398,-0.07542,-0.15474,0.27778,-0.07276,-0.04816,-0.06199,-0.25557,-0.00033,-0.18432,0.06747,-0.33849,-0.03579,0.10674,-0.1641,0.36652,-0.69317,-0.15428,1.13273,-1.01117,-1.58746,0.03163,-0.20442,-0.82775,-0.25811,0.43805,-0.19017,-0.12682,0.06289,0.02412,0.12715,0.12952,0.03609,0.31919,0.02787,0.02295,0.01054
1.74,-0.96297,-0.03983,-0.01561,-0.53787,-0.06871,-0.13408,0.30345,-0.09613,-0.09344,-0.05502,-0.28665,-0.00021,-0.21593,0.07672,-0.25457,0.05323,0.11276,-0.15157,0.35989,-0.68608,-0.1853,1.13335,-1.00339,-1.59543,0.0734,-0.20281,-0.68093,-0.31345,0.53079,-0.47337,-0.16316,0.06273,0.02251,-0.04941,0.08818,0.04603,0.17966,0.02066,0.02658,0.01247
1.76,-0.99821,-0.02136,-0.00164,-0.50588,-0.05564,-0.1024,0.32095,-0.12116,-0.13334,-0.05334,-0.31429,-0.00013,-0.25199,0.08074,-0.17764,0.14276,0.11524,-0.13208,0.34486,-0.66753,-0.20801,1.10322,-0.97194,-1.50994,0.11553,-0.20019,-0.49921,-0.37318,0.61317,-0.80975,-0.20209,0.06111,0.0201,-0.24421,0.02678,0.06752,0.07815,0.01624,0.0252,0.01167
1.78,-1.02883,-0.00124,0.01275,-0.45857,-0.03651,-0.06262,0.32936,-0.14582,-0.16839,-0.05613,-0.33731,-0.0001,-0.2895,0.08076,-0.11027,0.22872,0.11466,-0.10622,0.32276,-0.63531,-0.22173,1.04035,-0.91777,-1.34109,0.15607,-0.19628,-0.28647,-0.43439,0.67692,-1.18709,-0.24183,0.05799,0.01695,-0.45273,-0.04864,0.10336,0.01696,0.01516,0.01819,0.0078
1.8,-1.05338,0.01979,0.02692,-0.39815,-0.01208,-0.01943,0.32776,-0.1672,-0.19952,-0.06207,-0.35436,-0.00011,-0.3244,0.07827,-0.05473,0.30658,0.11187,-0.07507,0.29529,-0.58756,-0.22608,0.94584,-0.843,-1.11358,0.19278,-0.18973,-0.05083,-0.49282,0.71272,-1.58423,-0.27969,0.05333,0.01314,-0.66753,-0.12963,0.15595,-0.00517,0.0177,0.0055,0.00085
1.82,-1.07033,0.04083,0.04009,-0.32771,0.01661,0.0216,0.31535,-0.18204,-0.22801,-0.06952,-0.36398,-0.00015,-0.35227,0.07477,-0.01282,0.37181,0.10791,-0.04008,0.26426,-0.52296,-0.22088,0.82279,-0.75033,-0.85953,0.22318,-0.17862,0.19683,-0.54339,0.71157,-1.97436,-0.31241,0.04702,0.00875,-0.87966,-0.20686,0.22647,0.00811,0.02388,-0.0125,-0.00896
1.84,-1.07856,0.06102,0.05155,-0.24993,0.04865,0.05542,0.29161,-0.18765,-0.25559,-0.07695,-0.36479,-0.00023,-0.36938,0.07145,0.01488,0.42096,0.10366,-0.00287,0.23094,-0.44087,-0.20627,0.67489,-0.64211,-0.60773,0.24487,-0.16117,0.44574,-0.58121,0.6673,-2.33122,-0.33676,0.03882,0.0038,-1.08155,-0.27255,0.31364,0.05196,0.0334,-0.03512,-0.02124
1.86,-1.07779,0.07965,0.06078,-0.16654,0.0833,0.07842,0.25666,-0.18253,-0.28445,-0.08308,-0.35567,-0.00035,-0.37344,0.06897,0.02945,0.45231,0.09971,0.0348,0.1959,-0.34181,-0.18279,0.50596,-0.52012,-0.37728,0.25566,-0.13629,0.68638,-0.60217,0.57857,-2.63221,-0.34998,0.02832,-0.00181,-1.26836,-0.32197,0.41251,0.12079,0.04567,-0.06137,-0.03541
1.88,-1.06858,0.09601,0.06737,-0.07875,0.11982,0.08839,0.21151,-0.1666,-0.31702,-0.08695,-0.33579,-0.0005,-0.36367,0.06743,0.0336,0.46574,0.09627,0.07074,0.15911,-0.22826,-0.15154,0.32103,-0.3864,-0.17768,0.25352,-0.10393,0.90893,-0.60291,0.4499,-2.85678,-0.34968,0.01496,-0.00826,-1.43687,-0.35339,0.51344,0.20806,0.05965,-0.08977,-0.05061
1.9,-1.05225,0.10932,0.07093,0.01213,0.1572,0.08432,0.15816,-0.14102,-0.35557,-0.08782,-0.30471,-0.0007,-0.34062,0.0665,0.03123,0.46231,0.09333,0.10217,0.12031,-0.10505,-0.1143,0.12726,-0.24397,-0.01132,0.23653,-0.06507,1.10193,-0.58068,0.29149,-2.9844,-0.33383,-0.00179,-0.01571,-1.58408,-0.36741,0.60218,0.30614,0.07388,-0.11816,-0.06563
1.92,-1.03057,0.11875,0.07119,0.10458,0.19419,0.06629,0.09937,-0.10781,-0.40171,-0.08526,-0.26247,-0.00092,-0.30588,0.06561,0.02648,0.44382,0.09063,0.12624,0.07924,0.02179,-0.07326,-0.06693,-0.09655,0.12398,0.20333,-0.02141,1.25397,-0.53381,0.11678,-2.99651,-0.30109,-0.02229,-0.0243,-1.70737,-0.36626,0.66267,0.40749,0.08697,-0.14372,-0.07889
1.94,-1.00524,0.12375,0.06805,0.19718,0.22953,0.03552,0.03796,-0.06925,-0.45556,-0.07923,-0.20973,-0.00118,-0.26157,0.06437,0.02236,0.41247,0.08785,0.14095,0.03586,0.14709,-0.03052,-0.25401,0.05261,0.2326,0.15381,0.02537,1.35761,-0.46253,-0.06152,-2.88123,-0.25137,-0.04652,-0.03401,-1.80576,-0.35293,0.68172,0.50681,0.0982,-0.163,-0.08852
1.96,-0.97775,0.12417,0.06168,0.28845,0.26195,-0.00552,-0.02334,-0.02764,-0.51514,-0.07021,-0.1481,-0.00145,-0.21029,0.06282,0.01982,0.37073,0.08466,0.14572,-0.00935,0.2675,0.01203,-0.42814,0.2009,0.31916,0.08988,0.0738,1.41174,-0.36987,-0.2334,-2.63728,-0.18651,-0.07379,-0.04458,-1.88058,-0.33073,0.65223,0.60204,0.108,-0.17202,-0.09241
1.98,-0.94947,0.12029,0.05261,0.37618,0.28995,-0.0527,-0.08148,0.01445,-0.57568,-0.05923,-0.08064,-0.00171,-0.15539,0.0615,0.0176,0.32156,0.08076,0.14152,-0.055,0.3809,0.05244,-0.58405,0.34532,0.38729,0.01605,0.1224,1.4217,-0.26251,-0.39084,-2.27637,-0.11086,-0.10253,-0.05542,-1.93489,-0.30331,0.57407,0.69394,0.11796,-0.16612,-0.08817
2,-0.92182,0.11273,0.04168,0.4569,0.31158,-0.10031,-0.13277,0.05403,-0.62968,-0.0479,-0.01209,-0.00194,-0.10119,0.06138,0.01253,0.26861,0.07592,0.13061,-0.09856,0.48541,0.08846,-0.7159,0.48149,0.43905,-0.06056,0.16935,1.39799,-0.15077,-0.52638,-1.82315,-0.03134,-0.13023,-0.06557,-1.97276,-0.27467,0.45333,0.78517,0.13066,-0.13986,-0.07304
2.02,-0.8962,0.10232,0.02988,0.5267,0.32475,-0.14206,-0.17339,0.08802,-0.66866,-0.03801,0.05208,-0.00209,-0.0523,0.06354,0.00083,0.21575,0.07,0.11594,-0.13696,0.57932,0.11775,-0.81799,0.60433,0.47546,-0.13166,0.21267,1.35377,-0.04628,-0.63278,-1.30972,0.04403,-0.15396,-0.07392,-1.99854,-0.24869,0.29921,0.87942,0.14915,-0.08699,-0.04391
2.04,-0.87362,0.08982,0.01803,0.5829,0.32786,-0.17278,-0.20044,0.11408,-0.68596,-0.03097,0.1072,-0.00214,-0.01236,0.06869,-0.02002,0.16619,0.06296,0.10033,-0.16758,0.66164,0.13848,-0.88687,0.70961,0.49765,-0.19028,0.25077,1.3017,0.04191,-0.70349,-0.76702,0.10852,-0.17135,-0.07959,-2.01647,-0.2283,0.11955,0.98072,0.17633,-0.00056,0.00265
2.06,-0.8546,0.07577,0.00665,0.625,0.32014,-0.18948,-0.21262,0.13102,-0.67874,-0.02746,0.15038,-0.00208,0.01666,0.07682,-0.04988,0.12213,0.05487,0.0859,-0.18889,0.73217,0.14964,-0.92261,0.79487,0.50774,-0.23232,0.28263,1.25189,0.10969,-0.73283,-0.2208,0.15818,-0.18115,-0.08212,-2.03024,-0.21507,-0.08148,1.09255,0.21436,0.12667,0.07019
2.08,-0.83928,0.06063,-0.004,0.65458,0.30188,-0.19149,-0.21027,0.13881,-0.64839,-0.02735,0.18033,-0.00193,0.03444,0.08704,-0.08548,0.08495,0.04606,0.07413,-0.20037,0.79102,0.15105,-0.92873,0.85881,0.50892,-0.25652,0.30767,1.21186,0.15798,-0.71559,0.30534,0.19176,-0.18331,-0.08155,-2.04282,-0.20915,-0.30264,1.21683,0.2643,0.30131,0.16186
2.1,-0.82759,0.04481,-0.01385,0.67471,0.27427,-0.18008,-0.19506,0.13828,-0.60013,-0.02984,0.19694,-0.0017,0.04188,0.09769,-0.12059,0.05559,0.03707,0.06593,-0.2023,0.83796,0.14312,-0.91141,0.90062,0.50513,-0.2639,0.32543,1.18689,0.1915,-0.64716,0.7863,0.21014,-0.17873,-0.0783,-2.05625,-0.20946,-0.54372,1.35307,0.3257,0.5281,0.27979
2.12,-0.81937,0.02868,-0.02295,0.68917,0.23911,-0.15777,-0.16945,0.13086,-0.54129,-0.03375,0.20094,-0.00143,0.04072,0.10669,-0.14776,0.03451,0.02857,0.06171,-0.19544,0.87245,0.1267,-0.87812,0.91978,0.50039,-0.25698,0.33551,1.18028,0.21671,-0.5251,1.19722,0.21559,-0.16881,-0.07296,-2.07129,-0.21403,-0.80399,1.49802,0.39585,0.80814,0.42417
2.14,-0.81436,0.0125,-0.03144,0.70146,0.19824,-0.12749,-0.13599,0.11815,-0.47905,-0.03788,0.19362,-0.00115,0.03301,0.11225,-0.16091,0.02146,0.02119,0.06139,-0.18075,0.89401,0.10278,-0.83571,0.91628,0.49792,-0.23882,0.33768,1.19326,0.23905,-0.35193,1.519,0.21112,-0.15484,-0.06605,-2.08701,-0.22021,-1.08075,1.64567,0.469,1.13683,0.59215
2.16,-0.81229,-0.00362,-0.03958,0.71418,0.15337,-0.09206,-0.09702,0.10177,-0.41906,-0.04132,0.17679,-0.00088,0.02093,0.11327,-0.15709,0.01529,0.01541,0.06437,-0.15931,0.90241,0.07247,-0.78942,0.89096,0.49947,-0.2126,0.33199,1.22493,0.26106,-0.1377,1.74107,0.20005,-0.13763,-0.05782,-2.10042,-0.22488,-1.36742,1.78681,0.53545,1.50112,0.77647
2.18,-0.81286,-0.0196,-0.04761,0.72876,0.10637,-0.05439,-0.05479,0.08341,-0.36551,-0.04346,0.15282,-0.00065,0.0067,0.10946,-0.13693,0.01401,0.01158,0.06951,-0.13242,0.89763,0.03717,-0.7429,0.84562,0.50521,-0.18157,0.31873,1.27201,0.28166,0.09781,1.86016,0.18596,-0.11752,-0.04826,-2.1063,-0.22445,-1.65086,1.90773,0.58079,1.87614,0.96376
2.2,-0.81579,-0.03523,-0.05573,0.74541,0.05949,-0.01759,-0.01176,0.06489,-0.32161,-0.04394,0.12462,-0.00044,-0.00731,0.1012,-0.10427,0.01494,0.00994,0.0752,-0.10165,0.87969,-0.00126,-0.69858,0.78305,0.51386,-0.14922,0.2985,1.32886,0.29654,0.32533,1.87794,0.17261,-0.09458,-0.03724,-2.09747,-0.21495,-1.91033,1.99016,0.5865,2.22455,1.13422
2.22,-0.82086,-0.05024,-0.06414,0.76354,0.01517,0.01526,0.02965,0.04799,-0.28961,-0.04259,0.09531,-0.00028,-0.01891,0.08941,-0.06485,0.01511,0.0107,0.07967,-0.06869,0.84847,-0.0407,-0.65787,0.70669,0.52322,-0.11886,0.27196,1.38794,0.30002,0.51254,1.80002,0.16335,-0.06879,-0.02456,-2.0665,-0.19256,-2.12157,2.01497,0.53416,2.50368,1.26553
2.24,-0.82789,-0.0644,-0.07307,0.78224,-0.02455,0.04178,0.0675,0.0341,-0.27045,-0.03938,0.06759,-0.00015,-0.02642,0.07518,-0.02446,0.01184,0.01398,0.08134,-0.03491,0.80346,-0.07919,-0.62114,0.61999,0.53095,-0.09307,0.23968,1.44073,0.28797,0.63451,1.63587,0.16032,-0.04026,-0.01021,-2.00821,-0.15442,-2.26416,1.96847,0.41211,2.67777,1.33944
2.26,-0.83673,-0.07752,-0.0828,0.80063,-0.05824,0.06056,0.10055,0.024,-0.26359,-0.0344,0.04346,-5e-05,-0.02902,0.05965,0.01209,0.00308,0.01976,0.07917,-0.00125,0.74387,-0.11507,-0.58787,0.52641,0.53509,-0.07331,0.20204,1.47814,0.25987,0.6805,1.39965,0.16382,-0.0095,0.00557,-1.92169,-0.09939,-2.32622,1.84701,0.22058,2.72613,1.34622
2.28,-0.84719,-0.0894,-0.09366,0.81779,-0.08491,0.07114,0.128,0.01792,-0.26701,-0.02785,0.02431,1e-05,-0.0267,0.04412,0.04107,-0.01242,0.02789,0.07269,0.03158,0.66899,-0.14674,-0.5569,0.43004,0.53413,-0.06005,0.15953,1.49023,0.21951,0.65524,1.11197,0.17213,0.02234,0.02207,-1.81137,-0.02854,-2.30498,1.65889,-0.02574,2.64438,1.28548
2.3,-0.859,-0.0997,-0.10585,0.83264,-0.10372,0.0737,0.14927,0.01572,-0.27749,-0.02007,0.01111,4e-05,-0.02021,0.03007,0.0595,-0.0351,0.03804,0.06199,0.06281,0.57863,-0.17245,-0.52677,0.33604,0.52696,-0.05294,0.11299,1.46634,0.17458,0.57657,0.8002,0.18182,0.05327,0.03806,-1.68677,0.0547,-2.20498,1.42333,-0.29838,2.44205,1.16496
2.32,-0.87179,-0.10799,-0.11948,0.84414,-0.11403,0.06888,0.16389,0.01701,-0.29106,-0.0115,0.00452,4e-05,-0.01074,0.01895,0.06526,-0.06483,0.04971,0.04756,0.09154,0.47317,-0.19052,-0.4958,0.24972,0.5128,-0.051,0.06347,1.39655,0.13459,0.469,0.49402,0.18863,0.0809,0.05209,-1.55933,0.1455,-2.03452,1.16444,-0.56194,2.1366,0.99678
2.34,-0.8852,-0.11384,-0.13455,0.85147,-0.1157,0.05747,0.17166,0.02151,-0.30365,-0.00253,0.00482,1e-05,0.00041,0.01178,0.05747,-0.10119,0.06228,0.03007,0.11669,0.35351,-0.19991,-0.46219,0.17481,0.49123,-0.05274,0.01197,1.27431,0.10768,0.35496,0.21786,0.18894,0.10311,0.06288,-1.43757,0.23924,-1.80109,0.902,-0.78494,1.74547,0.79248
2.36,-0.89882,-0.11694,-0.15085,0.85434,-0.10924,0.04035,0.17263,0.0291,-0.3115,0.00656,0.01183,-6e-05,0.01212,0.00892,0.03683,-0.14351,0.07505,0.01033,0.13703,0.22137,-0.20056,-0.42408,0.11237,0.46221,-0.05616,-0.04065,1.09872,0.09854,0.24912,-0.01332,0.18071,0.11845,0.0696,-1.32412,0.33229,-1.50922,0.64604,-0.94658,1.28228,0.56031
2.38,-0.91214,-0.11702,-0.16788,0.8529,-0.09592,0.0185,0.16717,0.03988,-0.31117,0.0155,0.0249,-0.00016,0.02336,0.01002,0.00574,-0.19067,0.08707,-0.01061,0.15089,0.08038,-0.19347,-0.37992,0.0611,0.42631,-0.0588,-0.09322,0.87624,0.10799,0.15773,-0.19329,0.16376,0.1261,0.07188,-1.21583,0.42147,-1.16182,0.39738,-1.03703,0.75895,0.30622
2.4,-0.92441,-0.11384,-0.18472,0.84781,-0.07766,-0.0068,0.15585,0.05406,-0.29952,0.02399,0.04291,-0.0003,0.03311,0.01411,-0.03167,-0.24073,0.09716,-0.0314,0.15621,-0.06329,-0.18051,-0.32871,0.01811,0.38484,-0.05783,-0.14399,0.62091,0.13346,0.08028,-0.32195,0.13964,0.12575,0.06973,-1.10509,0.50338,-0.76269,0.15024,-1.05533,0.18929,0.03578
2.42,-0.93474,-0.10721,-0.20024,0.84029,-0.05669,-0.03406,0.13932,0.07177,-0.27396,0.03172,0.06434,-0.00049,0.04045,0.01976,-0.07023,-0.29121,0.10408,-0.0505,0.15089,-0.20214,-0.16399,-0.27016,-0.0201,0.33951,-0.05048,-0.19086,0.35062,0.17034,0.01242,-0.40284,0.11082,0.11746,0.06339,-0.98141,0.5746,-0.31832,-0.10528,-1.00696,-0.40967,-0.24468
