T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.04668,0.01733,-0.05697,-0.07047,0,-0.24392,-0.54956,0.18988,0.08341,1.134,0.35774,-0.24167,-2.18948,-0.26631,-0.68146,0.29962,-0.18712,-0.10019,-0.18607,-2.41988,0.21111,0.15479,-0.24374,0.11269,-0.09079,-0.07256,0.65717,-0.25137,0.49689,0.83064,-0.23036,-0.1183,-0.37129,-0.15181,0.28381,-0.24969,0.11453,0.02072,0.0879,0.31788
1.26,-0.07023,0.0157,-0.06682,-0.06546,0,-0.26363,-0.45086,0.21078,0.05947,1.134,0.35163,-0.20077,-2.0174,-0.27705,-0.69783,0.25597,-0.19096,-0.10865,-0.1539,-2.23508,0.1562,0.24957,-0.28575,0.13619,-0.0997,-0.08781,0.45599,-0.2566,0.67234,1.24767,-0.21283,-0.21964,-0.47878,-0.2159,0.31154,-0.32086,0.15624,0.0379,0.15534,0.37445
1.28,-0.09419,0.01212,-0.0767,-0.07013,0,-0.26885,-0.35068,0.21978,0.04317,1.134,0.33796,-0.15146,-1.78319,-0.28349,-0.68675,0.20938,-0.18422,-0.12319,-0.12038,-1.98539,0.0885,0.37243,-0.32484,0.15931,-0.11063,-0.09901,0.26656,-0.26692,0.84182,1.60399,-0.19235,-0.29173,-0.55738,-0.27755,0.32919,-0.34954,0.18979,0.06334,0.20848,0.39846
1.3,-0.11794,0.00693,-0.08697,-0.08452,0,-0.26165,-0.25353,0.21795,0.03488,1.134,0.31799,-0.09709,-1.50624,-0.2845,-0.65282,0.16184,-0.16903,-0.14196,-0.08828,-1.69115,0.01408,0.51464,-0.35653,0.18118,-0.12423,-0.10377,0.09514,-0.27884,0.99723,1.88732,-0.17135,-0.33445,-0.60734,-0.33522,0.33828,-0.34072,0.21387,0.0952,0.24801,0.39537
1.32,-0.14088,0.00053,-0.09798,-0.10793,0,-0.24474,-0.16365,0.20686,0.03423,1.134,0.29288,-0.04136,-1.20781,-0.27884,-0.60161,0.11548,-0.14848,-0.16221,-0.06048,-1.37478,-0.06062,0.66294,-0.37611,0.20075,-0.13978,-0.10059,-0.05224,-0.28828,1.12908,2.0864,-0.1521,-0.3502,-0.63043,-0.3874,0.34043,-0.30393,0.22721,0.13082,0.27689,0.3744
1.34,-0.16262,-0.00671,-0.11011,-0.13929,0,-0.22086,-0.08407,0.18816,0.04028,0.87083,0.2637,0.01252,-0.9067,-0.26553,-0.53844,0.07193,-0.12552,-0.18119,-0.03917,-1.05605,-0.13018,0.80403,-0.38005,0.21701,-0.15581,-0.08888,-0.17145,-0.29133,1.22866,2.1939,-0.1363,-0.34262,-0.6293,-0.433,0.33736,-0.2494,0.22866,0.16755,0.29859,0.34497
1.36,-0.18301,-0.01444,-0.12379,-0.1772,0,-0.19247,-0.01625,0.16331,0.05165,0.55924,0.2316,0.06218,-0.61741,-0.24427,-0.46776,0.03219,-0.10225,-0.19678,-0.02527,-0.74997,-0.19106,0.9272,-0.36695,0.22919,-0.17045,-0.06915,-0.26119,-0.2847,1.28936,2.20842,-0.12495,-0.31579,-0.60712,-0.47144,0.3309,-0.18577,0.21724,0.20312,0.31587,0.31443
1.38,-0.20207,-0.02235,-0.13932,-0.21975,0,-0.16185,0.03948,0.13368,0.06652,0.27402,0.19805,0.10581,-0.35183,-0.21562,-0.39357,-0.00318,-0.07994,-0.20744,-0.01846,-0.46856,-0.24129,1.02397,-0.33785,0.23663,-0.18145,-0.04312,-0.3223,-0.26593,1.30633,2.13449,-0.11846,-0.27417,-0.56757,-0.50235,0.32309,-0.11987,0.19221,0.23555,0.33027,0.28768
1.4,-0.21974,-0.03007,-0.15686,-0.26431,0,-0.13126,0.08329,0.10074,0.08256,0.02648,0.16499,0.14177,-0.12132,-0.18106,-0.31983,-0.03372,-0.05924,-0.21207,-0.01736,-0.22306,-0.27986,1.08724,-0.29599,0.23873,-0.18615,-0.01373,-0.35695,-0.23334,1.27602,1.98168,-0.11669,-0.22258,-0.51482,-0.52528,0.31612,-0.05721,0.15302,0.26282,0.34204,0.26751
1.42,-0.23597,-0.03724,-0.17641,-0.30781,0,-0.10294,0.11566,0.06603,0.09724,-0.17312,0.13452,0.1686,0.06388,-0.14254,-0.25027,-0.05905,-0.04034,-0.20992,-0.01994,-0.02348,-0.30641,1.11172,-0.24584,0.23495,-0.18201,0.01554,-0.3682,-0.18593,1.19669,1.76286,-0.11926,-0.16574,-0.45297,-0.5394,0.31223,-0.00207,0.09887,0.28285,0.35032,0.25509
1.44,-0.25078,-0.04349,-0.19796,-0.34738,0,-0.07881,0.13749,0.03103,0.10826,-0.31801,0.10821,0.18525,0.19697,-0.10179,-0.18771,-0.07915,-0.02313,-0.20045,-0.02391,0.12378,-0.32107,1.09529,-0.19175,0.22499,-0.16743,0.04162,-0.3599,-0.12315,1.06951,1.492,-0.12562,-0.10743,-0.38529,-0.54352,0.31344,0.04278,0.02814,0.2936,0.35352,0.25048
1.46,-0.2643,-0.04852,-0.22145,-0.38063,0,-0.06045,0.15008,-0.00278,0.1138,-0.40622,0.08678,0.19125,0.276,-0.05997,-0.13385,-0.09437,-0.00734,-0.18334,-0.02701,0.21716,-0.32435,1.04013,-0.13715,0.20891,-0.14241,0.06245,-0.33678,-0.0451,0.90002,1.1839,-0.13523,-0.05018,-0.31385,-0.53599,0.32142,0.07606,-0.06172,0.29322,0.3495,0.25295
1.48,-0.27664,-0.05205,-0.24663,-0.40542,0,-0.0492,0.15505,-0.03364,0.11256,-0.44005,0.07016,0.18668,0.30336,-0.01791,-0.08962,-0.10538,0.00731,-0.15858,-0.02707,0.25938,-0.31701,0.95328,-0.08474,0.1873,-0.10885,0.07697,-0.30455,0.04693,0.69954,0.85617,-0.14749,0.00439,-0.24002,-0.51476,0.33739,0.0977,-0.17362,0.27994,0.3357,0.26108
1.5,-0.28786,-0.05378,-0.27292,-0.41966,0,-0.0463,0.15414,-0.05938,0.10367,-0.42505,0.05772,0.17201,0.28481,0.02358,-0.05556,-0.11297,0.021,-0.12659,-0.022,0.25635,-0.29997,0.84618,-0.03692,0.16127,-0.07049,0.08491,-0.26984,0.15005,0.48541,0.53074,-0.16166,0.05507,-0.16503,-0.47738,0.36204,0.10851,-0.31022,0.25212,0.30924,0.27289
1.52,-0.29792,-0.05341,-0.2995,-0.42137,0,-0.05277,0.14906,-0.07762,0.0867,-0.36932,0.04841,0.14812,0.22876,0.06368,-0.03159,-0.11796,0.03373,-0.08812,-0.01008,0.21656,-0.27421,0.73179,0.0044,0.13224,-0.03203,0.08657,-0.23951,0.26035,0.27738,0.23086,-0.17679,0.10078,-0.09038,-0.42115,0.39552,0.1098,-0.47373,0.20821,0.2673,0.28615
1.54,-0.30677,-0.05079,-0.32558,-0.40901,0,-0.06919,0.14134,-0.0864,0.06177,-0.28322,0.04089,0.11619,0.14581,0.10176,-0.01637,-0.12107,0.04542,-0.04413,0.0097,0.15077,-0.24056,0.62036,0.03827,0.10156,0.00225,0.08274,-0.21945,0.37395,0.09171,-0.02452,-0.19166,0.14039,-0.01799,-0.34336,0.43738,0.10319,-0.66613,0.14687,0.20778,0.29895
1.56,-0.31444,-0.04594,-0.35048,-0.38178,0,-0.09534,0.13228,-0.08454,0.02968,-0.17954,0.03359,0.07787,0.04879,0.13731,-0.00688,-0.12288,0.05587,0.00413,0.03722,0.07215,-0.1998,0.5168,0.06497,0.0703,0.02929,0.07464,-0.2139,0.48735,-0.06236,-0.22401,-0.20469,0.1725,0.04946,-0.24173,0.48627,0.09047,-0.88844,0.06726,0.13002,0.30999
1.58,-0.32094,-0.03913,-0.3735,-0.33988,0,-0.13003,0.12296,-0.07172,-0.00782,-0.07429,0.02479,0.03556,-0.04654,0.16975,0.00161,-0.12375,0.06469,0.05477,0.07104,-0.00309,-0.1529,0.42081,0.08584,0.03945,0.04726,0.06395,-0.22531,0.59672,-0.18225,-0.36282,-0.21379,0.19516,0.10784,-0.11524,0.53966,0.0736,-1.13907,-0.03033,0.03542,0.31857
1.6,-0.32621,-0.03088,-0.39374,-0.28454,0,-0.17103,0.11428,-0.04843,-0.04796,0.01347,0.01275,-0.00745,-0.12159,0.19811,0.01516,-0.12384,0.07125,0.10501,0.10831,-0.05606,-0.1013,0.32819,0.10295,0.01015,0.05524,0.05279,-0.2545,0.69716,-0.27025,-0.44076,-0.21639,0.20577,0.15151,0.03539,0.59356,0.05486,-1.41248,-0.14397,-0.07217,0.32446
1.62,-0.33008,-0.02184,-0.41016,-0.21768,0,-0.21549,0.10664,-0.01567,-0.08751,0.06495,-0.00403,-0.04748,-0.15813,0.22119,0.04007,-0.12311,0.07485,0.15162,0.14543,-0.06826,-0.04677,0.23257,0.11883,-0.01647,0.053,0.04347,-0.30077,0.78332,-0.33187,-0.46102,-0.20998,0.2018,0.17469,0.20815,0.6431,0.03676,-1.70009,-0.27016,-0.18711,0.32762
1.64,-0.33232,-0.01262,-0.42192,-0.14132,0,-0.26061,0.09951,0.02525,-0.12373,0.06707,-0.02644,-0.08138,-0.14341,0.2379,0.08134,-0.12128,0.075,0.19175,0.17901,-0.02676,0.00889,0.1274,0.13616,-0.03964,0.04079,0.03815,-0.36191,0.85086,-0.37421,-0.4296,-0.19284,0.18212,0.17402,0.40096,0.68365,0.02202,-1.99262,-0.40419,-0.30327,0.32798
1.66,-0.33259,-0.00373,-0.42847,-0.05747,0,-0.30401,0.09113,0.07284,-0.15488,0.01624,-0.05442,-0.10699,-0.07382,0.24748,0.14142,-0.11784,0.07164,0.22338,0.20649,0.07212,0.06397,0.00777,0.1575,-0.05909,0.01933,0.03859,-0.43407,0.89726,-0.40477,-0.35518,-0.16478,0.14794,0.1503,0.61172,0.71135,0.01353,-2.28064,-0.53993,-0.41453,0.3252
1.68,-0.33048,0.0044,-0.42961,0.03129,0,-0.34347,0.07848,0.12503,-0.18015,-0.08039,-0.08667,-0.12312,0.04378,0.24948,0.21953,-0.11212,0.06519,0.24523,0.22604,0.22128,0.11639,-0.12834,0.18512,-0.07497,-0.01013,0.04607,-0.51113,0.9216,-0.43087,-0.24953,-0.12743,0.10335,0.10907,0.83684,0.72307,0.01447,-2.55255,-0.66878,-0.51397,0.31865
1.7,-0.3255,0.01132,-0.42531,0.12138,0,-0.37658,0.05759,0.17897,-0.19933,-0.20597,-0.12066,-0.12925,0.19288,0.24362,0.31152,-0.10332,0.05653,0.25643,0.23633,0.40344,0.16341,-0.2794,0.22072,-0.08765,-0.04572,0.06141,-0.58466,0.92406,-0.45924,-0.12731,-0.08418,0.05502,0.06005,1.06987,0.71613,0.02826,-2.79274,-0.77914,-0.59342,0.30749
1.72,-0.31719,0.01668,-0.41573,0.20886,0,-0.4009,0.02441,0.2313,-0.21256,-0.33827,-0.15319,-0.12553,0.3515,0.22998,0.41081,-0.09078,0.04675,0.25653,0.23656,0.59549,0.20211,-0.44106,0.26521,-0.09763,-0.08519,0.08494,-0.64555,0.90545,-0.49533,-0.00391,-0.03933,0.01059,0.01457,1.30227,0.68833,0.058,-2.98288,-0.8584,-0.64468,0.29081
1.74,-0.30533,0.02027,-0.40111,0.29074,0,-0.41432,-0.02388,0.27888,-0.22025,-0.45627,-0.18145,-0.11291,0.4985,0.20915,0.51004,-0.07437,0.03686,0.24574,0.22666,0.77518,0.23036,-0.60775,0.31831,-0.10561,-0.12636,0.11633,-0.68676,0.86692,-0.54249,0.10804,0.00335,-0.0239,-0.01814,1.52537,0.63814,0.10565,-3.10525,-0.89648,-0.66195,0.268
1.76,-0.29013,0.02214,-0.3819,0.36562,0,-0.4153,-0.08782,0.31908,-0.22293,-0.54416,-0.2036,-0.0932,0.61737,0.18251,0.60181,-0.05476,0.02757,0.22509,0.2075,0.92506,0.24742,-0.77313,0.37817,-0.1124,-0.16727,0.15442,-0.70511,0.80995,-0.60118,0.20069,0.04143,-0.04564,-0.0335,1.73106,0.56513,0.17122,-3.14488,-0.88834,-0.64355,0.23894
1.78,-0.27231,0.02254,-0.35882,0.43328,0,-0.40288,-0.16494,0.34952,-0.22121,-0.59167,-0.21875,-0.06932,0.69624,0.15249,0.67818,-0.03367,0.01931,0.19664,0.18101,1.03229,0.2539,-0.92905,0.44078,-0.11894,-0.20591,0.19687,-0.70155,0.7367,-0.66841,0.27069,0.07369,-0.05529,-0.03201,1.9103,0.4705,0.25215,-3.08943,-0.83442,-0.59237,0.20434
1.8,-0.25322,0.02196,-0.33297,0.49398,0,-0.37666,-0.24966,0.36783,-0.2157,-0.5931,-0.22672,-0.0452,0.72687,0.12254,0.73029,-0.01385,0.01237,0.16341,0.15022,1.08736,0.25146,-1.06465,0.49989,-0.12613,-0.23992,0.24007,-0.68052,0.65026,-0.73775,0.31819,0.09977,-0.05639,-0.01857,2.05191,0.35741,0.3431,-2.92882,-0.74015,-0.51537,0.16581
1.82,-0.23449,0.02093,-0.30561,0.54812,0,-0.33678,-0.33456,0.37194,-0.20698,-0.5467,-0.22782,-0.02497,0.70447,0.09648,0.74972,0.00143,0.00692,0.12893,0.11864,1.08414,0.2423,-1.16803,0.54805,-0.13471,-0.26667,0.27961,-0.64865,0.55429,-0.80095,0.34597,0.11987,-0.05399,-0.00053,2.14398,0.23036,0.43691,-2.65599,-0.61418,-0.4217,0.12528
1.84,-0.21766,0.01996,-0.2778,0.59608,0,-0.28405,-0.41242,0.36071,-0.19547,-0.45435,-0.22272,-0.01183,0.62837,0.07737,0.73104,0.00924,0.00314,0.0963,0.08948,1.02084,0.22843,-1.22943,0.57855,-0.14509,-0.28356,0.31117,-0.61295,0.45222,-0.85052,0.35856,0.13449,-0.0528,0.01503,2.17705,0.09401,0.52618,-2.26874,-0.46601,-0.31997,0.08422
1.86,-0.20389,0.01942,-0.25021,0.638,0,-0.22022,-0.47739,0.33446,-0.1815,-0.32186,-0.21234,-0.00723,0.50281,0.06683,0.67367,0.0076,0.00124,0.06777,0.0651,0.90108,0.21129,-1.24345,0.58668,-0.1571,-0.28822,0.33108,-0.5797,0.34713,-0.88139,0.3618,0.14429,-0.0559,0.0231,2.14637,-0.04707,0.60411,-1.7726,-0.30497,-0.21676,0.04314
1.88,-0.19399,0.0195,-0.2233,0.67338,0,-0.14845,-0.52476,0.29529,-0.16536,-0.15983,-0.19792,-0.01073,0.33795,0.06492,0.58271,-0.00445,0.00152,0.04486,0.04713,0.73485,0.19179,-1.20922,0.56985,-0.16995,-0.27843,0.33626,-0.55445,0.24242,-0.89107,0.36256,0.14991,-0.06441,0.02115,2.05247,-0.18749,0.66406,-1.18487,-0.14111,-0.11697,0.00179
1.9,-0.18858,0.02027,-0.19751,0.70082,0,-0.0736,-0.55049,0.24694,-0.14739,0.01618,-0.18099,-0.02024,0.14984,0.07042,0.46853,-0.02688,0.00436,0.02853,0.03664,0.53837,0.17044,-1.12979,0.52742,-0.18216,-0.25217,0.32405,-0.54215,0.1425,-0.87916,0.36844,0.15192,-0.0777,0.00881,1.90069,-0.32024,0.69912,-0.53644,0.01403,-0.02467,-0.04039
1.92,-0.18809,0.02168,-0.17325,0.71837,0,-0.0012,-0.55121,0.19394,-0.12788,0.18825,-0.16315,-0.03278,-0.04252,0.08131,0.34428,-0.05893,0.01006,0.01932,0.03421,0.33106,0.14746,-1.01076,0.46026,-0.19187,-0.20788,0.29254,-0.54677,0.05204,-0.84684,0.38648,0.15084,-0.09399,-0.01259,1.69941,-0.43773,0.70282,0.134,0.14879,0.05677,-0.08389
1.94,-0.19271,0.02359,-0.15071,0.72421,0,0.06417,-0.52488,0.14021,-0.10693,0.34056,-0.14569,-0.04551,-0.22199,0.09537,0.22204,-0.09941,0.0187,0.01715,0.03987,0.13049,0.12293,-0.85842,0.37038,-0.19735,-0.14504,0.24109,-0.57049,-0.02553,-0.7963,0.42133,0.14733,-0.1114,-0.04081,1.4576,-0.53403,0.67069,0.79059,0.2543,0.12508,-0.12865
1.96,-0.20234,0.02584,-0.12977,0.71721,0,0.11978,-0.47124,0.08835,-0.08438,0.4619,-0.12935,-0.05636,-0.37595,0.11058,0.11064,-0.14674,0.02993,0.02132,0.05298,-0.05023,0.09692,-0.67922,0.26099,-0.19729,-0.06479,0.17094,-0.61304,-0.08878,-0.73065,0.47384,0.14225,-0.12852,-0.07306,1.18404,-0.60612,0.60152,1.40525,0.32615,0.17909,-0.17361
1.98,-0.21647,0.02818,-0.11023,0.69704,0,0.16458,-0.39231,0.03981,-0.05993,0.54532,-0.11442,-0.06412,-0.49578,0.12508,0.01593,-0.19862,0.04286,0.03045,0.07211,-0.20178,0.06975,-0.48085,0.13734,-0.19087,0.02939,0.08584,-0.67123,-0.13801,-0.65425,0.5404,0.13674,-0.14445,-0.10585,0.8891,-0.65358,0.49806,1.95426,0.36412,0.21827,-0.21627
2,-0.23422,0.0303,-0.0919,0.66412,0,0.19864,-0.29241,-0.00466,-0.03339,0.58698,-0.10091,-0.0683,-0.57555,0.13711,-0.05822,-0.25185,0.05607,0.04253,0.0951,-0.31718,0.04211,-0.27316,0.00706,-0.17776,0.13142,-0.00781,-0.73904,-0.17462,-0.57299,0.61299,0.13223,-0.15862,-0.13496,0.58618,-0.67782,0.36706,2.41395,0.37125,0.24234,-0.25265
2.02,-0.25449,0.03189,-0.07465,0.61943,0,0.22277,-0.17729,-0.0448,-0.00462,0.58571,-0.0886,-0.06904,-0.61184,0.14512,-0.10974,-0.3027,0.06792,0.05533,0.11942,-0.39172,0.01497,-0.06714,-0.12093,-0.15808,0.23368,-0.10221,-0.80865,-0.20064,-0.49336,0.68071,0.13011,-0.17056,-0.15589,0.28993,-0.68136,0.21797,2.76253,0.35253,0.25118,-0.27829
2.04,-0.27622,0.03268,-0.05828,0.56429,0,0.23831,-0.05265,-0.08084,0.02644,0.54315,-0.07708,-0.06698,-0.6044,0.14804,-0.13856,-0.34778,0.07707,0.06688,0.14269,-0.42395,-0.01072,0.1275,-0.23867,-0.13238,0.32905,-0.19019,-0.87227,-0.21847,-0.42086,0.73227,0.13141,-0.17979,-0.1649,0.01234,-0.66735,0.06084,2.98608,0.31347,0.24526,-0.29012
2.06,-0.29847,0.03256,-0.04256,0.50041,0,0.24698,0.07648,-0.11338,0.05977,0.46414,-0.06589,-0.06319,-0.55676,0.14545,-0.14681,-0.38445,0.08281,0.07582,0.16302,-0.41638,-0.03421,0.30332,-0.34035,-0.10177,0.41188,-0.2664,-0.92306,-0.23071,-0.3592,0.75755,0.13645,-0.18559,-0.15957,-0.23904,-0.63935,-0.09458,3.08235,0.25946,0.22586,-0.28765
2.08,-0.32033,0.03157,-0.0273,0.43031,0,0.25075,0.20485,-0.1431,0.09496,0.35721,-0.05454,-0.05921,-0.47661,0.13765,-0.1387,-0.41065,0.0851,0.08136,0.17889,-0.37554,-0.05473,0.45403,-0.42171,-0.06816,0.4776,-0.32699,-0.95498,-0.23997,-0.31053,0.74766,0.1448,-0.18696,-0.13906,-0.45959,-0.60137,-0.23785,3.06046,0.19582,0.19529,-0.27326
2.1,-0.34075,0.02985,-0.01247,0.35767,0,0.25165,0.32626,-0.17053,0.13103,0.23456,-0.04263,-0.05693,-0.37545,0.12554,-0.12017,-0.42459,0.08441,0.08324,0.18905,-0.31141,-0.07139,0.57315,-0.47929,-0.03431,0.52215,-0.36896,-0.96243,-0.24872,-0.27605,0.69478,0.15524,-0.18248,-0.10381,-0.6456,-0.55793,-0.35713,2.93865,0.12809,0.15681,-0.25186
2.12,-0.35864,0.02763,0.00183,0.28669,0,0.25164,0.4342,-0.19603,0.16664,0.1099,-0.02992,-0.05831,-0.26645,0.11041,-0.0978,-0.42476,0.08154,0.08146,0.19245,-0.23549,-0.08325,0.65419,-0.5104,-0.00333,0.54223,-0.3902,-0.94043,-0.2593,-0.25641,0.59238,0.16597,-0.17036,-0.05494,-0.79427,-0.51355,-0.44072,2.7402,0.06161,0.11401,-0.22972
2.14,-0.37312,0.02514,0.01549,0.22097,0,0.25236,0.52342,-0.21999,0.20054,-0.00496,-0.01624,-0.06482,-0.16121,0.0935,-0.07754,-0.41019,0.07726,0.07623,0.18846,-0.15808,-0.08964,0.69196,-0.5138,0.02225,0.53622,-0.38999,-0.88524,-0.27384,-0.25191,0.43596,0.17475,-0.14831,0.00677,-0.90495,-0.47191,-0.48026,2.48823,0.00059,0.0699,-0.21283
2.16,-0.38368,0.02253,0.02851,0.16291,0,0.255,0.59079,-0.24292,0.23174,-0.10203,-0.00159,-0.07708,-0.06789,0.07583,-0.06379,-0.38078,0.07213,0.06776,0.17693,-0.08669,-0.09035,0.68343,-0.49018,0.04101,0.50489,-0.3694,-0.79508,-0.29426,-0.26253,0.22423,0.17911,-0.11368,0.08127,-0.97983,-0.43539,-0.47286,2.20335,-0.05226,0.02641,-0.20572
2.18,-0.3901,0.01993,0.04083,0.11403,0,0.2602,0.63493,-0.26526,0.25934,-0.17686,0.01376,-0.09464,0.00853,0.05824,-0.05934,-0.33746,0.0665,0.0564,0.15832,-0.02618,-0.08566,0.62785,-0.44238,0.05263,0.45176,-0.33146,-0.67089,-0.32209,-0.28801,-0.03927,0.17628,-0.06368,0.16884,-1.02338,-0.40526,-0.42154,1.90497,-0.09545,-0.01543,-0.21135
2.2,-0.39234,0.01741,0.05228,0.07544,0,0.26814,0.6555,-0.28722,0.28227,-0.22762,0.02919,-0.11604,0.06536,0.04155,-0.06553,-0.28231,0.06054,0.04256,0.13368,0.02059,-0.07624,0.52658,-0.37522,0.05765,0.38284,-0.28098,-0.51648,-0.35834,-0.32772,-0.34532,0.16323,0.00426,0.26945,-1.0414,-0.38203,-0.33452,1.61287,-0.12815,-0.05506,-0.23124
2.22,-0.39046,0.01503,0.06262,0.04789,0,0.2787,0.65287,-0.30887,0.29935,-0.2544,0.04381,-0.13908,0.10185,0.02651,-0.08257,-0.21815,0.05429,0.02663,0.10435,0.05243,-0.06293,0.38292,-0.29462,0.0571,0.30546,-0.2236,-0.33736,-0.40348,-0.38032,-0.68136,0.13702,0.09169,0.38232,-1.03992,-0.36572,-0.22279,1.34525,-0.14998,-0.0923,-0.26577
2.24,-0.38462,0.01274,0.07164,0.03148,0,0.29167,0.628,-0.33034,0.30948,-0.25896,0.05663,-0.16125,0.11911,0.01362,-0.10981,-0.14787,0.04771,0.00876,0.07151,0.0698,-0.04646,0.20203,-0.20623,0.0522,0.2263,-0.16429,-0.13851,-0.45749,-0.44326,-1.03568,0.09528,0.19825,0.50546,-1.02404,-0.35595,-0.09681,1.11454,-0.16092,-0.12724,-0.31452
2.26,-0.37507,0.01041,0.07923,0.02552,0,0.30695,0.58252,-0.35192,0.31177,-0.24454,0.06669,-0.18003,0.12009,0.00312,-0.14585,-0.07427,0.04074,-0.01126,0.03602,0.07475,-0.02726,-0.00844,-0.1149,0.04413,0.15035,-0.10658,0.07627,-0.51964,-0.51227,-1.39896,0.0368,0.3206,0.63505,-0.99736,-0.35211,0.03533,0.92519,-0.16122,-0.16018,-0.37629
2.28,-0.3622,0.00783,0.08532,0.02857,0,0.32443,0.51901,-0.37393,0.30554,-0.21582,0.07297,-0.19272,0.10952,-0.00499,-0.18826,-0.00056,0.03335,-0.03388,-0.00142,0.07081,-0.00559,-0.23668,-0.02511,0.03402,0.08128,-0.05281,0.30307,-0.58803,-0.58063,-1.76209,-0.03798,0.4512,0.76422,-0.9619,-0.35343,0.16741,0.7747,-0.15134,-0.19127,-0.44873
2.3,-0.3466,0.00474,0.0898,0.03861,0,0.34382,0.44115,-0.39645,0.29029,-0.17875,0.07436,-0.1965,0.09349,-0.01086,-0.23356,0.0693,0.02558,-0.05955,-0.03995,0.06263,0.01826,-0.466,0.05833,0.02299,0.02199,-0.0046,0.53633,-0.65928,-0.63914,-2.11348,-0.12663,0.57815,0.88255,-0.91844,-0.35896,0.29388,0.6558,-0.13196,-0.22029,-0.52784
2.32,-0.32896,0.00092,0.09256,0.05347,0,0.36445,0.35323,-0.41914,0.2658,-0.1394,0.07003,-0.1888,0.07823,-0.01482,-0.27771,0.1311,0.01751,-0.08842,-0.07853,0.05489,0.0439,-0.67761,0.13064,0.01212,-0.02539,0.03695,0.76921,-0.72877,-0.67776,-2.43928,-0.22499,0.68736,0.97765,-0.86708,-0.36757,0.40892,0.55906,-0.10404,-0.24634,-0.60783
2.34,-0.31,-0.00371,0.09348,0.07138,0,0.38496,0.25933,-0.44097,0.23229,-0.10247,0.05994,-0.16823,0.0683,-0.0176,-0.31705,0.18164,0.00917,-0.12008,-0.11605,0.05066,0.07062,-0.85578,0.18792,0.00235,-0.05983,0.07124,0.99505,-0.7915,-0.68836,-2.72551,-0.3277,0.76652,1.03809,-0.80799,-0.37774,0.50589,0.47545,-0.06896,-0.26775,-0.6812
2.36,-0.29035,-0.00896,0.09251,0.09128,0,0.40302,0.16306,-0.46001,0.19069,-0.07028,0.04526,-0.13514,0.06542,-0.02035,-0.34886,0.21933,0.00051,-0.15311,-0.15124,0.0504,0.09723,-0.99074,0.22764,-0.00554,-0.08163,0.09807,1.2076,-0.84239,-0.66664,-2.95867,-0.42825,0.80754,1.05534,-0.74211,-0.38743,0.57655,0.39839,-0.02877,-0.28188,-0.7385
2.38,-0.27078,-0.01438,0.08963,0.11275,0,0.41518,0.06822,-0.47319,0.14301,-0.04276,0.02855,-0.09209,0.0682,-0.02472,-0.3712,0.24411,-0.00856,-0.18485,-0.18243,0.05166,0.12182,-1.07832,0.24836,-0.01087,-0.09224,0.11744,1.39947,-0.87592,-0.61268,-3.12389,-0.51815,0.80673,1.02393,-0.67185,-0.39396,0.61019,0.3249,0.01344,-0.28494,-0.76777
2.4,-0.25225,-0.0192,0.08487,0.13582,0,0.41689,-0.02064,-0.47638,0.09245,-0.01801,0.01366,-0.04368,0.07252,-0.03269,-0.38257,0.25696,-0.0181,-0.21131,-0.20735,0.04941,0.1417,-1.11864,0.2494,-0.013,-0.09395,0.12925,1.56084,-0.88597,-0.53049,-3.20366,-0.58673,0.7642,0.94125,-0.60129,-0.39409,0.59394,0.25579,0.05352,-0.2722,-0.75494
2.42,-0.23581,-0.02255,0.07831,0.16077,0,0.40346,-0.09872,-0.46522,0.04275,0.00689,0.00481,0.00449,0.07301,-0.04621,-0.38166,0.25953,-0.02816,-0.22806,-0.22375,0.03735,0.15413,-1.11579,0.23088,-0.01131,-0.08952,0.13349,1.6809,-0.86689,-0.42608,-3.18008,-0.62315,0.68297,0.80768,-0.5353,-0.3844,0.51596,0.19417,0.08714,-0.23913,-0.6871
2.44,-0.22231,-0.02379,0.07006,0.18795,0,0.37151,-0.16225,-0.43645,-0.00293,0.03477,0.00517,0.04768,0.06505,-0.06661,-0.3671,0.25378,-0.03894,-0.23174,-0.23034,0.00971,0.15738,-1.07806,0.19407,-0.00521,-0.08172,0.13044,1.7511,-0.81528,-0.30475,-3.03973,-0.61982,0.5683,0.62728,-0.47789,-0.3621,0.37071,0.14296,0.11133,-0.18334,-0.55782
2.46,-0.21226,-0.02265,0.06032,0.21754,0,0.32011,-0.20917,-0.38904,-0.04263,0.06746,0.01592,0.08297,0.04622,-0.09413,-0.33743,0.2418,-0.05075,-0.22099,-0.22752,-0.03732,0.15154,-1.01846,0.14182,0.00576,-0.07312,0.12096,1.76725,-0.73158,-0.16965,-2.77787,-0.57496,0.42756,0.40884,-0.43134,-0.32556,0.16322,0.10325,0.12541,-0.10606,-0.37132
