T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
38.92,0.22106,0.5849,0.06676,3.05948,0,0.08461,-0.04445,-0.02435,-0.0538,-0.34019,0.13804,0.05813,0.85291,-1.19368,-0.50318,1.63497,2.10082,0.14612,0.15989,-0.00024,0.75446,0.82664,1.92128,-0.75143,-0.40429,-0.05295,0.27194,-0.03273,0.0315,-1.05655,0.06777,-0.09407,-0.26718,0.16008,-0.14475,-0.01165,-0.31674,0.00635,0.06726,0.10195
38.94,0.21885,0.58562,0.06754,3.06852,0,0.07707,-0.06903,-0.01671,-0.05919,-0.33926,0.13384,0.05072,0.67077,-1.10891,-0.58579,1.77333,1.7796,0.05811,0.14229,-0.02563,0.67727,0.63451,1.96451,-0.88653,-0.35074,-0.03464,0.26671,-0.02142,0.02843,-0.99344,0.09745,-0.10382,-0.23074,0.16221,-0.13992,-0.0117,-0.32504,0.00696,0.06681,0.09873
38.96,0.21634,0.58637,0.06847,3.07558,0,0.06997,-0.09238,-0.0096,-0.0638,-0.33735,0.13067,0.0447,0.49357,-1.03579,-0.6653,1.90488,1.49944,-0.01734,0.12584,-0.05647,0.60083,0.46394,2.01531,-1.00879,-0.2987,-0.01751,0.26385,-0.01062,0.02504,-0.93768,0.1255,-0.11275,-0.20146,0.16326,-0.1356,-0.01116,-0.33268,0.00778,0.06661,0.09626
38.98,0.21331,0.58726,0.06953,3.08325,0,0.06266,-0.1132,-0.00195,-0.06778,-0.33378,0.12672,0.0374,0.29714,-0.9588,-0.77076,2.05218,1.17328,-0.11349,0.11256,-0.09361,0.52258,0.27909,2.08128,-1.14907,-0.24924,-0.00087,0.26054,9e-05,0.02011,-0.88046,0.15652,-0.12257,-0.16731,0.16316,-0.13139,-0.01045,-0.33947,0.00824,0.06635,0.09366
39,0.2116,0.58783,0.07023,3.09054,0,0.05564,-0.14035,0.00471,-0.07346,-0.33432,0.12393,0.03216,0.14089,-0.88438,-0.82092,2.16796,0.92674,-0.17071,0.09193,-0.11411,0.44832,0.11483,2.11003,-1.2565,-0.19332,0.01728,0.25711,0.01117,0.01869,-0.82297,0.18159,-0.13077,-0.14004,0.16619,-0.1267,-0.01035,-0.34848,0.00935,0.0661,0.09094
39.02,0.21312,0.58761,0.07005,3.09617,0,0.04947,-0.18289,0.00876,-0.08426,-0.34593,0.12488,0.03338,0.09614,-0.82159,-0.71506,2.19535,0.92043,-0.11449,0.04954,-0.09099,0.38313,0.01613,2.0369,-1.26526,-0.12164,0.04049,0.25385,0.02322,0.02698,-0.76661,0.19066,-0.13471,-0.13562,0.17689,-0.12101,-0.01199,-0.36327,0.01249,0.06606,0.08829
39.04,0.21598,0.58708,0.06951,3.10118,0,0.04369,-0.23185,0.01169,-0.09655,-0.36157,0.12703,0.03666,0.0922,-0.76239,-0.55456,2.19045,0.99576,-0.01881,0.00036,-0.0518,0.32256,-0.06004,1.92788,-1.24079,-0.04362,0.06483,0.25079,0.03552,0.03867,-0.71099,0.19344,-0.13686,-0.13842,0.19067,-0.11491,-0.01411,-0.38023,0.01625,0.06606,0.08556
39.06,0.21834,0.58666,0.06911,3.1062,0,0.03789,-0.27866,0.01484,-0.10753,-0.3749,0.12856,0.03892,0.06941,-0.7024,-0.42229,2.19995,1.03092,0.05754,-0.04403,-0.02099,0.26136,-0.1457,1.83841,-1.23372,0.03217,0.08756,0.24814,0.04749,0.04855,-0.65642,0.19833,-0.13943,-0.13746,0.20319,-0.10904,-0.01568,-0.39612,0.01958,0.066,0.08284
39.08,0.22026,0.58635,0.06877,3.11251,0,0.03142,-0.32252,0.01922,-0.12121,-0.38992,0.13037,0.04164,0.04707,-0.63817,-0.27565,2.21117,1.07663,0.13899,-0.09568,0.01451,0.19368,-0.23623,1.73453,-1.21786,0.10582,0.1149,0.24321,0.06041,0.05963,-0.59541,0.20635,-0.14366,-0.13807,0.21523,-0.10297,-0.0186,-0.41241,0.02348,0.06608,0.08015
39.1,0.2234,0.58574,0.06824,3.11595,0,0.02643,-0.37381,0.02079,-0.12965,-0.4029,0.13188,0.04368,0.03447,-0.58373,-0.14581,2.2107,1.12076,0.21965,-0.13386,0.04437,0.14086,-0.31037,1.65236,-1.21185,0.18485,0.13299,0.24314,0.07139,0.06895,-0.54821,0.20647,-0.14405,-0.13731,0.22896,-0.09722,-0.01891,-0.4284,0.0264,0.0659,0.07741
39.12,0.22961,0.58445,0.06733,3.1113,0,0.0255,-0.44541,0.01455,-0.12272,-0.40433,0.13282,0.04567,0.03047,-0.55747,-0.07796,2.18885,1.13955,0.28647,-0.1324,0.05024,0.12572,-0.34791,1.63959,-1.24384,0.28156,0.12432,0.25665,0.07692,0.07291,-0.539,0.18505,-0.13377,-0.13099,0.24652,-0.09242,-0.01112,-0.44273,0.02605,0.06493,0.07438
39.14,0.23699,0.58286,0.06625,3.10381,0,0.02602,-0.52394,0.00558,-0.11043,-0.40442,0.13348,0.04656,0.0363,-0.54075,-0.02862,2.15583,1.15449,0.35151,-0.11726,0.05069,0.12572,-0.36908,1.64981,-1.28635,0.38263,0.10645,0.27507,0.08047,0.07492,-0.54377,0.15612,-0.11977,-0.12312,0.26569,-0.08796,-0.00081,-0.45674,0.02477,0.06372,0.07134
39.16,0.24382,0.58137,0.06524,3.0978,0,0.0258,-0.59841,-0.00195,-0.10113,-0.40843,0.13375,0.04635,0.04325,-0.51832,0.03079,2.12585,1.17216,0.4189,-0.10887,0.05643,0.12033,-0.3953,1.64929,-1.32213,0.47881,0.0934,0.29115,0.08493,0.0776,-0.54216,0.13147,-0.10779,-0.11606,0.28417,-0.08337,0.00786,-0.47107,0.02418,0.06267,0.06844
39.18,0.25079,0.58003,0.06423,3.09097,0,0.02594,-0.67712,-0.01037,-0.09015,-0.39889,0.13567,0.05268,0.02854,-0.50144,0.08554,2.1031,1.18836,0.48154,-0.0985,0.05064,0.1091,-0.43027,1.64908,-1.36477,0.58748,0.07772,0.30764,0.08935,0.08129,-0.54054,0.10296,-0.09436,-0.10879,0.30254,-0.07867,0.01861,-0.48471,0.0225,0.06139,0.06497
39.2,0.25773,0.57831,0.06321,3.08518,0,0.02569,-0.74837,-0.01756,-0.0806,-0.41685,0.13479,0.04545,0.06014,-0.47567,0.14433,2.06338,1.20579,0.55266,-0.08889,0.0676,0.11321,-0.44415,1.65371,-1.39635,0.67112,0.06527,0.3245,0.09337,0.08237,-0.54243,0.08077,-0.0831,-0.10152,0.3215,-0.07431,0.02562,-0.49973,0.02284,0.06056,0.06269
39.22,0.26441,0.57568,0.06219,3.08288,0,0.02391,-0.79891,-0.02067,-0.08323,-0.51409,0.11966,-0.00178,0.22209,-0.41911,0.22335,1.97669,1.22588,0.6514,-0.08487,0.14631,0.15903,-0.39735,1.67033,-1.39218,0.68419,0.0645,0.34058,0.09695,0.07689,-0.54919,0.07794,-0.07881,-0.09448,0.3414,-0.07048,0.02169,-0.51805,0.02898,0.06089,0.06343
39.24,0.27101,0.57268,0.06119,3.08173,0,0.02172,-0.84138,-0.02244,-0.08637,-0.63845,0.10278,-0.0621,0.42911,-0.35393,0.30599,1.87396,1.24711,0.75785,-0.08204,0.24833,0.21922,-0.3311,1.69049,-1.37708,0.67197,0.06721,0.35695,0.10014,0.06882,-0.55922,0.08174,-0.07685,-0.0875,0.36185,-0.06704,0.01392,-0.53784,0.03715,0.0617,0.06539
39.26,0.2776,0.56981,0.0602,3.08009,0,0.01981,-0.88647,-0.02481,-0.08453,-0.74848,0.0912,-0.11455,0.61212,-0.29527,0.38363,1.78063,1.26866,0.85808,-0.0785,0.34135,0.27078,-0.27821,1.70636,-1.36899,0.67154,0.06799,0.37361,0.10337,0.06182,-0.56869,0.08248,-0.07379,-0.08055,0.38224,-0.06364,0.00788,-0.55739,0.04437,0.06239,0.06695
39.28,0.28444,0.56708,0.05914,3.07819,0,0.01757,-0.93624,-0.02731,-0.10181,-0.8671,0.06123,-0.17509,0.8106,-0.22613,0.47461,1.67811,1.28713,0.96966,-0.07515,0.42804,0.33161,-0.20606,1.73406,-1.353,0.67,0.06988,0.38876,0.10713,0.05519,-0.57488,0.08318,-0.07075,-0.07327,0.40198,-0.05938,0.00196,-0.57525,0.05168,0.06271,0.06791
39.3,0.29072,0.564,0.05822,3.07716,0,0.0159,-0.97426,-0.02917,-0.08036,-0.97405,0.06835,-0.22195,0.9872,-0.17644,0.53916,1.59089,1.31164,1.05954,-0.07191,0.53278,0.37649,-0.16912,1.73802,-1.35028,0.66474,0.07045,0.40692,0.10973,0.04723,-0.58833,0.08562,-0.06829,-0.06676,0.42307,-0.05696,-0.00511,-0.59684,0.05927,0.06388,0.07035
39.32,0.29562,0.55991,0.05767,3.07813,0,0.01599,-0.98158,-0.02975,0.05585,-1.04407,0.18525,-0.22709,1.09422,-0.18424,0.52746,1.5516,1.35839,1.08658,-0.06839,0.68797,0.3725,-0.23857,1.67257,-1.39067,0.65503,0.06608,0.43433,0.10916,0.03595,-0.62244,0.09145,-0.06673,-0.06204,0.44862,-0.05976,-0.01483,-0.62969,0.06735,0.0675,0.07703
39.34,0.29995,0.55552,0.05726,3.07995,0,0.01667,-0.97735,-0.02971,0.22962,-1.10105,0.33827,-0.21813,1.17723,-0.21157,0.48954,1.52808,1.41019,1.09167,-0.06506,0.85935,0.35213,-0.34337,1.58358,-1.4441,0.64248,0.06037,0.46452,0.10747,0.02348,-0.66341,0.09881,-0.06571,-0.05816,0.47534,-0.06435,-0.0255,-0.66599,0.07559,0.07193,0.08507
39.36,0.30446,0.55136,0.05678,3.08147,0,0.01703,-0.97852,-0.02983,0.38108,-1.16274,0.4702,-0.2161,1.26997,-0.22879,0.46533,1.49614,1.45572,1.10751,-0.06192,1.01925,0.34007,-0.42922,1.50714,-1.48892,0.63146,0.05559,0.49273,0.10636,0.01174,-0.70026,0.10537,-0.06456,-0.05411,0.50093,-0.06796,-0.03549,-0.69986,0.08363,0.07586,0.09217
39.38,0.30931,0.54681,0.05634,3.0827,0,0.01758,-0.9788,-0.03037,0.55453,-1.23051,0.62172,-0.21234,1.36939,-0.25086,0.43378,1.46853,1.51769,1.12045,-0.05769,1.19743,0.32488,-0.52662,1.42285,-1.54439,0.61862,0.04962,0.52398,0.10495,-0.00094,-0.74152,0.1126,-0.06302,-0.04918,0.52903,-0.07226,-0.04672,-0.73745,0.09233,0.08037,0.10066
39.4,0.31332,0.543,0.05585,3.0847,0,0.0179,-0.97827,-0.02995,0.69124,-1.28217,0.74117,-0.20865,1.44845,-0.26766,0.41108,1.43634,1.5471,1.13397,-0.05571,1.34097,0.31212,-0.60851,1.34951,-1.58127,0.60916,0.04572,0.54954,0.10388,-0.01186,-0.77513,0.1187,-0.06238,-0.04629,0.55218,-0.07554,-0.0555,-0.76806,0.09961,0.08383,0.10655
39.42,0.31511,0.54123,0.05526,3.08873,0,0.01724,-0.97859,-0.02692,0.71604,-1.29224,0.762,-0.20871,1.47824,-0.26431,0.42067,1.38379,1.48119,1.15561,-0.06015,1.38565,0.31022,-0.63987,1.30998,-1.56045,0.61035,0.04821,0.55881,0.10407,-0.01787,-0.78614,0.12151,-0.06411,-0.0488,0.56148,-0.07553,-0.05739,-0.77883,0.10323,0.08432,0.105
39.44,0.31608,0.54023,0.05462,3.09349,0,0.01635,-0.97849,-0.02299,0.70269,-1.2864,0.74946,-0.20926,1.48786,-0.25514,0.43983,1.3269,1.38313,1.17832,-0.06679,1.39451,0.31126,-0.65425,1.28271,-1.52103,0.61508,0.05277,0.56225,0.10462,-0.02201,-0.78915,0.12306,-0.06671,-0.05333,0.56572,-0.07443,-0.05673,-0.78239,0.10534,0.08369,0.10078
39.46,0.31744,0.5389,0.05399,3.09785,0,0.01569,-0.97848,-0.01957,0.70778,-1.28801,0.75314,-0.20941,1.50588,-0.24924,0.45359,1.27463,1.30253,1.19976,-0.07225,1.41934,0.3108,-0.67595,1.25119,-1.49234,0.6179,0.05613,0.56831,0.10497,-0.02683,-0.79569,0.12504,-0.06888,-0.05695,0.5722,-0.07385,-0.0571,-0.78903,0.10791,0.08346,0.09773
39.48,0.31871,0.53745,0.0534,3.10254,0,0.01455,-0.97852,-0.0157,0.70998,-1.28855,0.754,-0.20972,1.52665,-0.24147,0.47069,1.21174,1.21006,1.22383,-0.07849,1.44664,0.31043,-0.70079,1.21309,-1.45479,0.6218,0.06051,0.5746,0.10545,-0.03238,-0.80295,0.12768,-0.07123,-0.06057,0.57899,-0.07322,-0.05804,-0.7966,0.11142,0.08369,0.09489
39.5,0.31998,0.53645,0.05271,3.1067,0,0.01434,-0.97849,-0.01256,0.70808,-1.28731,0.75186,-0.21014,1.5368,-0.23584,0.48365,1.16971,1.13466,1.24286,-0.0836,1.45932,0.31081,-0.71428,1.19213,-1.43073,0.62445,0.06331,0.57895,0.10576,-0.03596,-0.80665,0.12862,-0.07339,-0.06466,0.5839,-0.07241,-0.05719,-0.80051,0.11265,0.08272,0.09098
39.52,0.32152,0.53647,0.05177,3.10926,0,0.01687,-0.97851,-0.01159,0.70893,-1.2886,0.75384,-0.20938,1.52596,-0.23876,0.48122,1.18651,1.11381,1.24848,-0.08508,1.44677,0.31229,-0.70354,1.21371,-1.45174,0.62177,0.06088,0.57985,0.10543,-0.03462,-0.80312,0.1253,-0.07486,-0.0697,0.58504,-0.07146,-0.05176,-0.79585,0.10758,0.07858,0.08476
39.54,0.32309,0.53692,0.05074,3.11125,0,0.02032,-0.97849,-0.01139,0.70597,-1.28801,0.75306,-0.20892,1.50449,-0.24382,0.47461,1.2244,1.11129,1.24892,-0.08533,1.41954,0.3145,-0.6814,1.25249,-1.48635,0.61789,0.05685,0.5789,0.10495,-0.03136,-0.79614,0.12028,-0.0761,-0.07513,0.58444,-0.07033,-0.04466,-0.78782,0.10034,0.07332,0.07758
39.56,0.32461,0.53721,0.04975,3.11343,0,0.02329,-0.9785,-0.01089,0.70135,-1.28611,0.75049,-0.20942,1.48592,-0.2469,0.47123,1.25233,1.10068,1.25139,-0.08612,1.3947,0.31669,-0.66215,1.2848,-1.51246,0.61529,0.0538,0.57849,0.10459,-0.02895,-0.79028,0.11596,-0.07739,-0.08028,0.58454,-0.06924,-0.03852,-0.78138,0.09431,0.06864,0.07078
39.58,0.32625,0.53737,0.04876,3.11589,0,0.02658,-0.97854,-0.01019,0.70941,-1.29303,0.75931,-0.20579,1.47527,-0.25367,0.46297,1.28141,1.08802,1.25543,-0.08707,1.38644,0.31784,-0.65135,1.31219,-1.54752,0.60985,0.04975,0.57915,0.104,-0.02655,-0.78601,0.11192,-0.07892,-0.0859,0.58483,-0.06832,-0.0315,-0.77423,0.08723,0.06356,0.064
39.6,0.32765,0.5379,0.04776,3.11766,0,0.02937,-0.97839,-0.01006,0.69106,-1.28104,0.74458,-0.21022,1.44524,-0.25381,0.46325,1.3135,1.08431,1.25475,-0.08738,1.34093,0.32104,-0.6213,1.3533,-1.56765,0.60981,0.04736,0.5772,0.10388,-0.0237,-0.77771,0.10689,-0.0799,-0.09064,0.58439,-0.067,-0.02589,-0.76814,0.08189,0.05915,0.05715
39.62,0.32842,0.53935,0.04675,3.11752,0,0.03082,-0.97864,-0.01167,0.59715,-1.22004,0.66223,-0.2421,1.37004,-0.231,0.49265,1.34566,1.10177,1.24428,-0.08613,1.19371,0.33193,-0.53349,1.43191,-1.54123,0.62656,0.05015,0.56858,0.10493,-0.02021,-0.75923,0.09958,-0.07931,-0.09251,0.58235,-0.06475,-0.02513,-0.76335,0.08132,0.05616,0.04882
39.64,0.32894,0.54115,0.04576,3.11674,0,0.03168,-0.9785,-0.01378,0.47763,-1.13979,0.55705,-0.28117,1.27497,-0.20216,0.52996,1.38059,1.1276,1.22892,-0.08428,1.01024,0.34447,-0.42806,1.52299,-1.49981,0.64843,0.05461,0.55739,0.1065,-0.01631,-0.73683,0.09134,-0.07819,-0.09352,0.57965,-0.06207,-0.02577,-0.76022,0.08265,0.05402,0.04072
39.66,0.32956,0.54278,0.0448,3.11637,0,0.03262,-0.97798,-0.01543,0.37233,-1.06647,0.4646,-0.31334,1.185,-0.17888,0.56053,1.41639,1.14911,1.21448,-0.08275,0.84498,0.35473,-0.33578,1.60575,-1.46665,0.66691,0.05815,0.54734,0.10795,-0.01252,-0.71619,0.08351,-0.07736,-0.09513,0.57734,-0.05947,-0.0254,-0.75799,0.08349,0.052,0.03357
39.68,0.33024,0.54447,0.04369,3.11552,0,0.03435,-0.97993,-0.01805,0.25593,-1.00016,0.36205,-0.36046,1.11023,-0.14404,0.60392,1.44436,1.17334,1.20523,-0.08098,0.67141,0.37129,-0.22182,1.70019,-1.42779,0.68995,0.06232,0.53734,0.1089,-0.009,-0.69549,0.07565,-0.0763,-0.0959,0.57466,-0.05734,-0.02649,-0.74874,0.08277,0.04787,0.02203
39.7,0.33074,0.54611,0.04288,3.11547,0,0.03431,-0.97648,-0.01879,0.1567,-0.91542,0.27521,-0.37866,1.00049,-0.13147,0.62293,1.4885,1.19376,1.18423,-0.07958,0.50731,0.37534,-0.14841,1.77318,-1.39713,0.70461,0.06557,0.52666,0.11102,-0.00484,-0.67405,0.06766,-0.0756,-0.09818,0.5725,-0.05414,-0.02497,-0.75445,0.08566,0.04827,0.01955
39.72,0.33081,0.5475,0.04281,3.11812,0,0.0294,-0.95963,-0.01407,0.11056,-0.77836,0.23679,-0.31086,0.7881,-0.18509,0.56942,1.58099,1.2006,1.13066,-0.07943,0.37343,0.34235,-0.1962,1.78249,-1.39209,0.69581,0.06602,0.51471,0.11635,0.00086,-0.65137,0.05942,-0.07609,-0.10507,0.57301,-0.04814,-0.01525,-0.80197,0.09905,0.0618,0.04334
39.74,0.33071,0.54882,0.04303,3.12153,0,0.02275,-0.93712,-0.00746,0.08271,-0.62453,0.21507,-0.2145,0.54328,-0.26073,0.49168,1.68876,1.20339,1.06567,-0.07965,0.25133,0.2971,-0.28452,1.76996,-1.39583,0.67821,0.06547,0.5022,0.12282,0.00722,-0.62814,0.0511,-0.07694,-0.11345,0.57386,-0.0411,-0.003,-0.86428,0.11585,0.0797,0.07597
39.76,0.33068,0.55017,0.04315,3.12439,0,0.01697,-0.91627,-0.00179,0.04688,-0.48241,0.18606,-0.13411,0.32051,-0.32418,0.42724,1.78653,1.20862,1.00684,-0.07965,0.12706,0.25886,-0.35109,1.76826,-1.39598,0.66412,0.06531,0.48996,0.1287,0.01336,-0.60526,0.04288,-0.07758,-0.121,0.57386,-0.03451,0.00764,-0.91933,0.13043,0.09508,0.10371
39.78,0.33069,0.55155,0.04315,3.12811,0,0.01083,-0.89919,0.0042,0.00876,-0.32243,0.15499,-0.0414,0.06619,-0.39661,0.3536,1.89721,1.21172,0.94388,-0.07985,-0.012,0.21468,-0.43112,1.76319,-1.39409,0.65246,0.06547,0.4775,0.13494,0.01915,-0.58176,0.03437,-0.07841,-0.12917,0.57684,-0.02796,0.02016,-0.97696,0.14785,0.1128,0.13526
39.8,0.33057,0.55284,0.04346,3.1302,0,0.00507,-0.87299,0.00998,-0.01991,-0.19585,0.13248,0.03262,-0.1299,-0.45568,0.29304,1.98469,1.21808,0.88667,-0.07974,-0.11691,0.17987,-0.49296,1.7598,-1.3985,0.63335,0.0647,0.46544,0.14066,0.02584,-0.55951,0.02647,-0.07894,-0.13639,0.57363,-0.02112,0.0294,-1.03239,0.1602,0.12663,0.16084
39.82,0.33007,0.55394,0.0445,3.12789,0,0.0006,-0.82255,0.01492,-0.02709,-0.16632,0.12972,0.04721,-0.1566,-0.47218,0.27638,2.00342,1.23523,0.84984,-0.07859,-0.13058,0.1743,-0.49464,1.76628,-1.42015,0.59769,0.06177,0.45432,0.14493,0.03487,-0.54057,0.02012,-0.0786,-0.14089,0.55399,-0.01336,0.02883,-1.08071,0.15733,0.129,0.16877
39.84,0.32947,0.55496,0.04584,3.12387,0,-0.00337,-0.76325,0.01957,-0.02525,-0.17096,0.13508,0.04219,-0.12357,-0.47458,0.27334,1.99842,1.25564,0.81889,-0.07713,-0.11005,0.1785,-0.47664,1.77517,-1.4475,0.55449,0.0579,0.44368,0.1486,0.04479,-0.52298,0.01444,-0.07795,-0.14432,0.528,-0.00543,0.02491,-1.12576,0.14934,0.12726,0.17025
39.86,0.32896,0.55599,0.04707,3.12046,0,-0.00742,-0.7083,0.02424,-0.02735,-0.15958,0.13669,0.04672,-0.11829,-0.48367,0.26284,2.0049,1.27397,0.78411,-0.0759,-0.1049,0.17797,-0.46778,1.78299,-1.471,0.51346,0.05434,0.43301,0.15238,0.0543,-0.50497,0.00856,-0.07745,-0.14807,0.50445,0.00218,0.02258,-1.17061,0.14392,0.12713,0.17398
39.88,0.32824,0.55709,0.04817,3.11779,0,-0.01213,-0.65171,0.02946,-0.02953,-0.14962,0.1391,0.04956,-0.11174,-0.49229,0.25691,2.00902,1.29461,0.7538,-0.07434,-0.10012,0.17823,-0.45969,1.78997,-1.50018,0.47729,0.0512,0.42151,0.15689,0.06387,-0.48612,0.00219,-0.07696,-0.15261,0.48274,0.01087,0.01997,-1.22321,0.13749,0.12813,0.18072
39.9,0.32794,0.55803,0.04962,3.11314,0,-0.01532,-0.59659,0.03345,-0.02961,-0.14511,0.14161,0.0509,-0.09305,-0.49828,0.24494,2.01214,1.31134,0.71575,-0.07336,-0.08651,0.17933,-0.44458,1.79952,-1.51868,0.42947,0.04702,0.41189,0.15972,0.0735,-0.46933,-0.00296,-0.07635,-0.15519,0.45574,0.01731,0.0172,-1.25854,0.13203,0.12591,0.17975
39.92,0.32865,0.55859,0.05186,3.10371,0,-0.01445,-0.54721,0.0341,-0.02628,-0.1468,0.14202,0.05277,-0.05681,-0.50032,0.21353,2.01887,1.31569,0.65479,-0.07417,-0.05756,0.18056,-0.4165,1.81604,-1.50725,0.35013,0.03984,0.40721,0.1582,0.08324,-0.45819,-0.00534,-0.07554,-0.15304,0.41537,0.01788,0.0141,-1.24846,0.12931,0.11428,0.15717
39.94,0.3298,0.55897,0.05444,3.09232,0,-0.01204,-0.49977,0.03352,-0.02121,-0.15298,0.14226,0.0537,-0.01,-0.50014,0.17559,2.0252,1.31613,0.58598,-0.07553,-0.02085,0.18234,-0.38152,1.83506,-1.48469,0.25961,0.03171,0.40444,0.15497,0.09297,-0.44904,-0.00643,-0.07462,-0.14889,0.36997,0.0161,0.01107,-1.2208,0.12791,0.09979,0.12733
39.96,0.33084,0.55942,0.05691,3.08165,0,-0.01032,-0.45179,0.03352,-0.01689,-0.1575,0.14276,0.05501,0.03305,-0.50098,0.14041,2.03129,1.31888,0.52082,-0.07656,0.01272,0.1838,-0.34849,1.85275,-1.46653,0.17497,0.02426,0.40088,0.15245,0.10264,-0.43881,-0.00785,-0.07371,-0.14535,0.32703,0.01512,0.00846,-1.20013,0.12668,0.08758,0.102
39.98,0.33148,0.55993,0.05922,3.07161,0,-0.00865,-0.40201,0.03344,-0.01238,-0.16159,0.14278,0.05586,0.0738,-0.50126,0.1066,2.03844,1.31954,0.45529,-0.07797,0.04592,0.18585,-0.3199,1.87139,-1.45123,0.08656,0.01572,0.39701,0.15026,0.11266,-0.42937,-0.0104,-0.07295,-0.14297,0.28304,0.01528,0.00383,-1.18347,0.12212,0.07112,0.07138
40,0.33307,0.56027,0.06193,3.05987,0,-0.00649,-0.35663,0.03322,-0.00801,-0.1672,0.14366,0.05767,0.12102,-0.50239,0.06817,2.04347,1.32351,0.38889,-0.07866,0.08123,0.18671,-0.28055,1.88856,-1.42741,0.00363,0.00922,0.39424,0.14693,0.12189,-0.41875,-0.01021,-0.07189,-0.13779,0.24026,0.01249,0.00346,-1.15442,0.12476,0.06286,0.05011
40.02,0.337,0.56015,0.06564,3.04325,0,-0.00355,-0.32231,0.03309,-0.00416,-0.17572,0.14676,0.06277,0.18362,-0.50614,0.01877,2.04386,1.33808,0.31926,-0.0777,0.12084,0.18396,-0.21422,1.90152,-1.38135,-0.06297,0.00875,0.3939,0.14122,0.12927,-0.40431,-0.00363,-0.06983,-0.12479,0.2011,0.00229,0.01512,-1.09461,0.14803,0.07814,0.05682
40.04,0.34188,0.55985,0.06973,3.02512,0,-0.00014,-0.29253,0.03284,-0.00062,-0.18549,0.1507,0.0689,0.252,-0.51093,-0.03515,2.04204,1.35599,0.2495,-0.07594,0.16204,0.17997,-0.13723,1.91282,-1.32736,-0.12333,0.01034,0.39464,0.13436,0.13579,-0.38866,0.00581,-0.06755,-0.10915,0.16356,-0.01082,0.03104,-1.02312,0.17833,0.10173,0.07316
40.06,0.34642,0.55964,0.07367,3.00812,0,0.00317,-0.26112,0.03255,0.0028,-0.19463,0.15435,0.07439,0.31741,-0.5155,-0.08719,2.0406,1.372,0.18159,-0.07423,0.20214,0.17658,-0.06448,1.92458,-1.27789,-0.18553,0.01089,0.39498,0.12779,0.14247,-0.37359,0.01452,-0.06551,-0.09507,0.12594,-0.0227,0.04486,-0.9575,0.20474,0.12145,0.0849
40.08,0.35061,0.55942,0.07756,2.98919,0,0.00602,-0.22795,0.03263,0.00736,-0.2042,0.15766,0.08056,0.38486,-0.51896,-0.13874,2.04173,1.3895,0.10591,-0.07377,0.24424,0.17301,0.00614,1.93766,-1.22408,-0.25241,0.01185,0.39496,0.12214,0.15007,-0.35836,0.02091,-0.06281,-0.07938,0.08534,-0.03429,0.05939,-0.88879,0.23416,0.14156,0.09737
40.1,0.35574,0.55918,0.08162,2.97394,0,0.00994,-0.19952,0.03192,0.00948,-0.21311,0.16184,0.08557,0.44905,-0.52495,-0.19225,2.03704,1.40471,0.04643,-0.07061,0.28233,0.16958,0.08342,1.94758,-1.17767,-0.30783,0.01247,0.39597,0.11435,0.15562,-0.34328,0.03272,-0.0615,-0.0665,0.05147,-0.04714,0.07341,-0.82408,0.25893,0.16273,0.11065
40.12,0.36322,0.55893,0.0861,2.96931,0,0.01661,-0.18283,0.02926,0.00458,-0.2197,0.16869,0.08722,0.50484,-0.53819,-0.2506,2.01635,1.41307,0.0321,-0.05943,0.30989,0.1664,0.17814,1.94917,-1.15302,-0.33386,0.01156,0.39913,0.10066,0.1553,-0.3278,0.05953,-0.06351,-0.06158,0.03517,-0.06287,0.0855,-0.77235,0.2695,0.18606,0.12409
40.14,0.37161,0.55867,0.09073,2.96843,0,0.02433,-0.17081,0.0258,-0.00272,-0.22558,0.17631,0.08764,0.55671,-0.55384,-0.31059,1.98999,1.41897,0.03405,-0.0457,0.33314,0.16347,0.27876,1.94765,-1.13628,-0.3484,0.01026,0.40337,0.08494,0.15302,-0.31274,0.09153,-0.06701,-0.05968,0.02572,-0.07974,0.09684,-0.72529,0.27508,0.20996,0.13798
40.16,0.37959,0.55844,0.09526,2.9658,0,0.03163,-0.15683,0.02258,-0.00874,-0.2319,0.18328,0.08855,0.60903,-0.56809,-0.36954,1.96649,1.4258,0.02831,-0.03364,0.35773,0.16074,0.37567,1.94752,-1.11637,-0.36767,0.00921,0.40741,0.07031,0.15192,-0.29817,0.12069,-0.07021,-0.05671,0.01358,-0.09605,0.10818,-0.67678,0.28272,0.23281,0.1515
40.18,0.38758,0.55812,0.09994,2.96333,0,0.03878,-0.14233,0.01985,-0.01558,-0.2378,0.19154,0.08978,0.66727,-0.58372,-0.43015,1.94159,1.43348,0.02377,-0.01942,0.38501,0.15672,0.47767,1.94732,-1.09436,-0.38878,0.00793,0.41025,0.05485,0.14959,-0.2806,0.15207,-0.07188,-0.05241,-0.00026,-0.11269,0.12107,-0.62506,0.2915,0.2593,0.16606
