T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.96,-0.00808,-0.03201,0.00352,0.81157,0,-0.10593,0.09117,0.35689,-0.10854,-1.134,-0.10355,0.43962,1.38885,0.35626,-2.36862,0.15667,-0.45258,-0.22812,0.05155,1.3769,0.15458,-0.32066,-0.02101,-0.2643,-0.11189,0.00088,0.21563,0.09801,-0.5617,-0.51345,0.1604,-0.14689,-0.33017,0.70987,-0.06718,0.23535,-0.77773,-0.13425,-0.0869,0.50687
31.98,0.00948,-0.02539,-0.00283,0.89507,0,-0.0672,-0.05629,0.31485,-0.04042,-0.9834,-0.11088,0.29994,0.99695,0.4135,-2.35703,0.18721,-0.503,-0.24042,0.05711,1.00143,0.15145,-0.23793,-0.00883,-0.22018,-0.07807,-0.01249,0.18958,0.02766,-0.62794,-0.42057,0.13579,-0.1269,-0.32168,0.72744,-0.11447,-0.02161,-0.72717,-0.17828,-0.10196,0.33022
32,0.02522,-0.01745,-0.00849,0.96863,0,-0.02384,-0.19264,0.26786,0.03288,-0.60385,-0.12853,0.15453,0.62055,0.47323,-2.27793,0.21187,-0.51651,-0.24535,0.05834,0.64068,0.15234,-0.14636,0.00307,-0.16525,-0.02173,-0.01943,0.14764,-0.04565,-0.68351,-0.30346,0.10681,-0.10345,-0.30949,0.72888,-0.15761,-0.26134,-0.64492,-0.22219,-0.10338,0.16473
32.02,0.03886,-0.00875,-0.01283,1.0325,0,0.0212,-0.31129,0.21852,0.10472,-0.25699,-0.15567,0.01658,0.29237,0.52699,-2.13922,0.23214,-0.4935,-0.2429,0.05543,0.32546,0.15705,-0.05555,0.01427,-0.10516,0.04569,-0.02143,0.09272,-0.11846,-0.72972,-0.17007,0.07603,-0.07803,-0.29363,0.7107,-0.19047,-0.46222,-0.52395,-0.25602,-0.08997,0.01401
32.04,0.05024,0.00017,-0.0153,1.08735,0,0.06519,-0.40762,0.16905,0.16959,0.03204,-0.19056,-0.10347,0.03583,0.56683,-1.94961,0.24946,-0.43639,-0.233,0.04877,0.07705,0.16495,0.02623,0.02433,-0.04546,0.11348,-0.01995,0.02798,-0.18771,-0.76838,-0.02826,0.04587,-0.05211,-0.27411,0.67047,-0.20814,-0.60766,-0.35913,-0.2716,-0.06193,-0.11931
32.06,0.05946,0.00883,-0.01561,1.13399,0,0.10614,-0.48007,0.12089,0.22429,0.25276,-0.23062,-0.20007,-0.14047,0.58696,-1.71749,0.26457,-0.34955,-0.21543,0.0389,-0.09804,0.17541,0.09363,0.03289,0.00971,0.17312,-0.01623,-0.04331,-0.25134,-0.8013,0.11482,0.01828,-0.02714,-0.25108,0.60746,-0.20855,-0.69043,-0.14862,-0.26489,-0.02135,-0.23277
32.08,0.06675,0.01682,-0.01366,1.17292,0,0.14264,-0.52982,0.0749,0.26778,0.40893,-0.27221,-0.27225,-0.24259,0.58397,-1.45216,0.27721,-0.23982,-0.18991,0.02662,-0.20784,0.18789,0.14402,0.0396,0.05764,0.21833,-0.01127,-0.11728,-0.30791,-0.82981,0.25187,-0.00512,-0.00465,-0.22502,0.5232,-0.19279,-0.71302,0.10435,-0.23652,0.02741,-0.32294
32.1,0.0724,0.02366,-0.00959,1.20401,0,0.17352,-0.55989,0.03179,0.30052,0.51524,-0.31056,-0.32246,-0.28815,0.55649,-1.1651,0.28613,-0.11658,-0.15624,0.01292,-0.27173,0.20183,0.17681,0.04407,0.09651,0.24453,-0.00584,-0.18916,-0.35615,-0.8546,0.3746,-0.02286,0.0136,-0.19686,0.42161,-0.16478,-0.68587,0.39056,-0.19132,0.07782,-0.38485
32.12,0.07676,0.02894,-0.00357,1.22669,0,0.19788,-0.57406,-0.00791,0.32389,0.59185,-0.34065,-0.35507,-0.30069,0.5049,-0.86851,0.28957,0.01002,-0.11426,-0.00115,-0.31438,0.2166,0.1929,0.04596,0.12534,0.24897,-0.00054,-0.25408,-0.39499,-0.87572,0.47485,-0.03371,0.02588,-0.16783,0.30794,-0.13009,-0.62406,0.69691,-0.13656,0.12256,-0.41347
32.14,0.08016,0.03238,0.00427,1.24057,0,0.21525,-0.57576,-0.04404,0.33952,0.6578,-0.35866,-0.37481,-0.30262,0.43093,-0.57216,0.28604,0.13199,-0.06388,-0.01485,-0.35793,0.23143,0.19432,0.04513,0.1441,0.23125,0.00424,-0.30855,-0.42401,-0.89299,0.5468,-0.03699,0.03105,-0.13907,0.18709,-0.09432,-0.54315,1.01011,-0.07948,0.15569,-0.40649
32.16,0.08299,0.03389,0.01396,1.24582,0,0.22578,-0.56738,-0.07685,0.34882,0.72628,-0.36298,-0.38565,-0.31044,0.33785,-0.28229,0.27492,0.24512,-0.0052,-0.02793,-0.41661,0.2453,0.18395,0.04175,0.15385,0.19378,0.00827,-0.35137,-0.44367,-0.90608,0.58848,-0.0328,0.02892,-0.11147,0.06279,-0.06215,-0.45664,1.31832,-0.02583,0.17407,-0.36635
32.18,0.0856,0.03362,0.02562,1.24314,0,0.23008,-0.55007,-0.10678,0.35278,0.80294,-0.35437,-0.39041,-0.33341,0.2311,-0.00351,0.25665,0.34853,0.06097,-0.04054,-0.49484,0.25686,0.16555,0.0364,0.1566,0.14213,0.01146,-0.38347,-0.45516,-0.91452,0.60161,-0.02205,0.02031,-0.08589,-0.0616,-0.03733,-0.37593,1.60912,0.02016,0.17755,-0.30096
32.2,0.08831,0.03191,0.0394,1.23368,0,0.22916,-0.52389,-0.13417,0.35191,0.88602,-0.33559,-0.39072,-0.37411,0.11848,0.25896,0.23268,0.44358,0.13281,-0.05317,-0.58793,0.26427,0.14363,0.02993,0.15509,0.08473,0.0138,-0.40734,-0.46021,-0.91752,0.59087,-0.00641,0.00698,-0.0633,-0.1823,-0.02293,-0.31086,1.86764,0.05526,0.16844,-0.22311
32.22,0.09142,0.02917,0.05547,1.21865,0,0.22425,-0.48814,-0.1593,0.34634,0.969,-0.31023,-0.3872,-0.43031,0.00846,0.49913,0.20511,0.53325,0.20743,-0.06648,-0.68579,0.26529,0.12281,0.02331,0.15233,0.03093,0.01531,-0.42623,-0.46088,-0.91409,0.56233,0.01208,-0.00882,-0.04472,-0.29536,-0.02142,-0.26914,2.07816,0.07717,0.15045,-0.14759
32.24,0.09525,0.02579,0.07403,1.19894,0,0.21669,-0.44195,-0.18259,0.33602,1.04452,-0.28117,-0.37988,-0.49776,-0.09263,0.71144,0.17612,0.6218,0.28131,-0.08131,-0.77862,0.2574,0.10693,0.01713,0.15093,-0.01196,0.01593,-0.44322,-0.4594,-0.90311,0.5216,0.03148,-0.02494,-0.03091,-0.3977,-0.03458,-0.25508,2.22811,0.08459,0.12721,-0.08677
32.26,0.10013,0.0221,0.09522,1.17489,0,0.20789,-0.38476,-0.20468,0.32089,1.10701,-0.24956,-0.36852,-0.57178,-0.18224,0.891,0.14765,0.71424,0.35018,-0.09855,-0.86048,0.2379,0.09842,0.01145,0.15265,-0.04057,0.01554,-0.46055,-0.45812,-0.88358,0.47277,0.05023,-0.03963,-0.02218,-0.48749,-0.06328,-0.26869,2.31046,0.07737,0.10137,-0.04783
32.28,0.10641,0.01836,0.11903,1.1464,0,0.19938,-0.3169,-0.22625,0.30111,1.134,-0.21482,-0.35269,-0.64725,-0.26135,1.03211,0.12157,0.81553,0.40857,-0.11898,-0.92961,0.20413,0.09824,0.00571,0.15832,-0.05573,0.01389,-0.47929,-0.45949,-0.85469,0.41836,0.0671,-0.05156,-0.0185,-0.56352,-0.1073,-0.30544,2.32344,0.05647,0.07457,-0.03241
32.3,0.11437,0.01477,0.14509,1.11313,0,0.19282,-0.23982,-0.24785,0.27703,1.134,-0.17506,-0.33194,-0.71799,-0.33339,1.12713,0.09982,0.92943,0.44955,-0.14311,-0.98731,0.15357,0.10617,-0.00112,0.16796,-0.06173,0.01064,-0.4993,-0.466,-0.81596,0.35979,0.081,-0.05966,-0.01954,-0.62452,-0.1653,-0.35682,2.26935,0.02395,0.04766,-0.0374
32.32,0.12425,0.01153,0.17286,1.07444,0,0.18975,-0.15567,-0.26981,0.2492,1.134,-0.12773,-0.30573,-0.77684,-0.40292,1.16751,0.08418,1.05664,0.46621,-0.1708,-1.03625,0.08422,0.12119,-0.01034,0.18119,-0.06467,0.00541,-0.51947,-0.47991,-0.76704,0.29744,0.0909,-0.06303,-0.02483,-0.66929,-0.2351,-0.41233,2.15332,-0.01746,0.02103,-0.05675
32.34,0.13622,0.00876,0.2018,1.02934,0,0.19121,-0.06637,-0.29221,0.2182,1.134,-0.07059,-0.27353,-0.81616,-0.47425,1.14647,0.07572,1.19255,0.45406,-0.2009,-1.07848,-0.00501,0.14227,-0.02315,0.1979,-0.07016,-0.00211,-0.53812,-0.50291,-0.70741,0.23065,0.09571,-0.06095,-0.03376,-0.69733,-0.31426,-0.46247,1.98213,-0.06484,-0.00508,-0.08374
32.36,0.15032,0.00654,0.23147,0.97655,0,0.19747,0.02666,-0.31481,0.18465,1.12748,-0.00242,-0.23488,-0.82797,-0.5502,1.06104,0.07449,1.3252,0.41287,-0.2308,-1.11398,-0.11363,0.16859,-0.04042,0.21864,-0.0818,-0.0121,-0.55325,-0.53569,-0.63646,0.15788,0.09435,-0.05286,-0.04567,-0.70929,-0.40017,-0.50057,1.76421,-0.1152,-0.03028,-0.1124
32.38,0.16637,0.00492,0.26133,0.91492,0,0.20791,0.12193,-0.33686,0.14946,1.06251,0.07619,-0.18972,-0.80387,-0.63126,0.91297,0.07946,1.43365,0.34735,-0.25617,-1.13994,-0.23866,0.19957,-0.06248,0.24459,-0.10064,-0.0245,-0.56245,-0.57768,-0.55394,0.07733,0.08562,-0.0384,-0.05972,-0.70693,-0.48943,-0.52299,1.51105,-0.16522,-0.05379,-0.13769
32.4,0.18389,0.00395,0.29054,0.84372,0,0.22108,0.21725,-0.35698,0.11398,0.97279,0.16259,-0.13857,-0.73497,-0.71529,0.70895,0.08858,1.48862,0.26671,-0.27101,-1.15079,-0.37413,0.2346,-0.08904,0.27726,-0.12545,-0.03892,-0.56283,-0.62693,-0.46036,-0.01261,0.06827,-0.01743,-0.07488,-0.69283,-0.57743,-0.52845,1.23815,-0.21093,-0.07427,-0.15535
32.42,0.20219,0.00363,0.31809,0.76249,0,0.23502,0.31003,-0.37346,0.07963,0.8584,0.25268,-0.08204,-0.61234,-0.79866,0.45986,0.09896,1.45859,0.18249,-0.26894,-1.13931,-0.51209,0.27294,-0.11931,0.31805,-0.15368,-0.05454,-0.55113,-0.68054,-0.35664,-0.11346,0.04112,0.00994,-0.09005,-0.67016,-0.65893,-0.51694,0.96283,-0.24817,-0.09014,-0.16214
32.44,0.22059,0.00396,0.34315,0.67053,0,0.24781,0.39817,-0.38479,0.04718,0.7193,0.34209,-0.02013,-0.42805,-0.87817,0.17954,0.10712,1.31944,0.10517,-0.24527,-1.09848,-0.64444,0.31371,-0.15225,0.36768,-0.18296,-0.06997,-0.524,-0.73545,-0.24321,-0.22714,0.00324,0.04348,-0.10431,-0.64223,-0.72942,-0.48832,0.70016,-0.2734,-0.1001,-0.15638
32.46,0.2385,0.00491,0.36519,0.5669,0,0.25777,0.48039,-0.38996,0.01639,0.55569,0.384,0.04811,-0.17654,-0.95215,-0.11504,0.10911,1.06195,0.04206,-0.19854,-1.02293,-0.76386,0.35568,-0.18657,0.42555,-0.21201,-0.08318,-0.47832,-0.78868,-0.11987,-0.35591,-0.04574,0.0827,-0.11707,-0.61241,-0.78578,-0.44157,0.46103,-0.28427,-0.10349,-0.13833
32.48,0.25531,0.00638,0.38387,0.45117,0,0.26355,0.55566,-0.38853,-0.01383,0.36913,0.384,0.12418,0.14335,-1.02017,-0.40154,0.10047,0.69517,-0.00262,-0.13115,-0.90982,-0.86304,0.39696,-0.2205,0.48923,-0.24069,-0.09127,-0.41158,-0.83712,0.01338,-0.50145,-0.10525,0.12654,-0.12799,-0.58432,-0.826,-0.37483,0.25349,-0.27956,-0.10031,-0.11042
32.5,0.27027,0.00823,0.39885,0.32409,0,0.26401,0.62258,-0.38052,-0.04512,0.16357,0.384,0.20943,0.52706,-1.08234,-0.65112,0.07641,0.24616,-0.0271,-0.04926,-0.75916,-0.93401,0.43482,-0.25163,0.55424,-0.26957,-0.09066,-0.32212,-0.87709,0.15549,-0.66398,-0.17348,0.17317,-0.13683,-0.56184,-0.84869,-0.2859,0.08457,-0.25909,-0.09116,-0.07704
32.52,0.28256,0.01029,0.40979,0.18739,0,0.25829,0.6795,-0.36638,-0.07902,-0.05517,0.384,0.30434,0.96576,-1.13892,-0.83257,0.03242,-0.24672,-0.03119,0.03878,-0.57343,-0.96922,0.46645,-0.27715,0.61492,-0.29938,-0.07791,-0.20911,-0.90464,0.30444,-0.84235,-0.24742,0.22009,-0.14339,-0.54854,-0.85309,-0.17303,-0.04013,-0.2235,-0.07696,-0.04345
32.54,0.2915,0.0124,0.41649,0.04305,0,0.24604,0.72499,-0.34689,-0.11647,-0.28093,0.384,0.40768,1.4492,-1.19004,-0.91974,-0.03464,-0.7444,-0.0156,0.12489,-0.35698,-0.96379,0.49018,-0.29438,0.66598,-0.33018,-0.05119,-0.07238,-0.91619,0.45798,-1.03478,-0.32325,0.26454,-0.14738,-0.54655,-0.83935,-0.036,-0.11843,-0.17418,-0.05871,-0.01413
32.56,0.29672,0.01436,0.41891,-0.10671,0,0.22754,0.7582,-0.32331,-0.15713,-0.50742,0.384,0.51562,1.96599,-1.23545,-0.89664,-0.12561,-1.21266,0.01848,0.20257,-0.1163,-0.91721,0.50635,-0.30114,0.70341,-0.36082,-0.01124,0.08718,-0.90901,0.61357,-1.23865,-0.39625,0.3036,-0.14836,-0.55588,-0.80889,0.12272,-0.1527,-0.1134,-0.03737,0.00826
32.58,0.29807,0.01599,0.41723,-0.25836,0,0.20394,0.77852,-0.29748,-0.19903,-0.72657,0.384,0.541,2.4999,-1.27405,-0.75852,-0.23813,-1.61992,0.06933,0.2667,0.13811,-0.83392,0.51728,-0.29575,0.72434,-0.3885,0.03798,0.26636,-0.88128,0.76723,-1.44898,-0.46023,0.33387,-0.14573,-0.57408,-0.76461,0.29644,-0.14978,-0.04478,-0.01398,0.02296
32.6,0.29562,0.01708,0.41174,-0.40616,0,0.17717,0.78538,-0.27191,-0.23847,-0.92729,0.384,0.541,3.02697,-1.30365,-0.51101,-0.36645,-1.93433,0.13445,0.31289,0.39078,-0.72295,0.52693,-0.27697,0.72662,-0.40887,0.08957,0.45889,-0.83202,0.91262,-1.65721,-0.50738,0.35138,-0.13874,-0.59659,-0.71085,0.47385,-0.12006,0.02654,0.01025,0.03077
32.62,0.28953,0.01744,0.40279,-0.54324,0,0.14948,0.77819,-0.24926,-0.27103,-1.09715,0.384,0.541,3.51895,-1.32151,-0.168,-0.50289,-2.12638,0.21057,0.33766,0.62408,-0.5956,0.53976,-0.24427,0.70858,-0.41734,0.13532,0.65646,-0.76081,1.04199,-1.85234,-0.52956,0.35225,-0.12665,-0.61776,-0.65248,0.64134,-0.07552,0.09487,0.03405,0.03346
32.64,0.28004,0.01694,0.39074,-0.66383,0,0.12257,0.75662,-0.23163,-0.29317,-1.134,0.38265,0.541,3.95071,-1.32527,0.25126,-0.64036,-2.17551,0.29369,0.33902,0.82346,-0.46196,0.55931,-0.19822,0.66872,-0.41108,0.1684,0.85118,-0.66748,1.14845,-2.02353,-0.52082,0.33393,-0.10902,-0.63237,-0.59338,0.78723,-0.02719,0.15556,0.05639,0.03313
32.66,0.26747,0.01559,0.37595,-0.76442,0,0.09716,0.7208,-0.21996,-0.30336,-1.134,0.29543,0.541,4.30411,-1.31372,0.72237,-0.77357,-2.07485,0.37879,0.31699,0.98044,-0.32903,0.5871,-0.141,0.60585,-0.39049,0.18502,1.03644,-0.55216,1.22712,-2.16141,-0.47912,0.29615,-0.08594,-0.63672,-0.53573,0.90418,0.01642,0.20599,0.07667,0.03172
32.68,0.25227,0.01352,0.35885,-0.84325,0,0.07304,0.6717,-0.21408,-0.30216,-1.134,0.20448,0.541,4.56598,-1.28696,1.2125,-0.89839,-1.83257,0.45918,0.2738,1.09209,-0.20123,0.62213,-0.07692,0.51946,-0.35973,0.18474,1.2058,-0.4162,1.2748,-2.25721,-0.40701,0.24139,-0.05831,-0.62881,-0.48021,0.98889,0.04935,0.24535,0.09451,0.0309
32.7,0.23513,0.011,0.34009,-0.8994,0,0.04936,0.61115,-0.21289,-0.29196,-1.134,0.11391,0.541,4.72527,-1.24634,1.67879,-1.01078,-1.47117,0.52629,0.21376,1.15926,-0.08155,0.66105,-0.01246,0.41007,-0.32629,0.16995,1.35171,-0.26275,1.28918,-2.30181,-0.31131,0.17475,-0.02776,-0.60813,-0.42655,1.04082,0.06777,0.27411,0.10966,0.03206
32.72,0.21682,0.00836,0.32037,-0.93255,0,0.02496,0.54147,-0.21472,-0.27619,-1.134,0.02789,0.51216,4.77327,-1.19401,2.07482,-1.10678,-1.02388,0.57164,0.1427,1.18497,0.02795,0.69914,0.04503,0.27926,-0.29929,0.14475,1.46643,-0.0963,1.26858,-2.28653,-0.20124,0.10263,0.00395,-0.57526,-0.37394,1.06133,0.06956,0.29353,0.12197,0.03621
32.74,0.19802,0.0059,0.3003,-0.94322,0,-0.00122,0.46474,-0.21775,-0.2583,-1.134,-0.05012,0.37389,4.70613,-1.13225,2.36259,-1.18325,-0.5294,0.59006,0.06689,1.17308,0.12609,0.73203,0.08945,0.12941,-0.28684,0.11337,1.54415,0.07858,1.21214,-2.20518,-0.08558,0.03067,0.03593,-0.53134,-0.32135,1.05306,0.05403,0.30518,0.13147,0.04379
32.76,0.17923,0.00381,0.28032,-0.93292,0,-0.02982,0.38259,-0.2203,-0.24115,-1.05347,-0.11776,0.22609,4.52714,-1.0633,2.5199,-1.23803,-0.03025,0.5819,-0.00727,1.12749,0.21214,0.75671,0.11734,-0.03594,-0.29427,0.07932,1.58243,0.25742,1.12019,-2.05584,0.02886,-0.03738,0.06879,-0.47785,-0.26794,1.01967,0.02183,0.31065,0.13847,0.05453
32.78,0.16086,0.0022,0.26081,-0.90422,0,-0.06074,0.2967,-0.2209,-0.22698,-0.90058,-0.17326,0.076,4.24824,-0.98979,2.54063,-1.2696,0.42395,0.55362,-0.07284,1.05218,0.28514,0.77155,0.12794,-0.21072,-0.32369,0.04531,1.58202,0.43462,0.99492,-1.84227,0.13675,-0.09945,0.10457,-0.41697,-0.21353,0.96585,-0.02493,0.31139,0.14344,0.06732
32.8,0.14343,0.0011,0.24226,-0.86062,0,-0.09303,0.2094,-0.21823,-0.21751,-0.73038,-0.21494,-0.06893,3.88991,-0.9151,2.43199,-1.27661,0.77538,0.51687,-0.12206,0.95135,0.34326,0.77606,0.12274,-0.38565,-0.37413,0.01359,1.54627,0.60239,0.84075,-1.57416,0.23343,-0.15448,0.14617,-0.35179,-0.15894,0.8974,-0.08263,0.30864,0.14697,0.08026
32.82,0.12744,0.00049,0.2252,-0.80609,0,-0.12523,0.12333,-0.21123,-0.21399,-0.55257,-0.24139,-0.20157,3.47708,-0.84304,2.21029,-1.25803,0.96847,0.48523,-0.14772,0.82936,0.38428,0.77052,0.10458,-0.5498,-0.44219,-0.01412,1.47994,0.75209,0.66361,-1.2647,0.31496,-0.202,0.19647,-0.28585,-0.10561,0.82049,-0.14689,0.30341,0.1497,0.09105
32.84,0.11322,0.00032,0.21001,-0.74432,0,-0.15592,0.04069,-0.19908,-0.21707,-0.37556,-0.252,-0.3167,3.03278,-0.77691,1.89617,-1.21379,0.96769,0.46944,-0.14548,0.69035,0.40669,0.75571,0.07675,-0.69375,-0.52283,-0.03671,1.38809,0.8769,0.46954,-0.9268,0.37885,-0.24177,0.257,-0.22219,-0.05491,0.74055,-0.21363,0.29651,0.15218,0.09759
32.86,0.10087,0.00052,0.19688,-0.67853,0,-0.18405,-0.03703,-0.1814,-0.22671,-0.20559,-0.24746,-0.4117,2.57532,-0.71915,1.5127,-1.14541,0.7704,0.47421,-0.11553,0.5386,0.41051,0.7328,0.04237,-0.8113,-0.60962,-0.05379,1.27563,0.97343,0.26447,-0.57154,0.42439,-0.27346,0.32688,-0.16296,-0.00774,0.66189,-0.27964,0.28853,0.15485,0.09843
32.88,0.09031,0.00098,0.18585,-0.61187,0,-0.20881,-0.10849,-0.15834,-0.24209,-0.04779,-0.22979,-0.48602,2.12102,-0.67169,1.08749,-1.05665,0.411,0.49738,-0.06322,0.3797,0.39733,0.70343,0.0045,-0.89896,-0.69415,-0.06553,1.14793,1.04122,0.05567,-0.21047,0.4523,-0.29633,0.40202,-0.10973,0.03519,0.58811,-0.3422,0.27995,0.158,0.09276
32.9,0.08143,0.00159,0.17696,-0.5478,0,-0.22941,-0.17201,-0.13063,-0.26169,0.09259,-0.20217,-0.5402,1.68718,-0.63639,0.6542,-0.95353,-0.04282,0.53065,0.00153,0.22132,0.37006,0.66978,-0.03367,-0.95489,-0.76593,-0.07246,1.01143,1.08172,-0.14717,0.14224,0.46421,-0.309,0.47511,-0.06399,0.07298,0.52264,-0.3986,0.27119,0.1617,0.08045
32.92,0.07405,0.00223,0.17024,-0.48965,0,-0.24509,-0.22572,-0.0994,-0.28364,0.21055,-0.16834,-0.541,1.29074,-0.61492,0.24827,-0.84322,-0.50686,0.56237,0.06661,0.07207,0.33229,0.63422,-0.06907,-0.9788,-0.81422,-0.07534,0.87281,1.09739,-0.33349,0.47149,0.46223,-0.30992,0.53739,-0.0271,0.10461,0.46849,-0.44629,0.26256,0.16588,0.06177
32.94,0.06798,0.00281,0.16567,-0.43965,0,-0.25528,-0.26826,-0.06577,-0.3063,0.30272,-0.13163,-0.541,0.94395,-0.60826,-0.10121,-0.73194,-0.90544,0.58142,0.12132,-0.0609,0.2874,0.59876,-0.09925,-0.97246,-0.83127,-0.07502,0.73729,1.09098,-0.49505,0.76544,0.44855,-0.29807,0.58164,2e-05,0.12929,0.42737,-0.48333,0.25419,0.17027,0.03727
32.96,0.06296,0.00326,0.16319,-0.39845,0,-0.25978,-0.29913,-0.03071,-0.32855,0.36811,-0.09453,-0.541,0.6525,-0.61637,-0.37593,-0.62403,-1.18726,0.57985,0.15875,-0.17322,0.23817,0.5647,-0.12263,-0.9402,-0.8145,-0.0724,0.60794,1.06519,-0.62776,1.01747,0.42526,-0.27359,0.60405,0.01708,0.14664,0.3993,-0.50867,0.24603,0.17441,0.00765
32.98,0.05873,0.00356,0.16265,-0.36533,0,-0.25865,-0.31857,0.00471,-0.34972,0.40767,-0.05885,-0.541,0.4174,-0.63807,-0.56719,-0.52244,-1.32699,0.55356,0.17596,-0.26261,0.187,0.5329,-0.13838,-0.88914,-0.76712,-0.06838,0.48648,1.02265,-0.73099,1.22469,0.39449,-0.23808,0.60453,0.02424,0.15652,0.3827,-0.52199,0.23789,0.17764,-0.02603
33,0.05506,0.00371,0.16391,-0.33864,0,-0.25218,-0.32717,0.03911,-0.36941,0.42361,-0.02597,-0.541,0.23753,-0.67108,-0.67322,-0.42968,-1.32112,0.50192,0.17339,-0.32797,0.13623,0.50395,-0.14616,-0.82889,-0.69744,-0.0639,0.37433,0.96602,-0.80611,1.38565,0.35843,-0.1945,0.58609,0.02201,0.15895,0.37483,-0.52345,0.22952,0.17904,-0.06217
33.02,0.05177,0.00373,0.16683,-0.31629,0,-0.24081,-0.32574,0.07101,-0.38734,0.41885,0.00305,-0.541,0.1104,-0.71221,-0.69791,-0.34784,-1.18199,0.42698,0.15378,-0.3691,0.08816,0.47828,-0.14601,-0.76968,-0.61637,-0.05979,0.27269,0.89794,-0.85512,1.49975,0.31911,-0.14638,0.55378,0.01111,0.15409,0.37249,-0.51369,0.22071,0.17765,-0.09901
33.04,0.04864,0.00361,0.17124,-0.29621,0,-0.22507,-0.31527,0.09919,-0.40337,0.39675,0.0276,-0.52507,0.03156,-0.75766,-0.65052,-0.27829,-0.93123,0.33225,0.12085,-0.38696,0.04461,0.45592,-0.13832,-0.7196,-0.5338,-0.05666,0.18214,0.82082,-0.87941,1.56759,0.27801,-0.0965,0.51327,-0.00748,0.14243,0.3728,-0.49398,0.21143,0.17263,-0.1351
33.06,0.04547,0.00337,0.177,-0.2767,0,-0.2056,-0.29696,0.12292,-0.41741,0.36098,0.04752,-0.49868,-0.00572,-0.80294,-0.54604,-0.22159,-0.59634,0.22235,0.07859,-0.38391,0.00693,0.43648,-0.1238,-0.6828,-0.45638,-0.05478,0.10252,0.73702,-0.87893,1.59125,0.23583,-0.04625,0.46998,-0.03245,0.12492,0.37378,-0.46649,0.20189,0.16348,-0.16964
33.08,0.04202,0.00297,0.18386,-0.25671,0,-0.18327,-0.27233,0.14179,-0.42927,0.31572,0.0629,-0.47252,-0.01009,-0.84262,-0.40579,-0.17794,-0.21204,0.10361,0.03132,-0.36371,-0.02377,0.4193,-0.10363,-0.65936,-0.38756,-0.05407,0.03359,0.64949,-0.85182,1.574,0.19281,0.00422,0.42924,-0.0619,0.10319,0.37445,-0.43445,0.19268,0.15013,-0.20224
33.1,0.03812,0.00237,0.19152,-0.23588,0,-0.15931,-0.24327,0.15556,-0.43861,0.26576,0.07392,-0.4476,0.00866,-0.87015,-0.25684,-0.1476,0.1788,-0.01537,-0.01607,-0.33123,-0.04637,0.40362,-0.07944,-0.646,-0.3284,-0.05418,-0.02445,0.56222,-0.79471,1.51984,0.14903,0.05549,0.39645,-0.09337,0.07951,0.37476,-0.40225,0.18472,0.1329,-0.23267
33.12,0.03357,0.00155,0.19966,-0.21433,0,-0.13512,-0.2117,0.16409,-0.44503,0.21578,0.08085,-0.42461,0.04098,-0.87877,-0.12747,-0.13075,0.53028,-0.12469,-0.05864,-0.29175,-0.05988,0.38875,-0.05314,-0.63748,-0.27835,-0.05458,-0.07123,0.47963,-0.70385,1.43328,0.10438,0.10839,0.37633,-0.12407,0.05659,0.37526,-0.37489,0.17898,0.11223,-0.26097
33.14,0.02821,0.00045,0.20803,-0.19218,0,-0.11194,-0.17903,0.16746,-0.44835,0.1693,0.08408,-0.40392,0.0792,-0.863,-0.04012,-0.12683,0.80249,-0.21512,-0.09211,-0.24983,-0.06398,0.3741,-0.02651,-0.62835,-0.23601,-0.05475,-0.10714,0.40529,-0.57704,1.31915,0.05837,0.16353,0.37176,-0.15158,0.03708,0.37662,-0.35707,0.17597,0.08813,-0.28773
33.16,0.02187,-0.00091,0.21654,-0.16932,0,-0.09072,-0.14591,0.16605,-0.44874,0.12806,0.08416,-0.38556,0.11855,-0.81984,-0.00682,-0.13415,0.96694,-0.27912,-0.1134,-0.20882,-0.05934,0.35935,-0.00108,-0.61426,-0.19969,-0.0543,-0.13386,0.34129,-0.41537,1.18303,0.01011,0.22081,0.38291,-0.17408,0.02336,0.3793,-0.35265,0.1754,0.06003,-0.31422
33.18,0.01444,-0.00253,0.2252,-0.14555,0,-0.07225,-0.11244,0.16056,-0.44679,0.09221,0.08185,-0.3694,0.15712,-0.74927,-0.02841,-0.14976,1.00623,-0.31055,-0.12051,-0.17095,-0.04773,0.34457,0.02174,-0.59235,-0.1679,-0.05294,-0.15426,0.28855,-0.22486,1.03228,-0.04136,0.2789,0.40695,-0.19035,0.01754,0.38346,-0.36455,0.1761,0.02683,-0.34224
33.2,0.00588,-0.00431,0.234,-0.12072,0,-0.05732,-0.07839,0.15193,-0.4434,0.06077,0.078,-0.35527,0.19536,-0.65425,-0.09584,-0.16961,0.91254,-0.30432,-0.11233,-0.13773,-0.03186,0.33021,0.04048,-0.56124,-0.13967,-0.05058,-0.17197,0.24742,-0.01686,0.87658,-0.09662,0.33489,0.43837,-0.19943,0.02166,0.389,-0.39496,0.17606,-0.01282,-0.37386
