T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-1.72703,-0.08857,-0.93768,-0.14655,0,-1.16802,3.7922,1.0293,-0.15673,-2.03045,0.52219,1.00368,4.68371,-0.39357,-1.69289,-1.71885,-0.41013,-0.50452,1.00504,5.24695,-1.48307,4.927,-1.17279,2.48638,-1.29005,0.39958,-8.5525,0.29659,7.40958,17.63111,0.07321,-3.8432,-4.85639,-3.01537,1.76359,-2.42834,2.01445,0.97212,1.7674,2.15637
1.26,-1.80745,-0.20441,-0.97473,-0.42119,0,-0.67933,4.07461,0.61751,-0.04104,-3.53215,0.1336,1.38709,7.33958,-0.10135,-0.76828,-1.89366,-0.29228,-0.51563,1.04904,7.97866,-2.03577,5.01871,-0.94623,2.43058,-1.02894,0.378,-8.2287,0.27895,6.83232,15.22591,0.29934,-3.22524,-4.00022,-3.00285,1.33229,-1.81262,1.68459,1.21026,1.53865,1.78208
1.28,-1.84454,-0.30906,-1.02974,-0.71368,0,-0.21393,4.16522,0.19755,0.06577,-4.92498,-0.2254,1.68988,9.37946,0.19363,0.12421,-1.99523,-0.16055,-0.50733,1.03747,10.07848,-2.42498,5.00279,-0.65059,2.28921,-0.78868,0.40575,-7.63941,0.34375,5.9554,12.2883,0.44671,-2.45286,-3.02051,-2.90453,0.93891,-1.13329,1.25807,1.38773,1.28731,1.37971
1.3,-1.84296,-0.39667,-1.10392,-0.99961,0,0.20058,4.08508,-0.20713,0.15434,-6.15674,-0.54097,1.89435,10.75036,0.48819,0.92951,-2.02596,-0.02568,-0.46693,0.97767,11.49285,-2.64053,4.82451,-0.29602,2.06448,-0.56119,0.47027,-6.83582,0.50497,4.80217,8.96665,0.51716,-1.5925,-1.97886,-2.72278,0.60592,-0.46004,0.73456,1.48774,1.02438,0.99538
1.32,-1.80848,-0.46254,-1.1967,-1.25447,0,0.54198,3.86203,-0.57571,0.21716,-7.13484,-0.80208,1.98815,11.44226,0.7768,1.60739,-1.99186,0.10186,-0.3849,0.88237,12.21282,-2.68476,4.44787,0.09877,1.76302,-0.33724,0.55392,-5.87814,0.76772,3.41356,5.42746,0.51821,-0.70889,-0.93286,-2.4598,0.35064,0.14821,0.11338,1.4967,0.75447,0.66421
1.34,-1.74738,-0.50323,-1.30558,-1.45537,0,0.79422,3.52797,-0.89069,0.24882,-7.74912,-1.00129,1.96531,11.48576,1.05191,2.13318,-1.9017,0.21272,-0.25603,0.76821,12.27157,-2.57073,3.86058,0.50879,1.39644,-0.1096,0.63706,-4.83178,1.12782,1.84782,1.84645,0.46178,0.14007,0.06706,-2.11684,0.18478,0.64877,-0.60665,1.40485,0.47574,0.40704
1.36,-1.66587,-0.51663,-1.4262,-1.58249,0,0.94763,3.11618,-1.13807,0.24622,-7.91771,-1.13532,1.82656,10.94726,1.30487,2.4974,-1.76612,0.29943,-0.07984,0.65363,11.73929,-2.31951,3.07487,0.90629,0.98105,0.12458,0.70126,-3.76305,1.57219,0.17838,-1.6013,0.3627,0.90658,0.97962,-1.69366,0.11405,1.01696,-1.42686,1.20644,0.18113,0.23042
1.38,-1.56958,-0.502,-1.55247,-1.62032,0,0.99876,2.65883,-1.30741,0.20864,-7.6191,-1.20548,1.57943,9.92292,1.527,2.70438,-1.59662,0.35694,0.13959,0.55645,10.71656,-1.95722,2.12488,1.26479,0.53722,0.36229,0.7321,-2.73517,2.07995,-1.50989,-4.75157,0.23726,1.55468,1.77343,-1.18846,0.13799,1.24525,-2.3479,0.89987,-0.13927,0.1291
1.4,-1.46328,-0.45996,-1.67689,-1.55864,0,0.94996,2.18503,-1.39176,0.1378,-6.89369,-1.21779,1.23795,8.53193,1.7106,2.77039,-1.40478,0.38303,0.39403,0.49157,9.3271,-1.51227,1.06151,1.56271,0.08807,0.59432,0.72124,-1.80455,2.624,-3.12614,-7.46036,0.10205,2.06058,2.42677,-0.59829,0.24991,1.3406,-3.36833,0.48784,-0.49543,0.08959
1.42,-1.35063,-0.39248,-1.7909,-1.39307,0,0.80889,1.71939,-1.38763,0.03785,-5.82992,-1.18259,0.82187,6.90892,1.84969,2.72137,-1.20147,0.3784,0.67182,0.46913,7.70971,-1.01315,-0.05465,1.78603,-0.3421,0.8061,0.6675,-1.01778,3.17271,-4.58035,-9.61179,-0.02709,2.41178,2.92657,0.07987,0.43707,1.32123,-4.48247,-0.02223,-0.89448,0.09397
1.44,-1.23408,-0.3028,-1.88536,-1.12526,0,0.58788,1.28102,-1.29509,-0.08472,-4.54784,-1.11345,0.35548,5.19531,1.94021,2.5902,-0.9962,0.34659,0.95864,0.49329,6.00935,-0.48681,-1.16158,1.92951,-0.72977,0.97978,0.57664,-0.40918,3.69196,-5.79168,-11.12429,-0.13577,2.60536,3.2669,0.84774,0.68118,1.21313,-5.67797,-0.6178,-1.33815,0.12302
1.46,-1.11485,-0.19543,-1.95104,-0.76265,0,0.30325,0.88288,-1.11788,-0.22128,-3.18268,-1.02578,-0.13398,3.52991,1.97991,2.41384,-0.79661,0.29358,1.23827,0.56169,4.36748,0.04231,-2.20452,1.99669,-1.05446,1.09704,0.46023,0.0011,4.1473,-6.69737,-11.95529,-0.21162,2.6459,3.44738,1.70401,0.95918,1.04689,-6.93317,-1.28055,-1.82076,0.15856
1.48,-0.99305,-0.07595,-1.9793,-0.31802,0,-0.02539,0.53158,-0.86373,-0.36145,-1.86945,-0.93503,-0.61808,2.03933,1.96812,2.23026,-0.60809,0.22719,1.49367,0.66562,2.91245,0.55283,-3.1433,1.99888,-1.30081,1.14233,0.33372,0.2083,4.50623,-7.26084,-12.10425,-0.2448,2.5435,3.47202,2.64266,1.24436,0.85492,-8.21488,-1.98595,-2.32803,0.18496
1.5,-0.86782,0.04915,-1.96272,0.19116,0,-0.37587,0.22754,-0.54448,-0.4939,-0.72934,-0.8551,-1.06892,0.82899,1.90544,2.0753,-0.43371,0.15645,1.70791,0.79086,1.75041,1.02653,-3.95702,1.95336,-1.4602,1.10563,0.21441,0.22333,4.74044,-7.47713,-11.61322,-0.22844,2.31248,3.34877,3.6513,1.50763,0.66924,-9.47698,-2.703,-2.83684,0.18992
1.52,-0.73763,0.1728,-1.89566,0.74362,0,-0.72448,-0.03443,-0.17599,-0.60733,0.14185,-0.79682,-1.46071,-0.02486,1.79362,1.97939,-0.27436,0.09075,1.86534,0.91921,0.95735,1.44811,-4.64453,1.88116,-1.53157,0.98423,0.11933,0.07184,4.82768,-7.37357,-10.56371,-0.15922,1.9707,3.08988,4.71006,1.71924,0.51948,-10.6601,-3.39442,-3.31621,0.16473
1.54,-0.60061,0.28781,-1.77477,1.31547,0,-1.04711,-0.2642,0.22243,-0.6919,0.68272,-0.76696,-1.77115,-0.48162,1.63548,1.96422,-0.12921,0.03891,1.95273,1.03058,0.57247,1.80499,-5.22056,1.80433,-1.52117,0.7832,0.06331,-0.20807,4.75313,-7.00517,-9.06943,-0.03787,1.53951,2.71278,5.79093,1.85052,0.43121,-11.69263,-4.01766,-3.72937,0.10409
1.56,-0.45482,0.38746,-1.59922,1.88165,0,-1.32071,-0.47503,0.62896,-0.74075,0.87264,-0.76751,-1.9827,-0.54093,1.4351,2.03955,0.00373,0.0082,1.96051,1.10553,0.59353,2.08708,-5.70846,1.74314,-1.44152,0.51472,0.05744,-0.56925,4.51033,-6.44563,-7.26561,0.13039,1.04408,2.24125,6.85806,1.87605,0.42436,-12.49344,-4.52676,-4.03711,0.00578
1.58,-0.29871,0.46612,-1.37098,2.41753,0,-1.52476,-0.68186,1.02054,-0.75132,0.73464,-0.79556,-2.08377,-0.2444,1.19804,2.20089,0.12677,0.00353,1.88391,1.12781,0.97497,2.28675,-6.13165,1.71338,-1.30984,0.19666,0.10773,-0.95985,4.10184,-5.77623,-5.29686,0.33566,0.51361,1.70608,7.8687,1.77573,0.51182,-12.97635,-4.87529,-4.20187,-0.12984
1.6,-0.13156,0.51981,-1.09495,2.9005,0,-1.64275,-0.89939,1.37416,-0.72603,0.33364,-0.84366,-2.06966,0.3266,0.93169,2.42856,0.24177,0.02679,1.7239,1.08665,1.63026,2.39905,-6.50571,1.72414,-1.14621,-0.14927,0.21424,-1.32807,3.53947,-5.07493,-3.30528,0.56369,-0.01918,1.14464,8.77482,1.53677,0.69822,-13.05577,-5.02015,-4.19214,-0.3002
1.62,0.04598,0.54657,-0.77882,3.31125,0,-1.66315,-1.13965,1.66824,-0.67196,-0.23095,-0.90089,-1.94329,1.05848,0.64553,2.68877,0.34931,0.07659,1.48752,0.97817,2.43953,2.42199,-6.83292,1.77634,-0.97167,-0.49922,0.37072,-1.62709,2.84377,-4.40729,-1.41977,0.7969,-0.51973,0.59836,9.52503,1.15505,0.97896,-12.65306,-4.92599,-3.98656,-0.50074
1.64,0.23143,0.54663,-0.4328,3.63479,0,-1.5801,-1.4095,1.88381,-0.59947,-0.83835,-0.9543,-1.7153,1.81825,0.35111,2.93688,0.44801,0.1485,1.18763,0.80591,3.26271,2.35686,-7.1,1.86196,-0.80639,-0.82891,0.56476,-1.81981,2.04266,-3.82023,0.25284,1.01618,-0.95476,0.10816,10.06686,0.63585,1.33978,-11.70299,-4.5699,-3.57726,-0.72513
1.66,0.42007,0.52224,-0.06891,3.86115,0,-1.3936,-1.70823,2.0057,-0.51992,-1.36376,-0.99085,-1.40375,2.47039,0.06174,3.12259,0.53408,0.2356,0.84189,0.58036,3.95689,2.20862,-7.27936,1.96432,-0.66786,-1.11505,0.77844,-1.88309,1.16939,-3.33882,1.63471,1.20321,-1.29637,-0.29156,10.34952,-0.00615,1.75678,-10.16054,-3.94598,-2.97212,-0.96535
1.68,0.6048,0.47753,0.29971,3.98578,0,-1.10954,-2.02575,2.0237,-0.44319,-1.6967,-0.99933,-1.03317,2.89498,-0.20811,3.19643,0.60117,0.32937,0.47143,0.31788,4.39494,1.98609,-7.33304,2.05922,-0.56946,-1.33662,0.98953,-1.81092,0.26018,-2.96612,2.68141,1.34294,-1.52622,-0.57892,10.32749,-0.74744,2.19718,-8.00782,-3.06912,-2.19588,-1.21191
1.7,0.77626,0.418,0.65969,4.00958,0,-0.73953,-2.34203,1.93347,-0.37562,-1.75703,-0.97199,-0.63301,3.00349,-0.44376,3.11633,0.64071,0.4207,0.09926,0.039,4.48205,1.70194,-7.21861,2.11703,-0.5192,-1.47584,1.173,-1.6158,-0.64798,-2.68552,3.38326,1.42559,-1.63854,-0.74872,9.96448,-1.55664,2.62074,-5.2607,-1.97706,-1.28959,-1.45416
1.72,0.92336,0.35003,0.99817,3.93823,0,-0.30051,-2.62816,1.73718,-0.31892,-1.50544,-0.90552,-0.23528,2.74957,-0.63152,2.85352,0.64283,0.50086,-0.25152,-0.23349,4.16698,1.37214,-6.89565,2.10575,-0.51906,-1.51889,1.30298,-1.3274,-1.51924,-2.46547,3.76308,1.4477,-1.641,-0.81324,9.2374,-2.39591,2.98231,-1.97378,-0.72948,-0.30783,-1.68093
1.74,1.03434,0.28023,1.30363,3.78082,0,0.18596,-2.84915,1.44361,-0.27026,-0.94699,-0.80119,0.12873,2.13304,-0.76017,2.39693,0.5977,0.56252,-0.55949,-0.47687,3.44659,1.0147,-6.33208,1.99468,-0.56465,-1.45644,1.35503,-0.98858,-2.32041,-2.26584,3.87024,1.412,-1.55286,-0.7992,8.13985,-3.22288,3.23516,1.75727,0.5962,0.68634,-1.88134
1.76,1.09807,0.21467,1.56661,3.54806,0,0.69476,-2.96834,1.06782,-0.2234,-0.12805,-0.66421,0.43209,1.19772,-0.82259,1.75576,0.49736,0.60055,-0.80677,-0.67078,2.36383,0.64799,-5.50989,1.75871,-0.64549,-1.284,1.30859,-0.64907,-3.02235,-2.04521,3.77193,1.32628,-1.40116,-0.74161,6.68481,-3.99317,3.3353,5.7966,1.91208,1.62812,-2.04582
1.78,1.10554,0.15824,1.78037,3.25061,0,1.19851,-2.95244,0.6304,-0.17052,0.87157,-0.50274,0.65572,0.02433,-0.8171,0.96024,0.33755,0.61255,-0.98061,-0.79946,1.00096,0.28895,-4.4298,1.38236,-0.74587,-1.00232,1.14951,-0.35809,-3.60112,-1.76814,3.5432,1.20178,-1.21566,-0.67602,4.9067,-4.6633,3.24616,9.97234,3.12861,2.45828,-2.16704
1.8,1.05125,0.11416,1.94138,2.89786,0,1.66924,-2.77641,0.1562,-0.10412,1.94942,-0.32665,0.79093,-1.27964,-0.74836,0.05988,0.11922,0.59917,-1.07451,-0.85337,-0.53062,-0.04839,-3.11413,0.86314,-0.84618,-0.61786,0.87222,-0.15742,-4.0391,-1.41103,3.25703,1.05141,-1.02407,-0.63143,2.8621,-5.19373,2.94311,14.08397,4.16339,3.12934,-2.24051
1.82,0.93408,0.08371,2.04943,2.49738,0,2.08021,-2.42712,-0.32735,-0.01865,2.99272,-0.1463,0.84013,-2.59207,-0.62728,-0.8807,-0.15059,0.56385,-1.08874,-0.83015,-2.1025,-0.35369,-1.60713,0.21329,-0.92502,-0.14327,0.48123,-0.07578,-4.32568,-0.96578,2.97557,0.88831,-0.84837,-0.62514,0.62818,-5.55184,2.41702,17.91352,4.94874,3.60953,-2.26447
1.84,0.75755,0.06633,2.10731,2.05515,0,2.40807,-1.90533,-0.79257,0.08846,3.89092,0.0285,0.81563,-3.78934,-0.46985,-1.78887,-0.45882,0.51215,-1.02994,-0.73458,-3.58278,-0.62043,0.02766,-0.5404,-0.96177,0.40244,-0.00839,-0.12544,-4.45781,-0.44044,2.74333,0.72475,-0.70269,-0.66065,-1.70148,-5.71439,1.67643,21.2404,5.43718,3.88401,-2.23914
1.86,0.5296,0.05988,2.12024,1.5764,0,2.635,-1.22592,-1.21412,0.21639,4.54784,0.1894,0.73685,-4.75952,-0.29515,-2.59277,-0.78725,0.45069,-0.91009,-0.57782,-4.84978,-0.84532,1.71273,-1.3586,-0.93946,0.99382,-0.57148,-0.30083,-4.44025,0.14257,2.58237,0.57147,-0.5929,-0.72842,-4.02354,-5.66973,0.74833,23.85966,5.60488,3.95361,-2.16547
1.88,0.26186,0.06113,2.09516,1.0668,0,2.75078,-0.41688,-1.57159,0.36103,4.89208,0.33004,0.62657,-5.41429,-0.12289,-3.23069,-1.11404,0.38606,-0.74515,-0.37601,-5.80458,-1.02744,3.3632,-2.19278,-0.84761,1.59956,-1.17415,-0.57919,-4.28567,0.75008,2.49018,0.43725,-0.51726,-0.80863,-6.23289,-5.41942,-0.32248,25.60134,5.4531,3.83227,-2.0442
1.9,-0.03119,0.06632,2.04004,0.53379,0,2.75415,0.48265,-1.85147,0.51549,4.8847,0.44645,0.50728,-5.69804,0.02894,-3.65888,-1.41548,0.32379,-0.55339,-0.1487,-6.38068,-1.16725,4.89366,-2.98931,-0.68419,2.18355,-1.77607,-0.92271,-4.01431,1.34263,2.44015,0.32868,-0.4679,-0.87517,-8.23055,-4.97897,-1.47523,26.34796,5.00759,3.54382,-1.87557
1.92,-0.33326,0.07167,1.96315,-0.01247,0,2.65307,1.42517,-2.04806,0.67078,4.52254,0.53703,0.3981,-5.59255,0.14597,-3.85641,-1.66787,0.26783,-0.35372,0.08294,-6.5492,-1.26577,6.22404,-3.69381,-0.45644,2.70686,-2.33338,-1.28224,-3.65303,1.87899,2.38507,0.24983,-0.43247,-0.89975,-9.93039,-4.37709,-2.63653,26.04625,4.31567,3.11872,-1.66012
1.94,-0.62738,0.07382,1.87242,-0.55875,0,2.46358,2.35822,-2.16315,0.81673,3.83709,0.60228,0.31282,-5.1168,0.21865,-3.82623,-1.84936,0.22031,-0.16411,0.29793,-6.31907,-1.32403,7.28438,-4.25559,-0.18021,3.13052,-2.80251,-1.6021,-3.23343,2.32048,2.26343,0.20182,-0.39585,-0.85581,-11.26424,-3.65318,-3.72531,24.71154,3.4409,2.59121,-1.40054
1.96,-0.89704,0.07027,1.77485,-1.08903,0,2.20771,3.22838,-2.2047,0.94295,2.88927,0.64427,0.25897,-4.32241,0.24276,-3.5929,-1.94163,0.18181,-0.00013,0.47722,-5.73294,-1.34284,8.01844,-4.63187,0.12217,3.41911,-3.14434,-1.82575,-2.78929,2.63464,2.00776,0.18232,-0.34171,-0.72172,-12.18548,-2.85344,-4.65915,22.42545,2.45603,1.99685,-1.10417
1.98,-1.12735,0.05952,1.67607,-1.58537,0,1.91068,3.98525,-2.18501,1.03988,1.7617,0.66613,0.23792,-3.28642,0.21928,-3.19805,-1.93142,0.15175,0.12627,0.60523,-4.86016,-1.32287,8.3865,-4.7917,0.42474,3.54461,-3.32845,-1.90164,-2.35383,2.79827,1.554,0.1851,-0.25384,-0.48324,-12.67147,-2.02651,-5.36147,19.32887,1.43562,1.37058,-0.78527
2,-1.30594,0.04126,1.58018,-2.02905,0,1.59829,4.58522,-2.11869,1.09966,0.54974,0.67142,0.24564,-2.10236,0.15386,-2.69463,-1.81175,0.12885,0.20745,0.67104,-3.78836,-1.265,8.36736,-4.71893,0.70109,3.48984,-3.33659,-1.7884,-1.95727,2.79945,0.85041,0.19994,-0.11746,-0.13511,-12.72446,-1.21918,-5.76866,15.61144,0.44922,0.74518,-0.46619
2.02,-1.42365,0.01622,1.48967,-2.40204,0,1.29451,4.99418,-2.02093,1.11684,-0.64796,0.66366,0.27409,-0.87072,0.05583,-2.14076,-1.58265,0.11149,0.24028,0.669,-2.61416,-1.17064,7.95916,-4.41375,0.92735,3.25084,-3.16472,-1.45866,-1.62487,2.63826,-0.13528,0.21293,0.07971,0.31849,-12.37044,-0.47299,-5.83636,11.49739,-0.44367,0.14994,-0.17642
2.04,-1.4749,-0.01401,1.40549,-2.68835,0,1.01964,5.18937,-1.90602,1.0889,-1.73851,0.64595,0.31286,0.3107,-0.06313,-1.59362,-1.25119,0.09781,0.22575,0.59884,-1.43373,-1.04209,7.17902,-3.89246,1.08478,2.83769,-2.8232,-0.90124,-1.37555,2.32616,-1.41118,0.20747,0.34632,0.86451,-11.65568,0.17833,-5.5442,7.22788,-1.19698,-0.39077,0.05064
2.06,-1.45775,-0.0474,1.32728,-2.87559,0,0.78909,5.16028,-1.78625,1.01635,-2.64332,0.62071,0.35109,1.35594,-0.19039,-1.10381,-0.83105,0.08569,0.16809,0.46522,-0.33382,-0.88276,6.06185,-3.18578,1.16167,2.27382,-2.33541,-0.12174,-1.22109,1.88434,-2.95921,0.16582,0.68641,1.4823,-10.6417,0.71047,-4.8988,3.04104,-1.77958,-0.85872,0.18289
2.08,-1.37383,-0.08181,1.25359,-2.95628,0,0.61262,4.90891,-1.6713,0.90288,-3.30496,0.58954,0.37916,2.19868,-0.31389,-0.71084,-0.34169,0.07262,0.07381,0.27699,0.61586,-0.69735,4.65878,-2.33626,1.15454,1.59429,-1.73522,0.8582,-1.16574,1.34168,-4.73521,0.07102,1.0982,2.14525,-9.39957,1.10932,-3.93498,-0.84747,-2.17545,-1.24295,0.1953
2.1,-1.22818,-0.11542,1.18232,-2.92893,0,0.49416,4.44951,-1.56794,0.75509,-3.69172,0.55333,0.39007,2.79745,-0.42339,-0.43998,0.19273,0.05573,-0.04943,0.04629,1.36782,-0.49189,3.03558,-1.39519,1.06847,0.84303,-1.06381,2.00249,-1.20631,0.7327,-6.67107,-0.09093,1.57306,2.82223,-8.00458,1.37102,-2.7144,-4.26065,-2.38268,-1.5401,0.07489
2.12,-1.02883,-0.1469,1.11098,-2.79836,0,0.43217,3.80749,-1.47995,0.58206,-3.79882,0.51239,0.3802,3.13757,-0.51133,-0.30103,0.74458,0.03188,-0.19355,-0.21254,1.89881,-0.27365,1.2705,-0.41911,0.91633,0.06942,-0.36606,3.26306,-1.33238,0.09587,-8.67842,-0.32903,2.09432,3.47841,-6.53117,1.50119,-1.32114,-7.07097,-2.41156,-1.75382,-0.17635
2.14,-0.78621,-0.17553,1.03703,-2.57525,0,0.42022,3.01739,-1.40821,0.39465,-3.64618,0.46676,0.34941,3.2295,-0.57331,-0.28891,1.28439,-0.00183,-0.35071,-0.484,2.20866,-0.0508,-0.54862,0.53394,0.71692,-0.67602,0.31327,4.5831,-1.52683,-0.52789,-10.65404,-0.64538,2.63656,4.07569,-5.04831,1.51362,0.14599,-9.20514,-2.28195,-1.8931,-0.54123
2.16,-0.51242,-0.20113,0.9581,-2.27507,0,0.44794,2.1203,-1.35078,0.20452,-3.27334,0.41648,0.30057,3.10427,-0.60817,-0.38576,1.7826,-0.04757,-0.5135,-0.75259,2.31622,0.16806,-2.32824,1.40837,0.49234,-1.34629,0.93342,5.90086,-1.76662,-1.09655,-12.48651,-1.03374,3.16533,4.573,-3.61545,1.42843,1.5835,-10.64368,-2.02024,-1.96982,-0.9894
2.18,-0.22049,-0.22389,0.87219,-1.91654,0,0.50204,1.161,-1.30314,0.02304,-2.7329,0.36207,0.23866,2.80716,-0.6178,-0.56407,2.21148,-0.10613,-0.67499,-1.00382,2.25389,0.37448,-3.97408,2.15476,0.26516,-1.90236,1.461,7.15361,-2.02382,-1.56843,-14.06353,-1.47857,3.63811,4.92695,-2.2797,1.27017,2.8936,-11.41637,-1.65658,-1.99593,-1.48085
2.2,0.07631,-0.24409,0.77785,-1.52012,0,0.56725,0.18536,-1.2584,-0.13971,-2.08355,0.30482,0.16985,2.39086,-0.60672,-0.79014,2.547,-0.17648,-0.82854,-1.22502,2.06131,0.56058,-5.39678,2.73307,0.05591,-2.3168,1.8725,8.28114,-2.26688,-1.90405,-15.27876,-1.95482,4.00651,5.09369,-1.07448,1.06592,3.99272,-11.59446,-1.22243,-1.98094,-1.96962
2.22,0.36504,-0.26187,0.67429,-1.10641,0,0.62716,-0.76192,-1.20765,-0.27587,-1.38368,0.24715,0.1006,1.90879,-0.5816,-1.02751,2.77043,-0.25565,-0.96739,-1.40585,1.77941,0.71937,-6.51825,3.11474,-0.11866,-2.57573,2.1553,9.22825,-2.46233,-2.06858,-16.03714,-2.42877,4.22028,5.03186,-0.02008,0.84358,4.8165,-11.27982,-0.74888,-1.92994,-2.40689
2.24,0.63352,-0.27691,0.56146,-0.69463,0,0.66496,-1.63921,-1.14024,-0.38041,-0.68592,0.19274,0.03685,1.40931,-0.55047,-1.24012,2.8695,-0.33901,-1.08432,-1.53849,1.44494,0.84492,-7.27855,3.28385,-0.24626,-2.67906,2.30732,9.9462,-2.57687,-2.03475,-16.25831,-2.85991,4.23282,4.70703,0.87444,0.63025,5.32074,-10.59171,-0.26547,-1.84264,-2.74327
2.26,0.87072,-0.28823,0.44001,-0.30129,0,0.6641,-2.40966,-1.04433,-0.45157,-0.03305,0.14647,-0.01651,0.93108,-0.52199,-1.39506,2.83935,-0.42083,-1.17126,-1.61766,1.0863,0.93239,-7.64291,3.23745,-0.31908,-2.63915,2.33551,10.39361,-2.57978,-1.78609,-15.87912,-3.20405,4.00795,4.0972,1.60823,0.45068,5.47932,-9.6527,0.20058,-1.71327,-2.93062
2.28,1.06717,-0.29409,0.31125,0.06082,0,0.60924,-3.04272,-0.90771,-0.49091,0.54467,0.1141,-0.056,0.50011,-0.50455,-1.46472,2.6831,-0.49512,-1.21939,-1.64061,0.72084,0.97822,-7.60801,2.98542,-0.33313,-2.47847,2.25367,10.53739,-2.44576,-1.31973,-14.85623,-3.4174,3.52672,3.19863,2.18545,0.32596,5.28115,-8.57588,0.62495,-1.53177,-2.92424
2.3,1.2153,-0.29213,0.17712,0.38315,0,0.4873,-3.51529,-0.71892,-0.503,1.03027,0.10166,-0.07973,0.12902,-0.50533,-1.4284,2.41202,-0.55643,-1.21958,-1.60729,0.35415,0.98052,-7.20606,2.55009,-0.28748,-2.22668,2.08026,10.35414,-2.1578,-0.64804,-13.16954,-3.46126,2.79297,2.03093,2.61259,0.27232,4.72804,-7.45535,0.98684,-1.28591,-2.68609
2.32,1.3097,-0.27974,0.0401,0.66125,0,0.28901,-3.8126,-0.46887,-0.49452,1.41898,0.11441,-0.08744,-0.18148,-0.5294,-1.27298,2.04512,-0.6005,-1.16344,-1.52054,-0.01848,0.93959,-6.50487,1.96547,-0.18355,-1.91749,1.83631,9.83172,-1.70973,0.20193,-10.82619,-3.30694,1.83607,0.63998,2.89679,0.30018,3.83473,-6.36125,1.26987,-0.9644,-2.1897
2.34,1.34734,-0.25458,-0.09682,0.8941,0,0.0106,-3.9286,-0.15272,-0.47299,1.71535,0.15564,-0.08027,-0.43885,-0.57877,-0.99294,1.60791,-0.62461,-1.04486,-1.38638,-0.40857,0.85874,-5.60322,1.27605,-0.02476,-1.58537,1.54368,8.97102,-1.10822,1.19137,-7.86449,-2.9403,0.7101,-0.90219,3.04547,0.41344,2.63139,-5.33944,1.46328,-0.56054,-1.42636
2.36,1.32779,-0.21537,-0.23033,1.08296,0,-0.34448,-3.86609,0.22831,-0.44513,1.92925,0.22524,-0.06057,-0.65358,-0.65171,-0.58969,1.1307,-0.62778,-0.86174,-1.2143,-0.82953,0.74503,-4.62171,0.53529,0.18357,-1.26235,1.22369,7.78771,-0.37371,2.27454,-4.35753,-2.36557,-0.51041,-2.5007,3.06708,0.6091,1.16771,-4.41513,1.56323,-0.07596,-0.41165
2.38,1.25332,-0.16247,-0.35698,1.23023,0,-0.76427,-3.63674,0.66535,-0.41542,2.0715,0.31868,-0.03151,-0.83374,-0.74228,-0.07087,0.64676,-0.61068,-0.61764,-1.01726,-1.29152,0.60979,-3.69073,-0.19638,0.43381,-0.97517,0.89608,6.31383,0.45961,3.40425,-0.41548,-1.60779,-1.73715,-4.0441,2.9727,0.87725,-0.48336,-3.59877,1.57394,0.47648,0.80932
2.4,1.12896,-0.09835,-0.47339,1.33844,0,-1.22803,-3.26068,1.14138,-0.38504,2.15021,0.42654,0.00328,-0.98061,-0.84057,0.55033,0.19071,-0.57546,-0.32264,-0.81116,-1.79704,0.46843,-2.93668,-0.85366,0.71537,-0.74298,0.57823,4.59865,1.34548,4.53643,3.81431,-0.71288,-2.8762,-5.41285,2.77749,1.20167,-2.22454,-2.89271,1.50808,1.07141,2.16039
2.42,0.96237,-0.02757,-0.57659,1.40959,0,-1.70736,-2.76579,1.6319,-0.35165,2.16824,0.53512,0.04018,-1.08638,-0.93361,1.25541,-0.20261,-0.52547,0.00696,-0.6137,-2.33849,0.3393,-2.46786,-1.36911,1.01374,-0.57578,0.28446,2.70766,2.22905,5.63273,8.15148,0.2555,-3.83658,-6.48974,2.50154,1.56114,-3.93816,-2.29656,1.38581,1.67218,3.53842
2.44,0.76334,0.04377,-0.66429,1.44504,0,-2.16902,-2.18605,2.10727,-0.31014,2.12239,0.62807,0.07591,-1.13446,-1.00707,2.0206,-0.49879,-0.46485,0.35029,-0.44222,-2.89799,0.24144,-2.36074,-1.67641,1.30947,-0.47366,0.02534,0.71932,3.05237,6.66062,12.39182,1.22255,-4.539,-7.17178,2.16961,1.93144,-5.49604,-1.8106,1.23239,2.2349,4.82369
2.46,0.54315,0.1089,-0.73524,1.44586,0,-2.57896,-1.5595,2.53624,-0.25398,2.00418,0.68895,0.10793,-1.10224,-1.04761,2.81674,-0.66427,-0.39808,0.6848,-0.31108,-3.44949,0.19158,-2.64807,-1.71428,1.5773,-0.42674,-0.19297,-1.28044,3.76123,7.5915,16.32134,2.11154,-4.92391,-7.3825,1.80979,2.28802,-6.77419,-1.43696,1.07465,2.71451,5.89536
2.48,0.31377,0.16152,-0.78954,1.41356,0,-2.90686,-0.92583,2.88999,-0.17722,1.80196,0.70408,0.1347,-0.96554,-1.0454,3.60932,-0.66658,-0.32949,0.98941,-0.22907,-3.96248,0.20088,-3.31037,-1.43101,1.7855,-0.41588,-0.36928,-3.20464,4.31207,8.39781,19.73302,2.85383,-4.95838,-7.08323,1.45157,2.60863,-7.66938,-1.17914,0.93699,3.07177,6.64881
