T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
49.38,-0.15171,0.55058,-1.06088,0.49686,0,-0.19413,-0.02736,1.04155,-0.513,-0.65931,-0.49323,-1.48588,-2.80286,0.83841,1.94148,-0.38296,1.0871,-0.77711,-0.1024,0.57742,0.94514,-0.65762,0.15582,0.36911,-0.2947,-0.04716,7.26456,-2.02312,-1.38408,-11.05904,-8.178,1.89588,3.48116,-2.61989,0.18744,-2.50298,-3.45936,2.95791,-0.38267,-2.0008
49.4,-0.2648,0.5604,-0.88708,0.77037,0,-0.38146,-0.25341,1.21849,-0.58292,-0.5883,-0.29226,-1.70719,-2.45296,0.9571,1.95302,0.05863,0.26026,-0.63784,-0.01943,0.55625,0.86524,-0.59648,0.0528,0.34585,-0.23755,-0.03614,7.71874,-1.65797,-1.35179,-10.65934,-8.19823,1.76747,3.02324,-3.13148,0.43307,-1.51267,-0.57272,3.07267,-0.82478,-3.16152
49.42,-0.37446,0.55593,-0.69155,1.04892,0,-0.55456,-0.485,1.34954,-0.67651,-0.51056,-0.06902,-1.87553,-2.11425,1.06502,1.91575,0.3997,-0.5425,-0.43881,0.05922,0.55876,0.75787,-0.51796,-0.05348,0.28432,-0.17616,-0.02112,8.00468,-1.21889,-1.23406,-9.81673,-7.81672,1.54295,2.35971,-3.51145,0.68961,-0.58323,1.9531,2.99023,-1.2184,-4.1188
49.44,-0.47657,0.53837,-0.48083,1.3162,0,-0.70698,-0.71377,1.43244,-0.78072,-0.43504,0.16151,-1.98149,-1.80687,1.15718,1.82706,0.65047,-1.29514,-0.20165,0.13227,0.58704,0.63026,-0.42116,-0.15692,0.18803,-0.1153,-0.00282,8.08231,-0.71582,-1.02323,-8.4771,-7.01809,1.23527,1.51671,-3.74293,0.9478,0.22773,4.03734,2.72232,-1.54769,-4.83335
49.46,-0.56706,0.50918,-0.26251,1.55662,0,-0.83306,-0.93067,1.46743,-0.88079,-0.37169,0.38479,-2.02024,-1.54533,1.22877,1.68784,0.82275,-1.97246,0.04764,0.19848,0.64187,0.48974,-0.30725,-0.25224,0.06313,-0.05918,0.01788,7.92068,-0.16382,-0.71654,-6.61089,-5.81887,0.86384,0.53592,-3.82191,1.19648,0.87781,5.63783,2.29801,-1.8017,-5.28416
49.48,-0.64231,0.46985,-0.04467,1.75634,0,-0.92715,-1.12678,1.45596,-0.96219,-0.33045,0.58802,-1.99106,-1.33765,1.27535,1.50234,0.92861,-2.55217,0.28333,0.2567,0.72266,0.34312,-0.17962,-0.33473,-0.08221,-0.01096,0.03989,7.502,0.41595,-0.31787,-4.22023,-4.27061,0.45303,-0.52597,-3.75624,1.42301,1.34273,6.74861,1.75865,-1.97479,-5.46887
49.5,-0.69943,0.4217,0.16468,1.90413,0,-0.98321,-1.29412,1.39955,-1.01261,-0.32018,0.76101,-1.89674,-1.1853,1.29309,1.27783,0.97952,-3.01677,0.48423,0.30584,0.82735,0.19626,-0.04372,-0.40001,-0.23851,0.02763,0.06201,6.82473,0.99617,0.16099,-1.34413,-2.45953,0.0304,-1.59945,-3.56374,1.61404,1.61716,7.39516,1.15211,-2.06668,-5.40287
49.52,-0.73649,0.36572,0.35806,1.99207,0,-0.9948,-1.42632,1.29937,-1.02326,-0.34756,0.89651,-1.74292,-1.08397,1.27912,1.02377,0.9858,-3.35484,0.63652,0.34493,0.9524,0.05403,0.09316,-0.44405,-0.39562,0.0564,0.08294,5.90473,1.54442,0.70027,1.9399,-0.50135,-0.37555,-2.6064,-3.26963,1.75645,1.71345,7.62764,0.52744,-2.08202,-5.1169
49.54,-0.75268,0.30264,0.52892,2.01594,0,-0.95567,-1.51906,1.15636,-0.98962,-0.41636,0.99005,-1.53741,-1.02535,1.23204,0.75081,0.95643,-3.56154,0.73458,0.37315,1.09295,-0.0794,0.22249,-0.4635,-0.54338,0.07658,0.10139,4.77405,2.02571,1.27349,5.51873,1.46912,-0.73767,-3.46674,-2.9033,1.83849,1.65795,7.51259,-0.0697,-2.02937,-4.653
49.56,-0.74825,0.233,0.67197,1.9754,0,-0.86088,-1.57028,0.97202,-0.9114,-0.52676,1.03925,-1.28974,-0.99936,1.15229,0.4695,0.89918,-3.63837,0.78021,0.38991,1.24302,-0.20016,0.33522,-0.45619,-0.67226,0.09048,0.11612,3.47766,2.40634,1.84995,9.25073,3.31264,-1.03265,-4.10664,-2.49478,1.85103,1.4859,7.12402,-0.60032,-1.91996,-4.05943
49.58,-0.72448,0.15732,0.78342,1.87404,0,-0.70812,-1.58025,0.7495,-0.79211,-0.67524,1.04311,-1.01067,-0.99647,1.04262,0.18917,0.82089,-3.59254,0.78067,0.39487,1.39587,-0.30417,0.42267,-0.4218,-0.77393,0.10096,0.12611,2.06915,2.65812,2.39785,12.97558,4.90148,-1.2432,-4.46719,-2.07154,1.78879,1.23572,6.53528,-1.03438,-1.76629,-3.3856
49.6,-0.68347,0.07634,0.86111,1.71917,0,-0.49894,-1.55138,0.49463,-0.63842,-0.85474,1.00152,-0.71192,-1.00955,0.90826,-0.08286,0.72771,-3.43603,0.74635,0.38806,1.54443,-0.38699,0.4775,-0.36234,-0.84188,0.11088,0.13065,0.60632,2.76224,2.88741,16.52494,6.13374,-1.35964,-4.51158,-1.65603,1.65139,0.94389,5.81262,-1.35197,-1.58109,-2.67767
49.62,-0.62787,-0.00885,0.9045,1.52134,0,-0.23943,-1.48773,0.21645,-0.45928,-1.05542,0.91501,-0.40575,-1.03456,0.75679,-0.34144,0.62537,-3.18452,0.68867,0.36988,1.68164,-0.44394,0.49452,-0.28226,-0.87179,0.12252,0.12942,-0.85279,2.71187,3.29326,19.73259,6.94301,-1.3804,-4.22915,-1.26437,1.44392,0.64127,5.01095,-1.54342,-1.37651,-1.97567
49.64,-0.56056,-0.09666,0.91452,1.29348,0,0.05973,-1.39434,-0.07298,-0.2651,-1.2658,0.78509,-0.10443,-1.07025,0.59752,-0.58319,0.51909,-2.856,0.61854,0.34111,1.80083,-0.47074,0.47136,-0.18815,-0.86187,0.13711,0.12248,-2.25327,2.51292,3.59603,22.44336,7.30236,-1.31149,-3.63564,-0.90598,1.17689,0.35119,4.17194,-1.60857,-1.16375,-1.31201
49.66,-0.48423,-0.18502,0.89333,1.04973,0,0.38396,-1.27631,-0.35941,-0.06685,-1.47433,0.61485,0.1804,-1.11673,0.4405,-0.80572,0.41348,-2.46944,0.54537,0.30288,1.89599,-0.46446,0.40897,-0.08804,-0.81299,0.15454,0.11036,-3.54608,2.18325,3.78305,24.52133,7.22303,-1.16501,-2.77017,-0.58428,0.86563,0.08912,3.32405,-1.55546,-0.95295,-0.71134
49.68,-0.40103,-0.27137,0.84405,0.8043,0,0.71588,-1.13802,-0.62759,0.12471,-1.67093,0.40964,0.43845,-1.17376,0.29542,-1.00666,0.3123,-2.04368,0.47674,0.25666,1.96216,-0.42454,0.31185,0.00963,-0.72875,0.17319,0.09393,-4.69016,1.75079,3.84846,25.85731,6.74949,-0.95727,-1.69035,-0.29783,0.52932,-0.13645,2.48399,-1.39881,-0.75323,-0.19125
49.7,-0.31234,-0.35279,0.77047,0.57034,0,1.03666,-0.98262,-0.86264,0.29974,-1.84821,0.17765,0.66137,-1.23923,0.1706,-1.18296,0.21835,-1.59672,0.4183,0.20421,1.99565,-0.35354,0.18794,0.09685,-0.6152,0.19012,0.07438,-5.65382,1.25088,3.79306,26.37513,5.95226,-0.70689,-0.4668,-0.04166,0.18967,-0.32251,1.65904,-1.1585,-0.57266,0.23659
49.72,-0.21882,-0.42612,0.67688,0.35919,0,1.32733,-0.81187,-1.0512,0.45,-2.00202,-0.07012,0.84311,-1.30843,0.07216,-1.33061,0.13351,-1.14541,0.37385,0.14757,1.99428,-0.25729,0.04816,0.16691,-0.48041,0.20147,0.05309,-6.4152,0.72333,3.62361,26.03532,4.91942,-0.43316,0.82191,0.19156,-0.13041,-0.46994,0.84932,-0.85817,-0.41802,0.56542
49.74,-0.12051,-0.48817,0.56781,0.17974,0,1.57007,-0.62648,-1.18225,0.56926,-2.13122,-0.32055,0.98007,-1.37425,0.00361,-1.44492,0.05904,-0.70547,0.34549,0.08901,1.95735,-0.14437,-0.09459,0.21491,-0.33362,0.20318,0.03152,-6.96197,0.20919,3.35186,24.83583,3.74745,-0.15491,2.09364,0.41078,-0.40846,-0.58198,0.04971,-0.52392,-0.29423,0.79268
49.76,-0.01718,-0.53586,0.44781,0.0382,0,1.74929,-0.42667,-1.24769,0.65382,-2.23676,-0.55961,1.07107,-1.42828,-0.03422,-1.52134,-0.00412,-0.29168,0.33361,0.03102,1.88559,-0.02496,-0.22673,0.23804,-0.18418,0.19194,0.011,-7.29066,-0.25261,2.99338,22.8107,2.53218,0.11032,3.26656,0.6262,-0.62411,-0.66315,-0.74864,-0.1831,-0.2035,0.91974
49.78,0.09124,-0.5665,0.32135,-0.06201,0,1.85274,-0.21303,-1.24271,0.70275,-2.32053,-0.77397,1.11712,-1.46248,-0.04308,-1.55656,-0.05485,0.08198,0.33697,-0.02382,1.78097,0.09058,-0.33536,0.2357,-0.04042,0.16605,-0.0074,-7.40595,-0.62826,2.56624,20.02825,1.36077,0.34686,4.2629,0.84917,-0.76066,-0.71834,-1.55732,0.13659,-0.14454,0.95198
49.8,0.20429,-0.57802,0.19272,-0.12016,0,1.8723,0.01266,-1.16593,0.71799,-2.38408,-0.95239,1.12124,-1.4709,-0.02689,-1.54952,-0.09164,0.4023,0.35279,-0.07291,1.64653,0.19309,-0.40959,0.20944,0.09136,0.12614,-0.02298,-7.3202,-0.89172,2.08987,16.58933,0.30562,0.54126,5.01283,1.09209,-0.80645,-0.75211,-2.38949,0.40798,-0.11193,0.89879
49.82,0.32062,-0.56906,0.06597,-0.13788,0,1.80447,0.24674,-1.01945,0.70414,-2.42765,-1.08683,1.08808,-1.45093,0.00874,-1.50211,-0.11246,0.65721,0.37696,-0.11376,1.48606,0.27555,-0.44141,0.16287,0.20761,0.07546,-0.03553,-7.05279,-1.02649,1.58371,12.62493,-0.57943,0.68282,5.45883,1.36813,-0.75563,-0.76818,-3.2586,0.60508,-0.0962,0.77339
49.84,0.43785,-0.53912,-0.05507,-0.11875,0,1.65059,0.4834,-0.80865,0.66794,-2.44953,-1.17287,1.02355,-1.40384,0.05709,-1.41919,-0.11508,0.8366,0.40437,-0.14418,1.30374,0.33358,-0.42615,0.1013,0.30776,0.01967,-0.04531,-6.62937,-1.02659,1.06586,8.29226,-1.26041,0.76406,5.56048,1.69061,-0.60853,-0.7688,-4.17668,0.70375,-0.08442,0.59219
49.86,0.55257,-0.48858,-0.16685,-0.06777,0,1.41659,0.71468,-0.54191,0.61745,-2.44586,-1.20966,0.93438,-1.33465,0.11104,-1.30817,-0.09752,0.93336,0.4294,-0.16246,1.10366,0.36536,-0.36259,0.0315,0.39414,-0.03385,-0.05298,-6.08091,-0.8967,0.55156,3.76921,-1.72262,0.78138,5.29946,2.07212,-0.37146,-0.75428,-5.15241,0.68255,-0.06156,0.37381
49.88,0.66047,-0.41866,-0.26612,0.00911,0,1.11279,0.93088,-0.2303,0.56113,-2.41094,-1.19949,0.82778,-1.25129,0.16369,-1.17813,-0.05875,0.94446,0.44649,-0.16756,0.88961,0.37124,-0.25274,-0.03885,0.4713,-0.07704,-0.05951,-5.44277,-0.65166,0.052,-0.75253,-1.96854,0.73564,4.6839,2.52331,-0.05628,-0.72279,-6.18918,0.52385,-0.01213,0.13799
49.9,0.75659,-0.33151,-0.34996,0.10548,0,0.75348,1.12118,0.11272,0.507,-2.33809,-1.14708,0.71105,-1.16347,0.20894,-1.03887,0.00058,0.87165,0.4507,-0.15921,0.66502,0.35313,-0.1016,-0.10164,0.54495,-0.10231,-0.06596,-4.75365,-0.31531,-0.42642,-5.0755,-2.01474,0.63242,3.75083,3.05168,0.32021,-0.67034,-7.28322,0.21534,0.07792,-0.09527
49.92,0.83566,-0.23007,-0.41585,0.21477,0,0.35637,1.27451,0.47166,0.4619,-2.22068,-1.05876,0.5914,-1.08113,0.24198,-0.8998,0.07755,0.72123,0.4383,-0.13794,0.43338,0.31384,0.08312,-0.149,0.62041,-0.10369,-0.0733,-4.05407,0.08142,-0.88213,-9.00603,-1.88824,0.48183,2.56518,3.6602,0.73701,-0.59144,-8.42192,-0.24814,0.21943,-0.30631
49.94,0.8925,-0.11813,-0.46175,0.33045,0,-0.05812,1.38048,0.82939,0.43094,-2.05352,-0.94156,0.47573,-1.01279,0.25962,-0.76898,0.1666,0.50304,0.40711,-0.10489,0.19886,0.25636,0.29132,-0.17414,0.70077,-0.07786,-0.08216,-3.38413,0.50312,-1.31769,-12.3657,-1.62235,0.29765,1.21468,4.34602,1.16979,-0.48001,-9.58251,-0.86257,0.41848,-0.47605
49.96,0.92236,-9e-05,-0.48622,0.44619,0,-0.46782,1.43048,1.16775,0.4172,-1.83413,-0.80233,0.37036,-0.964,0.26051,-0.6522,0.25951,0.22875,0.35682,-0.06166,-0.03295,0.18341,0.5109,-0.17212,0.78501,-0.02493,-0.09258,-2.7807,0.91307,-1.73831,-15.00438,-1.25272,0.09595,-0.1987,5.09928,1.59186,-0.33077,-10.73125,-1.6127,0.67526,-0.58598
49.98,0.92141,0.11911,-0.48851,0.55578,0,-0.84997,1.41871,1.46833,0.42167,-1.56405,-0.64712,0.28099,-0.93624,0.24524,-0.55242,0.34566,-0.09002,0.28908,-0.01004,-0.25445,0.09696,0.72822,-0.14069,0.86674,0.05121,-0.10391,-2.27454,1.27652,-2.14991,-16.81332,-0.81387,-0.10659,-1.56937,5.90231,1.97548,-0.14069,-11.82344,-2.47045,0.98337,-0.61825
50,0.8871,0.23426,-0.46876,0.65309,0,-1.1824,1.34303,1.71337,0.4435,-1.24957,-0.48082,0.21247,-0.92672,0.21641,-0.46967,0.41276,-0.443,0.20737,0.04818,-0.45574,-0.00176,0.92887,-0.08092,0.93383,0.143,-0.11467,-1.88774,1.56369,-2.55679,-17.73577,-0.3369,-0.29438,-2.79874,6.72918,2.29306,0.08978,-12.80398,-3.39406,1.32967,-0.55607
50.02,0.81848,0.34017,-0.42806,0.7318,0,-1.44492,1.20542,1.8869,0.48044,-0.90186,-0.30733,0.1688,-0.92928,0.17847,-0.40144,0.44806,-0.8216,0.11663,0.11127,-0.62514,-0.11212,1.09861,0.00264,0.9696,0.24003,-0.12278,-1.63188,1.75204,-2.95902,-17.7723,0.15158,-0.45432,-3.80454,7.54561,2.51865,0.35589,-13.60849,-4.32862,1.69495,-0.38456
50.04,0.71629,0.43199,-0.36852,0.78525,0,-1.62056,1.01192,1.97585,0.52953,-0.53621,-0.12993,0.153,-0.93632,0.13754,-0.3436,0.43984,-1.21829,0.02261,0.1775,-0.75035,-0.2336,1.22474,0.10206,0.95549,0.33043,-0.12576,-1.50708,1.82769,-3.35003,-16.97968,0.62917,-0.57691,-4.52779,8.30945,2.62944,0.64851,-14.16482,-5.20833,2.05522,-0.09228
50.06,0.58292,0.50562,-0.29322,0.8063,0,-1.69707,0.77214,1.97143,0.58783,-0.1705,0.04798,0.16705,-0.94154,0.101,-0.29162,0.37921,-1.62502,-0.06894,0.24497,-0.82025,-0.36512,1.29753,0.20678,0.8748,0.40277,-0.12123,-1.502,1.78594,-3.7148,-15.4642,1.0766,-0.65688,-4.93734,8.97203,2.60743,0.95471,-14.39571,-5.96054,2.3838,0.32681
50.08,0.42238,0.55809,-0.2061,0.78747,0,-1.66819,0.49846,1.8703,0.65313,0.17664,0.22217,0.21164,-0.94251,0.07702,-0.24189,0.26173,-2.03152,-0.15316,0.31151,-0.82684,-0.50434,1.3116,0.30464,0.71676,0.44799,-0.10736,-1.59484,1.63128,-4.02946,-13.37132,1.47631,-0.69345,-5.03171,9.48062,2.4413,1.2589,-14.22286,-6.51133,2.65381,0.87095
50.1,0.24005,0.58785,-0.11182,0.72151,0,-1.53469,0.20508,1.67561,0.72421,0.48762,0.38705,0.28602,-0.94252,0.07396,-0.19267,0.08856,-2.42397,-0.22671,0.37448,-0.76689,-0.64698,1.2669,0.38331,0.47978,0.46096,-0.08328,-1.75545,1.37662,-4.26293,-10.87322,1.81151,-0.69009,-4.83794,9.78195,2.12816,1.54443,-13.57268,-6.79211,2.84073,1.52833
50.12,0.04246,0.59484,-0.01554,0.60239,0,-1.30489,-0.093,1.39745,0.8007,0.74732,0.53556,0.38765,-0.95078,0.09964,-0.1445,-0.13331,-2.78452,-0.28807,0.43084,-0.64281,-0.78644,1.16877,0.43192,0.17308,0.4413,-0.04936,-1.94838,1.04212,-4.38092,-8.15488,2.06609,-0.65376,-4.40694,9.82664,1.67507,1.79539,-12.38317,-6.74656,2.92477,2.27523
50.14,-0.16309,0.58034,0.07749,0.42672,0,-0.99439,-0.38106,1.05247,0.88235,0.94399,0.65954,0.5119,-0.9808,0.1606,-0.09991,-0.39183,-3.09212,-0.3375,0.47727,-0.46249,-0.91373,1.0272,0.4428,-0.18385,0.39321,-0.00728,-2.13691,0.65327,-4.35224,-5.39911,2.2256,-0.59367,-3.8055,9.57408,1.09979,1.99856,-10.6113,-6.33723,2.89264,3.07505
50.16,-0.36895,0.54667,0.16225,0.19531,0,-0.62509,-0.64579,0.66289,0.96799,1.06968,0.75059,0.65181,-1.04726,0.26125,-0.06253,-0.67152,-3.32444,-0.37658,0.51048,-0.23825,-1.01788,0.85522,0.41305,-0.56373,0.32452,0.04018,-2.28751,0.23859,-4.15627,-2.77166,2.27931,-0.51972,-3.10627,8.9976,0.43083,2.14524,-8.24061,-5.55154,2.73886,3.87865
50.18,-0.56764,0.49676,0.23443,-0.0854,0,-0.22372,-0.8762,0.25488,1.05451,1.1204,0.8012,0.79801,-1.16233,0.40307,-0.03587,-0.95555,-3.46052,-0.40756,0.52756,0.01479,-1.08675,0.66698,0.34566,-0.93516,0.24521,0.08936,-2.37402,-0.1728,-3.79005,-0.4084,2.22256,-0.441,-2.37751,8.0893,-0.29348,2.23287,-5.28822,-4.40638,2.46654,4.62617
50.2,-0.75228,0.43377,0.29071,-0.40272,0,0.18006,-1.06444,-0.14334,1.13615,1.09608,0.80603,0.93897,-1.33237,0.584,-0.02223,-1.22775,-3.48372,-0.43266,0.52641,0.28046,-1.10836,0.476,0.24969,-1.26667,0.16577,0.13623,-2.38076,-0.55339,-3.27275,1.59332,2.05883,-0.36457,-1.67496,6.86351,-1.02707,2.26591,-1.80996,-2.95027,2.08742,5.25068
50.22,-0.91698,0.36078,0.32898,-0.73797,0,0.556,-1.20604,-0.50377,1.20455,1.00031,0.76283,1.06175,-1.55584,0.79806,-0.02181,-1.47413,-3.38403,-0.45347,0.50603,0.54312,-1.07258,0.29382,0.13919,-1.53039,0.09572,0.1767,-2.3036,-0.87919,-2.64542,3.17779,1.80077,-0.2949,-1.03723,5.35763,-1.71954,2.25571,2.09818,-1.26184,1.62103,5.68364
50.24,-1.05708,0.28059,0.34831,-1.06821,0,0.87571,-1.29991,-0.80095,1.24952,0.8401,0.67317,1.15309,-1.82294,1.03542,-0.03249,-1.68376,-3.15962,-0.47046,0.46667,0.78903,-0.97301,0.12924,0.03079,-1.70493,0.04238,0.20719,-2.14884,-1.13112,-1.96554,4.32814,1.46954,-0.23393,-0.48533,3.62953,-2.32098,2.21912,6.30338,0.55611,1.09287,5.8621
50.26,-1.16937,0.19554,0.34886,-1.36891,0,1.11544,-1.34786,-1.01446,1.26044,0.62538,0.54264,1.2009,-2.11689,1.28279,-0.04994,-1.84908,-2.81747,-0.48275,0.40987,1.00723,-0.8089,-0.01185,-0.05959,-1.7773,0.01007,0.22496,-1.93029,-1.29597,-1.29729,5.05921,1.09296,-0.18168,-0.02559,1.75227,-2.78774,2.17617,10.64375,2.38617,0.53183,5.73709
50.28,-1.2522,0.10758,0.33166,-1.61714,0,1.25842,-1.35402,-1.13106,1.22808,0.36858,0.38072,1.19582,-2.41623,1.52421,-0.06822,-1.9658,-2.37312,-0.48817,0.33839,1.19019,-0.58667,-0.1263,-0.12011,-1.74383,-0.00035,0.22847,-1.6655,-1.36704,-0.70027,5.4081,0.70265,-0.13718,0.34533,-0.19269,-3.08814,2.1473,14.93907,4.10798,-0.03259,5.28199
50.3,-1.30556,0.01828,0.29833,-1.79449,0,1.29673,-1.32412,-1.14624,1.14623,0.08396,0.20023,1.13262,-2.69779,1.74229,-0.08052,-2.03264,-1.84979,-0.48351,0.25597,1.3341,-0.32048,-0.21336,-0.14555,-1.6101,0.00835,0.21754,-1.37223,-1.34437,-0.21964,5.42476,0.33094,-0.09942,0.63526,-2.12222,-3.20685,2.15053,19.00219,5.60993,-0.57266,4.49923
50.32,-1.33097,-0.07098,0.25085,-1.88923,0,1.2319,-1.26471,-1.06465,1.01284,-0.2133,0.01633,1.01088,-2.9394,1.91951,-0.08003,-2.05106,-1.2766,-0.46521,0.16713,1.43872,-0.03148,-0.27431,-0.13833,-1.38963,0.03007,0.19333,-1.06589,-1.23448,0.11996,5.16414,0.00791,-0.06797,0.85242,-3.95718,-3.14694,2.19903,22.64974,6.79925,-1.06413,3.4236
50.34,-1.33122,-0.1589,0.19136,-1.89717,0,1.07435,-1.18235,-0.89936,0.83032,-0.50814,-0.15493,0.83508,-3.12227,2.0399,-0.06074,-2.02493,-0.68591,-0.43006,0.07672,1.50696,0.25449,-0.31214,-0.10749,-1.10161,0.05598,0.15813,-0.75832,-1.0496,0.31554,4.68072,-0.24124,-0.04333,1.00324,-5.62667,-2.92884,2.29926,25.71138,7.60963,-1.48696,2.12116
50.36,-1.31003,-0.24411,0.12189,-1.82156,0,0.84171,-1.08288,-0.67023,0.60523,-0.78705,-0.29836,0.61394,-3.23266,2.0907,-0.01815,-1.96026,-0.11013,-0.37615,-0.01048,1.54419,0.51038,-0.33135,-0.06621,-0.76789,0.07544,0.11489,-0.45771,-0.80655,0.38249,4.02552,-0.39829,-0.02672,1.09212,-7.07108,-2.58688,2.44981,28.03811,8.00612,-1.8256,0.68392
50.38,-1.27169,-0.32502,0.04431,-1.67222,0,0.55658,-0.97085,-0.40147,0.34743,-1.03926,-0.40134,0.35937,-3.26312,2.06395,0.0502,-1.86512,0.42163,-0.30364,-0.09025,1.55742,0.71185,-0.33769,-0.02855,-0.41019,0.07734,0.06683,-0.16947,-0.52536,0.34866,3.24512,-0.45352,-0.0198,1.12258,-8.2441,-2.1642,2.64089,29.5101,7.98743,-2.06873,-0.77856
50.4,-1.22069,-0.39983,-0.03985,-1.46425,0,0.24399,-0.84917,-0.11929,0.06911,-1.25774,-0.45538,0.08535,-3.21292,1.95769,0.14444,-1.74944,0.88635,-0.21516,-0.15926,1.55452,0.84084,-0.33767,-0.00627,-0.04792,0.05163,0.01705,0.10269,-0.22789,0.24776,2.38183,-0.40645,-0.0241,1.09871,-9.11379,-1.70727,2.85446,30.04333,7.58507,-2.20912,-2.14954
50.42,-1.16149,-0.46653,-0.12935,-1.21665,0,-0.07086,-0.71913,0.15052,-0.21624,-1.43956,-0.45697,-0.19327,-3.08774,1.77635,0.26247,-1.62478,1.269,-0.11571,-0.21535,1.54341,0.88787,-0.33787,-0.00671,0.30263,-0.00899,-0.03166,0.35583,0.06359,0.11369,1.47395,-0.26569,-0.04062,1.02646,-9.66261,-1.26065,3.06509,29.5938,6.85893,-2.24358,-3.31652
50.44,-1.09817,-0.52303,-0.2232,-0.95064,0,-0.36469,-0.58063,0.3846,-0.49475,-1.58553,-0.40781,-0.46181,-2.89844,1.5303,0.40028,-1.50377,1.56329,-0.01191,-0.25762,1.53121,0.85289,-0.34381,-0.03198,0.62786,-0.10722,-0.0769,0.58743,0.32784,-0.02321,0.55557,-0.04795,-0.06949,0.91401,-9.88663,-0.86258,3.24136,28.15874,5.88918,-2.17318,-4.18285
50.46,-1.0343,-0.56731,-0.32063,-0.68818,0,-0.61777,-0.43261,0.56366,-0.75306,-1.69944,-0.31441,-0.70668,-2.65924,1.23458,0.55262,-1.3994,1.77131,0.08921,-0.28636,1.52354,0.74459,-0.35875,-0.07943,0.91543,-0.23974,-0.1165,0.79553,0.54599,-0.13801,-0.34436,0.22374,-0.10972,0.77144,-9.79422,-0.54157,3.34796,25.77592,4.76568,-2.00363,-4.6788
50.48,-0.97275,-0.59763,-0.42097,-0.45038,0,-0.81517,-0.2737,0.6738,-0.97903,-1.78682,-0.18716,-0.91622,-2.38575,0.90725,0.71379,-1.32419,1.90238,0.18161,-0.30295,1.52403,0.57873,-0.38263,-0.14296,1.15276,-0.39626,-0.1484,0.97935,0.70269,-0.21175,-1.20331,0.52211,-0.1591,0.61,-9.40497,-0.3143,3.34856,22.52247,3.57707,-1.74576,-4.77047
50.5,-0.91569,-0.61277,-0.5235,-0.25611,0,-0.94751,-0.10282,0.70719,-1.16248,-1.85387,-0.03925,-1.08135,-2.09319,0.56771,0.87822,-1.28935,1.97106,0.26134,-0.3095,1.53397,0.37587,-0.41144,-0.21476,1.32617,-0.55988,-0.17055,1.14003,0.787,-0.23133,-2.00639,0.81765,-0.21412,0.44142,-8.7489,-0.18492,3.2092,18.51363,2.40137,-1.41565,-4.46482
50.52,-0.86461,-0.6121,-0.62737,-0.12073,0,-1.01106,0.08022,0.66236,-1.29576,-1.90638,0.11467,-1.19601,-1.79511,0.23517,1.04099,-1.30405,1.99469,0.3272,-0.30864,1.5524,0.15884,-0.43747,-0.2868,1.42137,-0.7088,-0.181,1.28132,0.79276,-0.18949,-2.74704,1.08046,-0.26988,0.27754,-7.86543,-0.14601,2.90201,13.90045,1.29975,-1.0341,-3.809
50.54,-0.82039,-0.59559,-0.73144,-0.05495,0,-1.00736,0.27433,0.54373,-1.37417,-1.94894,0.25982,-1.25747,-1.50252,-0.07262,1.1979,-1.37479,1.99039,0.38061,-0.303,1.57633,-0.04975,-0.45036,-0.35211,1.42544,-0.81973,-0.17815,1.40992,0.71847,-0.08508,-3.42705,1.28164,-0.32007,0.13051,-6.80216,-0.18094,2.40916,8.86524,0.3139,-0.62524,-2.88348
50.56,-0.7834,-0.56373,-0.83414,-0.06377,0,-0.94242,0.47693,0.36082,-1.39641,-1.98436,0.38263,-1.26645,-1.2235,-0.34035,1.34548,-1.50479,1.97207,0.425,-0.29488,1.60128,-0.22986,-0.43899,-0.40541,1.33003,-0.87217,-0.16114,1.53554,0.56681,0.07626,-4.0558,1.39443,-0.35702,0.01317,-5.61305,-0.26734,1.72635,3.61466,-0.5332,-0.21443,-1.79032
50.58,-0.75362,-0.51745,-0.93344,-0.14583,0,-0.82567,0.68387,0.12717,-1.36482,-2.01354,0.47197,-1.22704,-0.9631,-0.55597,1.48077,-1.69368,1.94803,0.46474,-0.28588,1.62196,-0.36592,-0.39358,-0.44344,1.13475,-0.8529,-0.13024,1.67068,0.34403,0.28164,-4.6491,1.39525,-0.372,-0.06062,-4.35657,-0.38088,0.86584,-1.62902,-1.23419,0.17415,-0.63913
50.6,-0.73077,-0.45796,-1.02681,-0.29311,0,-0.66896,0.88955,-0.14082,-1.28544,-2.03546,0.52011,-1.1466,-0.72354,-0.71118,1.60126,-1.93725,1.91962,0.50408,-0.27669,1.63303,-0.44802,-0.30773,-0.46483,0.84969,-0.75918,-0.08719,1.83005,0.05931,0.51107,-5.22741,1.26473,-0.3557,-0.07608,-3.09351,-0.49877,-0.14216,-6.63828,-1.79268,0.51962,0.4662
