T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
48.96,-0.28574,-0.43589,-0.45951,-1.12853,0,-0.64661,-0.13982,-0.41793,-0.10083,2.52272,0.22192,-0.51946,4.24032,0.12399,-0.1218,2.33042,-0.7384,-1.25168,0.13516,-2.71794,0.84795,0.10047,-1.0637,0.69658,0.20473,-0.15151,1.51016,0.65672,2.22125,-1.3517,0.04467,-0.22576,-0.78247,-7.92671,-1.28507,2.59918,24.55599,2.75884,-2.35975,-6.02615
48.98,-0.20851,-0.43879,-0.47811,-0.74962,0,-0.76757,0.00856,-0.19771,-0.35604,2.40984,0.32936,-0.66391,4.17537,0.21813,0.15723,0.56553,-0.25873,-1.30337,0.07775,-2.49045,0.80722,-0.24444,-1.21251,0.7907,0.38658,-0.13948,1.56534,0.70772,2.04101,-1.99928,0.30604,-0.35246,-1.0752,-7.68303,-0.89751,2.96339,21.94481,1.93164,-2.28772,-6.40418
49,-0.13152,-0.43349,-0.49768,-0.39091,0,-0.83129,0.15937,-0.04757,-0.5871,2.24273,0.44838,-0.76922,3.97005,0.26992,0.38188,-1.22573,0.32345,-1.25873,0.00102,-2.1878,0.70732,-0.55444,-1.32369,0.81479,0.54253,-0.11641,1.57016,0.70778,1.85414,-2.54248,0.58773,-0.48193,-1.35461,-7.20467,-0.58001,3.21663,18.60125,1.16149,-2.0962,-6.31214
49.02,-0.05656,-0.42052,-0.51916,-0.07386,0,-0.83382,0.30907,0.0289,-0.78351,2.02613,0.56397,-0.8347,3.62276,0.28924,0.54799,-2.96526,1.00012,-1.12746,-0.09387,-1.82642,0.56657,-0.81791,-1.39027,0.7738,0.66205,-0.08543,1.54078,0.65184,1.67153,-2.99693,0.8695,-0.60606,-1.60037,-6.52534,-0.34558,3.3121,14.64454,0.47707,-1.79502,-5.76323
49.04,0.01479,-0.40043,-0.54336,0.18496,0,-0.77616,0.45401,0.03476,-0.93721,1.76894,0.66125,-0.86206,3.14072,0.28464,0.6595,-4.57584,1.74832,-0.92981,-0.20283,-1.42686,0.4056,-1.02691,-1.40736,0.67783,0.73765,-0.05029,1.49367,0.53786,1.49967,-3.38283,1.13016,-0.7161,-1.79234,-5.68542,-0.1983,3.20944,10.22133,-0.10786,-1.4019,-4.80778
49.06,0.08104,-0.37375,-0.57082,0.37461,0,-0.66388,0.59055,-0.02096,-1.04299,1.4831,0.72684,-0.85521,2.53942,0.26315,0.72654,-5.9869,2.5334,-0.6929,-0.31955,-1.01174,0.24521,-1.1776,-1.37282,0.54079,0.76551,-0.01485,1.44475,0.36698,1.34095,-3.72245,1.34754,-0.80296,-1.91157,-4.73043,-0.13412,2.88068,5.50051,-0.59087,-0.941,-3.52695
49.08,0.14086,-0.34099,-0.60182,0.49014,0,-0.50642,0.7152,-0.1244,-1.09868,1.18203,0.75014,-0.81984,1.84144,0.23052,0.76263,-7.14017,3.31394,-0.44598,-0.43652,-0.60344,0.1043,-1.27033,-1.28771,0.37884,0.74574,0.01728,1.40877,0.14333,1.19412,-4.03813,1.49866,-0.85761,-1.94122,-3.70962,-0.14227,2.3159,0.66716,-0.97601,-0.44105,-2.02417
49.1,0.19303,-0.30265,-0.63631,0.5325,0,-0.31627,0.82478,-0.25819,-1.1053,0.87907,0.72436,-0.7631,1.07503,0.19187,0.78183,-7.99439,4.04711,-0.2161,-0.54618,-0.22198,-0.00178,-1.3095,-1.15648,0.20886,0.68235,0.04315,1.39902,-0.12617,1.05493,-4.35083,1.56007,-0.87162,-1.86757,-2.67447,-0.20705,1.52742,-4.08416,-1.26903,0.06703,-0.41564
49.12,0.23649,-0.25924,-0.67389,0.50807,0,-0.10798,0.91656,-0.40298,-1.067,0.58619,0.64718,-0.69306,0.27236,0.15214,0.79658,-8.52799,4.69342,-0.02485,-0.64182,0.11653,-0.06245,-1.30303,-0.98684,0.04702,0.58274,0.06072,1.42732,-0.43206,0.91709,-4.67921,1.50874,-0.83775,-1.68124,-1.67698,-0.3098,0.55104,-8.55722,-1.47359,0.55231,1.17913
49.14,0.2703,-0.21132,-0.71377,0.42793,0,0.10292,0.98831,-0.53907,-0.99093,0.31315,0.52084,-0.61818,-0.53242,0.11631,0.81647,-8.73941,5.21999,0.11319,-0.71819,0.40082,-0.07244,-1.26129,-0.78921,-0.09248,0.4568,0.06898,1.50416,-0.76279,0.77336,-5.03919,1.32347,-0.75073,-1.37837,-0.76734,-0.43095,-0.55624,-12.56356,-1.58919,0.98608,2.64648
49.16,0.29371,-0.15956,-0.7547,0.3068,0,0.30107,1.03825,-0.64809,-0.8869,0.06705,0.3519,-0.54674,-1.30529,0.08932,0.84805,-8.64558,5.6026,0.1904,-0.77178,0.62468,-0.03184,-1.19585,-0.57589,-0.19843,0.31565,0.06797,1.63893,-1.1052,0.61701,-5.44379,0.9868,-0.60801,-0.96205,0.00883,-0.55198,-1.72173,-15.93362,-1.61102,1.34386,3.88694
49.18,0.30623,-0.10475,-0.795,0.16187,0,0.47246,1.06507,-0.7145,-0.7669,-0.14771,0.15062,-0.48622,-2.01446,0.07568,0.89525,-8.27914,5.82659,0.20525,-0.8009,0.78673,0.0544,-1.11809,-0.36006,-0.26342,0.1704,0.05868,1.84011,-1.44508,0.44307,-5.90301,0.48731,-0.41061,-0.44338,0.61349,-0.65713,-2.8645,-18.52853,-1.53141,1.60705,4.82224
49.2,0.30764,-0.04784,-0.83256,0.01156,0,0.60535,1.06784,-0.72697,-0.64449,-0.32912,-0.06981,-0.44286,-2.63231,0.07909,0.96008,-7.68511,5.88682,0.16107,-0.80551,0.88984,0.1772,-1.03796,-0.15472,-0.28433,0.03101,0.04285,2.11504,-1.76781,0.24943,-6.42343,-0.1779,-0.16368,0.15776,1.0189,-0.7345,-3.90353,-20.25062,-1.34259,1.76408,5.40035
49.22,0.29799,0.00999,-0.86495,-0.12581,0,0.69112,1.04592,-0.67923,-0.53382,-0.47705,-0.29429,-0.42132,-3.13686,0.1021,1.04312,-6.91682,5.78673,0.06514,-0.78698,0.94028,0.32441,-0.9632,0.02825,-0.26238,-0.09442,0.02278,2.46935,-2.05896,0.03741,-7.00704,-1.00096,0.12316,0.81302,1.2097,-0.77649,-4.76521,-21.05061,-1.04009,1.81084,5.59771
49.24,0.27764,0.06738,-0.88946,-0.23328,0,0.72469,0.99888,-0.57051,-0.44844,-0.59261,-0.50693,-0.42448,-3.51283,0.14591,1.14365,-6.03142,5.53655,-0.0718,-0.74767,0.94668,0.48218,-0.89876,0.17903,-0.20285,-0.20004,0.00099,2.90581,-2.30493,-0.18836,-7.64917,-1.96155,0.4361,1.48681,1.18412,-0.77946,-5.38976,-20.93034,-0.62643,1.75023,5.41853
49.26,0.24715,0.12282,-0.90327,-0.29659,0,0.70483,0.92638,-0.40541,-0.39994,-0.67746,-0.69228,-0.45334,-3.75237,0.21028,1.25943,-5.08522,5.15106,-0.23558,-0.69059,0.91902,0.63632,-0.84677,0.29061,-0.11437,-0.28221,-0.02005,3.42279,-2.49349,-0.42045,-8.33597,-3.02592,0.75774,2.13872,0.95433,-0.74287,-5.7362,-19.94169,-0.11436,1.59124,4.89178
49.28,0.20731,0.17474,-0.90364,-0.30534,0,0.63409,0.82818,-0.1934,-0.39652,-0.73335,-0.83663,-0.50709,-3.85548,0.29369,1.38636,-4.12958,4.64766,-0.40875,-0.61898,0.86765,0.77374,-0.80673,0.35931,-0.00805,-0.33928,-0.03824,4.01278,-2.61445,-0.64948,-9.04202,-4.14686,1.06825,2.72642,0.54592,-0.66811,-5.78583,-18.18281,0.47103,1.34758,4.06677
49.3,0.15906,0.22159,-0.88818,-0.25382,0,0.51852,0.70422,0.05205,-0.44199,-0.76183,-0.92912,-0.58316,-3.83007,0.39342,1.51822,-3.20788,4.04495,-0.57114,-0.53606,0.80259,0.88363,-0.77592,0.38501,0.1036,-0.37124,-0.05201,4.66101,-2.66009,-0.8649,-9.72865,-5.2646,1.34674,3.20872,-0.00359,-0.55755,-5.54388,-15.79184,1.092,1.03637,3.00826
49.32,0.10353,0.26194,-0.85502,-0.1414,0,0.367,0.5549,0.31484,-0.53519,-0.76426,-0.96264,-0.67744,-3.6913,0.50581,1.64673,-2.35378,3.36196,-0.70144,-0.44488,0.73302,0.95823,-0.75006,0.37092,0.20775,-0.37942,-0.06046,5.34469,-2.62523,-1.0555,-10.34345,-6.309,1.57279,3.54831,-0.64732,-0.4138,-5.0387,-12.93755,1.70051,0.67684,1.79124
49.34,0.04208,0.29459,-0.80305,0.02757,0,0.19025,0.38141,0.57781,-0.67002,-0.74219,-0.93435,-0.78447,-3.46029,0.6265,1.76201,-1.59064,2.61803,-0.77979,-0.34819,0.66697,0.9932,-0.72389,0.32288,0.29239,-0.36622,-0.06328,6.0329,-2.5071,-1.20958,-10.82117,-7.20325,1.72817,3.71389,-1.33286,-0.2396,-4.31843,-9.80649,2.24326,0.2891,0.49553
49.36,-0.02371,0.31866,-0.73209,0.24439,0,-0.0004,0.18606,0.82464,-0.83615,-0.6979,-0.84588,-0.89769,-3.16214,0.75068,1.85345,-0.93203,1.83308,-0.79103,-0.24848,0.61123,0.98755,-0.69186,0.24845,0.34743,-0.33494,-0.0607,6.68747,-2.30495,-1.31502,-11.08656,-7.86902,1.79856,3.68216,-2.00687,-0.03794,-3.44555,-6.58803,2.66879,-0.10696,-0.79946
49.38,-0.09194,0.33368,-0.64296,0.49686,0,-0.19413,-0.02736,1.04155,-1.02006,-0.63499,-0.70325,-1.00978,-2.82381,0.8733,1.91087,-0.38292,1.02812,-0.72793,-0.14805,0.57135,0.94329,-0.64877,0.15578,0.36565,-0.2896,-0.05322,7.26484,-2.01987,-1.3594,-11.05909,-8.2331,1.7752,3.43953,-2.62002,0.18736,-2.49044,-3.45934,2.93519,-0.49256,-2.01972
49.4,-0.16048,0.33964,-0.53762,0.77037,0,-0.38146,-0.25341,1.21849,-1.20639,-0.55892,-0.51639,-1.11304,-2.47198,0.98935,1.9257,0.05867,0.22562,-0.59329,-0.04903,0.55172,0.86491,-0.59042,0.05276,0.34338,-0.23479,-0.04152,7.71898,-1.65505,-1.3305,-10.65939,-8.23482,1.65611,2.98401,-3.13127,0.4311,-1.52478,-0.57273,3.01654,-0.85082,-3.10087
49.42,-0.22695,0.33693,-0.41912,1.04892,0,-0.55456,-0.485,1.34954,-1.37931,-0.47709,-0.29836,-1.19968,-2.13101,1.09391,1.89199,0.39974,-0.5505,-0.4001,0.04649,0.55561,0.75867,-0.51408,-0.05352,0.28074,-0.17539,-0.02633,8.00488,-1.21648,-1.21739,-9.81676,-7.83341,1.44671,2.32686,-3.51095,0.68619,-0.61541,1.95307,2.90651,-1.16729,-3.99142
49.44,-0.28883,0.32628,-0.29141,1.3162,0,-0.70698,-0.71377,1.43244,-1.52389,-0.39857,-0.06405,-1.26227,-1.82116,1.18223,1.80698,0.65051,-1.27576,-0.16957,0.13642,0.58507,0.63178,-0.4189,-0.15695,0.18149,-0.11616,-0.00837,8.08246,-0.71405,-1.01198,-8.47713,-7.01465,1.15948,1.49386,-3.7422,0.94344,0.18097,4.03729,2.61844,-1.43037,-4.65501
49.46,-0.34367,0.30859,-0.1591,1.55662,0,-0.83306,-0.93067,1.46743,-1.62741,-0.33335,0.17127,-1.29406,-1.5571,1.24979,1.67142,0.82279,-1.92661,0.07276,0.2187,0.64091,0.4916,-0.30609,-0.25227,0.0524,-0.06129,0.01165,7.92077,-0.16278,-0.71098,-6.61091,-5.79607,0.81302,0.52593,-3.82103,1.19168,0.8222,5.63777,2.18216,-1.6316,-5.07183
49.48,-0.38928,0.28476,-0.02707,1.75634,0,-0.92715,-1.12678,1.45596,-1.68039,-0.29134,0.39347,-1.28947,-1.34699,1.2924,1.48938,0.92864,-2.48237,0.30163,0.29135,0.7225,0.34493,-0.179,-0.33475,-0.09751,-0.01387,0.03295,7.50203,0.41627,-0.31781,-4.22024,-4.23007,0.43038,-0.52136,-3.75527,1.41821,1.28354,6.74854,1.63898,-1.76594,-5.23916
49.5,-0.4239,0.25557,0.09981,1.90413,0,-0.98321,-1.29412,1.39955,-1.67743,-0.28129,0.59065,-1.24457,-1.1924,1.30643,1.26798,0.97955,-2.92693,0.49628,0.35254,0.82771,0.19763,-0.04305,-0.40001,-0.25788,0.02446,0.05467,6.8247,0.99583,0.15618,-1.34413,-2.40362,0.03729,-1.57975,-3.56274,1.60959,1.55879,7.39508,1.03605,-1.83195,-5.17084
49.52,-0.44636,0.22165,0.217,1.99207,0,-0.9948,-1.42632,1.29937,-1.6175,-0.30977,0.75377,-1.15746,-1.08911,1.2892,1.0166,0.98582,-3.25,0.64315,0.40074,0.95296,0.05455,0.09456,-0.44404,-0.41781,0.05361,0.0758,5.90466,1.54351,0.69151,1.9399,-0.43309,-0.33993,-2.57246,-3.26865,1.7526,1.65905,7.62757,0.42115,-1.83165,-4.89514
49.54,-0.45617,0.18342,0.32056,2.01594,0,-0.95567,-1.51906,1.15636,-1.50359,-0.38038,0.87658,-1.02861,-1.02885,1.23936,0.74583,0.95644,-3.44743,0.73685,0.43475,1.09331,-0.08016,0.22535,-0.46348,-0.56662,0.07489,0.09525,4.77395,2.02438,1.26186,5.51873,1.54618,-0.67652,-3.42066,-2.90238,1.83535,1.60935,7.51252,-0.16164,-1.77025,-4.45116
49.56,-0.45349,0.14121,0.40725,1.9754,0,-0.86088,-1.57028,0.97202,-1.3421,-0.49321,0.95512,-0.861,-1.00155,1.15739,0.46623,0.89919,-3.52095,0.77923,0.45384,1.24271,-0.2026,0.34031,-0.45616,-0.69455,0.09066,0.11189,3.47754,2.40471,1.83656,9.25074,3.39449,-0.95136,-4.05158,-2.49394,1.84859,1.44357,7.12396,-0.67503,-1.65554,-3.88403
49.58,-0.43908,0.09535,0.4748,1.87404,0,-0.70812,-1.58026,0.7495,-1.14186,-0.64463,0.98711,-0.6602,-0.99767,1.04601,0.18717,0.8209,-3.47754,0.77751,0.4578,1.39444,-0.30863,0.4307,-0.42176,-0.79328,0.10371,0.12468,2.06902,2.65633,2.38372,12.97559,4.98386,-1.14884,-4.40705,-2.0708,1.78692,1.19888,6.53523,-1.09061,-1.49737,-3.24002
49.6,-0.41422,0.04627,0.52188,1.71917,0,-0.49894,-1.55138,0.49463,-0.91327,-0.82754,0.97139,-0.43422,-1.01002,0.9104,-0.08397,0.72772,-3.32849,0.742,0.44703,1.54148,-0.39366,0.48901,-0.36229,-0.85653,0.11675,0.13276,0.60619,2.76042,2.87342,16.52495,6.21231,-1.26016,-4.45067,-1.65543,1.64984,0.9107,5.81257,-1.38981,-1.30699,-2.56241
49.62,-0.38053,-0.00536,0.54818,1.52134,0,-0.23943,-1.48773,0.21645,-0.66746,-1.03207,0.9078,-0.19317,-1.03457,0.75808,-0.34199,0.62537,-3.08843,0.68394,0.42251,1.67689,-0.45282,0.50974,-0.2822,-0.88035,0.13177,0.13556,-0.85292,2.71011,3.2801,19.73259,7.01361,-1.28375,-4.17175,-1.2639,1.44235,0.6091,5.01091,-1.56401,-1.0965,-1.88861
49.64,-0.33974,-0.05858,0.55425,1.29348,0,0.05973,-1.39434,-0.07298,-0.4156,-1.24677,0.79739,0.05147,-1.06999,0.59827,-0.58344,0.51909,-2.77406,0.61406,0.38576,1.79416,-0.48162,0.49015,-0.1881,-0.86348,0.1497,0.13285,-2.25338,2.51129,3.5842,22.44337,7.36118,-1.2248,-3.58572,-0.90567,1.17489,0.31687,4.17191,-1.61372,-0.87821,-1.24881
49.66,-0.29348,-0.11213,0.54141,1.04973,0,0.38396,-1.27631,-0.35941,-0.16833,-1.46006,0.64308,0.28777,-1.11637,0.44099,-0.80588,0.41348,-2.40304,0.54159,0.33868,1.88749,-0.47688,0.43081,-0.08798,-0.80734,0.17005,0.12479,-3.54617,2.18182,3.77285,24.52133,7.26684,-1.09402,-2.73109,-0.58416,0.86275,0.04931,3.32402,-1.54731,-0.66397,-0.66578
49.68,-0.24305,-0.16447,0.51154,0.8043,0,0.71588,-1.13802,-0.62759,0.06468,-1.66183,0.45026,0.50441,-1.17344,0.29587,-1.00691,0.3123,-1.99298,0.47394,0.2834,1.95209,-0.43787,0.33588,0.00969,-0.71612,0.19091,0.11189,-4.69023,1.74958,3.84004,25.85731,6.77579,-0.90608,-1.66466,-0.29792,0.52507,-0.18495,2.48398,-1.37958,-0.46448,-0.15562
49.7,-0.1893,-0.21381,0.46695,0.57034,0,1.03666,-0.98262,-0.86264,0.2751,-1.84459,0.22734,0.69163,-1.23907,0.17119,-1.18344,0.21835,-1.56093,0.41661,0.22226,1.98441,-0.36703,0.21309,0.0969,-0.59648,0.20911,0.09501,-5.65387,1.24991,3.78643,26.37512,5.95939,-0.678,-0.4562,-0.042,0.18361,-0.38245,1.65903,-1.13031,-0.28874,0.27122
49.72,-0.13262,-0.25826,0.41023,0.35919,0,1.32733,-0.81187,-1.0512,0.45615,-2.00403,-0.01433,0.84197,-1.3085,0.07302,-1.33142,0.13351,-1.12311,0.37332,0.15764,1.98237,-0.27019,0.07325,0.16696,-0.45702,0.22069,0.07526,-6.41523,0.72261,3.6187,26.03531,4.90663,-0.42769,0.81664,0.19093,-0.1387,-0.54322,0.84931,-0.82292,-0.14345,0.60883
49.74,-0.07304,-0.29586,0.34412,0.17974,0,1.57007,-0.62648,-1.18225,0.60285,-2.13879,-0.26114,0.95072,-1.37461,0.00484,-1.44614,0.05904,-0.69489,0.34607,0.09204,1.94531,-0.15601,-0.07069,0.21495,-0.30743,0.22162,0.0539,-6.96199,0.2087,3.34854,24.83582,3.715,-0.17285,2.0726,0.40982,-0.41931,-0.6694,0.04971,-0.48325,-0.03254,0.85522
49.76,-0.01041,-0.32476,0.2714,0.0382,0,1.74929,-0.42667,-1.24769,0.71222,-2.24957,-0.4986,1.016,-1.42897,-0.03258,-1.52301,-0.00412,-0.29092,0.33522,0.02801,1.87396,-0.03478,-0.20501,0.23807,-0.15741,0.20867,0.03215,-7.29066,-0.25287,2.99148,22.81069,2.48138,0.06997,3.23073,0.62488,-0.63771,-0.76409,-0.74864,-0.13846,0.04329,1.01199
49.78,0.0553,-0.34334,0.19476,-0.06201,0,1.85274,-0.21303,-1.24271,0.78345,-2.338,-0.71287,1.03883,-1.46351,-0.041,-1.55867,-0.05486,0.07481,0.33949,-0.03184,1.77029,0.08298,-0.31668,0.23571,-0.01543,0.18026,0.01109,-7.40595,-0.62832,2.5656,20.02824,1.29401,0.28596,4.21408,0.84745,-0.77704,-0.83058,-1.55731,0.18393,0.08687,1.08439
49.8,0.12381,-0.35031,0.1168,-0.12016,0,1.8723,0.01266,-1.16593,0.81793,-2.40538,-0.89228,1.0228,-1.47225,-0.02439,-1.55206,-0.09166,0.38908,0.35606,-0.08486,1.63732,0.18799,-0.39471,0.20944,0.11226,0.13716,-0.00851,-7.3202,-0.89159,2.09031,16.58932,0.22636,0.4627,4.95363,1.08995,-0.82544,-0.87179,-2.38948,0.45682,0.10453,1.08125
49.82,0.19431,-0.34488,0.03998,-0.13788,0,1.80447,0.24674,-1.01945,0.81921,-2.45181,-1.02843,0.97369,-1.45256,0.01159,-1.505,-0.11249,0.63989,0.38078,-0.12849,1.47887,0.27315,-0.43104,0.16284,0.22234,0.08268,-0.02623,-7.05279,-1.0262,1.58508,12.62492,-0.66675,0.59057,5.3926,1.36558,-0.77683,-0.88983,-3.25858,0.65422,0.10584,1.01482
49.84,0.26536,-0.32674,-0.03338,-0.11875,0,1.65059,0.4834,-0.80865,0.79256,-2.47545,-1.11664,0.8989,-1.40569,0.0602,-1.42235,-0.11511,0.81718,0.4085,-0.16042,1.29914,0.33406,-0.42111,0.10126,0.31467,0.02251,-0.04209,-6.62937,-1.02617,1.06798,8.29226,-1.35057,0.66324,5.49115,1.68768,-0.63131,-0.88566,-4.17666,0.75192,0.10283,0.89999
49.86,0.33489,-0.29611,-0.10112,-0.06777,0,1.41659,0.71468,-0.54191,0.74455,-2.47242,-1.15593,0.80668,-1.33663,0.1143,-1.31147,-0.09756,0.91396,0.43357,-0.17884,1.10231,0.36895,-0.36382,0.03144,0.39209,-0.03604,-0.05647,-6.08092,-0.89618,0.55428,3.76922,-1.80992,0.67817,5.2314,2.06887,-0.39497,-0.85878,-5.15239,0.72839,0.10887,0.75333
49.88,0.40028,-0.25374,-0.16129,0.00911,0,1.11279,0.93088,-0.2303,0.68244,-2.43705,-1.14854,0.70543,-1.25331,0.16693,-1.18143,-0.05879,0.92723,0.45038,-0.18262,0.89221,0.37823,-0.26141,-0.03892,0.45978,-0.08497,-0.07001,-5.44278,-0.65108,0.05516,-0.75251,-2.04719,0.63694,4.62162,2.51983,-0.07949,-0.80713,-6.18916,0.56588,0.1373,0.59193
49.9,0.45854,-0.20091,-0.21209,0.10548,0,0.75348,1.12118,0.11272,0.6136,-2.36273,-1.09924,0.60313,-1.16542,0.21201,-1.042,0.00052,0.85863,0.45401,-0.17151,0.67234,0.36392,-0.11905,-0.10171,0.52407,-0.11676,-0.08347,-4.75367,-0.31471,-0.42299,-5.07548,-2.07942,0.54531,3.69868,3.04812,0.2985,-0.72733,-7.2832,0.25201,0.19997,0.43237
49.92,0.50646,-0.13944,-0.25203,0.21477,0,0.35637,1.27451,0.47166,0.54504,-2.24298,-1.01448,0.5068,-1.08291,0.24469,-0.90259,0.07748,0.71421,0.44071,-0.14616,0.44616,0.32886,0.05546,-0.14908,0.59094,-0.12545,-0.09752,-4.05409,0.08201,-0.8786,-9.00601,-1.93458,0.41291,2.52696,3.65673,0.71809,-0.61514,-8.42191,-0.21841,0.30578,0.29001
49.94,0.54091,-0.07159,-0.27985,0.33045,0,-0.05812,1.38048,0.82939,0.48295,-2.07277,-0.90143,0.42223,-1.01428,0.26179,-0.77126,0.16654,0.50342,0.40836,-0.10797,0.21774,0.27604,0.25215,-0.17421,0.66409,-0.1076,-0.11246,-3.38415,0.50367,-1.31421,-12.36567,-1.64736,0.25228,1.19332,4.34283,1.15495,-0.46631,-9.58251,-0.84129,0.4594,0.17857
49.96,0.559,-6e-05,-0.29468,0.44619,0,-0.46782,1.43048,1.16775,0.43243,-1.8498,-0.76704,0.35374,-0.9651,0.26196,-0.6538,0.25945,0.23741,0.3567,-0.05884,-0.00759,0.208,0.45931,-0.17218,0.74316,-0.06302,-0.12795,-2.78072,0.91355,-1.73503,-15.00435,-1.25508,0.07762,-0.20146,5.0966,1.58243,-0.27767,-10.73126,-1.60125,0.66019,0.11001
49.98,0.55843,0.07219,-0.29607,0.55578,0,-0.84997,1.41871,1.46833,0.39726,-1.57577,-0.61742,0.30417,-0.93685,0.24582,-0.55322,0.3456,-0.07271,0.28745,-0.0009,-0.2226,0.12643,0.66402,-0.14075,0.82236,0.0049,-0.14289,-2.27456,1.27691,-2.14694,-16.81329,-0.79406,-0.09681,-1.55315,5.9004,1.97268,-0.04827,-11.82345,-2.46991,0.90163,0.09452
50,0.53764,0.14198,-0.2841,0.65309,0,-1.1824,1.34303,1.71337,0.37996,-1.25714,-0.45744,0.27503,-0.92679,0.21601,-0.46956,0.41272,-0.41715,0.20417,0.06371,-0.41792,0.03215,0.85288,-0.08095,0.89018,0.08933,-0.15536,-1.88776,1.56398,-2.5542,-17.73575,-0.29706,-0.25802,-2.7646,6.72828,2.298,0.21958,-12.804,-3.40514,1.17123,0.14042
50.02,0.49605,0.20616,-0.25943,0.7318,0,-1.44492,1.20542,1.8869,0.38188,-0.90525,-0.2908,0.26665,-0.92877,0.17705,-0.40038,0.44803,-0.78775,0.1119,0.13294,-0.58248,-0.07476,1.01294,0.00262,0.93043,0.18069,-0.16275,-1.63189,1.75223,-2.95682,-17.77228,0.20788,-0.39553,-3.75492,7.54594,2.53226,0.51965,-13.6085,-4.35152,1.45126,0.25404
50.04,0.43411,0.26181,-0.22335,0.78525,0,-1.62056,1.01192,1.97585,0.40354,-0.53552,-0.12055,0.27858,-0.93525,0.13512,-0.34161,0.43983,-1.17724,0.01653,0.20479,-0.70461,-0.19433,1.13279,0.10206,0.92484,0.26799,-0.16222,-1.50708,1.82779,-3.34818,-16.97967,0.69734,-0.50199,-4.46631,8.31119,2.65233,0.84165,-14.16484,-5.24259,1.72018,0.43919
50.06,0.35329,0.30643,-0.17771,0.8063,0,-1.69707,0.77214,1.97143,0.44491,-0.16597,0.05023,0.30984,-0.93998,0.09773,-0.28884,0.37922,-1.57784,-0.07611,0.27715,-0.77371,-0.32596,1.20384,0.20679,0.85671,0.34051,-0.15115,-1.50199,1.78598,-3.7132,-15.4642,1.1515,-0.57358,-4.86846,8.97529,2.63977,1.17162,-14.39573,-6.00492,1.9548,0.69648
50.08,0.25599,0.33824,-0.12491,0.78747,0,-1.66819,0.49846,1.8703,0.50566,0.18464,0.21771,0.35924,-0.94059,0.07315,-0.23855,0.26178,-1.97947,-0.16099,0.3476,-0.7821,-0.46758,1.22147,0.30466,0.7148,0.38961,-0.12778,-1.59482,1.63127,-4.02801,-13.37133,1.55273,-0.60992,-4.96028,9.4854,2.48267,1.49301,-14.22287,-6.56375,2.13282,1.02244
50.1,0.14548,0.35627,-0.06777,0.72151,0,-1.53469,0.20508,1.67561,0.58524,0.49859,0.37665,0.42533,-0.94044,0.06986,-0.1891,0.08864,-2.36844,-0.23465,0.41334,-0.72661,-0.61496,1.18575,0.38333,0.49663,0.41017,-0.09168,-1.75542,1.37658,-4.26154,-10.87324,1.88468,-0.61373,-4.76868,9.78812,2.17743,1.78804,-13.57269,-6.84963,2.23528,1.40854
50.12,0.02573,0.36051,-0.00942,0.60239,0,-1.30489,-0.093,1.39745,0.68255,0.76063,0.52033,0.50632,-0.94881,0.09583,-0.14116,-0.1332,-2.72705,-0.29545,0.47114,-0.60934,-0.76123,1.10153,0.43194,0.21004,0.40131,-0.04402,-1.94834,1.04208,-4.37956,-8.15491,2.13204,-0.59017,-4.34392,9.83395,1.73029,2.03965,-12.38317,-6.80545,2.24853,1.84033
50.14,-0.09884,0.35172,0.04696,0.42672,0,-0.99439,-0.38106,1.05247,0.79537,0.95889,0.64084,0.59952,-0.97926,0.15769,-0.09734,-0.3917,-3.03431,-0.34353,0.51759,-0.43763,-0.89684,0.97768,0.44281,-0.12716,0.36635,0.01246,-2.13688,0.65323,-4.35099,-5.39914,2.28147,-0.5459,-3.75178,9.58213,1.15826,2.23348,-10.6113,-6.39321,2.16558,2.29688
50.16,-0.22361,0.33131,0.09834,0.19531,0,-0.62509,-0.64579,0.66289,0.91964,1.08531,0.72998,0.70088,-1.04649,0.25993,-0.06133,-0.67137,-3.26781,-0.38043,0.54937,-0.22301,-1.01009,0.82563,0.41306,-0.48948,0.31193,0.07371,-2.28747,0.23854,-4.15533,-2.77168,2.32339,-0.48801,-3.06358,9.00589,0.48925,2.36012,-8.24061,-5.60014,1.98666,2.75066
50.18,-0.34403,0.30106,0.14208,-0.0854,0,-0.22372,-0.8762,0.25488,1.0488,1.13585,0.78036,0.80445,-1.1627,0.40404,-0.03665,-0.95539,-3.4064,-0.40843,0.56373,0.02026,-1.08801,0.65776,0.34567,-0.84713,0.24672,0.1349,-2.37399,-0.17286,-3.78977,-0.40842,2.25423,-0.42307,-2.34625,8.09728,-0.23873,2.41692,-5.28822,-4.44344,1.71923,3.16827
50.2,-0.45593,0.26289,0.17619,-0.40272,0,0.18006,-1.06444,-0.14334,1.17359,1.11041,0.78662,0.90227,-1.33417,0.58789,-0.02552,-1.22759,-3.43306,-0.42987,0.55885,0.27682,-1.11783,0.48582,0.2497,-1.16988,0.17997,0.19094,-2.38073,-0.55351,-3.27363,1.59332,2.07839,-0.35632,-1.65427,6.87065,-0.97952,2.40917,-1.80995,-2.9725,1.37736,3.51198
