T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.13813,-0.00485,0.05857,-0.34103,0,-0.07043,-0.5324,-0.1042,-0.24269,-0.95389,0.16155,0.45635,2.30413,0.74459,3.67546,1.35172,0.99705,-0.35398,-0.16766,1.98075,-1.44904,-2.57738,0.94167,-1.39113,-0.09255,0.20131,0.58958,0.0723,-0.14646,-0.80274,0.19985,0.00355,0.02054,0.12964,-0.00284,0.16431,0.14191,-0.13939,0.04134,0.11651
1.26,0.13514,-0.00402,0.05243,-0.3067,0,-0.0729,-0.52449,-0.08905,-0.21603,-0.9438,0.19092,0.43361,2.23864,0.73088,3.66608,1.17545,1.03544,-0.34469,-0.17411,2.03947,-1.45154,-2.63941,0.72896,-1.38997,-0.12337,0.20121,0.55181,0.09083,-0.16055,-0.81925,0.20326,-0.00296,-0.02824,0.13836,0.01136,0.1384,0.12188,-0.13702,0.03815,0.10809
1.28,0.13179,-0.00319,0.0462,-0.26705,0,-0.07463,-0.51732,-0.06948,-0.19326,-0.92325,0.21488,0.41088,2.14676,0.71873,3.60999,0.99619,1.06907,-0.32661,-0.1806,2.07728,-1.44955,-2.68446,0.52031,-1.37687,-0.1572,0.19908,0.50292,0.10603,-0.16644,-0.82227,0.19931,-0.00901,-0.07066,0.14958,0.02528,0.11356,0.09598,-0.13199,0.0328,0.0932
1.3,0.12821,-0.00246,0.04004,-0.22464,0,-0.07492,-0.51122,-0.04682,-0.17418,-0.89316,0.23244,0.38831,2.03133,0.70774,3.50816,0.81769,1.09797,-0.30098,-0.18711,2.0923,-1.44307,-2.71064,0.32368,-1.34772,-0.19055,0.1945,0.44561,0.11684,-0.16005,-0.81218,0.19033,-0.01438,-0.10388,0.16207,0.03787,0.09029,0.0667,-0.12494,0.02594,0.07357
1.32,0.12453,-0.00195,0.03411,-0.18252,0,-0.07302,-0.50643,-0.0227,-0.15761,-0.85481,0.24313,0.36532,1.89641,0.69713,3.3631,0.64432,1.1218,-0.26945,-0.19348,2.08291,-1.43177,-2.71599,0.14745,-1.29803,-0.21951,0.18694,0.38319,0.12222,-0.13744,-0.78964,0.17913,-0.01883,-0.12539,0.17433,0.04797,0.06916,0.03697,-0.11668,0.01841,0.05142
1.34,0.12088,-0.00174,0.02851,-0.14332,0,-0.06834,-0.50308,0.00144,-0.14209,-0.80938,0.24687,0.34108,1.74581,0.68591,3.1778,0.47941,1.13942,-0.23359,-0.19935,2.04815,-1.41512,-2.69915,-0.00211,-1.2244,-0.24104,0.17599,0.31861,0.12145,-0.09629,-0.75514,0.16816,-0.02214,-0.13365,0.18512,0.05467,0.05056,0.00926,-0.10793,0.01098,0.0288
1.36,0.11734,-0.00189,0.02324,-0.10876,0,-0.06059,-0.50125,0.02463,-0.12643,-0.75792,0.24397,0.31487,1.58268,0.67299,2.95564,0.32473,1.1486,-0.19471,-0.20416,1.98818,-1.39246,-2.66002,-0.12211,-1.12585,-0.25374,0.16147,0.25395,0.11432,-0.03716,-0.70895,0.15888,-0.02415,-0.12856,0.19374,0.05762,0.03466,-0.01495,-0.09921,0.00418,0.00726
1.38,0.11402,-0.00239,0.01824,-0.0798,0,-0.0499,-0.5009,0.04627,-0.10997,-0.70165,0.23512,0.28636,1.41056,0.65732,2.70196,0.18153,1.14579,-0.15406,-0.20706,1.90476,-1.3632,-2.60005,-0.21241,-1.00476,-0.25801,0.14362,0.19082,0.10123,0.03583,-0.65132,0.15176,-0.02472,-0.11161,0.19999,0.057,0.02145,-0.03512,-0.09084,-0.0017,-0.01207
1.4,0.11101,-0.00317,0.01344,-0.05696,0,-0.03679,-0.50198,0.06591,-0.09266,-0.64228,0.22128,0.25582,1.23439,0.638,2.4252,0.05167,1.12633,-0.11314,-0.20692,1.80139,-1.32696,-2.52233,-0.27438,-0.8672,-0.25566,0.12309,0.13081,0.08315,0.11506,-0.58287,0.14638,-0.02375,-0.08563,0.20412,0.05345,0.01093,-0.05138,-0.08302,-0.00648,-0.02833
1.42,0.10845,-0.00416,0.00875,-0.04039,0,-0.02205,-0.50442,0.08329,-0.07495,-0.58173,0.20352,0.22389,1.05988,0.61431,2.1356,-0.06276,1.08543,-0.07345,-0.20259,1.68243,-1.28346,-2.43077,-0.31027,-0.72133,-0.24915,0.10085,0.0755,0.06141,0.19114,-0.50461,0.1418,-0.02113,-0.05409,0.20661,0.0479,0.00314,-0.06422,-0.07594,-0.01013,-0.0409
1.44,0.10641,-0.00528,0.00403,-0.02991,0,-0.00644,-0.50811,0.09839,-0.05754,-0.52152,0.1826,0.1912,0.89171,0.58577,1.84228,-0.16074,1.01975,-0.0361,-0.19328,1.55169,-1.23234,-2.32892,-0.32291,-0.57481,-0.24051,0.07791,0.02612,0.0374,0.25561,-0.41787,0.13703,-0.01683,-0.02002,0.20794,0.0413,-0.00193,-0.07424,-0.06977,-0.01265,-0.04952
1.46,0.10494,-0.00647,-0.00085,-0.02491,0,0.00945,-0.51295,0.11146,-0.04128,-0.46252,0.15892,0.15832,0.73296,0.55221,1.55224,-0.24294,0.92882,-0.00162,-0.17885,1.41185,-1.17317,-2.21952,-0.31563,-0.43353,-0.23067,0.05516,-0.0165,0.01244,0.30264,-0.32457,0.13135,-0.01085,0.0146,0.20851,0.03446,-0.00429,-0.08189,-0.06479,-0.0141,-0.05432
1.48,0.10404,-0.00769,-0.00603,-0.02449,0,0.02509,-0.51879,0.12294,-0.02732,-0.40536,0.13257,0.12587,0.58611,0.51409,1.27231,-0.31123,0.81597,0.02982,-0.16001,1.26541,-1.10593,-2.10513,-0.29214,-0.30234,-0.21934,0.03359,-0.05165,-0.01209,0.32903,-0.22797,0.12439,-0.00333,0.04871,0.20854,0.02812,-0.004,-0.08738,-0.06136,-0.01458,-0.05582
1.5,0.10367,-0.0089,-0.0116,-0.02749,0,0.0399,-0.52539,0.13335,-0.01706,-0.35084,0.10357,0.09479,0.45421,0.47263,1.011,-0.36789,0.68845,0.0581,-0.13827,1.11556,-1.03132,-1.98888,-0.25644,-0.18604,-0.20523,0.01434,-0.07845,-0.0346,0.33366,-0.13306,0.1162,0.00543,0.08186,0.20812,0.02294,-0.00112,-0.09063,-0.06002,-0.01416,-0.0548
1.52,0.10382,-0.01005,-0.01764,-0.03252,0,0.05334,-0.53247,0.14325,-0.01189,-0.2998,0.07203,0.06607,0.34036,0.42949,0.77721,-0.41513,0.55567,0.08292,-0.11554,0.96587,-0.95056,-1.874,-0.21253,-0.08896,-0.1866,-0.00142,-0.09596,-0.05349,0.31698,-0.04557,0.10709,0.01506,0.11387,0.20733,0.01948,0.00411,-0.0915,-0.0613,-0.01297,-0.05219
1.54,0.10444,-0.01113,-0.02421,-0.03801,0,0.06508,-0.5398,0.15328,-0.01262,-0.25272,0.0383,0.04037,0.24626,0.38615,0.57697,-0.45491,0.42632,0.1038,-0.09352,0.81917,-0.86482,-1.76271,-0.16385,-0.01367,-0.162,-0.01285,-0.10378,-0.06758,0.28052,0.02991,0.09751,0.02513,0.14457,0.20637,0.01808,0.01107,-0.0901,-0.06556,-0.01117,-0.04886
1.56,0.1055,-0.01215,-0.03139,-0.04221,0,0.07507,-0.54714,0.16419,-0.01903,-0.20946,0.00315,0.01768,0.17142,0.34369,0.41168,-0.48873,0.30679,0.11988,-0.07328,0.6772,-0.77509,-1.65582,-0.11324,0.03978,-0.13093,-0.01974,-0.10234,-0.07637,0.22682,0.09106,0.08791,0.03518,0.17353,0.20575,0.01883,0.01858,-0.08701,-0.07282,-0.00901,-0.04554
1.58,0.10699,-0.0131,-0.03922,-0.04309,0,0.08349,-0.55428,0.17673,-0.02977,-0.16965,-0.03189,-0.00245,0.11358,0.30298,0.27903,-0.51723,0.20169,0.12978,-0.05535,0.54164,-0.68287,-1.55344,-0.06323,0.07351,-0.09416,-0.02244,-0.093,-0.08001,0.1597,0.13757,0.07881,0.04471,0.19971,0.20625,0.02152,0.02479,-0.08341,-0.08267,-0.00684,-0.04279
1.6,0.10887,-0.01402,-0.04766,-0.03846,0,0.09063,-0.56094,0.19157,-0.04245,-0.13294,-0.06445,-0.02077,0.06955,0.26501,0.17469,-0.54007,0.11478,0.1316,-0.03991,0.41507,-0.59063,-1.45575,-0.01633,0.09117,-0.05383,-0.02174,-0.07789,-0.07916,0.08435,0.17049,0.07084,0.05303,0.2214,0.20899,0.02571,0.02725,-0.08105,-0.09427,-0.00512,-0.04111
1.62,0.11113,-0.0149,-0.0566,-0.02615,0,0.09678,-0.56687,0.20932,-0.05424,-0.09908,-0.09179,-0.038,0.03578,0.23081,0.09339,-0.55626,0.04891,0.12331,-0.02692,0.30043,-0.5014,-1.36284,0.02528,0.09703,-0.01283,-0.01869,-0.05943,-0.07472,0.00636,0.19156,0.0646,0.05948,0.23665,0.21531,0.03092,0.02357,-0.08216,-0.10645,-0.00435,-0.04106
1.64,0.11375,-0.01578,-0.06593,-0.00452,0,0.10206,-0.57199,0.23061,-0.06264,-0.06764,-0.11183,-0.05468,0.00893,0.20106,0.02954,-0.56496,0.0053,0.10357,-0.01614,0.19956,-0.41758,-1.27403,0.06046,0.09513,0.0262,-0.0143,-0.03963,-0.06754,-0.06995,0.20264,0.06038,0.06355,0.24414,0.2268,0.03691,0.01224,-0.0894,-0.11788,-0.00502,-0.04353
1.66,0.11676,-0.01667,-0.07559,0.02722,0,0.10632,-0.57646,0.256,-0.06609,-0.03799,-0.12373,-0.07087,-0.01378,0.17592,-0.02217,-0.56595,-0.0169,0.07227,-0.00728,0.11249,-0.34041,-1.18755,0.0895,0.08866,0.06141,-0.00938,-0.01967,-0.05822,-0.1424,0.20534,0.05801,0.0651,0.2437,0.24509,0.04386,-0.0066,-0.10569,-0.12721,-0.00753,-0.04988
1.68,0.12016,-0.01758,-0.08544,0.06864,0,0.1091,-0.5807,0.28583,-0.06402,-0.00948,-0.12791,-0.08604,-0.03424,0.15526,-0.06615,-0.55974,-0.02047,0.03095,-2e-05,0.03794,-0.27051,-1.10118,0.114,0.07989,0.09164,-0.00457,1e-05,-0.04712,-0.21065,0.20085,0.05685,0.0643,0.23645,0.27181,0.05235,-0.03096,-0.13414,-0.13298,-0.01214,-0.06192
1.7,0.12394,-0.01852,-0.09525,0.11808,0,0.10962,-0.58528,0.32002,-0.05674,0.01827,-0.12584,-0.09899,-0.05331,0.1388,-0.10556,-0.54742,-0.00969,-0.01723,0.00587,-0.02586,-0.20842,-1.01294,0.13648,0.07021,0.11607,-0.00033,0.01953,-0.03448,-0.27541,0.18991,0.05586,0.06164,0.2246,0.30838,0.06327,-0.05709,-0.17782,-0.1336,-0.01901,-0.08178
1.72,0.12807,-0.0195,-0.1047,0.17299,0,0.10705,-0.59085,0.35807,-0.04509,0.04538,-0.11957,-0.10815,-0.07099,0.12614,-0.14233,-0.53028,0.01037,-0.06823,0.01058,-0.08069,-0.15464,-0.92118,0.15988,0.0604,0.1341,0.00298,0.03939,-0.02047,-0.33772,0.17288,0.05389,0.05773,0.21078,0.35582,0.07753,-0.08075,-0.23937,-0.12747,-0.02813,-0.11135
1.74,0.13253,-0.02052,-0.11352,0.23071,0,0.1008,-0.598,0.39912,-0.02995,0.07173,-0.11104,-0.11213,-0.08666,0.11664,-0.17757,-0.50934,0.0347,-0.11829,0.01434,-0.12825,-0.10928,-0.82431,0.18699,0.05095,0.14535,0.00515,0.06029,-0.00521,-0.39826,0.14991,0.05004,0.05315,0.19706,0.41453,0.09574,-0.09892,-0.3204,-0.11334,-0.03938,-0.15145
1.76,0.13725,-0.02161,-0.12147,0.28875,0,0.0909,-0.60714,0.44188,-0.01203,0.097,-0.10179,-0.11003,-0.09929,0.10937,-0.21169,-0.48499,0.05885,-0.16457,0.01746,-0.16984,-0.0719,-0.72094,0.21996,0.04231,0.14965,0.0061,0.08292,0.01107,-0.45665,0.12111,0.04399,0.04829,0.18436,0.48389,0.11788,-0.11101,-0.42077,-0.09053,-0.05241,-0.20121
1.78,0.14218,-0.02282,-0.12837,0.34443,0,0.07804,-0.61839,0.48427,0.0081,0.1204,-0.09289,-0.10157,-0.10736,0.10313,-0.24421,-0.45719,0.07884,-0.20499,0.02035,-0.20601,-0.04178,-0.61069,0.25993,0.03503,0.14697,0.00584,0.10775,0.02791,-0.51081,0.08683,0.03606,0.04338,0.17236,0.56168,0.14306,-0.11905,-0.5377,-0.05915,-0.0666,-0.25746
1.8,0.14715,-0.0242,-0.13396,0.39454,0,0.06362,-0.6316,0.52326,0.0299,0.14058,-0.085,-0.08703,-0.10884,0.09655,-0.27364,-0.42557,0.09111,-0.23783,0.02341,-0.2363,-0.01825,-0.49481,0.30689,0.02978,0.13736,0.00447,0.1349,0.04453,-0.55682,0.04783,0.02718,0.03855,0.15977,0.64379,0.16949,-0.12723,-0.66542,-0.0202,-0.08095,-0.31473
1.82,0.15196,-0.02576,-0.13796,0.43571,0,0.04938,-0.64637,0.55534,0.05285,0.15588,-0.07854,-0.06716,-0.10161,0.08841,-0.29799,-0.38953,0.09285,-0.26184,0.02702,-0.25949,-0.00062,-0.37573,0.36004,0.02723,0.12099,0.00215,0.16415,0.05994,-0.58985,0.00515,0.01857,0.03383,0.14488,0.7249,0.19486,-0.14065,-0.79634,0.02478,-0.09428,-0.36627
1.84,0.15641,-0.02751,-0.14013,0.46518,0,0.03697,-0.66227,0.57752,0.07653,0.16481,-0.07372,-0.043,-0.08403,0.07791,-0.31573,-0.34822,0.08274,-0.27657,0.03139,-0.27435,0.012,-0.25596,0.41833,0.02783,0.09825,-0.00094,0.19515,0.07315,-0.60592,-0.04009,0.01122,0.0292,0.12625,0.79978,0.21697,-0.16356,-0.92319,0.07412,-0.10546,-0.40579
1.86,0.16035,-0.02937,-0.14028,0.48134,0,0.02759,-0.67892,0.58793,0.10066,0.16642,-0.07064,-0.01596,-0.05553,0.06494,-0.32646,-0.30065,0.06142,-0.28265,0.03651,-0.28,0.02091,-0.13763,0.48072,0.03159,0.06989,-0.00463,0.22741,0.08326,-0.60308,-0.08673,0.00559,0.02464,0.10336,0.86395,0.23413,-0.19796,-1.04005,0.12624,-0.11358,-0.42859
1.88,0.16361,-0.03122,-0.13832,0.48367,0,0.02206,-0.69585,0.58585,0.12484,0.1603,-0.06933,0.01207,-0.01687,0.05027,-0.3309,-0.24609,0.03184,-0.2817,0.04207,-0.27597,0.02779,-0.02341,0.54574,0.03808,0.03727,-0.00871,0.26004,0.08946,-0.58168,-0.13319,0.00156,0.02016,0.07686,0.91335,0.24512,-0.24314,-1.14176,0.17928,-0.11793,-0.4316
1.9,0.16602,-0.03284,-0.13422,0.47248,0,0.02083,-0.71241,0.57151,0.14844,0.14655,-0.06982,0.03857,0.02976,0.03548,-0.3307,-0.18436,-0.00102,-0.27616,0.04747,-0.26214,0.03446,0.08288,0.61116,0.04643,0.00245,-0.01293,0.29163,0.09091,-0.54407,-0.17725,-0.00145,0.01584,0.0486,0.94391,0.24903,-0.2957,-1.22306,0.23076,-0.11792,-0.41313
1.92,0.16737,-0.034,-0.12796,0.44871,0,0.02402,-0.72791,0.54585,0.17065,0.12583,-0.0721,0.06091,0.08117,0.02257,-0.32797,-0.11573,-0.03131,-0.2688,0.05197,-0.23886,0.04276,0.17684,0.67437,0.05562,-0.03217,-0.01703,0.32045,0.08696,-0.49379,-0.21634,-0.00433,0.01176,0.02105,0.9519,0.24534,-0.35069,-1.27909,0.27788,-0.11313,-0.37283
1.94,0.16756,-0.03452,-0.11959,0.41368,0,0.03128,-0.74182,0.51023,0.19061,0.09936,-0.07617,0.07706,0.13382,0.01328,-0.32472,-0.04062,-0.05419,-0.26201,0.05499,-0.2071,0.05416,0.25505,0.73335,0.06484,-0.06453,-0.02081,0.34495,0.07739,-0.43433,-0.24824,-0.00795,0.00799,-0.00363,0.93494,0.2341,-0.40346,-1.30671,0.31813,-0.10346,-0.31192
1.96,0.16653,-0.03431,-0.10919,0.36913,0,0.04172,-0.75397,0.46636,0.20756,0.0691,-0.08204,0.08612,0.18414,0.00866,-0.32244,0.04039,-0.067,-0.25738,0.05623,-0.16877,0.06955,0.31595,0.78703,0.07376,-0.09323,-0.02415,0.36408,0.0627,-0.3686,-0.2715,-0.01304,0.0045,-0.02417,0.89277,0.21614,-0.45062,-1.30537,0.34957,-0.08925,-0.23349
1.98,0.16436,-0.03339,-0.09696,0.31747,0,0.05379,-0.76442,0.41666,0.22064,0.03799,-0.08962,0.08838,0.22822,0.00898,-0.32203,0.12597,-0.06946,-0.25561,0.05573,-0.12703,0.08904,0.35949,0.83501,0.08251,-0.11743,-0.02698,0.37717,0.04423,-0.29925,-0.2853,-0.02006,0.00123,-0.04013,0.82764,0.19319,-0.49003,-1.27729,0.37068,-0.07139,-0.14324
2,0.1612,-0.0319,-0.08328,0.26199,0,0.06535,-0.77336,0.36432,0.22888,0.01,-0.09877,0.08507,0.26154,0.01387,-0.32386,0.21355,-0.06331,-0.25662,0.05381,-0.08636,0.11198,0.38655,0.87711,0.09154,-0.13656,-0.02929,0.38377,0.02416,-0.22906,-0.28925,-0.02921,-0.00193,-0.05173,0.74429,0.16791,-0.5203,-1.22699,0.38015,-0.0514,-0.0495
2.02,0.15729,-0.03005,-0.06862,0.20627,0,0.074,-0.78107,0.31282,0.23135,-0.01052,-0.10923,0.07789,0.27964,0.02254,-0.32781,0.29997,-0.05143,-0.25979,0.05095,-0.0518,0.13726,0.39859,0.91329,0.10142,-0.15023,-0.03108,0.38374,0.00502,-0.16077,-0.28347,-0.0404,-0.00507,-0.05948,0.64882,0.14331,-0.54053,-1.16007,0.37709,-0.03113,0.03815
2.04,0.15283,-0.02807,-0.05335,0.15314,0,0.07774,-0.78789,0.26484,0.22764,-0.01989,-0.12068,0.06845,0.27927,0.03406,-0.33334,0.38266,-0.03669,-0.26422,0.04761,-0.02757,0.16381,0.39754,0.94375,0.11256,-0.15829,-0.03237,0.37742,-0.01104,-0.0965,-0.26876,-0.0533,-0.00818,-0.06395,0.54696,0.12191,-0.55022,-1.08143,0.36164,-0.01242,0.11137
2.06,0.14805,-0.02619,-0.03769,0.10419,0,0.07536,-0.79419,0.22175,0.21812,-0.01587,-0.13268,0.05784,0.25929,0.04751,-0.33955,0.46024,-0.0212,-0.26892,0.0441,-0.01629,0.19089,0.38578,0.96901,0.12499,-0.16078,-0.03323,0.36582,-0.02268,-0.03754,-0.24684,-0.0673,-0.01121,-0.06556,0.44327,0.10523,-0.54919,-0.99442,0.33541,0.00311,0.16464
2.08,0.14314,-0.02468,-0.02182,0.06,0,0.06655,-0.80026,0.18381,0.20413,0.00221,-0.14462,0.04667,0.22098,0.06195,-0.34508,0.53204,-0.00624,-0.27281,0.04062,-0.01882,0.21795,0.36615,0.98966,0.13821,-0.15793,-0.03372,0.35074,-0.02943,0.01523,-0.22056,-0.08143,-0.01393,-0.0645,0.34169,0.09379,-0.53753,-0.9012,0.3018,0.01402,0.19504
2.1,0.13835,-0.02378,-0.00595,0.02062,0,0.05181,-0.80635,0.15056,0.18785,0.03352,-0.15562,0.03515,0.16785,0.0763,-0.34821,0.59752,0.00756,-0.27475,0.03726,-0.03452,0.24439,0.34189,1.00609,0.15116,-0.1501,-0.03391,0.33471,-0.03152,0.06093,-0.19385,-0.09428,-0.01602,-0.06073,0.24629,0.08733,-0.51554,-0.80349,0.26582,0.01894,0.2018
2.12,0.13394,-0.02375,0.00966,-0.01424,0,0.03224,-0.81257,0.12108,0.17193,0.07623,-0.16465,0.02329,0.10482,0.08935,-0.34716,0.65627,0.02003,-0.27367,0.03406,-0.06141,0.26951,0.31604,1.01824,0.1625,-0.13782,-0.03389,0.32048,-0.02965,0.09869,-0.17092,-0.10433,-0.01709,-0.05413,0.16108,0.085,-0.48371,-0.70294,0.23296,0.01685,0.1859
2.14,0.13013,-0.02473,0.02483,-0.045,0,0.00911,-0.81893,0.09424,0.15879,0.12802,-0.1708,0.01118,0.0369,0.09989,-0.34057,0.70847,0.03125,-0.26883,0.031,-0.09634,0.29252,0.29058,1.02534,0.17102,-0.12186,-0.03368,0.31033,-0.02479,0.12816,-0.15514,-0.11042,-0.01686,-0.04469,0.08937,0.08559,-0.44267,-0.60135,0.20745,0.00749,0.14997
2.16,0.12708,-0.02676,0.03947,-0.07212,0,-0.01621,-0.82529,0.0688,0.15021,0.18631,-0.17336,-0.00086,-0.0314,0.10669,-0.32796,0.75494,0.04132,-0.26001,0.02805,-0.13501,0.3125,0.26595,1.0257,0.17591,-0.10329,-0.03332,0.30554,-0.01804,0.14971,-0.14824,-0.11209,-0.01525,-0.03267,0.0334,0.08766,-0.39336,-0.5011,0.19106,-0.00828,0.09841
2.18,0.12488,-0.02969,0.05349,-0.09577,0,-0.04216,-0.83135,0.0437,0.14732,0.2479,-0.17189,-0.0121,-0.09575,0.10844,-0.30983,0.79689,0.05029,-0.24763,0.02519,-0.17163,0.32819,0.24106,1.01667,0.17682,-0.08371,-0.03278,0.30633,-0.01066,0.16428,-0.15019,-0.10958,-0.01243,-0.01876,-0.00523,0.08956,-0.33741,-0.40606,0.18301,-0.02826,0.03769
2.2,0.12362,-0.03322,0.06669,-0.11571,0,-0.06688,-0.83656,0.01826,0.15071,0.3086,-0.16614,-0.02135,-0.1515,0.10377,-0.28767,0.83546,0.05801,-0.23271,0.02245,-0.19886,0.33789,0.21363,0.99469,0.17374,-0.06521,-0.03204,0.31201,-0.00404,0.17312,-0.15944,-0.10382,-0.00877,-0.00407,-0.02513,0.08952,-0.27737,-0.32201,0.1804,-0.04905,-0.02365
2.22,0.12334,-0.03697,0.0788,-0.13147,0,-0.08849,-0.8401,-0.00791,0.16076,0.3635,-0.15603,-0.02708,-0.19378,0.09122,-0.2636,0.87149,0.06417,-0.21652,0.01987,-0.20837,0.33962,0.18057,0.9556,0.1668,-0.05,-0.03101,0.32133,0.0005,0.17755,-0.17358,-0.09604,-0.00477,0.01016,-0.02529,0.08588,-0.21632,-0.25542,0.17927,-0.06677,-0.07652
2.24,0.12405,-0.04065,0.08959,-0.14275,0,-0.10565,-0.84087,-0.0351,0.17787,0.40766,-0.14172,-0.02772,-0.21803,0.06943,-0.23972,0.90545,0.06825,-0.20009,0.01754,-0.19202,0.33143,0.13848,0.89521,0.15605,-0.03968,-0.0296,0.333,0.00205,0.1786,-0.19017,-0.08744,-0.00081,0.02302,-0.00572,0.07754,-0.15713,-0.21109,0.17613,-0.07829,-0.11373
2.26,0.12568,-0.04405,0.09894,-0.1497,0,-0.11788,-0.8375,-0.06352,0.20268,0.43639,-0.1236,-0.02177,-0.2203,0.03735,-0.21786,0.93725,0.06952,-0.18388,0.01554,-0.14271,0.3117,0.08412,0.80992,0.14139,-0.03482,-0.02767,0.34594,0.00039,0.17689,-0.20729,-0.07893,0.00285,0.03421,0.03204,0.06429,-0.10209,-0.19071,0.16894,-0.08196,-0.13152
2.28,0.12807,-0.04709,0.10675,-0.15295,0,-0.12554,-0.82837,-0.09315,0.23591,0.44511,-0.10249,-0.0079,-0.19722,-0.00553,-0.19961,0.96602,0.06705,-0.16786,0.014,-0.05485,0.27931,0.01495,0.69743,0.12257,-0.03485,-0.02507,0.35926,-0.00403,0.17253,-0.22353,-0.07111,0.00617,0.04405,0.08449,0.04695,-0.05325,-0.19265,0.15747,-0.07778,-0.1298
2.3,0.13098,-0.04979,0.11291,-0.15342,0,-0.12966,-0.81162,-0.12353,0.27811,0.42915,-0.07969,0.01491,-0.1459,-0.05886,-0.18643,0.98979,0.05977,-0.15169,0.01307,0.07529,0.23384,-0.07046,0.55727,0.09942,-0.0383,-0.02166,0.37218,-0.01009,0.16521,-0.23786,-0.06439,0.0092,0.05331,0.14632,0.02737,-0.01285,-0.21261,0.14311,-0.06719,-0.11159
2.32,0.13414,-0.05221,0.11727,-0.15215,0,-0.13158,-0.78547,-0.15391,0.32931,0.38432,-0.05677,0.04695,-0.06381,-0.12097,-0.17913,1.00544,0.04686,-0.13511,0.01291,0.24907,0.17587,-0.17185,0.39078,0.07201,-0.04317,-0.01732,0.38409,-0.01634,0.15438,-0.24962,-0.0589,0.0121,0.06293,0.21144,0.00789,0.01699,-0.24485,0.1282,-0.05245,-0.08171
2.34,0.1373,-0.05444,0.11973,-0.14997,0,-0.13263,-0.74857,-0.18361,0.38855,0.30783,-0.03527,0.08712,0.05123,-0.18828,-0.17712,1.00887,0.02836,-0.1184,0.01355,0.46492,0.10745,-0.28681,0.20075,0.04103,-0.04757,-0.01208,0.39459,-0.02147,0.13951,-0.25862,-0.05448,0.01501,0.07375,0.27468,-0.00941,0.03484,-0.28404,0.11502,-0.03579,-0.04507
2.36,0.14029,-0.05658,0.12028,-0.14735,0,-0.13377,-0.70036,-0.21211,0.45338,0.19934,-0.0165,0.13234,0.20057,-0.25471,-0.17786,0.99502,0.00563,-0.1027,0.01489,0.71707,0.03265,-0.40992,-0.00805,0.00803,-0.05011,-0.00611,0.4036,-0.02457,0.12031,-0.26517,-0.05064,0.01808,0.08623,0.3328,-0.02315,0.04037,-0.3262,0.10513,-0.01895,-0.00562
2.38,0.14298,-0.05873,0.11899,-0.14434,0,-0.13562,-0.64158,-0.23894,0.51923,0.0619,-0.00163,0.17709,0.38365,-0.31097,-0.17668,0.95798,-0.01832,-0.09027,0.01662,0.99343,-0.04176,-0.53167,-0.2273,-0.02419,-0.04995,0.00019,0.41125,-0.02523,0.09698,-0.27,-0.04659,0.02135,0.1003,0.38424,-0.03274,0.03442,-0.3687,0.09926,-0.00309,0.03367
2.4,0.1453,-0.06093,0.11598,-0.14065,0,-0.13839,-0.57437,-0.26343,0.57916,-0.09774,0.00815,0.21319,0.59734,-0.34428,-0.16693,0.891,-0.03877,-0.08451,0.01825,1.27453,-0.10587,-0.63795,-0.44392,-0.05139,-0.04677,0.00616,0.41781,-0.0234,0.07025,-0.27425,-0.04127,0.02481,0.11535,0.42857,-0.03813,0.01874,-0.40991,0.09751,0.01096,0.07042
2.42,0.14719,-0.06325,0.11144,-0.13583,0,-0.14197,-0.50177,-0.28489,0.62456,-0.27058,0.01172,0.23019,0.83737,-0.33892,-0.14039,0.78639,-0.04933,-0.08964,0.01907,1.53587,-0.14688,-0.71138,-0.64118,-0.06781,-0.04054,0.01088,0.42373,-0.0194,0.0412,-0.2793,-0.0335,0.02839,0.13044,0.46613,-0.03969,-0.00432,-0.44894,0.09953,0.0227,0.10283
2.44,0.1486,-0.06574,0.10555,-0.12948,0,-0.146,-0.42667,-0.30295,0.64659,-0.44803,0.00834,0.21636,1.10101,-0.27763,-0.08791,0.6355,-0.04233,-0.11013,0.01812,1.75274,-0.15006,-0.73393,-0.80138,-0.06633,-0.03126,0.01321,0.42962,-0.01373,0.01092,-0.28679,-0.02215,0.03205,0.14472,0.49775,-0.03807,-0.03232,-0.48561,0.10482,0.0319,0.12971
2.46,0.14953,-0.06849,0.09851,-0.12144,0,-0.1499,-0.35147,-0.31779,0.63711,-0.62298,-0.00222,0.15934,1.38793,-0.14288,-0.0001,0.42928,-0.00899,-0.1502,0.01421,1.90277,-0.09933,-0.68882,-0.90727,-0.03858,-0.01889,0.01185,0.43634,-0.00711,-0.01961,-0.29843,-0.0063,0.03582,0.15763,0.52456,-0.03409,-0.06292,-0.52018,0.1129,0.03852,0.1505
2.48,0.15,-0.07161,0.09058,-0.11191,0,-0.15285,-0.27845,-0.32999,0.58886,-0.7888,-0.01952,0.04655,1.69839,0.08222,0.13201,0.15978,0.06032,-0.21347,0.00587,1.96521,0.02242,-0.56099,-0.94127,0.02492,-0.00332,0.00528,0.44489,-0.00044,-0.04934,-0.31601,0.01463,0.03977,0.16889,0.54761,-0.02878,-0.09372,-0.5531,0.12327,0.04271,0.16505
