T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.16545,-0.23914,-1.67831,-1.70571,0,-0.72996,-0.4389,1.04141,0.763,1.28228,-1.09646,-0.23058,-0.60637,3.8917,0.79865,0.06041,-0.5751,0.52039,0.43434,-8.96975,2.6143,30.48541,8.12189,-14.01962,-8.54678,2.36644,0.32369,4.13524,0.19719,0.79525,-0.8311,0.42328,2.38712,2.75869,0.90047,-3.40309,-9.00706,3.23192,1.38305,-0.01373
1.26,-0.23895,-0.17841,-1.49041,-1.41221,0,-0.63257,-0.50857,1.16888,0.77732,0.72778,-1.32291,-0.44862,-0.05303,4.0112,-0.49297,0.17913,-0.55258,0.31229,0.23848,-7.76407,2.35091,24.30636,10.00884,-16.7519,-10.14527,2.74534,0.2131,4.06208,0.55228,0.43792,-0.55898,0.54431,3.22439,3.75545,0.12616,-4.56199,-10.31069,3.48412,1.45396,-0.40619
1.28,-0.33303,-0.10198,-1.2563,-1.02572,0,-0.48545,-0.56235,1.2886,0.78811,0.08699,-1.54057,-0.65945,0.49612,3.98358,-1.79805,0.26084,-0.52481,0.12319,0.06431,-6.22961,1.86629,16.85522,11.23405,-18.39559,-11.14351,2.93423,-0.01065,3.81081,0.9177,0.24163,-0.3129,0.65633,3.84885,4.7509,-0.80037,-5.64475,-11.3462,3.61341,1.45835,-0.88654
1.3,-0.44542,-0.01119,-0.98256,-0.56652,0,-0.29627,-0.60198,1.39276,0.79287,-0.6055,-1.73322,-0.84654,1.02323,3.80865,-3.03169,0.30122,-0.49047,-0.03578,-0.08318,-4.43986,1.17934,8.55303,11.82957,-18.91645,-11.54352,2.91823,-0.34252,3.39581,1.27941,0.23686,-0.11447,0.75619,4.21297,5.68301,-1.84813,-6.53719,-11.98237,3.58293,1.38232,-1.43713
1.32,-0.57258,0.09087,-0.67916,-0.06063,0,-0.07497,-0.62902,1.47212,0.78955,-1.31152,-1.88582,-0.99575,1.51109,3.49706,-4.12361,0.29885,-0.44858,-0.15603,-0.20176,-2.47799,0.32634,-0.24107,11.86009,-18.36496,-11.38188,2.70215,-0.76704,2.84186,1.62259,0.42995,0.01816,0.84262,4.29522,6.48475,-2.97406,-7.12613,-12.09314,3.36256,1.21707,-2.02671
1.34,-0.70979,0.19945,-0.35884,0.4617,0,0.16645,-0.6449,1.51714,0.77703,-1.99067,-1.98601,-1.0964,1.94303,3.07012,-5.02229,0.25521,-0.39872,-0.23211,-0.29138,-0.43218,-0.64148,-9.23454,11.41339,-16.86785,-10.72488,2.30941,-1.25908,2.18238,1.93242,0.80233,0.07208,0.91606,4.10217,7.08967,-4.12464,-7.31327,-11.57056,2.93293,0.96092,-2.61042
1.36,-0.85151,0.30841,-0.03618,0.96804,0,0.41408,-0.65108,1.51942,0.75537,-2.60239,-2.02519,-1.14202,2.30312,2.55823,-5.69667,0.17444,-0.341,-0.26202,-0.3536,1.60859,-1.66164,-18.13144,10.59046,-14.61005,-9.66081,1.778,-1.78586,1.45685,2.19444,1.31321,0.04152,0.97815,3.66655,7.43856,-5.23852,-7.03034,-10.33912,2.28926,0.62089,-3.13184
1.38,-0.99173,0.41067,0.27362,1.4264,0,0.65251,-0.64912,1.47329,0.72582,-3.1083,-1.99932,-1.13076,2.57675,1.9982,-6.13567,0.06296,-0.27587,-0.24731,-0.39091,3.55829,-2.66491,-26.56035,9.49645,-11.81185,-8.29118,1.15492,-2.30993,0.7077,2.39473,1.90449,-0.07092,1.03098,3.04244,7.48653,-6.2504,-6.25302,-8.36974,1.44442,0.21351,-3.52748
1.4,-1.12448,0.49878,0.55593,1.80773,0,0.86532,-0.64069,1.3769,0.69066,-3.47464,-1.90932,-1.06539,2.75133,1.42994,-6.34599,-0.0709,-0.204,-0.19303,-0.40621,5.33708,-3.58031,-34.0759,8.23327,-8.70582,-6.72241,0.49035,-2.79243,-0.02281,2.52023,2.50713,-0.25387,1.07641,2.2989,7.2091,-7.09539,-5.01003,-5.69089,0.43034,-0.23588,-3.73363
1.42,-1.24422,0.56559,0.79769,2.08818,0,1.03606,-0.62752,1.23266,0.6527,-3.67455,-1.76095,-0.95283,2.81709,0.89297,-6.34833,-0.21745,-0.12631,-0.10723,-0.40241,6.87423,-4.34036,-40.2642,6.89391,-5.51666,-5.05862,-0.1674,-3.19629,-0.69554,2.5593,3.04778,-0.48853,1.11568,1.51283,6.60598,-7.71375,-3.38427,-2.39394,-0.70287,-0.69557,-3.69559
1.44,-1.34634,0.60486,0.98822,2.25091,0,1.14942,-0.61098,1.04674,0.61461,-3.68989,-1.56423,-0.80311,2.76773,0.4227,-6.17215,-0.36621,-0.04411,-0.0003,-0.38227,8.11098,-4.88638,-44.86899,5.55832,-2.44546,-3.39599,-0.77567,-3.48894,-1.27705,2.50267,3.45538,-0.75151,1.14935,0.76171,5.70167,-8.05551,-1.50452,1.36907,-1.89073,-1.13173,-3.37828
1.46,-1.42744,0.61191,1.11983,2.28739,0,1.19277,-0.59177,0.82777,0.57812,-3.51275,-1.3324,-0.628,2.60111,0.04695,-5.84996,-0.5065,0.04063,0.11603,-0.34829,9.00357,-5.17369,-47.8345,4.29079,0.34126,-1.81853,-1.29983,-3.64452,-1.74179,2.34466,3.66718,-1.01902,1.1776,0.11667,4.54322,-8.08507,0.4708,5.3948,-3.06051,-1.51385,-2.77686
1.48,-1.4857,0.58424,1.18818,2.19824,0,1.15782,-0.56945,0.58523,0.54327,-3.14655,-1.07982,-0.43938,2.31979,-0.21699,-5.41223,-0.62813,0.12494,0.22981,-0.30283,9.52629,-5.17622,-49.26718,3.13868,2.71799,-0.39537,-1.71451,-3.64555,-2.07388,2.08455,3.63383,-1.27144,1.20063,-0.36343,3.19601,-7.78531,2.37413,9.44347,-4.13856,-1.81999,-1.92463
1.5,-1.52101,0.52193,1.19251,1.99349,0,1.04195,-0.54222,0.32787,0.50781,-2.6066,-0.81813,-0.24789,1.93154,-0.36427,-4.88368,-0.72209,0.20481,0.32988,-0.24814,9.67404,-4.88988,-49.37163,2.13269,4.60233,0.82059,-2.00381,-3.48378,-2.26815,1.72759,3.32301,-1.49713,1.21903,-0.63648,1.73828,-7.16043,4.04926,13.25684,-5.05762,-2.04035,-0.89523
1.52,-1.53499,0.42782,1.13554,1.69197,0,0.84905,-0.50691,0.06251,0.46717,-1.91961,-0.55246,-0.06178,1.44945,-0.40287,-4.28178,-0.78117,0.27531,0.40686,-0.18645,9.46347,-4.33359,-48.3878,1.28818,5.95331,1.79285,-2.16064,-3.15983,-2.33024,1.28543,2.72102,-1.69463,1.23379,-0.67951,0.25474,-6.23675,5.3683,16.57778,-5.76264,-2.1778,0.20367
1.54,-1.53066,0.30735,1.0231,1.31987,0,0.58956,-0.45927,-0.20654,0.41466,-1.12221,-0.28051,0.11382,0.89161,-0.35238,-3.61727,-0.80048,0.33103,0.45377,-0.11987,8.93217,-3.54771,-46.53697,0.60742,6.76657,2.50066,-2.18557,-2.68186,-2.27561,0.7755,1.83217,-1.87276,1.24598,-0.48904,-1.17039,-5.06081,6.24328,19.1706,-6.21469,-2.24511,1.2456
1.56,-1.51195,0.16812,0.86358,0.90851,0,0.27984,-0.39451,-0.4775,0.34229,-0.25834,0.00556,0.27707,0.28036,-0.24137,-2.89655,-0.77794,0.36692,0.46661,-0.05026,8.13631,-2.59009,-43.98253,0.08236,7.06792,2.938,-2.08534,-2.06327,-2.12775,0.2196,0.6765,-2.04862,1.25608,-0.07975,-2.46068,-3.69521,6.63204,20.84114,-6.39306,-2.25951,2.10704
1.58,-1.48323,0.0193,0.66728,0.49181,0,-0.05911,-0.3081,-0.75062,0.24183,0.62369,0.31631,0.42915,-0.35871,-0.10388,-2.1252,-0.71465,0.37908,0.44462,0.0209,7.1472,-1.53065,-40.80993,-0.30246,6.90637,3.11238,-1.87156,-1.32029,-1.9158,-0.35784,-0.71321,-2.24417,1.26317,0.51792,-3.55411,-2.21334,6.53909,21.45553,-6.29584,-2.23659,2.69059
1.6,-1.44873,-0.12907,0.44578,0.10378,0,-0.4032,-0.19647,-1.02721,0.10609,1.47436,0.66216,0.57338,-0.99785,0.02462,-1.31178,-0.615,0.36555,0.39032,0.09258,6.04707,-0.44523,-37.02784,-0.56698,6.34792,3.04365,-1.55984,-0.47003,-1.67199,-0.93164,-2.29423,-2.48174,1.26444,1.26064,-4.40826,-0.69379,6.01196,20.95456,-5.9391,-2.18516,2.94331
1.62,-1.41216,-0.26683,0.21141,-0.22376,0,-0.72717,-0.05785,-1.30831,-0.06968,2.24579,1.05013,0.71387,-1.60819,0.11116,-0.47091,-0.48658,0.32676,0.30933,0.16417,4.92398,0.59073,-32.58995,-0.73306,5.47012,2.76251,-1.16923,0.47069,-1.42872,-1.47732,-4.01592,-2.7791,1.25491,2.0952,-5.00306,0.78494,5.13296,19.36096,-5.3547,-2.10497,2.86523
1.64,-1.37633,-0.38438,-0.02334,-0.4631,0,-1.00666,0.10726,-1.59323,-0.28656,2.89425,1.48039,0.85359,-2.16097,0.12894,0.37496,-0.33966,0.26558,0.20976,0.23523,3.86577,1.50848,-27.43365,-0.82223,4.35754,2.30865,-0.72208,1.48568,-1.21576,-1.97219,-5.82088,-3.14449,1.22771,2.96151,-5.34084,2.14933,4.00733,16.77774,-4.58651,-1.98752,2.50572
1.66,-1.34293,-0.47343,-0.24635,-0.59224,0,-1.22047,0.29567,-1.87809,-0.54096,3.38258,1.94233,0.99247,-2.62879,0.06048,1.19543,-0.18636,0.18695,0.10145,0.30521,2.95331,2.25178,-21.52879,-0.85393,3.09797,1.72857,-0.24393,2.55886,-1.05735,-2.39613,-7.64548,-3.57206,1.17472,3.79558,-5.4442,3.33521,2.74904,13.37897,-3.68582,-1.81991,1.94969
1.68,-1.31243,-0.5276,-0.44637,-0.5962,0,-1.35261,0.50139,-2.15478,-0.82399,3.68233,2.41149,1.12575,-2.98709,-0.10011,1.95343,-0.0396,0.09731,-0.00498,0.37306,2.25399,2.78166,-14.92639,-0.84417,1.77889,1.07293,0.23688,3.67314,-0.96975,-2.732,-9.41998,-4.0384,1.08768,4.53244,-5.35229,4.29163,1.46688,9.39523,-2.70642,-1.59005,1.29799
1.7,-1.28411,-0.54293,-0.61352,-0.46793,0,-1.39402,0.71576,-2.41043,-1.12158,3.77565,2.85077,1.24323,-3.21569,-0.34615,2.60765,0.08796,0.00383,-0.09917,0.43691,1.81623,3.07956,-7.79476,-0.80468,0.48397,0.39358,0.6902,4.80894,-0.95945,-2.96604,-11.0687,-4.50071,0.95939,5.10893,-5.11627,4.98385,0.2532,5.09594,-1.70028,-1.29187,0.64771
1.72,-1.25624,-0.5182,-0.73972,-0.20873,0,-1.3436,0.92786,-2.62784,-1.41535,3.65662,3.21717,1.32979,-3.30022,-0.6589,3.11606,0.18504,-0.08639,-0.17193,0.49385,1.66569,3.1478,-0.4315,-0.74248,-0.71119,-0.25997,1.08616,5.94258,-1.02228,-3.08793,-12.51026,-4.89731,0.78497,5.46629,-4.79403,5.39508,-0.82275,0.7693,-0.71395,-0.92859,0.07665
1.74,-1.22632,-0.45495,-0.81909,0.17182,0,-1.2083,1.12513,-2.78676,-1.68433,3.33195,3.46992,1.36723,-3.2334,-1.00987,3.44005,0.24272,-0.16711,-0.21615,0.5399,1.80343,3.00759,6.75455,-0.65979,-1.74422,-0.84455,1.39815,7.04481,-1.14376,-3.09077,-13.65848,-5.15093,0.56292,5.55258,-4.44454,5.527,-1.71663,-3.29977,0.21402,-0.51366,-0.36558
1.76,-1.19134,-0.35734,-0.84827,0.65655,0,-1.00245,1.29441,-2.86604,-1.90747,2.82104,3.57622,1.33727,-3.0162,-1.36442,3.54912,0.25531,-0.23352,-0.22751,0.57014,2.20608,2.69471,13.28803,-0.55438,-2.57156,-1.32743,1.60665,8.08,-1.3004,-2.97108,-14.42452,-5.17496,0.29581,5.32532,-4.12221,5.39912,-2.40661,-6.85238,1.05478,-0.06917,-0.65966
1.78,-1.14816,-0.23184,-0.8268,1.2217,0,-0.74644,1.423,-2.84632,-2.0664,2.15558,3.51505,1.22497,-2.65874,-1.68624,3.4253,0.22101,-0.28276,-0.20499,0.57912,2.82744,2.25417,18.68824,-0.4203,-3.1734,-1.68984,1.70272,9.00642,-1.46206,-2.72898,-14.7208,-4.88255,-0.0094,4.7546,-3.87187,5.04717,-2.88849,-9.67702,1.78988,0.3773,-0.81349
1.8,-1.09398,-0.0868,-0.75722,1.83847,0,-0.4649,1.49987,-2.7129,-2.14798,1.37847,3.2799,1.02191,-2.18087,-1.94171,3.06663,0.14227,-0.314,-0.151,0.56143,3.60172,1.73456,22.53333,-0.24888,-3.55633,-1.92881,1.69029,9.7776,-1.59517,-2.36849,-14.4666,-4.19829,-0.34165,3.82659,-3.72503,4.5206,-3.17034,-11.62639,2.4109,0.79634,-0.85574
1.82,-1.02668,0.06811,-0.64508,2.475,0,-0.18433,1.51659,-2.45821,-2.14615,0.5418,2.88022,0.72827,-1.61196,-2.10373,2.48866,0.02568,-0.32817,-0.07118,0.51249,4.44791,1.18297,24.51592,-0.03024,-3.7522,-2.0565,1.58616,10.3449,-1.66649,-1.89791,-13.59478,-3.07134,-0.68682,2.54705,-3.69762,3.87859,-3.26798,-12.62708,2.91795,1.16007,-0.82781
1.84,-0.94525,0.22251,-0.49856,3.09864,0,0.06947,1.46815,-2.08353,-2.06266,-0.29622,2.34121,0.35346,-0.98968,-2.15438,1.72367,-0.1186,-0.32731,0.02642,0.42933,5.27555,0.6407,24.48305,0.24499,-3.81292,-2.09692,1.4174,10.66108,-1.64732,-1.33001,-12.05923,-1.48908,-1.02939,0.94435,-3.78947,3.18477,-3.20209,-12.68129,3.3172,1.44471,-0.77549
1.86,-0.84996,0.36609,-0.32789,3.67865,0,0.27434,1.35342,-1.5999,-1.90685,-1.07549,1.70131,-0.08464,-0.35768,-2.08659,0.8178,-0.27786,-0.31368,0.13238,0.31152,5.99154,0.14014,22.45835,0.58362,-3.80179,-2.08056,1.21667,10.68489,-1.51773,-0.6819,-9.84262,0.51098,-1.35466,-0.92836,-3.98545,2.50104,-2.99698,-11.86135,3.61793,1.6323,-0.74125
1.88,-0.7426,0.48932,-0.14458,4.18865,0,0.41421,1.17552,-1.02816,-1.69451,-1.73876,1.00647,-0.56153,0.23745,-1.90451,-0.17324,-0.43815,-0.28887,0.23717,0.1618,6.50777,-0.29707,18.64655,0.98785,-3.78357,-2.03821,1.01662,10.38623,-1.27011,0.02549,-6.96401,2.83326,-1.6507,-2.99244,-4.25781,1.88146,-2.68056,-10.29948,3.82973,1.71173,-0.75787
1.9,-0.62653,0.58414,0.03939,4.60849,0,0.48107,0.94192,-0.39797,-1.4461,-2.23648,0.30269,-1.04846,0.74993,-1.62292,-1.18889,-0.58567,-0.25336,0.33229,-0.01361,6.74867,-0.66029,13.41954,1.4533,-3.81512,-1.99559,0.84484,9.75097,-0.91136,0.76851,-3.4851,5.32386,-1.90973,-5.14523,-4.56964,1.36735,-2.28439,-8.17404,3.96046,1.67913,-0.84424
1.92,-0.50657,0.64445,0.2124,4.92483,0,0.47557,0.66418,0.25424,-1.1842,-2.53125,-0.36829,-1.5151,1.13886,-1.26518,-2.16864,-0.70814,-0.20645,0.4111,-0.20523,6.65801,-0.94846,7.28222,1.96749,-3.93835,-1.96969,0.72026,8.7842,-0.46281,1.52273,0.48683,7.78056,-2.12809,-7.26444,-4.87885,0.98443,-1.84305,-5.69321,4.01529,1.53782,-1.00364
1.94,-0.38857,0.66639,0.36392,5.13058,0,0.40648,0.35734,0.88862,-0.93062,-2.6014,-0.96821,-1.93232,1.37259,-0.86003,-3.05665,-0.79602,-0.14691,0.46928,-0.40125,6.20441,-1.1673,0.819,2.50888,-4.17602,-1.96738,0.65168,7.51136,0.04226,2.2654,4.80046,9.97409,-2.30493,-9.21607,-5.14253,0.74215,-1.39209,-3.07658,3.99688,1.29781,-1.22467
1.96,-0.27896,0.6485,0.48529,5.22331,0,0.28896,0.03894,1.46607,-0.70322,-2.44366,-1.46223,-2.27472,1.43286,-0.43765,-3.80585,-0.84349,-0.07396,0.50494,-0.58882,5.38511,-1.32556,-5.37282,3.04681,-4.53046,-1.98608,0.63816,5.97717,0.56329,2.97823,9.26664,11.67801,-2.43992,-10.86528,-5.32125,0.63514,-0.96503,-0.53609,3.90661,0.97493,-1.48436
1.98,-0.18407,0.59171,0.57031,5.20372,0,0.14204,-0.27219,1.95266,-0.51338,-2.07464,-1.82402,-2.52294,1.31811,-0.02568,-4.38146,-0.84912,0.01153,0.51838,-0.75572,4.2279,-1.43133,-10.75185,3.54252,-4.98403,-2.01583,0.6708,4.24306,1.05801,3.64935,13.66832,12.70181,-2.53085,-12.08905,-5.38301,0.64612,-0.58992,1.74142,3.74624,0.58981,-1.75248
2,-0.10953,0.49929,0.61559,5.07448,0,-0.01401,-0.55718,2.32333,-0.36451,-1.53046,-2.04189,-2.66525,1.04506,0.35388,-4.76323,-0.81604,0.10618,0.51182,-0.89167,2.79033,-1.4893,-14.8909,3.95124,-5.50048,-2.04167,0.73495,2.38363,1.4881,4.27347,17.77284,12.91986,-2.57198,-12.78835,-5.30613,0.74959,-0.28662,3.60738,3.51944,0.16673,-1.99629
2.02,-0.05976,0.37667,0.6207,4.8401,0,-0.16043,-0.79846,2.56423,-0.25231,-0.86417,-2.12077,-2.69813,0.64773,0.68623,-4.94606,-0.75145,0.2038,0.48884,-0.98926,1.15538,-1.49968,-17.51448,4.22563,-6.02628,-2.0457,0.81246,0.4819,1.82363,4.84924,21.34579,12.28985,-2.5538,-12.89773,-5.0803,0.91583,-0.06542,4.95883,3.23246,-0.26787,-2.18477
2.04,-0.03766,0.23112,0.58784,4.50758,0,-0.28223,-0.98095,2.67339,-0.16667,-0.14061,-2.07968,-2.62576,0.17355,0.96369,-4.93873,-0.66541,0.29587,0.4539,-1.04421,-0.57681,-1.45894,-18.51118,4.32026,-6.49183,-2.00837,0.88352,-1.37648,2.04599,5.37404,24.16606,10.85749,-2.46445,-12.39134,-4.70571,1.11478,0.07261,5.73919,2.89354,-0.68703,-2.29192
2.06,-0.0443,0.07132,0.52135,4.08784,0,-0.36994,-1.09325,2.65983,-0.09495,0.57059,-1.94659,-2.45864,-0.32277,1.18413,-4.76139,-0.56922,0.37269,0.41172,-1.05513,-2.30009,-1.3622,-17.92365,4.19692,-6.81345,-1.90923,0.92798,-3.10986,2.14915,5.83713,26.04204,8.74834,-2.29244,-11.28531,-4.19054,1.31942,0.13389,5.93396,2.51141,-1.06514,-2.29901
2.08,-0.07891,-0.0931,0.42716,3.59737,0,-0.42076,-1.12875,2.54157,-0.02561,1.2029,-1.75241,-2.21179,-0.78649,1.3487,-4.44231,-0.47361,0.42492,0.3667,-1.02301,-3.91448,-1.20634,-15.9233,3.8301,-6.89731,-1.72784,0.92656,-4.64731,2.13953,6.2136,26.8282,6.15044,-2.03018,-9.63725,-3.54783,1.5084,0.12983,5.56343,2.09346,-1.37977,-2.19585
2.1,-0.13882,-0.25209,0.31215,3.05941,0,-0.43866,-1.08638,2.34313,0.04865,1.70013,-1.52546,-1.9028,-1.16978,1.45936,-4.01453,-0.38709,0.44513,0.32251,-0.95071,-5.33684,-0.99295,-12.77658,3.21152,-6.64684,-1.44527,0.86186,-5.93419,2.03456,6.46115,26.43999,3.2916,-1.6771,-7.54296,-2.79242,1.66751,0.07438,4.67444,1.64421,-1.61304,-1.98113
2.12,-0.21962,-0.39572,0.18374,2.50375,0,-0.4334,-0.97105,2.09255,0.12926,2.02206,-1.28765,-1.55007,-1.43712,1.517,-3.51275,-0.31499,0.42908,0.2816,-0.84253,-6.50828,-0.73015,-8.80805,2.35268,-5.97426,-1.04678,0.7197,-6.93596,1.86016,6.52165,24.86415,0.41421,-1.24166,-5.12985,-1.93867,1.7898,-0.01767,3.33268,1.16465,-1.75252,-1.6617
2.14,-0.31542,-0.51471,0.04956,1.96477,0,-0.41854,-0.79342,1.81829,0.2119,2.14776,-1.05275,-1.17122,-1.56853,1.52025,-2.97058,-0.259,0.37648,0.24493,-0.70402,-7.39725,-0.43273,-4.36343,1.28487,-4.81569,-0.52559,0.49053,-7.63965,1.64709,6.32798,22.16301,-2.25039,-0.74151,-2.54695,-0.99901,1.87412,-0.13157,1.61615,0.65275,-1.79117,-1.25096
2.16,-0.41918,-0.60104,-0.08274,1.47804,0,-0.40858,-0.5693,1.54623,0.28824,2.07663,-0.82676,-0.78183,-1.56064,1.4654,-2.41815,-0.21745,0.29116,0.21181,-0.54194,-7.99895,-0.12076,0.22448,0.05684,-3.14801,0.11296,0.17101,-8.05342,1.42673,5.81545,18.4728,-4.50585,-0.20216,0.04755,0.01651,1.92276,-0.25249,-0.38964,0.10482,-1.72698,-0.7666
2.18,-0.52315,-0.64853,-0.20558,1.07616,0,-0.41589,-0.31857,1.29713,0.34861,1.82756,-0.60978,-0.39478,-1.42592,1.34702,-1.88068,-0.18603,0.18084,0.17993,-0.36429,-8.332,0.18289,4.66422,-1.26925,-1.00361,0.8478,-0.23452,-8.20469,1.22703,4.93542,13.99748,-6.21054,0.34561,2.49955,1.09967,1.93862,-0.36497,-2.59464,-0.48219,-1.56224,-0.22826
2.2,-0.61931,-0.65335,-0.31158,0.78495,0,-0.44807,-0.06388,1.08491,0.38489,1.4364,-0.3987,-0.01998,-1.19035,1.15941,-1.37766,-0.1588,0.05635,0.14564,-0.18026,-8.43336,0.45559,8.72563,-2.62258,1.52151,1.64072,-0.71303,-8.13694,1.06897,3.66826,8.99798,-7.28966,0.86865,4.67089,2.24268,1.92273,-0.45228,-4.90548,-1.10802,-1.30287,0.34446
2.22,-0.6998,-0.6144,-0.39368,0.62051,0,-0.5062,0.17093,0.91583,0.39277,0.95177,-0.18994,0.33507,-0.88969,0.89839,-0.92303,-0.12927,-0.06948,0.10459,8e-05,-8.35209,0.67788,12.2498,-3.92887,4.27053,2.43813,-1.2427,-7.90517,0.96434,2.03254,3.77618,-7.73753,1.33438,6.44839,3.43611,1.87257,-0.4962,-7.22531,-1.7664,-0.95796,0.93314
2.24,-0.7574,-0.53341,-0.44535,0.58773,0,-0.58429,0.36271,0.78883,0.37309,0.42951,0.01814,0.66448,-0.56477,0.56322,-0.52593,-0.09152,-0.18328,0.05255,0.16646,-8.14238,0.83612,15.14902,-5.11557,7.04116,3.17664,-1.79387,-7.56996,0.91496,0.08873,-1.34701,-7.60939,1.71343,7.74966,4.6665,1.78153,-0.47751,-9.4531,-2.44282,-0.5395,1.52109
2.26,-0.78593,-0.41495,-0.46091,0.68011,0,-0.66993,0.49099,0.69666,0.33211,-0.07379,0.22356,0.96274,-0.25603,0.15843,-0.19194,-0.04114,-0.2728,-0.01355,0.30934,-7.85673,0.92442,17.39924,-6.11699,9.6113,3.79152,-2.33113,-7.19099,0.91315,-2.06302,-6.05797,-7.00522,1.98191,8.52591,5.91411,1.6394,-0.37718,-11.48317,-3.11312,-0.06226,2.09306
2.28,-0.78069,-0.26617,-0.43594,0.88074,0,-0.74585,0.54002,0.62762,0.2808,-0.50729,0.41982,1.22377,0.00169,-0.30478,0.0756,0.02404,-0.32853,-0.09465,0.42098,-7.54006,0.94583,19.02779,-6.879,11.76936,4.22648,-2.81616,-6.82073,0.94344,-4.29015,-10.07773,-6.04979,2.12318,8.76267,7.15107,1.43398,-0.17819,-13.20585,-3.74335,0.45619,2.63464
2.3,-0.73894,-0.09645,-0.36773,1.16402,0,-0.79219,0.50047,0.56755,0.23345,-0.83149,0.5961,1.44036,0.18339,-0.80795,0.27435,0.10351,-0.34492,-0.18892,0.49624,-7.22559,0.91229,20.09935,-7.3628,13.34235,4.44206,-3.21104,-6.49954,0.98512,-6.4389,-13.18604,-4.87351,2.12922,8.47851,8.34039,1.15315,0.13225,-14.50965,-4.29124,0.99545,3.13144
2.32,-0.66018,0.08319,-0.25569,1.49803,0,-0.78912,0.37069,0.5019,0.2057,-1.02214,0.7383,1.60433,0.2766,-1.32584,0.40224,0.19411,-0.32099,-0.29157,0.53311,-6.93269,0.84335,20.70135,-7.54705,14.21558,4.42098,-3.48146,-6.25243,1.01532,-8.34874,-15.23862,-3.59727,2.00118,7.72195,9.43601,0.78732,0.5605,-15.28515,-4.7096,1.53249,3.5684
2.34,-0.54638,0.2609,-0.1016,1.84729,0,-0.71956,0.1572,0.4175,0.21214,-1.07199,0.83121,1.70751,0.28208,-1.82829,0.45733,0.29042,-0.26031,-0.39533,0.53266,-6.66673,0.76342,20.93017,-7.42815,14.34111,4.16919,-3.59982,-6.08786,1.01242,-9.86913,-16.1759,-2.32285,1.74915,6.56631,10.38405,0.33178,1.10441,-15.43072,-4.95145,2.04224,3.92932
2.36,-0.40202,0.42488,0.09021,2.1757,0,-0.57188,-0.1255,0.30414,0.26394,-0.99063,0.86117,1.74329,0.2128,-2.28309,0.43835,0.38556,-0.17025,-0.4914,0.49863,-6.42072,0.69806,20.87937,-7.01916,13.73574,3.71311,-3.54784,-5.99841,0.9594,-10.87702,-16.02381,-1.12885,1.39139,5.10335,11.12566,-0.21124,1.75183,-14.86033,-4.97663,2.49866,4.19704
2.38,-0.234,0.56441,0.31296,2.44952,0,-0.34209,-0.45581,0.15574,0.36667,-0.80252,0.81895,1.70855,0.09146,-2.65946,0.34588,0.47215,-0.06086,-0.57075,0.43672,-6.17848,0.66997,20.63133,-6.34794,12.47164,3.09455,-3.31878,-5.96319,0.84676,-11.29285,-14.88822,-0.07064,0.95293,3.43652,11.6013,-0.83105,2.47985,-13.51309,-4.75875,2.87617,4.35433
2.4,-0.05134,0.67069,0.55761,2.63982,0,-0.03536,-0.80659,-0.02878,0.51893,-0.5436,0.70198,1.60512,-0.05286,-2.93148,0.184,0.54335,0.05637,-0.62536,0.3539,-5.91855,0.69545,20.25237,-5.45492,10.66288,2.36464,-2.91861,-5.95136,0.67428,-11.09179,-12.94374,0.81698,0.46402,1.67443,11.75624,-1.50789,3.25526,-11.36325,-4.29124,3.15157,4.38573
2.42,0.13538,0.73742,0.81346,2.72432,0,0.3337,-1.14734,-0.24529,0.71211,-0.25668,0.51553,1.44062,-0.18863,-3.0807,-0.03778,0.59364,0.16976,-0.6493,0.25778,-5.61837,0.782,19.79135,-4.39049,8.44986,1.57786,-2.36595,-5.92647,0.45138,-10.30695,-10.41671,1.51625,-0.04197,-0.0752,11.54636,-2.21347,4.03636,-8.429,-3.59091,3.30586,4.27991
2.44,0.31477,0.76106,1.06892,2.68829,0,0.7421,-1.44708,-0.48462,0.93132,0.01428,0.27242,1.22805,-0.28614,-3.0977,-0.30275,0.61949,0.2686,-0.6394,0.15611,-5.25801,0.92737,19.28065,-3.2119,5.98328,0.78684,-1.69031,-5.85092,0.19563,-9.02373,-7.56301,2.02293,-0.53081,-1.71122,10.94379,-2.91276,4.77638,-4.77842,-2.69833,3.32615,4.03253
2.46,0.47573,0.74091,1.31262,2.52474,0,1.1606,-1.67756,-0.73346,1.1575,0.23016,-0.00846,0.98452,-0.32165,-2.98265,-0.58569,0.61966,0.34405,-0.59552,0.05638,-4.8234,1.11998,18.73934,-1.9798,3.40924,0.03807,-0.92915,-5.69045,-0.07011,-7.36653,-4.64278,2.34336,-0.97005,-3.14428,9.94201,-3.56702,5.42804,-0.53212,-1.67493,3.20732,3.64898
