T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.01515,-0.07859,-0.5731,-0.69724,0,-0.0037,0.17469,-0.0139,0.12396,0.12682,0.07776,0.24049,0.0122,-0.26628,1.75866,0.11219,0.05503,-0.05966,0.07222,-1.2827,0.3787,7.28452,-2.3364,2.964,1.96315,-0.35247,-0.19759,-0.06776,-0.31689,0.07352,0.11638,-0.17227,-0.52813,-0.29954,0.56595,0.39353,-0.18089,0.148,0.09722,0.25623
1.26,0.0143,-0.08591,-0.61319,-0.7446,0,-0.02363,0.16627,0.0021,0.13717,0.1631,0.06099,0.23694,0.00288,-0.17533,1.7762,0.1181,0.04516,-0.05119,0.07458,-1.50231,0.4686,8.41409,-2.07852,2.5425,1.72355,-0.27879,-0.17512,0.03629,-0.32039,0.06285,0.1006,-0.1627,-0.45977,-0.26838,0.6081,0.36446,-0.33055,0.21014,0.12619,0.27457
1.28,0.01223,-0.09279,-0.6503,-0.78622,0,-0.04108,0.1566,0.02082,0.15236,0.18718,0.03553,0.22568,0.00371,-0.07537,1.74854,0.12727,0.03412,-0.04875,0.07305,-1.68657,0.55364,8.954,-1.79522,2.0345,1.44599,-0.18601,-0.15039,0.14019,-0.31304,0.02895,0.0928,-0.14855,-0.3528,-0.21261,0.63616,0.29675,-0.5229,0.28481,0.16091,0.29123
1.3,0.00829,-0.09852,-0.68267,-0.81895,0,-0.05525,0.1458,0.04321,0.16924,0.1967,0.00196,0.20738,0.01468,0.0277,1.68052,0.13853,0.02256,-0.05161,0.06867,-1.82997,0.62696,8.954,-1.50397,1.48478,1.15001,-0.08432,-0.1283,0.23829,-0.29558,-0.01823,0.09309,-0.13111,-0.21918,-0.12907,0.64529,0.18494,-0.75788,0.37032,0.20031,0.30226
1.32,0.00181,-0.10231,-0.70834,-0.83953,0,-0.06536,0.13403,0.07006,0.18718,0.1895,-0.03835,0.18325,0.03584,0.12681,1.57993,0.1505,0.01136,-0.05871,0.06248,-1.92827,0.68149,8.954,-1.22107,0.94444,0.85699,0.01409,-0.11444,0.32449,-0.26949,-0.06647,0.10121,-0.11201,-0.0747,-0.01571,0.63052,0.02641,-1.03192,0.46358,0.24252,0.30272
1.34,-0.00781,-0.10343,-0.72575,-0.8454,0,-0.0707,0.12145,0.10172,0.20552,0.16408,-0.08384,0.1547,0.06718,0.21575,1.45498,0.16188,0.00126,-0.06888,0.05532,-1.97888,0.71125,8.954,-0.95878,0.45689,0.58477,0.0987,-0.11368,0.3938,-0.23619,-0.10447,0.11605,-0.0926,0.06593,0.12775,0.58759,-0.1766,-1.33793,0.56043,0.28497,0.28748
1.36,-0.02106,-0.1014,-0.73413,-0.83537,0,-0.07065,0.10826,0.13775,0.22367,0.12005,-0.13296,0.12323,0.10839,0.29032,1.31321,0.17162,-0.00736,-0.08086,0.04772,-1.98118,0.71227,8.954,-0.72416,0.04992,0.34479,0.16285,-0.12926,0.44325,-0.19662,-0.12389,0.13528,-0.0735,0.19176,0.29884,0.51372,-0.41478,-1.66417,0.65559,0.32436,0.2519
1.38,-0.03815,-0.096,-0.73354,-0.80977,0,-0.06463,0.09479,0.17662,0.24104,0.05851,-0.18384,0.09065,0.15852,0.34798,1.16217,0.17888,-0.01447,-0.09328,0.04002,-1.93632,0.68266,8.954,-0.52061,-0.26308,0.14329,0.20375,-0.16245,0.47172,-0.15135,-0.11973,0.15511,-0.0547,0.29542,0.49084,0.40825,-0.66957,-1.99156,0.7419,0.3563,0.19211
1.4,-0.05899,-0.08726,-0.72467,-0.77036,0,-0.05212,0.08158,0.21562,0.25692,-0.0178,-0.23406,0.0592,0.21577,0.38726,1.01013,0.18295,-0.02025,-0.10462,0.03234,-1.84695,0.62246,8.41372,-0.34987,-0.4789,-0.01657,0.22166,-0.21268,0.47937,-0.10099,-0.08988,0.17043,-0.03573,0.37202,0.69221,0.27294,-0.91292,-2.2924,0.80999,0.37536,0.10554
1.42,-0.08327,-0.07545,-0.7086,-0.71982,0,-0.03284,0.06922,0.25146,0.27062,-0.10503,-0.28105,0.03126,0.27781,0.40764,0.8651,0.18321,-0.02499,-0.11335,0.02475,-1.71671,0.53336,7.20023,-0.21247,-0.60124,-0.13372,0.21882,-0.27799,0.46728,-0.04626,-0.0347,0.17586,-0.01589,0.41882,0.88876,0.11148,-1.11307,-2.53461,0.84985,0.37622,-0.00788
1.44,-0.11065,-0.06097,-0.68659,-0.66115,0,-0.00691,0.05811,0.2814,0.28174,-0.19908,-0.3229,0.00867,0.3423,0.40989,0.7327,0.17927,-0.02886,-0.11827,0.01727,-1.54981,0.41843,5.9412,-0.10724,-0.63835,-0.20923,0.19832,-0.35576,0.43724,0.01187,0.04353,0.16734,0.00544,0.43558,1.06753,-0.07148,-1.24406,-2.68967,0.85356,0.35571,-0.14409
1.46,-0.14076,-0.04445,-0.65994,-0.59741,0,0.02485,0.04828,0.30388,0.29038,-0.29588,-0.35881,-0.00755,0.4071,0.39635,0.61509,0.17096,-0.03179,-0.11872,0.00998,-1.35133,0.28247,4.71411,-0.03107,-0.60161,-0.24616,0.16347,-0.4429,0.39185,0.07197,0.14069,0.14334,0.02857,0.42481,1.21896,-0.27026,-1.29195,-2.73762,0.81725,0.31425,-0.29323
1.48,-0.17301,-0.02678,-0.63017,-0.53213,0,0.06063,0.03943,0.31851,0.29709,-0.3907,-0.384,-0.01724,0.46981,0.37102,0.51163,0.15845,-0.03342,-0.1146,0.00311,-1.12872,0.13296,3.56488,0.02036,-0.50511,-0.24909,0.11783,-0.53527,0.33471,0.13159,0.25009,0.10525,0.05324,0.39178,1.33617,-0.47677,-1.25578,-2.66766,0.74181,0.25652,-0.4381
1.5,-0.20643,-0.00926,-0.59916,-0.46961,0,0.09757,0.03107,0.32579,0.30274,-0.4777,-0.384,-0.02083,0.52737,0.3394,0.42011,0.14224,-0.03313,-0.10632,-0.00297,-0.89274,-0.01937,2.5185,0.05182,-0.36518,-0.22358,0.06532,-0.62729,0.2706,0.18703,0.36226,0.05718,0.07859,0.34419,1.41377,-0.67949,-1.14587,-2.47702,0.63249,0.19102,-0.55456
1.52,-0.23986,0.00665,-0.56889,-0.41436,0,0.13223,0.02266,0.32672,0.30833,-0.55054,-0.384,-0.01916,0.57641,0.30754,0.33772,0.12308,-0.03022,-0.09464,-0.00781,-0.65583,-0.16229,1.58321,0.06798,-0.19855,-0.17549,0.00984,-0.71277,0.20478,0.234,0.46635,0.00468,0.10346,0.29094,1.44788,-0.86531,-0.97968,-2.16957,0.49732,0.1277,-0.61735
1.54,-0.27244,0.01969,-0.54107,-0.36999,0,0.16145,0.01376,0.32241,0.31467,-0.60403,-0.384,-0.01332,0.61404,0.28071,0.26199,0.10181,-0.02423,-0.08046,-0.01107,-0.42886,-0.28513,0.75037,0.07305,-0.01953,-0.11042,-0.04545,-0.78653,0.14177,0.26886,0.55267,-0.04721,0.12699,0.2403,1.43713,-1.02309,-0.77651,-1.75462,0.34459,0.07432,-0.6092
1.56,-0.30376,0.029,-0.51687,-0.33852,0,0.18286,0.00421,0.31382,0.32227,-0.63502,-0.384,-0.0045,0.63835,0.2625,0.19154,0.07936,-0.01516,-0.06472,-0.01263,-0.21967,-0.38057,-0.00325,0.07063,0.16109,-0.03352,-0.09838,-0.84527,0.08479,0.28944,0.61424,-0.09514,0.14902,0.19886,1.38349,-1.14572,-0.5546,-1.24777,0.18182,0.03406,-0.52738
1.58,-0.33373,0.03409,-0.49708,-0.32049,0,0.19482,-0.00578,0.30181,0.33117,-0.64232,-0.384,0.00594,0.64826,0.2548,0.12688,0.05687,-0.00363,-0.04854,-0.01257,-0.0343,-0.44427,-0.70886,0.06361,0.3351,0.04995,-0.14748,-0.88738,0.03603,0.295,0.64661,-0.13736,0.16992,0.17162,1.29274,-1.22955,-0.33201,-0.67462,0.01664,0.00526,-0.38577
1.6,-0.36227,0.03475,-0.48231,-0.31535,0,0.19621,-0.01561,0.28707,0.3409,-0.62626,-0.384,0.01652,0.6433,0.25803,0.07074,0.03583,0.00916,-0.03321,-0.01119,0.12149,-0.47399,-1.39794,0.05419,0.49536,0.13423,-0.19147,-0.91221,-0.00289,0.28595,0.64706,-0.1733,0.19044,0.16238,1.17425,-1.27317,-0.12771,-0.07271,-0.14228,-0.01762,-0.21305
1.62,-0.38937,0.03099,-0.47305,-0.32177,0,0.18647,-0.02435,0.27003,0.35058,-0.58825,-0.384,0.02599,0.62335,0.27135,0.02729,0.01786,0.02172,-0.02012,-0.00882,0.24275,-0.4693,-2.09484,0.04396,0.63557,0.21344,-0.2291,-0.91958,-0.03099,0.26337,0.61389,-0.20358,0.21145,0.17394,1.03916,-1.27677,0.04054,0.51427,-0.2861,-0.04185,-0.0447
1.64,-0.4152,0.02306,-0.46956,-0.33789,0,0.16567,-0.03103,0.25053,0.3589,-0.53026,-0.384,0.03385,0.58867,0.29286,0.00061,0.00426,0.03268,-0.01036,-0.00575,0.32727,-0.43179,-2.80984,0.03394,0.75079,0.28243,-0.25902,-0.90936,-0.04829,0.22859,0.54572,-0.23016,0.23372,0.2081,0.89754,-1.24198,0.16035,1.04727,-0.40796,-0.07346,0.08899
1.66,-0.44012,0.01143,-0.47182,-0.36142,0,0.13475,-0.03466,0.22778,0.36426,-0.45484,-0.384,0.04074,0.53992,0.31964,-0.00632,-0.00421,0.04106,-0.00461,-0.00207,0.37667,-0.3655,-3.53212,0.02473,0.83745,0.33725,-0.2797,-0.88124,-0.05606,0.18298,0.44134,-0.25645,0.25772,0.26553,0.75709,-1.17194,0.22723,1.49757,-0.50408,-0.11515,0.17062
1.68,-0.46456,-0.00309,-0.47952,-0.3895,0,0.09579,-0.03435,0.20047,0.36464,-0.36556,-0.384,0.04843,0.47854,0.34756,0.00827,-0.00733,0.04628,-0.00309,0.00229,0.39619,-0.27734,-4.22228,0.01657,0.89259,0.37474,-0.28923,-0.83481,-0.05677,0.1282,0.30037,-0.28706,0.28339,0.34535,0.62375,-1.07179,0.24465,1.84454,-0.57319,-0.16541,0.19701
1.7,-0.48875,-0.01933,-0.49207,-0.41862,0,0.052,-0.02917,0.16698,0.3577,-0.26741,-0.34546,0.05962,0.407,0.37133,0.04505,-0.00533,0.04805,-0.00567,0.00752,0.39392,-0.17711,-4.81147,0.00947,0.91333,0.39221,-0.28527,-0.76967,-0.05388,0.0665,0.12373,-0.3275,0.30997,0.44494,0.50273,-0.94877,0.22243,2.07206,-0.61566,-0.21874,0.17702
1.72,-0.51279,-0.03592,-0.50871,-0.44492,0,0.00725,-0.01832,0.12574,0.34116,-0.1662,-0.27873,0.07716,0.32844,0.38536,0.10354,0.00124,0.04638,-0.01189,0.01389,0.37948,-0.07576,-5.21806,0.00323,0.89753,0.38777,-0.26573,-0.68518,-0.05136,0.00038,-0.08683,-0.38344,0.33617,0.5605,0.39819,-0.81128,0.17356,2.16878,-0.63284,-0.26752,0.12669
1.74,-0.53684,-0.05162,-0.52858,-0.46468,0,-0.03489,-0.00123,0.07565,0.31344,-0.06745,-0.19786,0.10299,0.24604,0.38515,0.18193,0.01154,0.04152,-0.02108,0.0217,0.36258,0.0173,-5.37591,-0.00242,0.84546,0.36127,-0.22994,-0.5801,-0.05298,-0.06792,-0.32973,-0.4598,0.36039,0.688,0.31207,-0.66726,0.11003,2.13127,-0.62695,-0.30486,0.06271
1.76,-0.56106,-0.06538,-0.55075,-0.47466,0,-0.07154,0.02222,0.01649,0.27421,0.02407,-0.10461,0.13733,0.16285,0.3683,0.27662,0.02443,0.03405,-0.03226,0.03121,0.3521,0.09578,-5.25384,-0.00778,0.76111,0.31505,-0.17963,-0.45267,-0.06187,-0.13659,-0.60343,-0.55983,0.38092,0.82343,0.24349,-0.52358,0.04027,1.96672,-0.60094,-0.3265,-0.00173
1.78,-0.58552,-0.07637,-0.57401,-0.47199,0,-0.10045,0.05155,-0.05052,0.2248,0.10372,-0.00284,0.1782,0.0824,0.33483,0.38146,0.03843,0.02488,-0.04416,0.04254,0.35593,0.15626,-4.8606,-0.01317,0.65315,0.2544,-0.11943,-0.30157,-0.08034,-0.20377,-0.90443,-0.68421,0.39574,0.96183,0.18922,-0.387,-0.0311,1.69437,-0.55868,-0.33103,-0.05762
1.8,-0.61001,-0.0838,-0.59682,-0.45417,0,-0.11963,0.08554,-0.12245,0.16826,0.16645,0.10118,0.22146,0.00914,0.28701,0.48746,0.05164,0.01528,-0.05511,0.05561,0.38098,0.19741,-4.24141,-0.01876,0.53462,0.18739,-0.05681,-0.12675,-0.10982,-0.26706,-1.22547,-0.83023,0.40249,1.0964,0.14445,-0.26497,-0.10234,1.34485,-0.50481,-0.3195,-0.09941
1.82,-0.63408,-0.087,-0.6175,-0.4192,0,-0.12764,0.12251,-0.19519,0.10864,0.20727,0.19981,0.26177,-0.05204,0.2287,0.58429,0.06203,0.00654,-0.06339,0.07012,0.43299,0.2195,-3.46539,-0.02454,0.42004,0.12301,-0.00026,0.07056,-0.15067,-0.32362,-1.55612,-0.99122,0.3989,1.21878,0.10353,-0.16463,-0.17347,0.95479,-0.444,-0.29449,-0.12455
1.84,-0.6573,-0.08556,-0.63459,-0.36596,0,-0.12401,0.16075,-0.26452,0.04988,0.22257,0.28608,0.29416,-0.09702,0.16415,0.66286,0.06789,-0.00042,-0.06765,0.08547,0.5159,0.22413,-2.60779,-0.03009,0.32087,0.06828,0.04349,0.28846,-0.20189,-0.37059,-1.88487,-1.15611,0.38358,1.32015,0.06075,-0.09062,-0.2448,0.55838,-0.3797,-0.25903,-0.13305
1.86,-0.67929,-0.07944,-0.64714,-0.29465,0,-0.10966,0.19871,-0.32653,-0.00486,0.21099,0.35479,0.31496,-0.12316,0.09756,0.71686,0.06809,-0.00535,-0.06723,0.10073,0.63116,0.21407,-1.74097,-0.0345,0.24263,0.02648,0.07128,0.52394,-0.26075,-0.40533,-2.19942,-1.30857,0.35663,1.39169,0.01095,-0.04379,-0.31575,0.18311,-0.31358,-0.21605,-0.12725
1.88,-0.69961,-0.06903,-0.65462,-0.20741,0,-0.08704,0.23475,-0.37734,-0.05291,0.17365,0.384,0.32189,-0.12919,0.03344,0.74271,0.06216,-0.00873,-0.0622,0.11451,0.77682,0.19327,-0.93862,-0.03625,0.18484,-0.00298,0.08371,0.77108,-0.32227,-0.42515,-2.48437,-1.42545,0.31994,1.42401,-0.04994,-0.02123,-0.38396,-0.14849,-0.24583,-0.16847,-0.11176
1.9,-0.71759,-0.05513,-0.65681,-0.10845,0,-0.06001,0.26687,-0.41266,-0.09171,0.11395,0.384,0.31379,-0.11497,-0.02314,0.73889,0.05022,-0.01156,-0.05331,0.1249,0.94699,0.1666,-0.27964,-0.03328,0.14225,-0.02383,0.08455,1.01977,-0.37919,-0.42713,-2.71942,-1.47733,0.27707,1.40692,-0.12458,-0.01715,-0.44512,-0.41623,-0.17583,-0.11948,-0.0931
1.92,-0.73248,-0.0388,-0.65375,-0.00296,0,-0.03307,0.29301,-0.42845,-0.11922,0.03699,0.384,0.29043,-0.08156,-0.0672,0.7055,0.03285,-0.01503,-0.04167,0.12989,1.13287,0.13899,0.16186,-0.02305,0.10691,-0.04139,0.07922,1.25747,-0.42338,-0.40871,-2.88166,-1.43453,0.23222,1.33076,-0.21424,-0.02425,-0.49414,-0.60338,-0.10264,-0.07233,-0.07853
1.94,-0.74376,-0.02108,-0.64573,0.1049,0,-0.01018,0.31146,-0.42213,-0.13468,-0.05129,0.384,0.25237,-0.03148,-0.09534,0.64403,0.01099,-0.01996,-0.02841,0.12797,1.32458,0.114,0.33589,-0.00284,0.07077,-0.06066,0.07299,1.47272,-0.44831,-0.36884,-2.95075,-1.27701,0.1885,1.18906,-0.31902,-0.03547,-0.52729,-0.7005,-0.02557,-0.02983,-0.07422
1.96,-0.75131,-0.00291,-0.63336,0.21295,0,0.00596,0.32124,-0.39346,-0.13916,-0.14438,0.34649,0.20111,0.03086,-0.10657,0.55739,-0.01411,-0.02641,-0.01444,0.11859,1.51179,0.09299,0.23,0.03,0.02757,-0.08495,0.06964,1.65701,-0.45057,-0.30885,-2.91243,-1.00204,0.14698,0.98094,-0.43763,-0.04507,-0.54359,-0.7079,0.05529,0.00579,-0.08409
1.98,-0.75539,0.01482,-0.61767,0.32045,0,0.01395,0.32202,-0.34493,-0.13562,-0.23452,0.28043,0.13938,0.09862,-0.10247,0.45057,-0.04074,-0.03356,-0.00049,0.10233,1.68246,0.07504,-0.12752,0.0778,-0.02636,-0.11535,0.07123,1.80372,-0.43028,-0.23317,-2.75931,-0.62776,0.10674,0.71307,-0.56645,-0.04888,-0.545,-0.63591,0.13825,0.0327,-0.1094
2,-0.75654,0.03108,-0.60009,0.42715,0,0.01351,0.31402,-0.28163,-0.12856,-0.31243,0.20684,0.07133,0.16255,-0.08672,0.33082,-0.06657,-0.03976,0.01274,0.08081,1.82195,0.05746,-0.6722,0.14228,-0.09219,-0.15078,0.07822,1.9067,-0.39061,-0.14905,-2.49042,-0.19245,0.06544,0.40017,-0.69912,-0.04416,-0.53588,-0.5034,0.21974,0.04918,-0.14897
2.02,-0.7555,0.04484,-0.58222,0.53279,0,0.00521,0.29786,-0.20996,-0.1229,-0.3687,0.13554,0.00178,0.21271,-0.06399,0.20641,-0.0892,-0.04302,0.02469,0.05618,1.91528,0.0368,-1.32,0.22417,-0.16989,-0.18902,0.09009,1.96059,-0.33665,-0.06434,-2.10993,0.25471,0.02026,0.062,-0.82782,-0.02942,-0.52171,-0.33356,0.29526,0.05376,-0.19997
2.04,-0.75304,0.05525,-0.56545,0.63698,0,-0.0097,0.27448,-0.13589,-0.12241,-0.3963,0.07445,-0.06514,0.24126,-0.03841,0.08441,-0.10681,-0.04172,0.03496,0.0304,1.95138,0.01041,-1.99116,0.32275,-0.26034,-0.22814,0.106,1.96237,-0.27383,0.01602,-1.62555,0.66805,-0.03082,-0.28187,-0.94592,-0.00433,-0.50741,-0.14802,0.36121,0.0457,-0.25902
2.06,-0.74994,0.06175,-0.55068,0.73867,0,-0.02943,0.24517,-0.06396,-0.1286,-0.39236,0.02773,-0.12659,0.24433,-0.01264,-0.0304,-0.11867,-0.03511,0.0434,0.0048,1.92606,-0.02253,-2.62409,0.43518,-0.36645,-0.26744,0.1253,1.91259,-0.20704,0.09216,-1.04948,1.01392,-0.08807,-0.61445,-1.04933,0.03036,-0.49615,0.03639,0.41591,0.02531,-0.32272
2.08,-0.74699,0.06403,-0.53844,0.83531,0,-0.05147,0.21176,0.00244,-0.14047,-0.35844,-0.00424,-0.18076,0.22241,0.01215,-0.13491,-0.12514,-0.02347,0.05,-0.01981,1.84272,-0.06042,-3.17404,0.55552,-0.49271,-0.30737,0.14751,1.81582,-0.1409,0.16924,-0.40253,1.27008,-0.14931,-0.91939,-1.136,0.07251,-0.48918,0.20716,0.45951,-0.00585,-0.38738
2.1,-0.74498,0.06198,-0.52899,0.92233,0,-0.07267,0.17677,0.06052,-0.15472,-0.30014,-0.02412,-0.22638,0.17982,0.03602,-0.22678,-0.12747,-0.00807,0.05488,-0.04294,1.71153,-0.09936,-3.60789,0.67438,-0.64381,-0.34899,0.17211,1.68044,-0.08017,0.25613,0.28301,1.42258,-0.2098,-1.17893,-1.20501,0.11865,-0.48612,0.35451,0.49326,-0.04498,-0.44861
2.12,-0.74468,0.05566,-0.52245,0.99438,0,-0.08981,0.14304,0.10815,-0.16695,-0.22548,-0.03625,-0.26256,0.12324,0.05978,-0.30434,-0.12737,0.00924,0.05823,-0.06424,1.5464,-0.13425,-3.90272,0.78051,-0.82202,-0.393,0.19837,1.51685,-0.02917,0.36254,0.96809,1.46508,-0.26349,-1.37568,-1.25602,0.16475,-0.48564,0.47074,0.51894,-0.08868,-0.50191
2.14,-0.74674,0.04527,-0.51881,1.0475,0,-0.1006,0.11309,0.14441,-0.17335,-0.14279,-0.04501,-0.28907,0.05971,0.08446,-0.36705,-0.1265,0.02654,0.06038,-0.08339,1.36063,-0.16047,-4.04749,0.86377,-1.02387,-0.43856,0.22515,1.33492,0.00929,0.49511,1.61617,1.39979,-0.30494,-1.49713,-1.28908,0.2077,-0.48641,0.55034,0.53818,-0.13382,-0.54375
2.16,-0.75159,0.03127,-0.51802,1.08061,0,-0.10434,0.08885,0.16977,-0.17184,-0.05956,-0.05359,-0.3064,-0.00455,0.11083,-0.41567,-0.12616,0.04214,0.06179,-0.10002,1.1647,-0.1751,-4.04407,0.91687,-1.23713,-0.48232,0.25068,1.14285,0.03454,0.65427,2.19754,1.23874,-0.33069,-1.53845,-1.30452,0.24603,-0.48777,0.5898,0.55204,-0.17807,-0.57216
2.18,-0.75946,0.01439,-0.52001,1.09549,0,-0.102,0.0717,0.18599,-0.16237,0.01727,-0.06368,-0.31561,-0.06396,0.13917,-0.45187,-0.12716,0.0546,0.06307,-0.11351,0.96707,-0.17699,-3.90696,0.93534,-1.43839,-0.51778,0.27226,0.94836,0.04801,0.83234,2.68577,1.00499,-0.33927,-1.50264,-1.30264,0.27984,-0.48984,0.58718,0.5607,-0.21966,-0.58667
2.2,-0.7703,-0.0042,-0.52465,1.09622,0,-0.09605,0.06271,0.1957,-0.14667,0.0808,-0.07546,-0.31807,-0.1132,0.16899,-0.47772,-0.12988,0.06257,0.06492,-0.12294,0.77552,-0.16653,-3.66135,0.91689,-1.59349,-0.53558,0.28629,0.75978,0.05277,1.01328,3.05385,0.7318,-0.33085,-1.39924,-1.28352,0.31039,-0.49343,0.54147,0.56341,-0.25699,-0.58789
2.22,-0.7839,-0.02316,-0.53182,1.0882,0,-0.08971,0.06256,0.2019,-0.1276,0.12489,-0.08802,-0.31514,-0.14769,0.19914,-0.49531,-0.13429,0.06498,0.06793,-0.1273,0.59665,-0.14529,-3.33729,0.86097,-1.66498,-0.52567,0.28875,0.58504,0.05283,1.17613,3.27686,0.45618,-0.30671,-1.24171,-1.24675,0.33947,-0.49966,0.45202,0.5585,-0.28858,-0.57696
2.24,-0.79995,-0.04118,-0.54128,1.07692,0,-0.0861,0.0713,0.20731,-0.10809,0.1455,-0.09988,-0.30772,-0.16465,0.22794,-0.50652,-0.14008,0.06132,0.07235,-0.12595,0.43415,-0.11551,-2.96191,0.76854,-1.62418,-0.48086,0.27619,0.42926,0.05218,1.30057,3.33925,0.20896,-0.26882,-1.04404,-1.19111,0.36887,-0.50932,0.31798,0.54361,-0.31313,-0.55501
2.26,-0.81808,-0.05715,-0.55265,1.06719,0,-0.08753,0.08815,0.21399,-0.09052,0.1417,-0.10937,-0.29609,-0.16382,0.25321,-0.51281,-0.1467,0.05188,0.07792,-0.11891,0.28821,-0.08,-2.5554,0.64234,-1.45987,-0.39944,0.24645,0.29352,0.05418,1.37059,3.24009,0.00878,-0.21958,-0.81935,-1.11473,0.39979,-0.5225,0.13854,0.51584,-0.32948,-0.5228
2.28,-0.83772,-0.07006,-0.56532,1.063,0,-0.09542,0.11135,0.22313,-0.07672,0.11583,-0.11466,-0.27985,-0.14757,0.27204,-0.51509,-0.15324,0.03789,0.08374,-0.10703,0.1564,-0.04232,-2.13297,0.48777,-1.18137,-0.28638,0.19903,0.17571,0.06143,1.37455,2.99456,-0.13779,-0.16213,-0.58107,-1.01554,0.43254,-0.53832,-0.08585,0.47201,-0.33653,-0.4809
2.3,-0.85799,-0.07888,-0.57835,1.06764,0,-0.11025,0.13812,0.23508,-0.06804,0.07313,-0.11372,-0.25817,-0.12057,0.28079,-0.51372,-0.15854,0.02138,0.08837,-0.09188,0.03513,-0.00678,-1.70767,0.31337,-0.81712,-0.15298,0.13515,0.07177,0.0757,1.30464,2.6325,-0.23364,-0.10057,-0.34416,-0.89179,0.46634,-0.55496,-0.35231,0.40896,-0.33303,-0.42985
2.32,-0.87782,-0.08269,-0.59062,1.08358,0,-0.13168,0.16512,0.24951,-0.06527,0.02056,-0.10481,-0.23011,-0.08872,0.27568,-0.50871,-0.16132,0.00484,0.09012,-0.07536,-0.07969,0.02224,-1.28997,0.1293,-0.40631,-0.01388,0.05732,-0.02335,0.09788,1.15732,2.19227,-0.28734,-0.03946,-0.12384,-0.74205,0.49942,-0.56967,-0.65585,0.32426,-0.31771,-0.37004
2.34,-0.89614,-0.0809,-0.60091,1.11236,0,-0.15857,0.18902,0.26571,-0.06829,-0.03492,-0.08708,-0.19519,-0.05764,0.25388,-0.49999,-0.16057,-0.00955,0.08763,-0.05921,-0.19227,0.04173,-0.88518,-0.05527,0.0136,0.1176,-0.03129,-0.11513,0.12777,0.93465,1.71186,-0.30889,0.01709,0.06744,-0.56501,0.52946,-0.57913,-0.99032,0.2172,-0.28954,-0.3015
2.36,-0.91203,-0.07345,-0.60808,1.15431,0,-0.18896,0.20689,0.28269,-0.0759,-0.08727,-0.06114,-0.15391,-0.03174,0.21432,-0.48767,-0.15573,-0.02024,0.08022,-0.0446,-0.30637,0.05078,-0.49302,-0.23335,0.41393,0.23224,-0.12695,-0.2088,0.16393,0.64616,1.22458,-0.3069,0.06588,0.22144,-0.35992,0.55369,-0.57951,-1.34793,0.08987,-0.24802,-0.22391
2.38,-0.92454,-0.06086,-0.61097,1.20827,0,-0.21978,0.21612,0.29915,-0.08566,-0.13122,-0.02938,-0.10817,-0.01423,0.15818,-0.47221,-0.14682,-0.02643,0.06805,-0.03222,-0.42429,0.05079,-0.11049,-0.39909,0.77362,0.32472,-0.2247,-0.30844,0.2033,0.31132,0.76162,-0.28773,0.10432,0.33325,-0.12819,0.56873,-0.56647,-1.71647,-0.05167,-0.1935,-0.13723
2.4,-0.93268,-0.04423,-0.60839,1.27143,0,-0.24686,0.21433,0.31332,-0.09408,-0.16199,0.00414,-0.06133,-0.00727,0.08888,-0.4545,-0.13439,-0.02785,0.05206,-0.02238,-0.54617,0.0451,0.26502,-0.54647,1.07604,0.39248,-0.31796,-0.41637,0.24126,-0.0401,0.35485,-0.2556,0.13009,0.3999,0.12537,0.57054,-0.53536,-2.0773,-0.19702,-0.12744,-0.04225
2.42,-0.93548,-0.02501,-0.59922,1.33999,0,-0.26557,0.19967,0.32323,-0.09726,-0.17579,0.03456,-0.01744,-0.01197,0.01118,-0.43599,-0.11936,-0.02466,0.03368,-0.01518,-0.67041,0.03811,0.63538,-0.66961,1.30878,0.43497,-0.39945,-0.53323,0.27254,-0.37394,0.0336,-0.21319,0.1413,0.42004,0.39325,0.55498,-0.48177,-2.40726,-0.33342,-0.05215,0.05927
2.44,-0.93235,-0.00455,-0.58269,1.41028,0,-0.27201,0.17131,0.32707,-0.09201,-0.17085,0.05767,0.02007,-0.02812,-0.07019,-0.41883,-0.1027,-0.0173,0.01436,-0.0106,-0.79493,0.03414,1.00299,-0.76416,1.46565,0.45321,-0.46315,-0.65864,0.29288,-0.66144,-0.18255,-0.16257,0.13696,0.39443,0.66717,0.51885,-0.4027,-2.68335,-0.44917,0.02964,0.16472
2.46,-0.92328,0.016,-0.55858,1.47917,0,-0.26376,0.12997,0.32345,-0.0765,-0.14818,0.07084,0.0492,-0.05393,-0.15118,-0.40595,-0.08531,-0.00646,-0.00464,-0.00854,-0.91757,0.03659,1.37057,-0.82802,1.54762,0.44957,-0.50542,-0.79112,0.3,-0.88517,-0.28833,-0.10605,0.11747,0.32652,0.93843,0.46069,-0.29747,-2.8851,-0.53564,0.11481,0.27035
