T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
37.06,-0.73561,0.57324,-0.04833,9.94216,0,-0.07312,0.13452,0.02552,-0.23436,-0.34575,0.35196,0.25185,0.16796,-0.89043,-0.00553,2.19877,0.25979,0.85991,-0.28145,0.39137,-0.06342,-0.53726,1.65686,-1.52082,-0.80069,0.06181,-0.03375,0.0483,0.02652,-0.15322,0.05509,-0.0747,-0.15302,-0.05958,0.1581,0.00975,-0.1353,0.15017,0.05375,0.04693
37.08,-0.7354,0.57325,-0.04838,9.94024,0,-0.07315,0.13381,0.02598,-0.23401,-0.34361,0.35266,0.25344,0.17459,-0.89329,0.00378,2.18981,0.31367,0.88178,-0.24949,0.39016,-0.06489,-0.54011,1.65564,-1.52027,-0.80028,0.06177,-0.03298,0.04812,0.02832,-0.15341,0.05483,-0.07469,-0.15272,-0.05952,0.15789,0.01112,-0.13556,0.14926,0.05388,0.04748
37.1,-0.73521,0.57326,-0.04841,9.93867,0,-0.07317,0.1332,0.02644,-0.23355,-0.34177,0.35296,0.25442,0.17924,-0.89626,0.01232,2.1808,0.37085,0.8987,-0.22026,0.38909,-0.06583,-0.54235,1.65477,-1.51979,-0.80005,0.06174,-0.03233,0.04794,0.02981,-0.15355,0.05465,-0.07467,-0.1525,-0.05948,0.15767,0.01224,-0.1357,0.14869,0.05402,0.04793
37.12,-0.73505,0.57325,-0.04841,9.93789,0,-0.07314,0.13288,0.02694,-0.23281,-0.3406,0.35208,0.25374,0.17898,-0.89941,0.02097,2.17256,0.4322,0.90201,-0.20127,0.38833,-0.0652,-0.54299,1.65493,-1.51949,-0.8003,0.06173,-0.032,0.04776,0.03053,-0.1535,0.05465,-0.0746,-0.15247,-0.05951,0.15745,0.01272,-0.13552,0.14919,0.05425,0.04816
37.14,-0.73491,0.57324,-0.04841,9.93745,0,-0.07309,0.13266,0.02742,-0.23197,-0.33973,0.35081,0.25245,0.17671,-0.90263,0.02887,2.16442,0.49598,0.90016,-0.18548,0.38772,-0.06402,-0.54301,1.65544,-1.51927,-0.80071,0.06174,-0.03179,0.04757,0.03095,-0.1534,0.05471,-0.07452,-0.15254,-0.05957,0.15722,0.01295,-0.13522,0.15003,0.05448,0.04829
37.16,-0.73476,0.57323,-0.0484,9.93689,0,-0.07305,0.1324,0.02789,-0.2312,-0.33878,0.34977,0.25146,0.17518,-0.9058,0.03657,2.1563,0.5585,0.90035,-0.16834,0.38706,-0.06313,-0.54327,1.65574,-1.51902,-0.80102,0.06175,-0.03152,0.0474,0.03149,-0.15333,0.05472,-0.07444,-0.15258,-0.0596,0.15701,0.01328,-0.13498,0.15068,0.05469,0.04845
37.18,-0.73461,0.57322,-0.0484,9.93619,0,-0.073,0.1321,0.02844,-0.2303,-0.33761,0.34852,0.25036,0.17434,-0.90909,0.04638,2.14776,0.62264,0.90195,-0.15032,0.3863,-0.0621,-0.54369,1.65623,-1.51872,-0.80143,0.06175,-0.03124,0.0472,0.03209,-0.15323,0.05479,-0.07437,-0.15256,-0.05967,0.15676,0.01366,-0.13473,0.15148,0.05499,0.04869
37.2,-0.73447,0.57321,-0.04839,9.93587,0,-0.07296,0.13191,0.02882,-0.22966,-0.33698,0.34761,0.24935,0.1716,-0.91212,0.05166,2.14019,0.68341,0.89928,-0.13508,0.38578,-0.06122,-0.54362,1.65642,-1.51854,-0.80167,0.06176,-0.03102,0.04704,0.03249,-0.15318,0.05478,-0.07429,-0.15267,-0.05967,0.15657,0.01388,-0.13447,0.15204,0.05511,0.04873
37.22,-0.73437,0.57324,-0.04841,9.93655,0,-0.07293,0.13198,0.02875,-0.22979,-0.33773,0.3478,0.24875,0.16401,-0.91456,0.0448,2.13531,0.7365,0.88678,-0.12639,0.38588,-0.06088,-0.54244,1.65563,-1.51867,-0.80134,0.0618,-0.03089,0.04702,0.03245,-0.15331,0.05449,-0.07415,-0.15315,-0.05946,0.15655,0.01376,-0.13423,0.15188,0.05474,0.04822
37.24,-0.73429,0.57327,-0.04844,9.93759,0,-0.07291,0.13215,0.0285,-0.2302,-0.33901,0.34835,0.24826,0.1546,-0.91671,0.0334,2.13145,0.78548,0.86998,-0.12054,0.3862,-0.0607,-0.54078,1.65452,-1.51891,-0.80083,0.06184,-0.03081,0.04704,0.03221,-0.15349,0.05413,-0.07401,-0.15374,-0.05917,0.1566,0.01348,-0.13399,0.15148,0.0542,0.04751
37.26,-0.7342,0.5733,-0.04846,9.93847,0,-0.07288,0.13228,0.02833,-0.23049,-0.34007,0.34872,0.24769,0.14608,-0.9189,0.02394,2.12713,0.83485,0.85474,-0.11363,0.38642,-0.06044,-0.53929,1.65359,-1.5191,-0.80042,0.06188,-0.03072,0.04704,0.03204,-0.15365,0.05383,-0.07387,-0.15427,-0.05893,0.15661,0.01325,-0.13375,0.15118,0.05374,0.0469
37.28,-0.7341,0.57334,-0.04848,9.93938,0,-0.07286,0.13239,0.02816,-0.23074,-0.34108,0.34914,0.24723,0.13722,-0.92148,0.01489,2.12275,0.89093,0.84118,-0.10571,0.38666,-0.06022,-0.53796,1.65256,-1.51929,-0.79996,0.06193,-0.03061,0.04706,0.03195,-0.15381,0.05343,-0.0737,-0.15486,-0.05866,0.15663,0.01307,-0.13351,0.1509,0.05324,0.04624
37.3,-0.73402,0.57336,-0.0485,9.9403,0,-0.07282,0.13257,0.02796,-0.23113,-0.3423,0.34954,0.24656,0.12867,-0.92318,0.00402,2.11878,0.9316,0.8229,-0.1007,0.38691,-0.05994,-0.53619,1.65165,-1.51949,-0.79954,0.06196,-0.03054,0.04705,0.03166,-0.15397,0.05321,-0.07361,-0.15534,-0.05842,0.15665,0.01277,-0.13327,0.15053,0.0528,0.04565
37.32,-0.73399,0.57334,-0.04851,9.94118,0,-0.07275,0.13296,0.0277,-0.23184,-0.34395,0.34984,0.24533,0.12128,-0.92261,-0.01167,2.11527,0.93493,0.7948,-0.10143,0.38714,-0.05942,-0.5333,1.6512,-1.51967,-0.7993,0.06193,-0.03057,0.047,0.03086,-0.15411,0.05346,-0.07375,-0.15547,-0.05827,0.15665,0.01219,-0.13307,0.14996,0.05253,0.0453
37.34,-0.73398,0.5733,-0.04851,9.94206,0,-0.07265,0.13343,0.02742,-0.23269,-0.34577,0.3501,0.24389,0.11429,-0.92116,-0.02887,2.11222,0.9225,0.76161,-0.10518,0.38737,-0.05883,-0.52999,1.65088,-1.51985,-0.79911,0.06189,-0.03065,0.04693,0.02987,-0.15423,0.05388,-0.07396,-0.15548,-0.05815,0.15663,0.0115,-0.13289,0.14932,0.05233,0.04504
37.36,-0.73396,0.57327,-0.04852,9.94293,0,-0.07257,0.13386,0.02716,-0.23349,-0.3475,0.35035,0.24254,0.10719,-0.92005,-0.04481,2.10921,0.91402,0.72954,-0.1087,0.38759,-0.05826,-0.52687,1.65049,-1.52004,-0.7989,0.06186,-0.0307,0.04687,0.02899,-0.15437,0.05422,-0.07414,-0.15555,-0.05803,0.15662,0.01087,-0.1327,0.14873,0.0521,0.04474
37.38,-0.73394,0.57323,-0.04852,9.94386,0,-0.07248,0.13431,0.02685,-0.23426,-0.34934,0.35073,0.24121,0.0997,-0.91917,-0.06332,2.10516,0.91736,0.70283,-0.10786,0.38786,-0.05774,-0.52369,1.65012,-1.52021,-0.79866,0.06182,-0.03077,0.0468,0.02802,-0.15448,0.0546,-0.07432,-0.1556,-0.05789,0.15661,0.0102,-0.13251,0.14806,0.05185,0.04442
37.4,-0.73392,0.57321,-0.04853,9.94466,0,-0.0724,0.13473,0.02663,-0.23511,-0.35096,0.35083,0.23978,0.09319,-0.91761,-0.07676,2.10342,0.89439,0.66319,-0.11632,0.38802,-0.0571,-0.52058,1.64976,-1.52041,-0.7985,0.06179,-0.0308,0.04674,0.02719,-0.15463,0.05493,-0.07451,-0.15565,-0.05778,0.1566,0.00959,-0.13232,0.14753,0.05166,0.04417
37.42,-0.73389,0.5732,-0.04855,9.94516,0,-0.07234,0.13506,0.02667,-0.23622,-0.35203,0.35027,0.23811,0.08905,-0.91442,-0.07598,2.10759,0.78508,0.59473,-0.15377,0.38794,-0.05624,-0.51764,1.64936,-1.52077,-0.79863,0.06183,-0.0307,0.04672,0.02674,-0.15488,0.05511,-0.07474,-0.1557,-0.05771,0.1566,0.00913,-0.13211,0.14741,0.05159,0.04412
37.44,-0.73385,0.5732,-0.04857,9.94551,0,-0.07229,0.13534,0.02681,-0.23739,-0.35283,0.34939,0.23631,0.08596,-0.91054,-0.06996,2.11412,0.65284,0.51259,-0.19977,0.38774,-0.05521,-0.51481,1.64898,-1.52113,-0.79884,0.06189,-0.03056,0.04671,0.02645,-0.15515,0.05524,-0.07497,-0.15574,-0.05766,0.1566,0.00874,-0.13192,0.14744,0.05158,0.04415
37.46,-0.73382,0.57319,-0.04859,9.9459,0,-0.07223,0.13562,0.02691,-0.23851,-0.35368,0.34863,0.23459,0.08256,-0.90704,-0.06622,2.11982,0.543,0.43279,-0.23912,0.38756,-0.05425,-0.51203,1.64861,-1.52145,-0.79897,0.06193,-0.03042,0.0467,0.02611,-0.15542,0.05539,-0.07519,-0.15578,-0.0576,0.1566,0.00833,-0.13174,0.1474,0.05154,0.04414
37.48,-0.73379,0.57319,-0.04861,9.94642,0,-0.07218,0.13598,0.02696,-0.23979,-0.3549,0.34808,0.23286,0.07846,-0.90338,-0.06302,2.12459,0.38321,0.36839,-0.28999,0.38753,-0.05346,-0.50882,1.64813,-1.52198,-0.79929,0.06199,-0.03032,0.04668,0.02563,-0.15568,0.05556,-0.07544,-0.15581,-0.05756,0.15661,0.00784,-0.13147,0.14737,0.05149,0.04412
37.5,-0.73376,0.57319,-0.04864,9.94663,0,-0.07213,0.13618,0.02715,-0.24068,-0.35523,0.34689,0.23101,0.07608,-0.89969,-0.05734,2.13178,0.32073,0.26974,-0.3192,0.38717,-0.05212,-0.50655,1.64793,-1.52202,-0.79921,0.06202,-0.03015,0.04667,0.0255,-0.15595,0.05567,-0.07562,-0.15588,-0.05748,0.1566,0.00755,-0.13138,0.14735,0.05149,0.04415
37.52,-0.73371,0.5732,-0.04869,9.94605,0,-0.07211,0.13597,0.02753,-0.24113,-0.35351,0.34513,0.22994,0.07804,-0.89782,-0.04693,2.1456,0.54571,0.07118,-0.28357,0.38582,-0.05056,-0.50683,1.64796,-1.5213,-0.79811,0.06199,-0.02978,0.04668,0.02634,-0.15626,0.05562,-0.07557,-0.15609,-0.05727,0.15657,0.00786,-0.1318,0.14735,0.05157,0.04431
37.54,-0.73366,0.57321,-0.04875,9.94517,0,-0.0721,0.13562,0.02807,-0.24106,-0.35085,0.3425,0.22855,0.08171,-0.89558,-0.03402,2.16165,0.86714,-0.15975,-0.22639,0.38419,-0.04818,-0.50808,1.64837,-1.51999,-0.79659,0.06192,-0.02934,0.0467,0.02752,-0.15659,0.05551,-0.07545,-0.15634,-0.05703,0.15653,0.00837,-0.13241,0.14738,0.0517,0.04453
37.56,-0.73361,0.57322,-0.0488,9.94443,0,-0.07208,0.13534,0.02863,-0.24079,-0.34838,0.33959,0.22662,0.08469,-0.89237,-0.02171,2.17635,1.13576,-0.3701,-0.18102,0.38272,-0.04542,-0.50888,1.64894,-1.5186,-0.79517,0.06183,-0.02894,0.04671,0.02853,-0.15689,0.05543,-0.07536,-0.15655,-0.0568,0.15649,0.00878,-0.13294,0.14739,0.05181,0.04473
37.58,-0.73356,0.57323,-0.04886,9.94369,0,-0.07206,0.135,0.02882,-0.24236,-0.34685,0.33965,0.2276,0.08736,-0.894,-0.01156,2.19266,1.44106,-0.60559,-0.12744,0.38102,-0.046,-0.50967,1.6481,-1.51872,-0.7941,0.06189,-0.0285,0.04674,0.02961,-0.15725,0.05534,-0.07525,-0.15683,-0.05658,0.15648,0.00924,-0.13343,0.14739,0.05189,0.04487
37.6,-0.73351,0.57324,-0.0489,9.94286,0,-0.07204,0.13477,0.02983,-0.23996,-0.34321,0.33318,0.22241,0.09106,-0.88539,0.00371,2.20599,1.69367,-0.79636,-0.0857,0.37982,-0.03924,-0.51076,1.65031,-1.51547,-0.79223,0.06163,-0.02812,0.04672,0.03064,-0.15751,0.05526,-0.07518,-0.15699,-0.05633,0.1564,0.00965,-0.13406,0.14744,0.05206,0.04516
37.62,-0.73346,0.57324,-0.04887,9.94191,0,-0.07199,0.1349,0.03294,-0.22705,-0.33334,0.31014,0.20071,0.09709,-0.84951,0.03189,2.21162,1.77295,-0.85434,-0.08204,0.37937,-0.01399,-0.51203,1.66042,-1.50399,-0.78797,0.0606,-0.02796,0.04654,0.03141,-0.15742,0.05518,-0.07527,-0.15681,-0.056,0.15614,0.00986,-0.13498,0.14765,0.05245,0.04584
37.64,-0.73341,0.57325,-0.04881,9.94087,0,-0.07193,0.13517,0.0369,-0.21012,-0.3215,0.28036,0.17275,0.10412,-0.80323,0.06521,2.21397,1.79675,-0.86635,-0.09098,0.37955,0.01888,-0.51364,1.67365,-1.489,-0.78297,0.05923,-0.02785,0.04629,0.03215,-0.15724,0.0551,-0.07542,-0.15651,-0.05565,0.15581,0.01004,-0.13604,0.14793,0.05294,0.04668
37.66,-0.73335,0.57325,-0.04877,9.93984,0,-0.07187,0.13538,0.04057,-0.19479,-0.31095,0.2528,0.14733,0.11074,-0.76107,0.09662,2.21713,1.84887,-0.90029,-0.09398,0.37987,0.04935,-0.51535,1.68575,-1.47501,-0.7785,0.05795,-0.0277,0.04607,0.03295,-0.15713,0.05504,-0.07553,-0.15628,-0.0553,0.1555,0.01026,-0.13707,0.14819,0.05339,0.04746
37.68,-0.73331,0.57325,-0.04873,9.93895,0,-0.07183,0.13554,0.04386,-0.18035,-0.29864,0.22864,0.12308,0.11719,-0.72126,0.12648,2.22325,1.89133,-0.93112,-0.09703,0.37836,0.07551,-0.51605,1.69668,-1.46341,-0.77323,0.05692,-0.02763,0.04588,0.03355,-0.1569,0.05492,-0.07567,-0.15598,-0.05498,0.15525,0.01037,-0.13798,0.14839,0.0538,0.04818
37.7,-0.73325,0.57325,-0.04867,9.93775,0,-0.07174,0.13586,0.04812,-0.1632,-0.2896,0.19597,0.09505,0.12427,-0.67432,0.16057,2.22238,1.93934,-0.9569,-0.10336,0.38083,0.11226,-0.5189,1.71071,-1.4461,-0.76945,0.05529,-0.02739,0.04561,0.03456,-0.1569,0.05491,-0.07577,-0.15579,-0.05459,0.15486,0.0107,-0.13916,0.14873,0.05432,0.04905
37.72,-0.73313,0.57322,-0.04854,9.93574,0,-0.07153,0.13659,0.05512,-0.13863,-0.28972,0.14018,0.05709,0.13222,-0.60839,0.20649,2.20326,2.01676,-0.98135,-0.11481,0.39403,0.17793,-0.52764,1.73313,-1.41313,-0.76993,0.05203,-0.02663,0.0451,0.03671,-0.15763,0.05523,-0.07578,-0.15591,-0.05394,0.15412,0.0116,-0.14112,0.14945,0.05515,0.05026
37.74,-0.73301,0.57319,-0.04839,9.93342,0,-0.07129,0.13749,0.06304,-0.11164,-0.29325,0.07634,0.01576,0.14086,-0.53603,0.25621,2.17717,2.10101,-1.00188,-0.12935,0.41122,0.25367,-0.53853,1.75845,-1.37468,-0.77193,0.04818,-0.0257,0.04452,0.03928,-0.1586,0.05567,-0.07576,-0.15613,-0.05322,0.15326,0.01273,-0.14335,0.1503,0.0561,0.0516
37.76,-0.73289,0.57316,-0.04825,9.93121,0,-0.07107,0.13832,0.07039,-0.08636,-0.29547,0.017,-0.02333,0.14962,-0.4678,0.30323,2.15407,2.18136,-1.0232,-0.14315,0.42666,0.3238,-0.54844,1.78207,-1.33918,-0.77326,0.04465,-0.02486,0.04398,0.04168,-0.15943,0.05604,-0.07575,-0.15629,-0.05256,0.15246,0.01378,-0.14542,0.15109,0.05699,0.05287
37.78,-0.73276,0.57313,-0.0481,9.92912,0,-0.0708,0.13912,0.0784,-0.05838,-0.29667,-0.04623,-0.06565,0.15667,-0.39397,0.35449,2.13154,2.26349,-1.04721,-0.15469,0.4419,0.39866,-0.55841,1.80741,-1.30156,-0.77452,0.04089,-0.02396,0.04339,0.044,-0.16039,0.05646,-0.07577,-0.1565,-0.05179,0.1516,0.01472,-0.14763,0.15189,0.05789,0.05416
37.8,-0.73265,0.57309,-0.04797,9.92673,0,-0.07063,0.14001,0.08523,-0.03549,-0.30077,-0.10306,-0.10194,0.16735,-0.33054,0.3978,2.10629,2.34388,-1.06515,-0.17136,0.45842,0.46585,-0.56871,1.8298,-1.26718,-0.77627,0.03747,-0.02314,0.0429,0.04658,-0.16114,0.05681,-0.07572,-0.15663,-0.05123,0.15085,0.01595,-0.14961,0.15269,0.0588,0.05546
37.82,-0.73258,0.57305,-0.04786,9.92354,0,-0.07073,0.14111,0.08872,-0.02738,-0.31252,-0.14102,-0.12093,0.18848,-0.29636,0.41795,2.07449,2.42093,-1.06852,-0.20255,0.47818,0.5103,-0.57967,1.84357,-1.24259,-0.77906,0.03507,-0.02258,0.0427,0.04992,-0.16119,0.05696,-0.07549,-0.15655,-0.05126,0.15043,0.01801,-0.15089,0.15345,0.05976,0.05678
37.84,-0.73253,0.573,-0.04777,9.92008,0,-0.07093,0.14227,0.09096,-0.02447,-0.32698,-0.17206,-0.13368,0.2131,-0.27309,0.42995,2.04033,2.49561,-1.06593,-0.23847,0.49895,0.54647,-0.59083,1.85421,-1.22158,-0.78227,0.03303,-0.0221,0.04261,0.05351,-0.16102,0.05703,-0.0752,-0.15639,-0.05151,0.15013,0.02034,-0.1519,0.1542,0.06072,0.05812
37.86,-0.73248,0.57296,-0.04768,9.91679,0,-0.07108,0.14337,0.0937,-0.01912,-0.33989,-0.20573,-0.14915,0.23576,-0.24557,0.44587,2.00771,2.56963,-1.06547,-0.27145,0.51881,0.58579,-0.60171,1.86612,-1.19929,-0.78525,0.03086,-0.02158,0.04248,0.05692,-0.16097,0.05714,-0.07495,-0.15625,-0.05165,0.14979,0.02248,-0.15302,0.15493,0.06168,0.05945
37.88,-0.73241,0.57291,-0.04756,9.91328,0,-0.07123,0.14463,0.09678,-0.01403,-0.35426,-0.24189,-0.16523,0.26012,-0.2149,0.46115,1.97284,2.6514,-1.06722,-0.30803,0.54072,0.62805,-0.61347,1.87877,-1.17535,-0.78844,0.02854,-0.02107,0.04229,0.06061,-0.16085,0.05727,-0.07465,-0.15616,-0.05181,0.14939,0.02489,-0.15423,0.15575,0.06266,0.06078
37.9,-0.73237,0.57287,-0.0475,9.91018,0,-0.07142,0.14557,0.09883,-0.00966,-0.36618,-0.2711,-0.17852,0.28162,-0.19336,0.47563,1.94224,2.71614,-1.06308,-0.33803,0.55853,0.66209,-0.6234,1.8891,-1.15577,-0.79129,0.02662,-0.02056,0.04225,0.06377,-0.16081,0.05733,-0.07445,-0.15597,-0.05198,0.14915,0.02681,-0.15518,0.15639,0.06358,0.0621
37.92,-0.73237,0.57286,-0.0476,9.90819,0,-0.07168,0.14568,0.09835,-0.00593,-0.37084,-0.28283,-0.18572,0.29557,-0.19544,0.49113,1.92369,2.73645,-1.04357,-0.3499,0.56488,0.67533,-0.6283,1.89388,-1.14733,-0.79311,0.02573,-0.02003,0.04254,0.06536,-0.16105,0.05721,-0.07457,-0.15547,-0.05219,0.14933,0.02726,-0.15552,0.15654,0.06437,0.06352
37.94,-0.7324,0.57285,-0.04775,9.90664,0,-0.07198,0.14546,0.09688,-0.00277,-0.37292,-0.28777,-0.19032,0.30631,-0.20617,0.50586,1.90962,2.73928,-1.01847,-0.35474,0.56702,0.68055,-0.63133,1.89642,-1.14317,-0.79459,0.02524,-0.0195,0.04296,0.06639,-0.16136,0.05703,-0.07481,-0.15489,-0.05241,0.14969,0.0272,-0.1556,0.15651,0.06509,0.06492
37.96,-0.73241,0.57285,-0.04788,9.90493,0,-0.07227,0.14536,0.09587,0.0006,-0.37607,-0.29578,-0.19606,0.31774,-0.21225,0.52013,1.89372,2.74878,-0.99628,-0.36197,0.57098,0.68948,-0.63517,1.89994,-1.13709,-0.79624,0.02458,-0.01897,0.04334,0.06767,-0.16163,0.05687,-0.07499,-0.15439,-0.0526,0.14997,0.0274,-0.15579,0.15656,0.06582,0.06627
37.98,-0.73243,0.57284,-0.048,9.90304,0,-0.07256,0.14538,0.0948,0.00398,-0.3797,-0.30365,-0.20175,0.33249,-0.22171,0.53755,1.87682,2.76363,-0.97224,-0.37271,0.57538,0.69788,-0.6392,1.90351,-1.13105,-0.79785,0.0239,-0.01843,0.04369,0.06897,-0.16193,0.05672,-0.0752,-0.15374,-0.05287,0.15022,0.02751,-0.156,0.1566,0.06666,0.06786
38,-0.73243,0.57283,-0.04816,9.90163,0,-0.07284,0.14507,0.09361,0.00728,-0.38171,-0.31026,-0.207,0.33955,-0.22609,0.54831,1.86315,2.76315,-0.95093,-0.37447,0.57784,0.70555,-0.64238,1.90648,-1.12589,-0.79945,0.02335,-0.01792,0.04411,0.0701,-0.16219,0.05655,-0.07536,-0.15336,-0.05299,0.15059,0.02768,-0.1561,0.15661,0.06724,0.06895
38.02,-0.73234,0.57283,-0.04845,9.90152,0,-0.0731,0.14392,0.09232,0.01061,-0.37983,-0.31524,-0.21183,0.32584,-0.21388,0.54103,1.85677,2.72537,-0.93739,-0.35265,0.57586,0.71336,-0.64373,1.90848,-1.12201,-0.80119,0.02307,-0.01748,0.04475,0.07099,-0.16232,0.05633,-0.07538,-0.15384,-0.05271,0.15123,0.02811,-0.15599,0.15659,0.0671,0.06866
38.04,-0.73223,0.57283,-0.04879,9.90188,0,-0.07335,0.14246,0.09094,0.01388,-0.37641,-0.31919,-0.21632,0.30454,-0.1963,0.52708,1.85359,2.6727,-0.92702,-0.32209,0.57206,0.7207,-0.64427,1.90995,-1.11886,-0.80292,0.02291,-0.01707,0.04545,0.07172,-0.1624,0.0561,-0.07534,-0.15458,-0.05229,0.15198,0.0286,-0.15578,0.15655,0.0667,0.06787
38.06,-0.73212,0.57284,-0.04911,9.90201,0,-0.0736,0.14115,0.0896,0.01713,-0.37374,-0.32354,-0.22089,0.2869,-0.18141,0.51613,1.84926,2.62633,-0.91597,-0.2958,0.56915,0.72817,-0.64515,1.91161,-1.11539,-0.80459,0.0227,-0.01665,0.04611,0.07247,-0.16248,0.05587,-0.07532,-0.15515,-0.05194,0.15267,0.02907,-0.15562,0.1565,0.06643,0.06733
38.08,-0.73203,0.57284,-0.04943,9.90225,0,-0.07387,0.13978,0.08824,0.02055,-0.37078,-0.32795,-0.22568,0.26827,-0.16575,0.50529,1.84377,2.58113,-0.90154,-0.26798,0.56585,0.73575,-0.6461,1.91339,-1.11201,-0.80651,0.02252,-0.01623,0.04682,0.0734,-0.16263,0.05564,-0.07533,-0.15595,-0.05158,0.1534,0.02951,-0.15542,0.1565,0.06612,0.0667
38.1,-0.73191,0.57284,-0.04974,9.90234,0,-0.07411,0.13846,0.08692,0.0236,-0.36809,-0.33205,-0.22997,0.24993,-0.15033,0.49264,1.84143,2.53041,-0.89496,-0.24143,0.56298,0.74306,-0.64674,1.91483,-1.10857,-0.80793,0.02229,-0.01581,0.04744,0.07395,-0.16265,0.05541,-0.07526,-0.15634,-0.0512,0.15407,0.03004,-0.15528,0.15641,0.06583,0.06613
38.12,-0.73174,0.57287,-0.05003,9.90197,0,-0.07426,0.13733,0.08573,0.02557,-0.36661,-0.33566,-0.23308,0.23418,-0.13665,0.4766,1.84662,2.46619,-0.9093,-0.22004,0.56184,0.74995,-0.64669,1.91551,-1.10465,-0.80794,0.02187,-0.01545,0.04779,0.07334,-0.16229,0.05515,-0.07499,-0.15553,-0.05078,0.15451,0.03067,-0.15529,0.15611,0.06563,0.06579
38.14,-0.73155,0.5729,-0.05029,9.90142,0,-0.07439,0.13625,0.08461,0.02717,-0.36544,-0.33899,-0.23569,0.21903,-0.1234,0.45897,1.85491,2.3974,-0.93143,-0.20038,0.5612,0.75659,-0.64636,1.91587,-1.10066,-0.80746,0.0214,-0.01509,0.04805,0.07238,-0.16182,0.05489,-0.07465,-0.15432,-0.05035,0.15488,0.03141,-0.15536,0.15574,0.06547,0.06552
38.16,-0.73138,0.57293,-0.05057,9.90088,0,-0.07454,0.13515,0.08349,0.02897,-0.36407,-0.3424,-0.23848,0.20367,-0.11006,0.44204,1.862,2.33196,-0.95002,-0.18028,0.56028,0.76324,-0.64617,1.91637,-1.09679,-0.80724,0.02096,-0.0147,0.04836,0.07167,-0.16142,0.05462,-0.07434,-0.15333,-0.04993,0.15528,0.03216,-0.15542,0.15541,0.0653,0.06523
38.18,-0.7312,0.57296,-0.05085,9.90063,0,-0.07467,0.13403,0.08225,0.03063,-0.3629,-0.34599,-0.24149,0.18773,-0.09608,0.42494,1.86829,2.26043,-0.96876,-0.15835,0.5595,0.7703,-0.6459,1.91685,-1.0926,-0.80687,0.02048,-0.01442,0.04864,0.07054,-0.16092,0.0544,-0.07402,-0.1522,-0.04948,0.15569,0.03266,-0.15542,0.15502,0.06509,0.06488
38.2,-0.73101,0.57299,-0.05111,9.89974,0,-0.07484,0.13296,0.08126,0.0325,-0.3614,-0.34913,-0.24392,0.17329,-0.08362,0.40796,1.87695,2.20094,-0.98897,-0.14081,0.55858,0.77645,-0.64574,1.91731,-1.08903,-0.8067,0.02008,-0.01392,0.04895,0.07021,-0.1606,0.05407,-0.07371,-0.15127,-0.0491,0.15606,0.0337,-0.15554,0.15474,0.06498,0.06469
38.22,-0.73078,0.57302,-0.05131,9.89716,0,-0.07513,0.13199,0.0809,0.03507,-0.35893,-0.35116,-0.24492,0.1626,-0.07502,0.39108,1.89146,2.17381,-1.01159,-0.13457,0.55704,0.78019,-0.64588,1.91781,-1.08716,-0.80728,0.0199,-0.01285,0.04932,0.07213,-0.16078,0.05341,-0.07347,-0.15102,-0.04889,0.15633,0.03626,-0.15601,0.1548,0.06508,0.06487
38.24,-0.73053,0.57306,-0.05149,9.89393,0,-0.07545,0.13106,0.08078,0.03786,-0.35613,-0.35274,-0.24536,0.1535,-0.06801,0.37453,1.90821,2.15946,-1.03536,-0.13282,0.55536,0.78301,-0.64615,1.9183,-1.08592,-0.80808,0.0198,-0.01157,0.04971,0.07485,-0.16114,0.05265,-0.07324,-0.151,-0.04875,0.15656,0.03934,-0.1566,0.15497,0.06528,0.06523
38.26,-0.73029,0.57309,-0.05167,9.89097,0,-0.07576,0.13012,0.08056,0.04054,-0.35348,-0.35451,-0.24604,0.14385,-0.06041,0.35827,1.92391,2.14057,-1.05842,-0.12924,0.55379,0.78621,-0.6464,1.91878,-1.0844,-0.80873,0.01966,-0.01038,0.05008,0.07723,-0.16142,0.05195,-0.07301,-0.15087,-0.04859,0.1568,0.04214,-0.15712,0.15508,0.06546,0.06555
38.28,-0.73005,0.57313,-0.05187,9.88808,0,-0.07608,0.12914,0.0803,0.04325,-0.35083,-0.35635,-0.24679,0.13341,-0.05216,0.34005,1.93994,2.11594,-1.08254,-0.12468,0.55204,0.78957,-0.64649,1.91932,-1.08282,-0.80956,0.01952,-0.00921,0.05047,0.07953,-0.16166,0.0512,-0.07276,-0.15074,-0.04836,0.15708,0.04513,-0.15772,0.15523,0.06554,0.06569
38.3,-0.72981,0.57316,-0.05204,9.8849,0,-0.07639,0.12827,0.08018,0.04595,-0.34811,-0.35793,-0.24725,0.12508,-0.04576,0.32603,1.95568,2.10662,-1.10462,-0.12337,0.55062,0.79236,-0.64694,1.91972,-1.08153,-0.81007,0.01941,-0.00795,0.05084,0.08218,-0.16204,0.05053,-0.07256,-0.15068,-0.04831,0.15728,0.04786,-0.15817,0.15532,0.06585,0.06625
