T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.7,-0.04497,0.00099,-0.00232,0.04029,0,-0.02391,-0.0689,0.07188,-0.02294,-0.21199,-0.03812,-0.09283,0.73651,0.10991,0.57161,-1.72851,0.56379,0.058,-0.37254,0.36795,-0.17205,-0.05579,-0.26753,0.76946,0.04026,-0.08703,-0.19698,0.02535,-0.12791,0.29262,-0.17159,0.08375,0.12366,-0.03786,0.04584,-0.0643,0.01303,0.00045,0.0254,0.03518
33.72,-0.04701,0.00079,-0.00161,0.07555,0,-0.01975,-0.0719,0.06347,-0.01474,-0.17945,-0.03321,-0.11638,0.56768,0.11193,0.49349,-1.80051,0.5843,0.12633,-0.39364,0.30962,-0.1312,-0.08748,-0.23708,0.63031,0.07521,-0.0727,-0.19497,0.02399,-0.15007,0.27174,-0.14179,0.07049,0.11353,-0.03115,0.04527,-0.07581,0.01082,-0.00428,0.01334,0.01424
33.74,-0.04836,0.00051,-0.00121,0.10793,0,-0.01543,-0.07579,0.05415,-0.01044,-0.14394,-0.025,-0.13322,0.39626,0.0925,0.41641,-1.82385,0.58616,0.231,-0.40083,0.24339,-0.09474,-0.1043,-0.21082,0.51156,0.09562,-0.06,-0.18948,0.02295,-0.16913,0.24695,-0.112,0.05719,0.10111,-0.02589,0.04431,-0.08572,0.0118,-0.00817,0.00228,-0.00559
33.76,-0.04921,0.00016,-0.00103,0.13564,0,-0.01117,-0.07981,0.04445,-0.01014,-0.10679,-0.01415,-0.14189,0.22695,0.05247,0.34323,-1.79674,0.56528,0.37042,-0.39172,0.17151,-0.06413,-0.10583,-0.18868,0.41287,0.10394,-0.04907,-0.18142,0.02229,-0.18439,0.22016,-0.08372,0.04459,0.08742,-0.02286,0.04309,-0.09347,0.01625,-0.01071,-0.00725,-0.02333
33.78,-0.04974,-0.00026,-0.00095,0.15763,0,-0.00716,-0.08327,0.03483,-0.01356,-0.06935,-0.00134,-0.142,0.06219,-0.0043,0.27306,-1.71991,0.52239,0.53635,-0.36701,0.09666,-0.0401,-0.09324,-0.17042,0.33253,0.10291,-0.0399,-0.17182,0.02197,-0.19571,0.19322,-0.05794,0.03323,0.07353,-0.02235,0.0417,-0.0987,0.02382,-0.01163,-0.01511,-0.03843
33.8,-0.05011,-0.00072,-0.00088,0.17328,0,-0.00359,-0.08551,0.02575,-0.02004,-0.03326,0.01267,-0.13412,-0.09645,-0.07109,0.20216,-1.59647,0.46258,0.71364,-0.33016,0.02242,-0.02288,-0.0691,-0.15581,0.26837,0.0954,-0.03235,-0.16181,0.02196,-0.20333,0.16808,-0.03544,0.02359,0.06061,-0.02424,0.04025,-0.10117,0.03359,-0.01099,-0.0215,-0.05064
33.82,-0.05048,-0.0012,-0.0007,0.1823,0,-0.0006,-0.08602,0.01761,-0.02873,-0.00019,0.02708,-0.11944,-0.24774,-0.13968,0.12537,-1.43104,0.39328,0.88263,-0.28613,-0.04733,-0.01232,-0.03673,-0.14462,0.21809,0.08412,-0.02627,-0.15249,0.02215,-0.20761,0.1465,-0.01676,0.01599,0.04979,-0.02816,0.03882,-0.10073,0.04433,-0.00898,-0.02675,-0.05984
33.84,-0.05092,-0.00169,-0.00035,0.1847,0,0.00168,-0.08445,0.0107,-0.03868,0.02865,0.04114,-0.0994,-0.39089,-0.20249,0.03766,-1.22853,0.3214,1.02329,-0.23942,-0.10948,-0.00782,0.0006,-0.13645,0.17925,0.07124,-0.02146,-0.14458,0.0225,-0.20886,0.12959,-0.00208,0.01054,0.04177,-0.03361,0.0375,-0.09731,0.05485,-0.0059,-0.0312,-0.06608
33.86,-0.05149,-0.00218,0.00019,0.18076,0,0.00324,-0.08076,0.00515,-0.04899,0.05271,0.05418,-0.07549,-0.52517,-0.25377,-0.06437,-0.99412,0.25154,1.11761,-0.19304,-0.16226,-0.00828,0.04012,-0.13067,0.1493,0.05821,-0.01767,-0.13831,0.02295,-0.2071,0.11753,0.00881,0.00709,0.03669,-0.04011,0.03632,-0.09098,0.06423,-0.00208,-0.03504,-0.06953
33.88,-0.05217,-0.00264,0.00086,0.17107,0,0.00409,-0.07523,0.00095,-0.05872,0.07203,0.06551,-0.0494,-0.64873,-0.28955,-0.18144,-0.73496,0.1861,1.14934,-0.14852,-0.20497,-0.01212,0.07938,-0.12644,0.12586,0.04586,-0.01465,-0.13339,0.02349,-0.20209,0.1096,0.01646,0.00521,0.03408,-0.04717,0.0353,-0.08192,0.0718,0.00214,-0.03823,-0.0704
33.9,-0.0529,-0.00307,0.00157,0.15643,0,0.00432,-0.06842,-0.00199,-0.06685,0.08694,0.07437,-0.02311,-0.75782,-0.30712,-0.31112,-0.46128,0.12586,1.10375,-0.1063,-0.23749,-0.01738,0.11596,-0.12278,0.10699,0.03447,-0.0122,-0.1291,0.02416,-0.19336,0.10438,0.0216,0.00429,0.03298,-0.05421,0.03448,-0.07049,0.07706,0.00631,-0.04056,-0.06895
33.92,-0.05359,-0.00344,0.00219,0.13778,0,0.00401,-0.06107,-0.00378,-0.07238,0.09794,0.07995,0.00137,-0.84761,-0.30483,-0.44883,-0.18475,0.07031,0.97026,-0.06602,-0.26005,-0.02204,0.14766,-0.11874,0.09123,0.02401,-0.01016,-0.12456,0.02498,-0.18033,0.10011,0.025,0.00363,0.03223,-0.06069,0.03386,-0.05715,0.07966,0.01004,-0.04165,-0.0654
33.94,-0.05415,-0.00374,0.00261,0.11593,0,0.00323,-0.05383,-0.00454,-0.07457,0.10561,0.0817,0.02247,-0.91405,-0.28204,-0.58962,0.08513,0.0177,0.74686,-0.02654,-0.27323,-0.0245,0.17283,-0.11355,0.07749,0.01434,-0.0084,-0.11891,0.02598,-0.16257,0.0952,0.02739,0.00265,0.0308,-0.06619,0.03345,-0.04229,0.07943,0.01298,-0.04119,-0.05998
33.96,-0.05449,-0.00397,0.00275,0.09152,0,0.00205,-0.04711,-0.00439,-0.07304,0.11046,0.07943,0.03934,-0.95509,-0.23929,-0.72903,0.34254,-0.03475,0.44432,0.01386,-0.27793,-0.02386,0.19061,-0.10678,0.06498,0.00536,-0.00683,-0.11161,0.02719,-0.14001,0.08853,0.02933,0.00099,0.02807,-0.0705,0.03325,-0.02624,0.07642,0.01498,-0.03901,-0.05286
33.98,-0.05459,-0.0041,0.00261,0.06518,0,0.00052,-0.04117,-0.00346,-0.06785,0.11297,0.07335,0.05177,-0.97053,-0.17856,-0.8622,0.5838,-0.09044,0.08921,0.0571,-0.27527,-0.02007,0.20083,-0.09839,0.05335,-0.00284,-0.00542,-0.10243,0.0286,-0.11317,0.07963,0.03118,-0.00149,0.02388,-0.07357,0.03323,-0.00934,0.07091,0.01601,-0.03513,-0.04428
34,-0.05441,-0.00414,0.00222,0.03766,0,-0.00134,-0.03609,-0.00183,-0.05944,0.11343,0.06405,0.06,-0.96145,-0.1034,-0.98291,0.80526,-0.15269,-0.27658,0.1049,-0.26653,-0.01376,0.20375,-0.08876,0.04268,-0.00998,-0.00418,-0.09157,0.03017,-0.08324,0.0686,0.03311,-0.00464,0.01854,-0.0755,0.03338,0.00794,0.0634,0.01618,-0.02974,-0.03452
34.02,-0.05395,-0.00409,0.00163,0.0098,0,-0.0035,-0.0319,0.00041,-0.04848,0.11208,0.05237,0.06455,-0.92946,-0.01841,-1.08388,1.00293,-0.22397,-0.60521,0.1583,-0.25295,-0.00605,0.19989,-0.07854,0.03335,-0.01565,-0.00317,-0.07946,0.03184,-0.05176,0.056,0.03509,-0.00819,0.01261,-0.07645,0.03366,0.02508,0.05452,0.01567,-0.02317,-0.02394
34.04,-0.0532,-0.00394,0.00091,-0.0177,0,-0.00594,-0.02851,0.00317,-0.03569,0.10905,0.03917,0.06605,-0.87597,0.07154,-1.15802,1.17329,-0.30474,-0.85799,0.21713,-0.23556,0.00191,0.18981,-0.06839,0.02566,-0.01954,-0.00242,-0.06659,0.03354,-0.02018,0.04246,0.03697,-0.01178,0.00671,-0.07663,0.03405,0.04164,0.04488,0.01474,-0.01575,-0.01287
34.06,-0.05216,-0.00369,0.00014,-0.04432,0,-0.00862,-0.0258,0.00634,-0.02176,0.10452,0.02531,0.06517,-0.8019,0.16165,-1.19906,1.31333,-0.39255,-1.01496,0.27941,-0.21512,0.00914,0.17405,-0.05888,0.01962,-0.02159,-0.00193,-0.05339,0.03521,0.01045,0.02857,0.03849,-0.0151,0.00134,-0.07623,0.03449,0.05733,0.03502,0.01366,-0.00782,-0.00163
34.08,-0.05083,-0.00336,-0.0006,-0.06954,0,-0.01151,-0.02365,0.00976,-0.00738,0.09868,0.01165,0.06256,-0.70808,0.24653,-1.20125,1.41939,-0.48102,-1.07599,0.34078,-0.19224,0.01485,0.1532,-0.05049,0.01498,-0.02194,-0.00162,-0.04028,0.03679,0.03923,0.01491,0.03931,-0.01785,-0.00312,-0.07546,0.03496,0.07191,0.02546,0.01274,0.00027,0.00937
34.1,-0.04925,-0.00297,-0.00124,-0.09266,0,-0.01449,-0.0219,0.01323,0.00663,0.09182,-0.00081,0.05886,-0.59572,0.31974,-1.1592,1.48622,-0.55992,-1.05717,0.39438,-0.16756,0.01837,0.12798,-0.04372,0.01125,-0.02096,-0.00141,-0.02782,0.03817,0.06526,0.00215,0.03897,-0.0197,-0.00636,-0.0745,0.03537,0.08509,0.01675,0.01231,0.00807,0.01962
34.12,-0.04742,-0.00252,-0.00169,-0.1129,0,-0.01746,-0.02044,0.01651,0.01942,0.08423,-0.01107,0.05471,-0.46634,0.37459,-1.06885,1.50779,-0.61737,-0.9834,0.4324,-0.14163,0.01919,0.0992,-0.03901,0.00791,-0.01906,-0.00119,-0.01654,0.03925,0.08772,-0.00908,0.03701,-0.02038,-0.00817,-0.0735,0.03567,0.09652,0.00941,0.01269,0.01515,0.02856
34.14,-0.04535,-0.00204,-0.00187,-0.12971,0,-0.0203,-0.01919,0.01942,0.0303,0.07617,-0.0183,0.05065,-0.32129,0.40571,-0.92927,1.47936,-0.64372,-0.87865,0.44856,-0.11484,0.01695,0.06764,-0.0367,0.00454,-0.01663,-0.00087,-0.00679,0.03995,0.10618,-0.01838,0.03311,-0.01973,-0.00854,-0.07255,0.03575,0.10596,0.00377,0.01406,0.02117,0.0358
34.16,-0.04304,-0.00155,-0.00176,-0.14292,0,-0.0229,-0.01808,0.02184,0.03885,0.06781,-0.02203,0.04723,-0.16211,0.41018,-0.74449,1.3991,-0.63408,-0.75977,0.43984,-0.08736,0.01153,0.03408,-0.03692,0.00092,-0.01391,-0.00042,0.00137,0.04017,0.12074,-0.02571,0.02722,-0.01777,-0.00769,-0.07162,0.03551,0.11333,-0.00015,0.01637,0.02597,0.04125
34.18,-0.04044,-0.00107,-0.00133,-0.15268,0,-0.02518,-0.01711,0.02372,0.04483,0.05931,-0.02209,0.04494,0.00837,0.38762,-0.5252,1.26896,-0.589,-0.6357,0.40689,-0.05939,0.00308,-0.00044,-0.03961,-0.00288,-0.011,0.00014,0.00813,0.03986,0.13198,-0.03138,0.01964,-0.01471,-0.0061,-0.07059,0.03482,0.11862,-0.00258,0.01938,0.02957,0.04509
34.2,-0.03754,-0.00062,-0.00061,-0.15929,0,-0.02702,-0.01634,0.02505,0.04814,0.05087,-0.01857,0.04429,0.18499,0.33986,-0.28907,1.0947,-0.51378,-0.50879,0.35359,-0.0313,-0.00798,-0.03444,-0.04451,-0.00651,-0.00787,0.00073,0.01383,0.03896,0.14073,-0.03591,0.01096,-0.01095,-0.00446,-0.06927,0.03355,0.12192,-0.00398,0.02261,0.03209,0.04769
34.22,-0.03434,-0.00023,0.00039,-0.16313,0,-0.02832,-0.01583,0.02585,0.04878,0.04272,-0.01178,0.0457,0.36108,0.27004,-0.0571,0.88476,-0.41634,-0.37645,0.2856,-0.00363,-0.02104,-0.06621,-0.05127,-0.00955,-0.00449,0.00125,0.01888,0.03743,0.14789,-0.03992,0.00197,-0.00698,-0.00353,-0.06741,0.03156,0.12324,-0.00489,0.02545,0.03371,0.04949
34.24,-0.03084,9e-05,0.00163,-0.1645,0,-0.02897,-0.01569,0.02614,0.04689,0.03501,-0.00216,0.04942,0.53019,0.18144,0.15242,0.64827,-0.30412,-0.233,0.2081,0.0231,-0.03544,-0.09426,-0.05947,-0.0117,-0.00078,0.00163,0.02361,0.03524,0.15408,-0.0439,-0.00661,-0.00324,-0.00387,-0.06482,0.02876,0.12261,-0.0058,0.02738,0.03462,0.05092
34.26,-0.02703,0.00033,0.00307,-0.16359,0,-0.02893,-0.01599,0.02598,0.04273,0.02785,0.0097,0.05538,0.68683,0.07706,0.32733,0.39466,-0.18245,-0.07145,0.12469,0.04846,-0.0505,-0.11754,-0.06869,-0.01301,0.00324,0.00184,0.02821,0.03237,0.15952,-0.04813,-0.01429,-2e-05,-0.0057,-0.06136,0.02512,0.11998,-0.00702,0.02803,0.03502,0.05224
34.28,-0.02298,0.00052,0.00469,-0.16049,0,-0.02819,-0.01678,0.0254,0.03677,0.02132,0.023,0.06319,0.82539,-0.03976,0.46118,0.13534,-0.05495,0.11493,0.03764,0.07191,-0.06543,-0.13537,-0.07841,-0.01388,0.00744,0.0019,0.03264,0.02883,0.16386,-0.05255,-0.02076,0.00252,-0.00883,-0.057,0.02068,0.11531,-0.00866,0.02723,0.03504,0.05356
34.3,-0.0188,0.00068,0.00644,-0.15514,0,-0.02679,-0.01809,0.02448,0.02962,0.0155,0.03665,0.07208,0.93913,-0.16473,0.55132,-0.11493,0.07544,0.33122,-0.05135,0.09263,-0.07926,-0.14715,-0.08799,-0.01497,0.01158,0.00191,0.03666,0.0247,0.16625,-0.05681,-0.02581,0.00432,-0.0127,-0.05184,0.01562,0.10853,-0.01066,0.02495,0.03483,0.0548
34.32,-0.01464,0.00083,0.00824,-0.14739,0,-0.02478,-0.01996,0.02325,0.02199,0.01053,0.04949,0.08108,1.02092,-0.29292,0.59775,-0.33997,0.20589,0.58009,-0.14075,0.10963,-0.09093,-0.15243,-0.09674,-0.01704,0.01534,0.00195,0.03988,0.02008,0.16555,-0.06038,-0.02935,0.00541,-0.01657,-0.04608,0.01017,0.09958,-0.01278,0.02133,0.03441,0.05575
34.34,-0.01064,0.00101,0.01004,-0.13704,0,-0.02222,-0.02238,0.02175,0.01444,0.00648,0.0605,0.08925,1.06516,-0.41964,0.6022,-0.52628,0.33346,0.86133,-0.22884,0.12201,-0.09958,-0.15094,-0.10409,-0.02057,0.01839,0.00211,0.04193,0.01507,0.16075,-0.06276,-0.03136,0.00585,-0.01978,-0.03988,0.00454,0.08846,-0.01476,0.01662,0.03374,0.05611
34.36,-0.00688,0.00122,0.01178,-0.12391,0,-0.01915,-0.02538,0.02002,0.00733,0.00337,0.06901,0.09581,1.06907,-0.54072,0.5678,-0.66525,0.45457,1.17041,-0.31331,0.12917,-0.1047,-0.14277,-0.10964,-0.02558,0.0205,0.00242,0.04257,0.00975,0.15124,-0.0636,-0.0319,0.00574,-0.02195,-0.03343,-0.00108,0.07529,-0.01631,0.01117,0.03266,0.05555
34.38,-0.00345,0.00145,0.01342,-0.10795,0,-0.01564,-0.02891,0.01806,0.00083,0.00117,0.07468,0.10015,1.03284,-0.65156,0.49899,-0.75258,0.56384,1.49601,-0.39044,0.13072,-0.1061,-0.12834,-0.1132,-0.03148,0.02149,0.00282,0.04165,0.00424,0.13695,-0.06278,-0.03111,0.00522,-0.02296,-0.02689,-0.00653,0.06043,-0.01713,0.00547,0.03086,0.05367
34.4,-0.0004,0.00167,0.01487,-0.08931,0,-0.01177,-0.03291,0.0159,-0.005,-0.00014,0.07737,0.10171,0.95924,-0.74646,0.40152,-0.78684,0.65356,1.81841,-0.4547,0.12648,-0.10385,-0.10849,-0.11466,-0.0372,0.02121,0.00324,0.03919,-0.00128,0.11834,-0.06032,-0.02919,0.00443,-0.02295,-0.02049,-0.01161,0.0445,-0.01693,0.00016,0.02796,0.05008
34.42,0.00217,0.00186,0.01605,-0.06827,0,-0.00766,-0.03725,0.01357,-0.01023,-0.00063,0.07713,0.1001,0.85277,-0.81932,0.28182,-0.76879,0.71496,2.11231,-0.49983,0.11635,-0.09822,-0.08422,-0.11403,-0.04143,0.01958,0.00357,0.03526,-0.0066,0.09622,-0.05635,-0.02636,0.00351,-0.02219,-0.01449,-0.01613,0.02827,-0.01546,-0.00408,0.02355,0.04442
34.44,0.00425,0.00197,0.01688,-0.04519,0,-0.00342,-0.04185,0.0111,-0.01496,-0.00033,0.0742,0.09512,0.7186,-0.86541,0.14609,-0.70126,0.74085,2.35224,-0.52069,0.1004,-0.08963,-0.05651,-0.11142,-0.04318,0.01652,0.00371,0.03003,-0.01154,0.07139,-0.0511,-0.02286,0.00261,-0.02093,-0.00903,-0.0199,0.01238,-0.01258,-0.00678,0.01731,0.03648
34.46,0.00583,0.00199,0.01732,-0.02042,0,0.00084,-0.04663,0.00852,-0.0194,0.00069,0.069,0.08688,0.56241,-0.88245,0.00013,-0.58952,0.72734,2.51572,-0.51464,0.07891,-0.07866,-0.02619,-0.10707,-0.04211,0.01204,0.00364,0.02372,-0.01596,0.04457,-0.0448,-0.01888,0.0018,-0.01935,-0.00412,-0.02282,-0.00278,-0.00835,-0.00782,0.00914,0.02629
34.48,0.007,0.00194,0.01733,0.00545,0,0.00497,-0.0515,0.00587,-0.02379,0.00236,0.06216,0.07588,0.39143,-0.87072,-0.14956,-0.44195,0.67427,2.58242,-0.4818,0.05254,-0.06611,0.0058,-0.10137,-0.03858,0.00624,0.0034,0.01668,-0.01974,0.01648,-0.03781,-0.01468,0.00114,-0.01753,0.00032,-0.02483,-0.01701,-0.0031,-0.00742,-0.0008,0.01421
34.5,0.00784,0.00183,0.0169,0.03148,0,0.00879,-0.05633,0.00324,-0.02832,0.00459,0.05456,0.06298,0.21516,-0.83249,-0.29505,-0.27026,0.58476,2.53329,-0.4247,0.02243,-0.05302,0.03828,-0.09488,-0.03362,-0.00066,0.00309,0.00941,-0.02276,-0.01191,-0.03057,-0.01052,0.00063,-0.01547,0.00445,-0.02589,-0.03015,0.00264,-0.00614,-0.01204,0.00098
34.52,0.00845,0.00167,0.01602,0.0565,0,0.0121,-0.06099,0.00072,-0.03314,0.00731,0.0471,0.04926,0.04389,-0.77105,-0.42777,-0.08734,0.46339,2.35268,-0.34702,-0.01,-0.04053,0.06993,-0.08819,-0.02853,-0.00833,0.00283,0.00246,-0.0249,-0.03949,-0.02358,-0.00669,0.00029,-0.01312,0.00844,-0.02597,-0.04206,0.00821,-0.00465,-0.02386,-0.01246
34.54,0.00895,0.00152,0.0147,0.07942,0,0.01472,-0.06535,-0.00153,-0.03824,0.01051,0.04048,0.03571,-0.11412,-0.68941,-0.54055,0.09621,0.31391,2.03281,-0.25196,-0.04339,-0.02954,0.09955,-0.08179,-0.02443,-0.01635,0.00273,-0.00367,-0.02607,-0.06526,-0.0172,-0.00341,0.0001,-0.01044,0.01241,-0.0251,-0.0526,0.01303,-0.00358,-0.03545,-0.02521
34.56,0.00942,0.00137,0.01297,0.09936,0,0.01657,-0.06939,-0.00338,-0.04344,0.01425,0.03504,0.02309,-0.2541,-0.58977,-0.62867,0.2738,0.13809,1.57828,-0.14141,-0.0766,-0.02055,0.12624,-0.07595,-0.02192,-0.0242,0.00283,-0.00868,-0.02627,-0.08838,-0.01164,-0.00087,6e-05,-0.00745,0.01642,-0.02336,-0.06166,0.01675,-0.0033,-0.04593,-0.03658
34.58,0.00992,0.00125,0.01087,0.11554,0,0.01765,-0.07309,-0.00464,-0.0483,0.01865,0.03074,0.01196,-0.37405,-0.47405,-0.68933,0.44197,-0.06333,1.01013,-0.01652,-0.10844,-0.01369,0.14916,-0.07075,-0.02102,-0.03118,0.00311,-0.01236,-0.02559,-0.10801,-0.00693,0.00085,0.00015,-0.00424,0.02042,-0.02092,-0.06905,0.01921,-0.00395,-0.05434,-0.04602
34.6,0.0105,0.00118,0.0085,0.12712,0,0.018,-0.07647,-0.00511,-0.05213,0.02387,0.02726,0.00284,-0.47339,-0.34463,-0.72088,0.59882,-0.28899,0.36686,0.1213,-0.13752,-0.00882,0.16738,-0.06612,-0.02126,-0.03643,0.00352,-0.01462,-0.02416,-0.1232,-0.00301,0.00168,0.00037,-0.001,0.0242,-0.01802,-0.07443,0.02042,-0.00541,-0.05955,-0.05303
34.62,0.01119,0.00114,0.00595,0.13328,0,0.01768,-0.07951,-0.00456,-0.05412,0.03007,0.02416,-0.00384,-0.55215,-0.20469,-0.72248,0.74327,-0.5353,-0.30317,0.26954,-0.16238,-0.00568,0.17993,-0.06195,-0.0219,-0.03905,0.00393,-0.01542,-0.02216,-0.13292,0.00024,0.00158,0.00073,0.00204,0.0275,-0.01495,-0.07741,0.0205,-0.00742,-0.0605,-0.05718
34.64,0.01201,0.00115,0.00333,0.13339,0,0.01679,-0.08222,-0.00285,-0.05354,0.03738,0.021,-0.0078,-0.6106,-0.05812,-0.69431,0.87484,-0.79493,-0.95447,0.42389,-0.18191,-0.00408,0.18609,-0.05812,-0.02222,-0.03839,0.00425,-0.01478,-0.01977,-0.13642,0.003,0.00056,0.00123,0.00468,0.03009,-0.01194,-0.07762,0.01958,-0.0097,-0.05652,-0.05822
34.66,0.01298,0.00121,0.0007,0.12723,0,0.01542,-0.08461,0.0001,-0.04988,0.0459,0.01751,-0.00891,-0.64883,0.0899,-0.63779,0.99315,-1.05474,-1.551,0.57716,-0.19562,-0.00394,0.18549,-0.05457,-0.02176,-0.03424,0.00441,-0.01276,-0.01713,-0.13341,0.00543,-0.00133,0.00187,0.00685,0.03183,-0.00919,-0.07483,0.01779,-0.01201,-0.04767,-0.05608
34.68,0.01408,0.00132,-0.00187,0.115,0,0.01364,-0.08667,0.00418,-0.04297,0.05562,0.01364,-0.00725,-0.66627,0.23166,-0.55602,1.0968,-1.29334,-2.06317,0.71786,-0.20351,-0.00542,0.17821,-0.05134,-0.02037,-0.0269,0.00438,-0.00953,-0.01438,-0.1241,0.00769,-0.00401,0.00267,0.00855,0.03266,-0.00683,-0.06898,0.01527,-0.01416,-0.03476,-0.05097
34.7,0.01532,0.00146,-0.00431,0.09733,0,0.01156,-0.08835,0.00919,-0.03287,0.06637,0.00956,-0.00298,-0.66143,0.35639,-0.45381,1.18259,-1.48071,-2.46361,0.8299,-0.20598,-0.00882,0.1647,-0.04857,-0.01817,-0.01714,0.00416,-0.00529,-0.01168,-0.10916,0.00988,-0.00729,0.00364,0.00983,0.03264,-0.00495,-0.0602,0.01212,-0.01597,-0.01938,-0.0433
34.72,0.01667,0.00162,-0.00652,0.07514,0,0.00929,-0.08956,0.01482,-0.01995,0.07786,0.00562,0.00367,-0.63234,0.45214,-0.33684,1.24596,-1.5844,-2.72895,0.89587,-0.2037,-0.01463,0.14569,-0.04651,-0.01551,-0.00601,0.00376,-0.00031,-0.00917,-0.08955,0.01209,-0.01098,0.00478,0.01082,0.03183,-0.00361,-0.04873,0.00848,-0.01732,-0.00344,-0.03363
34.74,0.01808,0.0018,-0.00846,0.04938,0,0.00691,-0.09019,0.02073,-0.00468,0.08987,0.00221,0.01256,-0.57738,0.5095,-0.21006,1.28234,-1.57993,-2.84573,0.90268,-0.19755,-0.02339,0.12204,-0.04541,-0.01291,0.00554,0.00324,0.00516,-0.00695,-0.0663,0.01439,-0.01489,0.00606,0.01162,0.03033,-0.00285,-0.03491,0.00448,-0.01813,0.01142,-0.0225
34.76,0.01953,0.00197,-0.01008,0.02106,0,0.00447,-0.09012,0.02663,0.01226,0.10229,-0.00025,0.02365,-0.49621,0.52398,-0.07718,1.28801,-1.45822,-2.81453,0.84555,-0.18861,-0.03567,0.09477,-0.0455,-0.01096,0.0168,0.00263,0.01087,-0.00507,-0.04043,0.01679,-0.01886,0.00745,0.01234,0.02822,-0.00262,-0.01916,0.00027,-0.01837,0.02423,-0.01042
34.78,0.02095,0.00212,-0.01137,-0.00864,0,0.00203,-0.08919,0.03221,0.02993,0.115,-0.00133,0.03696,-0.3904,0.49636,0.05854,1.26016,-1.22805,-2.65069,0.72926,-0.17824,-0.05193,0.06526,-0.04696,-0.01036,0.02727,0.00203,0.01656,-0.00352,-0.01308,0.0193,-0.02273,0.00889,0.01304,0.0256,-0.00282,-0.00214,-0.00393,-0.01809,0.0347,0.00209
34.8,0.02227,0.00224,-0.01231,-0.03818,0,-0.00036,-0.08724,0.03712,0.04703,0.12785,-0.00056,0.05247,-0.26387,0.43198,0.1934,1.19676,-0.9146,-2.38232,0.56727,-0.16807,-0.07249,0.03538,-0.04995,-0.01192,0.03658,0.00152,0.02194,-0.0023,0.01427,0.02185,-0.02631,0.01026,0.01377,0.0226,-0.00332,0.01523,-0.00785,-0.01736,0.04299,0.01442
34.82,0.02341,0.00229,-0.0129,-0.06584,0,-0.00263,-0.08412,0.04099,0.06214,0.14075,0.00257,0.07019,-0.12222,0.3389,0.32353,1.09655,-0.55209,-2.04361,0.37775,-0.15995,-0.09754,0.00724,-0.05458,-0.01648,0.0445,0.00121,0.02666,-0.00135,0.04005,0.02436,-0.02941,0.01143,0.01453,0.01936,-0.00398,0.03186,-0.01118,-0.01631,0.04955,0.02589
34.84,0.02428,0.00227,-0.01312,-0.09015,0,-0.00471,-0.07976,0.04349,0.07414,0.15391,0.00855,0.09015,0.02847,0.22551,0.44601,0.95939,-0.17296,-1.66558,0.17771,-0.15572,-0.12726,-0.01729,-0.06091,-0.02479,0.05103,0.00122,0.03047,-0.00065,0.06293,0.02669,-0.03189,0.01229,0.01531,0.016,-0.00464,0.0468,-0.01366,-0.01509,0.05472,0.03597
34.86,0.02485,0.00217,-0.01302,-0.11011,0,-0.00654,-0.07422,0.04443,0.08243,0.16791,0.01787,0.11244,0.18194,0.09938,0.55918,0.78692,0.19824,-1.27108,-0.02028,-0.15713,-0.16181,-0.03679,-0.06892,-0.03736,0.05637,0.00164,0.03323,-0.00017,0.08201,0.02873,-0.03363,0.01274,0.01602,0.01265,-0.00524,0.05938,-0.01515,-0.01386,0.05862,0.04425
34.88,0.0251,0.00199,-0.01262,-0.12505,0,-0.00805,-0.06774,0.04369,0.08696,0.18365,0.03091,0.13704,0.33065,-0.0322,0.6619,0.58394,0.5436,-0.87646,-0.20746,-0.16577,-0.20102,-0.05021,-0.07843,-0.05443,0.06096,0.00255,0.03492,9e-05,0.09673,0.03036,-0.0346,0.01274,0.01658,0.00947,-0.00574,0.06912,-0.01562,-0.01278,0.06099,0.05049
34.9,0.02506,0.00176,-0.012,-0.13446,0,-0.00913,-0.06076,0.04125,0.08804,0.20224,0.04791,0.16366,0.46496,-0.16148,0.75258,0.35922,0.84875,-0.49443,-0.3772,-0.18316,-0.24431,-0.05672,-0.0891,-0.07584,0.06538,0.004,0.03558,0.00013,0.10667,0.03141,-0.03477,0.01224,0.01683,0.00664,-0.00612,0.07564,-0.01509,-0.01204,0.06123,0.05447
34.92,0.02474,0.0015,-0.01123,-0.13799,0,-0.00968,-0.05382,0.03711,0.08617,0.22492,0.06921,0.19207,0.57424,-0.28121,0.82896,0.12403,1.10182,-0.13411,-0.52413,-0.2107,-0.29107,-0.05562,-0.10059,-0.10142,0.0702,0.00607,0.03528,-6e-05,0.11153,0.03175,-0.03416,0.01125,0.01663,0.00437,-0.00642,0.07867,-0.01369,-0.01183,0.05864,0.05601
34.94,0.02418,0.00124,-0.01038,-0.13547,0,-0.00964,-0.04742,0.03125,0.08167,0.25302,0.09547,0.22254,0.64926,-0.3865,0.88834,-0.1107,1.29392,0.20089,-0.64411,-0.24981,-0.34143,-0.0464,-0.11282,-0.13128,0.07591,0.00883,0.03411,-0.00047,0.11117,0.03125,-0.03281,0.0098,0.01587,0.00284,-0.00664,0.07806,-0.01153,-0.01222,0.05272,0.05502
