T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.00234,-0.00061,0.00645,-3.10264,-0.78802,0.00322,0.98141,-0.00894,-0.00647,-0.24728,-0.0065,-0.0093,2.76805,-1.3791,-0.9431,0.29726,1.43279,0.0032,-0.12285,2.79983,1.31458,1.23683,0.20771,-1.31494,0.02434,0.1446,0.87943,-0.00639,-0.13466,-0.33297,-0.14194,-0.08836,-0.05953,0.93052,0.04527,0.12736,-0.42218,-0.14261,0.0804,0.05506
1.24,-0.0017,-0.00057,0.00643,-3.10332,-0.788,0.00309,0.9807,-0.0088,-0.00643,-0.24663,-0.00697,-0.0093,2.77033,-1.37827,-0.94077,0.29712,1.43266,0.003,-0.12328,2.80011,1.31442,1.23688,0.20771,-1.31487,0.02409,0.14548,0.88032,-0.00629,-0.13439,-0.33315,-0.14199,-0.08831,-0.05951,0.93115,0.04594,0.13031,-0.42224,-0.14244,0.08002,0.05488
1.26,-0.00107,-0.00052,0.00641,-3.10398,-0.78798,0.00296,0.98002,-0.00868,-0.00639,-0.24601,-0.00741,-0.0093,2.77228,-1.3775,-0.93884,0.297,1.43253,0.00285,-0.12368,2.80044,1.31425,1.23691,0.20768,-1.3148,0.02388,0.14625,0.88118,-0.00625,-0.13444,-0.33332,-0.14201,-0.08825,-0.05948,0.93176,0.04657,0.13305,-0.42229,-0.14229,0.07968,0.05471
1.28,-0.00043,-0.00048,0.00639,-3.10462,-0.78795,0.00283,0.9793,-0.00854,-0.00634,-0.24539,-0.00789,-0.00931,2.77442,-1.37673,-0.93667,0.2969,1.43237,0.00255,-0.12412,2.80072,1.3141,1.23696,0.20766,-1.31472,0.0236,0.14715,0.88205,-0.00626,-0.13482,-0.3335,-0.142,-0.08816,-0.05943,0.93238,0.04733,0.1364,-0.42234,-0.14211,0.07928,0.0545
1.3,0.00019,-0.00044,0.00638,-3.1053,-0.78793,0.0027,0.97866,-0.00844,-0.00632,-0.24475,-0.00831,-0.00931,2.7763,-1.37594,-0.93481,0.29676,1.43228,0.00255,-0.12448,2.80107,1.31393,1.23697,0.20762,-1.31467,0.02345,0.14781,0.88291,-0.00612,-0.1343,-0.33367,-0.14208,-0.08814,-0.05944,0.93299,0.04783,0.13852,-0.4224,-0.142,0.079,0.05437
1.32,0.00075,-0.00042,0.00639,-3.10603,-0.78794,0.00257,0.97827,-0.00844,-0.00638,-0.24411,-0.00858,-0.00931,2.77734,-1.37506,-0.93393,0.2965,1.43233,0.00342,-0.1246,2.80178,1.31371,1.2368,0.20753,-1.31471,0.02369,0.14776,0.88368,-0.0056,-0.13135,-0.33381,-0.14243,-0.08834,-0.05958,0.93361,0.04758,0.13712,-0.42249,-0.14213,0.07907,0.05445
1.34,0.00129,-0.0004,0.0064,-3.10679,-0.78795,0.00243,0.97796,-0.00849,-0.00648,-0.24345,-0.00878,-0.00931,2.77808,-1.37416,-0.93339,0.29619,1.43245,0.00459,-0.12462,2.80254,1.31348,1.2366,0.20742,-1.31478,0.02406,0.14745,0.88443,-0.00494,-0.12755,-0.33394,-0.14288,-0.0886,-0.05978,0.93422,0.04707,0.13449,-0.42259,-0.14234,0.07927,0.05459
1.36,0.00183,-0.00039,0.00642,-3.10753,-0.78796,0.00229,0.97761,-0.00852,-0.00657,-0.2428,-0.00902,-0.00931,2.77891,-1.37328,-0.9327,0.29591,1.43254,0.00561,-0.12468,2.8032,1.31325,1.23645,0.20733,-1.31483,0.02437,0.14726,0.88519,-0.00436,-0.12426,-0.33407,-0.14327,-0.08882,-0.05994,0.93483,0.04669,0.13248,-0.42268,-0.14251,0.0794,0.0547
1.38,0.0024,-0.00037,0.00643,-3.1083,-0.78797,0.00215,0.97726,-0.00853,-0.00664,-0.24215,-0.00926,-0.00931,2.77996,-1.37233,-0.93192,0.29564,1.43263,0.00667,-0.12479,2.80419,1.31301,1.23615,0.2072,-1.3149,0.02472,0.14706,0.88596,-0.0037,-0.12045,-0.33421,-0.14371,-0.08908,-0.06014,0.93546,0.04625,0.1302,-0.42278,-0.14269,0.07955,0.05482
1.4,0.00291,-0.00035,0.00644,-3.10903,-0.78799,0.002,0.97694,-0.00858,-0.00676,-0.24149,-0.00946,-0.00931,2.78044,-1.37156,-0.93146,0.29531,1.43275,0.00772,-0.12475,2.8045,1.31282,1.23616,0.20713,-1.31493,0.025,0.1468,0.8867,-0.00317,-0.11752,-0.33435,-0.14407,-0.08928,-0.06029,0.93605,0.04589,0.12819,-0.42286,-0.14288,0.0797,0.05495
1.42,0.00326,-0.00034,0.00641,-3.10963,-0.78807,0.00183,0.9767,-0.00873,-0.00702,-0.24079,-0.00958,-0.00931,2.77961,-1.37106,-0.93165,0.29491,1.43288,0.00861,-0.12436,2.80285,1.31266,1.23688,0.20732,-1.31487,0.025,0.14651,0.88728,-0.003,-0.11721,-0.3344,-0.14419,-0.08932,-0.0603,0.93652,0.04581,0.12726,-0.42284,-0.14304,0.07985,0.05505
1.44,0.00357,-0.00034,0.00637,-3.11021,-0.78817,0.00163,0.97648,-0.00891,-0.00732,-0.24008,-0.00964,-0.00931,2.77815,-1.37079,-0.93231,0.29441,1.43308,0.00949,-0.12377,2.80051,1.31259,1.23797,0.20755,-1.31477,0.02492,0.14612,0.88785,-0.00296,-0.11784,-0.33447,-0.14422,-0.08929,-0.06027,0.93695,0.04582,0.12664,-0.4228,-0.14321,0.08,0.05516
1.46,0.0039,-0.00033,0.00633,-3.11081,-0.78826,0.00143,0.97623,-0.00907,-0.00761,-0.23937,-0.00973,-0.00931,2.77687,-1.37051,-0.93273,0.29392,1.43324,0.01038,-0.12325,2.79852,1.31253,1.23896,0.20772,-1.31469,0.02489,0.14576,0.88846,-0.00286,-0.11806,-0.33456,-0.1443,-0.08929,-0.06025,0.93742,0.0458,0.12586,-0.42276,-0.14339,0.08016,0.05527
1.48,0.00419,-0.00032,0.00629,-3.11133,-0.78834,0.00129,0.97609,-0.00924,-0.00791,-0.23866,-0.00985,-0.00932,2.7761,-1.36974,-0.93282,0.29368,1.43331,0.0112,-0.1229,2.7964,1.31217,1.23954,0.20812,-1.31462,0.0248,0.14557,0.88891,-0.00275,-0.11815,-0.33448,-0.14437,-0.08931,-0.06025,0.93782,0.04575,0.12512,-0.42273,-0.14354,0.0803,0.05537
1.5,0.00458,-0.0003,0.00625,-3.11205,-0.78844,0.00102,0.9757,-0.00941,-0.00817,-0.23796,-0.00987,-0.00932,2.77403,-1.37019,-0.93427,0.29276,1.43378,0.01225,-0.12205,2.79439,1.31257,1.24122,0.20799,-1.31447,0.02483,0.14488,0.88972,-0.00271,-0.11877,-0.33481,-0.14442,-0.08925,-0.0602,0.93836,0.04579,0.12439,-0.42269,-0.14375,0.08047,0.05548
1.52,0.00518,-0.00022,0.00619,-3.11308,-0.78864,0.00041,0.97489,-0.00954,-0.00837,-0.23725,-0.0097,-0.00931,2.76936,-1.37265,-0.93417,0.29126,1.43336,0.01281,-0.12082,2.79277,1.31409,1.24452,0.20684,-1.31438,0.02496,0.14399,0.89129,-0.0028,-0.1205,-0.3359,-0.14442,-0.08901,-0.06006,0.93925,0.04606,0.12358,-0.42266,-0.14408,0.08068,0.05561
1.54,0.0059,-0.00012,0.00613,-3.11437,-0.78886,-0.00033,0.97379,-0.00968,-0.0085,-0.23654,-0.00941,-0.00931,2.76333,-1.37662,-0.93624,0.28886,1.4335,0.01356,-0.11894,2.79134,1.31658,1.24916,0.20506,-1.31407,0.02517,0.14242,0.8933,-0.00297,-0.12275,-0.33747,-0.14441,-0.08868,-0.05987,0.94029,0.04641,0.12277,-0.42262,-0.14448,0.08092,0.05575
1.56,0.00663,-3e-05,0.00607,-3.11568,-0.78904,-0.00101,0.97267,-0.00986,-0.00862,-0.23586,-0.00912,-0.00932,2.75726,-1.38073,-0.94088,0.286,1.43499,0.01525,-0.11667,2.78986,1.31917,1.25409,0.20325,-1.31379,0.02562,0.1404,0.89528,-0.00314,-0.12487,-0.33906,-0.1444,-0.08838,-0.05968,0.94129,0.04672,0.12198,-0.42257,-0.14487,0.08116,0.0559
1.58,0.00709,6e-05,0.00601,-3.11636,-0.78933,-0.00167,0.97219,-0.00986,-0.00893,-0.2351,-0.00905,-0.00928,2.75357,-1.3812,-0.9311,0.28671,1.43065,0.01363,-0.11714,2.7881,1.31928,1.25531,0.20275,-1.31417,0.02528,0.14151,0.89648,-0.00316,-0.12662,-0.33965,-0.14438,-0.08814,-0.05954,0.94216,0.04705,0.12112,-0.42254,-0.1452,0.08136,0.056
1.6,0.00815,0.00015,0.00595,-3.11845,-0.7894,-0.0024,0.97029,-0.01024,-0.00883,-0.23447,-0.0085,-0.00933,2.7451,-1.3898,-0.95115,0.27992,1.4374,0.01767,-0.11194,2.78712,1.32502,1.26448,0.1994,-1.31267,0.02614,0.13603,0.89945,-0.00349,-0.12922,-0.34245,-0.14438,-0.08774,-0.0593,0.94336,0.04736,0.12038,-0.42249,-0.14566,0.08164,0.05619
1.62,0.0107,0.00023,0.00586,-3.12413,-0.78884,-0.00319,0.96487,-0.01164,-0.00754,-0.23443,-0.00674,-0.00961,2.71946,-1.41883,-1.05911,0.25124,1.48506,0.0484,-0.08979,2.78679,1.34419,1.29594,0.18804,-1.3101,0.03421,0.11171,0.9069,-0.0047,-0.13415,-0.35102,-0.14438,-0.08691,-0.05883,0.94528,0.04744,0.12008,-0.42238,-0.14642,0.08206,0.05661
1.64,0.01386,0.0003,0.00577,-3.13128,-0.78806,-0.00406,0.95796,-0.01342,-0.00585,-0.23445,-0.0045,-0.00996,2.68977,-1.4563,-1.19589,0.21531,1.54215,0.08291,-0.0623,2.78747,1.36939,1.33522,0.1739,-1.30505,0.04272,0.08096,0.91616,-0.00619,-0.13989,-0.36182,-0.14439,-0.0859,-0.05824,0.94756,0.04751,0.11986,-0.42226,-0.14732,0.08256,0.05713
1.66,0.01683,0.00036,0.00567,-3.13793,-0.7874,-0.00495,0.95148,-0.01505,-0.00436,-0.23426,-0.00242,-0.01027,2.66485,-1.49098,-1.31546,0.18362,1.58777,0.10817,-0.03811,2.78868,1.39302,1.3705,0.1612,-1.29829,0.04853,0.05363,0.9248,-0.00752,-0.14521,-0.37175,-0.1444,-0.08495,-0.0577,0.94978,0.04763,0.11953,-0.42217,-0.14821,0.08305,0.05761
1.68,0.01945,0.00047,0.0056,-3.14383,-0.78664,-0.00561,0.946,-0.01663,-0.00275,-0.23486,-0.00055,-0.01061,2.62786,-1.52129,-1.45238,0.14793,1.66271,0.16453,-0.00994,2.78588,1.41159,1.40776,0.14769,-1.30285,0.06507,0.02404,0.93263,-0.00902,-0.15079,-0.38113,-0.14438,-0.08409,-0.0572,0.95157,0.04752,0.11956,-0.42198,-0.14889,0.08343,0.05805
1.7,0.02293,0.00048,0.00546,-3.15169,-0.78606,-0.00678,0.93814,-0.01837,-0.00133,-0.23382,0.00186,-0.01092,2.61463,-1.5627,-1.56011,0.11884,1.68012,0.15791,0.01087,2.79147,1.44229,1.44264,0.13525,-1.28405,0.05915,-0.00219,0.94253,-0.01021,-0.15597,-0.39212,-0.14443,-0.08299,-0.05658,0.95435,0.04793,0.11882,-0.42198,-0.15004,0.08406,0.05859
1.72,0.02869,0.00018,0.00516,-3.16419,-0.78582,-0.00908,0.92377,-0.02054,-0.00035,-0.2283,0.00572,-0.01113,2.67174,-1.63263,-1.57901,0.10986,1.52515,-0.03131,0.01296,2.82168,1.50339,1.46989,0.12612,-1.19422,-0.00692,-0.0189,0.95801,-0.01069,-0.16029,-0.40767,-0.14478,-0.08146,-0.05573,0.95967,0.04956,0.11626,-0.42258,-0.15247,0.08542,0.05937
1.74,0.03529,-0.00023,0.00478,-3.17867,-0.7858,-0.01193,0.90714,-0.02282,0.00037,-0.22114,0.01009,-0.01132,2.75222,-1.71345,-1.56775,0.10776,1.314,-0.28255,0.007,2.86,1.57676,1.4943,0.11822,-1.08222,-0.09589,-0.03172,0.97545,-0.01082,-0.16409,-0.42465,-0.14518,-0.07966,-0.05474,0.96599,0.05176,0.11287,-0.42336,-0.15538,0.08704,0.06024
1.76,0.04149,-0.00058,0.00442,-3.19249,-0.7858,-0.01471,0.89178,-0.02496,0.00109,-0.21471,0.01418,-0.01151,2.81955,-1.78934,-1.57108,0.10244,1.13601,-0.50036,0.0027,2.89348,1.64559,1.51941,0.10993,-0.98514,-0.17574,-0.04553,0.99182,-0.01095,-0.16785,-0.44054,-0.1455,-0.07788,-0.05375,0.97195,0.05384,0.10966,-0.42404,-0.15808,0.08852,0.06107
1.78,0.04779,-0.00097,0.00413,-3.20539,-0.78532,-0.01676,0.87533,-0.0275,0.00235,-0.20832,0.01849,-0.01172,2.89737,-1.86551,-1.57171,0.0972,0.92642,-0.74038,0.00669,2.93182,1.71034,1.54727,0.10078,-0.86783,-0.25046,-0.06304,1.00907,-0.01173,-0.17283,-0.45831,-0.14606,-0.07652,-0.053,0.97758,0.05534,0.10729,-0.42481,-0.16076,0.09007,0.0619
1.8,0.05406,-0.0013,0.00368,-3.22059,-0.78587,-0.02042,0.86066,-0.02925,0.00241,-0.20146,0.02244,-0.0119,2.95902,-1.94352,-1.57038,0.09359,0.76882,-0.94869,-0.00814,2.96199,1.78628,1.56865,0.0938,-0.78701,-0.34092,-0.07158,1.02485,-0.01111,-0.17513,-0.47254,-0.14613,-0.07424,-0.05173,0.98408,0.05817,0.103,-0.42544,-0.16359,0.09154,0.06274
1.82,0.06013,-0.0014,0.00287,-3.24211,-0.78936,-0.02871,0.8513,-0.02865,-0.00069,-0.1937,0.02552,-0.01205,2.96957,-2.02405,-1.57124,0.09259,0.77155,-1.05619,-0.07671,2.96728,1.89114,1.57271,0.09239,-0.81602,-0.4723,-0.05844,1.0367,-0.00618,-0.17026,-0.47618,-0.14487,-0.06945,-0.04903,0.99298,0.06464,0.09322,-0.42564,-0.16673,0.09276,0.06359
1.84,0.06612,-0.00142,0.00189,-3.26577,-0.79385,-0.03852,0.84386,-0.02728,-0.00499,-0.18551,0.02816,-0.01217,2.96321,-2.10588,-1.57097,0.09319,0.82789,-1.1293,-0.16328,2.96412,2.00653,1.57035,0.09327,-0.88188,-0.61809,-0.03604,1.04688,6e-05,-0.1627,-0.47628,-0.14312,-0.06376,-0.0458,1.00266,0.07242,0.08161,-0.42569,-0.17,0.09389,0.06443
1.86,0.07209,-0.00149,0.00096,-3.28814,-0.79779,-0.04742,0.83566,-0.02638,-0.00878,-0.17749,0.03083,-0.0123,2.9651,-2.18714,-1.57094,0.09303,0.85773,-1.21691,-0.23913,2.96504,2.11649,1.57101,0.09301,-0.92844,-0.75533,-0.01634,1.05742,0.0054,-0.15631,-0.47829,-0.14158,-0.05849,-0.04283,1.01182,0.07953,0.07108,-0.42583,-0.17317,0.09505,0.06527
1.88,0.07835,-0.00152,0.00016,-3.31193,-0.80214,-0.05729,0.82689,-0.02501,-0.01243,-0.1695,0.03425,-0.01244,2.96542,-2.26915,-1.57104,0.09266,0.8948,-1.31145,-0.32591,2.96521,2.22992,1.57116,0.09268,-0.98482,-0.90204,-0.00255,1.06972,0.01206,-0.15008,-0.4791,-0.14011,-0.05312,-0.03979,1.02173,0.08696,0.05946,-0.42592,-0.17651,0.09628,0.06616
1.9,0.08397,-0.00161,-0.00097,-3.33324,-0.80587,-0.06548,0.8198,-0.02441,-0.01665,-0.16141,0.03599,-0.01255,2.96466,-2.34919,-1.57098,0.09376,0.93004,-1.38258,-0.39417,2.96483,2.33805,1.57087,0.09371,-1.03001,-1.03187,0.0253,1.07791,0.01624,-0.14293,-0.48154,-0.13837,-0.04779,-0.03677,1.03024,0.09404,0.04973,-0.42606,-0.17953,0.09732,0.06693
1.92,0.08785,-0.00189,-0.0029,-3.34731,-0.80765,-0.06874,0.81679,-0.02619,-0.02215,-0.15285,0.03319,-0.01258,2.96514,-2.42831,-1.571,0.09207,0.94947,-1.39701,-0.40618,2.96507,2.4324,1.57105,0.09213,-1.03352,-1.11375,0.09311,1.07529,0.01347,-0.13365,-0.48923,-0.13593,-0.04246,-0.03375,1.03476,0.09973,0.04529,-0.42632,-0.18165,0.09787,0.06737
1.94,0.09108,-0.00222,-0.00518,-3.3588,-0.80877,-0.07022,0.81545,-0.02875,-0.02816,-0.14427,0.02869,-0.01257,2.96499,-2.50447,-1.571,0.09284,0.96514,-1.38879,-0.39896,2.96499,2.52034,1.57099,0.0929,-1.02494,-1.17762,0.17411,1.06855,0.0081,-0.12359,-0.49865,-0.13323,-0.03725,-0.03081,1.03782,0.10504,0.04288,-0.42663,-0.18345,0.09823,0.0677
1.96,0.09461,-0.00252,-0.00733,-3.37139,-0.81015,-0.07246,0.81341,-0.0309,-0.03395,-0.13592,0.02495,-0.01257,2.96497,-2.5787,-1.571,0.09684,0.98115,-1.391,-0.40107,2.96499,2.60894,1.57099,0.09643,-1.0232,-1.24819,0.2468,1.06358,0.00377,-0.11405,-0.50734,-0.1307,-0.03221,-0.02794,1.04149,0.11061,0.03985,-0.42693,-0.18538,0.09865,0.06807
1.98,0.09813,-0.00284,-0.00932,-3.38432,-0.8117,-0.075,0.81116,-0.03328,-0.0398,-0.12666,0.02125,-0.01258,2.96502,-2.66667,-1.571,0.08306,1.00437,-1.39168,-0.40161,2.96501,2.70752,1.57101,0.08395,-1.0171,-1.32555,0.32955,1.05897,0.00011,-0.1037,-0.51577,-0.12796,-0.02621,-0.02456,1.04542,0.11588,0.03558,-0.4272,-0.18737,0.09914,0.06848
2,0.10151,-0.00314,-0.01175,-3.39596,-0.81275,-0.07646,0.80974,-0.03537,-0.04556,-0.11927,0.01709,-0.01258,2.96499,-2.72546,-1.571,0.10622,1.01146,-1.39032,-0.40026,2.96499,2.78352,1.57099,0.10527,-1.01665,-1.38431,0.39441,1.05267,-0.0056,-0.09488,-0.52506,-0.12559,-0.02223,-0.02229,1.04845,0.12165,0.03426,-0.42752,-0.18918,0.09946,0.06877
2.02,0.10464,-0.00333,-0.01519,-3.40426,-0.8124,-0.07535,0.81008,-0.0365,-0.0514,-0.11712,0.01202,-0.01259,2.965,-2.70292,-1.571,0.23634,0.97052,-1.39147,-0.40159,2.965,2.79981,1.571,0.21992,-1.03548,-1.39582,0.40592,1.04257,-0.01633,-0.09071,-0.53756,-0.12426,-0.02378,-0.02308,1.04928,0.12897,0.04169,-0.42802,-0.1904,0.09929,0.0687
2.04,0.10766,-0.0035,-0.01908,-3.41143,-0.81159,-0.07322,0.81123,-0.03731,-0.05705,-0.11683,0.00656,-0.01259,2.965,-2.65139,-1.571,0.40246,0.91395,-1.39102,-0.40106,2.965,2.79335,1.571,0.36827,-1.06009,-1.38921,0.39906,1.03095,-0.02903,-0.08808,-0.55067,-0.12333,-0.02735,-0.02498,1.04927,0.13679,0.05183,-0.42856,-0.19149,0.09896,0.06852
2.06,0.11075,-0.00369,-0.02282,-3.41939,-0.81109,-0.07156,0.81212,-0.03824,-0.06249,-0.11563,0.00132,-0.0126,2.965,-2.61407,-1.571,0.54845,0.8673,-1.38977,-0.3991,2.965,2.79653,1.571,0.50094,-1.0814,-1.39102,0.40105,1.0201,-0.04085,-0.08462,-0.5627,-0.12227,-0.03,-0.02638,1.04969,0.14431,0.06,-0.42906,-0.19276,0.09874,0.06842
2.08,0.11372,-0.00385,-0.02631,-3.42609,-0.81014,-0.06982,0.81263,-0.03931,-0.06916,-0.1147,-0.00415,-0.0126,2.965,-2.57225,-1.571,0.71056,0.80905,-1.39419,-0.40583,2.965,2.80238,1.571,0.63573,-1.10516,-1.39147,0.40142,1.00872,-0.05273,-0.08168,-0.57815,-0.121,-0.03267,-0.02778,1.04987,0.1521,0.0713,-0.42968,-0.19352,0.09837,0.06819
2.1,0.11692,-0.00407,-0.03044,-3.43516,-0.81002,-0.06804,0.81408,-0.04,-0.07324,-0.11366,-0.0092,-0.01261,2.965,-2.53302,-1.571,0.84746,0.77079,-1.38669,-0.39461,2.965,2.79742,1.571,0.77346,-1.12532,-1.39064,0.40059,0.99819,-0.06488,-0.07803,-0.58664,-0.12025,-0.03579,-0.02945,1.05035,0.15948,0.07675,-0.43003,-0.19531,0.09826,0.0682
2.12,0.12071,-0.00449,-0.03604,-3.45122,-0.81229,-0.06641,0.81798,-0.03978,-0.07004,-0.11191,-0.01305,-0.01261,2.965,-2.5076,-1.571,0.90711,0.79595,-1.34691,-0.3312,2.965,2.76768,1.571,0.91624,-1.1343,-1.39114,0.40109,0.99007,-0.07777,-0.07213,-0.57538,-0.12078,-0.0395,-0.03154,1.05191,0.16532,0.06488,-0.42975,-0.20004,0.09892,0.06893
2.14,0.12476,-0.00498,-0.0423,-3.46967,-0.81541,-0.0648,0.82277,-0.03917,-0.06428,-0.10999,-0.01643,-0.01262,2.965,-2.48591,-1.571,0.93989,0.841,-1.29529,-0.25045,2.965,2.72799,1.571,1.05976,-1.13945,-1.39099,0.40093,0.98296,-0.09077,-0.06547,-0.55718,-0.12183,-0.04362,-0.03389,1.05379,0.1708,0.04713,-0.42917,-0.20581,0.09982,0.06989
2.16,0.12874,-0.00545,-0.04836,-3.48693,-0.81814,-0.06319,0.82708,-0.03871,-0.05982,-0.10813,-0.01999,-0.01262,2.965,-2.46282,-1.571,0.98418,0.87402,-1.24901,-0.17979,2.965,2.69318,1.571,1.19963,-1.14627,-1.39096,0.4009,0.97562,-0.10343,-0.05905,-0.5424,-0.12269,-0.04767,-0.03619,1.05548,0.17665,0.03239,-0.42864,-0.21109,0.10058,0.07072
2.18,0.13249,-0.00587,-0.05399,-3.50462,-0.82087,-0.06148,0.83174,-0.03836,-0.05478,-0.10637,-0.02374,-0.01262,2.965,-2.43743,-1.571,1.03275,0.91896,-1.20271,-0.09979,2.965,2.656,1.571,1.35498,-1.1536,-1.39102,0.40095,0.96722,-0.11744,-0.05298,-0.52646,-0.12338,-0.05134,-0.03828,1.05733,0.1816,0.01629,-0.42848,-0.21647,0.10149,0.07165
2.2,0.13679,-0.00641,-0.06069,-3.52198,-0.82378,-0.06002,0.83586,-0.03767,-0.05035,-0.10437,-0.02696,-0.01263,2.965,-2.41816,-1.57099,1.06547,0.9442,-1.15379,-0.03508,2.965,2.62175,1.571,1.47743,-1.15886,-1.39098,0.40091,0.96131,-0.12857,-0.04615,-0.51134,-0.12452,-0.05582,-0.04082,1.0589,0.18838,0.00163,-0.42747,-0.22187,0.10215,0.07243
2.22,0.14248,-0.00726,-0.07002,-3.53788,-0.8271,-0.05906,0.83844,-0.03624,-0.04803,-0.10167,-0.02876,-0.01263,2.965,-2.41452,-1.57101,1.06161,0.9086,-1.09948,-0.01753,2.965,2.5978,1.571,1.51184,-1.15966,-1.391,0.40092,0.96198,-0.13225,-0.03606,-0.49968,-0.12697,-0.06279,-0.04477,1.05982,0.19993,-0.00818,-0.42437,-0.22713,0.10209,0.07275
2.24,0.14875,-0.00823,-0.08045,-3.55336,-0.83053,-0.05839,0.84041,-0.03445,-0.04644,-0.09876,-0.03003,-0.01263,2.965,-2.41713,-1.571,1.04245,0.85288,-1.04317,-0.01586,2.965,2.57738,1.571,1.51225,-1.15842,-1.39099,0.40092,0.96513,-0.13293,-0.02546,-0.48917,-0.12982,-0.07048,-0.04911,1.06039,0.21338,-0.01629,-0.4204,-0.23233,0.10178,0.07291
2.26,0.15481,-0.00916,-0.0905,-3.56903,-0.83382,-0.05772,0.84255,-0.03275,-0.04465,-0.09599,-0.03156,-0.01264,2.96498,-2.41729,-1.57097,1.02974,0.80751,-0.98847,-0.00649,2.965,2.5555,1.571,1.52621,-1.15791,-1.39099,0.40092,0.96719,-0.13463,-0.016,-0.47845,-0.13236,-0.07757,-0.05312,1.06099,0.22623,-0.02478,-0.4167,-0.23752,0.10158,0.07312
2.28,0.16063,-0.01004,-0.10008,-3.5848,-0.83752,-0.05652,0.84522,-0.03134,-0.04221,-0.09296,-0.033,-0.01263,2.96504,-2.41595,-1.57107,1.01822,0.75772,-0.93035,0.00146,2.965,2.53235,1.571,1.54872,-1.15814,-1.39099,0.40092,0.96917,-0.13778,-0.00275,-0.46618,-0.13547,-0.0858,-0.05778,1.06218,0.23805,-0.03501,-0.41349,-0.24297,0.10143,0.07339
2.3,0.16708,-0.01105,-0.11088,-3.60021,-0.84036,-0.05646,0.84659,-0.02925,-0.04134,-0.0905,-0.03449,-0.01265,2.96493,-2.41915,-1.5709,1.00095,0.71209,-0.87908,0.00835,2.965,2.5132,1.571,1.54475,-1.15635,-1.39099,0.40091,0.97181,-0.1372,0.00283,-0.45748,-0.13748,-0.09184,-0.06118,1.06202,0.25235,-0.04129,-0.40911,-0.24779,0.1011,0.07351
2.32,0.17523,-0.01243,-0.1248,-3.61515,-0.84118,-0.0598,0.84468,-0.02529,-0.04472,-0.08917,-0.03631,-0.01276,2.96448,-2.43354,-1.57,0.97144,0.68289,-0.84707,0.01614,2.965,2.50083,1.571,1.48127,-1.1498,-1.39101,0.40096,0.97632,-0.12709,-0.01408,-0.45857,-0.13631,-0.09156,-0.06095,1.0586,0.27403,-0.03562,-0.40108,-0.25134,0.10029,0.07324
2.34,0.18396,-0.01394,-0.13989,-3.62968,-0.84105,-0.06422,0.84145,-0.0207,-0.04964,-0.0885,-0.03817,-0.01289,2.96384,-2.45222,-1.56884,0.93684,0.65851,-0.82214,0.02331,2.965,2.49298,1.571,1.39155,-1.14125,-1.39097,0.40091,0.98127,-0.11332,-0.03853,-0.46321,-0.13402,-0.08906,-0.05945,1.0538,0.29794,-0.02621,-0.39206,-0.25418,0.09932,0.07282
2.36,0.19235,-0.01536,-0.15442,-3.64411,-0.84109,-0.06794,0.8387,-0.01647,-0.05382,-0.08785,-0.03997,-0.01301,2.96318,-2.46881,-1.56781,0.90476,0.63176,-0.79413,0.03073,2.965,2.48544,1.571,1.3101,-1.13343,-1.39099,0.40095,0.98557,-0.10117,-0.05874,-0.46613,-0.13227,-0.08764,-0.05857,1.04938,0.32019,-0.0195,-0.38382,-0.25706,0.09846,0.07247
2.38,0.20112,-0.01689,-0.16913,-3.65972,-0.84223,-0.07256,0.83642,-0.01189,-0.05826,-0.08587,-0.04193,-0.01314,2.96291,-2.48626,-1.56673,0.87121,0.6049,-0.76543,0.0378,2.965,2.46835,1.571,1.242,-1.12632,-1.39109,0.40112,0.99188,-0.08905,-0.0823,-0.46956,-0.13042,-0.08593,-0.05751,1.04591,0.34526,-0.00876,-0.37393,-0.26113,0.09745,0.07211
2.4,0.2092,-0.01822,-0.1837,-3.67282,-0.84085,-0.07554,0.83287,-0.0079,-0.06244,-0.08681,-0.04356,-0.01326,2.96183,-2.5028,-1.56566,0.8398,0.57987,-0.7399,0.04556,2.965,2.47178,1.571,1.14143,-1.11725,-1.39077,0.40063,0.99404,-0.07609,-0.10074,-0.47273,-0.1285,-0.0843,-0.05653,1.04023,0.36492,-0.00523,-0.36752,-0.26252,0.09667,0.07172
2.42,0.21549,-0.01896,-0.19777,-3.67875,-0.83274,-0.07386,0.82607,-0.00569,-0.06631,-0.09561,-0.04433,-0.01336,2.95836,-2.51625,-1.56495,0.81481,0.55704,-0.72124,0.05628,2.965,2.534,1.57101,0.94831,-1.10332,-1.39131,0.40143,0.98485,-0.06125,-0.10263,-0.47448,-0.12669,-0.0835,-0.05612,1.02804,0.36944,-0.02533,-0.36868,-0.25686,0.09686,0.07148
