T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.68,-0.11734,0.07456,0.04788,0.81996,-0.46367,-0.12565,0.67588,0.93318,3.23011,-0.65671,-0.4451,0,-1e-05,2.52843,1e-05,0.07318,-0.08753,8e-05,0.00107,3e-05,3e-05,4e-05,1e-05,-1.63207,1.07141,0.30684,0.22619,-0.81407,-0.36284,-0.08414,0.01678,0.03299,0.01064,0.51719,-0.23523,0.49535,-0.00222,0.12634,0.00962,-0.01366
30.7,-0.11927,0.07517,0.04552,0.96753,-0.41862,-0.11495,0.63082,0.85013,3.17739,-0.53166,-0.06738,0,-1e-05,2.80373,1e-05,0.04547,-0.01714,8e-05,0.00111,2e-05,2e-05,3e-05,1e-05,-1.06312,1.44593,0.18073,0.17267,-0.84026,-0.31258,-0.08565,0.01875,0.01597,0.00034,0.47573,-0.24854,0.63305,0.03021,0.15311,0.0043,-0.02067
30.72,-0.11949,0.071,0.04183,1.0938,-0.35614,-0.09737,0.57248,0.73995,3.02228,-0.42399,0.30127,0,-1e-05,2.98507,1e-05,0.07421,0.05878,9e-05,0.00123,1e-05,1e-05,2e-05,0,-0.43092,1.76378,0.05151,0.11331,-0.84487,-0.24691,-0.09612,0.02084,-0.00295,-0.01044,0.41901,-0.26794,0.74314,0.05019,0.17681,-0.00029,-0.02666
30.74,-0.11674,0.06255,0.03707,1.19156,-0.27966,-0.07251,0.50052,0.60694,2.76966,-0.33463,0.66225,0,-2e-05,3.06169,1e-05,0.16493,0.13909,0.00011,0.00139,-0,-0,0,-0,0.22633,2.004,-0.08117,0.05216,-0.82371,-0.1649,-0.1122,0.02274,-0.02309,-0.02137,0.34876,-0.29341,0.82007,0.06045,0.19489,-0.00426,-0.0313
30.76,-0.10991,0.05077,0.03155,1.25524,-0.19434,-0.04024,0.41546,0.45687,2.43048,-0.25878,1.01396,0,-2e-05,3.02904,1e-05,0.31577,0.22229,0.00012,0.00155,-1e-05,-1e-05,-1e-05,-1e-05,0.86606,2.14984,-0.21634,-0.00607,-0.77328,-0.06567,-0.12961,0.02409,-0.04385,-0.03222,0.26786,-0.32403,0.86115,0.06499,0.20505,-0.00797,-0.03438
30.78,-0.09827,0.03692,0.02565,1.28164,-0.10619,-0.00084,0.31916,0.29624,2.02023,-0.18826,1.34819,0,-2e-05,2.88877,1e-05,0.51812,0.30639,0.00013,0.00168,-2e-05,-2e-05,-2e-05,-1e-05,1.44732,2.19062,-0.35151,-0.05675,-0.69145,0.05128,-0.14392,0.02461,-0.06473,-0.04283,0.18008,-0.3582,0.86666,0.0682,0.20562,-0.01191,-0.03583
30.8,-0.08163,0.0223,0.0197,1.27045,-0.02124,0.04488,0.21506,0.13168,1.5572,-0.11425,1.64798,0,-2e-05,2.64845,1e-05,0.75788,0.38898,0.00013,0.00172,-3e-05,-3e-05,-3e-05,-1e-05,1.93624,2.12318,-0.48275,-0.09599,-0.57806,0.18577,-0.15146,0.02406,-0.08534,-0.0531,0.08964,-0.3938,0.83973,0.07381,0.19586,-0.01669,-0.03574
30.82,-0.0604,0.0081,0.01404,1.22434,0.0553,0.09559,0.10807,-0.03065,1.06076,-0.02955,1.8905,0,-2e-05,2.32091,1e-05,1.01721,0.46717,0.00013,0.00163,-3e-05,-3e-05,-4e-05,-2e-05,2.30981,1.95242,-0.60498,-0.12124,-0.43531,0.33656,-0.1499,0.02233,-0.10541,-0.06298,0.00086,-0.4283,0.78618,0.0843,0.1761,-0.02289,-0.03433
30.84,-0.03557,-0.00475,0.00894,1.14859,0.11968,0.1494,0.0041,-0.1853,0.54979,0.0697,2.05515,0,-2e-05,1.92321,1e-05,1.27665,0.53773,0.00011,0.00139,-4e-05,-4e-05,-4e-05,-2e-05,2.55732,1.69075,-0.71263,-0.13159,-0.26773,0.50111,-0.13851,0.01942,-0.1247,-0.07242,-0.08232,-0.45868,0.71413,0.10042,0.14775,-0.03096,-0.03196
30.86,-0.00856,-0.01566,0.00464,1.05026,0.16999,0.20406,-0.09084,-0.32778,0.04129,0.18325,2.1306,0,-1e-05,1.47539,1e-05,1.51727,0.59723,8e-05,0.00098,-4e-05,-4e-05,-5e-05,-2e-05,2.67978,1.3566,-0.80044,-0.12797,-0.08198,0.67541,-0.11818,0.01544,-0.14299,-0.08134,-0.1567,-0.48128,0.63345,0.12123,0.11312,-0.04117,-0.02911
30.88,0.01899,-0.02444,0.00133,0.93721,0.20629,0.25706,-0.17144,-0.45451,-0.45065,0.30665,2.11635,0,-0,0.9992,0,1.72269,0.64227,3e-05,0.00041,-4e-05,-4e-05,-5e-05,-2e-05,2.68783,0.97244,-0.86434,-0.11302,0.11367,0.85392,-0.09108,0.01059,-0.15996,-0.08962,-0.22013,-0.49176,0.55506,0.1443,0.07516,-0.05345,-0.02634
30.9,0.04537,-0.03122,-0.00082,0.81715,0.23054,0.30583,-0.23397,-0.56276,-0.91539,0.43186,2.02063,0,0,0.51694,-0,1.88046,0.6698,-2e-05,-0.00028,-4e-05,-4e-05,-5e-05,-2e-05,2.59906,0.56262,-0.9021,-0.09086,0.30985,1.02961,-0.0603,0.00516,-0.17517,-0.09703,-0.27169,-0.48529,0.48998,0.1662,0.03705,-0.06743,-0.02423
30.92,0.06903,-0.03642,-0.0017,0.69685,0.24613,0.34787,-0.2766,-0.65059,-1.34563,0.54841,1.85754,0,1e-05,0.05045,-1e-05,1.98264,0.67744,-8e-05,-0.00105,-4e-05,-4e-05,-5e-05,-2e-05,2.43512,0.15143,-0.9137,-0.06656,0.49667,1.19411,-0.02925,-0.00052,-0.18803,-0.10324,-0.31158,-0.45705,0.4481,0.18303,0.00189,-0.08238,-0.02332
30.94,0.08874,-0.04057,-0.00123,0.58152,0.2572,0.38093,-0.29951,-0.71673,-1.73691,0.64492,1.64438,0,2e-05,-0.3798,-1e-05,2.02543,0.66378,-0.00014,-0.00182,-4e-05,-4e-05,-5e-05,-1e-05,2.21897,-0.23873,-0.90121,-0.04554,0.66427,1.33798,-0.00117,-0.00608,-0.19779,-0.10786,-0.34092,-0.40314,0.4367,0.19106,-0.0277,-0.09735,-0.02404
30.96,0.10362,-0.04424,0.00063,0.47451,0.26784,0.40306,-0.30446,-0.76055,-2.0867,0.71094,1.39934,0,3e-05,-0.75547,-2e-05,2.00807,0.6287,-0.0002,-0.00252,-3e-05,-3e-05,-4e-05,-1e-05,1.97259,-0.58876,-0.86824,-0.03284,0.80338,1.45119,0.02137,-0.01118,-0.20358,-0.1104,-0.36134,-0.32157,0.45895,0.18736,-0.0499,-0.11128,-0.02663
30.98,0.11328,-0.04782,0.00385,0.37719,0.28125,0.41275,-0.29431,-0.78202,-2.39351,0.73862,1.13967,0,3e-05,-1.06112,-2e-05,1.93157,0.57356,-0.00024,-0.00307,-3e-05,-3e-05,-4e-05,-1e-05,1.71521,-0.88399,-0.81933,-0.03235,0.90589,1.52379,0.03696,-0.0155,-0.20449,-0.11037,-0.37452,-0.21338,0.51269,0.1703,-0.06396,-0.12315,-0.03106
31,0.11778,-0.05148,0.00833,0.28917,0.29913,0.40899,-0.27241,-0.7818,-2.65608,0.72405,0.88043,0,4e-05,-1.28481,-3e-05,1.79765,0.50127,-0.00027,-0.00342,-2e-05,-2e-05,-3e-05,-1e-05,1.46232,-1.11478,-0.75923,-0.04635,0.96548,1.54679,0.04547,-0.01877,-0.1997,-0.10731,-0.38187,-0.08324,0.58988,0.13993,-0.07027,-0.1321,-0.03701
31.02,0.1176,-0.05509,0.01391,0.2086,0.32141,0.39138,-0.24216,-0.76126,-2.87283,0.66784,0.63376,0,4e-05,-1.41847,-3e-05,1.60822,0.41612,-0.00028,-0.00353,-2e-05,-2e-05,-2e-05,-1e-05,1.22516,-1.27664,-0.69234,-0.07517,0.97813,1.51312,0.04812,-0.02083,-0.18857,-0.10086,-0.38434,0.06049,0.67711,0.09804,-0.07032,-0.13755,-0.04389
31.04,0.11355,-0.05827,0.02033,0.13272,0.34638,0.36018,-0.20678,-0.72244,-3.04163,0.57491,0.40857,0,4e-05,-1.45816,-3e-05,1.3654,0.32342,-0.00026,-0.00336,-1e-05,-1e-05,-2e-05,-0,1.01082,-1.36983,-0.62232,-0.11725,0.94259,1.41867,0.04721,-0.02159,-0.17079,-0.09085,-0.38239,0.20659,0.7572,0.04797,-0.06641,-0.13915,-0.05084
31.06,0.10664,-0.06047,0.02728,0.0584,0.3712,0.3163,-0.16915,-0.66803,-3.15995,0.45349,0.21056,0,3e-05,-1.40415,-2e-05,1.07221,0.2288,-0.00023,-0.00292,-1e-05,-1e-05,-1e-05,-0,0.82267,-1.39851,-0.55189,-0.1695,0.86072,1.26317,0.04564,-0.02109,-0.14645,-0.07732,-0.37616,0.34238,0.81174,-0.0059,-0.06126,-0.1368,-0.05694
31.08,0.09793,-0.06107,0.03439,-0.01721,0.39252,0.26134,-0.13192,-0.60128,-3.22527,0.31389,0.04246,0,2e-05,-1.26093,-2e-05,0.73336,0.13756,-0.00017,-0.00225,-0,-0,0,-0,0.66109,-1.36988,-0.48282,-0.22778,0.73768,1.05096,0.04635,-0.01947,-0.11617,-0.06058,-0.36568,0.45556,0.82393,-0.05868,-0.0575,-0.13055,-0.06125
31.1,0.08843,-0.05954,0.04126,-0.09631,0.4072,0.1975,-0.0975,-0.52594,-3.23565,0.16703,-0.0955,0,1e-05,-1.03715,-1e-05,0.35614,0.0541,-0.0001,-0.0014,0,0,1e-05,0,0.5243,-1.29318,-0.41607,-0.28741,0.5818,0.79115,0.05185,-0.017,-0.0811,-0.04121,-0.35119,0.53593,0.78128,-0.10565,-0.05726,-0.12054,-0.06297
31.12,0.079,-0.05553,0.04748,-0.1801,0.41282,0.12754,-0.06814,-0.44606,-3.19015,0.02323,-0.20498,0,0,-0.74535,-0,-0.04927,-0.01852,-2e-05,-0.00043,1e-05,0,1e-05,0,0.40913,-1.17876,-0.35197,-0.34372,0.40411,0.49723,0.06374,-0.014,-0.04282,-0.02003,-0.33317,0.57678,0.67745,-0.14278,-0.06187,-0.10698,-0.06155
31.14,0.07025,-0.04898,0.05264,-0.26874,0.40795,0.05454,-0.04581,-0.36579,-3.08901,-0.10862,-0.28895,0,-1e-05,-0.40143,1e-05,-0.47008,-0.07868,6e-05,0.00058,1e-05,1e-05,2e-05,0,0.31177,-1.03723,-0.29044,-0.39239,0.21725,0.18574,0.08254,-0.01086,-0.00323,0.00197,-0.31244,0.57558,0.51299,-0.16712,-0.07166,-0.0901,-0.05669
31.16,0.06257,-0.0401,0.05639,-0.36149,0.39223,-0.01832,-0.03206,-0.28911,-2.93368,-0.22167,-0.35096,0,-2e-05,-0.02387,1e-05,-0.89184,-0.12616,0.00014,0.00153,1e-05,1e-05,2e-05,0,0.22829,-0.87879,-0.23124,-0.4297,0.03424,-0.12568,0.1076,-0.00796,0.03571,0.02372,-0.28994,0.53421,0.29502,-0.17702,-0.08603,-0.0702,-0.04839
31.18,0.05609,-0.02939,0.05842,-0.45698,0.36623,-0.08806,-0.02782,-0.21954,-2.7268,-0.31134,-0.39463,0,-3e-05,0.36713,2e-05,-1.29971,-0.16186,0.00021,0.00234,1e-05,1e-05,2e-05,0,0.15507,-0.71264,-0.17411,-0.45275,-0.13305,-0.42035,0.13722,-0.0056,0.07225,0.04428,-0.26657,0.45859,0.03619,-0.17227,-0.10356,-0.04767,-0.03693
31.2,0.05071,-0.0176,0.05853,-0.5535,0.33122,-0.15207,-0.03323,-0.15991,-2.47225,-0.37531,-0.42322,0,-3e-05,0.75065,2e-05,-1.67967,-0.18747,0.00026,0.00295,1e-05,1e-05,2e-05,0,0.08907,-0.54669,-0.11898,-0.45956,-0.27499,-0.68445,0.1689,-0.00403,0.10499,0.06282,-0.243,0.35795,-0.24693,-0.15399,-0.12224,-0.02303,-0.02279
31.22,0.04619,-0.00562,0.05659,-0.64921,0.28894,-0.20831,-0.04749,-0.11225,-2.17524,-0.41326,-0.43935,0,-4e-05,1.10592,3e-05,-2.01943,-0.20509,0.00029,0.00331,1e-05,1e-05,2e-05,0,0.02802,-0.38738,-0.06602,-0.44907,-0.38497,-0.90811,0.19967,-0.00334,0.13306,0.07878,-0.2196,0.24382,-0.53555,-0.12445,-0.13977,0.00306,-0.00665
31.24,0.04219,0.0056,0.05252,-0.74231,0.24136,-0.2553,-0.06899,-0.07769,-1.84237,-0.42647,-0.44488,0,-4e-05,1.41328,3e-05,-2.30886,-0.21686,0.0003,0.00338,1e-05,1e-05,2e-05,0,-0.02959,-0.23977,-0.0157,-0.42118,-0.45951,-1.08578,0.2265,-0.00353,0.15605,0.09182,-0.19636,0.12867,-0.81062,-0.08669,-0.15387,0.02982,0.01071
31.26,0.03834,0.01518,0.04635,-0.83104,0.19039,-0.29217,-0.09533,-0.05656,-1.4817,-0.41737,-0.441,0,-4e-05,1.65511,3e-05,-2.54003,-0.22467,0.00028,0.00316,1e-05,1e-05,2e-05,0,-0.08445,-0.10758,0.03129,-0.37667,-0.49792,-1.21577,0.2467,-0.0045,0.17393,0.1018,-0.17305,0.02452,-1.05454,-0.04408,-0.16256,0.0564,0.02846
31.28,0.03431,0.02248,0.0381,-0.91374,0.1378,-0.3185,-0.12364,-0.04846,-1.10273,-0.38903,-0.42833,0,-3e-05,1.81689,2e-05,-2.70709,-0.22988,0.00023,0.00266,1e-05,1e-05,1e-05,0,-0.1366,0.00667,0.07405,-0.31715,-0.50178,-1.29946,0.2583,-0.00608,0.1869,0.10871,-0.14932,-0.05844,-1.25287,0.0001,-0.16442,0.08191,0.04577
31.3,0.02987,0.02714,0.02783,-0.9888,0.08506,-0.3343,-0.15077,-0.05242,-0.71641,-0.34482,-0.40711,0,-2e-05,1.88807,2e-05,-2.80601,-0.2332,0.00016,0.00192,1e-05,1e-05,1e-05,0,-0.18541,0.10145,0.11156,-0.24499,-0.47418,-1.3403,0.26037,-0.00809,0.19524,0.11263,-0.12489,-0.11294,-1.3955,0.043,-0.15876,0.10554,0.0619
31.32,0.02489,0.02914,0.01563,-1.05459,0.0334,-0.33991,-0.17361,-0.06712,-0.33491,-0.28818,-0.37723,0,-1e-05,1.86286,1e-05,-2.83437,-0.23471,7e-05,0.00099,0,0,1e-05,0,-0.22975,0.17618,0.14276,-0.16329,-0.41924,-1.34292,0.25302,-0.01034,0.19921,0.11365,-0.0997,-0.13526,-1.47729,0.08237,-0.14568,0.12656,0.0762
31.34,0.01939,0.02877,0.00159,-1.10942,-0.01611,-0.33586,-0.18928,-0.09106,0.02884,-0.22254,-0.33828,0,-0,1.74065,0,-2.79108,-0.2339,-5e-05,-7e-05,0,0,0,0,-0.26791,0.2311,0.16646,-0.07571,-0.34168,-1.31243,0.23734,-0.01265,0.199,0.11192,-0.074,-0.12533,-1.49804,0.11657,-0.12593,0.1444,0.08813
31.36,0.01345,0.02657,-0.01416,-1.15149,-0.06246,-0.32291,-0.19544,-0.12281,0.36185,-0.15135,-0.28948,0,1e-05,1.52626,-0,-2.67635,-0.2299,-0.00017,-0.00117,0,0,-0,0,-0.29766,0.26736,0.18141,0.01367,-0.24663,-1.25396,0.21506,-0.01487,0.19473,0.10756,-0.04836,-0.08636,-1.46195,0.14432,-0.10074,0.15862,0.09731
31.38,0.00721,0.0232,-0.03144,-1.17889,-0.10457,-0.30193,-0.19032,-0.16113,0.65198,-0.07821,-0.22952,0,2e-05,1.22995,-1e-05,-2.49177,-0.22169,-0.0003,-0.00223,-0,-0,-0,-0,-0.31621,0.28699,0.18616,0.10052,-0.13948,-1.17244,0.18822,-0.01689,0.18653,0.10079,-0.02361,-0.0242,-1.37679,0.16454,-0.07149,0.16894,0.10347
31.4,0.00081,0.01934,-0.04999,-1.18964,-0.14121,-0.27402,-0.17293,-0.20514,0.88862,-0.00698,-0.15655,0,2e-05,0.86732,-2e-05,-2.24067,-0.20833,-0.00044,-0.00319,-0,-0,-1e-05,-0,-0.32014,0.29299,0.17906,0.18049,-0.0259,-1.07254,0.15876,-0.01863,0.17458,0.09187,-0.00078,0.0535,-1.25286,0.17602,-0.03951,0.17525,0.10651
31.42,-0.00563,0.01561,-0.06944,-1.18174,-0.17101,-0.24049,-0.1429,-0.25424,1.0633,0.0581,-0.06816,0,3e-05,0.45873,-2e-05,-1.92862,-0.18911,-0.00056,-0.00395,-1e-05,-1e-05,-1e-05,-0,-0.3054,0.28928,0.15812,0.24949,0.0884,-0.95863,0.12829,-0.02002,0.15916,0.08113,0.01911,0.13816,-1.10191,0.17732,-0.00576,0.17758,0.10645
31.44,-0.01203,0.01248,-0.08931,-1.15322,-0.19257,-0.203,-0.10043,-0.30808,1.16999,0.11242,0.03848,0,3e-05,0.02841,-2e-05,-1.56375,-0.16364,-0.00067,-0.00443,-1e-05,-1e-05,-2e-05,-0,-0.26726,0.28053,0.12103,0.30389,0.19784,-0.83471,0.09789,-0.02105,0.14067,0.06896,0.03525,0.22115,-0.93598,0.16668,0.02923,0.1761,0.10343
31.46,-0.01834,0.01026,-0.10897,-1.10221,-0.20467,-0.16351,-0.04602,-0.36637,1.20523,0.15115,0.16631,0,3e-05,-0.39688,-2e-05,-1.15704,-0.13186,-0.00075,-0.00456,-2e-05,-1e-05,-3e-05,-0,-0.20036,0.2719,0.06508,0.34082,0.29742,-0.70424,0.06808,-0.02174,0.11957,0.05577,0.04725,0.2946,-0.76632,0.14213,0.06545,0.17112,0.0977
31.48,-0.02457,0.00905,-0.12764,-1.02711,-0.20647,-0.12438,0.01972,-0.42868,1.16812,0.16941,0.31787,0,3e-05,-0.78938,-2e-05,-0.7223,-0.09399,-0.00079,-0.00424,-2e-05,-2e-05,-3e-05,-1e-05,-0.09893,0.26874,-0.01273,0.35843,0.38309,-0.57006,0.03889,-0.02213,0.09634,0.04194,0.05532,0.3521,-0.60248,0.10174,0.10338,0.16301,0.08962
31.5,-0.03071,0.00882,-0.14444,-0.92682,-0.19776,-0.08832,0.09622,-0.49425,1.06027,0.16261,0.49457,0,3e-05,-1.12194,-2e-05,-0.27597,-0.05055,-0.00077,-0.00339,-2e-05,-2e-05,-4e-05,-1e-05,0.04285,0.2761,-0.11542,0.35607,0.45209,-0.4344,0.01004,-0.0223,0.07149,0.02778,0.06037,0.38927,-0.45155,0.04385,0.14386,0.15225,0.07958
31.52,-0.03675,0.00937,-0.15835,-0.80114,-0.17902,-0.05821,0.18289,-0.56186,0.88568,0.12674,0.69568,0,2e-05,-1.36944,-2e-05,0.16369,-0.0023,-0.00066,-0.00193,-3e-05,-2e-05,-4e-05,-1e-05,0.23026,0.29835,-0.24569,0.33431,0.50306,-0.299,-0.01888,-0.02233,0.04548,0.01354,0.06394,0.40414,-0.31783,-0.03244,0.18776,0.13935,0.06805
31.54,-0.04264,0.01042,-0.1683,-0.65109,-0.15145,-0.03692,0.27899,-0.62969,0.65051,0.05874,0.91729,0,2e-05,-1.51012,-1e-05,0.57796,0.04973,-0.00045,0.00022,-3e-05,-2e-05,-4e-05,-1e-05,0.46719,0.3386,-0.40535,0.29486,0.53595,-0.16534,-0.04812,-0.02229,0.01878,-0.00059,0.06802,0.39726,-0.20278,-0.12696,0.23574,0.12485,0.05551
31.56,-0.04827,0.01165,-0.17318,-0.47924,-0.11688,-0.02699,0.38333,-0.69534,0.36279,-0.04314,1.15131,-0,1e-05,-1.52676,-1e-05,0.94939,0.10418,-0.0001,0.00311,-3e-05,-2e-05,-4e-05,-1e-05,0.75521,0.39825,-0.59465,0.24029,0.55168,-0.03503,-0.07755,-0.02221,-0.00811,-0.01443,0.07464,0.37158,-0.10517,-0.23802,0.2878,0.10922,0.04241
31.58,-0.05348,0.01277,-0.17192,-0.29002,-0.07751,-0.0303,0.49389,-0.75589,0.03215,-0.17897,1.38482,-0,0,-1.40775,-0,1.26375,0.15931,0.00041,0.00675,-3e-05,-2e-05,-4e-05,-1e-05,1.09259,0.47661,-0.8117,0.17377,0.55177,0.08985,-0.10641,-0.02204,-0.03461,-0.02779,0.08559,0.33218,-0.02165,-0.36215,0.34294,0.09283,0.02916
31.6,-0.05801,0.0135,-0.16358,-0.08982,-0.03579,-0.0478,0.60762,-0.80796,-0.33044,-0.3468,1.60029,-0,-1e-05,-1.14798,0,1.51165,0.213,0.0011,0.01111,-3e-05,-2e-05,-4e-05,-1e-05,1.47339,0.57057,-1.05192,0.09878,0.53786,0.20642,-0.13321,-0.02163,-0.06003,-0.0404,0.10198,0.28569,0.05257,-0.49389,0.39889,0.0759,0.01606
31.62,-0.0615,0.01368,-0.14745,0.11318,0.00579,-0.0793,0.72011,-0.84791,-0.71293,-0.54242,1.77671,-0,-1e-05,-0.74928,1e-05,1.68942,0.26269,0.00198,0.01605,-2e-05,-2e-05,-3e-05,-1e-05,1.88695,0.6746,-1.30784,0.0188,0.51139,0.31078,-0.15567,-0.02076,-0.08358,-0.05189,0.12407,0.23951,0.12276,-0.62584,0.45193,0.05847,0.00332
31.64,-0.06353,0.0132,-0.1231,0.30952,0.04492,-0.12349,0.82567,-0.87192,-1.1025,-0.75915,1.89214,-0,-2e-05,-0.2206,2e-05,1.79915,0.30542,0.00305,0.02136,-2e-05,-1e-05,-2e-05,-1e-05,2.31759,0.781,-1.56908,-0.06286,0.47323,0.39807,-0.17088,-0.01914,-0.10436,-0.06185,0.15122,0.20084,0.19362,-0.74887,0.49705,0.04035,-0.00896
31.66,-0.06361,0.01204,-0.09048,0.48922,0.07954,-0.17797,0.91744,-0.87622,-1.48601,-0.98799,1.92751,-0,-2e-05,0.42237,2e-05,1.8479,0.33795,0.0043,0.02669,-1e-05,-1e-05,-0,-1e-05,2.74504,0.88036,-1.82281,-0.14322,0.42364,0.46265,-0.17548,-0.01646,-0.12147,-0.06978,0.18191,0.17558,0.26823,-0.8527,0.52817,0.02117,-0.0208
31.68,-0.06122,0.01024,-0.05001,0.64274,0.108,-0.23953,0.98781,-0.85729,-1.85041,-1.21776,1.87165,-0,-3e-05,1.15762,2e-05,1.84615,0.3568,0.00567,0.03154,0,0,2e-05,-0,3.14521,0.96235,-2.05442,-0.2197,0.36227,0.49861,-0.16604,-0.01247,-0.13405,-0.0752,0.21399,0.16739,0.34726,-0.92664,0.5387,0.00038,-0.0323
31.7,-0.05588,0.00786,-0.00263,0.76192,0.12912,-0.30436,1.02899,-0.81218,-2.18325,-1.43567,1.72724,-0,-2e-05,1.95741,2e-05,1.80591,0.35842,0.00709,0.03525,1e-05,1e-05,3e-05,-0,3.49157,1.01661,-2.24845,-0.29024,0.28851,0.50048,-0.13939,-0.00704,-0.14141,-0.07773,0.2449,0.17703,0.42851,-0.9606,0.52227,-0.02266,-0.04361
31.72,-0.04718,0.00504,0.0502,0.84067,0.14221,-0.36836,1.03374,-0.73891,-2.47304,-1.62802,1.51417,-0,-2e-05,2.78884,2e-05,1.73825,0.33927,0.00843,0.03697,2e-05,1e-05,5e-05,0,3.75686,1.03378,-2.38957,-0.3532,0.20202,0.46405,-0.09299,-0.00019,-0.14312,-0.07708,0.27197,0.20237,0.50725,-0.94611,0.47355,-0.04855,-0.05491
31.74,-0.0349,0.00195,0.10641,0.87546,0.14713,-0.42743,0.99619,-0.63672,-2.70955,-1.78115,1.26396,-0,-2e-05,3.61454,1e-05,1.65069,0.29591,0.0095,0.03565,3e-05,2e-05,6e-05,0,3.91517,1.00647,-2.4635,-0.40734,0.10343,0.38733,-0.02528,0.00782,-0.13906,-0.07319,0.29268,0.23886,0.57699,-0.87743,0.38916,-0.0777,-0.06632
31.76,-0.01906,-0.0012,0.16351,0.86551,0.14421,-0.47777,0.91266,-0.50646,-2.88405,-1.88261,1.00704,-0,-1e-05,4.39369,1e-05,1.5445,0.22509,0.01008,0.03007,3e-05,2e-05,7e-05,0,3.94433,0.93025,-2.4581,-0.45177,-0.00497,0.27145,0.06402,0.01655,-0.12947,-0.06621,0.30486,0.28056,0.63091,-0.75257,0.26862,-0.11013,-0.07786
31.78,-1e-05,-0.00411,0.21858,0.8128,0.13425,-0.51619,0.78245,-0.35083,-2.98961,-1.92243,0.76431,-0,-1e-05,5.08313,1e-05,1.41245,0.12395,0.00987,0.01885,3e-05,2e-05,7e-05,0,3.82844,0.80442,-2.36436,-0.4858,-0.11859,0.12138,0.17369,0.0253,-0.11493,-0.05653,0.30694,0.32131,0.66328,-0.57411,0.115,-0.14533,-0.08943
31.8,0.02153,-0.00643,0.26851,0.72188,0.11848,-0.54024,0.60838,-0.17452,-3.02136,-1.89415,0.54656,-0,-0,5.63881,0,1.23737,-0.00977,0.0085,0.00054,3e-05,1e-05,7e-05,0,3.56022,0.6325,-2.17733,-0.50892,-0.23048,-0.05382,0.30068,0.03324,-0.09636,-0.04478,0.29801,0.35575,0.67066,-0.34962,-0.06472,-0.18211,-0.10068
31.82,0.04451,-0.00779,0.31015,0.5995,0.0985,-0.54843,0.39699,0.01582,-2.97661,-1.79559,0.35676,-0,0,6.01723,-0,0.992,-0.17729,0.00558,-0.02625,3e-05,1e-05,6e-05,0,3.14275,0.42216,-1.89678,-0.52065,-0.33167,-0.24135,0.44002,0.03944,-0.07493,-0.03175,0.27794,0.38004,0.65239,-0.09144,-0.25996,-0.2186,-0.11109
31.84,0.06755,-0.00786,0.34059,0.45396,0.0762,-0.54011,0.15812,0.21193,-2.8548,-1.62896,0.19225,-0,1e-05,6.17692,-1e-05,0.6401,-0.37832,0.00068,-0.06268,2e-05,-0,4e-05,0,2.59009,0.18462,-1.52749,-0.52049,-0.41227,-0.42568,0.58463,0.04301,-0.05189,-0.01831,0.24724,0.39189,0.61034,0.18425,-0.45739,-0.25237,-0.11993
31.86,0.08912,-0.0064,0.35734,0.29441,0.05369,-0.51548,-0.09586,0.40451,-2.65725,-1.40059,0.04664,-0,1e-05,6.08015,-1e-05,0.13891,-0.61046,-0.00662,-0.10947,1e-05,-2e-05,3e-05,0,1.92702,-0.06648,-1.07906,-0.50774,-0.46298,-0.59019,0.72536,0.04322,-0.02844,-0.00527,0.20693,0.3903,0.54789,0.45899,-0.64244,-0.28059,-0.12631
31.88,0.10765,-0.00336,0.35867,0.13004,0.03319,-0.4754,-0.35123,0.58398,-2.38695,-1.12026,-0.08848,-0,1e-05,5.6949,-1e-05,-0.55738,-0.86865,-0.01668,-0.16655,1e-05,-3e-05,2e-05,0,1.18782,-0.31638,-0.5656,-0.48151,-0.47675,-0.71889,0.851,0.03966,-0.00556,0.00674,0.15837,0.375,0.46871,0.71392,-0.80107,-0.30031,-0.12925
31.9,0.12172,0.00108,0.34377,-0.03063,0.01702,-0.42133,-0.59421,0.74124,-2.04838,-0.80039,-0.22205,-0,2e-05,4.99697,-2e-05,-1.49354,-1.14459,-0.02972,-0.23275,1e-05,-4e-05,1e-05,1e-05,0.41419,-0.5505,-0.00513,-0.44061,-0.44998,-0.79792,0.94842,0.03238,0.01617,0.01738,0.103,0.34593,0.37558,0.93173,-0.92141,-0.3088,-0.12781
31.92,0.13014,0.00649,0.31284,-0.18031,0.00746,-0.35526,-0.81231,0.86851,-1.64725,-0.45498,-0.36212,-0,2e-05,3.97173,-2e-05,-2.70886,-1.42636,-0.04575,-0.30543,1e-05,-5e-05,-0,1e-05,-0.34772,-0.75546,0.58126,-0.38362,-0.38314,-0.81638,1.00284,0.02189,0.03656,0.02664,0.04215,0.30298,0.26971,1.09822,-0.99519,-0.30389,-0.12113
