T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.26,0.0855,0.96543,0.11633,3.58245,0,-0.01025,-0.3421,-0.06511,0.03745,-0.24539,0.09396,0.10126,0.53119,-0.49249,0.24796,1.81398,0.83915,-0.58949,0.00899,0.38742,0.14862,-0.3387,0.40631,-1.50694,-0.32334,0.08238,0.14751,-0.05244,-0.02418,-0.54591,0.07617,-0.10916,-0.24955,0.15217,-0.11732,-0.18516,-0.34206,0.06586,0.10557,0.23052
1.28,0.08449,0.96579,0.12013,3.56537,0,-0.01069,-0.33224,-0.06307,0.02752,-0.26458,0.0878,0.09749,0.53365,-0.48992,0.25686,1.82387,0.8288,-0.59112,0.01052,0.40002,0.1602,-0.33628,0.42007,-1.51512,-0.34801,0.0838,0.16127,-0.05523,-0.01672,-0.56758,0.06994,-0.10755,-0.24376,0.14643,-0.11779,-0.1761,-0.33761,0.06709,0.10615,0.23648
1.3,0.08382,0.96609,0.1234,3.54803,0,-0.01119,-0.32452,-0.06219,0.02083,-0.28053,0.08454,0.09518,0.53786,-0.48776,0.26605,1.82748,0.8248,-0.58907,0.01138,0.41519,0.16897,-0.33754,0.43097,-1.52255,-0.36501,0.08506,0.17332,-0.05743,-0.00869,-0.58509,0.06461,-0.10599,-0.2372,0.14127,-0.11765,-0.1645,-0.33301,0.06847,0.10675,0.24057
1.32,0.08399,0.96618,0.1254,3.52971,0,-0.01182,-0.32213,-0.06456,0.02318,-0.28912,0.08933,0.09719,0.54621,-0.48775,0.2752,1.81644,0.84116,-0.57747,0.00977,0.43947,0.16878,-0.35076,0.42838,-1.52931,-0.35695,0.08618,0.18082,-0.05817,0.00131,-0.59172,0.0619,-0.10463,-0.22851,0.13752,-0.11597,-0.1454,-0.32806,0.07043,0.10747,0.23929
1.34,0.08451,0.9662,0.12687,3.51131,0,-0.01252,-0.32191,-0.06807,0.02869,-0.29429,0.09701,0.10067,0.55589,-0.48832,0.28452,1.79979,0.86398,-0.56255,0.00743,0.46607,0.166,-0.36734,0.42406,-1.53541,-0.34184,0.08715,0.18648,-0.0583,0.01182,-0.59407,0.06014,-0.10334,-0.21914,0.13438,-0.11369,-0.12396,-0.32302,0.07253,0.10821,0.23618
1.36,0.0849,0.96625,0.12854,3.49336,0,-0.01321,-0.32094,-0.07099,0.03252,-0.30023,0.10333,0.10339,0.56429,-0.4887,0.29378,1.78634,0.88317,-0.54977,0.00549,0.49041,0.16523,-0.38118,0.42433,-1.54144,-0.33249,0.08806,0.19277,-0.05869,0.02182,-0.59808,0.058,-0.10203,-0.21025,0.13107,-0.11171,-0.10413,-0.31812,0.07449,0.10892,0.23406
1.38,0.0852,0.9663,0.13036,3.47361,0,-0.01378,-0.31906,-0.07422,0.03739,-0.3094,0.10989,0.10646,0.57578,-0.48866,0.30308,1.76962,0.90498,-0.53412,0.00333,0.51968,0.16095,-0.40014,0.40841,-1.54865,-0.31246,0.08944,0.20002,-0.05918,0.03299,-0.60333,0.05564,-0.10067,-0.20061,0.12732,-0.1096,-0.08195,-0.31275,0.07673,0.10972,0.23126
1.4,0.08575,0.96634,0.13176,3.45762,0,-0.01464,-0.31951,-0.07706,0.04085,-0.31111,0.11662,0.10918,0.58107,-0.48965,0.31228,1.75856,0.92303,-0.52372,0.00141,0.53939,0.16334,-0.40922,0.42595,-1.55358,-0.31284,0.08986,0.20477,-0.05929,0.04186,-0.60493,0.05394,-0.09944,-0.19238,0.12462,-0.10761,-0.06414,-0.30837,0.07844,0.11035,0.22944
1.42,0.08708,0.96631,0.13211,3.45198,0,-0.01608,-0.32626,-0.07882,0.03948,-0.29248,0.1233,0.11054,0.56881,-0.49348,0.32148,1.76476,0.92844,-0.52886,0.00038,0.53097,0.18496,-0.39027,0.53488,-1.54997,-0.37285,0.08738,0.20344,-0.05881,0.04412,-0.59798,0.05414,-0.09862,-0.18803,0.12478,-0.10638,-0.05897,-0.30672,0.07857,0.1105,0.23088
1.44,0.08863,0.96627,0.13208,3.45015,0,-0.01784,-0.33517,-0.08012,0.03662,-0.26659,0.13003,0.11151,0.55027,-0.49829,0.3305,1.77686,0.92998,-0.53939,-0.00042,0.51311,0.21331,-0.36128,0.67769,-1.54453,-0.45336,0.08401,0.1996,-0.05795,0.04409,-0.58743,0.05494,-0.09794,-0.18513,0.12597,-0.10526,-0.05831,-0.30609,0.07817,0.11048,0.23335
1.46,0.09,0.96627,0.13224,3.44665,0,-0.0196,-0.34283,-0.08146,0.03456,-0.24439,0.13663,0.11271,0.53459,-0.50256,0.33936,1.78616,0.93377,-0.54733,-0.00139,0.50032,0.23847,-0.33677,0.80609,-1.54156,-0.52351,0.08125,0.19666,-0.05708,0.04522,-0.5782,0.05524,-0.09717,-0.18169,0.12663,-0.10393,-0.05562,-0.30502,0.07805,0.11054,0.23528
1.48,0.09171,0.96614,0.13231,3.44291,0,-0.02075,-0.35173,-0.08352,0.03208,-0.22039,0.14377,0.11379,0.51883,-0.50727,0.34922,1.79576,0.93575,-0.55574,-0.0021,0.48421,0.26417,-0.31254,0.93075,-1.53175,-0.59789,0.0776,0.19466,-0.05691,0.04586,-0.5701,0.05647,-0.09649,-0.17776,0.1276,-0.10324,-0.05274,-0.30386,0.07779,0.11058,0.23746
1.5,0.09277,0.96626,0.13248,3.44055,0,-0.02323,-0.35849,-0.08396,0.03009,-0.19851,0.14976,0.11497,0.50183,-0.51125,0.35697,1.80618,0.94044,-0.56448,-0.00328,0.47288,0.29029,-0.2855,1.07067,-1.53563,-0.66833,0.07559,0.19016,-0.05523,0.04697,-0.5589,0.05595,-0.09567,-0.17517,0.12815,-0.10127,-0.05136,-0.30313,0.07769,0.11064,0.23938
1.52,0.09204,0.96715,0.13293,3.44118,0,-0.02954,-0.35913,-0.07993,0.0298,-0.1838,0.15263,0.11681,0.48205,-0.51343,0.3588,1.81786,0.95425,-0.57289,-0.00591,0.47583,0.31668,-0.25149,1.24964,-1.57874,-0.72353,0.07844,0.1792,-0.04913,0.0501,-0.53948,0.05007,-0.09435,-0.1762,0.12726,-0.09542,-0.05308,-0.30316,0.07805,0.11072,0.24031
1.54,0.09064,0.96828,0.13351,3.44305,0,-0.03712,-0.35747,-0.07428,0.03006,-0.17159,0.15431,0.11871,0.4614,-0.51476,0.35853,1.8301,0.97078,-0.58145,-0.00898,0.48411,0.34311,-0.21528,1.44179,-1.63548,-0.77392,0.08296,0.16587,-0.04159,0.05376,-0.5172,0.04247,-0.09289,-0.17848,0.12591,-0.08834,-0.05614,-0.30361,0.07861,0.11082,0.24096
1.56,0.08952,0.96927,0.13407,3.4443,0,-0.04394,-0.35665,-0.06941,0.03008,-0.15853,0.15648,0.12038,0.44172,-0.51619,0.3593,1.84183,0.9856,-0.58994,-0.01178,0.49076,0.36904,-0.18118,1.62455,-1.68539,-0.8262,0.08667,0.15375,-0.03494,0.05711,-0.49656,0.03591,-0.09153,-0.18004,0.1248,-0.08203,-0.05855,-0.304,0.07914,0.11095,0.24177
1.58,0.08853,0.9704,0.13445,3.44594,0,-0.05154,-0.35678,-0.06432,0.02999,-0.14395,0.15888,0.12283,0.41939,-0.51886,0.35967,1.85486,1.00227,-0.59864,-0.01488,0.49383,0.39728,-0.14209,1.823,-1.73808,-0.88065,0.09058,0.14092,-0.02728,0.06073,-0.47426,0.02828,-0.09002,-0.18232,0.12362,-0.07483,-0.06133,-0.30389,0.07939,0.11094,0.24248
1.6,0.08711,0.97129,0.13524,3.44698,0,-0.05782,-0.35436,-0.05934,0.03029,-0.13327,0.16051,0.12372,0.40246,-0.51873,0.3604,1.86522,1.0158,-0.60683,-0.01746,0.50563,0.42056,-0.11292,1.99127,-1.78802,-0.92893,0.09445,0.12911,-0.0214,0.06388,-0.45488,0.02246,-0.08879,-0.18336,0.12244,-0.06919,-0.06355,-0.30488,0.08027,0.11122,0.2433
1.62,0.08461,0.97145,0.13712,3.44628,0,-0.06021,-0.34536,-0.05497,0.03163,-0.13256,0.16053,0.12008,0.40057,-0.511,0.36252,1.86824,1.01984,-0.61402,-0.01852,0.5414,0.43065,-0.11238,2.07448,-1.82887,-0.9634,0.09794,0.12022,-0.02074,0.06604,-0.44356,0.02209,-0.08842,-0.18075,0.12148,-0.06815,-0.06421,-0.3091,0.08293,0.11232,0.24455
1.64,0.08172,0.97136,0.1394,3.44487,0,-0.06121,-0.33389,-0.0508,0.03335,-0.13576,0.15978,0.11491,0.40421,-0.50049,0.36511,1.86851,1.02066,-0.6206,-0.01903,0.58562,0.43562,-0.1218,2.12639,-1.86614,-0.99137,0.10131,0.11255,-0.02194,0.06766,-0.43542,0.02359,-0.08832,-0.17683,0.12052,-0.06873,-0.06418,-0.31435,0.0862,0.11371,0.24589
1.66,0.07903,0.97138,0.1415,3.44362,0,-0.06279,-0.32359,-0.0466,0.03485,-0.13733,0.15925,0.11057,0.40542,-0.49128,0.36756,1.8699,1.0231,-0.62716,-0.01979,0.62529,0.44258,-0.12621,2.1915,-1.90386,-1.02089,0.10465,0.10468,-0.02234,0.06925,-0.4263,0.02421,-0.08805,-0.17343,0.11947,-0.06859,-0.06424,-0.31891,0.08913,0.11496,0.24716
1.68,0.0762,0.9714,0.14363,3.44312,0,-0.06463,-0.31297,-0.0421,0.03654,-0.13836,0.15924,0.10565,0.40621,-0.48187,0.36961,1.87184,1.02502,-0.63496,-0.02057,0.66814,0.45097,-0.13255,2.26147,-1.94702,-1.05617,0.10838,0.09524,-0.0225,0.07198,-0.41513,0.0249,-0.08795,-0.17038,0.11875,-0.06833,-0.06529,-0.32442,0.09233,0.11629,0.24856
1.7,0.0736,0.97137,0.14576,3.44087,0,-0.06559,-0.30249,-0.0383,0.03793,-0.14142,0.15799,0.10158,0.40924,-0.47225,0.37263,1.87199,1.02718,-0.64007,-0.02118,0.70629,0.45515,-0.13731,2.31364,-1.97782,-1.07798,0.11124,0.08939,-0.02362,0.07228,-0.40902,0.02589,-0.08758,-0.16629,0.11738,-0.06872,-0.0641,-0.32818,0.0951,0.11749,0.2497
1.72,0.07168,0.97123,0.14782,3.43398,0,-0.06444,-0.29262,-0.03629,0.0384,-0.14909,0.15333,0.10027,0.41689,-0.4625,0.37821,1.86758,1.03116,-0.63753,-0.02147,0.72954,0.44896,-0.13486,2.32472,-1.97539,-1.06399,0.11176,0.09302,-0.02706,0.0654,-0.41618,0.02738,-0.08639,-0.15947,0.11412,-0.07058,-0.05693,-0.32681,0.0966,0.11828,0.25008
1.74,0.07003,0.97104,0.14984,3.42532,0,-0.06247,-0.28306,-0.035,0.03855,-0.15866,0.14751,0.09987,0.42664,-0.45269,0.38477,1.8615,1.03539,-0.63238,-0.02161,0.74766,0.4387,-0.13054,2.31884,-1.96059,-1.03676,0.11139,0.10023,-0.03139,0.05622,-0.42833,0.02907,-0.08491,-0.15168,0.11023,-0.07304,-0.04754,-0.32363,0.09763,0.11893,0.25018
1.76,0.06832,0.97087,0.15184,3.41744,0,-0.06089,-0.27359,-0.03345,0.03888,-0.1674,0.14234,0.09903,0.43558,-0.44306,0.39089,1.85635,1.03924,-0.62867,-0.02181,0.76804,0.43031,-0.12734,2.32037,-1.95133,-1.01571,0.11138,0.10587,-0.03524,0.04851,-0.43819,0.03059,-0.08357,-0.14444,0.10669,-0.07518,-0.03917,-0.32129,0.09884,0.11962,0.2504
1.78,0.06635,0.97069,0.154,3.40966,0,-0.05916,-0.263,-0.03163,0.03911,-0.17616,0.13658,0.09824,0.44415,-0.43268,0.397,1.85037,1.04413,-0.62386,-0.02206,0.78919,0.42166,-0.12339,2.32201,-1.94218,-0.99364,0.11155,0.11132,-0.03949,0.03899,-0.44826,0.03252,-0.08224,-0.13668,0.10287,-0.07755,-0.03074,-0.31894,0.10022,0.1204,0.25068
1.8,0.06499,0.97054,0.15582,3.40126,0,-0.05758,-0.25489,-0.03056,0.03944,-0.18525,0.13181,0.09758,0.45387,-0.4239,0.40336,1.84578,1.04696,-0.62072,-0.02216,0.80723,0.41262,-0.12041,2.31985,-1.93005,-0.97077,0.11116,0.11798,-0.04308,0.03271,-0.45901,0.03362,-0.08081,-0.12979,0.09951,-0.07956,-0.02191,-0.31616,0.10112,0.12095,0.25076
1.82,0.06519,0.97051,0.15679,3.39141,0,-0.05658,-0.25314,-0.03135,0.04027,-0.19517,0.12986,0.09706,0.46658,-0.41941,0.41021,1.8452,1.04394,-0.62301,-0.02185,0.81942,0.40371,-0.12058,2.31097,-1.91152,-0.94799,0.10926,0.12717,-0.04476,0.03587,-0.47077,0.03242,-0.07912,-0.1255,0.09745,-0.0805,-0.0124,-0.31255,0.10082,0.12091,0.25034
1.84,0.06601,0.97051,0.15742,3.381,0,-0.05578,-0.25396,-0.03289,0.04117,-0.20525,0.12899,0.09665,0.48028,-0.41659,0.41727,1.84613,1.03887,-0.62705,-0.02139,0.82834,0.39448,-0.12173,2.29908,-1.89072,-0.92516,0.10692,0.13741,-0.04572,0.04238,-0.48297,0.03038,-0.07734,-0.12213,0.09591,-0.08102,-0.00256,-0.30859,0.10005,0.12064,0.24973
1.86,0.0666,0.9705,0.15819,3.37093,0,-0.05492,-0.25388,-0.03412,0.04189,-0.215,0.12777,0.09619,0.49328,-0.4131,0.42421,1.84651,1.03481,-0.63013,-0.02101,0.83774,0.38529,-0.1224,2.28897,-1.87165,-0.90287,0.10484,0.14708,-0.04695,0.04737,-0.49474,0.02871,-0.07563,-0.11835,0.09423,-0.08169,0.00706,-0.30486,0.0995,0.12047,0.24923
1.88,0.06699,0.97049,0.15904,3.36046,0,-0.05387,-0.25267,-0.03522,0.04318,-0.22596,0.12593,0.09576,0.50744,-0.4092,0.43131,1.8462,1.0304,-0.63374,-0.02059,0.8512,0.37651,-0.1232,2.2765,-1.84891,-0.87757,0.10226,0.15729,-0.04848,0.05225,-0.50769,0.02711,-0.07381,-0.11446,0.09213,-0.08257,0.01701,-0.30078,0.0989,0.12032,0.24861
1.9,0.06795,0.97048,0.15963,3.35069,0,-0.0533,-0.25444,-0.03678,0.04335,-0.23436,0.12565,0.09529,0.51934,-0.40658,0.4381,1.84777,1.02626,-0.63679,-0.02023,0.85554,0.36674,-0.12394,2.26848,-1.83378,-0.85916,0.1009,0.16657,-0.04919,0.05821,-0.51819,0.02514,-0.0722,-0.11106,0.09102,-0.0829,0.02634,-0.29736,0.09831,0.12007,0.24819
1.92,0.07029,0.97041,0.15959,3.34323,0,-0.05399,-0.26358,-0.03927,0.0402,-0.23602,0.12924,0.09455,0.52525,-0.40678,0.44414,1.85371,1.02327,-0.63711,-0.02004,0.83494,0.3553,-0.1246,2.27331,-1.83738,-0.85578,0.10063,0.17315,-0.04794,0.06624,-0.5222,0.02249,-0.07118,-0.10861,0.09249,-0.08197,0.03356,-0.29587,0.09785,0.11962,0.24845
1.94,0.07318,0.97034,0.15928,3.33645,0,-0.05519,-0.27567,-0.04221,0.03597,-0.23502,0.13439,0.0938,0.52876,-0.40826,0.44984,1.86157,1.02068,-0.63697,-0.01992,0.8054,0.34273,-0.1251,2.28283,-1.84924,-0.86004,0.10199,0.17873,-0.04587,0.07527,-0.52364,0.01948,-0.07037,-0.10665,0.09495,-0.08048,0.04018,-0.29507,0.09742,0.11908,0.24889
1.96,0.07585,0.97028,0.15909,3.32922,0,-0.05619,-0.28657,-0.04504,0.03237,-0.23497,0.13896,0.09315,0.53303,-0.40936,0.4556,1.86886,1.01796,-0.63757,-0.0198,0.7803,0.32999,-0.12547,2.29042,-1.85937,-0.86367,0.10426,0.18471,-0.04409,0.08393,-0.52601,0.01655,-0.06947,-0.10459,0.09697,-0.07917,0.04725,-0.29394,0.09699,0.1186,0.2492
1.98,0.07844,0.9702,0.15892,3.32257,0,-0.05704,-0.29696,-0.04752,0.02819,-0.23599,0.14307,0.09206,0.53871,-0.40966,0.46174,1.87499,1.01487,-0.63601,-0.01956,0.75343,0.32,-0.12675,2.29709,-1.86122,-0.85577,0.09981,0.191,-0.04266,0.09236,-0.52943,0.01393,-0.06856,-0.10208,0.09894,-0.07816,0.05358,-0.29284,0.09651,0.11805,0.2497
2,0.08131,0.97014,0.15863,3.31489,0,-0.05834,-0.30905,-0.05081,0.02496,-0.23421,0.14844,0.0919,0.5409,-0.41189,0.46702,1.88391,1.01275,-0.63881,-0.0196,0.72827,0.30416,-0.12605,2.30674,-1.88187,-0.87311,0.1094,0.19635,-0.04031,0.10142,-0.53001,0.01059,-0.0677,-0.10057,0.10124,-0.07639,0.06127,-0.29186,0.09613,0.11762,0.24986
2.02,0.08484,0.97017,0.15806,3.3041,0,-0.06074,-0.32526,-0.05636,0.0246,-0.22488,0.15727,0.09417,0.53366,-0.41934,0.46985,1.9005,1.01255,-0.65364,-0.02032,0.70911,0.27124,-0.12017,2.32429,-1.95602,-0.96324,0.16023,0.19959,-0.03557,0.1123,-0.52376,0.0054,-0.06695,-0.10196,0.10429,-0.07269,0.07318,-0.2911,0.09605,0.11759,0.24893
2.04,0.08861,0.97023,0.15737,3.29228,0,-0.0636,-0.34302,-0.06269,0.02523,-0.21292,0.16724,0.0974,0.52305,-0.42863,0.47184,1.91975,1.01344,-0.67285,-0.02132,0.69216,0.2327,-0.11227,2.34453,-2.04811,-1.07758,0.22454,0.20188,-0.02996,0.1237,-0.51469,-0.00049,-0.06624,-0.10429,0.10764,-0.06824,0.08641,-0.29044,0.09606,0.11769,0.24765
2.06,0.09226,0.97028,0.15673,3.281,0,-0.06627,-0.35994,-0.0686,0.02541,-0.20246,0.17645,0.10028,0.51423,-0.43693,0.47431,1.93751,1.01432,-0.69014,-0.02225,0.67486,0.1975,-0.1051,2.363,-2.12965,-1.17754,0.28082,0.20443,-0.02479,0.13463,-0.50665,-0.00609,-0.06549,-0.10605,0.1108,-0.06411,0.09884,-0.28969,0.09601,0.11771,0.2466
2.08,0.09601,0.9703,0.15609,3.26941,0,-0.06887,-0.37756,-0.07481,0.02556,-0.1906,0.18676,0.1028,0.50427,-0.44596,0.47641,1.95654,1.01323,-0.70721,-0.02299,0.65458,0.15887,-0.09865,2.38395,-2.22167,-1.29199,0.34535,0.20764,-0.01938,0.14655,-0.49955,-0.0116,-0.06483,-0.10844,0.1142,-0.06001,0.11212,-0.28914,0.09604,0.11778,0.24528
2.1,0.09958,0.97039,0.15543,3.25824,0,-0.07171,-0.39405,-0.08057,0.02599,-0.18107,0.195,0.10628,0.49591,-0.45385,0.47904,1.97352,1.01639,-0.72566,-0.02416,0.64103,0.12615,-0.09033,2.40029,-2.2959,-1.38197,0.39571,0.20928,-0.0143,0.15654,-0.4899,-0.01744,-0.064,-0.10972,0.11717,-0.0557,0.12392,-0.28822,0.09593,0.1178,0.24444
2.12,0.10255,0.97063,0.15475,3.24824,0,-0.0752,-0.40706,-0.08496,0.02722,-0.17858,0.19731,0.11228,0.49266,-0.45838,0.48368,1.98429,1.03192,-0.74784,-0.02661,0.64676,0.11041,-0.07618,2.40332,-2.31775,-1.39786,0.40512,0.20666,-0.01022,0.1611,-0.47351,-0.02414,-0.06269,-0.10773,0.11884,-0.05092,0.1315,-0.28608,0.09545,0.11769,0.245
2.14,0.10532,0.97093,0.15407,3.23874,0,-0.07891,-0.41886,-0.08885,0.02867,-0.17854,0.19747,0.1192,0.49118,-0.46166,0.48883,1.99286,1.05152,-0.77108,-0.02947,0.65903,0.10094,-0.06039,2.40147,-2.32083,-1.38837,0.39957,0.20252,-0.00652,0.16371,-0.45475,-0.03111,-0.06122,-0.10457,0.12008,-0.04599,0.13751,-0.2836,0.09483,0.11754,0.24607
2.16,0.10817,0.97121,0.15339,3.22917,0,-0.08247,-0.43116,-0.09293,0.02985,-0.17742,0.19855,0.12566,0.48899,-0.46536,0.49352,2.00236,1.06866,-0.79315,-0.03206,0.66754,0.08911,-0.04615,2.4019,-2.33168,-1.39086,0.39982,0.19916,-0.00271,0.16722,-0.43732,-0.03789,-0.05984,-0.10191,0.12155,-0.04118,0.14413,-0.28138,0.09426,0.11739,0.2469
2.18,0.11109,0.9715,0.15271,3.2189,0,-0.08626,-0.44371,-0.09719,0.03174,-0.17605,0.19989,0.13234,0.48629,-0.46974,0.49912,2.01228,1.08841,-0.81823,-0.03502,0.67938,0.07511,-0.02861,2.40261,-2.34629,-1.39232,0.40456,0.19539,0.0014,0.17071,-0.41865,-0.04501,-0.0584,-0.09942,0.12284,-0.03609,0.15127,-0.2787,0.09374,0.11729,0.24773
2.2,0.11382,0.97176,0.15204,3.21022,0,-0.0896,-0.45544,-0.10094,0.03222,-0.17581,0.20019,0.13873,0.48512,-0.47239,0.50299,2.02075,1.10368,-0.83728,-0.03729,0.6859,0.06707,-0.01738,2.40099,-2.3485,-1.38956,0.39647,0.19214,0.00478,0.17376,-0.40212,-0.05145,-0.05705,-0.0963,0.12444,-0.03157,0.15691,-0.27693,0.09309,0.11709,0.2487
2.22,0.11611,0.97199,0.15143,3.20565,0,-0.09175,-0.46527,-0.10335,0.0285,-0.17831,0.19801,0.14451,0.48779,-0.47038,0.50155,2.02598,1.10547,-0.83914,-0.03752,0.67517,0.07509,-0.02585,2.39888,-2.31989,-1.38136,0.35447,0.19047,0.00627,0.17612,-0.39154,-0.05627,-0.05594,-0.09141,0.12683,-0.02854,0.15884,-0.2773,0.09196,0.11658,0.24994
2.24,0.11822,0.97218,0.15084,3.20267,0,-0.0934,-0.4743,-0.10524,0.02339,-0.18183,0.1949,0.14989,0.49194,-0.4667,0.49841,2.02978,1.10262,-0.83492,-0.03705,0.659,0.08875,-0.04041,2.39375,-2.27959,-1.36965,0.30039,0.18941,0.00703,0.1781,-0.38333,-0.06035,-0.05493,-0.08596,0.1296,-0.02611,0.15927,-0.27865,0.09072,0.11597,0.25131
2.26,0.1204,0.97236,0.15024,3.19905,0,-0.0952,-0.48366,-0.10738,0.01906,-0.18475,0.19231,0.15518,0.49541,-0.46388,0.49629,2.0341,1.10194,-0.83367,-0.03691,0.64593,0.09912,-0.0509,2.38682,-2.24534,-1.3594,0.25317,0.18822,0.00809,0.18022,-0.37442,-0.06455,-0.05391,-0.08094,0.13233,-0.02349,0.16032,-0.27985,0.08962,0.11543,0.25265
2.28,0.12262,0.97265,0.14962,3.19512,0,-0.09735,-0.49313,-0.10948,0.01413,-0.18835,0.18921,0.16163,0.49899,-0.46054,0.49315,2.03889,1.1011,-0.83167,-0.03672,0.63046,0.11269,-0.0667,2.39291,-2.20736,-1.34886,0.19967,0.18638,0.00929,0.18241,-0.36384,-0.06965,-0.05273,-0.07515,0.13449,-0.0205,0.1616,-0.27987,0.08812,0.11479,0.25389
2.3,0.12471,0.9727,0.14906,3.19221,0,-0.09864,-0.50215,-0.11152,0.0101,-0.19073,0.18699,0.16557,0.50263,-0.45796,0.49172,2.04238,1.09947,-0.82969,-0.03647,0.61856,0.12094,-0.07307,2.37149,-2.17459,-1.33841,0.15654,0.18604,0.01003,0.18439,-0.3573,-0.07272,-0.05192,-0.07085,0.1379,-0.01843,0.16208,-0.28251,0.08743,0.11434,0.25537
2.32,0.1266,0.97205,0.14869,3.1917,0,-0.09761,-0.51054,-0.11359,0.00895,-0.18956,0.18732,0.16245,0.50648,-0.45746,0.49543,2.04276,1.09664,-0.82982,-0.03619,0.61815,0.11242,-0.05038,2.2729,-2.15936,-1.32911,0.14541,0.18998,0.00968,0.1859,-0.36161,-0.07028,-0.0521,-0.07076,0.14499,-0.01875,0.16068,-0.29265,0.08905,0.11449,0.25758
2.34,0.12835,0.97116,0.14839,3.19216,0,-0.09572,-0.51842,-0.11559,0.00873,-0.18708,0.18861,0.15683,0.51024,-0.45786,0.50093,2.04186,1.09318,-0.83006,-0.03587,0.6214,0.09846,-0.01824,2.14726,-2.14983,-1.32015,0.14513,0.19538,0.0089,0.18722,-0.36986,-0.06584,-0.05264,-0.07221,0.15325,-0.01997,0.15856,-0.3053,0.09148,0.11483,0.26002
2.36,0.1301,0.9704,0.14806,3.19219,0,-0.09426,-0.52629,-0.11757,0.00803,-0.18512,0.18955,0.15248,0.51378,-0.45815,0.50563,2.04147,1.09011,-0.82987,-0.03557,0.62274,0.0874,0.00857,2.03513,-2.13762,-1.31115,0.13968,0.19998,0.00834,0.18863,-0.37615,-0.06239,-0.05302,-0.07301,0.16077,-0.02076,0.15682,-0.3165,0.09349,0.11507,0.2623
2.38,0.13211,0.96955,0.14772,3.19224,0,-0.09263,-0.53522,-0.1198,0.00753,-0.18352,0.1901,0.14758,0.51852,-0.45718,0.51022,2.04133,1.08649,-0.83108,-0.03525,0.62498,0.07468,0.03946,1.91718,-2.12538,-1.30152,0.13483,0.20522,0.00765,0.19,-0.38324,-0.0586,-0.05337,-0.07363,0.16924,-0.02164,0.15482,-0.32907,0.0957,0.11535,0.26481
2.4,0.13354,0.96883,0.14743,3.19246,0,-0.09114,-0.54176,-0.12146,0.00685,-0.18084,0.19167,0.14323,0.52068,-0.459,0.51544,2.04036,1.08387,-0.82949,-0.03495,0.62624,0.06414,0.06425,1.8057,-2.1147,-1.29333,0.13146,0.20943,0.00713,0.19142,-0.38957,-0.05502,-0.05388,-0.07496,0.17596,-0.02255,0.15321,-0.33935,0.09769,0.11561,0.26689
2.42,0.13356,0.96848,0.14729,3.19285,0,-0.09031,-0.54247,-0.12171,0.00542,-0.1756,0.196,0.14106,0.51618,-0.46872,0.52234,2.03762,1.08462,-0.82001,-0.03474,0.62438,0.06025,0.06933,1.71244,-2.10698,-1.28906,0.12947,0.2107,0.00731,0.19294,-0.39297,-0.0527,-0.05473,-0.07801,0.17787,-0.02319,0.15298,-0.34292,0.09891,0.11572,0.26777
2.44,0.13297,0.96827,0.14721,3.19337,0,-0.08963,-0.54068,-0.12135,0.00379,-0.16931,0.20127,0.13953,0.509,-0.48113,0.52975,2.03406,1.08634,-0.80777,-0.03454,0.62139,0.05885,0.06804,1.62782,-2.10067,-1.28625,0.12866,0.21085,0.00765,0.19454,-0.39545,-0.05063,-0.05571,-0.08169,0.17792,-0.02384,0.15316,-0.34405,0.09988,0.1158,0.26819
2.46,0.13256,0.968,0.14712,3.19386,0,-0.08884,-0.53961,-0.12118,0.00228,-0.16342,0.20599,0.13768,0.50274,-0.49205,0.53668,2.03074,1.0873,-0.79688,-0.03431,0.61857,0.0567,0.07005,1.54331,-2.09371,-1.28272,0.12739,0.21135,0.00782,0.1962,-0.39826,-0.04833,-0.05663,-0.08496,0.17862,-0.02455,0.1531,-0.34614,0.10095,0.11591,0.26878
2.48,0.13257,0.96769,0.14696,3.19427,0,-0.08819,-0.54028,-0.12141,0.00066,-0.15778,0.21128,0.13586,0.49771,-0.50415,0.54472,2.02791,1.08954,-0.78554,-0.0342,0.61712,0.05269,0.07074,1.4407,-2.08696,-1.27937,0.12614,0.21259,0.00838,0.1975,-0.40158,-0.04645,-0.05761,-0.08877,0.18017,-0.02502,0.15325,-0.34896,0.10208,0.11596,0.26953
2.5,0.13155,0.96751,0.14696,3.19488,0,-0.08729,-0.53672,-0.12064,-0.00075,-0.15144,0.21556,0.13415,0.48955,-0.51437,0.55053,2.02389,1.08938,-0.77455,-0.03384,0.61274,0.05329,0.07248,1.37837,-2.08009,-1.27608,0.12504,0.21199,0.00817,0.1995,-0.40358,-0.04377,-0.05848,-0.09161,0.17951,-0.02599,0.15307,-0.34965,0.10303,0.11613,0.26983
