T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
3.96,0.01019,299.29536,-1.15762,-6.69959,-0.07917,5.63833,0.01022,386.70679,3.73914,-6.69959,-0.07917,5.63833
3.98,0.01382,308.26219,-0.74101,-6.20679,-0.07232,5.68361,0.01384,377.74218,3.05519,-6.20679,-0.07232,5.68361
4,0.01773,316.31711,-0.39145,-5.53776,-0.06326,5.73467,0.01775,369.68916,2.37985,-5.53776,-0.06326,5.73467
4.02,0.02162,323.35091,-0.12697,-4.67773,-0.05206,5.78924,0.02164,362.65684,1.737,-4.67773,-0.05206,5.78924
4.04,0.02512,329.40095,0.04602,-3.62731,-0.0391,5.84474,0.02514,356.60775,1.14612,-3.62731,-0.0391,5.84474
4.06,0.02784,334.66553,0.13034,-2.40879,-0.02492,5.89827,0.02787,351.3435,0.62031,-2.40879,-0.02492,5.89827
4.08,0.02952,339.47731,0.13285,-1.06833,-0.01001,5.94665,0.02954,346.53135,0.16551,-1.06833,-0.01001,5.94665
4.1,0.02996,344.25513,0.06063,0.32895,0.00532,5.98644,0.02998,341.75241,-0.21786,0.32895,0.00532,5.98644
4.12,0.02909,349.45353,-0.08006,1.7089,0.02084,6.01418,0.02911,336.55215,-0.53127,1.7089,0.02084,6.01418
4.14,0.02697,355.51236,-0.28329,2.99997,0.0362,6.02654,0.02699,330.49078,-0.77439,2.99997,0.0362,6.02653
4.16,0.02382,362.80226,-0.54257,4.14458,0.0509,6.02047,0.02383,323.19775,-0.94245,4.14458,0.0509,6.02047
4.18,0.02001,371.56642,-0.85119,5.10741,0.06423,5.99339,0.02,314.43007,-1.02631,5.10741,0.06423,5.99339
4.2,0.01599,381.87581,-1.2042,5.87694,0.07552,5.94337,0.01595,304.11694,-1.01579,5.87694,0.07552,5.94337
4.22,0.01213,393.62532,-1.59952,6.4607,0.08438,5.86952,0.01206,292.36363,-0.90398,6.4607,0.08438,5.86952
4.24,0.0087,406.57428,-2.03665,6.87842,0.09067,5.77219,0.00858,279.41096,-0.69003,6.87841,0.09067,5.7722
4.26,0.00582,420.40346,-2.51392,7.15609,0.09452,5.6529,0.00564,265.57824,-0.37989,7.15609,0.09452,5.65291
4.28,0.00353,434.76433,-3.02627,7.32163,0.09619,5.51414,0.00328,251.21404,0.01375,7.32163,0.09619,5.51415
4.3,0.0018,449.31512,-3.56415,7.40196,0.09602,5.35913,0.00147,236.66019,0.4721,7.40196,0.09602,5.35915
4.32,0.00057,463.74542,-4.11337,7.42119,0.09436,5.19155,0.00018,222.2271,0.97141,7.42119,0.09436,5.19158
4.34,-0.00024,477.79149,-4.65599,7.39969,0.09158,5.01529,-0.00069,208.17851,1.4847,7.39969,0.09158,5.01532
4.36,-0.00073,491.24403,-5.17206,7.35378,0.08801,4.83425,-0.00121,194.7237,1.98401,7.35378,0.08801,4.83429
4.38,-0.00097,503.95026,-5.64224,7.29592,0.08394,4.6522,-0.00145,182.01545,2.44333,7.29592,0.08394,4.65225
4.4,-0.00104,515.81166,-6.05092,7.23503,0.0796,4.47269,-0.0015,170.15224,2.84182,7.23503,0.0796,4.47274
4.42,-0.001,526.77897,-6.38903,7.1771,0.07518,4.29893,-0.00142,159.18334,3.16662,7.1771,0.07518,4.29898
4.44,-0.00088,536.84516,-6.65498,7.12571,0.07081,4.13383,-0.00126,149.11572,3.41366,7.12571,0.07081,4.13388
4.46,-0.00071,546.03762,-6.85328,7.08265,0.06657,3.9799,-0.00108,139.92199,3.58622,7.08265,0.06657,3.97993
4.48,-0.00052,554.40985,-6.99227,7.0484,0.06252,3.83923,-0.0009,131.54864,3.69247,7.0484,0.06252,3.83924
4.5,-0.00032,562.0333,-7.08206,7.02255,0.05868,3.71349,-0.00075,123.92419,3.74321,7.02255,0.05868,3.71348
4.52,-0.00012,568.98954,-7.13308,7.00417,0.05506,3.60383,-0.00064,116.96705,3.75024,7.00417,0.05506,3.60378
4.54,8e-05,575.36294,-7.15513,6.99206,0.05166,3.51086,-0.00058,110.59286,3.72521,6.99206,0.05166,3.51077
4.56,0.00028,581.23395,-7.15681,6.98495,0.04849,3.43467,-0.00058,104.72114,3.67878,6.98495,0.04849,3.43454
4.58,0.00047,586.67348,-7.14528,6.98164,0.04555,3.37481,-0.00062,99.281,3.62019,6.98164,0.04555,3.37466
4.6,0.00067,591.73831,-7.12615,6.98103,0.04285,3.3304,-0.0007,94.21562,3.55693,6.98103,0.04285,3.33021
4.62,0.00085,596.4683,-7.10365,6.98222,0.04044,3.30017,-0.00081,89.48516,3.49468,6.98222,0.04044,3.29996
4.64,0.001,600.88512,-7.08072,6.98448,0.03834,3.2826,-0.00092,85.06793,3.43736,6.98448,0.03834,3.28239
4.66,0.00112,604.99281,-7.05928,6.98724,0.03663,3.27605,-0.00102,80.95989,3.38727,6.98724,0.03663,3.27585
4.68,0.00121,608.77963,-7.04041,6.99012,0.03538,3.27887,-0.0011,77.17277,3.34528,6.99012,0.03538,3.27867
4.7,0.00126,612.221,-7.0246,6.99283,0.03466,3.28949,-0.00115,73.73115,3.31114,6.99283,0.03466,3.28931
4.72,0.00127,615.28277,-7.0119,6.99521,0.03458,3.30653,-0.00118,70.66916,3.28374,6.99521,0.03458,3.30638
4.74,0.00126,617.92465,-7.00211,6.99714,0.03522,3.32886,-0.00118,68.02709,3.2614,6.99714,0.03522,3.32873
4.76,0.00124,620.10327,-6.99489,6.99859,0.03667,3.35564,-0.00116,65.84832,3.24216,6.99859,0.03667,3.35554
4.78,0.0012,621.77474,-6.98986,6.99952,0.03902,3.38633,-0.00112,64.17672,3.22399,6.99952,0.03902,3.38624
4.8,0.00115,622.89679,-6.98669,6.99995,0.0423,3.42065,-0.00108,63.05457,3.205,6.99995,0.0423,3.42059
4.82,0.00111,623.43028,-6.98513,6.99987,0.04658,3.45863,-0.00103,62.521,3.18362,6.99987,0.04658,3.45857
4.84,0.00108,623.3403,-6.98506,6.9993,0.05184,3.50048,-0.00099,62.61094,3.15866,6.9993,0.05184,3.50043
4.86,0.00106,622.5968,-6.98651,6.99824,0.05809,3.54661,-0.00096,63.35444,3.12943,6.99824,0.05809,3.54657
4.88,0.00106,621.17492,-6.98964,6.99672,0.06527,3.59755,-0.00094,64.77636,3.09572,6.99672,0.06527,3.59752
4.9,0.00107,619.05496,-6.99475,6.99478,0.07332,3.65396,-0.00093,66.89641,3.05779,6.99478,0.07332,3.65392
4.92,0.00107,616.22201,-7.00222,6.9925,0.08216,3.71651,-0.00092,69.72952,3.01629,6.9925,0.08216,3.71648
4.94,0.00104,612.66516,-7.01248,6.99,0.09169,3.78595,-0.0009,73.28661,2.97216,6.99,0.09169,3.78592
4.96,0.00097,608.37633,-7.02592,6.9875,0.10178,3.86299,-0.00085,77.57576,2.92647,6.9875,0.10178,3.86295
4.98,0.00085,603.34869,-7.04279,6.98531,0.11234,3.94829,-0.00077,82.60383,2.8802,6.98531,0.11234,3.94826
5,0.00067,597.5749,-7.06306,6.98385,0.12326,4.04239,-0.00068,88.37816,2.83408,6.98385,0.12326,4.04236
5.02,0.00045,591.04545,-7.08626,6.9837,0.13442,4.14564,-0.0006,94.90828,2.7883,6.9837,0.13442,4.14561
5.04,0.0002,583.74734,-7.11125,6.98559,0.14573,4.25809,-0.00055,102.20719,2.74231,6.98559,0.14573,4.25807
5.06,-6e-05,575.66359,-7.13603,6.99042,0.15707,4.37944,-0.00055,110.29191,2.6946,6.99042,0.15707,4.37942
5.08,-0.00033,566.7738,-7.15749,6.9992,0.16832,4.50889,-0.00061,119.18282,2.64249,6.9992,0.16832,4.50889
5.1,-0.00061,557.05623,-7.17115,7.01301,0.17933,4.64514,-0.00073,128.90168,2.58207,7.01301,0.17933,4.64514
5.12,-0.0009,546.49148,-7.17098,7.03294,0.18992,4.78625,-0.0009,139.46791,2.50812,7.03294,0.18992,4.78625
5.14,-0.00119,535.06791,-7.14931,7.0599,0.19984,4.92964,-0.0011,150.89314,2.41425,7.0599,0.19984,4.92964
5.16,-0.00147,522.78877,-7.09687,7.09444,0.20881,5.07212,-0.0013,163.17414,2.29323,7.09444,0.20881,5.07212
5.18,-0.00172,509.68061,-7.00301,7.13646,0.21646,5.21001,-0.00145,176.28439,2.13749,7.13646,0.21646,5.21002
5.2,-0.00191,495.80244,-6.85633,7.18489,0.22237,5.33937,-0.00148,190.16485,1.93996,7.18489,0.22237,5.33937
5.22,-0.00199,481.25497,-6.64568,7.23722,0.22607,5.45628,-0.00134,204.71486,1.69531,7.23722,0.22607,5.45628
5.24,-0.00187,466.18845,-6.36164,7.28911,0.2271,5.55733,-0.00092,219.78414,1.40154,7.28911,0.2271,5.55733
5.26,-0.00148,450.80824,-5.99877,7.33379,0.22503,5.64004,-0.00013,235.16735,1.06211,7.33379,0.22503,5.64004
5.28,-0.00071,435.37626,-5.5581,7.36164,0.21956,5.70334,0.00113,250.60255,0.68816,7.36164,0.21956,5.70334
5.3,0.00058,420.20695,-5.04878,7.35976,0.21057,5.74793,0.00297,265.77529,0.29953,7.35976,0.21057,5.74793
5.32,0.00251,405.65596,-4.48713,7.31177,0.19814,5.77646,0.00547,280.32987,-0.07722,7.31177,0.19814,5.77646
5.34,0.0052,392.09954,-3.89323,7.19788,0.1825,5.79342,0.00868,293.88999,-0.41373,7.19788,0.1825,5.79341
5.36,0.00876,379.90253,-3.28753,6.99552,0.16403,5.80466,0.01259,306.09076,-0.68531,6.99552,0.16403,5.80465
5.38,0.01322,369.37271,-2.68906,6.68056,0.14325,5.81647,0.0171,316.62429,-0.87542,6.68056,0.14325,5.81646
5.4,0.01854,360.70608,-2.11522,6.22947,0.12089,5.83426,0.02199,325.29446,-0.97871,6.22947,0.12089,5.83426
5.42,0.02456,353.9463,-1.58193,5.62261,0.09792,5.86147,0.02687,332.05746,-1.00143,5.62261,0.09792,5.86147
5.44,0.03106,348.98503,-1.10269,4.84865,0.07539,5.89926,0.0313,337.0215,-0.95791,4.84865,0.07539,5.89925
5.46,0.03779,345.59964,-0.68662,3.90963,0.05421,5.94701,0.03475,340.4091,-0.86439,3.90963,0.05421,5.947
5.48,0.04456,343.49938,-0.33684,2.82424,0.0349,6.00318,0.03677,342.51091,-0.7331,2.82424,0.0349,6.00318
5.5,0.05115,342.36095,-0.05095,1.62699,0.01755,6.06594,0.03693,343.6502,-0.56949,1.62699,0.01755,6.06594
5.52,0.05736,341.85121,0.17686,0.36385,0.00194,6.13349,0.03488,344.16006,-0.3721,0.36385,0.00194,6.13349
5.54,0.06293,341.6404,0.35314,-0.91318,-0.01234,6.20429,0.03039,344.37026,-0.13399,-0.91318,-0.01234,6.20429
5.56,0.06754,341.40884,0.48288,-2.15126,-0.02572,6.27698,0.02338,344.60046,0.15531,-2.15126,-0.02572,6.27698
5.58,0.07081,340.8507,0.56781,-3.3015,-0.03842,6.3503,0.01407,345.1565,0.50739,-3.3015,-0.03842,6.3503
5.6,0.07227,339.67788,0.60512,-4.3237,-0.05041,6.42287,0.003,346.32653,0.93208,-4.3237,-0.05041,6.42287
5.62,0.07138,337.62704,0.58703,-5.19083,-0.06123,6.49296,-0.00873,348.37397,1.43422,-5.19082,-0.06123,6.49296
5.64,0.06755,334.47272,0.50199,-5.8917,-0.07007,6.55845,-0.01944,351.5244,2.01094,-5.8917,-0.07007,6.55845
5.66,0.06006,330.04914,0.33869,-6.43022,-0.07589,6.61712,-0.02674,355.94381,2.65036,-6.43022,-0.07589,6.61712
5.68,0.04796,324.28119,0.09251,-6.82143,-0.07788,6.66741,-0.02769,361.70748,3.33167,-6.82143,-0.07788,6.66741
5.7,0.02996,317.21472,-0.22828,-7.08674,-0.07576,6.70931,-0.01882,368.76976,4.02618,-7.08674,-0.07576,6.7093
5.72,0.00442,309.02204,-0.60122,-7.24999,-0.06998,6.74453,0.00365,376.95844,4.70021,-7.24999,-0.06998,6.74452
5.74,-0.03054,299.97232,-0.99559,-7.33463,-0.06156,6.77579,0.04364,386.00444,5.32076,-7.33463,-0.06156,6.77578
5.76,-0.07678,290.38619,-1.38191,-7.36203,-0.05169,6.80556,0.10497,395.58717,5.86247,-7.36203,-0.05169,6.80555
5.78,-0.13581,280.59696,-1.73869,-7.35045,-0.04142,6.83528,0.19089,405.37333,6.31178,-7.35045,-0.04142,6.83527
5.8,-0.20831,270.92349,-2.05358,-7.3147,-0.03154,6.86507,0.30348,415.04405,6.66611,-7.3147,-0.03154,6.86505
5.82,-0.2935,261.65255,-2.32104,-7.26621,-0.02256,6.89398,0.44277,424.31254,6.93029,-7.26621,-0.02256,6.89396
5.84,-0.38856,253.02896,-2.53954,-7.21329,-0.01474,6.92058,0.60572,432.93398,7.11296,-7.21329,-0.01474,6.92056
5.86,-0.48826,245.25121,-2.7093,-7.16161,-0.0081,6.94366,0.78573,440.70985,7.22387,-7.16161,-0.0081,6.94364
5.88,-0.58542,238.47033,-2.83064,-7.11465,-0.00249,6.96255,0.97305,447.48913,7.272,-7.11465,-0.00249,6.96254
5.9,-0.67195,232.79068,-2.90305,-7.07429,0.00223,6.97714,1.15631,453.16744,7.26441,-7.07429,0.00223,6.97713
5.92,-0.74021,228.27296,-2.92482,-7.04118,0.00613,6.98771,1.32425,457.68408,7.20566,-7.04118,0.00613,6.9877
5.94,-0.78403,224.93917,-2.89312,-7.01522,0.00911,6.9948,1.46722,461.01705,7.09795,-7.01522,0.00911,6.99479
5.96,-0.79949,222.77904,-2.80451,-6.99584,0.01087,6.99908,1.57815,463.17664,6.94162,-6.99584,0.01087,6.99908
5.98,-0.78514,221.75719,-2.65598,-6.98228,0.01101,7.0013,1.65305,464.1982,6.7363,-6.98228,0.01101,7.0013
6,-0.74193,221.82043,-2.44634,-6.97381,0.00908,7.00221,1.69103,464.13492,6.48244,-6.97381,0.00908,7.00221
6.02,-0.67285,222.90454,-2.17799,-6.96984,0.00478,7.00259,1.6939,463.05104,6.18318,-6.96984,0.00478,7.00259
6.04,-0.58233,224.94012,-1.85813,-6.97002,-0.00194,7.00315,1.66566,461.01593,5.84571,-6.97002,-0.00194,7.00315
6.06,-0.47567,227.85724,-1.49843,-6.9743,-0.0108,7.00461,1.61174,458.09951,5.48102,-6.9743,-0.0108,7.00461
6.08,-0.35841,231.58861,-1.11316,-6.98289,-0.02133,7.00764,1.53828,454.36908,5.10211,-6.98289,-0.02133,7.00764
6.1,-0.2359,236.07109,-0.7171,-6.99624,-0.03295,7.01287,1.45155,449.88775,4.72192,-6.99624,-0.03295,7.01287
6.12,-0.11292,241.2457,-0.32396,-7.01497,-0.04504,7.02082,1.35736,444.71451,4.3518,-7.01497,-0.04504,7.02082
6.14,0.00647,247.0559,0.05442,-7.03967,-0.05703,7.03187,1.26078,438.90589,4.00056,-7.03967,-0.05703,7.03187
6.16,0.11902,253.44445,0.40834,-7.07079,-0.06841,7.0462,1.16585,432.51912,3.67419,-7.07079,-0.06841,7.0462
6.18,0.22218,260.34913,0.73016,-7.10833,-0.07876,7.06363,1.07554,425.61641,3.37582,-7.10833,-0.07876,7.06363
6.2,0.31403,267.69756,1.01396,-7.15154,-0.08771,7.0835,0.99169,418.27016,3.10596,-7.15154,-0.08771,7.0835
6.22,0.39305,275.40177,1.25515,-7.19856,-0.09495,7.1045,0.91512,410.56832,2.86289,-7.19856,-0.09495,7.1045
6.24,0.45798,283.35318,1.45012,-7.246,-0.10024,7.12449,0.84565,402.61949,2.64302,-7.246,-0.10024,7.12449
6.26,0.5077,291.41874,1.59607,-7.28843,-0.1034,7.14026,0.78228,394.55672,2.44136,-7.28843,-0.1034,7.14026
6.28,0.54114,299.43928,1.6909,-7.31801,-0.1043,7.14737,0.72328,386.53918,2.25194,-7.31801,-0.1043,7.14737
6.3,0.55735,307.23118,1.73347,-7.32405,-0.10286,7.14004,0.66643,378.75048,2.06827,-7.32405,-0.10286,7.14004
6.32,0.55561,314.59287,1.72392,-7.29276,-0.09911,7.11105,0.60928,371.3922,1.88396,-7.29276,-0.09911,7.11105
6.34,0.53575,321.3178,1.66429,-7.20731,-0.09317,7.05189,0.54953,364.67084,1.69343,-7.20731,-0.09317,7.05189
6.36,0.49858,327.21588,1.55921,-7.04816,-0.08528,6.95309,0.48561,358.77643,1.49295,-7.04816,-0.08528,6.95308
6.38,0.44649,332.1433,1.41659,-6.79409,-0.07587,6.80483,0.41739,353.85272,1.28183,-6.79409,-0.07587,6.80483
6.4,0.38374,336.03127,1.24784,-6.42382,-0.0655,6.598,0.34662,349.96836,1.06331,-6.42383,-0.0655,6.59799
6.42,0.31595,338.89615,1.06674,-5.91871,-0.05485,6.32554,0.27667,347.10685,0.84418,-5.91871,-0.05485,6.32553
6.44,0.2488,340.82499,0.88672,-5.26634,-0.04462,5.98407,0.2113,345.18099,0.63265,-5.26634,-0.04462,5.98407
6.46,0.18677,341.95086,0.71766,-4.46442,-0.03529,5.57471,0.15341,344.0576,0.43558,-4.46442,-0.03529,5.57471
6.48,0.13265,342.43282,0.56361,-3.52309,-0.02711,5.10263,0.10464,343.57754,0.25659,-3.52309,-0.02711,5.10263
6.5,0.08778,342.44377,0.42239,-2.46443,-0.01999,4.57598,0.06544,343.56786,0.09583,-2.46443,-0.01999,4.57598
6.52,0.05234,342.16476,0.28632,-1.31994,-0.01361,4.00491,0.03544,343.84749,-0.04896,-1.31994,-0.01361,4.00491
6.54,0.02569,341.78393,0.14356,-0.12752,-0.00745,3.40095,0.01363,344.22824,-0.18097,-0.12752,-0.00745,3.40095
6.56,0.00671,341.49843,-0.02054,1.07136,-0.00089,2.77658,-0.00126,344.51294,-0.30291,1.07136,-0.00089,2.77658
6.58,-0.0059,341.51719,-0.22194,2.23425,0.00676,2.14506,-0.01062,344.49263,-0.41573,2.23425,0.00676,2.14506
6.6,-0.01348,342.0628,-0.47627,3.32062,0.01618,1.5203,-0.01574,343.9447,-0.5174,3.32062,0.01618,1.52029
6.62,-0.01726,343.37019,-0.79674,4.2952,0.02795,0.91674,-0.01776,342.63424,-0.60188,4.2952,0.02795,0.91674
6.64,-0.01831,345.67993,-1.19172,5.13189,0.04249,0.34904,-0.01765,340.32074,-0.65825,5.13189,0.04249,0.34904
6.66,-0.01753,349.22389,-1.66242,5.81728,0.05997,-0.16876,-0.01618,336.77246,-0.67096,5.81728,0.05997,-0.16876
6.68,-0.01564,354.20079,-2.20185,6.35159,0.08024,-0.62446,-0.01397,331.79088,-0.62219,6.35159,0.08024,-0.62446
6.7,-0.01316,360.73953,-2.79537,6.74629,0.1028,-1.00978,-0.01144,325.24735,-0.49712,6.7463,0.1028,-1.00977
6.72,-0.01051,368.85724,-3.4223,7.01981,0.12682,-1.32261,-0.0089,317.12494,-0.2905,7.01981,0.12682,-1.32261
6.74,-0.00796,378.43867,-4.05771,7.19363,0.15114,-1.5681,-0.00657,307.53908,-0.01067,7.19363,0.15114,-1.56809
6.76,-0.00567,389.25688,-4.67454,7.28956,0.17437,-1.75723,-0.00456,296.71682,0.32151,7.28956,0.17437,-1.75722
6.78,-0.00373,401.01955,-5.24643,7.32782,0.19508,-1.90401,-0.00292,284.95053,0.67792,7.32782,0.19508,-1.904
6.8,-0.00218,413.41271,-5.75132,7.32603,0.21206,-2.02289,-0.00165,272.55419,1.02964,7.32603,0.21206,-2.02287
6.82,-0.00099,426.13185,-6.1751,7.29868,0.22453,-2.12693,-0.00071,259.83227,1.35293,7.29868,0.22453,-2.12691
6.84,-0.00014,438.90191,-6.51316,7.25715,0.23226,-2.22683,-7e-05,247.0598,1.63256,7.25715,0.23226,-2.22681
6.86,0.00043,451.48865,-6.76911,7.20986,0.23549,-2.33039,0.00035,234.47099,1.86164,7.20986,0.23549,-2.33037
6.88,0.00075,463.70372,-6.95182,7.16267,0.23477,-2.44246,0.00058,222.25414,2.03951,7.16267,0.23477,-2.44244
6.9,0.00089,475.40512,-7.0729,7.11934,0.23082,-2.56515,0.0007,210.55119,2.16958,7.11934,0.23082,-2.56512
6.92,0.00089,486.49455,-7.14471,7.08196,0.22439,-2.69818,0.00074,199.46041,2.25762,7.08196,0.22439,-2.69815
6.94,0.00078,496.91274,-7.17916,7.0514,0.21622,-2.8394,0.00074,189.04104,2.31048,7.0514,0.21622,-2.83937
6.96,0.00061,506.63349,-7.18688,7.02767,0.20697,-2.98531,0.00072,179.31923,2.33518,7.02767,0.20697,-2.98527
6.98,0.0004,515.65728,-7.17682,7.01023,0.19722,-3.13148,0.0007,170.29449,2.33842,7.01023,0.19722,-3.13144
7,0.00018,524.00462,-7.15615,6.99823,0.18741,-3.27306,0.00068,161.94628,2.32621,6.99823,0.18741,-3.27303
7.02,-4e-05,531.70973,-7.13032,6.99067,0.17793,-3.40513,0.00068,154.24038,2.30372,6.99067,0.17793,-3.40509
7.04,-0.00023,538.81458,-7.10323,6.98657,0.16902,-3.52296,0.00068,147.13481,2.2753,6.98657,0.16902,-3.52293
7.06,-0.0004,545.36372,-7.07745,6.98501,0.16088,-3.62229,0.00069,140.585,2.24451,6.98501,0.16088,-3.62225
7.08,-0.00054,551.3999,-7.05456,6.98522,0.15361,-3.69941,0.00071,134.54821,2.21417,6.98522,0.15361,-3.69937
7.1,-0.00065,556.96072,-7.03528,6.98654,0.14727,-3.75127,0.00072,128.98685,2.1865,6.98654,0.14727,-3.75123
7.12,-0.00072,562.07648,-7.01982,6.98846,0.14187,-3.77554,0.00073,123.87061,2.16317,6.98846,0.14187,-3.77549
7.14,-0.00076,566.76906,-7.00798,6.99062,0.13736,-3.77056,0.00072,119.17762,2.1454,6.99062,0.13736,-3.77051
7.16,-0.00075,571.05189,-6.99935,6.99276,0.13369,-3.73541,0.00069,114.89446,2.13396,6.99276,0.13369,-3.73536
7.18,-0.00068,574.93062,-6.99344,6.99471,0.13077,-3.66982,0.00061,111.01548,2.12928,6.99471,0.13077,-3.66978
7.2,-0.00055,578.40429,-6.98972,6.99638,0.12849,-3.57419,0.00048,107.54165,2.13145,6.99638,0.12849,-3.57415
7.22,-0.00035,581.46652,-6.98776,6.99775,0.12672,-3.44952,0.00029,104.47936,2.14024,6.99775,0.12672,-3.44948
7.24,-9e-05,584.1066,-6.98718,6.99881,0.12534,-3.2974,3e-05,101.83929,2.15521,6.99881,0.12534,-3.29738
7.26,0.00021,586.31025,-6.98774,6.99959,0.12422,-3.11998,-0.00026,99.63577,2.17566,6.99959,0.12422,-3.11996
7.28,0.00052,588.05997,-6.98931,7.00013,0.12324,-2.91983,-0.00056,97.88626,2.20076,7.00013,0.12324,-2.91981
7.3,0.00082,589.33551,-6.99191,7.00048,0.12229,-2.69991,-0.00084,96.61103,2.22959,7.00048,0.12229,-2.69991
7.32,0.00106,590.11429,-6.99562,7.00069,0.12131,-2.46345,-0.00108,95.83265,2.2612,7.00069,0.12131,-2.46346
7.34,0.00123,590.37232,-7.00061,7.0008,0.12023,-2.21379,-0.00125,95.57511,2.29462,7.0008,0.12023,-2.21382
7.36,0.00133,590.08545,-7.00711,7.00084,0.11904,-1.95426,-0.00134,95.86254,2.32899,7.00084,0.11904,-1.95431
7.38,0.00134,589.23106,-7.01531,7.00084,0.11774,-1.68804,-0.00134,96.71758,2.36347,7.00084,0.11774,-1.68812
7.4,0.00126,587.78987,-7.02533,7.00083,0.11639,-1.41809,-0.00126,98.15949,2.39732,7.00083,0.11639,-1.41821
7.42,0.00109,585.74779,-7.03712,7.0008,0.11501,-1.14705,-0.0011,100.20237,2.42981,7.0008,0.11501,-1.14719
7.44,0.00086,583.09749,-7.05037,7.00078,0.11369,-0.87718,-0.00087,102.85354,2.46014,7.00078,0.11369,-0.87736
7.46,0.00058,579.83948,-7.0644,7.00074,0.11249,-0.61044,-0.00059,106.1125,2.48736,7.00074,0.11249,-0.61063
7.48,0.00028,575.98279,-7.078,7.00068,0.11145,-0.34841,-0.00029,109.9702,2.51021,7.00068,0.11145,-0.3486
7.5,-3e-05,571.54509,-7.08932,7.00057,0.11061,-0.09239,1e-05,114.40898,2.52694,7.00057,0.11061,-0.09257
7.52,-0.00032,566.55234,-7.09575,7.0004,0.10995,0.15659,0.0003,119.40286,2.53521,7.0004,0.10995,0.15643
7.54,-0.00058,561.03802,-7.09379,7.00012,0.10944,0.39772,0.00055,124.91838,2.5319,7.00012,0.10944,0.39759
7.56,-0.00078,555.04191,-7.07902,6.9997,0.10898,0.63034,0.00076,130.91574,2.51305,6.9997,0.10898,0.63024
7.58,-0.00092,548.60847,-7.04614,6.99911,0.10845,0.85391,0.0009,137.35049,2.47383,6.99911,0.10845,0.85384
7.6,-0.001,541.78499,-6.98916,6.99832,0.10769,1.06793,0.00098,144.17531,2.40874,6.99832,0.10769,1.06789
7.62,-0.001,534.61956,-6.90173,6.99729,0.10651,1.2719,0.001,151.34213,2.31185,6.99729,0.10651,1.27188
7.64,-0.00094,527.15901,-6.77776,6.99603,0.10472,1.46528,0.00096,158.80409,2.17742,6.99603,0.10472,1.46527
7.66,-0.00082,519.44702,-6.61234,6.99456,0.10215,1.64743,0.00088,166.51751,2.00075,6.99456,0.10215,1.64743
7.68,-0.00067,511.52252,-6.403,6.99295,0.0987,1.81766,0.00077,174.44347,1.77949,6.99295,0.0987,1.81766
7.7,-0.0005,503.41856,-6.15108,6.99132,0.09433,1.97518,0.00065,182.5489,1.51495,6.99132,0.09433,1.97516
7.72,-0.00033,495.16177,-5.86239,6.98985,0.08913,2.11916,0.00055,190.80717,1.21282,6.98985,0.08913,2.11913
7.74,-0.00018,486.77253,-5.54632,6.98883,0.08327,2.24881,0.00047,199.19788,0.88226,6.98883,0.08327,2.24876
7.76,-4e-05,478.26581,-5.21402,6.98863,0.07697,2.36345,0.00042,207.70608,0.53426,6.98863,0.07697,2.36338
7.78,7e-05,469.65257,-4.87673,6.98974,0.07048,2.46262,0.00039,216.32077,0.17993,6.98974,0.07048,2.46253
7.8,0.00014,460.94177,-4.54461,6.99276,0.06402,2.54625,0.00039,225.03304,-0.17042,6.99276,0.06402,2.54616
7.82,0.00018,452.14273,-4.22606,6.99837,0.0578,2.6148,0.00039,233.83353,-0.50788,6.99837,0.0578,2.61471
7.84,0.00017,443.26798,-3.92745,7.00732,0.05197,2.66938,0.0004,242.70972,-0.82509,7.00732,0.05197,2.66929
7.86,9e-05,434.33633,-3.65291,7.02036,0.04665,2.71189,0.0004,251.64283,-1.11612,7.02036,0.04665,2.71181
7.88,-8e-05,425.37608,-3.40445,7.03813,0.04191,2.7451,0.00038,260.60454,-1.37628,7.03813,0.04191,2.74504
7.9,-0.00037,416.42827,-3.18204,7.06107,0.03779,2.77264,0.00034,269.55383,-1.60182,7.06107,0.03779,2.77259
7.92,-0.00081,407.54958,-2.98376,7.08919,0.03429,2.79897,0.00028,278.43403,-1.78966,7.08919,0.03429,2.79894
7.94,-0.00143,398.81469,-2.80598,7.12186,0.03137,2.82926,0.00018,287.17049,-1.93711,7.12186,0.03137,2.82924
7.96,-0.00225,390.31743,-2.64362,7.15754,0.02894,2.86912,3e-05,295.66939,-2.04174,7.15753,0.02894,2.86911
7.98,-0.00327,382.17035,-2.49045,7.19343,0.02692,2.92435,-0.00018,303.81821,-2.10136,7.19343,0.02692,2.92434
8,-0.00448,374.50168,-2.33949,7.22517,0.02517,3.00055,-0.00046,311.48872,-2.11414,7.22517,0.02517,3.00055
8.02,-0.00582,367.44887,-2.18365,7.24645,0.02356,3.10271,-0.00082,318.5435,-2.07894,7.24645,0.02356,3.10271
8.04,-0.00721,361.14728,-2.01651,7.24876,0.02195,3.2347,-0.00126,324.84719,-1.99591,7.24876,0.02195,3.2347
8.06,-0.00847,355.71279,-1.83343,7.22121,0.02023,3.39881,-0.00178,330.28389,-1.86722,7.22121,0.02023,3.39881
8.08,-0.0094,351.21893,-1.6328,7.15054,0.01832,3.59517,-0.00235,334.78005,-1.69817,7.15054,0.01832,3.59517
