T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.66,-0.47877,-0.05747,-0.63641,0.32556,-0.44126,-1.07488,0.00426,0.33241,-1.37248,0.47145,0.36337,0,-2.98549,-3.58191,3.7833,2.31284,-62.37219,42.51087,-4.74619,-3.79809,-4.22258,-9.25114,5.93641,18.33406,14.71873,2.97496,2.68973,0.42938,3.27196,12.16631,1.92473,-0.15926,0.01353,1.91474,2.06242,-6.04793,0.41648,-0.88713,0.32046,0.22899
31.68,-0.481,-0.06072,-0.60614,0.07749,-0.60508,-1.03054,0.18078,0.29581,-0.52983,0.5757,0.80227,0,-1.14203,-3.40017,1.93434,-1.51072,-66.60067,43.52144,-4.68213,-4.65405,-5.57611,-4.65739,6.15879,18.40369,17.39921,3.63338,1.51699,0.27004,4.06399,14.24127,1.87562,-0.11627,0.03859,2.29952,1.97976,-6.32905,0.09044,-0.87375,0.42068,0.28373
31.7,-0.47687,-0.06201,-0.56239,-0.13149,-0.73705,-0.95583,0.34932,0.24553,0.25531,0.65233,1.17288,0,0.4825,-3.26789,-0.22006,-4.83545,-67.34189,42.59019,-4.26175,-5.33441,-6.75779,-0.25774,6.21905,17.9891,19.2973,4.20803,0.39698,0.0819,4.71758,15.64795,1.77249,-0.04708,0.07513,2.58895,1.91342,-6.36243,-0.20511,-0.83341,0.49422,0.32194
31.72,-0.46792,-0.06228,-0.50743,-0.29645,-0.83299,-0.85813,0.5024,0.18412,0.95165,0.70418,1.46311,0,1.85237,-3.15568,-2.57494,-7.56502,-64.39987,39.59727,-3.5339,-5.81117,-7.73394,3.59106,6.16969,17.37503,20.45583,4.6688,-0.65023,-0.12965,5.18918,16.35336,1.63308,0.0482,0.12391,2.78877,1.86996,-6.162,-0.47414,-0.77159,0.53926,0.34288
31.74,-0.45566,-0.06223,-0.44366,-0.41493,-0.89217,-0.74501,0.63471,0.11514,1.53457,0.73477,1.66544,0,2.9408,-3.02883,-5.04234,-9.62903,-57.79239,34.5111,-2.56288,-6.06957,-8.47523,6.64315,6.06514,16.81918,20.96468,4.98729,-1.61151,-0.35798,5.44618,16.37247,1.47655,0.16822,0.18512,2.90982,1.85133,-5.76345,-0.7211,-0.69427,0.55676,0.34743
31.76,-0.44142,-0.06232,-0.37355,-0.48653,-0.91672,-0.62362,0.74294,0.04263,1.98672,0.74768,1.77699,0,3.72995,-2.85143,-7.54842,-10.98461,-47.84455,27.43622,-1.42162,-6.1082,-8.95839,8.7681,5.9564,16.52499,20.94551,5.14001,-2.47933,-0.59445,5.47094,15.76072,1.32097,0.3104,0.25822,2.96643,1.85538,-5.21838,-0.95013,-0.60737,0.54996,0.33778
31.78,-0.42642,-0.06289,-0.29944,-0.51255,-0.9108,-0.50005,0.8253,-0.02953,2.29835,0.74606,1.79947,0,4.21188,-2.59128,-10.02405,-11.6182,-35.23602,18.65776,-0.18561,-5.93771,-9.16858,9.93916,5.88594,16.62246,20.5339,5.11175,-3.25019,-0.82777,5.26406,14.60408,1.18093,0.47087,0.3418,2.97473,1.8769,-4.587,-1.16461,-0.51631,0.5236,0.31698
31.8,-0.41175,-0.06415,-0.22353,-0.49553,-0.87973,-0.3789,0.88091,-0.09813,2.46739,0.73241,1.73905,0,4.39012,-2.22473,-12.39228,-11.54709,-20.88465,8.66436,1.07161,-5.57881,-9.10167,10.21333,5.88363,17.15699,19.86211,4.89842,-3.92308,-1.0438,4.84587,13.00875,1.06577,0.64444,0.43343,2.95102,1.90873,-3.9307,-1.36702,-0.4257,0.48316,0.28847
31.82,-0.3984,-0.06628,-0.14776,-0.43905,-0.82922,-0.26305,0.90937,-0.16101,2.49926,0.70853,1.60593,0,4.28087,-1.74062,-14.55637,-10.8196,-5.71571,-1.86739,2.28095,-5.0602,-8.76584,9.70911,5.9644,18.08566,19.04422,4.50826,-4.49821,-1.22588,4.25489,11.09153,0.97864,0.82455,0.5296,2.91063,1.94293,-3.30572,-1.5589,-0.33911,0.43416,0.25563
31.84,-0.38727,-0.06941,-0.07385,-0.34759,-0.76487,-0.15361,0.91049,-0.21715,2.40629,0.67545,1.41356,0,3.91349,-1.14261,-16.39108,-9.51337,9.45928,-12.13385,3.37836,-4.41635,-8.18175,8.5861,6.12779,19.281,18.16502,3.96111,-4.976,-1.35604,3.54323,8.97127,0.91664,1.00324,0.6257,2.867,1.97156,-2.75829,-1.74089,-0.25913,0.3816,0.22151
31.86,-0.37918,-0.07362,-0.00325,-0.2266,-0.69182,-0.05015,0.88433,-0.26652,2.207,0.63353,1.17763,0,3.33009,-0.44984,-17.74018,-7.73195,23.8784,-21.30189,4.30453,-3.68555,-7.38153,7.02782,6.35932,20.5422,17.27337,3.28607,-5.35655,-1.41679,2.7694,6.7618,0.87185,1.17124,0.71614,2.83127,1.98732,-2.32132,-1.91278,-0.18739,0.32964,0.18856
31.88,-0.37484,-0.0789,0.06286,-0.08266,-0.61472,0.04899,0.83133,-0.30973,1.9252,0.58262,0.91492,0,2.58425,0.30413,-18.42176,-5.6003,36.69104,-28.62189,5.00443,-2.90822,-6.40677,5.22792,6.6332,21.61406,16.38077,2.5182,-5.63962,-1.3932,1.99032,4.56683,0.83305,1.31818,0.79454,2.81228,1.98395,-2.01256,-2.07369,-0.1248,0.28139,0.15857
31.9,-0.37486,-0.08509,0.12358,0.07631,-0.53774,0.14632,0.75263,-0.34775,1.5889,0.52229,0.64228,0,1.73869,1.07406,-18.24279,-3.25932,46.88937,-33.52901,5.42801,-2.12528,-5.30571,3.37827,6.91589,22.21364,15.46518,1.69516,-5.8249,-1.27498,1.25426,2.47674,0.78772,1.43295,0.85409,2.81669,1.95664,-1.83376,-2.22215,-0.0718,0.23882,0.13259
31.92,-0.37974,-0.0919,0.17821,0.24094,-0.46473,0.24465,0.65026,-0.38147,1.22885,0.45212,0.37567,0,0.86174,1.80752,-17.02275,-0.85904,53.45147,-35.70973,5.53243,-1.37636,-4.12928,1.65719,7.16968,22.06378,14.47957,0.85423,-5.91232,-1.05791,0.59594,0.56697,0.72412,1.50434,0.88799,2.84928,1.90218,-1.77069,-2.35626,-0.02864,0.20278,0.11097
31.94,-0.38984,-0.09881,0.22622,0.40052,-0.39928,0.34667,0.52723,-0.41149,0.8767,0.37206,0.12942,0,0.02234,2.45091,-14.62472,1.44967,55.64094,-35.12295,5.28635,-0.69749,-2.92619,0.21698,7.35592,20.93163,13.36398,0.02982,-5.90228,-0.74464,0.03453,-1.1025,0.63317,1.52174,0.88997,2.91308,1.81907,-1.79399,-2.47357,0.00435,0.17297,0.0934
31.96,-0.40538,-0.10512,0.26721,0.54333,-0.3448,0.45451,0.38745,-0.4379,0.5627,0.28275,-0.08449,0,-0.71595,2.9565,-10.99032,3.52485,53.20914,-31.97946,4.67565,-0.11847,-1.73766,-0.82896,7.43758,18.66822,12.05988,-0.74826,-5.79577,-0.34457,-0.42596,-2.48727,0.50984,1.47617,0.85492,3.00934,1.70751,-1.86072,-2.57109,0.02661,0.14806,0.07899
31.98,-0.42636,-0.10999,0.30085,0.65735,-0.30437,0.56931,0.23553,-0.46023,0.31334,0.18579,-0.25689,0,-1.30114,3.28913,-6.17205,5.24356,46.4102,-26.69335,3.70972,0.33985,-0.59298,-1.41729,7.38123,15.24291,10.52433,-1.45584,-5.59472,0.12657,-0.79447,-3.55833,0.35416,1.36141,0.77957,3.13741,1.5693,-1.91723,-2.64513,0.03727,0.12583,0.06643
32,-0.45254,-0.11243,0.32682,0.73127,-0.28064,0.69096,0.07658,-0.47747,0.14907,0.08388,-0.38183,-0,-1.69819,3.43135,-0.35493,6.51106,35.92861,-19.82015,2.42663,0.66782,0.49269,-1.54138,7.15794,10.76392,8.74146,-2.07469,-5.30253,0.64764,-1.08997,-4.30172,0.17141,1.17518,0.66318,3.29456,1.40761,-1.90333,-2.69124,0.03525,0.10352,0.05416
32.02,-0.48339,-0.11144,0.34484,0.75584,-0.27555,0.81791,-0.08408,-0.48817,0.08255,-0.01924,-0.45669,-0,-1.89261,3.38545,6.14084,7.26779,22.779,-11.99204,0.89524,0.86821,1.51738,-1.25096,6.7428,5.47683,6.72818,-2.59203,-4.9245,1.19311,-1.33836,-4.71786,-0.02855,0.92016,0.508,3.47541,1.22653,-1.75837,-2.70395,0.01955,0.07829,0.04067
32.04,-0.518,-0.10607,0.35457,0.72542,-0.28994,0.94709,-0.24117,-0.49062,0.1173,-0.11909,-0.48217,-0,-1.89166,3.17209,12.88026,7.49344,8.1857,-3.85666,-0.78662,0.95631,2.48816,-0.64366,6.11321,-0.26196,4.53278,-2.99945,-4.46822,1.73439,-1.56971,-4.82062,-0.23273,0.60475,0.31958,3.67139,1.03038,-1.42868,-2.67653,-0.0103,0.04795,0.02482
32.06,-0.55501,-0.09552,0.35563,0.63962,-0.32317,1.07403,-0.38978,-0.48298,0.24716,-0.21092,-0.4621,-0,-1.72329,2.82585,19.35475,7.20798,-6.54835,3.97648,-2.49842,0.95872,3.4148,0.15008,5.2468,-6.03275,2.22735,-3.29162,-3.9437,2.24141,-1.81566,-4.6363,-0.42725,0.24318,0.10672,3.87013,0.82282,-0.87586,-2.60085,-0.05371,0.01166,0.00623
32.08,-0.59262,-0.0793,0.34765,0.50464,-0.37275,1.1931,-0.52562,-0.46359,0.4563,-0.29034,-0.4032,-0,-1.43293,2.38919,25.03694,6.46973,-20.17012,10.97905,-4.10657,0.91101,4.30297,0.98583,4.1206,-11.41016,-0.1037,-3.46534,-3.36352,2.68452,-2.10687,-4.20255,-0.5996,-0.14482,-0.11893,4.05524,0.6061,-0.08441,-2.46757,-0.10847,-0.02942,-0.01443
32.1,-0.62852,-0.05728,0.33022,0.33405,-0.43417,1.29793,-0.64517,-0.43116,0.72007,-0.35384,-0.31472,-0,-1.07838,1.90598,29.43926,5.36985,-31.58949,16.73395,-5.47663,0.85419,5.14879,1.72419,2.71264,-16.01854,-2.37599,-3.51907,-2.74293,3.03656,-2.46991,-3.56699,-0.74061,-0.53514,-0.34358,4.20675,0.38057,0.93314,-2.26703,-0.17052,-0.07171,-0.03529
32.12,-0.66007,-0.02984,0.30304,0.14838,-0.50105,1.382,-0.74571,-0.38495,1.00685,-0.3992,-0.20803,-0,-0.72281,1.41582,32.16785,4.02289,-39.96664,20.95092,-6.48707,0.83018,5.93647,2.24705,1.00688,-19.57463,-4.51638,-3.45321,-2.09958,3.27509,-2.9233,-2.78534,-0.8455,-0.90139,-0.55251,4.30226,0.1446,2.13523,-1.99066,-0.23389,-0.10936,-0.05332
32.14,-0.68437,0.00211,0.26591,-0.02639,-0.56554,1.43917,-0.82516,-0.32489,1.2808,-0.42569,-0.09607,-0,-0.42642,0.94967,32.96592,2.55329,-44.76936,23.4686,-7.0435,0.87633,6.63956,2.46966,-0.99887,-21.91241,-6.4716,-3.27114,-1.45281,3.38457,-3.47289,-1.91857,-0.91398,-1.21782,-0.73166,4.31878,-0.1049,3.45499,-1.63301,-0.29122,-0.13477,-0.06466
32.16,-0.69848,0.03712,0.21882,-0.16153,-0.61905,1.46442,-0.88196,-0.25165,1.50544,-0.43405,0.00732,-0,-0.23759,0.52708,31.74421,1.07976,-45.80099,24.24639,-7.09192,1.01977,7.22538,2.34792,-3.28345,-22.9906,-8.21385,-2.98067,-0.82256,3.35839,-4.10736,-1.0293,-0.94941,-1.46274,-0.86943,4.23521,-0.37162,4.80831,-1.19404,-0.33451,-0.13969,-0.06517
32.18,-0.69969,0.07326,0.16202,-0.22888,-0.65313,1.45451,-0.9148,-0.16657,1.64754,-0.42634,0.0882,-0,-0.18519,0.15525,28.59634,-0.29952,-43.20035,23.35008,-6.62879,1.27236,7.66147,1.88121,-5.79353,-22.88635,-9.74304,-2.5957,-0.22803,3.20043,-4.79516,-0.17791,-0.95752,-1.62189,-0.95839,4.03518,-0.65865,6.10411,-0.68133,-0.3562,-0.11649,-0.05103
32.2,-0.68581,0.10818,0.09608,-0.20428,-0.66038,1.40847,-0.92259,-0.07166,1.68085,-0.40564,0.1333,-0,-0.27387,-0.1701,23.79513,-1.51731,-37.41186,20.93397,-5.70479,1.62753,7.92181,1.11076,-8.43852,-21.77867,-11.08488,-2.13727,0.31352,2.92551,-5.48439,0.58121,-0.94499,-1.69078,-0.99649,3.70955,-0.96722,7.2548,-0.11162,-0.35023,-0.05942,-0.01943
32.22,-0.6554,0.13933,0.02196,-0.07072,-0.63523,1.3278,-0.90448,0.03062,1.58904,-0.37563,0.13092,-0,-0.48375,-0.46209,17.7656,-2.54074,-29.12253,17.22036,-4.41977,2.05991,7.99111,0.11378,-11.09157,-19.92361,-12.28461,-1.63351,0.78787,2.55838,-6.1068,1.20285,-0.91834,-1.67525,-0.98725,3.25818,-1.29547,8.18484,0.48898,-0.31308,0.03433,0.03096
32.24,-0.6079,0.16416,-0.05896,0.17925,-0.57446,1.21632,-0.86,0.13748,1.36759,-0.34016,0.07176,-0,-0.77512,-0.73841,11.03411,-3.36702,-19.16747,12.47695,-2.90799,2.52821,7.86623,-1.00672,-13.59814,-17.62303,-13.39644,-1.118,1.18459,2.13079,-6.5863,1.65355,-0.88312,-1.59005,-0.93897,2.69032,-1.63752,8.83659,1.08631,-0.24444,0.164,0.09964
32.26,-0.54382,0.18035,-0.14493,0.54195,-0.47749,1.07961,-0.78935,0.24612,1.02448,-0.30269,-0.05008,-0,-1.09689,-1.01642,4.16077,-4.01308,-8.41634,6.99428,-1.3164,2.98081,7.55507,-2.13492,-15.79119,-15.19049,-14.47066,-0.62691,1.49763,1.67733,-6.85063,1.91341,-0.8436,-1.45579,-0.86307,2.02403,-1.98294,9.17342,1.64109,-0.14769,0.32502,0.1842
32.28,-0.46466,0.18616,-0.23382,1.00206,-0.34646,0.92438,-0.69373,0.35384,0.57975,-0.26588,-0.23625,-0,-1.39686,-1.30821,-2.33173,-4.5026,2.33848,1.06557,0.21914,3.36309,7.07397,-3.15636,-17.51039,-12.9184,-15.54096,-0.1954,1.72567,1.23079,-6.84416,1.97707,-0.80282,-1.29505,-0.77199,1.28464,-2.31676,9.18079,2.11287,-0.02995,0.50921,0.28042
32.3,-0.37299,0.18063,-0.32328,1.5332,-0.18613,0.7578,-0.57566,0.4582,0.06396,-0.2313,-0.4832,-0,-1.63112,-1.61716,-8.01812,-4.85418,12.46897,-5.02857,1.59382,3.62504,6.44472,-3.97105,-18.62126,-11.05033,-16.61476,0.14584,1.87203,0.81816,-6.53861,1.85369,-0.76279,-1.12872,-0.67726,0.50281,-2.62013,8.86575,2.46442,0.09825,0.70527,0.38255
32.32,-0.27225,0.16369,-0.41074,2.10001,-0.00343,0.58688,-0.43916,0.55693,-0.4847,-0.19933,-0.78152,-0,-1.77054,-1.93648,-12.60784,-5.07386,21.55612,-11.02961,2.7454,3.72777,5.69178,-4.50386,-19.03053,-9.76125,-17.66818,0.37341,1.94428,0.45807,-5.93886,1.5655,-0.72477,-0.97322,-0.58799,-0.28777,-2.87164,8.25467,2.66599,0.22386,0.89971,0.48376
32.34,-0.16655,0.13626,-0.49364,2.6615,0.19308,0.41794,-0.28964,0.64771,-1.02444,-0.16934,-1.11559,-0,-1.80328,-2.25032,-15.95509,-5.15338,29.38618,-16.70514,3.65528,3.6484,4.84023,-4.71112,-18.69559,-9.14635,-18.64668,0.47292,1.95324,0.15989,-5.0825,1.14494,-0.68953,-0.83895,-0.51005,-1.05297,-3.04927,7.38969,2.69893,0.33259,1.07803,0.57674
32.36,-0.0603,0.10008,-0.5695,3.1755,0.39402,0.25625,-0.13368,0.72785,-1.51476,-0.13993,-1.46371,-0,-1.73359,-2.53696,-18.04506,-5.07391,35.90614,-21.84886,4.34039,3.38275,3.91438,-4.58365,-17.62804,-9.218,-19.47103,0.4399,1.91176,-0.07555,-4.03385,0.63072,-0.65747,-0.73006,-0.44593,-1.7609,-3.13284,6.32416,2.55857,0.41061,1.22613,0.65442
32.38,0.0421,0.05763,-0.63614,3.60339,0.59003,0.1057,0.02148,0.79408,-1.92123,-0.10935,-1.79897,-0,-1.57811,-2.77318,-18.96499,-4.81349,41.15508,-26.27804,4.83913,2.94626,2.93751,-4.14622,-15.89233,-9.9096,-20.04742,0.27983,1.83346,-0.2542,-2.87437,0.06349,-0.62869,-0.64524,-0.39518,-2.38437,-3.10665,5.11818,2.25598,0.44629,1.33182,0.7107
32.4,0.13664,0.01182,-0.69185,3.91428,0.77244,-0.03128,0.16845,0.84249,-2.21947,-0.07586,-2.09092,-0,-1.36107,-2.93852,-18.8693,-4.35564,45.18982,-29.82937,5.19566,2.37267,1.9324,-3.45392,-13.60003,-11.08493,-20.27927,0.00755,1.73165,-0.38647,-1.69195,-0.51809,-0.60307,-0.5791,-0.35508,-2.90266,-2.96181,3.83469,1.81821,0.43165,1.38602,0.74109
32.42,0.21995,-0.03421,-0.73547,4.08778,0.93378,-0.15368,0.30032,0.86872,-2.39717,-0.03789,-2.30835,-0,-1.10947,-3.01841,-17.94594,-3.69661,48.02071,-32.35376,5.44559,1.71053,0.92236,-2.58509,-10.89936,-12.55207,-20.07847,-0.35373,1.61856,-0.48484,-0.57069,-1.08046,-0.58033,-0.52385,-0.32157,-3.30223,-2.69773,2.53632,1.28647,0.3633,1.3837,0.74311
32.44,0.2894,-0.07738,-0.76651,4.11492,1.06795,-0.26177,0.4113,0.86846,-2.45416,0.00581,-2.42309,-0,-0.84893,-3.00557,-16.3883,-2.84994,49.56884,-33.71169,5.60564,1.01747,-0.06763,-1.63123,-7.96021,-14.08117,-19.37448,-0.77409,1.50492,-0.56181,0.41783,-1.59716,-0.56004,-0.47104,-0.29018,-3.57641,-2.32242,1.28271,0.71205,0.24261,1.3241,0.71646
32.46,0.3433,-0.11497,-0.78507,3.99755,1.17029,-0.35686,0.49723,0.83821,-2.40058,0.05628,-2.41487,-0,-0.60069,-2.89987,-14.37531,-1.84779,49.65203,-33.77173,5.66827,0.35293,-1.01027,-0.68502,-4.95636,-15.42545,-18.12151,-1.21876,1.39975,-0.6282,1.22099,-2.04973,-0.54166,-0.41309,-0.25682,-3.72419,-1.85188,0.12818,0.15052,0.07526,1.21064,0.66289
32.48,0.38079,-0.14486,-0.79188,3.74676,1.23753,-0.44101,0.55614,0.77609,-2.25397,0.1144,-2.27676,-0,-0.37971,-2.70713,-12.05993,-0.73969,48.00344,-32.41539,5.60174,-0.22938,-1.87594,0.17164,-2.04808,-16.34424,-16.30416,-1.65031,1.31035,-0.69214,1.80923,-2.42791,-0.5246,-0.34453,-0.21846,-3.74881,-1.30878,-0.88054,-0.34485,-0.12964,1.0504,0.58601
32.5,0.40192,-0.16573,-0.7882,3.38066,1.26776,-0.51673,0.58833,0.68265,-2.03607,0.18088,-2.01951,-0,-0.19409,-2.43739,-9.56559,0.41098,44.32349,-29.54982,5.35555,-0.68788,-2.63371,0.87748,0.63187,-16.62618,-13.94167,-2.03087,1.24236,-0.75857,2.17711,-2.72895,-0.50825,-0.26278,-0.17356,-3.65646,-0.72092,-1.70648,-0.7295,-0.36067,0.85348,0.4909
32.52,0.40746,-0.1771,-0.77579,2.92199,1.26059,-0.58665,0.59629,0.56125,-1.7696,0.25612,-1.67005,-0,-0.04553,-2.10324,-6.98871,1.53211,38.36161,-25.12797,4.87073,-0.9974,-3.25369,1.39776,2.98653,-16.11071,-11.08973,-2.32427,1.19961,-0.82926,2.34118,-2.95648,-0.49198,-0.16835,-0.1222,-3.45518,-0.11947,-2.32482,-0.97256,-0.60518,0.63217,0.38374
32.54,0.39878,-0.17932,-0.75675,2.39553,1.21721,-0.65319,0.58409,0.41814,-1.47561,0.3398,-1.26133,-0,0.06921,-1.71821,-4.40555,2.5495,30.01975,-19.17401,4.09383,-1.15069,-3.71053,1.72579,4.95672,-14.70597,-7.83924,-2.49816,1.18386,-0.90346,2.3349,-3.11872,-0.47511,-0.06441,-0.06585,-3.15429,0.46282,-2.72523,-1.06018,-0.85042,0.4,0.27131
32.56,0.37766,-0.17344,-0.73328,1.82569,1.14066,-0.71829,0.55651,0.26202,-1.17138,0.43049,-0.82025,0,0.15623,-1.2956,-1.88092,3.39428,19.44329,-11.81074,2.99281,-1.15767,-3.98778,1.8804,6.51803,-12.40201,-4.31199,-2.52614,1.19429,-0.97882,2.2015,-3.22657,-0.45688,0.04401,-0.00697,-2.76418,0.99363,-2.91404,-0.99696,-1.08443,0.1707,0.16049
32.58,0.34609,-0.16095,-0.70761,1.23461,1.03596,-0.78315,0.51819,0.10333,-0.86915,0.52518,-0.36311,0,0.22232,-0.8479,0.52303,4.01009,7.02582,-3.2831,1.57171,-1.04287,-4.08197,1.90086,7.67471,-9.27774,-0.6537,-2.38994,1.22721,-1.05249,1.98636,-3.29178,-0.43643,0.15118,0.05156,-2.29646,1.44291,-2.91537,-0.80565,-1.29672,-0.04284,0.05769
32.6,0.3061,-0.14364,-0.68179,0.64085,0.91021,-0.84813,0.47281,-0.04671,-0.5756,0.61898,0.10199,0,0.27317,-0.38682,2.74043,4.35889,-6.69012,6.02955,-0.11949,-0.84203,-4.00535,1.8404,8.45276,-5.49881,2.97514,-2.08144,1.27591,-1.12211,1.7305,-3.32544,-0.41282,0.25166,0.10699,-1.76433,1.78473,-2.77035,-0.52499,-1.47864,-0.22953,-0.0316
32.62,0.25963,-0.1234,-0.65761,0.05908,0.77224,-0.91261,0.42272,-0.1772,-0.29229,0.70522,0.57054,0,0.31217,0.07609,4.6996,4.42421,-21.10086,15.62064,-1.98297,-0.59823,-3.78577,1.75955,8.89348,-1.3035,6.41101,-1.60443,1.33103,-1.18646,1.46627,-3.33695,-0.38519,0.34101,0.15706,-1.18284,1.9989,-2.53331,-0.20591,-1.62329,-0.38087,-0.10325
32.64,0.20847,-0.102,-0.63653,-0.49971,0.632,-0.97504,0.36887,-0.27867,-0.01665,0.77583,1.03701,0,0.34025,0.52847,6.32592,4.2114,-35.51123,24.88699,-3.88067,-0.35788,-3.46353,1.71977,9.04857,3.02414,9.50142,-0.97554,1.38136,-1.24568,1.2158,-3.33331,-0.35286,0.41623,0.20018,-0.56877,2.07222,-2.26491,0.0941,-1.725,-0.4916,-0.15487
32.66,0.15415,-0.08105,-0.6196,-1.02737,0.49955,-1.03302,0.31112,-0.34425,0.25639,0.82206,1.49012,0,0.35641,0.95605,7.54936,3.74549,-49.02077,33.18063,-5.65022,-0.16681,-3.08564,1.77756,8.9767,7.19068,12.12048,-0.22453,1.4151,-1.30103,0.99185,-3.31892,-0.31563,0.47573,0.23547,0.05978,1.99962,-2.02309,0.31775,-1.77858,-0.56004,-0.18608
32.68,0.09796,-0.06181,-0.60746,-1.51759,0.38396,-1.08346,0.24882,-0.37063,0.53264,0.83554,1.90823,0,0.35867,1.34181,8.31441,3.06737,-60.4694,39.87347,-7.12573,-0.06647,-2.69906,1.97927,8.74145,10.93245,14.18315,0.60653,1.42128,-1.35456,0.80024,-3.29577,-0.2739,0.51915,0.26261,0.68391,1.7849,-1.8537,0.41507,-1.77872,-0.58835,-0.19861
32.7,0.04092,-0.04522,-0.60035,-1.96495,0.29233,-1.12295,0.18145,-0.35868,0.81692,0.80921,2.25766,0,0.34524,1.66585,8.58955,2.22941,-68.59422,44.42325,-8.15938,-0.0904,-2.34456,2.3563,8.40929,14.04918,15.65526,1.4653,1.39109,-1.40855,0.6428,-3.26392,-0.2289,0.54707,0.28173,1.28437,1.44095,-1.78312,0.34988,-1.71959,-0.58223,-0.19617
32.72,-0.01617,-0.03184,-0.59819,-2.36421,0.22913,-1.14796,0.10919,-0.31353,1.11166,0.73827,2.50041,0,0.31532,1.90612,8.37375,1.29095,-72.35243,46.43037,-8.63986,-0.26111,-2.0524,2.9209,8.04656,16.42536,16.55563,2.2927,1.31884,-1.46504,0.51993,-3.22202,-0.18261,0.56063,0.29322,1.84173,0.98924,-1.8145,0.10462,-1.59498,-0.55033,-0.18413
32.74,-0.07267,-0.02188,-0.6006,-2.71009,0.19581,-1.15524,0.03331,-0.24405,1.41597,0.6208,2.61015,0,0.26947,2.04027,7.69824,0.31391,-71.18122,45.67898,-8.50553,-0.58727,-1.84034,3.66251,7.7147,18.03632,16.94973,3.02823,1.20237,-1.52546,0.43227,-3.16785,-0.1377,0.56134,0.29763,2.3364,0.4583,-1.92854,-0.31706,-1.39899,-0.50308,-0.1688
32.76,-0.12804,-0.01521,-0.607,-2.9974,0.19093,-1.1421,-0.04364,-0.16182,1.72526,0.45809,2.58341,0,0.20962,2.04841,6.6241,-0.6413,-65.09931,42.16138,-7.75165,-1.06159,-1.7141,4.54476,7.46412,18.9406,16.93612,3.61642,1.04291,-1.59032,0.38131,-3.09874,-0.09713,0.55088,0.2956,2.74875,-0.11854,-2.0882,-0.88988,-1.12707,-0.45125,-0.15656
32.78,-0.18181,-0.01146,-0.61661,-3.22168,0.21041,-1.10679,-0.11783,-0.07975,2.03131,0.2547,2.43947,0,0.13861,1.91623,5.23673,-1.51918,-54.70785,36.08607,-6.43195,-1.65943,-1.66941,5.50384,7.32778,19.26296,16.62962,4.01377,0.84473,-1.6591,0.36932,-3.01209,-0.06387,0.53099,0.28785,3.05946,-0.70588,-2.24582,-1.56898,-0.77752,-0.40451,-0.15295
32.8,-0.23358,-0.01002,-0.62861,-3.3798,0.24812,-1.04872,-0.18444,-0.01064,2.32273,0.01819,2.21364,0,0.05974,1.63798,3.63857,-2.27192,-41.07266,27.86767,-4.65419,-2.33868,-1.69501,6.44848,7.31582,19.17232,16.14439,4.19471,0.61453,-1.73026,0.39883,-2.90593,-0.04046,0.50347,0.27517,3.25048,-1.26891,-2.35096,-2.29405,-0.35283,-0.37021,-0.16192
32.82,-0.28293,-0.01014,-0.64211,-3.47057,0.2965,-0.96869,-0.23804,0.03424,2.58568,-0.24148,1.94916,0,-0.02384,1.21853,1.94065,-2.86115,-25.44436,18.09534,-2.56951,-3.0412,-1.77586,7.26263,7.41229,18.85768,15.57945,4.15545,0.36083,-1.80133,0.47215,-2.77944,-0.02875,0.47014,0.25844,3.3066,-1.77585,-2.35732,-2.99565,0.13914,-0.3527,-0.18537
32.84,-0.32948,-0.01102,-0.65622,-3.49486,0.34734,-0.86886,-0.2732,0.04635,2.80481,-0.5129,1.68942,0,-0.10961,0.67408,0.25377,-3.25897,-8.96521,7.47911,-0.35575,-3.6965,-1.89595,7.8114,7.57461,18.50392,15.00798,3.91495,0.09327,-1.86897,0.59102,-2.63333,-0.02967,0.4328,0.23861,3.21752,-2.19986,-2.228,-3.60342,0.68466,-0.35328,-0.22305
32.86,-0.3729,-0.01185,-0.66999,-3.45557,0.39258,-0.7526,-0.28522,0.02084,2.96431,-0.78445,1.471,0,-0.19593,0.03159,-1.32037,-3.44834,7.41987,-3.21975,1.80311,-4.22731,-2.04049,7.95118,7.73641,18.26939,14.47117,3.51306,-0.17807,-1.92917,0.75641,-2.47016,-0.04312,0.39315,0.21662,2.98029,-2.5207,-1.93891,-4.05529,1.26424,-0.37065,-0.2729
32.88,-0.41292,-0.0119,-0.68242,-3.35745,0.42505,-0.62428,-0.27088,-0.04282,3.04924,-1.04562,1.31813,-0,-0.28227,-0.67291,-2.69672,-3.4233,22.85667,-13.26247,3.7378,-4.55718,-2.19734,7.54425,7.81392,18.26696,13.97697,3.00609,-0.44328,-1.97746,0.96835,-2.29449,-0.06785,0.3527,0.19342,2.60153,-2.72586,-1.481,-4.3061,1.85332,-0.4017,-0.33143
