T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.04,-0.85554,-0.01123,0.16277,3.06215,-0.52587,-0.08528,0.61953,-0.02916,-0.10879,-0.25238,0.23777,-0.0145,0.76011,-0.50571,0.60402,2.24508,1.27173,0.20362,-0.09993,-0.27651,0.28326,-0.70213,1.89907,-1.98089,0.49412,-0.01014,0.69748,-0.0639,-0.23629,-0.50859,-0.15273,-0.09965,-0.06681,0.06395,-0.006,0.32385,0.0017,-0.12607,0.37216,0.20348
25.06,-0.86085,-0.01063,0.15892,3.05892,-0.52992,-0.08143,0.62557,-0.03074,-0.1151,-0.24984,0.23529,-0.0145,0.77848,-0.52638,0.58525,2.2491,1.25102,0.2038,-0.10539,-0.27764,0.2837,-0.69776,1.90189,-1.98324,0.49755,-0.01011,0.68372,-0.05902,-0.23828,-0.49266,-0.15101,-0.09933,-0.06649,0.06164,-0.00283,0.44402,-0.0025,-0.07457,0.22198,0.1246
25.08,-0.8663,-0.00994,0.15498,3.05754,-0.53476,-0.07737,0.63239,-0.03253,-0.12286,-0.24706,0.23276,-0.0145,0.79597,-0.54801,0.56525,2.25392,1.22779,0.20418,-0.11035,-0.27885,0.28458,-0.69334,1.90507,-1.98536,0.50101,-0.01005,0.67005,-0.05386,-0.24066,-0.47616,-0.14945,-0.09911,-0.06624,0.05547,0.00013,0.59283,0.00172,-0.0101,0.04526,0.03166
25.1,-0.87143,-0.00938,0.15117,3.05208,-0.53809,-0.07374,0.63757,-0.03403,-0.1274,-0.24477,0.23027,-0.0145,0.81549,-0.56721,0.549,2.25704,1.20964,0.20417,-0.11614,-0.27973,0.28453,-0.68923,1.90759,-1.98802,0.50429,-0.01009,0.65603,-0.0489,-0.24147,-0.46016,-0.14768,-0.0987,-0.06587,0.05774,0.00364,0.6895,-0.01176,0.03172,-0.0854,-0.03674
25.12,-0.87569,-0.00925,0.14773,3.03572,-0.53705,-0.07133,0.63818,-0.03445,-0.12312,-0.24378,0.22802,-0.0145,0.84081,-0.58036,0.54153,2.25556,1.20688,0.20288,-0.12493,-0.27967,0.28189,-0.68557,1.90821,-1.99252,0.50762,-0.01046,0.64118,-0.04472,-0.23877,-0.44637,-0.14519,-0.09776,-0.06519,0.08309,0.0088,0.62964,-0.07577,0.00405,-0.07631,-0.0308
25.14,-0.87962,-0.00925,0.14445,3.01523,-0.53445,-0.06934,0.63712,-0.03457,-0.11565,-0.24329,0.22581,-0.0145,0.86807,-0.59107,0.53776,2.25237,1.20907,0.20129,-0.13445,-0.27935,0.27831,-0.6822,1.90814,-1.99756,0.51076,-0.01093,0.62604,-0.04085,-0.23453,-0.43321,-0.14249,-0.09663,-0.0644,0.11679,0.01442,0.51725,-0.15712,-0.04645,-0.02022,0.00015
25.16,-0.88368,-0.00918,0.14114,2.99651,-0.53258,-0.06713,0.63683,-0.03488,-0.10975,-0.24261,0.22354,-0.0145,0.8942,-0.6027,0.53255,2.24994,1.20818,0.20003,-0.14323,-0.27931,0.27517,-0.67878,1.90838,-2.00231,0.5138,-0.01137,0.61107,-0.03697,-0.23089,-0.41972,-0.13993,-0.09558,-0.06366,0.14649,0.01963,0.43251,-0.22921,-0.08456,0.01207,0.01839
25.18,-0.88781,-0.00916,0.13765,2.97823,-0.53066,-0.06502,0.63651,-0.03497,-0.10332,-0.24176,0.22142,-0.0145,0.92144,-0.61507,0.52646,2.24755,1.21069,0.19792,-0.1537,-0.27861,0.27195,-0.67503,1.90866,-2.00742,0.51763,-0.01178,0.59585,-0.03245,-0.2276,-0.40627,-0.13721,-0.09456,-0.06293,0.17717,0.02574,0.33303,-0.30732,-0.13052,0.05334,0.0416
25.2,-0.89171,-0.00906,0.13459,2.95802,-0.52845,-0.06282,0.63585,-0.03544,-0.09723,-0.24138,0.21901,-0.0145,0.9468,-0.62536,0.52304,2.24469,1.20743,0.19752,-0.16089,-0.27919,0.26871,-0.67205,1.90868,-2.01169,0.51973,-0.01223,0.58116,-0.02938,-0.22324,-0.39296,-0.13475,-0.09342,-0.06214,0.20772,0.03005,0.25114,-0.37679,-0.16584,0.08761,0.0607
25.22,-0.89506,-0.00874,0.13259,2.93392,-0.52581,-0.06024,0.63465,-0.03703,-0.09298,-0.24215,0.21578,-0.0145,0.96649,-0.63032,0.52582,2.24095,1.18588,0.20201,-0.1583,-0.28374,0.26542,-0.67099,1.90814,-2.01535,0.51767,-0.01297,0.56769,-0.03002,-0.21629,-0.3795,-0.13307,-0.09203,-0.06124,0.23626,0.02949,0.23271,-0.41979,-0.16551,0.09059,0.06204
25.24,-0.89817,-0.00835,0.13103,2.90793,-0.52293,-0.05757,0.63317,-0.03899,-0.08914,-0.24337,0.21225,-0.0145,0.98421,-0.63333,0.53117,2.2368,1.15857,0.20822,-0.15249,-0.28954,0.26218,-0.67072,1.90734,-2.01787,0.5138,-0.01369,0.55485,-0.03214,-0.20832,-0.36624,-0.13165,-0.09052,-0.06029,0.2643,0.02706,0.23329,-0.45321,-0.15387,0.08518,0.05854
25.26,-0.90137,-0.008,0.12931,2.88254,-0.52016,-0.05496,0.63183,-0.04076,-0.085,-0.24438,0.20888,-0.0145,1.00284,-0.63736,0.53549,2.23281,1.13471,0.21356,-0.14854,-0.29455,0.25907,-0.67017,1.90665,-2.01967,0.51039,-0.01427,0.54195,-0.03372,-0.20081,-0.3531,-0.13011,-0.08903,-0.05934,0.29232,0.02532,0.22365,-0.48992,-0.14791,0.08411,0.05753
25.28,-0.90464,-0.00761,0.12743,2.85812,-0.51733,-0.05224,0.63039,-0.04264,-0.08123,-0.24543,0.20542,-0.0145,1.02153,-0.64074,0.53937,2.22886,1.1076,0.21925,-0.143,-0.30049,0.25529,-0.6693,1.90599,-2.02651,0.50844,-0.01547,0.52805,-0.03479,-0.19327,-0.33905,-0.12858,-0.08767,-0.05846,0.32168,0.02422,0.21876,-0.53163,-0.14046,0.08241,0.05613
25.3,-0.90772,-0.00728,0.126,2.83127,-0.5146,-0.04976,0.62911,-0.04436,-0.07686,-0.2465,0.20208,-0.0145,1.03955,-0.64505,0.54471,2.22477,1.08568,0.22466,-0.13993,-0.30479,0.25293,-0.66925,1.90521,-2.02281,0.50311,-0.0154,0.51644,-0.03724,-0.18554,-0.32697,-0.1271,-0.086,-0.05743,0.34799,0.02139,0.20931,-0.5605,-0.13314,0.07943,0.05407
25.32,-0.91037,-0.00709,0.12566,2.79842,-0.51212,-0.0478,0.62825,-0.04557,-0.07058,-0.24752,0.19915,-0.0145,1.05657,-0.65244,0.55375,2.22017,1.08071,0.22863,-0.14502,-0.30421,0.25463,-0.67137,1.90411,-1.98823,0.4881,-0.01164,0.51046,-0.04318,-0.17771,-0.31993,-0.12563,-0.08355,-0.05597,0.36618,0.01391,0.18157,-0.55549,-0.12867,0.07476,0.05123
25.34,-0.91283,-0.00696,0.12577,2.76319,-0.50979,-0.04613,0.62758,-0.04659,-0.06376,-0.24854,0.19637,-0.0145,1.07291,-0.66084,0.5641,2.21548,1.08095,0.23231,-0.15262,-0.30195,0.25776,-0.67425,1.90291,-1.94345,0.4699,-0.00664,0.50688,-0.05043,-0.1697,-0.31491,-0.1242,-0.08078,-0.05435,0.38121,0.00481,0.14904,-0.53791,-0.12465,0.0689,0.04778
25.36,-0.91535,-0.00681,0.12571,2.7289,-0.50748,-0.04444,0.62687,-0.04767,-0.05729,-0.24957,0.19353,-0.0145,1.08934,-0.66877,0.57364,2.21098,1.07798,0.2363,-0.15869,-0.30048,0.26016,-0.67669,1.90179,-1.90466,0.45367,-0.00236,0.50256,-0.05704,-0.16165,-0.30919,-0.12277,-0.07813,-0.0528,0.39753,-0.00332,0.11962,-0.52654,-0.12048,0.06351,0.04458
25.38,-0.91796,-0.00662,0.12551,2.69509,-0.50479,-0.04228,0.62594,-0.04889,-0.05031,-0.25063,0.19062,-0.0145,1.10663,-0.67669,0.58417,2.20589,1.07826,0.23965,-0.16623,-0.29893,0.26287,-0.67957,1.9005,-1.86014,0.43516,0.00257,0.49676,-0.06389,-0.15403,-0.30258,-0.12128,-0.07556,-0.05128,0.41453,-0.01244,0.08683,-0.51288,-0.11571,0.05815,0.04137
25.4,-0.92034,-0.00654,0.12572,2.65978,-0.50293,-0.04117,0.62552,-0.04976,-0.04434,-0.25158,0.18791,-0.0145,1.122,-0.68488,0.59292,2.20197,1.07321,0.2442,-0.1714,-0.29714,0.2653,-0.6817,1.89955,-1.82512,0.42067,0.00645,0.49462,-0.07052,-0.14554,-0.2983,-0.11994,-0.07276,-0.04966,0.42928,-0.01992,0.05976,-0.50093,-0.11242,0.05256,0.0381
25.42,-0.92219,-0.00674,0.12687,2.62064,-0.50317,-0.0428,0.62655,-0.04967,-0.04054,-0.25241,0.18564,-0.0145,1.13217,-0.69386,0.59626,2.20146,1.05095,0.25251,-0.16898,-0.29495,0.26652,-0.68161,1.89959,-1.8193,0.41824,0.00706,0.50172,-0.07634,-0.13416,-0.30012,-0.11891,-0.06945,-0.04781,0.43921,-0.02218,0.04899,-0.49833,-0.11335,0.04631,0.03467
25.44,-0.9238,-0.00705,0.12843,2.58014,-0.50426,-0.04551,0.62808,-0.04924,-0.03789,-0.25309,0.1836,-0.0145,1.14044,-0.70304,0.59777,2.20211,1.0234,0.26197,-0.16419,-0.29259,0.26743,-0.68074,1.89997,-1.82336,0.41997,0.00658,0.51247,-0.08186,-0.122,-0.3042,-0.11805,-0.06592,-0.04586,0.44687,-0.02277,0.04414,-0.49762,-0.11578,0.03995,0.03126
25.46,-0.92548,-0.0073,0.12985,2.54046,-0.50505,-0.0478,0.62934,-0.04897,-0.0352,-0.2537,0.18151,-0.0145,1.14961,-0.71194,0.6002,2.20212,0.99907,0.27066,-0.1608,-0.29037,0.26853,-0.6802,1.90019,-1.82257,0.41971,0.00665,0.52172,-0.08747,-0.11056,-0.30716,-0.11717,-0.06247,-0.04394,0.45515,-0.0243,0.03696,-0.49506,-0.11743,0.03384,0.02796
25.48,-0.92733,-0.00759,0.13111,2.49985,-0.50546,-0.04977,0.63079,-0.04863,-0.03047,-0.25487,0.1792,-0.0145,1.15862,-0.72166,0.60229,2.2026,0.9714,0.28038,-0.15615,-0.28784,0.26948,-0.67977,1.90045,-1.82283,0.41972,0.00657,0.53034,-0.09336,-0.09761,-0.31061,-0.11605,-0.05911,-0.04207,0.46503,-0.02515,0.02823,-0.49627,-0.11948,0.02678,0.02414
25.5,-0.92877,-0.00783,0.1328,2.46087,-0.50688,-0.05267,0.63195,-0.04838,-0.03023,-0.25487,0.17738,-0.0145,1.16751,-0.72974,0.60464,2.20237,0.94942,0.28823,-0.15352,-0.28594,0.27065,-0.67893,1.90069,-1.82355,0.42024,0.00649,0.54113,-0.09855,-0.08755,-0.31354,-0.11548,-0.05551,-0.04009,0.4711,-0.027,0.02403,-0.49021,-0.12106,0.02176,0.02144
25.52,-0.92915,-0.00794,0.13557,2.4268,-0.51083,-0.05796,0.63223,-0.04842,-0.04239,-0.25148,0.17691,-0.0145,1.17653,-0.73298,0.60814,2.19989,0.94406,0.29075,-0.15703,-0.28583,0.27257,-0.67713,1.90078,-1.8217,0.42069,0.00686,0.55688,-0.10203,-0.08632,-0.31448,-0.11638,-0.05112,-0.03777,0.4672,-0.03188,0.03225,-0.46403,-0.12079,0.02215,0.0217
25.54,-0.92911,-0.00799,0.13877,2.39441,-0.51577,-0.06413,0.63221,-0.04857,-0.05895,-0.24694,0.17692,-0.0145,1.1855,-0.73462,0.61199,2.19665,0.94465,0.29131,-0.16262,-0.28637,0.27471,-0.67494,1.90083,-1.82023,0.42156,0.00724,0.57469,-0.10478,-0.08794,-0.31479,-0.11783,-0.04651,-0.03536,0.45958,-0.03783,0.04459,-0.43047,-0.12001,0.02475,0.02317
25.56,-0.92925,-0.00806,0.14178,2.36121,-0.52027,-0.06986,0.6323,-0.04871,-0.07332,-0.24304,0.17667,-0.0145,1.19449,-0.73715,0.61566,2.19378,0.94275,0.29275,-0.16725,-0.28663,0.27672,-0.67294,1.9009,-1.81967,0.42262,0.00748,0.59166,-0.10775,-0.08783,-0.31537,-0.11901,-0.04211,-0.03305,0.45369,-0.04335,0.05422,-0.40004,-0.11954,0.02636,0.0241
25.58,-0.92945,-0.00818,0.14476,2.32817,-0.52473,-0.07581,0.6325,-0.04868,-0.08859,-0.23865,0.17659,-0.0145,1.20339,-0.73895,0.61928,2.19087,0.93977,0.29438,-0.1719,-0.28683,0.27884,-0.67085,1.90095,-1.81515,0.42243,0.00822,0.60838,-0.11117,-0.08947,-0.31612,-0.12025,-0.03723,-0.0305,0.44752,-0.04857,0.06766,-0.3705,-0.11876,0.02746,0.02475
25.6,-0.92943,-0.00817,0.14792,2.2952,-0.52952,-0.08148,0.63241,-0.04903,-0.10295,-0.235,0.17629,-0.0145,1.21253,-0.74193,0.62319,2.18783,0.94052,0.29501,-0.17701,-0.28732,0.28079,-0.66889,1.90102,-1.81849,0.42464,0.00796,0.62601,-0.1135,-0.08823,-0.31631,-0.12152,-0.03327,-0.02842,0.44114,-0.05469,0.07398,-0.33746,-0.11854,0.03071,0.02656
25.62,-0.92889,-0.00786,0.15149,2.26215,-0.53499,-0.08619,0.63144,-0.05046,-0.11418,-0.23365,0.17505,-0.0145,1.22216,-0.74829,0.62723,2.18478,0.95001,0.29455,-0.18314,-0.28852,0.28221,-0.66715,1.9012,-1.84637,0.43552,0.00476,0.64593,-0.11293,-0.07758,-0.31536,-0.1227,-0.03195,-0.0277,0.4346,-0.06318,0.06043,-0.29571,-0.11959,0.03448,0.02871
25.64,-0.92815,-0.00742,0.15523,2.2291,-0.54076,-0.09056,0.63022,-0.05226,-0.12425,-0.23308,0.17361,-0.0145,1.2321,-0.75595,0.63167,2.18154,0.96306,0.29297,-0.18963,-0.28999,0.28344,-0.6656,1.90138,-1.88155,0.44842,0.00061,0.66658,-0.11132,-0.06418,-0.31376,-0.12392,-0.03144,-0.0274,0.42808,-0.07253,0.03947,-0.25087,-0.12129,0.04112,0.0324
25.66,-0.92751,-0.00703,0.15887,2.19596,-0.54639,-0.09504,0.62921,-0.05387,-0.13454,-0.23217,0.17238,-0.0145,1.242,-0.7632,0.63627,2.17832,0.97459,0.29104,-0.19582,-0.29132,0.28476,-0.66414,1.90152,-1.9114,0.45891,-0.00298,0.6867,-0.11026,-0.05239,-0.31231,-0.12514,-0.03065,-0.02696,0.42187,-0.08143,0.02125,-0.20799,-0.12298,0.04982,0.03717
25.68,-0.92683,-0.00666,0.16262,2.16324,-0.55209,-0.09974,0.62778,-0.0556,-0.14627,-0.23117,0.17064,-0.0145,1.25138,-0.76965,0.63936,2.17554,0.986,0.29248,-0.2027,-0.29275,0.2861,-0.66197,1.90181,-1.94971,0.47555,-0.00713,0.70787,-0.10882,-0.03871,-0.31163,-0.12625,-0.0299,-0.02652,0.41419,-0.09066,0.00552,-0.16242,-0.12348,0.04493,0.03475
25.7,-0.92618,-0.00622,0.16618,2.12966,-0.55768,-0.10391,0.62717,-0.05715,-0.15471,-0.23057,0.16993,-0.0145,1.26206,-0.77807,0.64579,2.17161,0.99832,0.2869,-0.20815,-0.29401,0.28734,-0.66129,1.9018,-1.9722,0.48006,-0.01032,0.72682,-0.10796,-0.02885,-0.309,-0.12765,-0.02869,-0.02589,0.40962,-0.09936,-0.01685,-0.12192,-0.12657,0.06831,0.0473
25.72,-0.92565,-0.00557,0.16925,2.09339,-0.56308,-0.10654,0.62897,-0.05815,-0.15403,-0.23085,0.17211,-0.0145,1.27507,-0.79183,0.66043,2.16635,1.01337,0.26017,-0.20994,-0.29484,0.28839,-0.66482,1.90095,-1.94862,0.44882,-0.01081,0.74092,-0.10886,-0.02524,-0.30296,-0.12934,-0.03113,-0.02733,0.41359,-0.10671,-0.05876,-0.09542,-0.13714,0.17494,0.10399
25.74,-0.92516,-0.00485,0.17213,2.05632,-0.56833,-0.10866,0.6316,-0.05895,-0.15012,-0.23152,0.17535,-0.0145,1.28959,-0.8075,0.67855,2.1596,1.02906,0.22681,-0.21018,-0.29546,0.28934,-0.6698,1.89979,-1.90904,0.40562,-0.01027,0.7525,-0.1104,-0.02635,-0.29468,-0.1314,-0.03227,-0.02816,0.42071,-0.11344,-0.10655,-0.07431,-0.1502,0.30883,0.17512
25.76,-0.92466,-0.00418,0.17507,2.01983,-0.57353,-0.1111,0.6338,-0.05981,-0.14788,-0.23204,0.17812,-0.0145,1.30426,-0.82219,0.69577,2.15242,1.0436,0.19783,-0.21087,-0.29609,0.29034,-0.67401,1.89876,-1.87709,0.36903,-0.01007,0.76425,-0.11172,-0.02867,-0.28615,-0.13363,-0.03043,-0.02742,0.42644,-0.12026,-0.14965,-0.05126,-0.1618,0.42631,0.23755
25.78,-0.92413,-0.00344,0.17813,1.98241,-0.57926,-0.11317,0.63621,-0.06083,-0.14476,-0.23247,0.18079,-0.0145,1.31555,-0.83744,0.71034,2.15004,1.06156,0.16305,-0.21266,-0.2971,0.29135,-0.67874,1.89777,-1.84361,0.32755,-0.01041,0.78004,-0.11272,-0.01722,-0.28273,-0.13446,-0.04302,-0.03416,0.43202,-0.12795,-0.20146,-0.02593,-0.17483,0.56074,0.30899
25.8,-0.92368,-0.00282,0.18089,1.94674,-0.58384,-0.1159,0.63839,-0.06146,-0.1427,-0.23318,0.18395,-0.0145,1.33405,-0.85188,0.73098,2.13716,1.07291,0.1388,-0.21176,-0.29728,0.29229,-0.6827,1.89662,-1.80973,0.29341,-0.00943,0.78693,-0.11455,-0.03501,-0.26842,-0.13826,-0.02606,-0.02558,0.43865,-0.13366,-0.23651,-0.00667,-0.18547,0.66644,0.36516
25.82,-0.92346,-0.00251,0.18296,1.91602,-0.58532,-0.12057,0.63967,-0.06103,-0.14461,-0.23457,0.18802,-0.0145,1.3738,-0.86432,0.77003,2.09676,1.06237,0.145,-0.20408,-0.29513,0.2931,-0.68434,1.89505,-1.77594,0.28219,-0.00452,0.76873,-0.1185,-0.13752,-0.22209,-0.15036,0.07916,0.02864,0.44759,-0.13409,-0.22317,-0.00289,-0.18882,0.68493,0.37501
25.84,-0.92334,-0.0023,0.18472,1.8871,-0.58562,-0.12591,0.64069,-0.06021,-0.14767,-0.23621,0.19257,-0.0145,1.42048,-0.87573,0.81466,2.04558,1.04573,0.16205,-0.1937,-0.29218,0.29384,-0.68513,1.89335,-1.7427,0.27879,0.0016,0.74186,-0.12329,-0.26836,-0.16532,-0.16539,0.21279,0.09761,0.45745,-0.13252,-0.19284,-0.00502,-0.18968,0.67376,0.3691
25.86,-0.92317,-0.00205,0.18659,1.85739,-0.58644,-0.13093,0.64185,-0.05959,-0.15006,-0.23775,0.197,-0.0145,1.46279,-0.88714,0.85503,1.99863,1.03422,0.17432,-0.18436,-0.28966,0.29457,-0.68621,1.89173,-1.71106,0.27201,0.00683,0.71969,-0.12773,-0.38288,-0.11497,-0.17896,0.3288,0.15753,0.4668,-0.13184,-0.17068,-0.0044,-0.19173,0.67694,0.37081
25.88,-0.92302,-0.0018,0.18859,1.8275,-0.58735,-0.136,0.64293,-0.05891,-0.15294,-0.23929,0.20109,-0.0145,1.51008,-0.90062,0.90257,1.95463,1.01302,0.18579,-0.1757,-0.28688,0.29545,-0.68771,1.88997,-1.67135,0.26414,0.01349,0.69425,-0.13203,-0.51209,-0.05748,-0.19313,0.46463,0.22734,0.47666,-0.13126,-0.14686,-0.00422,-0.19363,0.67745,0.37112
25.9,-0.92286,-0.00156,0.19025,1.79846,-0.58778,-0.14113,0.64411,-0.05825,-0.15513,-0.24085,0.20596,-0.0145,1.54892,-0.90948,0.93674,1.90174,1.01024,0.2015,-0.16508,-0.28441,0.29602,-0.68816,1.88849,-1.64838,0.26045,0.01751,0.67358,-0.13682,-0.61741,-0.01237,-0.20669,0.56604,0.2801,0.48564,-0.12998,-0.12236,-0.00448,-0.19521,0.67606,0.37039
25.92,-0.92271,-0.00129,0.19111,1.77121,-0.58718,-0.14634,0.64563,-0.05771,-0.15522,-0.24252,0.21293,-0.0145,1.56025,-0.90619,0.93019,1.82861,1.06243,0.22705,-0.14896,-0.28325,0.29556,-0.68561,1.88773,-1.67514,0.2673,0.01336,0.66841,-0.14279,-0.64947,-0.00452,-0.2182,0.56442,0.28179,0.49197,-0.1273,-0.10027,-0.00433,-0.19664,0.67705,0.37088
25.94,-0.92255,-0.00102,0.19165,1.74479,-0.58613,-0.15159,0.64726,-0.05721,-0.15459,-0.24417,0.22065,-0.0145,1.5633,-0.89822,0.91041,1.74664,1.1329,0.25635,-0.13109,-0.28239,0.29483,-0.68208,1.88727,-1.71821,0.27799,0.00659,0.66832,-0.1492,-0.65656,-0.00943,-0.22894,0.52737,0.26589,0.49739,-0.12398,-0.07803,-0.00443,-0.19779,0.67684,0.37072
25.96,-0.92238,-0.00076,0.19231,1.7181,-0.58529,-0.15679,0.64885,-0.05671,-0.15426,-0.24576,0.22795,-0.0145,1.5718,-0.89213,0.89831,1.66758,1.19325,0.28352,-0.11452,-0.28124,0.29436,-0.6792,1.88674,-1.75136,0.28631,0.00141,0.66579,-0.15539,-0.67531,-0.00817,-0.23983,0.50724,0.25831,0.50319,-0.12092,-0.05571,-0.00446,-0.19894,0.67696,0.37073
25.98,-0.92228,-0.00048,0.19304,1.69104,-0.58439,-0.16214,0.65043,-0.05612,-0.15411,-0.24768,0.23558,-0.0145,1.57349,-0.88702,0.8795,1.59269,1.26097,0.31304,-0.09579,-0.28068,0.29333,-0.67544,1.88594,-1.79471,0.29741,-0.00534,0.66351,-0.16171,-0.69375,-0.00806,-0.25168,0.48468,0.24987,0.50908,-0.11793,-0.03339,-0.00443,-0.20053,0.67744,0.37093
26,-0.92203,-0.00023,0.19356,1.66492,-0.58353,-0.16717,0.65203,-0.05574,-0.15337,-0.24888,0.24271,-0.0145,1.58721,-0.87879,0.8713,1.50734,1.31787,0.3382,-0.08111,-0.279,0.29337,-0.67328,1.88576,-1.82116,0.30366,-0.00954,0.66206,-0.16785,-0.7065,-0.00875,-0.2613,0.45837,0.23883,0.51462,-0.11466,-0.01131,-0.00465,-0.20118,0.67671,0.37051
26.02,-0.92142,-7e-05,0.19357,1.64108,-0.58292,-0.17137,0.65374,-0.05597,-0.15126,-0.24822,0.24822,-0.0145,1.63696,-0.86287,0.89671,1.39388,1.33949,0.35199,-0.07851,-0.27409,0.29673,-0.67585,1.88734,-1.79289,0.29441,-0.0054,0.6615,-0.1734,-0.70979,-0.00842,-0.26486,0.43051,0.22504,0.5189,-0.11086,0.01033,-0.00433,-0.19933,0.67788,0.37116
26.04,-0.92067,7e-05,0.19338,1.61817,-0.58237,-0.17522,0.65546,-0.05643,-0.14855,-0.24681,0.2532,-0.0145,1.6989,-0.84403,0.93302,1.27059,1.34977,0.3609,-0.08,-0.26806,0.30113,-0.68007,1.88951,-1.74777,0.28029,0.00128,0.66168,-0.17872,-0.70804,-0.00853,-0.26621,0.39994,0.20916,0.52293,-0.1068,0.03157,-0.00445,-0.19657,0.6772,0.37086
26.06,-0.91997,0.00021,0.19327,1.59487,-0.5818,-0.17918,0.65714,-0.05677,-0.14603,-0.24567,0.25844,-0.0145,1.75474,-0.82669,0.96365,1.15273,1.36596,0.37094,-0.07932,-0.26258,0.30486,-0.68351,1.89134,-1.71311,0.26914,0.00636,0.66167,-0.18411,-0.70836,-0.00855,-0.26864,0.37039,0.19409,0.52742,-0.10282,0.05272,-0.00514,-0.19424,0.67409,0.36927
26.08,-0.91932,0.00037,0.19319,1.57144,-0.58122,-0.18334,0.65894,-0.05715,-0.14379,-0.24483,0.26365,-0.0145,1.81274,-0.80843,0.99696,1.03028,1.37973,0.3857,-0.07983,-0.25696,0.30942,-0.68703,1.89348,-1.6674,0.25505,0.01318,0.6612,-0.18968,-0.70877,-0.00852,-0.27072,0.34053,0.17898,0.53046,-0.099,0.07505,-0.00262,-0.19182,0.68423,0.37463
26.1,-0.91852,0.0005,0.193,1.54851,-0.58066,-0.18699,0.6605,-0.05752,-0.14087,-0.2432,0.26876,-0.0145,1.86914,-0.79147,1.02737,0.9154,1.39544,0.38941,-0.07894,-0.25137,0.3125,-0.69077,1.8951,-1.64021,0.24575,0.01707,0.66181,-0.19481,-0.70813,-0.00854,-0.273,0.31112,0.16369,0.53642,-0.09477,0.09479,-0.00685,-0.18939,0.66699,0.36564
26.12,-0.91735,0.00054,0.19258,1.52668,-0.58016,-0.18941,0.66141,-0.05778,-0.13609,-0.23935,0.27388,-0.0145,1.91921,-0.77879,1.04774,0.82207,1.42079,0.36398,-0.07239,-0.24597,0.3111,-0.69482,1.89519,-1.67071,0.2518,0.0117,0.66516,-0.19894,-0.70585,-0.00852,-0.27639,0.28362,0.14848,0.5509,-0.08944,0.10779,-0.02998,-0.18705,0.56902,0.31433
26.14,-0.91602,0.00054,0.19205,1.50532,-0.57965,-0.19131,0.66206,-0.05801,-0.1307,-0.23476,0.27889,-0.0145,1.96711,-0.76755,1.06476,0.73709,1.44812,0.32756,-0.06446,-0.24069,0.30818,-0.699,1.89473,-1.71993,0.26265,0.00339,0.66955,-0.20261,-0.70281,-0.0085,-0.28006,0.25682,0.13323,0.56825,-0.0837,0.11815,-0.05982,-0.18476,0.44457,0.24914
26.16,-0.91474,0.00056,0.19156,1.48378,-0.5791,-0.19337,0.66281,-0.05826,-0.12569,-0.23062,0.28387,-0.0145,2.01536,-0.75566,1.08295,0.64944,1.47347,0.29598,-0.0577,-0.23547,0.30603,-0.70304,1.8945,-1.75885,0.27063,-0.00319,0.67349,-0.20639,-0.70023,-0.00848,-0.28357,0.22987,0.11806,0.58406,-0.07816,0.12953,-0.08635,-0.18253,0.33592,0.19224
26.18,-0.91357,0.00059,0.19112,1.46213,-0.57876,-0.19571,0.66363,-0.05852,-0.1202,-0.22597,0.28919,-0.0145,2.06672,-0.74361,1.10297,0.55656,1.50301,0.26477,-0.04878,-0.22972,0.3036,-0.70748,1.89437,-1.80456,0.28125,-0.01126,0.67737,-0.21059,-0.69698,-0.00846,-0.2871,0.20212,0.10258,0.60091,-0.07256,0.14167,-0.11399,-0.17994,0.2114,0.12701
26.2,-0.91213,0.00059,0.19053,1.44082,-0.57797,-0.19736,0.66424,-0.05874,-0.1156,-0.22222,0.29377,-0.0145,2.11091,-0.73232,1.11827,0.47684,1.52442,0.23038,-0.04398,-0.22514,0.30136,-0.71109,1.89389,-1.84103,0.2877,-0.01703,0.68161,-0.2138,-0.69501,-0.00845,-0.29073,0.17618,0.08773,0.61623,-0.06699,0.15157,-0.14092,-0.17811,0.11356,0.07579
26.22,-0.91006,0.00052,0.18957,1.42012,-0.57608,-0.19731,0.66456,-0.05892,-0.11345,-0.22115,0.29643,-0.0145,2.13603,-0.72254,1.12122,0.43018,1.52308,0.18885,-0.05092,-0.22353,0.30008,-0.71256,1.89252,-1.84544,0.2805,-0.01504,0.68671,-0.21454,-0.69697,-0.00845,-0.29401,0.15573,0.07505,0.62691,-0.06151,0.15623,-0.16423,-0.17838,0.09699,0.0672
26.24,-0.90772,0.00041,0.18845,1.39978,-0.57371,-0.19657,0.66466,-0.05905,-0.11226,-0.22101,0.29835,-0.0145,2.15391,-0.71354,1.11951,0.39677,1.51353,0.14473,-0.06203,-0.22313,0.29902,-0.71316,1.89083,-1.84028,0.26913,-0.01075,0.6921,-0.21427,-0.70023,-0.00847,-0.29746,0.13699,0.06296,0.63591,-0.05608,0.15869,-0.1866,-0.1794,0.10801,0.07308
