T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.18,-0.30477,-0.01157,0.12221,0.38676,0.05264,-0.13497,-1.11833,0.21404,-3.80809,-3.2075,0.05494,-0,-1.00445,1.51366,0.06866,3.45864,-53.26524,28.10015,-5.53112,1.58104,2.13477,0.01109,-4.34858,-14.84754,-8.26618,-1.4583,-0.30534,-0.84007,-0.07115,-2.63664,1.77498,0.08697,0.14633,-1.81851,-0.34146,-2.07762,1.01294,-0.34185,-0.32268,-0.13964
33.2,-0.21321,-0.04264,0.26129,0.50462,0.17055,-0.18738,-1.60212,0.39576,-4.06978,-3.2946,-0.12397,-0,-0.80298,2.25994,0.06965,3.05715,-53.15674,29.4509,-5.37413,1.60236,3.28879,0.00982,-5.27837,-15.28014,-9.75388,-1.33535,0.1086,-0.56676,-0.41334,-2.68311,2.00642,0.10081,0.16631,-1.51713,-0.14477,-2.53694,0.81225,-0.71002,-0.26376,-0.08943
33.22,-0.11116,-0.07916,0.39979,0.5832,0.30306,-0.22413,-2.1228,0.55097,-4.20666,-3.33604,-0.34168,-0,-0.55051,2.88106,0.06547,2.58268,-48.71698,28.44925,-4.80217,1.53067,4.39459,0.00829,-6.03811,-15.3358,-11.11582,-1.24375,0.57396,-0.25949,-0.68803,-2.61059,2.18261,0.11857,0.18519,-1.18861,0.06105,-2.88798,0.52004,-1.00525,-0.20964,-0.04575
33.24,-0.00134,-0.12003,0.53271,0.62396,0.43935,-0.24257,-2.65728,0.6734,-4.21795,-3.31468,-0.61017,-0,-0.26172,3.35021,0.05789,2.06894,-40.63007,25.3566,-3.8928,1.38323,5.39651,0.0067,-6.60433,-15.10274,-12.32679,-1.18439,1.0786,0.07654,-0.88577,-2.3903,2.28689,0.139,0.20133,-0.84077,0.27186,-3.12402,0.14967,-1.22472,-0.16132,-0.00924
33.26,0.11296,-0.16388,0.65484,0.62898,0.56692,-0.24182,-3.17836,0.76014,-4.10774,-3.21571,-0.93776,-0,0.04476,3.64982,0.04841,1.54752,-29.88677,20.59884,-2.7514,1.17855,6.24415,0.00518,-6.96269,-14.65578,-13.35068,-1.15229,1.6073,0.43332,-1.0037,-2.00146,2.30647,0.16033,0.21307,-0.47851,0.48145,-3.24769,-0.28302,-1.3702,-0.11908,0.0201
33.28,0.22806,-0.2093,0.76114,0.59997,0.67243,-0.22246,-3.65599,0.81149,-3.88393,-3.03,-1.32632,-0,0.34736,3.77277,0.03826,1.04553,-17.59977,14.68829,-1.4917,0.93486,6.89609,0.00381,-7.10845,-14.05412,-14.14505,-1.13865,2.14292,0.80008,-1.04499,-1.43524,2.23428,0.18042,0.21888,-0.10448,0.68248,-3.26867,-0.76028,-1.447,-0.08253,0.04278
33.3,0.34016,-0.25486,0.8471,0.53757,0.74274,-0.18632,-4.05922,0.83045,-3.55732,-2.75786,-1.76799,-0,0.62272,3.72306,0.02835,0.58411,-4.82834,8.14716,-0.21765,0.66887,7.32298,0.00265,-7.04642,-13.34242,-14.66742,-1.13296,2.66761,1.16355,-1.01781,-0.69785,2.07033,0.19691,0.21756,0.27978,0.86756,-3.20112,-1.26287,-1.4629,-0.05076,0.05969
33.32,0.44557,-0.29926,0.90901,0.44119,0.76619,-0.13608,-4.3584,0.82201,-3.14085,-2.41256,-2.24127,-0,0.84728,3.51525,0.01932,0.17794,7.54901,1.44805,0.98929,0.39508,7.50925,0.00171,-6.79025,-12.5529,-14.88114,-1.12474,3.16341,1.50862,-0.93405,0.18813,1.82224,0.20753,0.2084,0.6725,1.03007,-3.0616,-1.77045,-1.42716,-0.02251,0.072
33.34,0.54096,-0.34123,0.94422,0.30925,0.73403,-0.07512,-4.52785,0.79227,-2.64908,-2.02033,-2.70773,-0,0.99909,3.17265,0.01155,-0.16439,18.89531,-5.02109,2.07544,0.1254,7.4534,0.00098,-6.36063,-11.70712,-14.76008,-1.10479,3.61237,1.8193,-0.80776,1.18484,1.50459,0.21044,0.19131,1.07013,1.16466,-2.86751,-2.26188,-1.34972,0.00369,0.08095
33.36,0.62354,-0.37946,0.95127,0.14009,0.64184,-0.00716,-4.54859,0.74749,-2.09783,-1.61236,-3.1146,-0,1.05989,2.72456,0.00524,-0.43916,28.81308,-10.96805,3.01331,-0.13095,7.167,0.00044,-5.78295,-10.81703,-14.29189,-1.06579,3.99638,2.08014,-0.65358,2.24226,1.13734,0.20461,0.16693,1.4659,1.26749,-2.63623,-2.71554,-1.24055,0.02929,0.08782
33.38,0.69128,-0.41254,0.93006,-0.06694,0.49054,0.06381,-4.41086,0.69321,-1.50416,-1.21245,-3.40907,-0,1.01712,2.20314,0.00041,-0.64617,37.09794,-16.18922,3.79524,-0.36722,6.67315,6e-05,-5.08494,-9.88604,-13.48031,-1.00258,4.29703,2.27767,-0.48527,3.30295,0.74372,0.19015,0.13667,1.84888,1.33629,-2.38463,-3.10967,-1.10928,0.05556,0.09373
33.4,0.74298,-0.43884,0.88183,-0.31027,0.28692,0.13385,-4.11586,0.63361,-0.88643,-0.83067,-3.55617,-0,0.86572,1.64049,-0.00304,-0.78728,43.67106,-20.55146,4.42497,-0.57883,6.00436,-0.0002,-4.29482,-8.91061,-12.34631,-0.91211,4.49586,2.40185,-0.31453,4.30753,0.34785,0.16842,0.10263,2.20366,1.37027,-2.12882,-3.42267,-0.96492,0.08347,0.09961
33.42,0.77838,-0.45647,0.80913,-0.5852,0.04307,0.1992,-3.67584,0.57117,-0.26442,-0.46478,-3.54548,-0,0.60911,1.0663,-0.00525,-0.86548,48.51039,-23.96968,4.90935,-0.7628,5.20007,-0.00037,-3.44016,-7.8826,-10.92769,-0.79342,4.57525,2.44706,-0.15007,5.20013,-0.02749,0.14199,0.06741,2.511,1.37004,-1.88351,-3.63349,-0.81579,0.11346,0.10611
33.44,0.79804,-0.46329,0.71557,-0.8834,-0.22528,0.25658,-3.11257,0.50661,0.34093,-0.10413,-3.3861,-0,0.25947,0.50626,-0.00644,-0.88442,51.59617,-26.38551,5.25195,-0.91711,4.3035,-0.00046,-2.54722,-6.79221,-9.27664,-0.64737,4.51978,2.41251,0.00287,5.93364,-0.36288,0.11417,0.0338,2.74941,1.33748,-1.66102,-3.72184,-0.6693,0.14537,0.1135
33.46,0.80318,-0.457,0.60548,-1.19294,-0.50118,0.30347,-2.45419,0.43922,0.90797,0.26667,-3.09896,-0,-0.16292,-0.01894,-0.00683,-0.84843,52.88072,-27.75176,5.44931,-1.04007,3.35832,-0.00051,-1.64095,-5.63158,-7.45581,-0.47659,4.31819,2.30216,0.14262,6.47419,-0.64383,0.08845,0.00439,2.8977,1.27561,-1.46998,-3.66871,-0.53191,0.17832,0.12167
33.48,0.79559,-0.43525,0.4836,-1.49879,-0.76914,0.33837,-1.73175,0.36727,1.41525,0.66397,-2.71052,0,-0.63086,-0.49385,-0.00664,-0.76302,52.28844,-28.02555,5.49022,-1.12973,2.40551,-0.00053,-0.74514,-4.39837,-5.5339,-0.28526,3.96555,2.1243,0.27077,6.80487,-0.862,0.06783,-0.01883,2.93779,1.18848,-1.31411,-3.45714,-0.40893,0.21073,0.13013
33.5,0.7774,-0.39591,0.3547,-1.78385,-1.01747,0.36093,-0.97594,0.28876,1.84252,1.10134,-2.24834,0,-1.11182,-0.90808,-0.00605,-0.63532,49.74721,-27.17171,5.35791,-1.18348,1.48106,-0.00053,0.11727,-3.0989,-3.58129,-0.07906,3.465,1.89086,0.39133,6.92766,-1.01554,0.0543,-0.03478,2.85747,1.08106,-1.19172,-3.0734,-0.30448,0.24038,0.13801
33.52,0.75093,-0.33724,0.22343,-2.03025,-1.2395,0.37197,-0.21487,0.20204,2.17203,1.58544,-1.73849,0,-1.5698,-1.2556,-0.00524,-0.47443,45.24794,-25.17555,5.03467,-1.1978,0.61457,-0.00052,0.92415,-1.74985,-1.6661,0.13503,2.82868,1.6164,0.50942,6.8631,-1.10866,0.04856,-0.04335,2.65222,0.95904,-1.09612,-2.50851,-0.22149,0.2646,0.14419
33.54,0.71858,-0.25818,0.09408,-2.22106,-1.43372,0.37325,0.52702,0.10647,2.38981,2.11161,-1.20445,0,-1.96754,-1.53374,-0.00434,-0.29138,38.92444,-22.06286,4.50817,-1.16824,-0.17124,-0.0005,1.65472,-0.37795,0.14943,0.34903,2.07711,1.31687,0.62953,6.64721,-1.15028,0.05012,-0.04529,2.326,0.82846,-1.01711,-1.75979,-0.16163,0.28066,0.14747
33.56,0.6826,-0.15859,-0.02948,-2.34213,-1.6028,0.36712,1.22911,0.00294,2.48716,2.66013,-0.66661,0,-2.26896,-1.7422,-0.00345,-0.09873,31.11421,-17.92282,3.77841,-1.08973,-0.86039,-0.00049,2.29049,0.98208,1.81221,0.55432,1.23762,1.00821,0.75364,6.32633,-1.15211,0.05766,-0.04196,1.89093,0.69524,-0.94333,-0.8326,-0.12544,0.28611,0.14674
33.58,0.64509,-0.03949,-0.14389,-2.38397,-1.75193,0.35607,1.87404,-0.10584,2.46197,3.19729,-0.1416,0,-2.44179,-1.88208,-0.00264,0.09011,22.31873,-12.92776,2.86378,-0.95715,-1.44302,-0.00048,2.81663,2.2909,3.28083,0.74221,0.34209,0.70506,0.87973,5.95091,-1.1265,0.06946,-0.03494,1.36638,0.56476,-0.86486,0.25791,-0.11227,0.27925,0.14123
33.6,0.60783,0.09675,-0.24632,-2.34323,-1.88705,0.34242,2.44703,-0.2153,2.31974,3.68473,0.35755,0,-2.46032,-1.95526,-0.00195,0.26169,13.05549,-7.34167,1.80451,-0.76625,-1.91461,-0.00047,3.22307,3.50827,4.52694,0.90443,-0.57525,0.41993,1.00099,5.56923,-1.08461,0.08382,-0.0257,0.77766,0.44154,-0.77546,1.48535,-0.1204,0.25949,0.13061
33.62,0.57232,0.24624,-0.33449,-2.22347,-2.01315,0.32803,2.93527,-0.31939,2.07385,4.09092,0.81898,0,-2.30785,-1.964,-0.00138,0.4033,3.73284,-1.50981,0.66152,-0.51483,-2.2753,-0.00047,3.50515,4.59653,5.53513,1.03367,-1.47964,0.16283,1.10622,5.2216,-1.03512,0.0993,-0.01544,0.15455,0.3291,-0.67377,2.81111,-0.14709,0.22754,0.11516
33.64,0.53975,0.40354,-0.40672,-2.03504,-2.13297,0.31421,3.32772,-0.41132,1.74497,4.39599,1.22923,0,-1.97872,-1.91092,-0.00095,0.5038,-5.35478,4.17323,-0.48962,-0.20405,-2.52913,-0.00046,3.6635,5.52369,6.30138,1.12408,-2.33722,-0.05857,1.18144,4.93565,-0.98359,0.11471,-0.00505,-0.47038,0.23,-0.56334,4.18437,-0.18865,0.18539,0.09571
33.66,0.51093,0.56174,-0.46191,-1.79406,-2.24624,0.30172,3.6154,-0.48455,1.35955,4.5896,1.5732,0,-1.47993,-1.79913,-0.00062,0.55433,-13.95167,9.31234,-1.56876,0.1603,-2.68371,-0.00046,3.7035,6.26573,6.83071,1.17168,-3.11602,-0.23847,1.21244,4.72277,-0.93257,0.12883,0.00476,-1.06359,0.14606,-0.4514,5.5434,-0.24055,0.13613,0.07357
33.68,0.48635,0.71275,-0.49965,-1.52095,-2.34933,0.29096,3.79211,-0.53388,0.94786,4.66737,1.83696,0,-0.83193,-1.63271,-0.00038,0.54909,-21.75074,13.56648,-2.50282,0.56673,-2.74981,-0.00045,3.63436,6.80835,7.1346,1.1748,-3.78688,-0.37232,1.18765,4.57637,-0.88211,0.1402,0.01331,-1.5924,0.07859,-0.3471,6.81787,-0.2976,0.08362,0.05039
33.7,0.46617,0.84763,-0.52025,-1.23866,-2.4355,0.28208,3.85519,-0.55636,0.54168,4.62806,2.0107,0,-0.06864,-1.41708,-0.00021,0.48587,-28.33824,16.69515,-3.23599,0.99766,-2.74094,-0.00044,3.46828,7.1475,7.22891,1.13434,-4.32429,-0.45653,1.10054,4.47205,-0.83053,0.14681,0.01978,-2.02692,0.02867,-0.25949,7.93237,-0.35411,0.03212,0.02795
33.72,0.45027,0.95712,-0.52473,-0.97076,-2.49538,0.27524,3.80595,-0.55182,0.17187,4.47202,2.09012,0,0.76404,-1.15925,-9e-05,0.36656,-33.25073,18.58529,-3.7361,1.42967,-2.67254,-0.00041,3.21957,7.2885,7.13228,1.05386,-4.70721,-0.48848,0.9508,4.36997,-0.77518,0.14616,0.02312,-2.34181,-0.00276,-0.19583,8.81079,-0.40416,-0.01411,0.00801
33.74,0.43822,1.03229,-0.51475,-0.73944,-2.51782,0.27067,3.64967,-0.5228,-0.13417,4.20081,2.07699,0,1.61127,-0.86774,1e-05,0.1973,-36.14299,19.25347,-3.9961,1.83491,-2.5607,-0.00038,2.90383,7.24364,6.86532,0.93932,-4.91997,-0.46705,0.74411,4.21933,-0.71297,0.13545,0.02217,-2.5179,-0.0149,-0.16048,9.38148,-0.44193,-0.05117,-0.00784
33.76,0.42935,1.06526,-0.49249,-0.56361,-2.4909,0.26876,3.3951,-0.47411,-0.35483,3.81801,1.97893,0,2.41369,-0.55219,7e-05,-0.01161,-36.92435,18.82643,-4.03102,2.18331,-2.42048,-0.00033,2.53722,7.02903,6.45031,0.79865,-4.9533,-0.39356,0.49064,3.96448,-0.64079,0.11204,0.01581,-2.54383,-0.0073,-0.15434,9.58328,-0.46205,-0.07582,-0.01834
33.78,0.42274,1.05003,-0.4605,-0.45715,-2.40321,0.27008,3.05391,-0.41208,-0.47643,3.3307,1.80878,0,3.11259,-0.2229,0.00012,-0.24602,-35.76467,17.50859,-3.87233,2.44535,-2.26442,-0.00027,2.136,6.66172,5.91154,0.64105,-4.80547,-0.27263,0.20295,3.55205,-0.55586,0.07405,0.00325,-2.41733,0.01988,-0.17494,9.37189,-0.4601,-0.0858,-0.02263
33.8,0.4173,0.98327,-0.42156,-0.4277,-2.24532,0.27539,2.64008,-0.34371,-0.49454,2.75113,1.58352,0,3.6551,0.10958,0.00016,-0.48856,-33.01709,15.54555,-3.56122,2.59496,-2.10135,-0.00019,1.71633,6.15801,5.27582,0.47614,-4.48329,-0.11281,-0.10594,2.93805,-0.45599,0.0208,-0.0158,-2.14618,0.06557,-0.21691,8.72576,-0.43297,-0.08,-0.02037
33.82,0.41186,0.86483,-0.3785,-0.47602,-2.01104,0.28548,2.16937,-0.27583,-0.41436,2.0978,1.32276,0,3.99863,0.43485,0.00017,-0.7197,-29.12928,13.1909,-3.14233,2.61195,-1.93593,-0.00011,1.29413,5.5335,4.57243,0.31308,-4.00233,0.07358,-0.42389,2.09406,-0.33989,-0.04676,-0.04091,-1.74825,0.12753,-0.27292,7.65035,-0.37929,-0.05855,-0.01173
33.84,0.40524,0.69804,-0.33408,-0.59595,-1.69859,0.30111,1.6588,-0.21446,-0.24993,1.39551,1.04679,0,4.11421,0.74274,0.00016,-0.91914,-24.56885,10.67998,-2.65869,2.48391,-1.76885,-1e-05,0.88504,4.8046,3.83231,0.15953,-3.38644,0.27146,-0.74006,1.01163,-0.20757,-0.12607,-0.07094,-1.25055,0.20223,-0.33486,6.17995,-0.29965,-0.02282,0.00262
33.86,0.39638,0.48968,-0.29078,-0.77514,-1.31139,0.32284,1.12606,-0.16424,-0.02245,0.67435,0.77452,0,3.98873,1.02352,0.00014,-1.06759,-19.76793,8.21226,-2.14818,2.20737,-1.5977,8e-05,0.50414,3.99125,3.08641,0.02071,-2.66631,0.4647,-1.04458,-0.29503,-0.06068,-0.21306,-0.10414,-0.6874,0.28482,-0.39511,4.37715,-0.1967,0.02474,0.02158
33.88,0.38439,0.24974,-0.25074,-0.9961,-0.85866,0.3509,0.58917,-0.1281,0.24204,-0.03209,0.52153,0,3.62622,1.26802,0.0001,-1.14871,-15.08749,5.94165,-1.64162,1.7885,-1.41834,0.00017,0.16563,3.11968,2.36385,-0.10121,-1.87781,0.63817,-1.32794,-1.78818,0.0972,-0.30263,-0.1383,-0.09806,0.36932,-0.44776,2.33035,-0.07516,0.08074,0.0437
33.9,0.3687,-0.00905,-0.21564,-1.23767,-0.3555,0.38511,0.06618,-0.10717,0.51518,-0.68898,0.29869,0,3.04796,1.46793,5e-05,-1.15103,-10.79937,3.97358,-1.16226,1.24321,-1.22639,0.00025,-0.11774,2.22413,1.69016,-0.2072,-1.06022,0.77953,-1.58042,-3.4075,0.26044,-0.38902,-0.17101,0.47586,0.4489,-0.48941,0.14959,0.05835,0.14117,0.06731
33.92,0.34901,-0.27192,-0.1867,-1.47664,0.17762,0.42488,-0.42504,-0.10082,0.76873,-1.26264,0.11156,0,2.29122,1.61623,-1e-05,-1.06949,-7.08248,2.3671,-0.72631,0.59663,-1.01857,0.00032,-0.33546,1.34604,1.08604,-0.30062,-0.25453,0.88036,-1.79215,-5.0729,0.42147,-0.46643,-0.19988,0.99293,0.51635,-0.51945,-2.03966,0.19572,0.20159,0.09061
33.94,0.32532,-0.52301,-0.16474,-1.68963,0.71612,0.46925,-0.86701,-0.10697,0.97684,-1.72307,-0.03929,-0,1.40642,1.70773,-6e-05,-0.90647,-4.02937,1.14033,-0.3442,-0.11824,-0.79381,0.00037,-0.48026,0.53046,0.56654,-0.38585,0.4983,0.93656,-1.95368,-6.68969,0.57134,-0.52945,-0.22276,1.41446,0.56464,-0.53965,-4.10481,0.32795,0.2575,0.11182
33.96,0.29779,-0.7465,-0.15025,-1.85492,1.23321,0.517,-1.24301,-0.12255,1.11802,-2.04642,-0.15726,-0,0.45304,1.73981,-0.00011,-0.67223,-1.65943,0.27784,-0.02221,-0.86254,-0.55385,0.0004,-0.54931,-0.17992,0.1407,-0.46639,1.15911,0.94791,-2.05731,-8.15552,0.70047,-0.57357,-0.23792,1.70702,0.5877,-0.55326,-5.9163,0.4459,0.30465,0.12928
33.98,0.26668,-0.92791,-0.14344,-1.95442,1.70208,0.56674,-1.53756,-0.14397,1.17682,-2.21712,-0.2482,-0,-0.50496,1.71313,-0.00015,-0.38472,0.06461,-0.2611,0.23609,-1.59386,-0.30357,0.00042,-0.54526,-0.75148,-0.18836,-0.5431,1.69246,0.91727,-2.09857,-9.36874,0.79968,-0.59555,-0.24422,1.84488,0.58111,-0.56378,-7.35844,0.54114,0.33939,0.14161
34,0.23225,-1.05523,-0.14434,-1.97532,2.09807,0.61704,-1.73701,-0.16763,1.14509,-2.22937,-0.31883,-0,-1.40377,1.63214,-0.00017,-0.06873,1.21945,-0.5342,0.42856,-2.2687,-0.05097,0.00042,-0.47687,-1.1652,-0.42312,-0.6131,2.06856,0.84975,-2.07754,-10.23685,0.86115,-0.59378,-0.2412,1.81228,0.54283,-0.57369,-8.33951,0.60675,0.35889,0.14776
34.02,0.19475,-1.1198,-0.1528,-1.91129,2.40042,0.66638,-1.8302,-0.19029,1.02263,-2.08755,-0.37531,-0,-2.18377,1.50516,-0.00017,0.24587,1.90506,-0.60814,0.55405,-2.84469,0.19315,0.00041,-0.35887,-1.41944,-0.57102,-0.66984,2.26508,0.75192,-1.99934,-10.68416,0.87935,-0.56833,-0.22909,1.60519,0.47369,-0.58342,-8.79973,0.63781,0.36141,0.14714
34.04,0.15439,-1.11694,-0.16848,-1.76314,2.59352,0.71306,-1.80907,-0.20934,0.81721,-1.8054,-0.42212,-0,-2.79297,1.34382,-0.00016,0.5267,2.23093,-0.55126,0.61251,-3.2828,0.41589,0.00038,-0.21091,-1.52925,-0.64359,-0.70445,2.26896,0.63134,-1.87369,-10.65799,0.85157,-0.52094,-0.2088,1.23255,0.37751,-0.5906,-8.71628,0.63174,0.34638,0.13963
34.06,0.11143,-1.04621,-0.19074,-1.5388,2.66768,0.755,-1.66944,-0.22291,0.54394,-1.40435,-0.46137,-0,-3.1899,1.16201,-0.00012,0.74217,2.30498,-0.42728,0.60578,-3.54938,0.60327,0.00034,-0.05571,-1.52263,-0.65553,-0.70802,2.07792,0.49632,-1.71364,-10.13344,0.77832,-0.45475,-0.18173,0.71664,0.26104,-0.58983,-8.10545,0.58835,0.31436,0.12555
34.08,0.06616,-0.91143,-0.21859,-1.25283,2.6197,0.78961,-1.41177,-0.22991,0.22417,-0.91134,-0.49258,-0,-3.34612,0.97453,-8e-05,0.86506,2.22531,-0.2902,0.53863,-3.61842,0.74141,0.00029,0.0833,-1.43492,-0.62359,-0.67425,1.70163,0.35574,-1.53382,-9.11676,0.66342,-0.37399,-0.14967,0.09273,0.1334,-0.57277,-7.02228,0.5097,0.26708,0.10571
34.1,0.01902,-0.72054,-0.25064,-0.92546,2.45318,0.81367,-1.04197,-0.22995,-0.1161,-0.35672,-0.51275,-0,-3.24816,0.79562,-2e-05,0.8758,2.0745,-0.18101,0.41964,-3.47369,0.81789,0.00023,0.18445,-1.30275,-0.56543,-0.60157,1.16198,0.21895,-1.34877,-7.64688,0.51381,-0.28361,-0.11456,-0.59245,0.00531,-0.52879,-5.5575,0.39997,0.20734,0.08131
34.12,-0.02941,-0.48511,-0.28505,-0.58091,2.17846,0.82345,-0.57193,-0.2231,-0.44829,0.22756,-0.51692,-0,-2.89872,0.63765,3e-05,0.76494,1.91606,-0.12629,0.26157,-3.11078,0.82303,0.00016,0.23015,-1.15871,-0.49829,-0.49404,0.49212,0.09529,-1.17162,-5.79409,0.3391,-0.18886,-0.07841,-1.28364,-0.11211,-0.44608,-3.83103,0.2651,0.13892,0.05395
34.14,-0.07842,-0.21953,-0.31964,-0.24517,1.81232,0.81486,-0.01972,-0.20971,-0.7437,0.80936,-0.49893,-0,-2.31698,0.50986,7e-05,0.53461,1.79279,-0.13875,0.08089,-2.53859,0.75099,9e-05,0.20881,-1.02734,-0.43762,-0.36068,-0.2661,-0.00654,-1.01317,-3.65554,0.15068,-0.09491,-0.04307,-1.92147,-0.20884,-0.31301,-1.98206,0.11244,0.06641,0.02555
34.16,-0.12723,0.05998,-0.35198,0.05665,1.37728,0.78386,0.59069,-0.19011,-0.97628,1.35752,-0.45251,-0,-1.53805,0.41737,0.00011,0.1988,1.72661,-0.21925,-0.10335,-1.78035,0.6008,3e-05,0.11621,-0.92289,-0.39557,-0.21364,-1.06596,-0.0794,-0.8815,-1.34782,-0.03927,-0.00644,-0.01015,-2.44814,-0.27754,-0.1197,-0.15626,-0.04971,-0.00502,-0.00176
34.18,-0.17511,0.33659,-0.37962,0.30302,0.90067,0.72689,1.23002,-0.16441,-1.12537,1.84288,-0.37252,-0,-0.61166,0.36055,0.00012,-0.21732,1.71967,-0.35959,-0.2713,-0.87391,0.37701,-4e-05,-0.04375,-0.84869,-0.37979,-0.06567,-1.8603,-0.11871,-0.78185,1.00188,-0.219,0.0727,0.01908,-2.81356,-0.31501,0.14058,1.50803,-0.21258,-0.06985,-0.02571
34.2,-0.22137,0.59398,-0.40025,0.47828,0.4135,0.64151,1.86476,-0.13245,-1.17777,2.23925,-0.25606,-0,0.39996,0.33481,0.00012,-0.67913,1.75671,-0.54531,-0.40421,0.12891,0.08996,-9e-05,-0.25904,-0.79828,-0.39254,0.07216,-2.60587,-0.12312,-0.71686,3.26493,-0.37817,0.13965,0.04376,-2.98086,-0.32296,0.47045,2.8928,-0.36744,-0.12264,-0.04408
34.22,-0.26549,0.81739,-0.41193,0.57408,-0.05098,0.52683,2.4586,-0.09384,-1.12903,2.52456,-0.1036,-0,1.4253,0.33095,0.00011,-1.1452,1.80846,-0.75816,-0.4864,1.16451,-0.24457,-0.00013,-0.51061,-0.75798,-0.43055,0.19199,-3.26673,-0.09484,-0.68677,5.3199,-0.50858,0.1927,0.06342,-2.93037,-0.308,0.86832,3.91089,-0.50609,-0.15835,-0.05486
34.24,-0.30708,0.99448,-0.41319,0.5898,-0.45926,0.38392,2.97442,-0.0483,-0.98346,2.68213,0.08036,-0,2.38806,0.33607,8e-05,-1.57094,1.83629,-0.97772,-0.50694,2.16146,-0.60647,-0.00016,-0.77429,-0.71062,-0.48554,0.28944,-3.8167,-0.03933,-0.68964,7.06028,-0.60459,0.23113,0.07795,-2.66157,-0.28053,1.3291,4.51343,-0.62129,-0.17295,-0.05648
34.26,-0.34583,1.11608,-0.40323,0.53215,-0.77983,0.21608,3.37686,0.00402,-0.75321,2.70211,0.28693,-0,3.21269,0.33502,4e-05,-1.91294,1.79766,-1.18257,-0.46099,3.04591,-0.9729,-0.00017,-1.02361,-0.64013,-0.54551,0.36301,-4.24052,0.03552,-0.72151,8.4014,-0.66323,0.2551,0.0875,-2.19304,-0.2528,1.84553,4.69389,-0.7073,-0.16385,-0.04798
34.28,-0.38154,1.17676,-0.38191,0.414,-0.98586,0.02881,3.63529,0.06216,-0.45668,2.58299,0.50298,-0,3.83042,0.31212,-1e-05,-2.13355,1.6521,-1.35104,-0.35066,3.74789,-1.32031,-0.00016,-1.23288,-0.53586,-0.59662,0.41288,-4.53424,0.12046,-0.77662,9.28617,-0.6841,0.26534,0.0924,-1.56078,-0.23669,2.40964,4.4891,-0.76032,-0.13041,-0.02931
34.3,-0.41405,1.17519,-0.34992,0.25283,-1.05765,-0.17037,3.72685,0.12416,-0.11662,2.33279,0.71189,-0,4.18499,0.25304,-5e-05,-2.20503,1.36718,-1.46211,-0.18502,4.20746,-1.62641,-0.00014,-1.37994,-0.39604,-0.62534,0.43963,-4.70442,0.20607,-0.84765,9.689,-0.66909,0.26301,0.09303,-0.81519,-0.24154,3.01371,3.97669,-0.7789,-0.07434,-0.00136
34.32,-0.4433,1.11411,-0.30869,0.06879,-0.98493,-0.37242,3.63935,0.18704,0.24198,1.96952,0.89488,-0,4.23715,0.14657,-9e-05,-2.1126,0.92371,-1.4965,0.0208,4.37984,-1.87183,-0.00011,-1.44834,-0.22943,-0.62085,0.4434,-4.76629,0.28385,-0.92614,9.61691,-0.62204,0.24947,0.08985,-0.0168,-0.27262,3.65013,3.26878,-0.76414,0.00028,0.0339
34.34,-0.46928,0.99997,-0.2604,-0.11738,-0.76843,-0.56766,3.37336,0.24722,0.59394,1.52053,1.0331,-0,3.96777,-0.01377,-0.00013,-1.85617,0.32,-1.43826,0.24749,4.23909,-2.04133,-7e-05,-1.4285,-0.05492,-0.57727,0.42357,-4.7408,0.34709,-1.00302,9.10761,-0.54831,0.22626,0.0833,0.76914,-0.33035,4.31019,2.50141,-0.71971,0.08715,0.0736
34.36,-0.49216,0.84222,-0.2078,-0.28655,-0.42087,-0.74675,2.94371,0.30098,0.91587,1.02096,1.10996,-0,3.37941,-0.2285,-0.00016,-1.4506,-0.4256,-1.27664,0.47419,3.78047,-2.12465,-4e-05,-1.31805,0.10076,-0.49549,0.37912,-4.65102,0.39148,-1.06927,8.225,-0.45422,0.19497,0.07382,1.47881,-0.41037,4.98211,1.82082,-0.65162,0.17827,0.11419
34.38,-0.51231,0.6525,-0.15406,-0.42319,0.03296,-0.90182,2.37984,0.34517,1.18801,0.5115,1.11356,-0,2.49684,-0.49132,-0.00019,-0.92488,-1.27396,-1.00794,0.68117,3.02159,-2.11699,-1e-05,-1.12164,0.20659,-0.38434,0.30933,-4.51867,0.41542,-1.11655,7.05322,-0.34664,0.15737,0.06191,2.05589,-0.50424,5.64884,1.3679,-0.56784,0.26469,0.15177
34.4,-0.53041,0.44366,-0.1026,-0.5171,0.55719,-1.02739,1.72494,0.37765,1.39562,0.03559,1.03851,-0,1.36638,-0.78881,-0.00021,-0.32012,-2.16689,-0.63692,0.85216,2.00247,-2.01914,2e-05,-0.85049,0.23122,-0.26042,0.21454,-4.3613,0.42009,-1.13765,5.68977,-0.23255,0.11534,0.04811,2.45663,-0.6006,6.2865,1.26279,-0.47762,0.33739,0.18246
