T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.07949,-0.02038,0.22416,-0.33566,-0.01201,-0.0908,-0.10112,0.10311,0.13001,0.26969,0.23852,-0.00327,1.76928,0.74786,-0.03103,0.55974,0.09359,0.11711,0.02181,0.53036,0.12529,-0.55614,0.15334,-0.55043,0.4854,0.00973,0.0315,-0.34111,0.35243,-0.27377,-0.00682,-0.00735,-0.00345,-0.0622,-0.1895,-0.03941,0.02714,0.02705,-0.04978,-0.0256
1.24,-0.07869,-0.02126,0.24054,-0.38382,-0.01419,-0.09166,-0.12796,0.10217,0.13139,0.27647,0.2608,-0.00432,1.7593,0.78567,-0.09463,0.48732,0.168,0.13042,0.04516,0.50574,0.09682,-0.55262,0.16013,-0.51268,0.48239,0.03392,0.10544,-0.37412,0.39107,-0.36525,-0.01184,-0.00795,-0.00374,-0.08281,-0.21866,0.10065,-0.03657,0.0361,-0.05229,-0.02731
1.26,-0.07601,-0.02159,0.25551,-0.43783,-0.01644,-0.08838,-0.1614,0.0986,0.13348,0.28153,0.28083,-0.00548,1.74298,0.82619,-0.15354,0.39914,0.24656,0.13903,0.07086,0.47096,0.07654,-0.54366,0.17061,-0.46583,0.4725,0.04423,0.19788,-0.40961,0.42551,-0.47299,-0.01761,-0.0077,-0.0037,-0.0989,-0.24687,0.23437,-0.09438,0.04463,-0.04971,-0.02656
1.28,-0.07154,-0.02139,0.26883,-0.49704,-0.01876,-0.08161,-0.20098,0.0934,0.13678,0.28364,0.29835,-0.00672,1.71823,0.86716,-0.20979,0.29764,0.3219,0.14114,0.0968,0.42666,0.06548,-0.52888,0.18475,-0.40691,0.45539,0.0419,0.30727,-0.4463,0.45122,-0.59305,-0.02398,-0.0063,-0.00319,-0.11005,-0.2742,0.35607,-0.1448,0.05223,-0.04234,-0.02345
1.3,-0.06556,-0.02073,0.28015,-0.56001,-0.02109,-0.07252,-0.24552,0.08816,0.14201,0.28113,0.31325,-0.00794,1.68256,0.90558,-0.26495,0.18641,0.38379,0.13515,0.11981,0.37444,0.06289,-0.50865,0.20147,-0.33583,0.43198,0.03058,0.42951,-0.48236,0.46125,-0.71819,-0.03064,-0.00334,-0.00201,-0.11612,-0.30076,0.45923,-0.18678,0.05842,-0.03099,-0.01832
1.32,-0.05844,-0.01973,0.28915,-0.62467,-0.02339,-0.0625,-0.29337,0.08469,0.14978,0.2722,0.32553,-0.00905,1.63367,0.93805,-0.32005,0.06918,0.42109,0.11985,0.13608,0.31639,0.06692,-0.48364,0.219,-0.25403,0.40394,0.01535,0.55877,-0.51556,0.44801,-0.83873,-0.03721,0.00162,5e-05,-0.11703,-0.32659,0.53773,-0.21967,0.0627,-0.01672,-0.01165
1.34,-0.05056,-0.01849,0.29557,-0.68888,-0.02582,-0.0527,-0.34292,0.08461,0.16035,0.25529,0.33541,-0.00996,1.57024,0.96161,-0.37562,-0.05203,0.42512,0.09478,0.14186,0.25423,0.07531,-0.45437,0.23547,-0.16241,0.37288,0.00145,0.68905,-0.54361,0.40604,-0.9443,-0.04337,0.00884,0.00314,-0.11255,-0.35151,0.58819,-0.24351,0.06468,-0.0007,-0.00394
1.36,-0.04225,-0.01712,0.29934,-0.75058,-0.02885,-0.04376,-0.3928,0.08893,0.17329,0.22943,0.3433,-0.01064,1.4928,0.97416,-0.43156,-0.17772,0.39199,0.0606,0.13393,0.189,0.08588,-0.42086,0.24919,-0.06014,0.33996,-0.00654,0.81482,-0.56428,0.33405,-1.02463,-0.04893,0.01829,0.00725,-0.10223,-0.37498,0.61153,-0.25908,0.06411,0.016,0.00429
1.38,-0.0338,-0.01573,0.30055,-0.80739,-0.03326,-0.0358,-0.44153,0.09801,0.18733,0.19452,0.34976,-0.01105,1.40444,0.97452,-0.48672,-0.31022,0.32334,0.01935,0.10975,0.12147,0.09662,-0.38284,0.25865,0.05484,0.30595,-0.00487,0.9302,-0.57532,0.23597,-1.06916,-0.05387,0.02951,0.01218,-0.08537,-0.39585,0.61315,-0.26783,0.06096,0.03224,0.01248
1.4,-0.02558,-0.01444,0.29937,-0.85621,-0.04008,-0.02855,-0.48727,0.11156,0.20042,0.15135,0.35542,-0.01123,1.31094,0.96211,-0.53859,-0.45248,0.22592,-0.02545,0.06761,0.05257,0.10562,-0.34004,0.26248,0.18478,0.27155,0.00941,1.02831,-0.57435,0.12078,-1.06676,-0.05821,0.04165,0.01755,-0.06119,-0.41234,0.60203,-0.27163,0.05539,0.04679,0.02001
1.42,-0.01795,-0.01337,0.29604,-0.89367,-0.05038,-0.02143,-0.52805,0.12884,0.21014,0.10132,0.36094,-0.0112,1.2191,0.93657,-0.58404,-0.60697,0.10964,-0.06957,0.00718,-0.01648,0.11133,-0.29241,0.25966,0.33064,0.23741,0.03804,1.10227,-0.55937,0.00039,-1.00776,-0.06204,0.0536,0.02287,-0.02895,-0.42251,0.58851,-0.27247,0.04769,0.05843,0.02623
1.44,-0.01117,-0.01262,0.29078,-0.91711,-0.06502,-0.01367,-0.56252,0.149,0.21451,0.04587,0.36688,-0.01099,1.13401,0.89724,-0.62053,-0.77463,-0.01532,-0.10921,-0.06968,-0.08444,0.11295,-0.24028,0.24999,0.49047,0.20407,0.0809,1.14738,-0.52957,-0.11373,-0.8874,-0.06547,0.06438,0.02769,0.01178,-0.4251,0.58117,-0.27208,0.03828,0.0663,0.03068
1.46,-0.00534,-0.01229,0.28384,-0.92517,-0.08438,-0.00441,-0.59028,0.17115,0.21245,-0.01376,0.37372,-0.01066,1.05745,0.84296,-0.6469,-0.95361,-0.14001,-0.14172,-0.15799,-0.14996,0.11064,-0.18472,0.23448,0.65769,0.17199,0.13536,1.16257,-0.48606,-0.21247,-0.70873,-0.06865,0.0733,0.03169,0.06079,-0.4201,0.58477,-0.27172,0.02769,0.07012,0.03317
1.48,-0.00046,-0.01244,0.27551,-0.91786,-0.10821,0.00718,-0.61177,0.19428,0.20388,-0.07608,0.3818,-0.01022,0.98809,0.77239,-0.66331,-1.13758,-0.25616,-0.1655,-0.24885,-0.21106,0.10565,-0.128,0.2155,0.81939,0.14185,0.19573,1.15056,-0.43234,-0.2888,-0.48455,-0.07173,0.07997,0.03468,0.11683,-0.40894,0.59969,-0.27211,0.01668,0.07014,0.0338
1.5,0.00354,-0.01311,0.26613,-0.89633,-0.13553,0.02186,-0.62793,0.21712,0.1897,-0.13906,0.384,-0.00973,0.92237,0.68441,-0.67095,-1.31517,-0.35546,-0.17971,-0.32947,-0.26482,0.10016,-0.07378,0.19666,0.95629,0.11468,0.25346,1.11722,-0.37421,-0.33695,-0.23722,-0.07481,0.08417,0.03653,0.1774,-0.39431,0.62243,-0.27346,0.00624,0.06708,0.03285
1.52,0.00675,-0.01433,0.2561,-0.8624,-0.16501,0.04017,-0.63994,0.23836,0.17127,-0.20039,0.384,-0.00923,0.85576,0.57837,-0.67175,-1.47284,-0.43037,-0.18424,-0.38591,-0.30801,0.09663,-0.02627,0.18189,1.04714,0.09157,0.29894,1.07007,-0.31843,-0.3525,0.0064,-0.07796,0.08581,0.03721,0.23933,-0.37938,0.64735,-0.27557,-0.00258,0.06188,0.03076
1.54,0.00929,-0.01607,0.24572,-0.81809,-0.1955,0.06237,-0.64892,0.25706,0.14997,-0.25821,0.384,-0.00875,0.78414,0.45417,-0.66811,-1.59991,-0.47594,-0.17986,-0.40749,-0.33843,0.09696,0.01124,0.17403,1.0761,0.07297,0.32464,1.01635,-0.27056,-0.3331,0.22297,-0.08115,0.08492,0.03669,0.29987,-0.36677,0.66923,-0.27789,-0.009,0.05545,0.02793
1.56,0.01125,-0.01824,0.23518,-0.76537,-0.22628,0.08823,-0.65574,0.27283,0.12682,-0.31146,0.384,-0.00831,0.70495,0.31291,-0.66283,-1.69156,-0.49102,-0.16837,-0.38981,-0.35574,0.10187,0.03731,0.17387,1.03784,0.05836,0.3271,0.96181,-0.23362,-0.27912,0.39756,-0.08429,0.08161,0.03503,0.35719,-0.35779,0.68497,-0.27969,-0.01267,0.04844,0.02468
1.58,0.01273,-0.02068,0.22462,-0.70655,-0.25693,0.11684,-0.6609,0.28579,0.1026,-0.35952,0.384,-0.00794,0.61816,0.15794,-0.65902,-1.74895,-0.47836,-0.1527,-0.33554,-0.3615,0.11067,0.05233,0.17994,0.93894,0.04625,0.30736,0.91086,-0.20807,-0.19405,0.52343,-0.08717,0.07613,0.03234,0.41007,-0.35239,0.69383,-0.27998,-0.01371,0.04128,0.02122
1.6,0.01377,-0.02314,0.2142,-0.64449,-0.28711,0.1465,-0.6645,0.29637,0.07802,-0.40179,0.384,-0.00764,0.52642,-0.00443,-0.66014,-1.77771,-0.44393,-0.13675,-0.25363,-0.35875,0.12147,0.05816,0.18884,0.79655,0.03439,0.27044,0.86696,-0.19233,-0.08448,0.60001,-0.08944,0.06881,0.02879,0.4575,-0.34934,0.69709,-0.2776,-0.01263,0.03423,0.01773
1.62,0.01438,-0.02533,0.20409,-0.58231,-0.31647,0.17516,-0.66634,0.30514,0.05374,-0.43773,0.384,-0.00742,0.43403,-0.16638,-0.66969,-1.78593,-0.39538,-0.12479,-0.15643,-0.35123,0.13184,0.05745,0.19626,0.6333,0.02031,0.22347,0.83261,-0.18361,0.04139,0.63097,-0.09073,0.06006,0.02459,0.4986,-0.34679,0.6971,-0.27143,-0.01015,0.02744,0.0143
1.64,0.01455,-0.02705,0.19437,-0.52265,-0.34478,0.20104,-0.66615,0.31257,0.03033,-0.46717,0.384,-0.00729,0.3449,-0.32122,-0.69083,-1.78161,-0.33987,-0.12033,-0.05546,-0.34226,0.13976,0.05287,0.19859,0.46992,0.00193,0.17326,0.80908,-0.17884,0.17591,0.62237,-0.09073,0.05027,0.01992,0.53296,-0.34297,0.69601,-0.26077,-0.00695,0.02104,0.01103
1.66,0.01427,-0.02816,0.18498,-0.46733,-0.37194,0.22307,-0.6637,0.31887,0.00828,-0.4904,0.384,-0.00723,0.26149,-0.46477,-0.72594,-1.77102,-0.28286,-0.12547,0.04107,-0.33409,0.14432,0.04663,0.19396,0.32076,-0.02201,0.12475,0.79623,-0.17532,0.31306,0.58162,-0.0893,0.03982,0.01498,0.56075,-0.33672,0.69494,-0.24565,-0.00356,0.01512,0.00801
1.68,0.01353,-0.02868,0.17583,-0.41774,-0.3977,0.24079,-0.65886,0.32394,-0.01183,-0.50807,0.384,-0.00721,0.18514,-0.59454,-0.77638,-1.75834,-0.22818,-0.14065,0.12815,-0.32774,0.14586,0.04039,0.18251,0.19376,-0.05158,0.08096,0.79264,-0.17097,0.44763,0.51735,-0.08649,0.02911,0.00996,0.58248,-0.32762,0.69376,-0.22694,-0.00034,0.00988,0.00533
1.7,0.01232,-0.02871,0.16684,-0.37522,-0.42155,0.25414,-0.65161,0.32731,-0.02917,-0.52093,0.384,-0.00719,0.11682,-0.70862,-0.84225,-1.74581,-0.17853,-0.16482,0.20311,-0.32318,0.14569,0.03532,0.1662,0.09203,-0.08564,0.0435,0.79583,-0.16429,0.57435,0.4393,-0.08253,0.01863,0.00508,0.59877,-0.31602,0.69119,-0.20643,0.0025,0.0056,0.00314
1.72,0.01063,-0.02839,0.15796,-0.34098,-0.4428,0.26333,-0.64199,0.32834,-0.04287,-0.52968,0.384,-0.00714,0.05717,-0.80562,-0.92258,-1.7341,-0.13565,-0.19585,0.26491,-0.31968,0.14562,0.03216,0.14793,0.01538,-0.12224,0.01296,0.80295,-0.15437,0.68808,0.3571,-0.07776,0.00894,0.0006,0.61027,-0.3027,0.68535,-0.18631,0.00485,0.00261,0.00159
1.74,0.00846,-0.02789,0.14914,-0.31568,-0.4609,0.26875,-0.63014,0.32646,-0.05235,-0.53493,0.384,-0.00703,0.00633,-0.88533,-1.0157,-1.7228,-0.10034,-0.23118,0.31373,-0.31637,0.14704,0.03126,0.13026,-0.03837,-0.15932,-0.0108,0.81141,-0.14088,0.7849,0.27836,-0.07249,0.00048,-0.00327,0.61766,-0.28857,0.67437,-0.16855,0.00668,0.00116,0.00082
1.76,0.00582,-0.02735,0.14034,-0.29915,-0.47563,0.27093,-0.61625,0.32138,-0.05759,-0.53716,0.384,-0.00683,-0.03614,-0.94899,-1.11909,-1.71083,-0.07252,-0.26811,0.35058,-0.31247,0.15042,0.03267,0.11463,-0.07235,-0.19502,-0.02833,0.81948,-0.12404,0.86256,0.20762,-0.06698,-0.00645,-0.00639,0.6217,-0.27436,0.657,-0.15447,0.00801,0.00136,0.00085
1.78,0.00279,-0.02687,0.13161,-0.29053,-0.48698,0.27053,-0.6007,0.31317,-0.05908,-0.53665,0.384,-0.00655,-0.07094,-0.99878,-1.22862,-1.69658,-0.05149,-0.30359,0.37682,-0.30753,0.15513,0.03608,0.10128,-0.09001,-0.2275,-0.04037,0.82627,-0.10482,0.91996,0.14665,-0.06143,-0.0117,-0.00869,0.62316,-0.26075,0.63278,-0.14471,0.00888,0.00316,0.00167
1.8,-0.00055,-0.02655,0.1231,-0.28843,-0.49506,0.26823,-0.58415,0.30227,-0.05778,-0.5335,0.384,-0.00621,-0.09861,-1.03725,-1.33811,-1.67808,-0.03623,-0.33413,0.39382,-0.30134,0.15954,0.04091,0.08944,-0.0948,-0.25472,-0.04772,0.83162,-0.08491,0.95635,0.09524,-0.05604,-0.01516,-0.01011,0.62279,-0.24838,0.60213,-0.13946,0.00935,0.00634,0.00317
1.82,-0.00404,-0.02645,0.11507,-0.29124,-0.50002,0.26469,-0.56732,0.28932,-0.05485,-0.52769,0.384,-0.00582,-0.11964,-1.06694,-1.44038,-1.65326,-0.02563,-0.35632,0.40283,-0.29388,0.16157,0.04643,0.07784,-0.08982,-0.27475,-0.05111,0.83582,-0.06651,0.97085,0.05196,-0.05099,-0.01671,-0.01059,0.62125,-0.23783,0.56608,-0.13853,0.00949,0.01062,0.0052
1.84,-0.00756,-0.02661,0.10768,-0.29728,-0.5021,0.26042,-0.55078,0.27502,-0.05137,-0.51918,0.384,-0.00542,-0.13465,-1.09019,-1.52943,-1.62031,-0.01864,-0.36776,0.40496,-0.28516,0.15944,0.05197,0.06521,-0.0777,-0.28626,-0.05124,0.83924,-0.05183,0.96217,0.01496,-0.04642,-0.01622,-0.01007,0.61905,-0.22939,0.52589,-0.14153,0.00936,0.01567,0.00761
1.86,-0.01103,-0.02701,0.10102,-0.30493,-0.5016,0.25578,-0.53481,0.26002,-0.04818,-0.50809,0.384,-0.00503,-0.14461,-1.10909,-1.60153,-1.57804,-0.01441,-0.36783,0.40122,-0.27518,0.15223,0.05707,0.05073,-0.06051,-0.28897,-0.04873,0.842,-0.04281,0.92862,-0.01738,-0.04238,-0.0135,-0.00846,0.61653,-0.22295,0.48287,-0.1479,0.00902,0.02116,0.01023
1.88,-0.01437,-0.02761,0.09506,-0.31266,-0.49894,0.25094,-0.51945,0.24498,-0.04586,-0.49476,0.384,-0.00466,-0.15074,-1.12516,-1.65494,-1.52624,-0.01234,-0.35772,0.39248,-0.26393,0.14009,0.06145,0.03425,-0.03988,-0.28365,-0.04422,0.84398,-0.04117,0.86814,-0.04601,-0.03889,-0.0083,-0.00565,0.6139,-0.21802,0.4387,-0.15689,0.00851,0.02677,0.01288
1.9,-0.01748,-0.02832,0.08977,-0.31894,-0.4946,0.24596,-0.50466,0.23074,-0.04476,-0.47978,0.384,-0.00433,-0.15439,-1.13932,-1.68923,-1.46586,-0.01213,-0.34024,0.37952,-0.2515,0.12409,0.06496,0.01628,-0.01713,-0.27196,-0.03828,0.84473,-0.04837,0.77881,-0.07108,-0.03597,-0.00039,-0.00156,0.6112,-0.21386,0.39564,-0.16759,0.00787,0.03206,0.01538
1.92,-0.02029,-0.02903,0.08507,-0.32232,-0.48903,0.24084,-0.49035,0.21812,-0.04505,-0.46386,0.35264,-0.00405,-0.15695,-1.15198,-1.70491,-1.39852,-0.01372,-0.31902,0.363,-0.23806,0.1059,0.06758,-0.00219,0.0067,-0.25605,-0.03146,0.84369,-0.06538,0.65984,-0.09219,-0.03363,0.01034,0.00385,0.60841,-0.20962,0.35615,-0.17902,0.00715,0.03664,0.0175
1.94,-0.02271,-0.02965,0.08091,-0.32158,-0.48264,0.23557,-0.47629,0.20777,-0.04676,-0.44754,0.31524,-0.00382,-0.15969,-1.1633,-1.70327,-1.32567,-0.01717,-0.29741,0.34341,-0.22381,0.08717,0.06942,-0.02011,0.0308,-0.23799,-0.02421,0.84032,-0.09213,0.51305,-0.10905,-0.03182,0.02372,0.01049,0.60546,-0.20452,0.32218,-0.19038,0.00639,0.04015,0.01909
1.96,-0.02469,-0.03013,0.07716,-0.31584,-0.47568,0.23018,-0.46221,0.20002,-0.04983,-0.43105,0.27845,-0.00365,-0.16366,-1.17344,-1.68644,-1.24825,-0.02256,-0.27783,0.32113,-0.20895,0.06916,0.07065,-0.03664,0.05449,-0.21941,-0.01693,0.83435,-0.12709,0.34445,-0.12181,-0.03046,0.03912,0.01804,0.60226,-0.19804,0.29475,-0.20112,0.00563,0.04241,0.02005
1.98,-0.02622,-0.03044,0.07372,-0.30457,-0.46832,0.22481,-0.44781,0.19491,-0.05409,-0.4144,0.24308,-0.00354,-0.1697,-1.18242,-1.65744,-1.16719,-0.02998,-0.26169,0.2966,-0.19385,0.05284,0.07156,-0.05102,0.07703,-0.20164,-0.00997,0.82578,-0.16686,0.16583,-0.13105,-0.02939,0.05529,0.0259,0.59876,-0.19001,0.27409,-0.21095,0.00493,0.04334,0.02036
2,-0.02727,-0.03058,0.07054,-0.28764,-0.46071,0.21975,-0.43293,0.19226,-0.05924,-0.39751,0.21003,-0.00349,-0.17836,-1.19013,-1.62008,-1.08391,-0.03941,-0.24965,0.27046,-0.17909,0.03895,0.07252,-0.06249,0.09749,-0.18573,-0.00374,0.81492,-0.20628,-0.00496,-0.13767,-0.02845,0.07039,0.03321,0.59494,-0.18059,0.25989,-0.21967,0.00436,0.04296,0.02005
2.02,-0.02782,-0.03059,0.06757,-0.26513,-0.45289,0.21542,-0.41748,0.19182,-0.06491,-0.3803,0.18018,-0.00349,-0.18995,-1.19638,-1.57845,-1.00011,-0.05083,-0.24177,0.24348,-0.16536,0.02806,0.07386,-0.07039,0.11475,-0.17248,0.00139,0.80224,-0.23957,-0.14779,-0.14268,-0.02746,0.08231,0.03897,0.59073,-0.17022,0.25154,-0.22721,0.004,0.0414,0.01919
2.04,-0.02787,-0.0305,0.06479,-0.23717,-0.44473,0.21236,-0.40139,0.19321,-0.0708,-0.36265,0.15408,-0.00353,-0.20455,-1.20103,-1.53609,-0.91716,-0.06416,-0.23766,0.21633,-0.15318,0.02038,0.07583,-0.07436,0.12782,-0.16219,0.00514,0.7881,-0.26209,-0.24635,-0.14707,-0.02621,0.08941,0.04241,0.58597,-0.15952,0.24829,-0.23356,0.00394,0.03878,0.01785
2.06,-0.02746,-0.03035,0.06218,-0.20389,-0.43589,0.21123,-0.38451,0.19604,-0.07667,-0.3445,0.13174,-0.0036,-0.22198,-1.20407,-1.49557,-0.83591,-0.07924,-0.23653,0.18954,-0.1428,0.0157,0.07853,-0.07454,0.13592,-0.15458,0.00739,0.77269,-0.27157,-0.29224,-0.15168,-0.02455,0.09087,0.04314,0.58024,-0.14915,0.24928,-0.23879,0.00425,0.03528,0.01613
2.08,-0.02667,-0.03019,0.05974,-0.16563,-0.42586,0.21279,-0.36679,0.19987,-0.08233,-0.32599,0.11283,-0.00366,-0.24171,-1.20568,-1.4587,-0.7573,-0.09576,-0.2373,0.16368,-0.13419,0.01342,0.08185,-0.07157,0.13845,-0.14886,0.00816,0.75608,-0.26834,-0.28545,-0.15712,-0.02233,0.08682,0.04124,0.573,-0.13999,0.25363,-0.24299,0.00498,0.03116,0.01413
2.1,-0.0256,-0.03007,0.05749,-0.12318,-0.41409,0.21791,-0.34838,0.20419,-0.08762,-0.30756,0.09685,-0.00369,-0.26273,-1.20611,-1.42682,-0.68282,-0.11312,-0.23863,0.13954,-0.12722,0.01262,0.08547,-0.0665,0.13491,-0.14379,0.00759,0.73834,-0.25486,-0.23303,-0.16378,-0.01947,0.07821,0.03716,0.56359,-0.13306,0.26044,-0.24625,0.0062,0.0267,0.01199
2.12,-0.02437,-0.03004,0.05551,-0.07757,-0.40001,0.22746,-0.3295,0.20846,-0.09238,-0.2898,0.08321,-0.00364,-0.28377,-1.20565,-1.40072,-0.61434,-0.13055,-0.23911,0.11807,-0.12168,0.01229,0.08898,-0.06058,0.12481,-0.13794,0.00585,0.71954,-0.23491,-0.14619,-0.17179,-0.01592,0.06645,0.03157,0.55136,-0.1295,0.26886,-0.24862,0.00794,0.02225,0.00985
2.14,-0.0231,-0.03013,0.05383,-0.02967,-0.3832,0.24213,-0.31026,0.21221,-0.09647,-0.27319,0.0712,-0.00348,-0.30371,-1.20454,-1.38028,-0.55319,-0.1473,-0.23752,0.10006,-0.11734,0.01154,0.09196,-0.0549,0.10771,-0.12988,0.00314,0.69974,-0.21219,-0.03634,-0.18106,-0.01164,0.05294,0.02516,0.53583,-0.13022,0.27818,-0.2502,0.01026,0.01809,0.00783
2.16,-0.02182,-0.03035,0.05245,0.01984,-0.36348,0.2622,-0.29053,0.21502,-0.09982,-0.25797,0.06004,-0.00321,-0.32173,-1.20291,-1.36429,-0.49985,-0.16274,-0.23303,0.08606,-0.11395,0.00977,0.09412,-0.0502,0.08327,-0.11844,-0.00041,0.67895,-0.18962,0.08705,-0.19128,-0.00667,0.03883,0.01847,0.51686,-0.13576,0.28784,-0.25112,0.01321,0.01442,0.006
2.18,-0.02059,-0.03069,0.05137,0.07018,-0.34109,0.28742,-0.27014,0.21655,-0.10236,-0.2442,0.04897,-0.00284,-0.33722,-1.20079,-1.35055,-0.45425,-0.17623,-0.22526,0.07644,-0.11137,0.00671,0.09524,-0.04684,0.05143,-0.10281,-0.00467,0.65734,-0.16931,0.21615,-0.20181,-0.00108,0.02501,0.01194,0.49484,-0.14617,0.29738,-0.25157,0.01683,0.01134,0.0044
2.2,-0.01938,-0.0311,0.05054,0.12012,-0.31676,0.31688,-0.24896,0.21649,-0.10404,-0.23186,0.03735,-0.00241,-0.34965,-1.19807,-1.33617,-0.41621,-0.18706,-0.21429,0.07151,-0.1095,0.00244,0.09519,-0.04487,0.01259,-0.0826,-0.00954,0.63534,-0.15267,0.34389,-0.2117,0.00492,0.01224,0.00595,0.4707,-0.16106,0.30637,-0.25176,0.02113,0.00895,0.00307
2.22,-0.01821,-0.03154,0.04991,0.16809,-0.29149,0.34913,-0.22702,0.21458,-0.10472,-0.22086,0.02474,-0.00195,-0.35851,-1.19438,-1.31809,-0.38549,-0.19456,-0.20052,0.07138,-0.10825,-0.00275,0.09389,-0.04414,-0.03224,-0.05793,-0.01485,0.6135,-0.14063,0.46378,-0.21988,0.01105,0.00116,0.00081,0.44567,-0.17962,0.31431,-0.25186,0.02603,0.00729,0.00203
2.24,-0.01701,-0.03195,0.04944,0.21256,-0.26614,0.38242,-0.20444,0.21069,-0.10425,-0.21093,0.01099,-0.0015,-0.36333,-1.18892,-1.29392,-0.36149,-0.19834,-0.18451,0.07579,-0.10744,-0.00846,0.0913,-0.04438,-0.08136,-0.02943,-0.02039,0.59214,-0.13353,0.57033,-0.2255,0.01703,-0.0078,-0.00326,0.42082,-0.20071,0.32069,-0.25196,0.03138,0.00634,0.00127
2.26,-0.01575,-0.03229,0.04904,0.25222,-0.24118,0.4148,-0.18152,0.20486,-0.10238,-0.2015,-0.00361,-0.0011,-0.36378,-1.18031,-1.26251,-0.34318,-0.1985,-0.16692,0.08384,-0.10675,-0.01431,0.08743,-0.04535,-0.13214,0.00165,-0.02583,0.57125,-0.13124,0.65902,-0.22824,0.02255,-0.0144,-0.00617,0.39676,-0.22288,0.32487,-0.252,0.03688,0.00604,0.00078
2.28,-0.01437,-0.03251,0.04866,0.28567,-0.21688,0.44382,-0.15895,0.19732,-0.09881,-0.19183,-0.01827,-0.00075,-0.35956,-1.16666,-1.22437,-0.32919,-0.19565,-0.14863,0.09398,-0.10565,-0.01984,0.08237,-0.04679,-0.18053,0.03314,-0.03072,0.55055,-0.13315,0.72548,-0.22827,0.02729,-0.01857,-0.0079,0.37383,-0.24414,0.3261,-0.25178,0.04206,0.00623,0.00054
2.3,-0.01282,-0.0326,0.0482,0.31117,-0.19346,0.46648,-0.13787,0.18854,-0.0932,-0.1811,-0.03164,-0.00046,-0.35047,-1.14566,-1.18157,-0.31805,-0.19081,-0.13078,0.10402,-0.1035,-0.02456,0.07626,-0.04843,-0.22103,0.06193,-0.03444,0.52973,-0.13824,0.76504,-0.22616,0.03085,-0.02034,-0.00851,0.35221,-0.26196,0.32349,-0.25094,0.0463,0.00674,0.0005
2.32,-0.01105,-0.03251,0.0476,0.32699,-0.17106,0.47969,-0.11959,0.17908,-0.08525,-0.16852,-0.04212,-0.00023,-0.33646,-1.11497,-1.13674,-0.30828,-0.18514,-0.1146,0.11158,-0.09961,-0.02796,0.0693,-0.05004,-0.24784,0.08461,-0.03635,0.50834,-0.14525,0.77366,-0.22269,0.03285,-0.01984,-0.0081,0.33193,-0.2737,0.31623,-0.24904,0.04888,0.00735,0.00063
2.34,-0.00902,-0.03222,0.04679,0.33206,-0.14967,0.4812,-0.10508,0.16936,-0.07478,-0.15346,-0.04845,-6e-05,-0.31773,-1.07263,-1.09148,-0.29854,-0.17957,-0.10091,0.11479,-0.09343,-0.02963,0.06158,-0.05141,-0.25675,0.09858,-0.0361,0.48577,-0.15284,0.7497,-0.21845,0.03306,-0.01734,-0.00684,0.31269,-0.27734,0.30392,-0.24558,0.04932,0.00787,0.00088
2.36,-0.00672,-0.03169,0.04569,0.32646,-0.129,0.47023,-0.09467,0.15959,-0.06188,-0.13565,-0.05003,5e-05,-0.29494,-1.01764,-1.04542,-0.28771,-0.17452,-0.08995,0.11274,-0.08465,-0.02936,0.05306,-0.05239,-0.24658,0.10281,-0.03371,0.46122,-0.15971,0.69544,-0.21365,0.03149,-0.01326,-0.00494,0.29381,-0.27202,0.28685,-0.24007,0.04747,0.00812,0.00116
2.38,-0.00415,-0.03088,0.04427,0.31155,-0.10869,0.44772,-0.088,0.14976,-0.04698,-0.11531,-0.04702,0.00013,-0.26938,-0.95039,-0.99628,-0.27499,-0.16988,-0.08138,0.10559,-0.0733,-0.02713,0.04363,-0.05287,-0.21944,0.09796,-0.02973,0.43386,-0.16458,0.61771,-0.20811,0.02843,-0.00828,-0.00272,0.27434,-0.25819,0.26615,-0.23209,0.04358,0.00801,0.00141
2.4,-0.00136,-0.02977,0.04249,0.28982,-0.08845,0.41613,-0.0842,0.13978,-0.03091,-0.09322,-0.04023,0.00017,-0.24303,-0.87285,-0.94041,-0.25994,-0.16512,-0.0744,0.09447,-0.0598,-0.02309,0.03319,-0.05278,-0.18047,0.08609,-0.02511,0.40301,-0.16614,0.52754,-0.20131,0.02441,-0.00326,-0.00055,0.25327,-0.23746,0.24384,-0.22132,0.03826,0.00744,0.00153
2.42,0.00157,-0.02832,0.04034,0.26427,-0.06809,0.3787,-0.08212,0.12946,-0.01473,-0.07045,-0.03087,0.00018,-0.21824,-0.78777,-0.87335,-0.24227,-0.15947,-0.06795,0.08102,-0.0448,-0.01754,0.02165,-0.05205,-0.13633,0.07008,-0.02102,0.36819,-0.16326,0.43748,-0.19257,0.02007,0.00093,0.00117,0.22963,-0.21209,0.22216,-0.20752,0.03232,0.00637,0.00143
