T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.96,0.0507,-0.02269,0.18758,-2.57748,-0.5741,0.16507,0.80773,-0.08594,-0.17162,-0.02736,0.05645,-0.037,-0.00492,-2.78811,-1.48422,1.2388,1.73093,-1.21202,-0.11694,-0.90765,0.95375,-0.90824,1.88045,-0.37756,0.78082,0.2231,0.78465,0.05529,-0.39177,-0.56004,-0.10182,-0.06023,-0.06748,0.61424,-0.21674,0.68962,-0.42989,0.02792,-0.19033,-0.05478
27.98,0.05041,-0.0227,0.18866,-2.57603,-0.57565,0.16241,0.80891,-0.08442,-0.17225,-0.0216,0.05516,-0.037,-0.00255,-2.76008,-1.49696,1.29392,1.71902,-1.25063,-0.12964,-0.90561,0.9504,-0.90827,1.87541,-0.3697,0.80189,0.22407,0.78512,0.05775,-0.38698,-0.5587,-0.10225,-0.06084,-0.06778,0.61345,-0.2163,0.68804,-0.42852,0.03321,-0.19123,-0.0571
28,0.05015,-0.0227,0.1896,-2.5751,-0.57715,0.16015,0.81013,-0.08328,-0.17281,-0.01661,0.05417,-0.037,-6e-05,-2.74037,-1.50538,1.33221,1.71093,-1.27643,-0.13737,-0.90394,0.94796,-0.90831,1.87165,-0.36401,0.81711,0.22494,0.78547,0.05965,-0.38374,-0.55747,-0.10254,-0.06127,-0.06799,0.61297,-0.21594,0.68668,-0.42737,0.02834,-0.18409,-0.0548
28.02,0.04994,-0.02268,0.19023,-2.57533,-0.5784,0.15884,0.81141,-0.0831,-0.17342,-0.01368,0.05405,-0.037,0.00432,-2.74328,-1.50011,1.32555,1.70981,-1.26674,-0.12964,-0.90381,0.94812,-0.90802,1.87148,-0.36315,0.81677,0.22521,0.78526,0.06002,-0.38517,-0.55644,-0.10241,-0.06116,-0.06793,0.61313,-0.21579,0.68559,-0.42673,-0.00421,-0.15555,-0.03997
28.04,0.04976,-0.02265,0.19072,-2.57606,-0.57956,0.15792,0.8127,-0.0833,-0.17398,-0.01155,0.05425,-0.037,0.00892,-2.75461,-1.4904,1.30192,1.71215,-1.24435,-0.11687,-0.90407,0.9492,-0.90776,1.87261,-0.36396,0.81084,0.22542,0.78489,0.05984,-0.38821,-0.55551,-0.10214,-0.06085,-0.06778,0.61357,-0.21572,0.68468,-0.4263,-0.04638,-0.11947,-0.02077
28.06,0.04956,-0.02262,0.19127,-2.5766,-0.58073,0.15684,0.81396,-0.08335,-0.17454,-0.00911,0.05433,-0.037,0.01316,-2.76233,-1.48298,1.28544,1.71305,-1.22816,-0.10683,-0.90396,0.94988,-0.90773,1.87312,-0.36343,0.80779,0.22591,0.78456,0.05991,-0.3905,-0.55455,-0.10194,-0.06064,-0.06766,0.61388,-0.21561,0.68371,-0.42579,-0.08297,-0.0878,-0.0041
28.08,0.04937,-0.02259,0.19186,-2.57698,-0.58205,0.15571,0.81536,-0.08332,-0.17516,-0.00643,0.05431,-0.037,0.0183,-2.76923,-1.4746,1.27101,1.71381,-1.21009,-0.09508,-0.90456,0.95051,-0.90679,1.87372,-0.36519,0.80344,0.22544,0.78436,0.05996,-0.39284,-0.55352,-0.10174,-0.06043,-0.06756,0.61426,-0.21551,0.68271,-0.42523,-0.12492,-0.05164,0.01498
28.1,0.04918,-0.02256,0.19232,-2.57781,-0.58304,0.15476,0.81646,-0.08354,-0.17565,-0.00444,0.05455,-0.037,0.0217,-2.77971,-1.4671,1.2486,1.71556,-1.19297,-0.08564,-0.90388,0.95143,-0.90761,1.87446,-0.36301,0.80021,0.2268,0.78387,0.05991,-0.39545,-0.55266,-0.1015,-0.06015,-0.06742,0.61453,-0.21541,0.68179,-0.42483,-0.15792,-0.02315,0.03004
28.12,0.04897,-0.02255,0.1925,-2.5798,-0.58308,0.15419,0.81667,-0.08438,-0.17579,-0.00415,0.05551,-0.037,0.02014,-2.79898,-1.46305,1.20585,1.71871,-1.18134,-0.08387,-0.89869,0.95337,-0.91448,1.87531,-0.34457,0.80408,0.23463,0.78249,0.05971,-0.3986,-0.55225,-0.10117,-0.05973,-0.06719,0.61434,-0.21524,0.68094,-0.42483,-0.16339,-0.01804,0.03271
28.14,0.04875,-0.02255,0.19255,-2.58222,-0.58281,0.15379,0.81659,-0.08547,-0.17581,-0.00452,0.0567,-0.037,0.01687,-2.82137,-1.46003,1.15614,1.72276,-1.17116,-0.08457,-0.89233,0.95551,-0.92294,1.87626,-0.32281,0.80889,0.24409,0.78083,0.05942,-0.40195,-0.55201,-0.10082,-0.05925,-0.06694,0.61402,-0.21507,0.68016,-0.42499,-0.15955,-0.02089,0.03118
28.16,0.04854,-0.02254,0.19266,-2.58443,-0.58272,0.15334,0.81667,-0.08645,-0.17589,-0.00457,0.05772,-0.037,0.01447,-2.84167,-1.45658,1.11128,1.72664,-1.16049,-0.08408,-0.88712,0.95727,-0.92985,1.87714,-0.30605,0.81139,0.25182,0.77939,0.05917,-0.40508,-0.55171,-0.10049,-0.05881,-0.0667,0.61382,-0.21491,0.67942,-0.42508,-0.16023,-0.01989,0.03169
28.18,0.04832,-0.02253,0.19278,-2.58669,-0.58246,0.15279,0.81661,-0.08743,-0.17595,-0.00473,0.059,-0.037,0.01167,-2.86508,-1.45283,1.05874,1.72966,-1.14868,-0.08369,-0.87945,0.96024,-0.94008,1.87816,-0.27542,0.82117,0.2635,0.7776,0.05889,-0.40878,-0.55132,-0.10012,-0.05831,-0.06644,0.6134,-0.21471,0.6784,-0.42516,-0.16006,-0.0196,0.03182
28.2,0.04812,-0.02253,0.19285,-2.58895,-0.58248,0.15249,0.81678,-0.08846,-0.17603,-0.00482,0.05979,-0.037,0.00928,-2.88267,-1.44999,1.02072,1.7346,-1.13975,-0.08375,-0.87646,0.96079,-0.94399,1.87889,-0.27185,0.81669,0.2676,0.77644,0.05867,-0.41134,-0.55117,-0.09982,-0.05791,-0.06623,0.61339,-0.21459,0.67797,-0.4253,-0.1593,-0.01983,0.03168
28.22,0.04801,-0.02258,0.1928,-2.59114,-0.5834,0.15286,0.81769,-0.08955,-0.17616,-0.00445,0.0591,-0.037,0.00847,-2.8833,-1.44944,1.02492,1.7448,-1.13843,-0.08448,-0.88809,0.95392,-0.92821,1.8788,-0.35272,0.76712,0.24816,0.77716,0.05864,-0.41054,-0.55163,-0.09972,-0.05779,-0.06617,0.61458,-0.21472,0.67925,-0.42556,-0.15929,-0.01951,0.03183
28.24,0.04792,-0.02266,0.1927,-2.59331,-0.58459,0.15347,0.81883,-0.09068,-0.17632,-0.004,0.05792,-0.037,0.00812,-2.87796,-1.44979,1.04397,1.75683,-1.14001,-0.08561,-0.90423,0.94471,-0.90633,1.87842,-0.4594,0.70412,0.22142,0.77849,0.05868,-0.40859,-0.55231,-0.09969,-0.05777,-0.06617,0.61617,-0.21494,0.68111,-0.42587,-0.15894,-0.01949,0.03182
28.26,0.04782,-0.02272,0.19263,-2.59545,-0.58562,0.15397,0.81985,-0.09179,-0.1765,-0.00363,0.05699,-0.037,0.00754,-2.8754,-1.44974,1.05607,1.76789,-1.14031,-0.08657,-0.91738,0.93703,-0.88849,1.87817,-0.54826,0.65097,0.19952,0.77948,0.05869,-0.40724,-0.55287,-0.09962,-0.0577,-0.06613,0.61752,-0.21512,0.68263,-0.42616,-0.15867,-0.0194,0.03184
28.28,0.04774,-0.02279,0.19256,-2.59774,-0.58681,0.15451,0.82095,-0.09293,-0.17653,-0.0031,0.05592,-0.037,0.00699,-2.87264,-1.44969,1.06884,1.77958,-1.14049,-0.08756,-0.93438,0.92744,-0.86549,1.8779,-0.66219,0.58237,0.17138,0.78073,0.0587,-0.4056,-0.55353,-0.09956,-0.05764,-0.06611,0.61909,-0.21532,0.68444,-0.42644,-0.15843,-0.01928,0.03188
28.3,0.04762,-0.02285,0.19247,-2.59973,-0.58773,0.155,0.82193,-0.09401,-0.17688,-0.00287,0.05503,-0.037,0.00651,-2.86888,-1.44983,1.08375,1.79035,-1.14158,-0.08855,-0.94456,0.92122,-0.85162,1.87762,-0.73074,0.54231,0.15432,0.78158,0.05872,-0.40429,-0.55404,-0.09951,-0.05758,-0.06608,0.6203,-0.21548,0.68581,-0.42674,-0.15814,-0.01921,0.0319
28.32,0.0474,-0.0229,0.19237,-2.60091,-0.58784,0.1553,0.82251,-0.09492,-0.17814,-0.00359,0.0548,-0.037,0.00613,-2.86358,-1.45029,1.10178,1.79842,-1.14466,-0.08947,-0.93395,0.9253,-0.86565,1.87739,-0.66199,0.58804,0.17103,0.78114,0.05876,-0.40425,-0.55412,-0.09943,-0.05748,-0.06602,0.62042,-0.21547,0.68581,-0.4271,-0.15793,-0.01911,0.03194
28.34,0.04714,-0.02294,0.19226,-2.60179,-0.58766,0.15554,0.82296,-0.09576,-0.17971,-0.00459,0.05477,-0.037,0.00581,-2.85751,-1.45089,1.12134,1.80546,-1.1485,-0.09035,-0.9165,0.93279,-0.88885,1.87718,-0.54774,0.66227,0.19886,0.78027,0.0588,-0.40458,-0.55404,-0.09936,-0.05739,-0.06596,0.62015,-0.21541,0.68537,-0.42747,-0.15768,-0.01907,0.03196
28.36,0.0469,-0.02299,0.19215,-2.60279,-0.58762,0.15582,0.82347,-0.09662,-0.1811,-0.00537,0.05463,-0.037,0.00547,-2.85197,-1.45141,1.13968,1.81279,-1.15184,-0.09122,-0.90277,0.93847,-0.90708,1.87696,-0.45808,0.72102,0.22068,0.7796,0.05883,-0.40471,-0.55404,-0.09929,-0.05729,-0.0659,0.62006,-0.21538,0.68515,-0.42783,-0.15747,-0.019,0.03199
28.38,0.04666,-0.02303,0.19204,-2.60386,-0.58757,0.15607,0.82397,-0.09754,-0.18265,-0.00651,0.05452,-0.037,0.00511,-2.84549,-1.45205,1.16074,1.82093,-1.15594,-0.09222,-0.88663,0.94519,-0.92849,1.8767,-0.35287,0.78991,0.2463,0.77891,0.05888,-0.40495,-0.55404,-0.09921,-0.05719,-0.06583,0.61999,-0.21533,0.68485,-0.42821,-0.1573,-0.01884,0.03206
28.4,0.04641,-0.02308,0.19194,-2.60471,-0.58746,0.15637,0.82446,-0.09832,-0.18395,-0.00698,0.05441,-0.037,0.0048,-2.84084,-1.45247,1.17633,1.82711,-1.15863,-0.09294,-0.87382,0.95057,-0.94554,1.87655,-0.26885,0.84467,0.26673,0.77816,0.05891,-0.40506,-0.55398,-0.09915,-0.05711,-0.06577,0.61977,-0.2153,0.68462,-0.42856,-0.15686,-0.01902,0.03197
28.42,0.04615,-0.0231,0.19187,-2.60514,-0.58721,0.15685,0.82494,-0.09872,-0.18452,-0.00542,0.0542,-0.037,0.00457,-2.84159,-1.45222,1.17607,1.82808,-1.15707,-0.09294,-0.87181,0.95145,-0.94841,1.8767,-0.25465,0.85312,0.27017,0.77734,0.0589,-0.40469,-0.55377,-0.09913,-0.05709,-0.06576,0.61926,-0.21535,0.68471,-0.42879,-0.15721,-0.01863,0.03215
28.44,0.04588,-0.02313,0.19181,-2.60536,-0.5869,0.15739,0.82541,-0.09898,-0.18484,-0.00319,0.05399,-0.037,0.00438,-2.84421,-1.45176,1.17022,1.82711,-1.15409,-0.09266,-0.87336,0.95086,-0.94661,1.87697,-0.26315,0.84651,0.26804,0.77648,0.05888,-0.4042,-0.55349,-0.09913,-0.0571,-0.06577,0.61862,-0.21542,0.68489,-0.42898,-0.15707,-0.01878,0.03207
28.46,0.04562,-0.02315,0.19174,-2.60563,-0.58663,0.15791,0.82587,-0.0993,-0.18526,-0.00131,0.05381,-0.037,0.0042,-2.8459,-1.4514,1.16712,1.82706,-1.15187,-0.09251,-0.87333,0.95092,-0.94688,1.87717,-0.26107,0.84703,0.2684,0.77566,0.05885,-0.40379,-0.55324,-0.09912,-0.05709,-0.06577,0.61805,-0.21548,0.68503,-0.42919,-0.15606,-0.01976,0.03161
28.48,0.04534,-0.02317,0.19168,-2.60604,-0.58633,0.15842,0.82637,-0.09965,-0.18573,0.00079,0.0535,-0.037,0.00391,-2.84792,-1.451,1.16327,1.82685,-1.14922,-0.09236,-0.87297,0.95118,-0.94762,1.87743,-0.2587,0.84724,0.26922,0.77476,0.05886,-0.40328,-0.55297,-0.09911,-0.05709,-0.06577,0.61744,-0.21554,0.68515,-0.42941,-0.15935,-0.01652,0.03314
28.5,0.0451,-0.0232,0.19161,-2.60613,-0.58606,0.15895,0.8268,-0.0999,-0.18604,0.00257,0.05346,-0.037,0.00385,-2.8497,-1.45065,1.15956,1.82649,-1.14711,-0.09214,-0.87417,0.95065,-0.94623,1.8776,-0.26271,0.84426,0.26772,0.774,0.05881,-0.40294,-0.55273,-0.0991,-0.05709,-0.06577,0.61687,-0.2156,0.68535,-0.4296,-0.15395,-0.0218,0.03063
28.52,0.04493,-0.02323,0.19152,-2.60537,-0.58595,0.15952,0.82705,-0.09987,-0.18599,0.00333,0.05411,-0.037,0.00454,-2.85037,-1.45053,1.15788,1.82658,-1.14681,-0.09175,-0.87937,0.94807,-0.93941,1.87753,-0.28084,0.8351,0.26035,0.77369,0.05859,-0.40322,-0.5526,-0.09908,-0.05709,-0.06578,0.61648,-0.21566,0.68573,-0.42974,-0.12124,-0.05374,0.01547
28.54,0.04479,-0.02326,0.19142,-2.60431,-0.58587,0.16011,0.82722,-0.09975,-0.18579,0.00375,0.05503,-0.037,0.00541,-2.85077,-1.4505,1.15638,1.82652,-1.14712,-0.09131,-0.88596,0.94477,-0.93069,1.87738,-0.30448,0.82329,0.25093,0.77352,0.05832,-0.40367,-0.5525,-0.09906,-0.05709,-0.06578,0.61611,-0.21571,0.68617,-0.42987,-0.08038,-0.09366,-0.00348
28.56,0.04463,-0.02329,0.19132,-2.60339,-0.58575,0.16068,0.8274,-0.09967,-0.18565,0.00432,0.05587,-0.037,0.00614,-2.85126,-1.45041,1.15473,1.82632,-1.14711,-0.09089,-0.8916,0.94195,-0.92326,1.87728,-0.32444,0.81326,0.24295,0.77325,0.0581,-0.40395,-0.55238,-0.09905,-0.0571,-0.06579,0.6157,-0.21576,0.68658,-0.43,-0.04555,-0.12769,-0.01964
28.58,0.04448,-0.02332,0.19122,-2.60241,-0.58574,0.16128,0.82768,-0.09958,-0.18555,0.00493,0.05656,-0.037,0.0072,-2.85186,-1.4503,1.15352,1.82697,-1.14713,-0.09043,-0.89868,0.93846,-0.9139,1.87713,-0.35002,0.80036,0.23268,0.77311,0.05776,-0.4046,-0.55229,-0.09902,-0.05709,-0.06579,0.61543,-0.21582,0.68703,-0.43013,-0.0011,-0.17107,-0.04024
28.6,0.04433,-0.02334,0.19111,-2.60149,-0.58549,0.16183,0.82775,-0.09949,-0.18531,0.00538,0.05761,-0.037,0.00753,-2.85228,-1.45034,1.15105,1.8258,-1.14736,-0.0901,-0.90308,0.9362,-0.90812,1.87706,-0.36506,0.79292,0.2267,0.77274,0.05766,-0.40454,-0.55215,-0.09902,-0.05712,-0.06581,0.61487,-0.21586,0.68741,-0.43027,0.02551,-0.19713,-0.05259
28.62,0.04415,-0.02338,0.191,-2.60073,-0.58467,0.16223,0.82733,-0.09947,-0.18478,0.00541,0.05957,-0.037,0.00655,-2.85103,-1.45018,1.14912,1.81996,-1.147,-0.08971,-0.89943,0.9377,-0.91315,1.87725,-0.34823,0.80172,0.23365,0.77178,0.05826,-0.4023,-0.55182,-0.09912,-0.0573,-0.06595,0.61357,-0.21584,0.68758,-0.43041,-0.00131,-0.17127,-0.04024
28.64,0.04396,-0.02341,0.19089,-2.60005,-0.58361,0.16256,0.8267,-0.09944,-0.18409,0.0053,0.06187,-0.037,0.0047,-2.84978,-1.45025,1.14524,1.81225,-1.1469,-0.08952,-0.89307,0.94044,-0.92178,1.87752,-0.32077,0.81606,0.24491,0.77056,0.05909,-0.39937,-0.55144,-0.09926,-0.05753,-0.06611,0.61196,-0.21581,0.68769,-0.43057,-0.04596,-0.12809,-0.01964
28.66,0.04377,-0.02344,0.19077,-2.59939,-0.58262,0.16291,0.82611,-0.0994,-0.18341,0.0053,0.064,-0.037,0.00277,-2.8494,-1.45062,1.1395,1.80516,-1.14752,-0.08956,-0.88814,0.9425,-0.92849,1.87774,-0.299,0.82759,0.25386,0.76939,0.05978,-0.39689,-0.55109,-0.09937,-0.05773,-0.06626,0.61044,-0.21578,0.68782,-0.43072,-0.08099,-0.09425,-0.00349
28.68,0.04358,-0.02347,0.19066,-2.59848,-0.58179,0.16332,0.82573,-0.09943,-0.18296,0.00508,0.06619,-0.037,0.00286,-2.84559,-1.44935,1.14507,1.79893,-1.14514,-0.08833,-0.88243,0.94505,-0.93632,1.87803,-0.27378,0.84029,0.26423,0.76851,0.06061,-0.39387,-0.55071,-0.09952,-0.05796,-0.06643,0.6091,-0.21574,0.68795,-0.43086,-0.1221,-0.05457,0.01546
28.7,0.0434,-0.02351,0.19055,-2.59811,-0.58057,0.1636,0.82488,-0.09931,-0.18201,0.00531,0.06834,-0.037,-0.00149,-2.8486,-1.45146,1.127,1.79059,-1.14843,-0.08969,-0.8777,0.94687,-0.94269,1.87818,-0.2532,0.85185,0.27267,0.76697,0.06121,-0.3918,-0.55037,-0.09961,-0.05813,-0.06655,0.60733,-0.21572,0.68808,-0.43103,-0.15494,-0.02276,0.03062
28.72,0.04326,-0.02357,0.19045,-2.59913,-0.57829,0.16351,0.82281,-0.09875,-0.17977,0.00678,0.07031,-0.037,-0.01751,-2.87318,-1.46358,1.04092,1.77589,-1.17295,-0.09912,-0.87624,0.94635,-0.9444,1.8779,-0.24732,0.85957,0.27502,0.76366,0.06113,-0.39255,-0.55014,-0.09953,-0.05809,-0.06649,0.60444,-0.21576,0.68816,-0.4313,-0.16016,-0.01735,0.03313
28.74,0.04312,-0.02363,0.19036,-2.60069,-0.57562,0.16328,0.82028,-0.09802,-0.17703,0.00872,0.07223,-0.037,-0.03802,-2.90412,-1.47889,0.93173,1.7593,-1.2022,-0.11098,-0.87589,0.94505,-0.94451,1.87747,-0.24655,0.86585,0.27524,0.75972,0.06081,-0.39426,-0.54994,-0.09939,-0.05799,-0.06636,0.60114,-0.21581,0.68824,-0.4316,-0.15655,-0.02035,0.03159
28.76,0.04299,-0.02369,0.19027,-2.60203,-0.57313,0.16312,0.81795,-0.09738,-0.17449,0.0105,0.07418,-0.037,-0.05672,-2.93036,-1.49233,0.83523,1.74429,-1.2255,-0.12106,-0.87511,0.94409,-0.94521,1.87712,-0.24395,0.87232,0.27621,0.75608,0.0606,-0.39552,-0.54974,-0.09927,-0.05791,-0.06627,0.59805,-0.21586,0.68835,-0.43189,-0.1573,-0.01918,0.03206
28.78,0.04284,-0.02376,0.19017,-2.60324,-0.5706,0.16295,0.81562,-0.09671,-0.17204,0.01209,0.07614,-0.037,-0.07451,-2.96422,-1.50782,0.72939,1.72633,-1.26451,-0.13395,-0.87394,0.94321,-0.94657,1.87673,-0.23907,0.88084,0.27817,0.75234,0.0604,-0.39684,-0.54949,-0.09916,-0.05784,-0.06617,0.59484,-0.21589,0.68833,-0.43217,-0.1572,-0.01883,0.03213
28.8,0.04272,-0.02382,0.19009,-2.60486,-0.56809,0.16276,0.81321,-0.09605,-0.16932,0.01416,0.07803,-0.037,-0.09523,-2.98373,-1.51945,0.63761,1.71391,-1.27234,-0.14164,-0.87386,0.94198,-0.94619,1.87639,-0.24008,0.88481,0.27761,0.74868,0.06011,-0.39825,-0.54935,-0.09903,-0.05774,-0.06607,0.59178,-0.21596,0.68857,-0.43248,-0.15653,-0.01903,0.03195
28.82,0.04267,-0.02391,0.19005,-2.60753,-0.56573,0.16256,0.81065,-0.09545,-0.16575,0.01758,0.07983,-0.037,-0.1232,-2.96212,-1.52234,0.5896,1.71867,-1.18938,-0.13375,-0.87688,0.93983,-0.94072,1.87623,-0.25815,0.87544,0.2697,0.74539,0.05957,-0.39968,-0.54957,-0.09885,-0.05758,-0.06596,0.58919,-0.21619,0.6896,-0.43286,-0.15648,-0.01865,0.03211
28.84,0.04265,-0.024,0.19003,-2.6106,-0.56341,0.16234,0.80803,-0.09486,-0.16198,0.02145,0.08153,-0.037,-0.15393,-2.92583,-1.52066,0.5567,1.72884,-1.07554,-0.12066,-0.88094,0.93738,-0.93362,1.87612,-0.28171,0.86169,0.25945,0.74222,0.05895,-0.40114,-0.5499,-0.09866,-0.05738,-0.06584,0.58677,-0.21645,0.69089,-0.43327,-0.15605,-0.01865,0.03211
28.86,0.04262,-0.02408,0.19,-2.61348,-0.56109,0.1621,0.80546,-0.09424,-0.15845,0.02503,0.08319,-0.037,-0.18325,-2.89622,-1.51934,0.5173,1.73558,-0.97813,-0.11037,-0.88431,0.93518,-0.92769,1.87598,-0.30141,0.85069,0.25086,0.73899,0.05838,-0.40257,-0.55016,-0.09847,-0.0572,-0.06573,0.58429,-0.21669,0.69202,-0.43366,-0.15574,-0.01854,0.03215
28.88,0.04258,-0.02418,0.18997,-2.6164,-0.55871,0.16195,0.80277,-0.0937,-0.15424,0.02897,0.08521,-0.037,-0.21337,-2.86681,-1.52559,0.4754,1.74624,-0.87075,-0.09835,-0.88858,0.93251,-0.91997,1.87589,-0.32683,0.83655,0.23974,0.73573,0.05774,-0.40416,-0.55053,-0.09827,-0.05701,-0.06561,0.58173,-0.21697,0.69333,-0.43405,-0.15549,-0.01831,0.03225
28.9,0.04257,-0.02425,0.18995,-2.61934,-0.55645,0.16163,0.80034,-0.093,-0.15143,0.03225,0.08646,-0.037,-0.24243,-2.83338,-1.51467,0.4428,1.7502,-0.77675,-0.08865,-0.89127,0.93072,-0.91554,1.8757,-0.34183,0.82776,0.23325,0.73259,0.05722,-0.40537,-0.55068,-0.0981,-0.05683,-0.06551,0.57938,-0.21717,0.69433,-0.43445,-0.15495,-0.01847,0.03216
28.92,0.04264,-0.02426,0.18999,-2.6222,-0.55452,0.16081,0.79863,-0.09177,-0.1525,0.03364,0.08567,-0.037,-0.26783,-2.79253,-1.45976,0.4308,1.73297,-0.72704,-0.08666,-0.8887,0.93159,-0.92134,1.87513,-0.32444,0.83649,0.24108,0.72977,0.05699,-0.4058,-0.55021,-0.09799,-0.05665,-0.06544,0.57751,-0.21715,0.69441,-0.4348,-0.15527,-0.01806,0.03235
28.94,0.04274,-0.02424,0.19004,-2.62507,-0.55271,0.15984,0.79718,-0.09038,-0.155,0.03432,0.08411,-0.037,-0.292,-2.74806,-1.38726,0.42811,1.70908,-0.69188,-0.08717,-0.88461,0.93333,-0.9304,1.87447,-0.29675,0.8505,0.25348,0.7271,0.05689,-0.40581,-0.54952,-0.09792,-0.05647,-0.06539,0.57585,-0.21706,0.69418,-0.43515,-0.15511,-0.01821,0.03229
28.96,0.04283,-0.02424,0.19007,-2.62797,-0.55084,0.15896,0.79563,-0.08908,-0.15686,0.03525,0.0829,-0.037,-0.31684,-2.70515,-1.3213,0.42208,1.68915,-0.65015,-0.08649,-0.88162,0.93457,-0.93748,1.8739,-0.27525,0.86101,0.26315,0.72438,0.05677,-0.40581,-0.54893,-0.09785,-0.05632,-0.06533,0.57412,-0.21702,0.69409,-0.43551,-0.15407,-0.01916,0.03183
28.98,0.04292,-0.02424,0.19015,-2.63077,-0.54898,0.15797,0.79405,-0.0877,-0.15866,0.0365,0.0817,-0.037,-0.34154,-2.66216,-1.26137,0.41243,1.66546,-0.60711,-0.08584,-0.87695,0.9362,-0.94658,1.8731,-0.24767,0.87593,0.27546,0.72155,0.05651,-0.40662,-0.54836,-0.09773,-0.05608,-0.06525,0.57227,-0.21692,0.69403,-0.43581,-0.15735,-0.01594,0.03337
29,0.04302,-0.02422,0.19013,-2.63375,-0.54714,0.15718,0.79256,-0.08647,-0.16091,0.03693,0.0803,-0.037,-0.36594,-2.61858,-1.18469,0.41281,1.64796,-0.57069,-0.08581,-0.87537,0.93726,-0.95232,1.87276,-0.2301,0.88309,0.28344,0.71899,0.05656,-0.40569,-0.54768,-0.09772,-0.056,-0.06524,0.57073,-0.21692,0.69383,-0.43625,-0.15191,-0.02117,0.03086
29.02,0.04316,-0.02414,0.18983,-2.63744,-0.54532,0.15688,0.79144,-0.08566,-0.16417,0.03518,0.07859,-0.037,-0.39221,-2.5751,-1.06678,0.43433,1.6489,-0.54905,-0.08674,-0.88317,0.93638,-0.94753,1.87367,-0.24383,0.86663,0.27783,0.71706,0.05752,-0.3997,-0.54671,-0.09805,-0.05642,-0.06541,0.56989,-0.2172,0.69324,-0.43703,-0.11913,-0.05294,0.01562
29.04,0.04331,-0.02405,0.18941,-2.64125,-0.54352,0.1568,0.79038,-0.08503,-0.1678,0.03266,0.07671,-0.037,-0.41782,-2.53108,-0.93252,0.4663,1.65629,-0.53374,-0.08825,-0.89405,0.93493,-0.93934,1.87504,-0.26777,0.84237,0.26781,0.71539,0.05878,-0.39206,-0.54563,-0.09849,-0.05699,-0.06564,0.56936,-0.21758,0.69254,-0.43797,-0.07818,-0.09262,-0.00342
29.06,0.04346,-0.02397,0.18902,-2.64486,-0.54173,0.15667,0.78919,-0.08437,-0.17117,0.03059,0.07492,-0.037,-0.4421,-2.48676,-0.8053,0.49624,1.6609,-0.51562,-0.0896,-0.90322,0.93386,-0.93302,1.87621,-0.28627,0.82232,0.26014,0.71364,0.05985,-0.38542,-0.5446,-0.09887,-0.05746,-0.06583,0.56873,-0.21789,0.69196,-0.43886,-0.04326,-0.12646,-0.01965
29.08,0.0436,-0.02387,0.18875,-2.64914,-0.53987,0.15633,0.78842,-0.08351,-0.17498,0.0281,0.07308,-0.037,-0.47304,-2.44449,-0.67909,0.5152,1.66475,-0.49762,-0.09061,-0.91366,0.9323,-0.92546,1.87734,-0.30774,0.79967,0.25117,0.71174,0.06116,-0.37767,-0.54354,-0.09931,-0.05804,-0.06607,0.56794,-0.21829,0.69111,-0.43963,0.00126,-0.16962,-0.04035
29.1,0.04375,-0.02381,0.1882,-2.65202,-0.53817,0.15649,0.7868,-0.0831,-0.17794,0.02629,0.07128,-0.037,-0.49019,-2.39804,-0.54714,0.55917,1.67165,-0.48081,-0.09241,-0.9222,0.9316,-0.91962,1.87867,-0.32564,0.7805,0.24378,0.71022,0.06204,-0.37187,-0.54254,-0.09964,-0.05844,-0.06624,0.56756,-0.21853,0.69077,-0.4407,0.02797,-0.19548,-0.05277
29.12,0.04394,-0.02382,0.18695,-2.65126,-0.53688,0.15794,0.78292,-0.08389,-0.17842,0.02649,0.06976,-0.037,-0.4676,-2.33872,-0.40358,0.67123,1.6866,-0.46459,-0.09655,-0.92463,0.93353,-0.91941,1.8805,-0.33084,0.77309,0.24198,0.7096,0.06166,-0.3717,-0.54169,-0.09963,-0.0583,-0.06619,0.56818,-0.2183,0.6921,-0.44249,0.00132,-0.16955,-0.04035
29.14,0.04414,-0.02387,0.18542,-2.64905,-0.53575,0.15991,0.77819,-0.08512,-0.17803,0.02738,0.06826,-0.037,-0.43159,-2.27547,-0.25501,0.8077,1.7042,-0.44951,-0.1014,-0.92505,0.93631,-0.92102,1.88251,-0.33218,0.7694,0.24189,0.70938,0.06084,-0.37356,-0.54091,-0.09951,-0.05797,-0.06608,0.56922,-0.2179,0.6939,-0.44457,-0.04314,-0.12633,-0.01965
29.16,0.04433,-0.02391,0.184,-2.64734,-0.53456,0.16169,0.77379,-0.08613,-0.17804,0.02796,0.06665,-0.037,-0.40285,-2.21505,-0.10845,0.93194,1.71981,-0.43459,-0.10571,-0.92645,0.93864,-0.92173,1.8844,-0.33562,0.76379,0.24089,0.70903,0.06022,-0.37458,-0.54012,-0.09945,-0.05773,-0.066,0.57012,-0.21757,0.69535,-0.44656,-0.07799,-0.09243,-0.00341
