T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.74,0.0005,0.00207,-0.04668,0.4524,-0.10479,-0.06899,-0.77768,-0.08325,-0.65885,1.87625,-0.27545,0,5.44231,-2.47014,5.85659,-0.34879,-5.41641,5.80211,1.50605,1.5912,0.69824,-1.77279,-0.28169,-6.24968,-3.06648,-2.50542,0.17214,0.13773,-0.12932,-0.01269,-0.00557,-0.0489,-0.02434,0.14907,0.09677,-0.26417,0.40931,0.00708,-0.031,-0.00463
31.76,0.0007,0.00225,-0.04247,0.45965,-0.09526,-0.04993,-0.73171,-0.09769,-0.60284,1.8542,-0.26892,0,5.79251,-2.67858,6.26862,-0.33091,-5.70464,5.84142,1.51449,2.22382,1.05397,-2.46428,-0.25128,-8.83016,-5.14006,-3.03385,0.16015,0.10287,-0.17728,-0.01835,-0.00276,-0.04946,-0.02218,0.12647,0.02264,-0.47413,0.39972,-0.00597,-0.00296,0.012
31.78,0.00054,0.00244,-0.03777,0.44537,-0.08942,-0.03023,-0.66554,-0.11065,-0.52769,1.78176,-0.25519,0,5.85879,-2.75278,6.37041,-0.30535,-5.72812,5.60154,1.44189,2.70318,1.33975,-2.99264,-0.21155,-10.96626,-6.93488,-3.41095,0.15002,0.06846,-0.20894,-0.02233,-0.00037,-0.04835,-0.01951,0.10612,-0.04685,-0.65256,0.37532,-0.01832,0.02481,0.02778
31.8,0,0.00252,-0.03292,0.41401,-0.08592,-0.01229,-0.5852,-0.12152,-0.44129,1.66603,-0.2354,0,5.64835,-2.69043,6.16609,-0.27464,-5.41461,5.00589,1.28336,3.02371,1.54289,-3.35957,-0.16835,-12.32245,-8.18314,-3.56342,0.14107,0.03857,-0.21993,-0.02516,0.00149,-0.04626,-0.01688,0.08888,-0.10589,-0.78908,0.33865,-0.029,0.04999,0.04138
31.82,-0.00094,0.00239,-0.02821,0.37084,-0.08303,0.00192,-0.4968,-0.13001,-0.35196,1.51504,-0.2107,0,5.1852,-2.49934,5.67819,-0.24097,-4.71382,4.0049,1.04084,3.19064,1.65675,-3.57629,-0.1274,-12.64404,-8.67527,-3.44152,0.13205,0.01631,-0.20848,-0.02741,0.00283,-0.04377,-0.01474,0.0747,-0.15038,-0.87863,0.29282,-0.03719,0.07078,0.05182
31.84,-0.00227,0.00197,-0.02381,0.32135,-0.07896,0.01095,-0.40602,-0.13607,-0.26765,1.33732,-0.18212,0,4.50796,-2.19647,4.94571,-0.20616,-3.60731,2.58648,0.72351,3.21692,1.68064,-3.65972,-0.09347,-11.78864,-8.28552,-3.02555,0.12153,0.00355,-0.17583,-0.02952,0.0037,-0.04133,-0.01336,0.06289,-0.17819,-0.92144,0.24131,-0.04233,0.08598,0.05855
31.86,-0.004,0.00123,-0.01983,0.27077,-0.07225,0.01401,-0.31774,-0.13988,-0.19518,1.14156,-0.15052,0,3.66657,-1.80615,4.02112,-0.17156,-2.11719,0.78444,0.34756,3.12056,1.61926,-3.62968,-0.06996,-9.74084,-6.98503,-2.32749,0.10812,0.00075,-0.12637,-0.03177,0.00426,-0.03908,-0.0128,0.05245,-0.18913,-0.92223,0.18761,-0.04415,0.09506,0.06144
31.88,-0.00606,0.00021,-0.01627,0.22357,-0.06186,0.01097,-0.23591,-0.14172,-0.13955,0.93639,-0.11662,0,2.7186,-1.35765,2.96673,-0.13819,-0.31205,-1.31679,-0.06454,2.92228,1.48191,-3.50689,-0.05859,-6.61237,-4.84383,-1.3887,0.09074,0.00695,-0.0672,-0.03422,0.00467,-0.03693,-0.01291,0.04228,-0.1847,-0.88905,0.13503,-0.04272,0.09815,0.06076
31.9,-0.00837,-0.00103,-0.01307,0.18317,-0.04737,0.00237,-0.16358,-0.1419,-0.10355,0.73016,-0.08097,0,1.72541,-0.88267,1.8508,-0.10682,1.69201,-3.58251,-0.48538,2.64359,1.28145,-3.31165,-0.05955,-2.63022,-2.02321,-0.27513,0.06874,0.01999,-0.00739,-0.03671,0.00509,-0.03453,-0.01334,0.03137,-0.16781,-0.83189,0.08639,-0.03839,0.09597,0.05711
31.92,-0.01079,-0.00237,-0.01015,0.15172,-0.0289,-0.01071,-0.10297,-0.14075,-0.08759,0.53086,-0.04409,0,0.74831,-0.41286,0.74334,-0.0781,3.7373,-5.83538,-0.88438,2.30506,1.03308,-3.06256,-0.07158,1.88593,1.24077,0.92932,0.04198,0.03685,0.04338,-0.03888,0.00567,-0.03136,-0.01363,0.01898,-0.14232,-0.7615,0.0439,-0.03182,0.08971,0.05135
31.94,-0.01316,-0.0037,-0.00737,0.13013,-0.00705,-0.02675,-0.05566,-0.13851,-0.09005,0.34586,-0.00649,0,-0.15529,0.02247,-0.28855,-0.05259,5.63846,-7.87074,-1.23015,1.92457,0.75296,-2.77525,-0.09234,6.55553,4.66158,2.13053,0.01087,0.05419,0.07655,-0.04027,0.00648,-0.02693,-0.01333,0.00462,-0.11261,-0.68836,0.00906,-0.02381,0.08089,0.04447
31.96,-0.01528,-0.00489,-0.0046,0.11821,0.01729,-0.04403,-0.02274,-0.13535,-0.10774,0.18161,0.0313,0,-0.93568,0.39845,-1.18547,-0.03083,7.20307,-9.47878,-1.49333,1.5159,0.45685,-2.46107,-0.11866,10.9753,7.93201,3.23254,-0.02371,0.06897,0.08656,-0.04042,0.00758,-0.02095,-0.01209,-0.01194,-0.08315,-0.6219,-0.01741,-0.0153,0.07121,0.03752
31.98,-0.01696,-0.00581,-0.00175,0.11489,0.04313,-0.06082,-0.00496,-0.13134,-0.13665,0.04342,0.06865,0,-1.55432,0.69632,-1.90039,-0.01323,8.25589,-10.47052,-1.64959,1.08773,0.15909,-2.12623,-0.14685,14.75951,10.75585,4.146,-0.06053,0.07902,0.07243,-0.03896,0.00894,-0.01348,-0.00985,-0.03073,-0.05804,-0.56995,-0.0355,-0.0072,0.06235,0.03152
32,-0.018,-0.00643,0.00126,0.11854,0.06952,-0.07556,-0.00275,-0.1265,-0.17259,-0.06484,0.1048,-0,-1.98648,0.90467,-2.40224,-0.0001,8.66283,-10.70346,-1.68254,0.6438,-0.12791,-1.77184,-0.17284,17.57705,12.87713,4.79575,-0.09805,0.08344,0.0385,-0.0357,0.01049,-0.00503,-0.00681,-0.05161,-0.04064,-0.53825,-0.04582,-0.00034,0.05584,0.0273
32.02,-0.01827,-0.0067,0.00443,0.12722,0.09567,-0.087,-0.01617,-0.12079,-0.21177,-0.14079,0.13875,-0,-2.2227,1.01984,-2.6782,0.00845,8.35047,-10.10321,-1.586,0.184,-0.39334,-1.39492,-0.1922,19.18115,14.1035,5.127,-0.13463,0.08261,-0.00611,-0.03069,0.01213,0.00344,-0.00348,-0.07424,-0.03331,-0.53007,-0.04951,0.00463,0.05285,0.0255
32.04,-0.01766,-0.00668,0.0077,0.13897,0.12084,-0.09419,-0.04483,-0.11418,-0.25106,-0.18361,0.16926,-0,-2.26895,1.04572,-2.73405,0.01252,7.3188,-8.67794,-1.36548,-0.29318,-0.62709,-0.9906,-0.20007,19.42934,14.32167,5.10964,-0.16857,0.07792,-0.04931,-0.02425,0.01376,0.01068,-0.00056,-0.09808,-0.03717,-0.54573,-0.04806,0.00731,0.05407,0.0264
32.06,-0.01616,-0.00642,0.01095,0.15204,0.14437,-0.09654,-0.08764,-0.10672,-0.28822,-0.19387,0.19468,-0,-2.14547,0.99286,-2.59294,0.01251,5.64603,-6.52455,-1.0386,-0.78755,-0.81827,-0.55493,-0.19097,18.29367,13.50515,4.74072,-0.19824,0.07119,-0.07891,-0.01689,0.01528,0.01545,0.00124,-0.1222,-0.05206,-0.58225,-0.04309,0.00757,0.05958,0.02994
32.08,-0.01384,-0.00601,0.014,0.16509,0.16549,-0.0937,-0.1426,-0.09854,-0.32181,-0.17348,0.213,-0,-1.88462,0.87709,-2.29283,0.00905,3.48497,-3.82556,-0.63432,-1.29386,-0.95383,-0.0878,-0.15877,15.86163,11.71475,4.04503,-0.2222,0.06401,-0.08566,-0.00928,0.01662,0.01676,0.00138,-0.14533,-0.07646,-0.63319,-0.03616,0.00553,0.06875,0.03563
32.1,-0.01083,-0.00555,0.01663,0.17735,0.18331,-0.08553,-0.20666,-0.08994,-0.35117,-0.12549,0.22179,-0,-1.52777,0.71788,-1.8827,0.00311,1.05043,-0.8352,-0.19093,-1.79903,-1.01778,0.4048,-0.0967,12.3273,9.09168,3.07338,-0.23932,0.05715,-0.06566,-0.00218,0.01774,0.01411,-0.00035,-0.16574,-0.10771,-0.68883,-0.02862,0.00162,0.08028,0.04257
32.12,-0.00738,-0.00512,0.01858,0.18876,0.1968,-0.07203,-0.27572,-0.08136,-0.3762,-0.05393,0.21826,-0,-1.12129,0.5364,-1.41771,-0.00416,-1.4035,2.1464,0.24767,-2.28044,-0.99124,0.91003,0.00216,7.97135,5.84257,1.89808,-0.24881,0.0504,-0.02132,0.00366,0.01865,0.00761,-0.00382,-0.18138,-0.14219,-0.73679,-0.02146,-0.00352,0.09225,0.04953
32.14,-0.00379,-0.00477,0.01962,0.20002,0.20488,-0.05332,-0.34469,-0.0734,-0.39725,0.03634,0.19938,-0,-0.7117,0.35329,-0.95327,-0.0114,-3.61513,4.81053,0.63712,-2.7059,-0.85378,1.40901,0.14415,3.13015,2.21655,0.60544,-0.25034,0.04259,0.03933,0.00757,0.01938,-0.00213,-0.00854,-0.19005,-0.17574,-0.76331,-0.01517,-0.00909,0.1023,0.05508
32.16,-0.00044,-0.00453,0.01953,0.2126,0.20661,-0.02962,-0.40787,-0.06678,-0.41496,0.13985,0.16207,-0,-0.34043,0.18654,-0.53882,-0.01721,-5.35216,6.88379,0.93865,-3.03496,-0.58583,1.8792,0.33396,-1.8423,-1.52261,-0.71367,-0.24403,0.03205,0.10478,0.00903,0.01993,-0.0141,-0.01388,-0.18967,-0.20417,-0.75486,-0.00976,-0.01421,0.10792,0.05773
32.18,0.00232,-0.00441,0.01819,0.22868,0.2014,-0.00129,-0.45937,-0.06222,-0.43007,0.25074,0.10345,-0,-0.03909,0.04951,-0.21214,-0.02022,-6.44693,8.17029,1.1249,-3.22158,-0.17204,2.29759,0.5733,-6.61273,-5.12451,-1.9735,-0.23053,0.0172,0.163,0.00772,0.02027,-0.02726,-0.01921,-0.1787,-0.22374,-0.70005,-0.00475,-0.01802,0.10676,0.05616
32.2,0.00411,-0.00437,0.01554,0.25098,0.18925,0.03113,-0.49362,-0.06042,-0.44336,0.363,0.02112,-0,0.17395,-0.05033,0.00476,-0.01918,-6.82169,8.58214,1.18397,-3.21737,0.3951,2.64373,0.85942,-10.89982,-8.37473,-3.1014,-0.21103,-0.0029,0.20418,0.00358,0.02032,-0.04071,-0.02411,-0.15639,-0.23165,-0.59144,0.00083,-0.01979,0.09692,0.04936
32.22,0.00463,-0.00437,0.01167,0.28245,0.17088,0.06691,-0.50592,-0.0619,-0.45553,0.47083,-0.08646,-0,0.29474,-0.11186,0.10716,-0.01308,-6.49704,8.14967,1.12079,-2.97504,1.1116,2.90192,1.18379,-14.49246,-11.10794,-4.04246,-0.18725,-0.02813,0.22273,-0.00317,0.0199,-0.0539,-0.02842,-0.12309,-0.22637,-0.42693,0.00823,-0.01903,0.07721,0.0368
32.24,0.00367,-0.00435,0.00674,0.32586,0.14779,0.10503,-0.49293,-0.06692,-0.46701,0.56896,-0.21965,-0,0.33273,-0.13974,0.10636,-0.00117,-5.58095,7.00823,0.95507,-2.45181,1.95894,3.06221,1.53095,-17.25353,-13.2106,-4.76049,-0.16137,-0.05716,0.21812,-0.01199,0.01875,-0.06671,-0.03233,-0.08038,-0.20783,-0.21059,0.01887,-0.0155,0.04734,0.01851
32.26,0.00114,-0.00421,0.001,0.3833,0.12225,0.1442,-0.45313,-0.07534,-0.47793,0.65309,-0.37737,-0,0.30761,-0.14303,0.02617,0.01705,-4.24202,5.36601,0.71668,-1.61289,2.90193,3.12025,1.87777,-19.11228,-14.6154,-5.23603,-0.13597,-0.08763,0.19442,-0.02205,0.01655,-0.07936,-0.03627,-0.03107,-0.17734,0.04728,0.03412,-0.00931,0.00801,-0.00492
32.28,-0.0029,-0.0039,-0.00523,0.45567,0.09706,0.18286,-0.38707,-0.0866,-0.48795,0.72022,-0.55677,-0,0.24517,-0.13346,-0.10201,0.04175,-2.67458,3.46191,0.43967,-0.43497,3.88762,3.07663,2.19339,-20.05138,-15.29239,-5.46303,-0.11381,-0.11644,0.15912,-0.03226,0.01296,-0.09234,-0.04083,0.02095,-0.13749,0.33064,0.05507,-0.0009,-0.03914,-0.03237
32.3,-0.00826,-0.00333,-0.01159,0.54222,0.07536,0.21921,-0.29748,-0.09965,-0.49627,0.7689,-0.75311,-0,0.17309,-0.12347,-0.24415,0.07283,-1.06489,1.52469,0.15646,1.09003,4.8458,2.93589,2.43987,-20.09455,-15.2409,-5.44574,-0.0977,-0.14023,0.12136,-0.04135,0.00767,-0.10617,-0.04655,0.07096,-0.09186,0.61894,0.0823,0.00901,-0.09158,-0.06228
32.32,-0.01459,-0.00248,-0.01773,0.64029,0.06029,0.25135,-0.18911,-0.11306,-0.50162,0.79922,-0.95968,-0,0.11728,-0.12458,-0.36789,0.10989,0.43463,-0.25827,-0.10651,2.95143,5.69128,2.70566,2.57384,-19.29892,-14.4857,-5.19677,-0.09019,-0.15592,0.09012,-0.04796,0.00042,-0.12124,-0.05385,0.1138,-0.04461,0.88903,0.11578,0.01943,-0.14614,-0.09277
32.34,-0.02146,-0.00129,-0.02326,0.74518,0.05455,0.27737,-0.06816,-0.12513,-0.50234,0.81249,-1.1679,0,0.09941,-0.14616,-0.44551,0.15224,1.71938,-1.75801,-0.33115,5.11668,6.3284,2.39589,2.54925,-17.75349,-13.07817,-4.73683,-0.0933,-0.16114,0.07251,-0.05076,-0.0089,-0.13761,-0.06283,0.1444,-1e-05,1.11758,0.1547,0.0293,-0.19924,-0.12184
32.36,-0.02845,0.00023,-0.02784,0.85035,0.05997,0.29557,0.05848,-0.13413,-0.49652,0.81079,-1.36767,0,0.13544,-0.19456,-0.45574,0.19884,2.73508,-2.90737,-0.50811,7.52915,6.65775,2.01836,2.32106,-15.58246,-11.10146,-4.09579,-0.10818,-0.15471,0.07238,-0.04865,-0.02021,-0.15485,-0.07325,0.15838,0.03804,1.28396,0.19753,0.0376,-0.24732,-0.14753
32.38,-0.03513,0.00208,-0.03113,0.94774,0.07713,0.30464,0.18405,-0.13853,-0.48219,0.79636,-1.54781,0,0.23498,-0.27267,-0.38467,0.24837,3.4717,-3.69398,-0.63565,10.10732,6.58487,1.58635,1.84981,-12.94976,-8.67674,-3.31404,-0.13483,-0.1369,0.0895,-0.04087,-0.03323,-0.17196,-0.08447,0.15263,0.06656,1.37291,0.24202,0.04351,-0.28715,-0.16811
32.4,-0.0412,0.0042,-0.03283,1.02839,0.10511,0.30379,0.30271,-0.13731,-0.45752,0.7711,-1.6967,0,0.40119,-0.37983,-0.22603,0.29916,3.95252,-4.14744,-0.71777,12.74554,6.03018,1.11442,1.10651,-10.05903,-5.96569,-2.44281,-0.17192,-0.10953,0.11928,-0.02716,-0.04741,-0.18736,-0.09546,0.12576,0.08375,1.3766,0.28533,0.04656,-0.31618,-0.18228
32.42,-0.04649,0.00653,-0.03269,1.08317,0.14139,0.29284,0.41,-0.1301,-0.42116,0.73619,-1.80299,0,0.63086,-0.51192,0.01875,0.34923,4.22127,-4.32433,-0.76197,15.31723,4.93927,0.61798,0.07737,-7.14389,-3.16503,-1.54203,-0.21678,-0.0758,0.15345,-0.00782,-0.06198,-0.19909,-0.10493,0.07846,0.08921,1.29546,0.32427,0.04663,-0.33272,-0.1892
32.44,-0.05097,0.00899,-0.03056,1.10359,0.18211,0.27218,0.50308,-0.11735,-0.3724,0.69188,-1.85637,0,0.91465,-0.66176,0.34075,0.39629,4.32974,-4.29358,-0.77716,17.68067,3.2925,0.11265,-1.23222,-4.44621,-0.491,-0.67511,-0.2655,-0.0398,0.18135,0.01631,-0.07598,-0.20496,-0.11145,0.0134,0.08385,1.13757,0.35552,0.04401,-0.33595,-0.18854
32.46,-0.05472,0.01145,-0.02641,1.08276,0.22242,0.24267,0.58058,-0.10036,-0.31139,0.63748,-1.84845,0,1.23747,-0.81972,0.72377,0.43777,4.32718,-4.124,-0.77184,19.68787,1.11304,-0.38662,-2.79462,-2.18504,1.84451,0.09861,-0.31336,-0.0059,0.19187,0.04392,-0.08832,-0.20296,-0.11368,-0.0649,0.06959,0.91698,0.37595,0.03929,-0.32585,-0.1804
32.48,-0.0579,0.0138,-0.02034,1.01623,0.25703,0.20543,0.64239,-0.08121,-0.2393,0.57158,-1.7738,0,1.57896,-0.97438,1.14489,0.47091,4.25221,-3.87459,-0.75274,21.19587,-1.52769,-0.86637,-4.55833,-0.52333,3.66114,0.7321,-0.35519,0.022,0.17553,0.07333,-0.09793,-0.19156,-0.11054,-0.15051,0.04908,0.65137,0.3829,0.03323,-0.30303,-0.16524
32.5,-0.06072,0.0159,-0.01264,0.90268,0.28082,0.16172,0.68928,-0.06266,-0.1584,0.49234,-1.63098,0,1.91446,-1.11336,1.57539,0.49278,4.1278,-3.58812,-0.72404,22.07943,-4.50907,-1.31492,-6.44798,0.45913,4.83421,1.19716,-0.38591,0.04114,0.12626,0.10265,-0.10382,-0.17002,-0.1014,-0.23656,0.02532,0.35983,0.3745,0.02666,-0.26862,-0.1438
32.52,-0.06335,0.01761,-0.00374,0.74425,0.28927,0.11275,0.7225,-0.0479,-0.07197,0.39806,-1.42361,0,2.21635,-1.22416,1.98227,0.50044,3.95922,-3.28804,-0.68704,22.24326,-7.66636,-1.7221,-8.36675,0.77908,5.31041,1.48771,-0.40095,0.05031,0.04244,0.1299,-0.10521,-0.13855,-0.08619,-0.3158,0.0014,0.06097,0.34979,0.02038,-0.22413,-0.11703
32.54,-0.06594,0.0188,0.00578,0.54639,0.27897,0.05957,0.74342,-0.04028,0.01593,0.28759,-1.16047,0,2.45602,-1.29503,2.33055,0.49094,3.7351,-2.97843,-0.64033,21.63285,-10.80272,-2.07833,-10.20127,0.54612,5.11226,1.61881,-0.39665,0.04995,-0.07292,0.15312,-0.10161,-0.09823,-0.06539,-0.38111,-0.01964,-0.22818,0.30882,0.01511,-0.17134,-0.08603
32.56,-0.06857,0.01934,0.01524,0.31726,0.24778,0.00295,0.75326,-0.04288,0.10076,0.16085,-0.85281,0,2.60642,-1.31591,2.58634,0.46155,3.43125,-2.64691,-0.58047,20.24395,-13.70704,-2.37354,-11.82904,-0.05656,4.3319,1.62199,-0.37055,0.04205,-0.2128,0.17051,-0.0929,-0.05091,-0.03991,-0.42604,-0.03485,-0.49283,0.25253,0.01138,-0.11231,-0.05203
32.58,-0.07121,0.01914,0.02394,0.06695,0.19507,-0.05659,0.75295,-0.05818,0.17801,0.01917,-0.50961,0,2.64503,-1.27934,2.72028,0.40988,3.01708,-2.27025,-0.50298,18.13044,-16.17487,-2.59636,-13.1275,-0.80192,3.11705,1.53848,-0.32159,0.02977,-0.36746,0.18056,-0.07937,0.00112,-0.01101,-0.44536,-0.04146,-0.72057,0.18271,0.0096,-0.0493,-0.01638
32.6,-0.07378,0.01813,0.03122,-0.19351,0.12172,-0.11879,0.74313,-0.08765,0.24358,-0.13457,-0.13442,0,2.55675,-1.18149,2.71118,0.33428,2.46402,-1.82207,-0.4037,15.40947,-18.02842,-2.73436,-13.98355,-1.45337,1.65198,1.41186,-0.25017,0.01698,-0.52586,0.18214,-0.06177,0.05542,0.01988,-0.43543,-0.03691,-0.9015,0.10183,0.01,0.01525,0.01952
32.62,-0.07609,0.01629,0.03652,-0.45309,0.02992,-0.18351,0.72436,-0.13156,0.29419,-0.29612,0.27375,0,2.33643,-1.02287,2.54901,0.23418,1.75528,-1.28224,-0.28018,12.25432,-19.13239,-2.77553,-14.3019,-1.7982,0.13592,1.28148,-0.15811,0.00766,-0.67719,0.17464,-0.04127,0.10962,0.0513,-0.39457,-0.01904,-1.0283,0.01299,0.0126,0.07877,0.05421
32.64,-0.07793,0.01364,0.03941,-0.70169,-0.07704,-0.25056,0.69738,-0.18882,0.32762,-0.46034,0.71709,0,1.99054,-0.80886,2.2371,0.11058,0.89563,-0.64673,-0.13319,8.85859,-19.40371,-2.71106,-14.0119,-1.67641,-1.23926,1.17762,-0.04838,0.00541,-0.81215,0.15804,-0.01947,0.16167,0.08192,-0.32313,0.01373,-1.09657,-0.08024,0.01728,0.13873,0.0863
32.66,-0.07909,0.01028,0.03964,-0.93095,-0.19524,-0.31946,0.66345,-0.25704,0.3429,-0.62192,1.19484,0,1.53769,-0.54983,1.79304,-0.03359,-0.08056,0.06388,0.0322,5.3828,-18.81561,-2.53888,-13.07272,-1.00249,-2.31026,1.1186,0.07524,0.01286,-0.92392,0.13298,0.00174,0.20996,0.11055,-0.22349,0.062,-1.10528,-0.17387,0.02372,0.1928,0.11455
32.68,-0.07938,0.00636,0.03716,-1.1349,-0.32055,-0.38928,0.62464,-0.33258,0.34039,-0.77614,1.69887,0,1.00794,-0.26073,1.24813,-0.19313,-1.10547,0.79962,0.20603,1.92524,-17.39749,-2.26704,-11.4775,0.22223,-2.95983,1.10983,0.20859,0.03134,-1.00881,0.10081,0.02029,0.25336,0.1363,-0.09998,0.12512,-1.05724,-0.26366,0.03139,0.23908,0.13802
32.7,-0.07865,0.00209,0.03212,-1.31038,-0.44896,-0.45849,0.58396,-0.41088,0.32175,-0.91935,2.20956,-0,0.44044,0.03989,0.64491,-0.36062,-2.08095,1.48312,0.37386,-1.46679,-15.23088,-1.91548,-9.25605,1.90892,-3.12805,1.14483,0.34741,0.06062,-1.06631,0.06353,0.03411,0.29126,0.15855,0.04142,0.20099,-0.95934,-0.34532,0.03964,0.27628,0.15613
32.72,-0.07687,-0.00229,0.02487,-1.45691,-0.57678,-0.52495,0.54512,-0.4867,0.28972,-1.04905,2.6949,-0,-0.12086,0.33158,0.03243,-0.52681,-2.89073,2.02021,0.5184,-4.76571,-12.44161,-1.51528,-6.47533,3.89428,-2.81486,1.2078,0.48764,0.09895,-1.09856,0.02362,0.04128,0.32345,0.17692,0.19339,0.286,-0.82231,-0.41472,0.04764,0.30381,0.16874
32.74,-0.07407,-0.0065,0.0159,-1.57628,-0.70074,-0.58594,0.51206,-0.5545,0.24787,-1.16347,3.11549,-0,-0.6333,0.59453,-0.54071,-0.68142,-3.4214,2.31899,0.62236,-7.92965,-9.18794,-1.1047,-3.23702,5.96703,-2.07351,1.27766,0.62541,0.14335,-1.10923,-0.01613,0.04031,0.34996,0.19126,0.34774,0.37522,-0.65983,-0.46823,0.05454,0.3218,0.17613
32.76,-0.07036,-0.01028,0.00581,-1.67173,-0.81782,-0.63843,0.48813,-0.60892,0.20012,-1.26086,3.43288,-0,-1.06252,0.81242,-1.03437,-0.81434,-3.58861,2.31389,0.67203,-10.87718,-5.64608,-0.72298,0.32768,7.90365,-0.99689,1.33275,0.75711,0.19015,-1.10199,-0.05301,0.03035,0.37091,0.20154,0.49594,0.4629,-0.48704,-0.50308,0.05947,0.33101,0.17893
32.78,-0.06592,-0.01343,-0.00473,-1.74705,-0.92513,-0.67929,0.47531,-0.64517,0.15034,-1.33875,3.61616,-0,-1.38888,0.97519,-1.42434,-0.9169,-3.36184,1.98838,0.66075,-13.49132,-1.99553,-0.40333,4.0651,9.50607,0.29982,1.35544,0.87921,0.2355,-1.07906,-0.0847,0.01149,0.38627,0.20779,0.62973,0.54294,-0.31891,-0.51773,0.06173,0.33271,0.17801
32.8,-0.06092,-0.0158,-0.01507,-1.8058,-1.01975,-0.70562,0.47356,-0.65941,0.10196,-1.39352,3.64579,-0,-1.61138,1.08085,-1.7069,-0.98302,-2.77976,1.3886,0.59117,-15.65555,1.59381,-0.16711,7.80739,10.6328,1.69586,1.33556,0.98821,0.27598,-1.0401,-0.10955,-0.01502,0.39576,0.21003,0.74163,0.60955,-0.16857,-0.51213,0.0608,0.32848,0.17439
32.82,-0.0556,-0.01735,-0.02458,-1.85055,-1.09856,-0.71502,0.48056,-0.64901,0.05771,-1.42054,3.51647,-0,-1.74763,1.13574,-1.89889,-1.00978,-1.94957,0.62177,0.47552,-17.28993,4.9712,-0.0207,11.38165,11.21623,3.07818,1.27195,1.08046,0.30895,-0.98189,-0.12672,-0.04647,0.39881,0.20825,0.82528,0.65774,-0.04597,-0.48781,0.05645,0.32003,0.1691
32.84,-0.05015,-0.01809,-0.03275,-1.88249,-1.15811,-0.70578,0.49187,-0.61258,0.0195,-1.41484,3.2399,-0,-1.8293,1.15309,-2.03274,-0.99759,-1.02809,-0.16271,0.33338,-18.36235,8.01128,0.04426,14.62013,11.26322,4.34988,1.17164,1.15212,0.33275,-0.89873,-0.13621,-0.07861,0.39451,0.20243,0.87567,0.68374,0.04296,-0.44773,0.04877,0.30899,0.16305
32.86,-0.04479,-0.01816,-0.03911,-1.90117,-1.19471,-0.67696,0.50151,-0.54994,-0.0116,-1.37234,2.84678,-0,-1.89418,1.15015,-2.1476,-0.94969,-0.18879,-0.80534,0.18773,-18.88232,10.61744,0.04765,17.37106,10.84129,5.43408,1.04727,1.19911,0.34666,-0.78374,-0.13873,-0.10553,0.38178,0.19257,0.88923,0.68529,0.09674,-0.39597,0.03817,0.29666,0.15695
32.88,-0.03972,-0.01771,-0.04335,-1.90457,-1.20453,-0.62852,0.50283,-0.46207,-0.03525,-1.29115,2.38425,-0,-1.97701,1.14462,-2.27895,-0.87146,0.41659,-1.17342,0.0601,-18.89083,12.72296,0.01583,19.50944,10.05655,6.27464,0.91356,1.21729,0.35074,-0.63058,-0.13549,-0.1197,0.35951,0.17876,0.86392,0.66177,0.11824,-0.33723,0.02533,0.28391,0.15118
32.9,-0.0351,-0.01694,-0.04526,-1.88941,-1.18395,-0.56132,0.48945,-0.35099,-0.05167,-1.17278,1.9044,-0,-2.10144,1.15137,-2.44969,-0.7696,0.69101,-1.19203,-0.03368,-18.45046,14.29025,-0.02374,20.94578,9.03012,6.83538,0.78385,1.2027,0.34561,-0.43533,-0.12799,-0.11223,0.3268,0.16127,0.79931,0.61428,0.11418,-0.27643,0.01117,0.27104,0.14578
32.92,-0.03109,-0.01605,-0.04478,-1.85157,-1.13,-0.47717,0.45615,-0.21978,-0.06149,-1.02248,1.44958,-0,-2.27523,1.17999,-2.66476,-0.65133,0.61085,-0.86053,-0.08606,-17.63646,15.30825,-0.04703,21.63086,7.8781,7.09885,0.6676,1.15201,0.33213,-0.19828,-0.11776,-0.07321,0.28315,0.14063,0.69674,0.54545,0.09411,-0.21821,-0.00325,0.25778,0.14046
32.94,-0.02781,-0.01521,-0.04196,-1.78659,-1.04083,-0.37871,0.39954,-0.07259,-0.0655,-0.84893,1.04551,-0,-2.48953,1.23366,-2.9106,-0.5237,0.22617,-0.25039,-0.09827,-16.52881,15.78825,-0.03647,21.55598,6.69821,7.06531,0.56933,1.06297,0.31112,0.07487,-0.10622,0.00757,0.2287,0.11769,0.55943,0.45916,0.06903,-0.16659,-0.01682,0.24342,0.13468
32.96,-0.02534,-0.01456,-0.03699,-1.69023,-0.91622,-0.26932,0.31852,0.08539,-0.06445,-0.66304,0.7031,-0,-2.72203,1.30916,-3.15886,-0.39305,-0.35582,0.51363,-0.07875,-15.20574,15.7592,0.01766,20.74954,5.56336,6.75235,0.48883,0.93495,0.28318,0.37245,-0.09446,0.13974,0.16436,0.09362,0.39261,0.36012,0.04976,-0.12468,-0.02852,0.22697,0.12771
