T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.02,0.30473,0.68798,1.15196,-1.85987,0,-0.16776,1.35531,-0.51495,0.72528,-0.44394,0.02712,0.76552,0.38682,0.11885,0.48026,1.16311,0.28494,-0.80278,-0.8105,-1.04735,1.5186,2.3143,0.81423,0.60168,-0.02793,-0.06667,-2.05381,0.99278,-5.75349,-16.18579,0.50493,-0.6097,-2.24893,5.39121,1.8007,4.50002,-8.17242,-6.53094,-6.49612,0.47901
25.04,0.25832,0.78956,0.92267,-1.78582,0,-0.2128,1.08645,-0.41972,0.75908,-0.29042,-0.09118,0.72909,0.43341,0.00931,1.00437,1.28637,0.4832,-0.88042,-0.86374,-0.39135,1.44795,1.6411,0.83193,-0.30113,0.03834,0.08623,-2.63785,1.06451,-5.22133,-13.40271,0.53863,-0.68526,-2.51935,6.05646,1.61517,4.95577,-7.80561,-6.37154,-5.94219,1.06465
25.06,0.20468,0.86405,0.64878,-1.70412,0,-0.20259,0.75749,-0.34178,0.80321,-0.05995,-0.22192,0.68622,0.4381,-0.13403,1.52223,1.36076,0.72457,-0.93567,-0.86966,0.24761,1.35402,0.85822,0.82761,-1.14699,0.10261,0.22754,-3.25258,1.00264,-4.61244,-10.21991,0.59006,-0.73122,-2.64805,6.64481,1.3085,5.34881,-7.08235,-5.88481,-5.03233,1.70056
25.08,0.14521,0.90666,0.339,-1.6249,0,-0.13293,0.37991,-0.29163,0.85417,0.23194,-0.35602,0.63807,0.41368,-0.30443,1.99442,1.38459,1.00507,-0.97159,-0.82833,0.84824,1.2379,0.00626,0.8015,-1.89937,0.1632,0.35113,-3.83099,0.81178,-3.98587,-6.8662,0.67955,-0.74593,-2.63225,7.1013,0.87991,5.65931,-5.93908,-5.06571,-3.81345,2.33981
25.1,0.08223,0.91421,0.00508,-1.55874,0,-0.00663,-0.02946,-0.27498,0.90843,0.5624,-0.48536,0.58646,0.37517,-0.49118,2.3864,1.35894,1.31556,-0.99078,-0.74324,1.39372,1.10108,-0.86518,0.75354,-2.52994,0.21822,0.45236,-4.31333,0.50918,-3.38673,-3.5606,0.81375,-0.7278,-2.47888,7.37298,0.34012,5.87128,-4.33178,-3.93629,-2.36276,2.92744
25.12,0.01897,0.88543,-0.3389,-1.51531,0,0.16596,-0.44933,-0.29152,0.9625,0.90304,-0.60336,0.53353,0.33809,-0.68014,2.6715,1.28731,1.64101,-0.99474,-0.62105,1.87256,0.94544,-1.70129,0.68346,-3.01964,0.26551,0.52826,-4.65385,0.1232,-2.84216,-0.4934,0.98556,-0.67567,-2.20486,7.41433,-0.28829,5.9731,-2.24489,-2.54682,-0.78204,3.40552
25.14,-0.0407,0.82103,-0.67751,-1.50178,0,0.36782,-0.8558,-0.33511,1.01267,1.22302,-0.70515,0.48125,0.3167,-0.855,2.83261,1.17527,1.96043,-0.98362,-0.47117,2.27833,0.77321,-2.44689,0.59119,-3.3585,0.30276,0.57749,-4.82447,-0.30967,-2.36143,2.18661,1.1769,-0.58945,-1.83614,7.19241,-0.97231,5.95707,0.30199,-0.97338,0.81223,3.71972
25.16,-0.09274,0.72364,-0.9953,-1.5212,0,0.57734,-1.22495,-0.39504,1.05454,1.49301,-0.78714,0.43078,0.32199,-0.99896,2.86284,1.02998,2.24774,-0.95636,-0.30499,2.60837,0.58701,-3.052,0.47764,-3.54436,0.32785,0.60014,-4.81568,-0.74888,-1.93977,4.37849,1.36351,-0.47073,-1.4057,6.69148,-1.6716,5.81818,3.25031,0.68794,2.30184,3.82693
25.18,-0.13348,0.59764,-1.27826,-1.57126,0,0.77114,-1.53567,-0.4581,1.08262,1.68931,-0.84657,0.38201,0.36006,-1.09678,2.76528,0.85979,2.47367,-0.91122,-0.13504,2.86212,0.38996,-3.47737,0.34557,-3.58141,0.33914,0.59749,-4.63527,-1.15441,-1.56421,6.03022,1.52081,-0.32333,-0.95082,5.91642,-2.34258,5.55286,6.50193,2.32903,3.58056,3.70224
25.2,-0.1601,0.44888,-1.51504,-1.64388,0,0.92697,-1.77206,-0.51081,1.09027,1.7971,-0.881,0.33335,0.43108,-1.13652,2.55201,0.67384,2.60865,-0.84637,0.02595,3.03976,0.18596,-3.69885,0.2002,-3.4788,0.33584,0.57167,-4.30553,-1.49104,-1.2198,7.13541,1.6291,-0.15368,-0.50992,4.89444,-2.94274,5.15817,9.92229,3.83904,4.56583,3.3436
25.22,-0.17095,0.28433,-1.69784,-1.72604,0,1.02633,-1.92491,-0.54146,1.07014,1.8121,-0.88818,0.28192,0.52918,-1.11086,2.24248,0.48158,2.6267,-0.76071,0.16616,3.14134,-0.02017,-3.70982,0.04931,-3.2498,0.31808,0.52557,-3.85938,-1.73164,-0.89446,7.72625,1.67704,0.02923,-0.11936,3.6738,-3.43451,4.63171,13.34798,5.11385,5.20604,2.77238
25.24,-0.16561,0.11163,-1.82274,-1.80175,0,1.05639,-1.99201,-0.54164,1.01527,1.74013,-0.86628,0.22422,0.64335,-1.01757,1.86122,0.29228,2.50999,-0.65441,0.27574,3.16685,-0.22244,-3.52112,-0.09727,-2.91155,0.28681,0.46262,-3.3357,-1.85918,-0.58174,7.86374,1.66275,0.21431,0.18992,2.31925,-3.78833,3.97231,16.59883,6.06522,5.4826,2.02939
25.26,-0.14472,-0.06149,-1.88955,-1.85496,0,1.01117,-1.9774,-0.5071,0.92052,1.5951,-0.81436,0.15704,0.75924,-0.85945,1.43526,0.11439,2.25331,-0.52936,0.34785,3.11698,-0.41368,-3.15892,-0.22885,-2.48526,0.24354,0.38683,-2.77441,-1.86758,-0.2813,7.62673,1.59275,0.38917,0.39541,0.90491,-3.98482,3.1814,19.49381,6.62918,5.40742,1.16733
25.28,-0.10967,-0.22768,-1.90149,-1.87276,0,0.89201,-1.89003,-0.43815,0.78415,1.3959,-0.73308,0.07851,0.86134,-0.64371,0.99149,-0.04503,1.86753,-0.38947,0.37949,2.99434,-0.58569,-2.66115,-0.3353,-1.99647,0.18991,0.3027,-2.21209,-1.76146,0.00222,7.10116,1.47947,0.54123,0.48555,-0.49396,-4.01613,2.26502,21.86824,6.77285,5.01744,0.24209
25.3,-0.06229,-0.38049,-1.86455,-1.84799,0,0.70737,-1.74212,-0.33944,0.60897,1.16324,-0.62528,-0.01111,0.93515,-0.38116,0.5546,-0.18077,1.38077,-0.24055,0.37187,2.80468,-0.72969,-2.07327,-0.40852,-1.47514,0.1275,0.2152,-1.67857,-1.55518,0.26102,6.37109,1.3382,0.65871,0.46129,-1.80859,-3.88631,1.23601,23.58929,6.49842,4.36802,-0.6947
25.32,-0.00451,-0.51459,-1.78686,-1.78063,0,0.4718,-1.54756,-0.21924,0.40268,0.91687,-0.49615,-0.10908,0.96887,-0.08522,0.14549,-0.28978,0.83597,-0.08993,0.33013,2.55741,-0.83708,-1.44376,-0.4435,-0.9547,0.05768,0.1296,-1.1951,-1.27105,0.48609,5.51207,1.18416,0.73147,0.33619,-2.98244,-3.6104,0.11578,24.56625,5.84303,3.52627,-1.59983
25.34,0.06193,-0.62591,-1.6778,-1.67747,0,0.20423,-1.32046,-0.0883,0.17725,0.67356,-0.35295,-0.21038,0.95436,0.22912,-0.21958,-0.37116,0.28481,0.05432,0.26239,2.26525,-0.90046,-0.81963,-0.43902,-0.46995,-0.01828,0.05119,-0.77382,-0.93691,0.66876,4.58699,1.03009,0.75167,0.135,-3.97449,-3.2123,-1.06479,24.7544,4.87403,2.56488,-2.43872
25.36,0.13565,-0.71168,-1.54717,-1.55037,0,-0.07422,-1.07385,0.04166,-0.05269,0.446,-0.2043,-0.30857,0.88754,0.54636,-0.52926,-0.42614,-0.22117,0.18451,0.17838,1.94309,-0.9149,-0.24231,-0.39772,-0.05403,-0.09896,-0.01519,-0.41855,-0.58332,0.80187,3.64427,0.88452,0.71418,-0.10914,-4.76036,-2.72181,-2.26545,24.15339,3.68062,1.55686,-3.18266
25.38,0.21579,-0.77028,-1.40439,-1.41378,0,-0.34263,-0.81885,0.15949,-0.27185,0.24231,-0.05915,-0.3968,0.76819,0.85156,-0.77703,-0.45773,-0.63992,0.29442,0.08784,1.60653,-0.87906,0.25573,-0.32579,0.2651,-0.18241,-0.06555,-0.12645,-0.24066,0.88048,2.71807,0.75078,0.6171,-0.35833,-5.33178,-2.17141,-3.4379,22.80261,2.3635,0.57112,-3.80481
25.4,0.30201,-0.8012,-1.25796,-1.28194,0,-0.58232,-0.56413,0.25591,-0.46634,0.06622,0.07415,-0.46899,0.59955,1.13111,-0.96083,-0.47049,-0.94634,0.38032,-0.0007,1.27042,-0.796,0.65302,-0.23224,0.46766,-0.26596,-0.09722,0.11009,0.06335,0.90231,1.8297,0.6267,0.46241,-0.57384,-5.69479,-1.59348,-4.52808,20.77487,1.02455,-0.33102,-4.27719
25.42,0.39447,-0.80486,-1.11508,-1.16656,0,-0.77834,-0.31574,0.32441,-0.62534,-0.08239,0.18866,-0.52075,0.38775,1.3734,-1.08249,-0.47007,-1.13558,0.44147,-0.08061,0.94789,-0.67328,0.9396,-0.12775,0.54415,-0.346,-0.10906,0.30144,0.30547,0.86793,0.98995,0.50492,0.25676,-0.71999,-5.86717,-1.01827,-5.47944,18.16908,-0.24226,-1.09886,-4.57038
25.44,0.49369,-0.78242,-0.98144,-1.07511,0,-0.92019,-0.07721,0.36164,-0.74212,-0.20668,0.27936,-0.55005,0.14107,1.56922,-1.14715,-0.46278,-1.22155,0.48025,-0.14713,0.64977,-0.52217,1.11592,-0.02339,0.49595,-0.41817,-0.10157,0.45912,0.46814,0.78087,0.2014,0.37368,0.01234,-0.76753,-5.87503,-0.47273,-6.23728,15.10198,-1.35804,-1.69486,-4.65659
25.46,0.60041,-0.73566,-0.86115,-1.00992,0,-1.002,0.15009,0.36722,-0.81446,-0.31186,0.34333,-0.55742,-0.13081,1.71194,-1.16263,-0.4551,-1.23147,0.50173,-0.19682,0.38445,-0.35624,1.19048,0.071,0.33478,-0.47767,-0.07676,0.5946,0.53992,0.64748,-0.53927,0.21803,-0.2526,-0.69649,-5.74946,0.01999,-6.75393,11.69987,-2.264,-2.09678,-4.51541
25.48,0.71531,-0.66682,-0.75683,-0.96811,0,-1.0221,0.36648,0.34336,-0.84448,-0.40426,0.37979,-0.54593,-0.41754,1.79773,-1.1389,-0.45323,-1.19838,0.51302,-0.22679,0.15814,-0.18952,1.17703,0.14808,0.08113,-0.51977,-0.03791,0.71867,0.51554,0.47665,-1.2396,0.02129,-0.51378,-0.49831,-5.52348,0.4405,-6.99428,8.09181,-2.92442,-2.29908,-4.14063
25.5,0.8388,-0.57856,-0.66978,-0.94237,0,-0.98239,0.57327,0.29405,-0.83795,-0.49022,0.38981,-0.5207,-0.70876,1.82561,-1.08759,-0.46264,-1.15418,0.52248,-0.2341,-0.02491,-0.03474,1.09175,0.20401,-0.23789,-0.54038,0.01076,0.84135,0.39539,0.27917,-1.91002,-0.23334,-0.74225,-0.17681,-5.2297,0.77293,-6.94085,4.40484,-3.3273,-2.31299,-3.54557
25.52,0.9707,-0.47395,-0.60026,-0.92241,0,-0.88747,0.77204,0.22425,-0.80314,-0.57512,0.37592,-0.48821,-0.9947,1.79735,-1.02151,-0.48775,-1.12482,0.53881,-0.21564,-0.16214,0.09815,0.95115,0.23869,-0.59097,-0.53662,0.06443,0.97227,0.1848,0.06674,-2.56314,-0.56112,-0.90722,0.25201,-4.89874,1.00473,-6.59731,0.76127,-3.48255,-2.16462,-2.76467
25.54,1.10989,-0.35634,-0.54768,-0.89693,0,-0.74368,0.96382,0.13898,-0.74927,-0.66245,0.34153,-0.45528,-1.26664,1.71725,-0.95403,-0.53161,-1.12878,0.57023,-0.16859,-0.25257,0.20298,0.77063,0.25529,-0.94533,-0.50727,0.11813,1.12142,-0.10703,-0.14948,-3.21342,-0.9741,-0.98052,0.76171,-4.55812,1.12672,-5.98973,-2.72277,-3.41794,-1.89101,-1.8505
25.56,1.25401,-0.2294,-0.5109,-0.85592,0,-0.5582,1.14835,0.04249,-0.68491,-0.75297,0.29036,-0.42792,-1.51738,1.59177,-0.8984,-0.59565,-1.17811,0.62371,-0.09133,-0.29692,0.27775,0.56393,0.25918,-1.26929,-0.4531,0.1671,1.29998,-0.46823,-0.36057,-3.87719,-1.47958,-0.94197,1.31819,-4.23171,1.13337,-5.16565,-5.93849,-3.17345,-1.53469,-0.86667
25.58,1.39925,-0.097,-0.48841,-0.79276,0,-0.33831,1.32343,-0.06228,-0.61644,-0.84426,0.22583,-0.4103,-1.74152,1.42908,-0.86688,-0.6795,-1.28102,0.70414,0.01548,-0.2978,0.32463,0.34312,0.25657,-1.53479,-0.37705,0.20722,1.52102,-0.88532,-0.56134,-4.57239,-2.07868,-0.78443,1.88305,-3.93937,1.0235,-4.19093,-8.78602,-2.79511,-1.13778,0.121
25.6,1.54027,0.03683,-0.47857,-0.7057,0,-0.09113,1.4846,-0.17382,-0.54712,-0.93053,0.15071,-0.40408,-1.93553,1.23871,-0.86991,-0.78089,-1.44402,0.81376,0.14813,-0.25977,0.34946,0.11883,0.25311,-1.71927,-0.28422,0.23523,1.7995,-1.34392,-0.75133,-5.31761,-2.76497,-0.51717,2.41693,-3.69662,0.80104,-3.14469,-11.17692,-2.32913,-0.737,1.05273
25.62,1.67028,0.16795,-0.47972,-0.59819,0,0.17632,1.62504,-0.29171,-0.47689,-1.003,0.06696,-0.40827,-2.09749,1.03099,-0.91506,-0.8956,-1.67252,0.9515,0.29966,-0.18915,0.36081,-0.09949,0.25284,-1.80682,-0.18161,0.24889,2.15137,-1.82909,-0.93473,-6.12985,-3.52349,-0.16615,2.88221,-3.51399,0.47574,-2.11188,-13.03806,-1.81716,-0.36031,1.88045
25.64,1.78136,0.29219,-0.49036,-0.4781,0,0.45665,1.73585,-0.41567,-0.40302,-1.05083,-0.02419,-0.41965,-2.22649,0.8165,-1.00598,-1.01745,-1.96906,1.11249,0.46047,-0.09366,0.36872,-0.30349,0.25758,-1.78863,-0.07759,0.24702,2.59156,-2.32516,-1.11928,-7.021,-4.33,0.22929,3.24504,-3.39595,0.06356,-1.1739,-14.31683,-1.2928,-0.0257,2.57005
25.66,1.86488,0.40555,-0.50914,-0.35573,0,0.7414,1.80672,-0.54437,-0.32145,-1.06242,-0.12192,-0.43373,-2.32176,0.60532,-1.14142,-1.13849,-2.32991,1.28785,0.61955,0.01834,0.38313,-0.48617,0.2668,-1.66266,0.01891,0.2294,3.13121,-2.81529,-1.31422,-7.99332,-5.15087,0.62256,3.47659,-3.33961,-0.41329,-0.39822,-14.98738,-0.77965,0.25819,3.10052
25.68,1.91221,0.50433,-0.53489,-0.2415,0,1.02037,1.82693,-0.67423,-0.22844,-1.02707,-0.2253,-0.44586,-2.38196,0.40631,-1.3145,-1.24927,-2.74125,1.46473,0.76598,0.1386,0.41237,-0.64221,0.27788,-1.43321,0.0993,0.19664,3.77462,-3.28107,-1.5278,-9.03511,-5.94346,0.96739,3.55398,-3.33388,-0.92684,0.17095,-15.05664,-0.29087,0.49021,3.46145
25.7,1.91553,0.58532,-0.5666,-0.14358,0,1.28126,1.78654,-0.79859,-0.12226,-0.93663,-0.33273,-0.45233,-2.40458,0.22644,-1.51256,-1.33934,-3.17665,1.6269,0.89022,0.2596,0.46178,-0.76824,0.28674,-1.11033,0.15618,0.15007,4.51647,-3.70219,-1.76486,-10.11719,-6.65718,1.22492,3.46077,-3.35961,-1.4444,0.51878,-14.56785,0.16967,0.67433,3.64996
25.72,1.8686,0.64588,-0.60323,-0.06613,0,1.50971,1.67774,-0.90757,-0.00445,-0.78691,-0.44137,-0.45104,-2.38582,0.07018,-1.71764,-1.39785,-3.59726,1.7559,0.98482,0.37493,0.53272,-0.86297,0.28868,-0.70939,0.18419,0.09172,5.33993,-4.05652,-2.02486,-11.19106,-7.23523,1.36871,3.18721,-3.39114,-1.9303,0.66076,-13.59914,0.60484,0.81738,3.66837
25.74,1.76748,0.68411,-0.64358,-0.00841,0,1.69005,1.49607,-0.98876,0.11959,-0.57864,-0.54664,-0.44179,-2.32076,-0.06093,-1.9079,-1.41431,-3.95525,1.83269,1.04447,0.47941,0.62214,-0.92705,0.27928,-0.25061,0.1805,0.02426,6.21591,-4.32053,-2.30065,-12.18918,-7.61701,1.38703,2.73023,-3.39932,-2.3483,0.63801,-12.25633,1.02054,0.92723,3.52307
25.76,1.61107,0.69883,-0.68607,0.03532,0,1.80654,1.24152,-1.02862,0.24065,-0.31806,-0.64193,-0.42604,-2.20397,-0.16852,-2.05977,-1.37954,-4.20011,1.83984,1.0654,0.56891,0.72255,-0.96268,0.25535,0.24142,0.14521,-0.04895,7.10378,-4.47031,-2.57829,-13.02775,-7.74171,1.28248,2.09338,-3.35571,-2.66467,0.50798,-10.661,1.42152,1.01152,3.22463
25.78,1.40158,0.68972,-0.72853,0.07514,0,1.84508,0.91939,-1.01439,0.34636,-0.01687,-0.71859,-0.40642,-2.03048,-0.2573,-2.15084,-1.28668,-4.28652,1.76387,1.04476,0.64012,0.82266,-0.97318,0.21574,0.73841,0.08143,-0.1239,7.95341,-4.4831,-2.83768,-13.61177,-7.55304,1.06973,1.28712,-3.2371,-2.85136,0.33287,-8.93705,1.80764,1.07695,2.78876
25.8,1.14477,0.65738,-0.76819,0.12435,0,1.79494,0.54068,-0.93603,0.42232,0.30821,-0.76634,-0.38615,-1.79698,-0.33456,-2.16293,-1.13228,-4.18171,1.59723,0.98016,0.69044,0.90834,-0.96258,0.16165,1.20945,-0.00486,-0.19601,8.70841,-4.33924,-3.05429,-13.84204,-7.00513,0.77217,0.32955,-3.02934,-2.88887,0.16867,-7.1984,2.17155,1.12864,2.23737
25.82,0.84979,0.60339,-0.80169,0.1979,0,1.65023,0.12178,-0.78791,0.45364,0.63649,-0.77408,-0.36843,-1.50289,-0.40913,-2.08512,-0.91713,-3.87081,1.33966,0.86981,0.71796,0.96405,-0.93538,0.09666,1.62267,-0.1054,-0.26033,9.3102,-4.02407,-3.20154,-13.62316,-6.06905,0.41839,-0.75262,-2.72952,-2.76804,0.0569,-5.54016,2.49847,1.16974,1.59866
25.84,0.52861,0.53039,-0.82529,0.31064,0,1.4109,-0.3166,-0.56986,0.42676,0.94505,-0.73116,-0.35598,-1.15126,-0.48976,-1.91623,-0.64684,-3.35906,0.99855,0.71329,0.72173,0.97466,-0.89628,0.02598,1.9476,-0.2104,-0.31195,9.70257,-3.52972,-3.25384,-12.87199,-4.73921,0.03851,-1.92296,-2.34588,-2.49069,0.02032,-4.03383,2.7683,1.20088,0.90608
25.86,0.19505,0.44195,-0.83514,0.47541,0,1.08327,-0.7513,-0.28768,0.33133,1.21084,-0.629,-0.35068,-0.74939,-0.58332,-1.66647,-0.33202,-2.67107,0.58841,0.51278,0.70214,0.9274,-0.85015,-0.04448,2.15801,-0.30966,-0.34641,9.83679,-2.85664,-3.18993,-11.52632,-3.03919,-0.33885,-3.13475,-1.89595,-2.06906,0.06262,-2.72644,2.95974,1.21971,0.19591
25.88,-0.13633,0.34256,-0.82779,0.70116,0,0.68011,-1.1588,0.04683,0.16217,1.41306,-0.4628,-0.35334,-0.30902,-0.69298,-1.35781,0.01197,-1.84779,0.12979,0.27438,0.66135,0.81386,-0.80194,-0.1093,2.23497,-0.39365,-0.36031,9.67674,-2.01502,-2.99585,-9.55346,-1.02589,-0.68907,-4.33121,-1.40344,-1.52462,0.17115,-1.64254,3.05513,1.22077,-0.49577
25.9,-0.45141,0.23738,-0.80056,0.99122,0,0.22027,-1.51748,0.41653,-0.07931,1.53538,-0.23307,-0.36354,0.1538,-0.8171,-1.02252,0.36573,-0.94212,-0.35229,0.00906,0.6035,0.63162,-0.75651,-0.16444,2.16933,-0.45452,-0.35177,9.20341,-1.02575,-2.667,-6.95746,1.20923,-0.99311,-5.44714,-0.89492,-0.88639,0.32173,-0.78792,3.04483,1.19597,-1.13598
25.92,-0.73742,0.13189,-0.75196,1.34198,0,-0.27209,-1.80932,0.79991,-0.38416,1.56759,0.05338,-0.37952,0.61947,-0.94882,-0.69934,0.70713,-0.0135,-0.83003,-0.26733,0.5346,0.38534,-0.71834,-0.20766,1.96315,-0.48662,-0.32067,8.41767,0.0793,-2.20852,-3.78374,3.54351,-1.23808,-6.41237,-0.39684,-0.18907,0.48445,-0.15391,2.92971,1.1357,-1.69725
25.94,-0.98369,0.03142,-0.68195,1.74208,0,-0.76895,-2.02125,1.1728,-0.73595,1.50655,0.3832,-0.39813,1.06612,-1.0769,-0.42743,1.0132,0.8779,-1.27473,-0.53514,0.46192,0.08679,-0.69092,-0.2384,1.62969,-0.48678,-0.26873,7.34067,1.25792,-1.63369,-0.11958,5.83159,-1.41687,-7.15718,0.06683,0.52919,0.6297,0.27869,2.72135,1.03081,-2.15911
25.96,-1.18218,-0.05948,-0.59202,2.17232,0,-1.2403,-2.14588,1.51034,-1.11157,1.3564,0.73699,-0.41488,1.47145,-1.18735,-0.23897,1.26255,1.67713,-1.65882,-0.77298,0.393,-0.24574,-0.67608,-0.25716,1.1921,-0.45414,-0.19932,6.01227,2.45943,-0.96097,3.90912,7.91852,-1.52713,-7.6192,0.47624,1.22918,0.73372,0.53618,2.43998,0.87492,-2.50868
25.98,-1.32783,-0.13759,-0.48525,2.60651,0,-1.65642,-2.18182,1.7893,-1.4829,1.12825,1.09063,-0.42424,1.81485,-1.2657,-0.15205,1.43773,2.33971,-1.95791,-0.96037,0.33456,-0.58902,-0.67335,-0.26471,0.68115,-0.3898,-0.11715,4.48796,3.62729,-0.21067,8.14431,9.65544,-1.56998,-7.75093,0.81663,1.87305,0.78284,0.64931,2.1112,0.66685,-2.7407
26,-1.41866,-0.20143,-0.36608,3.0133,0,-1.99019,-2.13352,1.99022,-1.81907,0.83912,1.41711,-0.42006,2.07927,-1.29921,-0.1659,1.52726,2.8354,-2.15261,-1.08032,0.29155,-0.91685,-0.67954,-0.26143,0.13244,-0.29652,-0.02779,2.83495,4.70246,0.59759,12.40462,10.9149,-1.5488,-7.52613,1.07871,2.42667,0.77557,0.65093,1.76237,0.4123,-2.85683
26.02,-1.45561,-0.25131,-0.24009,3.35913,0,-2.21926,-2.01052,2.09921,-2.08931,0.51042,1.68898,-0.39651,2.25269,-1.27874,-0.25999,1.52681,3.14985,-2.23004,-1.12147,0.26648,-1.20262,-0.68884,-0.24704,-0.41665,-0.1784,0.06279,1.12739,5.62719,1.44586,16.49604,11.60357,-1.4684,-6.94369,1.25856,2.86172,0.722,0.57389,1.41933,0.12437,-2.86437
26.04,-1.44208,-0.28912,-0.11341,3.6122,0,-2.32797,-1.8261,2.10919,-2.26606,0.16574,1.88116,-0.34907,2.32893,-1.19991,-0.39764,1.43928,3.28395,-2.1848,-1.07928,0.25927,-1.42226,-0.69337,-0.22078,-0.93021,-0.04073,0.14876,-0.55922,6.34912,2.3171,20.22448,11.67073,-1.33463,-6.02793,1.35713,3.15746,0.64037,0.44891,1.10391,-0.17746,-2.77459
26.06,-1.38331,-0.31777,0.00784,3.74691,0,-2.30886,-1.5956,2.02052,-2.32833,-0.17169,1.97393,-0.27573,2.30785,-1.0636,-0.53335,1.27398,3.25133,-2.01953,-0.95653,0.26742,-1.5571,-0.68411,-0.18197,-1.37694,0.11017,0.22495,-2.15393,6.82567,3.19308,23.40952,11.11269,-1.15433,-4.82594,1.37954,3.30219,0.55171,0.30246,0.83232,-0.46964,-2.60074
26.08,-1.28572,-0.34053,0.11824,3.74816,0,-2.16376,-1.33466,1.84113,-2.2646,-0.48149,1.95568,-0.17803,2.19512,-0.8758,-0.62183,1.04522,3.07498,-1.74495,-0.76291,0.28653,-1.5966,-0.65214,-0.13077,-1.73286,0.26703,0.28728,-3.59589,7.02826,4.05209,25.89816,9.97342,-0.93561,-3.40302,1.33435,3.29444,0.4739,0.15488,0.61426,-0.72769,-2.3564
26.1,-1.15627,-0.36042,0.21367,3.61437,0,-1.90412,-1.05773,1.58605,-2.07483,-0.74805,1.82485,-0.06146,2.00167,-0.64713,-0.62657,0.77071,2.78366,-1.37938,-0.51409,0.31081,-1.53991,-0.58985,-0.06877,-1.98307,0.42186,0.3331,-4.8383,6.94554,4.86732,27.57589,8.34153,-0.68822,-1.83726,1.23284,3.14339,0.41684,0.01897,0.45284,-0.92941,-2.05444
26.12,-1.00203,-0.37967,0.29159,3.35808,0,-1.55033,-0.77707,1.27615,-1.77093,-0.96163,1.59049,0.06486,1.74268,-0.39182,-0.52593,0.46984,2.40869,-0.94748,-0.23006,0.33367,-1.39614,-0.49185,0.00077,-2.12235,0.56641,0.36132,-5.85012,6.5849,5.60683,28.37263,6.34288,-0.42359,-0.21394,1.08838,2.86846,0.38008,-0.10069,0.34485,-1.05766,-1.70669
26.14,-0.82974,-0.3995,0.35126,3.00395,0,-1.12983,-0.50207,0.93605,-1.37529,-1.11837,1.27114,0.18952,1.43628,-0.12636,-0.31575,0.16211,1.98139,-0.47818,0.06702,0.3481,-1.1828,-0.35559,0.07326,-2.15432,0.69277,0.37225,-6.61543,5.97174,6.23564,28.26244,4.12877,-0.15454,1.38016,0.91577,2.49766,0.35343,-0.20759,0.28155,-1.10236,-1.3244
26.16,-0.64556,-0.42002,0.39362,2.58447,0,-0.67433,-0.23923,0.59153,-0.91786,-1.21949,0.8925,0.30078,1.10189,0.13207,-0.00865,-0.13431,1.53118,-0.00202,0.35536,0.34708,-0.92299,-0.18153,0.14342,-2.0895,0.79422,0.36738,-7.13092,5.14677,6.71938,27.25874,1.86107,0.1055,2.86228,0.73063,2.06505,0.32017,-0.31232,0.24956,-1.06169,-0.91921
26.18,-0.45487,-0.44036,0.42108,2.13472,0,-0.21661,0.00771,0.26676,-0.43243,-1.27004,0.48419,0.38882,0.75875,0.36732,0.36915,-0.4038,1.08437,0.45166,0.61582,0.32392,-0.64184,0.02688,0.20622,-1.94298,0.86608,0.34898,-7.40274,4.16242,7.02883,25.40771,-0.30365,0.34356,4.15885,0.54882,1.60784,0.26175,-0.43118,0.23188,-0.94258,-0.50445
26.2,-0.26227,-0.45886,0.4372,1.68725,0,0.21242,0.23727,-0.01801,0.0472,-1.27753,0.07651,0.44751,0.42458,0.56571,0.78233,-0.63414,0.6634,0.85711,0.83373,0.27275,-0.36317,0.26349,0.25766,-1.73202,0.90634,0.31974,-7.44351,3.07874,7.1438,22.78196,-2.22832,0.54837,5.20985,0.38602,1.16342,0.16264,-0.5843,0.20894,-0.76054,-0.09616
26.22,-0.07159,-0.47329,0.44625,1.26826,0,0.58615,0.44967,-0.24813,0.49047,-1.25068,-0.3024,0.47549,0.11475,0.71717,1.1914,-0.81694,0.28638,1.19373,0.99972,0.18905,-0.10672,0.51975,0.29519,-1.47416,0.91588,0.28247,-7.27,1.9592,7.05503,19.47497,-3.80621,0.71162,5.9721,0.25731,0.76682,0.01407,-0.7937,0.15959,-0.53882,0.28643
26.24,0.114,-0.4811,0.45284,0.89538,0,0.88381,0.64622,-0.41521,0.87251,-1.19846,-0.62884,0.476,-0.15824,0.81594,1.55738,-0.94776,-0.03329,1.44679,1.10947,0.07044,0.11352,0.78525,0.31777,-1.18576,0.8981,0.23981,-6.9018,0.86649,6.76365,15.59635,-4.96746,0.82897,6.42135,0.17675,0.44855,-0.18393,-1.08115,0.06209,-0.3067,0.62132
