T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.86,-0.61504,-0.16462,-0.4432,0.12811,0,1.00862,2.17174,-0.49659,1.2157,0.37943,-0.95407,0.05605,-1.48428,0.49861,-1.7617,-1.96155,-0.02666,1.29269,0.99872,-0.41873,0.03736,0.32897,0.00696,0.09771,-0.07937,-0.138,-0.91483,-2.7969,-2.62412,-14.94386,-2.29015,0.63017,0.76212,0.50365,0.96137,0.34799,-4.44467,-1.42748,-1.25392,-1.21725
30.88,-0.63875,-0.09868,-0.48551,0.32136,0,0.82816,2.22708,-0.43312,0.92596,0.18057,-0.74193,0.02311,-1.26881,0.3696,-2.22352,-1.90777,-0.15335,1.08895,0.96422,-0.17461,0.12073,0.2984,0.06399,0.18446,-0.01137,-0.14739,-0.39973,-2.75655,-3.12912,-17.52016,-1.47229,0.43361,-0.25754,0.73124,1.29601,0.23805,-4.9434,-1.97374,-2.10492,-1.33396
30.9,-0.64767,-0.02417,-0.52367,0.49669,0,0.59824,2.24267,-0.34056,0.63732,-0.01709,-0.51313,0.00677,-1.02176,0.2251,-2.59618,-1.79176,-0.25595,0.84888,0.88846,0.05562,0.17451,0.26288,0.11398,0.25451,0.05648,-0.14704,-0.02851,-2.58305,-3.51664,-19.40043,-0.7057,0.23034,-1.19382,1.05398,1.68159,0.15433,-5.49101,-2.57304,-3.00837,-1.36578
30.92,-0.64069,0.05667,-0.55468,0.63892,0,0.32947,2.21205,-0.22344,0.36866,-0.19544,-0.28153,0.00828,-0.75767,0.0698,-2.85495,-1.61983,-0.32935,0.58901,0.77189,0.26645,0.19513,0.21981,0.16148,0.3107,0.11848,-0.13937,0.17476,-2.29777,-3.79064,-20.50878,-0.0155,0.02856,-2.00627,1.48027,2.09876,0.11383,-6.07705,-3.19713,-3.91353,-1.29828
30.94,-0.61655,0.14091,-0.57545,0.73683,0,0.03457,2.12841,-0.08777,0.13541,-0.33749,-0.05843,0.0285,-0.48975,-0.09435,-2.98219,-1.39822,-0.36997,0.32239,0.61822,0.45336,0.17995,0.16664,0.21203,0.35483,0.16996,-0.1267,0.19625,-1.92522,-3.95758,-20.80183,0.58807,-0.16387,-2.66554,2.01337,2.52432,0.13095,-6.68012,-3.8097,-4.7604,-1.12257
30.96,-0.57402,0.22502,-0.58307,0.78361,0,-0.27143,1.98545,0.05862,-0.0512,-0.42902,0.1471,0.06725,-0.22871,-0.26696,-2.96848,-1.13319,-0.37598,0.05848,0.43428,0.61308,0.12858,0.10126,0.27104,0.38786,0.20754,-0.1111,0.0344,-1.49261,-4.02483,-20.27481,1.1058,-0.33974,-3.15304,2.64895,2.93113,0.21516,-7.26537,-4.36779,-5.48432,-0.83672
30.98,-0.51218,0.30508,-0.57502,0.77694,0,-0.57127,1.77857,0.20601,-0.18451,-0.46046,0.32762,0.12265,0.0185,-0.44763,-2.81308,-0.83137,-0.34761,-0.1962,0.22939,0.74393,0.04428,0.02251,0.34253,0.41029,0.22921,-0.09425,-0.29871,-1.02929,-3.99973,-18.96637,1.54468,-0.49287,-3.45966,3.37296,3.28855,0.36883,-7.78316,-4.82419,-6.02174,-0.44701
31,-0.43081,0.37701,-0.54935,0.71855,0,-0.84602,1.5061,0.34313,-0.26251,-0.42838,0.47663,0.19063,0.24954,-0.63444,-2.52391,-0.50022,-0.2872,-0.43712,0.01453,0.84609,-0.06528,-0.0694,0.42801,0.42265,0.23442,-0.07749,-0.77713,-0.56602,-3.88936,-16.96075,1.91329,-0.61841,-3.58431,4.1603,3.56351,0.58592,-8.16957,-5.13063,-6.3164,0.03124
31.02,-0.33066,0.43688,-0.50496,0.61325,0,-1.07613,1.17032,0.45788,-0.2872,-0.33641,0.58808,0.26507,0.46693,-0.82305,-2.11671,-0.1484,-0.19912,-0.66059,-0.19856,0.92167,-0.18801,-0.17256,0.52577,0.42574,0.22396,-0.06176,-1.36228,-0.13366,-3.7007,-14.3851,2.21831,-0.71302,-3.53265,4.97457,3.7225,0.85223,-8.34919,-5.24163,-6.32522,0.57341
31.04,-0.21364,0.48119,-0.44166,0.46726,0,-1.24317,0.77805,0.53868,-0.26348,-0.19518,0.65623,0.33842,0.67732,-1.00639,-1.61363,0.21402,-0.08953,-0.86294,-0.39837,0.97428,-0.30861,-0.28318,0.63062,0.42067,0.2,-0.04767,-2.00577,0.23883,-3.44116,-11.4011,2.46275,-0.77485,-3.3161,5.7695,3.73434,1.14738,-8.24051,-5.11887,-6.02325,1.1462
31.06,-0.08294,0.50719,-0.36031,0.2864,0,-1.33202,0.34088,0.57599,-0.19769,-0.02134,0.6759,0.4029,0.89008,-1.17509,-1.04124,0.57569,0.03413,-1.03985,-0.57452,1.00832,-0.41061,-0.39562,0.73429,0.40863,0.16595,-0.03551,-2.65365,0.52699,-3.11917,-8.19162,2.64585,-0.80344,-2.95133,6.49174,3.5737,1.44823,-7.76369,-4.73584,-5.40732,1.70915
31.08,0.05701,0.51318,-0.26283,0.07444,0,-1.33307,-0.12515,0.56396,-0.09621,0.16425,0.64309,0.45178,1.11523,-1.31847,-0.4284,0.92441,0.16371,-1.18619,-0.71854,1.028,-0.47887,-0.50271,0.82628,0.39062,0.12629,-0.02535,-3.25151,0.71339,-2.74489,-4.94529,2.7643,-0.79952,-2.46007,7.08519,3.22479,1.73264,-6.84998,-4.08241,-4.49844,2.21717
31.1,0.20067,0.49871,-0.15217,-0.16766,0,-1.24406,-0.60029,0.50156,0.03547,0.3388,0.55583,0.48057,1.36123,-1.42587,0.19572,1.24769,0.29096,-1.29624,-0.82452,1.03637,-0.50198,-0.59615,0.89501,0.36708,0.08624,-0.01703,-3.74959,0.78974,-2.33074,-1.8413,2.81407,-0.76481,-1.86894,7.496,2.6847,1.98274,-5.45185,-3.16869,-3.34218,2.62393
31.12,0.34174,0.46468,-0.03222,-0.44139,0,-1.07087,-1.06227,0.39306,0.19295,0.48032,0.41518,0.48756,1.63271,-1.48794,0.80338,1.53362,0.4081,-1.36437,-0.88947,1.03437,-0.47394,-0.66733,0.92924,0.33769,0.0512,-0.01021,-4.10733,0.75776,-1.89155,0.96372,2.79235,-0.70181,-1.20878,7.67791,1.96534,2.18664,-3.55195,-2.02709,-2.00623,2.88599
31.14,0.47357,0.4132,0.09238,-0.7489,0,-0.82716,-1.48813,0.24741,0.37219,0.57054,0.22609,0.47384,1.92853,-1.49783,1.36969,1.7718,0.50837,-1.386,-0.91344,1.02025,-0.395,-0.70816,0.91956,0.30134,0.02593,-0.00447,-4.29683,0.62877,-1.44394,3.34596,2.69899,-0.61356,-0.51335,7.59715,1.09372,2.3382,-1.16999,-0.71207,-0.57506,2.96756
31.16,0.5898,0.34738,0.21654,-1.0905,0,-0.53288,-1.85632,0.07695,0.56834,0.59764,-0.00199,0.44258,2.24041,-1.45216,1.87379,1.95439,0.58651,-1.35875,-0.89933,0.98922,-0.27142,-0.71215,0.85983,0.25628,0.01369,0.00072,-4.30522,0.42198,-1.00532,5.22171,2.53749,-0.50355,0.18272,7.23691,0.11041,2.43536,1.63332,0.70247,0.85804,2.84531
31.18,0.68492,0.27097,0.33507,-1.46192,0,-0.21209,-2.14896,-0.10438,0.77435,0.55847,-0.25489,0.39812,2.55242,-1.35155,2.29978,2.077,0.63911,-1.28349,-0.85258,0.93375,-0.11464,-0.67544,0.74834,0.2004,0.01545,0.00592,-4.13578,0.16205,-0.59254,6.55129,2.31546,-0.37549,0.84625,6.60065,-0.93325,2.47762,4.75583,2.12799,2.19997,2.51252
31.2,0.75487,0.18805,0.44305,-1.85238,0,0.10947,-2.35361,-0.28286,0.98005,0.45955,-0.51429,0.34504,2.84158,-1.20078,2.63735,2.13923,0.66482,-1.16501,-0.7807,0.84456,0.06027,-0.59757,0.58856,0.13176,0.02952,0.01167,-3.80761,-0.12366,-0.22058,7.33907,2.04466,-0.23333,1.44768,5.71366,-1.97905,2.46379,8.05746,3.46762,3.36638,1.98141
31.22,0.79727,0.10274,0.53614,-2.24426,0,0.40686,-2.46428,-0.44649,1.1721,0.31641,-0.75908,0.28731,3.0798,-1.00825,2.88199,2.14453,0.6644,-1.01188,-0.69251,0.71224,0.2364,-0.48191,0.38914,0.04914,0.05172,0.01844,-3.35339,-0.40782,0.09839,7.62895,1.74041,-0.08123,1.96276,4.62177,-2.96633,2.39056,11.36879,4.62405,4.28859,1.28263
31.24,0.81154,0.01884,0.61085,-2.61443,0,0.65811,-2.48151,-0.58599,1.33507,0.1512,-0.96764,0.22793,3.23707,-0.78467,3.03479,2.0993,0.64044,-0.83543,-0.59735,0.52961,0.39717,-0.33549,0.163,-0.04735,0.0763,0.02655,-2.81524,-0.66557,0.35578,7.49543,1.42042,0.07646,2.37359,3.38675,-3.83706,2.25225,14.50472,5.50848,4.9182,0.46164
31.26,0.79869,-0.06035,0.66478,-2.93733,0,0.84614,-2.41152,-0.69537,1.45333,-0.01105,-1.12077,0.16881,3.28553,-0.54145,3.10185,2.01151,0.59696,-0.64804,-0.50408,0.29417,0.52838,-0.1683,-0.07419,-0.15572,0.09718,0.03611,-2.23927,-0.87653,0.54691,7.03179,1.10322,0.23515,2.66908,2.0793,-4.54103,2.04191,17.28218,6.0501,5.22966,-0.42735
31.28,0.76104,-0.1322,0.69679,-3.18889,0,0.96016,-2.26502,-0.77202,1.51356,-0.14671,-1.20468,0.11091,3.2038,-0.28893,3.0936,1.88909,0.53889,-0.46124,-0.42017,0.01039,0.62011,0.00764,-0.30583,-0.27172,0.10945,0.04693,-1.66966,-1.02636,0.67124,6.33735,0.8064,0.39005,2.84488,0.77093,-5.0407,1.75333,19.53922,6.20478,5.22096,-1.32831
31.3,0.7019,-0.19491,0.70708,-3.35028,0,0.99644,-2.0558,-0.81655,1.50696,-0.23728,-1.21317,0.05451,2.98063,-0.03505,3.02391,1.7387,0.47162,-0.284,-0.35106,-0.30915,0.66788,0.17957,-0.51627,-0.38885,0.11046,0.05852,-1.14376,-1.10764,0.7324,5.50626,0.54509,0.53615,2.90293,-0.4735,-5.31467,1.38347,21.15156,5.96129,4.91271,-2.18927
31.32,0.62521,-0.24744,0.69719,-3.41075,0,0.95829,-1.79937,-0.83222,1.43072,-0.27187,-1.14865,-0.00045,2.61686,0.21521,2.90894,1.56496,0.40049,-0.12169,-0.29973,-0.64421,0.67295,0.33525,-0.6922,-0.49871,0.10034,0.07009,-0.6886,-1.11991,0.73799,4.61903,0.33073,0.66814,2.85028,-1.60131,-5.35914,0.93485,22.04329,5.3433,4.34558,-2.96587
31.34,0.53517,-0.28948,0.66977,-3.36875,0,0.85515,-1.51168,-0.82432,1.28845,-0.24791,-1.02139,-0.05415,2.12533,0.45955,2.76565,1.37035,0.33047,0.02408,-0.26679,-0.96915,0.64159,0.46426,-0.8236,-0.59187,0.08164,0.08062,-0.31946,-1.0689,0.69935,3.73755,0.17027,0.78045,2.69758,-2.57518,-5.18677,0.41733,22.18978,4.40639,3.57589,-3.62208
31.36,0.43592,-0.32129,0.62832,-3.23176,0,0.70106,-1.20796,-0.79925,1.08954,-0.17039,-0.84753,-0.10673,1.52901,0.69741,2.61015,1.15566,0.26585,0.15496,-0.25072,-1.25668,0.58347,0.55918,-0.90421,-0.65914,0.05841,0.08894,-0.04022,-0.96516,0.63095,2.90336,0.06586,0.86734,2.45731,-3.37409,-4.8237,-0.15086,21.61427,3.23087,2.67017,-4.12884
31.38,0.33132,-0.34349,0.57686,-3.01493,0,0.51276,-0.90189,-0.76376,0.8478,-0.05007,-0.64628,-0.15823,0.85797,0.92868,2.45612,0.92083,0.21004,0.27483,-0.24835,-1.48224,0.50975,0.61648,-0.93165,-0.69294,0.03488,0.09392,0.15506,-0.82245,0.54969,2.13876,0.01471,0.92305,2.14226,-3.99254,-4.30555,-0.74306,20.3803,1.91228,1.69925,-4.46181
31.4,0.22469,-0.35695,0.5196,-2.73909,0,0.30795,-0.60494,-0.72426,0.57976,0.0987,-0.43707,-0.20858,0.14607,1.15238,2.31348,0.66599,0.16549,0.38852,-0.25539,-1.62785,0.43107,0.63691,-0.90731,-0.68852,0.01431,0.09457,0.2796,-0.65619,0.47381,1.44982,0.00934,0.9422,1.76474,-4.43842,-3.6733,-1.3251,18.58223,0.55132,0.73269,-4.59988
31.42,0.11876,-0.36255,0.46067,-2.42822,0,0.10363,-0.32605,-0.68623,0.30274,0.26004,-0.23722,-0.25766,-0.57228,1.3658,2.18743,0.39229,0.13364,0.50065,-0.26687,-1.6846,0.35607,0.6253,-0.83612,-0.64485,-0.00179,0.09025,0.35107,-0.48213,0.42137,0.83048,0.03802,0.92028,1.3366,-4.72993,-2.96964,-1.85751,16.33449,-0.75541,-0.16596,-4.5253
31.44,0.0156,-0.36109,0.40389,-2.10671,0,-0.08499,-0.07141,-0.65392,0.03303,0.41823,-0.06031,-0.30539,-1.2648,1.56416,2.07797,0.10243,0.11502,0.61467,-0.27741,-1.65326,0.2904,0.58952,-0.7261,-0.56478,-0.01381,0.08071,0.38869,-0.31546,0.40829,0.26724,0.0854,0.85431,0.87004,-4.89196,-2.23597,-2.2989,13.7603,-1.9231,-0.94315,-4.22595
31.46,-0.08343,-0.35313,0.35259,-1.79657,0,-0.24537,0.15559,-0.6302,-0.21581,0.55897,0.08459,-0.3518,-1.90359,1.74082,1.97975,-0.19919,0.10928,0.73226,-0.28145,-1.54317,0.23642,0.53906,-0.58781,-0.45477,-0.0236,0.06624,0.4107,-0.17026,0.44619,-0.25648,0.13337,0.74358,0.37904,-4.95215,-1.51009,-2.61041,10.98094,-2.88467,-1.5583,-3.69934
31.48,-0.17762,-0.33897,0.30944,-1.51506,0,-0.36804,0.35427,-0.61653,-0.43427,0.67023,0.19301,-0.39715,-2.46678,1.88809,1.88253,-0.5066,0.11528,0.85296,-0.27342,-1.37013,0.19344,0.48326,-0.43369,-0.32412,-0.03375,0.04767,0.43234,-0.05913,0.54027,-0.75659,0.16203,0.59039,-0.11908,-4.9377,-0.82485,-2.76062,8.1072,-3.59473,-1.9859,-2.95718
31.5,-0.26683,-0.31864,0.27647,-1.27319,0,-0.44674,0.52629,-0.6132,-0.61745,0.74279,0.26454,-0.44198,-2.93944,1.99823,1.77206,-0.81266,0.13108,0.97428,-0.24793,-1.15363,0.15851,0.42976,-0.27712,-0.1839,-0.04669,0.02631,0.46473,0.00682,0.68779,-1.24575,0.15075,0.40076,-0.6025,-4.87279,-0.20742,-2.72998,5.23407,-4.03134,-2.21639,-2.02889
31.52,-0.35129,-0.29193,0.25496,-1.07529,0,-0.4782,0.67513,-0.61956,-0.76493,0.7706,0.30198,-0.48708,-3.31388,2.06453,1.63137,-1.10944,0.1539,1.09202,-0.20006,-0.91425,0.12751,0.3834,-0.13133,-0.04564,-0.06392,0.00384,0.51474,0.018,0.8774,-1.73225,0.07946,0.1847,-1.04465,-4.77723,0.32075,-2.51423,2.43905,-4.19523,-2.2557,-0.96248
31.54,-0.43144,-0.25856,0.2455,-0.91959,0,-0.46176,0.80527,-0.63442,-0.8798,0.75098,0.31,-0.53336,-3.58903,2.08224,1.44245,-1.38885,0.18,1.20079,-0.12583,-0.67122,0.09657,0.34567,-0.00803,0.08007,-0.08557,-0.01792,0.58591,-0.03361,1.08972,-2.22052,-0.07011,-0.04382,-1.41521,-4.66593,0.74356,-2.12597,-0.21646,-4.10667,-2.12334,0.17812
31.56,-0.50763,-0.21826,0.24808,-0.79974,0,-0.39878,0.92125,-0.65638,-0.96707,0.6847,0.29388,-0.58175,-3.76949,2.04933,1.18818,-1.64318,0.20458,1.29484,-0.02267,-0.44052,0.06349,0.3147,0.08415,0.18508,-0.1102,-0.0373,0.68011,-0.15436,1.29897,-2.71272,-0.31291,-0.2676,-1.68248,-4.54928,1.04986,-1.59445,-2.68371,-3.80063,-1.84939,1.3189
31.58,-0.57986,-0.17095,0.26204,-0.70675,0,-0.29213,1.02675,-0.68419,-1.03193,0.57606,0.25831,-0.63293,-3.8643,1.9671,0.85432,-1.86571,0.22165,1.36882,0.10997,-0.23347,0.02899,0.28584,0.14096,0.26485,-0.13491,-0.05307,0.79944,-0.34862,1.47556,-3.21091,-0.65903,-0.46734,-1.81674,-4.4341,1.23298,-0.96366,-4.9223,-3.32118,-1.47094,2.38351
31.6,-0.64764,-0.11692,0.28627,-0.63101,0,-0.1458,1.1237,-0.71697,-1.07827,0.43274,0.2065,-0.68721,-3.88562,1.84041,0.43145,-2.05114,0.2242,1.4185,0.27019,-0.05612,-0.00253,0.25242,0.16336,0.31937,-0.15573,-0.06468,0.94793,-0.61822,1.58917,-3.71893,-1.11223,-0.62349,-1.79438,-4.32465,1.29054,-0.28866,-6.89647,-2.71618,-1.02834,3.30115
31.62,-0.70977,-0.05695,0.31916,-0.56383,0,0.03536,1.2118,-0.75422,-1.10772,0.2656,0.13987,-0.74431,-3.84734,1.6775,-0.08351,-2.19579,0.20447,1.44126,0.45331,0.09074,-0.02295,0.20688,0.15758,0.35326,-0.16816,-0.07242,1.13247,-0.96173,1.61212,-4.24306,-1.66852,-0.71849,-1.60201,-4.22339,1.22439,0.36988,-8.57277,-2.03276,-0.56162,4.01345
31.64,-0.7643,0.00764,0.35879,-0.49846,0,0.24555,1.28813,-0.79563,-1.11939,0.08798,0.05823,-0.80323,-3.76357,1.48926,-0.68633,-2.29746,0.15457,1.43612,0.65188,0.21092,-0.02123,0.14182,0.1342,0.3753,-0.16793,-0.0774,1.36276,-1.37355,1.52276,-4.79129,-2.31509,-0.7395,-1.24041,-4.13106,1.04075,0.95266,-9.92017,-1.31375,-0.10718,4.47933
31.66,-0.80853,0.07497,0.40288,-0.4304,0,0.47798,1.34726,-0.84071,-1.11037,-0.08515,-0.0395,-0.8622,-3.64717,1.28808,-1.36512,-2.35506,0.06734,1.40355,0.85601,0.31163,0.01508,0.05122,0.1065,0.39725,-0.15174,-0.08145,1.65029,-1.84301,1.30855,-5.3712,-3.02966,-0.6811,-0.72767,-4.04629,0.75051,1.40948,-10.91226,-0.59527,0.30509,4.67796
31.68,-0.8392,0.14265,0.44899,-0.35732,0,0.72452,1.38169,-0.8883,-1.07662,-0.23835,-0.15436,-0.91865,-3.5085,1.08653,-2.10045,-2.36832,-0.06261,1.34519,1.05392,0.40206,0.09791,-0.06859,0.0884,0.43219,-0.11799,-0.08687,2.00661,-2.35363,0.96866,-5.98709,-3.78026,-0.54759,-0.10108,-3.9652,0.36957,1.70638,-11.53125,0.09449,0.65388,4.60988
31.7,-0.8527,0.20791,0.49453,-0.27869,0,0.97552,1.38258,-0.93612,-1.01429,-0.35712,-0.28631,-0.96933,-3.35455,0.89604,-2.86591,-2.33741,-0.23775,1.26337,1.23279,0.4919,0.23663,-0.21812,0.0923,0.49277,-0.06729,-0.09612,2.44109,-2.88276,0.51546,-6.63663,-4.52575,-0.35396,0.58293,-3.88121,-0.08093,1.83036,-11.77209,0.73541,0.92759,4.29628
31.72,-0.84544,0.2677,0.5369,-0.19519,0,1.21959,1.34083,-0.98036,-0.92088,-0.42926,-0.43338,-1.01047,-3.18825,0.7258,-3.62911,-2.26274,-0.45656,1.1608,1.37978,0.59006,0.43627,-0.3943,0.12731,0.58938,-0.00255,-0.11147,2.9585,-3.40176,-0.02541,-7.30773,-5.21696,-0.12516,1.25156,-3.78529,-0.57489,1.79042,-11.64533,1.31438,1.12401,3.77627
31.74,-0.81423,0.31894,0.57354,-0.10814,0,1.44365,1.24832,-1.01542,-0.7963,-0.44643,-0.591,-1.038,-3.00827,0.58187,-4.35308,-2.14474,-0.71264,1.04017,1.48311,0.70362,0.69619,-0.5905,0.198,0.72843,0.07122,-0.13464,3.55657,-3.87692,-0.6169,-7.97571,-5.79882,0.10674,1.8215,-3.66672,-1.08201,1.61434,-11.17786,1.82365,1.24878,3.10218
31.76,-0.75674,0.35871,0.60207,-0.01884,0,1.63319,1.09926,-1.03388,-0.64367,-0.4055,-0.7518,-1.04784,-2.80902,0.46665,-4.99831,-1.98389,-0.9943,0.90387,1.53326,0.83697,1.0092,-0.7969,0.30366,0.91099,0.14755,-0.16641,4.22403,-4.27113,-1.21394,-8.60165,-6.21359,0.30702,2.20736,-3.51437,-1.56925,1.34208,-10.4118,2.2586,1.31288,2.3336
31.78,-0.67191,0.38455,0.62036,0.07209,0,1.7729,0.89149,-1.02673,-0.46977,-0.30968,-0.90557,-1.03629,-2.58125,0.37855,-5.52525,-1.78076,-1.28455,0.7538,1.52399,0.99138,1.36125,-1.00122,0.43824,1.13181,0.21931,-0.20633,4.93926,-4.5463,-1.76799,-9.13229,-6.40526,0.44351,2.33164,-3.31825,-2.00276,1.01758,-9.40208,2.61584,1.32978,1.531
31.8,-0.56037,0.39471,0.62666,0.16532,0,1.84759,0.62755,-0.98406,-0.28526,-0.16897,-1.03966,-1.00041,-2.31328,0.3121,-5.89719,-1.53635,-1.56196,0.5913,1.4531,1.16467,1.73168,-1.18956,0.59075,1.37892,0.27949,-0.25258,5.67021,-4.66621,-2.23214,-9.50194,-6.32496,0.4913,2.13478,-3.0711,-2.35007,0.68103,-8.21347,2.89186,1.31289,0.75009
31.82,-0.4246,0.38837,0.61972,0.26347,0,1.84338,0.3151,-0.89597,-0.10436,0.0002,-1.13943,-0.93838,-1.99262,0.25852,-6.0831,-1.25243,-1.80232,0.41723,1.32254,1.35119,2.09398,-1.34738,0.74616,1.634,0.32197,-0.30189,6.37547,-4.59946,-2.56611,-9.63656,-5.93677,0.43628,1.58385,-2.76958,-2.58234,0.36318,-6.91683,3.08257,1.27371,0.03754
31.84,-0.26895,0.3658,0.59879,0.37155,0,1.74912,-0.03325,-0.7539,0.05585,0.17637,-1.18916,-0.84975,-1.6081,0.20652,-6.06029,-0.93179,-1.98123,0.23209,1.13797,1.54192,2.41725,-1.46042,0.88691,1.87364,0.34197,-0.3498,7.00688,-4.32233,-2.74069,-9.45995,-5.22354,0.27672,0.67891,-2.41475,-2.67652,0.08262,-5.58474,3.18389,1.22093,-0.57177
31.86,-0.09938,0.32838,0.56371,0.49717,0,1.55785,-0.40081,-0.55213,0.17678,0.3354,-1.17312,-0.7356,-1.15222,0.1436,-5.81684,-0.57854,-2.07722,0.0362,0.9077,1.72491,2.66828,-1.51573,0.99473,2.07129,0.33637,-0.39102,7.51355,-3.82147,-2.74147,-8.90179,-4.19218,0.02312,-0.54351,-2.01203,-2.61737,-0.15415,-4.28664,3.19319,1.16039,-1.05589
31.88,0.07691,0.27863,0.51487,0.65025,0,1.26835,-0.76822,-0.28925,0.24013,0.45331,-1.07711,-0.59857,-0.62339,0.05752,-5.35343,-0.19829,-2.075,-0.16988,0.64159,1.88597,2.81438,-1.50278,1.0528,2.19997,0.30394,-0.41997,7.84685,-3.09628,-2.57101,-7.9068,-2.87754,-0.30328,-2.01,-1.57068,-2.39923,-0.35034,-3.08434,3.11114,1.09574,-1.40589
31.9,0.252,0.22001,0.45328,0.84183,0,0.88634,-1.11505,0.03067,0.23006,0.50928,-0.89019,-0.44274,-0.02779,-0.06207,-4.68445,0.20159,-1.96801,-0.38492,0.35007,2.00961,2.82658,-1.41456,1.04785,2.23527,0.24541,-0.43144,7.9657,-2.1608,-2.24906,-6.44373,-1.34366,-0.67299,-3.61361,-1.10319,-2.02724,-0.51515,-2.0284,2.94339,1.02926,-1.62487
31.92,0.41779,0.15664,0.38059,1.08202,0,0.42511,-1.42157,0.3975,0.1357,0.48846,-0.60671,-0.27339,0.61971,-0.22199,-3.83729,0.61189,-1.75965,-0.6064,0.04359,2.08023,2.68318,-1.24851,0.97208,2.15831,0.1635,-0.42122,7.84127,-1.04428,-1.81002,-4.51255,0.3189,-1.0512,-5.22129,-0.62434,-1.51759,-0.65948,-1.15563,2.70145,0.96271,-1.7262
31.94,0.56664,0.09287,0.29903,1.37699,0,-0.09474,-1.6705,0.7953,-0.04632,0.38419,-0.22832,-0.09645,1.29578,-0.42407,-2.85002,1.02153,-1.46284,-0.82976,-0.26753,2.08358,2.37315,-1.00736,0.82457,1.95851,0.06286,-0.38671,7.46051,0.20953,-1.29764,-2.14873,2.00019,-1.4012,-6.68578,-0.1503,-0.89659,-0.79166,-0.48789,2.40227,0.89787,-1.73119
31.96,0.69193,0.0327,0.21137,1.72573,0,-0.64631,-1.84864,1.20337,-0.30961,0.19946,0.23433,0.08208,1.97007,-0.66397,-1.76751,1.41786,-1.09814,-1.04796,-0.57293,2.00824,1.89911,-0.69954,0.61217,1.63581,-0.05013,-0.32747,6.82828,1.54475,-0.75786,0.57592,3.5819,-1.68781,-7.86069,0.30259,-0.19878,-0.91397,-0.0319,2.06685,0.83672,-1.6663
31.98,0.7887,-0.02075,0.12079,2.11733,0,-1.19821,-1.94818,1.59793,-0.63663,-0.05256,0.76049,0.25677,2.60762,-0.93063,-0.63708,1.78706,-0.691,-1.25113,-0.86196,1.84726,1.27942,-0.33937,0.34953,1.20203,-0.16756,-0.24553,5.96814,2.89679,-0.23149,3.55565,4.95002,-1.88075,-8.61703,0.71885,0.53582,-1.02049,0.21992,1.71821,0.78147,-1.56029
32,0.85397,-0.06559,0.03077,2.5299,0,-1.71685,-1.96752,1.95418,-0.99884,-0.34922,1.31952,0.42308,3.17188,-1.20643,0.49524,2.11473,-0.26878,-1.42695,-1.12355,1.59953,0.54848,0.05338,0.05823,0.68105,-0.28047,-0.14545,4.92132,4.19656,0.25137,6.65656,6.00696,-1.95739,-8.85822,1.08491,1.26465,-1.09687,0.28772,1.37917,0.73435,-1.4415
32.02,0.88693,-0.10132,-0.05513,2.93191,0,-2.16903,-1.91116,2.24862,-1.35887,-0.66065,1.87257,0.57742,3.62805,-1.46847,1.58743,2.38666,0.14196,-1.56161,-1.34653,1.27062,-0.24533,0.45455,-0.23537,0.10716,-0.37943,-0.03401,3.74342,5.37518,0.6737,9.72602,6.68094,-1.90482,-8.53104,1.3898,1.94579,-1.1225,0.20155,1.0703,0.69746,-1.3353
32.04,0.88872,-0.12869,-0.13343,3.28608,0,-2.52491,-1.78868,2.46128,-1.67488,-0.95336,2.37619,0.71682,3.94647,-1.69092,2.60278,2.58966,0.5177,-1.64142,-1.52039,0.87297,-1.04445,0.83744,-0.50342,-0.47841,-0.45531,0.08053,2.49848,6.36899,1.0303,12.6056,6.93159,-1.72069,-7.63119,1.62568,2.54107,-1.07492,-0.00212,0.80828,0.67247,-1.26178
32.06,0.86206,-0.14933,-0.20107,3.55541,0,-2.76092,-1.61301,2.57792,-1.9066,-1.195,2.78728,0.83841,4.10593,-1.84822,3.5103,2.71249,0.83968,-1.65503,-1.63643,0.42523,-1.789,1.1754,-0.72069,-1.03249,-0.50023,0.18952,1.25154,7.1248,1.32372,15.14646,6.75204,-1.41335,-6.2035,1.78813,3.01906,-0.93581,-0.28423,0.60453,0.66041,-1.23392
32.08,0.81067,-0.16526,-0.25566,3.70986,0,-2.86233,-1.39848,2.59174,-2.02168,-1.35912,3.06868,0.93889,4.09646,-1.91868,4.28439,2.74694,1.09496,-1.5956,-1.68905,-0.04893,-2.42451,1.4445,-0.86849,-1.51535,-0.50853,0.28507,0.06082,7.60461,1.55895,17.2248,6.16804,-1.00104,-4.33783,1.87629,3.35753,-0.6972,-0.60696,0.46442,0.66146,-1.25621
32.1,0.73888,-0.17845,-0.29569,3.73207,0,-2.82501,-1.15902,2.50433,-2.00101,-1.42905,3.19403,1.01425,3.92106,-1.8878,4.9046,2.68874,1.27685,-1.46254,-1.67679,-0.52247,-2.90865,1.62614,-0.93774,-1.89566,-0.47748,0.36106,-1.02836,7.78911,1.73892,18.75405,5.2349,-0.51053,-2.16125,1.89273,3.54508,-0.36637,-0.93679,0.38691,0.67476,-1.32416
