T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.68,-0.37722,0.00885,-0.10174,0.69614,0,-0.16798,-0.25434,0.1853,-0.37706,-0.20548,0.31915,-0.07865,0.25515,-0.14475,-0.07768,0.19753,-0.11997,-0.20892,-0.10628,0.13578,0.00229,-0.009,-0.03568,-0.03119,-0.01747,0.00848,0.79955,0.62086,0.51004,2.23795,0.73612,-0.1386,-0.44832,-0.54233,-0.02475,-0.3448,-0.15468,0.3511,0.26736,-0.05036
30.7,-0.37519,0.00286,-0.10467,0.68846,0,-0.16567,-0.24443,0.18961,-0.34582,-0.18905,0.3083,-0.05781,0.23311,-0.14454,-0.04062,0.20719,-0.09697,-0.21924,-0.09639,0.0745,-0.029,0.01736,-0.04989,-0.07527,-0.00794,0.01589,0.67196,0.68438,0.6336,2.64795,0.61511,-0.10388,-0.31902,-0.52727,-0.00192,-0.31839,-0.18768,0.35513,0.28869,-0.04795
30.72,-0.37572,-0.00356,-0.10749,0.66959,0,-0.15418,-0.22978,0.18844,-0.30333,-0.1634,0.28345,-0.03782,0.19813,-0.13405,-0.00207,0.204,-0.07186,-0.21326,-0.08215,0.01323,-0.05369,0.04223,-0.06151,-0.10822,-0.00101,0.02127,0.5517,0.72062,0.74174,2.98337,0.47097,-0.06376,-0.17962,-0.51507,0.01146,-0.28696,-0.22377,0.36109,0.31338,-0.04496
30.74,-0.37864,-0.01029,-0.11036,0.64537,0,-0.1359,-0.21025,0.18367,-0.25504,-0.13429,0.24878,-0.02011,0.15714,-0.11644,0.03664,0.18913,-0.046,-0.19222,-0.06692,-0.04291,-0.07285,0.06541,-0.07134,-0.13049,0.00255,0.02487,0.43939,0.73099,0.82396,3.23943,0.31844,-0.02108,-0.0364,-0.50467,0.01778,-0.25548,-0.26455,0.36882,0.34123,-0.04149
30.76,-0.38374,-0.01723,-0.1135,0.62039,0,-0.11289,-0.18587,0.1767,-0.20517,-0.10573,0.20807,-0.00542,0.11492,-0.09461,0.07357,0.16408,-0.02057,-0.15847,-0.0526,-0.09091,-0.08767,0.08685,-0.07987,-0.14325,0.00262,0.02703,0.33551,0.718,0.87466,3.4139,0.16902,0.02169,0.10481,-0.49518,0.01938,-0.2274,-0.31132,0.37789,0.37168,-0.03794
30.78,-0.39072,-0.0243,-0.1171,0.59785,0,-0.08682,-0.15698,0.16843,-0.15679,-0.07991,0.16486,0.00623,0.07412,-0.07132,0.10582,0.13083,0.00329,-0.11566,-0.03947,-0.12973,-0.09922,0.10646,-0.08712,-0.14828,-0.00023,0.02806,0.24141,0.68535,0.89339,3.50556,0.03165,0.06222,0.23762,-0.48604,0.0184,-0.20462,-0.36463,0.38751,0.4036,-0.035
30.8,-0.39919,-0.03132,-0.12132,0.57989,0,-0.05922,-0.12442,0.15934,-0.11224,-0.05757,0.1226,0.01533,0.0357,-0.04921,0.12947,0.09193,0.02429,-0.06873,-0.02651,-0.15977,-0.10834,0.12401,-0.09266,-0.14768,-0.00482,0.02828,0.15987,0.63774,0.88385,3.51258,-0.08623,0.09806,0.35427,-0.47701,0.01677,-0.18784,-0.42409,0.39654,0.43504,-0.0337
30.82,-0.40876,-0.03811,-0.1263,0.56775,0,-0.03142,-0.08919,0.14964,-0.07323,-0.03857,0.08442,0.02261,-0.00037,-0.0306,0.14022,0.05007,0.04114,-0.02305,-0.01204,-0.18227,-0.11557,0.13918,-0.09585,-0.14363,-0.00969,0.02798,0.09442,0.5802,0.85208,3.43272,-0.1789,0.12684,0.44678,-0.4681,0.01623,-0.17701,-0.48877,0.40343,0.46337,-0.03519
30.84,-0.41912,-0.04445,-0.13219,0.56206,0,-0.00446,-0.05201,0.13938,-0.04081,-0.0226,0.0526,0.02869,-0.03441,-0.01701,0.13468,0.00746,0.05287,0.01705,0.00546,-0.19859,-0.12115,0.1518,-0.09626,-0.13791,-0.01353,0.02739,0.04772,0.51709,0.80417,3.26472,-0.24344,0.14679,0.50931,-0.4593,0.01834,-0.17184,-0.55802,0.40634,0.4855,-0.04053
30.86,-0.43013,-0.05012,-0.13915,0.56302,0,0.02093,-0.01313,0.12867,-0.0154,-0.00969,0.02819,0.03388,-0.06641,-0.0089,0.11123,-0.03449,0.05897,0.0491,0.02663,-0.20983,-0.12503,0.16202,-0.09396,-0.13174,-0.01549,0.02663,0.02061,0.45168,0.74492,3.01019,-0.28039,0.15707,0.53962,-0.45042,0.02443,-0.17216,-0.63184,0.40318,0.49802,-0.05043
30.88,-0.44171,-0.0549,-0.14725,0.57038,0,0.04409,0.02746,0.11772,0.003,-0.00049,0.0112,0.03804,-0.09558,-0.00566,0.07035,-0.0749,0.05941,0.07245,0.05095,-0.21653,-0.12679,0.17021,-0.08963,-0.12573,-0.01524,0.0258,0.01209,0.38652,0.67786,2.67555,-0.29351,0.15776,0.53914,-0.44116,0.03565,-0.17801,-0.71036,0.39159,0.49708,-0.06515
30.9,-0.45379,-0.05846,-0.15652,0.58356,0,0.06427,0.06972,0.10699,0.01457,0.00379,0.00086,0.04064,-0.1203,-0.00582,0.01459,-0.1131,0.05457,0.08784,0.07675,-0.21867,-0.12573,0.17687,-0.08446,-0.11997,-0.01287,0.02491,0.0197,0.32392,0.60573,2.27323,-0.28897,0.14964,0.51225,-0.43111,0.05293,-0.18958,-0.79347,0.36902,0.47843,-0.08449
30.92,-0.46627,-0.06046,-0.16687,0.60165,0,0.08054,0.11347,0.0971,0.01965,0.00175,-0.00395,0.04102,-0.13856,-0.00761,-0.05225,-0.14849,0.04507,0.09681,0.10164,-0.2159,-0.12117,0.18249,-0.07979,-0.11422,-0.00879,0.02392,0.03991,0.26606,0.53055,1.81981,-0.27386,0.13399,0.46488,-0.41945,0.07712,-0.20684,-0.88125,0.33285,0.43791,-0.10774
30.94,-0.47906,-0.06058,-0.17823,0.62348,0,0.09195,0.15848,0.0888,0.01892,-0.00745,-0.00437,0.03889,-0.14888,-0.00962,-0.1262,-0.18065,0.03174,0.10097,0.12342,-0.20793,-0.11292,0.18742,-0.07662,-0.10815,-0.00347,0.0228,0.06848,0.21482,0.4535,1.33238,-0.25408,0.11239,0.40268,-0.40458,0.1093,-0.22902,-0.97491,0.28069,0.37233,-0.1337
30.96,-0.49201,-0.0586,-0.19047,0.64759,0,0.09748,0.20432,0.08292,0.01346,-0.02359,-0.00128,0.03463,-0.15089,-0.01134,-0.20364,-0.20918,0.01554,0.10157,0.14051,-0.19488,-0.10167,0.19174,-0.07527,-0.10154,0.00264,0.02154,0.10051,0.17176,0.37513,0.82788,-0.23313,0.08657,0.3301,-0.38386,0.1507,-0.2541,-1.0772,0.21069,0.28041,-0.16064
30.98,-0.50487,-0.05442,-0.20339,0.67203,0,0.09605,0.25006,0.08044,0.00487,-0.04514,0.00479,0.02936,-0.14547,-0.01319,-0.28083,-0.23356,-0.00225,0.09935,0.15197,-0.17744,-0.08916,0.19522,-0.07525,-0.09435,0.0091,0.02015,0.13027,0.13853,0.29599,0.32665,-0.21187,0.05867,0.25062,-0.35371,0.20255,-0.27857,-1.19171,0.12219,0.16359,-0.18606
31,-0.51715,-0.04807,-0.21657,0.69432,0,0.0865,0.29393,0.08244,-0.00488,-0.0693,0.01353,0.02494,-0.13452,-0.01648,-0.3535,-0.25288,-0.02003,0.09454,0.15732,-0.15684,-0.07806,0.19731,-0.07545,-0.08678,0.01547,0.01866,0.15121,0.11705,0.21716,-0.14489,-0.18896,0.03124,0.16731,-0.30985,0.26564,-0.29747,-1.32197,0.01609,0.02638,-0.20658
31.02,-0.52823,-0.03967,-0.2295,0.71192,0,0.06789,0.33362,0.08987,-0.01375,-0.0926,0.02486,0.02341,-0.12041,-0.02297,-0.41725,-0.26597,-0.03613,0.08694,0.15641,-0.13459,-0.07136,0.19721,-0.07434,-0.07912,0.02124,0.01715,0.15669,0.10915,0.14018,-0.55805,-0.16175,0.00684,0.08295,-0.24779,0.34013,-0.30551,-1.47066,-0.10532,-0.12447,-0.21835
31.04,-0.53748,-0.02944,-0.24167,0.72313,0,0.03998,0.36685,0.10309,-0.02022,-0.11178,0.03867,0.02635,-0.10518,-0.0343,-0.46851,-0.27176,-0.04915,0.07617,0.14939,-0.11188,-0.07131,0.19403,-0.07045,-0.07163,0.02589,0.01563,0.14138,0.11566,0.06651,-0.89004,-0.12765,-0.01265,-0.00012,-0.16356,0.42529,-0.29872,-1.6389,-0.23875,-0.2815,-0.21776
31.06,-0.54434,-0.01767,-0.25264,0.72755,0,0.00368,0.39169,0.12156,-0.02364,-0.12435,0.05477,0.03436,-0.09006,-0.05155,-0.50514,-0.26946,-0.05828,0.06174,0.13668,-0.08939,-0.07877,0.18695,-0.06265,-0.06441,0.02882,0.01411,0.10229,0.13573,-0.00258,-1.12864,-0.08507,-0.02652,-0.0798,-0.0545,0.51907,-0.27567,-1.82514,-0.37982,-0.43711,-0.20195
31.08,-0.54832,-0.00486,-0.262,0.72627,0,-0.03858,0.40645,0.14359,-0.02431,-0.1286,0.07265,0.04688,-0.07543,-0.07504,-0.52622,-0.25863,-0.06325,0.04323,0.11909,-0.06734,-0.09294,0.17523,-0.05027,-0.05743,0.02935,0.01252,0.03922,0.16656,-0.06551,-1.27131,-0.03398,-0.03518,-0.1536,0.07982,0.61728,-0.23794,-2.02357,-0.52197,-0.5825,-0.16899
31.1,-0.54892,0.00825,-0.26925,0.72151,0,-0.08283,0.40947,0.16638,-0.02329,-0.12352,0.09142,0.06233,-0.06099,-0.10423,-0.53164,-0.23918,-0.06417,0.02041,0.0978,-0.04569,-0.11155,0.15831,-0.03315,-0.05063,0.02675,0.01081,-0.04523,0.20358,-0.11997,-1.32241,0.02393,-0.03996,-0.21811,0.23699,0.71321,-0.18984,-2.22313,-0.65571,-0.70689,-0.11804
31.12,-0.5457,0.02082,-0.27388,0.71575,0,-0.12434,0.39934,0.18668,-0.02187,-0.10889,0.10984,0.07857,-0.04578,-0.13798,-0.52183,-0.2113,-0.06147,-0.00667,0.07422,-0.02417,-0.13146,0.13594,-0.0116,-0.0439,0.02044,0.00888,-0.14651,0.24132,-0.16339,-1.29099,0.08589,-0.04264,-0.26955,0.41237,0.79873,-0.13696,-2.40878,-0.77,-0.79906,-0.04957
31.14,-0.53839,0.03214,-0.27547,0.71049,0,-0.15895,0.37538,0.2017,-0.02082,-0.0855,0.12643,0.09374,-0.02818,-0.17487,-0.49758,-0.17552,-0.05562,-0.03762,0.04966,-0.00229,-0.14961,0.10825,0.01364,-0.0371,0.01027,0.00672,-0.25947,0.27486,-0.19394,-1.18904,0.14911,-0.04494,-0.30488,0.60026,0.86635,-0.08407,-2.56438,-0.85473,-0.85042,0.03426
31.16,-0.52708,0.04171,-0.27382,0.7054,0,-0.1839,0.33799,0.2098,-0.01994,-0.05541,0.13948,0.10673,-0.00598,-0.2133,-0.46004,-0.13285,-0.04716,-0.07149,0.02522,0.02067,-0.16365,0.07602,0.04136,-0.03011,-0.00315,0.00433,-0.37878,0.30067,-0.21125,-1.03091,0.21128,-0.04808,-0.32247,0.79417,0.91043,-0.03383,-2.67411,-0.90236,-0.85708,0.1291
31.18,-0.51224,0.04928,-0.26892,0.69813,0,-0.19777,0.28911,0.21054,-0.01784,-0.02224,0.147,0.1172,0.02349,-0.2513,-0.411,-0.0851,-0.03663,-0.10653,0.00196,0.04544,-0.17188,0.04094,0.06963,-0.02283,-0.01834,0.00181,-0.49821,0.31664,-0.21634,-0.83411,0.27022,-0.05274,-0.32215,0.98532,0.92711,0.01316,-2.72185,-0.90778,-0.82015,0.22749
31.2,-0.49481,0.05468,-0.261,0.68464,0,-0.20023,0.23214,0.20449,-0.01223,0.00893,0.14667,0.12542,0.06301,-0.28627,-0.35296,-0.03501,-0.02467,-0.14004,-0.01898,0.07252,-0.17324,0.00567,0.09578,-0.01529,-0.03299,-0.00063,-0.6101,0.32177,-0.21134,-0.61955,0.32353,-0.05903,-0.30487,1.16184,0.91385,0.05777,-2.69075,-0.86788,-0.74508,0.3188
31.22,-0.47596,0.05786,-0.2504,0.66026,0,-0.19177,0.17129,0.19288,-0.00048,0.03263,0.13637,0.13201,0.11495,-0.31551,-0.28881,0.01427,-0.01186,-0.16904,-0.03653,0.10192,-0.1672,-0.02658,0.11684,-0.0077,-0.04452,-0.00277,-0.70651,0.31595,-0.19896,-0.40861,0.3688,-0.06656,-0.27228,1.31073,0.86945,0.10165,-2.5654,-0.78179,-0.64006,0.39135
31.24,-0.45672,0.05883,-0.23749,0.62122,0,-0.17353,0.11026,0.17706,0.01935,0.04477,0.11494,0.13763,0.18047,-0.33704,-0.22107,0.06033,0.00153,-0.19124,-0.04999,0.13283,-0.15397,-0.05295,0.13045,-0.00054,-0.05093,-0.0044,-0.78164,0.29977,-0.18188,-0.21818,0.40445,-0.0747,-0.22632,1.42184,0.79436,0.14636,-2.33586,-0.65166,-0.51381,0.43596
31.26,-0.43786,0.05775,-0.22271,0.56588,0,-0.14724,0.05168,0.15828,0.04777,0.04382,0.08285,0.14282,0.2588,-0.35016,-0.1517,0.10195,0.01562,-0.20576,-0.05921,0.16333,-0.13453,-0.07145,0.13539,0.00544,-0.05142,-0.00537,-0.83325,0.27451,-0.16247,-0.05789,0.43008,-0.08259,-0.16907,1.49032,0.69128,0.19276,-2.00148,-0.48374,-0.37464,0.44836
31.28,-0.41993,0.05487,-0.20658,0.49543,0,-0.11539,-0.00266,0.13775,0.08349,0.03105,0.04255,0.14786,0.34641,-0.35541,-0.08253,0.13904,0.03082,-0.21309,-0.06461,0.19,-0.11087,-0.08088,0.13164,0.00906,-0.04651,-0.00563,-0.86254,0.24231,-0.14274,0.0693,0.44638,-0.08911,-0.10319,1.51656,0.56597,0.2404,-1.57406,-0.28981,-0.23111,0.42954
31.3,-0.40346,0.05054,-0.18984,0.41388,0,-0.08127,-0.0513,0.1167,0.12347,0.01022,-0.00156,0.15276,0.4369,-0.35435,-0.0157,0.17212,0.0478,-0.21489,-0.06701,0.20805,-0.08593,-0.0807,0.12026,0.00883,-0.03783,-0.00517,-0.87337,0.20613,-0.12455,0.16527,0.4548,-0.09294,-0.03211,1.50508,0.42745,0.28736,-1.07837,-0.08745,-0.09289,0.385
31.32,-0.3889,0.04517,-0.17333,0.32689,0,-0.04845,-0.09311,0.09631,0.16369,-0.01363,-0.04422,0.15733,0.52239,-0.34894,0.04662,0.202,0.06733,-0.21335,-0.06739,0.21239,-0.06296,-0.07097,0.1029,0.00326,-0.02762,-0.00401,-0.87103,0.16932,-0.10938,0.23489,0.45717,-0.09285,0.04032,1.46274,0.28626,0.33063,-0.54628,0.1032,0.03031,0.32238
31.34,-0.37657,0.03908,-0.15769,0.23981,0,-0.01988,-0.12743,0.07741,0.20048,-0.0358,-0.08093,0.16127,0.5959,-0.34083,0.10301,0.2295,0.09035,-0.21054,-0.06663,0.19939,-0.04457,-0.05239,0.08129,-0.00856,-0.01787,-0.0022,-0.86081,0.13473,-0.09815,0.28412,0.45534,-0.08816,0.11077,1.39668,0.15145,0.36693,-0.0069,0.26494,0.13078,0.24838
31.36,-0.36658,0.03252,-0.14332,0.15661,0,0.00257,-0.15424,0.0604,0.2313,-0.05305,-0.10896,0.16428,0.65276,-0.33086,0.15315,0.2551,0.11785,-0.20789,-0.06535,0.16818,-0.0321,-0.02648,0.05693,-0.02657,-0.00981,0.00024,-0.84708,0.10429,-0.09098,0.31868,0.45091,-0.0792,0.17674,1.31321,0.02903,0.3932,0.51833,0.38679,0.20396,0.16682
31.38,-0.35893,0.02569,-0.1304,0.08023,0,0.01809,-0.17383,0.04532,0.25465,-0.0637,-0.12739,0.16599,0.69053,-0.31899,0.1975,0.27874,0.15064,-0.2061,-0.06384,0.12118,-0.02556,0.00421,0.03116,-0.04948,-0.00387,0.00325,-0.83312,0.07913,-0.08722,0.34338,0.44523,-0.06737,0.23619,1.21808,-0.07758,0.40649,1.01291,0.46376,0.24811,0.07871
31.4,-0.35356,0.01874,-0.11905,0.01324,0,0.02666,-0.18664,0.032,0.26981,-0.06734,-0.13673,0.16602,0.70835,-0.3045,0.23688,0.2996,0.18909,-0.20521,-0.06216,0.06387,-0.0239,0.03619,0.00537,-0.07479,0.00023,0.00675,-0.82126,0.05984,-0.08563,0.36178,0.43939,-0.05514,0.28697,1.11694,-0.16637,0.40381,1.46143,0.49542,0.26353,-0.0167
31.42,-0.35044,0.01184,-0.10932,-0.04235,0,0.02877,-0.19315,0.02017,0.27667,-0.06447,-0.13839,0.16398,0.70645,-0.28626,0.27231,0.31642,0.23284,-0.20472,-0.06023,0.0033,-0.02541,0.06562,-0.01907,-0.09944,0.00313,0.01065,-0.81289,0.04661,-0.08443,0.3761,0.43423,-0.04562,0.32684,1.01484,-0.2364,0.38255,1.85016,0.48457,0.25198,-0.12065
31.44,-0.34948,0.00509,-0.10117,-0.08572,0,0.02525,-0.19397,0.00941,0.27566,-0.0559,-0.13419,0.1596,0.68579,-0.2631,0.30499,0.32795,0.28037,-0.20376,-0.05817,-0.05418,-0.02827,0.08951,-0.04095,-0.12067,0.00554,0.01479,-0.80844,0.0393,-0.08159,0.38733,0.43034,-0.04189,0.35374,0.91518,-0.28778,0.34137,2.17065,0.43603,0.21644,-0.23312
31.46,-0.35053,-0.00152,-0.0944,-0.11758,0,0.0171,-0.18985,-0.00077,0.26778,-0.04253,-0.12593,0.15283,0.6479,-0.23424,0.3363,0.33326,0.32864,-0.20123,-0.05637,-0.10429,-0.03096,0.10641,-0.05932,-0.13664,0.00796,0.019,-0.80742,0.03743,-0.07487,0.39519,0.428,-0.04661,0.36599,0.81932,-0.32167,0.28089,2.42132,0.3561,0.16106,-0.35136
31.48,-0.3534,-0.00798,-0.08878,-0.13995,0,0.00553,-0.18176,-0.01088,0.25459,-0.02527,-0.11539,0.14391,0.59514,-0.1995,0.36749,0.33178,0.37259,-0.19583,-0.05562,-0.14473,-0.0323,0.11642,-0.07329,-0.14642,0.01058,0.023,-0.80838,0.04024,-0.06196,0.3981,0.42727,-0.06187,0.36213,0.72718,-0.33988,0.20434,2.6057,0.25291,0.09154,-0.46854
31.5,-0.35781,-0.01429,-0.08403,-0.15576,0,-0.00808,-0.17082,-0.02133,0.23819,-0.00516,-0.10433,0.13334,0.5307,-0.15953,0.39943,0.32319,0.40517,-0.18611,-0.05703,-0.17472,-0.03144,0.12092,-0.08196,-0.14979,0.01333,0.02644,-0.80911,0.04672,-0.04064,0.39329,0.42798,-0.08903,0.34098,0.6381,-0.34454,0.11759,2.72985,0.13657,0.01517,-0.57361
31.52,-0.36353,-0.02041,-0.07989,-0.16822,0,-0.02229,-0.15814,-0.03245,0.22076,0.01667,-0.09432,0.12175,0.45816,-0.11548,0.43253,0.30739,0.41885,-0.17073,-0.0617,-0.19451,-0.0279,0.12202,-0.08461,-0.14709,0.01593,0.02893,-0.80709,0.05566,-0.00938,0.37747,0.42977,-0.1281,0.30213,0.55117,-0.33777,0.0282,2.80041,0.01774,-0.06019,-0.6536
31.54,-0.37038,-0.02629,-0.07609,-0.18012,0,-0.03586,-0.14452,-0.04448,0.20399,0.03918,-0.08642,0.10959,0.38053,-0.06861,0.46673,0.28443,0.40809,-0.1487,-0.07029,-0.20512,-0.02167,0.12184,-0.08106,-0.13908,0.018,0.03019,-0.80028,0.06561,0.03177,0.3479,0.43211,-0.17673,0.24691,0.46524,-0.32161,-0.05632,2.82327,-0.09463,-0.12786,-0.69778
31.56,-0.37832,-0.03185,-0.07235,-0.1933,0,-0.04793,-0.13031,-0.05756,0.18871,0.06138,-0.08103,0.09704,0.29996,-0.02014,0.50143,0.25458,0.37113,-0.11976,-0.08267,-0.20805,-0.01327,0.12211,-0.07199,-0.1269,0.01922,0.03014,-0.78764,0.07492,0.08045,0.30329,0.43434,-0.22946,0.17921,0.37922,-0.29795,-0.12946,2.80285,-0.1946,-0.18334,-0.70039
31.58,-0.38736,-0.03696,-0.06841,-0.20848,0,-0.05789,-0.1155,-0.07163,0.17488,0.08218,-0.07786,0.08402,0.21823,0.02845,0.53517,0.21857,0.31063,-0.08457,-0.09772,-0.20518,-0.00387,0.12399,-0.05905,-0.1121,0.01929,0.02888,-0.76929,0.08161,0.13138,0.24428,0.43563,-0.27698,0.10627,0.2928,-0.2687,-0.1853,2.74175,-0.27871,-0.22405,-0.66118
31.6,-0.39754,-0.04141,-0.06404,-0.2252,0,-0.06531,-0.09981,-0.08635,0.16184,0.10028,-0.07608,0.07032,0.13733,0.07513,0.5655,0.17768,0.23337,-0.04484,-0.11339,-0.19867,0.00484,0.12809,-0.04476,-0.09664,0.01791,0.0267,-0.74651,0.08336,0.17656,0.17344,0.43492,-0.30661,0.03849,0.20697,-0.23589,-0.21818,2.64105,-0.3451,-0.24886,-0.58475
31.62,-0.40888,-0.04492,-0.05905,-0.2423,0,-0.06983,-0.08282,-0.10127,0.14859,0.11428,-0.07462,0.05563,0.05917,0.11768,0.58928,0.1335,0.14832,-0.00286,-0.12709,-0.19063,0.01098,0.13456,-0.03198,-0.08259,0.01489,0.02399,-0.72109,0.07774,0.20716,0.09424,0.43077,-0.30518,-0.01255,0.12339,-0.20172,-0.22358,2.501,-0.39305,-0.25774,-0.47887
31.64,-0.42148,-0.04722,-0.05328,-0.25856,0,-0.0711,-0.06397,-0.11605,0.13422,0.123,-0.07262,0.03955,-0.015,0.15437,0.60334,0.08731,0.06377,0.0393,-0.13639,-0.18268,0.0132,0.14307,-0.02302,-0.07157,0.01021,0.02111,-0.69444,0.06253,0.21646,0.00937,0.42112,-0.26365,-0.03746,0.04311,-0.16831,-0.19984,2.3222,-0.42294,-0.25168,-0.35204
31.66,-0.43548,-0.04811,-0.04653,-0.27309,0,-0.06875,-0.04272,-0.13064,0.11816,0.12575,-0.06966,0.02165,-0.08493,0.1844,0.60495,0.03993,-0.01432,0.08017,-0.13939,-0.17573,0.0111,0.15284,-0.01912,-0.06444,0.00412,0.0183,-0.66707,0.03611,0.20196,-0.08014,0.40319,-0.18041,-0.03132,-0.034,-0.13779,-0.1496,2.10711,-0.43613,-0.23269,-0.21243
31.68,-0.45091,-0.04744,-0.03871,-0.28535,0,-0.06235,-0.01866,-0.14515,0.10044,0.12226,-0.0659,0.00157,-0.15081,0.20772,0.59187,-0.00803,-0.08215,0.11866,-0.13484,-0.16994,0.00536,0.16257,-0.02033,-0.06125,-0.00281,0.01573,-0.63867,-0.00236,0.16593,-0.17447,0.37357,-0.06276,0.0058,-0.10887,-0.11249,-0.08035,1.86197,-0.43483,-0.20388,-0.06855
31.7,-0.46768,-0.04513,-0.02977,-0.29501,0,-0.05146,0.00824,-0.15976,0.08168,0.11269,-0.06203,-0.02078,-0.21279,0.22475,0.56225,-0.05581,-0.13743,0.15378,-0.12206,-0.16485,-0.00237,0.17044,-0.02569,-0.06136,-0.0097,0.01349,-0.60828,-0.05284,0.11486,-0.27435,0.32839,0.07384,0.06941,-0.18257,-0.09515,-0.00407,1.59764,-0.42172,-0.1694,0.07001
31.72,-0.4855,-0.04114,-0.01977,-0.30185,0,-0.03563,0.03771,-0.17471,0.06292,0.09762,-0.05911,-0.04528,-0.27096,0.2362,0.51457,-0.10254,-0.17912,0.18462,-0.1009,-0.15954,-0.00977,0.17435,-0.03352,-0.06359,-0.01555,0.01156,-0.57428,-0.11474,0.0572,-0.38113,0.26385,0.2099,0.15236,-0.25603,-0.08859,0.06561,1.32755,-0.39947,-0.13363,0.19364
31.74,-0.50406,-0.03547,-0.00876,-0.30572,0,-0.01441,0.06916,-0.19037,0.04513,0.07807,-0.0583,-0.0717,-0.32576,0.24305,0.44768,-0.14758,-0.20753,0.2106,-0.07171,-0.1529,-0.01436,0.17245,-0.04194,-0.06635,-0.01955,0.00984,-0.53423,-0.1875,0.00012,-0.49726,0.17684,0.32838,0.24741,-0.33009,-0.09511,0.11763,1.06356,-0.37006,-0.10004,0.29498
31.76,-0.52295,-0.02821,0.00323,-0.30656,0,0.01252,0.1016,-0.20719,0.02902,0.05561,-0.06064,-0.09963,-0.37806,0.24646,0.36106,-0.19054,-0.22433,0.23156,-0.03549,-0.14382,-0.0138,0.16336,-0.04916,-0.06771,-0.0213,0.00811,-0.48492,-0.27068,-0.05249,-0.62616,0.06573,0.41868,0.34859,-0.40523,-0.11599,0.14624,0.81411,-0.33441,-0.07049,0.37018
31.78,-0.54157,-0.01956,0.01607,-0.3043,0,0.04518,0.13345,-0.22562,0.01509,0.03255,-0.06702,-0.12831,-0.42878,0.24771,0.25544,-0.23101,-0.23239,0.2476,0.00585,-0.13131,-0.00601,0.1464,-0.05345,-0.06543,-0.02085,0.00603,-0.4227,-0.36345,-0.10019,-0.77132,-0.06864,0.47696,0.45084,-0.48097,-0.1513,0.15145,0.58567,-0.29257,-0.04528,0.41855
31.8,-0.559,-0.00993,0.02949,-0.29896,0,0.08307,0.16231,-0.24591,0.00379,0.01196,-0.07818,-0.15645,-0.47846,0.24819,0.13332,-0.2682,-0.2354,0.25888,0.0494,-0.1145,0.01092,0.12151,-0.05317,-0.05704,-0.01858,0.0032,-0.34388,-0.46394,-0.14513,-0.93526,-0.22238,0.50478,0.54908,-0.55545,-0.19987,0.13818,0.38452,-0.24405,-0.02355,0.44168
31.82,-0.57414,0.00019,0.0431,-0.29063,0,0.12525,0.1854,-0.26802,-0.00445,-0.00287,-0.09464,-0.18249,-0.5271,0.24917,-0.00148,-0.30108,-0.23716,0.26559,0.0918,-0.09268,0.0386,0.08912,-0.04689,-0.04006,-0.01514,-0.00081,-0.2452,-0.56946,-0.19054,-1.11902,-0.38903,0.50688,0.6378,-0.62594,-0.25955,0.11413,0.21638,-0.18824,-0.00375,0.44258
31.84,-0.586,0.0103,0.05658,-0.27968,0,0.17044,0.20026,-0.29152,-0.00922,-0.0093,-0.11668,-0.20512,-0.57417,0.25164,-0.14471,-0.3287,-0.24059,0.26798,0.13023,-0.06516,0.07824,0.04987,-0.03361,-0.01252,-0.01117,-0.00636,-0.12413,-0.67693,-0.23875,-1.32197,-0.56066,0.48863,0.71074,-0.68995,-0.32771,0.08701,0.08459,-0.12489,0.01568,0.42484
31.86,-0.59389,0.01992,0.0697,-0.26689,0,0.21702,0.2052,-0.31545,-0.01012,-0.00602,-0.14415,-0.22351,-0.6185,0.25616,-0.29186,-0.35035,-0.24708,0.26644,0.16295,-0.03135,0.13045,0.00461,-0.01306,0.02666,-0.00721,-0.01367,0.02037,-0.78291,-0.2897,-1.54103,-0.72812,0.45438,0.7606,-0.74582,-0.40129,0.06266,-0.01093,-0.05462,0.03591,0.39222
31.88,-0.59739,0.02856,0.08221,-0.25356,0,0.26263,0.19935,-0.33805,-0.00677,0.00689,-0.17633,-0.23723,-0.65792,0.26279,-0.43702,-0.36543,-0.25623,0.26145,0.18918,0.009,0.19476,-0.04533,0.01418,0.07726,-0.0037,-0.02272,0.18664,-0.88277,-0.34017,-1.76876,-0.87974,0.40723,0.77842,-0.79243,-0.47631,0.04482,-0.073,0.0204,0.05742,0.34873
31.9,-0.59624,0.03562,0.0938,-0.24142,0,0.30396,0.18258,-0.35675,0.00117,0.02798,-0.2117,-0.24612,-0.68899,0.27108,-0.57224,-0.37328,-0.26607,0.25359,0.20876,0.05558,0.26937,-0.09783,0.04656,0.13763,-0.00099,-0.03326,0.36962,-0.97013,-0.38388,-1.99235,-1.00076,0.34929,0.75367,-0.82871,-0.54747,0.03536,-0.10617,0.0962,0.0799,0.29868
