T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
50,-0.84349,-0.03147,-0.24137,29.19167,-0.48716,-0.10903,0.72416,0.07364,0.19065,-0.28824,0.03774,-0.037,-0.21374,-0.30705,-0.41519,0.70393,1.68621,0.22196,0.01261,-0.50992,0.63127,0.82991,2.344,-0.45023,1.1124,0.19012,0.0656,0.18739,-0.34185,-0.12423,0.02046,-0.0796,-0.06887,1.03061,0.08895,0.20236,-0.6129,-0.15562,0.07028,0.07537
50.02,-0.85234,-0.03031,-0.22081,29.21359,-0.49111,-0.10514,0.73568,0.06461,0.1721,-0.29082,0.03265,-0.037,-0.23923,-0.28816,-0.41379,0.72822,1.70334,0.23138,0.01514,-0.47282,0.61296,0.79556,2.344,-0.46244,1.1066,0.18501,0.09541,0.16679,-0.32956,-0.20742,-0.01951,-0.06935,-0.06625,1.00892,0.08466,0.22701,-0.61319,-0.15106,0.06667,0.07336
50.04,-0.86004,-0.02799,-0.19911,29.24172,-0.49435,-0.09956,0.74772,0.05437,0.14984,-0.2955,0.02631,-0.037,-0.27942,-0.27112,-0.40313,0.75761,1.71314,0.23758,0.01577,-0.42684,0.58877,0.74993,2.344,-0.4775,1.09908,0.1796,0.14107,0.13934,-0.31222,-0.31891,-0.06885,-0.05835,-0.06369,0.98016,0.07906,0.25686,-0.61174,-0.1444,0.06138,0.07041
50.06,-0.86818,-0.02631,-0.17806,29.26691,-0.49726,-0.09495,0.75867,0.04505,0.12951,-0.29923,0.02065,-0.037,-0.31231,-0.25314,-0.39764,0.7833,1.72627,0.24527,0.0173,-0.38586,0.567,0.71024,2.344,-0.49106,1.09284,0.17435,0.17914,0.11544,-0.29722,-0.41691,-0.11262,-0.04797,-0.06116,0.9541,0.07393,0.28272,-0.61116,-0.13887,0.05701,0.06798
50.08,-0.87666,-0.0242,-0.15642,29.29258,-0.50283,-0.08945,0.77317,0.03406,0.10802,-0.30293,0.01453,-0.037,-0.34775,-0.23512,-0.38883,0.81476,1.7401,0.25318,0.01885,-0.34029,0.54621,0.6667,2.344,-0.50559,1.08447,0.16891,0.21877,0.08961,-0.2821,-0.51793,-0.16228,-0.03622,-0.05831,0.92995,0.06936,0.31531,-0.61087,-0.13267,0.05195,0.06517
50.1,-0.88416,-0.02269,-0.13576,29.31882,-0.5028,-0.08544,0.78049,0.02629,0.08805,-0.30717,0.00908,-0.037,-0.38139,-0.21782,-0.38441,0.83542,1.75047,0.25975,0.01984,-0.30239,0.5221,0.62863,2.344,-0.51871,1.08009,0.16385,0.25902,0.06623,-0.26609,-0.61904,-0.20176,-0.02723,-0.05619,0.90034,0.0634,0.33528,-0.60935,-0.12735,0.04792,0.0629
50.12,-0.88917,-0.02322,-0.11801,29.34403,-0.48649,-0.0857,0.76702,0.02783,0.07408,-0.31258,0.00553,-0.037,-0.40644,-0.20189,-0.39491,0.82531,1.75295,0.2634,0.01969,-0.28768,0.48931,0.60888,2.344,-0.5275,1.08766,0.15969,0.29616,0.05115,-0.24788,-0.71586,-0.21085,-0.02585,-0.05603,0.85636,0.05286,0.31767,-0.60457,-0.125,0.04742,0.06252
50.14,-0.89324,-0.02438,-0.10129,29.36981,-0.46475,-0.08756,0.74646,0.03266,0.06164,-0.31842,0.00272,-0.037,-0.42918,-0.18672,-0.40995,0.8041,1.75213,0.26577,0.01901,-0.28109,0.4536,0.59503,2.344,-0.5347,1.09922,0.15598,0.33356,0.03883,-0.22911,-0.81126,-0.20931,-0.02732,-0.05663,0.80736,0.04115,0.28742,-0.59857,-0.12361,0.04796,0.06269
50.16,-0.89775,-0.02519,-0.08415,29.39606,-0.44616,-0.08887,0.72967,0.03593,0.04793,-0.32391,-0.0003,-0.037,-0.45303,-0.1714,-0.42245,0.78777,1.75284,0.26867,0.01859,-0.27096,0.41982,0.57823,2.344,-0.54245,1.10863,0.15224,0.3715,0.02538,-0.21124,-0.90584,-0.21256,-0.02762,-0.05695,0.76137,0.03065,0.26398,-0.59323,-0.1218,0.04782,0.06252
50.18,-0.90216,-0.02626,-0.06678,29.41946,-0.42468,-0.08939,0.71057,0.03943,0.03646,-0.33012,-0.00391,-0.037,-0.47716,-0.15535,-0.43662,0.77229,1.75321,0.27169,0.01806,-0.25988,0.38318,0.56206,2.344,-0.55105,1.11938,0.14775,0.40726,0.01113,-0.19054,-1.00791,-0.2163,-0.02739,-0.05702,0.71203,0.01724,0.23639,-0.58742,-0.11988,0.04849,0.06272
50.2,-0.90657,-0.02693,-0.05014,29.44883,-0.40794,-0.09195,0.69459,0.04323,0.0208,-0.33491,-0.00607,-0.037,-0.49991,-0.14093,-0.44856,0.75237,1.75358,0.2742,0.01764,-0.25285,0.35202,0.54626,2.344,-0.55742,1.12832,0.14495,0.44732,-0.00068,-0.1756,-1.09329,-0.2164,-0.02892,-0.05777,0.6686,0.00962,0.21416,-0.58228,-0.11843,0.04776,0.06228
50.22,-0.91124,-0.02638,-0.0353,29.49465,-0.40556,-0.09988,0.6891,0.04716,-0.00729,-0.33564,-0.00451,-0.037,-0.51974,-0.13117,-0.45268,0.72253,1.75499,0.27552,0.01771,-0.25483,0.33557,0.52895,2.344,-0.55831,1.13129,0.14666,0.49996,-0.00671,-0.17718,-1.13612,-0.20876,-0.03479,-0.06034,0.64261,0.01854,0.21161,-0.57952,-0.11801,0.04272,0.05986
50.24,-0.91596,-0.02541,-0.02116,29.54639,-0.40813,-0.1098,0.68699,0.05127,-0.03951,-0.33493,-0.00149,-0.037,-0.5381,-0.12295,-0.45454,0.68866,1.75652,0.27639,0.0179,-0.2607,0.32499,0.51206,2.344,-0.55692,1.13231,0.15005,0.55669,-0.01031,-0.18451,-1.16144,-0.19783,-0.04229,-0.06354,0.62281,0.03329,0.21457,-0.57742,-0.11806,0.0363,0.0568
50.26,-0.92068,-0.0246,-0.00671,29.59535,-0.40847,-0.11876,0.68325,0.05526,-0.06953,-0.3349,0.00095,-0.037,-0.55685,-0.11378,-0.45788,0.65684,1.75789,0.27753,0.018,-0.26496,0.31252,0.49573,2.344,-0.55636,1.13422,0.15271,0.61099,-0.0148,-0.18887,-1.19257,-0.18855,-0.04891,-0.06639,0.60031,0.04523,0.21377,-0.57486,-0.11793,0.03066,0.05411
50.28,-0.9253,-0.02393,0.00772,29.64478,-0.40855,-0.12801,0.67963,0.05953,-0.10096,-0.33479,0.00307,-0.037,-0.57675,-0.10565,-0.45951,0.62364,1.7596,0.27832,0.01825,-0.26877,0.29669,0.4764,2.344,-0.55664,1.13624,0.15529,0.66777,-0.02005,-0.19465,-1.2328,-0.17826,-0.05624,-0.06955,0.57717,0.0578,0.21766,-0.57294,-0.11768,0.02439,0.05111
50.3,-0.93012,-0.02287,0.02207,29.69453,-0.41041,-0.13708,0.67668,0.06319,-0.13036,-0.33449,0.00617,-0.037,-0.59389,-0.09579,-0.46403,0.5926,1.76068,0.27976,0.01822,-0.27441,0.28928,0.46339,2.344,-0.55462,1.13753,0.1584,0.72025,-0.02323,-0.19891,-1.24984,-0.16938,-0.06241,-0.0722,0.55688,0.07047,0.21347,-0.56985,-0.11778,0.01909,0.04858
50.32,-0.93554,-0.02076,0.03626,29.74456,-0.41597,-0.14547,0.6745,0.06525,-0.15393,-0.33404,0.01186,-0.037,-0.60392,-0.08017,-0.47793,0.56787,1.75986,0.28321,0.01733,-0.28337,0.3036,0.46741,2.344,-0.54718,1.13719,0.16272,0.76056,-0.02088,-0.19701,-1.20797,-0.16558,-0.06524,-0.0734,0.54308,0.0818,0.18384,-0.5634,-0.11869,0.01689,0.04756
50.34,-0.94115,-0.0183,0.05044,29.79454,-0.42316,-0.15354,0.67295,0.06663,-0.17518,-0.33346,0.01844,-0.037,-0.61116,-0.06287,-0.4947,0.54562,1.75849,0.28734,0.01618,-0.2941,0.3262,0.47781,2.344,-0.53746,1.13617,0.16748,0.79624,-0.01661,-0.19348,-1.14327,-0.16329,-0.06679,-0.07404,0.53194,0.09306,0.14625,-0.55576,-0.11992,0.0157,0.04702
50.36,-0.94663,-0.01606,0.06472,29.84397,-0.42964,-0.16151,0.67131,0.06821,-0.19698,-0.33295,0.02443,-0.037,-0.6196,-0.04673,-0.50948,0.52273,1.75738,0.29109,0.01516,-0.30448,0.34514,0.48548,2.344,-0.52855,1.13552,0.17193,0.83357,-0.0135,-0.19106,-1.08837,-0.1601,-0.06874,-0.07485,0.51953,0.1045,0.11359,-0.54868,-0.12101,0.01399,0.04624
50.38,-0.95229,-0.01352,0.07855,29.89602,-0.43619,-0.17055,0.66898,0.07026,-0.22107,-0.33234,0.03123,-0.037,-0.62839,-0.02895,-0.52682,0.4977,1.75597,0.29503,0.01403,-0.31314,0.36396,0.49247,2.344,-0.52046,1.13456,0.17692,0.87302,-0.00911,-0.18729,-1.03499,-0.15764,-0.07149,-0.07607,0.50761,0.11556,0.07573,-0.54155,-0.12212,0.01246,0.04554
50.4,-0.95761,-0.01153,0.09335,29.94252,-0.44289,-0.17729,0.66818,0.07117,-0.23979,-0.33192,0.03657,-0.037,-0.63567,-0.0142,-0.53986,0.47769,1.75537,0.29884,0.01313,-0.3257,0.38476,0.50235,2.344,-0.51023,1.13411,0.18086,0.90681,-0.00691,-0.18587,-0.97361,-0.15411,-0.07227,-0.07628,0.49517,0.12728,0.04654,-0.53423,-0.12325,0.01085,0.0448
50.42,-0.96202,-0.01104,0.11064,29.97387,-0.44984,-0.17761,0.67144,0.06901,-0.24422,-0.332,0.03744,-0.037,-0.64055,-0.00797,-0.53741,0.47176,1.75431,0.30145,0.01248,-0.34902,0.4103,0.51888,2.344,-0.49402,1.13515,0.18176,0.92686,-0.01184,-0.19125,-0.89264,-0.14687,-0.06791,-0.07378,0.48102,0.14098,0.04507,-0.52674,-0.12449,0.00864,0.04371
50.44,-0.96606,-0.01113,0.12893,29.9996,-0.45681,-0.17566,0.67622,0.06574,-0.24331,-0.33227,0.03685,-0.037,-0.64383,-0.00489,-0.53101,0.4707,1.75453,0.30403,0.01215,-0.37607,0.43727,0.53803,2.344,-0.47589,1.13672,0.18158,0.94119,-0.01893,-0.19903,-0.80506,-0.13857,-0.06162,-0.07029,0.46617,0.15529,0.05225,-0.51909,-0.12573,0.00635,0.04257
50.46,-0.97023,-0.01102,0.14687,30.02778,-0.46359,-0.17486,0.68028,0.06304,-0.24488,-0.33249,0.03707,-0.037,-0.6471,-0.00053,-0.52841,0.46686,1.7561,0.30712,0.01197,-0.40112,0.46271,0.55584,2.344,-0.45906,1.13813,0.18195,0.95766,-0.02468,-0.20574,-0.72262,-0.131,-0.05623,-0.06728,0.45137,0.16919,0.05419,-0.51145,-0.12689,0.00422,0.04151
50.48,-0.97456,-0.01064,0.16436,30.05637,-0.47123,-0.17356,0.68442,0.06006,-0.24618,-0.33256,0.03671,-0.037,-0.65329,0.00454,-0.51769,0.46538,1.74978,0.30821,0.01056,-0.42762,0.49218,0.57458,2.344,-0.44026,1.13927,0.18214,0.97602,-0.03193,-0.2123,-0.63038,-0.12242,-0.05072,-0.06415,0.43776,0.18362,0.0613,-0.50396,-0.12834,0.00164,0.04022
50.5,-0.97847,-0.01095,0.18304,30.08279,-0.47704,-0.17276,0.68881,0.05738,-0.24678,-0.333,0.03719,-0.037,-0.65315,0.00735,-0.5226,0.46026,1.75987,0.31335,0.01174,-0.45186,0.51346,0.59182,2.34399,-0.42525,1.14099,0.18237,0.98902,-0.03654,-0.21976,-0.55723,-0.11568,-0.04503,-0.06104,0.42152,0.19714,0.05993,-0.4962,-0.12924,-6e-05,0.03939
50.52,-0.9814,-0.01317,0.20449,30.10458,-0.47778,-0.17399,0.693,0.05597,-0.24689,-0.33435,0.04045,-0.037,-0.63517,0.00474,-0.57429,0.44256,1.81768,0.33061,0.02036,-0.46969,0.51194,0.605,2.34401,-0.42029,1.14521,0.18366,0.98976,-0.03359,-0.22916,-0.53912,-0.1143,-0.0392,-0.05816,0.39773,0.20763,0.03176,-0.48726,-0.12829,0.0008,0.03986
50.54,-0.98391,-0.01604,0.22714,30.12438,-0.47666,-0.1758,0.69744,0.05487,-0.24647,-0.33608,0.04458,-0.037,-0.61104,-8e-05,-0.64128,0.42126,1.89138,0.35175,0.03149,-0.48493,0.50209,0.61637,2.34398,-0.41948,1.14974,0.18492,0.98509,-0.02786,-0.23941,-0.54044,-0.11475,-0.03329,-0.05534,0.37144,0.21725,-0.00499,-0.47822,-0.12687,0.00252,0.04077
50.56,-0.98656,-0.01852,0.24941,30.14508,-0.47643,-0.17731,0.7021,0.05351,-0.24625,-0.33771,0.04822,-0.037,-0.59025,-0.00392,-0.69959,0.40246,1.95613,0.37053,0.04127,-0.50088,0.49586,0.62812,2.344,-0.41725,1.15354,0.18575,0.98217,-0.02323,-0.24924,-0.53253,-0.1144,-0.02753,-0.05256,0.3465,0.22752,-0.03694,-0.46944,-0.12589,0.00375,0.04144
50.58,-0.98944,-0.02142,0.27102,30.16559,-0.47608,-0.1789,0.7055,0.05259,-0.24604,-0.33908,0.0522,-0.037,-0.56711,-0.00772,-0.76529,0.38018,2.02853,0.39191,0.05203,-0.51906,0.49027,0.642,2.34406,-0.41262,1.16013,0.18836,0.98208,-0.0194,-0.25923,-0.52608,-0.11405,-0.02126,-0.04952,0.3204,0.23677,-0.07233,-0.45941,-0.12392,0.00539,0.04229
50.6,-0.99173,-0.02359,0.29425,30.18612,-0.47547,-0.18049,0.71147,0.05089,-0.24574,-0.34102,0.05569,-0.037,-0.54743,-0.01212,-0.81902,0.36426,2.08834,0.4087,0.06125,-0.53178,0.4815,0.65074,2.34384,-0.41444,1.16062,0.18734,0.97483,-0.01319,-0.26912,-0.52128,-0.11393,-0.016,-0.04699,0.29641,0.2479,-0.10277,-0.45237,-0.12394,0.00638,0.04287
50.62,-0.99259,-0.0236,0.32196,30.20697,-0.47504,-0.1817,0.72537,0.04663,-0.24551,-0.34482,0.05779,-0.037,-0.53865,-0.01734,-0.83831,0.3663,2.11331,0.4128,0.06627,-0.53142,0.46451,0.64778,2.3442,-0.42921,1.14735,0.17585,0.94972,-0.00116,-0.27786,-0.51642,-0.11592,-0.01415,-0.04618,0.27648,0.26462,-0.11683,-0.45017,-0.12919,0.00531,0.04257
50.64,-0.99285,-0.02285,0.35118,30.228,-0.47434,-0.18292,0.74166,0.04164,-0.24519,-0.34908,0.05935,-0.037,-0.53357,-0.02313,-0.84465,0.37491,2.12451,0.412,0.06955,-0.52537,0.44489,0.63927,2.344,-0.45099,1.12739,0.1608,0.91753,0.01319,-0.28657,-0.51256,-0.11779,-0.01324,-0.04582,0.25926,0.28321,-0.12574,-0.4516,-0.13651,0.00357,0.042
50.66,-0.99334,-0.02243,0.37949,30.24912,-0.47348,-0.18429,0.75627,0.03724,-0.24483,-0.3529,0.06107,-0.037,-0.52696,-0.02882,-0.85538,0.38084,2.1393,0.41283,0.07314,-0.52107,0.42738,0.63197,2.34324,-0.47218,1.10835,0.14767,0.88822,0.02654,-0.29574,-0.50818,-0.11834,-0.01145,-0.04501,0.24234,0.30083,-0.13744,-0.45365,-0.14318,0.00215,0.04157
50.68,-0.994,-0.02209,0.4088,30.26941,-0.47374,-0.18505,0.77345,0.03181,-0.24484,-0.35777,0.06319,-0.037,-0.51962,-0.0339,-0.87281,0.38546,2.16522,0.41627,0.07872,-0.52035,0.4056,0.63025,2.34608,-0.48283,1.09809,0.13327,0.86012,0.03978,-0.30312,-0.50472,-0.12441,-0.01143,-0.04517,0.21871,0.31898,-0.1476,-0.44617,-0.14871,0.00069,0.04109
50.7,-0.99418,-0.02141,0.43635,30.29155,-0.47165,-0.18704,0.78576,0.0283,-0.24404,-0.3605,0.06433,-0.037,-0.51461,-0.04039,-0.87319,0.39427,2.16532,0.41314,0.07988,-0.5107,0.39235,0.61547,2.34106,-0.51672,1.0682,0.12065,0.82795,0.05372,-0.31414,-0.49938,-0.11938,-0.00813,-0.0435,0.2099,0.33639,-0.15954,-0.45934,-0.15697,-0.00085,0.04065
50.72,-0.99316,-0.01983,0.45899,30.31823,-0.46301,-0.19291,0.7848,0.03052,-0.24128,-0.35778,0.06278,-0.037,-0.51654,-0.05034,-0.8281,0.4143,2.08993,0.39212,0.06777,-0.47902,0.40203,0.5673,2.31656,-0.6159,0.98366,0.11391,0.78566,0.06935,-0.33574,-0.48818,-0.07971,0.00602,-0.0358,0.24002,0.3521,-0.17857,-0.529,-0.17341,-0.00266,0.04036
50.74,-0.99167,-0.01795,0.47974,30.34687,-0.45206,-0.19994,0.77872,0.03463,-0.23768,-0.35278,0.06026,-0.037,-0.52049,-0.06175,-0.76648,0.43812,1.99016,0.36478,0.0515,-0.43832,0.42063,0.50593,2.28384,-0.73763,0.88005,0.10906,0.73969,0.08553,-0.36088,-0.47503,-0.02957,0.02324,-0.02639,0.28519,0.36684,-0.1993,-0.61914,-0.19232,-0.00451,0.04014
50.76,-0.99039,-0.01627,0.50116,30.37502,-0.44226,-0.20613,0.77447,0.03768,-0.23433,-0.34843,0.05826,-0.037,-0.52263,-0.07267,-0.71347,0.45937,1.9067,0.34097,0.03817,-0.40096,0.43605,0.44978,2.25348,-0.84724,0.78647,0.10326,0.69583,0.10125,-0.38408,-0.46295,0.01309,0.038,-0.01833,0.32442,0.38151,-0.21867,-0.69978,-0.20933,-0.00621,0.03992
50.78,-0.98912,-0.01429,0.52344,30.40159,-0.43199,-0.21365,0.77235,0.04156,-0.23154,-0.34572,0.05594,-0.037,-0.52861,-0.08284,-0.65558,0.48434,1.80154,0.31436,0.02054,-0.36663,0.4478,0.39677,2.22873,-0.96524,0.68665,0.09769,0.64981,0.11795,-0.40876,-0.45015,0.06703,0.05711,-0.0079,0.3601,0.39844,-0.24056,-0.78177,-0.22967,-0.00847,0.03955
50.8,-0.98771,-0.01287,0.54345,30.43176,-0.42221,-0.21865,0.76462,0.04417,-0.22736,-0.33906,0.05402,-0.037,-0.52706,-0.09496,-0.60385,0.50249,1.7349,0.29198,0.01068,-0.3239,0.46921,0.33412,2.19055,-1.07076,0.59573,0.09218,0.60759,0.13269,-0.43113,-0.43836,0.10023,0.06803,-0.00193,0.40653,0.41037,-0.25743,-0.86527,-0.24368,-0.00959,0.03951
50.82,-0.98615,-0.0132,0.55773,30.47264,-0.41399,-0.21654,0.74203,0.04278,-0.21971,-0.32189,0.05378,-0.037,-0.50386,-0.1118,-0.57519,0.49996,1.79001,0.28433,0.02518,-0.26063,0.51639,0.24847,2.11566,-1.13857,0.53109,0.0861,0.57624,0.14212,-0.4468,-0.42983,0.07115,0.05461,-0.00921,0.48053,0.40912,-0.26216,-0.95219,-0.23922,-0.00748,0.0404
50.84,-0.98445,-0.01409,0.56975,30.51684,-0.40642,-0.21182,0.71408,0.04007,-0.21067,-0.30084,0.0539,-0.037,-0.47306,-0.13061,-0.55302,0.49059,1.88316,0.28093,0.04734,-0.18923,0.57275,0.15358,2.02789,-1.1926,0.47663,0.0801,0.54899,0.14949,-0.45993,-0.42237,0.02127,0.03301,-0.02092,0.56449,0.40279,-0.26141,-1.03906,-0.22837,-0.00424,0.04162
50.86,-0.98276,-0.01462,0.58274,30.55873,-0.39878,-0.20818,0.68898,0.03799,-0.20217,-0.28165,0.05365,-0.037,-0.44597,-0.14876,-0.52658,0.48492,1.9526,0.27456,0.06474,-0.1212,0.62412,0.06259,1.94704,-1.25139,0.41954,0.07428,0.52024,0.15762,-0.47388,-0.41442,-0.01747,0.01579,-0.03025,0.64287,0.39853,-0.26181,-1.12322,-0.22068,-0.00159,0.04267
50.88,-0.98128,-0.01556,0.59593,30.6041,-0.39008,-0.20502,0.66192,0.03582,-0.19399,-0.26196,0.05427,-0.037,-0.41788,-0.16601,-0.50498,0.47684,2.04773,0.2722,0.08725,-0.05396,0.67932,-0.02787,1.86122,-1.31722,0.35347,0.06762,0.48979,0.16652,-0.48938,-0.4064,-0.0629,-0.00411,-0.04106,0.7263,0.39525,-0.26792,-1.21986,-0.21201,0.00135,0.04382
50.9,-0.97933,-0.0158,0.60818,30.64294,-0.38381,-0.20024,0.63778,0.03351,-0.18487,-0.24244,0.05315,-0.037,-0.39004,-0.18552,-0.47521,0.47217,2.0994,0.26277,0.10114,0.01641,0.7285,-0.12109,1.78301,-1.36497,0.30863,0.0627,0.46394,0.17332,-0.50096,-0.3988,-0.09954,-0.02043,-0.04986,0.80126,0.38875,-0.26081,-1.28993,-0.20383,0.00398,0.04483
50.92,-0.97631,-0.01396,0.61845,30.6634,-0.38374,-0.19163,0.62254,0.03113,-0.17323,-0.2242,0.04721,-0.037,-0.36461,-0.21137,-0.42015,0.47788,2.01587,0.23131,0.08826,0.09626,0.75963,-0.22276,1.72736,-1.36476,0.3214,0.06276,0.44954,0.17492,-0.50267,-0.39215,-0.10645,-0.02475,-0.0519,0.8515,0.37452,-0.21855,-1.28903,-0.1984,0.00538,0.04531
50.94,-0.9728,-0.0114,0.62784,30.67707,-0.38615,-0.18151,0.61052,0.02864,-0.16074,-0.20629,0.0395,-0.037,-0.3397,-0.2393,-0.35695,0.48733,1.88849,0.19292,0.06667,0.17841,0.78417,-0.32624,1.68018,-1.34694,0.35501,0.06455,0.43969,0.17446,-0.50043,-0.38589,-0.10389,-0.02523,-0.05178,0.89257,0.35726,-0.16323,-1.26086,-0.19367,0.00644,0.04564
50.96,-0.96943,-0.00918,0.63761,30.69358,-0.38766,-0.17208,0.59733,0.02618,-0.14883,-0.1883,0.03253,-0.037,-0.31463,-0.26593,-0.29829,0.49555,1.78518,0.15872,0.04981,0.25765,0.81115,-0.42683,1.63017,-1.33805,0.37823,0.06543,0.42796,0.17489,-0.49976,-0.37942,-0.10603,-0.02758,-0.05273,0.93703,0.34146,-0.11377,-1.24348,-0.18871,0.00771,0.04607
50.98,-0.96643,-0.00691,0.6474,30.71131,-0.38824,-0.16249,0.58269,0.02373,-0.1361,-0.16986,0.02581,-0.037,-0.289,-0.29421,-0.23626,0.50167,1.66573,0.12023,0.02999,0.34509,0.84083,-0.53654,1.57531,-1.32496,0.40568,0.06682,0.41563,0.17542,-0.49995,-0.37307,-0.10737,-0.02968,-0.05349,0.98518,0.32512,-0.06414,-1.23278,-0.18321,0.00882,0.0464
51,-0.96251,-0.00459,0.65696,30.72478,-0.39131,-0.15295,0.57192,0.02127,-0.12486,-0.15253,0.01818,-0.037,-0.26473,-0.31944,-0.17927,0.51301,1.56894,0.08899,0.01413,0.41582,0.86318,-0.62749,1.53285,-1.31642,0.42912,0.06758,0.40553,0.17529,-0.49744,-0.36658,-0.10765,-0.0313,-0.05405,1.02328,0.30926,-0.01218,-1.20181,-0.17905,0.01016,0.04689
51.02,-0.95633,-0.0022,0.66608,30.72876,-0.40087,-0.14374,0.57107,0.01868,-0.11805,-0.13777,0.00821,-0.037,-0.24433,-0.33635,-0.13792,0.53903,1.54591,0.0793,0.01163,0.44039,0.8668,-0.66648,1.52179,-1.32637,0.43662,0.06594,0.40093,0.17384,-0.48837,-0.35953,-0.10909,-0.03253,-0.05467,1.03626,0.29548,0.04595,-1.12043,-0.17868,0.01215,0.04785
51.04,-0.9492,0.00018,0.67502,30.72857,-0.4128,-0.13469,0.57405,0.0161,-0.11276,-0.12419,-0.00254,-0.037,-0.22529,-0.35,-0.10199,0.57,1.54693,0.07715,0.01333,0.44786,0.86318,-0.68635,1.52314,-1.34134,0.43931,0.06363,0.39832,0.17181,-0.47673,-0.35233,-0.10943,-0.03337,-0.05512,1.03932,0.28231,0.10543,-1.01986,-0.17962,0.0144,0.04899
51.06,-0.94239,0.00248,0.68407,30.72987,-0.42347,-0.12573,0.5753,0.01363,-0.10671,-0.11033,-0.01274,-0.037,-0.20547,-0.36475,-0.06368,0.59797,1.53641,0.07161,0.0129,0.46284,0.86298,-0.71481,1.51942,-1.35297,0.44397,0.0618,0.39449,0.17006,-0.46634,-0.34523,-0.10888,-0.03438,-0.05555,1.04662,0.26883,0.16229,-0.92868,-0.1798,0.01659,0.05007
51.08,-0.93604,0.00516,0.69294,30.73261,-0.43498,-0.11604,0.57658,0.01071,-0.10092,-0.0954,-0.02385,-0.037,-0.18624,-0.38123,-0.0246,0.6292,1.52692,0.06565,0.01311,0.47923,0.86226,-0.74405,1.51359,-1.36823,0.45016,0.05936,0.39217,0.16819,-0.45551,-0.33796,-0.11349,-0.03535,-0.05629,1.05476,0.25532,0.22796,-0.83344,-0.18067,0.01857,0.05107
51.1,-0.92847,0.00704,0.70216,30.73148,-0.44529,-0.10792,0.57869,0.0087,-0.09498,-0.083,-0.03322,-0.037,-0.16625,-0.39325,0.01132,0.6548,1.5216,0.06245,0.01311,0.48832,0.86068,-0.76671,1.515,-1.37761,0.45187,0.05795,0.38713,0.16642,-0.44498,-0.33106,-0.10767,-0.03632,-0.05641,1.0589,0.24211,0.2756,-0.74281,-0.18044,0.02102,0.05226
51.12,-0.91797,0.00676,0.71238,30.72051,-0.45163,-0.10421,0.58182,0.00939,-0.08816,-0.07698,-0.03778,-0.037,-0.14253,-0.39408,0.04101,0.66348,1.52181,0.0649,0.0114,0.48361,0.86115,-0.77932,1.5332,-1.36741,0.44117,0.05995,0.37396,0.16536,-0.43642,-0.32495,-0.06945,-0.03753,-0.05465,1.05444,0.22902,0.27153,-0.66656,-0.17669,0.0249,0.054
51.14,-0.90622,0.00566,0.72296,30.7059,-0.45669,-0.10205,0.58568,0.01095,-0.08118,-0.07351,-0.04054,-0.037,-0.11827,-0.39047,0.06743,0.66635,1.52563,0.06992,0.00941,0.47176,0.86055,-0.78539,1.55821,-1.35158,0.42623,0.06294,0.35798,0.16437,-0.42816,-0.3193,-0.02147,-0.03875,-0.05231,1.04632,0.21628,0.24946,-0.59632,-0.17182,0.02921,0.0559
51.16,-0.8949,0.0049,0.73339,30.69306,-0.46237,-0.09912,0.58939,0.01199,-0.07433,-0.06906,-0.04403,-0.037,-0.09503,-0.38866,0.09458,0.67196,1.52809,0.07388,0.00765,0.46166,0.8587,-0.79211,1.58022,-1.33986,0.41396,0.06522,0.34332,0.16317,-0.41942,-0.31358,0.0194,-0.0399,-0.05037,1.03992,0.20378,0.23666,-0.52549,-0.16758,0.03321,0.05768
51.18,-0.88414,0.00428,0.74376,30.67943,-0.46794,-0.09647,0.59249,0.01359,-0.06721,-0.06389,-0.04792,-0.037,-0.06836,-0.38766,0.12484,0.6773,1.53017,0.07763,0.0056,0.45707,0.86389,-0.80766,1.60241,-1.32187,0.39848,0.06854,0.32852,0.16271,-0.41203,-0.30717,0.07139,-0.04128,-0.04786,1.03298,0.18974,0.21949,-0.44498,-0.16288,0.03772,0.05969
51.2,-0.87191,0.00318,0.75433,30.66681,-0.47342,-0.09359,0.59697,0.01421,-0.06069,-0.06083,-0.05054,-0.037,-0.04893,-0.38397,0.1478,0.6818,1.53361,0.08232,0.00404,0.4398,0.85431,-0.80391,1.6255,-1.31538,0.38863,0.06997,0.31339,0.16071,-0.40196,-0.30242,0.10277,-0.04221,-0.0464,1.02638,0.17884,0.20689,-0.38625,-0.15885,0.04128,0.06126
51.22,-0.85614,0.00071,0.7654,30.65652,-0.47896,-0.08988,0.605,0.01213,-0.05526,-0.06288,-0.04988,-0.037,-0.04759,-0.37375,0.15231,0.68481,1.53951,0.08899,0.00385,0.38698,0.80375,-0.74526,1.65088,-1.34329,0.3963,0.06571,0.29751,0.15447,-0.38405,-0.30126,0.07258,-0.04175,-0.04805,1.02208,0.17773,0.21337,-0.38699,-0.15696,0.04205,0.06154
