T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.01656,-0.00445,0.1213,-0.07927,-0.00342,-0.07014,-0.09413,-0.02768,0.18179,0.01147,0.09851,-0.00047,-0.48594,2.177,0.42406,-1.97346,0.1285,0.17389,-0.03041,-0.29338,-1.80089,-2.19761,0.39702,0.08077,-0.16476,0.09546,0.03254,-0.10803,-0.05671,0.00746,-0.01383,0.01923,0.00911,0.01438,-0.17271,-0.28142,-0.0207,-0.0034,0.04604,0.02625
1.24,0.01536,-0.00474,0.12373,-0.08484,-0.00104,-0.07133,-0.09655,-0.02698,0.17353,0.00985,0.09305,-0.00038,-0.35307,1.82363,0.72256,-2.13856,0.01999,-0.00379,-0.02046,-0.38941,-1.75315,-2.11006,0.1904,0.08009,-0.158,0.08284,0.02906,-0.10273,-0.02117,0.00943,-0.015,0.01592,0.00676,0.00704,-0.18166,-0.31089,-0.01963,-0.00482,0.05187,0.02904
1.26,0.01406,-0.00509,0.12565,-0.09249,0.00044,-0.07295,-0.09627,-0.02655,0.16452,0.0053,0.08708,-0.00031,-0.27145,1.53314,0.87447,-2.27196,-0.05401,-0.12366,-0.00881,-0.47174,-1.70621,-2.00678,-0.00638,0.0857,-0.15718,0.06019,0.02704,-0.09772,0.00954,0.0111,-0.01602,0.01269,0.00461,0.00058,-0.18514,-0.3221,-0.01892,-0.00557,0.05568,0.03061
1.28,0.01273,-0.00547,0.12706,-0.10194,0.00156,-0.07502,-0.09415,-0.02638,0.15467,-0.00196,0.08058,-0.00029,-0.23109,1.29687,0.90643,-2.37101,-0.09907,-0.19502,0.00431,-0.53916,-1.65846,-1.89084,-0.19132,0.09661,-0.16107,0.0297,0.02601,-0.0933,0.0336,0.01225,-0.01685,0.00986,0.00285,-0.0054,-0.18261,-0.31316,-0.01859,-0.00554,0.0571,0.03081
1.3,0.0115,-0.00586,0.12792,-0.1128,0.00275,-0.07755,-0.09115,-0.02641,0.14394,-0.01142,0.07357,-0.00034,-0.22279,1.10662,0.84568,-2.43202,-0.12141,-0.22825,0.01834,-0.59182,-1.60787,-1.76569,-0.36078,0.11023,-0.16674,-0.00464,0.02574,-0.08951,0.05043,0.01252,-0.01748,0.00769,0.00163,-0.01104,-0.17387,-0.28362,-0.01866,-0.00465,0.05592,0.02958
1.32,0.01052,-0.00623,0.1282,-0.12469,0.00434,-0.08058,-0.08827,-0.02656,0.13229,-0.02242,0.06612,-0.0005,-0.23849,0.9551,0.71836,-2.45065,-0.12714,-0.23356,0.03254,-0.63073,-1.55213,-1.63495,-0.50996,0.12315,-0.17039,-0.03806,0.02625,-0.0862,0.06034,0.01135,-0.01792,0.00642,0.00105,-0.01637,-0.15903,-0.23425,-0.01914,-0.00288,0.05206,0.02695
1.34,0.00995,-0.00655,0.12786,-0.13734,0.00666,-0.08411,-0.08647,-0.02679,0.11959,-0.03427,0.05826,-0.00079,-0.27134,0.83503,0.54819,-2.42306,-0.12167,-0.21995,0.04615,-0.65751,-1.48884,-1.50161,-0.63446,0.13222,-0.16853,-0.06654,0.02773,-0.08307,0.06417,0.00798,-0.0182,0.00618,0.00116,-0.02139,-0.13848,-0.167,-0.02006,-0.00028,0.04562,0.02303
1.36,0.00995,-0.00679,0.12682,-0.15066,0.00998,-0.08815,-0.08662,-0.02714,0.10556,-0.04634,0.05002,-0.00126,-0.31552,0.73867,0.35637,-2.34705,-0.10934,-0.19466,0.05853,-0.67426,-1.41578,-1.36787,-0.73108,0.13529,-0.15883,-0.08779,0.03053,-0.0797,0.06302,0.00147,-0.01835,0.00693,0.0019,-0.02623,-0.11298,-0.08525,-0.02139,0.003,0.03697,0.01806
1.38,0.01063,-0.00691,0.12501,-0.16463,0.01458,-0.09265,-0.08946,-0.02775,0.08989,-0.05802,0.04146,-0.00193,-0.36588,0.65862,0.16293,-2.22269,-0.09335,-0.16314,0.0691,-0.68332,-1.33151,-1.23617,-0.79718,0.13136,-0.1404,-0.10133,0.03512,-0.07561,0.0582,-0.00932,-0.01842,0.00847,0.0031,-0.03107,-0.08385,0.00561,-0.02306,0.0067,0.02678,0.01239
1.4,0.01211,-0.0069,0.12233,-0.1792,0.02066,-0.0975,-0.09566,-0.02882,0.07232,-0.06859,0.03276,-0.00283,-0.4177,0.58862,-0.01235,-2.05253,-0.07596,-0.1293,0.07724,-0.68696,-1.2358,-1.11005,-0.83003,0.12045,-0.11366,-0.10811,0.0421,-0.07031,0.05115,-0.02561,-0.01846,0.01042,0.0045,-0.03614,-0.05303,0.09794,-0.02497,0.01042,0.01607,0.00657
1.42,0.01447,-0.00673,0.11868,-0.19433,0.02843,-0.1025,-0.10581,-0.03061,0.05265,-0.07725,0.02407,-0.00396,-0.46659,0.5238,-0.1514,-1.84079,-0.05861,-0.09578,0.08235,-0.68702,-1.12921,-0.99363,-0.82737,0.10328,-0.08002,-0.10994,0.0521,-0.06326,0.04322,-0.04874,-0.01851,0.01232,0.00578,-0.04169,-0.02277,0.18312,-0.02697,0.01373,0.00601,0.00118
1.44,0.0178,-0.00638,0.11396,-0.21002,0.03806,-0.10741,-0.12051,-0.03335,0.03074,-0.08324,0.01546,-0.00531,-0.5086,0.46047,-0.24103,-1.59207,-0.04215,-0.06434,0.08401,-0.68432,-1.01224,-0.8903,-0.78893,0.08086,-0.04126,-0.10868,0.06587,-0.05401,0.03536,-0.08011,-0.01863,0.01371,0.00664,-0.04803,0.00499,0.25384,-0.0289,0.01623,-0.00241,-0.00325
1.46,0.02217,-0.00583,0.10805,-0.22632,0.04974,-0.11196,-0.14036,-0.03719,0.00651,-0.08586,0.00678,-0.00683,-0.54023,0.39618,-0.27492,-1.31141,-0.02708,-0.03616,0.0821,-0.67837,-0.8851,-0.80201,-0.71769,0.05435,0.0007,-0.10574,0.08408,-0.04218,0.02793,-0.12104,-0.01884,0.01417,0.00685,-0.05547,0.02892,0.30545,-0.03057,0.01766,-0.00853,-0.00639
1.48,0.02758,-0.00507,0.10088,-0.24319,0.06356,-0.11579,-0.16575,-0.04217,-0.01982,-0.08447,-0.00227,-0.00841,-0.55807,0.33021,-0.25365,-1.00628,-0.01367,-0.01218,0.0768,-0.66727,-0.74863,-0.72986,-0.62062,0.02517,0.04361,-0.10201,0.10728,-0.02758,0.02071,-0.17247,-0.01915,0.01338,0.00625,-0.06433,0.04826,0.33582,-0.03175,0.01788,-0.01204,-0.00807
1.5,0.03395,-0.00412,0.09247,-0.26041,0.07939,-0.11845,-0.1968,-0.04821,-0.04767,-0.07846,-0.01204,-0.00991,-0.55865,0.26383,-0.18368,-0.68807,-0.00213,0.00674,0.0686,-0.64793,-0.60504,-0.67481,-0.50855,-0.00489,0.08462,-0.09785,0.13573,-0.0103,0.01301,-0.23466,-0.01957,0.01107,0.00474,-0.07476,0.0625,0.34476,-0.03218,0.01685,-0.01289,-0.00825
1.52,0.04116,-0.00298,0.0829,-0.2775,0.09675,-0.11944,-0.23316,-0.0551,-0.07621,-0.06725,-0.0229,-0.01115,-0.53876,0.19951,-0.07486,-0.37013,0.00739,0.01983,0.05812,-0.61655,-0.45747,-0.63771,-0.39413,-0.03392,0.12078,-0.09328,0.1696,0.0094,0.00376,-0.30713,-0.02006,0.00706,0.00231,-0.08656,0.0714,0.33327,-0.03162,0.01462,-0.01122,-0.00698
1.54,0.04904,-0.00168,0.07225,-0.29378,0.1147,-0.11839,-0.27399,-0.06253,-0.10487,-0.05045,-0.03514,-0.01202,-0.49616,0.13944,0.06263,-0.06358,0.01483,0.02671,0.04599,-0.56943,-0.30864,-0.61876,-0.28854,-0.06033,0.1498,-0.08815,0.20913,0.03115,-0.00826,-0.38874,-0.02056,0.00136,-0.001,-0.0989,0.07488,0.30298,-0.02997,0.01125,-0.00728,-0.00438
1.56,0.05742,-0.00023,0.06062,-0.30833,0.13159,-0.1151,-0.31776,-0.07015,-0.13342,-0.02789,-0.04891,-0.01246,-0.43025,0.08472,0.21984,0.2245,0.02026,0.02755,0.03271,-0.50368,-0.16048,-0.61721,-0.19965,-0.08315,0.17059,-0.0823,0.25471,0.05454,-0.02429,-0.47738,-0.02095,-0.00581,-0.00502,-0.11001,0.07314,0.25582,-0.02728,0.00679,-0.00136,-0.00063
1.58,0.06606,0.00134,0.0482,-0.31986,0.14499,-0.10959,-0.3618,-0.07742,-0.16187,0.0001,-0.06408,-0.01252,-0.34266,0.03554,0.38842,0.4893,0.02378,0.02308,0.01878,-0.41783,-0.01514,-0.63131,-0.13222,-0.10189,0.18319,-0.07566,0.3065,0.0789,-0.04544,-0.5693,-0.02107,-0.01393,-0.00945,-0.11711,0.06657,0.19428,-0.02384,0.00135,0.00612,0.00402
1.6,0.07459,0.00298,0.03534,-0.32666,0.15161,-0.10214,-0.40229,-0.08367,-0.19019,0.03271,-0.08021,-0.01233,-0.2374,-0.00833,0.55961,0.72617,0.02554,0.0145,0.00474,-0.31216,0.12401,-0.65856,-0.08873,-0.11633,0.18845,-0.06823,0.36417,0.10323,-0.07251,-0.65871,-0.02071,-0.02218,-0.01384,-0.11645,0.05576,0.12166,-0.02014,-0.00491,0.01463,0.00922
1.62,0.08256,0.00463,0.02248,-0.32677,0.14809,-0.09304,-0.43506,-0.08813,-0.21825,0.0688,-0.09661,-0.01202,-0.11998,-0.04742,0.72509,0.93077,0.02563,0.00325,-0.00885,-0.18824,0.25292,-0.69604,-0.06978,-0.12645,0.1877,-0.06012,0.42674,0.12632,-0.10584,-0.7387,-0.01965,-0.02962,-0.01769,-0.10409,0.04152,0.04205,-0.01683,-0.01175,0.02351,0.01455
1.64,0.08963,0.00621,0.00995,-0.31844,0.13197,-0.08249,-0.45707,-0.09013,-0.24586,0.1074,-0.1126,-0.01172,0.00431,-0.08269,0.87875,1.10095,0.02416,-0.00937,-0.02155,-0.04805,0.36832,-0.74101,-0.07404,-0.13241,0.18231,-0.05142,0.49272,0.14712,-0.14499,-0.80309,-0.01774,-0.03542,-0.02059,-0.07711,0.0248,-0.03989,-0.01459,-0.0189,0.03206,0.01957
1.66,0.09557,0.00765,-0.00206,-0.30038,0.10258,-0.07039,-0.46733,-0.08927,-0.27269,0.14787,-0.1276,-0.01153,0.13097,-0.11549,1.01748,1.23757,0.02121,-0.02233,-0.03307,0.10605,0.46842,-0.79106,-0.09818,-0.13459,0.17346,-0.04221,0.55991,0.16494,-0.18848,-0.84744,-0.01498,-0.03909,-0.02228,-0.03451,0.00677,-0.1188,-0.01403,-0.02603,0.03951,0.02383
1.68,0.10029,0.00885,-0.01348,-0.27196,0.0614,-0.05646,-0.46707,-0.08538,-0.29802,0.18962,-0.14103,-0.01146,0.25555,-0.14733,1.1403,1.3435,0.01688,-0.03483,-0.0432,0.27029,0.55225,-0.8438,-0.13677,-0.13352,0.16211,-0.03263,0.62484,0.17933,-0.23339,-0.86894,-0.01149,-0.04046,-0.02269,0.02223,-0.01103,-0.18798,-0.01571,-0.03266,0.045,0.02687
1.7,0.10375,0.0097,-0.02423,-0.23329,0.01196,-0.04034,-0.45936,-0.07856,-0.32062,0.23188,-0.15222,-0.01147,0.37288,-0.17952,1.2471,1.42233,0.0113,-0.04626,-0.05176,0.43861,0.61888,-0.89658,-0.18241,-0.12986,0.14908,-0.02292,0.68255,0.18995,-0.27524,-0.86596,-0.00759,-0.03962,-0.0219,0.08926,-0.02667,-0.23915,-0.02016,-0.03818,0.04752,0.02815
1.72,0.10595,0.01006,-0.03424,-0.18501,-0.04113,-0.02165,-0.4482,-0.069,-0.33896,0.27371,-0.16048,-0.01151,0.47769,-0.21308,1.33823,1.47763,0.0046,-0.05613,-0.05857,0.60376,0.66738,-0.94673,-0.2271,-0.12425,0.135,-0.01336,0.72757,0.19659,-0.3089,-0.83788,-0.00365,-0.03687,-0.02009,0.16149,-0.03812,-0.26388,-0.02794,-0.04198,0.04609,0.02717
1.74,0.10699,0.00982,-0.04356,-0.12801,-0.09379,-5e-05,-0.43734,-0.05696,-0.35165,0.3143,-0.16525,-0.0115,0.56618,-0.2486,1.41451,1.51269,-0.00308,-0.06422,-0.06364,0.75953,0.69739,-0.99217,-0.26408,-0.11727,0.12038,-0.00414,0.75569,0.19927,-0.33005,-0.78517,-9e-05,-0.03267,-0.01754,0.23454,-0.04378,-0.25615,-0.03972,-0.04361,0.04005,0.02361
1.76,0.10701,0.00889,-0.05236,-0.06345,-0.14329,0.02461,-0.42942,-0.04262,-0.35774,0.35306,-0.16626,-0.01141,0.63688,-0.28608,1.47713,1.53028,-0.01164,-0.07059,-0.06722,0.90183,0.70949,-1.03166,-0.28904,-0.10928,0.10551,0.00468,0.76516,0.19838,-0.33617,-0.70969,0.00277,-0.02765,-0.0146,0.30575,-0.04291,-0.21416,-0.05631,-0.04299,0.02923,0.01742
1.78,0.10626,0.00721,-0.06086,0.00678,-0.18819,0.05208,-0.42587,-0.02624,-0.35669,0.3893,-0.16349,-0.01122,0.69018,-0.32459,1.52702,1.53244,-0.02088,-0.07555,-0.06976,1.0278,0.70508,-1.06458,-0.30023,-0.10055,0.09071,0.01311,0.75685,0.19465,-0.32667,-0.61527,0.00465,-0.02258,-0.01171,0.37393,-0.03566,-0.14105,-0.0785,-0.0404,0.01413,0.00888
1.8,0.10505,0.00479,-0.06931,0.07974,-0.2278,0.08162,-0.42709,-0.00822,-0.34828,0.422,-0.15714,-0.01093,0.72772,-0.36216,1.56444,1.52022,-0.03049,-0.07957,-0.07189,1.13477,0.68618,-1.09054,-0.29802,-0.09127,0.07632,0.02119,0.73384,0.18911,-0.3027,-0.50793,0.00529,-0.01839,-0.00938,0.43872,-0.02299,-0.04452,-0.10701,-0.03646,-0.0041,-0.00137
1.82,0.10374,0.00164,-0.07791,0.15184,-0.2619,0.1121,-0.43283,0.01102,-0.33248,0.44984,-0.14747,-0.01055,0.75191,-0.39617,1.58922,1.49376,-0.03997,-0.0832,-0.0744,1.22027,0.65503,-1.10934,-0.28421,-0.08159,0.06266,0.02895,0.70048,0.18286,-0.26671,-0.39489,0.00454,-0.01601,-0.00812,0.50027,-0.00627,0.06503,-0.14249,-0.03196,-0.02397,-0.01248
1.84,0.10266,-0.00224,-0.08687,0.21986,-0.29053,0.14236,-0.44273,0.0312,-0.30934,0.47156,-0.1346,-0.01012,0.76572,-0.42418,1.60142,1.45246,-0.04864,-0.08696,-0.07814,1.28295,0.61374,-1.121,-0.26121,-0.07154,0.04988,0.03638,0.66111,0.17672,-0.22185,-0.2829,0.0024,-0.01602,-0.00824,0.55916,0.01319,0.1775,-0.1856,-0.02768,-0.04402,-0.02365
1.86,0.1021,-0.00687,-0.09642,0.28133,-0.31384,0.17132,-0.45666,0.05228,-0.27893,0.48609,-0.11846,-0.00964,0.7726,-0.44447,1.60184,1.39534,-0.05555,-0.09131,-0.08406,1.32303,0.56416,-1.12583,-0.23156,-0.06112,0.03781,0.04347,0.6193,0.17105,-0.17183,-0.17742,-0.00089,-0.01847,-0.00978,0.61607,0.03446,0.28461,-0.23693,-0.02418,-0.06309,-0.03422
1.88,0.10234,-0.01224,-0.10669,0.33418,-0.33176,0.1978,-0.47466,0.07431,-0.24161,0.49252,-0.09883,-0.00913,0.77628,-0.45592,1.59209,1.3214,-0.05949,-0.09655,-0.09309,1.34206,0.50823,-1.12438,-0.19805,-0.05031,0.02609,0.05009,0.578,0.16574,-0.12119,-0.08323,-0.00483,-0.02284,-0.01242,0.67135,0.05688,0.37952,-0.29658,-0.02185,-0.08022,-0.04365
1.9,0.10361,-0.01832,-0.11768,0.3763,-0.34391,0.22036,-0.49689,0.09728,-0.19817,0.4899,-0.0755,-0.00861,0.78066,-0.45789,1.57447,1.23013,-0.05885,-0.10284,-0.10615,1.34236,0.44825,-1.11733,-0.16374,-0.0392,0.0142,0.05599,0.53983,0.16031,-0.0754,-0.00517,-0.00865,-0.02804,-0.01556,0.72465,0.07991,0.45612,-0.36391,-0.02094,-0.09449,-0.0514
1.92,0.10611,-0.02504,-0.12925,0.40575,-0.34977,0.23743,-0.52352,0.12113,-0.14977,0.47744,-0.04829,-0.00809,0.78935,-0.45026,1.5516,1.12165,-0.05166,-0.11027,-0.12417,1.32665,0.38664,-1.10545,-0.13163,-0.02792,0.00152,0.06086,0.50714,0.15418,-0.0398,0.05218,-0.01153,-0.03279,-0.01845,0.77537,0.10315,0.50938,-0.43793,-0.02157,-0.10513,-0.05704
1.94,0.11002,-0.03236,-0.14124,0.42148,-0.34911,0.24783,-0.55468,0.14587,-0.09772,0.45473,-0.017,-0.00758,0.80516,-0.43363,1.52603,0.99684,-0.03566,-0.11902,-0.1481,1.2977,0.32541,-1.0896,-0.10383,-0.01655,-0.01275,0.06445,0.48182,0.14707,-0.01775,0.08556,-0.01282,-0.03605,-0.02053,0.82351,0.12647,0.53652,-0.51802,-0.02379,-0.11174,-0.06032
1.96,0.11552,-0.04025,-0.15345,0.42371,-0.3423,0.25096,-0.59032,0.1716,-0.04347,0.42206,0.01845,-0.00709,0.82959,-0.40962,1.49997,0.85784,-0.0084,-0.12942,-0.17886,1.25817,0.26595,-1.07071,-0.08119,-0.00513,-0.02961,0.06663,0.46528,0.1392,-0.00945,0.0937,-0.01225,-0.03733,-0.0215,0.87015,0.14999,0.53777,-0.60421,-0.02754,-0.11435,-0.06128
1.98,0.12267,-0.04867,-0.16554,0.41402,-0.33039,0.2469,-0.62991,0.19831,0.01096,0.38069,0.05776,-0.00662,0.86259,-0.381,1.4755,0.70919,0.03259,-0.14189,-0.21715,1.21095,0.20948,-1.04997,-0.06335,0.0063,-0.0501,0.06743,0.45856,0.13152,-0.01171,0.07736,-0.00996,-0.03673,-0.02144,0.9172,0.1739,0.51648,-0.69656,-0.03269,-0.11351,-0.06024
2,0.13146,-0.05749,-0.177,0.39514,-0.31508,0.23627,-0.67228,0.22569,0.06272,0.33293,0.10002,-0.00619,0.90256,-0.35176,1.45463,0.55845,0.08951,-0.15687,-0.26315,1.15923,0.15747,-1.02893,-0.04903,0.0176,-0.07519,0.06702,0.4625,0.12551,-0.0186,0.03894,-0.00646,-0.0349,-0.02068,0.96694,0.19826,0.47864,-0.79451,-0.03895,-0.11015,-0.05777
2.02,0.14177,-0.06655,-0.18719,0.37035,-0.29833,0.22011,-0.7159,0.25315,0.10858,0.28169,0.14387,-0.00579,0.94688,-0.32633,1.43912,0.41473,0.16386,-0.1748,-0.31647,1.10636,0.11152,-1.00939,-0.03647,0.0285,-0.1058,0.06565,0.47775,0.1226,-0.02343,-0.01837,-0.00244,-0.03269,-0.01972,1.02136,0.22278,0.43128,-0.89669,-0.04595,-0.10533,-0.05453
2.04,0.15343,-0.07575,-0.19554,0.34269,-0.28183,0.19977,-0.75948,0.27999,0.14598,0.22964,0.18783,-0.00545,0.9928,-0.30849,1.43,0.28594,0.25593,-0.19616,-0.3761,1.05525,0.073,-0.99323,-0.0239,0.03866,-0.1428,0.06373,0.50458,0.12321,-0.02151,-0.09163,0.00154,-0.03079,-0.01891,1.08162,0.24658,0.38034,-1.00099,-0.05322,-0.09998,-0.05109
2.06,0.16621,-0.08511,-0.20161,0.31458,-0.26668,0.17683,-0.80227,0.30545,0.17354,0.17885,0.23036,-0.00515,1.03789,-0.30065,1.42722,0.17726,0.36405,-0.22143,-0.44014,1.00818,0.04282,-0.98232,-0.00987,0.04767,-0.18693,0.06185,0.54268,0.12602,-0.01211,-0.17862,0.00516,-0.02941,-0.01835,1.14733,0.26804,0.3294,-1.10428,-0.06021,-0.09467,-0.0478
2.08,0.17968,-0.0947,-0.2051,0.28785,-0.2534,0.15329,-0.84372,0.32843,0.19098,0.13106,0.26963,-0.00488,1.0798,-0.30378,1.42963,0.09168,0.48366,-0.25083,-0.50534,0.96714,0.02164,-0.97858,0.00649,0.05496,-0.23847,0.06075,0.59086,0.12783,0.00094,-0.27736,0.0084,-0.02828,-0.01782,1.21596,0.2845,0.27968,-1.20158,-0.06622,-0.08963,-0.04483
2.1,0.19321,-0.10456,-0.20577,0.264,-0.24213,0.13162,-0.88325,0.34748,0.19885,0.08802,0.30318,-0.00464,1.116,-0.31752,1.43516,0.03091,0.60699,-0.28421,-0.56674,0.93413,0.01012,-0.98395,0.02548,0.05973,-0.29691,0.06137,0.64689,0.12382,0.00987,-0.38553,0.01149,-0.02665,-0.01685,1.28262,0.29237,0.23067,-1.28564,-0.07042,-0.08477,-0.04216
2.12,0.206,-0.11478,-0.20343,0.244,-0.23264,0.11431,-0.92019,0.361,0.19818,0.05135,0.32831,-0.00442,1.14404,-0.34065,1.4414,-0.00433,0.72476,-0.3209,-0.61856,0.91079,0.00889,-1.00009,0.04708,0.06099,-0.36095,0.06483,0.70792,0.10866,0.00518,-0.50076,0.01479,-0.02358,-0.01485,1.34121,0.28793,0.18087,-1.34854,-0.07192,-0.07986,-0.03965
2.14,0.21734,-0.1255,-0.19797,0.2281,-0.2244,0.10303,-0.95401,0.36782,0.19034,0.02198,0.34262,-0.00421,1.1622,-0.37147,1.44629,-0.0146,0.82919,-0.35969,-0.65561,0.89778,0.01819,-1.02761,0.07131,0.05759,-0.42864,0.07235,0.77122,0.07809,-0.02105,-0.62129,0.01869,-0.01827,-0.01133,1.38632,0.26869,0.12863,-1.38454,-0.07006,-0.07462,-0.03715
2.16,0.22669,-0.13702,-0.18941,0.21556,-0.21663,0.09818,-0.98439,0.36762,0.17687,-9e-05,0.34455,-0.00399,1.16989,-0.40797,1.44867,-0.00202,0.91566,-0.39869,-0.67425,0.89425,0.03769,-1.06555,0.09842,0.04828,-0.49723,0.08516,0.83444,0.03026,-0.07274,-0.74608,0.02349,-0.01029,-0.00606,1.41447,0.23442,0.07296,-1.39192,-0.06457,-0.06883,-0.03452
2.18,0.23361,-0.14969,-0.17795,0.20477,-0.20836,0.09875,-1.01096,0.36092,0.1596,-0.0157,0.33333,-0.00376,1.16766,-0.44769,1.4484,0.02975,0.98254,-0.43498,-0.67239,0.89777,0.06624,-1.111,0.1288,0.03183,-0.56263,0.10447,0.89519,-0.0337,-0.14887,-0.8739,0.02939,0.00026,0.00085,1.42414,0.18762,0.0141,-1.37341,-0.05563,-0.06244,-0.03167
2.2,0.23774,-0.16378,-0.164,0.19346,-0.19855,0.1026,-1.03306,0.34903,0.14059,-0.02623,0.30895,-0.00353,1.1569,-0.48751,1.44612,0.07569,1.02939,-0.46421,-0.64928,0.90463,0.10194,-1.15904,0.16272,0.0071,-0.61907,0.1313,0.95076,-0.10964,-0.24364,-1.00252,0.03639,0.01279,0.00896,1.41543,0.13345,-0.04617,-1.33553,-0.04387,-0.05556,-0.0286
2.22,0.23874,-0.17957,-0.1481,0.17917,-0.18637,0.10695,-1.04964,0.33363,0.12194,-0.03338,0.272,-0.0033,1.13922,-0.52419,1.4427,0.13044,1.05294,-0.48005,-0.60533,0.91046,0.14239,-1.20372,0.20026,-0.02667,-0.65965,0.1663,0.99859,-0.1915,-0.34804,-1.12919,0.04441,0.02632,0.01758,1.38981,0.07844,-0.10499,-1.28715,-0.03008,-0.04839,-0.02533
2.24,0.23644,-0.19729,-0.13075,0.15981,-0.17158,0.10921,-1.05931,0.3162,0.10524,-0.03889,0.22359,-0.00306,1.11548,-0.55523,1.43836,0.18983,1.04176,-0.47366,-0.54212,0.91125,0.1853,-1.23967,0.24135,-0.06945,-0.6776,0.20957,1.03744,-0.27298,-0.45235,-1.25188,0.0533,0.03977,0.02602,1.35001,0.02871,-0.15933,-1.2374,-0.01487,-0.04109,-0.02191
2.26,0.23086,-0.21715,-0.11235,0.1342,-0.15479,0.10747,-1.06039,0.29775,0.0914,-0.04438,0.16545,-0.00284,1.08529,-0.57936,1.43209,0.2516,0.97283,-0.43344,-0.46265,0.904,0.2287,-1.26296,0.28563,-0.11999,-0.66705,0.26027,1.06798,-0.34849,-0.54752,-1.36978,0.06288,0.05208,0.03361,1.3001,-0.01119,-0.20642,-1.19444,0.00155,-0.03374,-0.01836
2.28,0.22225,-0.23917,-0.09334,0.10233,-0.13772,0.10067,-1.0508,0.27885,0.08063,-0.05122,0.10037,-0.00261,1.04708,-0.5965,1.42156,0.31521,0.81066,-0.34501,-0.37195,0.88691,0.27066,-1.27122,0.33206,-0.17535,-0.62329,0.31623,1.09279,-0.41278,-0.62471,-1.4825,0.07285,0.06213,0.03974,1.24585,-0.03826,-0.24348,-1.1655,0.01928,-0.02632,-0.01474
2.3,0.21113,-0.26306,-0.07428,0.06543,-0.12304,0.08853,-1.02828,0.25978,0.07264,-0.06051,0.03237,-0.00238,0.99839,-0.60739,1.40326,0.38121,0.51142,-0.19259,-0.27717,0.85931,0.30907,-1.26326,0.3788,-0.23052,-0.54273,0.37377,1.11569,-0.4605,-0.67484,-1.58917,0.08279,0.06868,0.04374,1.19468,-0.05066,-0.26753,-1.15708,0.03859,-0.01884,-0.01112
2.32,0.19814,-0.28833,-0.0558,0.02556,-0.11356,0.07141,-0.99098,0.24066,0.06677,-0.0728,-0.03408,-0.00216,0.93638,-0.61319,1.373,0.45076,0.03703,0.0367,-0.18597,0.82112,0.34191,-1.23875,0.42376,-0.27833,-0.42322,0.42826,1.14065,-0.48689,-0.68977,-1.68856,0.09215,0.07062,0.04507,1.15407,-0.04775,-0.27604,-1.17435,0.05968,-0.01127,-0.00758
2.34,0.1838,-0.3145,-0.03835,-0.01514,-0.11084,0.05009,-0.93852,0.22152,0.06219,-0.08791,-0.09556,-0.00195,0.85832,-0.61488,1.32653,0.52514,-0.62412,0.34641,-0.10379,0.77219,0.36791,-1.19778,0.46565,-0.30955,-0.26448,0.47529,1.17017,-0.48915,-0.66449,-1.77971,0.1004,0.06727,0.04339,1.12908,-0.03039,-0.2681,-1.21999,0.08254,-0.0036,-0.00418
2.36,0.16851,-0.34119,-0.02214,-0.05475,-0.1143,0.02572,-0.87289,0.20234,0.05799,-0.10463,-0.15047,-0.00175,0.76232,-0.61297,1.26023,0.60522,-1.44019,0.72518,-0.03221,0.71199,0.38693,-1.14087,0.50463,-0.31289,-0.06909,0.5113,1.20411,-0.46746,-0.59886,-1.8622,0.10712,0.05871,0.03878,1.12063,-0.0012,-0.24537,-1.29321,0.10664,0.00424,-0.0009
2.38,0.15253,-0.36791,-0.00721,-0.09139,-0.12096,-3e-05,-0.7992,0.18331,0.05324,-0.12058,-0.19884,-0.00157,0.64816,-0.60739,1.17169,0.69069,-2.32568,1.14255,0.03091,0.63997,0.39987,-1.06929,0.5421,-0.27481,0.15591,0.53343,1.23916,-0.42531,-0.49839,-1.93548,0.11191,0.04583,0.03173,1.1252,0.03516,-0.21244,-1.38896,0.13078,0.01226,0.00232
2.4,0.13618,-0.39394,0.00642,-0.123,-0.12579,-0.0249,-0.72553,0.16485,0.04709,-0.13227,-0.24171,-0.00143,0.51787,-0.59756,1.06027,0.77963,-3.14503,1.5495,0.09029,0.55592,0.4084,-0.98528,0.58026,-0.18046,0.3983,0.53923,1.26905,-0.36917,-0.37389,-1.99832,0.11437,0.03033,0.02316,1.13551,0.0722,-0.1765,-1.49812,0.15295,0.02037,0.00553
2.42,0.11977,-0.41841,0.01875,-0.14769,-0.12312,-0.0465,-0.66094,0.14751,0.03887,-0.13592,-0.28058,-0.00133,0.3756,-0.58294,0.92767,0.86895,-3.74713,1.89001,0.15119,0.45999,0.41436,-0.89146,0.62134,-0.01777,0.64291,0.52674,1.28638,-0.30682,-0.23883,-2.04905,0.11416,0.01426,0.01418,1.14277,0.10289,-0.14567,-1.60957,0.17084,0.02841,0.00878
