T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
26.92,0,0.05808,0,1e-05,0.00743,0.00249,0,0.02199,0,0,0.0387,2e-05,2e-05,0,1e-05,0.0416,0,1e-05,0,0.0134,0.30874,0,1e-05,0.05486,0.00965,0.00052,0.00355,0.28542,0,0.09552,0.04919,1e-05,0,1e-05,0.25623,0,0.01642,0.02323,1e-05,1e-05,0.10205,1e-05,0.11997,0.02074,4e-05,0.09395,0.01256,0.10948,0.00116,4e-05,0.0364,0.00482,0.08281,9e-05,0,0.04177,0.04835,0,1e-05,0.00019,0,0,0.04441,1e-05,0,0.01052,0.03235,0.05611
26.94,0,0.05826,0,1e-05,0.00718,0.00245,0,0.02196,0,0,0.03863,1e-05,2e-05,0,1e-05,0.04168,0,0,0,0.01364,0.31168,0,1e-05,0.05564,0.00947,0.00032,0.0033,0.28531,0,0.09414,0.04923,1e-05,0,1e-05,0.2565,0,0.01635,0.02413,1e-05,2e-05,0.10213,1e-05,0.12001,0.02063,3e-05,0.09417,0.01233,0.10949,0.00117,1e-05,0.03654,0.0048,0.0828,5e-05,0,0.04369,0.04971,0,0,9e-05,0,0,0.04472,0,0,0.01045,0.03203,0.05557
26.96,0,0.05824,0,0,0.0069,0.00238,0,0.02195,0,0,0.03862,1e-05,5e-05,0,1e-05,0.04175,0,0,0,0.01382,0.3143,0,1e-05,0.05614,0.00918,0.00013,0.00302,0.28524,0,0.0931,0.04927,0,0,0,0.25678,0,0.01636,0.02497,0,1e-05,0.10224,1e-05,0.12004,0.02057,2e-05,0.0943,0.01217,0.1095,0.00115,1e-05,0.03664,0.00476,0.08282,3e-05,0,0.04584,0.05047,0,0,0,0,0,0.04502,0,0,0.01039,0.03172,0.05507
26.98,0,0.05807,1e-05,4e-05,0.00655,0.00228,0,0.02196,1e-05,1e-05,0.03866,4e-05,9e-05,0,3e-05,0.04185,2e-05,7e-05,2e-05,0.0141,0.31616,0,3e-05,0.05625,0.00881,0.00017,0.0027,0.2852,0,0.09245,0.04932,0,1e-05,0,0.25709,0,0.01648,0.02586,3e-05,2e-05,0.10234,0,0.1201,0.02045,5e-05,0.09447,0.01202,0.10949,0.0011,1e-05,0.03679,0.00476,0.08288,0.00015,0,0.04843,0.05204,0,1e-05,0.0002,1e-05,0,0.04531,2e-05,0,0.01033,0.03146,0.05463
27,0,0.05758,1e-05,4e-05,0.00624,0.00216,0,0.022,5e-05,3e-05,0.03869,3e-05,7e-05,0,3e-05,0.04186,1e-05,1e-05,1e-05,0.01413,0.31733,0,3e-05,0.05619,0.00814,0.00057,0.00223,0.28526,0,0.0916,0.0494,6e-05,0.00015,0.0001,0.25734,0,0.01669,0.02651,8e-05,3e-05,0.10249,1e-05,0.12019,0.02052,1e-05,0.09444,0.01187,0.1095,0.00099,2e-05,0.03679,0.00461,0.08292,0.00011,0,0.05149,0.04956,1e-05,1e-05,0.00087,0,0,0.04554,0,0,0.01027,0.03121,0.05415
27.02,0,0.05658,1e-05,4e-05,0.00607,0.00207,0,0.02201,5e-05,3e-05,0.03884,3e-05,7e-05,1e-05,2e-05,0.04167,1e-05,1e-05,1e-05,0.01406,0.31761,0,3e-05,0.0563,0.00704,0.00053,0.00147,0.28548,0,0.09003,0.04957,6e-05,0.00014,9e-05,0.25737,0,0.01698,0.02672,7e-05,3e-05,0.10273,1e-05,0.12014,0.02101,2e-05,0.09418,0.01186,0.10953,0.00087,3e-05,0.03645,0.00445,0.08306,0.00016,0,0.05521,0.03659,1e-05,1e-05,0.00122,0,1e-05,0.04562,0,0,0.01013,0.03055,0.05313
27.04,3e-05,0.05529,6e-05,0.00021,0.00607,0.00226,6e-05,0.02208,0.00023,0.00011,0.03941,0.00024,0.00048,6e-05,0.00014,0.04153,9e-05,0.00027,0.00025,0.01427,0.31606,2e-05,0.00016,0.05625,0.00571,0.00059,0.00065,0.28586,1e-05,0.08853,0.04978,0.00014,0.00023,0.00019,0.25734,2e-05,0.01743,0.0268,0.00021,0.00032,0.10305,0.0001,0.12032,0.02177,0.00044,0.09429,0.01227,0.10961,0.00078,0.00013,0.03607,0.00451,0.08379,0.00064,5e-05,0.06007,0.02119,5e-05,4e-05,0.00181,0.0001,6e-05,0.04558,0.00018,3e-05,0.00999,0.02988,0.05208
27.06,3e-05,0.05386,7e-05,0.00025,0.00587,0.0025,0.00038,0.02224,0.00023,0.00014,0.0398,0.00027,0.00067,0.00024,0.00014,0.04134,0.00017,0.00228,0.00029,0.01415,0.31232,3e-05,0.00016,0.05578,0.00411,0.00059,0.00087,0.28619,0.00014,0.08715,0.05001,0.00021,0.00026,0.0002,0.25732,3e-05,0.01793,0.0267,0.00024,0.00071,0.10355,0.00024,0.12026,0.0224,0.00068,0.09398,0.01247,0.10975,0.00058,0.00016,0.03575,0.00622,0.08404,0.00075,8e-05,0.06572,0.00814,0.00012,4e-05,0.00236,0.00105,5e-05,0.04553,0.00021,4e-05,0.00985,0.02921,0.05101
27.08,2e-05,0.05227,6e-05,0.00021,0.00557,0.00222,0.00031,0.02233,0.00019,0.00011,0.03988,0.00022,0.00056,0.0002,0.00012,0.04113,0.00014,0.00191,0.00025,0.01394,0.30665,2e-05,0.00993,0.05498,0.00265,0.00049,0.00072,0.28658,0.00012,0.08584,0.05024,0.00017,0.00022,0.00017,0.25731,2e-05,0.0185,0.02643,0.0002,0.0006,0.10374,0.0002,0.12016,0.02296,0.00056,0.0935,0.01246,0.10971,0.00034,0.00013,0.03526,0.0057,0.08407,0.00063,6e-05,0.0713,0.00686,0.0001,3e-05,0.00295,0.00185,4e-05,0.04508,0.00018,3e-05,0.00969,0.02847,0.04985
27.1,0,0.05058,3e-05,0.00016,0.00518,0.00191,0.00025,0.02241,0.00012,8e-05,0.03992,0.00015,0.00039,9e-05,0.00026,0.04082,0.0001,0.00157,0.00016,0.01348,0.29915,0,0.01393,0.05388,0.00054,0.00041,0.0006,0.28694,0.0001,0.08441,0.05049,0.00018,0.00017,0.00014,0.25727,0,0.01908,0.02593,0.00016,0.00048,0.10389,0.00016,0.11998,0.02359,0.0004,0.09285,0.0124,0.10959,0.00016,9e-05,0.0348,0.00523,0.08402,0.00044,2e-05,0.07598,0.00577,6e-05,2e-05,0.00307,0.00221,1e-05,0.04457,0.00013,1e-05,0.00954,0.02771,0.04867
27.12,0,0.04896,0,0,0.00448,0.00118,0,0.02234,0,0,0.03978,0,0,0,0.00051,0.04023,0,0,0,0.01224,0.28994,0,0.00532,0.05255,0.00018,0,0.0001,0.28735,0,0.08245,0.05076,0,0,0,0.25721,0,0.01958,0.02501,0,0,0.10385,0,0.11969,0.02438,0,0.09185,0.01209,0.10945,0,0,0.03445,0.00364,0.08377,0,0,0.07856,0.00402,0,0.0011,0.00157,0.00118,0,0.04415,0,0,0.00937,0.02678,0.04737
27.14,0,0.0474,0,0,0.00388,0.00092,0,0.02233,0,0,0.04003,0,0,0,0.00102,0.03972,0,0,0,0.01125,0.27955,0,0.00446,0.05093,0.00019,0.00115,0.00124,0.28775,0,0.08048,0.05104,0,0,0,0.25713,0,0.02001,0.02401,0,0,0.10396,0,0.11953,0.02535,0,0.09112,0.01214,0.10937,0,0,0.03429,0.00355,0.0839,0,0,0.07825,0.01778,0,0.0025,0.00126,0.00094,0,0.04381,0,0,0.00927,0.02597,0.04622
27.16,0,0.04595,2e-05,0,0.00333,0.00103,0,0.02233,0,1e-05,0.04031,0,0.00091,0,0.00146,0.03934,0,0,0,0.01047,0.2685,0,0.00382,0.04908,0.00034,0.00232,0.00245,0.28816,0,0.07851,0.05131,0,0,0,0.25706,0,0.02036,0.02296,0,0.00034,0.10399,0,0.11937,0.02627,0,0.09043,0.01305,0.10925,0,3e-05,0.03411,0.0035,0.08402,1e-05,0,0.07538,0.02897,0,0.00387,0.00106,0.00078,0,0.04332,0,0,0.00917,0.02517,0.04506
27.18,0,0.04479,1e-05,0,0.00282,0.00146,0,0.02233,0,0,0.04059,0,0.00068,0,0.00183,0.03895,0,4e-05,0,0.00973,0.25702,0,0.00332,0.04717,0.00027,0.00371,0.00388,0.28852,0,0.07625,0.05158,0,0,0,0.25698,0,0.02053,0.02183,0,0.00096,0.10394,0,0.11919,0.02717,2e-05,0.08977,0.01294,0.10911,0,3e-05,0.03393,0.00354,0.08411,2e-05,0,0.07038,0.04299,0,0.00542,0.00088,0.00064,0,0.04285,5e-05,0,0.00906,0.02438,0.04395
27.2,2e-05,0.04375,0.00036,0.00026,0.00244,0.00271,0.00016,0.02238,0.00027,0.00014,0.04195,0.00022,0.0039,7e-05,0.00216,0.03978,0.00032,0.00277,0.00033,0.01047,0.24536,2e-05,0.00314,0.045,0.0007,0.00505,0.00529,0.2889,2e-05,0.07573,0.05182,0.00029,0.00026,9e-05,0.25685,2e-05,0.02082,0.0208,6e-05,0.00236,0.10393,0.0002,0.11936,0.02821,0.00114,0.08958,0.01599,0.10901,7e-05,0.00089,0.03415,0.00617,0.08493,0.00154,2e-05,0.06478,0.05339,3e-05,0.00689,0.00091,0.00063,2e-05,0.04241,0.00128,3e-05,0.00906,0.02379,0.04286
27.22,3e-05,0.04256,0.00032,0.00029,0.00217,0.00381,0.00025,0.0222,0.00028,0.00015,0.04225,0.00027,0.00347,0.00022,0.00217,0.03944,0.00031,0.00245,0.00034,0.0102,0.23306,7e-05,0.00282,0.04236,0.00062,0.00553,0.00608,0.28934,6e-05,0.07403,0.05202,0.00027,0.00026,0.00013,0.25659,7e-05,0.02043,0.01948,0.00015,0.00355,0.1038,0.00025,0.1192,0.029,0.00108,0.08883,0.01631,0.10898,0.00011,0.00079,0.03407,0.00602,0.08499,0.00145,1e-05,0.06023,0.05134,0.00011,0.00715,0.00081,0.00056,2e-05,0.04201,0.00114,0.00013,0.00901,0.02289,0.04146
27.24,3e-05,0.04146,0.00021,0.00019,0.00193,0.00255,0.00016,0.02186,0.00018,0.0001,0.04228,0.00021,0.00226,0.00012,0.00187,0.03894,0.0002,0.00159,0.00024,0.00983,0.22051,5e-05,0.00185,0.03956,0.0004,0.00559,0.00651,0.28978,5e-05,0.07208,0.05209,0.00019,0.00017,8e-05,0.25623,4e-05,0.01972,0.01801,0.00016,0.00233,0.10346,0.00017,0.11888,0.02967,0.00073,0.0878,0.01609,0.10876,7e-05,0.00052,0.03392,0.00548,0.0847,0.00107,2e-05,0.05606,0.0453,7e-05,0.00697,0.00053,0.00036,3e-05,0.04171,0.00074,9e-05,0.00895,0.02189,0.03988
27.26,3e-05,0.04081,0.00015,0.00014,0.00175,0.00209,0.00012,0.02153,0.00013,8e-05,0.04243,0.00016,0.00168,0.00011,0.00147,0.03869,0.00015,0.00119,0.00018,0.00957,0.2085,3e-05,0.00139,0.03707,0.0003,0.00585,0.00706,0.2901,4e-05,0.06998,0.05213,0.00014,0.00013,6e-05,0.25582,3e-05,0.01885,0.01656,0.00012,0.00185,0.10309,0.00013,0.11863,0.03036,0.00054,0.08691,0.01632,0.1086,5e-05,0.00038,0.03384,0.00552,0.08447,0.00079,2e-05,0.05176,0.04333,5e-05,0.007,0.00039,0.00027,2e-05,0.0417,0.00055,7e-05,0.0089,0.02097,0.03841
27.28,1e-05,0.04044,0.00012,0.00012,0.00172,0.00184,9e-05,0.0212,0.00011,6e-05,0.04259,0.00015,0.00133,9e-05,0.00099,0.03847,0.00012,0.00094,0.00016,0.00936,0.19742,3e-05,0.00111,0.03485,0.00024,0.0061,0.00757,0.29034,3e-05,0.06733,0.05218,0.00011,0.0001,7e-05,0.25532,2e-05,0.01779,0.01512,0.00011,0.0015,0.10269,0.0001,0.11841,0.0311,0.00042,0.08626,0.01666,0.10841,5e-05,0.0003,0.03382,0.00587,0.08431,0.00062,1e-05,0.04756,0.04315,4e-05,0.00703,0.00031,0.00021,1e-05,0.042,0.00044,6e-05,0.00887,0.02012,0.03707
27.3,2e-05,0.04047,0.00011,0.00011,0.00182,0.00184,8e-05,0.02083,9e-05,6e-05,0.04278,0.00015,0.00119,9e-05,0.00028,0.03854,0.00013,0.00082,0.00017,0.0094,0.18835,2e-05,0.001,0.03303,0.00021,0.00644,0.00821,0.29055,2e-05,0.06532,0.05214,0.0001,0.00014,6e-05,0.25476,2e-05,0.01654,0.01373,9e-05,0.00135,0.10226,0.00013,0.1182,0.03173,0.00036,0.08571,0.0172,0.10827,5e-05,0.00027,0.03384,0.00658,0.08409,0.00055,1e-05,0.0433,0.04326,3e-05,0.007,0.00028,0.00019,1e-05,0.04261,0.00039,7e-05,0.00883,0.01928,0.03562
27.32,0,0.04102,6e-05,3e-05,0.00204,0.00176,1e-05,0.02022,8e-05,3e-05,0.04284,3e-05,0.00067,1e-05,0.00018,0.03893,6e-05,0.00043,7e-05,0.00956,0.18228,0,0.00076,0.03174,0.00011,0.00687,0.00914,0.29072,0,0.06521,0.05192,6e-05,6e-05,1e-05,0.25405,0,0.01506,0.01241,2e-05,0.00105,0.1018,5e-05,0.11804,0.03206,0.0001,0.08484,0.01755,0.10816,0.00066,0.00016,0.03371,0.00727,0.08347,0.00018,0,0.03872,0.04194,0,0.0069,0.00014,0.0001,0,0.04354,0.00024,1e-05,0.00874,0.01815,0.03382
27.34,0,0.04194,2e-05,7e-05,0.00246,0.0016,0,0.01957,2e-05,1e-05,0.04301,0,0.00016,0,7e-05,0.03957,1e-05,3e-05,2e-05,0.01005,0.17926,0,0.00056,0.031,2e-05,0.00739,0.01021,0.29087,0,0.06585,0.05165,2e-05,1e-05,3e-05,0.25327,0,0.01351,0.0113,0,0.00063,0.1014,1e-05,0.11785,0.03228,1e-05,0.0843,0.01788,0.10816,0.0014,8e-05,0.03359,0.0082,0.08286,4e-05,0,0.03392,0.0407,0,0.00675,1e-05,0,0,0.04477,0.00015,0,0.00865,0.01702,0.03202
27.36,0,0.04307,0,4e-05,0.00303,0.00158,0,0.01895,0,0,0.04314,1e-05,1e-05,0,1e-05,0.04022,0,1e-05,1e-05,0.01054,0.17912,0,0.00025,0.03082,0,0.00802,0.01143,0.29093,0,0.06595,0.05138,0,0,0,0.25246,0,0.01197,0.01027,1e-05,0.00031,0.10105,0,0.1177,0.03256,1e-05,0.08404,0.01838,0.1082,0.00217,2e-05,0.03353,0.00971,0.08231,1e-05,0,0.02907,0.0407,0,0.00659,0,0,0,0.04625,4e-05,0,0.00857,0.01602,0.03025
27.38,0,0.04437,5e-05,0.00067,0.00379,0.00302,1e-05,0.01829,0,5e-05,0.04323,4e-05,0.00016,1e-05,0.00029,0.04111,0,5e-05,6e-05,0.01102,0.1819,0,0.00039,0.0312,0,0.00876,0.01281,0.2909,0,0.06721,0.05107,2e-05,1e-05,1e-05,0.25155,0,0.01059,0.00976,7e-05,0.00143,0.10081,2e-05,0.11759,0.03297,1e-05,0.08383,0.01915,0.10834,0.00318,0.00025,0.03362,0.01129,0.08191,5e-05,0,0.02431,0.04182,0,0.00641,3e-05,0,0,0.04794,0.00055,0,0.00851,0.0151,0.0287
27.4,3e-05,0.04589,7e-05,0.00055,0.00503,0.00311,7e-05,0.01775,0.00019,0.00032,0.04352,0.00015,0.00157,6e-05,0.00025,0.04202,0.00011,0.00018,0.00018,0.0117,0.18824,1e-05,0.00032,0.03228,5e-05,0.00944,0.01415,0.29084,3e-05,0.06734,0.05079,7e-05,6e-05,4e-05,0.2508,3e-05,0.00937,0.00911,0.00046,0.00119,0.10068,6e-05,0.11776,0.03349,0.00036,0.08412,0.02072,0.10854,0.00401,0.00022,0.03356,0.01329,0.0816,0.00028,5e-05,0.01957,0.04281,6e-05,0.00617,6e-05,6e-05,2e-05,0.04968,0.00045,4e-05,0.00846,0.01424,0.02694
27.42,1e-05,0.0476,1e-05,0.00044,0.00591,0.00341,1e-05,0.01745,6e-05,0.00026,0.04295,5e-05,0.00124,1e-05,0.0001,0.04383,1e-05,2e-05,4e-05,0.01214,0.19831,0,0.00024,0.03402,2e-05,0.00984,0.01501,0.2907,0,0.06627,0.05054,2e-05,2e-05,1e-05,0.25045,0,0.00839,0.00928,0.00032,0.00116,0.10046,2e-05,0.11757,0.03334,5e-05,0.08456,0.02018,0.10863,0.00474,0.0001,0.03261,0.0157,0.0806,3e-05,1e-05,0.01473,0.04349,1e-05,0.00581,1e-05,2e-05,0,0.05122,0.00036,0,0.00841,0.01324,0.02436
27.44,0,0.04935,0,0.00023,0.00679,0.00324,0,0.01729,2e-05,0.00014,0.04254,1e-05,0.0008,0,3e-05,0.04615,0,7e-05,1e-05,0.01281,0.21126,0,4e-05,0.03636,0,0.01019,0.01573,0.29054,0,0.06485,0.05035,0,0,0,0.2503,0,0.00781,0.0098,6e-05,0.00069,0.10038,0,0.11752,0.03299,1e-05,0.08534,0.01929,0.10879,0.00546,5e-05,0.03146,0.01843,0.07983,0,0,0.01021,0.04358,0,0.00539,0,0,0,0.05262,0.0002,0,0.00837,0.01228,0.02161
27.46,1e-05,0.05097,3e-05,0.00026,0.0081,0.00344,3e-05,0.01717,8e-05,0.00015,0.04247,8e-05,0.00085,4e-05,0.00016,0.04855,0.00012,0.00052,0.0002,0.01356,0.22595,3e-05,0.00015,0.03915,9e-05,0.01058,0.01663,0.29036,1e-05,0.06404,0.05017,5e-05,0.00017,0.0001,0.25013,1e-05,0.00758,0.01055,0.00019,0.00062,0.1005,7e-05,0.11763,0.03289,0.00028,0.08619,0.01893,0.1091,0.00619,0.00014,0.03053,0.02119,0.07962,0.00016,1e-05,0.00642,0.04358,2e-05,0.00499,4e-05,8e-05,1e-05,0.05387,0.00022,2e-05,0.00834,0.01154,0.0192
27.48,1e-05,0.0524,3e-05,0.00024,0.00923,0.00362,2e-05,0.01698,8e-05,0.00014,0.04218,7e-05,0.00077,3e-05,0.00014,0.05068,0.00011,0.00048,0.00018,0.01407,0.24193,3e-05,0.00014,0.04227,9e-05,0.01098,0.01759,0.29016,1e-05,0.06332,0.05,5e-05,0.00016,9e-05,0.24998,1e-05,0.00764,0.01132,0.00018,0.00056,0.10073,6e-05,0.11765,0.03282,0.00026,0.08677,0.01852,0.10948,0.00671,0.00013,0.02953,0.02311,0.07899,0.00015,1e-05,0.00343,0.04221,2e-05,0.00451,4e-05,7e-05,1e-05,0.05491,0.0002,2e-05,0.00828,0.01053,0.01639
27.5,0,0.05344,0,6e-05,0.01025,0.00337,0,0.01689,1e-05,3e-05,0.04171,8e-05,0.00018,0,3e-05,0.05309,1e-05,0.00011,3e-05,0.01454,0.25877,1e-05,3e-05,0.04561,1e-05,0.01117,0.01808,0.29003,0,0.06242,0.04989,0,2e-05,3e-05,0.25002,0,0.00797,0.01228,2e-05,0.00013,0.10107,3e-05,0.11764,0.03254,4e-05,0.08735,0.01759,0.1098,0.00705,2e-05,0.02807,0.02452,0.07799,3e-05,0,0.0011,0.04059,0,0.00403,3e-05,1e-05,0,0.05539,5e-05,0,0.00823,0.0096,0.01401
27.52,0,0.05392,0,0,0.01144,0.00339,0,0.01707,0,0,0.04135,0,0,0,0,0.05681,0,0,0,0.01525,0.27609,0.0016,0,0.04901,0,0.0108,0.01754,0.29012,0,0.06155,0.04988,0,0,0,0.25043,0,0.00855,0.01394,0,0,0.10152,0,0.11775,0.03204,0,0.08779,0.01677,0.10992,0.0073,0,0.02591,0.02622,0.07707,0,0,0.0007,0.04019,0,0.00368,0,0,0,0.05491,0,0,0.00829,0.00937,0.01307
27.54,0,0.05385,0,1e-05,0.01254,0.00348,0,0.01736,0,0,0.04107,1e-05,2e-05,0,1e-05,0.06115,0,1e-05,1e-05,0.01602,0.29295,0.00274,0,0.05234,0,0.01026,0.01664,0.2905,0,0.06065,0.04998,0,0,0,0.25107,0,0.00925,0.01595,1e-05,1e-05,0.10204,1e-05,0.11791,0.03145,0,0.08838,0.01611,0.10992,0.00746,0,0.02344,0.02772,0.07619,1e-05,0,0.00052,0.03961,0,0.00339,0,0,0,0.05377,0,0,0.00837,0.00932,0.01264
27.56,1e-05,0.05331,1e-05,0.0001,0.01349,0.00367,5e-05,0.0176,0.00036,0.00018,0.04115,0.00035,0.00055,8e-05,6e-05,0.06576,0.00015,0.00071,0.00035,0.01759,0.30858,0.00299,0.00024,0.05552,0.0001,0.00996,0.01601,0.29129,1e-05,0.06009,0.0502,6e-05,0.00029,0.00018,0.25182,2e-05,0.01003,0.01803,0.00011,0.00019,0.10263,9e-05,0.11854,0.03108,0.00022,0.08961,0.01607,0.10994,0.00753,0.00026,0.02124,0.02923,0.07619,0.00105,4e-05,0.00042,0.03801,3e-05,0.00313,0.0002,9e-05,1e-05,0.05232,0.00026,3e-05,0.00841,0.00934,0.01215
27.58,0.00019,0.05238,1e-05,0.00014,0.01404,0.0036,3e-05,0.01771,0.00028,0.00014,0.04124,0.00027,0.00048,6e-05,9e-05,0.07063,0.00012,0.00054,0.00027,0.01809,0.3224,0.00245,0.00019,0.05841,9e-05,0.00934,0.0151,0.29264,9e-05,0.05912,0.05054,7e-05,0.00023,0.00014,0.25283,2e-05,0.01076,0.02024,9e-05,0.00019,0.10315,0.0001,0.11859,0.03047,0.00037,0.08977,0.01556,0.10976,0.00744,0.0002,0.01888,0.02973,0.07524,0.00086,2e-05,0.00036,0.0348,3e-05,0.00285,0.00015,0.00012,3e-05,0.05065,0.0002,1e-05,0.00846,0.00906,0.01134
27.6,0,0.05056,0,0,0.0143,0.00329,1e-05,0.01782,9e-05,2e-05,0.04102,1e-05,1e-05,0,0,0.07493,1e-05,4e-05,1e-05,0.01812,0.33407,0.00128,6e-05,0.06086,0,0.00879,0.01425,0.29459,1e-05,0.0579,0.05103,1e-05,8e-05,4e-05,0.25379,0,0.01149,0.02234,0,1e-05,0.10364,2e-05,0.11849,0.02965,1e-05,0.08938,0.01495,0.10943,0.00728,9e-05,0.01632,0.02925,0.07389,0.00025,0,0.00026,0.03164,0,0.00262,5e-05,4e-05,0,0.04847,8e-05,0,0.00839,0.00861,0.01058
27.62,2e-05,0.04751,0.00018,0.00035,0.01487,0.00402,0.0005,0.01878,0.00035,0.00091,0.04292,0.00066,0.00198,3e-05,0.00045,0.07748,0.0004,0.00106,0.00068,0.01932,0.34349,0.00105,0.00025,0.06278,0.0003,0.00898,0.01442,0.29744,3e-05,0.05691,0.05174,0.00039,0.00035,0.00022,0.25507,0.00017,0.01249,0.02473,0.00036,0.00086,0.10444,0.00106,0.11904,0.0298,0.00168,0.09097,0.01688,0.10912,0.00756,0.00041,0.01408,0.02895,0.07473,0.0013,7e-05,0.00133,0.03072,2e-05,0.0026,0.00034,0.00021,2e-05,0.046,0.00037,4e-05,0.00825,0.00843,0.01054
27.64,1e-05,0.04345,0.00013,0.00029,0.01475,0.00364,0.00034,0.01907,0.00027,0.00072,0.04301,0.00049,0.0015,1e-05,0.00034,0.07853,0.00031,0.00077,0.00051,0.01921,0.35022,0.00085,0.00019,0.06417,0.00023,0.00898,0.01454,0.30108,8e-05,0.05533,0.05259,0.00029,0.00026,0.00016,0.25651,0.00012,0.01321,0.02686,0.00026,0.00063,0.10462,0.00083,0.11914,0.02865,0.00128,0.09051,0.01689,0.10868,0.00757,0.00029,0.01133,0.02702,0.07357,0.00095,1e-05,0.00262,0.03009,1e-05,0.00254,0.00025,0.00015,0,0.04357,0.00027,1e-05,0.00787,0.0079,0.01034
27.66,3e-05,0.03919,0.00012,0.00024,0.0144,0.00332,0.00029,0.01938,0.00024,0.00062,0.04334,0.00042,0.00126,6e-05,0.00029,0.08013,0.00026,0.00064,0.00042,0.01933,0.35462,0.00073,0.00016,0.06512,0.00019,0.00897,0.01455,0.30563,8e-05,0.05405,0.05362,0.00025,0.00021,0.00013,0.25814,0.0001,0.01378,0.02917,0.00023,0.00052,0.10477,0.00071,0.11926,0.02767,0.00107,0.0902,0.01709,0.10819,0.00756,0.00024,0.00886,0.02551,0.07269,0.00082,3e-05,0.00424,0.02894,3e-05,0.00251,0.00021,0.00013,1e-05,0.04145,0.00022,4e-05,0.00753,0.00744,0.0101
27.68,6e-05,0.03458,0.0001,0.00024,0.01393,0.00303,0.00028,0.01977,0.00022,0.00054,0.04378,0.00039,0.00109,7e-05,0.00025,0.082,0.00022,0.00072,0.00037,0.01948,0.35668,0.00065,0.00019,0.0656,0.00018,0.0089,0.01438,0.31103,7e-05,0.0533,0.05475,0.00021,0.00019,0.00015,0.25997,8e-05,0.01423,0.03166,0.00023,0.00046,0.10481,0.00062,0.11939,0.02671,0.00092,0.09002,0.01728,0.10761,0.00761,0.00021,0.00647,0.02434,0.07192,0.00072,6e-05,0.00586,0.02781,4e-05,0.00254,0.00019,0.00012,2e-05,0.0397,0.0002,5e-05,0.00721,0.00717,0.01024
27.7,2e-05,0.02974,0.0001,0.0002,0.01302,0.00265,0.00021,0.02015,0.00011,0.00046,0.04431,0.00032,0.00089,1e-05,0.00021,0.08335,0.00018,0.00068,0.00029,0.01971,0.35647,0.00056,0.00016,0.06562,0.00015,0.00903,0.01452,0.3171,5e-05,0.05245,0.05598,0.00017,0.00016,0.00013,0.26178,6e-05,0.01453,0.03415,0.00018,0.00038,0.10467,0.00053,0.11935,0.02587,0.00078,0.08957,0.01763,0.10697,0.00762,0.00016,0.00446,0.02312,0.07123,0.00077,2e-05,0.00748,0.02713,1e-05,0.0026,0.00015,9e-05,2e-05,0.0386,0.00016,2e-05,0.00683,0.00674,0.00993
27.72,0,0.02479,7e-05,0.00015,0.01141,0.00209,0.00015,0.02045,9e-05,0.00039,0.04495,0.00024,0.0007,5e-05,0.00017,0.08343,0.00014,0.00052,0.00022,0.0196,0.3544,0.0005,0.00013,0.06524,0.00011,0.00972,0.01558,0.32365,4e-05,0.05092,0.05735,0.00014,0.00012,0.0001,0.26344,5e-05,0.01457,0.03654,0.00014,0.00029,0.10446,0.00044,0.11938,0.02534,0.00062,0.08876,0.01849,0.10648,0.00754,0.00012,0.00311,0.02185,0.07081,0.0006,0,0.00913,0.02751,0,0.00268,0.00011,7e-05,0,0.03842,0.00013,6e-05,0.00632,0.00565,0.00811
27.74,0,0.01981,1e-05,1e-05,0.00937,0.00128,0,0.02067,0,0.0002,0.04534,5e-05,0.00016,0,4e-05,0.08291,4e-05,0.00012,0,0.0191,0.35086,0.00036,0,0.06455,2e-05,0.01057,0.01696,0.33047,0,0.04934,0.05868,3e-05,0,0,0.26498,0,0.01442,0.03878,1e-05,0,0.10408,0.00022,0.11927,0.02483,0.00012,0.08755,0.01916,0.10599,0.00741,0,0.00203,0.02043,0.07021,1e-05,0,0.01054,0.02841,0,0.00278,0,1e-05,0,0.039,0,0,0.00575,0.00438,0.00583
27.76,0,0.01501,1e-05,0,0.00745,0.0008,0,0.02109,0,0.00017,0.04612,3e-05,0.00014,0,4e-05,0.08287,1e-05,0.00011,1e-05,0.01914,0.34624,0.00031,1e-05,0.06364,1e-05,0.01141,0.01821,0.33723,0,0.04873,0.05998,2e-05,4e-05,1e-05,0.26643,0,0.01421,0.04106,3e-05,3e-05,0.1037,0.00019,0.11924,0.02452,7e-05,0.0869,0.02007,0.10556,0.00745,0,0.00108,0.01955,0.07023,0,0,0.01173,0.02958,0,0.00291,0,1e-05,0,0.04022,2e-05,0,0.00528,0.00353,0.0041
