T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23,-0.03343,0.02588,-0.70652,2.38314,-0.01187,0.10203,-0.11879,-0.08321,-0.08896,0.00068,0.34762,-0,-0.19246,-0.26166,0.12637,0.03244,0.28914,0.17239,-0.13035,-0.60995,-0.38141,0.21954,-0.08148,-0.22334,0.02755,-0.09526,-0.27473,0.46909,-1.63325,-0.07564,0.11149,-0.11288,-0.05764,0.49518,-0.15848,0.29411,-0.49592,-0.0459,0.19321,0.11026
23.02,-0.02727,0.05324,-0.68097,2.41522,-0.01955,0.10196,-0.09779,-0.07445,-0.14581,0.02163,0.384,-0,-0.17652,-0.33915,0.15261,0.07232,0.3241,0.17958,-0.12338,-0.65603,-0.42526,0.21224,-0.08795,-0.07835,0.02056,-0.09538,-0.26552,0.49037,-1.75878,0.03821,0.06596,-0.13423,-0.07151,0.40632,-0.29457,0.62571,-0.79914,-0.03944,0.23142,0.13104
23.04,-0.02231,0.07756,-0.65279,2.44319,-0.03104,0.09849,-0.06241,-0.06305,-0.20075,0.04101,0.384,-0,-0.15886,-0.41276,0.16173,0.11342,0.34785,0.18366,-0.10522,-0.6725,-0.44938,0.19501,-0.09461,0.07162,0.02381,-0.09273,-0.26906,0.49072,-1.82606,0.20458,0.02133,-0.14869,-0.08146,0.30099,-0.4162,0.93358,-1.12942,-0.03116,0.25759,0.14518
23.06,-0.01855,0.09741,-0.62315,2.4644,-0.0463,0.09215,-0.01392,-0.05048,-0.25002,0.05814,0.384,-0,-0.14201,-0.47843,0.149,0.15489,0.35469,0.18486,-0.07621,-0.65868,-0.45141,0.17208,-0.10058,0.2164,0.03797,-0.08834,-0.27556,0.47508,-1.84329,0.39616,-0.02095,-0.15731,-0.088,0.17776,-0.51848,1.20382,-1.46874,-0.02107,0.27064,0.15206
23.08,-0.01583,0.11195,-0.59311,2.47803,-0.06447,0.08355,0.04458,-0.03807,-0.29317,0.07258,0.384,-0,-0.12758,-0.5337,0.11372,0.19571,0.34187,0.18283,-0.03919,-0.61815,-0.43153,0.14855,-0.10491,0.34498,0.06131,-0.08309,-0.27725,0.44865,-1.81591,0.58996,-0.06018,-0.1616,-0.09197,0.03581,-0.59939,1.4258,-1.79545,-0.0093,0.27127,0.15203
23.1,-0.0138,0.12074,-0.56386,2.48471,-0.08391,0.07333,0.10814,-0.02712,-0.33235,0.08403,0.384,-0,-0.11642,-0.57706,0.05873,0.23449,0.30938,0.17669,0.00074,-0.55823,-0.39217,0.13038,-0.10665,0.44498,0.08982,-0.07771,-0.26826,0.41681,-1.74678,0.76605,-0.09604,-0.16332,-0.09441,-0.12428,-0.65877,1.59008,-2.08277,0.00384,0.26163,0.14625
23.12,-0.01208,0.12363,-0.53659,2.4857,-0.10267,0.06211,0.17089,-0.01873,-0.37098,0.09228,0.384,-0,-0.10888,-0.60774,-0.01122,0.26958,0.25946,0.16526,0.03738,-0.48805,-0.33714,0.12356,-0.10498,0.50479,0.11825,-0.07266,-0.24433,0.38445,-1.63744,0.90823,-0.1285,-0.16416,-0.09633,-0.30056,-0.69756,1.68897,-2.30231,0.01799,0.24457,0.1363
23.14,-0.01023,0.12075,-0.51224,2.48188,-0.11927,0.05034,0.22758,-0.01366,-0.41207,0.0973,0.384,-0,-0.105,-0.62573,-0.09172,0.29963,0.19594,0.14747,0.06547,-0.41585,-0.27058,0.13269,-0.09948,0.51744,0.14159,-0.06787,-0.20262,0.35493,-1.49037,1.00594,-0.15778,-0.16538,-0.09849,-0.4904,-0.71731,1.7189,-2.43116,0.03288,0.22278,0.12365
23.16,-0.00786,0.11254,-0.4914,2.47306,-0.13314,0.03818,0.27455,-0.01217,-0.45702,0.09927,0.384,-0,-0.10464,-0.63176,-0.18009,0.32382,0.12415,0.12264,0.08191,-0.34729,-0.19646,0.1601,-0.09038,0.48343,0.15602,-0.06263,-0.14168,0.32949,-1.31113,1.0553,-0.18437,-0.16746,-0.10121,-0.69023,-0.71981,1.68208,-2.4565,0.04845,0.19823,0.10935
23.18,-0.00463,0.09979,-0.47443,2.45785,-0.14463,0.02566,0.30951,-0.01403,-0.50487,0.09858,0.384,-0,-0.10758,-0.62721,-0.27502,0.34171,0.05134,0.09078,0.08592,-0.2856,-0.11897,0.20534,-0.07865,0.41156,0.15903,-0.05559,-0.06179,0.30731,-1.11017,1.05891,-0.20875,-0.17005,-0.10432,-0.89401,-0.70693,1.58697,-2.37622,0.06471,0.17219,0.09411
23.2,-0.00028,0.08363,-0.46166,2.43381,-0.15481,0.01267,0.33114,-0.01857,-0.55233,0.09576,0.384,-0,-0.11347,-0.61394,-0.37586,0.35306,-0.01321,0.05268,0.07869,-0.2322,-0.04289,0.26543,-0.06598,0.31782,0.14919,-0.04491,0.03478,0.28594,-0.90312,1.02467,-0.2312,-0.17203,-0.10717,-1.09213,-0.68054,1.44759,-2.19745,0.08165,0.14549,0.07835
23.22,0.00537,0.06535,-0.45337,2.39785,-0.16516,-0.00091,0.3387,-0.02494,-0.59473,0.0914,0.384,-0,-0.12167,-0.59396,-0.48211,0.35768,-0.05992,0.00974,0.06263,-0.18715,0.02715,0.33584,-0.05424,0.2211,0.12608,-0.02869,0.14454,0.26227,-0.7075,0.96348,-0.25185,-0.1719,-0.10888,-1.2729,-0.64247,1.28045,-1.93321,0.09924,0.11864,0.06238
23.24,0.01241,0.04605,-0.44975,2.34676,-0.17709,-0.01531,0.33192,-0.03238,-0.62771,0.08613,0.384,-0,-0.13106,-0.56898,-0.59317,0.35554,-0.08172,-0.03631,0.04034,-0.14936,0.08799,0.41219,-0.04488,0.1369,0.09013,-0.00559,0.26411,0.23386,-0.53702,0.88638,-0.27082,-0.16833,-0.10866,-1.42554,-0.5945,1.10028,-1.59801,0.1174,0.09201,0.0464
23.26,0.02076,0.02655,-0.45078,2.27778,-0.19167,-0.03078,0.31095,-0.04043,-0.64828,0.08049,0.384,-0,-0.13982,-0.54028,-0.70782,0.34677,-0.07601,-0.08349,0.01408,-0.11689,0.13874,0.49105,-0.03836,0.0732,0.0428,0.02462,0.3907,0.19987,-0.39818,0.80284,-0.28834,-0.16054,-0.10603,-1.54191,-0.53861,0.91766,-1.20627,0.13601,0.06599,0.03065
23.28,0.03015,0.00749,-0.45628,2.18926,-0.20939,-0.0475,0.27641,-0.04892,-0.65488,0.07503,0.384,-0,-0.14534,-0.50881,-0.82312,0.33174,-0.04511,-0.12925,-0.01419,-0.08727,0.18058,0.56957,-0.0342,0.02997,-0.01315,0.06074,0.52125,0.16159,-0.29053,0.72095,-0.30457,-0.14847,-0.10092,-1.61591,-0.4774,0.73984,-0.77456,0.15478,0.04124,0.01555
23.3,0.04009,-0.01057,-0.46588,2.08097,-0.23017,-0.06547,0.2295,-0.05787,-0.64711,0.07033,0.384,-0,-0.1443,-0.4754,-0.93394,0.31105,0.00434,-0.1702,-0.04267,-0.05788,0.21608,0.64494,-0.03107,0.00056,-0.07348,0.10012,0.65165,0.1224,-0.20845,0.64785,-0.31951,-0.13275,-0.09362,-1.64246,-0.41434,0.57219,-0.32385,0.17308,0.01883,0.00177
23.32,0.04992,-0.02704,-0.47906,1.95384,-0.25344,-0.08444,0.17189,-0.06742,-0.62537,0.06685,0.36126,-0,-0.1334,-0.44066,-1.03394,0.28542,0.06356,-0.20267,-0.06972,-0.02633,0.24845,0.7144,-0.02731,-0.02522,-0.13335,0.13934,0.7771,0.08668,-0.14337,0.58914,-0.33288,-0.11438,-0.08462,-1.6175,-0.35306,0.41869,0.12265,0.19004,-4e-05,-0.00992
23.34,0.05899,-0.04147,-0.49519,1.80924,-0.27844,-0.10404,0.10546,-0.07775,-0.59053,0.06489,0.32927,-0,-0.1105,-0.40464,-1.11775,0.25546,0.12457,-0.22363,-0.09401,0.00914,0.28062,0.77575,-0.02157,-0.05693,-0.18862,0.17531,0.89325,0.05817,-0.08629,0.54753,-0.34414,-0.09435,-0.07441,-1.53872,-0.29621,0.28166,0.54433,0.20478,-0.01448,-0.01895
23.36,0.06677,-0.05345,-0.51348,1.6491,-0.30434,-0.12366,0.03247,-0.08899,-0.54382,0.0644,0.29766,-0,-0.07547,-0.36685,-1.18212,0.22168,0.18209,-0.23139,-0.11458,0.04921,0.31456,0.82748,-0.01323,-0.10058,-0.23663,0.20594,0.99666,0.03888,-0.02953,0.52205,-0.35248,-0.07339,-0.06333,-1.40659,-0.24477,0.16203,0.9252,0.21646,-0.02427,-0.02514
23.38,0.07277,-0.06259,-0.53281,1.47701,-0.33006,-0.14237,-0.04393,-0.1011,-0.48717,0.06503,0.26635,-0,-0.03065,-0.32644,-1.22571,0.18465,0.23358,-0.22557,-0.13067,0.09312,0.3508,0.86836,-0.00263,-0.15753,-0.27604,0.23004,1.084,0.02895,0.03226,0.50807,-0.3567,-0.05209,-0.05163,-1.22529,-0.19828,0.06034,1.25132,0.22423,-0.02982,-0.02868
23.4,0.07652,-0.0684,-0.55169,1.29913,-0.35408,-0.1588,-0.11936,-0.11381,-0.4234,0.06613,0.23531,-0,0.01928,-0.28259,-1.2484,0.1453,0.27852,-0.20703,-0.14152,0.13863,0.38837,0.89703,0.00898,-0.22465,-0.30633,0.24703,1.15141,0.02704,0.10187,0.49777,-0.35521,-0.03105,-0.03957,-1.00322,-0.15541,-0.02241,1.50831,0.22715,-0.03203,-0.03004
23.42,0.07757,-0.07037,-0.56841,1.12313,-0.37457,-0.17146,-0.1888,-0.1265,-0.35579,0.06682,0.20473,-0,0.06843,-0.23478,-1.25086,0.10467,0.31745,-0.17765,-0.14645,0.18288,0.42525,0.91187,0.01974,-0.29584,-0.32754,0.25667,1.19461,0.03079,0.18003,0.48113,-0.34631,-0.0109,-0.02744,-0.75155,-0.11448,-0.08532,1.68303,0.22428,-0.03201,-0.02986
23.44,0.07557,-0.06811,-0.58142,0.95589,-0.38967,-0.17931,-0.24793,-0.13816,-0.28742,0.06613,0.17498,-0,0.11166,-0.18304,-1.23434,0.06355,0.35092,-0.1402,-0.1449,0.22396,0.45928,0.91121,0.02756,-0.36437,-0.3401,0.25886,1.20988,0.03754,0.26632,0.44706,-0.32858,0.00775,-0.01555,-0.48182,-0.0739,-0.12906,1.76829,0.21496,-0.0308,-0.02868
23.46,0.07034,-0.06152,-0.58953,0.80245,-0.39764,-0.18212,-0.29384,-0.14731,-0.22079,0.06306,0.14677,-0,0.14568,-0.12827,-1.20059,0.02238,0.37861,-0.09837,-0.13663,0.26178,0.48861,0.89346,0.03046,-0.42428,-0.34476,0.25358,1.19471,0.04466,0.35957,0.38443,-0.30133,0.02428,-0.00422,-0.20515,-0.03271,-0.1567,1.76605,0.19896,-0.02915,-0.02695
23.48,0.06194,-0.05084,-0.59188,0.66703,-0.39678,-0.18052,-0.32479,-0.15193,-0.15834,0.05661,0.12137,-0,0.16909,-0.07279,-1.15205,-0.0185,0.39891,-0.05713,-0.12172,0.298,0.51165,0.85721,0.02656,-0.47031,-0.34248,0.2408,1.14797,0.04968,0.45726,0.28262,-0.26478,0.03792,0.00605,0.06585,0.00908,-0.17379,1.68787,0.17663,-0.02749,-0.02491
23.5,0.05064,-0.03664,-0.58785,0.55398,-0.38547,-0.17585,-0.33982,-0.14948,-0.10281,0.04587,0.10072,-0,0.18201,-0.02042,-1.09195,-0.05858,0.40891,-0.02264,-0.10067,0.33569,0.52687,0.80135,0.01409,-0.49745,-0.33434,0.22061,1.06976,0.05018,0.55504,0.13231,-0.22023,0.04772,0.0146,0.31561,0.05022,-0.18759,1.5535,0.14901,-0.02597,-0.02268
23.52,0.03685,-0.01978,-0.5771,0.46733,-0.36227,-0.16968,-0.33856,-0.13744,-0.0568,0.03009,0.08699,-0,0.18587,0.02433,-1.02385,-0.09723,0.40532,-0.00089,-0.07442,0.37907,0.5331,0.7249,-0.00853,-0.50145,-0.32144,0.19332,0.96105,0.04384,0.64754,-0.0731,-0.16962,0.05272,0.02072,0.52801,0.08881,-0.20559,1.38631,0.1175,-0.02455,-0.02026
23.54,0.02096,-0.00122,-0.5596,0.40906,-0.32642,-0.16313,-0.32133,-0.11421,-0.02185,0.009,0.0818,-0,0.1833,0.05795,-0.95089,-0.134,0.3859,0.0045,-0.04448,0.43335,0.53019,0.62694,-0.04245,-0.47984,-0.30488,0.15976,0.82311,0.0285,0.72999,-0.33539,-0.115,0.05239,0.02397,0.69108,0.12316,-0.23338,1.2069,0.08359,-0.02315,-0.01768
23.56,0.00333,0.01797,-0.53578,0.37813,-0.27817,-0.1565,-0.2893,-0.07974,0.00215,-0.01703,0.08561,-0,0.17807,0.07886,-0.87556,-0.16881,0.35066,-0.0062,-0.01304,0.50439,0.51944,0.50691,-0.08815,-0.43277,-0.28568,0.12155,0.65769,0.00226,0.79902,-0.64914,-0.05824,0.04699,0.02435,0.79997,0.15236,-0.27313,1.0295,0.04867,-0.02177,-0.01498
23.58,-0.01563,0.0365,-0.50669,0.37055,-0.21923,-0.14915,-0.24468,-0.036,0.01693,-0.04668,0.09765,-0,0.17511,0.08753,-0.80019,-0.20162,0.30231,-0.02838,0.01669,0.59816,0.50382,0.3655,-0.14503,-0.36352,-0.26503,0.08149,0.46818,-0.03629,0.85238,-0.99889,-0.00146,0.03759,0.02238,0.85663,0.17618,-0.32292,0.86228,0.01428,-0.02048,-0.0123
23.6,-0.03533,0.05276,-0.47412,0.37995,-0.15292,-0.13968,-0.19082,0.01313,0.02543,-0.07773,0.11599,-0,0.18033,0.08608,-0.72741,-0.23221,0.24612,-0.05372,0.04053,0.72009,0.48769,0.20532,-0.2113,-0.27841,-0.24427,0.04359,0.26053,-0.08793,0.88828,-1.35832,0.05269,0.02603,0.01894,0.86824,0.1948,-0.37693,0.70899,-0.01772,-0.01945,-0.00985
23.62,-0.05514,0.06506,-0.4402,0.39874,-0.08335,-0.12637,-0.13177,0.06278,0.0314,-0.10747,0.13807,-0,0.19961,0.07764,-0.65987,-0.26026,0.18864,-0.07264,0.0542,0.87449,0.47579,0.03024,-0.28442,-0.18574,-0.22465,0.01224,0.04224,-0.15274,0.90516,-1.69532,0.10131,0.01447,0.01513,0.84518,0.20873,-0.42737,0.56993,-0.04546,-0.01888,-0.00788
23.64,-0.07463,0.07206,-0.40688,0.41946,-0.01416,-0.1077,-0.07145,0.10872,0.03882,-0.13362,0.1614,-0,0.23741,0.06559,-0.59935,-0.28556,0.13567,-0.07793,0.0548,1.0638,0.47165,-0.156,-0.36211,-0.09395,-0.20689,-0.00908,-0.17988,-0.23013,0.90185,-1.98084,0.14204,0.00469,0.01183,0.79866,0.21885,-0.46726,0.44238,-0.0676,-0.01885,-0.00652
23.66,-0.09366,0.07305,-0.37558,0.43563,0.05215,-0.08292,-0.0134,0.14825,0.05154,-0.15483,0.1839,-0,0.29559,0.05312,-0.54643,-0.30816,0.09099,-0.06721,0.04184,1.28743,0.47649,-0.35009,-0.44266,-0.01074,-0.19085,-0.01876,-0.40039,-0.31851,0.87766,-2.19416,0.17342,-0.00233,0.00955,0.73946,0.22642,-0.49233,0.32134,-0.08379,-0.01928,-0.00577
23.68,-0.11229,0.06801,-0.34744,0.44186,0.11392,-0.05223,0.03892,0.18016,0.07314,-0.17062,0.20388,-0,0.37274,0.04314,-0.50078,-0.32822,0.05646,-0.04363,0.01756,1.53988,0.48895,-0.54784,-0.52448,0.0565,-0.17563,-0.01713,-0.61376,-0.4146,0.83254,-2.32228,0.19475,-0.00644,0.00832,0.67793,0.23301,-0.50122,0.20068,-0.09452,-0.01985,-0.00545
23.7,-0.13062,0.05749,-0.32346,0.43366,0.16975,-0.01694,0.08172,0.20427,0.10671,-0.18116,0.21989,-0,0.46422,0.03839,-0.46165,-0.34579,0.03254,-0.01519,-0.01334,1.8098,0.50535,-0.74289,-0.60548,0.10029,-0.15969,-0.00617,-0.81287,-0.51301,0.76718,-2.35798,0.20583,-0.00819,0.00781,0.62427,0.2404,-0.49508,0.07417,-0.10095,-0.02011,-0.00521
23.72,-0.14872,0.04238,-0.30455,0.40757,0.2185,0.02091,0.11124,0.22116,0.15461,-0.18707,0.23077,-0,0.56355,0.04125,-0.42804,-0.3609,0.01891,0.00779,-0.04506,2.08237,0.52071,-0.92736,-0.68326,0.11391,-0.14103,0.01123,-0.98956,-0.60696,0.6828,-2.29923,0.2071,-0.00851,0.00753,0.5879,0.25035,-0.47677,-0.06399,-0.10462,-0.01948,-0.00466
23.74,-0.16674,0.02356,-0.29129,0.36135,0.25953,0.05915,0.12457,0.23192,0.21804,-0.18923,0.23592,-0,0.6647,0.0535,-0.39874,-0.37374,0.01521,0.01645,-0.07264,2.34372,0.53018,-1.09378,-0.75563,0.09323,-0.11725,0.0323,-1.13658,-0.68974,0.58099,-2.14982,0.19996,-0.00829,0.00704,0.57627,0.2643,-0.45002,-0.21886,-0.10704,-0.0175,-0.00344
23.76,-0.18478,0.00175,-0.28379,0.29436,0.29282,0.09571,0.12021,0.23794,0.29646,-0.1887,0.2355,-0,0.7633,0.07604,-0.37234,-0.38473,0.02138,0.00592,-0.09318,2.58312,0.53009,-1.23581,-0.82081,0.03807,-0.08575,0.05496,-1.24851,-0.7555,0.46391,-1.92062,0.18713,-0.00809,0.0062,0.59405,0.28318,-0.41891,-0.39412,-0.10948,-0.01388,-0.00131
23.78,-0.20285,-0.02236,-0.28178,0.20807,0.31867,0.12844,0.09814,0.24082,0.387,-0.18666,0.23041,-0,0.85625,0.10867,-0.34752,-0.39444,0.0379,-0.02398,-0.10604,2.79162,0.51813,-1.34734,-0.87696,-0.04714,-0.04392,0.07782,-1.32103,-0.79887,0.3352,-1.63128,0.17276,-0.00805,0.00517,0.64283,0.30716,-0.38798,-0.59062,-0.11289,-0.00856,0.00183
23.8,-0.22066,-0.048,-0.28469,0.10624,0.33741,0.15492,0.05972,0.24227,0.48413,-0.18436,0.22221,-0,0.94082,0.15007,-0.32323,-0.40351,0.0656,-0.06924,-0.11242,2.96037,0.49326,-1.42155,-0.92167,-0.15356,0.01043,0.09999,-1.34999,-0.81458,0.20055,-1.31036,0.16225,-0.00796,0.0044,0.72128,0.33556,-0.3622,-0.80528,-0.11787,-0.00175,0.00591
23.82,-0.23768,-0.07431,-0.29174,-0.00599,0.34936,0.17281,0.00716,0.24393,0.58096,-0.183,0.21278,-0,1.01454,0.19811,-0.29871,-0.41232,0.10552,-0.12355,-0.11466,3.08101,0.45553,-1.45196,-0.9522,-0.26986,0.07856,0.12085,-1.33176,-0.79826,0.06688,-0.99023,0.16102,-0.00738,0.0045,0.82568,0.36688,-0.34607,-1.03166,-0.12463,0.00615,0.01073
23.84,-0.25328,-0.10044,-0.30206,-0.12372,0.35485,0.18058,-0.05705,0.24712,0.67126,-0.18347,0.20385,-0,1.07538,0.25041,-0.27337,-0.42073,0.15856,-0.18103,-0.11527,3.14769,0.40583,-1.43474,-0.96609,-0.38509,0.16011,0.14001,-1.26436,-0.74792,-0.0594,-0.6987,0.17274,-0.00584,0.00595,0.95064,0.39887,-0.34212,-1.26157,-0.13294,0.01461,0.01599
23.86,-0.26672,-0.12557,-0.31465,-0.24293,0.35432,0.178,-0.13036,0.25271,0.75064,-0.1862,0.19669,-0,1.12172,0.30453,-0.24682,-0.42786,0.22503,-0.23795,-0.11635,3.15842,0.34595,-1.37049,-0.96156,-0.49035,0.25226,0.15708,-1.14858,-0.66533,-0.17322,-0.45423,0.19805,-0.00297,0.00903,1.0891,0.4285,-0.34991,-1.48537,-0.142,0.02301,0.02127
23.88,-0.27709,-0.14871,-0.32835,-0.35984,0.34834,0.16625,-0.20967,0.26101,0.81619,-0.19114,0.19207,-0,1.15196,0.35757,-0.21905,-0.43196,0.30408,-0.29268,-0.11936,3.11505,0.27898,-1.26503,-0.93768,-0.57833,0.34888,0.17153,-0.98907,-0.55683,-0.27014,-0.26671,0.23408,0.00143,0.01366,1.23136,0.4517,-0.36568,-1.6903,-0.15046,0.03054,0.02604
23.9,-0.28321,-0.16855,-0.34176,-0.47008,0.33748,0.14777,-0.29097,0.2718,0.86583,-0.19774,0.1904,-0,1.16421,0.40597,-0.19055,-0.43047,0.39336,-0.34508,-0.12519,3.02267,0.20952,-1.12907,-0.89419,-0.64259,0.44043,0.18259,-0.7945,-0.43322,-0.34554,-0.13976,0.27473,0.00741,0.01952,1.36457,0.46338,-0.38279,-1.85946,-0.15636,0.03622,0.02959
23.92,-0.28387,-0.18362,-0.35339,-0.56929,0.32227,0.12573,-0.36979,0.28442,0.8982,-0.20529,0.1916,-0,1.15663,0.44608,-0.16197,-0.42066,0.48927,-0.39574,-0.13423,2.88822,0.14292,-0.97577,-0.83148,-0.67803,0.516,0.18945,-0.576,-0.30734,-0.39504,-0.07195,0.31231,0.01485,0.02607,1.47453,0.45828,-0.39313,-1.97416,-0.1576,0.03896,0.03116
23.94,-0.27812,-0.19274,-0.36196,-0.65448,0.303,0.10325,-0.44235,0.29798,0.91302,-0.2132,0.19516,-0,1.12824,0.47529,-0.13358,-0.40045,0.58766,-0.44516,-0.14651,2.71877,0.08388,-0.81708,-0.75047,-0.68215,0.56674,0.19161,-0.34439,-0.19028,-0.41572,-0.05704,0.34009,0.02357,0.0328,1.54904,0.43248,-0.38932,-2.01868,-0.15252,0.03776,0.03008
23.96,-0.26557,-0.19524,-0.36653,-0.72475,0.27971,0.08299,-0.50598,0.31146,0.91126,-0.2213,0.19997,-0,1.07968,0.49273,-0.10491,-0.36918,0.68397,-0.49303,-0.16175,2.52103,0.03564,-0.66174,-0.65284,-0.65596,0.58815,0.1891,-0.10908,-0.08911,-0.40697,-0.08413,0.35392,0.03327,0.03928,1.58005,0.38452,-0.36622,-1.98354,-0.14044,0.03189,0.02588
23.98,-0.24655,-0.19099,-0.36651,-0.7809,0.25233,0.06717,-0.5588,0.32358,0.8952,-0.22978,0.20433,-0,1.01362,0.49927,-0.0749,-0.32793,0.77252,-0.53766,-0.17924,2.30257,0.00021,-0.51596,-0.54181,-0.60433,0.5804,0.18263,0.1204,-0.00712,-0.3707,-0.13751,0.35252,0.04352,0.04517,1.5638,0.31602,-0.32144,-1.86629,-0.12181,0.02091,0.01837
24,-0.22206,-0.18033,-0.3616,-0.82474,0.22083,0.05772,-0.5992,0.33283,0.86822,-0.23913,0.20602,-0,0.93484,0.49721,-0.0422,-0.27956,0.84617,-0.57585,-0.19782,2.07289,-0.02121,-0.38464,-0.42254,-0.53559,0.54759,0.1734,0.33305,0.05509,-0.31099,-0.19757,0.33705,0.05369,0.05017,1.50019,0.2316,-0.25529,-1.67098,-0.09816,0.00472,0.00762
24.02,-0.1935,-0.16393,-0.35174,-0.8586,0.18526,0.0561,-0.62592,0.33767,0.8342,-0.24991,0.20276,-0,0.84915,0.48952,-0.0056,-0.22793,0.89786,-0.60386,-0.21595,1.84218,-0.02807,-0.27148,-0.30112,-0.45972,0.49618,0.16287,0.51788,0.09872,-0.23329,-0.24395,0.31021,0.06309,0.05402,1.3918,0.13765,-0.17013,-1.40611,-0.07172,-0.01636,-0.00602
24.04,-0.16215,-0.14257,-0.33705,-0.88517,0.14561,0.06294,-0.63853,0.33698,0.79673,-0.26257,0.19289,-0,0.76181,0.479,0.03562,-0.17664,0.92332,-0.61893,-0.23195,1.61854,-0.02056,-0.17835,-0.18273,-0.38559,0.43284,0.1522,0.6672,0.12596,-0.14311,-0.26044,0.27504,0.07118,0.05659,1.24283,0.04037,-0.06952,-1.08188,-0.04482,-0.04161,-0.02195
24.06,-0.12897,-0.11716,-0.31788,-0.90718,0.10189,0.07779,-0.63771,0.33042,0.75872,-0.27723,0.17591,-0,0.6766,0.46772,0.08117,-0.1284,0.92295,-0.62043,-0.24414,1.4069,0.00027,-0.10509,-0.07069,-0.31943,0.36322,0.142,0.77857,0.13945,-0.0456,-0.23824,0.23423,0.07778,0.05793,1.05905,-0.05524,0.04204,-0.70962,-0.01956,-0.06969,-0.03929
24.08,-0.09479,-0.08887,-0.29498,-0.92725,0.05449,0.09892,-0.62534,0.31853,0.72257,-0.29351,0.15269,-0,0.59635,0.45691,0.12937,-0.08518,0.90222,-0.61004,-0.25072,1.2103,0.03241,-0.05013,0.03286,-0.26487,0.29221,0.13231,0.85425,0.142,0.05396,-0.17683,0.19022,0.08298,0.05823,0.84901,-0.14487,0.15836,-0.30417,0.00211,-0.09844,-0.05673
24.1,-0.06052,-0.05928,-0.26952,-0.94757,0.00443,0.12342,-0.60428,0.30261,0.69038,-0.3105,0.12544,-0,0.52346,0.44717,0.17698,-0.04864,0.87082,-0.59139,-0.24981,1.03152,0.07283,-0.01115,0.12611,-0.22362,0.22427,0.12276,0.89987,0.13633,0.14952,-0.08341,0.14546,0.08708,0.05782,0.6248,-0.2243,0.27106,0.11413,0.01821,-0.12484,-0.07246
24.12,-0.02713,-0.03013,-0.2429,-0.96976,-0.04682,0.14786,-0.57778,0.28435,0.66378,-0.32695,0.09701,-0,0.45973,0.43864,0.21994,-0.02007,0.83974,-0.56892,-0.23985,0.873,0.11811,0.01444,0.20747,-0.19582,0.16322,0.11273,0.92283,0.12494,0.23486,0.02966,0.10222,0.09045,0.05703,0.40037,-0.28967,0.37069,0.52208,0.02693,-0.14552,-0.08455
24.14,0.00463,-0.00295,-0.2164,-0.99455,-0.0978,0.16922,-0.54876,0.26524,0.64339,-0.34166,0.06992,-0,0.40559,0.43127,0.25468,-0.00018,0.81707,-0.54624,-0.22029,0.73553,0.16516,0.02936,0.27609,-0.18024,0.11141,0.10167,0.9307,0.10992,0.30489,0.1484,0.06216,0.09333,0.05611,0.18814,-0.33836,0.449,0.89914,0.02718,-0.15772,-0.09139
24.16,0.03421,0.0212,-0.19098,-1.02163,-0.14719,0.18555,-0.5193,0.24613,0.62857,-0.35363,0.04568,-0,0.35978,0.42503,0.27888,0.01114,0.8052,-0.52508,-0.19218,0.61779,0.21171,0.03631,0.33194,-0.17442,0.06934,0.08927,0.93021,0.09285,0.35631,0.25919,0.02614,0.09572,0.05515,-0.00265,-0.36954,0.50017,1.23008,0.01885,-0.15991,-0.09215
24.18,0.06111,0.04154,-0.16743,-1.04933,-0.19347,0.19597,-0.4908,0.22739,0.61742,-0.36208,0.0249,-0,0.31959,0.42002,0.29148,0.01461,0.8002,-0.50521,-0.15846,0.51724,0.256,0.03783,0.37545,-0.17476,0.03595,0.0756,0.92688,0.07497,0.38737,0.34848,-0.00554,0.09735,0.05402,-0.16476,-0.38398,0.5207,1.50292,0.00294,-0.15189,-0.08678
24.2,0.08464,0.0574,-0.14656,-1.0746,-0.23464,0.20045,-0.46421,0.20902,0.60708,-0.36629,0.00748,-0,0.28145,0.41644,0.29237,0.01151,0.79283,-0.48478,-0.12386,0.43108,0.29645,0.03626,0.40695,-0.17683,0.00906,0.06117,0.925,0.05728,0.39734,0.40219,-0.03281,0.09762,0.05242,-0.29157,-0.38359,0.50899,1.70649,-0.01847,-0.13467,-0.07593
24.22,0.104,0.0682,-0.12919,-1.09338,-0.26848,0.1997,-0.44007,0.19075,0.59421,-0.36557,-0.00708,-0,0.24181,0.41439,0.28226,0.00337,0.77178,-0.4612,-0.09361,0.35667,0.33161,0.03357,0.42664,-0.17619,-0.01399,0.04674,0.92746,0.0406,0.38635,0.40688,-0.05576,0.09576,0.04992,-0.37736,-0.37078,0.46553,1.83107,-0.04279,-0.11006,-0.06079
