T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.76,0.16209,-0.16163,-0.04647,-1.33433,-0.9584,0.06669,-0.64351,0.20711,-0.91606,-2.13657,-1.32917,0,-2.85869,1.09672,3.82646,6.57765,-5.54571,-8.85457,-1.13825,0.4619,5.7161,-1.21731,1.31167,-4.67082,-0.16727,1.0186,2.27279,0.33129,0.61842,-0.86158,0.21663,0.0927,0.06528,1.88593,0.93404,-0.07252,-1.73128,0.01059,0.13379,0.08016
26.78,0.1591,-0.13887,-0.0615,-1.3466,-1.05675,0.03108,-0.64504,0.19591,-1.2136,-2.28822,-1.74295,0,-4.31185,0.70238,4.12772,9.09112,-5.77474,-9.15252,-1.0321,3.13554,7.16596,-3.58689,1.09177,-5.58758,-2.25496,1.99765,2.33179,0.42178,0.61855,-0.75605,0.21069,0.08984,0.06276,1.85677,1.01324,0.03498,-1.49255,-0.02058,0.1229,0.07502
26.8,0.15468,-0.11454,-0.07541,-1.3073,-1.12707,0.00533,-0.62725,0.17715,-1.52368,-2.40232,-2.15966,0,-5.71297,0.21812,4.43934,11.63774,-5.60293,-9.06274,-0.93377,5.51274,8.3157,-5.5164,0.7774,-5.57908,-4.04583,2.83385,2.34588,0.4929,0.61817,-0.63867,0.19741,0.08437,0.05831,1.78779,1.04092,0.11903,-1.21097,-0.05187,0.11174,0.06926
26.82,0.14918,-0.08938,-0.08792,-1.22454,-1.17113,-0.01021,-0.59141,0.15035,-1.82957,-2.47193,-2.54849,0,-7.01207,-0.34478,4.7427,14.11866,-5.11905,-8.61886,-0.85072,7.47745,9.1268,-6.90178,0.40886,-4.68753,-5.47277,3.48615,2.31932,0.54697,0.62019,-0.51241,0.1773,0.07643,0.05211,1.68494,1.01695,0.16583,-0.89745,-0.08245,0.10209,0.06394
26.84,0.14287,-0.06418,-0.09881,-1.10933,-1.19105,-0.01639,-0.54136,0.11612,-2.11239,-2.49099,-2.87936,0,-8.15903,-0.96624,5.01208,16.42427,-4.41233,-7.88087,-0.78846,8.95017,9.58623,-7.69373,0.02637,-3.05696,-6.49869,3.93304,2.25718,0.58718,0.62629,-0.3814,0.15138,0.0664,0.04447,1.55522,0.94667,0.1688,-0.56628,-0.11133,0.09507,0.05979
26.86,0.13591,-0.03982,-0.10792,-0.9745,-1.18905,-0.01498,-0.48314,0.07619,-2.35204,-2.45489,-3.12791,0,-9.1059,-1.61831,5.21638,18.43974,-3.56495,-6.9271,-0.74983,9.89034,9.7031,-7.8957,-0.33391,-0.91401,-7.11362,4.17106,2.16492,0.61689,0.63673,-0.25054,0.12113,0.05479,0.03583,1.40593,0.83959,0.12766,-0.23381,-0.13735,0.09115,0.05724
26.88,0.1284,-0.0171,-0.11512,-0.83349,-1.16718,-0.00835,-0.42422,0.03317,-2.52839,-2.36104,-3.27674,0,-9.80963,-2.26707,5.32191,20.05219,-2.64807,-5.84496,-0.73438,10.29606,9.50364,-7.5572,-0.64294,1.46068,-7.33059,4.21148,2.04801,0.63884,0.65027,-0.125,0.08837,0.04226,0.02668,1.24417,0.70746,0.04629,0.08324,-0.15933,0.09043,0.05649
26.9,0.12043,0.00325,-0.12034,-0.6992,-1.12736,0.00095,-0.37253,-0.00976,-2.62269,-2.20949,-3.31547,0,-10.23511,-2.87497,5.29595,21.15877,-1.72067,-4.72197,-0.73817,10.20124,9.02575,-6.76448,-0.88093,3.76581,-7.18131,4.0763,1.91177,0.65456,0.66428,-0.00977,0.05518,0.02957,0.0176,1.07639,0.56237,-0.06956,0.36935,-0.17615,0.09282,0.05764
26.92,0.11213,0.02062,-0.12352,-0.58283,-1.0713,0.01049,-0.33547,-0.04922,-2.61925,-2.00329,-3.24076,0,-10.35802,-3.40359,5.11048,21.67473,-0.83041,-3.63785,-0.75393,9.67009,8.31407,-5.62981,-1.03815,5.71375,-6.71187,3.79441,1.76122,0.66411,0.67507,0.0908,0.02372,0.0175,0.00916,0.90816,0.4152,-0.21398,0.61145,-0.18686,0.09822,0.06071
26.94,0.10361,0.03458,-0.12466,-0.49297,-1.00058,0.01825,-0.31898,-0.08211,-2.5072,-1.74855,-3.05643,0,-10.16706,-3.81647,4.74589,21.5406,-0.01549,-2.65822,-0.77184,8.78916,7.41594,-4.2804,-1.11449,7.06301,-5.97888,3.39838,1.60088,0.66629,0.67843,0.17331,-0.00396,0.00682,0.00191,0.74403,0.27461,-0.38166,0.79979,-0.19075,0.10654,0.06569
26.96,0.09502,0.04485,-0.12374,-0.43485,-0.91664,0.02268,-0.32668,-0.106,-2.28226,-1.45422,-2.77357,0,-9.66573,-4.08206,4.19419,20.7287,0.69316,-1.83018,-0.7806,7.65783,6.37865,-2.84735,-1.11795,7.6463,-5.04583,2.92211,1.43451,0.65923,0.67035,0.23552,-0.02613,-0.00183,-0.00371,0.58756,0.14672,-0.56762,0.9284,-0.18742,0.11766,0.07247
26.98,0.08646,0.0513,-0.12081,-0.40979,-0.82089,0.0228,-0.35929,-0.1195,-1.9483,-1.1316,-2.41095,0,-8.87355,-4.1766,3.46154,19.24862,1.27023,-1.17982,-0.76887,6.37869,5.24785,-1.45552,-1.06254,7.39095,-3.98011,2.3992,1.26495,0.64113,0.64778,0.27647,-0.04161,-0.00802,-0.00743,0.44136,0.03526,-0.76626,0.99525,-0.1768,0.1312,0.08077
27,0.07801,0.05397,-0.11592,-0.41518,-0.71483,0.01815,-0.4144,-0.12247,-1.51816,-0.79373,-1.99473,-0,-7.8265,-4.08671,2.56959,17.15078,1.69521,-0.71214,-0.72672,5.04905,4.06694,-0.21473,-0.96592,6.32765,-2.85009,1.86184,1.09413,0.61102,0.6092,0.29649,-0.04991,-0.01156,-0.00915,0.3073,-0.05791,-0.97014,1.00211,-0.15919,0.14643,0.09005
27.02,0.06969,0.05305,-0.10917,-0.44473,-0.6002,0.00876,-0.48663,-0.11602,-1.01333,-0.45448,-1.55535,-0,-6.57564,-3.81099,1.55474,14.52605,1.95307,-0.41324,-0.64696,3.75425,2.87679,0.7875,-0.8471,4.58399,-1.72216,1.33985,0.92321,0.56911,0.55485,0.29712,-0.05131,-0.01256,-0.00899,0.18664,-0.13213,-1.16897,0.95413,-0.13529,0.16215,0.09948
27.04,0.06147,0.04885,-0.10072,-0.48928,-0.4791,-0.00497,-0.56819,-0.1023,-0.46233,-0.12746,-1.12072,-0,-5.18377,-3.36069,0.46527,11.50036,2.03603,-0.25469,-0.52613,2.56289,1.71527,1.49167,-0.72425,2.36209,-0.65708,0.85944,0.7528,0.5169,0.48658,0.28089,-0.04675,-0.01138,-0.00728,0.08018,-0.18719,-1.34897,0.85921,-0.10613,0.17665,0.10795
27.06,0.05327,0.04182,-0.09074,-0.5379,-0.35407,-0.02233,-0.64991,-0.08412,0.10219,0.17522,-0.7098,-0,-3.72034,-2.75925,-0.64351,8.22518,1.94629,-0.19937,-0.36515,1.52406,0.61655,1.87017,-0.61286,-0.0955,0.29388,0.44183,0.58335,0.45681,0.40735,0.25101,-0.03772,-0.00857,-0.00448,-0.01163,-0.22274,-1.49315,0.72723,-0.07307,0.18777,0.11413
27.08,0.04498,0.03254,-0.07945,-0.57926,-0.22811,-0.04242,-0.72232,-0.06449,0.64682,0.44417,-0.33131,-0,-2.25576,-2.04092,-1.71493,4.86552,1.69848,-0.2077,-0.16955,0.66639,-0.38984,1.92899,-0.5244,-2.54414,1.09253,0.10195,0.4155,0.39167,0.32059,0.21108,-0.02599,-0.00481,-0.00111,-0.08865,-0.23789,-1.58228,0.56922,-0.03768,0.19315,0.11658
27.1,0.03653,0.02172,-0.0671,-0.60294,-0.10471,-0.06424,-0.77684,-0.04614,1.14072,0.67352,0.01332,-0,-0.85608,-1.24867,-2.69652,1.58759,1.3208,-0.24323,0.05079,-0.00104,-1.27971,1.70633,-0.46547,-4.7712,1.71618,-0.1525,0.25042,0.32431,0.22963,0.16489,-0.01344,-0.0008,0.00226,-0.15104,-0.2313,-1.59692,0.39664,-0.00172,0.19044,0.11397
27.12,0.02787,0.01013,-0.05397,-0.60053,0.01229,-0.0868,-0.80664,-0.03121,1.55829,0.86112,0.32615,0,0.4214,-0.43106,-3.54446,-1.45312,0.8535,-0.27668,0.28238,-0.4861,-2.03468,1.26739,-0.43773,-6.61881,2.15808,-0.32127,0.08996,0.25716,0.13735,0.11617,-0.0018,0.00279,0.00514,-0.19927,-0.20154,-1.52022,0.22083,0.033,0.17768,0.10523
27.14,0.01901,-0.00134,-0.04039,-0.56648,0.11891,-0.10912,-0.80732,-0.021,1.881,1.00818,0.60931,0,1.53125,0.36184,-4.22649,-4.12275,0.34451,-0.28795,0.50956,-0.80952,-2.64226,0.69513,-0.43838,-7.99269,2.4258,-0.41092,-0.06332,0.19215,0.04602,0.06848,0.00747,0.00542,0.00711,-0.23411,-0.148,-1.34129,0.05251,0.06468,0.15367,0.08978
27.16,0.01005,-0.01184,-0.0267,-0.49858,0.21135,-0.1304,-0.77713,-0.01598,2.09832,1.11843,0.86176,0,2.44191,1.08317,-4.72352,-6.31854,-0.15726,-0.26643,0.71617,-1.00003,-3.09581,0.07838,-0.46124,-8.85847,2.53792,-0.43352,-0.20643,0.13083,-0.04251,0.02518,0.01333,0.00669,0.00789,-0.25666,-0.07185,-1.05868,-0.09865,0.0917,0.1183,0.0677
27.18,0.00115,-0.02051,-0.01325,-0.39813,0.28635,-0.14997,-0.71706,-0.01575,2.20793,1.19697,1.07748,0,3.13659,1.6938,-5.02998,-7.97616,-0.60923,-0.20987,0.88751,-1.0893,-3.39435,-0.50075,-0.49805,-9.22989,2.51999,-0.4049,-0.33622,0.07451,-0.12659,-0.01066,0.01516,0.00637,0.00733,-0.26838,0.02299,-0.68306,-0.22434,0.11271,0.0728,0.03986
27.2,-0.00742,-0.02662,-0.00041,-0.26986,0.34147,-0.16737,-0.63065,-0.01928,2.21532,1.2492,1.24725,0,3.61309,2.16601,-5.15304,-9.07348,-0.98129,-0.12259,1.0119,-1.10751,-3.5422,-0.97751,-0.53988,-9.15414,2.40054,-0.34275,-0.44977,0.02444,-0.20454,-0.03634,0.01283,0.00444,0.00544,-0.27105,0.12949,-0.23817,-0.31794,0.12673,0.01985,0.00791
27.22,-0.01535,-0.02957,0.01148,-0.12141,0.37538,-0.18233,-0.52353,-0.02504,2.1326,1.28004,1.36373,0,3.88239,2.48531,-5.11075,-9.62964,-1.25907,-0.0134,1.08167,-1.08,-3.54849,-1.31114,-0.5783,-8.69791,2.20785,-0.26474,-0.54459,-0.0181,-0.2745,-0.04959,0.00664,0.00105,0.00235,-0.26675,0.23788,0.24086,-0.37475,0.13326,-0.03667,-0.02583
27.24,-0.02225,-0.02901,0.0221,0.03748,0.3879,-0.19471,-0.40279,-0.03126,1.97687,1.29327,1.42536,0,3.96612,2.65043,-4.92894,-9.69919,-1.44379,0.10651,1.09355,-1.02534,-3.4262,-1.48675,-0.60631,-7.93674,1.96775,-0.18681,-0.61885,-0.05193,-0.33446,-0.04876,-0.00273,-0.00351,-0.00168,-0.25766,0.33689,0.71204,-0.39226,0.13223,-0.09215,-0.05865
27.26,-0.02776,-0.02482,0.03118,0.19605,0.37995,-0.20447,-0.27617,-0.03619,1.76799,1.29143,1.43644,0,3.89337,2.67149,-4.63771,-9.36258,-1.54908,0.22537,1.04833,-0.95474,-3.19121,-1.51284,-0.61894,-6.94819,1.70247,-0.12182,-0.67136,-0.07616,-0.38253,-0.03306,-0.01435,-0.00884,-0.00631,-0.24593,0.41574,1.13316,-0.37035,0.12407,-0.14192,-0.08788
27.28,-0.03153,-0.01715,0.03852,0.3437,0.35351,-0.21158,-0.15126,-0.03827,1.52655,1.27583,1.40514,0,3.69727,2.56739,-4.2679,-8.71512,-1.59599,0.33241,0.95033,-0.87261,-2.86142,-1.41583,-0.61354,-5.80842,1.43032,-0.07845,-0.7017,-0.09049,-0.41718,-0.00266,-0.0271,-0.01446,-0.01117,-0.23348,0.46619,1.46888,-0.31139,0.1096,-0.18206,-0.11128
27.3,-0.0333,-0.00646,0.04403,0.47106,0.31142,-0.21598,-0.03478,-0.03638,1.27194,1.24694,1.34126,0,3.41191,2.36276,-3.84824,-7.8563,-1.60752,0.41899,0.80672,-0.77807,-2.45618,-1.23329,-0.5898,-4.59087,1.166,-0.06075,-0.71019,-0.0954,-0.4376,0.04111,-0.03987,-0.01991,-0.01586,-0.22184,0.48416,1.69651,-0.22028,0.09002,-0.20993,-0.12741
27.32,-0.03292,0.00654,0.04771,0.57083,0.25723,-0.21759,0.06791,-0.02987,1.02094,1.20476,1.2545,0,3.06962,2.08505,-3.40352,-6.88089,-1.60404,0.47931,0.62702,-0.66699,-1.99579,-1.00704,-0.54951,-3.36548,0.92103,-0.06811,-0.69797,-0.09219,-0.44377,0.09582,-0.05158,-0.02475,-0.02,-0.21208,0.47038,1.80879,-0.10418,0.06678,-0.2246,-0.13577
27.34,-0.0304,0.02095,0.04966,0.63827,0.19495,-0.21627,0.1531,-0.01866,0.78677,1.14914,1.15332,0,2.69891,1.76202,-2.95368,-5.8721,-1.59999,0.51072,0.42262,-0.5344,-1.50125,-0.77698,-0.49595,-2.19717,0.70411,-0.09598,-0.667,-0.08284,-0.43649,0.15808,-0.06135,-0.02862,-0.02329,-0.20476,0.42983,1.813,0.02807,0.04151,-0.22668,-0.13679
27.36,-0.02588,0.03576,0.05008,0.67139,0.12883,-0.21186,0.21877,-0.00312,0.57868,1.08019,1.04426,0,2.32283,1.41965,-2.5138,-4.89726,-1.60228,0.51369,0.20649,-0.37688,-0.99395,-0.57614,-0.43328,-1.14354,0.52135,-0.13686,-0.62006,-0.06968,-0.41719,0.22392,-0.06853,-0.03128,-0.02552,-0.19999,0.37024,1.72719,0.16663,0.01587,-0.21807,-0.13156
27.38,-0.01967,0.04994,0.04924,0.67092,0.06311,-0.20427,0.26452,0.01596,0.40189,0.99853,0.93197,0,1.95827,1.08072,-2.09471,-4.00577,-1.61021,0.49141,-0.00725,-0.19457,-0.49533,-0.42725,-0.36577,-0.25197,0.37637,-0.18173,-0.56075,-0.05498,-0.3877,0.2891,-0.07275,-0.0326,-0.02659,-0.19751,0.3001,1.57472,0.30158,-0.00857,-0.20136,-0.12157
27.4,-0.01222,0.06258,0.04748,0.64002,0.00176,-0.19348,0.29138,0.03751,0.25797,0.90549,0.81939,0,1.61593,0.76385,-1.70401,-3.22908,-1.61657,0.44923,-0.20389,0.00767,-0.02637,-0.34117,-0.29727,0.44291,0.27037,-0.22131,-0.49336,-0.04068,-0.35002,0.34952,-0.07395,-0.03259,-0.02649,-0.19675,0.22686,1.37905,0.42371,-0.03044,-0.17936,-0.10837
27.42,-0.00409,0.07291,0.04513,0.58383,-0.05173,-0.17958,0.30146,0.06027,0.14558,0.80327,0.70815,0,1.30106,0.48308,-1.34696,-2.58232,-1.60962,0.39383,-0.36916,0.22024,0.39311,-0.31704,-0.23087,0.92088,0.20227,-0.24727,-0.42259,-0.02816,-0.30613,0.40151,-0.07236,-0.0314,-0.02536,-0.19697,0.15571,1.15994,0.52516,-0.04861,-0.15457,-0.0933
27.44,0.0041,0.08034,0.04255,0.50878,-0.09459,-0.16276,0.29762,0.08292,0.0613,0.69482,0.59904,0,1.01474,0.24777,-1.02706,-2.06695,-1.57563,0.33214,-0.49051,0.43001,0.74564,-0.34435,-0.16885,1.17668,0.1689,-0.25307,-0.35313,-0.01834,-0.25801,0.44202,-0.06838,-0.02923,-0.02339,-0.19727,0.08931,0.93167,0.59979,-0.06227,-0.12898,-0.07745
27.46,0.01175,0.08453,0.04007,0.42179,-0.12488,-0.14332,0.28312,0.10419,0.00066,0.58369,0.49238,0,0.75563,0.06282,-0.74639,-1.67408,-1.50173,0.27032,-0.55883,0.62264,1.01746,-0.40618,-0.11281,1.21944,0.16533,-0.23456,-0.2891,-0.01177,-0.20757,0.46867,-0.06253,-0.02632,-0.0208,-0.19664,0.02815,0.70342,0.64345,-0.07088,-0.10397,-0.06152
27.48,0.01836,0.08532,0.03793,0.32956,-0.1417,-0.12158,0.26119,0.12289,-0.04091,0.47371,0.38833,0,0.5216,-0.07102,-0.50564,-1.38798,-1.37856,0.21276,-0.56997,0.78518,1.2,-0.48305,-0.0639,1.0713,0.18531,-0.1903,-0.2335,-0.00897,-0.15676,0.47982,-0.0553,-0.02291,-0.01781,-0.19399,-0.02843,0.48082,0.65397,-0.07422,-0.08032,-0.04599
27.5,0.02357,0.08274,0.03631,0.23795,-0.14522,-0.09791,0.23481,0.13808,-0.06739,0.36875,0.28725,0,0.31126,-0.15655,-0.30419,-1.18924,-1.20241,0.16154,-0.52586,0.90845,1.29092,-0.55656,-0.02308,0.76546,0.22164,-0.12165,-0.18786,-0.01059,-0.1076,0.47458,-0.04707,-0.01916,-0.01459,-0.18824,-0.08127,0.26806,0.63119,-0.07235,-0.05836,-0.03112
27.52,0.02718,0.07701,0.03531,0.1516,-0.13663,-0.07268,0.2065,0.14907,-0.08174,0.27237,0.18986,0,0.12474,-0.19945,-0.14038,-1.05751,-0.9763,0.11636,-0.43462,0.98853,1.29446,-0.61218,0.00881,0.34364,0.26673,-0.03264,-0.15211,-0.0175,-0.06218,0.45283,-0.0381,-0.01516,-0.01126,-0.17833,-0.1306,0.06954,0.57678,-0.06557,-0.03815,-0.01712
27.54,0.02919,0.06848,0.03491,0.07382,-0.11794,-0.04628,0.17817,0.15549,-0.08588,0.18758,0.09746,0,-0.03616,-0.20743,-0.01177,-0.97328,-0.70993,0.07504,-0.30967,1.02697,1.22095,-0.64078,0.03111,-0.14695,0.31302,0.07041,-0.12477,-0.03072,-0.02256,0.41517,-0.02852,-0.01094,-0.00786,-0.16339,-0.17568,-0.10926,0.49404,-0.0544,-0.01962,-0.00417
27.56,0.02975,0.05761,0.03502,0.00664,-0.09169,-0.01915,0.15117,0.15734,-0.08092,0.11652,0.01196,0,-0.16856,-0.18932,0.08435,-0.91902,-0.41845,0.03444,-0.16787,1.03005,1.08548,-0.63908,0.04355,-0.65705,0.35354,0.17939,-0.10344,-0.05118,0.00944,0.363,-0.01836,-0.00648,-0.0044,-0.14286,-0.21491,-0.2619,0.38762,-0.03956,-0.0027,0.00749
27.58,0.02914,0.045,0.03548,-0.04897,-0.06069,0.00818,0.12623,0.15495,-0.06767,0.06036,-0.06403,0,-0.26951,-0.15424,0.15057,-0.87969,-0.12058,-0.00834,-0.02714,1.00715,0.90623,-0.60908,0.04663,-1.13896,0.38231,0.28507,-0.08535,-0.07938,0.03247,0.29847,-0.00764,-0.00178,-0.00086,-0.1166,-0.24619,-0.38183,0.26326,-0.02194,0.01258,0.01761
27.6,0.0277,0.03128,0.03608,-0.09289,-0.0277,0.0351,0.10362,0.14899,-0.04701,0.01915,-0.1273,0,-0.3372,-0.11091,0.18906,-0.84278,0.16369,-0.05502,0.09592,0.96886,0.70273,-0.55695,0.04186,-1.54991,0.39473,0.37785,-0.06793,-0.11505,0.04592,0.22458,0.00352,0.00314,0.00274,-0.08503,-0.26753,-0.46348,0.12761,-0.00257,0.02608,0.02593
27.62,0.0258,0.01718,0.0366,-0.12554,0.00473,0.06091,0.08321,0.14032,-0.02035,-0.00799,-0.17403,0,-0.37198,-0.06717,0.20163,-0.79808,0.41543,-0.10543,0.18803,0.92501,0.49409,-0.49141,0.03196,-1.85521,0.38782,0.4485,-0.04926,-0.15689,0.0501,0.14509,0.01488,0.00818,0.00635,-0.0492,-0.27751,-0.50346,-0.012,0.01741,0.03754,0.03221
27.64,0.02378,0.00348,0.0368,-0.14781,0.03435,0.08483,0.06461,0.12991,0.01026,-0.02265,-0.19999,0,-0.37714,-0.02975,0.19002,-0.7372,0.61895,-0.15738,0.24071,0.88288,0.29765,-0.42191,0.02082,-2.03078,0.36025,0.48895,-0.02828,-0.20245,0.04633,0.0645,0.02604,0.01315,0.00986,-0.01081,-0.27568,-0.50138,-0.14771,0.03676,0.04665,0.0363
27.66,0.02196,-0.00901,0.03646,-0.16091,0.05924,0.10607,0.04727,0.1186,0.04213,-0.02675,-0.20069,0,-0.35937,-0.00419,0.15649,-0.65311,0.76379,-0.20704,0.25103,0.84575,0.12778,-0.35678,0.01327,-2.06507,0.31225,0.49304,-0.00485,-0.24813,0.03693,-0.01214,0.03641,0.0178,0.0131,0.02788,-0.26271,-0.46041,-0.27132,0.0542,0.05314,0.03816
27.68,0.02057,-0.01947,0.03541,-0.16637,0.07776,0.12383,0.03056,0.10698,0.07205,-0.02212,-0.17172,0,-0.32885,0.00503,0.1044,-0.53976,0.84615,-0.24969,0.2217,0.8118,-0.00494,-0.3017,0.01478,-1.96031,0.24539,0.45719,0.02044,-0.28945,0.02507,-0.07942,0.0453,0.02178,0.01587,0.06412,-0.24044,-0.38738,-0.37454,0.06848,0.0569,0.03795
27.7,0.01975,-0.0271,0.0335,-0.16602,0.08845,0.13743,0.01379,0.09522,0.09648,-0.01019,-0.1091,0,-0.29906,-0.00556,0.03872,-0.39191,0.86976,-0.28073,0.16053,0.77356,-0.09417,-0.25852,0.03091,-1.73257,0.16226,0.38091,0.04643,-0.32134,0.01437,-0.13183,0.05196,0.02475,0.01794,0.09485,-0.21169,-0.29251,-0.44918,0.07834,0.05805,0.03599
27.72,0.01958,-0.03113,0.03065,-0.16199,0.09005,0.14623,-0.00374,0.08307,0.11176,0.00823,-0.00975,0,-0.28619,-0.03856,-0.0339,-0.20536,0.84574,-0.29682,0.07927,0.71798,-0.13789,-0.22492,0.06684,-1.41035,0.06612,0.26703,0.07169,-0.33878,0.00847,-0.16408,0.05569,0.02638,0.01911,0.11681,-0.17996,-0.18866,-0.48745,0.08264,0.05699,0.03283
27.74,0.02003,-0.03091,0.02683,-0.15662,0.08148,0.14971,-0.02287,0.06993,0.11429,0.03299,0.128,-0,-0.30824,-0.09567,-0.10547,0.02258,0.7915,-0.2969,-0.00809,0.62699,-0.13813,-0.19463,0.12678,-1.03164,-0.03958,0.12156,0.09479,-0.33736,0.01032,-0.17139,0.05597,0.02641,0.01923,0.12678,-0.14895,-0.09014,-0.48222,0.08032,0.05437,0.02911
27.76,0.02105,-0.02594,0.02202,-0.15236,0.06184,0.14738,-0.04456,0.05497,0.10058,0.0644,0.30386,-0,-0.38368,-0.17764,-0.16732,0.29237,0.72867,-0.2831,-0.08743,0.4787,-0.10041,-0.15842,0.21337,-0.6396,-0.1516,-0.04668,0.1145,-0.31404,0.02148,-0.14988,0.05253,0.02473,0.01821,0.12171,-0.12205,-0.01125,-0.42737,0.07047,0.05105,0.02558
27.78,0.02251,-0.01589,0.01624,-0.15165,0.03051,0.13879,-0.07004,0.03735,0.06746,0.10298,0.51491,-0,-0.53008,-0.28416,-0.21104,0.60132,0.68034,-0.2612,-0.14642,0.24892,-0.03315,-0.10532,0.32711,-0.27788,-0.26721,-0.22664,0.13009,-0.2677,0.04161,-0.09694,0.0455,0.02144,0.01611,0.09901,-0.10181,0.03522,-0.31814,0.05231,0.04799,0.02295
27.8,0.02429,-0.00068,0.0095,-0.15675,-0.01282,0.12355,-0.1008,0.0164,0.01211,0.14913,0.75504,-0,-0.76241,-0.41365,-0.22929,0.94272,0.66788,-0.24062,-0.17608,-0.08695,0.05301,-0.02408,0.46586,0.01372,-0.38432,-0.40572,0.14142,-0.1995,0.06815,-0.01152,0.03541,0.01678,0.01312,0.05665,-0.08961,0.03921,-0.15153,0.02527,0.04614,0.02188
27.82,0.02626,0.01952,0.00182,-0.16962,-0.06809,0.10134,-0.13853,-0.00822,-0.06777,0.20276,1.01443,-0,-1.09155,-0.5631,-0.21639,1.30516,0.70755,-0.23362,-0.17147,-0.55183,0.14575,0.09563,0.62433,0.20257,-0.50117,-0.57036,0.14912,-0.11276,0.09669,0.10565,0.02316,0.01124,0.00952,-0.00653,-0.08549,-0.00594,0.07349,-0.01103,0.04642,0.02288
27.84,0.02833,0.04425,-0.00682,-0.19184,-0.1349,0.07206,-0.18499,-0.03644,-0.17382,0.26298,1.27929,-0,-1.52277,-0.72793,-0.16858,1.67212,0.80728,-0.25374,-0.13151,-1.16483,0.23148,0.26208,0.79385,0.26517,-0.61583,-0.70669,0.1546,-0.0125,0.12163,0.25191,0.00993,0.00539,0.0057,-0.09073,-0.08826,-0.10337,0.35575,-0.05669,0.04961,0.02633
27.86,0.03044,0.07278,-0.01639,-0.22446,-0.21253,0.03587,-0.24181,-0.06777,-0.30684,0.32782,1.53205,-0,-2.05444,-0.90198,-0.08395,2.02217,0.96381,-0.31378,-0.05809,-1.93904,0.29582,0.48071,0.96224,0.18782,-0.72545,-0.80123,0.16001,0.09554,0.13747,0.42282,-0.00301,-0.00014,0.00204,-0.19503,-0.09587,-0.25308,0.69187,-0.1115,0.05635,0.03248
27.88,0.03258,0.10417,-0.02688,-0.26801,-0.30006,-0.00666,-0.31025,-0.10135,-0.46653,0.39413,1.75221,-0,-2.67709,-1.07766,0.03775,2.32953,1.16108,-0.4236,0.04515,-2.87928,0.32391,0.75336,1.11387,-0.03392,-0.82555,-0.84154,0.16821,0.20586,0.14,0.61226,-0.01455,-0.00479,-0.00109,-0.31732,-0.10571,-0.45252,1.07629,-0.17494,0.06712,0.04148
27.9,0.03482,0.13725,-0.03828,-0.32247,-0.3964,-0.05447,-0.39096,-0.136,-0.65128,0.45761,1.91808,-0,-3.37282,-1.24627,0.19535,2.56541,1.37021,-0.58833,0.17396,-3.97991,0.3009,1.07752,1.23005,-0.39663,-0.9096,-0.81706,0.1826,0.31411,0.1274,0.81279,-0.02382,-0.00815,-0.00344,-0.45425,-0.11503,-0.69716,1.50139,-0.24607,0.08222,0.05339
27.92,0.03729,0.17071,-0.05052,-0.38737,-0.50039,-0.10608,-0.48386,-0.17038,-0.85786,0.513,2.00953,-0,-4.11538,-1.39861,0.38638,2.6997,1.55172,-0.80738,0.32413,-5.22281,0.21248,1.44558,1.28959,-0.89112,-0.96893,-0.71988,0.20694,0.41759,0.10074,1.01603,-0.03037,-0.00998,-0.00486,-0.60131,-0.12115,-0.9807,1.9576,-0.32353,0.10171,0.06817
27.94,0.04022,0.20314,-0.0635,-0.46183,-0.61075,-0.15964,-0.58806,-0.20307,-1.08117,0.55451,2.01181,-0,-4.87087,-1.52572,0.60706,2.70335,1.66017,-1.07441,0.49158,-6.57583,0.0456,1.84404,1.26973,-1.50502,-0.99334,-0.54555,0.24517,0.51531,0.06381,1.2132,-0.03414,-0.01025,-0.00534,-0.75288,-0.12149,-1.29505,2.43361,-0.40545,0.12541,0.08564
27.96,0.04392,0.23306,-0.07709,-0.54481,-0.7262,-0.21315,-0.7019,-0.23275,-1.31413,0.5764,1.92031,-0,-5.59925,-1.61979,0.85213,2.55105,1.65044,-1.37827,0.6719,-7.99198,-0.21055,2.25302,1.14753,-2.2253,-0.97214,-0.29373,0.30106,0.60763,0.02232,1.3957,-0.0354,-0.00905,-0.00495,-0.90249,-0.11348,-1.62996,2.9166,-0.48943,0.15281,0.10546
27.98,0.04876,0.25905,-0.09108,-0.6352,-0.84539,-0.26467,-0.82306,-0.25834,-1.54767,0.57362,1.74483,-0,-6.25663,-1.67509,1.11462,2.22421,1.48466,-1.70447,0.8596,-9.4098,-0.56335,2.64624,0.90155,-3.0401,-0.89574,0.03131,0.37796,0.69557,-0.01726,1.55578,-0.03461,-0.00656,-0.00381,-1.04306,-0.09439,-1.97267,3.39256,-0.57254,0.18301,0.12708
