T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.3,-0.26084,0.12098,0.01627,0.82317,0.45187,-0.16831,1.07833,-0.45647,0.53259,0.81697,0.97528,-0,0.77621,-0.0545,-2.15499,-5.237,-2.86747,1.27105,1.09448,5.79162,1.25381,-7.41836,3.0592,-2.70545,-6.78297,3.22347,-1.6268,-0.26943,-1.17425,0.51876,-0.05323,-0.04379,-0.02494,-1.19555,-0.00292,0.65898,1.00716,0.01233,-0.16729,-0.08099
26.32,-0.26029,0.09395,0.01947,0.91774,0.54607,-0.14065,1.05757,-0.45833,0.65723,0.89924,1.0166,-0,1.21672,-0.03131,-1.99915,-5.52999,-2.56973,1.91529,1.19617,5.84116,0.63239,-7.29308,2.80389,-3.41235,-7.06533,3.13656,-1.65033,-0.25778,-1.06054,0.3536,-0.06611,-0.05003,-0.02899,-1.14634,-0.04566,0.73199,0.80544,0.04519,-0.17003,-0.08344
26.34,-0.25479,0.06388,0.02364,1.00914,0.64499,-0.10691,1.01541,-0.4471,0.75746,0.97031,1.03818,-0,1.72244,-0.00439,-1.78166,-5.79094,-1.98577,2.62704,1.26233,5.49003,-0.19393,-6.73048,2.3802,-4.06915,-7.03849,2.82767,-1.65779,-0.24242,-0.9148,0.17249,-0.07978,-0.05599,-0.03294,-1.08241,-0.10139,0.79007,0.58001,0.0765,-0.16945,-0.08442
26.36,-0.24435,0.03152,0.02879,1.0961,0.74729,-0.0668,0.95298,-0.42246,0.82664,1.02585,1.04221,-0,2.28172,0.03247,-1.51098,-6.02454,-1.04626,3.36006,1.27785,4.73638,-1.19508,-5.7521,1.79332,-4.55823,-6.66591,2.31966,-1.65104,-0.2215,-0.73667,-0.01893,-0.09432,-0.06174,-0.03685,-1.00714,-0.16813,0.83653,0.33734,0.10546,-0.16611,-0.08416
26.38,-0.22912,-0.00228,0.03487,1.17647,0.85049,-0.02057,0.87224,-0.3849,0.86075,1.06165,1.03232,-0,2.87942,0.08503,-1.19797,-6.23572,0.27489,4.07328,1.23242,3.60412,-2.3266,-4.40365,1.06532,-4.75146,-5.9251,1.64231,-1.63124,-0.19371,-0.52827,-0.21427,-0.10964,-0.06727,-0.04072,-0.92334,-0.24325,0.87296,0.08453,0.13142,-0.16058,-0.08283
26.4,-0.20948,-0.03659,0.04168,1.24703,0.95074,0.03093,0.77599,-0.33571,0.85907,1.07379,1.01313,-0,3.49739,0.15754,-0.85502,-6.42832,1.94925,4.73392,1.1222,2.14594,-3.53008,-2.75622,0.2359,-4.52492,-4.81484,0.83199,-1.59831,-0.15877,-0.2948,-0.40665,-0.12532,-0.07248,-0.04445,-0.83279,-0.32363,0.89835,-0.17124,0.15388,-0.15325,-0.08055
26.42,-0.18595,-0.07041,0.04892,1.30335,1.0429,0.0862,0.66768,-0.27704,0.82433,1.05883,0.98968,-0,4.11495,0.25207,-0.49512,-6.60395,3.8912,5.31736,0.95046,0.44217,-4.73565,-0.90379,-0.63954,-3.7773,-3.36063,-0.06908,-1.55062,-0.11767,-0.04453,-0.58928,-0.14067,-0.07712,-0.04786,-0.73603,-0.40571,0.90906,-0.42318,0.17252,-0.14428,-0.07732
26.44,-0.1592,-0.1028,0.05618,1.33999,1.1208,0.14316,0.5513,-0.21173,0.76238,1.01411,0.96647,-0,4.70943,0.36829,-0.13076,-6.76113,5.96501,5.80384,0.72676,-1.40524,-5.86683,1.04349,-1.49489,-2.45043,-1.61745,-1.01443,-1.48493,-0.0726,0.2118,-0.75591,-0.15464,-0.08079,-0.05068,-0.63221,-0.48537,0.89967,-0.66537,0.18716,-0.13358,-0.07307
26.46,-0.12997,-0.13288,0.06303,1.35082,1.17765,0.19938,0.43106,-0.1431,0.68131,0.93804,0.94653,-0,5.25693,0.50354,0.22709,-6.89478,8.00061,6.17318,0.46521,-3.283,-6.84728,2.96967,-2.26085,-0.54932,0.33103,-1.95589,-1.39664,-0.02653,0.46206,-0.90141,-0.16599,-0.08303,-0.05256,-0.51933,-0.5578,0.86468,-0.89317,0.19775,-0.12086,-0.06762
26.48,-0.09903,-0.15994,0.06899,1.32963,1.20677,0.25232,0.31107,-0.0747,0.59038,0.83035,0.93043,-0,5.73316,0.65338,0.56987,-6.99601,9.81488,6.39975,0.18217,-5.07857,-7.60854,4.76468,-2.87361,1.84283,2.37624,-2.84641,-1.28033,0.01732,0.6942,-1.02232,-0.17335,-0.08329,-0.05313,-0.3946,-0.61748,0.80031,-1.10354,0.20438,-0.10576,-0.06079
26.5,-0.06717,-0.18346,0.07358,1.27087,1.20227,0.29956,0.19508,-0.00993,0.49869,0.6923,0.9159,-0,6.11444,0.81221,0.89197,-7.05222,11.23453,6.44983,-0.106,-6.69114,-8.09663,6.33435,-3.28282,4.55999,4.39169,-3.64264,-1.13057,0.05608,0.89757,-1.11715,-0.17544,-0.0811,-0.05206,-0.25498,-0.65829,0.70612,-1.29509,0.20725,-0.08796,-0.05242
26.52,-0.03514,-0.20314,0.07641,1.17043,1.15978,0.33897,0.08614,0.04823,0.41406,0.52661,0.89785,-0,6.37852,0.97387,1.19079,-7.04707,12.11692,6.28285,-0.38463,-8.03918,-8.27637,7.60655,-3.45764,7.36376,6.24282,-4.30658,-0.94289,0.08768,1.06395,-1.1864,-0.17117,-0.07607,-0.04908,-0.09783,-0.67392,0.58566,-1.46789,0.20669,-0.06731,-0.04247
26.54,-0.00368,-0.2189,0.07713,1.02638,1.07703,0.36882,-0.01364,0.09751,0.34184,0.33718,0.86915,-0,6.50518,1.13232,1.46622,-6.96023,12.3668,5.85713,-0.6417,-9.06363,-8.13239,8.53263,-3.38975,9.97036,7.79964,-4.80633,-0.71477,0.11119,1.18806,-1.23226,-0.15981,-0.06801,-0.04403,0.07838,-0.65862,0.44601,-1.62295,0.20307,-0.0439,-0.03097
26.56,0.02652,-0.23076,0.07549,0.83953,0.95429,0.38781,-0.10328,0.13663,0.28414,0.12856,0.82205,-0,6.4768,1.28204,1.71989,-6.76723,11.94765,5.13909,-0.86818,-9.72732,-7.66766,9.08505,-3.09353,12.09063,8.95082,-5.11614,-0.44662,0.1269,1.26771,-1.25794,-0.1411,-0.05692,-0.03693,0.27348,-0.60813,0.29647,-1.76146,0.19679,-0.01812,-0.01813
26.58,0.05481,-0.23885,0.07138,0.61392,0.79461,0.39507,-0.18304,0.16541,0.23928,-0.0946,0.75002,-0,6.27917,1.41828,1.9544,-6.43976,10.88743,4.11372,-1.05784,-10.01233,-6.90065,9.2534,-2.60403,13.47508,9.61713,-5.21659,-0.14243,0.13625,1.30361,-1.26707,-0.11533,-0.04305,-0.02794,0.48507,-0.52064,0.14669,-1.88405,0.18823,0.00939,-0.00428
26.6,0.08057,-0.24333,0.06476,0.35699,0.60382,0.39022,-0.25428,0.1848,0.2018,-0.32799,0.64957,-0,5.90233,1.53701,2.17266,-5.94674,9.27717,2.79348,-1.20693,-9.91674,-5.86229,9.04072,-1.97299,13.9542,9.76138,-5.0952,0.18989,0.14155,1.299,-1.26294,-0.08338,-0.02689,-0.01741,0.70835,-0.39763,0.00496,-1.99017,0.17771,0.03769,0.01009
26.62,0.10328,-0.24434,0.05576,0.07935,0.39017,0.3734,-0.31905,0.19666,0.16301,-0.56784,0.52054,-0,5.34145,1.63436,2.37777,-5.25617,7.26124,1.22267,-1.31376,-9.45165,-4.59338,8.46139,-1.26345,13.46487,9.39192,-4.74781,0.53886,0.14564,1.25912,-1.24815,-0.0467,-0.00916,-0.00585,0.93616,-0.24415,-0.12295,-2.07765,0.16544,0.06567,0.02445
26.64,0.12251,-0.242,0.04458,-0.2059,0.16356,0.34535,-0.37955,0.20332,0.11213,-0.81088,0.36381,-0,4.59737,1.70582,2.57314,-4.33773,5.01918,-0.52406,-1.37833,-8.63917,-3.14242,7.54121,-0.54294,12.0586,8.55893,-4.18052,0.89036,0.15129,1.19057,-1.22418,-0.00715,0.00924,0.00612,1.15959,-0.06864,-0.2342,-2.14258,0.15153,0.09213,0.03819
26.66,0.13798,-0.23637,0.03156,-0.48431,-0.06546,0.30749,-0.43737,0.20709,0.03787,-1.05405,0.17831,0,3.67703,1.7452,2.76299,-3.16605,2.74175,-2.34887,-1.40221,-7.51147,-1.56408,6.31924,0.12387,9.89237,7.34473,-3.41188,1.22929,0.16071,1.10067,-1.19141,0.03311,0.02736,0.01784,1.36873,0.11789,-0.32853,-2.17949,0.13597,0.11591,0.05073
26.68,0.14957,-0.2275,0.01707,-0.74141,-0.28688,0.26199,-0.4928,0.20968,-0.0698,-1.29414,-0.03998,0,2.59383,1.74389,2.95283,-1.72438,0.60584,-4.14127,-1.38852,-6.11096,0.08213,4.85049,0.68206,7.20663,5.851,-2.47464,1.54129,0.17495,0.99677,-1.14927,0.07188,0.04425,0.02867,1.55382,0.30292,-0.4075,-2.18188,0.11865,0.136,0.06157
26.7,0.1574,-0.21543,0.00156,-0.96402,-0.4922,0.2117,-0.54451,0.21183,-0.2181,-1.52745,-0.29672,0,1.36812,1.69077,3.14954,-0.0085,-1.24647,-5.79006,-1.34193,-4.4909,1.73327,3.20754,1.09204,4.29537,4.18625,-1.41621,1.81441,0.19363,0.88573,-1.09652,0.10712,0.05907,0.03805,1.70624,0.47372,-0.4736,-2.14309,0.0994,0.15166,0.07034
26.72,0.16178,-0.20029,-0.01452,-1.14139,-0.67496,0.16002,-0.58957,0.21312,-0.41025,-1.74944,-0.59697,0,0.02733,1.57291,3.36069,1.97001,-2.72064,-7.19427,-1.26867,-2.71546,3.32507,1.47944,1.33254,1.47198,2.45536,-0.29652,2.04014,0.21483,0.77344,-1.03171,0.13715,0.07118,0.04559,1.81933,0.61859,-0.52943,-2.05724,0.07805,0.16251,0.07684
26.74,0.16316,-0.18225,-0.03068,-1.26606,-0.83104,0.11056,-0.62395,0.21219,-0.6449,-1.95462,-0.94257,0,-1.39429,1.37733,3.59285,4.18154,-3.77273,-8.2723,-1.17628,-0.85841,4.79512,-0.23327,1.40104,-0.96644,0.75246,0.8169,2.21377,0.2353,0.66436,-0.9536,0.16074,0.08017,0.05105,1.88886,0.72795,-0.5772,-1.92036,0.05453,0.16849,0.08104
26.76,0.16209,-0.16163,-0.04647,-1.33433,-0.9584,0.06669,-0.64351,0.2071,-0.91609,-2.13657,-1.32914,0,-2.8565,1.09333,3.84939,6.5776,-4.40392,-8.96875,-1.07317,0.99965,6.08701,-1.82687,1.3117,-2.7733,-0.84309,1.85611,2.3342,0.25099,0.56129,-0.86158,0.17727,0.08588,0.05437,1.91323,0.79524,-0.61852,-1.73128,0.02895,0.1699,0.08307
26.78,0.1591,-0.13887,-0.0615,-1.3466,-1.05675,0.03108,-0.64504,0.1959,-1.21363,-2.28822,-1.74292,0,-4.31431,0.71524,4.12814,9.09106,-4.64977,-9.25891,-0.9681,2.77539,7.15474,-3.20459,1.0918,-3.78176,-2.26807,2.76073,2.40325,0.25766,0.46521,-0.75605,0.18667,0.08841,0.05567,1.89337,0.81764,-0.65438,-1.49256,0.00166,0.16727,0.08317
26.8,0.15468,-0.11454,-0.07541,-1.3073,-1.12707,0.00533,-0.62725,0.17714,-1.52372,-2.40231,-2.15963,0,-5.71942,0.24481,4.41958,11.63769,-4.56762,-9.15043,-0.86956,4.38746,7.96624,-4.28614,0.77742,-3.92451,-3.47511,3.48475,2.42501,0.25165,0.37546,-0.63867,0.18951,0.0881,0.05519,1.83258,0.79636,-0.68526,-1.21098,-0.02669,0.16136,0.08167
26.82,0.14918,-0.08938,-0.08792,-1.22454,-1.17113,-0.01021,-0.59141,0.15034,-1.82961,-2.47193,-2.54846,0,-7.02181,-0.30721,4.70603,14.11861,-4.22484,-8.68158,-0.78506,5.76167,8.50508,-5.01505,0.40889,-3.24058,-4.43135,4.00061,2.40499,0.23047,0.29016,-0.51241,0.18682,0.08546,0.05331,1.73608,0.73658,-0.71117,-0.89745,-0.05511,0.15304,0.07894
26.84,0.14287,-0.06418,-0.09881,-1.10933,-1.19105,-0.01639,-0.54135,0.11611,-2.11242,-2.491,-2.87933,0,-8.1715,-0.92087,4.96209,16.42424,-3.6896,-7.91594,-0.72036,6.83636,8.76976,-5.36276,0.02639,-1.86759,-5.11692,4.29998,2.34935,0.19329,0.20702,-0.3814,0.17996,0.08113,0.05044,1.61041,0.64676,-0.7316,-0.56629,-0.08239,0.1432,0.07535
26.86,0.13591,-0.03982,-0.10792,-0.9745,-1.18905,-0.01498,-0.48313,0.07618,-2.35206,-2.4549,-3.12788,0,-9.12077,-1.56795,5.15641,18.43972,-3.02486,-6.93439,-0.67877,7.56765,8.77134,-5.32978,-0.33389,-0.02152,-5.52367,4.39153,2.26423,0.14124,0.12414,-0.25054,0.17043,0.07578,0.04701,1.46271,0.53771,-0.74541,-0.23382,-0.10711,0.13272,0.07127
26.88,0.1284,-0.0171,-0.11512,-0.83349,-1.16718,-0.00835,-0.42421,0.03316,-2.5284,-2.36105,-3.27671,0,-9.82691,-2.21391,5.25456,20.05218,-2.28526,-5.82601,-0.66053,7.93408,8.53028,-4.94443,-0.64292,2.03203,-5.65443,4.29708,2.15535,0.07746,0.04088,-0.125,0.15962,0.07002,0.0434,1.30001,0.42133,-0.75065,0.08323,-0.12789,0.12234,0.06699
26.9,0.12043,0.00325,-0.12034,-0.6992,-1.12736,0.00095,-0.37252,-0.00976,-2.6227,-2.20951,-3.31545,0,-10.25517,-2.82046,5.22284,21.15878,-1.5166,-4.67934,-0.66254,7.93944,8.07342,-4.2599,-0.88091,4.01054,-5.52274,4.04711,2.02767,0.00693,-0.04155,-0.00977,0.14865,0.06435,0.03989,1.12875,0.30949,-0.74462,0.36935,-0.14343,0.11263,0.06273
26.92,0.11213,0.02062,-0.12352,-0.58283,-1.0713,0.01049,-0.33546,-0.04922,-2.61925,-2.00332,-3.24076,0,-10.38156,-3.34835,5.03216,21.67475,-0.75688,-3.57467,-0.67849,7.61278,7.43144,-3.34963,-1.03814,5.64739,-5.15243,3.67667,1.88538,-0.06396,-0.12001,0.0908,0.13828,0.0591,0.03667,0.95446,0.21288,-0.72394,0.61145,-0.15269,0.10394,0.05859
26.94,0.10361,0.03458,-0.12466,-0.49297,-1.00058,0.01825,-0.31897,-0.08211,-2.5072,-1.74859,-3.05644,0,-10.19505,-3.76037,4.66194,21.54063,-0.03824,-2.57802,-0.69943,7.00492,6.63691,-2.30126,-1.11449,6.72234,-4.57694,3.22186,1.73177,-0.12816,-0.18984,0.17331,0.12886,0.05445,0.03381,0.78161,0.14015,-0.68485,0.79978,-0.15503,0.09633,0.05461
26.96,0.09502,0.04485,-0.12374,-0.43485,-0.91664,0.02268,-0.32666,-0.106,-2.28226,-1.45426,-2.77359,0,-9.69927,-4.02439,4.10347,20.72873,0.61094,-1.73677,-0.71481,6.18234,5.72303,-1.20938,-1.11796,7.08707,-3.83813,2.71741,1.56926,-0.17888,-0.24574,0.23552,0.12037,0.05038,0.03129,0.6137,0.09731,-0.62373,0.9284,-0.15018,0.08959,0.05067
26.98,0.08646,0.0513,-0.12081,-0.40979,-0.82089,0.0228,-0.35927,-0.1195,-1.94829,-1.13165,-2.41098,0,-8.91374,-4.11634,3.36256,19.24866,1.16459,-1.07737,-0.71375,5.21974,4.72321,-0.16786,-1.06255,6.68327,-2.98467,2.19502,1.39953,-0.21051,-0.28288,0.27647,0.11251,0.04678,0.02903,0.45336,0.08726,-0.53763,0.99525,-0.1384,0.08321,0.04658
27,0.07801,0.05397,-0.11592,-0.41518,-0.71483,0.01815,-0.41439,-0.12247,-1.51814,-0.79377,-1.99476,-0,-7.8742,-4.02275,2.46094,17.15082,1.59846,-0.60522,-0.6864,4.19264,3.67098,0.73771,-0.96594,5.54956,-2.06994,1.68253,1.22374,-0.21942,-0.29794,0.29649,0.1048,0.04345,0.0269,0.30266,0.10967,-0.42487,1.00211,-0.12039,0.07645,0.04205
27.02,0.06969,0.05305,-0.10917,-0.44473,-0.6002,0.00876,-0.48662,-0.11601,-1.01331,-0.45452,-1.55538,-0,-6.63132,-3.74249,1.43557,14.52609,1.89118,-0.30687,-0.62532,3.17093,2.59988,1.43707,-0.84713,3.81414,-1.14902,1.20338,1.04282,-0.20447,-0.28984,0.29712,0.09671,0.04013,0.02476,0.16332,0.16118,-0.28553,0.95413,-0.09729,0.06844,0.03678
27.04,0.06147,0.04885,-0.10072,-0.48928,-0.4791,-0.00497,-0.56818,-0.10229,-0.46231,-0.12751,-1.12075,-0,-5.24728,-3.28733,0.33573,11.5004,2.02678,-0.15427,-0.52651,2.21367,1.54293,1.88139,-0.72429,1.67287,-0.27482,0.7762,0.85778,-0.16711,-0.26002,0.28089,0.08775,0.03657,0.02249,0.03691,0.23583,-0.12166,0.85922,-0.07058,0.05828,0.03043
27.06,0.05327,0.04182,-0.09074,-0.5379,-0.35407,-0.02233,-0.6499,-0.08411,0.10221,0.17518,-0.70982,-0,-3.7908,-2.68145,-0.78192,8.22521,1.99808,-0.11054,-0.39024,1.36544,0.53156,2.04812,-0.61291,-0.64355,0.50645,0.41441,0.66992,-0.11107,-0.21232,0.25101,0.0775,0.03256,0.01999,-0.07506,0.32573,0.06253,0.72724,-0.04192,0.04525,0.02279
27.08,0.04498,0.03254,-0.07945,-0.57926,-0.22811,-0.04242,-0.72232,-0.06448,0.64684,0.44414,-0.33132,-0,-2.33143,-1.96003,-1.8591,4.86555,1.81006,-0.13602,-0.22135,0.65445,-0.40568,1.9438,-0.52445,-2.90613,1.15951,0.12593,0.48111,-0.04191,-0.1525,0.21108,0.06572,0.02793,0.01716,-0.17113,0.42192,0.26078,0.56923,-0.01303,0.02895,0.01375
27.1,0.03653,0.02172,-0.0671,-0.60294,-0.10471,-0.06424,-0.77684,-0.04613,1.14074,0.67349,0.01331,-0,-0.93434,-1.16702,-2.8417,1.58762,1.48178,-0.19377,-0.02916,0.09227,-1.24429,1.60392,-0.46552,-4.91972,1.66303,-0.08692,0.2939,0.03369,-0.08758,0.16489,0.05232,0.02261,0.01397,-0.25001,0.51507,0.46485,0.39665,0.01449,0.00943,0.0034
27.12,0.02787,0.01013,-0.05397,-0.60053,0.01229,-0.0868,-0.80664,-0.0312,1.55831,0.86109,0.32616,-0,0.34398,-0.35184,-3.68439,-1.45309,1.04566,-0.25355,0.17339,-0.32445,-1.9646,1.08871,-0.43777,-6.54428,2.01065,-0.22704,0.11158,0.10862,-0.02506,0.11617,0.0374,0.0166,0.01041,-0.31067,0.59628,0.66473,0.22084,0.03922,-0.01272,-0.00796
27.14,0.01901,-0.00134,-0.04039,-0.56648,0.11891,-0.10912,-0.80732,-0.021,1.88103,1.00816,0.60932,-0,1.45868,0.43474,-4.35383,-4.12272,0.54376,-0.29392,0.37122,-0.6108,-2.55223,0.47493,-0.43842,-7.70264,2.20959,-0.30187,-0.062,0.17608,0.02784,0.06848,0.02126,0.00999,0.00651,-0.35251,0.65751,0.84898,0.05252,0.06006,-0.03641,-0.01983
27.16,0.01005,-0.01184,-0.0267,-0.49858,0.21135,-0.1304,-0.77713,-0.01597,2.09835,1.11842,0.86178,-0,2.3785,1.1455,-4.83043,-6.31852,0.02165,-0.30253,0.54909,-0.78936,-2.99823,-0.15541,-0.46127,-8.37609,2.27754,-0.32223,-0.22276,0.23022,0.06494,0.02518,0.00437,0.00296,0.00234,-0.37564,0.69215,1.00522,-0.09864,0.07618,-0.0601,-0.03152
27.18,0.00115,-0.02051,-0.01325,-0.39813,0.28635,-0.14997,-0.71707,-0.01575,2.20796,1.19696,1.0775,0,3.08654,1.74142,-5.10895,-7.97614,-0.47855,-0.27524,0.6937,-0.8856,-3.29901,-0.72705,-0.49808,-8.59239,2.23856,-0.30106,-0.36672,0.26668,0.08178,-0.01066,-0.0127,-0.00423,-0.00198,-0.38096,0.6953,1.12089,-0.22434,0.08712,-0.08203,-0.04225
27.2,-0.00742,-0.02662,-0.00041,-0.26986,0.34147,-0.16737,-0.63066,-0.01928,2.21535,1.24921,1.24728,0,3.58002,2.19535,-5.1978,-9.07346,-0.92412,-0.21444,0.79544,-0.92382,-3.45619,-1.18175,-0.5399,-8.41082,2.11912,-0.25205,-0.49041,0.28301,0.07602,-0.03634,-0.02924,-0.01128,-0.0063,-0.37034,0.66414,1.18433,-0.31794,0.09273,-0.10036,-0.0512
27.22,-0.01535,-0.02957,0.01148,-0.12141,0.37538,-0.18233,-0.52354,-0.02504,2.13263,1.28005,1.36376,0,3.86894,2.49389,-5.11702,-9.62962,-1.29517,-0.12705,0.84943,-0.92404,-3.47612,-1.48469,-0.57831,-7.90813,1.9449,-0.18835,-0.5911,0.27869,0.04763,-0.04959,-0.04451,-0.01784,-0.01043,-0.34657,0.5982,1.18609,-0.37475,0.09313,-0.11343,-0.05765
27.24,-0.02225,-0.02901,0.0221,0.03748,0.3879,-0.19471,-0.4028,-0.03126,1.97689,1.2933,1.42538,0,3.97363,2.6371,-4.89509,-9.69918,-1.58501,-0.0226,0.85565,-0.90023,-3.3692,-1.62608,-0.60631,-7.1675,1.73875,-0.12144,-0.66699,0.25501,-0.00129,-0.04876,-0.05779,-0.02358,-0.01417,-0.31313,0.49949,1.12041,-0.39227,0.08873,-0.11994,-0.06099
27.26,-0.02776,-0.02482,0.03118,0.19605,0.37995,-0.20447,-0.27618,-0.03619,1.76801,1.29146,1.43646,0,3.92173,2.63666,-4.56494,-9.36258,-1.79767,0.08854,0.81837,-0.85989,-3.14907,-1.61855,-0.61893,-6.27112,1.51977,-0.06017,-0.7172,0.2147,-0.06683,-0.03306,-0.0684,-0.02818,-0.01732,-0.27388,0.37257,0.98671,-0.37035,0.08012,-0.11918,-0.06089
27.28,-0.03153,-0.01715,0.03852,0.3437,0.35351,-0.21158,-0.15127,-0.03827,1.52657,1.27587,1.40514,0,3.74502,2.51288,-4.16002,-8.71512,-1.94394,0.19663,0.745,-0.80474,-2.83189,-1.49154,-0.61353,-5.29591,1.30321,-0.01025,-0.74184,0.1614,-0.14386,-0.00266,-0.07581,-0.03137,-0.01969,-0.23262,0.22443,0.79076,-0.31139,0.06803,-0.11115,-0.05733
27.3,-0.0333,-0.00646,0.04403,0.47106,0.31142,-0.21598,-0.03478,-0.03638,1.27195,1.24699,1.34125,0,3.47645,2.29153,-3.7112,-7.85631,-2.03698,0.29356,0.64486,-0.73222,-2.43588,-1.28451,-0.58979,-4.31097,1.10085,0.02598,-0.74196,0.09924,-0.22655,0.04111,-0.07967,-0.033,-0.02114,-0.19281,0.06412,0.54504,-0.22029,0.05332,-0.09663,-0.05061
27.32,-0.03292,0.00654,0.04771,0.57083,0.25723,-0.21759,0.06791,-0.02987,1.02093,1.20481,1.25449,0,3.14758,2.00082,-3.24461,-6.8809,-2.08872,0.37346,0.52795,-0.63748,-1.98095,-1.04007,-0.54948,-3.37556,0.92132,0.04907,-0.71954,0.03248,-0.30888,0.09582,-0.07987,-0.03298,-0.02158,-0.15722,-0.09789,0.26802,-0.10418,0.03688,-0.0771,-0.04137
27.34,-0.0304,0.02095,0.04966,0.63827,0.19495,-0.21627,0.1531,-0.01865,0.78676,1.1492,1.15329,0,2.78647,1.66888,-2.78079,-5.87212,-2.10751,0.4329,0.4039,-0.51572,-1.48835,-0.79797,-0.49592,-2.53646,0.77027,0.0616,-0.67747,-0.03478,-0.38507,0.15808,-0.07656,-0.03139,-0.02101,-0.12786,-0.25075,-0.01797,0.02806,0.01966,-0.05455,-0.03049
27.36,-0.02588,0.03576,0.05008,0.67139,0.12883,-0.21186,0.21876,-0.00311,0.57866,1.08026,1.04423,0,2.41606,1.32172,-2.33474,-4.89729,-2.09733,0.4707,0.28121,-0.36429,-0.9802,-0.59036,-0.43325,-1.82511,0.65021,0.06695,-0.61945,-0.0987,-0.4499,0.22392,-0.07013,-0.0284,-0.01948,-0.10586,-0.38446,-0.28973,0.16662,0.00259,-0.03116,-0.01893
27.38,-0.01967,0.04994,0.04924,0.67092,0.06311,-0.20427,0.26452,0.01596,0.40185,0.99859,0.93193,0,2.05335,0.98192,-1.91681,-4.00581,-2.0582,0.48756,0.16672,-0.18453,-0.47901,-0.43864,-0.36573,-1.25518,0.56039,0.06807,-0.54994,-0.15583,-0.49896,0.2891,-0.06122,-0.02431,-0.01715,-0.0916,-0.49111,-0.52655,0.30157,-0.01348,-0.00899,-0.00766
27.4,-0.01222,0.06258,0.04748,0.64002,0.00176,-0.19348,0.29137,0.03751,0.25793,0.90556,0.81933,0,1.70925,0.66776,-1.53381,-3.22913,-1.98744,0.48551,0.06541,0.01731,-0.00702,-0.35213,-0.29722,-0.82209,0.49686,0.06653,-0.47391,-0.20314,-0.52886,0.34952,-0.05067,-0.01951,-0.01423,-0.08474,-0.56583,-0.71303,0.4237,-0.02773,0.0103,0.00253
27.42,-0.00409,0.07291,0.04513,0.58383,-0.05173,-0.17958,0.30145,0.06027,0.14553,0.80334,0.70808,0,1.38933,0.39293,-1.19011,-2.58237,-1.88137,0.46731,-0.01962,0.23027,0.4148,-0.32845,-0.23082,-0.50527,0.45296,0.06228,-0.3966,-0.23813,-0.53734,0.40151,-0.03941,-0.01443,-0.01099,-0.08436,-0.60722,-0.84068,0.52515,-0.03947,0.02566,0.01108
27.44,0.0041,0.08034,0.04255,0.50878,-0.09459,-0.16276,0.29762,0.08292,0.06124,0.69489,0.59897,0,1.09505,0.16639,-0.88832,-2.067,-1.73694,0.43579,-0.08687,0.44008,0.76797,-0.35578,-0.1688,-0.27352,0.42036,0.05394,-0.32305,-0.25894,-0.52331,0.44202,-0.02844,-0.00953,-0.00773,-0.08907,-0.61708,-0.90808,0.59979,-0.04813,0.03667,0.01768
27.46,0.01175,0.08453,0.04007,0.42179,-0.12488,-0.14332,0.28311,0.10418,0.0006,0.58375,0.49231,0,0.82545,-0.0074,-0.62956,-1.67413,-1.55324,0.39333,-0.13614,0.63152,1.03808,-0.41624,-0.11275,-0.09254,0.39049,0.03975,-0.25753,-0.26453,-0.48686,0.46867,-0.01865,-0.00523,-0.00473,-0.09713,-0.59973,-0.91979,0.64344,-0.0533,0.04345,0.02229
27.48,0.01836,0.08532,0.03793,0.32956,-0.1417,-0.12158,0.26118,0.12289,-0.04097,0.47377,0.38826,0,0.57894,-0.12817,-0.41349,-1.38802,-1.33253,0.34148,-0.16812,0.79118,1.21628,-0.48982,-0.06384,0.06703,0.35604,0.01872,-0.20305,-0.25484,-0.42922,0.47982,-0.01075,-0.00185,-0.00223,-0.10657,-0.56099,-0.88444,0.65396,-0.05471,0.04654,0.02502
27.5,0.02357,0.08274,0.03631,0.23795,-0.14522,-0.09791,0.2348,0.13807,-0.06745,0.36879,0.28719,0,0.35474,-0.19936,-0.23833,-1.18928,-1.08076,0.28086,-0.18409,0.90978,1.30037,-0.55803,-0.02302,0.22311,0.3123,-0.00845,-0.16098,-0.23089,-0.35273,0.47459,-0.00518,0.0004,-0.00039,-0.11529,-0.50714,-0.81264,0.63119,-0.0523,0.0467,0.02612
27.52,0.02718,0.07701,0.03531,0.1516,-0.13663,-0.07268,0.20649,0.14906,-0.08179,0.2724,0.18981,0,0.15374,-0.22738,-0.10111,-1.05754,-0.80719,0.21144,-0.18568,0.98367,1.29513,-0.60664,0.00886,0.37881,0.25789,-0.03888,-0.131,-0.19475,-0.26064,0.45283,-0.00208,0.00146,0.00071,-0.12125,-0.44411,-0.71525,0.57678,-0.04621,0.04475,0.02589
