T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.32,-0.00364,2e-05,0.00381,-0.07271,0,-0.00838,-0.00312,-0.00609,-0.05764,0.04059,0.00844,-0.03664,-0.10139,-0.06201,-0.08058,-0.04077,-0.07915,0.01061,0.01637,-0.34136,-0.16195,-0.27258,2.42117,-0.70992,-1.38582,0.01766,0.01069,-0.00152,0.06157,-0.0029,-0.00694,0.00167,0.01216,-0.02522,0.00061,0.05999,0.01389,0.00797,0.00477,0.01326
33.34,-0.0033,0.00014,0.00354,-0.06892,0,-0.008,-0.00262,-0.00498,-0.0507,0.05337,-0.01085,-0.05445,-0.26821,-0.03974,-0.24209,-0.0504,-0.10586,-0.00456,0.01943,-0.3806,-0.16974,-0.23006,2.97146,-0.73216,-1.47612,0.01208,0.00997,-0.00136,0.05703,-0.00199,-0.00722,0.00166,0.01242,-0.02428,0.00073,0.05685,0.01421,0.00679,0.00474,0.01225
33.36,-0.00306,0.00029,0.0031,-0.06294,0,-0.00753,-0.0006,-0.00367,-0.03791,0.06399,-0.03601,-0.07545,-0.47298,-0.00586,-0.44657,-0.0649,-0.13992,-0.02378,0.02354,-0.40052,-0.16487,-0.1791,3.54089,-0.72286,-1.51145,0.00853,0.00872,-0.00095,0.05031,-0.00092,-0.00745,0.00157,0.01253,-0.0228,0.00102,0.05195,0.01417,0.00537,0.00453,0.01092
33.38,-0.00291,0.00047,0.00256,-0.05521,0,-0.00696,0.00295,-0.0019,-0.01943,0.07173,-0.06655,-0.09951,-0.70998,0.04104,-0.68941,-0.08721,-0.18148,-0.04508,0.02874,-0.39319,-0.13973,-0.12863,4.09939,-0.68477,-1.49385,0.00667,0.00708,-0.00038,0.04189,0.00017,-0.00762,0.0014,0.01244,-0.02086,0.0014,0.04566,0.01372,0.00378,0.00416,0.00935
33.4,-0.00282,0.00068,0.002,-0.04634,0,-0.00629,0.00792,0.00057,0.00397,0.07588,-0.10133,-0.12609,-0.96821,0.10175,-0.96059,-0.12073,-0.23034,-0.0654,0.03495,-0.3498,-0.0852,-0.09163,4.60485,-0.62485,-1.43294,0.00604,0.00523,0.00022,0.03251,0.00116,-0.00772,0.00117,0.01209,-0.01853,0.00176,0.03854,0.01283,0.00206,0.00366,0.00761
33.42,-0.00279,0.00092,0.00152,-0.03708,0,-0.00551,0.01403,0.00395,0.03101,0.07587,-0.13873,-0.15438,-1.23344,0.1764,-1.24682,-0.16919,-0.28621,-0.08108,0.04198,-0.26184,0.00737,-0.08277,5.01081,-0.55224,-1.34242,0.00612,0.00339,0.00071,0.02304,0.00187,-0.00777,0.0009,0.01138,-0.01594,0.00194,0.03125,0.01149,0.00027,0.00306,0.00577
33.44,-0.00279,0.00117,0.00122,-0.02807,0,-0.00461,0.02099,0.00837,0.06018,0.07138,-0.17714,-0.18338,-1.49232,0.26443,-1.53542,-0.23651,-0.34918,-0.08863,0.04969,-0.12302,0.14319,-0.11457,5.2806,-0.47535,-1.23547,0.00647,0.00174,0.00093,0.01422,0.00223,-0.00775,0.00061,0.01028,-0.01319,0.00183,0.02439,0.00972,-0.00153,0.00237,0.00385
33.46,-0.0028,0.00142,0.00115,-0.01978,0,-0.00358,0.02846,0.01382,0.08985,0.0626,-0.21511,-0.212,-1.73414,0.36429,-1.81599,-0.32637,-0.41983,-0.08525,0.05798,0.06876,0.32145,-0.19469,5.39654,-0.40011,-1.12198,0.00679,0.00037,0.0008,0.00651,0.00226,-0.0077,0.00032,0.00877,-0.01038,0.00132,0.0184,0.00757,-0.00332,0.00162,0.00189
33.48,-0.00278,0.00166,0.00137,-0.01254,0,-0.00241,0.03601,0.02007,0.11806,0.05025,-0.25112,-0.23877,-1.9495,0.47265,-2.07871,-0.44155,-0.4988,-0.069,0.06677,0.30971,0.53341,-0.32467,5.36086,-0.33009,-1.00866,0.00694,-0.00071,0.00022,0.00014,0.00208,-0.00766,5e-05,0.00694,-0.00762,0.00036,0.01353,0.00518,-0.00504,0.00084,-0.00012
33.5,-0.00271,0.00188,0.00189,-0.00659,0,-0.0011,0.04311,0.02672,0.14237,0.03561,-0.28335,-0.26177,-2.12861,0.58393,-2.31246,-0.58349,-0.58623,-0.03871,0.07595,0.58947,0.76227,-0.50011,5.1924,-0.26722,-0.90003,0.00693,-0.00156,-0.00085,-0.00483,0.00192,-0.00765,-0.00017,0.00494,-0.00503,-0.00107,0.00999,0.00274,-0.00663,3e-05,-0.00213
33.52,-0.00258,0.00205,0.0027,-0.00213,0,0.00032,0.04916,0.03323,0.16026,0.02028,-0.30991,-0.27897,-2.26208,0.69127,-2.50595,-0.75293,-0.68195,0.00599,0.08536,0.89355,0.98705,-0.71246,4.91957,-0.21234,-0.79881,0.00688,-0.00225,-0.00239,-0.00845,0.00203,-0.00772,-0.00034,0.00299,-0.00275,-0.00296,0.00784,0.00047,-0.00802,-0.00076,-0.00411
33.54,-0.00236,0.00215,0.00377,0.00079,0,0.00182,0.05366,0.03915,0.1698,0.00581,-0.32936,-0.28894,-2.3433,0.78841,-2.65068,-0.95113,-0.78589,0.06471,0.09497,1.20749,1.18895,-0.95204,4.57129,-0.16553,-0.70606,0.00689,-0.00284,-0.00439,-0.01086,0.00259,-0.0079,-0.00042,0.00125,-0.00088,-0.00526,0.00704,-0.00143,-0.00915,-0.0015,-0.00597
33.56,-0.00204,0.00219,0.00505,0.00223,0,0.00335,0.05624,0.04415,0.17015,-0.00649,-0.34106,-0.29129,-2.37008,0.87065,-2.74274,-1.17991,-0.89806,0.13608,0.10483,1.51867,1.35517,-1.20908,4.17219,-0.12651,-0.62148,0.00705,-0.00336,-0.00675,-0.01219,0.00365,-0.00817,-0.00041,-0.00018,0.00054,-0.00786,0.00738,-0.00283,-0.01,-0.00217,-0.00763
33.58,-0.00163,0.00216,0.00646,0.00239,0,0.00483,0.05669,0.04808,0.16158,-0.01552,-0.34508,-0.28674,-2.34456,0.93443,-2.78233,-1.44018,-1.01767,0.21715,0.11504,1.81443,1.47848,-1.47218,3.74416,-0.0951,-0.54422,0.0074,-0.0038,-0.00931,-0.01261,0.00511,-0.00851,-0.00032,-0.00124,0.0015,-0.01061,0.0085,-0.00367,-0.01055,-0.00272,-0.00893
33.6,-0.00114,0.00207,0.00788,0.00154,0,0.00617,0.05493,0.05086,0.14543,-0.02028,-0.3421,-0.27695,-2.27245,0.97667,-2.77259,-1.73041,-1.14248,0.30324,0.12566,2.0801,1.55555,-1.72688,3.30883,-0.07146,-0.47351,0.00791,-0.00408,-0.01185,-0.01228,0.00669,-0.00885,-0.00014,-0.00195,0.00204,-0.01328,0.0099,-0.00393,-0.01081,-0.00312,-0.00968
33.62,-0.00058,0.00193,0.00916,-4e-05,0,0.00722,0.05099,0.05247,0.12362,-0.02003,-0.3331,-0.26405,-2.16132,0.99478,-2.7185,-2.04738,-1.2692,0.3889,0.13669,2.30059,1.58589,-1.95745,2.88615,-0.05603,-0.40878,0.00855,-0.0041,-0.0141,-0.01131,0.00809,-0.00911,0.0001,-0.00231,0.00219,-0.01563,0.01108,-0.00365,-0.0108,-0.00331,-0.00969
33.64,1e-05,0.00175,0.01019,-0.00219,0,0.0079,0.04501,0.05297,0.09821,-0.01448,-0.3192,-0.24995,-2.01854,0.98728,-2.62589,-2.38808,-1.39455,0.46984,0.14813,2.46428,1.5713,-2.15072,2.49047,-0.04917,-0.34937,0.0093,-0.0038,-0.01585,-0.00973,0.00904,-0.00922,0.00039,-0.00235,0.00197,-0.01743,0.01172,-0.00286,-0.01053,-0.00325,-0.00877
33.66,0.00061,0.00154,0.01087,-0.00497,0,0.00816,0.0373,0.05246,0.07109,-0.00405,-0.30149,-0.23594,-1.85045,0.95418,-2.50124,-2.74989,-1.51568,0.54385,0.15988,2.5653,1.5157,-2.29819,2.12907,-0.0509,-0.29447,0.01018,-0.00312,-0.01697,-0.00747,0.00945,-0.00918,0.00074,-0.00206,0.00137,-0.01857,0.0118,-0.00165,-0.01,-0.00291,-0.00688
33.68,0.00117,0.00131,0.01117,-0.00864,0,0.00799,0.02838,0.05111,0.04413,0.01008,-0.28117,-0.22269,-1.66328,0.89732,-2.35245,-3.12795,-1.62925,0.61053,0.17172,2.60317,1.42532,-2.39528,1.80466,-0.06086,-0.24358,0.01125,-0.00208,-0.01743,-0.00437,0.00936,-0.009,0.00112,-0.00141,0.00038,-0.019,0.01164,-0.00012,-0.00922,-0.00227,-0.00403
33.7,0.00164,0.00107,0.01107,-0.01358,0,0.00743,0.01901,0.04912,0.01933,0.02597,-0.25961,-0.21036,-1.46422,0.82034,-2.18932,-3.51289,-1.73069,0.67059,0.18319,2.5813,1.30866,-2.43984,1.5184,-0.07833,-0.19686,0.01257,-0.00073,-0.01727,-0.00021,0.00896,-0.00873,0.00154,-0.00032,-0.00107,-0.01876,0.01182,0.0016,-0.00818,-0.00132,-0.00039
33.72,0.00199,0.00083,0.01057,-0.02023,0,0.00656,0.01001,0.04671,-0.00143,0.0414,-0.23817,-0.19884,-1.26089,0.72805,-2.02235,-3.89213,-1.8146,0.7254,0.19372,2.50538,1.1751,-2.43142,1.27051,-0.10218,-0.15495,0.01423,0.00083,-0.01657,0.00523,0.00852,-0.00845,0.00198,0.00123,-0.00299,-0.01793,0.013,0.00332,-0.00688,-5e-05,0.00387
33.74,0.00216,0.00059,0.00968,-0.02883,0,0.00545,0.00204,0.04405,-0.01683,0.0545,-0.21784,-0.18778,-1.05983,0.62549,-1.86051,-4.25355,-1.87608,0.77675,0.20272,2.38168,1.03284,-2.37109,1.05935,-0.13084,-0.11841,0.01621,0.00255,-0.01542,0.01206,0.00822,-0.00819,0.00243,0.00328,-0.00537,-0.01658,0.0156,0.00483,-0.0053,0.00154,0.0086
33.76,0.00215,0.00036,0.00842,-0.03931,0,0.00417,-0.00455,0.04127,-0.02642,0.06422,-0.19914,-0.17683,-0.86613,0.51761,-1.71018,-4.58683,-1.91144,0.82657,0.20974,2.21646,0.88797,-2.26173,0.88132,-0.16214,-0.08748,0.01842,0.00436,-0.01389,0.02021,0.0081,-0.00794,0.0029,0.00577,-0.00804,-0.01479,0.01958,0.00586,-0.00343,0.0035,0.01378
33.78,0.00199,0.00014,0.00682,-0.05116,0,0.00278,-0.00973,0.0384,-0.03058,0.07032,-0.18216,-0.16569,-0.68489,0.41,-1.57607,-4.88116,-1.91802,0.87643,0.2144,2.01688,0.74531,-2.10871,0.73231,-0.193,-0.0622,0.02063,0.00626,-0.01202,0.02937,0.00807,-0.00765,0.00335,0.00854,-0.01076,-0.01264,0.02438,0.00611,-0.00123,0.00588,0.01947
33.8,0.00171,-8e-05,0.00493,-0.0634,0,0.00137,-0.01367,0.03549,-0.03032,0.07322,-0.16676,-0.15421,-0.5224,0.3095,-1.46216,-5.12301,-1.89382,0.92714,0.21632,1.79189,0.60943,-1.92022,0.60915,-0.21945,-0.04269,0.02249,0.00822,-0.00988,0.03889,0.00788,-0.00719,0.00377,0.01135,-0.01309,-0.01021,0.02893,0.00524,0.0013,0.00873,0.02576
33.82,0.00138,-0.00029,0.00282,-0.07481,0,2e-05,-0.0167,0.03255,-0.02704,0.07374,-0.15269,-0.14238,-0.38541,0.22334,-1.37068,-5.29747,-1.83747,0.97858,0.21517,1.55122,0.4845,-1.70609,0.5095,-0.23727,-0.02903,0.0236,0.01022,-0.0075,0.04795,0.00724,-0.00645,0.00414,0.01391,-0.01457,-0.00761,0.03186,0.00287,0.00413,0.01206,0.03277
33.84,0.00106,-0.0005,0.00057,-0.0842,0,-0.00119,-0.01919,0.02961,-0.02208,0.07278,-0.13961,-0.13025,-0.27894,0.15749,-1.29987,-5.39208,-1.74838,1.02971,0.21071,1.3033,0.37329,-1.4757,0.43078,-0.24324,-0.0209,0.02365,0.01223,-0.00496,0.05566,0.00593,-0.00534,0.00442,0.016,-0.01475,-0.00492,0.03182,-0.00127,0.00721,0.01592,0.04062
33.86,0.00082,-0.0007,-0.00176,-0.09066,0,-0.0022,-0.0215,0.02672,-0.0165,0.07108,-0.12718,-0.1179,-0.20504,0.11559,-1.24256,-5.39935,-1.62733,1.07836,0.20287,1.05468,0.27683,-1.23737,0.36963,-0.23588,-0.01741,0.02249,0.01416,-0.00233,0.0612,0.0039,-0.00383,0.0046,0.01754,-0.01332,-0.00226,0.02775,-0.00732,0.01042,0.02028,0.04942
33.88,0.00073,-0.00089,-0.00404,-0.09351,0,-0.00295,-0.02394,0.02398,-0.01108,0.06918,-0.11518,-0.10555,-0.16318,0.09916,-1.18637,-5.31701,-1.47736,1.12088,0.19182,0.81176,0.19515,-0.99997,0.32223,-0.21576,-0.01706,0.02018,0.0159,0.00029,0.06375,0.00129,-0.00196,0.00468,0.01856,-0.01013,0.00024,0.01891,-0.01521,0.01358,0.02509,0.05919
33.9,0.00086,-0.00104,-0.00614,-0.09228,0,-0.00337,-0.02675,0.02157,-0.00635,0.06745,-0.10359,-0.09361,-0.15098,0.10801,-1.11437,-5.14729,-1.30418,1.15199,0.17794,0.58239,0.12799,-0.77433,0.28495,-0.18522,-0.01789,0.01696,0.01726,0.00272,0.06251,-0.00158,0.00012,0.00465,0.0192,-0.00513,0.00241,0.00492,-0.02464,0.01642,0.03019,0.06976
33.92,0.00126,-0.00114,-0.00789,-0.08666,0,-0.00339,-0.03011,0.01967,-0.00262,0.06612,-0.0925,-0.08258,-0.16449,0.14061,-1.00616,-4.89557,-1.11438,1.16597,0.16165,0.37498,0.07495,-0.57195,0.25457,-0.14762,-0.0178,0.01317,0.01801,0.00479,0.05672,-0.00422,0.00222,0.00452,0.01969,0.00155,0.00403,-0.01417,-0.03512,0.01861,0.03534,0.08078
33.94,0.002,-0.00116,-0.00915,-0.07655,0,-0.00298,-0.03413,0.01849,-4e-05,0.06529,-0.082,-0.07282,-0.19807,0.19422,-0.83916,-4.56875,-0.91248,1.15856,0.14301,0.19585,0.03501,-0.40186,0.22834,-0.10622,-0.01508,0.00913,0.01797,0.00631,0.04585,-0.00615,0.00412,0.00432,0.02024,0.0097,0.00497,-0.0378,-0.04605,0.01987,0.04019,0.09166
33.96,0.00312,-0.00111,-0.00981,-0.06216,0,-0.0021,-0.03889,0.01812,0.00139,0.06499,-0.07204,-0.06443,-0.24416,0.2647,-0.59015,-4.17561,-0.69963,1.12844,0.12161,0.04798,0.00631,-0.26899,0.20403,-0.06348,-0.00872,0.00508,0.01698,0.00715,0.02973,-0.0069,0.00561,0.00407,0.02104,0.01899,0.00512,-0.06477,-0.05673,0.01996,0.04435,0.10153
33.98,0.00464,-0.00099,-0.00982,-0.04406,0,-0.00079,-0.04435,0.01862,0.00178,0.06515,-0.06256,-0.05732,-0.29286,0.34605,-0.23719,-3.72946,-0.47477,1.07768,0.09666,-0.06808,-0.0136,-0.17489,0.18017,-0.02129,0.00143,0.00117,0.01494,0.00723,0.00874,-0.00602,0.00649,0.00384,0.02227,0.02888,0.00445,-0.09296,-0.06629,0.01875,0.04729,0.10914
34,0.00655,-0.00079,-0.00913,-0.02328,0,0.00091,-0.05034,0.01996,0.00136,0.06565,-0.05349,-0.05119,-0.33215,0.43028,0.23818,-3.24992,-0.23666,1.01159,0.06722,-0.15288,-0.02753,-0.11902,0.15617,0.01868,0.01474,-0.00248,0.01183,0.00647,-0.01619,-0.00314,0.00654,0.00373,0.02403,0.03864,0.003,-0.11935,-0.07363,0.0162,0.04835,0.11289
34.02,0.00883,-0.00054,-0.00776,-0.0011,0,0.00292,-0.05663,0.02207,0.00045,0.06625,-0.04473,-0.04565,-0.34956,0.50895,0.84878,-2.75875,0.0144,0.93745,0.03255,-0.20757,-0.03852,-0.09956,0.13213,0.05477,0.03004,-0.00575,0.00774,0.00487,-0.04364,0.00199,0.00558,0.0038,0.02632,0.04743,0.00087,-0.14054,-0.07764,0.01234,0.04689,0.1111
34.04,0.01143,-0.00026,-0.00574,0.02123,0,0.00511,-0.06294,0.02474,-0.00053,0.06657,-0.036,-0.04005,-0.33497,0.57563,1.59914,-2.27227,0.27508,0.86262,-0.00746,-0.23408,-0.0499,-0.11361,0.10838,0.08511,0.04614,-0.00849,0.00286,0.00248,-0.07198,0.00931,0.00354,0.00409,0.02894,0.05457,-0.0018,-0.15372,-0.07754,0.00726,0.04247,0.10256
34.06,0.01432,4e-05,-0.00319,0.04268,0,0.00736,-0.06905,0.02768,-0.00103,0.06604,-0.02677,-0.03358,-0.28263,0.6274,2.4809,-1.79773,0.53703,0.79347,-0.05188,-0.23522,-0.06527,-0.15725,0.0853,0.10754,0.06197,-0.01055,-0.00243,-0.00055,-0.09936,0.01832,0.00053,0.0046,0.03149,0.05967,-0.00482,-0.15733,-0.07308,0.0012,0.03503,0.08691
34.08,0.01739,0.00032,-0.00029,0.06224,0,0.00951,-0.07465,0.03046,-0.00039,0.06392,-0.01634,-0.02521,-0.19194,0.66484,3.46544,-1.33595,0.7844,0.73572,-0.09829,-0.21458,-0.08842,-0.22536,0.06342,0.11926,0.0766,-0.01166,-0.00754,-0.00395,-0.1236,0.028,-0.00314,0.00523,0.03326,0.06262,-0.00792,-0.15114,-0.06462,-0.00545,0.02497,0.06486
34.1,0.02053,0.00056,0.00267,0.07885,0,0.01135,-0.07943,0.03248,0.00215,0.05933,-0.00389,-0.01385,-0.06731,0.69125,4.50007,-0.88524,0.99333,0.69487,-0.14275,-0.17639,-0.1231,-0.31153,0.04356,0.11689,0.08911,-0.01151,-0.01166,-0.00734,-0.14204,0.03681,-0.00699,0.00582,0.0333,0.06356,-0.01073,-0.13609,-0.05315,-0.01214,0.01313,0.03815
34.12,0.02359,0.00072,0.00538,0.09149,0,0.01265,-0.08301,0.0331,0.00735,0.05141,0.01137,0.00158,0.08324,0.71156,5.51699,-0.44215,1.1374,0.67602,-0.18086,-0.1252,-0.17278,-0.40887,0.02665,0.09709,0.09865,-0.00978,-0.01392,-0.01026,-0.15205,0.04306,-0.01043,0.00619,0.03068,0.06274,-0.01288,-0.11391,-0.03994,-0.01823,0.00063,0.00914
34.14,0.02643,0.00079,0.00758,0.09946,0,0.01324,-0.08511,0.0318,0.01583,0.03956,0.03006,0.02196,0.2503,0.73104,6.45026,-0.00053,1.19697,0.68324,-0.20959,-0.0655,-0.24015,-0.51116,0.01335,0.05771,0.10462,-0.00626,-0.01367,-0.01234,-0.15187,0.04541,-0.013,0.00621,0.02481,0.0605,-0.01406,-0.08662,-0.02625,-0.0232,-0.01151,-0.01989
34.16,0.02897,0.00075,0.00907,0.10258,0,0.01303,-0.08558,0.02824,0.02792,0.02366,0.05251,0.04778,0.4239,0.75428,7.24455,0.44786,1.16566,0.71894,-0.22837,-0.00174,-0.32658,-0.61336,0.00383,-0.00119,0.10676,-0.00094,-0.01067,-0.01336,-0.14123,0.04327,-0.01445,0.0058,0.01575,0.05722,-0.01409,-0.05629,-0.01308,-0.02674,-0.0225,-0.04707
34.18,0.03116,0.00061,0.00978,0.10118,0,0.01206,-0.08444,0.02235,0.04355,0.00423,0.07852,0.0789,0.59248,0.78486,7.85081,0.90976,1.05194,0.78361,-0.23928,0.06123,-0.43141,-0.71093,-0.0022,-0.07679,0.10518,0.00594,-0.00513,-0.01325,-0.12153,0.03688,-0.01476,0.00497,0.00431,0.05328,-0.01296,-0.0252,-0.00125,-0.02876,-0.03176,-0.07083
34.2,0.03296,0.00038,0.00969,0.096,0,0.01043,-0.0818,0.01429,0.06222,-0.01753,0.1073,0.11449,0.74226,0.82517,8.22124,1.38698,0.87717,0.87575,-0.24646,0.11783,-0.55161,-0.79919,-0.00539,-0.16348,0.10033,0.01388,0.0023,-0.01206,-0.09569,0.02722,-0.01411,0.00382,-0.00798,0.04917,-0.01078,0.00406,0.00854,-0.0293,-0.03881,-0.08974
34.22,0.03435,9e-05,0.00885,0.08797,0,0.00829,-0.07792,0.00442,0.08324,-0.03992,0.13771,0.15333,0.85985,0.87652,8.31489,1.87579,0.66864,0.99229,-0.2547,0.16217,-0.68274,-0.87372,-0.00665,-0.25439,0.09306,0.02227,0.01077,-0.00995,-0.06734,0.01569,-0.01284,0.00248,-0.01929,0.0453,-0.00775,0.029,0.01571,-0.02857,-0.04335,-0.1026
34.24,0.03534,-0.00022,0.00733,0.07788,0,0.00582,-0.07313,-0.0069,0.10607,-0.06114,0.16869,0.1944,0.93691,0.9394,8.11059,2.36814,0.44963,1.12921,-0.26753,0.18918,-0.82078,-0.93156,-0.0071,-0.34385,0.0848,0.03062,0.01952,-0.0071,-0.03955,0.00361,-0.01129,0.00111,-0.02809,0.04204,-0.00409,0.048,0.01996,-0.02676,-0.04525,-0.10881
34.26,0.03598,-0.00052,0.00525,0.06623,0,0.00312,-0.06784,-0.01928,0.13045,-0.07943,0.19948,0.23707,0.97318,1.01332,7.61736,2.85094,0.23332,1.2815,-0.28577,0.19518,-0.96279,-0.97176,-0.00803,-0.42876,0.07762,0.03871,0.02807,-0.00372,-0.01412,-0.0081,-0.0098,-0.00016,-0.03357,0.03953,0,0.06079,0.02127,-0.02411,-0.04468,-0.10854
34.28,0.03637,-0.00079,0.0028,0.05324,0,0.00032,-0.06259,-0.03229,0.15634,-0.093,0.22947,0.28092,0.97693,1.09634,6.87982,3.30205,0.02281,1.44199,-0.3071,0.17796,-1.10608,-0.99527,-0.01087,-0.50826,0.0744,0.04654,0.03617,-4e-05,0.00843,-0.01884,-0.00865,-0.00124,-0.03568,0.03781,0.0043,0.06849,0.01995,-0.02086,-0.04207,-0.10285
34.3,0.03663,-0.00099,0.0002,0.03899,0,-0.0025,-0.05807,-0.04536,0.18362,-0.09993,0.25795,0.32538,0.96352,1.18463,5.97618,3.68835,-0.18622,1.60065,-0.32639,0.13658,-1.24725,-1.00435,-0.01717,-0.5829,0.07864,0.05425,0.04378,0.00364,0.0285,-0.02828,-0.00814,-0.00202,-0.03503,0.03675,0.00855,0.07324,0.0166,-0.0173,-0.03811,-0.0935
34.32,0.0369,-0.00107,-0.0023,0.02359,0,-0.00522,-0.05501,-0.05787,0.21208,-0.09845,0.2842,0.3697,0.95198,1.27286,5.00058,3.97189,-0.40197,1.74559,-0.33757,0.07097,-1.38238,-1.00191,-0.02854,-0.65388,0.09391,0.06205,0.05091,0.00701,0.04697,-0.03624,-0.00852,-0.00242,-0.03256,0.03619,0.01249,0.07765,0.01192,-0.01372,-0.03358,-0.08257
34.34,0.03727,-0.00102,-0.00445,0.0073,0,-0.00775,-0.05397,-0.06936,0.24124,-0.08744,0.30783,0.41309,0.96008,1.35509,4.03574,4.12153,-0.6324,1.86553,-0.33634,-0.01837,-1.50811,-0.99083,-0.04655,-0.72234,0.12273,0.07013,0.05758,0.00982,0.0646,-0.04265,-0.00995,-0.0024,-0.02926,0.03598,0.01587,0.08385,0.00661,-0.01043,-0.0292,-0.07198
34.36,0.03783,-0.0008,-0.00609,-0.00922,0,-0.01002,-0.05528,-0.07965,0.27032,-0.06686,0.32885,0.45471,1.00102,1.42514,3.13767,4.12079,-0.88151,1.95099,-0.32209,-0.13033,-1.62194,-0.97351,-0.07252,-0.78872,0.16587,0.07859,0.06371,0.01187,0.0816,-0.04745,-0.01253,-0.00198,-0.02589,0.03606,0.01851,0.09292,0.00122,-0.00771,-0.02547,-0.06311
34.38,0.0386,-0.00042,-0.00707,-0.02482,0,-0.01192,-0.05894,-0.08875,0.29789,-0.03796,0.3476,0.49335,1.0823,1.47609,2.33854,3.96929,-1.14665,1.9939,-0.29852,-0.26236,-1.72146,-0.95189,-0.10737,-0.85202,0.22178,0.08736,0.06909,0.01302,0.09736,-0.0506,-0.01623,-0.00124,-0.02293,0.03645,0.02026,0.10468,-0.0038,-0.00585,-0.02271,-0.0568
34.4,0.03956,0.00012,-0.00728,-0.03771,0,-0.01336,-0.06469,-0.09677,0.32184,-0.00326,0.36446,0.5271,1.20587,1.49992,1.65494,3.68079,-1.41738,1.98694,-0.27305,-0.40994,-1.80342,-0.92752,-0.15145,-0.90957,0.28659,0.09615,0.07332,0.01319,0.11043,-0.05196,-0.02087,-0.0003,-0.02069,0.03725,0.02095,0.1177,-0.00806,-0.00516,-0.02107,-0.05347
34.42,0.04063,0.00079,-0.00665,-0.04583,0,-0.01422,-0.07208,-0.10389,0.33962,0.03407,0.37971,0.541,1.36916,1.48818,1.09223,3.27761,-1.67802,1.92408,-0.25465,-0.56721,-1.86394,-0.90149,-0.20458,-0.95796,0.35498,0.10455,0.07585,0.01234,0.11878,-0.05137,-0.02621,0.00068,-0.01926,0.03863,0.02046,0.12972,-0.01128,-0.00594,-0.02059,-0.05318
34.44,0.04172,0.00158,-0.00513,-0.04719,0,-0.01438,-0.08063,-0.11029,0.34901,0.07113,0.384,0.541,1.56658,1.43355,0.64606,2.78325,-1.91259,1.802,-0.25049,-0.7285,-1.8993,-0.87419,-0.26616,-0.9947,0.42163,0.11224,0.07617,0.01044,0.12037,-0.04866,-0.03192,0.00155,-0.01865,0.04076,0.01868,0.13828,-0.01329,-0.0084,-0.02123,-0.05574
34.46,0.04274,0.00245,-0.00272,-0.0403,0,-0.01376,-0.08988,-0.11615,0.3485,0.10581,0.384,0.541,1.78984,1.33111,0.30452,2.21928,-2.10739,1.62162,-0.26371,-0.88879,-1.90645,-0.84526,-0.33506,-1.01931,0.48194,0.11907,0.07381,0.00753,0.11346,-0.04372,-0.03764,0.00225,-0.01873,0.04379,0.01557,0.14113,-0.0141,-0.0126,-0.02289,-0.06076
34.48,0.04355,0.00333,0.00052,-0.02418,0,-0.01231,-0.09932,-0.12155,0.33741,0.13666,0.384,0.541,2.02643,1.1793,0.05176,1.60843,-2.25013,1.38966,-0.29279,-1.04258,-1.88303,-0.81382,-0.40907,-1.0334,0.53183,0.12507,0.06843,0.0037,0.09675,-0.0365,-0.04293,0.00274,-0.01931,0.04784,0.01114,0.13626,-0.01387,-0.01841,-0.02541,-0.06762
34.5,0.044,0.00416,0.00443,0.00155,0,-0.01003,-0.10836,-0.12649,0.3158,0.16261,0.384,0.541,2.25857,0.98023,-0.12874,0.97793,-2.32824,1.11907,-0.33188,-1.18287,-1.82715,-0.77868,-0.48453,-1.04002,0.56726,0.1303,0.05981,-0.00087,0.06943,-0.0271,-0.04722,0.00303,-0.02012,0.05293,0.00551,0.12192,-0.01288,-0.02551,-0.02853,-0.07548
34.52,0.04391,0.00486,0.00886,0.03683,0,-0.00695,-0.11639,-0.13083,0.28437,0.18288,0.384,0.52566,2.46531,0.73839,-0.25241,0.35671,-2.32863,0.82633,-0.37233,-1.30178,-1.73736,-0.73854,-0.55673,-1.04244,0.58457,0.13481,0.04784,-0.00594,0.03112,-0.01571,-0.04994,0.00316,-0.02089,0.05903,-0.00114,0.09669,-0.01146,-0.03348,-0.03199,-0.08339
34.54,0.0431,0.00537,0.0136,0.08127,0,-0.00314,-0.12284,-0.1344,0.24432,0.19714,0.384,0.48383,2.62671,0.45868,-0.33305,-0.23122,-2.23871,0.52688,-0.40488,-1.39223,-1.61267,-0.69213,-0.62076,-1.04229,0.58128,0.13847,0.03253,-0.01125,-0.0181,-0.00261,-0.0506,0.00314,-0.02143,0.06597,-0.00861,0.05967,-0.00989,-0.04186,-0.03549,-0.09047
34.56,0.04143,0.00563,0.01853,0.13408,0,0.00127,-0.12728,-0.137,0.19746,0.2055,0.37948,0.43055,2.72619,0.14608,-0.38241,-0.76944,-2.04752,0.233,-0.42106,-1.44894,-1.4532,-0.63844,-0.67197,-1.03848,0.55668,0.14089,0.01405,-0.01653,-0.07745,0.0118,-0.04894,0.00299,-0.02165,0.07351,-0.01664,0.01078,-0.0083,-0.0503,-0.03876,-0.09608
