T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31,-0.01159,-8e-05,0.00909,0.02083,0,0.0073,0.04827,0.0247,0.00952,-0.04784,-0.03925,-0.01438,0.03203,-0.01156,0.03355,0.07815,-0.00474,-0.01447,-0.0226,0.1343,0.09688,-0.08225,-0.00393,0.25329,0.15536,-0.01052,-0.01583,-0.01457,-0.00616,0.00121,0.00841,-0.00304,-0.0102,-0.00782,-0.0155,-0.02056,0.0011,0.00058,0.00018,0.00031
31.02,-0.00906,4e-05,0.00995,0.01444,0,0.00669,0.04205,0.02424,0.00724,-0.03739,-0.03876,-0.01324,0.05327,-0.02789,0.06882,0.08306,-0.00287,-0.01424,-0.0199,0.1323,0.08009,-0.08473,-0.00163,0.26322,0.15663,-0.00616,-0.0122,-0.01529,-0.00577,0.00126,0.00644,-0.00128,-0.00572,-0.00748,-0.01604,-0.01437,0.00294,-0.00087,-2e-05,0.0003
31.04,-0.00661,0.00013,0.0106,0.00882,0,0.00594,0.03572,0.02349,0.00519,-0.02765,-0.03723,-0.01155,0.06871,-0.04123,0.0966,0.08567,-0.00149,-0.01396,-0.01697,0.12246,0.06257,-0.08325,-2e-05,0.2643,0.15417,-0.00349,-0.00853,-0.0156,-0.00516,0.00082,0.00479,0.00039,-0.00198,-0.00683,-0.01623,-0.00978,0.00425,-0.00187,5e-05,0.00101
31.06,-0.00426,0.00018,0.01101,0.00406,0,0.00506,0.02936,0.02239,0.00345,-0.01873,-0.03464,-0.00939,0.07841,-0.05184,0.11681,0.08583,-0.0009,-0.01377,-0.01403,0.10594,0.0449,-0.07774,0.00061,0.2576,0.14844,-0.00215,-0.00489,-0.01548,-0.00436,-6e-05,0.00344,0.00187,0.001,-0.00586,-0.01604,-0.00702,0.00503,-0.00248,0.00046,0.00258
31.08,-0.00204,0.00021,0.0112,0.00022,0,0.0041,0.02305,0.02092,0.00208,-0.01074,-0.03111,-0.00691,0.08289,-0.05983,0.12982,0.08355,-0.0011,-0.01361,-0.01131,0.08455,0.02771,-0.0688,-8e-05,0.24388,0.1398,-0.00185,-0.00135,-0.01499,-0.00345,-0.00129,0.00235,0.00309,0.00326,-0.00461,-0.01553,-0.00605,0.00534,-0.00282,0.0012,0.00489
31.1,3e-05,0.00021,0.01118,-0.00269,0,0.00311,0.01696,0.01908,0.00112,-0.0039,-0.027,-0.00433,0.0829,-0.06513,0.1362,0.07899,-0.00183,-0.01329,-0.00899,0.06079,0.01176,-0.0577,-0.00247,0.22355,0.12861,-0.00237,0.00195,-0.0142,-0.00253,-0.00273,0.00149,0.00392,0.00487,-0.0032,-0.01476,-0.00658,0.00535,-0.00299,0.0022,0.00765
31.12,0.00188,0.00021,0.01099,-0.00465,0,0.00219,0.01127,0.01692,0.00065,0.0016,-0.02275,-0.00188,0.07936,-0.06753,0.13661,0.07236,-0.00265,-0.01255,-0.00729,0.03744,-0.00206,-0.04603,-0.00699,0.1967,0.11519,-0.00351,0.0049,-0.01325,-0.00171,-0.0042,0.00081,0.00426,0.00594,-0.00173,-0.01384,-0.00819,0.00522,-0.00313,0.00336,0.01049
31.14,0.0035,0.0002,0.01066,-0.0057,0,0.00139,0.0061,0.01451,0.00069,0.00565,-0.01878,0.00021,0.07314,-0.06683,0.13178,0.06394,-0.00318,-0.01117,-0.0063,0.01691,-0.01306,-0.03538,-0.01406,0.16309,0.09982,-0.005,0.00739,-0.01223,-0.00107,-0.00556,0.00029,0.00405,0.00651,-0.0003,-0.01284,-0.01049,0.00509,-0.00333,0.00454,0.01303
31.16,0.00489,0.00018,0.01024,-0.0059,0,0.00077,0.00148,0.01188,0.00126,0.00835,-0.01544,0.00176,0.06501,-0.06298,0.12258,0.05402,-0.00312,-0.00902,-0.00602,0.00087,-0.02077,-0.02702,-0.02409,0.12226,0.08275,-0.00643,0.00938,-0.01122,-0.00057,-0.00672,-0.00015,0.00331,0.00659,0.00106,-0.01184,-0.01311,0.00501,-0.00364,0.00566,0.01502
31.18,0.00607,0.00017,0.00975,-0.00535,0,0.00032,-0.00263,0.00912,0.00232,0.00998,-0.01298,0.00266,0.05568,-0.0561,0.11,0.04302,-0.00236,-0.00616,-0.00634,-0.0097,-0.02495,-0.02192,-0.03737,0.07379,0.06435,-0.00723,0.01091,-0.01027,-0.00012,-0.00761,-0.00054,0.00212,0.00613,0.00238,-0.01087,-0.01579,0.00496,-0.00406,0.00661,0.01633
31.2,0.00708,0.00016,0.00923,-0.0042,0,4e-05,-0.0063,0.00633,0.00382,0.01097,-0.01163,0.00283,0.04581,-0.04653,0.09522,0.0315,-0.00092,-0.00279,-0.00701,-0.01437,-0.02549,-0.02084,-0.05398,0.01777,0.04522,-0.00669,0.01201,-0.0094,0.00047,-0.00822,-0.00096,0.00065,0.00504,0.00371,-0.00998,-0.01828,0.00485,-0.00454,0.00731,0.01691
31.22,0.00797,0.00016,0.00873,-0.00259,0,-9e-05,-0.00962,0.00362,0.00567,0.01178,-0.01153,0.00221,0.03605,-0.03473,0.07944,0.0201,0.00114,0.00083,-0.00779,-0.0132,-0.02246,-0.02425,-0.07366,-0.04487,0.02619,-0.00412,0.01276,-0.00863,0.00137,-0.00854,-0.00143,-0.0009,0.00324,0.00512,-0.00918,-0.02043,0.00455,-0.00501,0.00768,0.0168
31.24,0.00876,0.00015,0.00826,-0.00068,0,-0.00011,-0.01267,0.0011,0.0078,0.01282,-0.01276,0.0008,0.02691,-0.02123,0.06368,0.00942,0.00374,0.00445,-0.0084,-0.00673,-0.0161,-0.03215,-0.09565,-0.11194,0.00817,0.00085,0.01322,-0.00796,0.00264,-0.00856,-0.00201,-0.00233,0.00074,0.00664,-0.00849,-0.02209,0.00396,-0.0054,0.00766,0.01606
31.26,0.00948,0.00016,0.00785,0.00139,0,-3e-05,-0.0155,-0.00121,0.01016,0.01433,-0.01529,-0.00136,0.01879,-0.00661,0.04865,-9e-05,0.00689,0.00794,-0.00869,0.00394,-0.00695,-0.04396,-0.11852,-0.17945,-0.00781,0.00812,0.01344,-0.0074,0.00416,-0.00829,-0.00271,-0.00353,-0.00227,0.00826,-0.00791,-0.02321,0.0031,-0.0057,0.00726,0.01476
31.28,0.01014,0.00017,0.00751,0.0035,0,9e-05,-0.01812,-0.00328,0.01267,0.01637,-0.01897,-0.00416,0.01201,0.0084,0.03486,-0.00802,0.01065,0.01126,-0.00857,0.0171,0.00412,-0.05842,-0.13993,-0.24097,-0.02052,0.01701,0.01344,-0.00694,0.00561,-0.00771,-0.00352,-0.00439,-0.00537,0.00993,-0.00742,-0.02377,0.00206,-0.00594,0.00651,0.01303
31.3,0.01071,0.00018,0.00722,0.0055,0,0.00025,-0.02051,-0.00512,0.01526,0.01881,-0.0235,-0.00743,0.00688,0.0228,0.02272,-0.01397,0.01514,0.01439,-0.00802,0.03047,0.01588,-0.07358,-0.15664,-0.28759,-0.02843,0.02627,0.01324,-0.00659,0.00646,-0.00683,-0.0044,-0.00487,-0.00796,0.01148,-0.00702,-0.0238,0.00103,-0.00616,0.00552,0.01101
31.32,0.01119,0.0002,0.007,0.00725,0,0.00039,-0.02257,-0.00676,0.01784,0.02146,-0.02855,-0.01095,0.00366,0.03552,0.01261,-0.0175,0.02054,0.01732,-0.00711,0.04152,0.02695,-0.08716,-0.16511,-0.30962,-0.02998,0.03443,0.01284,-0.00636,0.0061,-0.00563,-0.0053,-0.00496,-0.00936,0.01274,-0.00669,-0.02332,0.00026,-0.00645,0.0044,0.00886
31.34,0.01154,0.00024,0.00682,0.00862,0,0.00051,-0.02426,-0.00823,0.0203,0.02413,-0.03378,-0.01449,0.00242,0.04559,0.00481,-0.01817,0.02717,0.01994,-0.00599,0.04811,0.03619,-0.09719,-0.16258,-0.29952,-0.02396,0.04031,0.01227,-0.00625,0.00405,-0.00417,-0.00615,-0.00466,-0.00898,0.01357,-0.00643,-0.02242,-5e-05,-0.00688,0.00327,0.00673
31.36,0.01177,0.00028,0.00668,0.00958,0,0.00061,-0.02557,-0.0096,0.02258,0.02676,-0.03893,-0.01784,0.00303,0.0523,-0.00042,-0.01554,0.03548,0.02198,-0.00491,0.04881,0.04286,-0.10234,-0.14779,-0.25399,-0.00986,0.04331,0.01158,-0.00627,2e-05,-0.00253,-0.00691,-0.004,-0.0065,0.01388,-0.00622,-0.02118,0.00022,-0.00748,0.0022,0.00474
31.38,0.01188,0.00033,0.00655,0.0101,0,0.00067,-0.02656,-0.01092,0.02457,0.02939,-0.04378,-0.02082,0.00504,0.05523,-0.00284,-0.00923,0.04601,0.02299,-0.0042,0.04306,0.04667,-0.10198,-0.12127,-0.17473,0.01195,0.04351,0.01084,-0.0064,-0.00598,-0.00086,-0.00751,-0.00302,-0.00186,0.01369,-0.00608,-0.01971,0.0011,-0.00829,0.00127,0.00303
31.4,0.01191,0.0004,0.00643,0.0102,0,0.00072,-0.02731,-0.01227,0.02616,0.03215,-0.04808,-0.02318,0.00782,0.05408,-0.00219,0.00114,0.05927,0.02233,-0.00429,0.03102,0.04764,-0.0961,-0.0852,-0.06824,0.04021,0.04153,0.0102,-0.00663,-0.01367,0.00064,-0.0079,-0.00181,0.0047,0.01306,-0.00599,-0.01815,0.00252,-0.00927,0.00052,0.00172
31.42,0.01189,0.00047,0.00629,0.00994,0,0.00078,-0.02792,-0.01371,0.02722,0.03519,-0.05163,-0.02472,0.01066,0.04876,0.00184,0.016,0.07558,0.0192,-0.00557,0.01343,0.04608,-0.08515,-0.04291,0.05566,0.07295,0.03824,0.00977,-0.00694,-0.0226,0.00171,-0.00799,-0.00045,0.01281,0.0121,-0.00597,-0.01668,0.00434,-0.01041,1e-05,0.00093
31.44,0.01184,0.00055,0.00612,0.00939,0,0.00087,-0.02849,-0.0153,0.02766,0.03862,-0.05426,-0.02531,0.01296,0.03933,0.00956,0.036,0.09474,0.01277,-0.00834,-0.00861,0.04245,-0.06992,0.00206,0.18618,0.10785,0.03431,0.00967,-0.0073,-0.03242,0.00219,-0.00775,0.00099,0.02212,0.01092,-0.00603,-0.01546,0.00645,-0.01164,-0.00024,0.00077
31.46,0.01179,0.00063,0.00591,0.00863,0,0.00101,-0.02908,-0.01709,0.02742,0.04248,-0.05586,-0.02493,0.01444,0.02615,0.0212,0.06195,0.11583,0.00222,-0.0126,-0.03374,0.03735,-0.05155,0.04632,0.31259,0.14229,0.03,0.00994,-0.00772,-0.04293,0.00198,-0.00714,0.00248,0.03237,0.00962,-0.00616,-0.01463,0.00871,-0.01295,-0.00022,0.0013
31.48,0.01175,0.00071,0.00563,0.00777,0,0.00119,-0.02971,-0.01909,0.0265,0.04669,-0.05642,-0.0237,0.0151,0.00988,0.03686,0.09471,0.137,-0.01313,-0.01807,-0.06013,0.03155,-0.03157,0.08644,0.4236,0.17313,0.02504,0.01055,-0.00817,-0.05404,0.00112,-0.00616,0.004,0.04341,0.00828,-0.00636,-0.01435,0.01105,-0.01428,9e-05,0.00254
31.5,0.01172,0.00078,0.0053,0.00695,0,0.00142,-0.03036,-0.0213,0.02496,0.05102,-0.05595,-0.02184,0.01517,-0.00839,0.05637,0.13502,0.15536,-0.03379,-0.02416,-0.08544,0.02594,-0.01204,0.11872,0.50676,0.19661,0.01882,0.01141,-0.00863,-0.06566,-0.00025,-0.00482,0.00555,0.05498,0.00697,-0.00659,-0.01472,0.01336,-0.01561,0.00067,0.00446
31.52,0.01169,0.00083,0.0049,0.0063,0,0.00168,-0.03101,-0.02367,0.02288,0.05518,-0.05448,-0.01965,0.01497,-0.0273,0.07937,0.18381,0.16744,-0.06008,-0.03009,-0.10716,0.02147,0.00484,0.13962,0.55021,0.20892,0.01065,0.01237,-0.00907,-0.07756,-0.00189,-0.00321,0.0071,0.06673,0.00577,-0.00683,-0.01581,0.01551,-0.01685,0.0015,0.00694
31.54,0.01166,0.00087,0.00444,0.00591,0,0.00195,-0.03158,-0.02613,0.02034,0.05889,-0.0521,-0.0174,0.01469,-0.04552,0.1053,0.24262,0.16978,-0.09214,-0.03508,-0.1233,0.01886,0.01717,0.14666,0.54583,0.20723,0.00021,0.01325,-0.00945,-0.08919,-0.00351,-0.00148,0.00861,0.07799,0.00476,-0.00704,-0.01755,0.01738,-0.01793,0.00249,0.0098
31.56,0.01162,0.00088,0.00394,0.00583,0,0.00219,-0.03204,-0.0286,0.01743,0.06198,-0.0489,-0.0153,0.01417,-0.06187,0.13336,0.31368,0.15943,-0.12985,-0.03842,-0.13281,0.01845,0.02374,0.13898,0.49156,0.19049,-0.0121,0.01388,-0.00968,-0.09952,-0.00478,0.00017,0.00999,0.08771,0.00401,-0.00715,-0.01966,0.01882,-0.01877,0.00356,0.0127
31.58,0.01156,0.00088,0.00342,0.00601,0,0.00236,-0.03233,-0.03094,0.01425,0.06434,-0.04503,-0.01349,0.01291,-0.07518,0.16227,0.39948,0.13412,-0.17254,-0.03954,-0.13555,0.02019,0.02399,0.11757,0.39221,0.15966,-0.02501,0.01404,-0.00968,-0.10693,-0.00529,0.00138,0.0111,0.09434,0.00358,-0.00711,-0.02165,0.01965,-0.01925,0.00451,0.01516
31.6,0.01147,0.00086,0.00292,0.00638,0,0.00238,-0.03238,-0.03299,0.01093,0.06593,-0.04072,-0.01208,0.01016,-0.08421,0.19016,0.50223,0.09222,-0.21877,-0.0379,-0.13217,0.02369,0.01797,0.08504,0.25901,0.11759,-0.03641,0.01352,-0.00932,-0.10925,-0.00462,0.00175,0.01173,0.09588,0.00357,-0.00682,-0.02282,0.01965,-0.01924,0.00514,0.01656
31.62,0.01133,0.00084,0.00249,0.0068,0,0.00218,-0.03213,-0.03454,0.00763,0.0667,-0.03618,-0.01113,0.00515,-0.0878,0.21485,0.62379,0.03263,-0.26672,-0.03308,-0.12385,0.02831,0.00609,0.04509,0.10685,0.06834,-0.04392,0.01213,-0.00847,-0.10433,-0.00237,0.00086,0.01168,0.09038,0.00403,-0.00622,-0.02243,0.01863,-0.01862,0.0052,0.01626
31.64,0.01115,0.00081,0.00216,0.00717,0,0.00174,-0.0315,-0.03548,0.00446,0.06661,-0.03158,-0.01066,-0.0025,-0.08511,0.23435,0.76583,-0.04543,-0.31478,-0.0248,-0.11197,0.03331,-0.01095,0.00159,-0.04973,0.01608,-0.04579,0.00981,-0.0071,-0.09092,0.00162,-0.00154,0.01081,0.07675,0.00497,-0.00528,-0.01994,0.01651,-0.01732,0.00454,0.01385
31.66,0.01092,0.00079,0.00196,0.00737,0,0.00106,-0.03043,-0.03578,0.00149,0.06557,-0.02693,-0.01064,-0.01243,-0.07587,0.24723,0.9294,-0.14217,-0.36186,-0.01305,-0.09795,0.03798,-0.03226,-0.04184,-0.19884,-0.03541,-0.04149,0.00665,-0.00523,-0.06928,0.0072,-0.00541,0.00915,0.05537,0.00633,-0.00402,-0.01521,0.01339,-0.0154,0.0031,0.00928
31.68,0.01064,0.00078,0.00189,0.00732,0,0.0002,-0.02885,-0.0355,-0.00123,0.06346,-0.02218,-0.01098,-0.02344,-0.06042,0.25256,1.11365,-0.25662,-0.4071,0.00189,-0.08335,0.04157,-0.0566,-0.08164,-0.33058,-0.08255,-0.03189,0.00296,-0.00305,-0.04155,0.0138,-0.01035,0.00689,0.0284,0.00793,-0.00255,-0.00853,0.00958,-0.01303,0.00096,0.00295
31.7,0.01032,0.00079,0.00193,0.00696,0,-0.00073,-0.0267,-0.03483,-0.00369,0.06013,-0.0172,-0.01156,-0.03351,-0.03978,0.24982,1.31493,-0.38595,-0.44953,0.01934,-0.06988,0.04332,-0.08235,-0.11403,-0.43608,-0.12162,-0.01909,-0.00076,-0.00083,-0.01161,0.02049,-0.01566,0.00436,-0.00035,0.00952,-0.00105,-0.00064,0.0056,-0.01051,-0.00165,-0.00431
31.72,0.00998,0.00081,0.00208,0.00623,0,-0.0016,-0.02397,-0.03398,-0.00584,0.05549,-0.01188,-0.01223,-0.04006,-0.01546,0.23904,1.52763,-0.52592,-0.48827,0.03835,-0.05921,0.04253,-0.10773,-0.13551,-0.50798,-0.14918,-0.00582,-0.00392,0.00109,0.01599,0.02617,-0.0205,0.00198,-0.02641,0.01079,0.00026,0.0075,0.00205,-0.00818,-0.00443,-0.01147
31.74,0.00962,0.00086,0.0023,0.00507,0,-0.0023,-0.02064,-0.03312,-0.00769,0.04952,-0.0061,-0.01284,-0.04053,0.01083,0.22113,1.74611,-0.6717,-0.52292,0.0579,-0.05264,0.03873,-0.13138,-0.14365,-0.54205,-0.16296,0.0055,-0.00603,0.00246,0.03752,0.02995,-0.02416,9e-05,-0.04611,0.01152,0.00122,0.01501,-0.0006,-0.00632,-0.00709,-0.01758
31.76,0.00924,0.00093,0.00258,0.00341,0,-0.00278,-0.01674,-0.03237,-0.00928,0.04236,0.00017,-0.01325,-0.03271,0.03724,0.19815,1.9653,-0.81807,-0.55385,0.07696,-0.05086,0.03181,-0.15262,-0.13773,-0.5382,-0.16243,0.01335,-0.00683,0.00315,0.05113,0.03133,-0.02627,-0.00112,-0.05756,0.01159,0.00174,0.02127,-0.00214,-0.00506,-0.00935,-0.02197
31.78,0.00887,0.001,0.00288,0.00116,0,-0.00306,-0.01238,-0.03175,-0.01065,0.03439,0.00685,-0.01335,-0.0149,0.06158,0.17354,2.17915,-0.95824,-0.58197,0.0944,-0.05392,0.0221,-0.17135,-0.11886,-0.50071,-0.14891,0.0172,-0.00629,0.0032,0.05697,0.03029,-0.02678,-0.00164,-0.06084,0.01103,0.00183,0.02593,-0.00264,-0.00436,-0.01099,-0.02427
31.8,0.00851,0.00106,0.00318,-0.00175,0,-0.00319,-0.00774,-0.03124,-0.01186,0.02623,0.01369,-0.01302,0.01414,0.08127,0.1521,2.37941,-1.08311,-0.60841,0.10884,-0.06129,0.01034,-0.18785,-0.08983,-0.43766,-0.12537,0.01734,-0.00459,0.00277,0.05686,0.02723,-0.02597,-0.00159,-0.05761,0.00996,0.0016,0.02886,-0.00239,-0.00407,-0.01182,-0.02434
31.82,0.00817,0.00111,0.00344,-0.00533,0,-0.00326,-0.00305,-0.03075,-0.01295,0.0186,0.02039,-0.01217,0.05515,0.09363,0.13922,2.55689,-1.18207,-0.63429,0.11876,-0.07205,-0.00253,-0.20265,-0.05444,-0.35935,-0.09565,0.01463,-0.00204,0.0021,0.05349,0.02276,-0.02426,-0.00116,-0.05045,0.00859,0.00115,0.03005,-0.00179,-0.00395,-0.01166,-0.02224
31.84,0.00784,0.00112,0.00364,-0.00959,0,-0.00334,0.00149,-0.03019,-0.01394,0.01211,0.02667,-0.01073,0.10846,0.0966,0.13964,2.70455,-1.24512,-0.66047,0.12278,-0.085,-0.01574,-0.2164,-0.01658,-0.27606,-0.06356,0.01018,0.00105,0.0014,0.04938,0.01751,-0.02209,-0.00056,-0.04181,0.0071,0.00064,0.02967,-0.00122,-0.0038,-0.01047,-0.01818
31.86,0.00754,0.00109,0.00378,-0.01442,0,-0.00351,0.00578,-0.0295,-0.01484,0.0071,0.03239,-0.00866,0.17378,0.08915,0.15659,2.81914,-1.2642,-0.68736,0.11987,-0.0988,-0.02887,-0.22982,0.02024,-0.1968,-0.03229,0.00509,0.00438,0.00082,0.04621,0.012,-0.01981,8e-05,-0.03341,0.00562,0.00017,0.02801,-0.0009,-0.00349,-0.00832,-0.01256
31.88,0.00725,0.00103,0.00385,-0.01962,0,-0.00378,0.00979,-0.02863,-0.01561,0.00364,0.03748,-0.00598,0.2497,0.07145,0.19147,2.9007,-1.23318,-0.71461,0.10935,-0.11186,-0.04182,-0.24357,0.05273,-0.12968,-0.00452,0.00049,0.00772,0.00044,0.04463,0.00662,-0.01764,0.00067,-0.02612,0.00421,-0.00021,0.02549,-0.00087,-0.00295,-0.00542,-0.00593
31.9,0.00697,0.00094,0.00387,-0.02484,0,-0.00415,0.01348,-0.02756,-0.01616,0.0016,0.04195,-0.00278,0.33342,0.0448,0.24401,2.95129,-1.1475,-0.74103,0.09088,-0.12234,-0.05468,-0.25804,0.07771,-0.08213,0.01744,-0.00251,0.01083,0.00028,0.0444,0.00172,-0.01575,0.00117,-0.02011,0.00288,-0.00045,0.02266,-0.00103,-0.00223,-0.00216,0.00093
31.92,0.00668,0.00085,0.00387,-0.02969,0,-0.0046,0.01685,-0.02628,-0.01638,0.00077,0.04579,0.00083,0.42138,0.01113,0.3128,2.97419,-1.00408,-0.76493,0.06447,-0.1286,-0.06772,-0.27331,0.09255,-0.0598,0.03194,-0.003,0.01352,0.00028,0.04474,-0.00246,-0.01422,0.00159,-0.0151,0.00162,-0.00054,0.02007,-0.00119,-0.0014,0.00104,0.00723
31.94,0.00639,0.00076,0.00386,-0.03387,0,-0.00511,0.0199,-0.0248,-0.01615,0.00088,0.04899,0.00477,0.51043,-0.02759,0.39626,2.97327,-0.80135,-0.78474,0.0304,-0.12992,-0.08139,-0.28894,0.09615,-0.0643,0.03866,-0.00053,0.01566,0.00042,0.04489,-0.00578,-0.01305,0.00196,-0.01068,0.00039,-0.00048,0.01817,-0.00115,-0.00055,0.00382,0.01235
31.96,0.00607,0.00068,0.00384,-0.03725,0,-0.00566,0.02266,-0.02308,-0.01533,0.00168,0.05155,0.00901,0.59837,-0.06963,0.49292,2.95268,-0.54019,-0.79939,-0.01062,-0.12696,-0.09628,-0.3038,0.08958,-0.09165,0.03903,0.00466,0.01721,0.00065,0.04437,-0.00821,-0.01223,0.00229,-0.00662,-0.00087,-0.00028,0.01717,-0.00078,0.00026,0.006,0.01601
31.98,0.00574,0.00062,0.00383,-0.0399,0,-0.00623,0.02512,-0.02109,-0.01382,0.00299,0.05341,0.01356,0.6834,-0.11328,0.60078,2.91693,-0.22595,-0.80832,-0.05719,-0.12192,-0.113,-0.316,0.07627,-0.13172,0.0363,0.01154,0.01821,0.00096,0.04316,-0.00985,-0.01165,0.00258,-0.00288,-0.00217,5e-05,0.01702,-4e-05,0.00102,0.00754,0.0183
32,0.00538,0.00056,0.00382,-0.04199,0,-0.00681,0.02725,-0.01881,-0.0115,0.00463,0.05447,0.01838,0.7635,-0.1566,0.71683,2.87072,0.13044,-0.81123,-0.10699,-0.11838,-0.13208,-0.32274,0.06161,-0.1691,0.03526,0.01838,0.01879,0.00133,0.04158,-0.01085,-0.01121,0.00284,0.00032,-0.00355,0.00046,0.01749,0.00105,0.00172,0.00855,0.01956
32.02,0.00502,0.00049,0.00378,-0.04378,0,-0.00738,0.02899,-0.01625,-0.00829,0.00648,0.05461,0.0235,0.83666,-0.19766,0.83753,2.81847,0.51455,-0.80806,-0.15724,-0.12052,-0.15397,-0.32063,0.05147,-0.187,0.04095,0.02323,0.01906,0.00176,0.04019,-0.01142,-0.01077,0.00306,0.00265,-0.005,0.00093,0.01822,0.0024,0.00236,0.00923,0.02032
32.04,0.00464,0.00042,0.00372,-0.04553,0,-0.00792,0.03025,-0.01337,-0.00414,0.0085,0.05379,0.02893,0.90158,-0.23506,0.95999,2.76343,0.91271,-0.79886,-0.20544,-0.13215,-0.17911,-0.30609,0.04987,-0.17297,0.05699,0.0246,0.01919,0.00225,0.03948,-0.01176,-0.01023,0.00323,0.00389,-0.0065,0.00142,0.01888,0.0039,0.00296,0.00978,0.02107
32.06,0.00426,0.00032,0.0036,-0.04743,0,-0.00842,0.03096,-0.01019,0.00098,0.0107,0.05211,0.03475,0.958,-0.26819,1.08242,2.70734,1.31348,-0.78378,-0.24979,-0.15586,-0.20783,-0.27577,0.05749,-0.123,0.08422,0.02191,0.01927,0.00278,0.03971,-0.01202,-0.00951,0.00336,0.00403,-0.00803,0.0019,0.01923,0.0054,0.00354,0.01035,0.02216
32.08,0.00389,0.00021,0.00343,-0.04961,0,-0.00885,0.03103,-0.00673,0.00699,0.01317,0.0498,0.04103,1.00631,-0.29701,1.20327,2.65066,1.70503,-0.76322,-0.28894,-0.19269,-0.2402,-0.2268,0.07121,-0.04279,0.12024,0.01564,0.01941,0.00333,0.04089,-0.01233,-0.0086,0.00345,0.00329,-0.00951,0.00235,0.01916,0.00674,0.00411,0.01107,0.02381
32.1,0.00353,9e-05,0.00318,-0.05212,0,-0.00918,0.03035,-0.00308,0.01371,0.01601,0.04728,0.04782,1.04708,-0.3218,1.32036,2.59315,2.07263,-0.73783,-0.32162,-0.24222,-0.27583,-0.15689,0.08448,0.05328,0.15966,0.00721,0.01967,0.00385,0.0428,-0.01276,-0.00751,0.00352,0.00213,-0.01084,0.00275,0.01868,0.00772,0.00469,0.01198,0.02604
32.12,0.00321,-3e-05,0.00285,-0.05495,0,-0.00938,0.02881,0.00065,0.0209,0.01937,0.04497,0.0551,1.08087,-0.34296,1.43114,2.53404,2.4004,-0.70836,-0.34672,-0.30317,-0.31401,-0.06404,0.08881,0.14727,0.19587,-0.00155,0.02008,0.0043,0.04509,-0.01336,-0.00631,0.00359,0.00113,-0.01193,0.00307,0.01793,0.00814,0.00527,0.01311,0.02877
32.14,0.00292,-0.00015,0.00243,-0.05813,0,-0.00942,0.02632,0.00441,0.0284,0.02338,0.04325,0.06288,1.10831,-0.36104,1.53351,2.47215,2.67594,-0.67544,-0.36361,-0.37441,-0.35409,0.05398,0.07602,0.2252,0.2236,-0.00915,0.02065,0.00464,0.04745,-0.01412,-0.00509,0.00367,0.00076,-0.0127,0.0033,0.01715,0.0079,0.00586,0.01442,0.03182
32.16,0.00266,-0.00024,0.00192,-0.06174,0,-0.00929,0.02281,0.0082,0.03614,0.02815,0.04228,0.07118,1.13006,-0.37667,1.62621,2.40618,2.89274,-0.63947,-0.37233,-0.4554,-0.3955,0.19942,0.03977,0.28199,0.24065,-0.01493,0.0214,0.00483,0.04974,-0.01501,-0.00391,0.00378,0.00135,-0.0132,0.00341,0.01676,0.00701,0.00644,0.01585,0.03499
32.18,0.00242,-0.00032,0.00134,-0.0659,0,-0.009,0.01828,0.01205,0.04413,0.03374,0.04206,0.07995,1.14666,-0.39042,1.70811,2.33522,3.04894,-0.60087,-0.37352,-0.54574,-0.43757,0.37363,-0.02378,0.32227,0.24819,-0.01914,0.02228,0.00486,0.05195,-0.01594,-0.00286,0.00394,0.00302,-0.01355,0.00341,0.01727,0.00565,0.00699,0.01728,0.03797
32.2,0.00219,-0.00036,0.00072,-0.07072,0,-0.0086,0.01281,0.01601,0.05236,0.04008,0.04241,0.08904,1.15834,-0.40266,1.77754,2.25918,3.14523,-0.56034,-0.36827,-0.64451,-0.47911,0.57594,-0.11615,0.35861,0.25015,-0.02278,0.02324,0.00473,0.0542,-0.0168,-0.00203,0.00418,0.0057,-0.01392,0.00329,0.01933,0.00411,0.00749,0.01856,0.04042
32.22,0.00194,-0.00037,7e-05,-0.07626,0,-0.00811,0.00656,0.02013,0.06083,0.04702,0.04303,0.0982,1.16512,-0.41358,1.8325,2.17855,3.18378,-0.51872,-0.3579,-0.75,-0.51833,0.80349,-0.23767,0.40703,0.25163,-0.0272,0.02419,0.00442,0.05663,-0.01742,-0.00151,0.00449,0.00916,-0.01454,0.00306,0.02356,0.00276,0.0079,0.0195,0.04194
32.24,0.00164,-0.00034,-0.00056,-0.0824,0,-0.00755,-0.00031,0.02445,0.06954,0.05427,0.0436,0.10718,1.16718,-0.42325,1.87144,2.0937,3.16801,-0.47671,-0.34363,-0.85975,-0.55291,1.05146,-0.38928,0.48061,0.25672,-0.03353,0.02501,0.00395,0.0593,-0.01764,-0.00137,0.00487,0.01312,-0.01554,0.00272,0.03034,0.00188,0.00816,0.01993,0.04216
