T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
35.52,0.00829,0.57926,0.02332,3.21634,0,-0.05582,-0.02151,0.02073,0.08777,-0.42256,0.0787,0.14957,1.49532,-0.6808,0.96888,0.56219,1.6849,-0.1093,-0.1715,1.15205,0.711,-0.08485,2.04861,-1.70284,-0.77848,0.08943,-0.07224,0.03829,-0.04352,-0.08172,-0.057,-0.06072,-0.1142,-0.01036,0.07235,0.00514,-0.13505,0.07264,0.04763,0.02156
35.54,0.00775,0.57922,0.02358,3.22533,0,-0.05527,-0.02143,0.02078,0.08398,-0.42052,0.07417,0.14257,1.44352,-0.72486,0.96479,0.56379,1.60633,-0.07713,-0.14335,1.14759,0.72567,-0.07922,2.04964,-1.69477,-0.77874,0.08872,-0.07449,0.03828,-0.05189,-0.08231,-0.05507,-0.06134,-0.11599,-0.00937,0.07166,-0.00325,-0.13562,0.0724,0.04726,0.0205
35.56,0.00725,0.57919,0.02384,3.23369,0,-0.05477,-0.02128,0.02085,0.08043,-0.41865,0.06983,0.13598,1.39733,-0.76874,0.96088,0.56206,1.5541,-0.05376,-0.11755,1.14309,0.73958,-0.07412,2.05046,-1.68771,-0.77875,0.0881,-0.07663,0.03825,-0.05983,-0.08279,-0.05325,-0.06189,-0.11751,-0.00845,0.07098,-0.01139,-0.13618,0.0722,0.04703,0.01979
35.58,0.00672,0.57915,0.02415,3.24259,0,-0.05424,-0.02115,0.02104,0.07697,-0.41652,0.06498,0.12915,1.35313,-0.81491,0.95555,0.55345,1.48329,-0.02877,-0.09157,1.13935,0.75377,-0.06993,2.05094,-1.67996,-0.77868,0.08743,-0.07887,0.03817,-0.06826,-0.08332,-0.05136,-0.06248,-0.11917,-0.00746,0.07022,-0.02003,-0.13677,0.07197,0.04679,0.01903
35.6,0.00622,0.57912,0.02436,3.25059,0,-0.05374,-0.02102,0.02095,0.07322,-0.41488,0.06115,0.12265,1.30181,-0.85594,0.95323,0.56181,1.43917,-0.00261,-0.06496,1.13396,0.76768,-0.06348,2.05229,-1.67319,-0.7789,0.08684,-0.08093,0.0382,-0.0758,-0.0838,-0.04959,-0.06302,-0.12065,-0.00661,0.06963,-0.02765,-0.1373,0.07179,0.0465,0.0182
35.62,0.00579,0.5791,0.02432,3.25617,0,-0.05329,-0.02086,0.02005,0.06857,-0.4148,0.0602,0.11706,1.23333,-0.88408,0.95922,0.6132,1.48274,0.02147,-0.03642,1.12391,0.78089,-0.05078,2.05597,-1.66974,-0.77983,0.08655,-0.0825,0.03846,-0.0809,-0.0841,-0.04823,-0.06344,-0.12163,-0.00613,0.06947,-0.03257,-0.13763,0.07171,0.04608,0.01723
35.64,0.00537,0.57908,0.02418,3.26075,0,-0.05287,-0.0207,0.01887,0.06369,-0.41521,0.06028,0.11187,1.15842,-0.90681,0.96819,0.68143,1.55416,0.04624,-0.00773,1.11224,0.79367,-0.03593,2.06048,-1.66731,-0.78103,0.08635,-0.08387,0.03882,-0.08503,-0.08434,-0.04701,-0.0638,-0.1224,-0.0058,0.06949,-0.03641,-0.1379,0.07169,0.04562,0.01624
35.66,0.00495,0.57905,0.02407,3.26559,0,-0.05244,-0.02057,0.01785,0.05907,-0.41532,0.05987,0.10663,1.087,-0.93129,0.97572,0.74271,1.61121,0.07129,0.01989,1.10141,0.80638,-0.02229,2.06456,-1.66429,-0.78208,0.08609,-0.08529,0.03913,-0.08948,-0.0846,-0.04574,-0.06417,-0.12319,-0.00544,0.06944,-0.04063,-0.1382,0.07166,0.04522,0.01534
35.68,0.00452,0.57903,0.02399,3.27129,0,-0.05196,-0.02035,0.01671,0.05376,-0.41573,0.05955,0.10077,1.01251,-0.95889,0.98362,0.80156,1.67411,0.09463,0.05192,1.09008,0.82033,-0.00757,2.0689,-1.66171,-0.78324,0.08589,-0.08688,0.03944,-0.0945,-0.08489,-0.04438,-0.06462,-0.1243,-0.00494,0.06932,-0.04536,-0.13849,0.07154,0.04465,0.01409
35.7,0.00412,0.57901,0.02384,3.27494,0,-0.05162,-0.0203,0.01575,0.04986,-0.41566,0.05928,0.09634,0.94332,-0.97855,0.99144,0.86913,1.73172,0.12126,0.07477,1.07947,0.83151,0.00531,2.07286,-1.65854,-0.78424,0.08561,-0.08806,0.03979,-0.09806,-0.08511,-0.04324,-0.06489,-0.1247,-0.00475,0.0694,-0.04873,-0.13879,0.07164,0.04441,0.01356
35.72,0.00381,0.57897,0.0235,3.27323,0,-0.05167,-0.02076,0.01533,0.0498,-0.41412,0.0588,0.09558,0.88838,-0.97902,0.99833,0.95808,1.77076,0.1584,0.07196,1.0708,0.83558,0.0132,2.0757,-1.65291,-0.78483,0.08506,-0.08823,0.04022,-0.09805,-0.08512,-0.04261,-0.06469,-0.12311,-0.00533,0.06993,-0.04887,-0.1392,0.07237,0.04517,0.01519
35.74,0.00354,0.57894,0.02308,3.26947,0,-0.05188,-0.02137,0.01511,0.0512,-0.41211,0.05835,0.09629,0.83946,-0.97143,1.00503,1.05482,1.8032,0.19843,0.05994,1.06298,0.83679,0.01903,2.0781,-1.64676,-0.78525,0.08443,-0.08799,0.04068,-0.09658,-0.08506,-0.0422,-0.0643,-0.12082,-0.00622,0.07066,-0.04763,-0.13963,0.07332,0.04624,0.01753
35.76,0.00326,0.5789,0.0227,3.26659,0,-0.05202,-0.0219,0.01482,0.05201,-0.41035,0.05796,0.09645,0.78909,-0.96665,1.01181,1.14707,1.83701,0.23603,0.0523,1.05504,0.83901,0.02541,2.0806,-1.64125,-0.78572,0.08388,-0.08791,0.04113,-0.09566,-0.08505,-0.04172,-0.064,-0.11889,-0.00697,0.07132,-0.04685,-0.14002,0.07417,0.04713,0.01946
35.78,0.00294,0.57886,0.02232,3.2639,0,-0.05213,-0.02251,0.01446,0.05251,-0.40846,0.0573,0.09612,0.73291,-0.96535,1.01875,1.24424,1.87862,0.27842,0.04388,1.04594,0.84242,0.03353,2.08353,-1.63412,-0.78632,0.08317,-0.08794,0.04156,-0.09519,-0.08498,-0.04112,-0.06368,-0.11676,-0.0077,0.07192,-0.04674,-0.14053,0.07505,0.04819,0.02178
35.8,0.00272,0.57883,0.02191,3.26034,0,-0.05234,-0.02297,0.01429,0.054,-0.40671,0.05718,0.09716,0.69052,-0.95488,1.02524,1.33242,1.90205,0.31144,0.03488,1.03947,0.84267,0.03749,2.08546,-1.63019,-0.7866,0.08276,-0.08763,0.04205,-0.09341,-0.085,-0.04081,-0.06335,-0.1149,-0.00855,0.07268,-0.04492,-0.1408,0.07591,0.04896,0.02344
35.82,0.00272,0.57881,0.02143,3.25498,0,-0.05278,-0.02293,0.01455,0.05787,-0.40561,0.05857,0.10157,0.68323,-0.92174,1.03066,1.39688,1.87697,0.31843,0.02673,1.04012,0.83488,0.0305,2.0847,-1.63539,-0.78607,0.08319,-0.08652,0.0427,-0.08854,-0.08523,-0.0412,-0.06303,-0.11384,-0.00969,0.07383,-0.03885,-0.1404,0.0767,0.04886,0.02312
35.84,0.00281,0.57879,0.02092,3.2488,0,-0.05332,-0.02273,0.01501,0.06268,-0.40466,0.0605,0.1073,0.68991,-0.87959,1.0356,1.45134,1.83369,0.31579,0.01829,1.0434,0.82402,0.01938,2.08295,-1.64379,-0.78522,0.08392,-0.08506,0.04341,-0.08236,-0.08556,-0.04187,-0.0627,-0.11308,-0.01094,0.07512,-0.0311,-0.13976,0.07746,0.04846,0.02213
35.86,0.00287,0.57877,0.02042,3.24294,0,-0.05382,-0.02262,0.01541,0.06708,-0.40357,0.06216,0.11243,0.69117,-0.84113,1.04068,1.50839,1.79855,0.3172,0.00987,1.04546,0.81458,0.01012,2.08167,-1.65059,-0.78453,0.08449,-0.08373,0.04409,-0.07665,-0.08586,-0.04242,-0.06238,-0.11224,-0.01214,0.07634,-0.02406,-0.13922,0.07822,0.0482,0.02145
35.88,0.00289,0.57875,0.01991,3.23724,0,-0.0543,-0.02243,0.0157,0.07148,-0.40277,0.06389,0.1176,0.68869,-0.80399,1.04611,1.57417,1.76371,0.32011,0.00164,1.04763,0.80493,0.00089,2.08032,-1.65799,-0.7838,0.08512,-0.08253,0.04479,-0.07136,-0.08607,-0.04293,-0.06201,-0.11115,-0.01336,0.0776,-0.0172,-0.1387,0.07903,0.04794,0.02075
35.9,0.00302,0.57874,0.01943,3.23105,0,-0.05483,-0.02237,0.01625,0.07607,-0.4014,0.06563,0.12298,0.69729,-0.76217,1.05067,1.61907,1.72404,0.31755,-0.00696,1.05019,0.79503,-0.00937,2.07887,-1.66489,-0.78306,0.08572,-0.08097,0.04545,-0.06494,-0.08649,-0.0436,-0.06175,-0.11065,-0.01455,0.07881,-0.0096,-0.13809,0.07973,0.0476,0.01992
35.92,0.00344,0.57875,0.01908,3.22361,0,-0.05548,-0.02274,0.01745,0.08109,-0.39834,0.06724,0.12867,0.73266,-0.70895,1.05315,1.61047,1.67507,0.30223,-0.01623,1.05315,0.78514,-0.02156,2.07746,-1.66971,-0.78241,0.08619,-0.07844,0.04597,-0.05549,-0.08757,-0.04468,-0.06177,-0.11181,-0.01566,0.07984,-0.00025,-0.13725,0.08015,0.04708,0.01885
35.94,0.00395,0.57878,0.01877,3.21574,0,-0.05615,-0.02324,0.01891,0.08626,-0.39473,0.06886,0.13449,0.77873,-0.65154,1.05474,1.58088,1.62202,0.28171,-0.02586,1.0564,0.77514,-0.03461,2.07599,-1.6739,-0.78174,0.08663,-0.07557,0.04644,-0.04498,-0.08885,-0.04592,-0.0619,-0.11354,-0.01672,0.08081,0.00974,-0.13634,0.08046,0.04648,0.01766
35.96,0.00441,0.57879,0.01845,3.20814,0,-0.0568,-0.02365,0.02024,0.09129,-0.39144,0.07049,0.14019,0.82016,-0.59648,1.05663,1.55969,1.57107,0.26356,-0.03549,1.0595,0.76524,-0.04718,2.07453,-1.67834,-0.78103,0.08709,-0.07289,0.04692,-0.0351,-0.09001,-0.04709,-0.06198,-0.11496,-0.01778,0.0818,0.01933,-0.13549,0.08081,0.04594,0.01655
35.98,0.00491,0.57881,0.0181,3.20017,0,-0.05751,-0.02416,0.02159,0.09664,-0.38786,0.07208,0.14621,0.86123,-0.53905,1.05895,1.54283,1.5182,0.24507,-0.04448,1.06275,0.75499,-0.06028,2.07311,-1.68307,-0.78051,0.08756,-0.07003,0.04745,-0.02455,-0.0913,-0.04827,-0.06208,-0.11662,-0.01893,0.08286,0.02945,-0.13453,0.08121,0.04532,0.01532
36,0.00536,0.57883,0.01781,3.19291,0,-0.0581,-0.02451,0.02297,0.10135,-0.38476,0.07375,0.15156,0.90532,-0.48587,1.06016,1.51224,1.46888,0.22615,-0.05481,1.06574,0.74549,-0.07243,2.07161,-1.68699,-0.77962,0.08798,-0.06747,0.04785,-0.01518,-0.09237,-0.04945,-0.06215,-0.1179,-0.01989,0.08374,0.03857,-0.13379,0.08149,0.04485,0.01431
36.02,0.00569,0.57888,0.01765,3.18748,0,-0.05838,-0.02441,0.02442,0.10437,-0.38312,0.07568,0.1551,0.95562,-0.44388,1.05855,1.44772,1.42817,0.20764,-0.06945,1.06784,0.738,-0.08174,2.06992,-1.68874,-0.77766,0.08824,-0.06573,0.04791,-0.00906,-0.09281,-0.05059,-0.06209,-0.11797,-0.02036,0.08411,0.04512,-0.13371,0.08151,0.04481,0.01387
36.04,0.00597,0.57894,0.01754,3.18284,0,-0.05854,-0.02414,0.02589,0.10672,-0.382,0.0777,0.15793,1.00841,-0.40666,1.05585,1.37037,1.39166,0.18888,-0.08529,1.06965,0.7313,-0.09004,2.06815,-1.68968,-0.77535,0.08845,-0.06431,0.04784,-0.00422,-0.09301,-0.05171,-0.06199,-0.11763,-0.02065,0.08429,0.05057,-0.13386,0.08142,0.04493,0.01366
36.06,0.00627,0.57899,0.01741,3.178,0,-0.05876,-0.02393,0.02733,0.1093,-0.38065,0.07968,0.16103,1.05967,-0.36829,1.05363,1.29968,1.35477,0.17006,-0.1001,1.07163,0.72428,-0.09878,2.06643,-1.69102,-0.77324,0.08868,-0.06279,0.04783,0.00103,-0.09329,-0.05283,-0.06191,-0.11748,-0.021,0.08455,0.0563,-0.1339,0.08137,0.04499,0.01339
36.08,0.0066,0.57905,0.01727,3.17247,0,-0.05899,-0.0238,0.02887,0.11223,-0.37922,0.08167,0.16438,1.11305,-0.32538,1.05147,1.22469,1.31132,0.1517,-0.11694,1.07348,0.71706,-0.10765,2.06465,-1.69222,-0.77094,0.08891,-0.06103,0.04781,0.00707,-0.09371,-0.05402,-0.06183,-0.11733,-0.02143,0.08484,0.06299,-0.13395,0.08135,0.04502,0.01294
36.1,0.00685,0.5791,0.01717,3.16858,0,-0.05915,-0.02346,0.03021,0.11424,-0.37812,0.08364,0.16702,1.16238,-0.2932,1.04894,1.15597,1.28253,0.13248,-0.12985,1.07553,0.71048,-0.11597,2.063,-1.69351,-0.76897,0.08913,-0.05986,0.04778,0.01113,-0.09379,-0.05503,-0.06173,-0.11708,-0.02166,0.08501,0.0674,-0.13404,0.08124,0.04514,0.01291
36.12,0.00692,0.57913,0.01717,3.16892,0,-0.0591,-0.02266,0.03105,0.11401,-0.37773,0.08569,0.16806,1.20054,-0.28883,1.04565,1.10718,1.29389,0.11043,-0.13138,1.07828,0.7052,-0.12324,2.06163,-1.69536,-0.768,0.08933,-0.06021,0.04774,0.01002,-0.09292,-0.05561,-0.06157,-0.11656,-0.02142,0.08488,0.06583,-0.13416,0.08085,0.04547,0.01403
36.14,0.00691,0.57916,0.01722,3.1709,0,-0.05897,-0.02164,0.03169,0.11287,-0.37769,0.08771,0.16838,1.23436,-0.29524,1.04204,1.06537,1.31974,0.08766,-0.12893,1.08124,0.70061,-0.12994,2.06042,-1.69731,-0.76738,0.08952,-0.06114,0.04769,0.00694,-0.09174,-0.05598,-0.0614,-0.11597,-0.021,0.08463,0.06198,-0.13433,0.08037,0.04588,0.01555
36.16,0.00692,0.57919,0.01725,3.17222,0,-0.05887,-0.0207,0.03242,0.11206,-0.37754,0.08966,0.16891,1.26975,-0.29718,1.03859,1.02079,1.33853,0.06556,-0.12849,1.08408,0.6959,-0.13675,2.05919,-1.69915,-0.7666,0.08971,-0.06181,0.04763,0.00477,-0.09076,-0.0564,-0.06125,-0.11547,-0.02065,0.08442,0.05916,-0.13448,0.07994,0.04624,0.01683
36.18,0.00697,0.57922,0.01727,3.17323,0,-0.05881,-0.01986,0.03317,0.11155,-0.37717,0.09193,0.16992,1.307,-0.29746,1.03504,0.97399,1.35952,0.04197,-0.12732,1.08705,0.69035,-0.14414,2.05774,-1.7012,-0.76583,0.08992,-0.06248,0.04761,0.00253,-0.08954,-0.05701,-0.06102,-0.1147,-0.02032,0.08426,0.05635,-0.13461,0.07947,0.04667,0.01837
36.2,0.00693,0.57924,0.01733,3.17525,0,-0.05864,-0.01876,0.03382,0.11023,-0.37736,0.09354,0.16976,1.33923,-0.30373,1.03165,0.93373,1.37928,0.02135,-0.12662,1.08978,0.68674,-0.1502,2.05679,-1.70286,-0.76513,0.09008,-0.06328,0.04751,-4e-05,-0.08874,-0.05718,-0.06094,-0.11447,-0.01991,0.08398,0.05297,-0.1348,0.07906,0.04696,0.01946
36.22,0.00668,0.57923,0.0175,3.17967,0,-0.05821,-0.01709,0.03424,0.10693,-0.37897,0.09334,0.16656,1.35927,-0.32354,1.02876,0.90927,1.39241,0.00891,-0.12901,1.0919,0.6882,-0.1529,2.05717,-1.70348,-0.76456,0.09012,-0.06424,0.04719,-0.00296,-0.08923,-0.05621,-0.06127,-0.11583,-0.01929,0.08343,0.04861,-0.1352,0.07885,0.04679,0.01915
36.24,0.00635,0.5792,0.01771,3.18504,0,-0.05768,-0.01518,0.03457,0.10286,-0.38115,0.09248,0.1622,1.37427,-0.34905,1.02606,0.89133,1.40373,-0.00046,-0.13186,1.09376,0.69161,-0.15424,2.05805,-1.70368,-0.76405,0.09011,-0.06531,0.04678,-0.00616,-0.09014,-0.05482,-0.06175,-0.11772,-0.01859,0.08277,0.04374,-0.13566,0.07872,0.04648,0.01838
36.26,0.00606,0.57918,0.01791,3.18997,0,-0.0572,-0.01335,0.03493,0.09914,-0.38312,0.09191,0.15836,1.39119,-0.37216,1.02329,0.8708,1.41566,-0.01111,-0.13397,1.0957,0.6942,-0.15609,2.05872,-1.70402,-0.76352,0.09011,-0.06637,0.04642,-0.00929,-0.09082,-0.05363,-0.06215,-0.11932,-0.01794,0.08215,0.03908,-0.13609,0.07856,0.04625,0.01785
36.28,0.00579,0.57915,0.0181,3.19501,0,-0.0567,-0.01161,0.03531,0.09537,-0.3849,0.09138,0.15452,1.40958,-0.39487,1.02041,0.84887,1.429,-0.02233,-0.13822,1.09786,0.69655,-0.15841,2.05934,-1.70459,-0.76297,0.09015,-0.06732,0.04605,-0.01225,-0.09166,-0.05241,-0.06258,-0.12114,-0.01721,0.08154,0.03444,-0.13654,0.07835,0.04596,0.0172
36.3,0.00544,0.57913,0.01831,3.20002,0,-0.0562,-0.00964,0.03562,0.09155,-0.3872,0.09059,0.15042,1.42367,-0.41962,1.01783,0.83142,1.43879,-0.03156,-0.13814,1.09946,0.69986,-0.15942,2.06019,-1.70458,-0.76248,0.09011,-0.0685,0.04567,-0.01559,-0.09228,-0.05114,-0.06299,-0.12264,-0.01664,0.0809,0.02967,-0.13695,0.07826,0.04575,0.0167
36.32,0.00491,0.57908,0.01855,3.20482,0,-0.05569,-0.00707,0.0358,0.08778,-0.39084,0.08924,0.14582,1.42789,-0.44846,1.01594,0.82381,1.43911,-0.03644,-0.12629,1.09972,0.70524,-0.15729,2.06154,-1.70308,-0.76211,0.0899,-0.07033,0.04524,-0.02008,-0.09217,-0.0498,-0.06329,-0.12307,-0.01654,0.08018,0.02456,-0.13723,0.07844,0.04578,0.01673
36.34,0.0043,0.57902,0.01881,3.20953,0,-0.05518,-0.00428,0.03591,0.08401,-0.39495,0.08763,0.141,1.42782,-0.47912,1.01437,0.82063,1.43591,-0.03932,-0.11005,1.09941,0.71152,-0.15388,2.06311,-1.70101,-0.7618,0.08962,-0.07237,0.04479,-0.0249,-0.09185,-0.04841,-0.06356,-0.12318,-0.0166,0.07943,0.01938,-0.13745,0.07874,0.04588,0.01692
36.36,0.00373,0.57897,0.01906,3.21423,0,-0.05467,-0.00163,0.03604,0.08026,-0.39881,0.08614,0.13631,1.42924,-0.509,1.01271,0.81601,1.43425,-0.04286,-0.09566,1.09929,0.71744,-0.15099,2.06459,-1.69921,-0.76148,0.08938,-0.07428,0.04436,-0.02947,-0.09166,-0.04705,-0.06385,-0.12348,-0.0166,0.0787,0.01433,-0.1377,0.07899,0.04594,0.017
36.38,0.00313,0.57892,0.01932,3.21922,0,-0.05413,0.00117,0.03619,0.07638,-0.40287,0.08463,0.13146,1.43245,-0.53894,1.01081,0.80918,1.43257,-0.0474,-0.08185,1.09946,0.72323,-0.14831,2.06602,-1.69737,-0.7611,0.08911,-0.07634,0.0439,-0.0345,-0.09135,-0.04567,-0.06413,-0.12361,-0.01656,0.07794,0.00886,-0.13796,0.07921,0.04604,0.01719
36.4,0.00257,0.57887,0.01956,3.22354,0,-0.05366,0.00372,0.0363,0.07278,-0.40662,0.08309,0.12691,1.43094,-0.56907,1.00948,0.80797,1.4304,-0.04936,-0.06586,1.09889,0.72947,-0.1449,2.06762,-1.69547,-0.76085,0.08887,-0.07814,0.04349,-0.03863,-0.09122,-0.04432,-0.06442,-0.12402,-0.01663,0.07725,0.00425,-0.13818,0.07951,0.04608,0.01722
36.42,0.00212,0.57882,0.01978,3.2261,0,-0.05337,0.00553,0.03632,0.06993,-0.40944,0.08157,0.12326,1.41795,-0.59966,1.00966,0.82073,1.42512,-0.04533,-0.04437,1.09647,0.73669,-0.13995,2.06959,-1.69365,-0.76096,0.08874,-0.07919,0.04318,-0.04026,-0.09163,-0.04305,-0.06479,-0.12535,-0.01688,0.07676,0.00203,-0.13831,0.08001,0.04594,0.01674
36.44,0.0017,0.57877,0.01998,3.22796,0,-0.05314,0.00706,0.03631,0.06737,-0.41193,0.08003,0.11993,1.40028,-0.63028,1.0104,0.83904,1.41986,-0.0387,-0.02096,1.09331,0.7443,-0.13431,2.07173,-1.69179,-0.76118,0.08863,-0.07996,0.04292,-0.04096,-0.09221,-0.04182,-0.06518,-0.12695,-0.01723,0.07636,0.00069,-0.1384,0.08059,0.04574,0.01611
36.46,0.00127,0.57872,0.02019,3.23008,0,-0.05289,0.00871,0.03631,0.0647,-0.41455,0.07848,0.11646,1.38447,-0.66064,1.0109,0.85507,1.41642,-0.03285,0.00125,1.09045,0.75174,-0.12892,2.0738,-1.68989,-0.76133,0.08851,-0.08084,0.04265,-0.04205,-0.09271,-0.04059,-0.06555,-0.12838,-0.01755,0.07593,-0.00104,-0.13849,0.08113,0.04558,0.01559
36.48,0.00083,0.57867,0.02041,3.23248,0,-0.05262,0.01043,0.03632,0.06192,-0.41728,0.07699,0.11295,1.36968,-0.69215,1.0114,0.87026,1.4055,-0.02854,0.02507,1.08775,0.75922,-0.12375,2.07583,-1.68816,-0.76158,0.0884,-0.08179,0.04236,-0.04328,-0.09323,-0.03929,-0.06595,-0.13002,-0.01782,0.07547,-0.00282,-0.13864,0.08169,0.04536,0.01488
36.5,0.00043,0.57863,0.0206,3.23411,0,-0.05241,0.01192,0.03632,0.05944,-0.41969,0.07538,0.10961,1.35168,-0.72119,1.01199,0.88845,1.40975,-0.02054,0.04582,1.08451,0.76668,-0.11795,2.07799,-1.68611,-0.76165,0.08826,-0.08254,0.0421,-0.044,-0.09373,-0.03816,-0.0663,-0.13129,-0.01822,0.07508,-0.00427,-0.13867,0.08222,0.04525,0.01453
36.52,0.00012,0.57859,0.0207,3.23386,0,-0.05235,0.01286,0.03632,0.05764,-0.42136,0.07342,0.10658,1.32617,-0.74376,1.01286,0.91349,1.45998,-0.00212,0.0585,1.08042,0.77418,-0.11075,2.08037,-1.68303,-0.76128,0.08801,-0.08282,0.04191,-0.04358,-0.09416,-0.03746,-0.06653,-0.13147,-0.01896,0.07488,-0.00513,-0.13839,0.08271,0.04542,0.01527
36.54,-0.00015,0.57855,0.02077,3.23286,0,-0.05235,0.01356,0.03633,0.05613,-0.4227,0.07135,0.10373,1.29757,-0.76375,1.01373,0.94134,1.52475,0.01974,0.06782,1.07571,0.78162,-0.1029,2.08291,-1.67966,-0.7607,0.08773,-0.08292,0.04174,-0.04268,-0.09456,-0.03694,-0.0667,-0.13126,-0.01983,0.07477,-0.00567,-0.13799,0.08317,0.04569,0.01636
36.56,-0.00043,0.57851,0.02085,3.23218,0,-0.05233,0.01432,0.03633,0.0545,-0.42413,0.06935,0.10084,1.27029,-0.78469,1.01452,0.96792,1.58017,0.03944,0.07806,1.07103,0.78896,-0.09526,2.08545,-1.67654,-0.76016,0.08747,-0.08311,0.04157,-0.042,-0.09494,-0.03636,-0.06688,-0.13121,-0.02064,0.07462,-0.00627,-0.13764,0.08363,0.04591,0.01725
36.58,-0.00074,0.57847,0.02094,3.23156,0,-0.0523,0.01526,0.03633,0.05282,-0.4258,0.06725,0.09779,1.24323,-0.80663,1.0158,0.9947,1.64712,0.0618,0.09095,1.06748,0.79685,-0.088,2.08767,-1.67294,-0.75988,0.08717,-0.08328,0.04137,-0.04131,-0.09545,-0.0357,-0.06711,-0.13123,-0.02148,0.07443,-0.00718,-0.13731,0.08413,0.04615,0.01831
36.6,-0.00099,0.57844,0.02099,3.23063,0,-0.05231,0.01578,0.03634,0.05132,-0.42689,0.06534,0.0951,1.21497,-0.82578,1.01588,1.02161,1.69359,0.07936,0.09748,1.06133,0.80356,-0.07975,2.09058,-1.67028,-0.75896,0.08696,-0.08343,0.04124,-0.04052,-0.09569,-0.03525,-0.06724,-0.13102,-0.02229,0.07435,-0.00739,-0.13691,0.08456,0.04636,0.01911
36.62,-0.00108,0.57842,0.02093,3.22907,0,-0.05243,0.01528,0.03636,0.05025,-0.42654,0.06394,0.09331,1.18468,-0.83868,1.01426,1.04854,1.67918,0.08325,0.0874,1.04892,0.80717,-0.06928,2.09537,-1.67025,-0.7568,0.08703,-0.08357,0.04131,-0.03966,-0.09519,-0.03531,-0.06711,-0.13032,-0.02302,0.07456,-0.0058,-0.13636,0.0848,0.04648,0.01913
36.64,-0.00112,0.5784,0.02083,3.2272,0,-0.05259,0.01435,0.03638,0.04936,-0.4256,0.06274,0.09187,1.1532,-0.84869,1.01112,1.07539,1.64384,0.0821,0.071,1.03375,0.80957,-0.05778,2.10082,-1.67119,-0.75391,0.08721,-0.08367,0.04146,-0.0387,-0.09443,-0.03558,-0.06688,-0.12942,-0.02372,0.07487,-0.00352,-0.13575,0.08498,0.04657,0.01889
36.66,-0.00117,0.57838,0.02075,3.22542,0,-0.05274,0.01357,0.03642,0.04839,-0.42488,0.06148,0.09028,1.1219,-0.85948,1.00761,1.10203,1.61855,0.08298,0.05741,1.01931,0.81246,-0.04649,2.10597,-1.67173,-0.75102,0.08735,-0.08375,0.04157,-0.03773,-0.09382,-0.03577,-0.06669,-0.1286,-0.02443,0.07513,-0.00152,-0.13516,0.08519,0.04667,0.01877
36.68,-0.00126,0.57836,0.02067,3.22383,0,-0.05289,0.01296,0.03642,0.04743,-0.42435,0.0601,0.08864,1.092,-0.87246,1.00861,1.1299,1.59135,0.0851,0.04398,1.00707,0.81566,-0.03621,2.11122,-1.67214,-0.7495,0.08743,-0.08397,0.04169,-0.03699,-0.0931,-0.03594,-0.06652,-0.12778,-0.02517,0.0754,0.00036,-0.13457,0.08541,0.04678,0.01862
36.7,-0.00125,0.57834,0.02057,3.22178,0,-0.05304,0.01191,0.03648,0.04648,-0.42329,0.05901,0.0872,1.05898,-0.8802,0.99984,1.15506,1.56317,0.08337,0.02876,0.98958,0.81787,-0.02368,2.1163,-1.67301,-0.74497,0.08765,-0.08389,0.0418,-0.03574,-0.09254,-0.03618,-0.0663,-0.12692,-0.02584,0.07568,0.00265,-0.13398,0.08559,0.04687,0.01848
36.72,-0.00102,0.57831,0.02044,3.21854,0,-0.05323,0.00973,0.03675,0.04551,-0.42085,0.05852,0.08611,1.01734,-0.87433,0.96448,1.17349,1.53548,0.07243,0.01015,0.95854,0.81801,-0.00443,2.12162,-1.67526,-0.73224,0.08822,-0.08298,0.04185,-0.03312,-0.09246,-0.03659,-0.06597,-0.12595,-0.02633,0.07595,0.00592,-0.13339,0.0857,0.04692,0.01848
36.74,-0.00069,0.57829,0.02029,3.21486,0,-0.05342,0.00712,0.03708,0.04454,-0.41789,0.05832,0.08522,0.97269,-0.86326,0.91935,1.189,1.50785,0.05772,-0.01003,0.92228,0.8171,0.0169,2.12655,-1.67784,-0.7165,0.0889,-0.08175,0.04189,-0.02999,-0.09254,-0.03706,-0.06559,-0.12496,-0.02676,0.07623,0.00959,-0.1328,0.08579,0.04694,0.01849
36.76,-0.00041,0.57826,0.02015,3.21138,0,-0.05361,0.00472,0.03738,0.04357,-0.41519,0.05806,0.08431,0.92962,-0.85445,0.87867,1.2054,1.48131,0.04463,-0.02952,0.88823,0.81643,0.03677,2.13113,-1.68008,-0.70223,0.08951,-0.08067,0.04194,-0.02707,-0.09255,-0.0375,-0.06525,-0.124,-0.02722,0.07651,0.01309,-0.13221,0.08589,0.04697,0.01849
36.78,-0.00012,0.57823,0.02001,3.20789,0,-0.0538,0.00227,0.03771,0.04261,-0.41239,0.05752,0.08311,0.88553,-0.84596,0.83786,1.2238,1.44916,0.03184,-0.04918,0.85474,0.81678,0.05886,2.13809,-1.68332,-0.68764,0.09024,-0.07958,0.04198,-0.02423,-0.09257,-0.03796,-0.06485,-0.12293,-0.02768,0.07678,0.01657,-0.13162,0.08597,0.04702,0.01851
