T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.51253,0.14122,0.41782,-2.45829,-0.73301,-0.83675,2.20679,0.0764,2.60222,-3.50317,1.33142,0.02985,4.13195,-5.94482,-2.28569,-8.38464,2.68722,2.16023,-0.4829,6.11741,19.98446,-0.09284,2.17913,0.91387,-0.14556,0.02418,0.28559,0.47571,1.62362,0.65044,-0.08071,0.08857,0.03564,-1.11474,1.0487,-1.56337,2.64902,-0.18408,0.74625,0.37055
1.24,-0.6344,0.1308,0.4893,-2.81034,-0.8313,-1.041,2.80593,0.04388,2.6623,-3.78224,1.478,0.03799,3.12057,-6.59092,-4.48086,-6.51485,2.6559,3.24853,-0.3847,3.78376,19.64549,3.8066,4.97094,-0.46014,0.21045,0.39531,0.30166,0.50941,1.33862,0.60802,-0.05315,0.15,0.06617,-1.67734,0.8964,-1.83076,3.51946,-0.15265,0.82776,0.40831
1.26,-0.74357,0.11015,0.55715,-3.05507,-0.8871,-1.22639,3.28126,0.01704,2.57059,-3.86266,1.55787,0.04393,2.25609,-7.24452,-6.27079,-4.72593,2.59565,4.11545,-0.30454,1.74282,18.8448,7.01871,6.98848,-1.89065,0.47761,0.83151,0.28197,0.50475,0.90865,0.52772,-0.01873,0.21157,0.09722,-2.21054,0.7015,-2.02547,4.25674,-0.10883,0.87051,0.42706
1.28,-0.83565,0.0811,0.62008,-3.17657,-0.89518,-1.38377,3.61222,-0.00197,2.32962,-3.74123,1.56276,0.04747,1.58128,-7.8786,-7.58428,-3.1061,2.49601,4.69322,-0.24249,0.06839,17.62061,9.4801,8.16673,-3.27142,0.62107,1.30876,0.22326,0.4615,0.3606,0.41513,0.01999,0.26887,0.12655,-2.6839,0.46651,-2.14502,4.81043,-0.05403,0.87098,0.42518
1.3,-0.90754,0.0465,0.67658,-3.16695,-0.85383,-1.50381,3.79021,-0.01323,1.95506,-3.43178,1.48723,0.04863,1.10148,-8.45694,-8.40247,-1.72534,2.34516,4.94433,-0.19597,-1.20688,16.02615,11.18208,8.50925,-4.49842,0.6289,1.79452,0.1251,0.38432,-0.25547,0.27965,0.05967,0.31654,0.15141,-3.07136,0.19627,-2.18837,5.14407,0.00968,0.82935,0.40279
1.32,-0.9575,0.01001,0.7249,-3.0271,-0.76512,-1.5776,3.81906,-0.01903,1.47502,-2.96419,1.32873,0.04759,0.79179,-8.93685,-8.75266,-0.63131,2.13132,4.86537,-0.16042,-2.08426,14.12884,12.15952,8.0833,-5.48085,0.51397,2.25016,-0.00987,0.2823,-0.87046,0.13376,0.09649,0.34876,0.16886,-3.35317,-0.102,-2.15549,5.23851,0.07959,0.74951,0.36178
1.34,-0.98515,-0.0244,0.76313,-2.76646,-0.63456,-1.59755,3.71342,-0.02322,0.92751,-2.38117,1.0878,0.0447,0.60647,-9.2736,-8.69756,0.15215,1.84405,4.48574,-0.13004,-2.59088,12.00738,12.4794,7.00929,-6.15152,0.31017,2.6347,-0.17622,0.16753,-1.40565,-0.00837,0.12651,0.36006,0.17611,-3.51705,-0.41878,-2.04818,5.09256,0.1523,0.63867,0.30563
1.36,-0.99119,-0.05298,0.78937,-2.40216,-0.47018,-1.55848,3.49583,-0.03012,0.3564,-1.73338,0.76832,0.04038,0.48947,-9.42602,-8.32161,0.6241,1.4752,3.86214,-0.09846,-2.77151,9.74719,12.23023,5.4461,-6.47572,0.06403,2.90934,-0.36639,0.05307,-1.78589,-0.13281,0.14631,0.34635,0.17108,-3.55855,-0.74271,-1.87164,4.72147,0.22383,0.5063,0.23891
1.38,-0.9771,-0.07277,0.80189,-1.95755,-0.28135,-1.45871,3.19301,-0.04323,-0.19323,-1.07381,0.37795,0.03511,0.38463,-9.36275,-7.71699,0.80384,1.02009,3.07032,-0.05946,-2.68123,7.43521,11.51325,3.57444,-6.45752,-0.17603,3.04234,-0.57172,-0.04945,-1.95366,-0.2279,0.1535,0.30583,0.1528,-3.481,-1.06115,-1.63641,4.15409,0.28977,0.36305,0.16683
1.4,-0.94492,-0.08202,0.7994,-1.46048,-0.07768,-1.30093,2.83252,-0.06417,-0.67971,-0.4526,-0.07147,0.02935,0.24422,-9.06742,-6.97143,0.72717,0.47863,2.19576,-0.00768,-2.37929,5.15508,10.4354,1.5805,-6.14186,-0.36986,3.01312,-0.78327,-0.13165,-1.88002,-0.286,0.14714,0.23973,0.12184,-3.29498,-1.36104,-1.35957,3.42939,0.34548,0.21955,0.09462
1.42,-0.89698,-0.08045,0.78118,-0.94141,0.13187,-1.09246,2.43997,-0.09208,-1.06843,0.087,-0.56367,0.02351,0.0346,-8.54182,-6.15953,0.44205,-0.14328,1.32447,0.06074,-1.92458,2.98317,9.10362,-0.35885,-5.6108,-0.49293,2.81492,-0.99264,-0.18931,-1.56958,-0.30443,0.12791,0.15237,0.08028,-3.01745,-1.62971,-1.06465,2.59297,0.3865,0.08546,0.02712
1.44,-0.83582,-0.06917,0.74722,-0.43111,0.33951,-0.84482,2.03734,-0.12377,-1.33442,0.51114,-1.07813,0.01792,-0.26135,-7.80583,-5.33796,0.00388,-0.83241,0.53456,0.14753,-1.37261,0.98535,7.61985,-2.08882,-4.97351,-0.53948,2.45551,-1.19229,-0.22224,-1.05808,-0.2855,0.09799,0.05067,0.03149,-2.67029,-1.85576,-0.7796,1.6936,0.40905,-0.03126,-0.03161
1.46,-0.7641,-0.05041,0.69822,0.04164,0.53887,-0.57259,1.6422,-0.15425,-1.46376,0.79655,-1.59065,0.01285,-0.64474,-6.89493,-4.54451,-0.52914,-1.56715,-0.11075,0.25175,-0.77369,-0.7855,6.07676,-3.48702,-4.35139,-0.52172,1.95615,-1.37579,-0.23316,-0.40391,-0.23576,0.06065,-0.05694,-0.02042,-2.27857,-2.03002,-0.53326,0.77998,0.41053,-0.12478,-0.07849
1.48,-0.68465,-0.02709,0.63555,0.45234,0.72491,-0.29196,1.26772,-0.17788,-1.454,0.93073,-2.0744,0.00844,-1.10326,-5.85608,-3.79993,-1.10023,-2.31703,-0.56849,0.3695,-0.17216,-2.29112,4.55449,-4.47121,-3.86098,-0.46581,1.34932,-1.5378,-0.22626,0.32356,-0.16464,0.01977,-0.1618,-0.0712,-1.86863,-2.1463,-0.35098,-0.10199,0.39013,-0.19162,-0.11167
1.5,-0.60043,-0.00238,0.56124,0.78262,0.89378,-0.01914,0.92321,-0.1894,-1.31379,0.9114,-2.50142,0.00479,-1.61472,-4.74301,-3.1117,-1.65756,-3.04329,-0.81883,0.49398,0.39388,-3.50843,3.11866,-5.00377,-3.59788,-0.40614,0.67585,-1.67406,-0.20587,1.05517,-0.08296,-0.02075,-0.25617,-0.11706,-1.46628,-2.20194,-0.25045,-0.9115,0.34909,-0.23073,-0.1305
1.52,-0.5145,0.02077,0.47784,1.02154,1.04249,0.23109,0.61479,-0.18492,-1.06163,0.74571,-2.84453,0.0019,-2.15086,-3.61147,-2.4784,-2.15669,-3.70078,-0.86521,0.61592,0.89246,-4.42892,1.81966,-5.09219,-3.62407,-0.37882,-0.0184,-1.78134,-0.1758,1.72997,-0.00148,-0.05735,-0.33401,-0.15507,-1.09493,-2.19779,-0.23852,-1.61459,0.29081,-0.24336,-0.13554
1.54,-0.42991,0.0399,0.38832,1.16612,1.16862,0.44661,0.3461,-0.1626,-0.72391,0.44914,-3.07961,-0.00027,-2.68086,-2.51463,-1.89387,-2.56219,-4.24144,-0.73176,0.72458,1.29787,-5.05699,0.6929,-4.78536,-3.96,-0.4152,-0.6861,-1.85744,-0.13943,2.29883,0.07036,-0.08715,-0.39125,-0.18322,-0.77388,-2.13771,-0.30945,-2.18548,0.22047,-0.23281,-0.12846
1.56,-0.3494,0.05328,0.29582,1.22125,1.2701,0.61888,0.11871,-0.12298,-0.33238,0.04429,-3.18827,-0.00178,-3.17437,-1.49899,-1.35086,-2.84841,-4.61906,-0.45855,0.80903,1.59084,-5.40775,-0.24018,-4.1664,-4.5818,-0.53619,-1.28213,-1.90114,-0.10047,2.72416,0.12529,-0.10806,-0.42557,-0.20038,-0.51675,-2.02759,-0.44493,-2.60757,0.14446,-0.20409,-0.11186
1.58,-0.27519,0.06004,0.20345,1.19898,1.34508,0.74351,-0.06759,-0.06896,0.07865,-0.4403,-3.16087,-0.00273,-3.60391,-0.60115,-0.84366,-2.99986,-4.79469,-0.09564,0.85963,1.75901,-5.50473,-0.97071,-3.34307,-5.42306,-0.74799,-1.76722,-1.91233,-0.06381,2.97767,0.15879,-0.11878,-0.43604,-0.20606,-0.33028,-1.87433,-0.61558,-2.8741,0.06955,-0.16353,-0.08905
1.6,-0.20877,0.06009,0.11413,1.1172,1.39193,0.82041,-0.21453,-0.00553,0.47501,-0.97147,-2.9993,-0.00324,-3.9466,0.15411,-0.36985,-3.01125,-4.74159,0.30281,0.86933,1.79739,-5.37779,-1.50068,-2.43665,-6.38066,-1.03971,-2.11121,-1.892,-0.03602,3.03817,0.16933,-0.11885,-0.42271,-0.20028,-0.2138,-1.68493,-0.78395,-2.98823,0.0021,-0.11822,-0.06375
1.62,-0.15079,0.05412,0.03041,0.99771,1.40933,0.85331,-0.32519,0.06078,0.82523,-1.51302,-2.71942,-0.00339,-4.18491,0.7543,0.06912,-2.88719,-4.44886,0.68388,0.83452,1.7086,-5.06135,-1.84107,-1.56987,-7.32412,-1.38376,-2.2958,-1.84207,-0.025,2.89131,0.15812,-0.10855,-0.38641,-0.18337,-0.15966,-1.46599,-0.90874,-2.96222,-0.05255,-0.0754,-0.0398
1.64,-0.10109,0.04338,-0.04563,0.8637,1.39636,0.84889,-0.40384,0.12268,1.10269,-2.02757,-2.35139,-0.00329,-4.30666,1.19827,0.46842,-2.64147,-3.92313,1.0001,0.75534,1.50269,-4.59271,-2.00992,-0.85439,-8.10811,-1.7387,-2.31634,-1.76505,-0.03865,2.53174,0.12865,-0.08886,-0.32874,-0.15608,-0.15449,-1.22346,-0.95016,-2.81575,-0.0906,-0.0418,-0.02073
1.66,-0.05878,0.02945,-0.11247,0.73687,1.35269,0.81543,-0.45567,0.1731,1.28751,-2.47882,-1.9347,-0.00302,-4.30448,1.49423,0.82121,-2.29601,-3.18856,1.21273,0.63546,1.19661,-4.01065,-2.03054,-0.37866,-8.58701,-2.05455,-2.18285,-1.6635,-0.08276,1.9672,0.08585,-0.06144,-0.25237,-0.11965,-0.18123,-0.96277,-0.87564,-2.57343,-0.10996,-0.02287,-0.00945
1.68,-0.02247,0.01401,-0.16923,0.63474,1.27879,0.76145,-0.48656,0.20607,1.36794,-2.83398,-1.50738,-0.00264,-4.17522,1.65723,1.12047,-1.8794,-2.28575,1.2941,0.48155,0.81343,-3.35439,-1.92997,-0.19771,-8.63028,-2.27919,-1.91983,-1.53955,-0.15886,1.22307,0.03527,-0.02856,-0.16132,-0.076,-0.22149,-0.68915,-0.66507,-2.26225,-0.11037,-0.02217,-0.00784
1.7,0.00954,-0.00139,-0.21567,0.56861,1.17607,0.6946,-0.50272,0.21753,1.34121,-3.06606,-1.09619,-0.0022,-3.91951,1.70658,1.36058,-1.42488,-1.27003,1.22936,0.30265,0.38127,-2.66266,-1.73771,-0.32664,-8.13663,-2.36495,-1.56467,-1.39462,-0.26259,0.34512,-0.01771,0.00702,-0.06115,-0.02783,-0.25777,-0.40805,-0.31444,-1.90912,-0.09326,-0.04091,-0.01656
1.72,0.03903,-0.01543,-0.25211,0.5425,1.04699,0.6208,-0.51031,0.20585,1.21338,-3.15573,-0.71396,-0.00175,-3.54165,1.66345,1.53839,-0.96773,-0.20923,1.01745,0.10947,-0.06804,-1.97277,-1.48462,-0.73935,-7.04498,-2.27422,-1.16419,-1.2293,-0.38339,-0.60147,-0.06845,0.04222,0.04119,0.02148,-0.27526,-0.12539,0.16305,-1.53896,-0.0615,-0.07787,-0.03502
1.74,0.06767,-0.02714,-0.27935,0.55337,0.89494,0.54402,-0.51487,0.17192,0.9984,-3.09254,-0.36239,-0.0013,-3.04963,1.54893,1.65353,-0.54173,0.81935,0.67137,-0.08627,-0.50068,-1.31939,-1.20185,-1.3731,-5.34107,-1.98359,-0.76932,-1.04361,-0.50568,-1.53789,-0.11334,0.0739,0.13791,0.06811,-0.26287,0.15243,0.73892,-1.17327,-0.01906,-0.12968,-0.06148
1.76,0.09684,-0.03591,-0.29851,0.59229,0.72396,0.46644,-0.52086,0.11894,0.7163,-2.87555,-0.03581,-0.00089,-2.45535,1.38259,1.70803,-0.17539,1.73301,0.21754,-0.27254,-0.8829,-0.73304,-0.9197,-2.13803,-3.05996,-1.48626,-0.42848,-0.83733,-0.61134,-2.38118,-0.1499,0.09915,0.22125,0.10823,-0.21375,0.41872,1.37365,-0.82924,0.0295,-0.19143,-0.09336
1.78,0.12757,-0.0414,-0.3109,0.64642,0.53857,0.38883,-0.53115,0.05202,0.39102,-2.51352,0.27522,-0.00052,-1.77503,1.18164,1.70566,0.1116,2.44928,-0.30592,-0.4378,-1.18319,-0.23856,-0.66651,-2.92977,-0.28479,-0.79314,-0.181,-0.61064,-0.6828,-3.05571,-0.17662,0.11568,0.28453,0.13855,-0.1253,0.66686,2.02214,-0.51946,0.07946,-0.25737,-0.12767
1.8,0.1604,-0.04355,-0.31784,0.70118,0.3435,0.31125,-0.54682,-0.02249,0.04806,-2.02456,0.58057,-0.0002,-1.02944,0.96053,1.65121,0.31067,2.89326,-0.85241,-0.57182,-1.3744,0.14614,-0.46737,-3.64293,2.85755,0.06759,-0.05181,-0.36475,-0.70616,-3.50364,-0.19289,0.12208,0.32308,0.15675,0.00116,0.89058,2.63908,-0.2519,0.12638,-0.32169,-0.16133
1.82,0.19538,-0.0425,-0.32057,0.74239,0.1437,0.23357,-0.56716,-0.09762,-0.28775,-1.43509,0.88736,5e-05,-0.2437,0.73109,1.5499,0.42475,3.00686,-1.3717,-0.66668,-1.43547,0.41081,-0.34272,-4.18361,6.20434,1.05228,-0.04875,-0.10253,-0.67332,-3.69216,-0.19869,0.11794,0.33481,0.16177,0.16087,1.08415,3.18285,-0.03046,0.16639,-0.37903,-0.1915
1.84,0.23204,-0.03856,-0.32018,0.75801,-0.05574,0.15594,-0.59002,-0.16656,-0.59422,-0.778,1.19689,0.00024,0.55362,0.50289,1.40714,0.46653,2.75912,-1.81648,-0.71783,-1.35283,0.55306,-0.30689,-4.4797,9.56845,2.10517,-0.16281,0.17116,-0.58304,-3.61627,-0.19451,0.10393,0.32039,0.15395,0.3462,1.24233,3.6178,0.14446,0.1964,-0.42483,-0.21574
1.86,0.26946,-0.03215,-0.31755,0.73951,-0.2495,0.07906,-0.61237,-0.22334,-0.8536,-0.09006,1.50148,0.00037,1.33205,0.28375,1.22851,0.45508,2.15622,-2.14945,-0.72502,-1.12142,0.57797,-0.3665,-4.48857,12.75299,3.16309,-0.37109,0.44927,-0.44084,-3.29745,-0.18122,0.08158,0.28299,0.13485,0.54741,1.36029,3.91507,0.27509,0.21418,-0.45551,-0.23213
1.88,0.30635,-0.0238,-0.31333,0.68274,-0.43204,0.00433,-0.63104,-0.26344,-1.05377,0.59097,1.78254,0.00043,2.06115,0.08027,1.02003,0.41165,1.24847,-2.34945,-0.6927,-0.7456,0.49744,-0.51916,-4.20156,15.56749,4.16084,-0.64139,0.72279,-0.258,-2.77917,-0.15996,0.05317,0.22774,0.107,0.75333,1.43359,4.05264,0.36554,0.21839,-0.46844,-0.23923
1.9,0.34115,-0.01415,-0.30799,0.58822,-0.59767,-0.06626,-0.64332,-0.28423,-1.18899,1.22927,2.01308,0.00043,2.71253,-0.10173,0.7885,0.35584,0.13096,-2.41467,-0.62971,-0.23992,0.32908,-0.75264,-3.64478,17.84372,5.03676,-0.93734,0.98121,-0.04997,-2.12067,-0.13215,0.02136,0.16106,0.07359,0.95222,1.45834,4.01553,0.42104,0.20857,-0.46201,-0.23617
1.92,0.37218,-0.00389,-0.3018,0.46085,-0.74081,-0.13024,-0.64745,-0.28514,-1.25976,1.79363,2.16622,0.00039,3.26148,-0.25705,0.54175,0.30279,-1.06487,-2.3612,-0.54769,0.3705,0.09499,-1.04494,-2.87545,19.44902,5.73777,-1.22322,1.21331,0.16543,-1.38975,-0.09944,-0.01101,0.08993,0.03811,1.13259,1.43166,3.79643,0.44731,0.18515,-0.43559,-0.22257
1.94,0.39781,0.00628,-0.29492,0.30898,-0.85637,-0.18491,-0.64279,-0.26754,-1.27188,2.25965,2.2241,0.00032,3.68828,-0.38122,0.28868,0.26206,-2.1892,-2.21673,-0.45845,1.05,-0.17988,-1.36553,-1.97377,20.29613,6.22363,-1.46772,1.40827,0.37005,-0.65532,-0.06368,-0.04122,0.02116,0.00395,1.28406,1.35239,3.39704,0.45007,0.14934,-0.38962,-0.19868
1.96,0.41663,0.01568,-0.2874,0.14301,-0.94032,-0.22775,-0.62972,-0.2344,-1.23496,2.61155,2.18134,0.00024,3.97907,-0.47092,0.039,0.23783,-3.09865,-2.01102,-0.37068,1.75326,-0.46945,-1.67761,-1.03155,20.34929,6.47017,-1.64669,1.55695,0.54732,0.01978,-0.02686,-0.06691,-0.03924,-0.02587,1.39827,1.22185,2.82979,0.4347,0.10313,-0.3257,-0.16534
1.98,0.42763,0.02372,-0.27924,-0.02615,-0.99029,-0.25674,-0.60947,-0.18979,-1.16069,2.84327,2.04363,0.00016,4.12657,-0.52443,-0.19718,0.23015,-3.6821,-1.76591,-0.28708,2.42717,-0.74839,-1.94133,-0.13963,19.62673,6.47139,-1.74471,1.6532,0.68399,0.58484,0.00903,-0.08627,-0.0866,-0.04901,1.46969,1.04473,2.11953,0.406,0.04915,-0.24666,-0.12403
2,0.43031,0.02996,-0.2704,-0.18846,-1.00606,-0.27068,-0.58371,-0.13831,-1.06117,2.9586,1.82511,0.00011,4.13044,-0.54211,-0.40992,0.23659,-3.88077,-1.48852,-0.20293,3.01399,-0.99376,-2.11764,0.62347,18.19849,6.23963,-1.75545,1.69482,0.77139,1.00551,0.04209,-0.09822,-0.11792,-0.06398,1.49617,0.82958,1.30411,0.36816,-0.00938,-0.15658,-0.07692
2.02,0.42478,0.03414,-0.26086,-0.33578,-0.98969,-0.26943,-0.55431,-0.08466,-0.94758,2.97001,1.54577,0.0001,3.99717,-0.52656,-0.59003,0.25388,-3.69666,-1.16997,-0.10693,3.45595,-1.18647,-2.1724,1.19982,16.1779,5.80341,-1.68089,1.68389,0.80602,1.26572,0.07065,-0.10239,-0.13202,-0.0702,1.47906,0.58867,0.43313,0.32473,-0.0689,-0.06061,-0.02673
2.04,0.41165,0.03619,-0.25065,-0.46237,-0.94534,-0.25394,-0.52297,-0.03308,-0.8293,2.89615,1.22865,0.00014,3.73933,-0.4825,-0.72971,0.27895,-3.18714,-0.79069,0.01545,3.70124,-1.31235,-2.08061,1.55651,13.70678,5.20262,-1.52953,1.62639,0.7895,1.36692,0.09347,-0.09915,-0.12944,-0.06797,1.42281,0.33721,-0.43588,0.27871,-0.12573,0.03536,0.02346
2.06,0.39199,0.03623,-0.23981,-0.56499,-0.87871,-0.22618,-0.491,0.01291,-0.71348,2.75844,0.89737,0.00022,3.37445,-0.41624,-0.82321,0.30967,-2.44798,-0.33063,0.17687,3.71082,-1.36294,-1.83013,1.68628,10.93641,4.48198,-1.31381,1.53119,0.72787,1.32539,0.10986,-0.08945,-0.11216,-0.05831,1.33419,0.09186,-1.24305,0.23263,-0.17639,0.1253,0.07047
2.08,0.36716,0.03453,-0.22843,-0.64268,-0.79633,-0.18898,-0.45916,0.05084,-0.60489,2.57756,0.57383,0.00035,2.92381,-0.33513,-0.86747,0.34481,-1.59024,0.21877,0.38271,3.46474,-1.3358,-1.42466,1.60529,8.00862,3.68438,-1.04763,1.40874,0.63054,1.16827,0.11979,-0.0747,-0.08325,-0.04282,1.22127,-0.13107,-1.93288,0.18862,-0.21795,0.20361,0.11134
2.1,0.33863,0.0315,-0.21666,-0.69634,-0.70484,-0.14576,-0.42769,0.07936,-0.50623,2.37047,0.27649,0.00052,2.4111,-0.24684,-0.86262,0.38376,-0.71773,0.84498,0.62699,2.96672,-1.23447,-0.88503,1.34874,5.04136,2.84568,-0.74431,1.26973,0.50904,0.92916,0.12391,-0.05656,-0.0464,-0.02339,1.09249,-0.31732,-2.46024,0.14848,-0.24824,0.26568,0.14367
2.12,0.30793,0.02762,-0.20466,-0.72821,-0.61027,-0.10024,-0.39643,0.09825,-0.41838,2.14875,0.01931,0.00072,1.8612,-0.15875,-0.81226,0.42573,0.08963,1.51057,0.89121,2.24516,-1.06769,-0.24811,0.96517,2.1215,1.99196,-0.41541,1.12401,0.37577,0.64385,0.12339,-0.03679,-0.00553,-0.00204,0.95577,-0.45602,-2.79472,0.11364,-0.26609,0.30831,0.16578
2.14,0.27649,0.02338,-0.19264,-0.74131,-0.51753,-0.05609,-0.36505,0.10823,-0.34092,1.91817,-0.1888,0.00093,1.2988,-0.07742,-0.72339,0.46871,0.78391,2.15675,1.14644,1.35018,-0.84812,0.43681,0.50975,-0.6942,1.13967,-0.07067,0.97967,0.24275,0.34658,0.11967,-0.01708,0.03557,0.01926,0.8179,-0.5405,-2.9227,0.08507,-0.27129,0.32991,0.17682
2.16,0.24559,0.0192,-0.18076,-0.73897,-0.43001,-0.01656,-0.33331,0.1107,-0.27249,1.6796,-0.34384,0.00113,0.74697,-0.0082,-0.60609,0.50845,1.3487,2.71338,1.35855,0.34722,-0.59045,1.11383,0.0375,-3.37169,0.29817,0.28142,0.84258,0.12051,0.06699,0.11407,0.00108,0.07358,0.0388,0.68408,-0.56859,-2.84723,0.06316,-0.26449,0.33048,0.17681
2.18,0.21633,0.0154,-0.16921,-0.72441,-0.34939,0.01581,-0.30137,0.10742,-0.21125,1.43086,-0.44635,0.0013,0.22591,0.04507,-0.47281,0.53745,1.79242,3.11254,1.49478,-0.6912,-0.30965,1.72715,-0.40296,-5.88873,-0.52644,0.63249,0.71623,0.01721,-0.17208,0.10747,0.01654,0.10589,0.05526,0.55773,-0.5425,-2.5864,0.04757,-0.24707,0.3115,0.1665
2.2,0.18953,0.01215,-0.1581,-0.70045,-0.27572,0.0394,-0.26988,0.10021,-0.15514,1.16883,-0.50058,0.00144,-0.24812,0.08017,-0.33748,0.54448,2.1383,3.3021,1.53017,-1.69371,-0.01941,2.22742,-0.77408,-8.22417,-1.32744,0.97334,0.60179,-0.06192,-0.35587,0.10009,0.02857,0.13074,0.06772,0.44061,-0.46832,-2.17061,0.03722,-0.22092,0.27568,0.14735
2.22,0.16581,0.00945,-0.14751,-0.6694,-0.20777,0.0536,-0.23994,0.0907,-0.10219,0.89164,-0.51348,0.00153,-0.66341,0.09651,-0.21431,0.51471,2.41352,3.2558,1.4522,-2.59689,0.26871,2.57656,-1.05193,-10.35025,-2.09465,1.29349,0.49861,-0.11468,-0.47787,0.09152,0.03682,0.14727,0.07577,0.33302,-0.35526,-1.63919,0.03045,-0.18825,0.22665,0.12126
2.24,0.14548,0.00721,-0.1375,-0.63295,-0.14358,0.05869,-0.2128,0.08019,-0.05064,0.60027,-0.49345,0.00155,-1.01313,0.09498,-0.11627,0.43045,2.63941,2.97825,1.26279,-3.34994,0.54547,2.75044,-1.2265,-12.22984,-2.81335,1.58133,0.40471,-0.14164,-0.5391,0.08096,0.04133,0.15545,0.07941,0.23433,-0.21459,-1.03645,0.02525,-0.15141,0.16863,0.09045
2.26,0.12856,0.00524,-0.12809,-0.59223,-0.08113,0.05567,-0.1894,0.0695,0.00099,0.29968,-0.44908,0.0015,-1.29531,0.07767,-0.05359,0.27263,2.82419,2.50444,0.97774,-3.91725,0.80357,2.73978,-1.3,-13.81841,-3.465,1.82511,0.31753,-0.14555,-0.54658,0.06769,0.04244,0.15594,0.07899,0.14348,-0.0585,-0.40764,0.01972,-0.1127,0.10599,0.05726
2.28,0.11477,0.00336,-0.11927,-0.54789,-0.01906,0.0459,-0.16985,0.05904,0.0539,-0.0007,-0.38799,0.00139,-1.51251,0.04763,-0.03227,0.02267,2.95901,1.89495,0.62414,-4.27901,1.03702,2.54956,-1.28409,-15.06935,-4.02914,2.01417,0.23458,-0.1305,-0.5115,0.05157,0.0407,0.14984,0.07513,0.05953,0.10111,0.20475,0.01247,-0.07428,0.04296,0.02392
2.3,0.10353,0.00145,-0.11107,-0.50023,0.04273,0.03091,-0.15305,0.04877,0.10895,-0.28694,-0.31598,0.00122,-1.6711,0.00851,-0.05317,-0.33561,3.01801,1.22792,0.23669,-4.43041,1.24044,2.19759,-1.19662,-15.94002,-4.48572,2.14018,0.15407,-0.10122,-0.44724,0.0334,0.03674,0.13855,0.06855,-0.01783,0.25352,0.7639,0.00298,-0.03804,-0.01672,-0.00759
2.32,0.09399,-0.00051,-0.10351,-0.44935,0.10282,0.01212,-0.13658,0.03838,0.16665,-0.54114,-0.23659,0.00099,-1.78015,-0.03569,-0.11176,-0.81411,2.9627,0.58879,-0.14669,-4.37922,1.40859,1.7123,-1.05857,-16.39609,-4.81703,2.1979,0.07537,-0.06236,-0.36763,0.01513,0.03118,0.12351,0.06002,-0.08796,0.3899,1.24052,-0.00822,-0.00557,-0.06994,-0.03561
2.34,0.08516,-0.00246,-0.09664,-0.39522,0.15824,-0.00928,-0.11683,0.02734,0.22709,-0.74249,-0.1511,0.00071,-1.84987,-0.0809,-0.19876,-1.41899,2.75027,0.05883,-0.48942,-4.14242,1.53634,1.13017,-0.89143,-16.41312,-5.00891,2.18524,-0.00083,-0.01805,-0.28545,-0.00035,0.02462,0.10608,0.05027,-0.14919,0.50364,1.61354,-0.01969,0.02188,-0.11435,-0.05889
2.36,0.07601,-0.00424,-0.09054,-0.33776,0.2048,-0.03237,-0.08946,0.0151,0.28988,-0.86893,-0.05892,0.00041,-1.88987,-0.12324,-0.30149,-2.14962,2.34453,-0.29651,-0.76056,-3.74221,1.61897,0.49274,-0.71528,-15.97619,-5.05139,2.10292,-0.07258,0.02843,-0.21134,-0.00961,0.0175,0.08738,0.03991,-0.1989,0.59032,1.87001,-0.02924,0.0434,-0.14837,-0.07658
2.38,0.06556,-0.00568,-0.08527,-0.27689,0.23768,-0.0565,-0.05001,0.00119,0.35411,-0.89916,0.04175,0.0001,-1.90757,-0.15915,-0.40561,-2.99791,1.7271,-0.43739,-0.93845,-3.2025,1.65277,-0.15629,-0.54735,-15.07943,-4.93902,1.95389,-0.13688,0.07476,-0.15306,-0.00921,0.01015,0.0682,0.02938,-0.23389,0.6477,2.00452,-0.03442,0.05841,-0.17116,-0.08821
2.4,0.053,-0.00658,-0.0809,-0.21259,0.25207,-0.08122,0.00547,-0.01463,0.41837,-0.81484,0.15321,-0.00021,-1.907,-0.18557,-0.49691,-3.94804,0.90625,-0.35586,-1.01307,-2.54641,1.63591,-0.77398,-0.40137,-13.72705,-4.67144,1.74303,-0.19012,0.11952,-0.11516,0.0037,0.00276,0.04903,0.01898,-0.25078,0.67537,2.01841,-0.03286,0.06669,-0.18256,-0.09369
2.42,0.0378,-0.00677,-0.07747,-0.14497,0.24385,-0.10621,0.0798,-0.03232,0.48082,-0.60297,0.27753,-0.0005,-1.88832,-0.20002,-0.5629,-4.97651,-0.07925,-0.07684,-0.98681,-1.79536,1.56903,-1.32071,-0.28719,-11.93651,-4.2539,1.4772,-0.22864,0.162,-0.09905,0.03097,-0.00459,0.03004,0.00887,-0.24661,0.67461,1.91893,-0.02264,0.06833,-0.18302,-0.09326
