T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.24,-0.3482,0.09305,0.07144,0.06363,0.76858,-0.15011,0.33538,0.21068,1.54588,0.25509,1.94711,-0,4.60328,7.88172,-2.27657,-12.55172,5.86143,-5.26895,-0.0085,1.28946,-2.03692,-0.87727,0.87082,-3.04702,-2.7293,0.74105,-1.07378,0.30087,-3.86375,-0.09296,2.85906,6.13566,2.87333,-1.74561,-0.60881,-2.48608,0.66875,-0.36888,0.25541,0.17704
21.26,-0.32179,0.10582,0.05721,-0.17675,0.81415,-0.23256,0.33816,0.21546,1.31393,0.1767,1.74712,-0,3.63271,8.05793,-2.82615,-13.43572,7.24287,-5.01829,0.40221,1.20877,-2.04352,-0.66811,0.62524,-3.78365,-3.0346,0.77416,-1.03092,0.32249,-4.91875,-0.10826,3.7247,8.0026,3.71316,-1.7784,-0.60877,-2.82552,0.66142,-0.36479,0.34897,0.22068
21.28,-0.29096,0.11595,0.04364,-0.39026,0.84318,-0.30432,0.3326,0.21502,1.03457,0.0869,1.50796,-0,2.7594,7.96574,-3.10355,-14.09074,8.34004,-4.61694,0.86048,1.10044,-2.00507,-0.45662,0.33736,-4.20454,-3.23851,0.75726,-0.97186,0.3351,-6.16836,-0.12411,4.6151,9.96883,4.65845,-1.77391,-0.5912,-3.06685,0.63901,-0.35131,0.42738,0.25551
21.3,-0.25661,0.12283,0.03055,-0.5813,0.85533,-0.36329,0.31979,0.20661,0.72363,-0.01202,1.24902,-0,2.00914,7.60725,-3.06617,-14.47293,9.11347,-4.08914,1.34957,0.97079,-1.92631,-0.25258,0.01795,-4.27553,-3.33585,0.6886,-0.897,0.3369,-7.552,-0.13974,5.49535,11.95193,5.67126,-1.73514,-0.55379,-3.19257,0.60283,-0.32953,0.48732,0.28035
21.32,-0.21962,0.12599,0.01772,-0.75454,0.85031,-0.40799,0.30133,0.18794,0.39703,-0.11738,0.99056,-0,1.38517,6.99536,-2.71048,-14.53339,9.55196,-3.46515,1.84688,0.82606,-1.81186,-0.0629,-0.32023,-4.00158,-3.32525,0.57439,-0.8069,0.32678,-8.97897,-0.1542,6.31929,13.84092,6.69468,-1.66543,-0.49636,-3.19574,0.55463,-0.30079,0.52704,0.29483
21.34,-0.18082,0.12515,0.00487,-0.91441,0.82803,-0.43765,0.27916,0.15747,0.06965,-0.22613,0.74906,-0,0.87075,6.15391,-2.07063,-14.224,9.67161,-2.77751,2.3254,0.67167,-1.66596,0.10945,-0.66314,-3.42519,-3.20792,0.4276,-0.70244,0.30438,-10.32889,-0.1663,7.02918,15.49693,7.65292,-1.56834,-0.42081,-3.08013,0.49655,-0.26667,0.54648,0.29936
21.36,-0.14098,0.12023,-0.00822,-1.06453,0.78868,-0.45219,0.25525,0.11474,-0.24568,-0.33511,0.53377,-0,0.4348,5.11733,-1.21145,-13.50527,9.51002,-2.05715,2.75602,0.51137,-1.49236,0.26611,-0.99637,-2.61897,-2.9863,0.26515,-0.58493,0.27005,-11.45649,-0.17468,7.55844,16.75963,8.45437,-1.44756,-0.33068,-2.85838,0.43091,-0.22892,0.54697,0.29495
21.38,-0.10075,0.11138,-0.02172,-1.20748,0.73298,-0.4522,0.2314,0.06052,-0.53893,-0.44123,0.34672,-0,0.03938,3.92977,-0.21796,-12.355,9.11797,-1.33009,3.11027,0.34669,-1.29425,0.41324,-1.30596,-1.67483,-2.66337,0.10448,-0.45642,0.22477,-12.20147,-0.17794,7.83713,17.45976,8.99787,-1.30702,-0.23045,-2.54912,0.36018,-0.18935,0.53086,0.28299
21.4,-0.06073,0.099,-0.03568,-1.3446,0.66237,-0.43895,0.20896,-0.00306,-0.80335,-0.54172,0.18443,-0,-0.35276,2.64369,0.81621,-10.77582,8.55052,-0.61551,3.3631,0.1768,-1.07444,0.56079,-1.57917,-0.69192,-2.24281,-0.0397,-0.31977,0.17002,-12.40366,-0.1747,7.79986,17.43714,9.18247,-1.15097,-0.12478,-2.17386,0.2868,-0.14975,0.50111,0.26503
21.42,-0.02143,0.08371,-0.04999,-1.47616,0.57912,-0.41426,0.18884,-0.07263,-1.03537,-0.63422,0.03977,-0,-0.77207,1.31734,1.79974,-8.79936,7.85914,0.07436,3.49525,-0.00108,-0.83562,0.72092,-1.80503,0.23452,-1.7301,-0.1575,-0.17863,0.10763,-11.92304,-0.16387,7.3951,16.56286,8.92025,-0.98408,-0.01801,-1.7544,0.21316,-0.11178,0.46091,0.24261
21.44,0.01671,0.06633,-0.06445,-1.60167,0.48624,-0.38044,0.17146,-0.14393,-1.23404,-0.71689,-0.09629,-0,-1.23816,0.01103,2.65255,-6.48576,7.0857,0.7326,3.49489,-0.19052,-0.58071,0.90568,-1.97465,1.02254,-1.13459,-0.24455,-0.0373,0.03962,-10.66318,-0.14477,6.59491,14.76333,8.15125,-0.81142,0.08617,-1.31112,0.14156,-0.07691,0.41344,0.21715
21.46,0.05325,0.04777,-0.0787,-1.72041,0.38734,-0.34009,0.15687,-0.21223,-1.40022,-0.78837,-0.23325,0,-1.75817,-1.2175,3.31273,-3.91913,6.25901,1.35472,3.35862,-0.39441,-0.31314,1.12422,-2.08146,1.61057,-0.47176,-0.30141,0.09973,-0.03203,-8.59487,-0.11737,5.4038,12.04333,6.85841,-0.63827,0.18475,-0.86204,0.07412,-0.04625,0.36165,0.18991
21.48,0.08783,0.029,-0.09233,-1.83197,0.28637,-0.296,0.14499,-0.27295,-1.53556,-0.84774,-0.37964,0,-2.32694,-2.31791,3.74097,-1.20054,5.3941,1.9354,3.09184,-0.61335,-0.03722,1.38024,-2.12139,1.96197,0.23476,-0.33205,0.22822,-0.10552,-5.77522,-0.08246,3.86525,8.50305,5.07976,-0.46997,0.2753,-0.42269,0.01274,-0.02054,0.30825,0.16205
21.5,0.12011,0.01096,-0.10487,-1.93671,0.18737,-0.25095,0.13563,-0.32215,-1.64172,-0.89447,-0.54156,0,-2.92852,-3.25115,3.9225,1.55969,4.49422,2.46602,2.70854,-0.84432,0.24167,1.67011,-2.09316,2.06698,0.95256,-0.34212,0.34459,-0.17935,-2.35583,-0.04168,2.0633,4.34334,2.91342,-0.31162,0.35581,-0.00627,-0.04093,-6e-05,0.25567,0.13463
21.52,0.14978,-0.0055,-0.11589,-2.03583,0.09422,-0.20758,0.12868,-0.35692,-1.71976,-0.92833,-0.72127,0,-3.53843,-3.99163,3.8662,4.24935,3.55518,2.93366,2.23025,-1.08012,0.51706,1.98235,-1.99847,1.94184,1.6419,-0.33736,0.44621,-0.25234,1.42572,0.00254,0.11739,-0.14692,0.51209,-0.16791,0.42452,0.37603,-0.08559,0.0153,0.20606,0.10864
21.54,0.1766,-0.01971,-0.12497,-2.13109,0.01044,-0.16818,0.12401,-0.37559,-1.7699,-0.94926,-0.91543,0,-4.12655,-4.52745,3.60104,6.76083,2.57135,3.32202,1.68415,-1.30961,0.7816,2.29848,-1.84223,1.62503,2.25958,-0.32256,0.53148,-0.3235,5.27283,0.04725,-1.83044,-4.62272,-1.93438,-0.04284,0.47991,0.71487,-0.12032,0.02605,0.16127,0.08504
21.56,0.20039,-0.03118,-0.1318,-2.22422,-0.06104,-0.13453,0.12142,-0.37775,-1.79162,-0.95722,-1.11419,0,-4.66012,-4.85901,3.1706,8.99705,1.54217,3.61404,1.10047,-1.51878,1.02752,2.59538,-1.63259,1.17149,2.76465,-0.30102,0.59983,-0.39198,8.87116,0.08936,-3.63399,-8.72965,-4.22552,0.06053,0.52074,1.0029,-0.14465,0.03296,0.12277,0.06463
21.58,0.22104,-0.03965,-0.13616,-2.31625,-0.11802,-0.10778,0.12049,-0.36415,-1.78406,-0.95221,-1.3026,0,-5.10708,-4.99676,2.62665,10.87655,0.47807,3.79545,0.50976,-1.69246,1.2472,2.84843,-1.38096,0.64566,3.12479,-0.27453,0.65154,-0.45681,11.93517,0.12606,-5.16321,-12.15522,-6.18006,0.14029,0.54616,1.235,-0.1587,0.03691,0.09159,0.04805
21.6,0.23856,-0.04509,-0.13798,-2.40695,-0.15916,-0.08833,0.12054,-0.33655,-1.74658,-0.93423,-1.46493,0,-5.43901,-4.9587,2.02296,12.33763,-0.59598,3.85815,-0.05962,-1.81621,1.43374,3.03491,-1.10178,0.11433,3.32167,-0.24367,0.68756,-0.5169,14.24854,0.15521,-6.32155,-14.67251,-7.66161,0.19588,0.55596,1.40865,-0.16314,0.03886,0.06825,0.03569
21.62,0.25304,-0.04773,-0.13733,-2.4945,-0.18404,-0.07586,0.12063,-0.29747,-1.67921,-0.90335,-1.58838,0,-5.63366,-4.76796,1.40989,13.34099,-1.64046,3.80239,-0.58336,-1.87822,1.58141,3.13701,-0.81185,-0.35989,3.35378,-0.20826,0.70937,-0.57094,15.68921,0.17554,-7.05641,-16.16595,-8.5945,0.22811,0.55057,1.52403,-0.15922,0.03963,0.05277,0.02762
21.64,0.26465,-0.04793,-0.1344,-2.57538,-0.19319,-0.06938,0.11963,-0.24993,-1.58309,-0.85987,-1.6646,0,-5.67671,-4.45067,0.83014,13.87101,-2.60547,3.63721,-1.04251,-1.87079,1.68587,3.14405,-0.52924,-0.72431,3.23624,-0.16795,0.71875,-0.61744,16.23487,0.18675,-7.36094,-16.63455,-8.96687,0.2391,0.53115,1.58396,-0.14865,0.03991,0.04463,0.02363
21.66,0.27361,-0.04621,-0.1295,-2.64462,-0.18803,-0.06744,0.11647,-0.19713,-1.46059,-0.80441,-1.68951,0,-5.56292,-4.03429,0.31575,13.9359,-3.4382,3.37935,-1.42414,-1.79147,1.74429,3.05378,-0.27171,-0.9406,2.9977,-0.12263,0.71764,-0.65492,15.95099,0.18933,-7.26827,-16.17561,-8.82268,0.23212,0.49943,1.59355,-0.13347,0.0402,0.04287,0.02324
21.68,0.28011,-0.04311,-0.123,-2.69631,-0.17077,-0.06828,0.11031,-0.14218,-1.31547,-0.7381,-1.66294,0,-5.29688,-3.54646,-0.11351,13.56737,-4.09194,3.05109,-1.72145,-1.64372,1.75541,2.87301,-0.05508,-0.98787,2.67565,-0.07289,0.70799,-0.68206,14.9681,0.18442,-6.84105,-14.95639,-8.24662,0.2113,0.45763,1.55979,-0.11582,0.04072,0.04622,0.02572
21.7,0.28435,-0.03918,-0.11537,-2.72433,-0.14425,-0.07007,0.10072,-0.08793,-1.15284,-0.66275,-1.58817,0,-4.89322,-3.01433,-0.45041,12.81946,-4.53415,2.67776,-1.93351,-1.43699,1.71961,2.61722,0.10824,-0.86392,2.31119,-0.02016,0.6917,-0.69788,13.45517,0.17353,-6.15938,-13.18199,-7.34677,0.18134,0.40827,1.4909,-0.09778,0.04153,0.05318,0.03022
21.72,0.28647,-0.03488,-0.10706,-2.72307,-0.11176,-0.07108,0.08781,-0.03677,-0.979,-0.58094,-1.47139,0,-4.37598,-2.46406,-0.69903,11.76587,-4.75158,2.28524,-2.06446,-1.18602,1.63897,2.3093,0.21031,-0.58428,1.94416,0.03321,0.67055,-0.70197,11.59452,0.15834,-5.30948,-11.06603,-6.23834,0.14705,0.35399,1.39563,-0.08117,0.04248,0.06218,0.03581
21.74,0.28656,-0.03062,-0.09853,-2.68805,-0.07663,-0.06986,0.07214,0.00938,-0.80108,-0.49599,-1.321,0,-3.77708,-1.92028,-0.8723,10.49538,-4.75152,1.89764,-2.12238,-0.9094,1.51726,1.9772,0.24815,-0.17916,1.60905,0.08422,0.64601,-0.69445,9.56131,0.14045,-4.37428,-8.80749,-5.03068,0.11296,0.2973,1.28239,-0.06742,0.04332,0.07176,0.04164
21.76,0.28465,-0.02664,-0.09023,-2.61641,-0.04197,-0.06532,0.05458,0.04909,-0.62663,-0.41182,-1.14687,0,-3.13395,-1.40543,-0.98866,9.10584,-4.5594,1.53534,-2.11781,-0.62739,1.3599,1.65085,0.22382,0.31127,1.33192,0.12957,0.61922,-0.67599,7.50892,0.1213,-3.42676,-6.57508,-3.8182,0.0828,0.24045,1.15839,-0.05746,0.04377,0.08071,0.04696
21.78,0.28073,-0.02313,-0.08254,-2.50737,-0.0103,-0.05683,0.03614,0.08145,-0.46302,-0.33274,-0.95958,0,-2.48705,-0.93922,-1.06841,7.69791,-4.21418,1.21355,-2.06237,-0.35971,1.17392,1.35898,0.14405,0.84209,1.12851,0.16614,0.59087,-0.64774,5.5603,0.10207,-2.52579,-4.49892,-2.67535,0.05918,0.18519,1.02891,-0.05164,0.04357,0.08816,0.05126
21.8,0.27478,-0.02013,-0.07577,-2.36255,0.01669,-0.04424,0.01777,0.10594,-0.31709,-0.26312,-0.7698,0,-1.87741,-0.53825,-1.13037,6.36931,-3.76279,0.94141,-1.96738,-0.12347,0.96784,1.12629,0.01968,1.36839,1.00327,0.19137,0.56119,-0.61122,3.80455,0.08363,-1.71445,-2.66832,-1.65484,0.0433,0.13274,0.89699,-0.04979,0.04256,0.09372,0.05431
21.82,0.2668,-0.01764,-0.07016,-2.18599,0.03821,-0.02792,0.00023,0.12241,-0.19473,-0.20714,-0.58772,0,-1.34458,-0.21586,-1.18923,5.21,-3.25462,0.7217,-1.84264,0.06826,0.75136,0.97141,-0.13506,1.84877,0.94948,0.20347,0.53007,-0.56825,2.29774,0.06654,-1.02014,-1.13416,-0.78852,0.03502,0.08375,0.7635,-0.05125,0.04074,0.09745,0.05616
21.84,0.25681,-0.01559,-0.06585,-1.98382,0.05428,-0.00866,-0.01594,0.13105,-0.10069,-0.16838,-0.42258,0,-0.92478,0.01773,-1.25386,4.2981,-2.73663,0.55106,-1.69545,0.20718,0.53482,0.90582,-0.30352,2.24718,0.95033,0.20143,0.49716,-0.52077,1.06652,0.05112,-0.4561,0.08547,-0.09007,0.03307,0.03846,0.62768,-0.05505,0.0382,0.09978,0.05707
21.86,0.24486,-0.01385,-0.06293,-1.7637,0.0655,0.01233,-0.03039,0.1323,-0.03845,-0.14944,-0.28229,0,-0.64941,0.15529,-1.32661,3.69651,-2.24939,0.42078,-1.52986,0.28986,0.32851,0.93362,-0.46766,2.53368,0.98086,0.18489,0.46207,-0.47075,0.11354,0.03746,-0.02369,0.99807,0.44137,0.0355,-0.00321,0.48801,-0.06011,0.03516,0.10139,0.05747
21.88,0.23104,-0.0123,-0.06139,-1.53402,0.07276,0.03362,-0.04287,0.12683,-0.01012,-0.1516,-0.17307,-0,-0.54368,0.19243,-1.40361,3.45016,-1.82427,0.31798,-1.34647,0.31745,0.14187,1.05192,-0.60935,2.68464,1.01064,0.1539,0.42458,-0.41998,-0.57644,0.02549,0.28494,1.62893,0.81709,0.04017,-0.04141,0.34322,-0.06542,0.03185,0.10303,0.05782
21.9,0.2155,-0.01085,-0.06113,-1.30325,0.07699,0.05363,-0.05318,0.11555,-0.01647,-0.17459,-0.09921,-0,-0.62554,0.12759,-1.47578,3.58364,-1.48188,0.22731,-1.14278,0.29501,-0.01722,1.25168,-0.7117,2.68306,1.00723,0.10879,0.38475,-0.37002,-1.03057,0.01506,0.4841,2.01381,1.05497,0.04527,-0.07624,0.19324,-0.07025,0.02854,0.10535,0.05849
21.92,0.19844,-0.00939,-0.06203,-1.07919,0.07892,0.07085,-0.06104,0.09953,-0.05695,-0.21649,-0.06298,-0,-0.90474,-0.03775,-1.53047,4.09928,-1.23161,0.13302,-0.91416,0.23091,-0.14294,1.51872,-0.76064,2.5196,0.94013,0.05004,0.34305,-0.32212,-1.28257,0.00597,0.59214,2.19277,1.17604,0.04957,-0.10758,0.03976,-0.07418,0.02541,0.10878,0.05976
21.94,0.18009,-0.00789,-0.06389,-0.86829,0.07902,0.08397,-0.06614,0.07998,-0.12977,-0.27387,-0.0646,-0,-1.38205,-0.29861,-1.55357,4.9756,-1.0722,0.02131,-0.65552,0.13608,-0.23179,1.83476,-0.74639,2.19425,0.78509,-0.02153,0.30022,-0.27708,-1.36841,-0.00198,0.62924,2.20534,1.20174,0.05252,-0.13509,-0.11363,-0.07715,0.02258,0.11342,0.06167
21.96,0.16069,-0.00635,-0.06649,-0.67513,0.07752,0.09212,-0.06816,0.05819,-0.23199,-0.34199,-0.10229,-0,-2.04864,-0.64597,-1.53183,6.16635,-0.99315,-0.11726,-0.36321,0.02334,-0.28265,2.17854,-0.66496,1.71841,0.52836,-0.1046,0.25717,-0.23528,-1.32311,-0.00893,0.61568,2.08725,1.15198,0.05418,-0.15824,-0.26171,-0.07935,0.02009,0.11904,0.06407
21.98,0.14049,-0.00481,-0.06957,-0.50198,0.07449,0.095,-0.06679,0.03549,-0.35962,-0.41523,-0.17235,-0,-2.88555,-1.06611,-1.45511,7.60041,-0.97664,-0.28574,-0.03714,-0.09328,-0.29664,2.52685,-0.51927,1.11678,0.1701,-0.19693,0.21472,-0.19662,-1.17864,-0.01498,0.57058,1.86866,1.04395,0.055,-0.17639,-0.39828,-0.08112,0.01786,0.12505,0.06664
22,0.11973,-0.00337,-0.07287,-0.34881,0.06995,0.09297,-0.0619,0.01316,-0.50765,-0.48747,-0.26943,-0,-3.86339,-1.54024,-1.31813,9.18312,-0.99983,-0.47956,0.31754,-0.19915,-0.27691,2.8554,-0.31961,0.42783,-0.27372,-0.29513,0.17346,-0.16064,-0.9629,-0.02015,0.51087,1.57368,0.89165,0.05554,-0.18892,-0.51682,-0.0828,0.01576,0.13058,0.0689
22.02,0.09869,-0.00216,-0.07614,-0.21352,0.06401,0.0871,-0.05353,-0.00761,-0.67015,-0.55253,-0.38667,-0,-4.94232,-2.04434,-1.1214,10.79938,-1.03737,-0.68661,0.68943,-0.27981,-0.22818,3.13952,-0.08316,-0.2979,-0.77195,-0.39427,0.13367,-0.12659,-0.69935,-0.02438,0.45079,1.22084,0.70601,0.05627,-0.19536,-0.61123,-0.08466,0.01361,0.1346,0.07029
22.04,0.07765,-0.00134,-0.07913,-0.0926,0.05696,0.07898,-0.04203,-0.02577,-0.84028,-0.60452,-0.51608,-0,-6.07253,-2.54974,-0.87109,12.31904,-1.0639,-0.88856,1.06094,-0.32175,-0.15628,3.35476,0.1677,-1.00207,-1.28147,-0.48785,0.09528,-0.09365,-0.40733,-0.02759,0.40148,0.82443,0.49551,0.05741,-0.1955,-0.67638,-0.08681,0.01123,0.13602,0.07027
22.06,0.05695,-0.00107,-0.0816,0.01805,0.04927,0.0706,-0.02808,-0.04047,-1.01042,-0.63822,-0.64892,-0,-7.19556,-3.02416,-0.5781,13.60468,-1.05655,-1.06337,1.40926,-0.31335,-0.06754,3.47742,0.40791,-1.62499,-1.75257,-0.5678,0.05798,-0.06116,-0.10279,-0.02967,0.37079,0.39621,0.26705,0.05881,-0.18949,-0.7086,-0.0892,0.00849,0.13389,0.06836
22.08,0.03703,-0.00148,-0.08334,0.12221,0.04161,0.06401,-0.01266,-0.05111,-1.17233,-0.64938,-0.77616,-0,-8.24652,-3.4335,-0.25661,14.52138,-0.99711,-1.1883,1.7083,-0.24595,0.03177,3.48534,0.61278,-2.11269,-2.13534,-0.62479,0.02136,-0.0288,0.2008,-0.03053,0.36325,-0.05255,0.02706,0.06002,-0.17783,-0.70602,-0.09163,0.00534,0.12749,0.06424
22.1,0.01839,-0.00268,-0.08416,0.2225,0.03485,0.06112,0.00294,-0.05732,-1.31744,-0.63501,-0.88889,-0,-9.15719,-3.74404,0.07736,14.94764,-0.87378,-1.2427,1.93115,-0.11488,0.13586,3.35898,0.76087,-2.42306,-2.38558,-0.64875,-0.01494,0.00323,0.4913,-0.03012,0.38009,-0.50917,-0.21746,0.06023,-0.16141,-0.66881,-0.09382,0.00183,0.11646,0.05778
22.12,0.00161,-0.00473,-0.08393,0.31992,0.02994,0.06344,0.01725,-0.05899,-1.43711,-0.59355,-0.97879,-0,-9.85979,-3.92492,0.40726,14.7861,-0.68215,-1.21013,2.05292,0.07962,0.23978,3.0827,0.83629,-2.52949,-2.46918,-0.62958,-0.05112,0.03417,0.75691,-0.02847,0.41935,-0.95796,-0.45799,0.05844,-0.14144,-0.59922,-0.09535,-0.00187,0.10092,0.04911
22.14,-0.01267,-0.00761,-0.08252,0.41362,0.02789,0.0719,0.02874,-0.05619,-1.52308,-0.52496,-1.03842,-0,-10.29137,-3.9507,0.71695,13.97301,-0.42532,-1.07941,2.05367,0.33163,0.33951,2.6462,0.83014,-2.42169,-2.36436,-0.55811,-0.08714,0.0628,0.98529,-0.02568,0.47606,-1.37918,-0.68397,0.05345,-0.11934,-0.50146,-0.09579,-0.00551,0.08137,0.03857
22.16,-0.02384,-0.01125,-0.07988,0.50104,0.02967,0.08681,0.03597,-0.04916,-1.5679,-0.43075,-1.06158,-0,-10.39864,-3.80383,0.9915,12.48623,-0.11332,-0.84502,1.92133,0.6292,0.43196,2.04608,0.74125,-2.10387,-2.06229,-0.42735,-0.12269,0.0876,1.16314,-0.02192,0.54255,-1.749,-0.88269,0.04405,-0.09656,-0.38145,-0.09464,-0.00881,0.0587,0.02667
22.18,-0.03138,-0.01548,-0.07596,0.57826,0.03611,0.10772,0.0378,-0.03821,-1.56539,-0.31384,-1.04367,-0,-10.14283,-3.47692,1.21777,10.35079,0.23809,-0.5074,1.65422,0.95429,0.51481,1.28756,0.57623,-1.59175,-1.56682,-0.23373,-0.15724,0.107,1.2763,-0.01742,0.609,-2.04022,-1.03962,0.02906,-0.07444,-0.24635,-0.09139,-0.01152,0.03406,0.01407
22.2,-0.03489,-0.02009,-0.0708,0.64034,0.04787,0.13354,0.03356,-0.02372,-1.51113,-0.17846,-0.98194,-0,-9.50372,-2.97407,1.38515,7.64092,0.60875,-0.07354,1.26265,1.28327,0.58622,0.38588,0.34913,-0.90947,-0.89416,0.02144,-0.18999,0.1195,1.31062,-0.01246,0.66409,-2.2242,-1.13945,0.00747,-0.05413,-0.10417,-0.08555,-0.01344,0.00878,0.00146
22.22,-0.03419,-0.0248,-0.06447,0.68156,0.06536,0.16257,0.0231,-0.00608,-1.40264,-0.02991,-0.87581,-0,-8.48164,-2.31097,1.48635,4.4764,0.97577,0.44168,0.76924,1.58805,0.64445,-0.63271,0.08072,-0.08742,-0.0732,0.33079,-0.21995,0.12384,1.25357,-0.00734,0.69604,-2.27375,-1.16762,-0.0214,-0.0365,0.03687,-0.07671,-0.01447,-0.0157,-0.0104
22.24,-0.02927,-0.02931,-0.05708,0.69562,0.08871,0.19264,0.00686,0.0142,-1.23939,0.1258,-0.72695,-0,-7.09693,-1.51333,1.51835,1.01257,1.31519,1.01357,0.20755,1.83796,0.68746,-1.73097,-0.20266,0.83867,0.85385,0.68004,-0.2459,0.119,1.09655,-0.00235,0.69382,-2.16692,-1.11224,-0.05785,-0.02226,0.16889,-0.06466,-0.01464,-0.03794,-0.02077
22.26,-0.02032,-0.0333,-0.04879,0.67572,0.11782,0.22136,-0.0142,0.03652,-1.0226,0.28236,-0.5393,-0,-5.38743,-0.61406,1.48332,-2.57472,1.60373,1.60584,-0.3808,2.0022,0.71255,-2.86164,-0.47073,1.82754,1.83081,1.04776,-0.26637,0.10407,0.8375,0.00226,0.64857,-1.89117,-0.96638,-0.10164,-0.01203,0.28513,-0.04943,-0.01405,-0.05648,-0.02893
22.28,-0.00771,-0.03648,-0.03981,0.61482,0.15231,0.24631,-0.03864,0.06013,-0.75508,0.43355,-0.31899,-0,-3.40516,0.35008,1.38933,-6.10639,1.82071,2.16994,-0.94998,2.05266,0.7163,-3.96953,-0.69129,2.83146,2.78798,1.40594,-0.27969,0.07823,0.48325,0.00628,0.55489,-1.44722,-0.73011,-0.15193,-0.00647,0.38049,-0.03139,-0.01289,-0.06995,-0.03421
22.3,0.00805,-0.0386,-0.03036,0.50613,0.19156,0.26531,-0.06472,0.08406,-0.44109,0.57365,-0.07408,0,-1.21322,1.34155,1.25041,-9.41607,1.94968,2.64664,-1.45423,1.96674,0.69484,-4.99433,-0.83289,3.79546,3.64474,1.72176,-0.28407,0.04072,0.05105,0.00956,0.4119,-0.8516,-0.41184,-0.20726,-0.00635,0.45201,-0.01131,-0.01136,-0.0771,-0.03599
22.32,0.02631,-0.03953,-0.02069,0.34408,0.23466,0.27668,-0.09044,0.10713,-0.08637,0.69764,0.18575,0,1.11652,2.32428,1.08557,-12.36208,1.97991,2.97099,-1.85226,1.72971,0.64465,-5.87425,-0.86792,4.65718,4.31532,1.96056,-0.27773,-0.00908,-0.43172,0.01205,0.22362,-0.13681,-0.02852,-0.26556,-0.01249,0.49907,0.00973,-0.0097,-0.07691,-0.03379
22.34,0.04634,-0.0392,-0.01109,0.12549,0.28038,0.2794,-0.1137,0.12807,0.30167,0.8012,0.44986,0,3.5052,3.26493,0.9167,-14.83457,1.90749,3.08054,-2.11114,1.33634,0.56372,-6.55045,-0.77618,5.34828,4.71794,2.0901,-0.25915,-0.07141,-0.9296,0.01377,-0.0013,0.6512,0.39569,-0.32429,-0.02565,0.52327,0.03037,-0.00811,-0.06868,-0.0273
22.36,0.06727,-0.0377,-0.00185,-0.14898,0.32715,0.27332,-0.13244,0.14554,0.7138,0.88079,0.70735,0,5.86849,4.13335,0.76565,-16.75825,1.73589,2.92602,-2.20979,0.79181,0.45296,-6.97196,-0.54843,5.79767,4.78619,2.08545,-0.2273,-0.14582,-1.40292,0.01479,-0.25059,1.45796,0.83189,-0.38059,-0.04632,0.52802,0.04921,-0.00679,-0.0522,-0.01648
22.38,0.08817,-0.03525,0.00669,-0.47357,0.373,0.25921,-0.14475,0.15832,1.13882,0.93349,0.94792,0,8.11817,4.90259,0.65105,-18.09211,1.47623,2.48211,-2.14152,0.11205,0.31741,-7.10084,-0.18933,5.93686,4.48065,1.93374,-0.18197,-0.23087,-1.81249,0.01524,-0.5097,2.22672,1.24969,-0.4315,-0.07441,0.51806,0.06499,-0.00588,-0.02783,-0.00165
22.4,0.10804,-0.03215,0.01422,-0.83661,0.41568,0.23875,-0.14905,0.16549,1.56348,0.95706,1.16251,0,10.16442,5.54865,0.58574,-18.82695,1.14677,1.75563,-1.91516,-0.67664,0.16693,-6.9167,0.28112,5.70712,3.79785,1.63733,-0.12394,-0.32389,-2.12426,0.01526,-0.76337,2.90473,1.62051,-0.47422,-0.10908,0.49892,0.07674,-0.00552,0.00339,0.01651
22.42,0.12588,-0.02884,0.02041,-1.22072,0.45269,0.21438,-0.14424,0.16651,1.97271,0.94996,1.34376,0,11.91897,6.05018,0.57529,-18.98094,0.77157,0.78851,-1.55428,-1.53869,0.01579,-6.41953,0.82834,5.06812,2.77372,1.21452,-0.05513,-0.42097,-2.31308,0.01501,-0.99707,3.44844,1.92033,-0.5063,-0.14863,0.47642,0.08392,-0.00576,0.03975,0.03692
22.44,0.14068,-0.02575,0.02495,-1.60386,0.48152,0.18896,-0.12985,0.1614,2.35006,0.91144,1.48618,0,13.29938,6.38838,0.61794,-18.59365,0.37818,-0.34561,-1.09432,-2.43119,-0.11874,-5.6305,1.40652,4.00687,1.48048,0.6972,0.02146,-0.51709,-2.36517,0.01464,-1.19827,3.82718,2.13166,-0.52577,-0.19053,0.4562,0.08647,-0.00662,0.07896,0.05818
22.46,0.15153,-0.02331,0.02757,-1.96146,0.49981,0.16542,-0.10617,0.15077,2.67847,0.84168,1.58605,0,14.23461,6.54715,0.70561,-17.7198,-0.00535,-1.5503,-0.57815,-3.30665,-0.21891,-4.59061,1.96397,2.54613,0.01776,0.12602,0.10197,-0.60654,-2.27906,0.01427,-1.35744,4.02507,2.24469,-0.53126,-0.23164,0.44329,0.0847,-0.00807,0.11836,0.07866
