T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.02387,-0.00103,-0.02227,0.29826,0,0.0057,-0.07469,0.08304,-0.05395,-0.15834,0.03006,-0.03952,0.34034,-0.52039,-0.49415,-0.18331,-0.17688,-0.09517,0.11385,0.28802,0.5691,0.19328,-0.2706,0.20213,0.00605,-0.15626,-0.01195,0.0455,-0.1972,-0.00269,0.02679,-0.01779,-0.03912,0.14367,0.03024,-0.24693,-0.13166,0.03136,-0.01558,-0.05325
1.26,0.02705,-0.0012,-0.02462,0.33594,0,-0.0004,-0.08278,0.09468,-0.04349,-0.1685,0.00832,-0.05156,0.34789,-0.42936,-0.42877,-0.13888,-0.16464,-0.10394,0.0793,0.33877,0.55293,0.27303,-0.19931,0.17937,-0.03033,-0.11279,-0.0171,0.05637,-0.20008,0.0048,0.02665,-0.01939,-0.0491,0.21492,0.03028,-0.28403,-0.2516,0.04249,-0.01108,-0.05256
1.28,0.03105,-0.00149,-0.02636,0.37451,0,-0.0085,-0.09574,0.11164,-0.02654,-0.19086,-0.01776,-0.06417,0.36184,-0.32881,-0.34138,-0.08819,-0.15088,-0.11341,0.04219,0.40119,0.53234,0.31982,-0.10812,0.15153,-0.08248,-0.06433,-0.02002,0.06807,-0.19836,0.00995,0.02745,-0.02125,-0.05977,0.30869,0.02883,-0.32032,-0.41109,0.05405,-0.00777,-0.05466
1.3,0.036,-0.00192,-0.02736,0.41336,0,-0.01866,-0.11437,0.13454,-0.00235,-0.22565,-0.04904,-0.07794,0.38459,-0.2211,-0.23837,-0.03531,-0.13644,-0.1216,0.00562,0.47723,0.51021,0.32467,0.00012,0.11634,-0.14655,-0.01468,-0.02041,0.08038,-0.19127,0.01276,0.02905,-0.0234,-0.07099,0.42678,0.02603,-0.35341,-0.61233,0.06438,-0.00749,-0.06192
1.32,0.042,-0.00248,-0.02746,0.45151,0,-0.03076,-0.13923,0.1635,0.02964,-0.27279,-0.08597,-0.09321,0.41827,-0.10903,-0.12717,0.01563,-0.12222,-0.12666,-0.02746,0.56791,0.48892,0.28029,0.12207,0.07106,-0.21832,0.03241,-0.01815,0.09292,-0.17806,0.0134,0.0312,-0.02588,-0.08264,0.56951,0.02219,-0.38045,-0.85477,0.07139,-0.01242,-0.07708
1.34,0.049,-0.00313,-0.0266,0.48776,0,-0.04437,-0.17055,0.19792,0.06963,-0.3325,-0.12842,-0.10984,0.46501,0.00458,-0.01377,0.06152,-0.10882,-0.1272,-0.055,0.67359,0.46976,0.1834,0.25515,0.01283,-0.29411,0.0741,-0.01326,0.10511,-0.15835,0.01213,0.03372,-0.02869,-0.09463,0.73554,0.01783,-0.39859,-1.13476,0.07278,-0.02476,-0.10283
1.36,0.05684,-0.00384,-0.02482,0.52072,0,-0.05867,-0.20801,0.23612,0.11724,-0.40549,-0.17543,-0.12703,0.52691,0.1168,0.09868,0.10073,-0.09639,-0.12259,-0.07632,0.79385,0.4526,0.03677,0.39781,-0.06082,-0.37112,0.10884,-0.00593,0.11623,-0.13246,0.00922,0.03652,-0.03177,-0.10681,0.92108,0.01369,-0.40534,-1.44431,0.06627,-0.04646,-0.14144
1.38,0.06511,-0.00454,-0.02226,0.5485,0,-0.07229,-0.25042,0.275,0.17114,-0.49254,-0.22481,-0.14305,0.60566,0.22372,0.20935,0.13301,-0.08467,-0.11294,-0.09211,0.92657,0.4359,-0.14927,0.5486,-0.15135,-0.44702,0.13626,0.00344,0.12522,-0.10163,0.00494,0.03966,-0.03498,-0.11893,1.11839,0.01079,-0.39849,-1.76855,0.04961,-0.07903,-0.19446
1.4,0.07319,-0.00513,-0.01921,0.56856,0,-0.08335,-0.29559,0.31,0.22878,-0.5939,-0.27296,-0.15531,0.70211,0.31984,0.31874,0.159,-0.07306,-0.09914,-0.10409,1.06718,0.41704,-0.3569,0.70525,-0.25864,-0.51926,0.15675,0.01422,0.13074,-0.06813,-0.00043,0.04325,-0.03809,-0.1305,1.31499,0.01041,-0.37616,-2.08435,0.02082,-0.12325,-0.26228
1.42,0.08027,-0.00549,-0.01596,0.57819,0,-0.08985,-0.34067,0.33595,0.28674,-0.70909,-0.31561,-0.16086,0.816,0.39899,0.42804,0.18003,-0.06051,-0.08269,-0.11454,1.20907,0.39301,-0.5642,0.86501,-0.38066,-0.58489,0.17108,0.02554,0.13142,-0.03475,-0.00656,0.04745,-0.04081,-0.14087,1.49559,0.01401,-0.33697,-2.36377,-0.02125,-0.17879,-0.3436
1.44,0.08559,-0.00558,-0.01276,0.57531,0,-0.09041,-0.38294,0.34853,0.34147,-0.83682,-0.34906,-0.1572,0.94594,0.4562,0.53874,0.1978,-0.04532,-0.06543,-0.12577,1.34475,0.36134,-0.7508,1.0259,-0.51324,-0.64064,0.17995,0.03643,0.12636,-0.0041,-0.01304,0.05232,-0.0429,-0.14932,1.64587,0.02298,-0.28057,-2.58048,-0.07595,-0.24347,-0.43463
1.46,0.08852,-0.00539,-0.00973,0.55911,0,-0.08476,-0.42018,0.34526,0.38957,-0.9745,-0.37101,-0.14292,1.08883,0.48892,0.65204,0.21423,-0.02503,-0.04942,-0.13972,1.46612,0.32083,-0.90116,1.18694,-0.64948,-0.68281,0.18375,0.04583,0.11554,0.02185,-0.01934,0.05778,-0.04419,-0.15517,1.75461,0.0385,-0.20819,-2.71362,-0.13998,-0.31269,-0.52835
1.48,0.08854,-0.00497,-0.00684,0.53024,0,-0.07385,-0.4504,0.32569,0.42751,-1.11711,-0.38051,-0.11788,1.23876,0.49694,0.76781,0.23127,0.00345,-0.03709,-0.15776,1.56364,0.27201,-1.00412,1.34707,-0.77856,-0.70684,0.18244,0.0525,0.09991,0.04167,-0.02475,0.06352,-0.0446,-0.15771,1.81325,0.06138,-0.12323,-2.74744,-0.20672,-0.37864,-0.61347
1.5,0.08525,-0.00448,-0.004,0.4908,0,-0.05979,-0.47167,0.29124,0.45134,-1.134,-0.37764,-0.08326,1.38627,0.48193,0.88392,0.25072,0.04368,-0.03125,-0.18056,1.6258,0.21721,-1.05171,1.50383,-0.88557,-0.70733,0.17557,0.055,0.08137,0.05423,-0.0284,0.06905,-0.0441,-0.15617,1.81501,0.09194,-0.03151,-2.67011,-0.26642,-0.43047,-0.67464
1.52,0.07832,-0.00407,-0.001,0.44381,0,-0.04523,-0.48215,0.2445,0.45734,-1.134,-0.36313,-0.04106,1.51986,0.44672,0.99669,0.27395,0.09943,-0.03463,-0.20805,1.64106,0.15967,-1.03935,1.65292,-0.95493,-0.67915,0.16267,0.05189,0.06227,0.05876,-0.02942,0.07381,-0.04277,-0.14993,1.75496,0.1299,0.05979,-2.47396,-0.30853,-0.45658,-0.69549
1.54,0.06758,-0.00392,0.0024,0.39241,0,-0.03261,-0.48057,0.18833,0.44305,-1.134,-0.33786,0.00638,1.62867,0.39462,1.10218,0.30161,0.17439,-0.04923,-0.23935,1.60122,0.10207,-0.96719,1.78846,-0.97592,-0.61956,0.14378,0.04204,0.04462,0.05502,-0.02733,0.07753,-0.04075,-0.13879,1.63107,0.17424,0.144,-2.15702,-0.32551,-0.44828,-0.6637
1.56,0.05304,-0.00417,0.00651,0.33956,0,-0.02357,-0.46647,0.12546,0.40819,-1.134,-0.30271,0.05664,1.70412,0.3292,1.19668,0.33334,0.27167,-0.07574,-0.27264,1.50415,0.04573,-0.84138,1.90266,-0.94667,-0.52988,0.11997,0.0249,0.02968,0.04346,-0.02228,0.08032,-0.03829,-0.12322,1.44544,0.22291,0.21589,-1.72555,-0.31541,-0.40256,-0.5747
1.58,0.03502,-0.00493,0.01166,0.28834,0,-0.01895,-0.4404,0.05884,0.35506,-1.134,-0.25869,0.10695,1.73959,0.2546,1.27614,0.36743,0.39305,-0.11325,-0.30486,1.35499,-0.00915,-0.67517,1.98485,-0.87517,-0.41649,0.09359,0.00071,0.01794,0.02534,-0.01509,0.08275,-0.03577,-0.10453,1.20583,0.27245,0.27141,-1.19745,-0.28251,-0.32292,-0.43309
1.6,0.01422,-0.0063,0.01815,0.24217,0,-0.01885,-0.40384,-0.0081,0.28843,-1.134,-0.20722,0.15385,1.72981,0.17587,1.33553,0.40083,0.53819,-0.15922,-0.3317,1.16579,-0.06293,-0.48867,2.0213,-0.77811,-0.29081,0.06822,-0.02949,0.00922,0.00266,-0.00732,0.08577,-0.03369,-0.08487,0.92609,0.31784,0.30716,-0.6036,-0.23661,-0.21891,-0.2522
1.62,-0.00848,-0.0083,0.02626,0.20431,0,-0.02273,-0.35886,-0.07191,0.21448,-1.134,-0.15006,0.19368,1.6711,0.0984,1.36958,0.42974,0.70423,-0.21005,-0.3486,0.95241,-0.11593,-0.3049,1.99843,-0.67624,-0.16702,0.04777,-0.06395,0.00275,-0.02221,-0.0012,0.09044,-0.03259,-0.06677,0.62345,0.3533,0.32074,0.01767,-0.19013,-0.10355,-0.05068
1.64,-0.03223,-0.01093,0.03627,0.17678,0,-0.02942,-0.30748,-0.1303,0.1391,-1.134,-0.08918,0.22342,1.56228,0.02682,1.37423,0.45081,0.88547,-0.26195,-0.35226,0.72956,-0.1679,-0.14355,1.90808,-0.58761,-0.05845,0.03513,-0.10051,-0.0029,-0.0472,0.00053,0.09768,-0.03294,-0.0525,0.31383,0.37369,0.31181,0.63052,-0.15404,0.01053,0.15274
1.66,-0.0564,-0.01412,0.04838,0.15971,0,-0.03715,-0.25156,-0.18268,0.06702,-1.134,-0.02685,0.24119,1.40578,-0.03553,1.34779,0.46183,1.0726,-0.3114,-0.34175,0.5083,-0.21741,-0.01732,1.75163,-0.52324,0.02465,0.0312,-0.13667,-0.00984,-0.07087,-0.00536,0.10797,-0.035,-0.04359,0.00973,0.37548,0.28275,1.2063,-0.13515,0.1134,0.34204
1.68,-0.08037,-0.01767,0.06265,0.15131,0,-0.04342,-0.19309,-0.22988,0.0021,-1.134,0.03385,0.24622,1.20898,-0.08621,1.29125,0.46182,1.25101,-0.35482,-0.31883,0.29702,-0.26134,0.06806,1.54208,-0.48654,0.0749,0.03473,-0.16925,-0.02084,-0.09228,-0.02253,0.12125,-0.03883,-0.0408,-0.27802,0.3569,0.2391,1.72029,-0.13563,0.19755,0.50325
1.7,-0.10337,-0.02133,0.07892,0.14822,0,-0.04515,-0.13456,-0.27364,-0.05206,-1.0205,0.08876,0.23861,0.98452,-0.12323,1.20822,0.45083,1.40068,-0.38842,-0.28764,0.1031,-0.29477,0.11225,1.30344,-0.47448,0.08718,0.04263,-0.19427,-0.03911,-0.11086,-0.05504,0.13688,-0.04425,-0.0443,-0.53816,0.31773,0.1892,2.14775,-0.1535,0.25716,0.62328
1.72,-0.12457,-0.02475,0.09686,0.14609,0,-0.0391,-0.07882,-0.31618,-0.09222,-0.82921,0.13324,0.21908,0.74784,-0.14495,1.10415,0.42981,1.50101,-0.40901,-0.25343,-0.0671,-0.31195,0.11839,1.06506,-0.4798,0.05909,0.05095,-0.20698,-0.06793,-0.1263,-0.10747,0.15376,-0.05091,-0.05365,-0.7598,0.25894,0.14258,2.46589,-0.18399,0.28828,0.69129
1.74,-0.14317,-0.02763,0.11608,0.14029,0,-0.02267,-0.02859,-0.35981,-0.11594,-0.63684,0.1634,0.18872,0.51288,-0.15044,0.98528,0.40044,1.53872,-0.41534,-0.22074,-0.2094,-0.30798,0.0913,0.85279,-0.49374,-0.00791,0.05624,-0.20233,-0.10993,-0.13865,-0.18487,0.17054,-0.05832,-0.06787,-0.93513,0.18214,0.10737,2.65982,-0.22126,0.28978,0.70179
1.76,-0.15857,-0.02976,0.13618,0.12646,0,0.00554,0.01373,-0.40659,-0.12182,-0.45022,0.17689,0.14895,0.28999,-0.13973,0.8583,0.36517,1.51343,-0.40915,-0.19225,-0.32224,-0.2801,0.03633,0.68356,-0.50794,-0.10735,0.05649,-0.17531,-0.16653,-0.14829,-0.29253,0.18571,-0.06582,-0.08541,-1.06084,0.08962,0.08868,2.72638,-0.25936,0.26403,0.65687
1.78,-0.17021,-0.03099,0.15656,0.10072,0,0.04537,0.04575,-0.45787,-0.10949,-0.27354,0.17291,0.10183,0.08708,-0.11387,0.73123,0.3275,1.43904,-0.39542,-0.16866,-0.40579,-0.22809,-0.04063,0.56539,-0.51472,-0.22679,0.05133,-0.12109,-0.23737,-0.1559,-0.43518,0.19752,-0.07257,-0.10399,-1.13736,-0.01509,0.08839,2.67418,-0.29228,0.21719,0.56696
1.8,-0.17743,-0.03125,0.17632,0.05981,0,0.09506,0.06487,-0.51395,-0.07949,-0.10991,0.15201,0.05017,-0.08863,-0.07486,0.61408,0.29195,1.34179,-0.38182,-0.14918,-0.46087,-0.15421,-0.13302,0.49925,-0.5071,-0.34806,0.04189,-0.0354,-0.32008,-0.16226,-0.6161,0.20387,-0.07749,-0.12059,-1.16754,-0.12668,0.1056,2.52152,-0.31385,0.15878,0.44979
1.82,-0.17964,-0.03049,0.19443,0.00136,0,0.15163,0.06861,-0.57408,-0.03313,0.03843,0.1157,-0.00293,-0.23073,-0.02519,0.51769,0.26321,1.25278,-0.37684,-0.13216,-0.48849,-0.06261,-0.23451,0.48042,-0.47903,-0.45059,0.03015,0.08486,-0.41066,-0.16807,-0.83634,0.20252,-0.07939,-0.13192,-1.15586,-0.23881,0.13767,2.29229,-0.31859,0.09962,0.32636
1.84,-0.17651,-0.02874,0.20998,-0.07563,0,0.21149,0.05551,-0.63672,0.0275,0.17063,0.06616,-0.0549,-0.33488,0.03281,0.45152,0.24471,1.19729,-0.38694,-0.11596,-0.48972,0.04174,-0.34045,0.49952,-0.42595,-0.51663,0.01812,0.2406,-0.5043,-0.17364,-1.09388,0.19138,-0.0772,-0.13508,-1.1081,-0.34549,0.18156,2.01079,-0.30318,0.0488,0.21471
1.86,-0.16813,-0.02605,0.22239,-0.17026,0,0.2707,0.0257,-0.69945,0.09934,0.28724,0.00615,-0.10407,-0.39945,0.09714,0.42228,0.23763,1.18748,-0.41452,-0.0996,-0.46574,0.15327,-0.44851,0.54299,-0.34537,-0.53473,0.00726,0.42926,-0.59559,-0.17866,-1.38214,0.16889,-0.07008,-0.12806,-1.03145,-0.44166,0.23452,1.69927,-0.26757,0.01177,0.12618
1.88,-0.15514,-0.02256,0.23131,-0.27888,0,0.32457,-0.01872,-0.75847,0.17775,0.38921,-0.06052,-0.14947,-0.42505,0.16577,0.43386,0.24077,1.22071,-0.45724,-0.08303,-0.41796,0.26506,-0.55802,0.59299,-0.23754,-0.50032,-0.00155,0.64316,-0.67788,-0.18217,-1.68754,0.13414,-0.05755,-0.10992,-0.93496,-0.52263,0.29395,1.37957,-0.21546,-0.00988,0.0651
1.9,-0.13868,-0.01849,0.23652,-0.39479,0,0.36742,-0.07372,-0.80841,0.25628,0.47705,-0.12878,-0.19033,-0.41377,0.23619,0.48785,0.25086,1.28139,-0.50842,-0.06714,-0.34809,0.36838,-0.66904,0.62795,-0.10567,-0.41494,-0.00791,0.86882,-0.7429,-0.18249,-1.98828,0.08708,-0.0395,-0.0807,-0.82958,-0.58343,0.357,1.07467,-0.15401,-0.01769,0.03012
1.92,-0.12018,-0.01408,0.23787,-0.50933,0,0.39342,-0.13428,-0.84323,0.32754,0.55082,-0.19289,-0.22597,-0.36858,0.30574,0.58371,0.26347,1.34665,-0.55891,-0.05332,-0.25813,0.45357,-0.78182,0.62571,0.04514,-0.28431,-0.01191,1.08941,-0.78192,-0.17752,-2.25791,0.02868,-0.01623,-0.04115,-0.72637,-0.61932,0.42043,0.80609,-0.09199,-0.0152,0.01628
1.94,-0.10096,-0.00956,0.23531,-0.61403,0,0.39819,-0.19568,-0.85795,0.3848,0.6108,-0.24766,-0.25579,-0.29302,0.37218,0.7189,0.27418,1.39463,-0.59992,-0.04278,-0.15035,0.5122,-0.89651,0.56843,0.20981,-0.11601,-0.01418,1.2891,-0.78796,-0.1651,-2.47167,-0.03888,0.01157,0.00769,-0.63368,-0.62713,0.48072,0.5886,-0.03691,-0.00632,0.0175
1.96,-0.08207,-0.00502,0.22892,-0.70168,0,0.37982,-0.25424,-0.84983,0.42295,0.65783,-0.28905,-0.27926,-0.19125,0.43398,0.88834,0.27939,1.40991,-0.62484,-0.03606,-0.02772,0.5383,-1.01259,0.44616,0.38386,0.08149,-0.01592,1.45538,-0.75733,-0.14329,-2.61034,-0.11181,0.04263,0.06449,-0.55545,-0.60617,0.53388,0.42712,0.0067,0.00563,0.0282
1.98,-0.06434,-0.00055,0.21891,-0.76587,0,0.33933,-0.30705,-0.81864,0.43837,0.69296,-0.314,-0.29565,-0.06883,0.48988,1.08309,0.27647,1.38475,-0.62949,-0.03298,0.10515,0.52832,-1.12784,0.25849,0.56241,0.29772,-0.01885,1.57834,-0.6902,-0.11061,-2.65993,-0.18412,0.07491,0.12736,-0.4914,-0.55855,0.57503,0.31742,0.03741,0.01809,0.04371
2,-0.04859,0.00382,0.20571,-0.80052,0,0.28034,-0.35151,-0.76644,0.42865,0.71706,-0.32011,-0.30391,0.06697,0.53845,1.28979,0.26369,1.31814,-0.61173,-0.03277,0.24137,0.48095,-1.23773,0.01464,0.73896,0.51924,-0.02524,1.64937,-0.59032,-0.06612,-2.61035,-0.24749,0.10547,0.19341,-0.4381,-0.48894,0.59822,0.24837,0.05629,0.0292,0.06018
2.02,-0.03554,0.00804,0.1898,-0.80067,0,0.20815,-0.38524,-0.69676,0.39273,0.73058,-0.30587,-0.30288,0.2081,0.57832,1.49275,0.2401,1.21343,-0.57093,-0.03431,0.37274,0.39724,-1.33636,-0.26861,0.90576,0.73118,-0.03782,1.66162,-0.4638,-0.00917,-2.45559,-0.29299,0.13108,0.25906,-0.39063,-0.40352,0.59767,0.20554,0.06588,0.03775,0.07472
2.04,-0.02571,0.01208,0.1717,-0.7642,0,0.12822,-0.40636,-0.61355,0.3315,0.7337,-0.27117,-0.29175,0.34761,0.60879,1.67778,0.20551,1.07493,-0.50751,-0.03639,0.49169,0.28124,-1.41839,-0.57045,1.05527,0.92052,-0.05965,1.61164,-0.31732,0.06091,-2.19506,-0.31398,0.14913,0.32062,-0.34445,-0.30841,0.56978,0.17535,0.06919,0.04312,0.08546
2.06,-0.01936,0.0159,0.15186,-0.69331,0,0.04549,-0.41355,-0.52076,0.24845,0.72633,-0.21795,-0.27045,0.48051,0.63019,1.83425,0.16057,0.90633,-0.42286,-0.03794,0.59227,0.14087,-1.48016,-0.86722,1.18064,1.07769,-0.09398,1.50085,-0.15745,0.14484,-1.8357,-0.308,0.15829,0.3745,-0.29693,-0.209,0.51467,0.14791,0.06881,0.04537,0.0917
2.08,-0.01652,0.01942,0.13086,-0.59521,0,-0.03521,-0.40602,-0.42285,0.15039,0.70817,-0.15063,-0.23984,0.60292,0.64378,1.95429,0.10713,0.71126,-0.31984,-0.03801,0.66953,-0.0109,-1.51943,-1.13049,1.27483,1.19567,-0.14402,1.33655,0.00835,0.24277,-1.39483,-0.27733,0.15852,0.41684,-0.24805,-0.11044,0.43699,0.1181,0.06684,0.04512,0.09379
2.1,-0.01708,0.0225,0.10951,-0.48192,0,-0.10865,-0.38337,-0.3253,0.04749,0.67876,-0.0761,-0.20172,0.711,0.65138,2.03149,0.04849,0.49465,-0.20327,-0.03579,0.71883,-0.15587,-1.53472,-1.32617,1.32959,1.26889,-0.21252,1.13184,0.17088,0.35365,-0.90119,-0.22832,0.15092,0.44326,-0.20046,-0.0183,0.34558,0.08524,0.06478,0.04349,0.09298
2.12,-0.02085,0.02497,0.08868,-0.36755,0,-0.16976,-0.34554,-0.23376,-0.04865,0.63777,-0.00234,-0.15837,0.80082,0.65471,2.06067,-0.01075,0.26284,-0.07946,-0.03066,0.73608,-0.2739,-1.5249,-1.41956,1.3357,1.29387,-0.30107,0.90287,0.32028,0.47506,-0.38969,-0.16965,0.13725,0.44964,-0.15826,0.062,0.25136,0.05158,0.06371,0.04182,0.09102
2.14,-0.02754,0.02668,0.0691,-0.26422,0,-0.21475,-0.29285,-0.15255,-0.12821,0.5853,0.06379,-0.11172,0.86875,0.6545,2.03853,-0.06504,0.02315,0.04474,-0.02221,0.7187,-0.34831,-1.48899,-1.38453,1.28405,1.27117,-0.40925,0.66457,0.44835,0.60327,0.10756,-0.10957,0.11942,0.43355,-0.12508,0.12637,0.16396,0.01982,0.06436,0.04126,0.08949
2.16,-0.03685,0.02754,0.05117,-0.17955,0,-0.24182,-0.22626,-0.08371,-0.1851,0.52237,0.11787,-0.06302,0.91166,0.64998,1.96435,-0.10798,-0.21553,0.16222,-0.01035,0.66653,-0.3694,-1.42618,-1.21022,1.16669,1.20692,-0.53355,0.42859,0.54983,0.73279,0.56574,-0.05436,0.09918,0.39533,-0.10281,0.1728,0.08976,-0.00845,0.06721,0.04255,0.08944
2.18,-0.04829,0.02754,0.03513,-0.11675,0,-0.2511,-0.14782,-0.02743,-0.21694,0.45148,0.15782,-0.01309,0.92652,0.6387,1.84045,-0.13198,-0.44081,0.26474,0.00463,0.58228,-0.33506,-1.3363,-0.90359,0.97768,1.11355,-0.66622,0.20449,0.62183,0.85534,0.96495,-0.00835,0.07818,0.33865,-0.09146,0.2011,0.03192,-0.03294,0.07251,0.04589,0.09129
2.2,-0.06126,0.0267,0.02113,-0.07555,0,-0.24418,-0.06103,0.01731,-0.22434,0.3768,0.1833,0.03731,0.91007,0.61675,1.67232,-0.12816,-0.63595,0.34254,0.02198,0.47136,-0.24988,-1.21982,-0.48846,0.71428,1.00912,-0.79499,0.00144,0.66289,0.95939,1.28689,0.02567,0.05811,0.27028,-0.08957,0.21235,-0.00878,-0.05432,0.08023,0.05104,0.09485
2.22,-0.07504,0.0251,0.00929,-0.05342,0,-0.22364,0.02988,0.05227,-0.20997,0.30323,0.19524,0.08749,0.8592,0.57947,1.46744,-0.08733,-0.78341,0.38631,0.04067,0.34026,-0.12319,-1.07699,0.00111,0.37866,0.91333,-0.90538,-0.17233,0.67271,1.0322,1.51608,0.04626,0.0406,0.19884,-0.0948,0.2085,-0.03314,-0.07377,0.09017,0.05742,0.09951
2.24,-0.08906,0.02282,-0.0004,-0.04665,0,-0.19243,0.12115,0.07967,-0.17766,0.23479,0.19547,0.13706,0.77183,0.52252,1.23349,-0.00182,-0.87132,0.39076,0.05962,0.19406,0.03344,-0.90617,0.53087,-0.01976,0.8415,-0.98456,-0.31151,0.65233,1.06349,1.64419,0.05358,0.02698,0.13278,-0.10472,0.19207,-0.04285,-0.0925,0.10204,0.06444,0.10446
2.26,-0.1029,0.01999,-0.00814,-0.0511,0,-0.15363,0.21001,0.10194,-0.13191,0.17379,0.18649,0.1859,0.64792,0.4428,0.97792,0.13292,-0.89775,0.35717,0.07785,0.03527,0.20727,-0.70339,1.07123,-0.46109,0.80072,-1.02391,-0.4147,0.60445,1.04797,1.67283,0.04943,0.01813,0.07916,-0.11725,0.16599,-0.04004,-0.11136,0.11544,0.07152,0.10882
2.28,-0.11622,0.01678,-0.01421,-0.06244,0,-0.11068,0.29419,0.12145,-0.07804,0.12098,0.17147,0.23382,0.49053,0.33927,0.70976,0.31705,-0.87145,0.29412,0.09433,-0.1354,0.38343,-0.46365,1.59455,-0.91103,0.78913,-1.01918,-0.48375,0.53374,0.98593,1.61368,0.03735,0.01458,0.04384,-0.13071,0.13377,-0.02709,-0.13059,0.12979,0.07818,0.11161
2.3,-0.12869,0.01342,-0.01897,-0.07622,0,-0.06746,0.37124,0.1403,-0.02234,0.07622,0.15413,0.28021,0.30627,0.21327,0.4409,0.54575,-0.81014,0.21665,0.10791,-0.31764,0.54427,-0.18264,2.07182,-1.32025,0.79737,-0.96979,-0.52263,0.44689,0.88276,1.48689,0.02226,0.01653,0.03168,-0.14374,0.09953,-0.00661,-0.14977,0.14429,0.08394,0.11181
2.32,-0.13999,0.01015,-0.02276,-0.08821,0,-0.02793,0.43879,0.16021,0.02878,0.03872,0.13829,0.32417,0.10394,0.06807,0.18413,0.81004,-0.73559,0.14257,0.11748,-0.51105,0.67147,0.1419,2.4754,-1.63422,0.8121,-0.87793,-0.53657,0.35162,0.7473,1.31675,0.00945,0.02377,0.04574,-0.15529,0.06745,0.01873,-0.16795,0.15799,0.08834,0.10844
2.34,-0.14993,0.00719,-0.02588,-0.09492,0,0.00474,0.49535,0.18247,0.07015,0.00724,0.12717,0.36498,-0.10779,-0.09221,-0.051,1.09845,-0.66684,0.08692,0.12232,-0.7149,0.75008,0.50908,2.78585,-1.80974,0.82085,-0.74752,-0.53143,0.25519,0.58957,1.12607,0.00299,0.03549,0.0857,-0.16476,0.04101,0.04641,-0.1841,0.17009,0.09107,0.10084
2.36,-0.15847,0.00469,-0.02862,-0.09391,0,0.02864,0.54066,0.20778,0.09866,-0.01981,0.1229,0.40228,-0.32131,-0.26272,-0.26027,1.3971,-0.61577,0.05838,0.12233,-0.92743,0.77116,0.91268,2.99583,-1.82605,0.81538,-0.58411,-0.51335,0.16364,0.41986,0.93299,0.00467,0.0501,0.14658,-0.172,0.02245,0.07404,-0.19729,0.18008,0.09193,0.08881
2.38,-0.16568,0.00272,-0.0312,-0.0839,0,0.04299,0.57542,0.23611,0.11322,-0.04403,0.12646,0.4358,-0.52871,-0.43659,-0.44364,1.6875,-0.58642,0.05862,0.11811,-1.14396,0.73207,1.33775,3.10908,-1.68701,0.79247,-0.39595,-0.48872,0.08237,0.24966,0.75159,0.01374,0.06505,0.21797,-0.17726,0.01279,0.09921,-0.20663,0.18763,0.09091,0.07276
2.4,-0.17167,0.00134,-0.03373,-0.06461,0,0.04791,0.60084,0.26654,0.11432,-0.0668,0.13782,0.46507,-0.72051,-0.60419,-0.60331,1.94541,-0.5761,0.08332,0.11079,-1.35579,0.63571,1.75889,3.13749,-1.41805,0.75345,-0.19461,-0.46416,0.01664,0.0924,0.59334,0.02724,0.07696,0.28462,-0.18106,0.01213,0.11933,-0.2112,0.19257,0.08812,0.05372
2.42,-0.17653,0.00057,-0.03627,-0.03644,0,0.04411,0.61831,0.29763,0.10347,-0.08894,0.15614,0.48931,-0.88703,-0.75458,-0.74253,2.14472,-0.57818,0.12458,0.10178,-1.55158,0.48902,2.14499,3.09692,-1.05714,0.70213,0.00698,-0.44579,-0.02898,-0.03869,0.46713,0.04104,0.08231,0.32993,-0.18407,0.01984,0.13182,-0.21017,0.19478,0.08374,0.03304
2.44,-0.18034,0.00037,-0.03879,3e-05,0,0.03271,0.62923,0.32801,0.08254,-0.11044,0.18002,0.50749,-1.02147,-0.87862,-0.86501,2.26482,-0.58564,0.17431,0.09231,-1.7204,0.30111,2.46799,3.00263,-0.6425,0.64195,0.19804,-0.43817,-0.05197,-0.13451,0.37814,0.05146,0.07864,0.34133,-0.18678,0.03484,0.13469,-0.203,0.19425,0.0779,0.0119
2.46,-0.18314,0.00071,-0.04121,0.0442,0,0.01514,0.63486,0.35667,0.05336,-0.13019,0.20759,0.51834,-1.12166,-0.97069,-0.97424,2.29536,-0.59356,0.22631,0.08314,-1.85342,0.08281,2.70801,2.86658,-0.20566,0.57425,0.37178,-0.44357,-0.05277,-0.19259,0.3274,0.05626,0.06532,0.31407,-0.1894,0.05569,0.12681,-0.18969,0.19103,0.0707,-0.00895
2.48,-0.18492,0.00146,-0.04337,0.09518,0,-0.00679,0.63623,0.38285,0.01788,-0.14577,0.23633,0.52022,-1.18963,-1.0284,-1.07231,2.23699,-0.59966,0.27646,0.0746,-1.94316,-0.15192,2.8525,2.69768,0.22709,0.49829,0.52445,-0.4618,-0.03495,-0.21713,0.31213,0.05491,0.04387,0.25224,-0.19176,0.08046,0.10808,-0.17087,0.18528,0.06219,-0.02905
