T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
55.04,0.01189,0.033,-0.03387,-0.24996,0,-0.3089,-0.10964,0.1211,0.36831,-0.03044,-0.04337,-0.03522,-0.09742,0.01304,0.36359,0.34928,-2.18242,0.15317,-0.54412,0.1179,0.06369,0.01762,-0.10822,0.2335,-0.02348,0.00853,0.24055,0.53978,-0.04638,0.2531,-0.25647,0.08729,-0.29269,-0.05361,0.45188,-0.14817,-0.05311,0.05691,-0.03046,-0.1212
55.06,0.00184,0.01428,-0.02266,-0.12289,0,-0.08354,-0.04162,-0.01695,0.28877,-0.01586,-0.00336,-0.16467,-0.08104,0.03607,0.31523,0.29949,-2.20381,0.20422,-0.64128,0.06176,0.11314,0.01232,0.02505,0.09506,-0.02976,-0.01392,0.10343,0.27825,0.00548,0.12218,-0.09942,-0.01306,0.00035,-0.03089,0.21368,-0.01237,-0.03897,0.04417,-0.02401,-0.06738
55.08,-0.00746,-0.00373,-0.01101,-0.00097,0,0.12908,0.02212,-0.14418,0.19997,-0.00282,0.03053,-0.27929,-0.06632,0.05218,0.2787,0.26934,-2.18552,0.25706,-0.65851,0.00619,0.16061,0.00655,0.15471,-0.04038,-0.03691,-0.03385,-0.03057,0.0206,0.05112,-0.00585,0.05699,-0.10213,0.26012,-0.00807,-0.01712,0.11238,-0.02378,0.0304,-0.0159,-0.01268
55.1,-0.01553,-0.02,0.00041,0.10879,0,0.31794,0.07822,-0.25459,0.10614,0.00867,0.05687,-0.37154,-0.05441,0.05978,0.25814,0.26062,-2.12924,0.30769,-0.5929,-0.04664,0.20217,0.00046,0.27292,-0.16489,-0.04535,-0.05001,-0.1554,-0.21968,0.08754,-0.12412,0.20657,-0.17408,0.46904,0.01339,-0.22787,0.21966,-0.00829,0.01642,-0.00628,0.04016
55.12,-0.02208,-0.03389,0.01104,0.20184,0,0.47658,0.12468,-0.34525,0.01135,0.01883,0.07545,-0.4374,-0.04486,0.05972,0.25041,0.26678,-2.02666,0.34965,-0.45837,-0.09514,0.23512,-0.00578,0.37425,-0.27294,-0.05506,-0.06171,-0.26706,-0.43307,0.11329,-0.22776,0.345,-0.22592,0.61827,0.03237,-0.41003,0.30654,0.00688,0.00289,0.00442,0.0888
55.14,-0.02701,-0.04514,0.02047,0.27614,0,0.60305,0.16083,-0.41615,-0.08064,0.02796,0.08717,-0.47646,-0.03585,0.05483,0.2463,0.27464,-1.86175,0.37502,-0.28244,-0.13827,0.25813,-0.01199,0.45583,-0.36149,-0.06565,-0.06885,-0.36354,-0.6141,0.12839,-0.31402,0.46968,-0.25752,0.7076,0.04816,-0.55924,0.37332,0.02124,-0.00973,0.01552,0.13148
55.16,-0.03035,-0.05385,0.02848,0.33175,0,0.69901,0.18706,-0.46946,-0.16649,0.03634,0.09367,-0.49123,-0.02489,0.04906,0.23341,0.26823,-1.61648,0.37632,-0.09925,-0.17539,0.27106,-0.01798,0.51697,-0.42965,-0.07638,-0.07178,-0.44435,-0.7608,0.13414,-0.38203,0.57915,-0.27111,0.74409,0.06044,-0.67477,0.42281,0.03444,-0.0211,0.02616,0.16693
55.18,-0.03227,-0.06028,0.03494,0.37027,0,0.76834,0.20452,-0.5085,-0.24326,0.04409,0.09679,-0.48612,-0.00962,0.04617,0.2,0.23339,-1.27814,0.34866,0.05866,-0.20607,0.27464,-0.02355,0.55858,-0.47808,-0.08629,-0.07121,-0.50991,-0.87368,0.13269,-0.43236,0.67233,-0.27057,0.73974,0.06914,-0.75848,0.45913,0.04619,-0.03099,0.03549,0.19439
55.2,-0.033,-0.0648,0.03984,0.3941,0,0.81569,0.2147,-0.53668,-0.30853,0.051,0.09818,-0.46632,0.01138,0.0487,0.13835,0.16187,-0.84603,0.29139,0.16759,-0.22986,0.2701,-0.02849,0.58235,-0.50823,-0.09441,-0.06795,-0.56082,-0.95454,0.12658,-0.46641,0.74776,-0.26055,0.70896,0.07443,-0.81367,0.48649,0.05629,-0.03919,0.04275,0.21348
55.22,-0.03278,-0.06773,0.04321,0.40577,0,0.84513,0.21906,-0.55653,-0.36024,0.05653,0.09895,-0.43677,0.03817,0.05727,0.04691,0.05361,-0.33523,0.20889,0.21653,-0.24611,0.25875,-0.03257,0.59008,-0.52172,-0.09986,-0.06284,-0.59731,-1.00539,0.11835,-0.48588,0.80304,-0.24574,0.6662,0.07654,-0.84391,0.50815,0.06456,-0.04548,0.0474,0.22415
55.24,-0.03184,-0.06927,0.04513,0.40743,0,0.85915,0.21877,-0.56917,-0.3967,0.05977,0.0995,-0.40151,0.06942,0.07054,-0.06949,-0.08331,0.2233,0.10992,0.20698,-0.25389,0.24173,-0.03559,0.58318,-0.51991,-0.10201,-0.05655,-0.61878,-1.02761,0.11021,-0.49228,0.83462,-0.23019,0.62406,0.07575,-0.85223,0.52567,0.07081,-0.04965,0.04914,0.22652
55.26,-0.03036,-0.06947,0.04564,0.40055,0,0.85823,0.21452,-0.57398,-0.41641,0.05954,0.09953,-0.3632,0.10275,0.08567,-0.20101,-0.23484,0.78642,0.00603,0.14926,-0.252,0.21981,-0.03739,0.56237,-0.50362,-0.10054,-0.04957,-0.62369,-1.02143,0.10377,-0.48658,0.83791,-0.2169,0.59196,0.07231,-0.84048,0.53858,0.07485,-0.05149,0.04797,0.22083
55.28,-0.02843,-0.06819,0.04476,0.38575,0,0.84077,0.20645,-0.56881,-0.41814,0.05453,0.09823,-0.32311,0.13528,0.09911,-0.33517,-0.38422,1.30491,-0.09068,0.05714,-0.23905,0.19339,-0.03783,0.52769,-0.47321,-0.09549,-0.04214,-0.60973,-0.98595,0.09997,-0.46907,0.8079,-0.20757,0.57536,0.06644,-0.8092,0.54446,0.07649,-0.05086,0.0441,0.20738
55.3,-0.02609,-0.0652,0.04249,0.36299,0,0.80361,0.19428,-0.55039,-0.40095,0.04344,0.09446,-0.2813,0.16431,0.10743,-0.45942,-0.51547,1.73032,-0.16971,-0.05712,-0.21365,0.16257,-0.03687,0.47873,-0.42874,-0.08732,-0.03432,-0.57424,-0.91953,0.09899,-0.43944,0.74004,-0.20251,0.57538,0.05833,-0.75784,0.53944,0.07556,-0.04774,0.03797,0.18655
55.32,-0.02329,-0.06021,0.03879,0.33178,0,0.74295,0.17742,-0.51508,-0.3644,0.02517,0.08703,-0.23705,0.18776,0.10805,-0.56305,-0.61593,2.02149,-0.22378,-0.18548,-0.17469,0.12736,-0.03451,0.41507,-0.3704,-0.07681,-0.02603,-0.515,-0.82071,0.1003,-0.39713,0.63153,-0.20071,0.58894,0.0482,-0.68537,0.5189,0.07195,-0.04226,0.03014,0.15885
55.34,-0.01998,-0.05296,0.03366,0.29169,0,0.65549,0.15531,-0.45977,-0.30887,-0.00103,0.0749,-0.18945,0.20453,0.09956,-0.63835,-0.67752,2.14961,-0.24956,-0.32399,-0.12164,0.08798,-0.03087,0.33684,-0.2989,-0.06507,-0.01713,-0.43111,-0.68938,0.10272,-0.34174,0.48258,-0.20002,0.60917,0.03633,-0.59112,0.4786,0.0657,-0.03474,0.02125,0.12501
55.36,-0.01614,-0.04336,0.02718,0.24282,0,0.53982,0.12771,-0.38285,-0.23593,-0.03538,0.0574,-0.13795,0.2145,0.08185,-0.68083,-0.69685,2.10176,-0.24758,-0.4701,-0.05486,0.0451,-0.02614,0.24531,-0.21597,-0.05336,-0.00757,-0.32397,-0.52803,0.10461,-0.27366,0.29769,-0.19749,0.62617,0.02309,-0.47576,0.41567,0.057,-0.02564,0.012,0.08616
55.38,-0.01179,-0.03159,0.01955,0.18627,0,0.39752,0.09496,-0.28499,-0.14858,-0.07749,0.03439,-0.08298,0.21849,0.05598,-0.68889,-0.67445,1.8828,-0.22163,-0.6191,0.02416,0.00012,-0.02056,0.14339,-0.12465,-0.04298,0.00254,-0.19798,-0.34284,0.104,-0.19457,0.08642,-0.18972,0.62812,0.00904,-0.34222,0.32971,0.04624,-0.01563,0.00304,0.04385
55.4,-0.00705,-0.01808,0.01111,0.12439,0,0.23387,0.0582,-0.16966,-0.05143,-0.12624,0.00633,-0.02619,0.21796,0.02389,-0.66337,-0.61383,1.51552,-0.17781,-0.76118,0.11259,-0.04477,-0.01444,0.0358,-0.02943,-0.03515,0.01284,-0.06084,-0.1441,0.09888,-0.10776,-0.13654,-0.17334,0.60263,-0.00514,-0.19615,0.22335,0.03408,-0.00543,-0.00505,0.00014
55.42,-0.00215,-0.00361,0.00234,0.06073,0,0.05776,0.01934,-0.04303,0.04953,-0.17973,-0.02576,0.02953,0.21475,-0.01184,-0.60719,-0.52072,1.03888,-0.1236,-0.88083,0.20633,-0.08669,-0.00812,-0.07108,0.06404,-0.03087,0.02278,0.07697,0.05431,0.08743,-0.01804,-0.35255,-0.1455,0.53843,-0.01862,-0.04577,0.10227,0.02135,0.00414,-0.01178,-0.04248
55.44,0.00261,0.01087,-0.00615,-0.00033,0,-0.11927,-0.01912,0.0867,0.14741,-0.23533,-0.06029,0.08048,0.21069,-0.04828,-0.52517,-0.40259,0.50425,-0.06696,-0.959,0.30019,-0.12239,-0.00193,-0.16992,0.14949,-0.03083,0.03165,0.20339,0.23648,0.06836,0.06872,-0.54123,-0.10432,0.42717,-0.03052,0.09892,-0.02545,0.00903,0.01233,-0.0168,-0.08134
55.46,0.0069,0.02433,-0.01377,-0.05424,0,-0.28466,-0.0545,0.21045,0.23523,-0.28974,-0.09534,0.12274,0.20723,-0.08238,-0.42406,-0.2686,-0.03002,-0.01556,-0.97748,0.38832,-0.14878,0.00382,-0.25346,0.221,-0.03529,0.03871,0.3067,0.38685,0.04114,0.14639,-0.68367,-0.04939,0.26525,-0.04005,0.22759,-0.15052,-0.00191,0.01847,-0.01992,-0.11387
55.48,0.01045,0.03579,-0.01995,-0.09711,0,-0.42677,-0.08437,0.31961,0.30681,-0.33918,-0.12879,0.15309,0.20512,-0.11124,-0.31251,-0.12948,-0.50507,0.02387,-0.92425,0.46472,-0.16352,0.00889,-0.31567,0.27397,-0.04406,0.04336,0.37752,0.49286,0.00625,0.20956,-0.76573,0.01796,0.05528,-0.04658,0.3312,-0.26392,-0.01062,0.02212,-0.02112,-0.13795
55.5,0.01303,0.04455,-0.02432,-0.12631,0,-0.53662,-0.10691,0.40731,0.35755,-0.37956,-0.15852,0.16959,0.20423,-0.13231,-0.20067,0.00285,-0.86842,0.04616,-0.79762,0.52373,-0.16548,0.01311,-0.35276,0.30596,-0.05647,0.04529,0.41052,0.54718,-0.03466,0.25439,-0.78064,0.09447,-0.19302,-0.04976,0.40342,-0.35817,-0.01651,0.0231,-0.02055,-0.15222
55.52,0.01455,0.05018,-0.02666,-0.14094,0,-0.60897,-0.12121,0.46915,0.38493,-0.40684,-0.18254,0.17206,0.20342,-0.1437,-0.09915,0.11633,-1.08054,0.04825,-0.60785,0.56052,-0.15506,0.01644,-0.36376,0.31717,-0.07143,0.04453,0.40531,0.54891,-0.07889,0.27909,-0.73029,0.17507,-0.46306,-0.0496,0.44152,-0.42825,-0.01932,0.02152,-0.01851,-0.15624
55.54,0.01504,0.05263,-0.027,-0.14187,0,-0.64263,-0.12727,0.50344,0.38856,-0.41724,-0.19906,0.16215,0.20066,-0.14444,-0.01738,0.20037,-1.12052,0.02972,-0.3754,0.57142,-0.13418,0.01893,-0.35057,0.31047,-0.0875,0.0415,0.36636,0.5036,-0.12284,0.28403,-0.6247,0.25332,-0.73277,-0.04641,0.44651,-0.47187,-0.01914,0.01779,-0.0154,-0.15054
55.56,0.01462,0.05211,-0.02553,-0.13147,0,-0.64001,-0.12591,0.51099,0.37,-0.4077,-0.20659,0.14299,0.19325,-0.13474,0.03839,0.24807,-0.99032,-0.00679,-0.12649,0.55415,-0.10604,0.02075,-0.3176,0.29096,-0.10307,0.03696,0.30207,0.42201,-0.16244,0.27146,-0.48004,0.32208,-0.97702,-0.04078,0.42266,-0.48926,-0.01641,0.01251,-0.01167,-0.13642
55.58,0.0135,0.04906,-0.02261,-0.11317,0,-0.60624,-0.11853,0.49451,0.33229,-0.37619,-0.20396,0.11872,0.1782,-0.11615,0.06691,0.25808,-0.71651,-0.05554,0.11271,0.50801,-0.07467,0.02214,-0.27098,0.26521,-0.11644,0.03192,0.22318,0.31828,-0.1936,0.24501,-0.3158,0.37436,-1.17065,-0.03344,0.37653,-0.48268,-0.01186,0.00646,-0.00777,-0.11579
55.6,0.01188,0.04408,-0.01867,-0.09087,0,-0.54814,-0.10684,0.45795,0.27946,-0.32215,-0.19047,0.09383,0.1527,-0.0915,0.0729,0.23568,-0.34862,-0.10798,0.3213,0.43405,-0.04445,0.02343,-0.21776,0.24044,-0.12602,0.02749,0.14119,0.20778,-0.21277,0.20903,-0.15176,0.40414,-1.29159,-0.02518,0.31597,-0.45572,-0.00638,0.00047,-0.00408,-0.09091
55.62,0.01001,0.03778,-0.01418,-0.06846,0,-0.47322,-0.09261,0.40596,0.2161,-0.24674,-0.16594,0.07256,0.11468,-0.06465,0.06648,0.19234,0.04695,-0.15386,0.4869,0.33516,-0.01956,0.02493,-0.16508,0.22352,-0.13032,0.02474,0.06682,0.10513,-0.21729,0.16807,-0.00548,0.40709,-1.32346,-0.01675,0.24902,-0.41275,-0.00097,-0.00468,-0.00092,-0.06411
55.64,0.00807,0.03078,-0.00959,-0.04932,0,-0.38891,-0.07745,0.34338,0.14694,-0.15301,-0.13092,0.05833,0.06335,-0.03982,0.06111,0.1436,0.39731,-0.18279,0.60621,0.21612,-0.00344,0.02698,-0.11941,0.22015,-0.12804,0.0246,0.0088,0.02259,-0.20577,0.12637,0.10956,0.38114,-1.25753,-0.00879,0.1831,-0.35839,0.00342,-0.00833,0.00155,-0.03757
55.66,0.00623,0.02361,-0.0053,-0.03603,0,-0.30201,-0.06272,0.27497,0.0766,-0.04591,-0.08683,0.05335,-0.00033,-0.02084,0.07034,0.10567,0.63633,-0.18638,0.68319,0.08351,0.00155,0.02978,-0.08604,0.23413,-0.11795,0.02765,-0.02686,-0.03107,-0.17825,0.08758,0.18483,0.32672,-1.09382,-0.00177,0.12433,-0.29717,0.00596,-0.01004,0.00322,-0.01319
55.68,0.00462,0.01673,-0.00162,-0.03016,0,-0.21839,-0.0494,0.20522,0.00943,0.0679,-0.03603,0.05831,-0.07335,-0.01034,0.10418,0.09167,0.71786,-0.16017,0.72575,-0.05456,-0.00549,0.03345,-0.06863,0.26681,-0.09892,0.0341,-0.03725,-0.0512,-0.13627,0.0545,0.21712,0.24687,-0.84147,0.00401,0.07724,-0.23342,0.0061,-0.0096,0.00411,0.00759
55.7,0.00331,0.01051,0.00123,-0.03225,0,-0.14286,-0.03816,0.13832,-0.05068,0.18049,0.01816,0.07238,-0.15063,-0.00914,0.16624,0.10847,0.62579,-0.10511,0.74236,-0.18883,-0.02393,0.03785,-0.06908,0.31699,-0.06979,0.04367,-0.02257,-0.03734,-0.08281,0.02907,0.20809,0.14713,-0.51825,0.00842,0.04453,-0.17112,0.00356,-0.0071,0.00429,0.02381
55.72,0.00237,0.00523,0.00315,-0.04191,0,-0.07917,-0.02936,0.07804,-0.10033,0.28327,0.07166,0.09334,-0.22549,-0.016,0.25237,0.15495,0.37794,-0.02791,0.73927,-0.30962,-0.05168,0.04264,-0.08752,0.38109,-0.02941,0.05561,0.01422,0.00715,-0.02207,0.01235,0.16346,0.03508,-0.14919,0.0115,0.02731,-0.11387,-0.00157,-0.00286,0.00387,0.03502
55.74,0.00184,0.00108,0.00409,-0.05807,0,-0.03012,-0.02316,0.0277,-0.13672,0.36797,0.11999,0.11801,-0.29046,-0.02789,0.35128,0.2223,0.02273,0.05978,0.71925,-0.40777,-0.08552,0.04718,-0.12256,0.45379,0.02334,0.06877,0.06808,0.07602,0.04091,0.00472,0.09185,-0.08027,0.23574,0.01337,0.02532,-0.06485,-0.00893,0.00259,0.00299,0.04122
55.76,0.00176,-0.00179,0.0041,-0.07933,0,0.00236,-0.0196,-0.01002,-0.15777,0.4276,0.15882,0.14282,-0.33842,-0.04056,0.44683,0.2959,-0.37044,0.14334,0.68163,-0.47573,-0.12155,0.05052,-0.17161,0.52887,0.08945,0.08169,0.13275,0.16133,0.10076,0.00599,0.00333,-0.18943,0.60463,0.01419,0.03744,-0.02673,-0.01795,0.00864,0.00183,0.04271
55.78,0.00216,-0.0033,0.00324,-0.10429,0,0.01714,-0.01873,-0.03321,-0.16223,0.45757,0.18457,0.1644,-0.36388,-0.04942,0.52142,0.35846,-0.72449,0.20768,0.62351,-0.50863,-0.15577,0.05142,-0.23124,0.60011,0.16956,0.09272,0.20168,0.25475,0.1523,0.01562,-0.09192,-0.28332,0.92691,0.01413,0.06214,-0.00158,-0.02791,0.01472,0.00052,0.04008
55.8,0.00308,-0.00341,0.00161,-0.13183,0,0.01379,-0.02064,-0.04084,-0.14975,0.45631,0.19486,0.18012,-0.36392,-0.05039,0.55946,0.39335,-0.96859,0.23978,0.5414,-0.50509,-0.18452,0.04834,-0.2974,0.66199,0.26367,0.10018,0.26884,0.3487,0.19109,0.03285,-0.18482,-0.35425,1.17639,0.01329,0.0978,0.00926,-0.0381,0.02033,-0.00076,0.034
55.82,0.00453,-0.00212,-0.0007,-0.16123,0,-0.0074,-0.02552,-0.0329,-0.12096,0.42561,0.18886,0.18846,-0.33879,-0.04066,0.55027,0.38773,-1.04996,0.23077,0.43311,-0.46745,-0.20482,0.03955,-0.36556,0.7098,0.37071,0.10233,0.32935,0.43712,0.21386,0.0568,-0.26818,-0.39653,1.33361,0.01173,0.14297,0.00516,-0.04788,0.02519,-0.0019,0.02522
55.84,0.00652,0.00052,-0.00358,-0.19214,0,-0.04542,-0.03353,-0.01034,-0.07746,0.37018,0.16735,0.18907,-0.29175,-0.01918,0.4899,0.33478,-0.94197,0.17726,0.29915,-0.40136,-0.21449,0.02315,-0.43052,0.73943,0.48801,0.09747,0.37976,0.51578,0.21873,0.0865,-0.33707,-0.40701,1.38735,0.00947,0.1963,-0.01371,-0.05672,0.02915,-0.00276,0.01454
55.86,0.00904,0.00441,-0.00694,-0.2244,0,-0.09846,-0.04478,0.02499,-0.0217,0.29689,0.13252,0.1827,-0.22851,0.01321,0.38175,0.23505,-0.64782,0.08183,0.14381,-0.31493,-0.21207,-0.00272,-0.48616,0.74653,0.61073,0.08389,0.41812,0.58223,0.20539,0.12084,-0.38883,-0.38521,1.33522,0.00657,0.25638,-0.04638,-0.06431,0.03226,-0.00326,0.00276
55.88,0.01201,0.00936,-0.01065,-0.25772,0,-0.16385,-0.05919,0.0704,0.04305,0.21365,0.08768,0.17087,-0.15621,0.05378,0.23608,0.09668,-0.20024,-0.04721,-0.02455,-0.21751,-0.19658,-0.03975,-0.52504,0.72564,0.73127,0.05984,0.44379,0.63537,0.1751,0.15851,-0.42277,-0.33331,1.18353,0.00311,0.32139,-0.09115,-0.07049,0.03464,-0.00332,-0.00928
55.9,0.01528,0.01511,-0.01459,-0.29146,0,-0.23794,-0.07636,0.12249,0.11286,0.12837,0.03689,0.15552,-0.0824,0.09827,0.06858,-0.06533,0.34293,-0.19672,-0.19379,-0.11849,-0.16726,-0.08917,-0.53804,0.66943,0.83874,0.02365,0.45716,0.67487,0.13052,0.19785,-0.43967,-0.25589,0.94638,-0.00065,0.38883,-0.14555,-0.0753,0.03644,-0.00291,-0.02066
55.92,0.01866,0.02128,-0.01855,-0.32438,0,-0.31608,-0.0955,0.17725,0.18322,0.04805,-0.01542,0.13865,-0.014,0.14139,-0.10192,-0.23105,0.90676,-0.35027,-0.34911,-0.02637,-0.12321,-0.1515,-0.51416,0.56826,0.91855,-0.02619,0.45913,0.7005,0.07552,0.23684,-0.44116,-0.15946,0.64412,-0.0043,0.45521,-0.20637,-0.07894,0.03777,-0.00201,-0.03036
55.94,0.0219,0.02737,-0.02231,-0.35447,0,-0.39255,-0.11547,0.23015,0.24924,-0.02171,-0.06483,0.12195,0.04348,0.17759,-0.25636,-0.37842,1.41038,-0.49002,-0.47495,0.05203,-0.06309,-0.22615,-0.44052,0.41025,0.95225,-0.09078,0.45067,0.71146,0.0147,0.273,-0.42904,-0.05176,0.30096,-0.00723,0.51594,-0.26966,-0.08168,0.03864,-0.00063,-0.0373
55.96,0.02468,0.03281,-0.02559,-0.379,0,-0.4608,-0.13481,0.27632,0.30577,-0.07709,-0.10724,0.1065,0.08659,0.20177,-0.37861,-0.48669,1.77986,-0.59908,-0.55728,0.11192,0.01502,-0.31108,-0.30268,0.18196,0.91771,-0.17044,0.4323,0.70588,-0.04708,0.30344,-0.4047,0.05907,-0.05763,-0.00866,0.56541,-0.33085,-0.08385,0.0389,0.00123,-0.04032
55.98,0.02672,0.03691,-0.02808,-0.39468,0,-0.5137,-0.15184,0.31071,0.34776,-0.11596,-0.13911,0.09264,0.11418,0.2101,-0.4584,-0.53983,1.96045,-0.6636,-0.58593,0.15075,0.11364,-0.40237,-0.08552,-0.13047,0.78968,-0.26433,0.40383,0.68062,-0.10517,0.32499,-0.36871,0.16534,-0.40765,-0.00765,0.59729,-0.38491,-0.08573,0.03828,0.00352,-0.03829
56,0.02773,0.03898,-0.02942,-0.39801,0,-0.5441,-0.16492,0.32846,0.37059,-0.13788,-0.15769,0.07996,0.12753,0.20045,-0.49328,-0.52902,1.92582,-0.67456,-0.55634,0.16825,0.23559,-0.49382,0.22545,-0.53966,0.54088,-0.36992,0.36429,0.63154,-0.15561,0.33443,-0.32074,0.26045,-0.7286,-0.00324,0.60514,-0.42667,-0.08755,0.03637,0.00624,-0.0302
56.02,0.02748,0.03837,-0.02929,-0.38577,0,-0.54561,-0.17262,0.32529,0.37058,-0.14375,-0.16109,0.06753,0.12998,0.17262,-0.48903,-0.4539,1.68181,-0.62866,-0.47034,0.16633,0.38327,-0.5766,0.6421,-1.0551,0.14369,-0.48262,0.31234,0.55431,-0.19542,0.32892,-0.25993,0.33934,-1.00466,0.00544,0.5832,-0.45131,-0.08942,0.03271,0.00935,-0.01528
56.04,0.02587,0.03457,-0.02746,-0.35565,0,-0.51355,-0.17395,0.29811,0.34548,-0.13564,-0.14835,0.05432,0.12648,0.12804,-0.45849,-0.32208,1.26415,-0.52838,-0.33556,0.14893,0.55769,-0.63905,1.17123,-1.68095,-0.42768,-0.59532,0.24687,0.44565,-0.22269,0.30637,-0.18551,0.39863,-1.22482,0.01901,0.52745,-0.45497,-0.09139,0.0269,0.01278,0.00682
56.06,0.02289,0.02734,-0.02378,-0.30687,0,-0.44594,-0.16864,0.24552,0.29505,-0.11641,-0.1194,0.03963,0.12271,0.06928,-0.41898,-0.14721,0.73095,-0.38113,-0.16398,0.1217,0.75721,-0.66662,1.81181,-2.41393,-1.19442,-0.69823,0.16792,0.30484,-0.23661,0.266,-0.09772,0.43642,-1.38228,0.0377,0.43669,-0.43546,-0.09342,0.01871,0.01644,0.03588
56.08,0.0187,0.01679,-0.0183,-0.24077,0,-0.34438,-0.15725,0.16839,0.22147,-0.08948,-0.07506,0.02363,0.1243,-0.00066,-0.38903,0.05353,0.15231,-0.19802,0.03011,0.09162,0.97637,-0.64221,2.55233,-3.24127,-2.16998,-0.77886,0.07748,0.13506,-0.23732,0.20874,0.00127,0.45215,-1.47341,0.06114,0.31336,-0.3928,-0.09544,0.0082,0.02019,0.07099
56.1,0.0136,0.00342,-0.01126,-0.16096,0,-0.21443,-0.14121,0.07006,0.12945,-0.05848,-0.01691,0.00756,0.13597,-0.07888,-0.38514,0.2621,-0.40039,0.00763,0.23207,0.06635,1.20484,-0.54681,3.36859,-4.1392,-3.35677,-0.82246,-0.02008,-0.05577,-0.22575,0.1374,0.1069,0.44623,-1.49687,0.0883,0.16403,-0.32956,-0.09735,-0.00417,0.02382,0.11045
56.12,0.00798,-0.01185,-0.0031,-0.07319,0,-0.06537,-0.12262,-0.04377,0.02598,-0.02705,0.05269,-0.00622,0.16089,-0.16284,-0.41922,0.46167,-0.86344,0.22157,0.42828,0.05334,1.42702,-0.36067,4.2226,-5.07204,-4.74301,-0.81275,-0.11807,-0.25527,-0.20344,0.05654,0.21222,0.41989,-1.45308,0.11749,-0.00095,-0.25065,-0.09903,-0.01759,0.02708,0.15186
56.14,0.00232,-0.02781,0.00559,0.01536,0,0.09084,-0.10396,-0.16557,-0.08043,0.00153,0.13074,-0.01467,0.20027,-0.2504,-0.49706,0.63786,-1.18692,0.42985,0.60689,0.05874,1.62215,-0.06502,5.06283,-5.99245,-6.30008,-0.73334,-0.20833,-0.44786,-0.17235,-0.02807,0.3087,0.37496,-1.34421,0.14645,-0.16854,-0.16269,-0.1003,-0.0309,0.02969,0.19222
56.16,-0.00296,-0.04307,0.01414,0.09719,0,0.2412,-0.08749,-0.28695,-0.18089,0.02453,0.21367,-0.01475,0.25312,-0.33941,-0.61774,0.77926,-1.33808,0.61966,0.75783,0.08609,1.76531,0.35572,5.82605,-6.84309,-7.98078,-0.56959,-0.28254,-0.61703,-0.13466,-0.11025,0.38746,0.31387,-1.17459,0.17256,-0.32484,-0.07285,-0.10092,-0.04279,0.03138,0.2282
56.18,-0.00751,-0.05631,0.0219,0.1657,0,0.37356,-0.0748,-0.39969,-0.26737,0.04009,0.29742,-0.00415,0.31633,-0.42733,-0.77393,0.87742,-1.30265,0.78009,0.87251,0.13529,1.82902,0.91131,6.44092,-7.56017,-9.71891,-0.31101,-0.33378,-0.748,-0.09263,-0.18435,0.44093,0.23962,-0.95135,0.19313,-0.45705,0.01225,-0.10051,-0.05196,0.03192,0.25651
56.2,-0.01115,-0.06636,0.02831,0.21618,0,0.47828,-0.0664,-0.49668,-0.33373,0.04735,0.37757,0.01794,0.38477,-0.51081,-0.95266,0.92674,-1.08495,0.90262,0.94342,0.20184,1.78552,1.60273,6.83304,-8.07877,-11.43039,0.04601,-0.35788,-0.83,-0.04847,-0.24598,0.46416,0.15577,-0.6849,0.20567,-0.55534,0.08762,-0.09856,-0.05732,0.0312,0.27417
56.22,-0.01388,-0.07243,0.03297,0.24651,0,0.5493,-0.06154,-0.57257,-0.37643,0.0465,0.44943,0.05048,0.45174,-0.58543,-1.13647,0.92434,-0.70721,0.98141,0.96385,0.27687,1.60944,2.41932,6.93118,-8.33996,-13.01622,0.49524,-0.35413,-0.85779,-0.00428,-0.29249,0.45574,0.06636,-0.38882,0.20822,-0.61395,0.15041,-0.09452,-0.05809,0.02915,0.27887
56.24,-0.01587,-0.07408,0.03565,0.25722,0,0.58442,-0.05838,-0.62398,-0.39461,0.03882,0.50818,0.09046,0.50942,-0.64574,-1.30473,0.87022,-0.20839,1.01345,0.928,0.348,1.28086,3.33628,6.67442,-8.29882,-14.36745,1.01816,-0.32534,-0.83201,0.03804,-0.32294,0.41798,-0.02423,-0.07909,0.19956,-0.63159,0.19986,-0.08787,-0.05396,0.02583,0.26913
56.26,-0.01736,-0.07132,0.03628,0.25112,0,0.58499,-0.05433,-0.64939,-0.3898,0.02642,0.54908,0.13323,0.54955,-0.68567,-1.43526,0.76749,0.35773,0.99854,0.83156,0.4009,0.78844,4.31292,6.01966,-7.93262,-15.37228,1.58235,-0.27717,-0.75852,0.07683,-0.33776,0.35646,-0.11161,0.22742,0.17938,-0.61105,0.23688,-0.07824,-0.04509,0.02135,0.2445
56.28,-0.01867,-0.0645,0.03495,0.23259,0,0.55509,-0.0466,-0.64886,-0.3653,0.01209,0.56768,0.17307,0.56416,-0.69902,-1.50609,0.62265,0.92571,0.93921,0.67255,0.42149,0.13246,5.29237,4.94882,-7.24714,-15.92478,2.14155,-0.21706,-0.64706,0.1107,-0.3383,0.27904,-0.19169,0.51469,0.14842,-0.55826,0.26328,-0.06557,-0.0321,0.01587,0.20557
