T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
57.16,0.31592,0.31821,0.06843,9.31877,0,0.07026,-0.3749,0.03697,0.1023,-0.56755,0.12172,0.24414,1.55853,-0.29139,0.62299,2.32532,2.26585,-0.76638,-0.15528,1.03201,-0.18699,-0.69375,0.81948,-1.85874,-0.80218,0.0968,2.13138,0.17729,-0.81195,-1.86849,-0.21875,-0.00609,-0.32533,1.27768,-0.0384,0.43092,-1.1279,-0.03326,0.04865,0.11206
57.18,0.31588,0.31822,0.06843,9.31973,0,0.07105,-0.37602,0.03668,0.10148,-0.56872,0.12195,0.244,1.5615,-0.29173,0.61506,2.32085,2.27937,-0.76855,-0.1644,1.03054,-0.18685,-0.69129,0.82331,-1.86324,-0.79927,0.09747,2.12967,0.17437,-0.81359,-1.86945,-0.21997,-0.00278,-0.33431,1.27753,-0.03962,0.43127,-1.12747,-0.03351,0.04887,0.11182
57.2,0.3159,0.31831,0.06833,9.3196,0,0.07089,-0.37747,0.03674,0.10175,-0.56971,0.12152,0.24403,1.56334,-0.29186,0.61026,2.31811,2.28707,-0.77035,-0.17086,1.02968,-0.18635,-0.6893,0.82623,-1.86721,-0.79759,0.09805,2.12945,0.17422,-0.81483,-1.86942,-0.22209,-0.00026,-0.34111,1.2772,-0.03912,0.43132,-1.12721,-0.03354,0.04893,0.11115
57.22,0.31611,0.31867,0.06795,9.31622,0,0.06785,-0.3799,0.03787,0.10511,-0.56998,0.11927,0.24454,1.56163,-0.29125,0.61509,2.3208,2.27689,-0.77086,-0.16889,1.03014,-0.18483,-0.68852,0.82599,-1.86945,-0.80118,0.09827,2.1338,0.18245,-0.81476,-1.86641,-0.22683,-0.00028,-0.3408,1.27634,-0.0335,0.43046,-1.12749,-0.03295,0.04851,0.10931
57.24,0.31638,0.31912,0.06747,9.31179,0,0.06389,-0.38264,0.03934,0.10951,-0.57005,0.11637,0.2452,1.55876,-0.29039,0.62308,2.32525,2.26089,-0.77099,-0.16415,1.03117,-0.18297,-0.68821,0.82478,-1.87112,-0.80622,0.0984,2.13961,0.1934,-0.81426,-1.86243,-0.23241,-0.00113,-0.33822,1.2753,-0.02622,0.42932,-1.12794,-0.03214,0.04794,0.10707
57.26,0.31661,0.31951,0.06705,9.308,0,0.0605,-0.38517,0.04061,0.11331,-0.57022,0.11381,0.24573,1.5565,-0.28964,0.62938,2.32874,2.24802,-0.77132,-0.16087,1.03191,-0.1813,-0.68766,0.82409,-1.87305,-0.81048,0.09857,2.14455,0.20275,-0.81398,-1.85901,-0.23745,-0.00155,-0.3368,1.27437,-0.01992,0.42837,-1.1283,-0.03146,0.04746,0.10506
57.28,0.31688,0.31995,0.06659,9.30355,0,0.05652,-0.38799,0.04207,0.11769,-0.57038,0.11104,0.2465,1.55395,-0.28895,0.63668,2.33285,2.23314,-0.77154,-0.15695,1.03284,-0.17948,-0.68724,0.82314,-1.87503,-0.815,0.09876,2.15034,0.2136,-0.81361,-1.85509,-0.24318,-0.00212,-0.33495,1.27333,-0.01263,0.42718,-1.12871,-0.03067,0.04689,0.10282
57.3,0.31708,0.32031,0.0662,9.30021,0,0.05352,-0.39028,0.04323,0.1211,-0.57051,0.10856,0.24681,1.5517,-0.28806,0.64267,2.33612,2.22114,-0.77189,-0.15356,1.03348,-0.17788,-0.68666,0.82246,-1.87674,-0.81941,0.09888,2.15471,0.22199,-0.81331,-1.85197,-0.24765,-0.00261,-0.33341,1.27247,-0.00702,0.4264,-1.12904,-0.03005,0.04646,0.10098
57.32,0.31703,0.32039,0.06604,9.30028,0,0.05353,-0.39099,0.04344,0.12151,-0.57056,0.10701,0.24572,1.55054,-0.28658,0.64423,2.33663,2.21727,-0.77266,-0.15318,1.03313,-0.17695,-0.68548,0.82281,-1.87786,-0.82326,0.09885,2.15469,0.22282,-0.81326,-1.85133,-0.24851,-0.00273,-0.33318,1.27212,-0.00651,0.42684,-1.12908,-0.02993,0.04641,0.10029
57.34,0.31689,0.32039,0.06598,9.30148,0,0.05456,-0.39116,0.04334,0.12092,-0.57059,0.10578,0.24415,1.54973,-0.28491,0.64437,2.33624,2.21666,-0.77358,-0.15327,1.03245,-0.17626,-0.68412,0.82346,-1.87872,-0.82695,0.09875,2.1532,0.22111,-0.81328,-1.85153,-0.24807,-0.00276,-0.33333,1.27194,-0.00773,0.42768,-1.12902,-0.02998,0.04648,0.10001
57.36,0.31679,0.32042,0.06587,9.3021,0,0.05508,-0.39158,0.0434,0.12082,-0.57063,0.10442,0.24285,1.54877,-0.28337,0.64519,2.33629,2.21541,-0.77445,-0.15249,1.03194,-0.17548,-0.68285,0.82396,-1.87969,-0.83066,0.09867,2.15244,0.22064,-0.81327,-1.85133,-0.24817,-0.00282,-0.33333,1.27169,-0.0081,0.42831,-1.12901,-0.02995,0.0465,0.09955
57.38,0.31669,0.32045,0.06576,9.30295,0,0.05574,-0.39197,0.04341,0.12061,-0.57064,0.10297,0.24136,1.54773,-0.28164,0.64598,2.33628,2.21063,-0.77521,-0.15424,1.03138,-0.17461,-0.68155,0.8245,-1.8807,-0.83463,0.0986,2.15149,0.21991,-0.81323,-1.85117,-0.24849,-0.00294,-0.33317,1.27142,-0.0087,0.42905,-1.12898,-0.02994,0.04652,0.09906
57.4,0.31659,0.32048,0.06568,9.30362,0,0.05637,-0.3923,0.04344,0.12038,-0.57072,0.1018,0.24013,1.54696,-0.28026,0.64644,2.33615,2.21377,-0.77624,-0.15109,1.03083,-0.17398,-0.68026,0.82504,-1.88157,-0.83802,0.09852,2.15056,0.21908,-0.81328,-1.85114,-0.24804,-0.0029,-0.33344,1.27122,-0.00926,0.42966,-1.12898,-0.02992,0.04656,0.09873
57.42,0.31652,0.32051,0.06566,9.30347,0,0.05667,-0.39256,0.04358,0.12037,-0.57098,0.10137,0.23976,1.54683,-0.27999,0.64645,2.33608,2.24029,-0.77806,-0.13227,1.0303,-0.17402,-0.67903,0.82554,-1.88213,-0.83978,0.09844,2.15,0.21867,-0.81357,-1.85126,-0.24557,-0.00242,-0.33491,1.27113,-0.00926,0.42983,-1.1291,-0.02986,0.0466,0.09875
57.44,0.31647,0.32053,0.06568,9.3031,0,0.0569,-0.39277,0.04375,0.12037,-0.57131,0.10122,0.23964,1.54697,-0.28007,0.64615,2.3359,2.27429,-0.78015,-0.10887,1.02979,-0.17427,-0.67783,0.82604,-1.88256,-0.84097,0.09837,2.1495,0.21823,-0.81395,-1.85147,-0.24239,-0.00179,-0.33678,1.2711,-0.00917,0.42985,-1.12925,-0.02979,0.04666,0.09891
57.46,0.31641,0.32056,0.06568,9.30285,0,0.05716,-0.393,0.04391,0.12034,-0.5716,0.10093,0.23938,1.54701,-0.27992,0.64588,2.33564,2.30335,-0.78209,-0.08896,1.02928,-0.17438,-0.67663,0.82654,-1.88306,-0.84245,0.09829,2.14898,0.21779,-0.81428,-1.85163,-0.23968,-0.00125,-0.33842,1.27104,-0.00915,0.42994,-1.12938,-0.02974,0.04671,0.09902
57.48,0.31634,0.32059,0.06568,9.30255,0,0.05745,-0.39323,0.04403,0.1204,-0.57192,0.10068,0.23922,1.54697,-0.28003,0.64599,2.33585,2.33892,-0.78417,-0.06326,1.02871,-0.17467,-0.67534,0.82705,-1.88355,-0.84378,0.09822,2.14838,0.21734,-0.81466,-1.85184,-0.23632,-0.00062,-0.34029,1.27097,-0.00908,0.43007,-1.12954,-0.02965,0.04676,0.0991
57.5,0.3163,0.32061,0.06569,9.30229,0,0.05766,-0.39344,0.04425,0.12029,-0.57221,0.10042,0.23891,1.54714,-0.2797,0.64529,2.33512,2.36278,-0.78599,-0.04833,1.02828,-0.17465,-0.67426,0.82753,-1.88401,-0.84529,0.09814,2.14799,0.21693,-0.81495,-1.85198,-0.23416,-0.00013,-0.34176,1.27095,-0.00907,0.43005,-1.12964,-0.02963,0.04681,0.09925
57.52,0.31633,0.3206,0.06571,9.30219,0,0.0577,-0.39366,0.04478,0.11964,-0.57243,0.10006,0.23806,1.5479,-0.27796,0.64198,2.33144,2.3517,-0.78722,-0.06605,1.02825,-0.17364,-0.67377,0.82797,-1.88443,-0.84751,0.09807,2.14819,0.21663,-0.81501,-1.85186,-0.23563,-4e-05,-0.34202,1.27105,-0.00927,0.42969,-1.12961,-0.02978,0.04683,0.09954
57.54,0.31638,0.32058,0.06575,9.30213,0,0.05767,-0.39387,0.04542,0.11883,-0.57264,0.09968,0.23704,1.54886,-0.27579,0.63793,2.3269,2.32875,-0.78816,-0.09445,1.02836,-0.17231,-0.6735,0.82838,-1.88481,-0.84991,0.098,2.14861,0.21638,-0.81497,-1.85168,-0.23831,-8e-05,-0.34187,1.27119,-0.00952,0.42918,-1.12952,-0.03,0.04686,0.09988
57.56,0.31642,0.32056,0.06578,9.30205,0,0.05766,-0.39407,0.046,0.11811,-0.57285,0.09933,0.23613,1.54967,-0.2739,0.6345,2.32305,2.31172,-0.78913,-0.11672,1.02839,-0.17117,-0.67312,0.82878,-1.8852,-0.85217,0.09794,2.14892,0.21611,-0.81498,-1.85153,-0.24036,-6e-05,-0.34191,1.27132,-0.00973,0.42873,-1.12946,-0.03019,0.04688,0.10019
57.58,0.31646,0.32054,0.06581,9.30199,0,0.05768,-0.39431,0.0466,0.11731,-0.57307,0.0989,0.23509,1.55072,-0.27167,0.62991,2.31796,2.29264,-0.79052,-0.14409,1.02846,-0.16987,-0.67277,0.82927,-1.88564,-0.85468,0.09786,2.14926,0.21582,-0.81499,-1.85135,-0.24275,-5e-05,-0.34193,1.27145,-0.00999,0.42829,-1.1294,-0.03039,0.04691,0.10052
57.6,0.3165,0.32053,0.06584,9.30189,0,0.05762,-0.39446,0.04719,0.11664,-0.57327,0.09861,0.23429,1.55133,-0.27003,0.62749,2.3152,2.27501,-0.79099,-0.16358,1.02851,-0.16882,-0.67243,0.82957,-1.88595,-0.85667,0.09781,2.1496,0.2156,-0.81498,-1.85123,-0.24473,-6e-05,-0.3419,1.27158,-0.01017,0.42781,-1.12932,-0.03058,0.04693,0.10083
57.62,0.31655,0.32054,0.06588,9.30165,0,0.05732,-0.39437,0.04778,0.11634,-0.57337,0.09875,0.23417,1.55052,-0.27012,0.63187,2.31961,2.26354,-0.78868,-0.15739,1.02819,-0.16857,-0.67195,0.82941,-1.88613,-0.85764,0.09791,2.14986,0.21559,-0.81499,-1.85133,-0.24538,-4e-05,-0.34192,1.2717,-0.01015,0.42722,-1.1292,-0.0307,0.04694,0.10106
57.64,0.31661,0.32055,0.06592,9.30137,0,0.05694,-0.39419,0.04835,0.11618,-0.57347,0.099,0.23429,1.54929,-0.2708,0.63836,2.32631,2.25403,-0.78552,-0.14315,1.02792,-0.16857,-0.6715,0.82908,-1.88613,-0.85795,0.09805,2.15011,0.21567,-0.81498,-1.85149,-0.24558,-4e-05,-0.34191,1.27182,-0.01006,0.4266,-1.12907,-0.03079,0.04694,0.10127
57.66,0.31666,0.32055,0.06595,9.30111,0,0.05662,-0.39403,0.0489,0.11599,-0.57359,0.09917,0.2343,1.54835,-0.27118,0.64348,2.33158,2.2441,-0.78296,-0.13348,1.02775,-0.16845,-0.67112,0.82879,-1.88608,-0.85837,0.09815,2.15037,0.21572,-0.81497,-1.85163,-0.24593,-5e-05,-0.34187,1.27195,-0.00999,0.42602,-1.12895,-0.0309,0.04695,0.10149
57.68,0.31671,0.32057,0.066,9.30083,0,0.05621,-0.39396,0.04958,0.11566,-0.57355,0.0995,0.23433,1.54697,-0.27169,0.65032,2.33841,2.23183,-0.77951,-0.12039,1.02692,-0.1684,-0.67041,0.82859,-1.88663,-0.85987,0.09832,2.15065,0.21572,-0.815,-1.85176,-0.24655,1e-05,-0.34202,1.27207,-0.00993,0.42532,-1.12881,-0.031,0.04694,0.1017
57.7,0.31677,0.32057,0.06603,9.30059,0,0.05597,-0.39367,0.04997,0.11565,-0.57392,0.09948,0.23435,1.54644,-0.27207,0.6541,2.34259,2.22499,-0.7777,-0.11229,1.02763,-0.1682,-0.67036,0.82823,-1.88585,-0.85864,0.09838,2.15086,0.21583,-0.81495,-1.85191,-0.24649,-8e-05,-0.34177,1.2722,-0.00985,0.42487,-1.12871,-0.03112,0.04696,0.10193
57.72,0.31684,0.3205,0.06597,9.30045,0,0.05623,-0.39285,0.0495,0.11641,-0.57495,0.09877,0.23442,1.54813,-0.27195,0.64865,2.33852,2.23321,-0.78057,-0.12056,1.03122,-0.16813,-0.67237,0.82712,-1.88174,-0.85271,0.09799,2.15091,0.21623,-0.81465,-1.85206,-0.24455,-0.00064,-0.34028,1.27236,-0.00968,0.42513,-1.12875,-0.03128,0.04703,0.10224
57.74,0.31691,0.32042,0.06588,9.30034,0,0.05667,-0.3918,0.04874,0.11751,-0.5765,0.09765,0.23445,1.55074,-0.27168,0.64011,2.33177,2.24678,-0.78511,-0.13395,1.03661,-0.16775,-0.67499,0.82599,-1.87622,-0.84363,0.09751,2.15088,0.2167,-0.81427,-1.85222,-0.24196,-0.00134,-0.33842,1.27252,-0.0095,0.42566,-1.12883,-0.03147,0.04712,0.10257
57.76,0.31698,0.32035,0.06581,9.30023,0,0.05701,-0.39083,0.04814,0.11853,-0.57812,0.09652,0.2344,1.55309,-0.27146,0.63317,2.32647,2.25762,-0.78891,-0.14452,1.04207,-0.16716,-0.67713,0.82503,-1.87119,-0.83413,0.09718,2.15087,0.2171,-0.81394,-1.85237,-0.23976,-0.00193,-0.33683,1.27268,-0.00933,0.42605,-1.12889,-0.03164,0.0472,0.10287
57.78,0.31706,0.32028,0.06574,9.30006,0,0.05739,-0.38999,0.0474,0.11924,-0.57844,0.09621,0.23476,1.55476,-0.27132,0.62548,2.32025,2.26984,-0.79263,-0.15689,1.0438,-0.1682,-0.68007,0.82311,-1.86687,-0.83211,0.09642,2.15092,0.21768,-0.81353,-1.85252,-0.23714,-0.00268,-0.3348,1.27285,-0.00911,0.42648,-1.12896,-0.03182,0.0473,0.10323
57.8,0.31713,0.3202,0.06567,9.30004,0,0.05776,-0.3888,0.04687,0.12067,-0.5816,0.0941,0.23424,1.55807,-0.27097,0.61857,2.31529,2.28038,-0.79691,-0.16684,1.05369,-0.1656,-0.68157,0.82351,-1.86066,-0.81417,0.09648,2.15082,0.21788,-0.81327,-1.85269,-0.23523,-0.00315,-0.33357,1.27301,-0.00902,0.4269,-1.12902,-0.03198,0.04736,0.10349
57.82,0.31719,0.32015,0.06563,9.30035,0,0.05792,-0.38671,0.04705,0.12404,-0.59232,0.08716,0.23153,1.56565,-0.27025,0.61461,2.31437,2.28528,-0.80244,-0.1689,1.08588,-0.15455,-0.67833,0.82748,-1.85014,-0.74944,0.09915,2.15048,0.21714,-0.81353,-1.85292,-0.23562,-0.00276,-0.33481,1.27317,-0.0092,0.42706,-1.12906,-0.03205,0.04735,0.10342
57.84,0.31724,0.3201,0.06561,9.30082,0,0.05809,-0.38425,0.04743,0.1281,-0.60591,0.07841,0.2279,1.57487,-0.26931,0.61149,2.31482,2.28826,-0.80845,-0.16839,1.12618,-0.13957,-0.67373,0.83428,-1.83765,-0.66944,0.10257,2.14998,0.21598,-0.81394,-1.85319,-0.23671,-0.0021,-0.33683,1.27333,-0.00954,0.4272,-1.12907,-0.03209,0.04731,0.10326
57.86,0.31729,0.32004,0.06559,9.30126,0,0.05839,-0.38195,0.04765,0.13178,-0.61829,0.07045,0.22454,1.58336,-0.26836,0.60795,2.31471,2.29185,-0.81415,-0.16909,1.16259,-0.12538,-0.67018,0.84163,-1.82571,-0.59877,0.10542,2.14945,0.2149,-0.81425,-1.85347,-0.23735,-0.0016,-0.33837,1.2735,-0.00991,0.42745,-1.12909,-0.03215,0.04728,0.10317
57.88,0.31736,0.32001,0.06555,9.30153,0,0.05817,-0.37968,0.04815,0.13573,-0.63029,0.06261,0.22178,1.59181,-0.26782,0.60452,2.31424,2.2966,-0.82027,-0.1698,1.19987,-0.11537,-0.66488,0.84127,-1.81526,-0.51794,0.10922,2.14932,0.21428,-0.81467,-1.85362,-0.23854,-0.00093,-0.34039,1.27365,-0.00985,0.42732,-1.12914,-0.0322,0.04725,0.10294
57.9,0.31738,0.31992,0.06555,9.30218,0,0.05899,-0.37726,0.04813,0.13931,-0.64375,0.05411,0.2176,1.60073,-0.26641,0.60106,2.31487,2.29857,-0.82563,-0.1698,1.2373,-0.09576,-0.6628,0.8576,-1.80116,-0.45462,0.11121,2.14834,0.21262,-0.81492,-1.85404,-0.23876,-0.00055,-0.34163,1.27383,-0.0107,0.42794,-1.12912,-0.03226,0.04723,0.10299
57.92,0.31723,0.3196,0.06571,9.30396,0,0.06296,-0.37443,0.04648,0.1416,-0.66062,0.04408,0.20935,1.61054,-0.26227,0.59763,2.3184,2.29198,-0.82872,-0.16842,1.2727,-0.05014,-0.67078,0.9196,-1.77848,-0.44408,0.10806,2.14485,0.2079,-0.81464,-1.85524,-0.2359,-0.00108,-0.3404,1.27416,-0.01423,0.43078,-1.12894,-0.03238,0.04726,0.1039
57.94,0.31702,0.31921,0.06592,9.3061,0,0.06794,-0.37146,0.04433,0.14352,-0.67883,0.0335,0.19978,1.62079,-0.25732,0.59409,2.32296,2.28286,-0.83104,-0.16639,1.30806,0.00491,-0.68189,0.99824,-1.75204,-0.45158,0.10304,2.14054,0.2022,-0.8142,-1.8567,-0.23207,-0.00191,-0.33838,1.27452,-0.01862,0.43433,-1.12869,-0.03251,0.04732,0.10508
57.96,0.31684,0.31888,0.0661,9.308,0,0.0723,-0.36861,0.04249,0.14569,-0.69635,0.02329,0.19105,1.63087,-0.25298,0.5904,2.32693,2.27575,-0.83373,-0.16462,1.34374,0.05537,-0.69098,1.0691,-1.72665,-0.45034,0.09881,2.13675,0.19712,-0.81385,-1.85802,-0.22882,-0.00257,-0.33679,1.27483,-0.02248,0.43744,-1.12847,-0.03262,0.04737,0.1061
57.98,0.31665,0.31846,0.06629,9.31022,0,0.07735,-0.36553,0.0403,0.14757,-0.71435,0.01251,0.18128,1.64088,-0.24759,0.58759,2.33146,2.26501,-0.83636,-0.16285,1.37839,0.10734,-0.70249,1.14101,-1.70389,-0.45077,0.09484,2.13237,0.19128,-0.81344,-1.85946,-0.22501,-0.00335,-0.33492,1.27528,-0.02692,0.44104,-1.12828,-0.03277,0.04741,0.10729
58,0.31647,0.31819,0.06647,9.31187,0,0.0812,-0.36289,0.03872,0.14994,-0.73161,0.00282,0.17337,1.65111,-0.24421,0.58293,2.33506,2.26116,-0.83892,-0.16102,1.4151,0.15827,-0.70978,1.21461,-1.67488,-0.4523,0.0899,2.129,0.18679,-0.81311,-1.8607,-0.22212,-0.00396,-0.33343,1.27545,-0.03036,0.4438,-1.128,-0.03285,0.04748,0.1082
58.02,0.31634,0.31837,0.06659,9.31179,0,0.08153,-0.36155,0.03897,0.15382,-0.74651,-0.00368,0.17084,1.66171,-0.24663,0.57311,2.33576,2.27794,-0.84157,-0.15881,1.45727,0.20459,-0.70438,1.28904,-1.62865,-0.45174,0.08263,2.12868,0.18639,-0.81305,-1.86136,-0.2221,-0.00404,-0.33319,1.27484,-0.03079,0.44408,-1.12752,-0.0327,0.04764,0.1083
58.04,0.31622,0.3187,0.06669,9.31114,0,0.08063,-0.36066,0.03987,0.15819,-0.7606,-0.00905,0.17025,1.67251,-0.25109,0.56145,2.33548,2.3016,-0.84416,-0.15665,1.50152,0.24941,-0.69471,1.36453,-1.57642,-0.45188,0.07448,2.12938,0.18738,-0.81309,-1.8618,-0.22303,-0.00395,-0.33333,1.27396,-0.03019,0.44351,-1.12696,-0.03248,0.04783,0.10812
58.06,0.3161,0.31895,0.0668,9.3108,0,0.08031,-0.35955,0.04046,0.16231,-0.77508,-0.01493,0.16884,1.6833,-0.25464,0.55069,2.33568,2.32146,-0.84673,-0.15474,1.54496,0.29452,-0.68718,1.43936,-1.5275,-0.45224,0.06683,2.12954,0.18767,-0.81308,-1.86234,-0.22345,-0.00395,-0.33329,1.2732,-0.0301,0.44334,-1.12643,-0.03229,0.048,0.10808
58.08,0.31597,0.31922,0.06691,9.31028,0,0.07996,-0.35851,0.04106,0.16655,-0.78956,-0.02083,0.16715,1.6938,-0.25817,0.53964,2.33578,2.34398,-0.84949,-0.15165,1.58785,0.34163,-0.67886,1.51555,-1.47599,-0.45095,0.0587,2.12997,0.18817,-0.81307,-1.86293,-0.22417,-0.00392,-0.33329,1.27242,-0.02988,0.44314,-1.1259,-0.03208,0.0482,0.10802
58.1,0.31585,0.3195,0.06701,9.30998,0,0.07934,-0.35743,0.04183,0.17064,-0.8038,-0.02643,0.16647,1.7049,-0.26216,0.52876,2.33585,2.36273,-0.85185,-0.15103,1.63236,0.38407,-0.67119,1.5889,-1.4285,-0.45303,0.05138,2.13012,0.18862,-0.81307,-1.86333,-0.22452,-0.0039,-0.33327,1.27163,-0.02965,0.44279,-1.12537,-0.03191,0.04833,0.10792
58.12,0.31571,0.31975,0.06708,9.31058,0,0.07847,-0.35596,0.0428,0.17422,-0.81785,-0.0312,0.16851,1.71808,-0.26755,0.51873,2.3361,2.36867,-0.85293,-0.1574,1.68087,0.41427,-0.66584,1.6544,-1.39374,-0.46417,0.04652,2.12899,0.18823,-0.81308,-1.86335,-0.22324,-0.00394,-0.33332,1.27093,-0.02992,0.44238,-1.12489,-0.03185,0.04827,0.10785
58.14,0.31557,0.32001,0.06713,9.31139,0,0.07735,-0.35443,0.04394,0.17762,-0.83164,-0.03573,0.17145,1.73177,-0.27324,0.50893,2.33635,2.37073,-0.85362,-0.16621,1.73091,0.4397,-0.66136,1.71686,-1.36327,-0.47861,0.04252,2.12757,0.1878,-0.81308,-1.86316,-0.2216,-0.00401,-0.3333,1.27023,-0.03018,0.44185,-1.12441,-0.03183,0.04815,0.10775
58.16,0.31544,0.32028,0.06718,9.31199,0,0.0762,-0.35302,0.0451,0.18109,-0.84538,-0.04056,0.17371,1.74489,-0.27838,0.49907,2.33658,2.37508,-0.85463,-0.17378,1.78024,0.46714,-0.65685,1.78049,-1.33071,-0.4915,0.03813,2.12647,0.18766,-0.81306,-1.86297,-0.22038,-0.0041,-0.33313,1.26952,-0.03027,0.44131,-1.12394,-0.03179,0.04804,0.10761
58.18,0.31528,0.32051,0.06725,9.31301,0,0.07555,-0.35128,0.04589,0.18463,-0.85979,-0.04461,0.17716,1.75938,-0.28526,0.48897,2.33685,2.3775,-0.85508,-0.18192,1.82981,0.49535,-0.65074,1.84515,-1.29838,-0.5046,0.03369,2.12466,0.1865,-0.81311,-1.86315,-0.21816,-0.00405,-0.33369,1.26885,-0.03103,0.441,-1.12345,-0.03177,0.04796,0.10768
58.2,0.31519,0.32081,0.06727,9.31325,0,0.07387,-0.35018,0.04746,0.18795,-0.87275,-0.05018,0.17836,1.77119,-0.28865,0.47944,2.33706,2.38287,-0.85656,-0.18945,1.87909,0.52066,-0.64812,1.9068,-1.26685,-0.51806,0.02959,2.1242,0.18736,-0.81304,-1.86255,-0.21787,-0.00428,-0.33277,1.2681,-0.03046,0.44021,-1.123,-0.0317,0.04782,0.10733
58.22,0.31534,0.32133,0.06713,9.311,0,0.06901,-0.35101,0.05141,0.1909,-0.88186,-0.06038,0.17258,1.77513,-0.28162,0.47132,2.33712,2.39778,-0.86154,-0.19466,1.92809,0.5405,-0.65571,1.96206,-1.23499,-0.53142,0.02601,2.12798,0.19451,-0.81263,-1.85955,-0.2236,-0.00534,-0.32721,1.26709,-0.0257,0.43787,-1.12273,-0.03143,0.04752,0.10571
58.24,0.31556,0.32191,0.06694,9.30801,0,0.06319,-0.35246,0.0561,0.19361,-0.88951,-0.07207,0.1646,1.77642,-0.2712,0.46378,2.33713,2.41567,-0.8675,-0.19917,1.97656,0.55733,-0.66666,2.01417,-1.20413,-0.54505,0.0228,2.13306,0.20359,-0.81212,-1.85582,-0.23119,-0.00665,-0.32025,1.26602,-0.01967,0.43508,-1.1225,-0.0311,0.04717,0.1037
58.26,0.31574,0.32243,0.06679,9.30556,0,0.05809,-0.35353,0.06026,0.19629,-0.89779,-0.08283,0.15798,1.77915,-0.26281,0.45603,2.33717,2.43186,-0.87264,-0.20401,2.02468,0.57463,-0.67554,2.06698,-1.17373,-0.55878,0.01954,2.13725,0.21129,-0.81168,-1.85262,-0.23753,-0.00777,-0.31433,1.26503,-0.01456,0.43266,-1.12225,-0.03081,0.04685,0.10194
58.28,0.31597,0.32307,0.06657,9.30229,0,0.05183,-0.35503,0.06521,0.19954,-0.90621,-0.0946,0.14987,1.78091,-0.2524,0.44805,2.33718,2.44937,-0.8793,-0.20888,2.07539,0.59553,-0.6867,2.12285,-1.1394,-0.57181,0.01577,2.14268,0.22104,-0.81113,-1.84859,-0.24552,-0.0092,-0.30678,1.26385,-0.00807,0.42957,-1.12203,-0.03045,0.04647,0.09988
58.3,0.31612,0.32348,0.06647,9.30052,0,0.04771,-0.35578,0.0687,0.20156,-0.91398,-0.10467,0.14432,1.78402,-0.24535,0.44069,2.33725,2.46489,-0.88307,-0.21349,2.12052,0.60829,-0.69393,2.17152,-1.11372,-0.58616,0.01317,2.14589,0.22706,-0.81079,-1.84608,-0.25058,-0.01006,-0.30221,1.26303,-0.00409,0.42774,-1.12175,-0.03024,0.0462,0.09835
58.32,0.31602,0.32318,0.06674,9.30341,0,0.05013,-0.35413,0.06773,0.20012,-0.92039,-0.10945,0.14644,1.79179,-0.24867,0.43484,2.33751,2.47431,-0.87831,-0.21757,2.15075,0.59916,-0.68915,2.20207,-1.10914,-0.60545,0.01348,2.14217,0.22159,-0.81113,-1.84822,-0.24651,-0.00916,-0.30681,1.2633,-0.00783,0.42976,-1.1213,-0.0305,0.04625,0.0984
58.34,0.31585,0.32265,0.06713,9.30778,0,0.05466,-0.35173,0.0653,0.19748,-0.92618,-0.11252,0.15119,1.80096,-0.25543,0.4296,2.33784,2.48163,-0.87068,-0.2214,2.1753,0.58201,-0.68035,2.22532,-1.11361,-0.6258,0.01499,2.13627,0.21244,-0.81168,-1.85186,-0.23951,-0.00768,-0.31434,1.26393,-0.01406,0.43299,-1.1208,-0.03091,0.04641,0.09898
58.36,0.31573,0.32225,0.06744,9.31125,0,0.05794,-0.34977,0.06369,0.19547,-0.93223,-0.11654,0.15468,1.80932,-0.26045,0.42412,2.33815,2.48989,-0.86458,-0.22535,2.20221,0.56866,-0.67358,2.25126,-1.11569,-0.64474,0.01612,2.1317,0.20547,-0.81209,-1.85463,-0.23423,-0.00656,-0.3201,1.26437,-0.01882,0.43547,-1.12033,-0.03124,0.04651,0.09929
58.38,0.31555,0.32174,0.06783,9.31564,0,0.06237,-0.34741,0.06146,0.19311,-0.93836,-0.1199,0.1584,1.81834,-0.26612,0.41848,2.33839,2.49833,-0.85757,-0.22928,2.23008,0.5545,-0.66604,2.27969,-1.11085,-0.66754,0.01659,2.12577,0.19646,-0.81265,-1.85816,-0.22743,-0.00507,-0.32761,1.26493,-0.02495,0.43879,-1.1198,-0.03164,0.04663,0.09974
58.4,0.31546,0.32141,0.06809,9.3185,0,0.06496,-0.34569,0.06014,0.19118,-0.94416,-0.12418,0.16228,1.82634,-0.27129,0.41334,2.3388,2.50584,-0.85176,-0.23318,2.25455,0.5402,-0.65913,2.30127,-1.12214,-0.68264,0.01869,2.1221,0.19075,-0.81297,-1.86048,-0.22303,-0.00418,-0.33226,1.26532,-0.02886,0.44066,-1.1194,-0.03193,0.04674,0.10002
