T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.26,0.00789,0.57409,-0.00379,3.15114,0,-0.13454,0.00727,0.13414,0.01615,-0.60654,-0.01036,-0.00645,0.49702,-0.24555,-0.19076,0.18579,1.39526,-0.07725,-0.05696,0.5539,0.29667,-0.35844,0.20356,-1.43101,-0.0952,0.07172,-0.05521,0.10719,0.01397,-0.18501,0.01266,-0.0797,-0.15003,-0.03113,0.16718,-0.00619,-0.19081,0.16658,0.11777,0.12365
1.28,0.00832,0.57409,-0.00422,3.15674,0,-0.13429,0.00587,0.13551,0.01498,-0.60773,-0.00958,-0.00747,0.50266,-0.25631,-0.2074,0.18064,1.39112,-0.07889,-0.05375,0.55775,0.30804,-0.35428,0.19565,-1.42903,-0.09277,0.0676,-0.05594,0.10795,0.0106,-0.18422,0.01273,-0.0801,-0.15104,-0.02984,0.1681,-0.00974,-0.19017,0.16595,0.11625,0.12116
1.3,0.0088,0.57408,-0.00473,3.16316,0,-0.1341,0.00434,0.13692,0.01402,-0.6102,-0.0091,-0.00843,0.50899,-0.26485,-0.21933,0.1776,1.38764,-0.0811,-0.05216,0.56317,0.31838,-0.34701,0.19094,-1.42717,-0.09249,0.06533,-0.05668,0.10891,0.00691,-0.18351,0.01297,-0.08051,-0.15222,-0.02697,0.16902,-0.01446,-0.19223,0.16583,0.11513,0.11905
1.32,0.00932,0.57407,-0.00545,3.17139,0,-0.13388,0.00269,0.13805,0.01341,-0.61624,-0.00903,-0.00891,0.51717,-0.26818,-0.21803,0.18009,1.38583,-0.08481,-0.05483,0.57238,0.32569,-0.33069,0.19426,-1.42501,-0.09785,0.06788,-0.05734,0.11028,0.00211,-0.18322,0.01377,-0.08091,-0.15373,-0.02102,0.16992,-0.02221,-0.19963,0.16699,0.11516,0.11809
1.34,0.0099,0.57406,-0.00624,3.18043,0,-0.13374,0.00085,0.13928,0.01307,-0.62365,-0.00932,-0.00934,0.52612,-0.2692,-0.21192,0.18465,1.3847,-0.08905,-0.05908,0.58328,0.33197,-0.31175,0.20089,-1.42299,-0.10541,0.07224,-0.05799,0.11186,-0.00295,-0.18305,0.01476,-0.08133,-0.15542,-0.01325,0.17082,-0.03109,-0.21013,0.16866,0.11559,0.11749
1.36,0.0105,0.57405,-0.00697,3.18926,0,-0.13369,-0.00108,0.14074,0.01279,-0.63054,-0.00971,-0.00995,0.53481,-0.27087,-0.208,0.18825,1.38331,-0.09299,-0.06253,0.59375,0.33886,-0.29517,0.20637,-1.42104,-0.11204,0.07573,-0.05862,0.11343,-0.00772,-0.18282,0.01564,-0.08175,-0.15707,-0.00547,0.17169,-0.03949,-0.22063,0.17019,0.11586,0.11674
1.38,0.01093,0.57406,-0.0078,3.1975,0,-0.13313,-0.00227,0.14107,0.0117,-0.6369,-0.00901,-0.00995,0.54297,-0.27417,-0.20416,0.19199,1.38175,-0.09722,-0.06636,0.60271,0.34522,-0.27348,0.21033,-1.41846,-0.11833,0.07946,-0.05938,0.11467,-0.01322,-0.18258,0.01658,-0.08211,-0.15857,-0.0012,0.17268,-0.04785,-0.22524,0.1714,0.11609,0.11604
1.4,0.01171,0.57402,-0.00845,3.20711,0,-0.13362,-0.00506,0.14373,0.0124,-0.64481,-0.01064,-0.01117,0.55256,-0.27356,-0.19893,0.19592,1.38069,-0.10094,-0.06976,0.61532,0.35238,-0.26188,0.21829,-1.41735,-0.12591,0.0831,-0.05986,0.11661,-0.01727,-0.1824,0.01747,-0.08261,-0.16042,0.0108,0.17342,-0.05647,-0.2428,0.17329,0.11641,0.11518
1.42,0.01343,0.5738,-0.00858,3.2206,0,-0.1372,-0.01218,0.15315,0.01771,-0.65577,-0.01874,-0.01602,0.56497,-0.26245,-0.1916,0.19983,1.3808,-0.10329,-0.07146,0.63677,0.36249,-0.27872,0.23607,-1.41881,-0.13609,0.08585,-0.05966,0.12065,-0.01729,-0.18225,0.01812,-0.08353,-0.16311,0.04367,0.17338,-0.06618,-0.2955,0.17792,0.1178,0.11503
1.44,0.01549,0.57354,-0.00852,3.23537,0,-0.14179,-0.02092,0.16484,0.02484,-0.6684,-0.02913,-0.02205,0.57897,-0.24754,-0.18291,0.20387,1.38141,-0.1051,-0.07268,0.66196,0.37335,-0.30578,0.25785,-1.42195,-0.14756,0.08845,-0.05918,0.12534,-0.01584,-0.18218,0.01874,-0.0846,-0.16613,0.08423,0.17311,-0.07599,-0.36101,0.18305,0.11911,0.11452
1.46,0.0174,0.5733,-0.00855,3.24936,0,-0.14575,-0.02899,0.17527,0.03133,-0.68086,-0.03836,-0.02738,0.59286,-0.23453,-0.17446,0.20785,1.38181,-0.10705,-0.07417,0.68603,0.38355,-0.32826,0.27802,-1.42534,-0.15877,0.09122,-0.05878,0.12958,-0.01504,-0.18213,0.01943,-0.0856,-0.16904,0.12133,0.17297,-0.08535,-0.42063,0.18728,0.1198,0.1133
1.48,0.01933,0.57303,-0.00857,3.26421,0,-0.15041,-0.03682,0.1867,0.03712,-0.69093,-0.0481,-0.03342,0.60418,-0.22066,-0.16749,0.21188,1.38215,-0.10942,-0.07548,0.70786,0.39509,-0.35055,0.29731,-1.42467,-0.16881,0.09366,-0.05857,0.13447,-0.0143,-0.18185,0.0199,-0.08661,-0.17181,0.1585,0.17268,-0.09648,-0.48096,0.19429,0.12315,0.11559
1.5,0.02127,0.57282,-0.00856,3.27754,0,-0.15387,-0.04551,0.19654,0.04471,-0.70634,-0.05732,-0.03824,0.62123,-0.20775,-0.15711,0.21585,1.38275,-0.11082,-0.07708,0.73503,0.40402,-0.37549,0.31949,-1.43261,-0.18143,0.09669,-0.0579,0.13816,-0.0131,-0.18207,0.0208,-0.08763,-0.17493,0.19714,0.17269,-0.10391,-0.5424,0.19575,0.12109,0.1107
1.52,0.02321,0.57277,-0.00849,3.28662,0,-0.15371,-0.05643,0.20174,0.0574,-0.73604,-0.06466,-0.03967,0.65372,-0.19809,-0.1381,0.2193,1.38361,-0.10933,-0.07921,0.77764,0.4055,-0.40699,0.34738,-1.46588,-0.20203,0.10173,-0.0559,0.13833,-0.01076,-0.18367,0.02296,-0.08869,-0.17913,0.23964,0.17317,-0.10128,-0.60727,0.18058,0.1029,0.08426
1.54,0.02512,0.57277,-0.00839,3.29406,0,-0.15232,-0.06813,0.20519,0.07173,-0.77104,-0.07138,-0.0398,0.69191,-0.1896,-0.11566,0.22274,1.38482,-0.10694,-0.08171,0.82517,0.40434,-0.4405,0.3782,-1.50741,-0.22496,0.1073,-0.05347,0.13727,-0.00802,-0.18577,0.02554,-0.08975,-0.18363,0.28304,0.17402,-0.09489,-0.67212,0.16001,0.07952,0.05096
1.56,0.02697,0.57274,-0.0083,3.30206,0,-0.15152,-0.07934,0.20923,0.08494,-0.80366,-0.07831,-0.04035,0.72755,-0.18081,-0.0945,0.22641,1.38602,-0.10517,-0.08431,0.86939,0.40445,-0.47194,0.40856,-1.54387,-0.24606,0.11237,-0.05132,0.13678,-0.00558,-0.1876,0.02788,-0.09079,-0.18785,0.32497,0.17497,-0.09007,-0.73473,0.14271,0.05934,0.02196
1.58,0.02914,0.57272,-0.00825,3.31088,0,-0.15059,-0.0912,0.21424,0.09978,-0.83631,-0.08563,-0.04163,0.7632,-0.17093,-0.0744,0.22915,1.3864,-0.10246,-0.0858,0.91833,0.40433,-0.50859,0.43562,-1.58589,-0.27048,0.11852,-0.04878,0.13627,-0.00258,-0.18959,0.03042,-0.09192,-0.19267,0.37173,0.17477,-0.08576,-0.80744,0.12207,0.03558,-0.01212
1.6,0.03063,0.5727,-0.00809,3.31761,0,-0.14966,-0.10183,0.21679,0.11159,-0.87,-0.09193,-0.04107,0.79999,-0.16364,-0.05136,0.23381,1.38881,-0.10155,-0.08964,0.95849,0.40399,-0.5348,0.46989,-1.61836,-0.28851,0.12258,-0.04698,0.13551,-0.00069,-0.19139,0.03264,-0.09286,-0.19633,0.40843,0.17703,-0.07958,-0.85874,0.10702,0.01805,-0.03717
1.62,0.03036,0.57267,-0.00771,3.31878,0,-0.14887,-0.10905,0.21295,0.11472,-0.90642,-0.09596,-0.03567,0.84,-0.16318,-0.0206,0.24391,1.39465,-0.1055,-0.10041,0.97356,0.40415,-0.53095,0.52602,-1.62145,-0.28836,0.12041,-0.04724,0.1343,-0.00195,-0.19243,0.03375,-0.09323,-0.19669,0.41801,0.18626,-0.06845,-0.8526,0.1094,0.01891,-0.03621
1.64,0.0294,0.57263,-0.00721,3.31793,0,-0.14813,-0.11495,0.20669,0.1147,-0.94346,-0.09892,-0.02849,0.88069,-0.16531,0.01288,0.25592,1.40284,-0.11135,-0.11343,0.97952,0.40409,-0.51661,0.58879,-1.61483,-0.2817,0.11619,-0.0483,0.13289,-0.00434,-0.19329,0.03453,-0.09341,-0.19589,0.41722,0.19788,-0.05567,-0.82457,0.11746,0.02621,-0.02585
1.66,0.02871,0.57257,-0.00673,3.31813,0,-0.14748,-0.12132,0.20156,0.11605,-0.97944,-0.1021,-0.02219,0.92013,-0.16633,0.04482,0.26699,1.41139,-0.11657,-0.12506,0.98938,0.4038,-0.50749,0.64673,-1.6133,-0.27795,0.11316,-0.04908,0.13164,-0.00623,-0.19429,0.03553,-0.09369,-0.19566,0.42055,0.20824,-0.0441,-0.80536,0.12249,0.03063,-0.01935
1.68,0.02822,0.5726,-0.00642,3.31773,0,-0.14636,-0.12828,0.1963,0.11774,-1.01893,-0.10633,-0.01554,0.96377,-0.16713,0.07822,0.27839,1.4142,-0.12086,-0.13825,1.00043,0.40479,-0.49653,0.71237,-1.6092,-0.2744,0.10905,-0.04951,0.13011,-0.00807,-0.19503,0.03626,-0.09389,-0.19527,0.42642,0.21938,-0.0305,-0.79081,0.12925,0.03471,-0.01468
1.7,0.02713,0.57246,-0.00571,3.31811,0,-0.1462,-0.13368,0.19071,0.11794,-1.05115,-0.10816,-0.00923,0.99871,-0.16897,0.10911,0.28951,1.42919,-0.12746,-0.14876,1.00675,0.40314,-0.48692,0.76359,-1.60802,-0.269,0.10668,-0.05085,0.12908,-0.01029,-0.19631,0.03747,-0.09422,-0.19494,0.42454,0.2294,-0.02073,-0.76152,0.13379,0.04103,-0.00408
1.72,0.02459,0.57186,-0.004,3.32124,0,-0.149,-0.13529,0.18508,0.11469,-1.06345,-0.10346,-0.00407,1.00991,-0.17325,0.13308,0.29974,1.48014,-0.14065,-0.15109,1.00232,0.39381,-0.48322,0.77276,-1.61733,-0.25864,0.10992,-0.05453,0.12993,-0.01335,-0.19886,0.04004,-0.0949,-0.19484,0.40374,0.23622,-0.0224,-0.6953,0.13106,0.05278,0.02234
1.74,0.02146,0.5711,-0.00187,3.32521,0,-0.15271,-0.13536,0.17916,0.11005,-1.06834,-0.09642,0.00063,1.01224,-0.17844,0.1543,0.30955,1.54279,-0.156,-0.15069,0.99339,0.38194,-0.48129,0.7673,-1.62983,-0.24688,0.11492,-0.05907,0.13122,-0.01675,-0.20206,0.04311,-0.09573,-0.19486,0.37551,0.24172,-0.0279,-0.61532,0.12588,0.06646,0.05415
1.76,0.01856,0.57042,0.00013,3.32877,0,-0.15581,-0.13599,0.17324,0.10608,-1.07642,-0.09055,0.00537,1.01832,-0.18308,0.17632,0.31931,1.59811,-0.16988,-0.15171,0.98643,0.37153,-0.47877,0.76888,-1.6408,-0.23671,0.11892,-0.06325,0.13205,-0.01996,-0.20507,0.04601,-0.09652,-0.19495,0.35069,0.24749,-0.03134,-0.54265,0.12166,0.07873,0.08238
1.78,0.01581,0.56973,0.00185,3.33244,0,-0.15974,-0.13713,0.16784,0.10179,-1.08529,-0.08413,0.01091,1.02559,-0.18844,0.20027,0.33015,1.66177,-0.18579,-0.15208,0.97947,0.35977,-0.47496,0.76894,-1.65186,-0.22238,0.12369,-0.06748,0.13399,-0.02334,-0.20741,0.04869,-0.09716,-0.1945,0.3253,0.25476,-0.03608,-0.46465,0.11822,0.09341,0.11561
1.8,0.01263,0.56902,0.00427,3.33601,0,-0.16213,-0.13691,0.16127,0.09794,-1.0907,-0.07837,0.01463,1.02827,-0.19244,0.21956,0.33864,1.71109,-0.19807,-0.1531,0.97157,0.35028,-0.47443,0.76872,-1.66352,-0.21634,0.12731,-0.07162,0.13367,-0.02646,-0.21157,0.05192,-0.09815,-0.19518,0.29956,0.25853,-0.03904,-0.39493,0.11258,0.10351,0.13968
1.82,0.00834,0.56831,0.00848,3.33987,0,-0.16044,-0.13289,0.15202,0.09517,-1.08871,-0.07463,0.01344,1.02033,-0.19273,0.22639,0.34039,1.71538,-0.19891,-0.15683,0.96212,0.34702,-0.48246,0.77033,-1.67689,-0.23457,0.12728,-0.07683,0.12757,-0.02871,-0.21848,0.05665,-0.1001,-0.19915,0.27399,0.25329,-0.03625,-0.35016,0.1006,0.09997,0.13625
1.84,0.00369,0.56761,0.01337,3.34346,0,-0.15711,-0.12764,0.14154,0.093,-1.08341,-0.07172,0.0104,1.0081,-0.19155,0.22869,0.33985,1.70525,-0.19619,-0.16127,0.95195,0.34623,-0.49383,0.77226,-1.69065,-0.26101,0.12605,-0.08162,0.11908,-0.03071,-0.22761,0.06189,-0.10238,-0.20421,0.24851,0.24451,-0.03151,-0.31455,0.0866,0.09183,0.12354
1.86,-0.00072,0.56691,0.01795,3.3467,0,-0.15425,-0.12324,0.13131,0.0909,-1.07937,-0.06867,0.00817,0.99787,-0.19088,0.23318,0.34058,1.70343,-0.19568,-0.16521,0.94218,0.34471,-0.50375,0.7747,-1.70378,-0.28307,0.12538,-0.08562,0.11128,-0.03289,-0.23712,0.06685,-0.10448,-0.20865,0.22351,0.2371,-0.02763,-0.27572,0.07406,0.08611,0.11561
1.88,-0.0055,0.56614,0.02255,3.35201,0,-0.1525,-0.11753,0.12236,0.08732,-1.07611,-0.06451,0.00608,0.98703,-0.19096,0.23688,0.3403,1.69475,-0.19274,-0.16979,0.93189,0.34146,-0.51337,0.77403,-1.71898,-0.30794,0.12468,-0.09381,0.10508,-0.03481,-0.2408,0.07207,-0.10672,-0.21363,0.19609,0.23061,-0.02403,-0.23247,0.05918,0.07905,0.10551
1.9,-0.00959,0.56553,0.02727,3.3529,0,-0.14812,-0.11429,0.11049,0.08697,-1.07052,-0.06289,0.00325,0.97664,-0.18908,0.24134,0.34159,1.69662,-0.19397,-0.17326,0.92264,0.34243,-0.52447,0.77991,-1.72985,-0.32879,0.12375,-0.09312,0.09508,-0.03718,-0.25713,0.07679,-0.10871,-0.21771,0.17378,0.22145,-0.01929,-0.2007,0.04868,0.07364,0.09765
1.92,-0.01169,0.56536,0.03219,3.34202,0,-0.13633,-0.11809,0.0904,0.09538,-1.05943,-0.06802,-0.00099,0.96794,-0.1824,0.24779,0.3479,1.73252,-0.2079,-0.17344,0.91576,0.35455,-0.5381,0.80544,-1.72927,-0.33759,0.1225,-0.06828,0.07445,-0.04102,-0.30805,0.08077,-0.11022,-0.21931,0.16606,0.20527,-0.01232,-0.19942,0.05115,0.07398,0.09831
1.94,-0.01307,0.56534,0.0372,3.32667,0,-0.12205,-0.12444,0.0675,0.107,-1.04612,-0.07567,-0.00593,0.96,-0.17376,0.2554,0.35585,1.77922,-0.22607,-0.17251,0.9101,0.37081,-0.55323,0.83726,-1.72419,-0.34187,0.12106,-0.03449,0.05022,-0.04525,-0.37153,0.08411,-0.11141,-0.21992,0.16343,0.18664,-0.00419,-0.20929,0.05804,0.0761,0.10149
1.96,-0.01475,0.56525,0.04214,3.31311,0,-0.10924,-0.12967,0.04616,0.11719,-1.03378,-0.08224,-0.01064,0.95215,-0.16586,0.26331,0.36297,1.82006,-0.24209,-0.17216,0.90435,0.38516,-0.56815,0.86523,-1.72077,-0.34756,0.1197,-0.00456,0.02809,-0.04918,-0.42924,0.08722,-0.11256,-0.22082,0.15817,0.16947,0.00377,-0.21342,0.06268,0.07735,0.10343
1.98,-0.01655,0.56515,0.04724,3.30046,0,-0.0949,-0.13469,0.02354,0.12739,-1.02147,-0.08863,-0.01506,0.94231,-0.15852,0.26757,0.37037,1.86446,-0.25896,-0.17153,0.89658,0.39983,-0.58122,0.89758,-1.71902,-0.35631,0.11831,0.02465,0.00386,-0.05367,-0.48757,0.09247,-0.11449,-0.22245,0.15419,0.15067,0.0104,-0.22059,0.06828,0.07871,0.10547
2,-0.01793,0.56512,0.052,3.28499,0,-0.08321,-0.14076,0.00299,0.13822,-1.00861,-0.0959,-0.02019,0.93686,-0.14959,0.27976,0.37758,1.90414,-0.27508,-0.17121,0.89335,0.41462,-0.59844,0.92207,-1.71268,-0.35746,0.11696,0.0573,-0.01673,-0.05705,-0.5472,0.0932,-0.11475,-0.22227,0.14882,0.13476,0.01992,-0.22408,0.07295,0.0803,0.10801
2.02,-0.0183,0.56523,0.05587,3.26166,0,-0.07911,-0.14913,-0.01166,0.15094,-0.9948,-0.10562,-0.02738,0.94314,-0.13663,0.31347,0.38409,1.92857,-0.28855,-0.17201,0.90213,0.43018,-0.6268,0.92548,-1.69513,-0.33915,0.11573,0.09863,-0.02713,-0.05754,-0.61036,0.08073,-0.11029,-0.21767,0.13766,0.12711,0.03818,-0.21368,0.07385,0.08219,0.11153
2.04,-0.01827,0.56542,0.05936,3.23587,0,-0.07782,-0.15845,-0.02404,0.16402,-0.98052,-0.11601,-0.03521,0.95387,-0.12218,0.35512,0.39032,1.94781,-0.30105,-0.17315,0.91546,0.44546,-0.65922,0.92045,-1.67307,-0.31327,0.11452,0.14282,-0.0336,-0.05682,-0.67378,0.06388,-0.10419,-0.21122,0.12504,0.12255,0.05911,-0.19932,0.07368,0.08425,0.11548
2.06,-0.01843,0.56559,0.06296,3.212,0,-0.07546,-0.16733,-0.03714,0.17633,-0.96642,-0.12566,-0.04257,0.96273,-0.10853,0.39324,0.39656,1.96925,-0.31373,-0.17413,0.92688,0.45987,-0.68974,0.91777,-1.65286,-0.29051,0.11335,0.1848,-0.04137,-0.05652,-0.7351,0.04959,-0.09896,-0.20536,0.11354,0.11682,0.07814,-0.18738,0.07408,0.08618,0.11915
2.08,-0.01853,0.56571,0.06684,3.18461,0,-0.07214,-0.1764,-0.05166,0.19132,-0.95232,-0.13723,-0.05073,0.97096,-0.09429,0.43115,0.40339,1.99192,-0.32772,-0.17512,0.93775,0.47855,-0.72064,0.92126,-1.63333,-0.26879,0.11209,0.23102,-0.05133,-0.0569,-0.80532,0.03292,-0.0932,-0.20043,0.10033,0.10999,0.1001,-0.17325,0.07428,0.08837,0.12323
2.1,-0.01867,0.56595,0.07004,3.16397,0,-0.0715,-0.18519,-0.06264,0.20079,-0.93821,-0.14494,-0.05735,0.98155,-0.08093,0.47128,0.40886,2.01045,-0.33861,-0.17616,0.95074,0.48832,-0.75161,0.91022,-1.61139,-0.24335,0.11089,0.26888,-0.05574,-0.05544,-0.85677,0.02014,-0.08817,-0.19324,0.09023,0.10621,0.11661,-0.16257,0.07458,0.09005,0.12655
2.12,-0.01895,0.56652,0.07149,3.16296,0,-0.07773,-0.19339,-0.06432,0.19459,-0.92365,-0.14165,-0.05972,0.99741,-0.07061,0.51639,0.41095,2.02061,-0.34208,-0.17735,0.96924,0.47251,-0.78234,0.85751,-1.58376,-0.20796,0.11101,0.28358,-0.04584,-0.0502,-0.85748,0.01925,-0.08549,-0.17963,0.08932,0.11024,0.1172,-0.16249,0.07533,0.09021,0.12758
2.14,-0.0193,0.56721,0.07226,3.16877,0,-0.08652,-0.20117,-0.06251,0.18288,-0.90919,-0.13446,-0.0605,1.01548,-0.06121,0.56329,0.41164,2.02645,-0.34231,-0.17855,0.98955,0.44794,-0.81288,0.79115,-1.55402,-0.16936,0.11097,0.28962,-0.03049,-0.04296,-0.83906,0.0224,-0.0836,-0.16396,0.09153,0.11724,0.11226,-0.16593,0.0762,0.08986,0.12784
2.16,-0.01966,0.56785,0.07331,3.17121,0,-0.09403,-0.20884,-0.0623,0.17392,-0.89504,-0.12915,-0.06192,1.03267,-0.05123,0.60891,0.41271,2.03299,-0.3434,-0.17969,1.00851,0.42802,-0.84314,0.7333,-1.52522,-0.13328,0.11021,0.29919,-0.01758,-0.03594,-0.82856,0.02367,-0.08139,-0.14965,0.09214,0.12283,0.11002,-0.16762,0.07703,0.08979,0.1285
2.18,-0.01984,0.56851,0.07445,3.1747,0,-0.10215,-0.21783,-0.06194,0.16393,-0.87939,-0.12342,-0.06369,1.04959,-0.04184,0.65692,0.41474,2.0445,-0.34693,-0.18111,1.0299,0.40518,-0.87514,0.66524,-1.4959,-0.09256,0.11274,0.31057,-0.00462,-0.03173,-0.82121,0.02501,-0.07897,-0.13345,0.09349,0.12878,0.1071,-0.1698,0.07777,0.0895,0.12893
2.2,-0.02043,0.56914,0.07525,3.17765,0,-0.10955,-0.22393,-0.0611,0.15479,-0.86689,-0.11764,-0.06434,1.06742,-0.03152,0.7001,0.41457,2.0449,-0.34478,-0.18193,1.04655,0.38646,-0.90336,0.61553,-1.46775,-0.0607,0.10845,0.31608,0.00942,-0.02131,-0.80293,0.02719,-0.07719,-0.12076,0.09405,0.13462,0.10424,-0.17187,0.07875,0.08956,0.12967
2.22,-0.02211,0.56971,0.07525,3.17747,0,-0.11451,-0.22247,-0.05991,0.14904,-0.86308,-0.11249,-0.06249,1.08816,-0.01783,0.73089,0.40765,2.01384,-0.32628,-0.1812,1.04992,0.38023,-0.92154,0.61795,-1.43878,-0.05555,0.0848,0.3074,0.02557,0.00668,-0.7576,0.03107,-0.07695,-0.11808,0.09169,0.13963,0.10286,-0.17262,0.08028,0.09072,0.1314
2.24,-0.02422,0.57024,0.07491,3.17652,0,-0.1186,-0.21807,-0.05836,0.14439,-0.86244,-0.10744,-0.05952,1.10952,-0.00331,0.75646,0.3988,1.97209,-0.30244,-0.17986,1.04837,0.37861,-0.93577,0.63967,-1.41182,-0.05923,0.05441,0.2931,0.0425,0.04066,-0.70224,0.03561,-0.07733,-0.11903,0.08844,0.14437,0.10171,-0.1732,0.08207,0.09226,0.13346
2.26,-0.02617,0.57077,0.07473,3.1759,0,-0.12294,-0.21482,-0.05692,0.13945,-0.86035,-0.10244,-0.05693,1.12998,0.01047,0.7835,0.39142,1.9365,-0.28206,-0.17873,1.04893,0.37559,-0.95165,0.65386,-1.38707,-0.05793,0.02743,0.28141,0.05876,0.07133,-0.6525,0.03962,-0.07745,-0.1185,0.08561,0.14909,0.10045,-0.17398,0.08381,0.09364,0.1354
2.28,-0.028,0.57137,0.07454,3.17557,0,-0.12798,-0.21233,-0.05558,0.13342,-0.85832,-0.09691,-0.05485,1.15322,0.02583,0.81444,0.38128,1.89536,-0.25731,-0.17785,1.05019,0.36944,-0.96841,0.66242,-1.34948,-0.06052,-0.00111,0.26916,0.07659,0.10464,-0.59761,0.04473,-0.07751,-0.11728,0.08282,0.15451,0.099,-0.17436,0.0853,0.09497,0.13723
2.3,-0.03017,0.57183,0.07428,3.17439,0,-0.13133,-0.20757,-0.05398,0.12997,-0.85692,-0.09254,-0.05146,1.17067,0.03799,0.83597,0.3767,1.86315,-0.24031,-0.17632,1.04865,0.3709,-0.98206,0.68735,-1.33864,-0.05727,-0.02787,0.25688,0.09122,0.13373,-0.55131,0.0477,-0.0778,-0.11825,0.0797,0.15838,0.0981,-0.1755,0.08735,0.0965,0.13935
2.32,-0.03316,0.57194,0.07394,3.17085,0,-0.1301,-0.19728,-0.052,0.13361,-0.85646,-0.09145,-0.04481,1.17294,0.04209,0.83285,0.38587,1.85944,-0.2472,-0.17299,1.04177,0.39307,-0.99107,0.75399,-1.40528,-0.03475,-0.04918,0.24573,0.09715,0.15074,-0.53113,0.04416,-0.07882,-0.12579,0.07583,0.1579,0.09857,-0.17876,0.09082,0.09849,0.14236
2.34,-0.03647,0.57193,0.07354,3.16651,0,-0.12721,-0.18481,-0.04974,0.13979,-0.85654,-0.09151,-0.03687,1.16917,0.04276,0.8204,0.40105,1.86488,-0.26189,-0.16905,1.03201,0.42257,-0.99654,0.83629,-1.49799,-0.00626,-0.06826,0.23479,0.09976,0.16312,-0.52004,0.03851,-0.08,-0.13521,0.07165,0.15588,0.09964,-0.18279,0.09483,0.10067,0.14563
2.36,-0.03964,0.57197,0.07315,3.16263,0,-0.12513,-0.17333,-0.04747,0.14467,-0.85639,-0.09096,-0.02948,1.1675,0.04435,0.81218,0.41488,1.86533,-0.27228,-0.16547,1.02277,0.44824,-1.00168,0.9107,-1.57608,0.01882,-0.08763,0.2239,0.10364,0.17691,-0.50493,0.03414,-0.08092,-0.14283,0.06764,0.15462,0.10053,-0.1865,0.09859,0.10275,0.14868
2.38,-0.0428,0.57201,0.0728,3.15826,0,-0.12279,-0.16174,-0.04576,0.15018,-0.85628,-0.09077,-0.02222,1.16851,0.04867,0.80389,0.42299,1.86885,-0.28565,-0.16152,1.01667,0.47633,-1.01485,0.98904,-1.66599,0.04654,-0.11032,0.21225,0.1085,0.19374,-0.489,0.0285,-0.08263,-0.15438,0.06349,0.15308,0.10103,-0.19009,0.10237,0.10492,0.15217
2.4,-0.04606,0.57203,0.07237,3.15478,0,-0.1206,-0.14989,-0.04282,0.15496,-0.8562,-0.0901,-0.01439,1.16256,0.04648,0.79353,0.44427,1.86836,-0.29476,-0.1582,1.0034,0.50089,-1.01053,1.06265,-1.73738,0.0703,-0.12545,0.20226,0.11059,0.20316,-0.47703,0.02494,-0.08276,-0.15835,0.05957,0.15179,0.10245,-0.19409,0.10624,0.10694,0.1548
2.42,-0.04948,0.57197,0.07179,3.15371,0,-0.1191,-0.13796,-0.0366,0.15723,-0.85572,-0.08809,-0.00538,1.13848,0.02703,0.78023,0.5022,1.85402,-0.28999,-0.15683,0.97124,0.51528,-0.95856,1.11948,-1.75191,0.08153,-0.12043,0.19723,0.10527,0.19221,-0.47422,0.02792,-0.07803,-0.13913,0.05641,0.1514,0.10648,-0.19915,0.11025,0.10854,0.15497
2.44,-0.05299,0.57189,0.07114,3.15362,0,-0.11783,-0.12585,-0.02915,0.15864,-0.85529,-0.08553,0.00416,1.10767,0.00118,0.76508,0.57286,1.83547,-0.28072,-0.15613,0.93197,0.52559,-0.88921,1.17086,-1.74677,0.08861,-0.10782,0.19381,0.09736,0.1741,-0.47505,0.03301,-0.07178,-0.11249,0.05349,0.15134,0.11136,-0.20455,0.11433,0.10998,0.15425
2.46,-0.05647,0.57183,0.07051,3.15324,0,-0.11654,-0.11379,-0.02224,0.16035,-0.85507,-0.08306,0.01353,1.08022,-0.02167,0.75047,0.6366,1.81925,-0.27368,-0.15509,0.8958,0.53681,-0.8279,1.22458,-1.75024,0.09774,-0.09857,0.18938,0.09101,0.15992,-0.47398,0.03695,-0.06653,-0.09041,0.05042,0.15124,0.1157,-0.2097,0.11836,0.11148,0.15392
2.48,-0.05991,0.57174,0.06994,3.15218,0,-0.11484,-0.10179,-0.01542,0.16254,-0.85396,-0.08128,0.02267,1.05131,-0.04511,0.73681,0.7054,1.80164,-0.26617,-0.15415,0.85996,0.55225,-0.76567,1.27954,-1.75608,0.10645,-0.08965,0.18612,0.08297,0.14278,-0.47426,0.04162,-0.06001,-0.06347,0.04752,0.15065,0.12072,-0.21531,0.12248,0.11304,0.15366
2.5,-0.06344,0.5717,0.06922,3.1528,0,-0.11407,-0.08965,-0.00811,0.16349,-0.85463,-0.07795,0.03236,1.02389,-0.06871,0.72082,0.76651,1.78576,-0.25843,-0.15318,0.82192,0.55788,-0.70155,1.3303,-1.7519,0.11488,-0.07826,0.18081,0.07784,0.13008,-0.47246,0.04531,-0.05573,-0.04476,0.04434,0.15117,0.1245,-0.22001,0.12641,0.11443,0.15304
