T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.18734,-0.00507,-0.09206,-0.11189,0,0.14348,-0.2079,-0.06507,0.33745,0.08215,0.11988,0.25376,0.59318,-0.26185,0.10492,0.02347,0.21627,-0.02309,-0.08877,0.37945,-0.30153,-0.25668,-0.19685,0.35527,-0.04325,0.32748,-0.15434,-0.16741,-0.9011,-0.02682,0.13382,-0.36437,1.00633,1.04959,-0.43324,-0.32673,-0.33254,-0.36924,-0.22107,0.03878
1.26,-0.2123,-0.00721,-0.09242,-0.08463,0,0.16741,-0.19648,-0.10468,0.28261,0.08171,0.16054,0.24195,0.57398,-0.27148,0.1499,0.03019,0.14641,-0.02809,-0.07511,0.33098,-0.29202,-0.31659,-0.15247,0.25431,-0.12424,0.32856,-0.18011,-0.18814,-0.95538,-0.0266,0.1519,-0.38252,1.0124,0.94742,-0.40853,-0.24536,0.16738,-0.41742,-0.24761,-0.06665
1.28,-0.23845,-0.01185,-0.09298,-0.05441,0,0.18229,-0.18332,-0.13417,0.22834,0.08258,0.18412,0.21705,0.55308,-0.25981,0.22296,0.03774,0.08415,-0.03249,-0.06295,0.26744,-0.26288,-0.3512,-0.09708,0.11393,-0.20277,0.31478,-0.20554,-0.19178,-0.93188,-0.03497,0.17839,-0.38376,0.94402,0.84321,-0.37567,-0.15537,0.65047,-0.44746,-0.26274,-0.16896
1.3,-0.26581,-0.01884,-0.09374,-0.02412,0,0.18831,-0.16854,-0.15356,0.17752,0.08463,0.19069,0.18173,0.52998,-0.22843,0.31071,0.04549,0.03039,-0.03572,-0.05243,0.19211,-0.21659,-0.36248,-0.03286,-0.06207,-0.28038,0.28686,-0.2312,-0.18108,-0.84829,-0.04958,0.21196,-0.37276,0.82153,0.74022,-0.33694,-0.05344,1.09699,-0.45819,-0.26816,-0.26699
1.32,-0.29437,-0.02784,-0.09473,0.00262,0,0.18652,-0.15212,-0.16391,0.13325,0.08726,0.1811,0.13928,0.50455,-0.17978,0.39933,0.0527,-0.01506,-0.03715,-0.04345,0.1093,-0.15701,-0.35215,0.03734,-0.26559,-0.35685,0.24648,-0.25768,-0.16023,-0.72742,-0.06777,0.25076,-0.3554,0.67048,0.64116,-0.29514,0.06394,1.48729,-0.44913,-0.2659,-0.35923
1.34,-0.32434,-0.03846,-0.09596,0.02227,0,0.17851,-0.13388,-0.1669,0.09836,0.08974,0.15649,0.09262,0.47661,-0.11628,0.47775,0.05868,-0.05294,-0.03625,-0.03576,0.02291,-0.0877,-0.32199,0.11121,-0.48623,-0.43108,0.19552,-0.2857,-0.13369,-0.59002,-0.08703,0.29292,-0.33715,0.51404,0.54757,-0.25281,0.1997,1.80655,-0.42069,-0.25793,-0.44406
1.36,-0.35609,-0.05034,-0.09746,0.03184,0,0.16627,-0.11344,-0.16461,0.0751,0.09137,0.11811,0.04372,0.44578,-0.04,0.53942,0.06299,-0.08397,-0.0328,-0.0289,-0.06412,-0.0111,-0.27423,0.18756,-0.71173,-0.50131,0.13572,-0.3162,-0.10559,-0.45063,-0.10533,0.33673,-0.32202,0.36841,0.4596,-0.21191,0.35525,2.04705,-0.37466,-0.24586,-0.51956
1.38,-0.39001,-0.06303,-0.09919,0.02892,0,0.15217,-0.09038,-0.15943,0.0653,0.09154,0.06741,-0.00609,0.41164,0.04696,0.58229,0.0654,-0.10846,-0.02695,-0.02232,-0.14939,0.07113,-0.21191,0.26596,-0.92645,-0.56473,0.06905,-0.35018,-0.07972,-0.31738,-0.12096,0.38046,-0.3124,0.2427,0.37667,-0.17402,0.52905,2.20676,-0.31453,-0.231,-0.58289
1.4,-0.42624,-0.07596,-0.10107,0.01165,0,0.13899,-0.0644,-0.15402,0.07053,0.08969,0.00635,-0.05584,0.37394,0.14196,0.60795,0.06585,-0.12612,-0.01915,-0.01541,-0.2304,0.15757,-0.13902,0.34607,-1.11054,-0.61706,-0.00196,-0.38837,-0.0597,-0.19356,-0.13252,0.42198,-0.30927,0.14056,0.29819,-0.14065,0.71578,2.28679,-0.24561,-0.21444,-0.62988
1.42,-0.46477,-0.08852,-0.10301,-0.02117,0,0.12956,-0.03522,-0.15097,0.09193,0.08528,-0.06292,-0.10481,0.3326,0.24211,0.62021,0.06435,-0.13632,-0.01002,-0.00762,-0.30468,0.24694,-0.05982,0.42745,-1.2432,-0.65323,-0.07441,-0.43126,-0.04874,-0.0793,-0.13899,0.45895,-0.31239,0.06189,0.22376,-0.11325,0.90727,2.28996,-0.17427,-0.19697,-0.65578
1.44,-0.50562,-0.10014,-0.10493,-0.06964,0,0.12627,-0.0025,-0.15243,0.12975,0.07785,-0.13841,-0.15278,0.28755,0.34497,0.62352,0.06097,-0.1386,-0.00012,0.00151,-0.37037,0.33829,0.02228,0.50966,-1.30868,-0.66873,-0.14565,-0.47909,-0.04921,0.02667,-0.14007,0.48921,-0.32056,0.00456,0.15299,-0.09298,1.09454,2.22013,-0.10678,-0.1791,-0.65676
1.46,-0.54893,-0.11041,-0.10675,-0.13235,0,0.13067,0.03419,-0.1598,0.18289,0.06695,-0.21835,-0.2,0.23875,0.44866,0.62183,0.05576,-0.13306,0.01021,0.01224,-0.42652,0.43092,0.10528,0.59199,-1.30028,-0.66056,-0.21341,-0.53169,-0.06224,0.12546,-0.13639,0.51094,-0.33172,-0.03431,0.08568,-0.08061,1.26855,2.08226,-0.04859,-0.16097,-0.63105
1.48,-0.59456,-0.11899,-0.10845,-0.20577,0,0.14334,0.07512,-0.17362,0.2484,0.05231,-0.30057,-0.24679,0.1866,0.55115,0.61837,0.0488,-0.12051,0.02081,0.02455,-0.47263,0.52356,0.18805,0.67279,-1.22126,-0.6274,-0.27534,-0.58812,-0.08761,0.21687,-0.12957,0.52257,-0.34294,-0.05765,0.0223,-0.07662,1.41902,1.88314,-0.00473,-0.14259,-0.57927
1.5,-0.64191,-0.12553,-0.11,-0.28422,0,0.16403,0.12008,-0.19356,0.32142,0.03383,-0.38205,-0.29318,0.13222,0.64952,0.61555,0.04022,-0.10234,0.03155,0.03808,-0.50818,0.6138,0.26968,0.749,-1.08359,-0.56954,-0.32861,-0.64625,-0.12374,0.29879,-0.12227,0.52253,-0.35041,-0.06807,-0.03563,-0.0813,1.53363,1.63203,0.01994,-0.12391,-0.50435
1.52,-0.68996,-0.12965,-0.1114,-0.36093,0,0.19177,0.16849,-0.21874,0.39605,0.01166,-0.384,-0.33875,0.07717,0.74019,0.61504,0.0302,-0.08038,0.04229,0.05225,-0.53263,0.69835,0.34924,0.81677,-0.90425,-0.48848,-0.37047,-0.70286,-0.16812,0.36807,-0.11836,0.50926,-0.34992,-0.06768,-0.0861,-0.09472,1.59982,1.33984,0.02148,-0.10497,-0.41086
1.54,-0.73777,-0.13098,-0.11265,-0.43007,0,0.22519,0.21959,-0.248,0.467,-0.0139,-0.384,-0.38264,0.02286,0.81977,0.61765,0.01893,-0.05645,0.05277,0.06642,-0.54556,0.77383,0.42589,0.87271,-0.70001,-0.38653,-0.3993,-0.75395,-0.21774,0.42214,-0.12311,0.48129,-0.3376,-0.05819,-0.12793,-0.11658,1.60863,1.01753,-0.00168,-0.08594,-0.30386
1.56,-0.78451,-0.12916,-0.11383,-0.48781,0,0.26262,0.27242,-0.28009,0.53036,-0.04226,-0.384,-0.42341,-0.02965,0.88538,0.62332,0.00664,-0.03229,0.06249,0.08003,-0.54691,0.83713,0.49865,0.91461,-0.48466,-0.26692,-0.41541,-0.79481,-0.26931,0.46003,-0.14329,0.43745,-0.31048,-0.041,-0.16142,-0.146,1.55734,0.67628,-0.04763,-0.06721,-0.18866
1.58,-0.8292,-0.12386,-0.11504,-0.53216,0,0.30178,0.32543,-0.31346,0.58336,-0.07235,-0.384,-0.45869,-0.07932,0.9342,0.63106,-0.00629,-0.00967,0.07064,0.09248,-0.53689,0.885,0.56583,0.94125,-0.26981,-0.13464,-0.421,-0.81968,-0.3189,0.48228,-0.18716,0.37722,-0.26677,-0.01729,-0.18829,-0.18129,1.45034,0.32994,-0.11039,-0.04957,-0.07153
1.6,-0.87039,-0.11481,-0.11641,-0.5624,0,0.33964,0.37614,-0.34608,0.6238,-0.10248,-0.384,-0.48505,-0.12479,0.96303,0.63908,-0.0193,0.0095,0.07608,0.10303,-0.516,0.91361,0.62456,0.95203,-0.06644,0.00294,-0.41978,-0.82162,-0.36176,0.49039,-0.26397,0.30097,-0.206,0.01183,-0.21128,-0.21983,1.29853,-0.00311,-0.1802,-0.03427,0.03984
1.62,-0.90633,-0.10185,-0.11806,-0.5788,0,0.3728,0.42158,-0.37568,0.64993,-0.13043,-0.384,-0.49858,-0.16455,0.96865,0.64521,-0.03165,0.0234,0.07757,0.11091,-0.48513,0.91897,0.67128,0.94675,0.11557,0.13682,-0.41602,-0.79332,-0.39302,0.48593,-0.38265,0.20992,-0.12886,0.04545,-0.23367,-0.25846,1.11627,-0.30257,-0.24554,-0.02264,0.13776
1.64,-0.93553,-0.08496,-0.12008,-0.58248,0,0.39824,0.45903,-0.40023,0.66066,-0.15382,-0.384,-0.49608,-0.19752,0.94873,0.64771,-0.04259,0.03077,0.07425,0.11544,-0.44578,0.89799,0.70282,0.92565,0.26918,0.25809,-0.41339,-0.72859,-0.4091,0.46951,-0.54985,0.10596,-0.037,0.08298,-0.25875,-0.29416,0.91691,-0.55173,-0.29623,-0.01549,0.21726
1.66,-0.95705,-0.06446,-0.12249,-0.57537,0,0.41372,0.48647,-0.41824,0.65563,-0.17032,-0.384,-0.47592,-0.22331,0.90264,0.64568,-0.0514,0.03126,0.06592,0.11614,-0.4004,0.84931,0.71705,0.88958,0.39084,0.35874,-0.41406,-0.62369,-0.40853,0.44017,-0.76785,-0.00807,0.06681,0.12409,-0.28941,-0.32437,0.71049,-0.74052,-0.32548,-0.01272,0.27768
1.68,-0.97033,-0.04112,-0.12524,-0.56024,0,0.41777,0.50248,-0.42865,0.63525,-0.17747,-0.384,-0.43827,-0.24208,0.83188,0.63926,-0.05734,0.02545,0.0532,0.11276,-0.35276,0.77377,0.71293,0.84023,0.47973,0.43095,-0.41858,-0.47826,-0.39218,0.39538,-1.03259,-0.12753,0.17787,0.16843,-0.32779,-0.34689,0.50467,-0.86464,-0.33006,-0.01322,0.32261
1.7,-0.97504,-0.01624,-0.12816,-0.54049,0,0.40947,0.50595,-0.43062,0.60058,-0.17273,-0.384,-0.38514,-0.25425,0.7401,0.62944,-0.05959,0.01476,0.03745,0.10524,-0.30799,0.67448,0.69022,0.78013,0.53652,0.46672,-0.4259,-0.29574,-0.36293,0.33146,-1.33279,-0.24542,0.2891,0.21514,-0.37509,-0.35955,0.30631,-0.9237,-0.3098,-0.01505,0.35868
1.72,-0.97104,0.00856,-0.13102,-0.5193,0,0.38825,0.49618,-0.42343,0.55296,-0.15401,-0.384,-0.31978,-0.26028,0.63228,0.61744,-0.05743,0.0011,0.02041,0.0937,-0.27133,0.55624,0.64923,0.71194,0.56276,0.45952,-0.43387,-0.0822,-0.3247,0.24451,-1.65195,-0.35349,0.39184,0.26192,-0.43143,-0.36031,0.1218,-0.92043,-0.26667,-0.0158,0.39311
1.74,-0.95842,0.03191,-0.13353,-0.49846,0,0.35374,0.47303,-0.40632,0.49349,-0.12059,-0.34796,-0.24589,-0.26041,0.51327,0.60387,-0.05042,-0.01363,0.00366,0.07846,-0.24623,0.4244,0.59057,0.63724,0.56075,0.40724,-0.43975,0.15555,-0.28111,0.13162,-1.9722,-0.44434,0.47773,0.304,-0.49586,-0.34742,-0.04365,-0.8607,-0.20381,-0.01323,0.43042
1.76,-0.93769,0.05288,-0.1354,-0.47757,0,0.30578,0.43722,-0.37859,0.4229,-0.0739,-0.24575,-0.16735,-0.25457,0.3874,0.58816,-0.03866,-0.02778,-0.01172,0.06009,-0.23296,0.28464,0.51525,0.55595,0.53349,0.31457,-0.44067,0.41046,-0.23471,-0.00773,-2.27589,-0.51263,0.53965,0.33325,-0.5661,-0.31971,-0.18582,-0.75389,-0.12504,-0.0056,0.4701
1.78,-0.90989,0.07091,-0.13628,-0.45402,0,0.24476,0.39064,-0.33973,0.34202,-0.01808,-0.13935,-0.08875,-0.24238,0.25914,0.56855,-0.02291,-0.03993,-0.0251,0.03958,-0.22848,0.14393,0.42522,0.46677,0.48481,0.1942,-0.43363,0.67349,-0.18712,-0.17044,-2.54357,-0.55479,0.57138,0.33764,-0.63795,-0.27673,-0.30037,-0.61365,-0.03529,0.00812,0.50562
1.8,-0.87665,0.08562,-0.1358,-0.42348,0,0.17187,0.3364,-0.28962,0.25226,0.04018,-0.03409,-0.01568,-0.22317,0.13394,0.54227,-0.00457,-0.0488,-0.03615,0.01838,-0.22696,0.01117,0.32367,0.36798,0.41933,0.06614,-0.41565,0.93228,-0.13942,-0.34916,-2.75243,-0.56846,0.56735,0.30204,-0.70511,-0.21893,-0.38203,-0.45775,0.0591,0.02827,0.52517
1.82,-0.83989,0.09676,-0.13363,-0.38098,0,0.08904,0.27813,-0.22867,0.15554,0.09312,0.06428,0.04628,-0.19627,0.01741,0.50615,0.0146,-0.05335,-0.04482,-0.0019,-0.22134,-0.10433,0.21451,0.25813,0.34215,-0.047,-0.38422,1.17305,-0.09241,-0.53343,-2.87914,-0.55254,0.52366,0.21212,-0.7605,-0.14765,-0.42601,-0.30522,0.15129,0.05456,0.51533
1.84,-0.80127,0.10428,-0.12957,-0.3226,0,-0.00149,0.21893,-0.15787,0.0539,0.13435,0.15124,0.09331,-0.16131,-0.0864,0.45725,0.03291,-0.05296,-0.0512,-0.01991,-0.20549,-0.19576,0.10122,0.13675,0.25809,-0.12717,-0.3381,1.38473,-0.0467,-0.71204,-2.90571,-0.50777,0.43995,0.06037,-0.79845,-0.06491,-0.43088,-0.17166,0.2357,0.08621,0.46673
1.86,-0.76199,0.10831,-0.12364,-0.24679,0,-0.09705,0.16084,-0.07914,-0.05039,0.16038,0.22437,0.12456,-0.1186,-0.1758,0.39356,0.049,-0.04758,-0.0556,-0.03492,-0.17579,-0.26053,-0.01353,0.00523,0.17167,-0.16566,-0.278,1.56108,-0.00295,-0.87399,-2.82372,-0.43734,0.32115,-0.14909,-0.81615,0.02626,-0.40061,-0.06648,0.30887,0.12192,0.3781
1.88,-0.72302,0.10918,-0.11618,-0.15519,0,-0.19383,0.10509,0.00402,-0.15402,0.17081,0.283,0.14213,-0.06951,-0.25103,0.31462,0.06179,-0.03785,-0.05842,-0.04671,-0.1317,-0.30016,-0.12714,-0.13195,0.08766,-0.16387,-0.20718,1.6998,0.03774,-1.00751,-2.63557,-0.34752,0.17872,-0.39788,-0.81381,0.12117,-0.34526,0.00692,0.36914,0.15958,0.25796
1.9,-0.68534,0.10729,-0.10781,-0.0528,0,-0.28641,0.05261,0.08625,-0.25213,0.16779,0.32748,0.15044,-0.01661,-0.31334,0.22177,0.07032,-0.02498,-0.0601,-0.05541,-0.07565,-0.31929,-0.23628,-0.2668,0.0115,-0.13185,-0.13146,1.80083,0.07355,-1.09921,-2.35368,-0.2476,0.03035,-0.65399,-0.7942,0.21314,-0.28019,0.04984,0.41594,0.19621,0.12378
1.92,-0.64995,0.1031,-0.0993,0.0537,0,-0.36868,0.00407,0.16142,-0.3391,0.15498,0.35878,0.15487,0.03674,-0.36442,0.11768,0.07389,-0.01051,-0.06113,-0.0614,-0.01199,-0.32424,-0.33713,-0.3897,-0.05147,-0.08431,-0.05778,1.8655,0.10226,-1.13578,-1.99646,-0.14817,-0.10389,-0.87944,-0.76164,0.29471,-0.2227,0.06665,0.44945,0.22849,-0.00286
1.94,-0.61756,0.09703,-0.09131,0.15846,0,-0.43572,-0.04023,0.22447,-0.41027,0.1363,0.37819,0.16005,0.08734,-0.40601,0.00536,0.07218,0.00413,-0.06189,-0.06516,0.05465,-0.32125,-0.42629,-0.49281,-0.09764,-0.03524,0.00821,1.89615,0.12188,-1.10754,-1.58248,-0.05832,-0.20776,-1.04227,-0.72069,0.3599,-0.18715,0.06305,0.47047,0.25386,-0.10377
1.96,-0.5885,0.08945,-0.08425,0.25799,0,-0.48478,-0.08043,0.27261,-0.46293,0.11511,0.384,0.16869,0.13257,-0.43959,-0.11207,0.06546,0.01785,-0.06266,-0.06715,0.12023,-0.31532,-0.50117,-0.57207,-0.12616,0.00563,0.06357,1.89604,0.13106,-1.01104,-1.12806,0.01608,-0.27275,-1.12441,-0.67547,0.40561,-0.18164,0.04505,0.48031,0.2711,-0.16893
1.98,-0.56296,0.08072,-0.07831,0.3507,0,-0.51522,-0.11671,0.30517,-0.49613,0.09417,0.384,0.18115,0.17013,-0.46595,-0.23063,0.05465,0.02986,-0.06361,-0.06784,0.18104,-0.31,-0.55945,-0.62713,-0.1389,0.03342,0.10802,1.86912,0.12908,-0.85025,-0.64991,0.07209,-0.29858,-1.12286,-0.62975,0.43154,-0.20728,0.0187,0.4807,0.28037,-0.1972
2,-0.54116,0.07123,-0.07354,0.43609,0,-0.52782,-0.14903,0.32303,-0.51008,0.07576,0.38037,0.19566,0.19773,-0.48504,-0.34482,0.04122,0.03955,-0.06474,-0.06763,0.23325,-0.30741,-0.59856,-0.66021,-0.13987,0.04741,0.14315,1.81977,0.11572,-0.63623,-0.1678,0.10903,-0.29169,-1.04728,-0.58725,0.43952,-0.25904,-0.00993,0.47355,0.28291,-0.19482
2.02,-0.52344,0.06134,-0.06985,0.51443,0,-0.52424,-0.17713,0.32801,-0.50578,0.06163,0.36703,0.20917,0.21328,-0.49613,-0.44848,0.02694,0.04652,-0.06597,-0.06681,0.27318,-0.30827,-0.616,-0.67483,-0.13405,0.04965,0.17149,1.75227,0.09107,-0.38389,0.29757,0.12782,-0.2623,-0.91483,-0.55136,0.43266,-0.32841,-0.03524,0.46082,0.28063,-0.17229
2.04,-0.50999,0.05133,-0.06712,0.58687,0,-0.50646,-0.20078,0.3223,-0.48472,0.05281,0.34809,0.21862,0.21539,-0.4984,-0.53668,0.01332,0.05062,-0.06705,-0.06556,0.29802,-0.31194,-0.61026,-0.67429,-0.12584,0.04328,0.19524,1.67002,0.05535,-0.10723,0.73003,0.13065,-0.22057,-0.74314,-0.5246,0.41431,-0.40701,-0.05292,0.4443,0.27553,-0.14034
2.06,-0.50084,0.04129,-0.06517,0.65525,0,-0.47646,-0.2199,0.30812,-0.44887,0.04947,0.32363,0.22182,0.20374,-0.4913,-0.60668,0.00135,0.05207,-0.06763,-0.06394,0.30628,-0.3164,-0.58155,-0.66071,-0.11812,0.03139,0.2155,1.57538,0.00902,0.183,1.12015,0.12068,-0.17407,-0.54636,-0.50824,0.38749,-0.48881,-0.06044,0.42558,0.2694,-0.10725
2.08,-0.49592,0.03124,-0.06383,0.72153,0,-0.43637,-0.2344,0.28773,-0.40086,0.05098,0.29328,0.21761,0.17922,-0.4747,-0.65766,-0.00851,0.05135,-0.06725,-0.06185,0.29779,-0.31824,-0.53211,-0.63486,-0.11201,0.01684,0.23181,1.47027,-0.04695,0.47778,1.46283,0.10206,-0.12754,-0.33545,-0.50243,0.35493,-0.57015,-0.0571,0.40614,0.26373,-0.07844
2.1,-0.49513,0.02118,-0.06291,0.78729,0,-0.38858,-0.24404,0.26343,-0.34407,0.05598,0.2565,0.20573,0.14387,-0.44886,-0.69002,-0.01615,0.04925,-0.06531,-0.05911,0.27349,-0.31283,-0.4661,-0.59633,-0.10707,0.00222,0.24218,1.35683,-0.11085,0.76756,1.75404,0.07971,-0.08336,-0.11971,-0.50637,0.3192,-0.64895,-0.04382,0.38748,0.25983,-0.05685
2.12,-0.49839,0.01111,-0.0623,0.85371,0,-0.33562,-0.24844,0.23745,-0.28222,0.06275,0.21282,0.1866,0.10037,-0.41435,-0.70502,-0.02178,0.04661,-0.06124,-0.0555,0.23511,-0.29529,-0.38884,-0.54418,-0.10197,-0.01022,0.24382,1.23715,-0.18041,1.042,1.99027,0.05846,-0.04226,0.09268,-0.5187,0.28278,-0.72431,-0.02265,0.37106,0.25892,-0.04352
2.14,-0.50568,0.001,-0.06194,0.9219,0,-0.27982,-0.24719,0.21174,-0.21849,0.06962,0.16215,0.16096,0.05134,-0.37197,-0.70483,-0.02572,0.04415,-0.05469,-0.05086,0.18482,-0.26189,-0.30547,-0.47781,-0.09525,-0.01886,0.23424,1.11266,-0.25342,1.29092,2.16982,0.0418,-0.00406,0.29477,-0.53781,0.24788,-0.79628,0.00378,0.3581,0.26222,-0.03831
2.16,-0.51698,-0.00923,-0.06185,0.99289,0,-0.22332,-0.23997,0.18784,-0.15529,0.07529,0.10517,0.12978,-0.0009,-0.32286,-0.69246,-0.02842,0.04229,-0.04566,-0.04518,0.12523,-0.21115,-0.22047,-0.39781,-0.08597,-0.02287,0.2121,0.98403,-0.32781,1.50422,2.29332,0.03101,0.03167,0.48038,-0.562,0.21656,-0.86546,0.03259,0.34954,0.27107,-0.0403
2.18,-0.5322,-0.01963,-0.06217,1.06716,0,-0.16843,-0.22661,0.1671,-0.09459,0.07876,0.04384,0.09443,-0.05407,-0.26882,-0.67187,-0.03034,0.04116,-0.03458,-0.03865,0.05976,-0.1445,-0.1381,-0.30677,-0.07393,-0.0222,0.17755,0.85211,-0.40112,1.67006,2.36266,0.02508,0.06519,0.64237,-0.58933,0.19096,-0.93235,0.0605,0.34605,0.28684,-0.04795
2.2,-0.55113,-0.0301,-0.06312,1.14412,0,-0.11804,-0.20711,0.15082,-0.03838,0.0794,-0.01837,0.05686,-0.10561,-0.2126,-0.64779,-0.03196,0.04062,-0.02238,-0.03171,-0.00707,-0.06626,-0.06295,-0.20958,-0.05958,-0.01751,0.13225,0.71883,-0.47,1.77395,2.37977,0.02099,0.0963,0.77168,-0.61755,0.17348,-0.99687,0.08368,0.34809,0.31088,-0.05916
2.22,-0.57349,-0.04048,-0.065,1.22232,0,-0.07525,-0.18159,0.14013,0.01138,0.07688,-0.07706,0.01941,-0.15283,-0.15743,-0.62478,-0.03366,0.04035,-0.01022,-0.02491,-0.07026,0.01722,0.0005,-0.11254,-0.04378,-0.00997,0.07883,0.58673,-0.53025,1.8016,2.34601,0.01446,0.12449,0.85868,-0.64419,0.16655,-1.05845,0.09795,0.35585,0.34431,-0.07159
2.24,-0.59908,-0.05058,-0.06814,1.30008,0,-0.04266,-0.15026,0.13571,0.05321,0.07126,-0.12805,-0.01555,-0.19351,-0.10618,-0.60592,-0.03571,0.03995,0.00083,-0.01879,-0.12541,0.0992,0.04886,-0.02174,-0.02719,-0.00112,0.02023,0.45788,-0.5773,1.74445,2.26225,0.00101,0.1492,0.89632,-0.66696,0.1721,-1.11646,0.09918,0.36904,0.38774,-0.08305
2.26,-0.62775,-0.06021,-0.07291,1.37568,0,-0.02193,-0.11346,0.13759,0.08632,0.06309,-0.16803,-0.04581,-0.22613,-0.06097,-0.5919,-0.03812,0.0391,0.00997,-0.01378,-0.16933,0.17333,0.08047,0.05776,-0.01004,0.00726,-0.04064,0.33342,-0.60639,1.60391,2.1293,-0.02335,0.16998,0.88227,-0.68387,0.19114,-1.17037,0.08368,0.38664,0.44089,-0.09176
2.28,-0.65922,-0.06914,-0.07966,1.44677,0,-0.01387,-0.07198,0.14512,0.11034,0.05342,-0.19438,-0.06906,-0.24967,-0.0234,-0.58097,-0.04067,0.03749,0.01668,-0.01023,-0.19985,0.23326,0.09521,0.12153,0.00787,0.01308,-0.10051,0.21447,-0.61238,1.39317,1.94882,-0.06171,0.18637,0.81937,-0.69312,0.22357,-1.21935,0.04828,0.40683,0.50219,-0.09633
2.3,-0.69287,-0.07699,-0.08867,1.51001,0,-0.01868,-0.02721,0.15702,0.12505,0.04379,-0.20483,-0.08282,-0.26331,0.00513,-0.56923,-0.04288,0.03487,0.0206,-0.00844,-0.2154,0.27221,0.09417,0.16519,0.02693,0.01395,-0.15541,0.1029,-0.58965,1.13645,1.7242,-0.11605,0.19774,0.71513,-0.69295,0.26814,-1.26188,-0.00965,0.42682,0.56837,-0.09575
2.32,-0.72791,-0.08329,-0.10012,1.56159,0,-0.0361,0.01909,0.17174,0.13028,0.03583,-0.19764,-0.08469,-0.26632,0.02346,-0.5514,-0.04411,0.03109,0.02155,-0.0086,-0.21493,0.28375,0.07935,0.18475,0.04741,0.00733,-0.20116,0.00095,-0.53312,0.86301,1.46055,-0.18686,0.20347,0.58,-0.68155,0.32278,-1.29578,-0.09242,0.44315,0.63453,-0.08952
2.34,-0.76358,-0.08754,-0.11402,1.59846,0,-0.06544,0.06538,0.18784,0.12605,0.03059,-0.17205,-0.07312,-0.25817,0.03112,-0.52198,-0.04376,0.02604,0.01949,-0.01072,-0.19802,0.26316,0.05352,0.17757,0.06913,-0.00911,-0.23424,-0.09011,-0.43991,0.59806,1.16432,-0.27258,0.20329,0.42501,-0.65699,0.38501,-1.3186,-0.20234,0.45203,0.69448,-0.07807
2.36,-0.7993,-0.08928,-0.13018,1.6191,0,-0.10548,0.11051,0.20426,0.11262,0.02818,-0.12871,-0.04793,-0.23859,0.02857,-0.47602,-0.04132,0.01972,0.01458,-0.01451,-0.16512,0.20866,0.02022,0.1431,0.09108,-0.03719,-0.25245,-0.17059,-0.31087,0.35751,0.84417,-0.36892,0.19753,0.26075,-0.61738,0.45207,-1.32783,-0.3415,0.44963,0.74072,-0.06295
2.38,-0.8344,-0.08808,-0.14799,1.62349,0,-0.15424,0.15349,0.22027,0.09067,0.02764,-0.0701,-0.01061,-0.20775,0.01727,-0.40968,-0.03641,0.01228,0.00721,-0.0194,-0.11777,0.12195,-0.016,0.08326,0.11123,-0.07802,-0.25484,-0.24186,-0.15187,0.14834,0.51351,-0.46799,0.18721,0.0983,-0.56111,0.52041,-1.32077,-0.51074,0.43208,0.76402,-0.04709
2.4,-0.86787,-0.08352,-0.16644,1.61279,0,-0.20873,0.19312,0.23529,0.06123,0.02713,-0.00054,0.03574,-0.16629,-0.00046,-0.3205,-0.02885,0.00404,-0.00202,-0.02448,-0.05862,0.00821,-0.04958,0.00228,0.12641,-0.13176,-0.24142,-0.30571,0.02602,-0.0288,0.19191,-0.55822,0.17395,-0.04997,-0.487,0.58538,-1.29456,-0.70892,0.39555,0.75354,-0.03457
2.42,-0.89847,-0.07524,-0.18426,1.58902,0,-0.26543,0.22804,0.24882,0.02557,0.02449,0.07474,0.08713,-0.11524,-0.02195,-0.2074,-0.01859,-0.00452,-0.01238,-0.02877,0.00904,-0.12531,-0.07493,-0.09435,0.13275,-0.19745,-0.2129,-0.36411,0.20888,-0.17747,-0.09815,-0.6268,0.15957,-0.17202,-0.3941,0.64174,-1.24626,-0.93352,0.33644,0.69857,-0.02961
2.44,-0.92508,-0.06309,-0.20033,1.55463,0,-0.32107,0.25708,0.26036,-0.01513,0.01805,0.15107,0.13974,-0.05582,-0.04486,-0.07065,-0.00576,-0.01288,-0.02321,-0.0314,0.0822,-0.27121,-0.08787,-0.20149,0.12638,-0.27297,-0.1704,-0.41935,0.38394,-0.30358,-0.33765,-0.66362,0.1454,-0.25936,-0.28115,0.68477,-1.17333,-1.18206,0.25181,0.59144,-0.03494
2.46,-0.94683,-0.0472,-0.21382,1.51252,0,-0.37288,0.27937,0.26938,-0.05979,0.00716,0.2251,0.19054,0.01049,-0.06754,0.08773,0.00933,-0.02047,-0.03396,-0.03188,0.15846,-0.42292,-0.08672,-0.31506,0.10399,-0.35458,-0.11548,-0.47397,0.5417,-0.41375,-0.51472,-0.66396,0.13195,-0.30899,-0.14672,0.7109,-1.07419,-1.45223,0.13999,0.43012,-0.05071
