T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.11354,-0.00307,-0.05579,-0.11189,0,0.14348,-0.2079,-0.06507,0.30317,0.09034,0.10086,0.28345,0.58537,-0.25826,0.10001,0.04367,0.36806,-0.03077,-0.06707,0.37039,-0.32639,-0.17894,-0.19685,0.39663,-0.00114,0.31768,-0.16993,-0.11561,-0.40139,-0.02591,0.09416,-0.38223,0.5106,1.05317,-0.41792,-0.25104,-0.33253,-0.36504,-0.18981,-0.03806
1.26,-0.12867,-0.00437,-0.05601,-0.08463,0,0.16741,-0.19648,-0.10468,0.24068,0.09216,0.13764,0.27856,0.56808,-0.26831,0.13744,0.04493,0.2753,-0.03388,-0.05895,0.31986,-0.32149,-0.22316,-0.15246,0.31429,-0.0694,0.31021,-0.19228,-0.14561,-0.55832,-0.02545,0.12171,-0.40382,0.61865,0.95315,-0.38797,-0.17209,0.16739,-0.41363,-0.2028,-0.14219
1.28,-0.14452,-0.00718,-0.05635,-0.05441,0,0.18229,-0.18332,-0.13417,0.18012,0.09472,0.15804,0.25933,0.54886,-0.25672,0.20029,0.0476,0.19005,-0.03645,-0.05193,0.25514,-0.29482,-0.24888,-0.09708,0.20236,-0.13703,0.2887,-0.2133,-0.16177,-0.67288,-0.03357,0.15777,-0.41324,0.6868,0.8506,-0.35124,-0.08625,0.65048,-0.44342,-0.20929,-0.24147
1.3,-0.1611,-0.01142,-0.05681,-0.02412,0,0.18831,-0.16854,-0.15356,0.12459,0.09786,0.16223,0.22822,0.52717,-0.22505,0.27495,0.05117,0.11512,-0.03796,-0.04596,0.17983,-0.24818,-0.26032,-0.03286,0.05563,-0.2085,0.25482,-0.23442,-0.16426,-0.73679,-0.04799,0.19961,-0.41271,0.70962,0.74884,-0.30975,0.01137,1.097,-0.45321,-0.21017,-0.33622
1.32,-0.17841,-0.01687,-0.05741,0.00262,0,0.18652,-0.15212,-0.16391,0.07732,0.10102,0.15113,0.18843,0.50286,-0.17576,0.34767,0.05492,0.05127,-0.03782,-0.0409,0.09847,-0.18484,-0.26116,0.03734,-0.12787,-0.28655,0.21126,-0.25718,-0.15431,-0.7426,-0.06607,0.24398,-0.40473,0.68285,0.65074,-0.26595,0.12589,1.4873,-0.44257,-0.20614,-0.4265
1.34,-0.19657,-0.02331,-0.05816,0.02227,0,0.17851,-0.13388,-0.1669,0.04116,0.10349,0.12591,0.14287,0.47576,-0.11132,0.40777,0.05812,-0.00192,-0.03551,-0.03648,0.01507,-0.10817,-0.25384,0.11121,-0.3452,-0.37186,0.16061,-0.28302,-0.1342,-0.68792,-0.08539,0.28823,-0.39177,0.60682,0.55795,-0.22208,0.26127,1.80656,-0.41209,-0.19785,-0.51159
1.36,-0.21581,-0.03051,-0.05907,0.03184,0,0.16627,-0.11344,-0.16461,0.01829,0.10463,0.08778,0.09358,0.44553,-0.03388,0.44964,0.06026,-0.04526,-0.03084,-0.03228,-0.0676,-0.02102,-0.23931,0.18756,-0.58658,-0.46247,0.10474,-0.3131,-0.1073,-0.57857,-0.10397,0.33091,-0.3761,0.48931,0.47069,-0.17997,0.41887,2.04706,-0.36377,-0.18589,-0.58951
1.38,-0.23637,-0.0382,-0.06011,0.02892,0,0.15217,-0.09038,-0.15943,0.01038,0.10385,0.03814,0.04202,0.41178,0.05431,0.47291,0.06104,-0.07938,-0.02396,-0.02774,-0.14765,0.07383,-0.21697,0.26596,-0.83305,-0.55299,0.04504,-0.34803,-0.07836,-0.43004,-0.12022,0.37155,-0.35985,0.34697,0.38836,-0.14128,0.59594,2.20677,-0.30144,-0.17098,-0.6562
1.4,-0.25833,-0.04604,-0.06126,0.01165,0,0.13899,-0.0644,-0.15402,0.01881,0.10063,-0.02118,-0.01064,0.37431,0.15042,0.48172,0.06036,-0.10447,-0.0154,-0.02227,-0.22333,0.17313,-0.18495,0.34607,-1.05637,-0.63442,-0.0171,-0.38771,-0.05336,-0.26674,-0.13283,0.41024,-0.34503,0.20468,0.3103,-0.10779,0.78493,2.2868,-0.23084,-0.15395,-0.70525
1.42,-0.28168,-0.05365,-0.06243,-0.02117,0,0.12956,-0.03522,-0.15097,0.04457,0.09447,-0.08807,-0.06358,0.33309,0.25128,0.48352,0.05826,-0.12065,-0.00586,-0.01524,-0.29306,0.27351,-0.14081,0.42745,-1.22507,-0.69609,-0.08026,-0.43153,-0.03856,-0.11651,-0.14091,0.44723,-0.33309,0.09012,0.23598,-0.08134,0.97488,2.28996,-0.15876,-0.13578,-0.72918
1.44,-0.30644,-0.06069,-0.06359,-0.06964,0,0.12627,-0.0025,-0.15243,0.08805,0.08481,-0.16048,-0.1167,0.28806,0.35407,0.48765,0.05487,-0.12863,0.00401,-0.00609,-0.35573,0.37236,-0.08249,0.50966,-1.31444,-0.72887,-0.14305,-0.47878,-0.03899,-0.0023,-0.14425,0.48247,-0.32429,0.02535,0.16494,-0.06346,1.15427,2.22013,-0.09176,-0.11749,-0.72165
1.46,-0.33268,-0.06691,-0.0647,-0.13235,0,0.13067,0.03419,-0.1598,0.14857,0.0711,-0.23639,-0.17064,0.23925,0.4565,0.50428,0.05036,-0.13026,0.01375,0.00561,-0.41072,0.4681,-0.00929,0.59199,-1.31331,-0.72742,-0.20404,-0.52873,-0.0573,0.06321,-0.14357,0.51524,-0.31727,0.02123,0.09692,-0.05518,1.31229,2.08226,-0.03537,-0.10014,-0.67915
1.48,-0.36034,-0.07211,-0.06573,-0.20577,0,0.14334,0.07512,-0.17362,0.22396,0.05286,-0.31326,-0.22642,0.18707,0.55598,0.54409,0.045,-0.12865,0.02308,0.02007,-0.4575,0.55952,0.07748,0.67279,-1.22553,-0.6906,-0.2612,-0.58032,-0.09341,0.0784,-0.14053,0.54382,-0.30894,0.07609,0.03242,-0.05707,1.43796,1.88314,0.00557,-0.08496,-0.60162
1.5,-0.38903,-0.07608,-0.06667,-0.28422,0,0.16403,0.12008,-0.19356,0.31033,0.02978,-0.384,-0.28492,0.13265,0.64901,0.61807,0.03913,-0.12786,0.03174,0.03718,-0.49522,0.64503,0.17416,0.749,-1.06808,-0.62104,-0.31162,-0.63178,-0.14469,0.05101,-0.13776,0.5653,-0.29478,0.17736,-0.02694,-0.06935,1.51922,1.63203,0.02664,-0.07346,-0.49238
1.52,-0.41816,-0.07858,-0.06751,-0.36093,0,0.19177,0.16849,-0.21874,0.40265,0.0018,-0.384,-0.34651,0.07758,0.73136,0.73698,0.03322,-0.13215,0.03945,0.05667,-0.52276,0.72262,0.27565,0.81677,-0.86541,-0.52381,-0.35223,-0.68051,-0.20682,-0.00573,-0.13897,0.57602,-0.26962,0.30625,-0.07906,-0.09189,1.54461,1.33983,0.02449,-0.06728,-0.35709
1.54,-0.44713,-0.07938,-0.06827,-0.43007,0,0.22519,0.21959,-0.248,0.49598,-0.03079,-0.384,-0.41062,0.02329,0.79902,0.91052,0.02772,-0.14471,0.04575,0.07827,-0.53916,0.79018,0.37697,0.87271,-0.64138,-0.40472,-0.38105,-0.72324,-0.27502,-0.07806,-0.14912,0.57234,-0.22872,0.44459,-0.1226,-0.12416,1.50652,1.01753,-0.00188,-0.06786,-0.20226
1.56,-0.47546,-0.07828,-0.06899,-0.48781,0,0.26262,0.27242,-0.28009,0.58592,-0.06726,-0.384,-0.47535,-0.02915,0.8486,1.14602,0.02309,-0.16687,0.0499,0.10179,-0.54392,0.84563,0.47395,0.91461,-0.41473,-0.26955,-0.39801,-0.75593,-0.34472,-0.15494,-0.17447,0.5513,-0.16875,0.57884,-0.15781,-0.16501,1.40374,0.67627,-0.05005,-0.07624,-0.03475
1.58,-0.50255,-0.07507,-0.06972,-0.53216,0,0.30178,0.32543,-0.31346,0.66804,-0.10606,-0.384,-0.53684,-0.07871,0.87701,1.44665,0.01984,-0.19768,0.05085,0.1269,-0.53696,0.8864,0.56272,0.94125,-0.19947,-0.12482,-0.40503,-0.77352,-0.41117,-0.22824,-0.22249,0.51078,-0.08838,0.70019,-0.18636,-0.21238,1.24271,0.32993,-0.11363,-0.09294,0.13707
1.6,-0.52751,-0.06958,-0.07055,-0.5624,0,0.33964,0.37614,-0.34608,0.7373,-0.14468,-0.384,-0.541,-0.12401,0.88115,1.80926,0.0185,-0.23403,0.04727,0.15303,-0.51858,0.90915,0.63901,0.95203,-0.00669,0.02136,-0.4056,-0.76981,-0.46907,-0.2921,-0.3014,0.44965,0.01137,0.80318,-0.21097,-0.2631,1.0373,-0.00312,-0.18251,-0.11783,0.30249
1.62,-0.54929,-0.06173,-0.07155,-0.5788,0,0.3728,0.42158,-0.37568,0.78849,-0.17993,-0.384,-0.541,-0.16358,0.85846,2.22228,0.01947,-0.27144,0.03795,0.17918,-0.48954,0.91022,0.69852,0.94675,0.15533,0.15993,-0.40383,-0.73821,-0.51309,-0.34248,-0.41913,0.36776,0.1272,0.88443,-0.23487,-0.31318,0.80619,-0.30258,-0.24497,-0.1498,0.44944
1.64,-0.56699,-0.05149,-0.07278,-0.58248,0,0.39824,0.45903,-0.40023,0.81732,-0.20854,-0.384,-0.541,-0.19633,0.80808,2.66342,0.02279,-0.30532,0.02235,0.20387,-0.45132,0.88661,0.73787,0.92565,0.28206,0.28231,-0.40327,-0.67306,-0.53901,-0.37699,-0.58165,0.26593,0.25394,0.94153,-0.26132,-0.3585,0.56866,-0.55174,-0.29083,-0.18626,0.56698
1.66,-0.58003,-0.03907,-0.07424,-0.57537,0,0.41372,0.48647,-0.41824,0.82115,-0.22746,-0.384,-0.541,-0.22189,0.73184,3.09659,0.02789,-0.3317,0.00109,0.22507,-0.4064,0.83689,0.75527,0.88958,0.37308,0.38108,-0.40603,-0.57089,-0.54445,-0.39466,-0.79127,0.14636,0.38424,0.9722,-0.29314,-0.39505,0.34262,-0.74053,-0.31357,-0.2226,0.64661
1.68,-0.58808,-0.02492,-0.0759,-0.56024,0,0.41777,0.50248,-0.42865,0.79903,-0.23379,-0.384,-0.541,-0.24047,0.63506,3.46764,0.03357,-0.34726,-0.02377,0.23991,-0.35865,0.76163,0.75042,0.84023,0.43133,0.44929,-0.41262,-0.43131,-0.52896,-0.39571,-1.04473,0.01357,0.50762,0.97367,-0.33239,-0.41871,0.14582,-0.86464,-0.31061,-0.25182,0.68182
1.7,-0.59093,-0.00984,-0.07767,-0.54049,0,0.40947,0.50595,-0.43062,0.75146,-0.22473,-0.384,-0.52154,-0.25254,0.52647,3.70503,0.03805,-0.34907,-0.04884,0.24479,-0.31335,0.66358,0.72419,0.78013,0.46197,0.47999,-0.42196,-0.2574,-0.49374,-0.38141,-1.33225,-0.1251,0.61013,0.94245,-0.38013,-0.42514,-0.00322,-0.92369,-0.28278,-0.26481,0.66769
1.72,-0.58851,0.00519,-0.07941,-0.5193,0,0.38825,0.49618,-0.42343,0.67993,-0.19813,-0.37193,-0.4344,-0.25859,0.4163,3.73472,0.03942,-0.33479,-0.07016,0.2361,-0.27594,0.54709,0.67813,0.71195,0.47097,0.46772,-0.43187,-0.05466,-0.4412,-0.35433,-1.63922,-0.26056,0.67686,0.87474,-0.43635,-0.41041,-0.08848,-0.92043,-0.23322,-0.2524,0.60184
1.74,-0.58086,0.01934,-0.08093,-0.49846,0,0.35374,0.47303,-0.40632,0.5863,-0.15344,-0.29636,-0.32962,-0.25891,0.3131,3.50443,0.03638,-0.3031,-0.08445,0.21151,-0.24999,0.41712,0.6139,0.63724,0.4637,0.41122,-0.43959,0.17077,-0.37425,-0.31895,-1.94936,-0.38423,0.69637,0.76715,-0.50003,-0.3722,-0.10238,-0.86069,-0.16609,-0.20862,0.48659
1.76,-0.5683,0.03205,-0.08206,-0.47757,0,0.30578,0.43722,-0.37859,0.47279,-0.09253,-0.21752,-0.21241,-0.25342,0.22193,3.00177,0.02867,-0.25414,-0.08997,0.17096,-0.23588,0.27912,0.53321,0.55595,0.44398,0.31564,-0.44221,0.4126,-0.29624,-0.28208,-2.24596,-0.48909,0.66374,0.61772,-0.56893,-0.31085,-0.05006,-0.75388,-0.08597,-0.13323,0.33085
1.78,-0.55145,0.04298,-0.08259,-0.45402,0,0.24476,0.39064,-0.33973,0.34278,-0.02038,-0.13805,-0.08961,-0.24171,0.14461,2.26176,0.01731,-0.18989,-0.08662,0.11715,-0.23063,0.13997,0.43831,0.46677,0.41396,0.19371,-0.43666,0.66273,-0.21141,-0.25342,-2.50984,-0.56916,0.58144,0.42719,-0.63902,-0.22995,0.04932,-0.61364,0.00183,-0.03276,0.15176
1.8,-0.5313,0.05189,-0.08231,-0.42348,0,0.17187,0.3364,-0.28962,0.2014,0.05505,-0.0611,0.02991,-0.22305,0.08067,1.3641,0.00445,-0.11434,-0.07576,0.05547,-0.22842,0.00858,0.33243,0.36798,0.37443,0.06512,-0.41989,0.90991,-0.12526,-0.24491,-2.71788,-0.61878,0.45868,0.19982,-0.70428,-0.13636,0.16447,-0.45775,0.09088,0.07993,-0.02579
1.82,-0.50902,0.05865,-0.08099,-0.38098,0,0.08904,0.27813,-0.22867,0.05491,0.12449,0.01012,0.13669,-0.1967,0.02811,0.41215,-0.00731,-0.03268,-0.05965,-0.00736,-0.22216,-0.10566,0.21933,0.25813,0.3255,-0.04799,-0.38928,1.14154,-0.04368,-0.26777,-2.84609,-0.6333,0.30889,-0.05688,-0.75796,-0.03852,0.25958,-0.30522,0.17454,0.18901,-0.17446
1.84,-0.48562,0.0632,-0.07853,-0.3226,0,-0.00149,0.21893,-0.15787,-0.09068,0.18022,0.07335,0.22346,-0.16221,-0.01593,-0.49918,-0.0158,0.05003,-0.04071,-0.06532,-0.20571,-0.19586,0.1023,0.13675,0.26758,-0.12807,-0.34351,1.34736,0.02859,-0.32781,-2.87577,-0.61073,0.14601,-0.33318,-0.79466,0.05609,0.30561,-0.17166,0.2477,0.28097,-0.27309
1.86,-0.46181,0.06564,-0.07493,-0.24679,0,-0.09705,0.16084,-0.07914,-0.23013,0.21778,0.12784,0.28666,-0.11985,-0.05465,-1.30241,-0.02,0.12941,-0.02116,-0.11437,-0.17543,-0.25937,-0.01612,0.00523,0.20224,-0.1667,-0.2833,1.52142,0.0888,-0.42192,-2.79786,-0.55303,-0.01741,-0.61683,-0.81171,0.14239,0.28794,-0.06648,0.30768,0.34793,-0.31232
1.88,-0.43819,0.06617,-0.07041,-0.15519,0,-0.19383,0.10509,0.00402,-0.35796,0.23609,0.17402,0.32641,-0.07097,-0.09109,-1.95608,-0.02006,0.20135,-0.00296,-0.15235,-0.13078,-0.29774,-0.13332,-0.13195,0.13297,-0.16541,-0.21196,1.66109,0.13595,-0.53656,-2.61425,-0.46675,-0.16949,-0.89087,-0.80933,0.21748,0.20832,0.00693,0.354,0.38792,-0.2956
1.9,-0.41536,0.06502,-0.06534,-0.0528,0,-0.28641,0.05261,0.08625,-0.46764,0.23686,0.21295,0.34556,-0.01817,-0.12782,-2.43711,-0.01723,0.26153,0.01198,-0.17845,-0.0742,-0.31568,-0.2458,-0.2668,0.06525,-0.13416,-0.13544,1.76554,0.17014,-0.64856,-2.33695,-0.36276,-0.29811,-1.13259,-0.79017,0.27976,0.08296,0.04984,0.38769,0.40377,-0.23729
1.92,-0.39391,0.06248,-0.06018,0.0537,0,-0.36868,0.00407,0.16142,-0.55257,0.22354,0.2459,0.34851,0.03519,-0.16666,-2.73699,-0.01327,0.3059,0.02202,-0.1929,-0.01008,-0.31963,-0.34951,-0.3897,0.00535,-0.08749,-0.06082,1.83498,0.19206,-0.73045,-1.984,-0.25391,-0.39232,-1.31763,-0.75838,0.32857,-0.06404,0.06665,0.41062,0.40118,-0.15752
1.94,-0.37428,0.05881,-0.05534,0.15846,0,-0.43572,-0.04023,0.22447,-0.60816,0.20015,0.27394,0.33989,0.08589,-0.20862,-2.86063,-0.00984,0.33186,0.02615,-0.19663,0.05694,-0.3159,-0.44087,-0.49281,-0.04183,-0.0392,0.0061,1.87078,0.20259,-0.75856,-1.57376,-0.15155,-0.44513,-1.4275,-0.71833,0.36402,-0.21029,0.06305,0.42489,0.38636,-0.07512
1.96,-0.35667,0.05421,-0.05106,0.25799,0,-0.48478,-0.08043,0.27261,-0.63319,0.17056,0.29772,0.32367,0.13127,-0.25356,-2.82584,-0.00796,0.33901,0.02417,-0.19117,0.1228,-0.30956,-0.51721,-0.57207,-0.07408,0.0011,0.06232,1.87541,0.20256,-0.71869,-1.12244,-0.0634,-0.45541,-1.45451,-0.67402,0.38686,-0.341,0.04505,0.43232,0.36452,-0.00309
1.98,-0.34119,0.04892,-0.04746,0.3507,0,-0.51522,-0.11671,0.30517,-0.62985,0.13851,0.31711,0.30309,0.16901,-0.29989,-2.66276,-0.00799,0.32921,0.01676,-0.17857,0.18379,-0.30413,-0.57624,-0.62712,-0.09194,0.02862,0.10748,1.8523,0.1926,-0.60759,-0.64673,0.00622,-0.42818,-1.40258,-0.62914,0.39819,-0.44966,0.0187,0.43433,0.33957,0.05205
2,-0.32798,0.04317,-0.04457,0.43609,0,-0.52782,-0.14903,0.32303,-0.6031,0.1077,0.33113,0.28066,0.19682,-0.34439,-2.41183,-0.00966,0.30628,0.0054,-0.16136,0.23609,-0.30167,-0.61551,-0.66021,-0.09811,0.04262,0.14319,1.80554,0.17313,-0.43199,-0.16644,0.05555,-0.37365,-1.2855,-0.58737,0.39925,-0.53624,-0.00993,0.43182,0.31438,0.08912
2.02,-0.31723,0.03718,-0.04234,0.51443,0,-0.52424,-0.17713,0.32801,-0.55925,0.08147,0.33823,0.25821,0.21258,-0.38297,-2.11688,-0.01234,0.27494,-0.00798,-0.14213,0.27603,-0.30282,-0.63268,-0.67483,-0.09643,0.04511,0.17196,1.73927,0.14438,-0.20475,0.29766,0.08475,-0.30462,-1.12245,-0.55214,0.39123,-0.60492,-0.03524,0.42538,0.29092,0.11048
2.04,-0.30908,0.03111,-0.04068,0.58687,0,-0.50646,-0.20078,0.3223,-0.50418,0.06215,0.33683,0.23669,0.21488,-0.41197,-1.81535,-0.01536,0.23962,-0.02155,-0.12297,0.30081,-0.30687,-0.62636,-0.67429,-0.09058,0.03919,0.19604,1.65686,0.1064,0.06074,0.72928,0.09548,-0.2328,-0.93178,-0.52595,0.37536,-0.66146,-0.05292,0.41551,0.2705,0.11966
2.06,-0.30354,0.02503,-0.0395,0.65525,0,-0.47646,-0.2199,0.30812,-0.44231,0.05066,0.32578,0.21616,0.20339,-0.42895,-1.5327,-0.01824,0.20366,-0.03381,-0.10522,0.30893,-0.31177,-0.59683,-0.66071,-0.0832,0.02793,0.21653,1.56072,0.05933,0.35323,1.11894,0.09071,-0.16658,-0.7276,-0.51012,0.3529,-0.71123,-0.06044,0.40287,0.25393,0.11988
2.08,-0.30056,0.01893,-0.03868,0.72153,0,-0.43637,-0.2344,0.28773,-0.37681,0.04651,0.30447,0.19594,0.179,-0.43281,-1.28312,-0.02068,0.16941,-0.04364,-0.08944,0.30024,-0.31409,-0.54629,-0.63486,-0.07575,0.01413,0.23297,1.45295,0.00371,0.66235,1.46142,0.07455,-0.111,-0.52031,-0.50481,0.32537,-0.75826,-0.0571,0.38842,0.24174,0.11352
2.1,-0.30008,0.01284,-0.03813,0.78729,0,-0.38858,-0.24404,0.26343,-0.31005,0.04808,0.27287,0.1749,0.14375,-0.42345,-1.07245,-0.02259,0.13853,-0.05016,-0.07567,0.27565,-0.30924,-0.47884,-0.59633,-0.06863,0.00039,0.24339,1.33591,-0.05922,0.9764,1.75261,0.05208,-0.06838,-0.31823,-0.50925,0.29459,-0.805,-0.04382,0.37348,0.23434,0.10223
2.12,-0.30205,0.00674,-0.03776,0.85371,0,-0.33562,-0.24844,0.23745,-0.24384,0.0531,0.23148,0.15171,0.10032,-0.40155,-0.90087,-0.02403,0.11211,-0.05275,-0.06361,0.23691,-0.29237,-0.39968,-0.54418,-0.06152,-0.01109,0.245,1.21205,-0.12775,1.28224,1.98894,0.02844,-0.039,-0.12806,-0.52209,0.26265,-0.85269,-0.02265,0.35952,0.23211,0.08711
2.14,-0.30647,0.00061,-0.03754,0.9219,0,-0.27982,-0.24719,0.21174,-0.17941,0.05934,0.18122,0.12532,0.05135,-0.36829,-0.76528,-0.0251,0.09076,-0.05117,-0.05284,0.18618,-0.25976,-0.31391,-0.47781,-0.05385,-0.0187,0.23531,1.08316,-0.20021,1.56648,2.16866,0.00756,-0.02166,0.04545,-0.54175,0.2316,-0.90211,0.00378,0.34794,0.23548,0.06908
2.16,-0.31332,-0.0056,-0.03749,0.99289,0,-0.22332,-0.23997,0.18784,-0.1176,0.06502,0.12356,0.0953,-0.00086,-0.32532,-0.66121,-0.02601,0.07461,-0.04564,-0.04297,0.1261,-0.20995,-0.22604,-0.39781,-0.04511,-0.02167,0.21298,0.9504,-0.27499,1.8154,2.29237,-0.00857,-0.01403,0.19918,-0.56657,0.20339,-0.95398,0.03259,0.33981,0.24498,0.04921
2.18,-0.32255,-0.0119,-0.03768,1.06716,0,-0.16843,-0.22661,0.1671,-0.05939,0.06888,0.06098,0.06213,-0.05401,-0.27503,-0.58432,-0.02698,0.06352,-0.03688,-0.03381,0.06011,-0.14427,-0.1405,-0.30677,-0.03504,-0.02001,0.1782,0.81519,-0.35008,2.0129,2.36192,-0.02006,-0.01286,0.33036,-0.59466,0.1801,-1.00871,0.0605,0.336,0.26116,0.02893
2.2,-0.33402,-0.01824,-0.03826,1.14412,0,-0.11804,-0.20711,0.15082,-0.00636,0.07012,-0.00282,0.02737,-0.10554,-0.22071,-0.53116,-0.02825,0.05721,-0.0261,-0.02537,-0.00723,-0.06698,-0.06218,-0.20958,-0.02364,-0.01447,0.13262,0.6801,-0.4225,2.13944,2.37921,-0.02877,-0.01426,0.43542,-0.62381,0.16409,-1.06596,0.08368,0.33717,0.28449,0.01009
2.22,-0.34757,-0.02453,-0.03939,1.22232,0,-0.07525,-0.18159,0.14013,0.03958,0.06841,-0.06339,-0.00666,-0.15276,-0.16611,-0.49888,-0.03004,0.05526,-0.01471,-0.01787,-0.07085,0.01569,0.00406,-0.11254,-0.01107,-0.00634,0.07894,0.54834,-0.48831,2.1757,2.34563,-0.03776,-0.01419,0.51056,-0.65162,0.15775,-1.12483,0.09795,0.34369,0.31531,-0.00531
2.24,-0.36308,-0.03065,-0.0413,1.30008,0,-0.04266,-0.15026,0.13571,0.07677,0.06385,-0.11665,-0.03743,-0.19345,-0.11453,-0.48418,-0.03243,0.05702,-0.00403,-0.01155,-0.12629,0.0971,0.05452,-0.02174,0.00246,0.00277,0.02011,0.42238,-0.543,2.10933,2.262,-0.05061,-0.00926,0.55328,-0.67581,0.16299,-1.18416,0.09918,0.35545,0.35359,-0.01564
2.26,-0.38045,-0.03649,-0.04419,1.37568,0,-0.02193,-0.11346,0.13759,0.10416,0.05705,-0.15939,-0.06249,-0.22608,-0.06843,-0.48261,-0.03533,0.06157,0.00499,-0.00662,-0.17036,0.17096,0.08732,0.05776,0.01681,0.01099,-0.04094,0.30337,-0.58163,1.94016,2.12916,-0.07086,0.00273,0.56348,-0.69442,0.18089,-1.24258,0.08368,0.37166,0.39874,-0.01995
2.28,-0.39952,-0.0419,-0.04828,1.44677,0,-0.01387,-0.07198,0.14512,0.12112,0.04914,-0.18911,-0.07929,-0.24963,-0.02969,-0.48845,-0.03841,0.06763,0.01172,-0.0033,-0.20086,0.23093,0.10227,0.12153,0.0318,0.01623,-0.10092,0.19197,-0.59848,1.6824,1.94877,-0.10175,0.0226,0.54344,-0.70565,0.21147,-1.29815,0.04828,0.3907,0.44915,-0.01803
2.3,-0.41992,-0.04666,-0.05374,1.51001,0,-0.01868,-0.02721,0.15702,0.12724,0.04173,-0.20365,-0.08518,-0.26327,9e-05,-0.4949,-0.04114,0.07363,0.01575,-0.00181,-0.21625,0.27024,0.10047,0.16519,0.0471,0.01611,-0.15586,0.08918,-0.58701,1.36375,1.72421,-0.14596,0.0498,0.49755,-0.70768,0.25367,-1.34792,-0.00965,0.41008,0.50197,-0.01037
2.32,-0.44115,-0.05048,-0.06068,1.56159,0,-0.0361,0.01909,0.17174,0.12231,0.03646,-0.20131,-0.07772,-0.26629,0.01963,-0.49473,-0.04286,0.07795,0.01688,-0.00234,-0.21549,0.28238,0.08401,0.18474,0.06224,0.00812,-0.20154,-0.00384,-0.54108,1.01835,1.46058,-0.20495,0.08281,0.43161,-0.69858,0.30566,-1.3881,-0.09242,0.42659,0.55312,0.00188
2.34,-0.46277,-0.05305,-0.0691,1.59846,0,-0.06544,0.06538,0.18784,0.10654,0.03436,-0.18123,-0.05555,-0.25814,0.02838,-0.48119,-0.04293,0.07929,0.01509,-0.0049,-0.19821,0.26261,0.05578,0.17756,0.0767,-0.00997,-0.23445,-0.08676,-0.45696,0.67608,1.16437,-0.27809,0.11967,0.35208,-0.67633,0.36522,-1.41473,-0.20234,0.43665,0.59765,0.01677
2.36,-0.48442,-0.05411,-0.07889,1.6191,0,-0.10548,0.11051,0.20426,0.08078,0.03536,-0.14381,-0.01901,-0.23857,0.02675,-0.44871,-0.04082,0.07698,0.01052,-0.00921,-0.16488,0.20908,0.01949,0.1431,0.08989,-0.03991,-0.25236,-0.16039,-0.33515,0.35646,0.84424,-0.36184,0.15824,0.26587,-0.63885,0.42988,-1.42398,-0.3415,0.43649,0.62975,0.03146
2.38,-0.5057,-0.05338,-0.08969,1.62349,0,-0.15424,0.15349,0.22027,0.04672,0.03824,-0.09103,0.02945,-0.20774,0.01618,-0.39323,-0.03618,0.071,0.00355,-0.01466,-0.11706,0.12343,-0.02012,0.08326,0.10106,-0.08262,-0.25427,-0.22624,-0.1816,0.06946,0.51357,-0.44883,0.19599,0.18092,-0.58432,0.4964,-1.4121,-0.51074,0.42219,0.6425,0.04206
2.4,-0.52598,-0.05062,-0.10087,1.61279,0,-0.20873,0.19312,0.23529,0.00694,0.04071,-0.02647,0.08534,-0.16628,-0.00099,-0.31236,-0.02881,0.06198,-0.00525,-0.02035,-0.05748,0.01073,-0.05725,0.00227,0.10917,-0.13805,-0.24014,-0.28591,-0.0078,-0.18137,0.19197,-0.52798,0.2298,0.1064,-0.51133,0.56048,-1.37537,-0.70892,0.38973,0.62792,0.04381
2.42,-0.54453,-0.0456,-0.11168,1.58902,0,-0.26543,0.22804,0.24882,-0.03563,0.04015,0.04544,0.1431,-0.11523,-0.02207,-0.20527,-0.01869,0.05089,-0.01518,-0.02524,0.01054,-0.12182,-0.08603,-0.09435,0.11272,-0.20502,-0.21065,-0.34106,0.17176,-0.39662,-0.0981,-0.58692,0.25633,0.05104,-0.4186,0.61723,-1.3103,-0.93352,0.33525,0.57804,0.03212
2.44,-0.56065,-0.03824,-0.12141,1.55463,0,-0.32107,0.25708,0.26036,-0.07856,0.03452,0.12064,0.19779,-0.05581,-0.0447,-0.07258,-0.00594,0.03871,-0.02561,-0.02846,0.08396,-0.26692,-0.10203,-0.20149,0.10967,-0.28116,-0.1669,-0.39366,0.34391,-0.57941,-0.33761,-0.6159,0.27274,0.02029,-0.30464,0.66224,-1.21407,-1.18206,0.25556,0.48694,0.00417
2.46,-0.57384,-0.02861,-0.12959,1.51252,0,-0.37288,0.27937,0.26938,-0.12032,0.02306,0.196,0.24595,0.01049,-0.06721,0.08334,0.00911,0.02624,-0.03599,-0.02951,0.16036,-0.41804,-0.10339,-0.31506,0.09735,-0.3626,-0.11045,-0.44614,0.49909,-0.73377,-0.51469,-0.6106,0.27719,0.01438,-0.16781,0.69217,-1.0853,-1.45223,0.14886,0.35246,-0.03981
