T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-1.24691,-0.1705,0.01602,0.98053,0,0.8247,0.47012,-1.47772,-2.41939,0.2789,1.41423,0.00524,-1.28936,-0.40797,-1.96041,0.0685,-2.76146,-0.10314,0.35607,-2.22717,0.57584,-3.68788,2.30251,-6.00902,-5.69536,-0.53748,-1.47641,-1.17481,-6.49535,0.60525,1.09966,-1.68564,4.59856,-4.0664,1.25511,5.15709,20.56939,-1.85064,-0.93316,-5.42342
1.26,-1.3339,-0.24748,-0.00495,0.92241,0,0.65588,0.60857,-1.31654,-2.32571,0.18575,0.86934,-0.50005,-1.28207,0.40011,-0.77289,0.06537,-2.99195,-0.03355,0.35453,-2.59349,1.17233,-2.73647,2.51602,-6.83988,-5.33121,-0.92711,-1.50784,-0.84995,-4.90834,0.35897,1.40914,-1.27154,3.17799,-4.43187,1.49873,5.7396,20.15406,-1.18114,-0.61317,-5.20548
1.28,-1.42379,-0.32456,-0.02382,0.77614,0,0.4744,0.74705,-1.12146,-2.09169,0.09922,0.2762,-0.9876,-1.31389,1.22056,0.17154,0.05923,-3.04959,0.0387,0.35135,-2.93016,1.81778,-1.79594,2.77286,-7.5056,-4.93926,-1.32507,-1.57099,-0.53392,-3.18638,0.15866,1.6758,-0.87342,1.7326,-4.65231,1.67115,6.30126,18.95991,-0.48066,-0.30909,-4.84678
1.3,-1.51767,-0.39661,-0.0403,0.54003,0,0.30284,0.88802,-0.91765,-1.72498,0.01216,-0.33132,-1.43965,-1.38271,2.01596,0.88841,0.0478,-2.96055,0.11208,0.35222,-3.20812,2.46741,-0.8921,3.04513,-7.92258,-4.51229,-1.70626,-1.66754,-0.2629,-1.46454,0.01428,1.88662,-0.50781,0.38825,-4.74293,1.7626,6.81018,17.05984,0.20419,-0.03436,-4.34602
1.32,-1.61602,-0.45868,-0.05423,0.21936,0,0.16223,1.03386,-0.72908,-1.23996,-0.08213,-0.91975,-1.84358,-1.48399,2.75208,1.42686,0.02988,-2.75854,0.18409,0.36233,-3.4059,3.08082,-0.03917,3.30856,-8.00721,-4.03022,-2.04871,-1.79421,-0.06901,0.12376,-0.07266,2.03224,-0.18267,-0.73665,-4.72325,1.76715,7.22172,14.55938,0.82693,0.20027,-3.70152
1.34,-1.71846,-0.50631,-0.0656,-0.17302,0,0.06989,1.18629,-0.57598,-0.65734,-0.189,-1.45766,-2.1918,-1.61139,3.39891,1.86199,0.0055,-2.48023,0.25126,0.38589,-3.5101,3.624,0.75683,3.54307,-7.68937,-3.46727,-2.33479,-1.94258,0.02308,1.45809,-0.10962,2.10633,0.10279,-1.54198,-4.61457,1.68306,7.48175,11.58813,1.34451,0.38641,-2.91382
1.36,-1.82348,-0.53575,-0.07444,-0.61696,0,0.03775,1.34588,-0.47315,-0.00347,-0.31187,-1.91701,-2.48087,-1.7572,3.93104,2.28384,-0.02407,-2.16189,0.30952,0.4257,-3.51476,4.07016,1.494,3.73229,-6.92719,-2.79989,-2.55151,-2.09938,-0.00081,2.44404,-0.11277,2.10437,0.3573,-1.95807,-4.43772,1.51286,7.53267,8.29019,1.72091,0.51794,-1.98923
1.38,-1.92834,-0.5441,-0.08093,-1.08612,0,0.07117,1.51159,-0.42873,0.69046,-0.45171,-2.2743,-2.71001,-1.91273,4.32782,2.78478,-0.05661,-1.83698,0.35463,0.48288,-3.42023,4.39962,2.17059,3.86268,-5.72033,-2.01441,-2.69051,-2.24699,-0.14219,3.02543,-0.10631,2.02235,0.59609,-1.95664,-4.21149,1.26333,7.32119,4.81512,1.93064,0.59096,-0.94358
1.4,-2.02906,-0.52945,-0.08532,-1.54974,0,0.16839,1.68049,-0.44391,1.38947,-0.60681,-2.51179,-2.87942,-2.06857,4.57342,3.44649,-0.08926,-1.53446,0.38263,0.5566,-3.2318,4.59928,2.78179,3.92282,-4.11809,-1.11291,-2.74779,-2.3643,-0.38888,3.1923,-0.1212,1.85597,0.83856,-1.55733,-3.95182,0.94546,6.8068,1.31053,1.96168,0.60395,0.19471
1.42,-2.12051,-0.49085,-0.08801,-1.97514,0,0.32066,1.84758,-0.51315,2.05608,-0.7726,-2.61878,-2.98863,-2.21495,4.65676,4.32807,-0.11894,-1.27737,0.39023,0.64399,-2.9585,4.66155,3.31799,3.90296,-2.21893,-0.1162,-2.72365,-2.42756,-0.71568,2.98172,-0.19335,1.60049,1.10518,-0.82699,-3.67185,0.57427,5.96927,-2.08333,1.81731,0.55805,1.38339
1.44,-2.19657,-0.42835,-0.0895,-2.33077,0,0.51314,2.00571,-0.62518,2.65204,-0.94156,-2.59307,-3.03512,-2.34206,4.57162,5.45609,-0.1427,-1.08143,0.375,0.74019,-2.6121,4.5831,3.76465,3.79511,-0.16026,0.93688,-2.62253,-2.41136,-1.08686,2.47053,-0.36117,1.25156,1.41385,0.12927,-3.38259,0.16843,4.81418,-5.23737,1.51661,0.45754,2.56751
1.46,-2.25044,-0.34289,-0.09034,-2.58955,0,0.72627,2.14577,-0.76444,3.14047,-1.10339,-2.4427,-3.01348,-2.44056,4.31688,6.81692,-0.15808,-0.95365,0.33558,0.83852,-2.20629,4.36372,4.10378,3.59361,1.89986,1.99316,-2.45309,-2.28986,-1.46015,1.76138,-0.66253,0.80671,1.77587,1.18363,-3.0939,-0.25023,3.37617,-8.03661,1.09349,0.31025,3.68284
1.48,-2.27508,-0.23632,-0.09111,-2.73213,0,0.93758,2.25704,-0.91278,3.48822,-1.24539,-2.18766,-2.9155,-2.5021,3.89714,8.35193,-0.16344,-0.89145,0.27177,0.93079,-1.75634,4.00565,4.31657,3.29607,3.80461,2.9911,-2.22811,-2.03832,-1.79151,0.96555,-1.13105,0.26742,2.19237,2.20404,-2.81571,-0.65749,1.71958,-10.38281,0.59431,0.12808,4.6611
1.5,-2.26377,-0.11138,-0.09232,-2.74919,0,1.12363,2.32794,-1.05118,3.66823,-1.35307,-1.85913,-2.73127,-2.51997,3.32356,9.95579,-0.15821,-0.88249,0.18475,1.00764,-1.27883,3.51348,4.38627,2.90434,5.41891,3.86728,-1.96401,-1.63514,-2.03996,0.1865,-1.79198,-0.35883,2.65165,3.07128,-2.55882,-1.02768,-0.06389,-12.19699,0.07437,-0.07276,5.43582
1.52,-2.21064,0.02832,-0.09436,-2.64242,0,1.26185,2.34683,-1.16132,3.6614,-1.41123,-1.49204,-2.45152,-2.48948,2.61462,11.47867,-0.14306,-0.90582,0.07735,1.05897,-0.79153,2.89472,4.30087,2.42497,6.64419,4.56257,-1.67961,-1.0642,-2.17167,-0.49273,-2.65779,-1.05687,3.1281,3.69118,-2.33497,-1.33486,-1.8611,-13.42204,-0.40715,-0.27186,5.94826
1.54,-2.1112,0.17818,-0.09737,-2.42361,0,1.3322,2.30307,-1.22684,3.4579,-1.4053,-1.11411,-2.07079,-2.40819,1.79651,12.73323,-0.11999,-0.93439,-0.04558,1.07443,-0.31302,2.16067,4.0548,1.869,7.42541,5.02733,-1.39405,-0.31745,-2.16293,-1.01664,-3.72371,-1.80309,3.58317,4.00031,-2.15589,-1.55425,-3.54725,-14.02532,-0.79329,-0.44535,6.15271
1.56,-1.9628,0.33273,-0.1012,-2.11233,0,1.31869,2.18821,-1.23428,3.05785,-1.32303,-0.74033,-1.59123,-2.27588,0.90279,13.50704,-0.09222,-0.93866,-0.17692,1.04398,0.13802,1.32752,3.64995,1.25105,7.75088,5.22558,-1.12404,0.60247,-2.00205,-1.3592,-4.96392,-2.56557,3.96835,3.96585,-2.03157,-1.66402,-4.99882,-14.00153,-1.03612,-0.5673,6.02134
1.58,-1.76502,0.48567,-0.10531,-1.73279,0,1.21059,1.99713,-1.17392,2.4717,-1.15636,-0.37447,-1.02471,-2.0945,-0.02647,13.58119,-0.06403,-0.89071,-0.30722,0.95875,0.54381,0.41747,3.096,0.58799,7.64696,5.13848,-0.8812,1.68012,-1.6902,-1.52165,-6.32888,-3.30531,4.22991,3.58175,-1.96812,-1.64727,-6.10784,-13.37554,-1.10308,-0.61189,5.5482
1.6,-1.52009,0.63007,-0.1088,-1.31038,0,1.00333,1.72915,-1.04023,1.72013,-0.90325,-0.01281,-0.38982,-1.86791,-0.94662,12.75478,-0.04025,-0.7682,-0.42509,0.81215,0.88884,-0.54056,2.41025,-0.10241,7.16967,4.76679,-0.67008,2.88585,-1.24126,-1.52787,-7.74464,-3.97825,4.31498,2.86344,-1.96598,-1.49406,-6.79542,-12.20409,-0.98158,-0.55635,4.75228
1.62,-1.23301,0.75879,-0.11044,-0.86858,0,0.69888,1.38867,-0.83207,0.83335,-0.56912,0.35217,0.29425,-1.60158,-1.81129,10.87421,-0.02564,-0.55737,-0.51822,0.60111,1.16148,-1.51107,1.61685,-0.80281,6.3949,4.13233,-0.48749,4.17598,-0.68066,-1.41831,-9.11498,-4.53821,4.17842,1.84292,-2.01861,-1.20308,-7.02206,-10.57466,-0.6807,-0.38447,3.67863
1.64,-0.91141,0.8649,-0.10875,-0.42629,0,0.30552,0.98523,-0.55263,-0.15038,-0.1676,0.7281,1.00954,-1.30202,-2.57646,7.86495,-0.02401,-0.2549,-0.57494,0.32753,1.35575,-2.45322,0.74533,-1.49735,5.40829,3.27787,-0.32332,5.49462,-0.04296,-1.24338,-10.32665,-4.94055,3.78972,0.56517,-2.11227,-0.78285,-6.79372,-8.60085,-0.22947,-0.09047,2.39708
1.66,-0.56513,0.94241,-0.10218,0.00399,0,-0.1628,0.53307,-0.20905,-1.18683,0.27942,1.11901,1.73486,-0.97617,-3.20525,3.76147,-0.03732,0.13164,-0.58623,-0.00055,1.47298,-3.32337,-0.17128,-2.17254,4.29582,2.26537,-0.16271,6.77736,0.63126,-1.05665,-11.25778,-5.14638,3.13949,-0.91397,-2.22671,-0.25221,-6.16296,-6.41432,0.32776,0.31755,0.9985
1.68,-0.20566,0.98685,-0.08932,0.41698,0,-0.68743,0.05019,0.18799,-2.22832,0.74273,1.52152,2.43939,-0.63091,-3.67259,-1.27107,-0.06495,0.58441,-0.5477,-0.36816,1.52285,-4.07838,-1.09858,-2.81762,3.13619,1.17253,0.01095,7.95615,1.29906,-0.90817,-11.78858,-5.12709,2.24444,-2.5286,-2.33682,0.35995,-5.2252,-4.15514,0.93759,0.81525,-0.41138
1.7,0.15454,0.99588,-0.0691,0.81426,0,-1.24597,-0.44286,0.62462,-3.22623,1.18772,1.92133,3.08016,-0.27284,-3.96848,-6.93155,-0.10341,1.07679,-0.461,-0.75354,1.52331,-4.67947,-2.00263,-3.42436,1.99567,0.0873,0.21279,8.96477,1.91871,-0.83804,-11.81315,-4.86844,1.14955,-4.20307,-2.41513,1.01605,-4.10988,-1.96151,1.54442,1.36222,-1.72029
1.72,0.50276,0.96951,-0.04098,1.20243,0,-1.8133,-0.92437,1.08407,-4.13329,1.57748,2.29272,3.60791,0.09151,-4.09903,-12.8013,-0.14671,1.57577,-0.33416,-1.12953,1.49871,-5.09585,-2.85136,-3.98595,0.92573,-0.90009,0.45351,9.74396,2.45274,-0.87028,-11.25057,-4.37333,-0.0738,-5.85261,-2.43485,1.67239,-2.96588,0.04011,2.09646,1.90522,-2.81998
1.74,0.82673,0.91009,-0.00517,1.5902,0,-2.36244,-1.37321,1.54696,-4.90576,1.87691,2.60504,3.9787,0.45523,-4.08455,-18.38851,-0.1874,2.04494,-0.1807,-1.46639,1.47618,-5.30795,-3.61559,-4.49531,-0.03672,-1.70716,0.73719,10.24589,2.87056,-1.00751,-10.0544,-3.6629,-1.33437,-7.38519,-2.37317,2.283,-1.94199,1.74412,2.55055,2.38503,-3.61845
1.76,1.11551,0.82185,0.03734,1.98477,0,-2.86569,-1.77055,1.99179,-5.50553,2.05749,2.83309,4.16302,0.81035,-3.9555,-23.19271,-0.21819,2.44812,-0.01767,-1.73557,1.4807,-5.30993,-4.26977,-4.94307,-0.86735,-2.27041,1.05996,10.43783,3.15028,-1.22695,-8.21995,-2.7758,-2.5314,-8.70506,-2.21469,2.80442,-1.1649,3.07369,2.87558,2.74559,-4.05249
1.78,1.36016,0.71043,0.08472,2.38844,0,-3.29581,-2.10155,2.39565,-5.90219,2.10182,2.963,4.1495,1.14723,-3.74717,-26.77654,-0.23354,2.75299,0.13691,-1.91382,1.53012,-5.11128,-4.7925,-5.31617,-1.55146,-2.55525,1.40978,10.30514,3.27998,-1.47917,-5.78893,-1.76595,-3.5668,-9.71819,-1.95422,3.20066,-0.71892,3.98662,3.05434,2.94378,-4.09841
1.8,1.55433,0.58229,0.13436,2.79642,0,-3.6275,-2.35655,2.73535,-6.07512,2.0068,2.99215,3.94548,1.45423,-3.49447,-28.8283,-0.23101,2.93445,0.2666,-1.98665,1.63119,-4.73689,-5.16705,-5.59744,-2.08129,-2.56223,1.76737,9.85283,3.25816,-1.69071,-2.85036,-0.69882,-4.35703,-10.33928,-1.59861,3.44713,-0.63265,4.47806,3.08403,2.95706,-3.77767
1.82,1.69447,0.44417,0.18313,3.19641,0,-3.83898,-2.53156,2.98906,-6.01504,1.78462,2.9265,3.57533,1.71787,-3.22747,-29.20122,-0.21175,2.97704,0.35862,-1.95026,1.77785,-4.22492,-5.38156,-5.76674,-2.45405,-2.32689,2.10828,9.10514,3.09294,-1.77183,0.4636,0.35373,-4.84236,-10.49978,-1.16671,3.53285,-0.87631,4.57896,2.97506,2.7871,-3.1551
1.84,1.7798,0.30259,0.2277,3.57035,0,-3.91369,-2.6278,3.13825,-5.72491,1.46096,2.7777,3.0765,1.92363,-2.96829,-27.92254,-0.18005,2.87634,0.40521,-1.81154,1.95205,-3.62239,-5.42908,-5.80352,-2.67127,-1.91285,2.40609,8.10266,2.80029,-1.62927,3.98762,1.32012,-4.99271,-10.15609,-0.68739,3.46037,-1.37136,4.35008,2.74831,2.4583,-2.32863
1.86,1.81182,0.16342,0.26493,3.89787,0,-3.84199,-2.65071,3.16994,-5.22022,1.07096,2.55995,2.4939,2.05726,-2.72948,-25.17548,-0.14216,2.63917,0.40419,-1.5864,2.12686,-2.97894,-5.30753,-5.69055,-2.73931,-1.39945,2.63619,6.89769,2.40134,-1.18247,7.53798,2.13648,-4.80967,-9.29738,-0.19578,3.24377,-2.0096,3.87258,2.43148,2.01214,-1.41282
1.88,1.79396,0.03159,0.29234,4.16063,0,-3.6227,-2.60853,3.07889,-4.5287,0.65401,2.28739,1.87365,2.10648,-2.51388,-21.26311,-0.10468,2.28297,0.35889,-1.2971,2.27111,-2.3403,-5.01997,-5.41799,-2.6704,-0.867,2.77957,5.54886,1.91961,-0.37995,10.92946,2.75379,-4.32553,-7.95161,0.27121,2.90571,-2.67684,3.23713,2.05506,1.49908,-0.51976
1.9,1.731,-0.0891,0.30843,4.34631,0,-3.26407,-2.51098,2.86913,-3.68916,0.24848,1.97212,1.25768,2.06269,-2.31569,-16.56401,-0.07311,1.83437,0.27749,-0.96912,2.35424,-1.74262,-4.575,-4.98662,-2.4834,-0.3836,2.82558,4.11616,1.3786,0.78785,13.99125,3.14331,-3.59916,-6.18793,0.67931,2.4742,-3.27471,2.53343,1.64896,0.97046,0.25773
1.92,1.62861,-0.19609,0.31283,4.45097,0,-2.78369,-2.36806,2.55417,-2.74922,-0.11271,1.62338,0.67974,1.92232,-2.12268,-11.48658,-0.05088,1.32678,0.17184,-0.62828,2.35056,-1.20892,-3.98707,-4.409,-2.20344,0.00388,2.77285,2.65679,0.80015,2.28278,16.57938,3.29889,-2.7092,-4.11329,1.00048,1.97962,-3.73555,1.84158,1.23993,0.47193,0.85715
1.94,1.49288,-0.28798,0.30628,4.47954,0,-2.20713,-2.18907,2.15575,-1.76148,-0.40505,1.24752,0.16335,1.68756,-1.91906,-6.42655,-0.03904,0.79714,0.05591,-0.29823,2.24227,-0.74787,-3.27662,-3.70821,-1.86009,0.27301,2.62825,1.22191,0.20366,4.0217,18.58453,3.23595,-1.74458,-1.86256,1.21517,1.45237,-4.02796,1.22599,0.85021,0.03947,1.24984
1.96,1.32988,-0.36442,0.2903,4.44435,0,-1.56545,-1.98196,1.70138,-0.77876,-0.61405,0.84901,-0.27846,1.36657,-1.68882,-1.73064,-0.03659,0.28212,-0.05594,0.00153,2.0211,-0.35502,-2.46988,-2.91442,-1.48426,0.42382,2.40409,-0.1455,-0.39391,5.88666,19.93572,2.98734,-0.79364,0.41653,1.31345,0.9211,-4.15368,0.73186,0.49709,-0.30222,1.43775
1.98,1.14536,-0.42599,0.2669,4.36262,0,-0.89233,-1.75307,1.22117,0.15071,-0.73551,0.43176,-0.64203,0.97322,-1.41898,2.33089,-0.04126,-0.18565,-0.15079,0.25687,1.68901,-0.01572,-1.59838,-2.06071,-1.10462,0.47325,2.11483,-1.41196,-0.97754,7.7395,20.60102,2.5975,0.0665,2.58034,1.29511,0.41163,-4.13881,0.38389,0.19322,-0.53926,1.44586
2,0.94459,-0.47394,0.23819,4.2536,0,-0.22137,-1.50716,0.74483,0.9873,-0.77467,0.00078,-0.931,0.52639,-1.10225,5.5805,-0.0503,-0.58065,-0.2186,0.45958,1.25788,0.29069,-0.69823,-1.17934,-0.74459,0.44807,1.77413,-2.55362,-1.53317,9.43722,20.5858,2.11612,0.77836,4.5044,1.16897,-0.05358,-4.02299,0.18694,-0.05276,-0.66709,1.31298
2.02,0.7323,-0.51002,0.20602,4.13581,0,0.41612,-1.24763,0.29918,1.70227,-0.7445,-0.43652,-1.15377,0.04892,-0.73875,7.9368,-0.06124,-0.88619,-0.2532,0.60716,0.74853,0.5863,0.19121,-0.29948,-0.42037,0.3782,1.3932,-3.55557,-2.04683,10.84502,19.92813,1.59205,1.30889,6.09377,0.95152,-0.45563,-3.84921,0.12823,-0.23556,-0.68844,1.08324
2.04,0.51262,-0.53616,0.17176,4.02471,0,0.99251,-0.97685,-0.09355,2.27814,-0.66312,-0.86953,-1.32074,-0.43392,-0.33623,9.4059,-0.07228,-1.09491,-0.25266,0.70192,0.1889,0.88993,1.02933,0.55343,-0.14058,0.29124,0.98064,-4.41041,-2.50374,11.84564,18.69165,1.06815,1.64996,7.2874,0.66507,-0.77909,-3.65623,0.18075,-0.35277,-0.61134,0.79963
2.06,0.28912,-0.55422,0.13614,3.93099,0,1.48474,-0.6966,-0.41673,2.70762,-0.55091,-1.28426,-1.44182,-0.89623,0.09081,10.06378,-0.0824,-1.20793,-0.21914,0.74962,-0.38823,1.21292,1.77698,1.35685,0.09294,0.20887,0.54354,-5.11653,-2.8879,12.34543,16.95707,0.57742,1.81525,8.05725,0.33554,-1.01202,-3.47393,0.30735,-0.40474,-0.44746,0.49993
2.08,0.06485,-0.56576,0.09917,3.85965,0,1.87473,-0.40843,-0.65969,2.99153,-0.42763,-1.66374,-1.52432,-1.3134,0.52288,10.0344,-0.09122,-1.23333,-0.15829,0.758,-0.94789,1.55596,2.39941,2.08955,0.28331,0.14487,0.08944,-5.67652,-3.182,12.27854,14.81419,0.14055,1.83476,8.40416,-0.00972,-1.14601,-3.32142,0.46512,-0.39472,-0.21093,0.21468
2.1,-0.15755,-0.57183,0.06025,3.80977,0,2.14957,-0.11419,-0.81769,3.13655,-0.31004,-1.98903,-1.57172,-1.66383,0.93764,9.46793,-0.09875,-1.18428,-0.07843,0.73536,-1.4554,1.90739,2.86901,2.73007,0.43658,0.10451,-0.37168,-6.09585,-3.36783,11.61036,12.35544,-0.2347,1.7483,8.35222,-0.3438,-1.17635,-3.20696,0.60935,-0.32913,0.08222,-0.0335
2.12,-0.37569,-0.57291,0.01825,3.77485,0,2.30146,0.18361,-0.8914,3.15306,-0.21033,-2.24047,-1.5832,-1.93011,1.31211,8.52214,-0.10506,-1.07718,0.01049,0.68952,-1.87879,2.24347,3.16751,3.25602,0.55978,0.08512,-0.82617,-6.38187,-3.42691,10.34046,9.67146,-0.55236,1.59911,7.94292,-0.64163,-1.1023,-3.12908,0.6969,-0.21787,0.41418,-0.22969
2.14,-0.58724,-0.5688,-0.0282,3.74371,0,2.32767,0.48146,-0.88631,3.05356,-0.13548,-2.39936,-1.55426,-2.09969,1.62481,7.3485,-0.10999,-0.92993,0.09802,0.62721,-2.19079,2.53073,3.28714,3.64443,0.6594,0.07751,-1.25642,-6.54314,-3.34161,8.5051,6.84816,-0.82534,1.42823,7.23001,-0.88095,-0.92737,-3.07803,0.68878,-0.07443,0.76508,-0.36627
2.16,-0.78978,-0.55867,-0.08047,3.70169,0,2.23045,0.77474,-0.81187,2.85154,-0.08756,-2.44981,-1.47805,-2.16516,1.85768,6.08315,-0.11291,-0.76051,0.17435,0.55378,-2.37064,2.73013,3.23119,3.87353,0.74041,0.06793,-1.64186,-6.58913,-3.09656,6.17886,3.96538,-1.07118,1.27004,6.27531,-1.04282,-0.6596,-3.0375,0.55204,0.08419,1.11264,-0.44243
2.18,-0.98071,-0.54116,-0.13963,3.63236,0,2.01709,1.05765,-0.68063,2.56118,-0.06459,-2.38073,-1.34727,-2.12416,1.99772,4.84219,-0.1126,-0.58582,0.23135,0.47338,-2.40556,2.80233,3.01384,3.92522,0.8057,0.04037,-1.96067,-6.53049,-2.68066,3.47435,1.09699,-1.30744,1.14908,5.1457,-1.11182,-0.31181,-2.98632,0.26112,0.23777,1.43181,-0.46357
2.2,-1.15714,-0.51452,-0.20607,3.51939,0,1.69991,1.32339,-0.50737,2.19726,-0.06184,-2.18754,-1.15636,-1.97921,2.03819,3.71994,-0.10728,-0.42076,0.26334,0.38919,-2.29169,2.71315,2.65936,3.78795,0.85586,-0.02112,-2.19196,-6.37947,-2.08957,0.53844,-1.68763,-1.54712,1.07854,3.91093,-1.07607,0.09824,-2.90029,-0.20126,0.36352,1.69473,-0.44069
2.22,-1.31581,-0.47686,-0.27933,3.3485,0,1.29607,1.56438,-0.30816,1.7754,-0.0733,-1.87333,-0.90339,-1.73723,1.97918,2.78888,-0.09474,-0.27758,0.26749,0.30386,-2.0344,2.43841,2.20065,3.45898,0.88913,-0.13026,-2.31782,-6.15028,-1.32828,-2.45672,-4.32151,-1.79523,1.06003,2.64144,-0.92712,0.54817,-2.75389,-0.84348,0.4371,1.87124,-0.38934
2.24,-1.45316,-0.42632,-0.35787,3.10921,0,0.82694,1.77263,-0.09929,1.3121,-0.09309,-1.44928,-0.59164,-1.40891,1.82741,2.10022,-0.07268,-0.16533,0.24392,0.21986,-1.64758,1.9675,1.67673,2.94573,0.90151,-0.29664,-2.32509,-5.85901,-0.41363,-5.32885,-6.73816,-2.04654,1.08495,1.40571,-0.65969,1.0117,-2.52209,-1.66487,0.43399,1.93006,-0.32811
2.26,-1.56527,-0.36133,-0.43896,2.79636,0,0.31716,1.94024,0.10376,0.82466,-0.1167,-0.93423,-0.23042,-1.00799,1.59547,1.68438,-0.03902,-0.08948,0.19528,0.13968,-1.15242,1.30562,1.12976,2.26613,0.88694,-0.52411,-2.20672,-5.52326,0.62391,-7.9049,-8.87051,-2.2851,1.13682,0.26693,-0.27142,1.45984,-2.18203,-2.65567,0.33137,1.84076,-0.2767
2.28,-1.64812,-0.2809,-0.51876,2.41131,0,-0.20656,2.05999,0.28735,0.33089,-0.14179,-0.35375,0.16467,-0.55055,1.30069,1.55153,0.00758,-0.05166,0.12629,0.06604,-0.57566,0.4747,0.60158,1.44821,0.83757,-0.80966,-1.9628,-5.16156,1.7394,-10.04129,-10.65151,-2.48544,1.19436,-0.72064,0.23715,1.86252,-1.71493,-3.79711,0.11033,1.57654,-0.25355
2.3,-1.69775,-0.1849,-0.59249,1.9626,0,-0.71659,2.12592,0.44036,-0.15122,-0.16843,0.26121,0.5724,-0.05443,0.96375,1.69217,0.06737,-0.04974,0.0431,0.00184,0.05219,-0.48714,0.13033,0.52883,0.74428,-1.14263,-1.60103,-4.7928,2.87436,-11.64001,-12.01653,-2.61546,1.23469,-1.51519,0.86245,2.19035,-1.10792,-5.06141,-0.24186,1.11761,-0.27335
2.32,-1.71051,-0.07424,-0.65473,1.4657,0,-1.18566,2.13367,0.55453,-0.60404,-0.19861,0.87622,0.96745,0.46118,0.60711,2.07841,0.13925,-0.0783,-0.04738,-0.05006,0.69864,-1.52772,-0.25255,-0.44818,0.5973,-1.50467,-1.13653,-4.43543,3.95996,-12.6568,-12.90757,-2.64101,1.23632,-2.09027,1.59736,2.41634,-0.35568,-6.41173,-0.72939,0.45484,-0.34446
2.34,-1.68332,0.04887,-0.69996,0.9418,0,-1.58811,2.08075,0.62443,-1.01099,-0.235,1.4556,1.32285,0.97613,0.25336,2.66582,0.22069,-0.12937,-0.13807,-0.08713,1.3311,-2.58457,-0.52494,-1.43484,0.38717,-1.87038,-0.59099,-4.10633,4.92271,-13.09965,-13.27908,-2.53162,1.18165,-2.43685,2.43065,2.51759,0.53832,-7.80204,-1.34595,-0.40662,-0.46655
2.36,-1.61384,0.1809,-0.72305,0.41564,0,-1.90108,1.96645,0.6471,-1.35736,-0.2793,1.965,1.61319,1.46983,-0.07654,3.39627,0.30778,-0.19361,-0.22227,-0.1076,1.91855,-3.59021,-0.67598,-2.38234,0.10581,-2.20869,0.00896,-3.81952,5.69201,-13.01935,-13.10498,-2.26681,1.05891,-2.56429,3.34622,2.47682,1.56102,-9.17742,-2.07312,-1.44425,-0.6288
2.38,-1.50086,0.31702,-0.71995,-0.08715,0,-2.10587,1.79191,0.62161,-1.63109,-0.33064,2.37414,1.81781,1.92176,-0.36478,4.20142,0.39553,-0.26146,-0.29414,-0.11096,2.43319,-4.4779,-0.70724,-3.24451,-0.25191,-2.48518,0.6336,-3.58489,6.20851,-12.49571,-12.38601,-1.84171,0.86357,-2.49988,4.3224,2.28386,2.68959,-10.47472,-2.87943,-2.61617,-0.80908
2.4,-1.3445,0.45126,-0.68817,-0.54271,0,-2.18896,1.56009,0.54867,-1.82334,-0.38439,2.65911,1.92356,2.31217,-0.5977,5.00692,0.47823,-0.32425,-0.34901,-0.09821,2.85168,-5.18724,-0.63255,-3.98068,-0.68647,-2.66496,1.25206,-3.40718,6.43129,-11.62318,-11.1553,-1.27048,0.59901,-2.28656,5.33135,1.93679,3.89186,-11.62369,-3.72038,-3.86083,-0.97468
2.42,-1.14657,0.57685,-0.62708,-0.93148,0,-2.14282,1.27582,0.4304,-1.92857,-0.43196,2.80416,1.92624,2.62291,-0.76626,5.73704,0.54992,-0.37502,-0.38362,-0.07191,3.15582,-5.66862,-0.47643,-4.55762,-1.19172,-2.71623,1.83407,-3.28521,6.34238,-10.49854,-9.48027,-0.58632,0.27648,-1.97826,6.33862,1.44249,5.12759,-12.54857,-4.53958,-5.09926,-1.08503
2.44,-0.91067,0.68672,-0.53798,-1.24008,0,-1.96624,0.94579,0.27029,-1.94415,-0.46171,2.80268,1.83069,2.83832,-0.86573,6.31975,0.60497,-0.40894,-0.39612,-0.03598,3.33279,-5.88624,-0.27085,-4.95016,-1.75299,-2.61408,2.3515,-3.21148,5.94774,-9.21191,-7.45961,0.16247,-0.08588,-1.63293,7.30315,0.8166,6.35062,-13.17014,-5.27152,-6.24023,-1.09659
2.46,-0.64222,0.77415,-0.42387,-1.46275,0,-1.6644,0.57843,0.07341,-1.86971,-0.46076,2.65758,1.64948,2.94634,-0.89501,6.69215,0.63858,-0.42342,-0.38602,0.00487,3.37496,-5.81995,-0.05082,-5.14107,-2.34551,-2.34437,2.77971,-3.17224,5.27527,-7.8415,-5.21584,0.9197,-0.4647,-1.3042,8.17804,0.08267,7.51199,-13.40883,-5.84596,-7.18801,-0.96938
