T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.71999,-0.13802,-0.55758,2.3542,0.28351,1.30875,0.81879,-1.20242,1.3154,-3.03372,1.05879,0.01049,-6.0991,-3.90614,-5.55821,-16.78913,9.9574,-4.37778,0.99951,-1.58044,1.694,9.33127,-6.09746,2.58163,-4.69766,0.55238,-3.5105,-1.15708,2.17067,1.54873,0.2755,0.21124,0.11403,-1.32289,0.30301,0.37653,-0.10524,0.11302,-0.25979,-0.12962
1.24,-0.69577,-0.1573,-0.56686,2.5399,0.33419,1.38655,0.52962,-1.15705,1.03489,-3.07,0.98005,0.00546,-6.51958,-4.20768,-6.80973,-15.10288,7.98967,-3.4071,1.06292,0.04997,2.9542,8.84828,-4.49658,3.56206,-5.97027,0.65533,-2.98603,-1.16785,2.58725,-0.83908,0.10391,0.11127,0.05635,-1.27042,0.34678,0.47725,-0.10965,0.09642,-0.28846,-0.14333
1.26,-0.67015,-0.17014,-0.58206,2.74207,0.24589,1.44157,0.32872,-1.08583,0.70628,-2.98213,0.84732,0.00262,-6.73148,-4.4258,-7.83727,-13.25172,5.51077,-2.20896,1.11832,1.61168,3.94728,8.12648,-3.00503,4.41194,-7.03409,0.74599,-2.36704,-1.12261,2.82928,-3.00761,-0.06101,0.01147,-0.0008,-1.0548,0.41465,0.55625,-0.10388,0.07665,-0.31074,-0.15396
1.28,-0.64237,-0.17612,-0.6032,2.94806,0.01678,1.47179,0.21428,-0.98868,0.33505,-2.75635,0.66115,0.0018,-6.69642,-4.58686,-8.58018,-11.33497,2.62013,-0.84745,1.18026,2.98154,4.63443,7.21751,-1.66119,5.10618,-7.81465,0.83119,-1.66639,-1.02876,2.88213,-4.8831,-0.21632,-0.07934,-0.05293,-0.67286,0.50913,0.62918,-0.08952,0.05359,-0.32785,-0.16199
1.3,-0.61146,-0.17504,-0.62976,3.14272,-0.34511,1.47537,0.1782,-0.86508,-0.0704,-2.38847,0.42683,0.00267,-6.40013,-4.70704,-9.00076,-9.44126,-0.52814,0.60227,1.2561,4.06379,5.00009,6.18358,-0.49649,5.61631,-8.25886,0.91498,-0.89875,-0.89321,2.749,-6.41435,-0.36007,-0.15446,-0.09663,-0.13138,0.63005,0.70355,-0.0694,0.02699,-0.34047,-0.16761
1.32,-0.57634,-0.16695,-0.66069,3.30982,-0.82241,1.45068,0.2076,-0.71424,-0.4986,-1.88535,0.15502,0.00481,-5.85727,-4.78915,-9.08822,-7.64393,-3.73407,2.05939,1.3436,4.80061,5.0538,5.09056,0.46404,5.91059,-8.34177,0.99711,-0.08102,-0.72199,2.4497,-7.57324,-0.49097,-0.20996,-0.12986,0.55326,0.77408,0.77645,-0.04754,-0.00349,-0.34841,-0.17059
1.34,-0.53596,-0.15209,-0.69439,3.4335,-1.38966,1.39649,0.28634,-0.53541,-0.93547,-1.2653,-0.13853,0.00775,-5.11042,-4.82307,-8.85849,-5.99835,-6.77011,3.44285,1.43125,5.17526,4.82824,4.00164,1.20248,5.95708,-8.06899,1.07281,0.76716,-0.52019,2.01769,-8.35326,-0.60787,-0.2448,-0.15203,1.35587,0.93477,0.83549,-0.02889,-0.03811,-0.35063,-0.17031
1.36,-0.48945,-0.13096,-0.72873,3.49982,-2.01506,1.31224,0.39675,-0.32835,-1.36534,-0.5574,-0.43404,0.01099,-4.22398,-4.78959,-8.35063,-4.54114,-9.40708,4.67685,1.50122,5.20871,4.37442,2.97203,1.70973,5.72938,-7.4749,1.13377,1.62317,-0.29233,1.4955,-8.76675,-0.7094,-0.26054,-0.1638,2.24374,1.10312,0.86257,-0.01906,-0.07681,-0.34546,-0.16588
1.38,-0.43619,-0.10427,-0.76114,3.49825,-2.6626,1.19856,0.52108,-0.09404,-1.77236,0.19999,-0.70952,0.0141,-3.27492,-4.66665,-7.62092,-3.29094,-11.4435,5.69631,1.53384,4.95177,3.75495,2.04512,1.98752,5.2137,-6.6179,1.16982,2.4614,-0.04288,0.9298,-8.84148,-0.79358,-0.26077,-0.16682,3.17833,1.26838,0.83926,-0.02386,-0.11906,-0.33099,-0.15638
1.4,-0.37597,-0.07299,-0.78869,3.42304,-3.29446,1.05788,0.64278,0.1648,-2.14178,0.96174,-0.94301,0.01667,-2.3426,-4.43611,-6.73577,-2.25046,-12.7326,6.45194,1.51236,4.47501,3.03717,1.25035,2.04983,4.41539,-5.57354,1.17093,3.25373,0.22303,0.36651,-8.61715,-0.85773,-0.25032,-0.16337,4.11717,1.41894,0.75228,-0.04882,-0.16364,-0.30549,-0.14109
1.42,-0.30903,-0.03834,-0.80827,3.274,-3.87323,0.895,0.74756,0.44315,-2.46087,1.6792,-1.11497,0.01838,-1.49946,-4.08976,-5.76424,-1.40943,-13.20214,6.91454,1.42689,3.85828,2.28678,0.60277,1.92275,3.36298,-4.42628,1.12889,3.9704,0.49878,-0.15313,-8.14145,-0.89866,-0.2345,-0.15597,5.01598,1.54295,0.59767,-0.09856,-0.20871,-0.26785,-0.11967
1.44,-0.23603,-0.00167,-0.81672,3.05665,-4.36423,0.71755,0.82393,0.73346,-2.71941,2.30435,-1.21072,0.01903,-0.8035,-3.63327,-4.77044,-0.74785,-12.86372,7.078,1.27657,3.18094,1.56259,0.10413,1.64231,2.10863,-3.26025,1.03836,4.58154,0.77566,-0.59547,-7.46609,-0.91305,-0.21835,-0.14705,5.8309,1.62864,0.383,-0.17612,-0.25189,-0.21789,-0.09232
1.46,-0.15797,0.03557,-0.81106,2.78162,-4.73765,0.5362,0.86364,1.02578,-2.90972,2.79441,-1.22254,0.0185,-0.29316,-3.08772,-3.80694,-0.23953,-11.81147,6.96074,1.07016,2.51351,0.91271,-0.25486,1.25088,0.72501,-2.15011,0.89745,5.05922,1.04247,-0.93636,-6.64285,-0.89812,-0.20591,-0.13861,6.52104,1.66449,0.12727,-0.28222,-0.29056,-0.15646,-0.05976
1.48,-0.07611,0.07195,-0.78865,2.4637,-4.97056,0.36446,0.86179,1.30805,-3.02648,3.11639,-1.15132,0.01679,0.01524,-2.48866,-2.90985,0.14457,-10.21104,6.60481,0.82487,1.91135,0.37202,-0.49166,0.79285,-0.70043,-1.15351,0.70773,5.37997,1.28547,-1.16221,-5.72044,-0.85238,-0.19981,-0.13202,7.05096,1.63936,-0.14089,-0.41468,-0.32216,-0.08556,-0.02322
1.5,0.00814,0.10616,-0.74745,2.12027,-5.04852,0.21801,0.81685,1.56676,-3.06654,3.25062,-1.00711,0.01401,0.1272,-1.88247,-2.09687,0.43311,-8.27949,6.07181,0.56401,1.41075,-0.03876,-0.62881,0.31075,-2.07286,-0.30653,0.47397,5.52712,1.4889,-1.2702,-4.74247,-0.77622,-0.20089,-0.12789,7.39289,1.5429,-0.38641,-0.56793,-0.34449,-0.00818,0.01561
1.52,0.09325,0.13711,-0.68621,1.76945,-4.96633,0.11332,0.73042,1.78778,-3.02863,3.19252,-0.80836,0.01036,0.06681,-1.32021,-1.36883,0.65139,-6.25676,5.43449,0.31349,1.0276,-0.31262,-0.69093,-0.15749,-3.29822,0.3767,0.20373,5.49259,1.6361,-1.26789,-3.74648,-0.67233,-0.20823,-0.12602,7.52805,1.3662,-0.57194,-0.73288,-0.35589,0.0719,0.0548
1.54,0.1776,0.16389,-0.60457,1.42767,-4.72785,0.06571,0.60693,1.95741,-2.91311,2.95221,-0.57954,0.00616,-0.12903,-0.84905,-0.71443,0.81895,-4.3705,4.76438,0.09763,0.75854,-0.45452,-0.7021,-0.57975,-4.29166,0.90034,-0.09334,5.27771,1.71113,-1.17198,-2.76392,-0.54567,-0.2193,-0.12551,7.44691,1.1028,-0.66249,-0.89719,-0.35529,0.15046,0.09228
1.56,0.25949,0.18585,-0.50306,1.10726,-4.34502,0.08686,0.45306,2.06355,-2.72185,2.55231,-0.34773,0.00173,-0.41808,-0.50294,-0.11725,0.94786,-2.7992,4.11757,-0.0652,0.58396,-0.47883,-0.68372,-0.92979,-4.98562,1.28007,-0.40621,4.89324,1.70094,-1.00663,-1.82081,-0.40302,-0.23046,-0.12492,7.1487,0.74995,-0.63036,-1.04588,-0.34215,0.22331,0.12608
1.58,0.33713,0.20257,-0.38317,0.81434,-3.83649,0.18243,0.27731,2.09697,-2.45826,2.02478,-0.13872,-0.00252,-0.76023,-0.29447,0.43671,1.04216,-1.64106,3.52239,-0.1662,0.47238,-0.40637,-0.65299,-1.18648,-5.33672,1.53558,-0.72322,4.35882,1.5976,-0.80119,-0.93876,-0.25244,-0.23752,-0.12254,6.64078,0.30994,-0.45947,-1.16244,-0.31632,0.28671,0.15451
1.6,0.40863,0.21381,-0.24729,0.54777,-3.22621,0.35018,0.08954,2.05241,-2.12768,1.40732,0.02647,-0.00624,-1.12351,-0.2106,0.95315,1.09872,-0.89749,2.97317,-0.20805,0.38534,-0.2615,-0.62207,-1.33313,-5.33019,1.68435,-1.03273,3.70184,1.40014,-0.58752,-0.13603,-0.1025,-0.23631,-0.11662,5.93801,-0.20883,-0.14865,-1.23011,-0.27803,0.33772,0.17629
1.62,0.47207,0.2195,-0.09867,0.29948,-2.54186,0.57919,-0.09946,1.92929,-1.73772,0.73995,0.13386,-0.00908,-1.48713,-0.21414,1.42665,1.10991,-0.47767,2.43324,-0.2043,0.28233,-0.06962,-0.59806,-1.35717,-4.98066,1.73857,-1.32365,2.95579,1.11572,-0.39683,0.57171,0.03844,-0.22335,-0.10566,5.06215,-0.79133,0.28688,-1.23339,-0.22784,0.37439,0.19064
1.64,0.52554,0.21972,0.05871,0.05629,-1.81311,0.85037,-0.27837,1.73189,-1.29865,0.06199,0.17745,-0.0108,-1.8413,-0.25142,1.84181,1.06772,-0.22579,1.84785,-0.1762,0.12546,0.14486,-0.58354,-1.25053,-4.32909,1.70604,-1.58581,2.15767,0.75954,-0.25614,1.17129,0.16293,-0.19624,-0.08861,4.04117,-1.41611,0.81629,-1.15967,-0.16677,0.39572,0.19724
1.66,0.56722,0.21458,0.22035,-0.19724,-1.06978,1.13818,-0.43571,1.46905,-0.8236,-0.5906,0.1589,-0.01123,-2.18412,-0.26474,2.17772,0.96875,0.03507,1.16419,-0.1475,-0.11642,0.36012,-0.57767,-1.01095,-3.43682,1.59408,-1.81021,1.34502,0.35378,-0.18485,1.65244,0.26502,-0.15411,-0.0651,2.90832,-2.05639,1.39582,-1.00084,-0.09641,0.40151,0.19615
1.68,0.59558,0.20426,0.38142,-0.47541,-0.3401,1.41312,-0.56046,1.15352,-0.32851,-1.18717,0.08626,-0.01034,-2.51711,-0.2063,2.41409,0.81863,0.45362,0.35334,-0.13865,-0.46424,0.55802,-0.57752,-0.6438,-2.37859,1.4152,-1.98902,0.55277,-0.07421,-0.19186,2.00874,0.34082,-0.09773,-0.03549,1.70121,-2.6817,1.97316,-0.75476,-0.01905,0.39216,0.18771
1.7,0.6095,0.18897,0.53701,-0.78841,0.35088,1.6446,-0.64271,0.80111,0.1681,-1.70366,-0.02763,-0.00822,-2.8406,-0.04977,2.53719,0.63466,1.10929,-0.57242,-0.16194,-0.92607,0.72501,-0.57923,-0.16412,-1.23641,1.19189,-2.11547,-0.18946,-0.49426,-0.27419,2.2385,0.38872,-0.02958,-0.00094,0.46061,-3.25977,2.49272,-0.42636,0.06218,0.36846,0.17247
1.72,0.60844,0.16897,0.68238,-1.14039,0.98261,1.80372,-0.67452,0.42959,0.646,-2.1232,-0.16676,-0.00508,-3.15034,0.20353,2.54363,0.44504,1.99063,-1.55247,-0.2189,-1.49559,0.85268,-0.57893,0.40171,-0.09542,0.95887,-2.18333,-0.85937,-0.876,-0.41768,2.34522,0.40949,0.04643,0.03673,-0.77118,-3.75862,2.90138,-0.02806,0.14343,0.33156,0.15113
1.74,0.59255,0.1446,0.81312,-1.52892,1.54011,1.86575,-0.65086,0.05731,1.08446,-2.43586,-0.31349,-0.00124,-3.43593,0.52551,2.44133,0.28472,2.99825,-2.48346,-0.3005,-2.15185,0.9381,-0.57308,1.01518,0.95827,0.76168,-2.1862,-1.44314,-1.19164,-0.59986,2.33762,0.40601,0.12539,0.07522,-1.95263,-4.14846,3.15435,0.42069,0.22038,0.28303,0.12462
1.76,0.5627,0.1163,0.92538,-1.94571,2.0148,1.81227,-0.57058,-0.29828,1.4641,-2.63805,-0.44984,0.00295,-3.68127,0.86837,2.24761,0.18849,3.9698,-3.23633,-0.38992,-2.86036,0.98398,-0.55857,1.62635,1.8388,0.65158,-2.11697,-1.93574,-1.41866,-0.79445,2.22898,0.38279,0.20206,0.1121,-3.0458,-4.40371,3.22057,0.89467,0.28859,0.22495,0.09409
1.78,0.52057,0.08467,1.0161,-2.37821,2.40486,1.6329,-0.43712,-0.62202,1.76872,-2.73167,-0.55868,0.00709,-3.86661,1.17549,1.98562,0.1832,4.71834,-3.68016,-0.46679,-3.57554,0.99832,-0.53249,2.17628,2.46261,0.67822,-1.96781,-2.34048,-1.54229,-0.97646,2.03631,0.3454,0.27155,0.14511,-4.01915,-4.50501,3.08719,1.36482,0.34403,0.16008,0.06098
1.8,0.46855,0.05049,1.0832,-2.81141,2.71498,1.32658,-0.25873,-0.90222,1.98699,-2.72313,-0.62497,0.01087,-3.97162,1.39331,1.6801,0.28145,5.07347,-3.70727,-0.51183,-4.24431,0.99368,-0.49207,2.6017,2.75337,0.88123,-1.73121,-2.6676,-1.55713,-1.12645,1.77921,0.29979,0.32988,0.17244,-4.84969,-4.44098,2.76204,1.80053,0.38354,0.09194,0.02704
1.82,0.40969,0.01476,1.12571,-3.22943,2.95511,0.90213,-0.04784,-1.13137,2.11335,-2.62227,-0.63695,0.014,-3.97874,1.48141,1.35341,0.47847,4.91579,-3.25431,-0.51073,-4.81087,0.98558,-0.43461,2.84213,2.65089,1.28239,-1.4022,-2.93198,-1.46781,-1.23294,1.47866,0.25172,0.37438,0.19292,-5.52367,-4.20952,2.2734,2.17219,0.40514,0.02463,-0.00572
1.84,0.34748,-0.02133,1.14376,-3.61657,3.13836,0.37801,0.18033,-1.30621,2.14822,-2.44126,-0.58746,0.01632,-3.87627,1.41939,1.02253,0.75309,4.19906,-2.31605,-0.45664,-5.22242,0.9903,-0.35788,2.84893,2.12397,1.87944,-0.98157,-3.15002,-1.28822,-1.29251,1.15556,0.20611,0.40375,0.20606,-6.03587,-3.81839,1.66649,2.45369,0.40827,-0.03752,-0.03527
1.86,0.28557,-0.05647,1.13857,-3.95797,3.27823,-0.21875,0.40995,-1.42752,2.09746,-2.19347,-0.47512,0.01772,-3.66097,1.21003,0.69719,1.07227,2.95885,-0.95077,-0.35121,-5.43532,1.02211,-0.26048,2.59507,1.18463,2.64238,-0.47941,-3.33618,-1.03981,-1.30803,0.82931,0.16665,0.41795,0.21192,-6.38778,-3.28509,0.99761,2.625,0.3937,-0.09047,-0.05973
1.88,0.22748,-0.08927,1.11231,-4.24008,3.38611,-0.85435,0.62668,-1.49947,1.97144,-1.89265,-0.30512,0.0182,-3.33977,0.87902,0.37929,1.39778,1.30882,0.72261,-0.20425,-5.42105,1.09072,-0.14247,2.08352,-0.10053,3.51318,0.08203,-3.50003,-0.74907,-1.28589,0.5166,0.13541,0.41792,0.21103,-6.58554,-2.63626,0.32681,2.67427,0.36352,-0.13103,-0.07772
1.9,0.17628,-0.11839,1.06804,-4.45119,3.46939,-1.49057,0.81947,-1.52877,1.78399,-1.55235,-0.08927,0.01782,-2.93039,0.4716,0.0638,1.69303,-0.57322,2.53544,-0.03236,-5.17049,1.19938,-0.00571,1.35141,-1.60727,4.40955,0.6677,-3.64447,-0.44483,-1.23331,0.23048,0.11283,0.4053,0.20419,-6.63822,-1.90641,-0.2892,2.59924,0.32083,-0.15741,-0.08849
1.92,0.1344,-0.14265,1.00947,-4.58194,3.53078,-2.08772,0.98123,-1.52374,1.55135,-1.18566,0.15506,0.01671,-2.46029,0.04639,-0.2592,1.92856,-2.46788,4.28797,0.14338,-4.69557,1.34427,0.14608,0.46772,-3.16328,5.2335,1.23211,-3.76552,-0.15556,-1.15667,-0.01995,0.09783,0.38218,0.19239,-6.55677,-1.13594,-0.80297,2.40747,0.26949,-0.16938,-0.09211
1.94,0.10346,-0.16109,0.94073,-4.62599,3.56889,-2.60813,1.10856,-1.49312,1.29103,-0.8051,0.40722,0.01501,-1.96375,-0.33289,-0.60127,2.08532,-4.14334,5.77449,0.30031,-4.02762,1.51523,0.30759,-0.47625,-4.57163,5.88425,1.72528,-3.85399,0.09321,-1.06113,-0.22944,0.08828,0.35089,0.17669,-6.35368,-0.36826,-1.18043,2.11516,0.2137,-0.16823,-0.08934
1.96,0.08418,-0.17311,0.866,-4.58065,3.57981,-3.01978,1.20045,-1.44498,1.02081,-0.4227,0.64637,0.0129,-1.47774,-0.60692,-0.97199,2.15571,-5.38754,6.81212,0.4174,-3.21307,1.69761,0.47262,-1.38176,-5.64424,6.27388,2.10112,-3.89849,0.28112,-0.95124,-0.39603,0.08158,0.31387,0.1582,-6.0434,0.35379,-1.40313,1.7449,0.15755,-0.1564,-0.0815
1.98,0.07636,-0.17852,0.7892,-4.44763,3.55933,-3.29981,1.25678,-1.38579,0.75775,-0.05006,0.85483,0.01056,-1.03725,-0.72978,-1.37539,2.14286,-6.03838,7.26813,0.47822,-2.30782,1.87479,0.63484,-2.15937,-6.23738,6.3426,2.32618,-3.88901,0.39471,-0.83222,-0.52038,0.0753,0.27362,0.13807,-5.64302,0.99173,-1.46874,1.32292,0.10466,-0.13705,-0.07023
2,0.07898,-0.17759,0.71374,-4.23334,3.50491,-3.43689,1.27705,-1.31983,0.51732,0.30157,1.02067,0.00812,-0.67126,-0.67578,-1.80745,2.05873,-6.00606,7.07989,0.47325,-1.37156,2.0305,0.78837,-2.74282,-6.27963,6.06987,2.3864,-3.82006,0.42852,-0.71063,-0.60496,0.06771,0.23253,0.11744,-5.17291,1.51468,-1.38981,0.87634,0.05784,-0.11355,-0.05721
2.02,0.09028,-0.17104,0.6423,-3.94864,3.41678,-3.43199,1.25983,-1.24895,0.3125,0.62133,1.13906,0.00573,-0.39993,-0.44243,-2.25524,1.92156,-5.28281,6.26232,0.40085,-0.46302,2.15039,0.92811,-3.09674,-5.78389,5.47791,2.28958,-3.69227,0.38525,-0.59417,-0.65344,0.05802,0.19278,0.09738,-4.65628,1.90171,-1.19105,0.43081,0.01889,-0.08903,-0.044
2.04,0.108,-0.15991,0.57674,-3.60747,3.29784,-3.29718,1.2031,-1.17284,0.15293,0.89902,1.21194,0.00349,-0.23351,-0.04928,-2.69796,1.75287,-3.93814,4.90104,0.26701,0.36369,2.22269,1.04953,-3.21642,-4.8402,4.62639,2.06277,-3.51204,0.27495,-0.48997,-0.67019,0.04638,0.15609,0.07878,-4.11756,2.14292,-0.90516,0.0088,-0.01138,-0.06612,-0.03189
2.06,0.1296,-0.14546,0.51803,-3.22509,3.15256,-3.05285,1.1054,-1.08957,0.04406,1.12557,1.24636,0.00147,-0.1726,0.46683,-3.10965,1.57451,-2.10228,3.13379,0.08383,1.06148,2.23796,1.14829,-3.1212,-3.59243,3.59992,1.74548,-3.28962,0.11355,-0.40205,-0.65998,0.03362,0.12341,0.06216,-3.57978,2.23953,-0.56796,-0.37164,-0.03309,-0.04681,-0.0218
2.08,0.15256,-0.12896,0.46625,-2.81599,2.98544,-2.72425,0.96729,-0.99638,-0.01346,1.29369,1.25205,-0.00026,-0.20937,1.05842,-3.46278,1.40598,0.05665,1.12604,-0.13247,1.59214,2.18871,1.2197,-2.84426,-2.20644,2.49217,1.38088,-3.0364,-0.07925,-0.32864,-0.62784,0.02077,0.09471,0.04757,-3.06179,2.20297,-0.21373,-0.69745,-0.04706,-0.03237,-0.0143
2.1,0.17455,-0.11158,0.42078,-2.39239,2.79972,-2.33816,0.79268,-0.89055,-0.02391,1.39839,1.23896,-0.00167,-0.32924,1.67394,-3.73188,1.26244,2.35564,-0.95289,-0.36374,1.92779,2.06909,1.25847,-2.42269,-0.83902,1.39076,1.00759,-2.76249,-0.28205,-0.26052,-0.57901,0.00876,0.06889,0.03449,-2.57619,2.05328,0.12832,-0.96074,-0.0546,-0.02337,-0.00962
2.12,0.19364,-0.09428,0.38037,-1.96346,2.59667,-1.92011,0.58947,-0.77009,0.00391,1.43742,1.2153,-0.00274,-0.51258,2.26303,-3.89617,1.15352,4.61522,-2.9478,-0.59153,2.05229,1.87516,1.25878,-1.89052,0.38509,0.36649,0.65402,-2.47508,-0.47385,-0.18131,-0.51877,-0.00193,0.04386,0.02192,-2.12843,1.81681,0.43575,-1.15839,-0.05726,-0.01973,-0.00766
2.14,0.20836,-0.07772,0.34344,-1.53525,2.37566,-1.49256,0.36917,-0.63434,0.05791,1.41136,1.18636,-0.00346,-0.73617,2.77963,-3.94102,1.08291,6.67135,-4.72788,-0.79833,1.96275,1.60584,1.21476,-1.27606,1.38452,-0.53174,0.33617,-2.17809,-0.63589,-0.06989,-0.45224,-0.01134,0.01697,0.00851,-1.71737,1.52316,0.69262,-1.29138,-0.05656,-0.02075,-0.00802
2.16,0.2177,-0.06227,0.30825,-1.11148,2.13496,-1.07395,0.14569,-0.48414,0.12437,1.32352,1.15414,-0.00383,-0.97456,3.18339,-3.85816,1.04871,8.38139,-6.18971,-0.96819,1.67088,1.26423,1.1214,-0.60322,2.1214,-1.27671,0.05881,-1.87287,-0.75318,0.09521,-0.38408,-0.01988,-0.01448,-0.00713,-1.33711,1.20204,0.8878,-1.36384,-0.05385,-0.02513,-0.01005
2.18,0.22112,-0.04807,0.27313,-0.69473,1.87302,-0.67856,-0.06639,-0.32197,0.18985,1.17964,1.11773,-0.00388,-1.20134,3.44004,-3.6454,1.04439,9.62658,-7.25586,-1.08713,1.20368,0.85907,0.97565,0.1049,2.59389,-1.8589,-0.18122,-1.55969,-0.81566,0.3307,-0.31819,-0.02819,-0.05261,-0.0261,-0.97949,0.88016,1.01274,-1.38213,-0.05015,-0.03113,-0.01286
2.2,0.21846,-0.03502,0.23673,-0.28779,1.58981,-0.31689,-0.2536,-0.15183,0.24288,0.9876,1.07402,-0.00362,-1.39065,3.52185,-3.30614,1.06002,10.31356,-7.8722,-1.14353,0.60279,0.40556,0.77748,0.82238,2.82536,-2.28119,-0.39094,-1.23942,-0.81886,0.64378,-0.2574,-0.03685,-0.09839,-0.04892,-0.63675,0.57911,1.05988,-1.35401,-0.04605,-0.03663,-0.01545
2.22,0.20987,-0.02293,0.19807,0.10525,1.28775,0.00364,-0.40507,0.02093,0.27516,0.75696,1.01868,-0.00311,-1.51891,3.40867,-2.84899,1.08379,10.37709,-8.00641,-1.12873,-0.07837,-0.07484,0.53051,1.51869,2.85401,-2.55378,-0.57768,-0.91487,-0.76394,1.02898,-0.20339,-0.04612,-0.1513,-0.07539,-0.3036,0.3142,1.02239,-1.28789,-0.0418,-0.03941,-0.01674
2.24,0.19574,-0.01153,0.15665,0.47831,0.97205,0.27796,-0.51353,0.19003,0.28218,0.49839,0.94702,-0.00239,-1.56696,3.08993,-2.28753,1.1035,9.78458,-7.64881,-1.03774,-0.77992,-0.55603,0.24221,2.15976,2.72501,-2.69056,-0.7467,-0.59139,-0.6571,1.46713,-0.15665,-0.05586,-0.20923,-0.10445,0.02154,0.09463,0.89564,-1.19231,-0.03735,-0.03744,-0.01579
2.26,0.17662,-0.00061,0.11239,0.82326,0.65038,0.50273,-0.57566,0.34864,0.26309,0.22305,0.85472,-0.00151,-1.52228,2.56722,-1.64016,1.10795,8.54217,-6.81544,-0.87025,-1.44242,-1.01013,-0.07647,2.71176,2.48568,-2.70716,-0.90019,-0.27672,-0.50844,1.92666,-0.11665,-0.06541,-0.26866,-0.13434,0.33626,-0.07541,0.67983,-1.07545,-0.03249,-0.02926,-0.01191
2.28,0.15315,0.00998,0.06554,1.13037,0.33208,0.67587,-0.59214,0.49001,0.22023,-0.05807,0.73844,-0.00054,-1.38093,1.85686,-0.92987,1.08801,6.70052,-5.55172,-0.63155,-2.01435,-1.41065,-0.41168,3.14609,2.18313,-2.62031,-1.03741,0.01964,-0.33061,2.36663,-0.08203,-0.07363,-0.32502,-0.16275,0.63468,-0.19517,0.3829,-0.94491,-0.02705,-0.01428,-0.00484
2.3,0.126,0.02025,0.01662,1.38903,0.02729,0.79637,-0.56716,0.60791,0.1584,-0.33463,0.5961,0.00046,-1.14863,0.99126,-0.18376,1.03735,4.35717,-3.93418,-0.33297,-2.45795,-1.7356,-0.74751,3.44381,1.86275,-2.44775,-1.15541,0.28749,-0.13737,2.74108,-0.0509,-0.07905,-0.37322,-0.18709,0.90842,-0.26583,0.02248,-0.80755,-0.02099,0.00699,0.00519
2.32,0.0959,0.03009,-0.03366,1.58882,-0.25409,0.86425,-0.50772,0.69716,0.084,-0.59742,0.42694,0.00144,-0.84036,0.01796,0.56826,0.95239,1.65264,-2.06769,0.00829,-2.75241,-1.96938,-1.06664,3.59797,1.56645,-2.20792,-1.24999,0.51699,0.05768,3.00405,-0.02113,-0.07997,-0.40823,-0.2048,1.14787,-0.2894,-0.37439,-0.66943,-0.01452,0.033,0.01743
2.34,0.06357,0.03928,-0.08445,1.72062,-0.50317,0.88073,-0.42258,0.75395,0.00411,-0.83863,0.23117,0.00235,-0.47826,-1.00414,1.29562,0.83164,-1.24122,-0.07701,0.37042,-2.8936,-2.10352,-1.35118,3.61306,1.32973,-1.91906,-1.31654,0.69974,0.2422,3.11493,0.00937,-0.07476,-0.42563,-0.2136,1.3436,-0.26834,-0.77403,-0.53567,-0.00803,0.06136,0.03078
2.36,0.02975,0.04755,-0.13484,1.77784,-0.71293,0.84855,-0.32108,0.77612,-0.07426,-1.05203,0.00953,0.00314,-0.08836,-2.01071,1.96999,0.6745,-4.13903,1.9061,0.72893,-2.89094,-2.13628,-1.5834,3.50202,1.17794,-1.59773,-1.35071,0.82977,0.40604,3.04364,0.04238,-0.0621,-0.42216,-0.21179,1.48776,-0.20579,-1.14104,-0.41039,-0.00206,0.08931,0.04392
2.38,-0.00481,0.05464,-0.18387,1.7576,-0.87877,0.77234,-0.21201,0.76342,-0.14493,-1.2332,-0.23718,0.00377,0.30333,-2.93892,2.56835,0.47993,-6.86175,3.7573,1.05916,-2.76284,-2.07148,-1.74684,3.28231,1.12264,-1.25745,-1.349,0.90437,0.54184,2.77532,0.07919,-0.04119,-0.39622,-0.19851,1.57534,-0.10615,-1.444,-0.29662,0.00285,0.11418,0.05561
2.4,-0.03932,0.06033,-0.23057,1.66151,-0.99887,0.65881,-0.10276,0.71753,-0.20299,-1.37953,-0.50832,0.00423,0.67418,-3.73347,3.07543,0.24529,-9.25406,5.37182,1.33862,-2.532,-1.91729,-1.8275,2.97231,1.15938,-0.90814,-1.30922,0.92461,0.64545,2.31357,0.12034,-0.01203,-0.34818,-0.17389,1.60513,0.02437,-1.66036,-0.19632,0.00625,0.13387,0.06482
2.42,-0.07297,0.06452,-0.27397,1.49606,-1.07431,0.51685,0.00129,0.64202,-0.24518,-1.49017,-0.80318,0.00449,1.00712,-4.35039,3.48496,-0.03429,-11.1952,6.67147,1.54901,-2.22156,-1.68492,-1.81541,2.58911,1.26808,-0.55658,-1.23089,0.89546,0.71601,1.68167,0.16559,0.02452,-0.28048,-0.13914,1.58007,0.17747,-1.77928,-0.11049,0.00785,0.14713,0.07095
2.44,-0.10492,0.06717,-0.31316,1.27223,-1.10875,0.35708,0.09683,0.54199,-0.26987,-1.56581,-1.12034,0.00454,1.29139,-4.75828,3.79943,-0.36591,-12.60217,7.6055,1.6775,-1.85289,-1.38768,-1.70622,2.14828,1.41636,-0.20827,-1.11557,0.82546,0.75573,0.92111,0.21377,0.06674,-0.19748,-0.09643,1.50709,0.34308,-1.80173,-0.03927,0.00754,0.15356,0.07378
