T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.71999,-0.13802,-0.55758,2.3542,0.28351,1.30875,0.81879,-1.20242,1.3154,-3.03372,1.05878,0.00228,-7.58325,-2.59645,-6.19927,-16.21868,7.711,-3.18423,0.51845,-1.23384,2.13422,8.94487,-6.09746,-0.54287,-3.94662,-0.46991,-3.58239,-1.09591,2.54797,1.54872,0.35007,0.1793,0.11549,-1.27747,-0.15498,-1.62029,-0.10524,0.14355,-0.09275,-0.0477
1.24,-0.69577,-0.1573,-0.56686,2.5399,0.33419,1.38655,0.52962,-1.15704,1.03489,-3.06999,0.98004,0.00021,-8.00808,-2.67343,-7.56317,-14.64462,5.72758,-1.93057,0.8649,-0.6405,2.79023,9.50311,-4.49658,0.17995,-4.35956,-0.18824,-3.06631,-1.18102,2.242,-0.83909,0.18705,0.15569,0.09207,-1.21994,-0.16636,-1.75664,-0.10965,0.12314,-0.09551,-0.05125
1.26,-0.67015,-0.17014,-0.58206,2.74207,0.24589,1.44157,0.32871,-1.08583,0.70628,-2.98212,0.84731,-0.00053,-8.14468,-2.76752,-8.63781,-12.93038,3.42758,-0.53113,1.17128,-0.11311,3.16432,9.83111,-3.00503,0.84077,-4.60798,0.13218,-2.44904,-1.1887,1.85713,-3.00762,0.02179,0.12296,0.0636,-1.00196,-0.13708,-1.84313,-0.10388,0.10016,-0.10038,-0.05563
1.28,-0.64237,-0.17612,-0.6032,2.94806,0.01678,1.47179,0.21427,-0.98868,0.33505,-2.75634,0.66114,-4e-05,-7.9778,-2.89504,-9.37039,-11.15996,0.90647,0.9378,1.4299,0.30845,3.26807,9.89609,-1.66119,1.40632,-4.67875,0.47372,-1.74329,-1.12191,1.41366,-4.8831,-0.14256,0.08585,0.03309,-0.61966,-0.07298,-1.90005,-0.08951,0.07404,-0.10412,-0.05885
1.3,-0.61146,-0.17504,-0.62976,3.14272,-0.34511,1.47537,0.1782,-0.86508,-0.0704,-2.38846,0.42683,0.0015,-7.51826,-3.055,-9.73575,-9.40753,-1.70311,2.39644,1.63502,0.59756,3.12937,9.68775,-0.49649,1.84684,-4.56668,0.81484,-0.96432,-0.98732,0.93355,-6.41436,-0.30299,0.04873,0.00325,-0.07931,0.01948,-1.94653,-0.0694,0.04416,-0.10368,-0.05915
1.32,-0.57634,-0.16695,-0.66069,3.30982,-0.82241,1.45068,0.20759,-0.71424,-0.4986,-1.88535,0.15502,0.00381,-6.8041,-3.22884,-9.73848,-7.73475,-4.23816,3.76697,1.78168,0.74347,2.78903,9.21991,0.46404,2.13743,-4.27575,1.13149,-0.13027,-0.79429,0.43964,-7.57325,-0.45648,0.01501,-0.02385,0.60291,0.13385,-1.99804,-0.04754,0.01,-0.09655,-0.05514
1.34,-0.53596,-0.15209,-0.69439,3.4335,-1.38966,1.39649,0.28634,-0.53541,-0.93547,-1.26529,-0.13853,0.00661,-5.89729,-3.38367,-9.41106,-6.18912,-6.51913,4.97788,1.86531,0.75178,2.29688,8.52781,1.20248,2.25933,-3.82031,1.39925,0.73761,-0.55392,-0.04603,-8.35327,-0.59973,-0.01314,-0.04686,1.4017,0.26393,-2.06475,-0.0289,-0.02875,-0.081,-0.04591
1.36,-0.48945,-0.13096,-0.72873,3.49982,-2.01506,1.31224,0.39675,-0.32836,-1.36534,-0.5574,-0.43403,0.00958,-4.87652,-3.4784,-8.80853,-4.8034,-8.36961,5.96777,1.88223,0.64312,1.70763,7.66173,1.70973,2.20137,-3.22597,1.59593,1.61488,-0.27845,-0.50456,-8.76674,-0.72887,-0.03469,-0.06516,2.28403,0.40371,-2.15046,-0.01907,-0.07207,-0.05609,-0.03108
1.38,-0.43619,-0.10427,-0.76114,3.49825,-2.6626,1.19856,0.52107,-0.09404,-1.77237,0.19999,-0.70951,0.01245,-3.82799,-3.47177,-8.00114,-3.59585,-9.63888,6.68884,1.8307,0.45029,1.07687,6.67905,1.98752,1.96153,-2.52979,1.70425,2.4742,0.01915,-0.92228,-8.84148,-0.83929,-0.04961,-0.07863,3.211,0.54709,-2.25235,-0.02387,-0.11953,-0.02168,-0.01072
1.4,-0.37597,-0.07299,-0.78869,3.42304,-3.29446,1.05788,0.64278,0.1648,-2.14178,0.96174,-0.94299,0.01494,-2.83572,-3.33056,-7.0662,-2.57159,-10.22308,7.11012,1.71226,0.21449,0.45754,5.63653,2.04983,1.5484,-1.77907,1.71403,3.28589,0.32537,-1.2919,-8.61714,-0.9257,-0.05853,-0.08753,4.13991,0.68749,-2.36099,-0.04883,-0.1702,0.02161,0.01464
1.42,-0.30903,-0.03834,-0.80827,3.274,-3.87323,0.895,0.74756,0.44314,-2.46086,1.6792,-1.11496,0.01686,-1.97284,-3.03641,-6.07965,-1.72453,-10.0812,7.22042,1.53275,-0.01916,-0.10297,4.58417,1.92274,0.98234,-1.02818,1.6233,4.01903,0.62641,-1.61168,-8.14144,-0.9825,-0.0626,-0.09231,5.02652,0.8175,-2.46071,-0.09857,-0.22265,0.0724,0.04408
1.44,-0.23603,-0.00167,-0.81672,3.05665,-4.36423,0.71755,0.82393,0.73346,-2.71941,2.30434,-1.2107,0.01805,-1.29458,-2.5904,-5.10808,-1.03985,-9.24344,7.03057,1.30271,-0.20645,-0.56517,3.56134,1.6423,0.29582,-0.33317,1.43823,4.64294,0.90847,-1.88278,-7.46607,-1.00457,-0.0633,-0.09359,5.82739,0.92864,-2.53023,-0.17612,-0.27502,0.12856,0.07629
1.46,-0.15797,0.03557,-0.81106,2.78162,-4.73765,0.5362,0.86364,1.02578,-2.90971,2.7944,-1.22252,0.01842,-0.83333,-2.01489,-4.20179,-0.49673,-7.81125,6.57463,1.0371,-0.30895,-0.89925,2.59507,1.25087,-0.46704,0.25505,1.17187,5.12931,1.15817,-2.10541,-6.64283,-0.98824,-0.06243,-0.09219,6.50241,1.0113,-2.54352,-0.28222,-0.32511,0.18718,0.10955
1.48,-0.07611,0.07195,-0.78865,2.4637,-4.97056,0.36446,0.86179,1.30804,-3.02648,3.11637,-1.1513,0.01794,-0.59625,-1.3526,-3.39007,-0.07115,-5.94969,5.90926,0.75434,-0.29843,-1.08636,1.70048,0.79284,-1.25198,0.69754,0.84233,5.4546,1.36315,-2.2751,-5.72043,-0.93234,-0.06208,-0.08912,7.01729,1.05501,-2.47132,-0.41468,-0.37053,0.24456,0.14179
1.5,0.00814,0.10616,-0.74745,2.12027,-5.04852,0.21801,0.81685,1.56675,-3.06653,3.25061,-1.00709,0.01666,-0.56569,-0.66277,-2.67955,0.26117,-3.87203,5.11023,0.47487,-0.16036,-1.11922,0.88268,0.31074,-1.99741,0.97222,0.47058,5.60236,1.51271,-2.38055,-4.74246,-0.83897,-0.06451,-0.08567,7.34564,1.04911,-2.28318,-0.56792,-0.40884,0.29636,0.17066
1.52,0.09325,0.13711,-0.68621,1.76945,-4.96633,0.11332,0.73042,1.78777,-3.02862,3.19251,-0.80834,0.01469,-0.70286,-0.01436,-2.05645,0.52209,-1.81656,4.26473,0.21909,0.10422,-1.00187,0.13969,-0.1575,-2.63865,1.0756,0.07852,5.56491,1.59841,-2.40423,-3.74647,-0.71376,-0.07194,-0.0832,7.4702,0.98364,-1.95038,-0.73287,-0.43766,0.33783,0.19361
1.54,0.1776,0.16389,-0.60457,1.42767,-4.72785,0.06571,0.60693,1.9574,-2.91311,2.9522,-0.57952,0.01219,-0.95446,0.52342,-1.49239,0.72864,-0.01668,3.4597,0.00496,0.47861,-0.74864,-0.53425,-0.57976,-3.11354,1.02059,-0.3129,5.34416,1.61458,-2.32603,-2.76391,-0.56542,-0.08607,-0.08298,7.38292,0.8506,-1.4495,-0.89717,-0.45476,0.36421,0.20813
1.56,0.25949,0.18585,-0.50306,1.10726,-4.34502,0.08686,0.45306,2.06355,-2.72185,2.55231,-0.34773,0.00937,-1.26135,0.89212,-0.95293,0.89131,1.33216,2.76768,-0.15459,0.93195,-0.38227,-1.14544,-0.92979,-3.36905,0.8315,-0.68514,4.95157,1.55881,-2.12918,-1.82081,-0.40471,-0.10767,-0.08587,7.08435,0.64523,-0.76645,-1.04587,-0.45811,0.37134,0.21205
1.58,0.33713,0.20257,-0.38317,0.81434,-3.83649,0.18243,0.27731,2.09697,-2.45827,2.02478,-0.13872,0.00643,-1.5678,1.0544,-0.40689,1.0133,2.10277,2.23371,-0.25372,1.42225,0.06822,-1.69809,-1.18647,-3.36785,0.53775,-1.02319,4.40751,1.43235,-1.80675,-0.93877,-0.24315,-0.13608,-0.09203,6.58271,0.36727,0.09922,-1.16243,-0.44599,0.35623,0.20381
1.6,0.40863,0.21381,-0.24729,0.54777,-3.22621,0.35018,0.08954,2.05241,-2.12768,1.40732,0.02646,0.00357,-1.8295,1.0014,0.16553,1.09135,2.25658,1.86704,-0.29483,1.90019,0.56998,-2.19263,-1.33313,-3.09339,0.16841,-1.31617,3.74019,1.24047,-1.36675,-0.13604,-0.09163,-0.16898,-0.1007,5.89324,0.02177,1.13049,-1.2301,-0.4171,0.31763,0.18277
1.62,0.47207,0.2195,-0.09867,0.29948,-2.54186,0.57919,-0.09946,1.9293,-1.73773,0.73996,0.13384,0.001,-2.01885,0.75495,0.76768,1.11814,1.84826,1.64068,-0.28813,2.31371,1.08873,-2.62526,-1.35715,-2.55232,-0.25088,-1.55748,2.98387,0.99256,-0.83389,0.57171,0.04067,-0.20251,-0.11027,5.03737,-0.3808,2.29019,-1.23338,-0.37076,0.25643,0.14941
1.64,0.52554,0.21972,0.05871,0.05629,-1.81311,0.85037,-0.27837,1.7319,-1.29866,0.062,0.17742,-0.00115,-2.1268,0.36394,1.38537,1.08631,1.01245,1.49974,-0.24954,2.61302,1.59115,-2.98885,-1.25051,-1.77372,-0.69812,-1.74433,2.17628,0.70188,-0.24718,1.17128,0.14706,-0.23175,-0.11848,4.04202,-0.82534,3.52028,-1.15966,-0.30714,0.17578,0.10538
1.66,0.56722,0.21458,0.22035,-0.19724,-1.06978,1.13818,-0.43571,1.46906,-0.82361,-0.59059,0.15886,-0.00275,-2.16145,-0.10446,1.98958,0.99327,-0.06425,1.37676,-0.19744,2.75566,2.04721,-3.2748,-1.01093,-0.80585,-1.15244,-1.87692,1.35557,0.38498,0.34586,1.65243,0.22375,-0.25154,-0.12284,2.9387,-1.29347,4.74346,-1.00083,-0.22747,0.08095,0.05347
1.68,0.59558,0.20426,0.38142,-0.47541,-0.3401,1.41312,-0.56046,1.15353,-0.32852,-1.18715,0.08621,-0.00375,-2.14417,-0.57642,2.54176,0.84559,-1.17913,1.21001,-0.14887,2.71114,2.43218,-3.47537,-0.64378,0.28829,-1.59041,-1.95744,0.55707,0.06082,0.89678,2.00874,0.26995,-0.25738,-0.12113,1.76265,-1.76526,5.86763,-0.75475,-0.13423,-0.02105,-0.00257
1.7,0.6095,0.18897,0.53701,-0.78841,0.35088,1.6446,-0.64271,0.80113,0.1681,-1.70365,-0.02768,-0.00414,-2.1042,-0.98344,3.00057,0.66142,-2.14874,0.9601,-0.1163,2.46448,2.72814,-3.58568,-0.1641,1.43493,-1.98249,-1.98893,-0.1894,-0.25036,1.36326,2.23849,0.28766,-0.24628,-0.11181,0.55182,-2.22056,6.79335,-0.42635,-0.03121,-0.12207,-0.0584
1.72,0.60844,0.16897,0.68238,-1.14039,0.98261,1.80372,-0.67452,0.42961,0.64599,-2.12319,-0.16682,-0.00395,-2.07233,-1.2725,3.32847,0.46979,-2.83705,0.62059,-0.10555,2.0177,2.92459,-3.60454,0.40172,2.55238,-2.29113,-1.9741,-0.86157,-0.52857,1.71399,2.34522,0.2813,-0.21716,-0.09432,-0.65446,-2.6398,7.42424,-0.02806,0.07655,-0.21363,-0.10945
1.74,0.59255,0.1446,0.81312,-1.52892,1.54011,1.86575,-0.65086,0.05732,1.08446,-2.43585,-0.31355,-0.00326,-2.07446,-1.41299,3.49757,0.30634,-3.17225,0.22049,-0.11551,1.38923,3.01823,-3.53397,1.0152,3.55269,-2.47137,-1.91424,-1.44585,-0.75566,1.93049,2.33762,0.25703,-0.171,-0.06906,-1.81748,-3.00403,7.67979,0.42069,0.18317,-0.28789,-0.15147
1.76,0.5627,0.1163,0.92538,-1.94571,2.0148,1.81227,-0.57058,-0.29827,1.4641,-2.63805,-0.44989,-0.00219,-2.12584,-1.40002,3.49398,0.20643,-3.15172,-0.18124,-0.13918,0.61131,3.01209,-3.37773,1.62636,4.3433,-2.47409,-1.80842,-1.93756,-0.91726,2.00633,2.22898,0.222,-0.11043,-0.03725,-2.90153,-3.29463,7.50906,0.89466,0.28239,-0.33865,-0.18109
1.78,0.52057,0.08467,1.0161,-2.37821,2.40486,1.6329,-0.43712,-0.62201,1.76874,-2.73168,-0.55873,-0.00085,-2.22712,-1.25399,3.32035,0.19734,-2.83624,-0.50706,-0.16588,-0.27364,2.91426,-3.13951,2.17627,4.83041,-2.2517,-1.65336,-2.34042,-1.00446,1.94469,2.03631,0.18353,-0.03926,-0.00063,-3.87641,-3.49318,6.90247,1.36481,0.36824,-0.36222,-0.1963
1.8,0.46855,0.05049,1.0832,-2.81141,2.71498,1.32658,-0.25872,-0.90222,1.98701,-2.72314,-0.62501,0.0006,-2.36308,-1.01647,2.99599,0.29199,-2.33551,-0.67574,-0.18379,-1.21703,2.73671,-2.8218,2.60169,4.92585,-1.76545,-1.44419,-2.66506,-1.01506,1.75568,1.77921,0.14834,0.03815,0.03883,-4.71922,-3.58201,5.89847,1.80052,0.43566,-0.358,-0.19678
1.82,0.40969,0.01476,1.12571,-3.22943,2.95511,0.90213,-0.04784,-1.13136,2.11338,-2.62229,-0.63697,0.00204,-2.50497,-0.74252,2.55399,0.4858,-1.78636,-0.61802,-0.18248,-2.16786,2.49405,-2.42565,2.84211,4.55855,-0.99339,-1.17617,-2.92669,-0.95402,1.45424,1.47866,0.12189,0.11737,0.07917,-5.41509,-3.54575,4.58158,2.17218,0.48099,-0.32838,-0.18381
1.84,0.34748,-0.02133,1.14376,-3.61657,3.13836,0.37801,0.18034,-1.30621,2.14826,-2.44127,-0.58747,0.00336,-2.61629,-0.49009,2.0355,0.7577,-1.32609,-0.29147,-0.15488,-3.07613,2.20242,-1.95176,2.8489,3.68988,0.06193,-0.84727,-3.14194,-0.83288,1.05906,1.15556,0.10785,0.19426,0.11859,-5.9565,-3.37388,3.07101,2.45368,0.50233,-0.27822,-0.16
1.86,0.28557,-0.05647,1.13857,-3.95797,3.27823,-0.21875,0.40995,-1.42753,2.0975,-2.19348,-0.47511,0.00447,-2.66106,-0.30794,1.48216,1.0747,-1.06458,0.30774,-0.09873,-3.89582,1.87855,-1.40242,2.59504,2.3304,1.36743,-0.46107,-3.32549,-0.66835,0.59251,0.82931,0.10779,0.26515,0.15544,-6.34187,-3.06384,1.50192,2.62499,0.49962,-0.21369,-0.12866
1.88,0.22748,-0.08927,1.11231,-4.24008,3.38611,-0.85435,0.62668,-1.49947,1.97147,-1.89266,-0.30509,0.0053,-2.61258,-0.22485,0.92853,1.39856,-1.06025,1.13775,-0.01716,-4.58749,1.53894,-0.78386,2.08349,0.55313,2.85641,-0.02927,-3.48705,-0.48038,0.08094,0.5166,0.121,0.32697,0.18828,-6.57388,-2.62411,0.00391,2.67425,0.47466,-0.14114,-0.09313
1.9,0.17628,-0.11839,1.06804,-4.45119,3.46939,-1.49057,0.81947,-1.52878,1.78402,-1.55236,-0.08922,0.00581,-2.46037,-0.24262,0.39655,1.69263,-1.30569,2.11102,0.08145,-5.12054,1.19921,-0.10816,1.35138,-1.50252,4.43043,0.42732,-3.62963,-0.29004,-0.44534,0.23048,0.14473,0.37727,0.2158,-6.65819,-2.07602,-1.31773,2.59922,0.43093,-0.06601,-0.05615
1.92,0.1344,-0.14265,1.00947,-4.58194,3.53078,-2.08772,0.98123,-1.52375,1.55137,-1.18565,0.15512,0.00602,-2.21313,-0.33522,-0.10638,1.92739,-1.72742,3.103,0.18455,-5.47469,0.87355,0.60601,0.46769,-3.64101,5.9674,0.87989,-3.74939,-0.11743,-0.95319,-0.01995,0.17454,0.41421,0.23687,-6.60282,-1.4534,-2.39393,2.40745,0.37321,0.00777,-0.01964
1.94,0.10346,-0.16109,0.94073,-4.62599,3.56889,-2.60813,1.10856,-1.49313,1.29105,-0.80509,0.40729,0.00594,-1.89701,-0.45482,-0.58531,2.08372,-2.2009,3.96963,0.27728,-5.64101,0.57402,1.33429,-0.47627,-5.63641,7.33599,1.2952,-3.83724,0.02023,-1.40913,-0.22944,0.20508,0.43665,0.25058,-6.41806,-0.79956,-3.19471,2.11514,0.30708,0.07786,0.01542
1.96,0.08418,-0.17311,0.866,-4.58065,3.57981,-3.01978,1.20044,-1.44499,1.02081,-0.42268,0.64645,0.00562,-1.54988,-0.54311,-1.05241,2.15394,-2.57747,4.57075,0.34492,-5.6222,0.30995,2.04879,-1.38177,-7.26947,8.41451,1.64098,-3.88184,0.11013,-1.78285,-0.39603,0.23095,0.44418,0.25633,-6.11706,-0.16201,-3.72432,1.74488,0.23828,0.14307,0.04867
1.98,0.07636,-0.17852,0.7892,-4.44763,3.55933,-3.29981,1.25677,-1.38581,0.75774,-0.05003,0.85491,0.00511,-1.21343,-0.54482,-1.52005,2.14109,-2.71629,4.79475,0.37534,-5.43249,0.08734,2.72099,-2.15936,-8.36719,9.11009,1.89175,-3.87315,0.1451,-2.05094,-0.52038,0.24765,0.43713,0.25393,-5.71663,0.41379,-4.0112,1.32291,0.17207,0.20272,0.07999
2,0.07898,-0.17759,0.71374,-4.23334,3.50491,-3.43689,1.27704,-1.31984,0.51729,0.30161,1.02074,0.00446,-0.9255,-0.41991,-1.99463,2.0571,-2.51292,4.57829,0.36102,-5.0968,-0.0914,3.32425,-2.7428,-8.834,9.37337,2.03342,-3.80558,0.12422,-2.1996,-0.60496,0.25225,0.41656,0.24366,-5.23781,0.89025,-4.09635,0.87633,0.1127,0.25599,0.10908
2.02,0.09028,-0.17104,0.6423,-3.94864,3.41678,-3.43199,1.25982,-1.24895,0.31246,0.62137,1.13911,0.00373,-0.71439,-0.15119,-2.4726,1.92013,-1.9177,3.91602,0.30015,-4.64864,-0.22728,3.83541,-3.0967,-8.66559,9.20408,2.06519,-3.67955,0.05269,-2.22538,-0.65344,0.24375,0.3841,0.22623,-4.70532,1.24188,-4.02273,0.43081,0.0631,0.30139,0.13519
2.04,0.108,-0.15991,0.57674,-3.60747,3.29784,-3.29718,1.20309,-1.17284,0.15287,0.89906,1.21198,0.00296,-0.59595,0.25404,-2.93977,1.75169,-0.94057,2.85834,0.19656,-4.12688,-0.32422,4.23505,-3.21638,-7.94162,8.6462,1.99829,-3.50121,-0.0589,-2.13364,-0.67019,0.22293,0.34172,0.20265,-4.14575,1.45741,-3.82751,0.0088,0.02476,0.33662,0.157
2.06,0.1296,-0.14546,0.51803,-3.22509,3.15256,-3.05285,1.10539,-1.08957,0.044,1.12562,1.24638,0.00218,-0.57356,0.76768,-3.37366,1.57357,0.35623,1.49887,0.05876,-3.57146,-0.38809,4.50687,-3.12115,-6.8009,7.77452,1.85209,-3.2806,-0.19601,-1.93531,-0.65997,0.19192,0.29132,0.17397,-3.58464,1.53965,-3.53772,-0.37163,-0.00223,0.35875,0.17277
2.08,0.15256,-0.12896,0.46625,-2.81599,2.98544,-2.72425,0.96728,-0.99638,-0.01352,1.29373,1.25204,0.00143,-0.63992,1.34774,-3.7476,1.40527,1.87317,-0.04364,-0.10165,-3.01908,-0.42572,4.63686,-2.8442,-5.40744,6.67721,1.64888,-3.02896,-0.34191,-1.64316,-0.62784,0.15349,0.23443,0.14112,-3.04342,1.50386,-3.16932,-0.69744,-0.01889,0.36461,0.18057
2.1,0.17455,-0.11158,0.42078,-2.39239,2.79972,-2.33816,0.79268,-0.89054,-0.02398,1.39842,1.23893,0.00072,-0.77979,1.94611,-4.03546,1.26193,3.49051,-1.64351,-0.27155,-2.49959,-0.44385,4.61303,-2.42263,-3.91768,5.43975,1.40922,-2.7564,-0.47958,-1.26893,-0.57901,0.11047,0.17203,0.10472,-2.53706,1.37482,-2.7291,-0.96073,-0.02709,0.35146,0.17863
2.12,0.19364,-0.09428,0.38037,-1.96346,2.59667,-1.92011,0.58947,-0.77008,0.00385,1.43744,1.21525,9e-05,-0.97264,2.51487,-4.21526,1.15319,5.08311,-3.18234,-0.43771,-2.03359,-0.44841,4.42596,-1.89046,-2.45676,4.13379,1.14867,-2.47026,-0.5935,-0.82235,-0.51877,0.0653,0.10461,0.06513,-2.07301,1.18327,-2.21864,-1.15838,-0.02918,0.31752,0.16572
2.14,0.20836,-0.07772,0.34344,-1.53525,2.37566,-1.49256,0.36917,-0.63433,0.05786,1.41136,1.18629,-0.00045,-1.19485,3.01021,-4.27128,1.08271,6.53078,-4.55719,-0.58767,-1.63151,-0.4439,4.07043,-1.27601,-1.10768,2.81292,0.87692,-2.17474,-0.67119,-0.31227,-0.45224,0.01983,0.03245,0.02253,-1.6516,0.96175,-1.63948,-1.29137,-0.02769,0.26258,0.14146
2.16,0.2177,-0.06227,0.30825,-1.11148,2.13496,-1.07395,0.14569,-0.48413,0.12434,1.3235,1.15406,-0.00089,-1.42129,3.39422,-4.19469,1.04863,7.7243,-5.68338,-0.71028,-1.29403,-0.43323,3.54778,-0.60318,0.08718,1.51448,0.59883,-1.87155,-0.70447,0.25046,-0.38409,-0.02459,-0.04397,-0.02275,-1.26784,0.7406,-0.9986,-1.36382,-0.02496,0.18838,0.10654
2.18,0.22112,-0.04807,0.27313,-0.69473,1.87302,-0.67856,-0.06638,-0.32195,0.18983,1.1796,1.11763,-0.00121,-1.62663,3.6352,-3.98318,1.04438,8.56879,-6.49402,-0.79591,-1.01361,-0.41769,2.86846,0.10493,1.11628,0.26529,0.3166,-1.56131,-0.69024,0.84969,-0.31819,-0.0669,-0.12346,-0.07,-0.91387,0.54442,-0.31297,-1.38212,-0.02294,0.09878,0.06285
2.2,0.21846,-0.03502,0.23673,-0.28779,1.58981,-0.31689,-0.25358,-0.15182,0.24287,0.98754,1.07392,-0.00141,-1.78658,3.70788,-3.64037,1.06006,8.98645,-6.9388,-0.83675,-0.77685,-0.39714,2.0539,0.8224,1.9859,-0.9119,0.03238,-1.24513,-0.63071,1.4613,-0.25741,-0.10605,-0.2038,-0.1179,-0.58165,0.38971,0.38799,-1.354,-0.02298,-0.00025,0.01342
2.22,0.20987,-0.02293,0.19807,0.10525,1.28775,0.00364,-0.40506,0.02095,0.27517,0.75689,1.01858,-0.0015,-1.87941,3.59406,-3.17525,1.08386,8.9201,-6.98402,-0.82709,-0.56719,-0.37032,1.13664,1.51868,2.70849,-1.99378,-0.25006,-0.92592,-0.53286,2.05274,-0.2034,-0.14083,-0.28161,-0.16444,-0.26512,0.28404,1.06314,-1.28788,-0.02576,-0.10109,-0.03775
2.24,0.19574,-0.01153,0.15665,0.47831,0.97205,0.27796,-0.51351,0.19004,0.2822,0.49831,0.94691,-0.00147,-1.88783,3.28424,-2.60178,1.10359,8.33808,-6.61481,-0.76376,-0.3679,-0.33519,0.15835,2.15974,3.29494,-2.95529,-0.52462,-0.60888,-0.40718,2.58501,-0.15666,-0.16979,-0.35261,-0.20705,0.03858,0.22682,1.66386,-1.1923,-0.03133,-0.19528,-0.08616
2.26,0.17662,-0.00061,0.11239,0.82326,0.65038,0.50273,-0.57565,0.34865,0.26312,0.22296,0.85462,-0.00134,-1.80106,2.78002,-1.93864,1.10804,7.24012,-5.8391,-0.64674,-0.16471,-0.28936,-0.83393,2.71173,3.75153,-3.77167,-0.78338,-0.30142,-0.26586,3.01713,-0.11666,-0.19129,-0.41212,-0.24294,0.32872,0.21133,2.14101,-1.07544,-0.03917,-0.27449,-0.12737
2.28,0.15315,0.00998,0.06554,1.13037,0.33208,0.67587,-0.59212,0.49001,0.22027,-0.05816,0.73836,-0.00111,-1.61659,2.09646,-1.20909,1.0881,5.66282,-4.69191,-0.47974,0.0518,-0.23051,-1.79239,3.14605,4.08064,-4.42243,-1.01784,-0.01245,-0.12087,3.31168,-0.08204,-0.20367,-0.45574,-0.26942,0.6014,0.22748,2.45308,-0.94491,-0.04835,-0.3317,-0.15757
2.3,0.126,0.02025,0.01662,1.38903,0.02729,0.79637,-0.56714,0.60792,0.15845,-0.33471,0.59604,-0.00081,-1.34127,1.26351,-0.44038,1.03744,3.682,-3.2376,-0.2705,0.28474,-0.15681,-2.67262,3.44376,4.28337,-4.89504,-1.22018,0.24855,0.01774,3.44024,-0.05091,-0.20551,-0.47998,-0.28436,0.85039,0.26442,2.57326,-0.80756,-0.05773,-0.36207,-0.1741
2.32,0.0959,0.03009,-0.03366,1.58882,-0.25409,0.86425,-0.50771,0.69716,0.08405,-0.5975,0.42691,-0.00044,-0.99082,0.32515,0.33741,0.95248,1.40968,-1.56754,-0.03073,0.53051,-0.06733,-3.43647,3.59791,4.36244,-5.1867,-1.3841,0.47256,0.14289,3.38732,-0.02113,-0.19576,-0.48276,-0.28643,1.06827,0.31261,2.49371,-0.66944,-0.06614,-0.36356,-0.17577
2.34,0.06357,0.03928,-0.08445,1.72062,-0.50317,0.88073,-0.42257,0.75394,0.00416,-0.83868,0.23118,-3e-05,-0.5878,-0.66397,1.09364,0.83172,-1.01548,0.20748,0.22468,0.77953,0.03754,-4.05331,3.61299,4.32419,-5.30331,-1.50496,0.65198,0.2508,3.15194,0.00937,-0.17401,-0.46363,-0.27525,1.24756,0.36493,2.22622,-0.53568,-0.07254,-0.33698,-0.16288
2.36,0.02975,0.04755,-0.13484,1.77784,-0.71293,0.84855,-0.32107,0.77611,-0.07421,-1.05206,0.00958,0.0004,-0.15821,-1.64407,1.80001,0.67457,-3.44297,1.96937,0.47884,1.018,0.15594,-4.49998,3.50195,4.17945,-5.25622,-1.57939,0.78149,0.34064,2.74727,0.04239,-0.14052,-0.42372,-0.25142,1.38191,0.41689,1.79951,-0.41039,-0.07616,-0.28563,-0.13709
2.38,-0.00481,0.05464,-0.18387,1.7576,-0.87877,0.77234,-0.21201,0.7634,-0.14488,-1.23321,-0.2371,0.00084,0.27233,-2.55664,2.43367,0.48,-5.72704,3.60615,0.71451,1.2302,0.28433,-4.7603,3.28225,3.94332,-5.05837,-1.60477,0.85876,0.41381,2.19868,0.07919,-0.09633,-0.36557,-0.21641,1.46716,0.46627,1.25447,-0.29662,-0.07661,-0.21474,-0.1011
2.4,-0.03932,0.06033,-0.23057,1.66151,-0.99887,0.65881,-0.10276,0.71751,-0.20295,-1.37951,-0.5082,0.00125,0.6819,-3.34993,2.97971,0.24536,-7.74119,5.02345,0.91566,1.40087,0.41757,-4.82461,2.97225,3.63431,-4.72135,-1.57888,0.88489,0.47299,1.54111,0.12036,-0.04323,-0.29287,-0.17236,1.50214,0.51232,0.63864,-0.19633,-0.07394,-0.13069,-0.05824
2.42,-0.07297,0.06452,-0.27397,1.49606,-1.07431,0.51685,0.00128,0.64199,-0.24514,-1.49013,-0.80303,0.00161,1.05444,-3.98244,3.43238,-0.03423,-9.38733,6.15111,1.06894,1.51717,0.54924,-4.69004,2.58907,3.27271,-4.25471,-1.50007,0.86453,0.52133,0.81586,0.16561,0.01628,-0.2101,-0.12197,1.48903,0.55506,0.00094,-0.11049,-0.06861,-0.04035,-0.01212
2.44,-0.10492,0.06717,-0.31316,1.27223,-1.10875,0.35708,0.09682,0.54197,-0.26985,-1.56576,-1.12019,0.0019,1.38033,-4.4238,3.79467,-0.36585,-10.59845,6.94409,1.16475,1.57001,0.67213,-4.36128,2.14824,2.87859,-3.6676,-1.36807,0.80555,0.56174,0.06729,0.21379,0.07917,-0.12218,-0.06822,1.43328,0.59458,-0.61269,-0.03927,-0.06142,0.04959,0.03374
