T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
69.36,0.05163,-0.02117,-0.05095,-2.94341,-0.23903,0.08012,0.55885,0.10647,-0.22299,-0.21646,0.20004,-0.0145,-0.36462,-0.55001,-0.54237,0.41674,1.55319,-0.72222,-0.07749,-1.11976,0.73969,-0.43913,1.86744,-2.30586,-0.81362,0.17852,0.67696,0.05652,-0.50211,-1.17969,-0.31132,-0.07606,-0.06228,0.34675,-0.13414,0.33802,-0.49228,-0.11516,0.03171,0.02727
69.38,0.05199,-0.02081,-0.05219,-2.93647,-0.23985,0.07776,0.55785,0.10121,-0.22446,-0.21611,0.18691,-0.0145,-0.38033,-0.52818,-0.53812,0.43726,1.5215,-0.68221,-0.07505,-1.11988,0.73787,-0.43749,1.86845,-2.30874,-0.80763,0.1812,0.67533,0.05889,-0.50492,-1.17529,-0.30936,-0.07577,-0.06191,0.3485,-0.13119,0.33082,-0.49114,-0.11586,0.03184,0.02729
69.4,0.05231,-0.02048,-0.05339,-2.92871,-0.24043,0.07526,0.557,0.09551,-0.22495,-0.21594,0.17289,-0.0145,-0.39707,-0.50345,-0.5354,0.45799,1.49242,-0.64958,-0.07276,-1.11969,0.73631,-0.43571,1.86972,-2.31287,-0.80148,0.1836,0.67404,0.06151,-0.5074,-1.17111,-0.30782,-0.07537,-0.06151,0.34991,-0.12822,0.32263,-0.49,-0.11584,0.0319,0.02722
69.42,0.0525,-0.02022,-0.0545,-2.91893,-0.2404,0.07248,0.55648,0.08871,-0.2229,-0.21623,0.15664,-0.0145,-0.41652,-0.47137,-0.53797,0.47983,1.47193,-0.63733,-0.0709,-1.11979,0.73417,-0.43179,1.87156,-2.32464,-0.79687,0.18563,0.67374,0.06495,-0.5088,-1.16755,-0.30733,-0.0747,-0.06101,0.35046,-0.12539,0.31173,-0.48886,-0.11633,0.03214,0.02734
69.44,0.05263,-0.01998,-0.05557,-2.90838,-0.24015,0.06957,0.55611,0.08148,-0.21983,-0.21672,0.13958,-0.0145,-0.43689,-0.43643,-0.54228,0.50185,1.45432,-0.63265,-0.0692,-1.11969,0.73212,-0.42751,1.87369,-2.338,-0.79228,0.18743,0.67379,0.06864,-0.50987,-1.1642,-0.30725,-0.07392,-0.06048,0.35069,-0.12255,0.29992,-0.48772,-0.11636,0.03234,0.02741
69.46,0.05279,-0.01973,-0.05665,-2.89823,-0.23999,0.06674,0.55571,0.07444,-0.21712,-0.21715,0.12296,-0.0145,-0.45663,-0.40261,-0.54609,0.52362,1.43555,-0.62489,-0.06743,-1.11964,0.73006,-0.42345,1.87577,-2.35022,-0.78755,0.18933,0.67366,0.07218,-0.51116,-1.16075,-0.30699,-0.0732,-0.05997,0.35104,-0.1197,0.28868,-0.48661,-0.11652,0.03251,0.02748
69.48,0.05296,-0.01948,-0.05777,-2.88783,-0.23984,0.06382,0.55516,0.06738,-0.21486,-0.21742,0.10598,-0.0145,-0.47731,-0.36936,-0.54873,0.54611,1.41597,-0.61568,-0.06563,-1.11963,0.72809,-0.41943,1.87749,-2.36369,-0.78313,0.19121,0.6736,0.07587,-0.51217,-1.15731,-0.30669,-0.07244,-0.05943,0.35146,-0.1169,0.27671,-0.48537,-0.1167,0.0328,0.0276
69.5,0.05308,-0.01923,-0.0588,-2.8778,-0.23963,0.06105,0.55496,0.06028,-0.21139,-0.21808,0.08959,-0.0145,-0.49625,-0.33441,-0.55394,0.56708,1.39879,-0.61111,-0.06394,-1.11954,0.72586,-0.41512,1.88003,-2.37511,-0.77811,0.19309,0.67349,0.0793,-0.51368,-1.15391,-0.30656,-0.07174,-0.05896,0.35168,-0.114,0.26609,-0.4844,-0.11684,0.03286,0.02761
69.52,0.05306,-0.01899,-0.05957,-2.8688,-0.23925,0.05869,0.55565,0.05312,-0.20504,-0.21985,0.07479,-0.0145,-0.51,-0.29427,-0.56891,0.58435,1.38823,-0.61924,-0.06261,-1.11932,0.7231,-0.41023,1.88473,-2.38079,-0.77182,0.19512,0.67319,0.08194,-0.51673,-1.15056,-0.30682,-0.07124,-0.05871,0.35135,-0.11078,0.25924,-0.48414,-0.11712,0.03229,0.02734
69.54,0.05298,-0.01876,-0.06024,-2.86025,-0.23883,0.05647,0.5567,0.04594,-0.19747,-0.222,0.06067,-0.0145,-0.52198,-0.25277,-0.58588,0.59998,1.37993,-0.63147,-0.06136,-1.11905,0.72003,-0.405,1.89026,-2.38436,-0.76486,0.19716,0.67284,0.08432,-0.52028,-1.14726,-0.30722,-0.07081,-0.05854,0.35083,-0.10745,0.25381,-0.48415,-0.11742,0.03149,0.02696
69.56,0.05293,-0.01852,-0.06095,-2.85161,-0.23847,0.05418,0.55762,0.03882,-0.19033,-0.22395,0.04641,-0.0145,-0.53486,-0.2127,-0.59993,0.61598,1.37017,-0.64071,-0.06001,-1.11881,0.71697,-0.39982,1.89545,-2.38883,-0.758,0.19917,0.67251,0.08683,-0.52355,-1.14396,-0.30752,-0.07036,-0.05834,0.35043,-0.10418,0.24785,-0.48403,-0.11769,0.0308,0.02664
69.58,0.05289,-0.01828,-0.06169,-2.84243,-0.23793,0.05189,0.5584,0.03149,-0.18369,-0.22602,0.03138,-0.0145,-0.54741,-0.16907,-0.62245,0.63355,1.36221,-0.65498,-0.05893,-1.11852,0.71446,-0.39511,1.90047,-2.39373,-0.75207,0.20127,0.67217,0.08929,-0.52706,-1.14057,-0.30796,-0.06988,-0.05813,0.34986,-0.10089,0.2414,-0.48392,-0.118,0.03007,0.0263
69.6,0.0528,-0.01806,-0.06235,-2.83452,-0.23776,0.04965,0.55956,0.02458,-0.17572,-0.22792,0.01816,-0.0145,-0.56017,-0.1326,-0.62786,0.64748,1.35114,-0.65964,-0.05731,-1.11831,0.71072,-0.38932,1.90605,-2.39705,-0.74393,0.20317,0.67186,0.0918,-0.53018,-1.13737,-0.30814,-0.06947,-0.05795,0.34962,-0.09761,0.23629,-0.48387,-0.11824,0.02937,0.02596
69.62,0.05258,-0.01793,-0.06282,-2.82994,-0.23868,0.04753,0.56173,0.01879,-0.16453,-0.22929,0.00951,-0.0145,-0.57442,-0.11593,-0.58474,0.65164,1.32985,-0.63688,-0.05414,-1.11846,0.70376,-0.3807,1.91288,-2.39782,-0.73086,0.20458,0.67163,0.09454,-0.53208,-1.13464,-0.30757,-0.0692,-0.05776,0.35034,-0.09431,0.23468,-0.48392,-0.11834,0.02877,0.02564
69.64,0.05231,-0.01784,-0.06321,-2.82665,-0.23998,0.04545,0.56427,0.01344,-0.15201,-0.23047,0.00271,-0.0145,-0.58886,-0.10658,-0.52448,0.65225,1.30554,-0.60429,-0.05042,-1.11867,0.69556,-0.37099,1.92025,-2.39686,-0.71543,0.20577,0.67143,0.09736,-0.53357,-1.13208,-0.30674,-0.06901,-0.05759,0.35139,-0.09103,0.23435,-0.48402,-0.11837,0.02821,0.02532
69.66,0.05207,-0.01773,-0.06363,-2.82285,-0.2411,0.04335,0.56662,0.00791,-0.14,-0.2317,-0.00476,-0.0145,-0.6029,-0.09408,-0.47255,0.65458,1.28329,-0.57608,-0.04696,-1.11877,0.68784,-0.36172,1.92742,-2.39578,-0.7004,0.20699,0.67122,0.10013,-0.53527,-1.12945,-0.30603,-0.06879,-0.05742,0.35228,-0.08778,0.23336,-0.4841,-0.11842,0.02765,0.02502
69.68,0.05182,-0.01762,-0.06407,-2.81875,-0.24227,0.04126,0.56906,0.00226,-0.12833,-0.23307,-0.0129,-0.0145,-0.61819,-0.08078,-0.41833,0.65637,1.25822,-0.54829,-0.04347,-1.11924,0.68044,-0.35267,1.93446,-2.3983,-0.68811,0.20847,0.67099,0.10292,-0.53691,-1.12681,-0.30528,-0.06853,-0.05722,0.35321,-0.08436,0.23274,-0.48419,-0.11851,0.02701,0.02466
69.7,0.05157,-0.01753,-0.06444,-2.81559,-0.24342,0.03916,0.57138,-0.00303,-0.11568,-0.23411,-0.01922,-0.0145,-0.63093,-0.07093,-0.36487,0.65848,1.23828,-0.51733,-0.03992,-1.11895,0.67211,-0.34294,1.94187,-2.39315,-0.66967,0.20939,0.67082,0.10571,-0.53856,-1.12422,-0.30457,-0.06838,-0.05709,0.35413,-0.0813,0.23165,-0.48426,-0.1185,0.02655,0.02441
69.72,0.05131,-0.01751,-0.06461,-2.81471,-0.24454,0.03703,0.57334,-0.00747,-0.10058,-0.23428,-0.02098,-0.0145,-0.63672,-0.06863,-0.31705,0.66214,1.23305,-0.47909,-0.03631,-1.11656,0.66126,-0.33132,1.95019,-2.36525,-0.63368,0.20845,0.67083,0.10844,-0.5403,-1.12173,-0.30391,-0.06851,-0.05714,0.35512,-0.07929,0.22881,-0.48424,-0.11822,0.02665,0.02445
69.74,0.05104,-0.01752,-0.0647,-2.81473,-0.24563,0.03489,0.57513,-0.01156,-0.08458,-0.23411,-0.02097,-0.0145,-0.6399,-0.0696,-0.2707,0.6663,1.23311,-0.43812,-0.03268,-1.11341,0.64957,-0.3191,1.95887,-2.3299,-0.59171,0.20697,0.6709,0.11117,-0.54206,-1.11928,-0.30333,-0.06876,-0.05726,0.35607,-0.07764,0.22546,-0.48419,-0.11783,0.02693,0.0246
69.76,0.05078,-0.01751,-0.06483,-2.81435,-0.24666,0.03274,0.57694,-0.01579,-0.06905,-0.23409,-0.02176,-0.0145,-0.64418,-0.0692,-0.22407,0.67037,1.23087,-0.39896,-0.02911,-1.11061,0.63842,-0.30734,1.96731,-2.29954,-0.55336,0.206,0.67094,0.11392,-0.54383,-1.11679,-0.30279,-0.06896,-0.05736,0.35695,-0.07581,0.22241,-0.48414,-0.1175,0.02712,0.0247
69.78,0.05053,-0.01751,-0.06497,-2.814,-0.24799,0.03063,0.57901,-0.02008,-0.05321,-0.23409,-0.02251,-0.0145,-0.64884,-0.06853,-0.17518,0.67369,1.2281,-0.35707,-0.02533,-1.10778,0.62651,-0.29478,1.97599,-2.26312,-0.51152,0.20405,0.671,0.11659,-0.54551,-1.1144,-0.30193,-0.06913,-0.05741,0.35822,-0.07406,0.21915,-0.48416,-0.11713,0.02735,0.02482
69.8,0.05024,-0.0175,-0.06506,-2.81378,-0.24869,0.02843,0.58051,-0.02418,-0.03783,-0.23399,-0.02297,-0.0145,-0.65209,-0.06913,-0.13163,0.67876,1.22773,-0.32032,-0.02197,-1.10484,0.61607,-0.28371,1.98436,-2.23659,-0.47507,0.20383,0.67103,0.11943,-0.54738,-1.1118,-0.30176,-0.06942,-0.05758,0.35867,-0.07222,0.21615,-0.48402,-0.11682,0.02755,0.02492
69.82,0.04986,-0.01741,-0.06506,-2.8137,-0.24763,0.02601,0.58041,-0.02784,-0.02381,-0.23356,-0.02291,-0.0145,-0.65203,-0.07231,-0.10185,0.68829,1.23273,-0.29861,-0.01981,-1.10168,0.60935,-0.27729,1.99096,-2.24836,-0.45925,0.21009,0.67103,0.12277,-0.54978,-1.1086,-0.30337,-0.06996,-0.05801,0.35687,-0.07001,0.21425,-0.48339,-0.1167,0.02761,0.02494
69.84,0.04943,-0.0173,-0.06502,-2.81372,-0.24594,0.02351,0.57976,-0.03133,-0.01031,-0.23306,-0.02265,-0.0145,-0.65064,-0.07668,-0.07756,0.69962,1.24002,-0.28215,-0.01805,-1.09846,0.60426,-0.27229,1.99739,-2.26897,-0.44829,0.21783,0.67098,0.12627,-0.5524,-1.10518,-0.30573,-0.07069,-0.05857,0.35426,-0.0677,0.21258,-0.4826,-0.11664,0.02765,0.02494
69.86,0.04901,-0.01721,-0.065,-2.81368,-0.24455,0.02105,0.5794,-0.03491,0.00332,-0.23266,-0.02257,-0.0145,-0.64989,-0.08053,-0.05131,0.7103,1.24619,-0.26323,-0.01605,-1.09536,0.59881,-0.26643,2.0044,-2.2791,-0.43227,0.22384,0.67096,0.12968,-0.5549,-1.10187,-0.30776,-0.07129,-0.05906,0.35204,-0.06546,0.21063,-0.4819,-0.11654,0.02771,0.02496
69.88,0.04862,-0.01711,-0.06496,-2.8137,-0.24312,0.01858,0.57885,-0.03843,0.01737,-0.23195,-0.02204,-0.0145,-0.64891,-0.0843,-0.023,0.72028,1.25268,-0.24462,-0.01428,-1.09183,0.59173,-0.26156,2.00922,-2.31488,-0.42796,0.23425,0.67098,0.1332,-0.55739,-1.09855,-0.30955,-0.07184,-0.05953,0.34974,-0.06311,0.20938,-0.48112,-0.11647,0.02772,0.02495
69.9,0.04816,-0.01701,-0.06496,-2.81364,-0.24162,0.0161,0.57858,-0.04203,0.03045,-0.23189,-0.02245,-0.0145,-0.64812,-0.08861,-6e-05,0.73216,1.25921,-0.22652,-0.01219,-1.08918,0.58845,-0.25482,2.01863,-2.30117,-0.40064,0.23593,0.67084,0.13647,-0.56006,-1.09518,-0.31228,-0.07286,-0.06018,0.3474,-0.06097,0.20674,-0.48047,-0.11637,0.02783,0.02499
69.92,0.04751,-0.01691,-0.06505,-2.81323,-0.24006,0.0136,0.57917,-0.04596,0.0408,-0.23348,-0.02539,-0.0145,-0.64814,-0.09279,0.00713,0.74868,1.26365,-0.20977,-0.00862,-1.08905,0.59509,-0.24391,2.0402,-2.13347,-0.30759,0.21243,0.67071,0.13956,-0.56224,-1.09174,-0.315,-0.07226,-0.06019,0.34511,-0.05949,0.20004,-0.48021,-0.1162,0.02824,0.02522
69.94,0.04679,-0.01681,-0.06518,-2.81275,-0.23847,0.0111,0.58008,-0.04997,0.05021,-0.23574,-0.02931,-0.0145,-0.64842,-0.09762,0.00934,0.76707,1.26846,-0.19313,-0.00479,-1.08975,0.60551,-0.23082,2.06644,-1.91838,-0.1915,0.18023,0.67037,0.14232,-0.56473,-1.08825,-0.31897,-0.07252,-0.06053,0.34281,-0.05822,0.19194,-0.48008,-0.11601,0.02874,0.0255
69.96,0.04609,-0.0167,-0.06529,-2.81238,-0.23692,0.00862,0.5809,-0.05391,0.06018,-0.23778,-0.03287,-0.0145,-0.64859,-0.10311,0.01552,0.78472,1.27399,-0.17571,-0.00146,-1.09004,0.61435,-0.21784,2.09097,-1.73518,-0.08653,0.15247,0.66982,0.14487,-0.56775,-1.08477,-0.3241,-0.07444,-0.0615,0.34052,-0.05685,0.18458,-0.47988,-0.11584,0.0292,0.02576
69.98,0.04542,-0.01661,-0.06539,-2.81172,-0.23522,0.00606,0.58148,-0.05801,0.06963,-0.23945,-0.0361,-0.0145,-0.64862,-0.10496,0.01501,0.80203,1.2753,-0.16165,0.00332,-1.09057,0.62275,-0.2086,2.11395,-1.50923,0.02133,0.12269,0.67045,0.14887,-0.56812,-1.08136,-0.32248,-0.06831,-0.05939,0.33816,-0.05553,0.1768,-0.47975,-0.11564,0.02968,0.02603
70,0.04468,-0.01649,-0.06553,-2.81162,-0.23383,0.00365,0.58261,-0.06179,0.07989,-0.24205,-0.04024,-0.0145,-0.64907,-0.11407,0.02646,0.82039,1.28615,-0.14043,0.00535,-1.09067,0.63283,-0.19106,2.14101,-1.36012,0.12827,0.09507,0.66868,0.14988,-0.57386,-1.07779,-0.33459,-0.07843,-0.06349,0.33595,-0.05412,0.16957,-0.47951,-0.1155,0.03012,0.02627
70.02,0.04371,-0.01627,-0.0658,-2.81329,-0.23332,0.00172,0.58538,-0.06457,0.09289,-0.24722,-0.04681,-0.0145,-0.65034,-0.14724,0.07966,0.84177,1.31693,-0.10055,-0.00206,-1.09054,0.64772,-0.15093,2.18032,-1.44214,0.2308,0.07506,0.65962,0.14161,-0.59642,-1.07381,-0.38971,-0.13958,-0.08713,0.3342,-0.0525,0.16419,-0.47898,-0.11555,0.03045,0.02642
70.04,0.04266,-0.01602,-0.06611,-2.81549,-0.23311,-8e-05,0.58866,-0.06703,0.1067,-0.25326,-0.05425,-0.0145,-0.65209,-0.18698,0.14382,0.86402,1.35825,-0.05332,-0.01194,-1.08973,0.66394,-0.10258,2.22313,-1.60177,0.33088,0.05759,0.64828,0.13053,-0.62404,-1.06967,-0.4577,-0.21599,-0.1166,0.33259,-0.05074,0.15942,-0.47835,-0.11568,0.03073,0.02653
70.06,0.04165,-0.01578,-0.06641,-2.81732,-0.23274,-0.002,0.5916,-0.06968,0.11998,-0.2588,-0.06117,-0.0145,-0.65383,-0.22089,0.19789,0.88548,1.39911,-0.00859,-0.01949,-1.08849,0.67885,-0.05808,2.26296,-1.72095,0.42966,0.03928,0.63849,0.12149,-0.64795,-1.06558,-0.51614,-0.28111,-0.14174,0.33088,-0.04895,0.1544,-0.47776,-0.11577,0.03102,0.02665
70.08,0.04061,-0.01555,-0.06668,-2.81968,-0.23248,-0.00367,0.59502,-0.07216,0.13392,-0.26481,-0.06862,-0.0145,-0.65472,-0.26655,0.27279,0.90867,1.42254,0.03293,-0.03201,-1.09043,0.69699,-0.01292,2.30894,-1.86016,0.5396,0.01937,0.62657,0.10929,-0.67768,-1.06157,-0.58984,-0.36421,-0.17382,0.3293,-0.04754,0.14922,-0.47719,-0.11586,0.03139,0.02681
70.1,0.03963,-0.0153,-0.06702,-2.82107,-0.23206,-0.00582,0.59755,-0.07492,0.14666,-0.27004,-0.07518,-0.0145,-0.65746,-0.28964,0.30768,0.92842,1.48375,0.08243,-0.03494,-1.08552,0.70851,0.03267,2.34276,-1.97695,0.62522,0.00346,0.61848,0.10291,-0.69665,-1.05738,-0.63533,-0.41401,-0.19305,0.3275,-0.04533,0.14454,-0.47655,-0.11597,0.03156,0.02687
70.12,0.03879,-0.01504,-0.06754,-2.81971,-0.23102,-0.00938,0.59754,-0.07852,0.156,-0.27296,-0.07893,-0.0145,-0.6653,-0.24577,0.22337,0.93855,1.65555,0.15594,-0.00935,-1.06243,0.70275,0.07853,2.34313,-2.01042,0.64584,-0.00132,0.62201,0.11416,-0.68319,-1.05265,-0.59513,-0.36351,-0.17338,0.32496,-0.04084,0.14109,-0.47571,-0.11607,0.0312,0.02669
70.14,0.03801,-0.01477,-0.06813,-2.81733,-0.22982,-0.01342,0.59661,-0.08241,0.16406,-0.27506,-0.08179,-0.0145,-0.67496,-0.17951,0.09956,0.94515,1.86339,0.23651,0.02571,-1.03237,0.69004,0.12433,2.33091,-2.01914,0.64166,-0.0022,0.62938,0.1312,-0.65898,-1.04779,-0.52689,-0.27979,-0.14094,0.32222,-0.03555,0.13813,-0.4748,-0.11619,0.03063,0.02641
70.16,0.03721,-0.0145,-0.06868,-2.81537,-0.22875,-0.01722,0.5961,-0.08616,0.17262,-0.27752,-0.08515,-0.0145,-0.68369,-0.12549,-0.00216,0.95326,2.04888,0.31135,0.05548,-1.00513,0.67965,0.16941,2.3238,-2.04128,0.64777,-0.00531,0.63465,0.145,-0.64067,-1.04308,-0.47457,-0.21431,-0.11569,0.31965,-0.03068,0.13494,-0.47394,-0.1163,0.03016,0.02617
70.18,0.03636,-0.01422,-0.06927,-2.81361,-0.22745,-0.02113,0.59565,-0.08993,0.18159,-0.28008,-0.08807,-0.0145,-0.69286,-0.06301,-0.12091,0.9618,2.25984,0.39705,0.08928,-0.97935,0.67285,0.21788,2.31948,-2.05777,0.65808,-0.00654,0.6413,0.16124,-0.61834,-1.03797,-0.40949,-0.13622,-0.08487,0.31673,-0.02559,0.1318,-0.47301,-0.1164,0.02969,0.02594
70.2,0.03564,-0.01398,-0.06978,-2.81118,-0.2266,-0.02491,0.59482,-0.09374,0.18937,-0.28221,-0.09175,-0.0145,-0.70154,-0.01271,-0.21378,0.9686,2.42629,0.46174,0.117,-0.94886,0.65691,0.25923,2.30624,-2.0781,0.65361,-0.0106,0.64608,0.17383,-0.60167,-1.03367,-0.36393,-0.07613,-0.06242,0.31451,-0.02078,0.12866,-0.4722,-0.11653,0.02917,0.02568
70.22,0.0353,-0.01385,-0.07004,-2.80727,-0.22697,-0.02831,0.59328,-0.09755,0.19433,-0.28339,-0.09728,-0.0145,-0.70835,-0.00199,-0.22489,0.9714,2.45953,0.46646,0.12542,-0.9073,0.61732,0.2805,2.27188,-2.12397,0.61596,-0.02501,0.6443,0.17481,-0.60391,-1.03143,-0.38114,-0.07544,-0.06718,0.3141,-0.01691,0.12546,-0.47168,-0.11675,0.02856,0.02537
70.24,0.03511,-0.01377,-0.07022,-2.80268,-0.22782,-0.03155,0.59138,-0.1014,0.19809,-0.28414,-0.10367,-0.0145,-0.71462,-0.00422,-0.20869,0.97258,2.44672,0.44975,0.12741,-0.86119,0.56884,0.29462,2.22882,-2.1727,0.56407,-0.04213,0.6406,0.17194,-0.61207,-1.03003,-0.41853,-0.09365,-0.08059,0.31442,-0.01337,0.12225,-0.47127,-0.11701,0.0279,0.02505
70.26,0.03486,-0.01367,-0.07043,-2.79833,-0.22851,-0.03481,0.58958,-0.10526,0.2023,-0.28508,-0.10994,-0.0145,-0.7212,-0.00016,-0.2055,0.97453,2.45623,0.44307,0.13252,-0.81705,0.52447,0.31228,2.18945,-2.21368,0.51762,-0.05697,0.63807,0.17089,-0.61708,-1.02837,-0.44528,-0.1021,-0.08937,0.3145,-0.00974,0.11901,-0.47082,-0.11726,0.02727,0.02473
70.28,0.03457,-0.01356,-0.07066,-2.79429,-0.22895,-0.03831,0.588,-0.10902,0.2069,-0.28607,-0.11502,-0.0145,-0.72757,0.00309,-0.20137,0.97621,2.46211,0.43569,0.13726,-0.77315,0.47938,0.32881,2.15089,-2.28035,0.47442,-0.07606,0.63437,0.16972,-0.62366,-1.02624,-0.47721,-0.11434,-0.10062,0.31417,-0.00584,0.11594,-0.47033,-0.1175,0.02664,0.02441
70.3,0.0344,-0.01347,-0.07083,-2.78941,-0.23003,-0.04128,0.58588,-0.11299,0.21039,-0.28681,-0.12281,-0.0145,-0.7342,0.00451,-0.19196,0.97811,2.46293,0.42422,0.14097,-0.7277,0.434,0.34589,2.10861,-2.2954,0.42168,-0.08704,0.63265,0.16783,-0.6285,-1.02524,-0.50357,-0.12361,-0.10897,0.31488,-0.00258,0.11249,-0.46995,-0.11776,0.02599,0.02408
70.32,0.0345,-0.01342,-0.07079,-2.78264,-0.23263,-0.04276,0.58254,-0.1174,0.21134,-0.28727,-0.13786,-0.0145,-0.74206,0.00524,-0.1765,0.98104,2.47144,0.40996,0.14463,-0.67944,0.38802,0.36694,2.05937,-2.15943,0.34374,-0.07445,0.63652,0.16463,-0.62727,-1.02737,-0.50918,-0.12004,-0.10705,0.31811,-0.00113,0.10808,-0.46988,-0.11809,0.02534,0.02372
70.34,0.03472,-0.01338,-0.0707,-2.77501,-0.23588,-0.04373,0.57863,-0.12205,0.21116,-0.28744,-0.15562,-0.0145,-0.75013,0.00426,-0.15618,0.98427,2.47455,0.39177,0.14725,-0.62973,0.34248,0.38863,2.00652,-1.97301,0.25723,-0.0537,0.64248,0.16085,-0.62412,-1.03056,-0.50868,-0.11299,-0.10199,0.3224,-0.00028,0.10328,-0.46991,-0.11846,0.02467,0.02335
70.36,0.03489,-0.01332,-0.07067,-2.76762,-0.23891,-0.04498,0.57486,-0.12669,0.21135,-0.28757,-0.17216,-0.0145,-0.75789,0.00316,-0.13663,0.98739,2.47285,0.37312,0.14948,-0.58049,0.29803,0.40961,1.95463,-1.81485,0.17631,-0.03705,0.64769,0.15748,-0.6218,-1.03311,-0.51145,-0.1077,-0.0985,0.32631,0.00094,0.09861,-0.46987,-0.11881,0.024,0.02298
70.38,0.03504,-0.0133,-0.0705,-2.76083,-0.24164,-0.04599,0.57159,-0.13091,0.21214,-0.28844,-0.1887,-0.0145,-0.76655,0.00534,-0.12207,0.99036,2.49929,0.36287,0.155,-0.53191,0.2477,0.4322,1.90539,-1.63409,0.0878,-0.0189,0.65204,0.15337,-0.61984,-1.03634,-0.51294,-0.10231,-0.09473,0.3298,0.00176,0.09412,-0.46994,-0.11914,0.02336,0.02262
70.4,0.03527,-0.0132,-0.0706,-2.75262,-0.24515,-0.0474,0.56715,-0.13606,0.21139,-0.28765,-0.20587,-0.0145,-0.77335,0.00054,-0.09652,0.99372,2.46764,0.33486,0.15364,-0.48165,0.20997,0.45158,1.84979,-1.48857,0.01314,-0.00186,0.65866,0.15069,-0.61663,-1.0384,-0.51521,-0.09607,-0.09067,0.33442,0.00327,0.08917,-0.46979,-0.11954,0.02265,0.02224
70.42,0.0357,-0.01284,-0.07142,-2.74056,-0.2505,-0.05007,0.55967,-0.1436,0.20681,-0.28269,-0.22413,-0.0145,-0.77539,-0.02383,-0.03991,0.99817,2.2667,0.25557,0.13252,-0.42729,0.2058,0.46265,1.7786,-1.45109,-0.02019,0.00974,0.67121,0.15221,-0.60997,-1.03708,-0.52283,-0.08803,-0.08661,0.34175,0.00684,0.08308,-0.46899,-0.12018,0.02168,0.0218
70.44,0.03622,-0.01239,-0.07252,-2.72715,-0.25662,-0.05317,0.55103,-0.15207,0.20068,-0.27598,-0.24292,-0.0145,-0.77548,-0.05495,0.02711,1.00298,2.0096,0.15924,0.10474,-0.3713,0.21455,0.47033,1.70102,-1.451,-0.03938,0.02003,0.68594,0.1552,-0.60216,-1.03452,-0.53109,-0.07923,-0.08233,0.35019,0.01114,0.07656,-0.46795,-0.12091,0.02064,0.02133
70.46,0.03669,-0.01199,-0.07351,-2.71445,-0.26246,-0.05609,0.54288,-0.16016,0.19513,-0.26983,-0.26145,-0.0145,-0.7762,-0.08245,0.08798,1.00757,1.78519,0.07293,0.08071,-0.31594,0.21815,0.47911,1.62569,-1.43492,-0.06567,0.0312,0.69955,0.15746,-0.59513,-1.03243,-0.53781,-0.0709,-0.07807,0.35822,0.01513,0.0702,-0.467,-0.12158,0.01966,0.02089
70.48,0.03719,-0.01159,-0.07444,-2.7013,-0.26805,-0.05895,0.53486,-0.16809,0.19008,-0.26467,-0.28017,-0.0145,-0.77801,-0.11239,0.15504,1.01242,1.53043,-0.02309,0.05358,-0.26094,0.2187,0.48981,1.55289,-1.4132,-0.08954,0.04145,0.71378,0.15992,-0.58695,-1.03078,-0.54943,-0.06194,-0.074,0.36592,0.01904,0.06391,-0.46609,-0.12232,0.01855,0.02039
70.5,0.03765,-0.01115,-0.07556,-2.6888,-0.27432,-0.06202,0.52632,-0.17657,0.18364,-0.25704,-0.29857,-0.0145,-0.7771,-0.1388,0.21162,1.01682,1.32548,-0.10293,0.03132,-0.20489,0.22867,0.49564,1.47346,-1.41235,-0.11484,0.05319,0.7272,0.16234,-0.58092,-1.02792,-0.55127,-0.05415,-0.06957,0.37453,0.02327,0.05744,-0.46507,-0.12294,0.01769,0.02
70.52,0.03797,-0.01059,-0.07716,-2.67827,-0.28243,-0.06571,0.51658,-0.1864,0.17363,-0.24283,-0.31614,-0.0145,-0.76911,-0.15384,0.23642,1.01982,1.27309,-0.1335,0.02436,-0.14568,0.26158,0.48948,1.37645,-1.46377,-0.14882,0.0693,0.73802,0.16422,-0.58117,-1.02198,-0.5244,-0.04967,-0.06399,0.38563,0.02827,0.0502,-0.46376,-0.12321,0.01754,0.0199
70.54,0.03825,-0.01,-0.07895,-2.66849,-0.29117,-0.06958,0.50639,-0.19675,0.1623,-0.22622,-0.33332,-0.0145,-0.75848,-0.16507,0.25033,1.02235,1.27257,-0.14726,0.0225,-0.08562,0.30352,0.47843,1.27321,-1.53446,-0.18444,0.08688,0.74791,0.16601,-0.58363,-1.01488,-0.488,-0.04643,-0.05812,0.39758,0.03355,0.04285,-0.46235,-0.12337,0.01763,0.01992
70.56,0.03854,-0.00944,-0.08065,-2.65847,-0.29953,-0.07329,0.49646,-0.20686,0.15163,-0.21081,-0.35055,-0.0145,-0.74912,-0.17801,0.26942,1.02515,1.24749,-0.16896,0.01814,-0.02636,0.34129,0.46921,1.17337,-1.59406,-0.21843,0.10382,0.75812,0.16789,-0.58508,-1.00834,-0.45705,-0.04269,-0.05255,0.409,0.03867,0.03581,-0.46102,-0.12358,0.01758,0.01987
