T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.34592,-0.0494,-0.21693,-0.68808,0,-0.15956,-0.45632,-0.16775,0.00594,1.134,0.17853,-0.05314,-1.13836,0.08434,0.45724,0.10425,-0.0466,-0.01262,-0.05059,-1.19678,-0.00931,0.39698,-0.03522,0.04344,0.02353,-0.00982,-0.27978,-0.03195,0.94342,-0.68084,-0.07664,0.00314,-0.05573,-0.35402,0.09556,0.50791,1.17686,0.04098,0.10997,0.13919
1.26,-0.36587,-0.04213,-0.22918,-0.73566,0,-0.13868,-0.43958,-0.24664,-0.0294,1.134,0.21277,-0.044,-1.20299,0.04176,0.47111,0.09868,-0.03603,-0.01535,-0.03678,-1.15896,-0.0564,0.47166,-0.07,0.05402,0.03355,-0.01808,-0.19658,-0.09378,0.80344,-0.85946,-0.17621,-0.00767,0.17627,-0.40911,0.10159,0.48776,0.91474,0.04237,0.08895,0.25225
1.28,-0.38664,-0.0331,-0.24134,-0.77286,0,-0.11119,-0.40998,-0.32841,-0.07049,1.134,0.24546,-0.03556,-1.25363,-0.00647,0.49394,0.09566,-0.01954,-0.01914,-0.02315,-1.09075,-0.10575,0.54815,-0.10725,0.06476,0.04414,-0.02781,-0.08814,-0.16083,0.64729,-1.07003,-0.29628,-0.01463,0.41793,-0.478,0.09314,0.49353,0.6884,0.0137,0.05157,0.34377
1.3,-0.40761,-0.0228,-0.25298,-0.79586,0,-0.07998,-0.36842,-0.40754,-0.11604,1.10847,0.27397,-0.03063,-1.28817,-0.05692,0.52628,0.095,0.00144,-0.02355,-0.01017,-0.99105,-0.15205,0.62246,-0.14419,0.07603,0.05432,-0.03767,0.04732,-0.22778,0.48364,-1.3119,-0.43516,-0.01669,0.65747,-0.55871,0.0712,0.50649,0.50657,-0.03891,0.00459,0.41383
1.32,-0.42803,-0.01182,-0.26357,-0.80074,0,-0.04847,-0.31632,-0.4776,-0.16412,1.03214,0.29522,-0.03232,-1.30484,-0.10529,0.56781,0.09619,0.02489,-0.02793,0.00162,-0.86018,-0.18916,0.68981,-0.17754,0.08819,0.06297,-0.04601,0.21033,-0.2885,0.32169,-1.58183,-0.58918,-0.01317,0.88183,-0.64735,0.0376,0.50428,0.37504,-0.10636,-0.04339,0.46403
1.34,-0.44721,-0.00072,-0.27269,-0.78455,0,-0.01982,-0.25519,-0.53293,-0.2127,0.93752,0.30657,-0.04309,-1.30314,-0.14765,0.61701,0.09844,0.04881,-0.03162,0.0119,-0.69962,-0.21173,0.74595,-0.20411,0.10147,0.06914,-0.05119,0.40033,-0.33747,0.16928,-1.87466,-0.75312,-0.00397,1.07874,-0.73925,-0.00502,0.46944,0.29435,-0.17883,-0.08479,0.49578
1.36,-0.46471,0.01004,-0.2801,-0.74613,0,0.00351,-0.18662,-0.56959,-0.25987,0.82842,0.30636,-0.06407,-1.28452,-0.18106,0.67072,0.10064,0.07148,-0.03396,0.02067,-0.51249,-0.2163,0.78776,-0.22119,0.11588,0.07226,-0.05176,0.61502,-0.37053,0.0321,-2.18276,-0.9199,0.01019,1.23765,-0.82942,-0.05316,0.39539,0.25833,-0.24706,-0.11478,0.50917
1.38,-0.48021,0.02005,-0.28572,-0.68656,0,0.01967,-0.11277,-0.58529,-0.30349,0.71071,0.29404,-0.09475,-1.25264,-0.20349,0.72367,0.10135,0.0914,-0.03437,0.02821,-0.30496,-0.20145,0.81319,-0.22648,0.13105,0.07214,-0.04644,0.84874,-0.38476,-0.08533,-2.49362,-1.07925,0.02767,1.34855,-0.91197,-0.10207,0.28842,0.2541,-0.30222,-0.13153,0.50239
1.4,-0.49334,0.02888,-0.28954,-0.60905,0,0.02725,-0.03672,-0.57895,-0.34103,0.59276,0.27008,-0.13306,-1.21315,-0.21354,0.76844,0.09881,0.10712,-0.03229,0.03504,-0.08703,-0.16758,0.82073,-0.21795,0.14614,0.06889,-0.0341,1.09138,-0.3782,-0.17883,-2.78822,-1.21701,0.04595,1.40103,-0.9798,-0.14565,0.16643,0.26365,-0.3356,-0.13567,0.47202
1.42,-0.5038,0.03611,-0.2916,-0.51775,0,0.02516,0.03798,-0.55031,-0.36991,0.48388,0.23578,-0.17612,-1.17247,-0.21052,0.79668,0.09117,0.11736,-0.02723,0.0418,0.12938,-0.1166,0.80924,-0.19388,0.15973,0.06267,-0.0139,1.3302,-0.34978,-0.24497,-3.04363,-1.31733,0.06218,1.38549,-1.02597,-0.1775,0.05251,0.26794,-0.33977,-0.12942,0.4146
1.44,-0.51142,0.04149,-0.29202,-0.41598,0,0.01269,0.10838,-0.49974,-0.38844,0.39173,0.19304,-0.22138,-1.13599,-0.19466,0.80134,0.07682,0.12132,-0.01882,0.04931,0.33409,-0.05138,0.77781,-0.15313,0.16984,0.05339,0.01471,1.55342,-0.29939,-0.28268,-3.23819,-1.36666,0.0741,1.29601,-1.0463,-0.19259,-0.03466,0.25265,-0.31067,-0.11548,0.32906
1.46,-0.5163,0.04497,-0.29097,-0.30536,0,-0.01037,0.17254,-0.42822,-0.39637,0.32072,0.14437,-0.26727,-1.10697,-0.16749,0.77811,0.05462,0.11891,-0.00694,0.05844,0.5205,0.02419,0.72592,-0.09544,0.17385,0.0405,0.0517,1.75203,-0.22831,-0.29423,-3.3546,-1.35652,0.08057,1.13282,-1.04104,-0.18844,-0.08711,0.21226,-0.24918,-0.09636,0.21874
1.48,-0.51877,0.04669,-0.28871,-0.18637,0,-0.04358,0.22915,-0.33788,-0.39492,0.27222,0.09326,-0.31296,-1.08648,-0.132,0.72595,0.0242,0.11076,0.00822,0.07009,0.68463,0.10475,0.65375,-0.02193,0.16844,0.02308,0.09623,1.91861,-0.13969,-0.28529,-3.37961,-1.28401,0.08166,0.9039,-1.01532,-0.16539,-0.10882,0.1513,-0.16191,-0.07428,0.09271
1.5,-0.51932,0.04697,-0.28558,-0.05929,0,-0.08575,0.27706,-0.23228,-0.38654,0.24542,0.04427,-0.35801,-1.07383,-0.09263,0.64681,-0.01404,0.09816,0.02609,0.08509,0.82352,0.18322,0.56239,0.06474,0.14954,-0.00011,0.14646,2.0459,-0.03881,-0.26433,-3.30271,-1.15141,0.07849,0.6251,-0.97846,-0.12627,-0.11365,0.08331,-0.06075,-0.05135,-0.03444
1.52,-0.5185,0.04615,-0.2819,0.0753,0,-0.13513,0.31524,-0.1159,-0.37413,0.23824,0.00217,-0.40194,-1.06722,-0.05429,0.54457,-0.0591,0.08275,0.04584,0.10399,0.93485,0.25199,0.45332,0.16104,0.11229,-0.0306,0.1999,2.12715,0.06774,-0.24091,-3.11602,-0.96513,0.07267,0.31699,-0.94152,-0.07541,-0.12011,0.02608,0.04024,-0.02941,-0.14612
1.54,-0.51683,0.04452,-0.278,0.21626,0,-0.18973,0.34305,0.0069,-0.36013,0.24815,-0.02957,-0.444,-1.06454,-0.021,0.42336,-0.10974,0.06608,0.06656,0.12688,1.01741,0.30503,0.3275,0.26373,0.05109,-0.0702,0.25411,2.15791,0.17352,-0.22329,-2.81497,-0.73445,0.06572,-0.00016,-0.91387,-0.01714,-0.14387,-0.00537,0.12949,-0.00981,-0.2293
1.56,-0.51472,0.0422,-0.2741,0.36126,0,-0.24729,0.3605,0.13221,-0.34586,0.27274,-0.0498,-0.48281,-1.06388,0.00509,0.28698,-0.16457,0.04939,0.08734,0.15316,1.07122,0.33918,0.18527,0.3704,-0.0401,-0.12086,0.30695,2.13721,0.27293,-0.21686,-2.40018,-0.47148,0.05858,-0.30883,-0.90083,0.0449,-0.19258,-0.00363,0.20087,0.00667,-0.27819
1.58,-0.51252,0.03918,-0.27038,0.50552,0,-0.30492,0.36801,0.25565,-0.3315,0.30968,-0.05967,-0.51594,-1.06373,0.02362,0.13965,-0.22167,0.03362,0.10713,0.18125,1.097,0.35415,0.02728,0.47873,-0.16714,-0.1843,0.35625,2.06784,0.36059,-0.22383,-1.88057,-0.19309,0.05159,-0.59248,-0.90326,0.10758,-0.26422,0.02994,0.25385,0.01971,-0.29469
1.6,-0.51046,0.03535,-0.267,0.64117,0,-0.35879,0.3663,0.37168,-0.31628,0.35659,-0.06225,-0.53986,-1.06285,0.03572,-0.01324,-0.27828,0.01962,0.12461,0.20862,1.09571,0.35199,-0.14455,0.58581,-0.33485,-0.26164,0.39948,1.95593,0.43071,-0.24358,-1.27504,0.07818,0.04461,-0.83358,-0.91811,0.16779,-0.34794,0.08627,0.29238,0.02933,-0.28709
1.62,-0.50876,0.0305,-0.26409,0.75901,0,-0.40459,0.35626,0.47425,-0.29885,0.41105,-0.06167,-0.541,-1.06011,0.04347,-0.16618,-0.33124,0.00803,0.13837,0.23229,1.06829,0.33622,-0.32722,0.68835,-0.54602,-0.35344,0.43403,1.80922,0.47773,-0.27371,-0.60833,0.31773,0.03723,-1.01515,-0.94,0.22253,-0.42835,0.15183,0.32287,0.03574,-0.26687
1.64,-0.5076,0.02442,-0.26178,0.8517,0,-0.43862,0.33892,0.55855,-0.27782,0.47062,-0.06196,-0.541,-1.05403,0.0493,-0.31562,-0.37784,-0.00076,0.14727,0.24979,1.01586,0.31076,-0.51759,0.78353,-0.80014,-0.45985,0.45791,1.63476,0.49779,-0.31139,0.09654,0.50537,0.02916,-1.12461,-0.9634,0.26937,-0.49177,0.21339,0.3517,0.03937,-0.24459
1.66,-0.50713,0.01701,-0.26015,0.91576,0,-0.45837,0.31558,0.62187,-0.25213,0.53268,-0.06628,-0.52435,-1.04264,0.0556,-0.46094,-0.41627,-0.00672,0.15062,0.25982,0.94006,0.27939,-0.71234,0.86928,-1.0916,-0.58032,0.47015,1.43801,0.4897,-0.35417,0.821,0.62928,0.02043,-1.15627,-0.98404,0.30652,-0.53048,0.26099,0.38339,0.04078,-0.22705
1.68,-0.50754,0.00828,-0.25929,0.95147,0,-0.46248,0.28794,0.66329,-0.22136,0.59391,-0.07669,-0.48813,-1.02343,0.06456,-0.60359,-0.44542,-0.01012,0.14825,0.26223,0.84359,0.24582,-0.90651,0.94369,-1.40718,-0.71272,0.4708,1.22394,0.45518,-0.39994,1.54625,0.68585,0.01157,-1.11146,-0.9991,0.33264,-0.54338,0.28841,0.41994,0.04069,-0.2167
1.7,-0.50901,-0.00159,-0.25929,0.96198,0,-0.4505,0.25818,0.68306,-0.18586,0.64999,-0.09422,-0.44117,-0.9935,0.07807,-0.74574,-0.46455,-0.01145,0.14038,0.25784,0.73053,0.21377,-1.09238,1.00433,-1.72495,-0.85249,0.46068,0.99839,0.39857,-0.44655,2.24824,0.67807,0.00354,-0.99749,-1.00693,0.34655,-0.535,0.29237,0.46079,0.0399,-0.21224
1.72,-0.51173,-0.01226,-0.26026,0.95218,0,-0.42286,0.22872,0.68232,-0.14656,0.69615,-0.11893,-0.38857,-0.94988,0.09762,-0.88936,-0.47317,-0.01133,0.1275,0.248,0.60555,0.18653,-1.26061,1.04827,-2.01787,-0.99281,0.44105,0.76783,0.32586,-0.49188,2.89917,0.61377,-0.00252,-0.82597,-1.00659,0.34753,-0.51322,0.27141,0.50361,0.03919,-0.21006
1.74,-0.51586,-0.02337,-0.26238,0.92737,0,-0.38087,0.20173,0.66299,-0.10463,0.72829,-0.1501,-0.33483,-0.88994,0.1241,-1.03558,-0.47118,-0.01046,0.11017,0.23401,0.47254,0.16624,-1.40292,1.07253,-2.26058,-1.12535,0.41326,0.53809,0.24343,-0.53409,3.47311,0.50391,-0.00581,-0.61066,-0.9973,0.33607,-0.48616,0.22456,0.54549,0.03918,-0.20626
1.76,-0.52152,-0.03453,-0.26584,0.89255,0,-0.32699,0.17886,0.62798,-0.06139,0.74369,-0.18626,-0.28284,-0.81191,0.15761,-1.18376,-0.45893,-0.00948,0.08904,0.21682,0.33409,0.15338,-1.51351,1.07448,-2.43318,-1.24037,0.3786,0.31428,0.15741,-0.57158,3.94822,0.36199,-0.00617,-0.36692,-0.9782,0.31434,-0.46029,0.15069,0.58373,0.04017,-0.1981
1.78,-0.52873,-0.04526,-0.27091,0.85248,0,-0.26521,0.16138,0.58132,-0.01858,0.741,-0.22487,-0.23405,-0.71556,0.19711,-1.33013,-0.43733,-0.00904,0.0649,0.19701,0.19237,0.14674,-1.58848,1.05172,-2.52075,-1.3258,0.33847,0.10248,0.07422,-0.60276,4.30328,0.20483,-0.00418,-0.11332,-0.94828,0.28652,-0.44003,0.04872,0.61569,0.0422,-0.1844
1.8,-0.53738,-0.05495,-0.27782,0.81175,0,-0.20118,0.15034,0.52824,0.02141,0.72006,-0.26226,-0.18894,-0.60255,0.24039,-1.46708,-0.40782,-0.00977,0.03885,0.17501,0.05008,0.14377,-1.62472,1.00209,-2.51173,-1.3669,0.29458,-0.08898,0.00091,-0.62574,4.51477,0.05265,-0.00103,0.12752,-0.90654,0.25858,-0.42803,-0.08194,0.6384,0.04497,-0.16544
1.82,-0.54727,-0.06288,-0.28676,0.77449,0,-0.1412,0.14645,0.47428,0.05601,0.68171,-0.29421,-0.14735,-0.47582,0.28448,-1.58447,-0.37208,-0.01222,0.01218,0.15109,-0.09012,0.14114,-1.61944,0.92367,-2.39785,-1.34865,0.24858,-0.25096,-0.05565,-0.63859,4.56032,-0.0743,0.00185,0.33236,-0.85175,0.23717,-0.42546,-0.2417,0.6484,0.04794,-0.14244
1.84,-0.55817,-0.06847,-0.29787,0.74363,0,-0.09055,0.14988,0.42407,0.08343,0.62776,-0.31702,-0.10876,-0.33844,0.32646,-1.67234,-0.33159,-0.01681,-0.01392,0.12544,-0.22696,0.1356,-1.57004,0.81504,-2.17525,-1.25983,0.20147,-0.37682,-0.09052,-0.63972,4.4267,-0.16134,0.00333,0.48349,-0.78221,0.22783,-0.43212,-0.43141,0.64157,0.05039,-0.11685
1.86,-0.56985,-0.07132,-0.31107,0.72056,0,-0.05243,0.15994,0.38055,0.10313,0.5612,-0.32812,-0.07258,-0.1933,0.36391,-1.72263,-0.28744,-0.02376,-0.0384,0.09826,-0.36107,0.12455,-1.47442,0.67588,-1.84634,-1.09642,0.15329,-0.46442,-0.10184,-0.62831,4.11639,-0.20297,0.00291,0.57256,-0.69579,0.2338,-0.44658,-0.65207,0.61314,0.05143,-0.08991
1.88,-0.58194,-0.07126,-0.32604,0.70519,0,-0.0281,0.17506,0.34513,0.11587,0.4867,-0.32611,-0.03845,-0.04407,0.39468,-1.72899,-0.24065,-0.03301,-0.06022,0.07,-0.49414,0.10625,-1.33154,0.50804,-1.42233,-0.86334,0.10345,-0.51579,-0.09094,-0.6044,3.65082,-0.20336,0.00084,0.60073,-0.59056,0.25572,-0.46605,-0.90324,0.55781,0.05005,-0.06272
1.9,-0.59394,-0.06828,-0.34212,0.69633,0,-0.01725,0.19279,0.31809,0.12333,0.41073,-0.31062,-0.00654,0.10397,0.41665,-1.68629,-0.19242,-0.04421,-0.07819,0.04148,-0.62775,0.07986,-1.1418,0.31626,-0.9244,-0.57462,0.05111,-0.53602,-0.06183,-0.56889,3.0699,-0.17475,-0.00198,0.57686,-0.46526,0.29182,-0.48653,-1.18176,0.47012,0.0451,-0.03643
1.92,-0.60521,-0.06251,-0.35843,0.69216,0,-0.01839,0.21025,0.29874,0.12776,0.34047,-0.28187,0.02268,0.24492,0.42764,-1.59043,-0.14391,-0.05681,-0.09113,0.01369,-0.76301,0.04521,-0.90611,0.10721,-0.38024,-0.25011,-0.00467,-0.53197,-0.02016,-0.52336,2.42338,-0.13309,-0.0044,0.51416,-0.3189,0.33861,-0.50359,-1.48283,0.34517,0.03552,-0.01187
1.94,-0.61518,-0.05418,-0.37414,0.69085,0,-0.02911,0.22479,0.28536,0.13137,0.28174,-0.24034,0.04884,0.37438,0.4257,-1.43861,-0.09572,-0.07019,-0.09827,-0.01267,-0.9006,0.0026,-0.62444,-0.11244,0.18225,0.08979,-0.06488,-0.51105,0.02829,-0.46976,1.75746,-0.09209,-0.0055,0.42601,-0.14992,0.39184,-0.51348,-1.80253,0.17985,0.02064,0.01095
1.96,-0.62339,-0.04368,-0.38858,0.69095,0,-0.04621,0.2344,0.27519,0.13601,0.23784,-0.18663,0.07193,0.49049,0.40927,-1.23016,-0.04771,-0.08374,-0.09948,-0.03743,-1.04036,-0.04728,-0.29586,-0.33651,0.73731,0.42649,-0.13039,-0.4805,0.07847,-0.41045,1.10798,-0.05928,-0.00499,0.32343,0.04389,0.44698,-0.51396,-2.13844,-0.02577,0.00045,0.03312
1.98,-0.62949,-0.0316,-0.40112,0.69153,0,-0.06562,0.23768,0.26454,0.14303,0.20964,-0.12185,0.09217,0.59332,0.37731,-0.96809,0.00069,-0.09673,-0.09532,-0.06082,-1.18015,-0.10299,0.07922,-0.55782,1.25769,0.74128,-0.2014,-0.44733,0.12585,-0.34859,0.50349,-0.03527,-0.00328,0.21519,0.26394,0.49893,-0.50442,-2.4873,-0.26665,-0.0242,0.05681
2,-0.63311,-0.01878,-0.41115,0.69206,0,-0.08245,0.23381,0.24903,0.15331,0.19605,-0.0479,0.10982,0.6838,0.32934,-0.66018,0.0501,-0.10827,-0.08694,-0.08322,-1.31504,-0.16206,0.49665,-0.76683,1.71165,1.01351,-0.27696,-0.41845,0.16611,-0.28837,-0.02994,-0.01477,-0.00143,0.10851,0.50951,0.54176,-0.48571,-2.84248,-0.53167,-0.05153,0.08485
2.02,-0.63397,-0.00616,-0.41804,0.69206,0,-0.09166,0.22254,0.22418,0.16751,0.19446,0.03266,0.12535,0.76341,0.26553,-0.31789,0.10105,-0.11734,-0.07582,-0.10514,-1.43823,-0.2212,0.94847,-0.95279,2.06749,1.22308,-0.35502,-0.4001,0.19538,-0.23404,-0.46985,0.01055,-0.00074,0.00915,0.77749,0.56929,-0.45944,-3.19364,-0.80484,-0.07916,0.11993
2.04,-0.63194,0.00553,-0.42137,0.69067,0,-0.08905,0.20431,0.18632,0.18639,0.20115,0.11702,0.13968,0.83421,0.18671,0.04599,0.15403,-0.123,-0.06345,-0.1272,-1.54309,-0.27693,1.424,-1.10659,2.30312,1.35606,-0.43271,-0.39697,0.21076,-0.18834,-0.80223,0.04812,-0.00225,-0.07898,1.063,0.5763,-0.42709,-3.52774,-1.06778,-0.10459,0.16359
2.06,-0.62717,0.01591,-0.421,0.68624,0,-0.07201,0.18037,0.13332,0.21103,0.21144,0.20214,0.15439,0.89875,0.09472,0.41771,0.20931,-0.12444,-0.05113,-0.15006,-1.62425,-0.32574,1.90908,-1.22227,2.4121,1.40822,-0.50634,-0.41153,0.21072,-0.15145,-1.0241,0.10161,-0.00642,-0.15385,1.3587,0.55932,-0.38951,-3.82876,-1.30066,-0.12548,0.21528
2.08,-0.62012,0.02486,-0.41708,0.67632,0,-0.03977,0.15303,0.06512,0.24265,0.21968,0.28409,0.17163,0.95947,-0.00686,0.77979,0.26655,-0.121,-0.04001,-0.17427,-1.67717,-0.36376,2.38215,-1.29639,2.40401,1.38526,-0.57077,-0.44379,0.19513,-0.12104,-1.14212,0.16979,-0.01294,-0.21469,1.65249,0.51689,-0.34701,-4.07514,-1.48049,-0.13955,0.27177
2.1,-0.61153,0.03249,-0.41005,0.65782,0,0.00661,0.12561,-0.01608,0.28239,0.21946,0.35758,0.19385,1.01818,-0.11233,1.10931,0.32444,-0.11217,-0.03121,-0.20009,-1.69759,-0.38653,2.81197,-1.32699,2.30139,1.30116,-0.61923,-0.49153,0.16511,-0.09301,-1.16963,0.24679,-0.02088,-0.26129,1.92617,0.44951,-0.29975,-4.23857,-1.58065,-0.14449,0.32716
2.12,-0.60229,0.03898,-0.40045,0.62781,0,0.06476,0.10177,-0.10648,0.331,0.20469,0.384,0.22332,1.07578,-0.21486,1.3815,0.38113,-0.09745,-0.02576,-0.22754,-1.682,-0.38954,3.16269,-1.31348,2.13337,1.17422,-0.64462,-0.55126,0.1227,-0.06277,-1.12325,0.32417,-0.02892,-0.29371,2.15893,0.35922,-0.24798,-4.28838,-1.57618,-0.13839,0.37417
2.14,-0.59318,0.04448,-0.38884,0.58449,0,0.13164,0.08439,-0.20187,0.38837,0.17114,0.384,0.26138,1.13223,-0.30837,1.57702,0.4351,-0.07631,-0.02452,-0.25666,-1.62897,-0.36936,3.40363,-1.25719,1.92715,1.02199,-0.64185,-0.61957,0.07039,-0.02713,-1.01952,0.39412,-0.03595,-0.31218,2.33383,0.24906,-0.19229,-4.1997,-1.45292,-0.12044,0.40627
2.16,-0.58474,0.04905,-0.37566,0.52817,0,0.20381,0.07493,-0.29804,0.45307,0.11777,0.384,0.30777,1.18634,-0.38854,1.68649,0.48552,-0.04824,-0.02806,-0.28748,-1.54021,-0.32453,3.51552,-1.1621,1.70314,0.85839,-0.60954,-0.69382,0.01105,0.01436,-0.87305,0.45151,-0.0413,-0.31711,2.44184,0.12308,-0.13401,-3.95972,-1.21449,-0.09146,0.4191
2.18,-0.57727,0.05257,-0.36134,0.46189,0,0.27691,0.07325,-0.3902,0.52176,0.04734,0.384,0.36018,1.23531,-0.45238,1.71048,0.53199,-0.01293,-0.03672,-0.31984,-1.42148,-0.25604,3.49074,-1.0356,1.47522,0.69409,-0.55059,-0.77183,-0.05172,0.05875,-0.69702,0.49392,-0.04482,-0.30896,2.48183,-0.01269,-0.07569,-3.57058,-0.88555,-0.05434,0.41067
2.2,-0.57094,0.05475,-0.34638,0.39134,0,0.34539,0.07791,-0.47244,0.589,-0.03367,0.384,0.4142,1.27449,-0.49756,1.6576,0.57415,0.02974,-0.05053,-0.35316,-1.28262,-0.16732,3.33161,-0.88853,1.25273,0.5378,-0.47185,-0.8513,-0.11324,0.09993,-0.504,0.52096,-0.04676,-0.28819,2.45878,-0.14977,-0.02127,-3.04903,-0.51031,-0.01383,0.38101
2.22,-0.56585,0.05517,-0.33129,0.32341,0,0.40321,0.08671,-0.53851,0.6484,-0.11665,0.384,0.46432,1.29825,-0.52224,1.54128,0.6115,0.08036,-0.06955,-0.38652,-1.13559,-0.0634,3.04872,-0.73326,1.04175,0.39633,-0.38239,-0.92998,-0.16845,0.13048,-0.30547,0.53371,-0.04764,-0.25537,2.38099,-0.27849,0.02504,-2.42037,-0.1418,0.02448,0.3316
2.24,-0.56202,0.05343,-0.31649,0.26366,0,0.44531,0.09735,-0.5834,0.69458,-0.19338,0.31356,0.5056,1.30142,-0.52529,1.37603,0.64352,0.14122,-0.09407,-0.41887,-0.99142,0.05054,2.65961,-0.58044,0.84572,0.2739,-0.29086,-1.00612,-0.21295,0.14474,-0.11052,0.53411,-0.04806,-0.21144,2.25689,-0.39053,0.0607,-1.70912,0.17469,0.05587,0.26471
2.26,-0.55949,0.04922,-0.30228,0.21488,0,0.46847,0.10789,-0.6044,0.72431,-0.25755,0.22393,0.53478,1.28037,-0.5065,1.17563,0.66964,0.21676,-0.1248,-0.44908,-0.85851,0.1697,2.18964,-0.43735,0.66659,0.17208,-0.20404,-1.07865,-0.24372,0.14078,0.07437,0.52466,-0.04849,-0.15809,2.09332,-0.48029,0.08601,-0.93532,0.41195,0.07756,0.18315
2.28,-0.5583,0.04236,-0.28891,0.17705,0,0.47135,0.11677,-0.60105,0.73665,-0.30459,0.12072,0.541,1.23336,-0.46671,0.95399,0.68899,0.31333,-0.16262,-0.47573,-0.74332,0.28892,1.67534,-0.3086,0.50654,0.09056,-0.12712,-1.14656,-0.259,0.12094,0.24402,0.50834,-0.04933,-0.09818,1.89624,-0.54451,0.10423,-0.11908,0.56153,0.08878,0.09081
2.3,-0.55853,0.03287,-0.27668,0.14801,0,0.4541,0.12276,-0.5748,0.73241,-0.33111,0.00952,0.541,1.16042,-0.40778,0.72622,0.70026,0.43786,-0.20829,-0.49693,-0.65126,0.40194,1.16563,-0.19728,0.36914,0.02816,-0.06436,-1.20841,-0.25801,0.09139,0.39308,0.48854,-0.05084,-0.03596,1.67175,-0.58143,0.12105,0.71428,0.63013,0.09042,-0.00698
2.32,-0.56031,0.02088,-0.26592,0.1242,0,0.41804,0.12498,-0.52846,0.7136,-0.33487,-0.10307,0.53971,1.06275,-0.3324,0.50723,0.70181,0.59518,-0.26186,-0.51058,-0.58648,0.50192,0.71364,-0.1054,0.25864,-0.01678,-0.01908,-1.26239,-0.24089,0.06054,0.51607,0.46852,-0.05312,0.0237,1.42598,-0.59062,0.14339,1.53598,0.6339,0.08431,-0.10448
2.34,-0.56379,0.00664,-0.25682,0.10159,0,0.36536,0.12305,-0.46561,0.68274,-0.31502,-0.21086,0.51568,0.94176,-0.24369,0.30883,0.69207,0.78424,-0.32199,-0.5149,-0.55068,0.58277,0.36272,-0.03363,0.17793,-0.0462,0.00694,-1.3067,-0.20895,0.03683,0.60835,0.45064,-0.05606,0.07651,1.16422,-0.57323,0.17782,2.31996,0.59175,0.07246,-0.19713
2.36,-0.56915,-0.00948,-0.24932,0.07629,0,0.29916,0.11714,-0.39049,0.64257,-0.27249,-0.3086,0.48153,0.79895,-0.14539,0.13835,0.66982,0.9948,-0.38523,-0.5088,-0.54239,0.63988,0.13773,0.01861,0.12735,-0.06231,0.01377,-1.3398,-0.16492,0.02725,0.66659,0.43591,-0.05932,0.11957,0.89127,-0.53231,0.22934,3.04463,0.52102,0.0565,-0.28251
2.38,-0.57649,-0.02686,-0.24323,0.04497,0,0.22384,0.1081,-0.30845,0.5962,-0.21029,-0.384,0.44006,0.63686,-0.04251,-0.00031,0.63445,1.20508,-0.44537,-0.49202,-0.55692,0.66972,0.04498,0.05274,0.10485,-0.06732,0.0033,-1.36015,-0.11332,0.03714,0.68833,0.42394,-0.06228,0.15109,0.61354,-0.47314,0.30072,3.68758,0.43677,0.03768,-0.35985
2.4,-0.58589,-0.04454,-0.23822,0.00501,0,0.14544,0.09734,-0.22632,0.54727,-0.13349,-0.384,0.39487,0.45984,0.05826,-0.10522,0.58595,1.38216,-0.49348,-0.46498,-0.58687,0.66948,0.07545,0.07047,0.10667,-0.06329,-0.02107,-1.36585,-0.06051,0.07023,0.67127,0.41315,-0.06408,0.17011,0.3406,-0.40313,0.39213,4.22094,0.35197,0.01702,-0.42906
2.42,-0.59733,-0.06138,-0.23396,-0.04528,0,0.07081,0.08656,-0.15151,0.49941,-0.04823,-0.384,0.34977,0.27321,0.14992,-0.17608,0.5246,1.4894,-0.5196,-0.42833,-0.6234,0.6374,0.209,0.0737,0.12794,-0.05209,-0.05507,-1.3545,-0.01366,0.12871,0.61289,0.40077,-0.06375,0.17626,0.08346,-0.33075,0.50087,4.61501,0.27651,-0.0046,-0.48953
2.44,-0.61077,-0.0763,-0.2301,-0.10658,0,0.00622,0.07725,-0.09053,0.4552,0.03983,-0.384,0.30757,0.08141,0.2276,-0.21461,0.45042,1.49833,-0.51573,-0.38226,-0.65804,0.57371,0.41888,0.06464,0.16325,-0.03548,-0.09446,-1.32314,0.02086,0.21296,0.51019,0.38299,-0.06058,0.16994,-0.1492,-0.2638,0.62113,4.84762,0.21538,-0.02628,-0.5387
2.46,-0.62606,-0.08845,-0.22635,-0.17819,0,-0.04339,0.07041,-0.04809,0.41571,0.12634,-0.384,0.26942,-0.11254,0.29001,-0.22487,0.36311,1.39705,-0.47787,-0.32626,-0.68372,0.48159,0.67372,0.04599,0.2069,-0.01527,-0.13548,-1.2684,0.03854,0.32112,0.36004,0.35495,-0.05426,0.15237,-0.35305,-0.20842,0.7434,4.91016,0.1676,-0.04698,-0.5711
2.48,-0.64289,-0.09715,-0.22249,-0.25743,0,-0.07418,0.06652,-0.02723,0.38063,0.20775,-0.384,0.23495,-0.30582,0.33933,-0.21316,0.26264,1.19277,-0.40674,-0.2594,-0.69486,0.36801,0.93638,0.02107,0.2526,0.00656,-0.17464,-1.18687,0.03681,0.44823,0.16026,0.31103,-0.04504,0.12572,-0.52685,-0.16936,0.85335,4.80809,0.12637,-0.06528,-0.5777
