T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.11591,0.92934,-0.2004,2.55137,0,0.00822,-0.08587,0.0773,-0.00804,-0.49953,0.02279,0.06546,0.54297,-0.34049,0.29195,0.22087,1.4262,-0.03115,-0.09726,0.30484,0.20028,-0.3609,0.15768,-1.44025,-0.06346,0.03364,-0.26121,0.15008,0.14689,-0.20568,-0.05498,-0.03388,-0.2914,0.26918,-0.06838,0.226,-0.10136,-0.10915,0.0464,0.03867
1.26,-0.12687,0.92719,-0.20732,2.53837,0,0.00332,-0.09612,0.07644,-0.00661,-0.47319,0.02495,0.06265,0.5196,-0.33634,0.30019,0.22231,1.4236,-0.0309,-0.09841,0.27867,0.2031,-0.35475,0.15822,-1.43905,-0.06347,0.03414,-0.26755,0.15163,0.16655,-0.21721,-0.05433,-0.03441,-0.2934,0.26618,-0.0646,0.21644,-0.0854,-0.09931,0.05571,0.04902
1.28,-0.13738,0.92477,-0.21397,2.52604,0,-0.0023,-0.10694,0.07705,-0.00453,-0.44621,0.02641,0.05921,0.49682,-0.3311,0.30839,0.22372,1.42045,-0.03051,-0.09978,0.25154,0.20722,-0.34978,0.15936,-1.43783,-0.06373,0.03488,-0.27489,0.15439,0.18807,-0.22684,-0.05253,-0.03487,-0.29773,0.26452,-0.06045,0.20067,-0.06784,-0.08723,0.06737,0.06069
1.3,-0.14899,0.92294,-0.22128,2.51203,0,-0.00649,-0.11668,0.07436,-0.00388,-0.42026,0.0294,0.05698,0.47227,-0.32812,0.3167,0.22509,1.41829,-0.03036,-0.10064,0.22626,0.20861,-0.34205,0.15913,-1.43656,-0.06346,0.03515,-0.27991,0.15443,0.20465,-0.24112,-0.05341,-0.03566,-0.29549,0.26021,-0.05671,0.19515,-0.05626,-0.07864,0.07496,0.07169
1.32,-0.16339,0.92267,-0.23032,2.49315,0,-0.00663,-0.12356,0.06271,-0.00681,-0.39677,0.03665,0.05851,0.44303,-0.33134,0.32477,0.2264,1.419,-0.03091,-0.10015,0.20518,0.20223,-0.32701,0.1552,-1.43527,-0.06167,0.0341,-0.27997,0.14706,0.20892,-0.26597,-0.06036,-0.03736,-0.27735,0.24899,-0.05406,0.22319,-0.05961,-0.08059,0.07009,0.07823
1.34,-0.17889,0.92301,-0.24001,2.47276,0,-0.00532,-0.12925,0.04782,-0.0112,-0.37453,0.04539,0.06119,0.4122,-0.33681,0.33304,0.22769,1.42074,-0.0317,-0.09917,0.18626,0.19316,-0.30927,0.14992,-1.43394,-0.05937,0.0326,-0.27745,0.137,0.20825,-0.29575,-0.07019,-0.03933,-0.25272,0.23498,-0.05195,0.26141,-0.06839,-0.08627,0.06109,0.0839
1.36,-0.19395,0.92312,-0.24941,2.45345,0,-0.00468,-0.13524,0.0345,-0.0151,-0.35227,0.05336,0.0631,0.38243,-0.34128,0.34161,0.22903,1.42206,-0.03239,-0.09841,0.16719,0.18548,-0.29279,0.14526,-1.43261,-0.05736,0.03131,-0.27524,0.12819,0.2095,-0.32446,-0.07949,-0.04102,-0.23056,0.2218,-0.0499,0.29304,-0.0738,-0.09051,0.05424,0.09041
1.38,-0.2088,0.92306,-0.25881,2.43238,0,-0.00399,-0.14227,0.02069,-0.01832,-0.32767,0.06176,0.06608,0.35116,-0.3457,0.34857,0.2302,1.42318,-0.03307,-0.09764,0.14455,0.17705,-0.27607,0.14055,-1.43135,-0.05509,0.02996,-0.27671,0.11919,0.21192,-0.34834,-0.0856,-0.0434,-0.21,0.2104,-0.04656,0.33242,-0.08322,-0.09363,0.04635,0.09548
1.4,-0.22433,0.92349,-0.26834,2.41468,0,-0.00307,-0.14684,0.0072,-0.02325,-0.30822,0.06956,0.06709,0.32265,-0.35071,0.35886,0.23171,1.42495,-0.03381,-0.09678,0.12989,0.16961,-0.25927,0.13566,-1.42994,-0.05326,0.02865,-0.26985,0.11003,0.21085,-0.38337,-0.09892,-0.04442,-0.18489,0.19473,-0.046,0.35844,-0.08565,-0.09988,0.03961,0.10304
1.42,-0.24149,0.92519,-0.27813,2.4065,0,-0.00174,-0.14503,-0.0051,-0.03282,-0.30293,0.07574,0.06238,0.30241,-0.35715,0.37896,0.23439,1.42839,-0.03477,-0.09579,0.13644,0.16499,-0.24249,0.13013,-1.42808,-0.05272,0.02731,-0.24117,0.10052,0.20078,-0.44824,-0.13225,-0.04144,-0.14701,0.16702,-0.05349,0.34305,-0.06534,-0.11527,0.03706,0.11924
1.44,-0.25929,0.92736,-0.28803,2.40181,0,-0.00028,-0.14075,-0.01688,-0.044,-0.30273,0.08117,0.05565,0.28497,-0.36402,0.40226,0.23737,1.43242,-0.03576,-0.09473,0.151,0.16157,-0.2258,0.12455,-1.42609,-0.05266,0.02609,-0.20413,0.09105,0.18749,-0.52402,-0.17254,-0.03711,-0.10518,0.13527,-0.06368,0.31425,-0.03809,-0.13347,0.0358,0.13767
1.46,-0.27678,0.92928,-0.29785,2.3956,0,0.00103,-0.13751,-0.02862,-0.05427,-0.30003,0.08666,0.04987,0.26608,-0.37043,0.42368,0.2401,1.4361,-0.03668,-0.0937,0.16206,0.15799,-0.20931,0.11929,-1.42418,-0.0524,0.02498,-0.17057,0.08191,0.17607,-0.59471,-0.20918,-0.03353,-0.06634,0.10601,-0.07233,0.29305,-0.01538,-0.1495,0.03396,0.15397
1.48,-0.29441,0.93136,-0.30779,2.38899,0,0.00282,-0.13459,-0.04167,-0.06533,-0.29814,0.09335,0.04403,0.24786,-0.37803,0.44695,0.24335,1.44018,-0.03785,-0.09265,0.17258,0.15271,-0.19166,0.1127,-1.42215,-0.05202,0.02312,-0.13821,0.07119,0.16279,-0.66643,-0.24814,-0.0294,-0.02213,0.07399,-0.08237,0.26603,0.01284,-0.16936,0.03196,0.17481
1.5,-0.31188,0.93322,-0.31752,2.38418,0,0.00358,-0.13044,-0.05177,-0.07513,-0.29577,0.09739,0.03777,0.22896,-0.38325,0.46706,0.24556,1.44355,-0.0385,-0.09162,0.1861,0.15127,-0.17655,0.10894,-1.42037,-0.05204,0.02288,-0.10148,0.06385,0.15262,-0.73816,-0.28368,-0.02608,0.01163,0.04669,-0.09011,0.2476,0.03149,-0.18195,0.03065,0.18688
1.52,-0.32873,0.93435,-0.32665,2.38249,0,0.00175,-0.12351,-0.05442,-0.08087,-0.29086,0.09395,0.03123,0.20737,-0.38164,0.47838,0.24509,1.44482,-0.0378,-0.09094,0.20583,0.16047,-0.16785,0.11264,-1.41911,-0.05282,0.02684,-0.05396,0.06547,0.15235,-0.81025,-0.30991,-0.02545,0.01663,0.03411,-0.091,0.25812,0.02049,-0.17307,0.03092,0.17295
1.54,-0.3454,0.93523,-0.33558,2.38269,0,-0.00119,-0.11545,-0.054,-0.08529,-0.28527,0.0879,0.02427,0.18505,-0.37764,0.48629,0.24349,1.44535,-0.03656,-0.09024,0.22828,0.17345,-0.16184,0.11928,-1.41818,-0.05403,0.03246,-0.0025,0.07058,0.15523,-0.88134,-0.33211,-0.02566,0.01078,0.0263,-0.08945,0.27735,-0.0001,-0.1569,0.03186,0.15033
1.56,-0.36216,0.93624,-0.34459,2.38273,0,-0.00383,-0.1079,-0.05461,-0.0904,-0.27999,0.08326,0.01723,0.16316,-0.37485,0.49529,0.24222,1.4462,-0.03549,-0.08936,0.24954,0.18449,-0.15495,0.12481,-1.41714,-0.05519,0.03746,0.04666,0.07437,0.15634,-0.95098,-0.35489,-0.02542,0.00915,0.01583,-0.08894,0.29121,-0.01526,-0.14454,0.03251,0.13251
1.58,-0.37889,0.9372,-0.35363,2.37998,0,-0.00558,-0.10026,-0.05677,-0.09519,-0.27495,0.0777,0.01119,0.14095,-0.37156,0.50633,0.24176,1.44714,-0.03471,-0.08925,0.27091,0.19652,-0.14655,0.12935,-1.41573,-0.05574,0.0419,0.09832,0.07709,0.15877,-1.02929,-0.38313,-0.02542,0.01056,0.00727,-0.08885,0.31045,-0.03463,-0.13022,0.03316,0.11125
1.6,-0.39562,0.9382,-0.36257,2.3834,0,-0.00946,-0.0926,-0.05496,-0.10031,-0.26913,0.07342,0.00307,0.11919,-0.36874,0.51227,0.23933,1.4477,-0.03322,-0.08755,0.29254,0.20736,-0.14204,0.13668,-1.41542,-0.0577,0.0479,0.14553,0.0828,0.15924,-1.08887,-0.39903,-0.02515,0.00311,-0.00405,-0.08723,0.32086,-0.04768,-0.11815,0.03393,0.09498
1.62,-0.4124,0.93942,-0.37125,2.40374,0,-0.01903,-0.08504,-0.04293,-0.10686,-0.26161,0.07344,-0.01126,0.09891,-0.36783,0.50512,0.23172,1.44735,-0.0298,-0.08129,0.31471,0.21417,-0.14666,0.15079,-1.41579,-0.06293,0.05796,0.18006,0.0964,0.15366,-1.09942,-0.38107,-0.0238,-0.02702,-0.02436,-0.08211,0.3038,-0.04037,-0.11461,0.0349,0.09535
1.64,-0.42919,0.94067,-0.37983,2.43013,0,-0.03068,-0.07754,-0.02703,-0.11374,-0.25323,0.0748,-0.02756,0.07911,-0.36745,0.49291,0.22215,1.44663,-0.0257,-0.07346,0.3369,0.21964,-0.15528,0.16765,-1.41767,-0.06966,0.06952,0.2098,0.1128,0.14601,-1.09061,-0.35095,-0.02218,-0.06553,-0.04755,-0.07548,0.27781,-0.02653,-0.11347,0.03597,0.10091
1.66,-0.44596,0.94185,-0.38845,2.4535,0,-0.04134,-0.07012,-0.01291,-0.12035,-0.24499,0.07546,-0.04259,0.05905,-0.3668,0.48296,0.21345,1.4461,-0.02195,-0.06647,0.35873,0.22561,-0.16272,0.18341,-1.42033,-0.076,0.08031,0.24134,0.12763,0.13927,-1.08907,-0.32682,-0.02079,-0.0997,-0.06926,-0.06941,0.25661,-0.01607,-0.11087,0.03697,0.10362
1.68,-0.46275,0.94325,-0.39706,2.47811,0,-0.05224,-0.06221,0.00143,-0.12747,-0.23777,0.07648,-0.05919,0.03908,-0.3662,0.47316,0.20478,1.44548,-0.01799,-0.05896,0.38219,0.23214,-0.16758,0.19867,-1.41681,-0.08104,0.09153,0.27475,0.14389,0.13278,-1.09414,-0.30051,-0.01901,-0.13663,-0.09154,-0.06374,0.23261,-0.00416,-0.10959,0.03808,0.10809
1.7,-0.47953,0.9442,-0.4057,2.50154,0,-0.06308,-0.05536,0.01617,-0.13359,-0.22826,0.07705,-0.07301,0.01911,-0.36563,0.46177,0.19562,1.44495,-0.01433,-0.05215,0.40216,0.23717,-0.17873,0.21556,-1.42649,-0.08925,0.10217,0.30294,0.15774,0.12521,-1.08064,-0.27603,-0.01794,-0.16949,-0.11335,-0.05697,0.21219,0.00635,-0.10623,0.03899,0.11027
1.72,-0.49626,0.94402,-0.41445,2.52032,0,-0.07376,-0.05136,0.03142,-0.1372,-0.21257,0.07638,-0.07863,-0.00157,-0.36527,0.44824,0.18547,1.44472,-0.01159,-0.04769,0.41306,0.2382,-0.20627,0.23635,-1.47238,-0.10486,0.11105,0.31904,0.16472,0.1153,-1.02265,-0.25822,-0.01902,-0.19066,-0.13335,-0.04706,0.20406,0.01175,-0.09658,0.03929,0.1046
1.74,-0.51301,0.94338,-0.42324,2.53768,0,-0.08422,-0.04844,0.04686,-0.13977,-0.19465,0.07518,-0.0814,-0.02215,-0.36487,0.43312,0.17494,1.44458,-0.00921,-0.044,0.42032,0.2378,-0.23996,0.25863,-1.53142,-0.12373,0.11925,0.32985,0.1691,0.10432,-0.94635,-0.24288,-0.0208,-0.20712,-0.15276,-0.03617,0.19976,0.01544,-0.0848,0.0394,0.09656
1.76,-0.52978,0.94289,-0.43202,2.55561,0,-0.09445,-0.04506,0.06197,-0.14263,-0.17781,0.07403,-0.08551,-0.04244,-0.36431,0.41808,0.16468,1.44441,-0.00673,-0.03995,0.42889,0.23818,-0.27083,0.2802,-1.58443,-0.14179,0.12762,0.34232,0.17437,0.09372,-0.87695,-0.22734,-0.02215,-0.22459,-0.17237,-0.02604,0.19355,0.01972,-0.07404,0.03962,0.08983
1.78,-0.54639,0.94264,-0.44078,2.57406,0,-0.10613,-0.04154,0.07824,-0.14623,-0.1606,0.07372,-0.08952,-0.06422,-0.36454,0.40555,0.15392,1.44421,-0.00395,-0.03585,0.43897,0.23796,-0.30202,0.30209,-1.63796,-0.15728,0.13661,0.35772,0.18095,0.08349,-0.81247,-0.20763,-0.02392,-0.24702,-0.19239,-0.01456,0.18778,0.02511,-0.06315,0.03975,0.08226
1.8,-0.56336,0.94177,-0.44961,2.59102,0,-0.11473,-0.03856,0.0921,-0.14806,-0.14371,0.07154,-0.09302,-0.08278,-0.3631,0.38751,0.14416,1.44408,-0.0019,-0.03208,0.44499,0.23866,-0.33386,0.32353,-1.6932,-0.17863,0.14412,0.36586,0.18419,0.07228,-0.73418,-0.19717,-0.02502,-0.25803,-0.21133,-0.00564,0.18209,0.02757,-0.05198,0.04001,0.07583
1.82,-0.58121,0.93927,-0.45851,2.60402,0,-0.11472,-0.037,0.0992,-0.14509,-0.12767,0.06413,-0.09605,-0.09318,-0.35711,0.35446,0.13707,1.44421,-0.00168,-0.02888,0.441,0.24243,-0.36668,0.34424,-1.75241,-0.21735,0.1478,0.35496,0.17837,0.05847,-0.61789,-0.21333,-0.02393,-0.23734,-0.22791,-0.00446,0.17601,0.02348,-0.04058,0.04062,0.07298
1.84,-0.59945,0.93616,-0.46751,2.61556,0,-0.11163,-0.03592,0.10384,-0.14038,-0.11213,0.05489,-0.09862,-0.10018,-0.34944,0.31599,0.13105,1.44441,-0.00221,-0.02604,0.43298,0.24715,-0.39977,0.36425,-1.81235,-0.26144,0.14999,0.33701,0.16936,0.04377,-0.48929,-0.23849,-0.02217,-0.20551,-0.2433,-0.00583,0.16988,0.01622,-0.02897,0.04136,0.07135
1.86,-0.61757,0.93335,-0.47656,2.62786,0,-0.11002,-0.03449,0.10961,-0.13655,-0.09675,0.04659,-0.10127,-0.10826,-0.3425,0.28008,0.12466,1.44453,-0.00247,-0.02314,0.42663,0.25133,-0.43229,0.38404,-1.87041,-0.30179,0.15281,0.32251,0.16211,0.02957,-0.36923,-0.25844,-0.02081,-0.17959,-0.25893,-0.00578,0.1636,0.00965,-0.01738,0.04208,0.06925
1.88,-0.63543,0.93043,-0.4852,2.63973,0,-0.10804,-0.03363,0.11536,-0.13231,-0.07968,0.03778,-0.10439,-0.11836,-0.33569,0.24357,0.11773,1.44483,-0.00244,-0.01979,0.42091,0.25595,-0.46702,0.40625,-1.93575,-0.34785,0.15584,0.30678,0.15348,0.01488,-0.23594,-0.28307,-0.01905,-0.14994,-0.27588,-0.00682,0.15814,0.00627,-0.00591,0.04265,0.06675
1.9,-0.65393,0.92761,-0.49474,2.65216,0,-0.10613,-0.0317,0.12056,-0.12852,-0.06627,0.02963,-0.10644,-0.1234,-0.32823,0.20721,0.11221,1.44478,-0.00318,-0.01747,0.41288,0.25985,-0.49699,0.42311,-1.9856,-0.3831,0.15804,0.29202,0.14701,0.00107,-0.1277,-0.3002,-0.01796,-0.12548,-0.28973,-0.00618,0.15094,-0.00459,0.00568,0.04353,0.06537
1.92,-0.67405,0.92507,-0.50671,2.66661,0,-0.10494,-0.02667,0.12473,-0.12656,-0.06301,0.02352,-0.10574,-0.11548,-0.31924,0.17141,0.11025,1.44379,-0.00597,-0.01783,0.40027,0.26181,-0.5149,0.42633,-1.99517,-0.38869,0.15855,0.28152,0.14721,-0.01053,-0.0903,-0.29324,-0.01904,-0.1181,-0.296,-0.0006,0.13859,-0.03436,0.01877,0.04542,0.06697
1.94,-0.6948,0.92267,-0.5196,2.68165,0,-0.10396,-0.02056,0.12845,-0.1251,-0.06339,0.0182,-0.10397,-0.10254,-0.30968,0.13622,0.10972,1.44244,-0.00949,-0.01921,0.38533,0.26297,-0.52769,0.42398,-1.9886,-0.38296,0.15821,0.27227,0.14973,-0.02111,-0.07888,-0.2786,-0.02079,-0.11636,-0.29902,0.00679,0.12453,-0.07177,0.03168,0.04758,0.06964
1.96,-0.71529,0.9203,-0.53213,2.69632,0,-0.10303,-0.01496,0.13247,-0.12331,-0.06202,0.01266,-0.10264,-0.0918,-0.30044,0.10149,0.1086,1.44122,-0.0126,-0.02015,0.37095,0.26434,-0.54214,0.42353,-1.98754,-0.38139,0.1581,0.26254,0.15126,-0.03185,-0.05657,-0.26828,-0.02214,-0.11205,-0.30314,0.01354,0.11144,-0.10626,0.04391,0.0495,0.07169
1.98,-0.73568,0.91753,-0.54446,2.71136,0,-0.1014,-0.00929,0.13604,-0.12188,-0.06111,0.00643,-0.10151,-0.08131,-0.29085,0.06327,0.10723,1.44015,-0.01605,-0.02101,0.35857,0.26639,-0.55972,0.42577,-1.99403,-0.38405,0.15865,0.25223,0.15241,-0.0439,-0.03,-0.25489,-0.02388,-0.10736,-0.30902,0.01946,0.09751,-0.13832,0.05954,0.05195,0.07428
2,-0.75641,0.91564,-0.55739,2.72581,0,-0.10129,-0.00352,0.14041,-0.11986,-0.06007,0.00189,-0.0997,-0.06912,-0.28193,0.03279,0.10674,1.43869,-0.01897,-0.02228,0.34148,0.2668,-0.56919,0.42107,-1.98122,-0.3753,0.15758,0.24347,0.15494,-0.05299,-0.01855,-0.24581,-0.02498,-0.10497,-0.31025,0.02753,0.08494,-0.17746,0.06782,0.05334,0.07605
2.02,-0.77805,0.91622,-0.57187,2.73832,0,-0.10565,0.00254,0.14763,-0.11611,-0.05808,0.00136,-0.09618,-0.05368,-0.27438,0.02134,0.108,1.43619,-0.02031,-0.02431,0.3122,0.2631,-0.56063,0.39869,-1.91667,-0.3363,0.15287,0.23923,0.16093,-0.05376,-0.0433,-0.25158,-0.02401,-0.10749,-0.30148,0.04148,0.07657,-0.23215,0.05789,0.05187,0.07461
2.04,-0.79998,0.91768,-0.5869,2.75026,0,-0.11147,0.00861,0.15557,-0.11175,-0.05581,0.0026,-0.09202,-0.03668,-0.26765,0.01805,0.11016,1.43334,-0.0211,-0.02675,0.27825,0.25773,-0.54354,0.36952,-1.83369,-0.28647,0.14647,0.23645,0.16821,-0.05164,-0.08228,-0.2617,-0.0224,-0.1122,-0.2878,0.05747,0.06964,-0.29399,0.04029,0.04932,0.0724
2.06,-0.82169,0.91872,-0.60162,2.76261,0,-0.11643,0.01448,0.16287,-0.1077,-0.05345,0.00334,-0.08823,-0.02028,-0.26097,0.01251,0.11212,1.43068,-0.02213,-0.02908,0.24625,0.25294,-0.52828,0.34337,-1.76072,-0.24256,0.14043,0.23272,0.1748,-0.05112,-0.11429,-0.26908,-0.02119,-0.11598,-0.27501,0.07233,0.06203,-0.35405,0.02474,0.04717,0.07097
2.08,-0.84377,0.91985,-0.61662,2.77438,0,-0.12227,0.02121,0.17151,-0.10361,-0.05203,0.00281,-0.0841,-0.00417,-0.25249,0.00096,0.11322,1.42787,-0.02322,-0.03113,0.21478,0.24885,-0.52134,0.31722,-1.68031,-0.19402,0.13602,0.23029,0.18196,-0.04943,-0.14932,-0.27942,-0.01956,-0.11964,-0.2677,0.08817,0.05439,-0.40853,0.01481,0.04539,0.06777
2.1,-0.86514,0.921,-0.63114,2.78713,0,-0.12657,0.02616,0.17748,-0.09937,-0.04865,0.00533,-0.08048,0.01288,-0.24797,0.00371,0.11631,1.42533,-0.02405,-0.03385,0.18126,0.24297,-0.49526,0.28965,-1.61121,-0.15271,0.12791,0.22544,0.18815,-0.04941,-0.18108,-0.28474,-0.01864,-0.12403,-0.24796,0.10233,0.04726,-0.47579,-0.00811,0.04263,0.06804
2.12,-0.88447,0.92192,-0.64423,2.80349,0,-0.12669,0.02597,0.17637,-0.09547,-0.03905,0.01603,-0.07897,0.03168,-0.25414,0.04523,0.12457,1.42326,-0.02417,-0.03817,0.14221,0.23205,-0.41738,0.25886,-1.57819,-0.13393,0.10915,0.21374,0.19168,-0.05558,-0.20058,-0.27488,-0.01989,-0.12981,-0.1941,0.11218,0.04062,-0.58012,-0.06987,0.03692,0.07843
2.14,-0.90308,0.92283,-0.65677,2.82072,0,-0.12514,0.02403,0.17246,-0.09133,-0.02763,0.02968,-0.0779,0.05142,-0.26428,0.10061,0.13481,1.42153,-0.02406,-0.04318,0.10145,0.21952,-0.32084,0.22709,-1.55722,-0.12287,0.08689,0.1995,0.19411,-0.0634,-0.21613,-0.25989,-0.02186,-0.13623,-0.12811,0.12011,0.03455,-0.69629,-0.1436,0.03034,0.09228
2.16,-0.92202,0.92378,-0.66952,2.83705,0,-0.12407,0.02303,0.16951,-0.08691,-0.01757,0.04184,-0.07627,0.07102,-0.27265,0.14887,0.14419,1.41988,-0.02413,-0.04795,0.06214,0.20808,-0.23345,0.19642,-1.53056,-0.10837,0.06679,0.18629,0.19681,-0.06989,-0.23322,-0.24742,-0.02345,-0.14239,-0.06834,0.12839,0.0286,-0.80475,-0.20864,0.02449,0.10433
2.18,-0.94093,0.92458,-0.6825,2.85547,0,-0.12421,0.02141,0.16787,-0.08413,-0.00523,0.05473,-0.07611,0.08951,-0.28092,0.20098,0.15341,1.41728,-0.0239,-0.0524,0.01983,0.19502,-0.14257,0.16273,-1.50405,-0.09316,0.04423,0.17369,0.20052,-0.07868,-0.25195,-0.2343,-0.02523,-0.14857,-0.00537,0.13897,0.02113,-0.92356,-0.28749,0.01724,0.11734
2.2,-0.95973,0.92569,-0.69484,2.86977,0,-0.12145,0.02067,0.16286,-0.07789,0.00278,0.06672,-0.07302,0.11047,-0.29031,0.24815,0.16345,1.41669,-0.02423,-0.05768,-0.01655,0.18501,-0.05509,0.1352,-1.48044,-0.08142,0.02599,0.15916,0.20184,-0.08318,-0.26607,-0.22127,-0.02681,-0.15477,0.05368,0.14426,0.0169,-1.02319,-0.34056,0.01267,0.12914
2.22,-0.97842,0.9277,-0.7056,2.87226,0,-0.11089,0.02279,0.149,-0.06193,-0.00162,0.07597,-0.06162,0.13845,-0.30201,0.27907,0.17519,1.4221,-0.02622,-0.06492,-0.03643,0.18336,0.02236,0.12485,-1.46116,-0.07728,0.02043,0.1401,0.19676,-0.07473,-0.26883,-0.20957,-0.02767,-0.16129,0.09938,0.13543,0.02185,-1.06964,-0.31726,0.01598,0.13729
2.24,-0.99702,0.93001,-0.7157,2.87062,0,-0.09751,0.02586,0.13191,-0.04255,-0.01042,0.0841,-0.04731,0.16879,-0.31465,0.30436,0.18771,1.42949,-0.0288,-0.07298,-0.05022,0.18491,0.09502,0.12079,-1.44462,-0.07643,0.01936,0.11912,0.1893,-0.06204,-0.26695,-0.19815,-0.02832,-0.16774,0.14057,0.12134,0.02996,-1.09576,-0.26799,0.02197,0.14402
2.26,-1.01564,0.93214,-0.72604,2.87104,0,-0.08552,0.02849,0.11645,-0.02489,-0.01721,0.09242,-0.03442,0.19778,-0.32674,0.33168,0.19995,1.43553,-0.03106,-0.08078,-0.06659,0.1853,0.16723,0.11393,-1.42741,-0.07418,0.0163,0.09887,0.18293,-0.05176,-0.26686,-0.18669,-0.02908,-0.17394,0.18357,0.10963,0.03636,-1.12947,-0.23207,0.02656,0.15105
2.28,-1.03428,0.93445,-0.73662,2.87074,0,-0.07299,0.0311,0.10018,-0.00649,-0.02404,0.10224,-0.0211,0.22804,-0.33952,0.36175,0.21195,1.4432,-0.03349,-0.08817,-0.08375,0.18438,0.25104,0.10676,-1.40817,-0.0718,0.01291,0.07916,0.17646,-0.03951,-0.26799,-0.17468,-0.02982,-0.18134,0.22814,0.09787,0.04392,-1.17083,-0.19002,0.03189,0.15964
2.3,-1.0529,0.93644,-0.74656,2.87093,0,-0.06099,0.03399,0.08491,0.01114,-0.03178,0.10858,-0.00801,0.25611,-0.35097,0.38455,0.22459,1.4483,-0.03579,-0.09656,-0.09786,0.18699,0.3095,0.10177,-1.39365,-0.07036,0.01131,0.0579,0.16969,-0.03032,-0.26553,-0.16395,-0.03053,-0.18621,0.26804,0.08503,0.04986,-1.19093,-0.15441,0.03632,0.16461
2.32,-1.07142,0.93767,-0.75489,2.87361,0,-0.05072,0.03753,0.07273,0.02605,-0.0415,0.10601,0.00404,0.27829,-0.35928,0.3888,0.23908,1.44268,-0.03682,-0.10774,-0.1046,0.19839,0.29727,0.10118,-1.39157,-0.07065,0.0138,0.03284,0.16219,-0.03078,-0.25421,-0.15679,-0.03112,-0.1841,0.29748,0.06999,0.05025,-1.16032,-0.14286,0.03757,0.15973
2.34,-1.08995,0.93854,-0.76259,2.87688,0,-0.04118,0.04129,0.06177,0.04002,-0.05191,0.09991,0.01571,0.29801,-0.36608,0.38584,0.25413,1.43491,-0.03784,-0.11986,-0.10856,0.21323,0.25999,0.1026,-1.39405,-0.07175,0.0179,0.00632,0.15455,-0.03439,-0.2395,-0.15094,-0.03169,-0.17943,0.32204,0.05414,0.049,-1.10843,-0.13863,0.03784,0.15125
2.36,-1.1085,0.93947,-0.77058,2.8798,0,-0.0316,0.04487,0.05056,0.05425,-0.06168,0.09512,0.02735,0.31838,-0.37308,0.38602,0.26877,1.43029,-0.03939,-0.1314,-0.1141,0.22663,0.23525,0.10318,-1.39431,-0.0725,0.02111,-0.01953,0.14729,-0.03645,-0.2264,-0.14448,-0.03231,-0.17593,0.34789,0.03898,0.04865,-1.06418,-0.13108,0.03859,0.14456
2.38,-1.12692,0.94084,-0.77854,2.88299,0,-0.0207,0.04883,0.03797,0.06931,-0.07298,0.09147,0.03995,0.34087,-0.38213,0.38657,0.28412,1.4169,-0.03881,-0.14362,-0.11814,0.23973,0.20533,0.10368,-1.39531,-0.07328,0.02515,-0.04549,0.13865,-0.03894,-0.21278,-0.13809,-0.03274,-0.17239,0.37757,0.02225,0.04763,-1.0276,-0.12269,0.0393,0.13723
2.4,-1.14563,0.9412,-0.78643,2.88573,0,-0.01277,0.05204,0.02859,0.08237,-0.08118,0.0847,0.05042,0.35826,-0.38658,0.38473,0.29808,1.42081,-0.04256,-0.15463,-0.12468,0.2541,0.18051,0.10472,-1.39579,-0.07415,0.02779,-0.07151,0.13285,-0.04125,-0.19959,-0.13186,-0.03355,-0.16835,0.39812,0.00869,0.04775,-0.9705,-0.118,0.0398,0.1303
2.42,-1.16497,0.93888,-0.79435,2.88772,0,-0.01278,0.05307,0.02781,0.09008,-0.08079,0.06951,0.05496,0.36282,-0.37826,0.37771,0.30839,1.47674,-0.05919,-0.16216,-0.13905,0.27213,0.174,0.10688,-1.39399,-0.07519,0.02625,-0.09765,0.1351,-0.04313,-0.18766,-0.12583,-0.03554,-0.16344,0.39498,0.00406,0.04979,-0.86003,-0.12291,0.04014,0.12651
2.44,-1.18464,0.93554,-0.80221,2.88915,0,-0.01578,0.05334,0.03022,0.0958,-0.07722,0.05143,0.05737,0.36219,-0.36541,0.3686,0.3172,1.54945,-0.08,-0.1684,-0.15599,0.29111,0.17383,0.10945,-1.39146,-0.07625,0.02322,-0.12369,0.14018,-0.04458,-0.17648,-0.11992,-0.03789,-0.15814,0.3828,0.00268,0.05326,-0.73017,-0.13125,0.04025,0.12313
2.46,-1.20425,0.93262,-0.81006,2.89043,0,-0.01751,0.05399,0.03121,0.10247,-0.07501,0.03513,0.06083,0.36351,-0.35491,0.36069,0.32649,1.61203,-0.09831,-0.17519,-0.17162,0.30899,0.17213,0.11169,-1.38904,-0.07719,0.0208,-0.1496,0.14387,-0.04572,-0.16542,-0.1139,-0.03998,-0.15307,0.37459,-0.00011,0.05722,-0.61047,-0.1373,0.04034,0.11875
