T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.37613,-0.17271,0.37377,0.10693,0,-0.0914,6.69645,0.73158,3.98385,-9.52519,1.87432,-2.61342,16.30941,8.93342,-2.5407,-11.45634,-0.68972,3.70625,0.17186,17.01785,3.00473,2.73989,-2.34656,7.00824,11.09904,0.22883,-0.16259,-0.74162,-0.15506,-0.87499,0.9306,0.47398,0.60135,0.7319,-0.70737,-0.06727,-3.95538,2.08147,0.2399,0.76359
1.26,-0.39535,-0.18622,0.3175,0.19972,0,-0.04935,7.22781,0.77186,4.86133,-8.45481,2.06224,-3.50758,14.54308,10.62841,-3.61698,-10.9444,-1.48374,4.26346,0.35873,16.15437,4.81122,2.35952,-1.51583,6.85265,10.09847,0.105,-0.13535,-0.74178,-0.30957,-1.02913,1.0798,0.52361,0.63476,0.98864,-0.66315,-0.34083,-4.34776,2.23893,0.3173,0.81238
1.28,-0.41301,-0.19922,0.25935,0.25292,0,-0.02165,7.54511,0.77781,5.77121,-7.12907,2.1276,-4.28344,12.13852,12.107,-4.8428,-9.86779,-2.37318,4.70444,0.57493,14.42082,6.70668,2.01424,-0.47491,6.42187,8.50518,-0.07311,-0.10761,-0.70822,-0.40682,-1.16408,1.20408,0.55928,0.64207,1.17156,-0.60225,-0.58335,-4.56854,2.33147,0.44977,0.87623
1.3,-0.4289,-0.21153,0.20073,0.26862,0,-0.01067,7.63201,0.752,6.70122,-5.72158,2.05981,-4.84524,9.25994,13.1928,-6.16412,-8.22681,-3.27996,4.96588,0.80767,11.86486,8.5138,1.74381,0.74017,5.72819,6.39623,-0.29896,-0.0812,-0.63897,-0.44435,-1.27527,1.29956,0.58201,0.62078,1.28217,-0.52708,-0.79509,-4.63481,2.3628,0.64524,0.95893
1.32,-0.44277,-0.22308,0.14293,0.25126,0,-0.01668,7.48947,0.69874,7.63316,-4.35783,1.87755,-5.11299,6.07568,13.70173,-7.50628,-6.07601,-4.1041,4.98719,1.03908,8.62452,10.02555,1.59137,2.06209,4.80531,3.9146,-0.55876,-0.05688,-0.53561,-0.42464,-1.36117,1.36463,0.59568,0.57095,1.32602,-0.44018,-0.97442,-4.56958,2.33942,0.90449,1.0578
1.34,-0.45433,-0.23384,0.08715,0.20701,0,-0.03785,7.13524,0.62354,8.53398,-3.10743,1.62262,-5.04937,2.7036,13.47054,-8.78167,-3.52033,-4.73714,4.71971,1.24814,4.89215,11.03423,1.5981,3.40066,3.70566,1.25213,-0.83292,-0.03455,-0.40315,-0.3545,-1.4229,1.39988,0.60662,0.49521,1.31139,-0.34407,-1.11749,-4.39867,2.2694,1.22123,1.16425
1.36,-0.46324,-0.24383,0.03435,0.1431,0,-0.07048,6.60084,0.53257,9.34615,-1.99555,1.33998,-4.6817,-0.79284,12.39058,-9.90135,-0.70383,-5.08089,4.13705,1.41372,0.86037,11.36845,1.79662,4.65707,2.49511,-1.37884,-1.09879,-0.01353,-0.24934,-0.24389,-1.46352,1.40768,0.62249,0.39825,1.24808,-0.24141,-1.21889,-4.14794,2.16108,1.58336,1.26563
1.38,-0.46922,-0.25304,-0.01467,0.06715,0,-0.1094,5.92732,0.43199,9.98148,-1.01542,1.06306,-4.09317,-4.37674,10.43913,-10.78798,2.20625,-5.06704,3.2442,1.51801,-3.30261,10.92981,2.20442,5.74059,1.24628,-3.77814,-1.33397,0.00709,-0.0838,-0.10447,-1.48706,1.39162,0.65101,0.28608,1.14628,-0.13517,-1.27294,-3.84111,2.02207,1.97483,1.34793
1.4,-0.47199,-0.26136,-0.05935,-0.01341,0,-0.1485,5.16062,0.32749,10.3229,-0.13951,0.81184,-3.38189,-8.00281,7.69906,-11.38684,5.03665,-4.67244,2.08279,1.54951,-7.43411,9.71872,2.81906,6.58311,0.03163,-5.78662,-1.51942,0.02801,0.08294,0.05182,-1.49749,1.3559,0.69863,0.16521,1.0157,-0.02887,-1.27509,-3.49833,1.85858,2.37755,1.39834
1.42,-0.47132,-0.26856,-0.09931,-0.09176,0,-0.18136,4.34736,0.22407,10.23727,0.67046,0.59544,-2.62433,-11.58148,4.35829,-11.67169,7.62432,-3.92534,0.72985,1.50478,-11.34789,7.84034,3.61645,7.14794,-1.0827,-7.30441,-1.64169,0.04942,0.24042,0.21388,-1.49778,1.30467,0.76959,0.04199,0.86491,0.07339,-1.22319,-3.13531,1.67501,2.77283,1.40739
1.44,-0.46704,-0.27415,-0.13433,-0.16198,0,-0.2019,3.53107,0.12601,9.59942,1.45449,0.41466,-1.86542,-14.95148,0.68608,-11.64419,9.83003,-2.90066,-0.71089,1.38858,-14.83583,5.48728,4.55276,7.43108,-2.04198,-8.29566,-1.69392,0.07056,0.37914,0.3721,-1.48907,1.24138,0.8653,-0.07789,0.70092,0.16707,-1.11813,-2.763,1.47405,3.14211,1.36996
1.46,-0.45904,-0.2774,-0.16432,-0.21913,0,-0.20516,2.74936,0.03702,8.32332,2.24596,0.26411,-1.12368,-17.8889,-3.00929,-11.32794,11.54917,-1.7059,-2.12359,1.21272,-17.70575,2.90321,5.56964,7.45603,-2.8066,-8.7812,-1.67564,0.08957,0.49133,0.51861,-1.47,1.16824,0.98419,-0.18969,0.52895,0.24759,-0.96406,-2.38758,1.25683,3.46718,1.28547
1.48,-0.44729,-0.2773,-0.18926,-0.25933,0,-0.18785,2.03195,-0.03949,6.393,3.06358,0.1341,-0.39879,-20.16678,-6.43084,-10.75964,12.71918,-0.46196,-3.39744,0.99385,-19.81982,0.33761,6.60134,7.26471,-3.35441,-8.82375,-1.59189,0.10326,0.57156,0.64728,-1.43643,1.08588,1.12186,-0.28972,0.35237,0.31087,-0.76812,-2.01099,1.02355,3.73014,1.15733
1.5,-0.43183,-0.27257,-0.20923,-0.27979,0,-0.1489,1.39974,-0.10038,3.8833,3.90335,0.01216,0.32097,-21.62414,-9.33837,-9.98005,13.32277,0.71595,-4.44208,0.75104,-21.10882,-1.9963,7.58206,6.9076,-3.68138,-8.51043,-1.45185,0.10724,0.61719,0.75347,-1.38156,0.99323,1.27133,-0.37534,0.1729,0.35388,-0.54001,-1.63171,0.77416,3.91344,0.99213
1.52,-0.41286,-0.26175,-0.22433,-0.27893,0,-0.0896,0.86493,-0.1428,0.96224,4.73031,-0.11557,1.05136,-22.19555,-11.57839,-9.02655,13.38593,1.73331,-5.19793,0.50337,-21.56943,-3.95077,8.45201,6.43519,-3.80018,-7.93678,-1.2674,0.0961,0.62852,0.83385,-1.29639,0.88783,1.42335,-0.44485,-0.00915,0.375,-0.29126,-1.24579,0.50908,4.0002,0.79855
1.54,-0.3907,-0.2433,-0.23474,-0.25645,0,-0.0135,0.43175,-0.16458,-2.12843,5.47255,-0.26303,1.80485,-21.90289,-13.09387,-7.92826,12.97074,2.52506,-5.63984,0.26792,-21.25463,-5.45503,9.16131,5.89209,-3.73701,-7.19442,-1.05164,0.06386,0.60859,0.88613,-1.17063,0.76625,1.56664,-0.49736,-0.19452,0.37429,-0.03437,-0.848,0.22992,3.97489,0.58634
1.56,-0.36582,-0.21576,-0.24071,-0.21347,0,0.07399,0.09777,-0.16479,-5.11064,6.02993,-0.44291,2.58323,-20.83454,-13.91516,-6.70435,12.16447,3.05816,-5.77458,0.05823,-20.26108,-6.51014,9.67191,5.31406,-3.52701,-6.36315,-0.8176,0.00463,0.56282,0.90896,-0.99391,0.62486,1.68823,-0.53259,-0.38458,0.35353,0.21809,-0.43293,-0.06001,3.82446,0.36533
1.58,-0.33881,-0.17792,-0.24254,-0.15265,0,0.1662,-0.14454,-0.14422,-7.71578,6.30936,-0.66507,3.36998,-19.12418,-14.13847,-5.36526,11.06736,3.32943,-5.63445,-0.11678,-18.71558,-7.17228,9.95779,4.72754,-3.20943,-5.50727,-0.57726,-0.0867,0.49844,0.90187,-0.75715,0.46069,1.77393,-0.55079,-0.58095,0.31604,0.45442,0.00389,-0.3554,3.53995,0.14464
1.6,-0.31043,-0.12898,-0.24067,-0.07812,0,0.25584,-0.30616,-0.10578,-9.72707,6.26585,-0.93474,4.12322,-16.93137,-13.89866,-3.91641,9.78153,3.36035,-5.26903,-0.25314,-16.76227,-7.53023,10.00384,4.15093,-2.82331,-4.67501,-0.34086,-0.21385,0.42376,0.86529,-0.45395,0.2722,1.80916,-0.55264,-0.78503,0.26644,0.66454,0.46508,-0.64888,3.11824,-0.0679
1.62,-0.28155,-0.06875,-0.23559,0.0048,0,0.33573,-0.40007,-0.05444,-11.0087,5.91401,-1.25018,4.77609,-14.42521,-13.34204,-2.36352,8.40207,3.19032,-4.73693,-0.35164,-14.55064,-7.68233,9.80322,3.59646,-2.40428,-3.89977,-0.11663,-0.37853,0.34749,0.80056,-0.08171,0.05997,1.78009,-0.53916,-0.9977,0.21018,0.84039,0.95061,-0.93128,2.56364,-0.26596
1.64,-0.25317,0.00232,-0.22792,0.09007,0,0.39938,-0.43991,0.00334,-11.51691,5.31117,-1.60003,5.25494,-11.77095,-12.60281,-0.71839,7.01094,2.86928,-4.09843,-0.41703,-12.22435,-7.71629,9.35379,3.07199,-1.9827,-3.20236,0.08929,-0.5802,0.2779,0.70986,0.35766,-0.173,1.67513,-0.51166,-1.21891,0.15292,0.97623,1.45744,-1.19222,1.88889,-0.44485
1.66,-0.22631,0.08309,-0.21826,0.17167,0,0.44156,-0.43894,0.06046,-11.29426,4.53562,-1.96018,5.5055,-9.11969,-11.78544,0.99564,5.67361,2.45086,-3.40978,-0.45674,-9.91148,-7.69412,8.65436,2.58251,-1.58295,-2.59338,0.2726,-0.81589,0.22201,0.59615,0.85743,-0.42126,1.4865,-0.47167,-1.44747,0.0999,1.06859,1.97942,-1.42114,1.11544,-0.60134
1.68,-0.202,0.1717,-0.2072,0.24435,0,0.45873,-0.40927,0.11031,-10.4523,3.67002,-2.29036,5.50463,-6.60124,-10.9544,2.7397,4.4382,1.98636,-2.71921,-0.47954,-7.71709,-7.64339,7.70235,2.13117,-1.2236,-2.07564,0.43064,-1.08033,0.18497,0.46302,1.40618,-0.67717,1.21182,-0.421,-1.68092,0.0553,1.11619,2.50759,-1.6083,0.27301,-0.73355
1.7,-0.18115,0.2657,-0.19529,0.30432,0,0.44937,-0.36143,0.14776,-9.14855,2.78982,-2.53517,5.257,-4.32,-10.13157,4.45787,3.33644,1.52047,-2.06473,-0.49419,-5.71895,-7.55535,6.4938,1.72009,-0.91794,-1.6464,0.56207,-1.36614,0.16958,0.31468,1.98822,-0.93146,0.85509,-0.36176,-1.91547,0.02177,1.11977,3.03059,-1.74596,-0.60179,-0.84074
1.72,-0.16449,0.36209,-0.18294,0.34963,0,0.41401,-0.30406,0.16978,-7.5625,1.95648,-2.63925,4.79281,-2.35315,-9.30125,6.07913,2.38581,1.08859,-1.4735,-0.50835,-3.9667,-7.39022,5.02639,1.35082,-0.67457,-1.29922,0.66668,-1.66413,0.17621,0.15593,2.58441,-1.17388,0.42678,-0.29647,-2.14603,0.00025,1.08191,3.53523,-1.82912,-1.46794,-0.9231
1.74,-0.1525,0.45747,-0.17048,0.38019,0,0.3551,-0.2439,0.17573,-5.87341,1.21443,-2.57235,4.16829,-0.75047,-8.42154,7.52304,1.59201,0.71595,-0.96227,-0.5278,-2.48398,-7.08836,3.30487,1.02446,-0.49764,-1.02538,0.7452,-1.96375,0.20299,-0.00792,3.17322,-1.39411,-0.05714,-0.22818,-2.36635,-0.00991,1.00683,4.00722,-1.85595,-2.28363,-0.98167
1.76,-0.14529,0.5483,-0.15808,0.39763,0,0.27661,-0.18587,0.16717,-4.24202,0.59095,-2.34178,3.45594,0.46476,-7.43979,8.70848,0.95157,0.41804,-0.53869,-0.55605,-1.27279,-6.58571,1.348,0.74156,-0.38679,-0.81496,0.7993,-2.2536,0.24635,-0.17113,3.73225,-1.58279,-0.57716,-0.1605,-2.56927,-0.01061,0.90012,4.43201,-1.82791,-3.01078,-1.0182
1.78,-0.14255,0.63107,-0.1458,0.4048,0,0.18361,-0.13328,0.14742,-2.7971,0.09787,-1.98418,2.72238,1.29394,-6.309,9.56366,0.45424,0.20194,-0.20306,-0.59425,-0.31908,-5.82977,-0.80496,0.50191,-0.33716,-0.6575,0.83157,-2.52217,0.30166,-0.3276,4.23988,-1.73249,-1.11252,-0.09765,-2.74717,-0.00451,0.76858,4.79586,-1.74958,-3.6196,-1.03523
1.8,-0.14356,0.70257,-0.13361,0.40531,0,0.08179,-0.08805,0.12099,-1.62794,-0.26556,-1.54955,2.01072,1.7603,-5.0013,10.03482,0.08522,0.06818,0.04974,-0.64138,0.40165,-4.79269,-3.09055,0.30436,-0.33947,-0.54266,0.84549,-2.75855,0.36391,-0.47114,4.67688,-1.83856,-1.64337,-0.04429,-2.89257,0.00554,0.62007,5.08697,-1.62834,-4.09235,-1.03607
1.82,-0.1472,0.76012,-0.12141,0.40301,0,-0.02299,-0.05102,0.09292,-0.78258,-0.50936,-1.08855,1.33797,1.90489,-3.51521,10.0916,-0.17298,0.01266,0.22837,-0.69459,0.91943,-3.47784,-5.4222,0.14678,-0.38079,-0.46066,0.84531,-2.95311,0.4282,-0.59572,5.02784,-1.89959,-2.15224,-0.00525,-2.99882,0.01694,0.46332,5.29651,-1.47384,-4.42521,-1.02482
1.84,-0.15208,0.80174,-0.10904,0.40148,0,-0.12506,-0.0222,0.06824,-0.27162,-0.64962,-0.64467,0.7007,1.78141,-1.87536,9.72787,-0.3389,0.02838,0.34336,-0.7498,1.26627,-1.91863,-7.69721,0.02609,-0.44589,-0.40268,0.83565,-3.09816,0.49016,-0.69586,5.28192,-1.91737,-2.62474,0.0149,-3.06073,0.02768,0.3076,5.41928,-1.29719,-4.62805,-1.00626
1.86,-0.15672,0.82624,-0.09638,0.40362,0,-0.21929,-0.00101,0.05138,-0.07579,-0.70557,-0.2504,0.08187,1.45035,-0.12563,8.95916,-0.43089,0.10687,0.40575,-0.80232,1.47397,-0.17066,-9.80841,-0.06156,-0.51905,-0.36129,0.82107,-3.18836,0.5461,-0.76706,5.43347,-1.89648,-3.0495,0.0125,-3.07518,0.03652,0.16243,5.45425,-1.11003,-4.72218,-0.9857
1.88,-0.1597,0.83334,-0.08332,0.41134,0,-0.30132,0.01346,0.04577,-0.15545,-0.69723,0.07383,-0.54274,0.97343,1.68099,7.81824,-0.46618,0.2391,0.42613,-0.84752,1.57301,1.6994,-11.65807,-0.12051,-0.58613,-0.3307,0.80557,-3.22122,0.59312,-0.80629,5.48221,-1.84368,-3.41782,-0.01469,-3.04168,0.04304,0.037,5.40484,-0.92369,-4.73695,-0.96857
1.9,-0.15983,0.82369,-0.06983,0.42534,0,-0.36774,0.02232,0.05352,-0.4598,-0.64366,0.31879,-1.19811,0.40886,3.49212,6.35091,-0.46022,0.41595,0.41399,-0.88141,1.59209,3.62454,-13.17014,-0.15538,-0.63631,-0.30697,0.79215,-3.19732,0.62911,-0.8123,5.43318,-1.76716,-3.72306,-0.06699,-2.96273,0.04756,-0.06028,5.27897,-0.74838,-4.70557,-0.96014
1.92,-0.15625,0.79882,-0.05597,0.44503,0,-0.41617,0.02673,0.07514,-0.93435,-0.56178,0.48444,-1.90364,-0.19187,5.26252,4.61295,-0.42634,0.62816,0.37745,-0.90105,1.55771,5.54471,-14.29779,-0.17078,-0.66317,-0.28788,0.7826,-3.12012,0.6527,-0.78565,5.29606,-1.67576,-3.96011,-0.14265,-2.84359,0.05093,-0.12239,5.08838,-0.59274,-4.66072,-0.96487
1.94,-0.14849,0.76088,-0.04189,0.46861,0,-0.44524,0.0278,0.10952,-1.52585,-0.46565,0.57755,-2.66638,-0.78546,6.95584,2.66859,-0.37557,0.86585,0.32332,-0.90474,1.49367,7.40931,-15.02464,-0.17108,-0.66499,-0.27271,0.77732,-2.99534,0.66324,-0.72855,5.08394,-1.5781,-4.1249,-0.23799,-2.69164,0.05425,-0.14432,4.84733,-0.46348,-4.63007,-0.98574
1.96,-0.13635,0.71245,-0.02783,0.49312,0,-0.4545,0.02653,0.15388,-2.18465,-0.36628,0.6092,-3.47399,-1.33702,8.54226,0.59028,-0.31666,1.11785,0.25724,-0.89204,1.42022,9.17529,-15.36063,-0.16022,-0.64419,-0.26172,0.77546,-2.82998,0.66073,-0.64434,4.8115,-1.48179,-4.2142,-0.34782,-2.51523,0.05854,-0.12369,4.57072,-0.36527,-4.63233,-1.02354
1.98,-0.11989,0.65616,-0.01411,0.51479,0,-0.44432,0.02376,0.20396,-2.86513,-0.27168,0.59265,-4.28701,-1.81921,9.99336,-1.54065,-0.25618,1.37097,0.18409,-0.86358,1.35324,10.80255,-15.33455,-0.14162,-0.60637,-0.25562,0.77509,-2.63132,0.64574,-0.537,4.49337,-1.39277,-4.22571,-0.46601,-2.32243,0.06434,-0.06123,4.27224,-0.30076,-4.67411,-1.07618
2,-0.09931,0.59446,-0.00106,0.52925,0,-0.41574,0.02018,0.25421,-3.52493,-0.1871,0.54154,-5.03284,-2.21096,11.27617,-3.63349,-0.19883,1.60943,0.10822,-0.82097,1.30343,12.24813,-14.98532,-0.11813,-0.55888,-0.25501,0.77354,-2.40598,0.61936,-0.41062,4.14269,-1.31485,-4.15834,-0.5861,-2.11997,0.0715,0.03876,3.96284,-0.27068,-4.74821,-1.13829
2.02,-0.07484,0.52945,0.01096,0.53191,0,-0.37039,0.0163,0.29814,-4.12362,-0.11552,0.4686,-5.6104,-2.49598,12.34795,-5.58892,-0.14759,1.81472,0.03368,-0.76643,1.27582,13.46116,-14.35327,-0.09197,-0.50949,-0.26004,0.76772,-2.15935,0.5831,-0.26907,3.77007,-1.24953,-4.01247,-0.70173,-1.91248,0.07891,0.16845,3.64973,-0.27398,-4.8336,-1.2012
2.04,-0.04667,0.46272,0.02162,0.5183,0,-0.31028,0.01251,0.32882,-4.62159,-0.05807,0.38484,-5.91679,-2.66161,13.15301,-7.30187,-0.10412,1.96606,-0.03581,-0.70258,1.2697,14.37961,-13.4726,-0.06488,-0.46501,-0.27012,0.75443,-1.89512,0.53869,-0.11579,3.38297,-1.19604,-3.79004,-0.80693,-1.70211,0.08451,0.31676,3.33604,-0.30799,-4.89707,-1.25331
2.06,-0.01491,0.39529,0.03068,0.48442,0,-0.23766,0.00905,0.33939,-4.97973,-0.0145,0.29909,-5.88629,-2.69807,13.62299,-8.66704,-0.06898,2.04149,-0.09704,-0.63207,1.279,14.93041,-12.3661,-0.03809,-0.43014,-0.28393,0.73065,-1.61523,0.48781,0.04617,2.98553,-1.15158,-3.4945,-0.89628,-1.48851,0.08541,0.47007,3.02088,-0.36854,-4.89661,-1.281
2.08,0.02044,0.32768,0.03798,0.42715,0,-0.15494,0.00607,0.32371,-5.16044,0.01637,0.21791,-5.51891,-2.59846,13.68122,-9.58667,-0.04191,2.01979,-0.14748,-0.55733,1.29322,15.03372,-11.04339,-0.0125,-0.40674,-0.29947,0.69379,-1.32005,0.43194,0.21412,2.5788,-1.11173,-3.13085,-0.96502,-1.26921,0.07815,0.61324,2.70019,-0.4501,-4.78625,-1.2698
2.1,0.05944,0.25997,0.04352,0.34459,0,-0.06458,0.00363,0.27702,-5.13017,0.03628,0.14569,-4.88226,-2.35952,13.25159,-9.98,-0.02204,1.88298,-0.18556,-0.48036,1.29897,14.61177,-9.5034,0.01126,-0.39356,-0.31436,0.642,-1.00889,0.3722,0.38542,2.16149,-1.07109,-2.70583,-1.00909,-1.04031,0.05905,0.73074,2.36776,-0.54599,-4.52167,-1.20592
2.12,0.10217,0.19195,0.04744,0.23637,0,0.03083,0.00172,0.19647,-4.86342,0.04724,0.0849,-4.08092,-1.98294,12.27116,-9.79306,-0.00815,1.61934,-0.21077,-0.40266,1.28197,13.60146,-7.74104,0.03271,-0.38665,-0.32605,0.57431,-0.68074,0.30935,0.55728,1.73098,-1.02387,-2.22807,-1.02528,-0.79737,0.02478,0.80801,2.01666,-0.64856,-4.06621,-1.07785
2.14,0.14857,0.12334,0.05,0.10394,0,0.1285,0.00032,0.08162,-4.34775,0.05128,0.03649,-3.21149,-1.47697,10.70537,-9.00787,0.00125,1.22657,-0.22361,-0.32516,1.22945,11.96969,-5.75691,0.05146,-0.38027,-0.33222,0.49075,-0.3351,0.24389,0.72648,1.28437,-0.96458,-1.70822,-1.01134,-0.53633,-0.02706,0.83269,1.64044,-0.74946,-3.39644,-0.8779
2.16,0.1983,0.05393,0.05157,-0.0494,0,0.22539,-0.00064,-0.06522,-3.58903,0.05029,0.0002,-2.33766,-0.85811,8.56374,-7.65011,0.00773,0.71455,-0.22538,-0.24834,1.13265,9.72901,-3.5685,0.06716,-0.36831,-0.33107,0.39242,0.02718,0.17627,0.88916,0.81969,-0.88862,-1.15894,-0.96621,-0.25452,-0.09736,0.79592,1.23445,-0.84006,-2.50704,-0.60358
2.18,0.25058,-0.01623,0.05254,-0.21834,0,0.31799,-0.00123,-0.23883,-2.61576,0.04596,-0.02502,-1.49086,-0.15233,5.91263,-5.79384,0.01285,0.10715,-0.21798,-0.17229,0.98888,6.95053,-1.22019,0.07947,-0.34575,-0.3216,0.2815,0.40303,0.10713,1.0407,0.33701,-0.79289,-0.59479,-0.8902,0.04844,-0.18492,0.69335,0.79691,-0.91189,-1.41434,-0.25877
2.2,0.30408,-0.08663,0.05333,-0.39564,0,0.40228,-0.00154,-0.43092,-1.48068,0.03967,-0.04072,-0.67884,0.60468,2.88095,-3.56131,0.01809,-0.55779,-0.20357,-0.09694,0.80272,3.76952,1.21119,0.08812,-0.30979,-0.3038,0.16119,0.78639,0.03761,1.1756,-0.16045,-0.6763,-0.03201,-0.78529,0.36987,-0.28617,0.52579,0.32988,-0.95718,-0.15772,0.1457
2.22,0.35674,-0.15623,0.05426,-0.57227,0,0.47365,-0.00163,-0.63034,-0.25821,0.03252,-0.04867,0.10584,1.36886,-0.34537,-1.11565,0.02476,-1.23119,-0.18437,-0.0223,0.58567,0.37963,3.61805,0.09294,-0.26048,-0.27862,0.03564,1.16765,-0.03043,1.28748,-0.66549,-0.53999,0.51193,-0.65521,0.70348,-0.39504,0.29929,-0.16009,-0.96938,1.20207,0.59217
2.24,0.40581,-0.22341,0.05555,-0.73773,0,0.5269,-0.00156,-0.82345,0.96296,0.0253,-0.05069,0.87755,2.09094,-3.5416,1.35415,0.03393,-1.85812,-0.16242,0.05132,0.35418,-2.98581,5.87212,0.09396,-0.20051,-0.24782,-0.09022,1.53345,-0.09429,1.36911,-1.16654,-0.38746,1.01911,-0.50535,1.03921,-0.50335,0.02447,-0.66178,-0.94364,2.58793,1.05712
2.26,0.44785,-0.28599,0.05726,-0.8806,0,0.55645,-0.00141,-0.99486,2.09101,0.01858,-0.04846,1.6497,2.72117,-6.4724,3.65441,0.04638,-2.38531,-0.1395,0.12313,0.1265,-6.08282,7.84132,0.09154,-0.13443,-0.2136,-0.21094,1.86702,-0.15043,1.41261,-1.64781,-0.22427,1.47233,-0.34246,1.36355,-0.60141,-0.28459,-1.15971,-0.87723,3.91436,1.51303
2.28,0.47892,-0.34141,0.05922,-0.98932,0,0.55665,-0.0012,-1.12858,3.04351,0.01268,-0.04347,2.42684,3.21476,-8.92408,5.60992,0.06254,-2.76922,-0.11702,0.19168,-0.0809,-8.6898,9.40954,0.08637,-0.06755,-0.17829,-0.3209,2.1492,-0.19467,1.40992,-2.09022,-0.0577,1.85639,-0.17427,1.66034,-0.67895,-0.61175,-1.63503,-0.76996,5.09672,1.9307
2.3,0.49497,-0.3869,0.0611,-1.05322,0,0.52238,-0.00097,-1.20939,3.75837,0.00779,-0.03693,3.1969,3.53696,-10.73333,7.08455,0.08241,-2.98256,-0.09603,0.25494,-0.25626,-10.63693,10.49408,0.07951,-0.00483,-0.14394,-0.41472,2.36018,-0.22257,1.35351,-2.47306,0.10383,2.15943,-0.00879,1.91209,-0.72604,-0.9401,-2.06697,-0.6243,6.06016,2.28177
2.32,0.49227,-0.41984,0.06234,-1.06376,0,0.4498,-0.00074,-1.22459,4.20078,0.00392,-0.02982,3.92344,3.66673,-11.80599,7.99509,0.10556,-3.0178,-0.0772,0.31041,-0.39413,-11.82537,11.05639,0.07229,0.04994,-0.11215,-0.48767,2.48197,-0.23001,1.23742,-2.77641,0.25143,2.37387,0.14633,2.10172,-0.73409,-1.25277,-2.43477,-0.44537,6.74666,2.54106
2.34,0.468,-0.43806,0.06228,-1.01581,0,0.33721,-0.00054,-1.16581,4.36493,0.00104,-0.02282,4.53806,3.59855,-12.12301,8.3165,0.13108,-2.88679,-0.06091,0.35549,-0.49524,-12.2334,11.10422,0.06603,0.09442,-0.08395,-0.53615,2.5015,-0.21393,1.05835,-2.98422,0.37659,2.49711,0.28469,2.21467,-0.69664,-1.53349,-2.71998,-0.24054,7.11929,2.68864
2.36,0.42091,-0.44022,0.06023,-0.90887,0,0.18598,-0.00036,-1.03085,4.27114,-0.00096,-0.01642,4.94313,3.34242,-11.73472,8.07919,0.15757,-2.61706,-0.04725,0.3879,-0.56492,-11.9105,10.6859,0.06185,0.12771,-0.05985,-0.55807,2.41384,-0.17313,0.81686,-3.08758,0.47203,2.53177,0.40197,2.2412,-0.61008,-1.7668,-2.90899,-0.01881,7.16411,2.71143
2.38,0.35186,-0.42617,0.05551,-0.74808,0,0.00123,-0.00022,-0.82497,3.95996,-0.00223,-0.01089,5.04355,2.92238,-10.74713,7.36055,0.18325,-2.24617,-0.0361,0.40617,-0.61072,-10.96341,9.88002,0.06029,0.15003,-0.03993,-0.55325,2.22491,-0.10904,0.51834,-3.08753,0.53258,2.48564,0.49662,2.1784,-0.47416,-1.93826,-2.99536,0.21002,6.88998,2.60451
2.4,0.26404,-0.39713,0.04755,-0.54443,0,-0.20784,-0.00011,-0.56145,3.48493,-0.00291,-0.00635,4.79408,2.37407,-9.30435,6.27283,0.20603,-1.81557,-0.02719,0.41,-0.6401,-9.53817,8.78325,0.06118,0.16236,-0.02402,-0.52356,1.95284,-0.02607,0.17337,-2.99647,0.55592,2.37138,0.57023,2.03142,-0.29227,-2.03492,-2.98123,0.43605,6.32684,2.37177
2.42,0.16289,-0.35566,0.03593,-0.31412,0,-0.4283,-2e-05,-0.26071,2.90526,-0.00315,-0.00281,4.21916,1.74121,-7.56987,4.94884,0.22369,-1.36512,-0.02018,0.40036,-0.65859,-7.80102,7.49886,0.0636,0.16615,-0.01178,-0.47281,1.62707,0.06841,-0.20272,-2.83713,0.54298,2.20556,0.6273,1.81339,-0.0714,-2.04616,-2.87747,0.64999,5.52223,2.02583
2.44,0.05549,-0.3054,0.02038,-0.07677,0,-0.64458,3e-05,0.052,2.27927,-0.00308,-0.0002,3.39694,1.07131,-5.70868,3.52673,0.23414,-0.92897,-0.01467,0.37937,-0.66907,-5.92022,6.12678,0.06605,0.16319,-0.00281,-0.40628,1.28487,0.16472,-0.59129,-2.63916,0.49798,2.00734,0.67444,1.54381,0.17828,-1.96488,-2.70213,0.84367,4.53641,1.58691
2.46,-0.05045,-0.25059,0.00074,0.1472,0,-0.84017,7e-05,0.35002,1.65901,-0.00281,0.0016,2.43245,0.41101,-3.87158,2.13506,0.23567,-0.53298,-0.01028,0.34988,-0.6719,-4.05008,4.75612,0.06675,0.15565,0.0034,-0.33009,0.96599,0.25197,-0.97259,-2.43359,0.42815,1.79656,0.7191,1.24573,0.44416,-1.78899,-2.47762,1.01039,3.4364,1.081
