T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.26,0.24251,-0.09804,0.1877,-0.11734,0,-0.00238,-1.5184,-0.13593,-0.0022,-0.71245,-0.05961,0.46757,3.59429,0.35472,1.54147,-1.76875,0.06201,0.46658,-0.06834,3.09589,-1.19803,-0.8539,-1.89091,0.19618,1.29835,0.09696,0.55477,-0.21517,0.05384,-0.56596,0.0403,0.06012,0.08115,0.39229,-0.08401,0.14313,-0.26135,-0.01914,-0.05279,-0.04256
1.28,0.22984,-0.10451,0.19803,-0.10771,0,0.00058,-1.36589,-0.11814,0.04865,-1.134,-0.01541,0.39544,4.06951,0.52337,1.46575,-2.04531,0.05523,0.54797,-0.07695,3.547,-1.16325,-0.80427,-1.96841,0.34015,1.6106,0.1174,0.55436,-0.23693,0.03778,-0.59281,0.06595,0.07039,0.09786,0.42239,-0.09798,0.13856,-0.36661,0.03411,-0.05474,-0.03884
1.3,0.21639,-0.11145,0.20628,-0.09784,0,0.00458,-1.19821,-0.09985,0.12055,-1.134,0.06151,0.25572,4.54754,0.76062,1.39157,-2.33745,0.02779,0.64479,-0.0821,3.99713,-1.06291,-0.7637,-2.02748,0.47712,1.90084,0.13318,0.55445,-0.2587,0.0193,-0.62269,0.09475,0.08199,0.1158,0.45393,-0.10994,0.13206,-0.46976,0.08694,-0.05663,-0.03611
1.32,0.20232,-0.11871,0.21242,-0.08889,0,0.00875,-1.02389,-0.08189,0.20735,-1.134,0.17525,0.03939,4.974,1.07848,1.31955,-2.62619,-0.03147,0.75603,-0.08064,4.40381,-0.87497,-0.73559,-2.05145,0.59843,2.12897,0.13886,0.55469,-0.27859,0.00136,-0.65393,0.12525,0.09436,0.13319,0.48506,-0.12016,0.12189,-0.56768,0.13768,-0.05515,-0.03046
1.34,0.18777,-0.12618,0.21652,-0.08175,0,0.01229,-0.85061,-0.06493,0.30739,-1.134,0.33018,-0.25485,4.974,1.47709,1.24862,-2.892,-0.12885,0.87841,-0.07006,4.72913,-0.5898,-0.72091,-2.02781,0.69728,2.264,0.13036,0.5548,-0.29497,-0.01351,-0.68515,0.1562,0.10705,0.14847,0.5144,-0.12894,0.10654,-0.65842,0.18516,-0.04719,-0.01858
1.36,0.17278,-0.13381,0.21867,-0.07696,0,0.01458,-0.68392,-0.04941,0.4267,-1.134,0.384,-0.541,4.974,1.9378,1.17542,-3.11692,-0.26213,1.00548,-0.04922,4.94699,-0.21839,-0.71648,-1.95239,0.77025,2.29318,0.10624,0.55458,-0.30678,-0.02374,-0.71554,0.18676,0.1199,0.16066,0.54115,-0.13637,0.08533,-0.74137,0.22896,-0.03041,0.00133
1.38,0.15737,-0.14158,0.21908,-0.07466,0,0.01514,-0.52822,-0.0356,0.57905,-1.134,0.384,-0.541,4.974,2.41813,1.09477,-3.28321,-0.41869,1.12642,-0.01867,4.974,0.20297,-0.71467,-1.83088,0.81712,2.22386,0.06821,0.55395,-0.31348,-0.02875,-0.74467,0.21634,0.13296,0.16935,0.56488,-0.14233,0.05872,-0.81661,0.26901,-0.00354,0.02921
1.4,0.14168,-0.14944,0.21793,-0.07474,0,0.01366,-0.38789,-0.02379,0.78332,-1.134,0.384,-0.541,4.974,2.85253,1.00043,-3.37225,-0.57615,1.22598,0.01939,4.974,0.61416,-0.70407,-1.67798,0.8399,2.0806,0.02082,0.55292,-0.31495,-0.02876,-0.77232,0.24435,0.14641,0.17456,0.58532,-0.14638,0.02832,-0.88423,0.30529,0.03366,0.06321
1.42,0.12592,-0.15733,0.21545,-0.07688,0,0.00998,-0.26702,-0.01423,1.05666,-1.134,0.384,-0.541,4.974,3.16781,0.88624,-3.36723,-0.70808,1.28766,0.0618,4.85486,0.94624,-0.67199,-1.51282,0.84193,1.89683,-0.02991,0.55161,-0.31134,-0.02446,-0.79839,0.27025,0.16055,0.17657,0.60231,-0.14796,-0.00353,-0.9443,0.33773,0.08079,0.10042
1.44,0.11022,-0.16526,0.21179,-0.08076,0,0.00417,-0.16804,-0.00715,1.40491,-1.134,0.384,-0.541,4.974,3.30776,0.74735,-3.25852,-0.79288,1.29915,0.1054,4.57971,1.14505,-0.60797,-1.35203,0.82686,1.70313,-0.07862,0.55018,-0.30305,-0.01666,-0.82308,0.29378,0.17583,0.17574,0.61584,-0.14663,-0.03459,-0.99716,0.36632,0.13747,0.13803
1.46,0.0946,-0.1733,0.20708,-0.08609,0,-0.00345,-0.09106,-0.00268,1.81474,-1.134,0.384,-0.541,4.94174,3.25015,0.58165,-3.04796,-0.81973,1.25612,0.14761,4.19951,1.18699,-0.50654,-1.2056,0.79816,1.52,-0.12187,0.54886,-0.29069,-0.00596,-0.84693,0.31505,0.19288,0.17248,0.62605,-0.14228,-0.0631,-1.04355,0.39111,0.20346,0.17396
1.48,0.07911,-0.18154,0.20145,-0.09263,0,-0.01218,-0.03438,-0.00095,2.24853,-1.134,0.384,-0.541,4.40278,3.01082,0.39131,-2.75125,-0.78972,1.16332,0.18622,3.73599,1.08234,-0.36859,-1.0769,0.75912,1.35729,-0.15821,0.54794,-0.27516,0.00715,-0.87057,0.33433,0.21238,0.16713,0.63315,-0.13516,-0.08764,-1.08422,0.41202,0.27834,0.20676
1.5,0.06389,-0.19001,0.19502,-0.10012,0,-0.02102,0.00474,-0.00202,2.64549,-1.134,0.384,-0.541,3.79099,2.63929,0.18326,-2.39731,-0.71425,1.03371,0.21912,3.22049,0.87079,-0.20136,-0.96439,0.71294,1.21648,-0.18761,0.54776,-0.25769,0.02228,-0.89458,0.35195,0.23489,0.16009,0.63733,-0.12591,-0.10697,-1.11959,0.42864,0.36102,0.23533
1.52,0.04917,-0.19869,0.18796,-0.10826,0,-0.02879,0.02945,-0.00592,2.93611,-1.134,0.384,-0.541,3.15484,2.20328,-0.03312,-2.02138,-0.6105,0.88458,0.24449,2.68874,0.60816,-0.01616,-0.86366,0.66249,1.09368,-0.21097,0.5486,-0.23967,0.0391,-0.91931,0.36809,0.26085,0.15168,0.63869,-0.11537,-0.12002,-1.14966,0.44031,0.44975,0.25886
1.54,0.03512,-0.20752,0.18038,-0.1167,0,-0.03445,0.04293,-0.01241,3.06548,-1.134,0.384,-0.541,2.53623,1.76647,-0.25008,-1.65428,-0.49524,0.73187,0.26128,2.17156,0.3477,0.17521,-0.76952,0.60982,0.983,-0.22952,0.55056,-0.22232,0.0573,-0.94484,0.38281,0.29054,0.14218,0.63724,-0.1044,-0.12614,-1.17427,0.44631,0.54243,0.27689
1.56,0.02178,-0.21636,0.17237,-0.12497,0,-0.03731,0.04812,-0.02088,3.0091,-0.91836,0.384,-0.541,1.9629,1.37491,-0.46358,-1.31626,-0.38098,0.58689,0.26953,1.69037,0.12831,0.36235,-0.67781,0.55599,0.87924,-0.24448,0.55339,-0.20653,0.07663,-0.97083,0.39591,0.32404,0.13179,0.63292,-0.09372,-0.12518,-1.19315,0.44603,0.63654,0.28941
1.58,0.00921,-0.22494,0.16406,-0.13241,0,-0.037,0.04759,-0.03028,2.77692,-0.61628,0.384,-0.541,1.45101,1.05645,-0.67227,-1.018,-0.27588,0.45652,0.27033,1.25967,-0.02684,0.53528,-0.58655,0.50145,0.77936,-0.25675,0.55648,-0.19296,0.09663,-0.99629,0.40686,0.3609,0.12072,0.62561,-0.08401,-0.11757,-1.20579,0.43897,0.72833,0.29668
1.6,-0.00248,-0.2328,0.15567,-0.13817,0,-0.03346,0.04343,-0.03911,2.40935,-0.37339,0.384,-0.541,1.01009,0.82486,-0.87556,-0.76388,-0.18477,0.34456,0.26564,0.89085,-0.10759,0.68333,-0.49638,0.44645,0.68308,-0.26684,0.55888,-0.18218,0.11661,-1.01944,0.4147,0.39999,0.10925,0.61516,-0.07593,-0.10423,-1.21126,0.42476,0.81244,0.29916
1.62,-0.01311,-0.23934,0.14745,-0.14135,0,-0.02688,0.03727,-0.04576,1.96361,-0.18768,0.384,-0.541,0.64479,0.68309,-1.07272,-0.55396,-0.11002,0.25258,0.25774,0.59232,-0.11376,0.79649,-0.40969,0.39111,0.59195,-0.27493,0.55938,-0.17455,0.13573,-1.03798,0.41823,0.43956,0.0977,0.60133,-0.07007,-0.0863,-1.20836,0.4032,0.88263,0.2973
1.64,-0.02256,-0.24398,0.13959,-0.1413,0,-0.01758,0.03032,-0.04897,1.49421,-0.0535,0.384,-0.541,0.35453,0.62578,-1.26256,-0.38515,-0.05201,0.18027,0.24863,0.36704,-0.05211,0.86828,-0.32886,0.33522,0.50764,-0.28103,0.55676,-0.17015,0.15325,-1.04955,0.41634,0.47757,0.08632,0.58378,-0.06674,-0.06491,-1.19581,0.37438,0.93361,0.29152
1.66,-0.03085,-0.24621,0.13217,-0.13781,0,-0.00605,0.02343,-0.04819,1.04132,0.03686,0.384,-0.541,0.1338,0.64091,-1.44263,-0.25245,-0.00966,0.12592,0.23959,0.2114,0.06533,0.8976,-0.25532,0.27832,0.43092,-0.28512,0.54989,-0.16863,0.16869,-1.05205,0.40825,0.51178,0.07525,0.56206,-0.06591,-0.04097,-1.17251,0.33889,0.96202,0.28216
1.68,-0.03802,-0.24559,0.1252,-0.13122,0,0.00698,0.01713,-0.04363,0.63108,0.09185,0.384,-0.541,-0.0257,0.71042,-1.60761,-0.15035,0.01901,0.08704,0.23115,0.1164,0.22106,0.88891,-0.18991,0.22015,0.36205,-0.2871,0.53784,-0.16922,0.18172,-1.04365,0.3936,0.53946,0.06463,0.53579,-0.06713,-0.0154,-1.13775,0.29813,0.9664,0.26949
1.7,-0.04412,-0.24175,0.11869,-0.12232,0,0.02054,0.01171,-0.03621,0.27976,0.11974,0.384,-0.541,-0.13297,0.81127,-1.74832,-0.07404,0.0365,0.06085,0.22322,0.06955,0.39239,0.85103,-0.13343,0.16109,0.30137,-0.28681,0.51988,-0.17083,0.19204,-1.02278,0.37251,0.55734,0.05465,0.50477,-0.06965,0.01082,-1.09125,0.25441,0.94687,0.25381
1.72,-0.04922,-0.23433,0.11266,-0.11215,0,0.0335,0.0073,-0.02721,-0.00398,0.12801,0.25219,-0.541,-0.19681,0.91925,-1.85353,-0.01954,0.0454,0.04465,0.21527,0.05721,0.55523,0.79442,-0.08658,0.10228,0.24925,-0.28398,0.49542,-0.17221,0.19934,-0.98807,0.34542,0.56218,0.04555,0.46892,-0.07255,0.03662,-1.03306,0.21046,0.90464,0.23543
1.74,-0.05344,-0.22306,0.10708,-0.10165,0,0.04494,0.00388,-0.01789,-0.21841,0.12303,0.09478,-0.541,-0.22571,1.01436,-1.91329,0.01681,0.04822,0.03595,0.20668,0.0668,0.69025,0.72728,-0.04957,0.04551,0.20567,-0.27839,0.46394,-0.17228,0.20334,-0.93847,0.31301,0.5519,0.03758,0.42802,-0.07506,0.06115,-0.96315,0.16864,0.84173,0.21462
1.76,-0.05702,-0.20779,0.10188,-0.09148,0,0.0542,0.00138,-0.00918,-0.36759,0.10996,-0.01379,-0.541,-0.22793,1.08416,-1.92133,0.03866,0.0472,0.03251,0.19685,0.08828,0.78651,0.65329,-0.02184,-0.00663,0.17,-0.26989,0.42503,-0.17032,0.20388,-0.87347,0.27617,0.52641,0.03097,0.38179,-0.07665,0.0838,-0.88153,0.13043,0.76103,0.19167
1.78,-0.0603,-0.18863,0.097,-0.08203,0,0.06091,-0.00034,-0.00172,-0.45975,0.09274,-0.08233,-0.541,-0.21134,1.12406,-1.87534,0.04952,0.04424,0.03246,0.18541,0.11436,0.84165,0.5715,-0.00231,-0.05035,0.14126,-0.25849,0.37868,-0.16602,0.20083,-0.7936,0.23632,0.48795,0.02598,0.33014,-0.07711,0.10404,-0.78882,0.09669,0.66684,0.16707
1.8,-0.06364,-0.16599,0.09241,-0.07351,0,0.06489,-0.00141,0.00408,-0.5055,0.07425,-0.11968,-0.541,-0.18321,1.13598,-1.77637,0.05248,0.04095,0.03432,0.17222,0.14027,0.86024,0.47737,0.01041,-0.08047,0.11844,-0.24437,0.32549,-0.15946,0.19413,-0.70074,0.19553,0.44092,0.02293,0.2735,-0.07651,0.1213,-0.68666,0.06792,0.56513,0.14161
1.82,-0.06741,-0.14049,0.08811,-0.066,0,0.06606,-0.00199,0.008,-0.51611,0.05643,-0.13403,-0.541,-0.14989,1.12568,-1.62751,0.05017,0.03856,0.03701,0.15733,0.16312,0.85072,0.36497,0.01771,-0.09148,0.10063,-0.22783,0.26648,-0.15096,0.1838,-0.59761,0.15615,0.39066,0.0221,0.21272,-0.07507,0.13498,-0.57741,0.04439,0.46255,0.11626
1.84,-0.07187,-0.11272,0.0841,-0.05939,0,0.06449,-0.0022,0.01,-0.50185,0.04048,-0.13247,-0.541,-0.11633,1.0993,-1.43226,0.04466,0.03793,0.03976,0.14085,0.18114,0.82176,0.22976,0.02095,-0.0793,0.08696,-0.20907,0.20267,-0.14086,0.17003,-0.48673,0.12007,0.3415,0.02354,0.14863,-0.0731,0.14463,-0.4632,0.02603,0.36453,0.0918
1.86,-0.07716,-0.08324,0.08038,-0.05347,0,0.06036,-0.00215,0.01021,-0.47112,0.02699,-0.12085,-0.541,-0.08589,1.0611,-1.19414,0.03754,0.03946,0.04208,0.12291,0.19312,0.77982,0.07095,0.0213,-0.0426,0.0766,-0.18819,0.13496,-0.12941,0.15321,-0.37016,0.0883,0.29571,0.02694,0.08201,-0.07088,0.15014,-0.34573,0.01242,0.27435,0.06871
1.88,-0.0832,-0.05271,0.07696,-0.0479,0,0.05398,-0.00195,0.00892,-0.43035,0.01618,-0.10369,-0.541,-0.06057,1.01319,-0.91826,0.02996,0.04316,0.04376,0.10377,0.19808,0.72882,-0.10666,0.01975,0.01666,0.06889,-0.16532,0.06468,-0.11684,0.13414,-0.2503,0.06117,0.25351,0.03158,0.01413,-0.06868,0.15163,-0.22707,0.00295,0.19362,0.04726
1.9,-0.08971,-0.02213,0.07388,-0.04234,0,0.04581,-0.00167,0.00656,-0.38421,0.00795,-0.08437,-0.541,-0.04126,0.95593,-0.61278,0.0227,0.0486,0.04477,0.08397,0.19523,0.6706,-0.29239,0.01709,0.09332,0.06338,-0.14073,-0.0061,-0.10341,0.11406,-0.13053,0.03856,0.2136,0.03633,-0.05297,-0.06679,0.14941,-0.11036,-0.00311,0.12298,0.02773
1.92,-0.09628,0.00739,0.07124,-0.03642,0,0.03639,-0.00135,0.00364,-0.33594,0.00203,-0.0652,-0.541,-0.02809,0.88871,-0.28843,0.01623,0.0551,0.04525,0.06415,0.18408,0.6057,-0.47241,0.0139,0.18025,0.05978,-0.11481,-0.07492,-0.08941,0.09438,-0.01469,0.02008,0.17376,0.03991,-0.11685,-0.06544,0.14399,0.00077,-0.00647,0.06225,0.01029
1.94,-0.10254,0.03499,0.06909,-0.02981,0,0.02622,-0.00104,0.00068,-0.28766,-0.00193,-0.04766,-0.541,-0.02064,0.81099,0.04325,0.01078,0.06185,0.04533,0.04484,0.16462,0.53423,-0.63457,0.01059,0.2701,0.05785,-0.08791,-0.13987,-0.07509,0.07632,0.0944,0.00506,0.13147,0.04119,-0.17569,-0.06476,0.13604,0.10378,-0.00779,0.01003,-0.00524
1.96,-0.10822,0.06026,0.06748,-0.02222,0,0.01569,-0.00076,-0.00187,-0.24072,-0.00432,-0.03257,-0.541,-0.01814,0.72317,0.37004,0.00642,0.06804,0.04511,0.02632,0.13758,0.45679,-0.77113,0.00747,0.35619,0.05723,-0.0603,-0.20006,-0.06065,0.06064,0.19549,-0.0074,0.08447,0.0394,-0.22873,-0.06476,0.12647,0.19782,-0.00768,-0.0363,-0.01944
1.98,-0.11315,0.08308,0.06642,-0.01351,0,0.00521,-0.00051,-0.00354,-0.19618,-0.00551,-0.02027,-0.48399,-0.01952,0.62757,0.67646,0.00312,0.07286,0.0446,0.00876,0.10469,0.37527,-0.87841,0.00468,0.43213,0.05751,-0.03239,-0.25518,-0.04631,0.04769,0.28834,-0.0183,0.03126,0.03418,-0.27602,-0.06529,0.11648,0.28324,-0.00664,-0.08028,-0.03328
2,-0.11722,0.10342,0.06592,-0.00367,0,-0.00481,-0.00032,-0.00391,-0.15512,-0.00583,-0.01073,-0.40315,-0.02351,0.52868,0.9423,0.00076,0.07542,0.04378,-0.00765,0.0687,0.29316,-0.95537,0.00233,0.49133,0.0582,-0.00487,-0.30506,-0.03248,0.03762,0.37288,-0.02864,-0.02862,0.0256,-0.31793,-0.06608,0.10757,0.36075,-0.00513,-0.12589,-0.04792
2.02,-0.12034,0.12129,0.06598,0.00713,0,-0.01392,-0.00017,-0.00264,-0.11859,-0.00558,-0.00374,-0.32425,-0.0288,0.43208,1.14592,-0.00082,0.0749,0.04258,-0.02272,0.03277,0.21474,-1.00271,0.00047,0.52778,0.05878,0.0214,-0.34958,-0.01959,0.03044,0.44906,-0.03936,-0.09481,0.01393,-0.35497,-0.06679,0.10139,0.43121,-0.00352,-0.17712,-0.06457
2.04,-0.12246,0.1368,0.06658,0.0187,0,-0.02178,-6e-05,0.00048,-0.08715,-0.00497,0.00105,-0.25133,-0.03425,0.34243,1.27094,-0.00177,0.07072,0.04101,-0.03635,-0.00045,0.14345,-1.02238,-0.00088,0.53772,0.05883,0.04575,-0.38888,-0.00798,0.0261,0.51728,-0.05131,-0.16664,-0.00051,-0.38785,-0.06708,0.09933,0.49573,-0.00215,-0.23756,-0.08427
2.06,-0.12357,0.1502,0.06767,0.03077,0,-0.02818,2e-05,0.00543,-0.06079,-0.00418,0.00404,-0.18662,-0.039,0.26231,1.31064,-0.00225,0.06269,0.03916,-0.04858,-0.02938,0.08103,-1.01716,-0.00172,0.52073,0.05802,0.06787,-0.42334,0.00228,0.02455,0.57837,-0.06523,-0.24319,-0.01748,-0.41734,-0.06671,0.10238,0.55557,-0.00135,-0.30992,-0.10774
2.08,-0.12374,0.16176,0.06916,0.04296,0,-0.03302,7e-05,0.0119,-0.03902,-0.00334,0.00563,-0.13078,-0.04251,0.19264,1.26844,-0.0024,0.0511,0.03722,-0.0595,-0.05341,0.02781,-0.99057,-0.00201,0.48015,0.05616,0.08769,-0.45336,0.01126,0.02577,0.63316,-0.08158,-0.32275,-0.03671,-0.44409,-0.06548,0.11099,0.61168,-0.00146,-0.39539,-0.13517
2.1,-0.123,0.17163,0.07093,0.05468,0,-0.03628,9e-05,0.0193,-0.02119,-0.00253,0.0062,-0.08352,-0.04443,0.13331,1.15643,-0.00234,0.03671,0.03552,-0.06915,-0.07261,-0.01676,-0.94666,-0.00174,0.42259,0.0532,0.10516,-0.47902,0.0191,0.02979,0.68198,-0.10051,-0.40245,-0.05779,-0.46833,-0.06333,0.12513,0.66423,-0.00281,-0.49319,-0.16604
2.12,-0.1214,0.17987,0.07282,0.06519,0,-0.0379,0.0001,0.02685,-0.00656,-0.00181,0.00607,-0.04382,-0.04453,0.08351,0.99225,-0.00218,0.02059,0.03439,-0.07751,-0.0875,-0.05381,-0.88941,-0.00083,0.35632,0.04915,0.1202,-0.50016,0.02596,0.03668,0.7247,-0.1219,-0.47862,-0.08022,-0.48995,-0.06031,0.14431,0.71275,-0.00577,-0.60062,-0.19921
2.14,-0.11892,0.1865,0.07471,0.07378,0,-0.03786,0.0001,0.03372,0.00572,-0.0012,0.0055,-0.01002,-0.04256,0.04157,0.79491,-0.00198,0.00378,0.03404,-0.08461,-0.09879,-0.08501,-0.822,0.00076,0.28877,0.04407,0.13273,-0.51647,0.032,0.04657,0.76107,-0.14546,-0.54792,-0.10349,-0.50865,-0.05665,0.16764,0.75663,-0.01069,-0.71349,-0.23315
2.16,-0.11547,0.19149,0.07653,0.07984,0,-0.03614,9e-05,0.03913,0.01647,-0.00072,0.00469,0.02014,-0.03819,0.00508,0.58277,-0.0018,-0.0128,0.03447,-0.09056,-0.10727,-0.11252,-0.74647,0.00311,0.22514,0.03802,0.14266,-0.52763,0.0373,0.05957,0.79089,-0.17078,-0.60779,-0.12712,-0.52405,-0.05281,0.19382,0.79529,-0.01791,-0.82599,-0.26596
2.18,-0.11088,0.19476,0.07821,0.08282,0,-0.03273,7e-05,0.04231,0.02649,-0.00035,0.0038,0.04916,-0.03099,-0.02883,0.37454,-0.00167,-0.02831,0.03545,-0.09549,-0.11367,-0.13867,-0.66427,0.00629,0.16853,0.03111,0.14981,-0.53322,0.04187,0.07567,0.81375,-0.19711,-0.6561,-0.15046,-0.53551,-0.04956,0.22086,0.82794,-0.0277,-0.92979,-0.2951
2.2,-0.10497,0.19614,0.07974,0.08219,0,-0.02764,6e-05,0.04247,0.03641,-9e-05,0.00293,0.07959,-0.02046,-0.06312,0.19029,-0.0016,-0.04184,0.0365,-0.09949,-0.11858,-0.16577,-0.57669,0.01032,0.12051,0.02355,0.15381,-0.53257,0.04557,0.09469,0.82884,-0.22324,-0.69072,-0.17256,-0.54212,-0.04788,0.24611,0.8533,-0.04021,-1.01375,-0.31727
2.22,-0.09749,0.19535,0.08109,0.07742,0,-0.02087,5e-05,0.03881,0.04675,9e-05,0.00214,0.11397,-0.00608,-0.10073,0.04912,-0.00159,-0.05246,0.03709,-0.1026,-0.12243,-0.19611,-0.48488,0.01515,0.08157,0.01556,0.15422,-0.52482,0.04816,0.11638,0.83494,-0.24773,-0.70966,-0.19229,-0.5427,-0.04887,0.26661,0.86972,-0.05543,-1.06573,-0.32892
2.24,-0.08815,0.19213,0.08231,0.06808,0,-0.0124,3e-05,0.03057,0.05799,0.00019,0.00146,0.15482,0.01266,-0.1444,-0.03513,-0.00163,-0.05934,0.03675,-0.10481,-0.12554,-0.23202,-0.38939,0.02063,0.05144,0.00738,0.15073,-0.50893,0.04936,0.14056,0.83069,-0.26927,-0.71168,-0.20866,-0.53602,-0.05344,0.27992,0.87557,-0.07319,-1.07609,-0.32715
2.26,-0.0766,0.18623,0.08344,0.05384,0,-0.00217,2e-05,0.01715,0.0706,0.00024,0.00091,0.20462,0.0362,-0.19656,-0.05686,-0.00167,-0.06187,0.03523,-0.10601,-0.12809,-0.27584,-0.29022,0.02647,0.02932,-0.00081,0.14326,-0.48383,0.04892,0.1672,0.81472,-0.28693,-0.69672,-0.22096,-0.52103,-0.06208,0.28463,0.86953,-0.09307,-1.04002,-0.3103
2.28,-0.06254,0.1775,0.0846,0.03464,0,0.00978,1e-05,-0.00184,0.08495,0.00026,0.00048,0.26537,0.06467,-0.25884,-0.01896,-0.00167,-0.0596,0.03252,-0.10598,-0.13013,-0.32959,-0.18757,0.03213,0.01416,-0.0088,0.1321,-0.44856,0.0466,0.1962,0.78583,-0.30008,-0.66608,-0.22872,-0.49693,-0.07478,0.28037,0.85064,-0.11426,-0.9583,-0.27825
2.3,-0.04583,0.16594,0.08591,0.01077,0,0.02329,1e-05,-0.02643,0.1012,0.00024,0.00017,0.33816,0.09778,-0.3317,0.06824,-0.00155,-0.05226,0.02885,-0.10443,-0.13156,-0.39455,-0.08254,0.03689,0.0049,-0.01632,0.11786,-0.40255,0.04221,0.22719,0.74313,-0.30822,-0.6223,-0.23157,-0.4633,-0.09102,0.26771,0.81837,-0.13546,-0.83687,-0.23237
2.32,-0.02655,0.15169,0.08748,-0.0171,0,0.03799,0,-0.05616,0.11918,0.00022,-5e-05,0.42267,0.13474,-0.41402,0.18985,-0.00124,-0.03988,0.02459,-0.10107,-0.13214,-0.47062,0.0229,0.04,0.00045,-0.02308,0.1014,-0.34592,0.03571,0.25948,0.68634,-0.31102,-0.56866,-0.22934,-0.42025,-0.10989,0.24766,0.77268,-0.15509,-0.68499,-0.17503
2.34,-0.00511,0.13505,0.08937,-0.04787,0,0.05319,-0,-0.08998,0.13829,0.00018,-0.00018,0.51659,0.1744,-0.50295,0.3302,-0.00063,-0.02297,0.02011,-0.09574,-0.13161,-0.55569,0.12641,0.04097,-0.00031,-0.02887,0.08356,-0.27978,0.02729,0.29199,0.61628,-0.30846,-0.50838,-0.22215,-0.36855,-0.1303,0.22114,0.71427,-0.17175,-0.51248,-0.10898
2.36,0.01759,0.11655,0.09157,-0.07994,0,0.06783,-0,-0.126,0.15735,0.00015,-0.00026,0.541,0.21509,-0.59333,0.47485,0.00039,-0.00279,0.01571,-0.08855,-0.12968,-0.64482,0.22531,0.03974,0.00141,-0.03361,0.06513,-0.20679,0.01754,0.32319,0.53542,-0.30092,-0.44432,-0.21059,-0.30993,-0.1511,0.18871,0.64491,-0.18445,-0.32852,-0.03708
2.38,0.04,0.09713,0.09397,-0.11088,0,0.08034,-0,-0.16116,0.17442,0.00011,-0.00029,0.541,0.2543,-0.6769,0.61011,0.00193,0.01851,0.01163,-0.07996,-0.12607,-0.72934,0.31584,0.0368,0.00424,-0.03735,0.04694,-0.1318,0.00755,0.35079,0.44862,-0.28929,-0.37936,-0.19579,-0.24761,-0.17093,0.1507,0.56804,-0.19254,-0.14268,0.03717
2.4,0.05983,0.07814,0.09635,-0.1374,0,0.08859,-0,-0.19121,0.18681,8e-05,-0.00029,0.541,0.28857,-0.74231,0.72228,0.00409,0.0379,0.00809,-0.07075,-0.12057,-0.79697,0.39265,0.03306,0.00674,-0.0402,0.02995,-0.06194,-0.00113,0.3717,0.36324,-0.27492,-0.31678,-0.17941,-0.18641,-0.18809,0.1075,0.48896,-0.1956,0.0341,0.10931
2.42,0.07457,0.06114,0.09845,-0.15603,0,0.09036,-0,-0.2116,0.19168,6e-05,-0.00027,0.541,0.31415,-0.77748,0.79921,0.00697,0.05211,0.00525,-0.06185,-0.11302,-0.83449,0.4499,0.02965,0.00756,-0.0423,0.01517,-0.00503,-0.0068,0.3826,0.28744,-0.25941,-0.25979,-0.16327,-0.13174,-0.20078,0.05975,0.41365,-0.1934,0.1907,0.17446
2.44,0.08233,0.0473,0.10001,-0.16423,0,0.08401,-0,-0.21897,0.18705,4e-05,-0.00024,0.541,0.32813,-0.77372,0.83324,0.0106,0.05875,0.00323,-0.05398,-0.10345,-0.83214,0.48339,0.02748,0.00569,-0.04381,0.00329,0.03316,-0.00809,0.38102,0.22724,-0.24424,-0.21063,-0.14879,-0.08786,-0.20743,0.00847,0.34691,-0.18592,0.31858,0.22856
2.46,0.08236,0.03719,0.10085,-0.16122,0,0.06897,-0,-0.21219,0.1725,3e-05,-0.00021,0.541,0.32927,-0.72857,0.82328,0.01495,0.057,0.00199,-0.04749,-0.09209,-0.78685,0.49197,0.02701,0.00063,-0.04487,-0.00542,0.05066,-0.0044,0.36611,0.18476,-0.23061,-0.17004,-0.1366,-0.0568,-0.20701,-0.04462,0.29109,-0.17337,0.41329,0.26903
2.48,0.07523,0.03074,0.10086,-0.14814,0,0.04601,-0,-0.19262,0.1494,2e-05,-0.00017,0.541,0.31811,-0.64683,0.77523,0.01989,0.04779,0.00142,-0.04233,-0.07955,-0.70315,0.47772,0.02823,-0.0075,-0.04563,-0.01113,0.04958,0.00411,0.33891,0.15807,-0.21948,-0.13751,-0.12658,-0.03833,-0.19906,-0.09664,0.24637,-0.15628,0.47404,0.29455
2.5,0.06259,0.02738,0.09999,-0.12781,0,0.01713,-0,-0.16382,0.12083,1e-05,-0.00014,0.541,0.29676,-0.53979,0.70108,0.02515,0.03358,0.00134,-0.03816,-0.06678,-0.59257,0.4455,0.03067,-0.01802,-0.0462,-0.01428,0.03546,0.01648,0.30216,0.14202,-0.21167,-0.11167,-0.118,-0.03043,-0.18361,-0.14339,0.21133,-0.13557,0.50258,0.30469
2.52,0.0467,0.02629,0.09819,-0.10396,0,-0.01494,-0,-0.13049,0.09069,1e-05,-0.00012,0.53933,0.26822,-0.42216,0.61575,0.03039,0.0176,0.00152,-0.03451,-0.0549,-0.47021,0.4016,0.03359,-0.02988,-0.04664,-0.01548,0.01571,0.03124,0.25944,0.12978,-0.20776,-0.09068,-0.10973,-0.03016,-0.1611,-0.18015,0.18364,-0.11233,0.50225,0.29968
