T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
32.72,0.15915,-0.59177,-1.07948,16.81941,-0.33963,-0.07987,-0.02012,0.06917,-0.03172,-0.55267,-0.1877,-0.037,0.47958,-0.0049,0.44766,0.98224,1.12256,0.21893,-0.11719,0.45166,0.08682,-0.31415,1.0039,-1.26943,0.10445,0.11485,2.211,-0.56,-0.0996,-2.567,0.39047,-0.63141,-0.25484,2.211,-0.10401,-0.648,-2.567,-0.29795,-0.25599,0.0028
32.74,0.15807,-0.59184,-1.07841,16.82034,-0.33464,-0.07936,-0.01888,0.06997,-0.03148,-0.5629,-0.18945,-0.037,0.45301,-0.02292,0.45306,1.04339,1.14675,0.21428,-0.1167,0.42247,0.10325,-0.31515,1.06051,-1.29727,0.09691,0.10658,2.211,-0.56,-0.09118,-2.567,0.38813,-0.62855,-0.24312,2.211,-0.08791,-0.648,-2.567,-0.29973,-0.25806,-0.00293
32.76,0.15696,-0.59228,-1.07701,16.82151,-0.33126,-0.07891,-0.01442,0.0711,-0.03198,-0.57115,-0.19117,-0.037,0.42725,-0.04041,0.46027,1.10282,1.16307,0.21163,-0.11525,0.39343,0.1193,-0.31673,1.11656,-1.31837,0.09149,0.09878,2.211,-0.56,-0.08313,-2.567,0.3887,-0.62897,-0.23319,2.211,-0.07422,-0.648,-2.567,-0.30008,-0.25847,-0.00522
32.78,0.15573,-0.5926,-1.07552,16.82279,-0.32714,-0.07833,-0.01012,0.07203,-0.03263,-0.57998,-0.19291,-0.037,0.39977,-0.0594,0.46817,1.16747,1.18179,0.20886,-0.11379,0.36211,0.13694,-0.3191,1.17798,-1.3434,0.08538,0.08987,2.211,-0.56,-0.07341,-2.567,0.38867,-0.62867,-0.21994,2.211,-0.05737,-0.648,-2.567,-0.29991,-0.25985,-0.00931
32.8,0.15478,-0.59297,-1.07442,16.82371,-0.32378,-0.078,-0.00725,0.07321,-0.03257,-0.58855,-0.19456,-0.037,0.37574,-0.07531,0.47362,1.22135,1.19939,0.20529,-0.1129,0.3358,0.15123,-0.31943,1.22771,-1.36331,0.0797,0.08324,2.211,-0.56,-0.06716,-2.567,0.38833,-0.62813,-0.21304,2.211,-0.04617,-0.648,-2.567,-0.30167,-0.26004,-0.01128
32.82,0.15456,-0.59366,-1.07416,16.8237,-0.32325,-0.07841,-0.00648,0.07541,-0.03079,-0.59556,-0.19624,-0.037,0.36092,-0.08303,0.47328,1.2463,1.21031,0.20074,-0.11313,0.32284,0.1565,-0.31463,1.24621,-1.36634,0.07606,0.08288,2.211,-0.56,-0.07025,-2.567,0.38857,-0.62856,-0.22465,2.211,-0.05138,-0.648,-2.567,-0.30826,-0.25628,-0.00575
32.84,0.15462,-0.59443,-1.07428,16.82335,-0.32357,-0.07907,-0.007,0.07784,-0.02837,-0.60215,-0.19775,-0.037,0.34974,-0.08756,0.47064,1.26015,1.21955,0.19552,-0.11388,0.31498,0.15835,-0.30784,1.25285,-1.36378,0.07303,0.08488,2.211,-0.56,-0.07683,-2.567,0.38865,-0.62891,-0.24264,2.211,-0.06236,-0.648,-2.567,-0.31666,-0.25125,0.00207
32.86,0.15456,-0.59516,-1.07427,16.8232,-0.32349,-0.07959,-0.00708,0.08005,-0.02635,-0.60884,-0.1991,-0.037,0.33729,-0.09328,0.46911,1.27833,1.2294,0.19048,-0.11438,0.30501,0.16162,-0.30189,1.26439,-1.36351,0.06984,0.08595,2.211,-0.56,-0.08192,-2.567,0.38874,-0.62922,-0.25744,2.211,-0.07072,-0.648,-2.567,-0.32406,-0.24679,0.00877
32.88,0.15448,-0.59587,-1.07414,16.82286,-0.32338,-0.08023,-0.00676,0.08272,-0.02382,-0.61604,-0.20145,-0.037,0.32318,-0.10009,0.46714,1.29951,1.24041,0.18578,-0.11501,0.29417,0.16544,-0.29607,1.27785,-1.36457,0.06603,0.08647,2.211,-0.56,-0.08665,-2.567,0.38888,-0.62962,-0.2734,2.211,-0.079,-0.648,-2.567,-0.33233,-0.24246,0.01564
32.9,0.1545,-0.59665,-1.07432,16.82284,-0.32357,-0.08069,-0.0075,0.0845,-0.02221,-0.62206,-0.2017,-0.037,0.31339,-0.10389,0.46562,1.31187,1.24843,0.1803,-0.11548,0.28635,0.16733,-0.28961,1.28461,-1.36156,0.06368,0.08861,2.211,-0.56,-0.0929,-2.567,0.38896,-0.62991,-0.28846,2.211,-0.08882,-0.648,-2.567,-0.33917,-0.23754,0.02275
32.92,0.15472,-0.59763,-1.07523,16.82379,-0.32449,-0.08051,-0.01084,0.08372,-0.02345,-0.62456,-0.19589,-0.037,0.31485,-0.0999,0.46584,1.30172,1.2484,0.17254,-0.11527,0.28561,0.1645,-0.28115,1.27489,-1.34699,0.06556,0.09538,2.211,-0.56,-0.10289,-2.567,0.38899,-0.62997,-0.29981,2.211,-0.10186,-0.648,-2.567,-0.34151,-0.23107,0.03015
32.94,0.15502,-0.59868,-1.07643,16.82507,-0.32568,-0.08014,-0.01516,0.08204,-0.02562,-0.62592,-0.18802,-0.037,0.32051,-0.09304,0.46664,1.28319,1.24538,0.16409,-0.1149,0.28774,0.15988,-0.27224,1.25898,-1.32876,0.06884,0.10359,2.211,-0.56,-0.11422,-2.567,0.38898,-0.62995,-0.30998,2.211,-0.11619,-0.648,-2.567,-0.34235,-0.22407,0.0377
32.96,0.15528,-0.59969,-1.07749,16.82618,-0.32668,-0.0799,-0.019,0.08081,-0.02728,-0.62799,-0.18128,-0.037,0.32412,-0.08767,0.46726,1.26904,1.24382,0.1562,-0.11464,0.28858,0.15624,-0.26399,1.24648,-1.31329,0.07126,0.11064,2.211,-0.56,-0.12467,-2.567,0.38898,-0.62996,-0.32046,2.211,-0.1297,-0.648,-2.567,-0.34396,-0.21742,0.04509
32.98,0.15559,-0.60077,-1.07861,16.82735,-0.32796,-0.07949,-0.02304,0.0794,-0.02931,-0.62921,-0.17372,-0.037,0.32842,-0.08141,0.46743,1.25214,1.24181,0.14731,-0.11422,0.28954,0.15182,-0.25377,1.23109,-1.29309,0.07461,0.11983,2.211,-0.56,-0.13636,-2.567,0.389,-0.63,-0.3321,2.211,-0.14441,-0.648,-2.567,-0.34531,-0.21026,0.05296
33,0.1558,-0.60171,-1.07966,16.82849,-0.32874,-0.07937,-0.02686,0.07815,-0.03079,-0.63195,-0.1674,-0.037,0.33225,-0.07636,0.46871,1.23906,1.24003,0.14028,-0.11411,0.29087,0.14861,-0.24754,1.22033,-1.28181,0.07637,0.12499,2.211,-0.56,-0.14574,-2.567,0.38897,-0.62996,-0.34099,2.211,-0.15684,-0.648,-2.567,-0.34677,-0.20406,0.0598
33.02,0.15564,-0.6023,-1.08044,16.82952,-0.32801,-0.08014,-0.02992,0.07755,-0.03053,-0.6392,-0.16489,-0.037,0.3336,-0.07549,0.47301,1.23913,1.23977,0.13914,-0.11476,0.29246,0.14952,-0.25273,1.22459,-1.29738,0.0734,0.11747,2.211,-0.56,-0.14838,-2.567,0.38879,-0.62966,-0.34243,2.211,-0.16281,-0.648,-2.567,-0.34927,-0.20054,0.06402
33.04,0.15538,-0.60275,-1.08113,16.83051,-0.32677,-0.0812,-0.0327,0.07713,-0.02968,-0.64803,-0.16373,-0.037,0.33434,-0.07593,0.47843,1.24326,1.23984,0.13981,-0.11575,0.29431,0.15167,-0.26191,1.23364,-1.32186,0.06877,0.10603,2.211,-0.56,-0.14862,-2.567,0.38855,-0.62929,-0.34113,2.211,-0.16639,-0.648,-2.567,-0.35185,-0.19804,0.06712
33.06,0.15517,-0.60323,-1.08185,16.83151,-0.32581,-0.08208,-0.03554,0.07661,-0.02909,-0.65609,-0.16203,-0.037,0.3354,-0.07571,0.48326,1.24526,1.23965,0.1393,-0.11669,0.29608,0.15305,-0.26909,1.24011,-1.3414,0.06489,0.09718,2.211,-0.55999,-0.14993,-2.567,0.38835,-0.62897,-0.34114,2.211,-0.17095,-0.648,-2.567,-0.35413,-0.19514,0.07053
33.08,0.15493,-0.60383,-1.08263,16.83253,-0.32469,-0.0831,-0.03869,0.07613,-0.02853,-0.66426,-0.15996,-0.037,0.33637,-0.0757,0.48837,1.24829,1.23977,0.14028,-0.11718,0.29779,0.15521,-0.27702,1.24811,-1.36449,0.0611,0.08508,2.211,-0.55999,-0.15139,-2.567,0.3881,-0.62858,-0.34088,2.211,-0.17604,-0.648,-2.567,-0.35746,-0.19194,0.07477
33.1,0.15474,-0.60416,-1.08327,16.8335,-0.32375,-0.08393,-0.04112,0.07561,-0.02777,-0.67267,-0.15898,-0.037,0.33742,-0.07554,0.49326,1.25009,1.23942,0.1386,-0.11868,0.29963,0.15609,-0.28434,1.2541,-1.38243,0.05669,0.07866,2.211,-0.55999,-0.15194,-2.567,0.38794,-0.62832,-0.34053,2.211,-0.17943,-0.648,-2.567,-0.35867,-0.18963,0.07704
33.12,0.15469,-0.60378,-1.08357,16.83441,-0.32359,-0.08408,-0.0416,0.07495,-0.02649,-0.68058,-0.16107,-0.037,0.338,-0.07513,0.49631,1.24906,1.23721,0.12905,-0.12296,0.30184,0.15313,-0.2891,1.25362,-1.38343,0.05116,0.09,2.211,-0.55999,-0.15055,-2.567,0.38805,-0.62849,-0.34073,2.211,-0.17884,-0.648,-2.567,-0.35365,-0.18959,0.07394
33.14,0.15469,-0.60313,-1.08374,16.83525,-0.3236,-0.08404,-0.04137,0.07424,-0.02502,-0.6888,-0.16417,-0.037,0.33881,-0.07444,0.49924,1.24643,1.23463,0.1168,-0.12824,0.30414,0.14887,-0.29309,1.25093,-1.37906,0.04505,0.10699,2.211,-0.55999,-0.14833,-2.567,0.38824,-0.62878,-0.34091,2.211,-0.17661,-0.648,-2.567,-0.34655,-0.19042,0.06892
33.16,0.15468,-0.60262,-1.08397,16.83606,-0.32344,-0.08414,-0.04151,0.07355,-0.02371,-0.69738,-0.16658,-0.037,0.34008,-0.07356,0.50293,1.24356,1.23255,0.10588,-0.13296,0.3063,0.14525,-0.29737,1.24909,-1.37754,0.03909,0.12065,2.211,-0.55999,-0.14648,-2.567,0.38838,-0.629,-0.34102,2.211,-0.17505,-0.648,-2.567,-0.34062,-0.19083,0.06489
33.18,0.15464,-0.60203,-1.08421,16.83713,-0.32364,-0.08405,-0.04145,0.07289,-0.0221,-0.70397,-0.16998,-0.037,0.33902,-0.07403,0.50391,1.24485,1.22908,0.0946,-0.13805,0.30886,0.14144,-0.30204,1.24804,-1.37464,0.03352,0.13735,2.211,-0.56,-0.14456,-2.567,0.38857,-0.62929,-0.34138,2.211,-0.17371,-0.648,-2.567,-0.33378,-0.19137,0.06033
33.2,0.15466,-0.60154,-1.0844,16.83765,-0.32315,-0.08428,-0.04164,0.07215,-0.02103,-0.71468,-0.17157,-0.037,0.34278,-0.07163,0.5102,1.2371,1.2284,0.08338,-0.1427,0.31063,0.13771,-0.30569,1.24481,-1.37319,0.02704,0.14918,2.211,-0.56,-0.14262,-2.567,0.38869,-0.62947,-0.34125,2.211,-0.17157,-0.648,-2.567,-0.32831,-0.19184,0.05644
33.22,0.15477,-0.60136,-1.08446,16.83672,-0.32063,-0.08547,-0.04254,0.0713,-0.02198,-0.73746,-0.16771,-0.037,0.36061,-0.06138,0.53359,1.20443,1.23567,0.07322,-0.14504,0.3099,0.13455,-0.30637,1.2356,-1.37735,0.01795,0.1457,2.211,-0.56,-0.14073,-2.567,0.38864,-0.62934,-0.33961,2.211,-0.16765,-0.648,-2.567,-0.32737,-0.19195,0.05486
33.24,0.15494,-0.60129,-1.08447,16.83524,-0.31742,-0.08697,-0.04373,0.07037,-0.02342,-0.76424,-0.16204,-0.037,0.38314,-0.04825,0.56191,1.16279,1.24574,0.06318,-0.14703,0.30842,0.13149,-0.30609,1.22434,-1.38305,0.00801,0.13724,2.211,-0.56,-0.13887,-2.567,0.38852,-0.6291,-0.33749,2.211,-0.163,-0.648,-2.567,-0.32785,-0.19195,0.05404
33.26,0.15509,-0.60119,-1.08452,16.83402,-0.31457,-0.08826,-0.04488,0.06943,-0.02434,-0.78871,-0.15733,-0.037,0.40302,-0.03639,0.58633,1.12542,1.25441,0.0529,-0.14976,0.30747,0.12833,-0.30647,1.21434,-1.3878,-0.00142,0.13142,2.211,-0.56,-0.13708,-2.567,0.38844,-0.62891,-0.33569,2.211,-0.15869,-0.648,-2.567,-0.32755,-0.19198,0.0529
33.28,0.1552,-0.60099,-1.0845,16.83277,-0.31152,-0.08981,-0.04562,0.06868,-0.02648,-0.81525,-0.15209,-0.037,0.4251,-0.02462,0.61756,1.08705,1.26358,0.04327,-0.15017,0.30574,0.12535,-0.30594,1.20289,-1.39339,-0.01141,0.12426,2.211,-0.56,-0.13492,-2.567,0.38834,-0.62869,-0.33348,2.211,-0.15424,-0.648,-2.567,-0.32776,-0.19215,0.05157
33.3,0.15542,-0.60102,-1.08462,16.83145,-0.30874,-0.09091,-0.04728,0.06753,-0.02623,-0.83842,-0.14751,-0.037,0.44369,-0.01206,0.63602,1.04881,1.27239,0.03243,-0.1552,0.30544,0.12205,-0.30704,1.194,-1.39768,-0.0204,0.11856,2.211,-0.56,-0.13354,-2.567,0.38827,-0.62853,-0.33198,2.211,-0.14997,-0.648,-2.567,-0.32725,-0.19198,0.05086
33.32,0.15596,-0.60163,-1.08515,16.83006,-0.30683,-0.09055,-0.05157,0.06507,-0.01896,-0.85141,-0.14503,-0.037,0.45167,0.00272,0.61592,1.01189,1.27948,0.01734,-0.17409,0.30951,0.11759,-0.31318,1.19264,-1.39781,-0.02676,0.11865,2.211,-0.56,-0.13441,-2.567,0.38828,-0.62856,-0.33294,2.211,-0.14623,-0.648,-2.567,-0.32467,-0.19096,0.05157
33.34,0.15661,-0.60244,-1.08582,16.82864,-0.30525,-0.08974,-0.05674,0.06225,-0.00935,-0.86084,-0.14329,-0.037,0.45595,0.01806,0.58315,0.97567,1.28611,0.0012,-0.19745,0.31502,0.11286,-0.32094,1.19393,-1.39663,-0.03203,0.12026,2.211,-0.56,-0.13604,-2.567,0.38832,-0.62866,-0.33457,2.211,-0.14273,-0.648,-2.567,-0.32131,-0.18958,0.05289
33.36,0.15721,-0.60315,-1.08641,16.82723,-0.30356,-0.08922,-0.0614,0.05973,-0.00103,-0.87183,-0.14131,-0.037,0.46182,0.03264,0.55758,0.93995,1.29295,-0.01386,-0.21809,0.31975,0.10842,-0.32779,1.19404,-1.39617,-0.03755,0.12078,2.211,-0.56,-0.13727,-2.567,0.38835,-0.62873,-0.33566,2.211,-0.1392,-0.648,-2.567,-0.31813,-0.18829,0.05405
33.38,0.15781,-0.60394,-1.08705,16.82579,-0.30165,-0.08837,-0.06653,0.05661,0.00825,-0.88325,-0.13884,-0.037,0.46826,0.04943,0.52622,0.90044,1.29988,-0.03142,-0.24162,0.325,0.10328,-0.33535,1.19402,-1.39523,-0.04411,0.12279,2.211,-0.56,-0.13874,-2.567,0.38837,-0.62879,-0.33773,2.211,-0.1353,-0.648,-2.567,-0.31565,-0.18726,0.05482
33.4,0.15845,-0.6046,-1.08763,16.82443,-0.3003,-0.08807,-0.07088,0.05464,0.01608,-0.89284,-0.1376,-0.037,0.47256,0.06176,0.50368,0.86913,1.30648,-0.04408,-0.26019,0.32951,0.09953,-0.34182,1.1949,-1.39494,-0.04827,0.12218,2.211,-0.56,-0.13988,-2.567,0.38842,-0.62889,-0.33794,2.211,-0.13226,-0.648,-2.567,-0.31159,-0.18565,0.05644
33.42,0.15915,-0.6049,-1.08806,16.82318,-0.30044,-0.08956,-0.07287,0.05599,0.01951,-0.89843,-0.13963,-0.037,0.47197,0.06127,0.51003,0.86012,1.31229,-0.04243,-0.26393,0.33165,0.09978,-0.34502,1.19786,-1.39686,-0.04584,0.1135,2.211,-0.56,-0.14012,-2.567,0.38852,-0.62908,-0.33271,2.211,-0.13141,-0.648,-2.567,-0.30262,-0.18205,0.06097
33.44,0.1599,-0.60506,-1.08844,16.82203,-0.30114,-0.0916,-0.07405,0.05849,0.02139,-0.90223,-0.14288,-0.037,0.46931,0.0563,0.52543,0.85945,1.31776,-0.03589,-0.26253,0.33298,0.10143,-0.34705,1.20162,-1.39946,-0.04107,0.10226,2.211,-0.56,-0.13999,-2.567,0.38864,-0.62931,-0.32563,2.211,-0.13145,-0.648,-2.567,-0.2922,-0.17794,0.06619
33.46,0.16063,-0.60526,-1.08882,16.82091,-0.30158,-0.0933,-0.0756,0.06041,0.02387,-0.90671,-0.14552,-0.037,0.46754,0.05362,0.53568,0.85507,1.32337,-0.03195,-0.26353,0.33465,0.1024,-0.34956,1.20486,-1.40169,-0.03755,0.09252,2.211,-0.56,-0.13991,-2.567,0.38875,-0.62952,-0.31948,2.211,-0.13118,-0.648,-2.567,-0.28293,-0.17436,0.07059
33.48,0.16135,-0.60556,-1.08928,16.81948,-0.30205,-0.09537,-0.07717,0.06256,0.02684,-0.91167,-0.1484,-0.037,0.4659,0.04997,0.54974,0.85022,1.32902,-0.02651,-0.26445,0.33649,0.10354,-0.35238,1.20883,-1.40412,-0.03325,0.08138,2.211,-0.56,-0.14034,-2.567,0.38887,-0.62976,-0.31295,2.211,-0.13053,-0.648,-2.567,-0.27159,-0.16957,0.07712
33.5,0.16209,-0.60563,-1.08957,16.8187,-0.30258,-0.09681,-0.07848,0.06451,0.02841,-0.91524,-0.15107,-0.037,0.4635,0.04719,0.55832,0.84848,1.3345,-0.02294,-0.26421,0.33776,0.10466,-0.35419,1.21145,-1.40631,-0.02998,0.07256,2.211,-0.56,-0.13964,-2.567,0.38897,-0.62994,-0.30678,2.211,-0.13087,-0.648,-2.567,-0.26419,-0.16713,0.07942
33.52,0.16289,-0.60507,-1.08941,16.81981,-0.30311,-0.09637,-0.07929,0.06562,0.02645,-0.91553,-0.15268,-0.037,0.45979,0.04866,0.54849,0.85216,1.33969,-0.0264,-0.26242,0.33776,0.10535,-0.35386,1.20994,-1.40766,-0.03046,0.07054,2.211,-0.56,-0.1357,-2.567,0.38899,-0.62998,-0.30178,2.211,-0.13387,-0.648,-2.567,-0.26833,-0.17161,0.0693
33.54,0.16371,-0.60428,-1.08908,16.82156,-0.30368,-0.09528,-0.07984,0.06649,0.02313,-0.91448,-0.15405,-0.037,0.45534,0.05105,0.53307,0.8589,1.3447,-0.03178,-0.25954,0.33719,0.10598,-0.35246,1.20707,-1.40873,-0.03198,0.07097,2.211,-0.56,-0.13069,-2.567,0.38898,-0.62996,-0.29723,2.211,-0.1378,-0.648,-2.567,-0.27644,-0.17842,0.05501
33.56,0.16449,-0.60362,-1.08883,16.82294,-0.30424,-0.09452,-0.08046,0.06746,0.02047,-0.91401,-0.15561,-0.037,0.45104,0.05255,0.52098,0.865,1.34976,-0.03581,-0.25684,0.3368,0.10665,-0.35129,1.20496,-1.40992,-0.03281,0.07042,2.211,-0.56,-0.12633,-2.567,0.38898,-0.62996,-0.29264,2.211,-0.14121,-0.648,-2.567,-0.28253,-0.18396,0.04303
33.58,0.16537,-0.60287,-1.08857,16.82462,-0.30478,-0.09365,-0.08125,0.06851,0.01762,-0.91362,-0.15684,-0.037,0.44743,0.05586,0.50595,0.86825,1.35502,-0.04167,-0.25527,0.33673,0.10731,-0.35114,1.20228,-1.41121,-0.03453,0.06925,2.211,-0.56,-0.12128,-2.567,0.38899,-0.62997,-0.28729,2.211,-0.14508,-0.648,-2.567,-0.28946,-0.19036,0.02932
33.6,0.16606,-0.60226,-1.08829,16.82585,-0.30536,-0.09284,-0.08164,0.06932,0.01484,-0.91275,-0.15872,-0.037,0.44225,0.05573,0.49549,0.87804,1.35975,-0.04426,-0.25117,0.33586,0.10797,-0.34866,1.20046,-1.41218,-0.03461,0.06993,2.211,-0.56,-0.11739,-2.567,0.38898,-0.62995,-0.28364,2.211,-0.1482,-0.648,-2.567,-0.29563,-0.19553,0.01823
33.62,0.16626,-0.60208,-1.08802,16.82565,-0.30607,-0.0923,-0.08096,0.0695,0.01262,-0.91102,-0.16224,-0.037,0.43286,0.04551,0.49979,0.9053,1.36359,-0.03711,-0.2404,0.33277,0.10848,-0.3398,1.20131,-1.41265,-0.03035,0.07567,2.211,-0.56,-0.11702,-2.567,0.38894,-0.62986,-0.28461,2.211,-0.14887,-0.648,-2.567,-0.29859,-0.19686,0.01518
33.64,0.16629,-0.60206,-1.08774,16.82499,-0.30682,-0.09184,-0.07989,0.06945,0.01052,-0.90885,-0.16646,-0.037,0.42195,0.03191,0.50868,0.93896,1.36682,-0.02667,-0.22716,0.32891,0.10901,-0.32867,1.20308,-1.41277,-0.02435,0.08312,2.211,-0.56,-0.11783,-2.567,0.38889,-0.62975,-0.28726,2.211,-0.14876,-0.648,-2.567,-0.30069,-0.19685,0.01494
33.66,0.16639,-0.60197,-1.08746,16.82457,-0.30753,-0.09138,-0.07902,0.06954,0.00835,-0.90681,-0.17051,-0.037,0.41178,0.02011,0.51487,0.96961,1.36997,-0.0179,-0.21503,0.3255,0.10965,-0.31871,1.20445,-1.41283,-0.01885,0.08944,2.211,-0.56,-0.11805,-2.567,0.38885,-0.62965,-0.2891,2.211,-0.14909,-0.648,-2.567,-0.30328,-0.19738,0.01355
33.68,0.1665,-0.60184,-1.08717,16.82402,-0.30835,-0.09077,-0.07802,0.06948,0.00617,-0.90502,-0.17394,-0.037,0.40132,0.00719,0.52343,1.00092,1.37462,-0.00845,-0.20284,0.32166,0.10979,-0.30811,1.20569,-1.41377,-0.01454,0.09729,2.211,-0.56,-0.11842,-2.567,0.38879,-0.62952,-0.29116,2.211,-0.1491,-0.648,-2.567,-0.30558,-0.19829,0.01149
33.7,0.16656,-0.60185,-1.08691,16.82363,-0.30894,-0.09049,-0.07722,0.06969,0.00407,-0.90261,-0.1788,-0.037,0.39117,-0.00418,0.52828,1.03219,1.37604,0.00039,-0.19028,0.31853,0.11097,-0.29833,1.20742,-1.41282,-0.00738,0.10239,2.211,-0.56,-0.1188,-2.567,0.38876,-0.62945,-0.29317,2.211,-0.14958,-0.648,-2.567,-0.30822,-0.19807,0.01155
33.72,0.16655,-0.60225,-1.08668,16.82392,-0.30884,-0.09112,-0.07708,0.07076,0.00203,-0.89859,-0.18783,-0.037,0.38182,-0.01066,0.52113,1.06293,1.36821,0.00679,-0.17662,0.31756,0.11518,-0.29129,1.21032,-1.40641,0.00767,0.09912,2.211,-0.56,-0.11869,-2.567,0.38879,-0.62952,-0.2944,2.211,-0.15161,-0.648,-2.567,-0.31219,-0.19504,0.01672
33.74,0.16649,-0.6028,-1.08648,16.82438,-0.30852,-0.09207,-0.07714,0.07212,0.0001,-0.89396,-0.19821,-0.037,0.37292,-0.01543,0.51023,1.09317,1.35725,0.01245,-0.1628,0.31734,0.1204,-0.28518,1.21368,-1.39816,0.02546,0.09309,2.211,-0.56,-0.11859,-2.567,0.38885,-0.62965,-0.29557,2.211,-0.15413,-0.648,-2.567,-0.31649,-0.19091,0.02394
33.76,0.16645,-0.60327,-1.08628,16.8247,-0.30832,-0.09287,-0.0771,0.07332,-0.0018,-0.88962,-0.20774,-0.037,0.36412,-0.02085,0.50152,1.12285,1.34804,0.01844,-0.14953,0.31678,0.12505,-0.27871,1.21681,-1.39096,0.04171,0.08855,2.211,-0.56,-0.11862,-2.567,0.38889,-0.62975,-0.29693,2.211,-0.1564,-0.648,-2.567,-0.32052,-0.18727,0.03026
33.78,0.16644,-0.60378,-1.08604,16.82523,-0.30804,-0.09371,-0.07711,0.07463,-0.00403,-0.8852,-0.2183,-0.037,0.354,-0.02695,0.49094,1.15606,1.33741,0.0246,-0.13417,0.31617,0.13019,-0.2719,1.22007,-1.38285,0.05926,0.08306,2.211,-0.56,-0.11812,-2.567,0.38894,-0.62987,-0.29768,2.211,-0.15877,-0.648,-2.567,-0.32501,-0.18361,0.03656
33.8,0.16636,-0.60425,-1.08588,16.8254,-0.30786,-0.09454,-0.07707,0.07578,-0.00556,-0.88083,-0.22702,-0.037,0.34672,-0.03117,0.48329,1.18172,1.32903,0.03017,-0.12312,0.31587,0.13453,-0.26605,1.22314,-1.3762,0.07471,0.07892,2.211,-0.56,-0.11869,-2.567,0.38898,-0.62996,-0.29963,2.211,-0.16107,-0.648,-2.567,-0.32864,-0.17976,0.04332
33.82,0.16614,-0.6046,-1.08592,16.82446,-0.30803,-0.09535,-0.07681,0.07645,-0.00519,-0.87667,-0.23039,-0.037,0.34742,-0.03064,0.4848,1.18662,1.32759,0.03443,-0.12452,0.31622,0.13668,-0.26269,1.22563,-1.37416,0.0838,0.07878,2.211,-0.56,-0.12239,-2.567,0.38898,-0.62995,-0.30509,2.211,-0.16308,-0.648,-2.567,-0.32994,-0.17554,0.05108
33.84,0.16587,-0.60491,-1.08604,16.82316,-0.30831,-0.09615,-0.07651,0.07695,-0.0041,-0.87263,-0.23185,-0.037,0.35093,-0.02826,0.48933,1.18391,1.32854,0.03807,-0.1302,0.31687,0.13793,-0.26029,1.2279,-1.37364,0.09064,0.08015,2.211,-0.56,-0.12712,-2.567,0.38896,-0.62991,-0.31169,2.211,-0.16501,-0.648,-2.567,-0.33035,-0.17119,0.05916
33.86,0.16562,-0.60524,-1.08613,16.82208,-0.30853,-0.09692,-0.07624,0.07752,-0.00332,-0.86861,-0.23415,-0.037,0.35298,-0.02669,0.49233,1.18467,1.32845,0.04185,-0.13357,0.31741,0.13939,-0.25745,1.23023,-1.37234,0.09844,0.08113,2.211,-0.56,-0.13125,-2.567,0.38895,-0.62989,-0.31761,2.211,-0.16699,-0.648,-2.567,-0.33111,-0.16698,0.06691
33.88,0.16534,-0.60558,-1.0862,16.82078,-0.30877,-0.09784,-0.07591,0.07815,-0.00263,-0.86423,-0.23662,-0.037,0.35579,-0.0252,0.49585,1.18539,1.3281,0.04619,-0.13839,0.31786,0.1417,-0.25466,1.23274,-1.37133,0.10663,0.08084,2.211,-0.56,-0.13595,-2.567,0.38893,-0.62986,-0.32423,2.211,-0.16897,-0.648,-2.567,-0.33215,-0.1624,0.07553
33.9,0.16512,-0.60587,-1.08632,16.81984,-0.309,-0.09843,-0.07569,0.07861,-0.00158,-0.86064,-0.23827,-0.037,0.35771,-0.02312,0.49906,1.18437,1.32887,0.04925,-0.14129,0.31857,0.14205,-0.25198,1.23481,-1.37013,0.11342,0.08351,2.211,-0.56,-0.1397,-2.567,0.38892,-0.62984,-0.32963,2.211,-0.1709,-0.648,-2.567,-0.33237,-0.15858,0.08238
33.92,0.16509,-0.60603,-1.08653,16.81995,-0.30924,-0.09814,-0.0758,0.07869,0.00034,-0.85914,-0.23812,-0.037,0.35636,-0.01991,0.50074,1.18049,1.33238,0.04885,-0.1373,0.32003,0.13689,-0.24914,1.23578,-1.36791,0.11693,0.09463,2.211,-0.56,-0.14066,-2.567,0.38893,-0.62987,-0.33166,2.211,-0.17295,-0.648,-2.567,-0.33061,-0.15687,0.08429
33.94,0.1651,-0.60615,-1.08679,16.82041,-0.30945,-0.09752,-0.07603,0.0786,0.00259,-0.85844,-0.23723,-0.037,0.35405,-0.01618,0.50203,1.1751,1.33691,0.0472,-0.13131,0.32174,0.12983,-0.2464,1.23632,-1.36549,0.11908,0.10856,2.211,-0.56,-0.14061,-2.567,0.38895,-0.6299,-0.33237,2.211,-0.1749,-0.648,-2.567,-0.32804,-0.15592,0.08439
33.96,0.16509,-0.60629,-1.08703,16.82072,-0.30964,-0.09705,-0.07621,0.0786,0.00466,-0.85741,-0.23669,-0.037,0.35228,-0.01267,0.5035,1.17033,1.34085,0.04617,-0.12662,0.32329,0.12382,-0.24375,1.23701,-1.36324,0.1218,0.12077,2.211,-0.56,-0.14097,-2.567,0.38896,-0.62992,-0.33352,2.211,-0.17674,-0.648,-2.567,-0.32579,-0.15464,0.08528
