T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
38.36,0.15985,0.46947,-0.9221,1.65854,0.53798,1.99816,0.36569,-1.11883,-2.19296,1.45145,0.16687,0,2.53827,-0.63248,-0.18663,-0.32014,3.80186,-2.8917,-1.00016,-1.00614,-0.98276,-1.84843,-3.59609,-0.98852,-1.48586,-0.10781,7.97152,-3.68413,14.99019,-11.98968,-0.75906,-14.47211,-6.73794,-8.62848,-3.67972,4.68697,-1.30695,1.15619,-0.2451,-0.18716
38.38,-0.01249,0.45439,-0.83126,2.05897,0.60841,1.72341,-0.13245,-0.81283,-2.40312,1.46987,0.15755,0,2.56788,-0.50662,-0.13504,-0.19401,2.86847,-3.19022,-0.67249,0.6288,-0.5168,-3.06441,-4.2938,-2.03006,-1.62743,-0.63011,9.36352,-3.0958,9.63686,-13.08725,3.36429,-8.20454,-3.80362,-7.82177,-3.44142,3.9147,-0.07606,1.04231,-0.39219,-0.25237
38.4,-0.18904,0.4206,-0.72327,2.37603,0.65254,1.32299,-0.60313,-0.43737,-2.62942,1.43832,0.20729,-0,2.51393,-0.36937,-0.09084,-0.08285,1.67328,-3.38492,-0.30895,2.14601,-0.11064,-4.10427,-4.73726,-2.90944,-1.71548,-1.12008,10.68472,-2.40054,3.59169,-13.8774,7.45926,-1.22586,-0.52336,-6.85796,-3.01704,3.02424,0.97597,0.88354,-0.55114,-0.32215
38.42,-0.36233,0.37124,-0.60209,2.60379,0.6698,0.82801,-1.03188,-0.01294,-2.85336,1.35054,0.30514,-0,2.36458,-0.2209,-0.05374,0.00288,0.29516,-3.47477,0.06944,3.46301,0.22211,-4.92538,-4.91516,-3.57193,-1.73685,-1.54273,11.82111,-1.63385,-2.71321,-14.17527,11.25054,5.90982,2.84238,-5.79077,-2.43952,2.082,1.82346,0.68791,-0.71629,-0.39387
38.44,-0.52498,0.31037,-0.47239,2.74485,0.65981,0.278,-1.40544,0.43445,-3.05702,1.2042,0.43389,-0,2.11249,-0.06113,-0.02308,0.05332,-1.16207,-3.46087,0.4368,4.5146,0.47657,-5.50005,-4.83746,-3.98332,-1.68073,-1.86803,12.66823,-0.83538,-8.77302,-13.82292,14.45506,12.5692,5.99376,-4.67655,-1.75142,1.15086,2.46224,0.46694,-0.87745,-0.46279
38.46,-0.67017,0.24251,-0.33923,2.80858,0.62229,-0.28302,-1.7123,0.87589,-3.22344,1.00208,0.57253,-0,1.7569,0.10854,0.00202,0.06192,-2.58312,-3.34608,0.76579,5.25638,0.65534,-5.81567,-4.53216,-4.1315,-1.54138,-2.07326,13.14354,-0.04602,-14.08046,-12.71346,16.82203,18.13562,8.63723,-3.56905,-1.00148,0.28228,2.90547,0.23445,-1.01904,-0.52152
38.48,-0.79221,0.17213,-0.20775,2.80847,0.55709,-0.81112,-1.94352,1.28269,-3.33688,0.7526,0.69923,-0,1.3055,0.28364,0.02242,0.02811,-3.85716,-3.13511,1.03162,5.66671,0.7667,-5.87416,-4.04069,-4.02611,-1.32062,-2.14479,13.1976,0.69524,-18.20359,-10.81254,18.17362,22.11298,10.53527,-2.51531,-0.24087,-0.49111,3.17875,0.00498,-1.11945,-0.55974
38.5,-0.88695,0.10316,-0.08288,2.75951,0.46451,-1.2668,-2.09336,1.62928,-3.38312,0.46984,0.79408,-0,0.77534,0.45548,0.03891,-0.04116,-4.89243,-2.83482,1.21585,5.74704,0.82262,-5.69084,-3.41285,-3.69631,-1.02939,-2.07911,12.82147,1.35412,-20.85164,-8.17187,18.43594,24.21026,11.54695,-1.55291,0.48049,-1.16042,3.31523,-0.20772,-1.15117,-0.56408
38.52,-0.95201,0.03874,0.03097,2.67594,0.34567,-1.61848,-2.15969,1.8956,-3.35022,0.17244,0.84147,-0,0.19279,0.61119,0.05203,-0.13159,-5.62694,-2.45454,1.30899,5.52041,0.83685,-5.29256,-2.70211,-3.18685,-0.68765,-1.88286,12.04786,1.90343,-21.9122,-4.92971,17.65127,24.38343,11.6482,-0.70886,1.11743,-1.74145,3.35108,-0.39179,-1.08154,-0.51852
38.54,-0.98673,-0.01901,0.13008,2.56978,0.20288,-1.84477,-2.14414,2.0685,-3.22954,-0.11843,0.83176,-0,-0.40798,0.73471,0.0621,-0.22372,-6.03327,-2.00617,1.31157,5.02816,0.82333,-4.71519,-1.96122,-2.55261,-0.32226,-1.57178,10.94496,2.32479,-21.45239,-1.29624,15.96782,22.82482,10.92722,0.0002,1.63268,-2.27108,3.32179,-0.53797,-0.87464,-0.4053
38.56,-0.99203,-0.06892,0.21165,2.45011,0.04006,-1.93553,-2.05177,2.14238,-3.0171,-0.38187,0.7621,-0,-0.98773,0.809,0.06924,-0.29673,-6.11817,-1.50414,1.23357,4.32527,0.79496,-4.00068,-1.23872,-1.85219,0.03676,-1.16879,9.60456,2.60968,-19.68868,2.47365,13.61079,19.90742,9.55835,0.56667,1.99977,-2.79968,3.25928,-0.63969,-0.49409,-0.20631
38.58,-0.97005,-0.11067,0.27391,2.32315,-0.13709,-1.89209,-1.8907,2.11909,-2.71501,-0.60019,0.63665,-0,-1.50574,0.81866,0.07342,-0.3327,-5.91787,-0.96526,1.0927,3.47529,0.76271,-3.19422,-0.57609,-1.1416,0.36066,-0.70171,8.12754,2.75987,-16.93762,6.11385,10.8435,16.1038,7.7639,0.9903,2.20517,-3.38126,3.18993,-0.69304,0.09302,0.09492
38.6,-0.92391,-0.14463,0.31619,2.19272,-0.32107,-1.72636,-1.67158,2.0074,-2.33231,-0.76129,0.46608,-0,-1.92377,0.75268,0.07458,-0.32044,-5.49066,-0.40861,0.91173,2.54531,0.73503,-2.34176,-0.0059,-0.46915,0.626,-0.20087,6.6101,2.78695,-13.56181,9.37963,7.92867,11.90254,5.77457,1.27636,2.24949,-4.06301,3.13332,-0.69655,0.91138,0.51081
38.62,-0.85733,-0.17159,0.3389,2.06092,-0.50304,-1.45924,-1.40685,1.8218,-1.88493,-0.85995,0.26631,-0,-2.20989,0.6067,0.07269,-0.2575,-4.90744,0.1446,0.71534,1.60139,0.71759,-1.48784,0.44928,0.12788,0.81737,0.30298,5.13317,2.71084,-9.9218,12.07331,5.09748,7.74,3.79714,1.43421,2.14707,-4.876,3.10153,-0.65112,1.97202,1.04698
38.64,-0.77434,-0.19262,0.34341,1.92877,-0.67351,-1.11807,-1.1099,1.58088,-1.39425,-0.8977,0.05668,-0,-2.34201,0.38435,0.06784,-0.15021,-4.24135,0.6714,0.52651,0.70442,0.71309,-0.67385,0.77713,0.62458,0.92847,0.7805,3.75591,2.55715,-6.33998,14.06012,2.53005,3.95723,1.99391,1.4764,1.92404,-5.82777,3.09885,-0.56002,3.26652,1.69931
38.66,-0.67898,-0.2088,0.33182,1.79672,-0.82341,-0.73361,-0.7941,1.30541,-0.88471,-0.88157,-0.14237,-0,-2.31061,0.09767,0.06029,-0.01176,-3.55759,1.14763,0.3632,-0.09347,0.72135,0.06367,0.97537,1.00789,0.96147,1.20535,2.51347,2.35382,-3.07783,15.27445,0.34765,0.78249,0.47423,1.41826,1.61493,-6.89745,3.12182,-0.42917,4.76126,2.45104
38.68,-0.57503,-0.22114,0.30673,1.66515,-0.94524,-0.3369,-0.47189,1.01635,-0.38099,-0.82213,-0.31177,0,-2.12063,-0.23343,0.05047,0.14074,-2.90518,1.54908,0.23566,-0.75183,0.73957,0.69446,1.05101,1.27502,0.92547,1.55552,1.41821,2.1277,-0.32499,15.71831,-1.38595,-1.66599,-0.70446,1.27789,1.25873,-8.03338,3.1597,-0.26741,6.39231,3.27019
38.7,-0.46592,-0.23041,0.27102,1.53465,-1.03393,0.04351,-0.15411,0.73318,0.09466,-0.73144,-0.43591,0,-1.79168,-0.58273,0.039,0.28955,-2.31218,1.85303,0.14503,-1.24391,0.76275,1.19577,1.01917,1.43131,0.83424,1.81443,0.4633,1.90163,1.80243,15.45388,-2.65699,-3.36416,-1.5293,1.07612,0.89492,-9.15321,3.1953,-0.08686,8.06167,4.10762
38.72,-0.3546,-0.23718,0.22765,1.40628,-1.08728,0.38372,0.15032,0.47253,0.52414,-0.62128,-0.50418,0,-1.35639,-0.92015,0.02661,0.41893,-1.78542,2.04031,0.0839,-1.55744,0.78441,1.55339,0.90138,1.48791,0.70404,1.97162,-0.37211,1.69258,3.2571,14.5908,-3.49106,-4.36014,-2.02178,0.83622,0.56001,-10.14654,3.20627,0.09695,9.63594,4.89638
38.74,-0.24355,-0.24174,0.17946,1.28157,-1.10581,0.66584,0.43448,0.24731,0.89444,-0.50183,-0.5117,0,-0.85646,-1.21505,0.01413,0.51691,-1.31491,2.09782,0.03858,-1.69437,0.79741,1.76232,0.72327,1.45971,0.55158,2.02324,-1.11723,1.5109,4.05157,13.26963,-3.9413,-4.75063,-2.22667,0.58293,0.2848,-10.88044,3.16673,0.26525,10.9486,5.55278
38.76,-0.13473,-0.24412,0.12902,1.16241,-1.09215,0.87867,0.69332,0.06621,1.19764,-0.38101,-0.45936,0,-0.33725,-1.44014,0.00236,0.57609,-0.88156,2.02108,-0.0071,-1.66956,0.79493,1.82725,0.51201,1.36366,0.39233,1.97215,-1.80411,1.36061,4.24714,11.64351,-4.0772,-4.6592,-2.20177,0.34109,0.09247,-11.20807,3.04945,0.39675,11.80695,5.97983
38.78,-0.02963,-0.2442,0.07853,1.05093,-1.05014,1.01769,0.92329,-0.06643,1.43026,-0.26426,-0.35329,0,0.15829,-1.57515,-0.00799,0.59364,-0.46625,1.81648,-0.06765,-1.50878,0.77148,1.76255,0.29367,1.21745,0.23935,1.82779,-2.46282,1.24052,3.94198,9.86095,-3.97489,-4.21812,-2.00933,0.13382,-0.0026,-10.98094,2.82836,0.46876,12.00504,6.07368
38.8,0.07067,-0.24172,0.02975,0.94934,-0.98403,1.08459,1.12203,-0.15036,1.59245,-0.15469,-0.2039,0,0.59477,-1.60969,-0.01641,0.57083,-0.05751,1.50224,-0.15229,-1.2461,0.72367,1.59151,0.09101,1.03854,0.10262,1.60556,-3.11778,1.14571,3.25907,8.05206,-3.70941,-3.55465,-1.70951,-0.01918,0.00499,-10.06438,2.48148,0.45903,11.34285,5.73318
38.82,0.16538,-0.23633,-0.016,0.85991,-0.89772,1.08623,1.28795,-0.18882,1.68696,-0.05345,-0.02466,0,0.94784,-1.54449,-0.02261,0.51225,0.34403,1.1076,-0.26291,-0.92068,0.6506,1.34457,-0.0782,0.84333,-0.01111,1.32565,-3.78553,1.06909,2.334,6.31991,-3.34904,-2.78176,-1.35589,-0.10322,0.11221,-8.35559,1.99378,0.34807,9.65164,4.87251
38.84,0.25395,-0.22765,-0.05782,0.78479,-0.79435,1.03312,1.41991,-0.18766,1.71826,0.03977,0.16944,0,1.20551,-1.3907,-0.02652,0.42493,0.72562,0.66979,-0.39389,-0.57309,0.55388,1.0563,-0.20209,0.64652,-0.09805,1.01111,-4.47407,1.00278,1.30284,4.73705,-2.95155,-1.99286,-0.99295,-0.10965,0.30905,-5.80302,1.3597,0.12184,6.82399,3.43619
38.86,0.33588,-0.21526,-0.09516,0.72598,-0.67611,0.93774,1.51696,-0.15432,1.69188,0.12623,0.36346,0,1.36738,-1.16769,-0.02827,0.31741,1.06614,0.22928,-0.53371,-0.24121,0.4372,0.76159,-0.27497,0.46034,-0.15671,0.68542,-5.18341,0.93926,0.29049,3.34668,-2.562,-1.25981,-0.65495,-0.0363,0.58045,-2.42535,0.58487,-0.22537,2.84531,1.41486
38.88,0.4107,-0.19874,-0.12777,0.68515,-0.54436,0.81279,1.57823,-0.09678,1.61413,0.20761,0.54408,0,1.44265,-0.89988,-0.02816,0.19887,1.34217,-0.17567,-0.66755,0.04352,0.3057,0.49154,-0.29705,0.29398,-0.18718,0.37003,-5.90708,0.8723,-0.59924,2.16709,-2.21199,-0.63333,-0.36614,0.11293,0.90839,1.67271,-0.31337,-0.68867,-2.17838,-1.14079
38.9,0.47785,-0.17765,-0.15559,0.66345,-0.39996,0.66991,1.60301,-0.02269,1.49209,0.2856,0.70084,0,1.44727,-0.61333,-0.02654,0.0784,1.5341,-0.51406,-0.78013,0.25928,0.16533,0.26995,-0.27375,0.15324,-0.19046,0.08211,-6.63376,0.79774,-1.29063,1.19775,-1.91994,-0.145,-0.14158,0.32949,1.27388,6.29177,-1.30742,-1.25145,-8.00356,-4.11147
38.92,0.5366,-0.15164,-0.17867,0.66122,-0.2437,0.51868,1.59073,0.06118,1.33388,0.36149,0.8269,0,1.40099,-0.33273,-0.02385,-0.03568,1.63081,-0.76577,-0.85818,0.39574,0.02215,0.11084,-0.21468,0.04035,-0.16784,-0.16681,-7.34856,0.71405,-1.73894,0.42586,-1.69222,0.18982,0.01153,0.60283,1.65825,11.14034,-2.36321,-1.88606,-14.25017,-7.30955
38.94,0.58598,-0.12042,-0.19705,0.67753,-0.07684,0.36633,1.54112,0.14918,1.14902,0.43584,0.91936,0,1.3245,-0.07902,-0.02047,-0.13636,1.63175,-0.92327,-0.8919,0.45466,-0.11808,0.01752,-0.13233,-0.04588,-0.12068,-0.37153,-8.03366,0.62259,-1.92921,-0.16786,-1.52477,0.36875,0.09226,0.92405,2.04402,15.85123,-3.44642,-2.55635,-20.42449,-10.49004
38.96,0.6248,-0.08388,-0.21072,0.70979,0.09842,0.21781,1.45429,0.23668,0.94884,0.50837,0.97897,-0,1.23695,0.13232,-0.01678,-0.21841,1.54664,-0.9915,-0.87573,0.44903,-0.25036,-0.01701,-0.04061,-0.10962,-0.0503,-0.53294,-8.66868,0.52765,-1.87174,-0.60449,-1.40516,0.39925,0.10453,1.29,2.41512,20.01122,-4.52999,-3.22159,-25.96297,-13.37179
38.98,0.65162,-0.04212,-0.21953,0.75344,0.27857,0.07631,1.33094,0.31981,0.74664,0.57781,1.00954,-0,1.15402,0.2922,-0.01307,-0.27878,1.39345,-0.98615,-0.80833,0.40118,-0.37068,-0.00848,0.04663,-0.15741,0.04189,-0.65711,-9.23114,0.43612,-1.59599,-0.9034,-1.31488,0.29605,0.05578,1.70685,2.7568,23.20077,-5.60112,-3.84052,-30.29151,-15.66576
39,0.66482,0.00446,-0.22322,0.80198,0.4585,-0.05597,1.17265,0.3951,0.55755,0.64206,1.01693,-0,1.08668,0.3982,-0.00959,-0.31672,1.19564,-0.93087,-0.69222,0.33993,-0.47614,0.0212,0.11692,-0.19745,0.15411,-0.75386,-9.69753,0.3567,-1.14439,-1.08,-1.23166,0.07927,-0.04393,2.1918,3.05533,25.03893,-6.66537,-4.37423,-32.8924,-17.10658
39.02,0.66276,0.0551,-0.2214,0.84743,0.63152,-0.17701,0.98209,0.45901,0.39782,0.69835,1.00781,-0,1.04057,0.45423,-0.00649,-0.33376,0.9793,-0.85366,-0.53318,0.297,-0.56501,0.04705,0.16025,-0.23866,0.2839,-0.83495,-10.04481,0.29854,-0.56737,-1.14435,-1.13183,-0.22664,-0.18249,2.77198,3.29751,25.22839,-7.74573,-4.78667,-33.37123,-17.48319
39.04,0.64387,0.10867,-0.21369,0.88117,0.7896,-0.28416,0.76321,0.50767,0.28349,0.74358,0.98823,-0,1.01604,0.46949,-0.00387,-0.33344,0.7706,-0.78269,-0.3396,0.30276,-0.63656,0.04472,0.16979,-0.28973,0.4278,-0.9119,-10.25248,0.26944,0.08014,-1.10082,-0.99255,-0.59326,-0.34603,3.48018,3.47026,23.59659,-8.87602,-5.043,-31.51728,-16.66574
39.06,0.60686,0.16362,-0.19982,0.89517,0.92389,-0.37348,0.52133,0.53669,0.22859,0.77476,0.96211,-0,1.00878,0.45703,-0.00177,-0.3207,0.59381,-0.74219,-0.12178,0.38188,-0.69091,-0.00586,0.14238,-0.35807,0.58097,-0.99388,-10.30506,0.2738,0.74074,-0.94854,-0.79395,-0.98817,-0.51898,4.34775,3.56035,20.12937,-10.08953,-5.10681,-27.35281,-14.62674
39.08,0.55086,0.21809,-0.17973,0.88319,1.02548,-0.43952,0.26317,0.54121,0.24324,0.78936,0.93018,-0,1.01075,0.43196,-0.00018,-0.30136,0.46967,-0.74874,0.10857,0.54909,-0.72878,-0.1172,0.07876,-0.44883,0.73686,-1.08588,-10.19479,0.31086,1.3558,-0.68283,-0.5209,-1.37484,-0.68402,5.39613,3.55459,14.99269,-11.40531,-4.93864,-21.15638,-11.4541
39.1,0.47572,0.26992,-0.15375,0.84172,1.0863,-0.47538,-0.00329,0.51621,0.33211,0.78565,0.88944,-0,1.01145,0.40942,0.00095,-0.28131,0.41416,-0.80893,0.33871,0.80612,-0.75112,-0.29204,-0.01642,-0.56404,0.88677,-1.18747,-9.9237,0.37376,1.86688,-0.29746,-0.16443,-1.71277,-0.82229,6.62825,3.44056,8.53576,-12.81451,-4.49786,-13.42239,-7.35261
39.12,0.38213,0.31685,-0.12266,0.77027,1.09999,-0.47344,-0.26906,0.45714,0.49369,0.76277,0.83355,-0,0.99917,0.40254,0.00166,-0.26591,0.43745,-0.9186,0.55508,1.13996,-0.7587,-0.52263,-0.13485,-0.702,1.01936,-1.29258,-9.50412,0.44995,2.21785,0.21231,0.27748,-1.95843,-0.91379,8.02119,3.20769,1.26884,-14.26927,-3.74947,-4.74511,-2.62989
39.14,0.27172,0.35663,-0.08773,0.67103,1.06269,-0.42655,-0.52455,0.36069,0.72035,0.72057,0.75401,-0,0.96236,0.42036,0.00205,-0.25926,0.54288,-1.06409,0.74352,1.52317,-0.75154,-0.79173,-0.26509,-0.85684,1.12022,-1.3902,-8.95718,0.52299,2.35824,0.84611,0.79982,-2.06707,-0.93828,9.52141,2.84881,-6.1865,-15.67602,-2.67567,4.29181,2.3341
39.16,0.14714,0.38725,-0.0507,0.54779,0.97378,-0.32952,-0.76032,0.22578,0.99932,0.65926,0.64216,-0,0.89082,0.46605,0.00217,-0.2637,0.72609,-1.22494,0.88955,1.91587,-0.72844,-1.0751,-0.39326,-1.01858,1.17161,-1.46601,-8.30976,0.57549,2.24758,1.59482,1.39094,-1.99552,-0.87656,11.04341,2.36183,-13.16852,-16.89488,-1.28992,13.12952,7.13049
39.18,0.01197,0.40711,-0.01365,0.40484,0.83638,-0.1808,-0.96776,0.05436,1.31406,0.57918,0.49126,-0,0.7769,0.53567,0.0021,-0.27928,0.9742,-1.37759,0.97909,2.26924,-0.68644,-1.34492,-0.50408,-1.1733,1.15262,-1.50458,-7.59097,0.59249,1.85997,2.43751,2.03313,-1.70576,-0.7121,12.47265,1.75152,-19.05522,-17.74642,0.35045,21.1823,11.36987
39.2,-0.12934,0.41524,0.02109,0.24591,0.65764,0.01621,-1.13998,-0.14792,1.6457,0.48058,0.29851,-0,0.61645,0.61787,0.00191,-0.30359,1.2653,-1.49911,0.99954,2.52999,-0.62065,-1.57331,-0.58199,-1.30375,1.0401,-1.49164,-6.82898,0.56442,1.18772,3.33981,2.70311,-1.16884,-0.43285,13.67336,1.03093,-23.33715,-18.02666,2.13822,27.83221,14.72634
39.22,-0.27172,0.4113,0.05116,0.07367,0.44855,0.25247,-1.27238,-0.37169,1.97427,0.36381,0.06618,-0,0.40946,0.69478,0.00165,-0.33173,1.56855,-1.57033,0.94155,2.64545,-0.52432,-1.73552,-0.61249,-1.39023,0.81038,-1.41621,-6.04879,0.48896,0.24304,4.2544,3.37205,-0.36861,-0.03298,14.50118,0.22212,-25.67014,-17.53009,3.92087,32.52362,16.96953
39.24,-0.40969,0.39563,0.0744,-0.11028,0.22326,0.5135,-1.36314,-0.60439,2.27961,0.22969,-0.1981,0,0.16036,0.74423,0.00135,-0.3566,1.84502,-1.57802,0.80116,2.56904,-0.38936,-1.81236,-0.58352,-1.41184,0.44193,-1.27206,-5.27084,0.37132,-0.94276,5.12389,4.00554,0.69482,0.48558,14.82017,-0.64433,-25.90135,-16.0793,5.51758,34.88843,17.98078
39.26,-0.53784,0.36909,0.08906,-0.30484,-0.00201,0.78037,-1.41343,-0.83139,2.54197,0.08011,-0.48207,0,-0.12209,0.74315,0.00106,-0.36961,2.04981,-1.51589,0.58209,2.26575,-0.20737,-1.79181,-0.48697,-1.34824,-0.08109,-1.05869,-4.51065,0.22315,-2.32183,5.88573,4.56379,2.00222,1.11176,14.52232,-1.5308,-24.07014,-13.55787,6.74568,34.80814,17.75447
39.28,-0.65114,0.33292,0.09404,-0.50874,-0.21044,1.03131,-1.42739,-1.03745,2.74281,-0.08143,-0.77017,0,-0.42529,0.67133,0.00079,-0.36156,2.13546,-1.38472,0.29756,1.71736,0.02865,-1.66985,-0.32007,-1.1819,-0.76467,-0.78177,-3.77908,0.06046,-3.83313,6.47827,5.00279,3.5127,1.82432,13.54668,-2.39505,-20.38962,-9.94101,7.4506,32.40583,16.38807
39.3,-0.74544,0.28859,0.08903,-0.71993,-0.38615,1.2437,-1.41171,-1.20821,2.86567,-0.24955,-1.04509,0,-0.73344,0.51531,0.00056,-0.32399,2.05705,-1.19172,-0.02899,0.92681,0.32203,-1.45054,-0.08646,-0.9009,-1.60078,-0.45298,-3.08306,-0.09886,-5.40496,6.84657,5.2771,5.16167,2.59104,11.89342,-3.19307,-15.21449,-5.31612,7.53163,28.00631,14.06412
39.32,-0.8177,0.2377,0.07454,-0.93532,-0.51563,1.39617,-1.37487,-1.33153,2.89749,-0.41706,-1.28939,0,-1.02863,0.27127,0.00036,-0.25062,1.77874,-0.94902,-0.36514,-0.07919,0.66958,-1.14526,0.20325,-0.502,-2.56348,-0.08928,-2.42607,-0.23766,-6.95595,6.94678,5.34452,6.85968,3.36835,9.62883,-3.88231,-8.99887,0.11335,6.95681,22.08237,11.02601
39.34,-0.86617,0.18183,0.05176,-1.15104,-0.5892,1.47066,-1.32574,-1.39846,2.83008,-0.57573,-1.48687,0,-1.2921,-0.05311,0.00021,-0.13891,1.28132,-0.67168,-0.67277,-1.24972,1.05858,-0.77115,0.53158,0.00628,-3.60628,0.28846,-1.80826,-0.34174,-8.39473,6.74853,5.17253,8.49306,4.102,6.87919,-4.42477,-2.24705,6.04433,5.76399,15.19132,7.54966
39.36,-0.89049,0.12251,0.02238,-1.36321,-0.60212,1.45422,-1.27204,-1.40389,2.6618,-0.71729,-1.62376,0,-1.5058,-0.43824,9e-05,0.0085,0.56955,-0.37531,-0.91304,-2.51166,1.46437,-0.34899,0.87517,0.60124,-4.66126,0.65737,-1.22622,-0.40166,-9.61969,6.23584,4.74567,9.92737,4.72887,3.81541,-4.79027,4.53767,12.10737,4.04998,7.90852,3.91373
39.38,-0.89164,0.06109,-0.01172,-1.56875,-0.55551,1.3406,-1.21869,-1.34693,2.39898,-0.83461,-1.68966,0,-1.65408,-0.8537,1e-05,0.183,-0.32252,-0.07399,-1.05227,-3.774,1.84951,0.09901,1.20637,1.24484,-5.64067,0.99475,-0.67282,-0.41386,-10.52084,5.40729,4.07249,11.01485,5.1808,0.63263,-4.95913,10.89952,17.90911,1.95255,0.76682,0.37275
39.4,-0.87187,-0.00126,-0.0487,-1.76622,-0.45687,1.13109,-1.16647,-1.23098,2.05646,-0.92257,-1.67805,0,-1.72526,-1.26071,-4e-05,0.37005,-1.33061,0.22117,-1.06738,-4.93438,2.16561,0.5511,1.49543,1.88503,-6.44177,1.28014,-0.13764,-0.38099,-10.98603,4.27635,3.18983,11.60703,5.3905,-2.47029,-4.92413,16.46476,23.07403,-0.36865,-5.78929,-2.86307
39.42,-0.83453,-0.0636,-0.08698,-1.9561,-0.31991,0.83451,-1.11133,-1.06347,1.65689,-0.97829,-1.58656,0,-1.71278,-1.61615,-7e-05,0.55071,-2.36532,0.50239,-0.94991,-5.88764,2.35871,0.98728,1.7133,2.45994,-6.95538,1.49716,0.39175,-0.31123,-10.91266,2.87196,2.16266,11.57236,5.29976,-5.30787,-4.69081,20.95905,27.27787,-2.74821,-11.42874,-5.63841
39.44,-0.78375,-0.1253,-0.1254,-2.14047,-0.16371,0.46623,-1.04436,-0.85518,1.2283,-1.00068,-1.4167,0,-1.61597,-1.87789,-8e-05,0.70436,-3.32393,0.76445,-0.70794,-6.53632,2.378,1.38985,1.83473,2.90542,-7.07799,1.63478,0.92755,-0.2167,-10.2244,1.23929,1.07832,10.818,4.86917,-7.72032,-4.27617,24.20701,30.26897,-5.02586,-15.93744,-7.85356
39.46,-0.7241,-0.18601,-0.16321,-2.32224,-0.01107,0.04633,-0.95259,-0.61932,0.80053,-0.98953,-1.17341,0,-1.44022,-2.01077,-8e-05,0.81247,-4.10687,1.00318,-0.36579,-6.80212,2.18666,1.74356,1.8415,3.16468,-6.72641,1.68818,1.47878,-0.1112,-8.8906,-0.55977,0.03597,9.31258,4.08835,-9.58136,-3.70611,26.11851,31.87895,-7.05278,-19.20469,-9.4574
39.48,-0.66019,-0.24571,-0.20015,-2.50414,0.11372,-0.40256,-0.82069,-0.37046,0.40105,-0.94459,-0.86466,0,-1.19687,-1.99239,-8e-05,0.86229,-4.63509,1.21373,0.03837,-6.6369,1.7723,2.03547,1.72534,3.19823,-5.85285,1.65901,2.04824,-0.00788,-6.94375,-2.447,-0.86671,7.10507,2.98409,-10.80311,-3.01247,26.66947,32.02605,-8.69514,-21.20063,-10.43641
39.5,-0.59634,-0.30454,-0.23635,-2.68767,0.18772,-0.85727,-0.63329,-0.12349,0.05148,-0.86507,-0.50131,0,-0.90252,-1.8172,-7e-05,0.84955,-4.86371,1.38922,0.45689,-6.03101,1.15377,2.25487,1.48977,2.9916,-4.4573,1.55508,2.62987,0.0826,-4.4887,-4.32991,-1.54728,4.33294,1.62383,-11.33929,-2.23048,25.88433,30.71421,-9.83713,-21.95244,-10.80341
39.52,-0.53632,-0.36254,-0.27236,-2.87231,0.1925,-1.29569,-0.378,0.10732,-0.23486,-0.74996,-0.09736,-0,-0.57789,-1.49789,-6e-05,0.77928,-4.78791,1.52037,0.83855,-5.01686,0.38185,2.39339,1.15038,2.55875,-2.59429,1.38914,3.20722,0.15298,-1.69844,-6.10644,-1.95039,1.2139,0.11166,-11.18735,-1.39704,23.82521,28.02884,-10.38534,-21.52506,-10.58878
39.54,-0.48312,-0.41932,-0.30899,-3.0549,0.11736,-1.69778,-0.04871,0.30921,-0.45369,-0.59912,0.32966,-0,-0.24614,-1.06354,-5e-05,0.66433,-4.43966,1.59629,1.13595,-3.66657,-0.46736,2.44541,0.73319,1.93998,-0.37218,1.17707,3.75342,0.19927,1.20577,-7.67271,-2.05649,-1.98065,-1.4239,-10.38982,-0.54986,20.5893,24.12985,-10.27524,-20.00966,-9.83543
39.56,-0.43881,-0.47361,-0.34733,-3.22957,-0.03766,-2.04607,0.3514,0.47156,-0.60911,-0.41496,0.75829,-0,0.06931,-0.55499,-5e-05,0.52213,-3.87682,1.60625,1.31309,-2.08427,-1.30488,2.40883,0.27139,1.19541,2.05487,0.9355,4.23281,0.21962,3.98659,-8.93304,-1.88658,-4.96635,-2.84844,-9.03437,0.27284,16.31334,19.24251,-9.47926,-17.51999,-8.59768
39.58,-0.40446,-0.523,-0.38861,-3.38795,-0.26,-2.32589,0.8077,0.58649,-0.71182,-0.20413,1.1632,-0,0.347,-0.01873,-4e-05,0.3706,-3.16841,1.54212,1.35202,-0.39483,-2.04389,2.28587,-0.19875,0.39564,4.5007,0.67958,4.60424,0.21293,6.42763,-9.81095,-1.50257,-7.49137,-4.04248,-7.2518,1.03245,11.18115,13.64634,-8.01483,-14.19487,-6.94297
39.6,-0.38023,-0.56381,-0.43411,-3.51992,-0.52447,-2.52544,1.29378,0.64917,-0.77668,0.02164,1.51603,-0,0.56954,0.49932,-4e-05,0.22456,-2.38078,1.40079,1.25664,1.26929,-2.61361,2.08378,-0.64208,-0.38785,6.7651,0.42151,4.82571,0.17756,8.36607,-10.2585,-1.00254,-9.37559,-4.91939,-5.20981,1.69069,5.42794,7.66104,-5.94915,-10.20258,-4.95435
