T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
59.28,0.02057,0.00085,-0.02467,0.03419,0,0.14566,-0.20315,-0.00477,-0.06643,-0.30358,0.09636,0.14885,-1.24382,0.50429,-0.79018,1.10357,-0.51689,-0.10748,-0.17898,-0.02497,0.09116,1.09188,0.6214,-1.13997,-0.50004,0.28577,0.02567,-0.10667,-0.01308,0.00978,-0.04898,-0.00097,0.02277,-0.12936,0.19674,0.62311,0.17879,-0.06426,-0.07903,-0.39552
59.3,0.00781,0.00315,-0.02195,0.05828,0,0.15183,-0.13289,-0.00866,-0.10183,-0.40271,0.21254,0.09351,-0.4798,0.09699,-0.47494,0.98671,-0.37866,-0.13242,-0.3683,0.14161,-0.06489,0.86678,0.36794,-1.18647,-0.54622,0.14253,0.03153,-0.12151,0.01057,-0.05016,-0.00812,0.00056,0.00032,-0.1459,0.2303,0.71847,0.15328,-0.01873,-0.0901,-0.47306
59.32,-0.00386,0.00486,-0.01894,0.0785,0,0.15344,-0.07481,-0.00351,-0.12312,-0.45631,0.27804,0.04449,0.10643,-0.21416,-0.21278,0.8402,-0.2713,-0.14194,-0.47651,0.25321,-0.15795,0.67243,0.16686,-1.14197,-0.5493,0.0324,0.03733,-0.1329,0.03014,-0.10506,0.029,0.00191,-0.01733,-0.15642,0.26161,0.79702,0.12439,0.02484,-0.10042,-0.54093
59.34,-0.01392,0.00609,-0.0158,0.09433,0,0.1509,-0.02942,0.00913,-0.13177,-0.46926,0.29893,0.00307,0.52204,-0.43312,-0.00611,0.68272,-0.18808,-0.13972,-0.52009,0.31481,-0.19669,0.50985,0.01498,-1.02626,-0.51761,-0.0459,0.04206,-0.1404,0.04566,-0.1515,0.06065,0.00307,-0.0303,-0.16164,0.28918,0.85686,0.09479,0.06422,-0.10977,-0.59688
59.36,-0.02203,0.00695,-0.01268,0.10548,0,0.14478,0.00364,0.02726,-0.12977,-0.4482,0.28355,-0.03001,0.78416,-0.56859,0.14512,0.52814,-0.12322,-0.12919,-0.51518,0.33366,-0.19216,0.37726,-0.09294,-0.8611,-0.46056,-0.09536,0.04497,-0.14363,0.0576,-0.18696,0.08567,0.00404,-0.03919,-0.16234,0.3114,0.89618,0.06674,0.09763,-0.11786,-0.63879
59.38,-0.02799,0.00753,-0.00974,0.11188,0,0.13574,0.02542,0.04871,-0.11927,-0.40067,0.24132,-0.05449,0.91631,-0.63243,0.24323,0.38601,-0.07205,-0.11342,-0.47661,0.31832,-0.15652,0.27105,-0.16345,-0.6681,-0.38741,-0.12024,0.04563,-0.14225,0.06684,-0.21003,0.10349,0.00488,-0.045,-0.15926,0.32667,0.91346,0.04201,0.12379,-0.1244,-0.66472
59.4,-0.03176,0.00788,-0.00713,0.11359,0,0.12449,0.0375,0.07127,-0.10244,-0.33439,0.18171,-0.07048,0.94507,-0.63821,0.29261,0.26215,-0.03087,-0.09497,-0.41717,0.27775,-0.10177,0.18674,-0.20366,-0.46695,-0.3062,-0.12559,0.044,-0.13597,0.07461,-0.22039,0.11409,0.00561,-0.04893,-0.15301,0.33364,0.90759,0.02166,0.142,-0.12908,-0.6731
59.42,-0.03344,0.00803,-0.00494,0.11081,0,0.11178,0.04172,0.09284,-0.08124,-0.25663,0.11346,-0.07841,0.89748,-0.59995,0.29945,0.15938,0.0032,-0.07584,-0.34734,0.22069,-0.03892,0.11965,-0.22071,-0.2741,-0.22317,-0.11684,0.04038,-0.12459,0.08229,-0.21875,0.11793,0.00623,-0.05229,-0.1441,0.33124,0.87804,0.00612,0.15212,-0.13163,-0.66288
59.44,-0.03325,0.00797,-0.00326,0.10384,0,0.09829,0.04008,0.11162,-0.05741,-0.17386,0.04408,-0.07898,0.79886,-0.53115,0.27127,0.07823,0.03238,-0.05754,-0.27517,0.1551,0.02271,0.06549,-0.22132,-0.10183,-0.14256,-0.09928,0.03537,-0.10801,0.09136,-0.20666,0.11584,0.00671,-0.05636,-0.13289,0.31882,0.82494,-0.00475,0.15446,-0.13178,-0.63356
59.46,-0.03147,0.0077,-0.00213,0.09313,0,0.08469,0.03456,0.12614,-0.03244,-0.09157,-0.0205,-0.07314,0.67149,-0.44401,0.21651,0.01755,0.05829,-0.04105,-0.20646,0.08783,0.07587,0.02062,-0.21145,0.04215,-0.06677,-0.07755,0.02969,-0.08635,0.10317,-0.18623,0.1089,0.00699,-0.06228,-0.11966,0.29609,0.7492,-0.01146,0.1497,-0.12925,-0.58526
59.48,-0.02843,0.00719,-0.00155,0.07927,0,0.07158,0.02697,0.13536,-0.00762,-0.01416,-0.07596,-0.06204,0.53374,-0.34902,0.14393,-0.02486,0.08204,-0.02698,-0.14499,0.0244,0.11553,-0.0178,-0.19603,0.15471,0.00322,-0.05523,0.02407,-0.05998,0.11878,-0.15988,0.0983,0.00701,-0.071,-0.10475,0.26315,0.65248,-0.01474,0.1387,-0.1238,-0.51883
59.5,-0.02451,0.00647,-0.00146,0.06304,0,0.05945,0.01891,0.13872,0.01589,0.055,-0.11954,-0.04702,0.39976,-0.25468,0.0621,-0.05177,0.1042,-0.01555,-0.09288,-0.03108,0.13882,-0.05177,-0.17891,0.23693,0.06729,-0.03459,0.01913,-0.02959,0.13887,-0.13001,0.08525,0.0067,-0.08316,-0.08852,0.22048,0.53727,-0.01531,0.12244,-0.11519,-0.43583
59.52,-0.02006,0.00558,-0.0018,0.04537,0,0.04873,0.01164,0.13612,0.03702,0.1135,-0.14981,-0.02958,0.27967,-0.16748,-0.02107,-0.06621,0.12481,-0.00675,-0.05087,-0.07585,0.14488,-0.08251,-0.1628,0.29314,0.12576,-0.01657,0.01527,0.00381,0.16358,-0.09887,0.07088,0.00602,-0.09908,-0.07146,0.16892,0.40687,-0.01379,0.10192,-0.10321,-0.33857
59.54,-0.0154,0.00458,-0.00246,0.02731,0,0.03969,0.0061,0.12793,0.05479,0.15977,-0.16645,-0.01134,0.17993,-0.09208,-0.09877,-0.07109,0.14344,-0.00037,-0.01877,-0.10847,0.13442,-0.11053,-0.1494,0.32964,0.179,-0.00105,0.01267,0.03894,0.19251,-0.06835,0.05621,0.00497,-0.11874,-0.05413,0.10964,0.26522,-0.01061,0.07812,-0.08777,-0.23004
59.56,-0.01082,0.00356,-0.00333,0.00998,0,0.03245,0.00287,0.11485,0.06827,0.19302,-0.16988,0.00608,0.10401,-0.03151,-0.16562,-0.06913,0.1592,0.00392,0.00434,-0.12862,0.10931,-0.13578,-0.13954,0.35319,0.22726,0.01269,0.01126,0.07432,0.22475,-0.03995,0.04208,0.00355,-0.14169,-0.03713,0.04421,0.11676,-0.00611,0.05196,-0.06893,-0.11378
59.58,-0.00655,0.0026,-0.00428,-0.00558,0,0.02697,0.00217,0.09788,0.07669,0.21313,-0.16105,0.02114,0.05306,0.01253,-0.21791,-0.06266,0.17087,0.00653,0.01976,-0.13695,0.0721,-0.1577,-0.1334,0.36954,0.27057,0.02541,0.01083,0.10843,0.25888,-0.01471,0.02913,0.00183,-0.16713,-0.02103,-0.02549,-0.03382,-0.00051,0.02442,-0.04697,0.00625
59.6,-0.00276,0.00178,-0.00521,-0.01852,0,0.02304,0.00392,0.07819,0.07951,0.2206,-0.14116,0.03251,0.02651,0.03943,-0.25368,-0.05361,0.17705,0.00789,0.02902,-0.13486,0.02567,-0.17545,-0.13072,0.38232,0.30876,0.03753,0.01105,0.1398,0.29315,0.00671,0.01786,-0.00012,-0.19389,-0.00629,-0.09723,-0.18172,0.00595,-0.00355,-0.02243,0.12588
59.62,0.00043,0.00116,-0.00602,-0.0282,0,0.0203,0.00773,0.05702,0.07647,0.21654,-0.1116,0.03915,0.02254,0.04943,-0.27264,-0.0435,0.17631,0.00842,0.03365,-0.12434,-0.02707,-0.18801,-0.13093,0.39255,0.34152,0.04875,0.01154,0.16713,0.32557,0.02405,0.00854,-0.0022,-0.22051,0.00677,-0.16848,-0.32225,0.01299,-0.03092,0.0039,0.24085
59.64,0.00295,0.00077,-0.00662,-0.03437,0,0.01834,0.01299,0.03559,0.06766,0.20252,-0.07394,0.04046,0.03838,0.04353,-0.2759,-0.03349,0.16748,0.00851,0.03511,-0.10774,-0.08331,-0.19445,-0.13334,0.39876,0.36842,0.05813,0.01197,0.18942,0.35411,0.0373,0.0013,-0.00431,-0.24535,0.01795,-0.23646,-0.45091,0.02019,-0.05664,0.03098,0.34701
59.66,0.00479,0.00059,-0.00698,-0.03715,0,0.01671,0.01897,0.01495,0.05362,0.18052,-0.02993,0.03632,0.0705,0.02333,-0.26554,-0.02439,0.14981,0.00852,0.0347,-0.08755,-0.14035,-0.19404,-0.13716,0.39774,0.38899,0.06425,0.01205,0.20599,0.37686,0.04671,-0.00392,-0.00632,-0.26666,0.02715,-0.29827,-0.56352,0.02707,-0.07967,0.05766,0.44054
59.68,0.00593,0.00062,-0.00704,-0.03705,0,0.01503,0.02485,-0.00408,0.03531,0.15285,0.01838,0.02713,0.11459,-0.00896,-0.24418,-0.01674,0.12327,0.00872,0.03347,-0.06621,-0.19562,-0.18648,-0.14156,0.38565,0.40276,0.06559,0.01161,0.21652,0.3922,0.05266,-0.00734,-0.00812,-0.28279,0.03436,-0.35103,-0.65632,0.03308,-0.099,0.08273,0.5181
59.7,0.00641,0.00081,-0.00682,-0.03494,0,0.01308,0.02981,-0.02099,0.01413,0.12201,0.06861,0.01385,0.16577,-0.05056,-0.21461,-0.01085,0.0887,0.00935,0.03224,-0.04596,-0.24659,-0.17202,-0.14572,0.35911,0.4093,0.0609,0.01055,0.22107,0.39892,0.05562,-0.00929,-0.00962,-0.29229,0.03955,-0.39208,-0.72614,0.03762,-0.11377,0.10507,0.57702
59.72,0.00627,0.00114,-0.0063,-0.03195,0,0.01077,0.03312,-0.03555,-0.00824,0.09056,0.11809,-0.0021,0.21871,-0.09822,-0.17948,-0.00688,0.04794,0.01054,0.03153,-0.02866,-0.2908,-0.15148,-0.14881,0.31613,0.40822,0.04954,0.00891,0.21997,0.39634,0.05607,-0.01022,-0.01072,-0.294,0.04272,-0.41911,-0.7705,0.04017,-0.12328,0.12372,0.61543
59.74,0.00557,0.00156,-0.0055,-0.0293,0,0.00819,0.03416,-0.0478,-0.02995,0.06097,0.16396,-0.01898,0.268,-0.14835,-0.14119,-0.00485,0.00376,0.01236,0.0316,-0.01577,-0.32591,-0.12615,-0.15004,0.25671,0.39919,0.03167,0.0068,0.2138,0.38422,0.0545,-0.01057,-0.01136,-0.28714,0.04382,-0.43039,-0.7877,0.04032,-0.12709,0.13789,0.63227
59.76,0.00437,0.00203,-0.00446,-0.02807,0,0.00552,0.03247,-0.05795,-0.04922,0.03545,0.20342,-0.03495,0.30857,-0.19721,-0.1018,-0.00469,-0.04024,0.01476,0.03244,-0.00826,-0.34985,-0.09769,-0.14863,0.18293,0.38192,0.00832,0.00435,0.20316,0.36271,0.05138,-0.0108,-0.01149,-0.27134,0.04285,-0.42489,-0.77698,0.03782,-0.12504,0.14704,0.62728
59.78,0.00275,0.00252,-0.00322,-0.02906,0,0.00298,0.02777,-0.06627,-0.06459,0.01572,0.234,-0.04827,0.33623,-0.24115,-0.06315,-0.00625,-0.07993,0.01759,0.03376,-0.00658,-0.36094,-0.06788,-0.14385,0.09885,0.35611,-0.01869,0.00173,0.18861,0.33222,0.04709,-0.01124,-0.01108,-0.24662,0.03983,-0.40246,-0.73863,0.03264,-0.11728,0.15085,0.60101
59.8,0.00084,0.00299,-0.00181,-0.03257,0,0.00077,0.02,-0.073,-0.07506,0.00297,0.25376,-0.05753,0.34805,-0.2768,-0.0269,-0.00931,-0.11105,0.02058,0.03498,-0.01072,-0.35811,-0.03847,-0.13507,0.01,0.32152,-0.04694,-0.00093,0.17055,0.29337,0.04196,-0.01207,-0.01015,-0.2134,0.03489,-0.36387,-0.67412,0.025,-0.10428,0.14924,0.55476
59.82,-0.00126,0.00342,-0.00028,-0.03836,0,-0.00099,0.0093,-0.07824,-0.08022,-0.00228,0.26154,-0.06179,0.34263,-0.30127,0.00536,-0.01355,-0.1296,0.02332,0.03528,-0.02021,-0.34093,-0.01102,-0.12177,-0.07721,0.27797,-0.07369,-0.00355,0.14923,0.24686,0.03629,-0.01334,-0.00873,-0.17252,0.02827,-0.31087,-0.58611,0.01539,-0.08679,0.14233,0.49053
59.84,-0.0034,0.00379,0.00131,-0.04565,0,-0.0023,-0.00397,-0.08197,-0.08017,-0.00012,0.2569,-0.06064,0.32008,-0.31223,0.03214,-0.01859,-0.1324,0.02521,0.0336,-0.03424,-0.30968,0.01316,-0.10363,-0.15629,0.22546,-0.09625,-0.00609,0.1247,0.19351,0.03028,-0.01491,-0.00687,-0.12515,0.02032,-0.24607,-0.47841,0.00446,-0.06583,0.13044,0.41097
59.86,-0.00542,0.00406,0.00292,-0.05331,0,-0.00333,-0.0193,-0.08396,-0.0755,0.00881,0.24017,-0.05424,0.28182,-0.308,0.05203,-0.02388,-0.1176,0.02555,0.02865,-0.05176,-0.26528,0.033,-0.0805,-0.22153,0.16416,-0.11234,-0.00857,0.09698,0.13421,0.02414,-0.01655,-0.00467,-0.07278,0.01154,-0.17275,-0.35575,-0.00702,-0.04257,0.11407,0.31919
59.88,-0.00721,0.00423,0.00449,-0.05994,0,-0.00435,-0.03599,-0.08384,-0.06703,0.02347,0.21233,-0.04318,0.23031,-0.28756,0.06384,-0.02878,-0.08514,0.02345,0.01899,-0.07157,-0.20921,0.04769,-0.05253,-0.26872,0.09461,-0.12045,-0.01105,0.06615,0.07003,0.01804,-0.01799,-0.00224,-0.01716,0.00252,-0.09458,-0.22364,-0.01822,-0.01824,0.09388,0.21878
59.9,-0.00862,0.00427,0.006,-0.06415,0,-0.00574,-0.05325,-0.08115,-0.05575,0.04253,0.17492,-0.02846,0.1686,-0.25063,0.06667,-0.03242,-0.03698,0.01789,0.00308,-0.09245,-0.14349,0.05667,-0.02016,-0.2957,0.01781,-0.12008,-0.0136,0.03248,0.00226,0.01214,-0.01894,0.00031,0.03973,-0.00608,-0.01545,-0.08803,-0.02841,0.00593,0.07067,0.11358
59.92,-0.00955,0.00416,0.0074,-0.06471,0,-0.00793,-0.07023,-0.07543,-0.04258,0.06458,0.12999,-0.01133,0.10001,-0.19771,0.0601,-0.0338,0.02282,0.0078,-0.02056,-0.11326,-0.07061,0.05961,0.01582,-0.30255,-0.06468,-0.11179,-0.0163,-0.00342,-0.06746,0.00663,-0.01918,0.00283,0.09568,-0.01357,0.06082,0.04488,-0.03696,0.02881,0.04536,0.0077
59.94,-0.00994,0.00389,0.00865,-0.06072,0,-0.01136,-0.0861,-0.06633,-0.02837,0.08821,0.08001,0.00689,0.02781,-0.13013,0.04421,-0.03168,0.08848,-0.00793,-0.05321,-0.13298,0.00642,0.05647,0.05424,-0.29135,-0.15059,-0.09701,-0.01918,-0.04057,-0.13709,0.0017,-0.0186,0.00517,0.14835,-0.0193,0.13064,0.16894,-0.04341,0.04936,0.01901,-0.09464
59.96,-0.00974,0.00346,0.00971,-0.05173,0,-0.01637,-0.10012,-0.05367,-0.01384,0.11211,0.02792,0.02495,-0.04508,-0.05012,0.01977,-0.02471,0.15302,-0.0303,-0.09573,-0.15075,0.08406,0.04759,0.09353,-0.26562,-0.23688,-0.07777,-0.02225,-0.07753,-0.20414,-0.0024,-0.01715,0.0072,0.19525,-0.02272,0.19082,0.27838,-0.04749,0.06673,-0.00727,-0.18923
59.98,-0.00895,0.00287,0.01056,-0.03778,0,-0.02315,-0.11168,-0.03764,0.0004,0.13515,-0.02293,0.04178,-0.11621,0.03909,-0.01166,-0.01137,0.20893,-0.06006,-0.14829,-0.16585,0.15815,0.03375,0.13175,-0.22968,-0.31974,-0.05626,-0.02546,-0.11252,-0.26571,-0.00541,-0.01493,0.00877,0.23389,-0.02342,0.23874,0.36809,-0.04908,0.08021,-0.03229,-0.27204
60,-0.00757,0.00212,0.01114,-0.01945,0,-0.03168,-0.12038,-0.01875,0.0138,0.15628,-0.06872,0.05664,-0.1837,0.13323,-0.04762,0.00982,0.24889,-0.09753,-0.21005,-0.17759,0.22394,0.01633,0.16656,-0.188,-0.39457,-0.03448,-0.0287,-0.14346,-0.31859,-0.00706,-0.01209,0.00979,0.26187,-0.02117,0.27242,0.43393,-0.04826,0.08927,-0.05491,-0.33937
60.02,-0.00566,0.00124,0.01143,0.00224,0,-0.04172,-0.126,0.00205,0.02577,0.17439,-0.10523,0.06914,-0.24612,0.22683,-0.08457,0.04026,0.26621,-0.14237,-0.27883,-0.1852,0.276,-0.0026,0.19534,-0.14469,-0.45614,-0.01396,-0.03179,-0.16817,-0.35946,-0.0071,-0.00888,0.01018,0.27709,-0.01599,0.29063,0.47291,-0.04525,0.09357,-0.07403,-0.38808
60.04,-0.00331,0.00026,0.0114,0.02587,0,-0.05278,-0.1285,0.02345,0.03559,0.18806,-0.12788,0.07919,-0.30229,0.31326,-0.11784,0.08101,0.25519,-0.19336,-0.35073,-0.18758,0.30835,-0.0203,0.21518,-0.10329,-0.49867,0.00437,-0.03448,-0.18458,-0.38516,-0.00538,-0.00558,0.00989,0.27794,-0.00808,0.29286,0.48341,-0.04038,0.09293,-0.08869,-0.41578
60.06,-0.00061,-0.00078,0.01103,0.04982,0,-0.06416,-0.12789,0.04389,0.04236,0.19522,-0.13188,0.08697,-0.35101,0.3847,-0.14155,0.13259,0.21125,-0.24809,-0.41986,-0.18303,0.31453,-0.0333,0.223,-0.06668,-0.51619,0.02018,-0.03647,-0.19103,-0.39307,-0.0019,-0.00249,0.00895,0.26353,0.00213,0.27933,0.4652,-0.03409,0.0874,-0.09815,-0.42099
60.08,0.00229,-0.00186,0.01033,0.07245,0,-0.07503,-0.12417,0.06168,0.04492,0.19289,-0.11248,0.09282,-0.39073,0.43232,-0.14868,0.19463,0.13094,-0.30273,-0.47801,-0.16903,0.28786,-0.0375,0.21571,-0.03727,-0.50278,0.03365,-0.03742,-0.18649,-0.38149,0.00312,0.00013,0.0074,0.23395,0.01406,0.25097,0.41954,-0.02689,0.07719,-0.10193,-0.40335
60.1,0.00525,-0.00292,0.00932,0.09219,0,-0.0845,-0.11727,0.07511,0.04188,0.17689,-0.06529,0.09714,-0.41937,0.44653,-0.13128,0.26559,0.01197,-0.35185,-0.51457,-0.14204,0.22174,-0.0283,0.19035,-0.01704,-0.45302,0.0453,-0.03701,-0.17078,-0.34995,0.00926,0.00205,0.00536,0.19037,0.02703,0.20937,0.34917,-0.01932,0.06277,-0.09993,-0.36377
60.12,0.00811,-0.00396,0.00806,0.10775,0,-0.09165,-0.10696,0.08265,0.03168,0.14188,0.0133,0.10033,-0.4341,0.41741,-0.08095,0.34235,-0.14677,-0.3882,-0.51662,-0.0975,0.11009,-0.0008,0.1443,-0.00775,-0.36241,0.05588,-0.03488,-0.14466,-0.29939,0.01581,0.00314,0.003,0.1351,0.0403,0.1568,0.25824,-0.012,0.0448,-0.09236,-0.30446
60.14,0.0107,-0.00494,0.00662,0.11808,0,-0.0957,-0.09283,0.08301,0.01276,0.08143,0.12558,0.10282,-0.43138,0.33527,0.01054,0.41988,-0.34516,-0.40277,-0.46923,-0.0299,-0.05221,0.0499,0.07548,-0.01093,-0.22774,0.06617,-0.03078,-0.10976,-0.23218,0.02193,0.00337,0.00049,0.07145,0.05309,0.09609,0.15211,-0.00552,0.02421,-0.07982,-0.22887
60.16,0.01287,-0.00585,0.00507,0.12249,0,-0.09598,-0.07432,0.07527,-0.01624,-0.01155,0.27198,0.10499,-0.40707,0.19145,0.15041,0.49092,-0.58175,-0.38494,-0.3562,0.06688,-0.26872,0.12829,-0.01738,-0.02784,-0.04759,0.07691,-0.0245,-0.06839,-0.15199,0.02665,0.00282,-0.00196,0.00347,0.06472,0.03059,0.03707,-0.00048,0.00211,-0.06317,-0.14143
60.18,0.01447,-0.00671,0.0035,0.12061,0,-0.09212,-0.05079,0.05897,-0.05623,-0.14428,0.45042,0.10727,-0.35677,-0.02062,0.34387,0.54574,-0.8536,-0.32282,-0.16111,0.19915,-0.5408,0.23798,-0.13449,-0.05931,0.17726,0.08868,-0.01597,-0.02333,-0.06345,0.02905,0.0017,-0.00417,-0.06445,0.07455,-0.03601,-0.08002,0.00255,-0.0202,-0.0435,-0.04736
60.2,0.01539,-0.00754,0.00199,0.11241,0,-0.08402,-0.02157,0.0342,-0.10743,-0.32333,0.65575,0.1101,-0.27618,-0.30419,0.59321,0.5721,-1.15605,-0.20395,0.13114,0.37277,-0.86679,0.38111,-0.27468,-0.10558,0.44323,0.10182,-0.00525,0.02244,0.02811,0.02831,0.00034,-0.00596,-0.12787,0.08212,-0.09981,-0.19212,0.0031,-0.0413,-0.02203,0.04772
60.22,0.01558,-0.00836,0.00057,0.09822,0,-0.07191,0.01386,0.00166,-0.16918,-0.55383,0.87923,0.11397,-0.16165,-0.65783,0.89697,0.55537,-1.48257,-0.01624,0.53234,0.59238,-1.24124,0.55771,-0.43512,-0.16617,0.74343,0.1164,0.00743,0.06601,0.11704,0.02382,-0.00085,-0.00721,-0.18272,0.08713,-0.1569,-0.29243,0.00081,-0.05976,-8e-05,0.1381
60.24,0.01501,-0.0092,-0.00073,0.07878,0,-0.05638,0.05571,-0.0373,-0.23983,-0.83847,1.10839,0.11932,-0.01075,-1.07405,1.24937,0.47898,-1.82454,0.25079,1.04874,0.86061,-1.65414,0.76508,-0.61103,-0.23972,1.0672,0.13216,0.02168,0.10462,0.19776,0.01524,-0.00138,-0.00785,-0.22552,0.08948,-0.20369,-0.37479,-0.00454,-0.07424,0.02106,0.21827
60.26,0.01371,-0.01009,-0.00189,0.05522,0,-0.03829,0.10373,-0.08064,-0.31673,-1.17665,1.3272,0.12646,0.17716,-1.53807,1.64001,0.32518,-2.17127,0.60449,1.67842,1.1772,-2.0904,0.99723,-0.7956,-0.324,1.39985,0.14847,0.03694,0.1359,0.26513,0.00249,-0.00076,-0.00783,-0.25362,0.08925,-0.23711,-0.43415,-0.01293,-0.08361,0.04014,0.28331
60.28,0.01176,-0.01106,-0.00293,0.0291,0,-0.01876,0.15706,-0.1257,-0.39625,-1.56365,1.51697,0.13545,0.40035,-2.02701,2.05384,0.07621,-2.51022,1.04739,2.40886,1.53821,-2.52959,1.24463,-0.97996,-0.41596,1.7227,0.16435,0.05256,0.1579,0.31479,-0.01425,0.00145,-0.00715,-0.26542,0.0867,-0.25499,-0.46693,-0.02411,-0.08711,0.05603,0.32919
60.3,0.00926,-0.0121,-0.00388,0.0024,0,0.00091,0.2141,-0.16931,-0.47394,-1.99004,1.65803,0.14595,0.65423,-2.50963,2.47154,-0.28419,-2.82745,1.57547,3.21469,1.93547,-2.94631,1.49414,-1.15346,-0.51187,2.01355,0.17849,0.06778,0.16922,0.34355,-0.03452,0.0056,-0.00586,-0.26037,0.08226,-0.25623,-0.47127,-0.03757,-0.08446,0.06776,0.35303
60.32,0.00639,-0.01318,-0.00478,-0.02268,0,0.01939,0.27252,-0.20792,-0.54471,-2.44146,1.73232,0.15709,0.93106,-2.94716,2.87003,-0.76885,-3.10835,2.17658,4.05636,2.35628,-3.31112,1.72959,-1.30418,-0.6076,2.2477,0.18928,0.0818,0.16904,0.34956,-0.05766,0.01192,-0.00402,-0.23911,0.07646,-0.24091,-0.44715,-0.05252,-0.07587,0.07458,0.35323
60.34,0.00331,-0.01426,-0.00569,-0.04378,0,0.03539,0.32931,-0.23785,-0.60311,-2.89877,1.72708,0.16737,1.21986,-3.29507,3.22351,-1.38499,-3.33857,2.82933,4.87996,2.78349,-3.59218,1.93274,-1.41974,-0.69889,2.39959,0.19491,0.09387,0.15716,0.33251,-0.08278,0.02048,-0.00174,-0.2033,0.06986,-0.21021,-0.39624,-0.06796,-0.06206,0.07597,0.32951
60.36,0.00022,-0.01528,-0.00665,-0.05872,0,0.04781,0.38096,-0.25565,-0.64363,-3.33875,1.63933,0.17459,1.50664,-3.50627,3.50493,-2.13197,-3.50507,3.50268,5.61885,3.1961,-3.75769,2.08479,-1.48836,-0.78179,2.44495,0.19355,0.10327,0.13408,0.29362,-0.10881,0.03117,0.00086,-0.15557,0.06299,-0.16622,-0.32159,-0.08276,-0.04418,0.07168,0.28282
60.38,-0.00268,-0.01616,-0.00769,-0.06574,0,0.05585,0.42373,-0.25845,-0.66121,-3.73529,1.47953,0.17592,1.775,-3.5354,3.68796,-2.99914,-3.59721,4.15663,6.19761,3.57032,-3.77884,2.16826,-1.50011,-0.85298,2.36339,0.18352,0.10942,0.10097,0.23559,-0.13452,0.04371,0.0036,-0.09922,0.05629,-0.11167,-0.22725,-0.09571,-0.02365,0.06175,0.21523
60.4,-0.00522,-0.01682,-0.00884,-0.06372,0,0.0591,0.45397,-0.24423,-0.65166,-4.06108,1.26937,0.16812,2.00696,-3.34389,3.74947,-3.96409,-3.60758,4.74421,6.53839,3.88109,-3.63297,2.16889,-1.44801,-0.90996,2.14102,0.16354,0.11192,0.05966,0.16251,-0.15857,0.05765,0.00631,-0.0381,0.05,-0.04965,-0.11792,-0.10567,-0.00208,0.04655,0.12979
60.42,-0.00724,-0.01717,-0.0101,-0.05236,0,0.05757,0.46848,-0.21214,-0.61216,-4.28942,1.03281,0.14788,2.18409,-2.90558,3.67218,-4.99168,-3.5322,5.21503,6.56985,4.10377,-3.30653,2.07739,-1.32899,-0.95101,1.77268,0.13299,0.11055,0.0126,0.07952,-0.1795,0.07235,0.00876,0.02374,0.04422,0.01663,0.00138,-0.11163,0.01894,0.0267,0.03035
60.44,-0.00862,-0.01711,-0.01143,-0.03219,0,0.05162,0.4648,-0.16255,-0.54171,-4.3963,0.78723,0.11241,2.2889,-2.21198,3.44734,-6.03424,-3.36999,5.52026,6.23792,4.21611,-2.79739,1.8907,-1.1443,-0.97486,1.26357,0.09222,0.10527,-0.0373,-0.00756,-0.19586,0.08695,0.01072,0.08228,0.03881,0.08406,0.12554,-0.1128,0.03789,0.00309,-0.07865
60.46,-0.00928,-0.01659,-0.01278,-0.00458,0,0.04192,0.4416,-0.09715,-0.44148,-4.36255,0.5406,0.06002,2.30637,-1.27684,3.07701,-7.03303,-3.12185,5.61853,5.51715,4.20029,-2.11636,1.61288,-0.89955,-0.98027,0.63005,0.04272,0.09618,-0.08686,-0.09272,-0.20618,0.10043,0.01197,0.13389,0.03351,0.14974,0.24957,-0.10865,0.05352,-0.0232,-0.19231
60.48,-0.00919,-0.01553,-0.01403,0.02847,0,0.02929,0.39888,-0.01877,-0.31501,-4.17598,0.29295,-0.00926,2.22564,-0.13908,2.57562,-7.92132,-2.78969,5.48206,4.42039,4.04488,-1.28793,1.25551,-0.60422,-0.96559,-0.10028,-0.01275,0.08348,-0.13289,-0.17032,-0.2091,0.11155,0.0123,0.17556,0.02798,0.21111,0.36868,-0.09898,0.06489,-0.05097,-0.30557
60.5,-0.00837,-0.01388,-0.01506,0.06443,0,0.01464,0.3382,0.06871,-0.16823,-3.83314,0.0389,-0.09326,2.04148,1.1372,1.97016,-8.6288,-2.37603,5.1014,3.00375,3.74645,-0.34975,0.8375,-0.27086,-0.92856,-0.88947,-0.07021,0.06746,-0.17237,-0.23555,-0.20348,0.11901,0.01154,0.20516,0.02182,0.26601,0.47839,-0.0839,0.07147,-0.07897,-0.41331
60.52,-0.00688,-0.01161,-0.01569,0.10048,0,-0.00119,0.26261,0.16066,-0.00904,-3.34028,-0.22985,-0.18756,1.7553,2.46649,1.29817,-9.08717,-1.88421,4.48771,1.36403,3.31028,0.64941,0.38436,0.08628,-0.86648,-1.69119,-0.12481,0.04844,-0.20271,-0.28475,-0.18845,0.12149,0.00963,0.22157,0.01468,0.31266,0.57454,-0.0639,0.0732,-0.10591,-0.51057
