T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
40.36,0.01547,0.57095,-0.20025,3.65898,0,-0.0631,0.17612,0.11765,-0.26275,-0.89738,0.25212,0.37083,1.09474,-0.51713,0.67545,2.344,1.86805,-0.29114,-0.15606,0.83328,-0.283,-0.971,1.03948,-1.45441,0.5862,0.06158,-0.00896,0.21946,0.0451,-0.14933,-0.17244,-0.02004,-0.26888,0.03622,0.22734,0.61741,-0.07869,-0.26154,0.02127,0.15884
40.38,0.01429,0.57084,-0.19993,3.66042,0,-0.06391,0.18685,0.11476,-0.26621,-0.88967,0.25187,0.36963,1.08833,-0.51654,0.67851,2.34401,1.88248,-0.30204,-0.15615,0.82591,-0.283,-0.971,1.03955,-1.45742,0.58673,0.06222,-0.00855,0.22107,0.04777,-0.15342,-0.17251,-0.02459,-0.27237,0.03313,0.22807,0.61513,-0.07557,-0.26197,0.02142,0.15726
40.4,0.01322,0.57073,-0.19976,3.66113,0,-0.0647,0.19652,0.11201,-0.269,-0.88304,0.25197,0.36941,1.08278,-0.51653,0.68218,2.34398,1.89582,-0.31539,-0.15674,0.8191,-0.283,-0.971,1.03993,-1.46013,0.58704,0.06283,-0.00815,0.22197,0.04163,-0.15712,-0.17164,-0.02833,-0.2668,0.03247,0.23023,0.61352,-0.07762,-0.26088,0.0217,0.15651
40.42,0.01248,0.57058,-0.20001,3.65971,0,-0.06541,0.20331,0.10963,-0.26983,-0.87926,0.25288,0.37202,1.07956,-0.51814,0.68707,2.34389,1.90475,-0.33536,-0.15894,0.8137,-0.283,-0.971,1.04123,-1.46198,0.5868,0.06324,-0.00769,0.22071,0.00892,-0.15985,-0.16799,-0.03015,-0.23402,0.03802,0.23607,0.61496,-0.093,-0.25565,0.02235,0.15758
40.44,0.01188,0.57042,-0.20042,3.65755,0,-0.06611,0.20897,0.10741,-0.26997,-0.87666,0.25417,0.37566,1.07733,-0.52038,0.69249,2.34373,1.91257,-0.35755,-0.16161,0.80894,-0.283,-0.971,1.04289,-1.46349,0.58635,0.06358,-0.00722,0.21874,-0.03237,-0.16217,-0.16342,-0.03118,-0.19237,0.04598,0.24328,0.61699,-0.11345,-0.24895,0.02311,0.15962
40.46,0.01123,0.57026,-0.20076,3.65574,0,-0.06682,0.21504,0.10516,-0.27042,-0.87375,0.2554,0.37887,1.07488,-0.5224,0.69763,2.34355,1.92145,-0.37833,-0.16393,0.8041,-0.283,-0.971,1.04446,-1.46511,0.58604,0.06394,-0.00675,0.21719,-0.0686,-0.16463,-0.15938,-0.03251,-0.15588,0.05294,0.24982,0.61812,-0.13166,-0.24299,0.02379,0.16166
40.48,0.01049,0.5701,-0.20109,3.65391,0,-0.0675,0.22159,0.10271,-0.27087,-0.86988,0.25618,0.38187,1.0714,-0.52413,0.70302,2.34361,1.92825,-0.40094,-0.16683,0.79836,-0.283,-0.971,1.04572,-1.46692,0.58555,0.06438,-0.00631,0.21526,-0.10965,-0.16731,-0.15485,-0.03404,-0.11473,0.05961,0.25662,0.62173,-0.1499,-0.23667,0.02459,0.16189
40.5,0.00998,0.56995,-0.20148,3.65192,0,-0.06823,0.22685,0.10074,-0.27118,-0.86829,0.25797,0.38558,1.07035,-0.52662,0.708,2.34315,1.93887,-0.42018,-0.16863,0.79466,-0.283,-0.971,1.04772,-1.46827,0.58537,0.06463,-0.0058,0.21394,-0.14275,-0.16943,-0.15112,-0.03498,-0.08112,0.06735,0.26315,0.6205,-0.16905,-0.23077,0.02518,0.16603
40.52,0.01005,0.56981,-0.20199,3.64984,0,-0.06913,0.22889,0.09993,-0.27111,-0.87261,0.26251,0.391,1.07559,-0.53102,0.71162,2.34115,1.96215,-0.43017,-0.16722,0.79636,-0.283,-0.971,1.05155,-1.46837,0.58619,0.06438,-0.0051,0.21451,-0.15169,-0.1701,-0.14998,-0.0344,-0.07073,0.07822,0.26888,0.60434,-0.19093,-0.22632,0.02517,0.18167
40.54,0.01034,0.56968,-0.20255,3.64761,0,-0.07008,0.22966,0.09961,-0.27096,-0.87918,0.26804,0.39712,1.08327,-0.53618,0.71483,2.33865,1.98897,-0.43661,-0.16468,0.80011,-0.283,-0.971,1.05612,-1.46804,0.58731,0.06393,-0.00433,0.2157,-0.15236,-0.17024,-0.14965,-0.03327,-0.0682,0.08994,0.27423,0.58354,-0.21329,-0.22237,0.02495,0.20105
40.56,0.01053,0.56955,-0.20308,3.64535,0,-0.07102,0.23098,0.09913,-0.27096,-0.88481,0.27308,0.40297,1.09,-0.54105,0.7183,2.33646,2.01292,-0.44421,-0.16269,0.80299,-0.283,-0.971,1.06045,-1.46796,0.58824,0.06355,-0.00358,0.21658,-0.15692,-0.17065,-0.14886,-0.03243,-0.0619,0.10073,0.27954,0.56582,-0.23445,-0.21825,0.02484,0.21814
40.58,0.01071,0.56941,-0.20367,3.64347,0,-0.07192,0.2324,0.0984,-0.27042,-0.89023,0.27833,0.40867,1.09621,-0.54573,0.72145,2.33393,2.04208,-0.45366,-0.16057,0.80567,-0.283,-0.971,1.06447,-1.46767,0.5894,0.06323,-0.00288,0.21758,-0.16123,-0.17089,-0.14844,-0.0314,-0.05607,0.11386,0.28577,0.54405,-0.25989,-0.21384,0.02468,0.23775
40.6,0.01096,0.56929,-0.20413,3.64079,0,-0.0729,0.2333,0.0983,-0.27102,-0.8965,0.28334,0.4148,1.10394,-0.55093,0.72519,2.33198,2.06134,-0.45858,-0.15842,0.80917,-0.283,-0.971,1.06924,-1.46769,0.59015,0.06276,-0.00206,0.21846,-0.16395,-0.17138,-0.14744,-0.03063,-0.05129,0.12232,0.28999,0.52954,-0.27651,-0.21019,0.02456,0.253
40.62,0.01135,0.56922,-0.20417,3.63587,0,-0.0741,0.23317,0.09987,-0.27463,-0.90535,0.28769,0.42234,1.11631,-0.55778,0.73049,2.33177,2.05172,-0.44999,-0.15664,0.81517,-0.283,-0.971,1.07637,-1.46875,0.58975,0.06185,-0.00097,0.21888,-0.16458,-0.17275,-0.14463,-0.03074,-0.04713,0.11749,0.2887,0.5368,-0.26827,-0.20831,0.02461,0.25517
40.64,0.01181,0.56917,-0.20408,3.63018,0,-0.07535,0.23254,0.10204,-0.27942,-0.91483,0.29173,0.43023,1.12994,-0.56504,0.73642,2.33215,2.03215,-0.43726,-0.15482,0.8218,-0.283,-0.971,1.08416,-1.47012,0.58893,0.06082,0.00023,0.21916,-0.16381,-0.1744,-0.14123,-0.03112,-0.04386,0.10798,0.28539,0.55141,-0.2512,-0.20721,0.02469,0.25284
40.66,0.01225,0.56912,-0.20405,3.62489,0,-0.07654,0.23206,0.10392,-0.28379,-0.92351,0.29575,0.43769,1.1423,-0.57182,0.74221,2.33224,2.01761,-0.42764,-0.15287,0.82767,-0.283,-0.971,1.09133,-1.4713,0.58829,0.05991,0.00138,0.21948,-0.16345,-0.1759,-0.13811,-0.03136,-0.04046,0.10074,0.28302,0.56226,-0.2384,-0.20588,0.02474,0.25264
40.68,0.01267,0.56905,-0.20402,3.61936,0,-0.07792,0.23187,0.10593,-0.2877,-0.93446,0.30048,0.44629,1.15767,-0.57986,0.74744,2.3324,2.00108,-0.4128,-0.15149,0.83561,-0.283,-0.971,1.09985,-1.47268,0.5877,0.05874,0.00254,0.2199,-0.16374,-0.17747,-0.13494,-0.03164,-0.03615,0.09286,0.28054,0.5747,-0.22448,-0.20404,0.02485,0.25222
40.7,0.01313,0.56901,-0.20395,3.61417,0,-0.07891,0.23097,0.10778,-0.29279,-0.9408,0.30365,0.45263,1.16707,-0.58539,0.7539,2.33255,1.98625,-0.40779,-0.14895,0.83935,-0.283,-0.971,1.10574,-1.47372,0.58693,0.05807,0.00371,0.22007,-0.16246,-0.17896,-0.13174,-0.03191,-0.03386,0.08524,0.27783,0.58566,-0.21085,-0.20344,0.02486,0.25113
40.72,0.01371,0.56907,-0.20382,3.61002,0,-0.07887,0.22821,0.10906,-0.30125,-0.93413,0.30245,0.45244,1.15951,-0.58355,0.76426,2.33249,1.97876,-0.43193,-0.14287,0.83126,-0.283,-0.971,1.10387,-1.47364,0.58553,0.0589,0.00494,0.2196,-0.15721,-0.1802,-0.12855,-0.03206,-0.03684,0.07917,0.27484,0.59055,-0.19964,-0.20621,0.02457,0.24927
40.74,0.01433,0.56916,-0.20367,3.60625,0,-0.07843,0.22476,0.11014,-0.31079,-0.92281,0.29972,0.45001,1.14593,-0.57923,0.77572,2.33239,1.97326,-0.46591,-0.13568,0.81894,-0.283,-0.971,1.09937,-1.47323,0.58403,0.06022,0.00619,0.21888,-0.15048,-0.18132,-0.12538,-0.03219,-0.04178,0.07357,0.2717,0.59374,-0.18913,-0.21016,0.02419,0.24686
40.76,0.01493,0.56924,-0.20352,3.60234,0,-0.07816,0.22165,0.11126,-0.31959,-0.91368,0.29779,0.44873,1.13521,-0.57626,0.78627,2.33232,1.96668,-0.49478,-0.12923,0.80858,-0.283,-0.971,1.09627,-1.47305,0.58274,0.06124,0.00742,0.21826,-0.14444,-0.18247,-0.12226,-0.03234,-0.04582,0.06794,0.26872,0.59785,-0.17868,-0.21347,0.02387,0.24467
40.78,0.01553,0.56931,-0.20337,3.59824,0,-0.07794,0.21842,0.1126,-0.32946,-0.90425,0.29542,0.44688,1.124,-0.57234,0.79857,2.33223,1.96049,-0.52631,-0.1218,0.79802,-0.283,-0.971,1.09232,-1.47252,0.58074,0.06256,0.00871,0.21766,-0.13823,-0.18376,-0.11885,-0.03247,-0.04997,0.06137,0.26531,0.60163,-0.16639,-0.21726,0.02349,0.24246
40.8,0.01614,0.5694,-0.20323,3.59467,0,-0.07753,0.21528,0.11344,-0.33734,-0.89436,0.2936,0.4457,1.11237,-0.56982,0.80745,2.33216,1.95411,-0.55457,-0.11612,0.78691,-0.283,-0.971,1.08952,-1.47265,0.5802,0.06338,0.00987,0.21697,-0.13207,-0.18472,-0.11609,-0.03262,-0.05431,0.05692,0.26277,0.60557,-0.15815,-0.22033,0.02321,0.24022
40.82,0.01679,0.5695,-0.20317,3.59236,0,-0.07664,0.21243,0.11295,-0.33961,-0.88399,0.29368,0.44683,1.10094,-0.57158,0.80701,2.33216,1.94651,-0.57229,-0.11568,0.77493,-0.283,-0.971,1.0905,-1.47465,0.58366,0.06276,0.01069,0.21604,-0.1263,-0.18475,-0.11491,-0.03288,-0.05879,0.05835,0.26276,0.61058,-0.16138,-0.22105,0.02323,0.23796
40.84,0.01744,0.56961,-0.20312,3.59062,0,-0.07559,0.20972,0.11196,-0.3398,-0.87337,0.29438,0.44872,1.0893,-0.57486,0.80302,2.33218,1.93875,-0.58624,-0.11703,0.76259,-0.283,-0.971,1.09273,-1.47733,0.58861,0.06162,0.01136,0.21504,-0.12067,-0.18445,-0.11443,-0.03317,-0.06336,0.06189,0.26363,0.61572,-0.16863,-0.22101,0.02335,0.23571
40.86,0.01807,0.56972,-0.20305,3.58872,0,-0.07464,0.20705,0.11119,-0.34082,-0.86312,0.29478,0.45034,1.07784,-0.57758,0.80038,2.33219,1.93122,-0.60135,-0.11747,0.75067,-0.283,-0.971,1.0944,-1.4797,0.59294,0.0607,0.0121,0.2141,-0.11509,-0.18431,-0.11378,-0.03343,-0.06782,0.06436,0.26404,0.62063,-0.17378,-0.22134,0.02342,0.2335
40.88,0.01877,0.56983,-0.20301,3.58639,0,-0.07354,0.20393,0.11047,-0.34233,-0.85167,0.29518,0.45161,1.06584,-0.57967,0.79885,2.3322,1.92304,-0.61912,-0.11823,0.73755,-0.283,-0.971,1.09595,-1.48205,0.59707,0.05988,0.01286,0.21303,-0.10899,-0.18412,-0.11251,-0.03374,-0.07266,0.0673,0.26468,0.62622,-0.1801,-0.2216,0.02349,0.23107
40.9,0.01933,0.56993,-0.20293,3.58511,0,-0.07272,0.20177,0.10953,-0.34234,-0.84268,0.29576,0.45377,1.05496,-0.58344,0.7942,2.33223,1.91621,-0.63033,-0.1188,0.72686,-0.283,-0.971,1.09805,-1.4846,0.60194,0.05872,0.01352,0.21221,-0.10403,-0.18396,-0.11269,-0.03396,-0.07669,0.06976,0.26507,0.63042,-0.18496,-0.22181,0.02358,0.22911
40.92,0.01955,0.56995,-0.20275,3.58641,0,-0.0727,0.20234,0.10813,-0.33858,-0.841,0.2967,0.45848,1.04754,-0.59192,0.78146,2.33222,1.91264,-0.62432,-0.11805,0.72345,-0.283,-0.971,1.10159,-1.48756,0.60868,0.05668,0.01394,0.21208,-0.102,-0.18407,-0.11688,-0.03398,-0.07847,0.07022,0.26453,0.63115,-0.18454,-0.2221,0.02366,0.22837
40.94,0.01963,0.56996,-0.20254,3.58878,0,-0.07297,0.20385,0.10653,-0.33341,-0.84175,0.29781,0.46402,1.04122,-0.60197,0.76576,2.33225,1.91058,-0.61181,-0.1171,0.72246,-0.283,-0.971,1.10562,-1.49068,0.61607,0.05433,0.01425,0.2122,-0.1011,-0.18421,-0.12248,-0.03389,-0.07946,0.07015,0.26372,0.63043,-0.18256,-0.22237,0.02374,0.2281
40.96,0.01977,0.56998,-0.20235,3.59079,0,-0.07311,0.20487,0.10504,-0.32899,-0.84107,0.29886,0.469,1.03419,-0.61105,0.75165,2.33233,1.90807,-0.60227,-0.11648,0.72009,-0.283,-0.971,1.10928,-1.49369,0.62305,0.05217,0.01457,0.21221,-0.09988,-0.18428,-0.12734,-0.03386,-0.08074,0.07042,0.26307,0.63013,-0.18145,-0.22263,0.02381,0.22764
40.98,0.01992,0.56999,-0.20214,3.59233,0,-0.07325,0.20615,0.10348,-0.32402,-0.8417,0.29989,0.47478,1.028,-0.62128,0.73644,2.33216,1.9043,-0.59255,-0.11494,0.71885,-0.283,-0.971,1.11356,-1.49687,0.63059,0.04976,0.01504,0.2122,-0.09804,-0.18458,-0.13266,-0.03388,-0.08215,0.07033,0.26227,0.6308,-0.17979,-0.22293,0.02391,0.22711
41,0.02002,0.57,-0.20196,3.59506,0,-0.07345,0.20711,0.10202,-0.31989,-0.84025,0.30097,0.47909,1.02039,-0.62947,0.72279,2.33249,1.90384,-0.58171,-0.11524,0.71589,-0.283,-0.971,1.11668,-1.49973,0.63708,0.04781,0.01518,0.2123,-0.09752,-0.18442,-0.13732,-0.03365,-0.08333,0.07084,0.26173,0.62915,-0.17886,-0.22315,0.02397,0.22682
41.02,0.01997,0.57001,-0.20188,3.60085,0,-0.07374,0.20694,0.10085,-0.31847,-0.83193,0.30216,0.47896,1.0081,-0.63146,0.71471,2.3344,1.90919,-0.5693,-0.12082,0.70709,-0.283,-0.971,1.11635,-1.50175,0.64052,0.04728,0.0144,0.21245,-0.10253,-0.18293,-0.14002,-0.0338,-0.08197,0.07316,0.26195,0.62119,-0.18027,-0.22319,0.0239,0.2271
41.04,0.01988,0.57002,-0.20183,3.60776,0,-0.07409,0.20641,0.09981,-0.31795,-0.82154,0.30338,0.47736,0.99447,-0.63136,0.70822,2.33678,1.91831,-0.55605,-0.12824,0.69657,-0.283,-0.971,1.11486,-1.50342,0.64287,0.04723,0.01329,0.21274,-0.1085,-0.18099,-0.14197,-0.03356,-0.08073,0.07609,0.26245,0.611,-0.18245,-0.22315,0.0238,0.22762
41.06,0.01981,0.57003,-0.20178,3.61412,0,-0.07442,0.20604,0.09874,-0.31702,-0.81242,0.30457,0.47658,0.98178,-0.63229,0.70064,2.3388,1.9277,-0.5432,-0.13468,0.68713,-0.283,-0.971,1.11399,-1.50521,0.6457,0.04694,0.01235,0.2131,-0.11251,-0.17928,-0.14409,-0.03274,-0.08089,0.07876,0.26284,0.602,-0.1843,-0.22311,0.02372,0.22802
41.08,0.01972,0.57005,-0.20171,3.62072,0,-0.07472,0.20571,0.09754,-0.31605,-0.80194,0.30582,0.47521,0.96765,-0.63293,0.69445,2.34142,1.92897,-0.52993,-0.14162,0.67646,-0.283,-0.971,1.11274,-1.50718,0.6486,0.04671,0.01132,0.21291,-0.12267,-0.17746,-0.14695,-0.03491,-0.07515,0.08137,0.26318,0.5922,-0.18602,-0.2232,0.02361,0.22846
41.1,0.01966,0.57005,-0.20167,3.62706,0,-0.0751,0.20519,0.09665,-0.31539,-0.79383,0.30695,0.4747,0.95627,-0.63365,0.68584,2.34292,1.94779,-0.51756,-0.14807,0.66798,-0.283,-0.971,1.112,-1.50867,0.65108,0.04648,0.0104,0.21386,-0.12061,-0.17576,-0.14812,-0.03101,-0.08138,0.08424,0.26368,0.58355,-0.18819,-0.22302,0.02356,0.22888
41.12,0.0197,0.57,-0.2017,3.63258,0,-0.07572,0.20424,0.09656,-0.31563,-0.7923,0.30776,0.47696,0.95206,-0.63507,0.66958,2.3411,2.01613,-0.50663,-0.15187,0.66543,-0.283,-0.971,1.11288,-1.50893,0.65279,0.04605,0.00983,0.21823,-0.08145,-0.17441,-0.14429,-0.00806,-0.12379,0.08781,0.26467,0.57869,-0.19155,-0.22206,0.02372,0.22911
41.14,0.01978,0.56993,-0.20175,3.63776,0,-0.07641,0.20311,0.09679,-0.31613,-0.79329,0.30844,0.48012,0.95077,-0.63663,0.65097,2.33817,2.10159,-0.49686,-0.15524,0.66522,-0.283,-0.971,1.11431,-1.50871,0.65409,0.0456,0.00939,0.22368,-0.03049,-0.17322,-0.13887,0.02058,-0.17768,0.0916,0.26581,0.57508,-0.1953,-0.22085,0.02394,0.22933
41.16,0.01984,0.56988,-0.20179,3.643,0,-0.07705,0.20207,0.09689,-0.31635,-0.79346,0.30918,0.48285,0.94865,-0.63812,0.63385,2.33584,2.17792,-0.48744,-0.15937,0.66432,-0.283,-0.971,1.11552,-1.50869,0.6555,0.04518,0.00893,0.22842,0.01299,-0.17203,-0.13453,0.04502,-0.22421,0.0952,0.26684,0.57088,-0.19877,-0.21978,0.02412,0.22961
41.18,0.0199,0.56982,-0.20185,3.64871,0,-0.0778,0.20099,0.09692,-0.31727,-0.79225,0.30993,0.48567,0.94447,-0.63958,0.615,2.33312,2.26021,-0.47443,-0.16128,0.66186,-0.283,-0.971,1.11659,-1.50871,0.6572,0.0447,0.0083,0.23407,0.06522,-0.17053,-0.1287,0.07618,-0.27966,0.09919,0.26808,0.56668,-0.20269,-0.21857,0.02435,0.2297
41.2,0.01997,0.56977,-0.20188,3.65333,0,-0.07833,0.19994,0.09718,-0.31682,-0.79444,0.31061,0.4885,0.94517,-0.64115,0.59917,2.33094,2.33394,-0.46898,-0.16757,0.66314,-0.283,-0.971,1.11807,-1.50855,0.65821,0.04434,0.00804,0.23811,0.10221,-0.1697,-0.12555,0.09485,-0.31942,0.10241,0.2689,0.56283,-0.20577,-0.2176,0.02449,0.23017
41.22,0.02004,0.56975,-0.20187,3.65505,0,-0.07823,0.19908,0.09808,-0.31218,-0.80615,0.3112,0.49142,0.95981,-0.64319,0.59233,2.33057,2.3812,-0.48577,-0.187,0.67495,-0.283,-0.971,1.12079,-1.50796,0.6574,0.04434,0.0088,0.2373,0.09265,-0.17077,-0.13053,0.07606,-0.31157,0.10351,0.26857,0.55948,-0.20651,-0.21737,0.02438,0.23178
41.24,0.02011,0.56975,-0.20184,3.65566,0,-0.0779,0.19825,0.0992,-0.30622,-0.82104,0.3117,0.49429,0.97904,-0.64532,0.5886,2.33076,2.41893,-0.50979,-0.21065,0.69029,-0.283,-0.971,1.12386,-1.50721,0.65591,0.04447,0.0099,0.23486,0.06759,-0.17249,-0.1382,0.04476,-0.28778,0.10381,0.26781,0.55649,-0.20639,-0.21741,0.02418,0.23375
41.26,0.02018,0.56974,-0.20182,3.65674,0,-0.07767,0.19736,0.10021,-0.30109,-0.83399,0.31215,0.49703,0.99542,-0.64729,0.58341,2.33066,2.46025,-0.52946,-0.23173,0.70354,-0.283,-0.971,1.1266,-1.50655,0.65473,0.04455,0.01081,0.23325,0.05071,-0.17385,-0.14441,0.02021,-0.27232,0.10444,0.26724,0.55343,-0.20662,-0.21733,0.02401,0.23549
41.28,0.02025,0.56972,-0.20181,3.65796,0,-0.07746,0.19663,0.10128,-0.295,-0.84917,0.31295,0.50045,1.01516,-0.64979,0.57833,2.33065,2.50559,-0.55379,-0.25557,0.71898,-0.283,-0.971,1.1301,-1.50579,0.65354,0.04461,0.01189,0.2313,0.02961,-0.17548,-0.15159,-0.00859,-0.25284,0.10522,0.26668,0.54996,-0.20702,-0.2172,0.02385,0.2375
41.3,0.02031,0.56972,-0.20178,3.65863,0,-0.07717,0.19559,0.10227,-0.29059,-0.86037,0.31303,0.50242,1.02892,-0.65121,0.57381,2.3306,2.53971,-0.56996,-0.27465,0.73061,-0.283,-0.971,1.13209,-1.50521,0.65221,0.04473,0.01268,0.22965,0.01326,-0.17671,-0.15741,-0.03163,-0.23758,0.10548,0.26601,0.54746,-0.20686,-0.21726,0.02367,0.23904
41.32,0.02031,0.56975,-0.20171,3.65808,0,-0.07673,0.19365,0.10305,-0.29115,-0.86015,0.31099,0.50043,1.02539,-0.6496,0.56986,2.33045,2.54806,-0.56337,-0.27983,0.73122,-0.283,-0.971,1.12977,-1.50508,0.65056,0.04502,0.0126,0.22938,0.01574,-0.17667,-0.15882,-0.03542,-0.23974,0.10457,0.26513,0.54731,-0.20541,-0.2178,0.02348,0.23934
41.34,0.02029,0.56979,-0.20163,3.657,0,-0.07623,0.19139,0.10374,-0.29346,-0.85574,0.30826,0.49698,1.01563,-0.64693,0.5664,2.33022,2.54487,-0.54809,-0.28004,0.7278,-0.283,-0.971,1.12594,-1.50515,0.64881,0.04536,0.0122,0.22944,0.02316,-0.17619,-0.1588,-0.03307,-0.2463,0.10315,0.26416,0.54817,-0.20342,-0.21853,0.02328,0.23913
41.36,0.02027,0.56983,-0.20156,3.65613,0,-0.07576,0.1893,0.10443,-0.29498,-0.85299,0.30597,0.49419,1.00848,-0.64478,0.56285,2.32992,2.54487,-0.53573,-0.28235,0.72595,-0.283,-0.971,1.12282,-1.50516,0.64718,0.04567,0.01193,0.22923,0.02697,-0.1759,-0.15945,-0.03376,-0.24951,0.10192,0.26323,0.54871,-0.20162,-0.21918,0.02309,0.23907
41.38,0.02028,0.56987,-0.20148,3.65536,0,-0.07527,0.18713,0.10527,-0.29644,-0.85133,0.30316,0.49139,1.00235,-0.64244,0.55886,2.33007,2.55296,-0.52776,-0.28548,0.72531,-0.283,-0.971,1.11958,-1.50503,0.6452,0.04601,0.01174,0.22944,0.03586,-0.17569,-0.1601,-0.03385,-0.25777,0.10084,0.26226,0.54868,-0.19999,-0.21981,0.02286,0.23936
41.4,0.02022,0.56991,-0.20141,3.65428,0,-0.07482,0.18505,0.10579,-0.29844,-0.84643,0.30125,0.48828,0.99263,-0.64027,0.55585,2.32928,2.54191,-0.50876,-0.28569,0.7212,-0.283,-0.971,1.11626,-1.50525,0.64395,0.0463,0.0113,0.22891,0.03573,-0.17519,-0.16038,-0.03355,-0.25693,0.09934,0.26137,0.55006,-0.19791,-0.22053,0.02272,0.23882
41.42,0.01998,0.56996,-0.20133,3.65249,0,-0.07445,0.18327,0.10544,-0.30159,-0.83315,0.30205,0.48443,0.97385,-0.63872,0.55541,2.32567,2.47806,-0.45899,-0.27869,0.70803,-0.283,-0.971,1.11298,-1.5064,0.64467,0.04641,0.01023,0.22612,0.00794,-0.17394,-0.15992,-0.03366,-0.22837,0.09677,0.26068,0.55529,-0.19464,-0.22153,0.02291,0.23593
41.44,0.01968,0.57002,-0.20126,3.65042,0,-0.07412,0.18159,0.10476,-0.30522,-0.81685,0.30377,0.48035,0.95178,-0.63739,0.55594,2.32115,2.39598,-0.39886,-0.26898,0.69158,-0.283,-0.971,1.10971,-1.5079,0.64614,0.04645,0.00891,0.22262,-0.02873,-0.1724,-0.15915,-0.03351,-0.19085,0.0938,0.26008,0.56188,-0.19095,-0.22262,0.02319,0.23226
41.46,0.0194,0.57008,-0.20119,3.64847,0,-0.0738,0.17989,0.10425,-0.30858,-0.80224,0.30502,0.47654,0.93159,-0.63603,0.55602,2.31719,2.32404,-0.34502,-0.26069,0.67691,-0.283,-0.971,1.10654,-1.50924,0.64731,0.04651,0.00771,0.21956,-0.06023,-0.171,-0.15858,-0.03341,-0.1585,0.09103,0.25946,0.56772,-0.1875,-0.22365,0.02341,0.22905
41.48,0.01914,0.57014,-0.20111,3.64653,0,-0.07339,0.17807,0.10368,-0.31222,-0.78611,0.30644,0.47202,0.9095,-0.63437,0.55614,2.31262,2.24359,-0.28411,-0.25137,0.66087,-0.283,-0.971,1.10287,-1.51061,0.64833,0.04662,0.00648,0.21601,-0.09635,-0.16956,-0.15772,-0.0334,-0.1217,0.08815,0.25873,0.57415,-0.1838,-0.22476,0.02371,0.22536
41.5,0.01883,0.57019,-0.20105,3.64451,0,-0.07315,0.17652,0.10315,-0.31535,-0.77251,0.30772,0.46891,0.89073,-0.63339,0.5564,2.30909,2.17704,-0.2357,-0.24367,0.64699,-0.283,-0.971,1.10026,-1.51197,0.64982,0.04661,0.00526,0.2133,-0.12504,-0.16816,-0.1574,-0.03323,-0.09195,0.08543,0.25825,0.57967,-0.18055,-0.22571,0.02386,0.22249
41.52,0.01839,0.57024,-0.20104,3.64238,0,-0.07336,0.17566,0.10287,-0.31708,-0.7664,0.30841,0.46992,0.88144,-0.63438,0.55691,2.30862,2.15009,-0.22318,-0.24074,0.63948,-0.283,-0.971,1.10072,-1.51334,0.65263,0.04628,0.00407,0.21315,-0.13089,-0.1669,-0.15877,-0.03272,-0.08407,0.08322,0.25846,0.58232,-0.17857,-0.22623,0.02351,0.222
41.54,0.0179,0.57027,-0.20106,3.64019,0,-0.07373,0.17506,0.10264,-0.31825,-0.76301,0.30892,0.47232,0.87569,-0.63602,0.55751,2.30922,2.1383,-0.22379,-0.23961,0.63434,-0.283,-0.971,1.10225,-1.51466,0.65585,0.04585,0.00291,0.21386,-0.12901,-0.16571,-0.16069,-0.03209,-0.08355,0.0812,0.25893,0.58399,-0.17709,-0.22658,0.023,0.22236
41.56,0.01743,0.57031,-0.20106,3.63801,0,-0.07402,0.17434,0.10237,-0.3196,-0.75856,0.30949,0.47398,0.86867,-0.63727,0.55802,2.30934,2.12187,-0.21923,-0.23791,0.62839,-0.283,-0.971,1.10324,-1.51591,0.65874,0.04547,0.00177,0.21416,-0.13081,-0.16454,-0.1623,-0.03154,-0.07953,0.07913,0.25928,0.58611,-0.17543,-0.227,0.02259,0.22235
41.58,0.01694,0.57035,-0.20106,3.63589,0,-0.07435,0.17362,0.10214,-0.32127,-0.75326,0.31018,0.47611,0.86018,-0.63891,0.55879,2.3094,2.09572,-0.21115,-0.23509,0.62121,-0.283,-0.971,1.10448,-1.51754,0.66228,0.04504,0.0005,0.21455,-0.13221,-0.16316,-0.16417,-0.03088,-0.07586,0.07692,0.25963,0.58827,-0.17353,-0.22748,0.02208,0.22225
41.6,0.0165,0.57037,-0.20107,3.63365,0,-0.07462,0.17297,0.10184,-0.32213,-0.7504,0.31057,0.4776,0.85557,-0.63989,0.55902,2.30986,2.09313,-0.21341,-0.23502,0.61717,-0.283,-0.971,1.10544,-1.51837,0.66455,0.04471,-0.00049,0.21494,-0.13249,-0.16222,-0.16563,-0.03041,-0.07333,0.07504,0.26004,0.5901,-0.17227,-0.22777,0.02173,0.22254
41.62,0.01619,0.57036,-0.20109,3.63104,0,-0.07468,0.17247,0.10132,-0.32079,-0.75388,0.31022,0.47705,0.86126,-0.63884,0.55763,2.31117,2.15645,-0.24319,-0.24267,0.62145,-0.283,-0.971,1.10542,-1.51694,0.66314,0.0447,-0.00073,0.21512,-0.13155,-0.1625,-0.16584,-0.03049,-0.07217,0.07397,0.26053,0.5913,-0.17264,-0.2276,0.02187,0.22371
