T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
52.08,0.02353,-0.07445,0.02651,-0.01663,0.38816,0.00907,-0.16171,-0.14173,-0.42885,0.35697,-0.8887,-0,4.50722,1.90301,-0.06793,-3.83242,-13.44232,-3.61344,-1.15613,2.48027,2.65951,-1.13267,-4.83027,17.6972,-9.23848,1.41214,-0.26652,-0.11854,-0.08255,-0.20951,0.20184,-0.03671,-0.01256,-0.28174,0.0368,0.01453,-0.16198,0.13802,0.0241,0.00448
52.1,0.017,-0.07917,0.02552,-0.05966,0.44942,0.02254,-0.12335,-0.11193,-0.52496,0.37227,-1.11865,-0,4.69984,1.17736,0.11193,-4.23278,-14.60884,-5.63291,-1.25876,2.6018,3.08031,-1.03895,-5.54986,17.99982,-10.39272,1.41091,-0.35266,-0.08024,-0.08331,-0.22567,0.2302,-0.05591,-0.0228,-0.36796,0.0588,0.03215,-0.18847,0.17526,0.02931,0.00596
52.12,0.00918,-0.08433,0.02438,-0.09929,0.52384,0.03342,-0.09574,-0.07102,-0.60503,0.38585,-1.33185,-0,4.86232,0.37088,0.4117,-4.75916,-15.52332,-8.03368,-1.30463,2.76011,3.41815,-1.00365,-6.3621,17.62622,-11.44639,1.34328,-0.45077,-0.03304,-0.06987,-0.24428,0.25089,-0.07626,-0.03397,-0.46941,0.0707,0.0433,-0.21761,0.21105,0.03538,0.0082
52.14,0.00033,-0.08937,0.02322,-0.1356,0.6103,0.04053,-0.08372,-0.01879,-0.66264,0.39536,-1.51519,-0,4.98116,-0.50231,0.83169,-5.38274,-16.04249,-10.74871,-1.28319,2.94534,3.66982,-1.03428,-7.21638,16.52413,-12.40255,1.20416,-0.56053,0.01807,-0.04703,-0.26249,0.26134,-0.09649,-0.04544,-0.58435,0.07194,0.04578,-0.24709,0.24268,0.04198,0.01108
52.16,-0.00917,-0.09353,0.02211,-0.16878,0.70577,0.04283,-0.09119,0.04395,-0.69182,0.3986,-1.65581,-0,5.04015,-1.41905,1.35932,-6.06269,-16.0255,-13.67424,-1.1848,3.14189,3.83363,-1.13321,-8.05148,14.68662,-13.27197,0.99233,-0.68002,0.06754,-0.02062,-0.27679,0.25929,-0.11515,-0.05642,-0.70921,0.06297,0.03794,-0.27385,0.26734,0.04866,0.01442
52.18,-0.01887,-0.09594,0.02109,-0.19883,0.80528,0.03955,-0.12054,0.11504,-0.68765,0.3938,-1.74173,-0,5.02182,-2.34763,1.96961,-6.7489,-15.35756,-16.67577,-1.00277,3.32885,3.91016,-1.29767,-8.79875,12.15591,-14.06674,0.71044,-0.80551,0.10979,0.00316,-0.28333,0.24308,-0.13075,-0.06613,-0.8386,0.0452,0.01915,-0.29434,0.28233,0.05487,0.018
52.2,-0.0283,-0.09564,0.02009,-0.22516,0.90194,0.03027,-0.17212,0.19077,-0.64692,0.37999,-1.76265,-0,4.9092,-3.24934,2.62678,-7.38555,-13.97234,-19.59521,-0.73544,3.48099,3.90281,-1.51992,-9.38678,9.02442,-14.79221,0.36495,-0.93139,0.13967,0.01848,-0.27837,0.212,-0.14188,-0.07378,-0.96543,0.02097,-0.00997,-0.30477,0.28544,0.06003,0.02151
52.22,-0.03694,-0.09176,0.01901,-0.24651,0.98722,0.01497,-0.24369,0.26594,-0.56865,0.3572,-1.71077,-0,4.68763,-4.08077,3.28688,-7.9155,-11.86892,-22.25753,-0.38776,3.57052,3.81803,-1.78753,-9.74698,5.43272,-15.43794,-0.03392,-1.05021,0.15295,0.02054,-0.25876,0.16654,-0.14735,-0.07868,-1.08111,-0.00669,-0.0474,-0.30152,0.27517,0.06359,0.02464
52.24,-0.0443,-0.08355,0.01768,-0.26088,1.05135,-0.00599,-0.33017,0.33421,-0.45442,0.3266,-1.58157,-0,4.34641,-4.7973,3.90148,-8.28512,-9.12004,-24.47696,0.02787,3.56958,3.66489,-2.08392,-9.81993,1.56343,-15.9688,-0.47225,-1.15285,0.14677,0.00608,-0.22238,0.10851,-0.14631,-0.08027,-1.17581,-0.03436,-0.08986,-0.28164,0.25094,0.06509,0.0271
52.26,-0.0499,-0.07059,0.01589,-0.26576,1.08398,-0.0319,-0.42347,0.38868,-0.3085,0.29051,-1.37458,-0,3.8803,-5.35727,4.42234,-8.4495,-5.87108,-26.06421,0.49166,3.45331,3.4543,-2.38918,-9.56201,-2.36882,-16.31858,-0.9325,-1.2289,0.12006,-0.02614,-0.16856,0.04108,-0.13831,-0.07819,-1.23897,-0.05868,-0.13321,-0.24332,0.21326,0.06423,0.02862
52.28,-0.0533,-0.05287,0.01347,-0.25846,1.07509,-0.0618,-0.5129,0.42274,-0.13775,0.25218,-1.09399,-0,3.29102,-5.72652,4.80651,-8.37741,-2.33033,-26.83658,0.97724,3.20315,3.1981,-2.68136,-8.95171,-6.13109,-16.38896,-1.39384,-1.26737,0.07382,-0.07516,-0.09842,-0.03135,-0.12344,-0.07232,-1.26002,-0.07675,-0.17294,-0.1864,0.16376,0.06088,0.02903
52.3,-0.05418,-0.03086,0.01023,-0.23657,1.0161,-0.09449,-0.58588,0.43086,0.04869,0.21559,-0.74909,-0,2.58839,-5.88251,5.02122,-8.05518,1.24898,-26.63227,1.45341,2.81,2.90839,-2.93812,-7.99437,-9.4891,-16.05647,-1.83286,-1.25776,0.01118,-0.1378,-0.01494,-0.10343,-0.10229,-0.0628,-1.22938,-0.08651,-0.20474,-0.11259,0.10514,0.05513,0.02825
52.32,-0.05231,-0.00553,0.00611,-0.19849,0.90123,-0.1286,-0.62944,0.40941,0.23997,0.18488,-0.35421,-0,1.79104,-5.81714,5.04773,-7.48843,4.5947,-25.32875,1.88655,2.27641,2.59696,-3.13884,-6.72379,-12.22702,-15.18896,-2.22474,-1.19141,-0.06277,-0.20893,0.07711,-0.16932,-0.07599,-0.05004,-1.13984,-0.08702,-0.22498,-0.02559,0.04099,0.04729,0.02632
52.34,-0.04765,0.0217,0.0011,-0.14383,0.72882,-0.16256,-0.63208,0.35732,0.42441,0.16378,0.07204,-0,0.92616,-5.5378,4.88371,-6.70115,7.44851,-22.86375,2.24389,1.61756,2.27501,-3.26697,-5.20002,-14.1695,-13.67058,-2.54501,-1.06315,-0.14153,-0.28204,0.17166,-0.22335,-0.04609,-0.03471,-0.98797,-0.07844,-0.23107,0.06929,-0.02455,0.03786,0.02339
52.36,-0.04035,0.04912,-0.00463,-0.07387,0.5025,-0.19461,-0.58599,0.27642,0.59054,0.15491,0.50809,-0,0.0284,-5.06684,4.54405,-5.73255,9.60177,-19.25656,2.49704,0.86076,1.95303,-3.31243,-3.50382,-15.20399,-11.43164,-2.77182,-0.87289,-0.21791,-0.35002,0.26199,-0.26074,-0.01443,-0.01766,-0.7756,-0.06201,-0.22179,0.1656,-0.08728,0.02746,0.0197
52.38,-0.03077,0.07492,-0.01079,0.00822,0.23204,-0.22285,-0.48907,0.17165,0.72825,0.15919,0.9307,-0,-0.86194,-4.43985,4.06021,-4.63281,10.92811,-14.62496,2.62544,0.0439,1.64079,-3.27366,-1.72907,-15.29951,-8.47683,-2.88813,-0.62692,-0.28493,-0.40599,0.34152,-0.27835,0.01703,7e-05,-0.5109,-0.03984,-0.19736,0.25654,-0.14336,0.01678,0.01555
52.4,-0.01952,0.09738,-0.01697,0.09746,-0.06667,-0.24528,-0.34613,0.05085,0.82975,0.17548,1.31614,-0,-1.70154,-3.7029,3.47788,-3.45857,11.40488,-9.19155,2.61892,-0.78732,1.34751,-3.15875,0.02544,-14.51673,-4.90329,-2.88359,-0.3384,-0.33666,-0.44419,0.40456,-0.27515,0.04638,0.01741,-0.20862,-0.01455,-0.15943,0.33567,-0.18976,0.00652,0.01128
52.42,-0.0074,0.11501,-0.02264,0.18733,-0.37265,-0.26003,-0.16881,-0.07593,0.89023,0.20071,1.64209,-0,-2.44722,-2.90883,2.85269,-2.26879,11.11648,-3.27307,2.47859,-1.58319,1.08175,-2.98488,1.6639,-13.0044,-0.90114,-2.75532,-0.02661,-0.36879,-0.46057,0.44686,-0.25248,0.07193,0.03327,0.11073,0.01099,-0.11097,0.39747,-0.22448,-0.0027,0.0072
52.44,0.0047,0.12672,-0.02722,0.27054,-0.6621,-0.26552,0.02593,-0.19745,0.90808,0.23039,1.88974,0,-3.05967,-2.11251,2.24403,-1.12089,10.23761,2.74978,2.21597,-2.29474,0.85121,-2.77598,3.1008,-10.98031,3.26666,-2.50752,0.28513,-0.37906,-0.45316,0.4659,-0.21375,0.09233,0.04669,0.4232,0.03405,-0.05588,0.43789,-0.24664,-0.01038,0.00361
52.46,0.01584,0.13189,-0.0302,0.33996,-0.91151,-0.26081,0.21856,-0.30272,0.8848,0.25953,2.04565,0,-3.50755,-1.36561,1.70763,-0.06749,8.99982,8.47767,1.85063,-2.87904,0.66216,-2.55898,4.26719,-8.70011,7.30136,-2.15026,0.57266,-0.3673,-0.42216,0.46104,-0.16395,0.10667,0.05689,0.70454,0.05235,0.00144,0.45451,-0.25639,-0.01618,0.0007
52.48,0.02523,0.13043,-0.03116,0.38971,-1.10105,-0.24582,0.39017,-0.38244,0.82459,0.28359,2.10323,0,-3.77117,-0.71148,1.28821,0.8464,7.65001,13.54362,1.40716,-3.30415,0.51884,-2.35942,5.11575,-6.42085,10.91313,-1.69798,0.81443,-0.33531,-0.36987,0.43339,-0.10884,0.11458,0.06338,0.93376,0.06436,0.05656,0.44677,-0.25468,-0.01997,-0.00139
52.5,0.03228,0.12277,-0.0299,0.41593,-1.21737,-0.2215,0.52544,-0.43024,0.73385,0.29939,2.0636,0,-3.84506,-0.1811,1.01379,1.58559,6.41004,17.65755,0.91246,-3.55268,0.42279,-2.19757,5.6239,-4.3669,13.86227,-1.16839,0.99459,-0.28657,-0.30034,0.38561,-0.05423,0.1162,0.06602,1.09615,0.06947,0.10547,0.41589,-0.24305,-0.02179,-0.00267
52.52,0.03667,0.10984,-0.02642,0.41736,-1.25528,-0.18984,0.61456,-0.44335,0.62049,0.30562,1.93552,0,-3.73849,0.20928,0.89264,2.12626,5.44521,20.63473,0.3938,-3.62302,0.37239,-2.0856,5.79438,-2.70453,15.98751,-0.58212,1.10477,-0.22579,-0.21891,0.32166,-0.00528,0.11216,0.065,1.18489,0.06799,0.14492,0.36475,-0.2234,-0.0219,-0.00323
52.54,0.03839,0.09289,-0.02097,0.39527,-1.21775,-0.15357,0.65392,-0.42273,0.49322,0.30284,1.73423,0,-3.47374,0.45865,0.91356,2.45703,4.84582,22.40386,-0.12221,-3.52779,0.36262,-2.02621,5.65315,-1.52805,17.21704,0.03703,1.14438,-0.1583,-0.13165,0.24638,0.03399,0.10348,0.06079,1.20126,0.06107,0.1726,0.29756,-0.19774,-0.02069,-0.00327
52.56,0.03768,0.07341,-0.014,0.3531,-1.1147,-0.11578,0.64565,-0.37258,0.3607,0.29312,1.47951,0,-3.08244,0.57995,1.04899,2.57949,4.62219,22.99721,-0.60985,-3.29029,0.38515,-2.01281,5.24522,-0.85751,17.56364,0.66137,1.11956,-0.08942,-0.04458,0.16507,0.06101,0.09144,0.05411,1.1533,0.05035,0.1872,0.21942,-0.16804,-0.01867,-0.00304
52.58,0.03498,0.05291,-0.00609,0.2958,-0.9609,-0.07942,0.59627,-0.29957,0.23087,0.27935,1.19334,0,-2.60121,0.59737,1.25998,2.50824,4.7116,22.52944,-1.04427,-2.93987,0.42883,-2.03099,4.62927,-0.64596,17.10944,1.25899,1.04132,-0.02384,0.03691,0.08311,0.07473,0.07735,0.04577,1.05377,0.03776,0.18843,0.13589,-0.1361,-0.01639,-0.00284
52.6,0.03089,0.03281,0.00211,0.22905,-0.77359,-0.04691,0.51511,-0.21185,0.11039,0.26453,0.89767,0,-2.06738,0.54264,1.50205,2.27006,4.99458,21.17197,-1.40188,-2.50761,0.48072,-2.06088,3.87199,-0.79364,15.98568,1.79443,0.92337,0.03481,0.1086,0.00554,0.07559,0.06247,0.03658,0.91773,0.02511,0.17689,0.05255,-0.10345,-0.0144,-0.00294
52.62,0.02605,0.01428,0.00993,0.15862,-0.5703,-0.0198,0.41269,-0.11815,0.00434,0.25112,0.61259,0,-1.51563,0.45066,1.73078,1.90191,5.31794,19.12764,-1.66143,-2.02294,0.52775,-2.08004,3.04241,-1.16697,14.35166,2.23094,0.78005,0.08421,0.16765,-0.06319,0.06528,0.04785,0.02729,0.76044,0.01393,0.15395,-0.02547,-0.07138,-0.01318,-0.0036
52.64,0.02109,-0.00176,0.01679,0.08981,-0.36704,0.00129,0.29928,-0.02692,-0.08385,0.24059,0.35508,0,-0.9758,0.35463,1.90669,1.44759,5.52221,16.60861,-1.80614,-1.51173,0.55874,-2.06671,2.20644,-1.62023,12.37565,2.53451,0.62474,0.12327,0.21258,-0.11952,0.04639,0.03427,0.01848,0.59572,0.00531,0.12159,-0.09372,-0.04092,-0.01312,-0.00501
52.66,0.01655,-0.01472,0.02217,0.02701,-0.17694,0.01658,0.18387,0.05431,-0.15234,0.23315,0.13827,0,-0.47189,0.28139,1.99909,0.95346,5.47011,13.81905,-1.82646,-0.99575,0.56683,-2.00286,1.42205,-2.01756,10.21911,2.67907,0.46867,0.15198,0.24302,-0.16092,0.02198,0.02221,0.01056,0.43481,-0.00013,0.08221,-0.14878,-0.01289,-0.01449,-0.00729
52.68,0.01286,-0.02431,0.02574,-0.02653,-0.00951,0.02696,0.07352,0.11949,-0.20061,0.22771,-0.02893,0,-0.02189,0.24739,1.98869,0.46405,5.07177,10.94317,-1.72289,-0.49307,0.55161,-1.87683,0.73532,-2.25221,8.02536,2.65186,0.32031,0.171,0.25936,-0.18597,-0.00492,0.01187,0.00374,0.28586,-0.00221,0.03847,-0.18839,0.01205,-0.01741,-0.01045
52.7,0.01026,-0.03048,0.02733,-0.06877,0.12961,0.0337,-0.02695,0.16434,-0.22924,0.22204,-0.1418,0,0.36162,0.25626,1.86894,0.01816,4.30186,8.13809,-1.50781,-0.01909,0.52052,-1.68509,0.17789,-2.26003,5.9126,2.45705,0.18518,0.18138,0.26247,-0.19444,-0.03162,0.00319,-0.00195,0.15384,-0.00111,-0.00683,-0.21153,0.03333,-0.02181,-0.01443
52.72,0.00886,-0.0334,0.02692,-0.09887,0.23845,0.03828,-0.11485,0.18647,-0.2396,0.21311,-0.19962,0,0.67069,0.29851,1.64573,-0.35373,3.20456,5.5304,-1.20543,0.41255,0.48902,-1.43253,-0.2338,-2.02444,3.9709,2.11657,0.06611,0.18427,0.25344,-0.18717,-0.05612,-0.00407,-0.00662,0.04086,0.00275,-0.05081,-0.21832,0.05043,-0.02746,-0.019
52.74,0.00857,-0.03337,0.02466,-0.11702,0.31802,0.0421,-0.1892,0.18532,-0.23365,0.19755,-0.20534,0,0.90116,0.35345,1.33546,-0.6306,1.88472,3.215,-0.84945,0.78927,0.47922,-1.13125,-0.49776,-1.57237,2.26223,1.66727,-0.03621,0.18081,0.23359,-0.16591,-0.07714,-0.01021,-0.01044,-0.05326,0.00886,-0.09056,-0.20985,0.06285,-0.03389,-0.02385
52.76,0.00918,-0.03076,0.02082,-0.12417,0.37137,0.0464,-0.25011,0.16199,-0.21374,0.1722,-0.16521,-0,1.0519,0.39309,0.96201,-0.80072,0.48775,1.25535,-0.47886,1.09934,0.5173,-0.79814,-0.62427,-0.96277,0.82261,1.15525,-0.1225,0.17209,0.20455,-0.1331,-0.09414,-0.01553,-0.01364,-0.13028,0.01664,-0.12311,-0.1878,0.07009,-0.04045,-0.02851
52.78,0.01038,-0.02594,0.01574,-0.12183,0.4026,0.05217,-0.29807,0.11897,-0.18247,0.13468,-0.08835,-0,1.1243,0.38699,0.55306,-0.86065,-0.82681,-0.31509,-0.13269,1.33195,0.63026,-0.45186,-0.63297,-0.27135,-0.33421,0.62874,-0.1941,0.15918,0.16846,-0.09157,-0.1072,-0.02019,-0.01636,-0.19276,0.02561,-0.14543,-0.15417,0.07173,-0.04621,-0.03237
52.8,0.01183,-0.01926,0.00978,-0.11177,0.41588,0.06002,-0.33338,0.05986,-0.14261,0.08389,0.01368,-0,1.12198,0.30721,0.13657,-0.81365,-1.91185,-1.49043,0.15504,1.47736,0.84243,-0.11,-0.54973,0.42452,-1.21233,0.13145,-0.25225,0.1432,0.12819,-0.04433,-0.11679,-0.02417,-0.01863,-0.24343,0.03545,-0.1544,-0.11092,0.06748,-0.05006,-0.03471
52.82,0.01314,-0.01102,0.00334,-0.09584,0.4147,0.07027,-0.35563,-0.01086,-0.097,0.02035,0.12745,-0,1.0505,0.13228,-0.26217,-0.66805,-2.65446,-2.28874,0.35937,1.52686,1.17255,0.21299,-0.40353,1.05753,-1.82876,-0.30231,-0.29758,0.12534,0.08741,0.00562,-0.12363,-0.02711,-0.02028,-0.28458,0.04595,-0.14684,-0.05972,0.05733,-0.05066,-0.03467
52.84,0.01397,-0.00144,-0.00325,-0.07582,0.40138,0.08286,-0.36352,-0.08809,-0.04854,-0.05365,0.23831,-0,0.91718,-0.15018,-0.62274,-0.4356,-2.9901,-2.7475,0.46683,1.47254,1.63153,0.507,-0.22373,1.57736,-2.20849,-0.65004,-0.32979,0.10679,0.05064,0.05546,-0.12841,-0.02834,-0.02095,-0.3178,0.0571,-0.11951,-0.00186,0.04171,-0.04651,-0.03134
52.86,0.01403,0.00926,-0.00963,-0.05334,0.37687,0.09741,-0.35487,-0.16636,-0,-0.13415,0.33137,-0,0.73101,-0.54227,-0.93084,-0.13003,-2.90858,-2.91838,0.47622,1.30686,2.22086,0.76637,-0.03767,1.95275,-2.3801,-0.90114,-0.3476,0.08864,0.02302,0.10256,-0.13165,-0.02685,-0.02005,-0.34376,0.06894,-0.06926,0.06186,0.02162,-0.03602,-0.02377
52.88,0.01308,0.02087,-0.01553,-0.02982,0.34079,0.11325,-0.32683,-0.24005,0.04595,-0.21572,0.39252,-0,0.50251,-1.03591,-1.17869,0.23383,-2.45246,-2.8619,0.39795,1.02254,2.93181,0.98941,0.13134,2.17023,-2.37204,-1.05529,-0.34891,0.07168,0.01006,0.14456,-0.13352,-0.02128,-0.01679,-0.36228,0.08154,0.00676,0.13102,-0.00124,-0.01763,-0.01106
52.9,0.01102,0.03316,-0.02067,-0.00652,0.29173,0.12945,-0.27639,-0.30373,0.08688,-0.2918,0.40974,-0,0.24379,-1.61398,-1.36458,0.64062,-1.70911,-2.64229,0.25207,0.61271,3.74497,1.17731,0.26556,2.23098,-2.21013,-1.12007,-0.33117,0.0563,0.01723,0.17938,-0.13381,-0.01005,-0.0102,-0.37247,0.09488,0.11079,0.20547,-0.02446,0.01007,0.00756
52.92,0.00779,0.04579,-0.02485,0.01546,0.22767,0.14488,-0.20085,-0.35243,0.1206,-0.35519,0.37441,-0,-0.03142,-2.25234,-1.49151,1.07435,-0.79677,-2.32255,0.06518,0.0717,4.63023,1.33281,0.35392,2.1473,-1.91612,-1.10828,-0.29173,0.04235,0.04951,0.2052,-0.13192,0.00861,0.00076,-0.37298,0.10868,0.24401,0.2851,-0.04506,0.04816,0.03261
52.94,0.00346,0.05837,-0.02786,0.03511,0.1466,0.15824,-0.09851,-0.38201,0.14518,-0.39851,0.28271,-0,-0.3078,-2.92248,-1.56512,1.51806,0.15373,-1.95997,-0.13351,-0.60353,5.54719,1.45874,0.39267,1.93929,-1.50736,-1.03552,-0.2284,0.02914,0.11098,0.22046,-0.12698,0.03644,0.01714,-0.36236,0.12233,0.40599,0.36963,-0.0598,0.09714,0.06429
52.96,-0.00182,0.07038,-0.02958,0.05145,0.0471,0.16815,0.03081,-0.38953,0.15898,-0.41479,0.13676,-0,-0.56847,-3.59455,-1.59118,1.9533,1.01952,-1.60218,-0.31653,-1.41157,6.44627,1.55652,0.38557,1.63231,-0.9975,-0.91823,-0.13988,0.01549,0.20424,0.22385,-0.118,0.07502,0.03987,-0.33929,0.13472,0.59413,0.45826,-0.0656,0.15682,0.10235
52.98,-0.00785,0.08121,-0.02988,0.06349,-0.07101,0.17319,0.18518,-0.37352,0.16062,-0.39812,-0.05476,-0,-0.79507,-4.24035,-1.5733,2.35977,1.70497,-1.28421,-0.4622,-2.34416,7.27064,1.62483,0.3435,1.25498,-0.39776,-0.77214,-0.02631,-0.00013,0.33,0.21443,-0.10409,0.12546,0.0696,-0.303,0.14429,0.80312,0.54947,-0.06,0.22602,0.14597
53,-0.01438,0.09019,-0.02873,0.07019,-0.20623,0.17208,0.36027,-0.33418,0.14899,-0.34416,-0.27675,-0,-0.96783,-4.83554,-1.51132,2.71555,2.1557,-1.02701,-0.55755,-3.38386,7.95911,1.65834,0.28345,0.83749,0.2814,-0.61128,0.11039,-0.0194,0.48658,0.19166,-0.08463,0.18822,0.10655,-0.25344,0.14909,1.0246,0.64079,-0.04163,0.30249,0.19372
53.02,-0.02111,0.09664,-0.02613,0.0705,-0.35511,0.16373,0.5493,-0.27329,0.12331,-0.25064,-0.509,-0,-1.06562,-5.36074,-1.40063,2.99786,2.36438,-0.83763,-0.59953,-4.50174,8.45004,1.64679,0.22659,0.40973,1.02853,-0.44727,0.26625,-0.04381,0.66958,0.15558,-0.05941,0.26284,0.15039,-0.19143,0.14702,1.24704,0.72865,-0.0104,0.38278,0.24348
53.04,-0.02776,0.09991,-0.02214,0.06342,-0.51221,0.14738,0.74334,-0.19386,0.08311,-0.11767,-0.72876,0,-1.0662,-5.80123,-1.23284,3.18465,2.36707,-0.71127,-0.5942,-5.65567,8.68607,1.57404,0.19563,-0.00106,1.82969,-0.2889,0.43525,-0.0744,0.87166,0.10693,-0.02875,0.34765,0.20007,-0.11861,0.13625,1.45596,0.80839,0.03233,0.46231,0.29246
53.06,-0.03402,0.09952,-0.0169,0.04807,-0.67044,0.12276,0.93195,-0.09961,0.02834,0.05212,-0.91408,0,-0.94659,-6.14572,-0.99727,3.25686,2.23167,-0.63466,-0.55438,-6.78965,8.61989,1.4175,0.2115,-0.37288,2.66703,-0.1418,0.60947,-0.11138,1.08258,0.04735,0.00656,0.43971,0.25377,-0.03725,0.11569,1.6346,0.87437,0.08392,0.53552,0.33726
53.08,-0.0396,0.09513,-0.0106,0.02379,-0.8215,0.09021,1.10401,0.0056,-0.04056,0.25361,-1.04727,0,-0.68412,-6.38486,-0.68312,3.20091,2.04187,-0.59027,-0.49632,-7.83421,8.22055,1.14764,0.29009,-0.69145,3.51729,-0.00851,0.7796,-0.1539,1.2894,-0.02062,0.04529,0.5346,0.30887,0.04998,0.08543,1.76489,0.92019,0.14071,0.59618,0.37406
53.1,-0.04424,0.08671,-0.0035,-0.00967,-0.9566,0.05077,1.24861,0.11819,-0.12252,0.47938,-1.11756,0,-0.25802,-6.51003,-0.28171,3.01096,1.88055,-0.56058,-0.43627,-8.7085,7.47967,0.72784,0.43941,-0.952,4.35005,0.11145,0.93547,-0.19993,1.47705,-0.09346,0.08589,0.62657,0.36196,0.14034,0.04707,1.82879,0.93919,0.19842,0.63785,0.39882
53.12,-0.04769,0.07451,0.00409,-0.05209,-1.06707,0.00624,1.35585,0.23504,-0.21565,0.72018,-1.12233,0,0.34817,-6.5127,0.2118,2.69033,1.81571,-0.53175,-0.38777,-9.32383,6.41629,0.11465,0.6579,-1.15977,5.12549,0.22098,1.0669,-0.2463,1.62909,-0.16695,0.12655,0.70872,0.40899,0.23122,0.00377,1.80978,0.92492,0.25254,0.65443,0.40766
53.14,-0.04975,0.05908,0.01179,-0.10263,-1.14514,-0.04079,1.41748,0.3534,-0.31712,0.96556,-1.06635,0,1.14359,-6.38445,0.79738,2.25166,1.8909,-0.49632,-0.35972,-9.58914,5.07955,-0.74128,0.93405,-1.32899,5.792,0.3247,1.16456,-0.28907,1.72885,-0.23641,0.16538,0.77338,0.44555,0.32039,-0.04009,1.69442,0.87179,0.29886,0.6408,0.3972
53.16,-0.05024,0.0412,0.01918,-0.15981,-1.18459,-0.0871,1.42742,0.47056,-0.42297,1.20474,-0.9597,-0,2.12685,-6.11783,1.46979,1.716,2.12065,-0.45466,-0.35562,-9.41833,3.549,-1.89315,1.24732,-1.48068,6.28428,0.4279,1.22091,-0.32403,1.76078,-0.29729,0.20055,0.81268,0.46712,0.40612,-0.07939,1.474,0.7758,0.33389,0.59347,0.36502
53.18,-0.049,0.02181,0.02582,-0.22142,-1.18136,-0.12901,1.38207,0.58351,-0.52811,1.42745,-0.81482,-0,3.28304,-5.7078,2.21876,1.11109,2.4903,-0.41504,-0.37366,-8.73941,1.93248,-3.39401,1.56996,-1.63958,6.52301,0.53551,1.2311,-0.34727,1.71197,-0.34561,0.2304,0.81929,0.46954,0.48716,-0.10914,1.14599,0.63522,0.35522,0.51118,0.31002
53.2,-0.04593,0.00195,0.03125,-0.28455,-1.13393,-0.16264,1.28055,0.6887,-0.62647,1.62476,-0.64375,0,4.58178,-5.1535,3.02929,0.4693,2.95977,-0.39231,-0.40757,-7.5045,0.3612,-5.29028,1.86942,-1.83088,6.41699,0.651,1.19358,-0.35583,1.57366,-0.37851,0.25353,0.78718,0.44941,0.5626,-0.12517,0.71511,0.45131,0.36174,0.39522,0.23276
53.22,-0.04097,-0.01734,0.03508,-0.34562,-1.04339,-0.18425,1.12468,0.78202,-0.71128,1.78944,-0.4562,0,5.97695,-4.45968,3.8818,-0.17473,3.47038,-0.405,-0.44789,-5.69979,-1.01845,-7.61222,2.11109,-2.07707,5.86865,0.77553,1.11023,-0.34816,1.34236,-0.39441,0.2689,0.71226,0.40449,0.63156,-0.12488,0.19379,0.22875,0.3536,0.24943,0.13549
53.24,-0.03414,-0.03513,0.03694,-0.40043,-0.91311,-0.19071,0.91864,0.85911,-0.77566,1.91605,-0.25867,-0,7.40848,-3.63735,4.7523,-0.78655,3.95396,-0.47117,-0.48371,-3.35404,-2.05703,-10.36174,2.261,-2.39518,4.78344,0.90732,0.98597,-0.32434,1.02056,-0.39314,0.27577,0.59298,0.33397,0.69268,-0.10771,-0.39832,-0.02421,0.33188,0.07974,0.02205
53.26,-0.02553,-0.05066,0.03658,-0.44441,-0.74817,-0.17985,0.66853,0.91586,-0.81323,2.00072,-0.05468,-0,8.80619,-2.70377,5.61254,-1.33448,4.34326,-0.60364,-0.50448,-0.54485,-2.61804,-13.49879,2.28866,-2.79444,3.08308,1.04136,0.8279,-0.28622,0.61697,-0.37573,0.27368,0.4307,0.23871,0.74364,-0.07546,-1.03563,-0.29595,0.29812,-0.10655,-0.10258
53.28,-0.01533,-0.06338,0.03391,-0.47283,-0.55461,-0.15091,0.38191,0.9491,-0.81895,2.04086,0.1542,0,10.09521,-1.68188,6.43067,-1.7919,4.58191,-0.80562,-0.50165,2.59815,-2.59669,-16.92839,2.16976,-3.27463,0.72232,1.16963,0.64426,-0.23725,0.14627,-0.3441,0.26239,0.22988,0.12132,0.7807,-0.03225,-1.68837,-0.57205,0.25385,-0.30176,-0.2327
53.3,-0.00385,-0.07305,0.02897,-0.48118,-0.33887,-0.10469,0.0674,0.95717,-0.7897,2.03484,0.36703,0,11.20184,-0.59953,7.17235,-2.13912,4.63227,-1.06802,-0.47002,5.89481,-1.93992,-20.49066,1.88853,-3.8248,-2.2923,1.28179,0.44353,-0.18216,-0.37146,-0.3008,0.24181,-0.00192,-0.01384,0.79871,0.01582,-2.32471,-0.83616,0.20013,-0.49852,-0.36244
53.32,0.00851,-0.07969,0.02201,-0.46558,-0.10737,-0.04355,-0.26555,0.94017,-0.7247,1.98177,0.58225,-0,12.05921,0.51165,7.80248,-2.36441,4.47959,-1.36938,-0.40833,9.12227,-0.66544,-23.95665,1.43965,-4.42274,-5.88385,1.36647,0.23367,-0.12653,-0.91177,-0.24867,0.21198,-0.25444,-0.16084,0.79143,0.06131,-2.91278,-1.07121,0.1375,-0.69028,-0.48617
