T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
17.8,0.01019,0,-0.01019,0.01018,0.00483,0.01018,0.01018,0.99247,-0.01018,0.01018,0.00482,0.01018
17.82,0.01019,0,-0.01019,0.01019,0.00478,0.01019,0.01019,0.99278,-0.01019,0.01019,0.00478,0.01019
17.84,0.01019,0,-0.0102,0.0102,0.00476,0.0102,0.0102,0.99319,-0.0102,0.0102,0.00476,0.0102
17.86,0.01019,0,-0.0102,0.01021,0.00475,0.01021,0.01021,0.99389,-0.01021,0.01021,0.00476,0.01021
17.88,0.01019,0,-0.01021,0.01023,0.00477,0.01023,0.01023,0.99505,-0.01023,0.01023,0.00478,0.01023
17.9,0.01019,0,-0.01022,0.01025,0.0048,0.01025,0.01025,0.99678,-0.01025,0.01025,0.00482,0.01025
17.92,0.01019,0,-0.01023,0.01028,0.00485,0.01028,0.01028,0.99916,-0.01028,0.01028,0.00489,0.01028
17.94,0.01019,0,-0.01025,0.01032,0.00492,0.01032,0.01032,1.00216,-0.01032,0.01032,0.00496,0.01032
17.96,0.01019,0,-0.01026,0.01036,0.00499,0.01036,0.01036,1.00568,-0.01036,0.01036,0.00505,0.01036
17.98,0.01019,0,-0.01028,0.0104,0.00507,0.0104,0.0104,1.00947,-0.0104,0.0104,0.00515,0.0104
18,0.01019,0,-0.0103,0.01044,0.00515,0.01044,0.01044,1.0131,-0.01044,0.01044,0.00524,0.01044
18.02,0.01019,0,-0.01031,0.01047,0.00523,0.01047,0.01047,1.01598,-0.01047,0.01047,0.00533,0.01047
18.04,0.01019,0,-0.01032,0.01049,0.00529,0.01049,0.01049,1.01724,-0.01049,0.01049,0.0054,0.01049
18.06,0.01019,0,-0.01031,0.01047,0.00534,0.01047,0.01047,1.01576,-0.01047,0.01047,0.00545,0.01047
18.08,0.01019,0,-0.01028,0.01041,0.00538,0.01041,0.01041,1.01015,-0.01041,0.01041,0.00547,0.01041
18.1,0.01019,0,-0.01023,0.01029,0.00539,0.01029,0.01029,0.99878,-0.01029,0.01029,0.00544,0.01029
18.12,0.01019,0.00849,-0.01014,0.0101,0.00538,0.0101,0.0101,0.97981,-0.0101,0.0101,0.00536,0.0101
18.14,0.01019,0.03654,-0.01001,0.0098,0.00534,0.0098,0.0098,0.95136,-0.0098,0.0098,0.00521,0.0098
18.16,0.01019,0.07572,-0.00983,0.00939,0.00528,0.00939,0.00939,0.91165,-0.00939,0.00939,0.005,0.00939
18.18,0.01019,0.12735,-0.0096,0.00885,0.00519,0.00885,0.00885,0.85937,-0.00885,0.00885,0.00471,0.00885
18.2,0.01019,0.19193,-0.00931,0.00817,0.00507,0.00817,0.00817,0.79402,-0.00817,0.00817,0.00435,0.00817
18.22,0.01019,0.26859,-0.00897,0.00737,0.00493,0.00737,0.00737,0.71646,-0.00737,0.00737,0.00391,0.00737
18.24,0.01019,0.3545,-0.0086,0.00648,0.00477,0.00648,0.00648,0.62956,-0.00648,0.00648,0.00341,0.00648
18.26,0.01019,0.44407,-0.00821,0.00555,0.00458,0.00555,0.00555,0.53897,-0.00555,0.00555,0.00287,0.00555
18.28,0.01019,0.52874,-0.00785,0.00468,0.00436,0.00468,0.00468,0.45333,-0.00468,0.00468,0.00231,0.00468
18.3,0.01019,0.5986,-0.00757,0.00396,0.00411,0.00396,0.00396,0.38266,-0.00396,0.00396,0.00178,0.00396
18.32,0.01019,0.6453,-0.0074,0.0035,0.00382,0.0035,0.0035,0.3354,-0.0035,0.0035,0.00129,0.0035
18.34,0.01019,0.66378,-0.00735,0.00334,0.00346,0.00334,0.00334,0.31667,-0.00334,0.00334,0.00085,0.00334
18.36,0.01019,0.65246,-0.00744,0.0035,0.00302,0.0035,0.0035,0.32808,-0.0035,0.0035,0.00045,0.0035
18.38,0.01019,0.61308,-0.00765,0.00396,0.00249,0.00396,0.00396,0.36787,-0.00396,0.00396,9e-05,0.00396
18.4,0.01019,0.55079,-0.00796,0.00468,0.00187,0.00468,0.00468,0.43086,-0.00468,0.00468,-0.00027,0.00468
18.42,0.01019,0.47389,-0.00832,0.00555,0.00116,0.00555,0.00555,0.50863,-0.00555,0.00555,-0.00065,0.00555
18.44,0.01019,0.39214,-0.0087,0.00648,0.0004,0.00648,0.00648,0.59134,-0.00648,0.00648,-0.00105,0.00648
18.46,0.01019,0.3139,-0.00907,0.00737,-0.00039,0.00737,0.00737,0.67051,-0.00737,0.00737,-0.00149,0.00737
18.48,0.01019,0.24465,-0.00939,0.00817,-0.00119,0.00817,0.00817,0.74061,-0.00817,0.00817,-0.00197,0.00817
18.5,0.01019,0.18718,-0.00967,0.00885,-0.00197,0.00885,0.00885,0.7988,-0.00885,0.00885,-0.00248,0.00885
18.52,0.01019,0.14231,-0.00988,0.00939,-0.00272,0.00939,0.00939,0.84423,-0.00939,0.00939,-0.00302,0.00939
18.54,0.01019,0.10957,-0.01005,0.0098,-0.00343,0.0098,0.0098,0.87741,-0.0098,0.0098,-0.00357,0.0098
18.56,0.01019,0.08765,-0.01016,0.0101,-0.00409,0.0101,0.0101,0.89963,-0.0101,0.0101,-0.00411,0.0101
18.58,0.01019,0.07481,-0.01024,0.01029,-0.00469,0.01029,0.01029,0.91266,-0.01029,0.01029,-0.00463,0.01029
18.6,0.01019,0.0692,-0.01029,0.01041,-0.00522,0.01041,0.01041,0.91837,-0.01041,0.01041,-0.00511,0.01041
18.62,0.01019,0.06899,-0.01031,0.01047,-0.00569,0.01047,0.01047,0.9186,-0.01047,0.01047,-0.00555,0.01047
18.64,0.01019,0.07256,-0.01031,0.01049,-0.00607,0.01049,0.01049,0.915,-0.01049,0.01049,-0.00593,0.01049
18.66,0.01019,0.07852,-0.01031,0.01047,-0.00638,0.01047,0.01047,0.90897,-0.01047,0.01047,-0.00625,0.01047
18.68,0.01019,0.08574,-0.01029,0.01044,-0.00662,0.01044,0.01044,0.90165,-0.01044,0.01044,-0.0065,0.01044
18.7,0.01019,0.09337,-0.01028,0.0104,-0.00679,0.0104,0.0104,0.89393,-0.0104,0.0104,-0.00668,0.0104
18.72,0.01019,0.10077,-0.01026,0.01036,-0.0069,0.01036,0.01036,0.88642,-0.01036,0.01036,-0.00681,0.01036
18.74,0.01019,0.10753,-0.01024,0.01032,-0.00695,0.01032,0.01032,0.87955,-0.01032,0.01032,-0.00688,0.01032
18.76,0.01019,0.11339,-0.01023,0.01028,-0.00697,0.01028,0.01028,0.8736,-0.01028,0.01028,-0.00691,0.01028
18.78,0.01019,0.11823,-0.01022,0.01025,-0.00695,0.01025,0.01025,0.86868,-0.01025,0.01025,-0.00691,0.01025
18.8,0.01019,0.12201,-0.01021,0.01023,-0.00692,0.01023,0.01023,0.86483,-0.01023,0.01023,-0.00689,0.01023
18.82,0.01019,0.12478,-0.0102,0.01021,-0.00687,0.01021,0.01021,0.86201,-0.01021,0.01021,-0.00685,0.01021
18.84,0.01019,0.12662,-0.01019,0.0102,-0.00683,0.0102,0.0102,0.86012,-0.0102,0.0102,-0.00682,0.0102
18.86,0.01019,0.12764,-0.01019,0.01019,-0.00681,0.01019,0.01019,0.85906,-0.01019,0.01019,-0.00679,0.01019
18.88,0.01019,0.12798,-0.01019,0.01018,-0.00679,0.01018,0.01018,0.8587,-0.01018,0.01018,-0.00678,0.01018
18.9,0.01019,0.12776,-0.01019,0.01018,-0.0068,0.01018,0.01018,0.85891,-0.01018,0.01018,-0.00679,0.01018
18.92,0.01019,0.12711,-0.01019,0.01018,-0.00682,0.01018,0.01018,0.85956,-0.01018,0.01018,-0.00682,0.01018
18.94,0.01019,0.12614,-0.01019,0.01018,-0.00687,0.01018,0.01018,0.86054,-0.01018,0.01018,-0.00686,0.01018
18.96,0.01019,0.12495,-0.01019,0.01018,-0.00692,0.01018,0.01018,0.86174,-0.01018,0.01018,-0.00692,0.01018
18.98,0.01019,0.12365,-0.01019,0.01018,-0.00699,0.01018,0.01018,0.86306,-0.01018,0.01018,-0.00698,0.01018
19,0.01019,0.1223,-0.01019,0.01019,-0.00705,0.01019,0.01019,0.86443,-0.01019,0.01019,-0.00705,0.01019
19.02,0.01019,0.12099,-0.01019,0.01019,-0.00711,0.01019,0.01019,0.86577,-0.01019,0.01019,-0.00711,0.01019
19.04,0.01019,0.11974,-0.01019,0.01019,-0.00716,0.01019,0.01019,0.86704,-0.01019,0.01019,-0.00716,0.01019
19.06,0.01019,0.11861,-0.01019,0.01019,-0.00719,0.01019,0.01019,0.86821,-0.01019,0.01019,-0.00718,0.01019
19.08,0.01019,0.11761,-0.01019,0.01019,-0.00718,0.01019,0.01019,0.86923,-0.01019,0.01019,-0.00718,0.01019
19.1,0.01019,0.11676,-0.01019,0.01019,-0.00715,0.01019,0.01019,0.87012,-0.01019,0.01019,-0.00715,0.01019
19.12,0.01019,0.11605,-0.01019,0.01019,-0.00708,0.01019,0.01019,0.87086,-0.01019,0.01019,-0.00707,0.01019
19.14,0.01019,0.11546,-0.01019,0.01019,-0.00697,0.01019,0.01019,0.87147,-0.01019,0.01019,-0.00696,0.01019
19.16,0.01019,0.11497,-0.01019,0.01019,-0.00682,0.01019,0.01019,0.87198,-0.01019,0.01019,-0.00681,0.01019
19.18,0.01019,0.11456,-0.01019,0.01019,-0.00662,0.01019,0.01019,0.87241,-0.01019,0.01019,-0.00662,0.01019
19.2,0.01019,0.11418,-0.01019,0.01019,-0.00639,0.01019,0.01019,0.87279,-0.01019,0.01019,-0.00639,0.01019
19.22,0.01019,0.11381,-0.01019,0.01019,-0.00612,0.01019,0.01019,0.87317,-0.01019,0.01019,-0.00612,0.01019
19.24,0.01019,0.11341,-0.01019,0.01019,-0.00582,0.01019,0.01019,0.87357,-0.01019,0.01019,-0.00582,0.01019
19.26,0.01019,0.11296,-0.01019,0.01019,-0.00549,0.01019,0.01019,0.87402,-0.01019,0.01019,-0.00548,0.01019
19.28,0.01019,0.11245,-0.01019,0.01019,-0.00512,0.01019,0.01019,0.87452,-0.01019,0.01019,-0.00512,0.01019
19.3,0.01019,0.11189,-0.01019,0.01019,-0.00474,0.01019,0.01019,0.87508,-0.01019,0.01019,-0.00474,0.01019
19.32,0.01019,0.11129,-0.01019,0.01019,-0.00434,0.01019,0.01019,0.87566,-0.01019,0.01019,-0.00433,0.01019
19.34,0.01019,0.1107,-0.01019,0.01019,-0.00392,0.01019,0.01019,0.87623,-0.01019,0.01019,-0.00392,0.01019
19.36,0.01019,0.11019,-0.01019,0.01019,-0.00349,0.01019,0.01019,0.87673,-0.01019,0.01019,-0.00349,0.01019
19.38,0.01019,0.10983,-0.01019,0.01019,-0.00305,0.01019,0.01019,0.87706,-0.01019,0.01019,-0.00305,0.01019
19.4,0.01019,0.10972,-0.01019,0.01019,-0.00262,0.01019,0.01019,0.87715,-0.01019,0.01019,-0.00262,0.01019
19.42,0.01019,0.10998,-0.01019,0.01019,-0.00218,0.01019,0.01019,0.87686,-0.01019,0.01019,-0.00218,0.01019
19.44,0.01019,0.11072,-0.01019,0.01019,-0.00175,0.01019,0.01019,0.87609,-0.01019,0.01019,-0.00175,0.01019
19.46,0.01019,0.11206,-0.01019,0.01019,-0.00134,0.01019,0.01019,0.87472,-0.01019,0.01019,-0.00134,0.01019
19.48,0.01019,0.11411,-0.01019,0.01019,-0.00093,0.01019,0.01019,0.87264,-0.01019,0.01019,-0.00093,0.01019
19.5,0.01019,0.11695,-0.01019,0.01019,-0.00055,0.01019,0.01019,0.86976,-0.01019,0.01019,-0.00055,0.01019
19.52,0.01019,0.12065,-0.01019,0.01019,-0.00018,0.01019,0.01019,0.86602,-0.01019,0.01019,-0.00018,0.01019
19.54,0.01019,0.12522,-0.01019,0.01019,0.00016,0.01019,0.01019,0.8614,-0.01019,0.01019,0.00016,0.01019
19.56,0.01019,0.13065,-0.01019,0.01019,0.00048,0.01019,0.01019,0.85593,-0.01019,0.01019,0.00048,0.01019
19.58,0.01019,0.13684,-0.01019,0.01019,0.00077,0.01019,0.01019,0.84969,-0.01019,0.01019,0.00077,0.01019
19.6,0.01019,0.14367,-0.01019,0.01019,0.00103,0.01019,0.01019,0.84281,-0.01019,0.01019,0.00104,0.01019
19.62,0.01019,0.15096,-0.01019,0.01019,0.00127,0.01019,0.01019,0.83547,-0.01019,0.01019,0.00127,0.01019
19.64,0.01019,0.1585,-0.01019,0.01019,0.00147,0.01019,0.01019,0.82788,-0.01019,0.01019,0.00148,0.01019
19.66,0.01019,0.16604,-0.01019,0.01019,0.00165,0.01019,0.01019,0.82029,-0.01019,0.01019,0.00166,0.01019
19.68,0.01019,0.17334,-0.01019,0.01019,0.0018,0.01019,0.01019,0.81295,-0.01019,0.01019,0.00181,0.01019
19.7,0.01019,0.18015,-0.01019,0.01019,0.00192,0.01019,0.01019,0.8061,-0.01019,0.01019,0.00193,0.01019
19.72,0.01019,0.18628,-0.01019,0.01019,0.00201,0.01019,0.01019,0.79995,-0.01019,0.01019,0.00202,0.01019
19.74,0.01019,0.19155,-0.01019,0.01019,0.00207,0.01019,0.01019,0.79466,-0.01019,0.01019,0.00208,0.01019
19.76,0.01019,0.19585,-0.01019,0.01019,0.00211,0.01019,0.01019,0.79035,-0.01019,0.01019,0.00212,0.01019
19.78,0.01019,0.19911,-0.01019,0.01019,0.00213,0.01019,0.01019,0.78708,-0.01019,0.01019,0.00214,0.01019
19.8,0.01019,0.20133,-0.01019,0.01019,0.00213,0.01019,0.01019,0.78486,-0.01019,0.01019,0.00214,0.01019
19.82,0.01019,0.20255,-0.01019,0.01019,0.00212,0.01019,0.01019,0.78365,-0.01019,0.01019,0.00212,0.01019
19.84,0.01019,0.20287,-0.01019,0.01019,0.00209,0.01019,0.01019,0.78334,-0.01019,0.01019,0.0021,0.01019
19.86,0.01019,0.2024,-0.01019,0.01019,0.00206,0.01019,0.01019,0.78383,-0.01019,0.01019,0.00206,0.01019
19.88,0.01019,0.20129,-0.01019,0.01019,0.00202,0.01019,0.01019,0.78495,-0.01019,0.01019,0.00203,0.01019
19.9,0.01019,0.1997,-0.01019,0.01019,0.00199,0.01019,0.01019,0.78656,-0.01019,0.01019,0.00199,0.01019
19.92,0.01019,0.19778,-0.01019,0.01019,0.00195,0.01019,0.01019,0.78849,-0.01019,0.01019,0.00195,0.01019
19.94,0.01019,0.19568,-0.01019,0.01019,0.00192,0.01019,0.01019,0.7906,-0.01019,0.01019,0.00191,0.01019
19.96,0.01019,0.19354,-0.01019,0.01019,0.00188,0.01019,0.01019,0.79275,-0.01019,0.01019,0.00188,0.01019
19.98,0.01019,0.19146,-0.01019,0.01019,0.00185,0.01019,0.01019,0.79483,-0.01019,0.01019,0.00185,0.01019
20,0.01019,0.18953,-0.01019,0.01019,0.00182,0.01019,0.01019,0.79677,-0.01019,0.01019,0.00182,0.01019
20.02,0.01019,0.1878,-0.01019,0.01019,0.00179,0.01019,0.01019,0.7985,-0.01019,0.01019,0.00178,0.01019
20.04,0.01019,0.18631,-0.01019,0.01019,0.00176,0.01019,0.01019,0.79998,-0.01019,0.01019,0.00175,0.01019
20.06,0.01019,0.18508,-0.01019,0.01019,0.00172,0.01019,0.01019,0.80121,-0.01019,0.01019,0.00171,0.01019
20.08,0.01019,0.1841,-0.01019,0.01019,0.00168,0.01019,0.01019,0.80219,-0.01019,0.01019,0.00167,0.01019
20.1,0.01019,0.18334,-0.01019,0.01019,0.00164,0.01019,0.01019,0.80293,-0.01019,0.01019,0.00163,0.01019
20.12,0.01019,0.1828,-0.01019,0.01019,0.0016,0.01019,0.01019,0.80346,-0.01019,0.01019,0.00158,0.01019
20.14,0.01019,0.18242,-0.01019,0.01019,0.00155,0.01019,0.01019,0.80383,-0.01019,0.01019,0.00154,0.01019
20.16,0.01019,0.18218,-0.01019,0.01019,0.0015,0.01019,0.01019,0.80405,-0.01019,0.01019,0.00149,0.01019
20.18,0.01019,0.18204,-0.01019,0.01019,0.00146,0.01019,0.01019,0.80418,-0.01019,0.01019,0.00144,0.01019
20.2,0.01019,0.18197,-0.01019,0.01019,0.00141,0.01019,0.01019,0.80425,-0.01019,0.01019,0.00139,0.01019
20.22,0.01019,0.18192,-0.01019,0.01019,0.00136,0.01019,0.01019,0.80429,-0.01019,0.01019,0.00135,0.01019
20.24,0.01019,0.18188,-0.01019,0.01019,0.00132,0.01019,0.01019,0.80432,-0.01019,0.01019,0.0013,0.01019
20.26,0.01019,0.18183,-0.01019,0.01019,0.00128,0.01019,0.01019,0.80436,-0.01019,0.01019,0.00127,0.01019
20.28,0.01019,0.18175,-0.01019,0.01019,0.00125,0.01019,0.01019,0.80444,-0.01019,0.01019,0.00123,0.01019
20.3,0.01019,0.18162,-0.01019,0.01019,0.00122,0.01019,0.01019,0.80456,-0.01019,0.01019,0.0012,0.01019
20.32,0.01019,0.18145,-0.01019,0.01019,0.00119,0.01019,0.01019,0.80473,-0.01019,0.01019,0.00117,0.01019
20.34,0.01019,0.18122,-0.01019,0.01019,0.00117,0.01019,0.01019,0.80495,-0.01019,0.01019,0.00115,0.01019
20.36,0.01019,0.18095,-0.01019,0.01019,0.00114,0.01019,0.01019,0.80523,-0.01019,0.01019,0.00113,0.01019
20.38,0.01019,0.18062,-0.01019,0.01019,0.00112,0.01019,0.01019,0.80555,-0.01019,0.01019,0.0011,0.01019
20.4,0.01019,0.18025,-0.01019,0.01019,0.0011,0.01019,0.01019,0.80592,-0.01019,0.01019,0.00108,0.01019
20.42,0.01019,0.17984,-0.01019,0.01019,0.00107,0.01019,0.01019,0.80633,-0.01019,0.01019,0.00106,0.01019
20.44,0.01019,0.17939,-0.01019,0.01019,0.00104,0.01019,0.01019,0.80677,-0.01019,0.01019,0.00103,0.01019
20.46,0.01019,0.17891,-0.01019,0.01019,0.00101,0.01019,0.01019,0.80726,-0.01019,0.01019,0.001,0.01019
20.48,0.01019,0.17839,-0.01019,0.01019,0.00097,0.01019,0.01019,0.80777,-0.01019,0.01019,0.00096,0.01019
20.5,0.01019,0.17783,-0.01019,0.01019,0.00093,0.01019,0.01019,0.80833,-0.01019,0.01019,0.00092,0.01019
20.52,0.01019,0.17723,-0.01019,0.01019,0.00088,0.01019,0.01019,0.80893,-0.01019,0.01019,0.00087,0.01019
20.54,0.01019,0.17657,-0.01019,0.01019,0.00082,0.01019,0.01019,0.80958,-0.01019,0.01019,0.00081,0.01019
20.56,0.01019,0.17584,-0.01019,0.01019,0.00075,0.01019,0.01019,0.8103,-0.01019,0.01019,0.00074,0.01019
20.58,0.01019,0.17503,-0.01019,0.01019,0.00068,0.01019,0.01019,0.8111,-0.01019,0.01019,0.00067,0.01019
20.6,0.01019,0.17412,-0.01019,0.01019,0.00061,0.01019,0.01019,0.81201,-0.01019,0.01019,0.0006,0.01019
20.62,0.01019,0.17308,-0.01019,0.01019,0.00053,0.01019,0.01019,0.81304,-0.01019,0.01019,0.00052,0.01019
20.64,0.01019,0.17188,-0.01019,0.01019,0.00045,0.01019,0.01019,0.81423,-0.01019,0.01019,0.00044,0.01019
20.66,0.01019,0.17051,-0.01019,0.01019,0.00038,0.01019,0.01019,0.8156,-0.01019,0.01019,0.00037,0.01019
20.68,0.01019,0.16892,-0.01019,0.01019,0.00032,0.01019,0.01019,0.81718,-0.01019,0.01019,0.00031,0.01019
20.7,0.01019,0.16709,-0.01019,0.01019,0.00027,0.01019,0.01019,0.819,-0.01019,0.01019,0.00026,0.01019
20.72,0.01019,0.16499,-0.01019,0.01019,0.00024,0.01019,0.01019,0.8211,-0.01019,0.01019,0.00023,0.01019
20.74,0.01019,0.16259,-0.01019,0.01019,0.00024,0.01019,0.01019,0.82351,-0.01019,0.01019,0.00022,0.01019
20.76,0.01019,0.15984,-0.01019,0.01019,0.00025,0.01019,0.01019,0.82625,-0.01019,0.01019,0.00024,0.01019
20.78,0.01019,0.15674,-0.01019,0.01019,0.00029,0.01019,0.01019,0.82936,-0.01019,0.01019,0.00028,0.01019
20.8,0.01019,0.15325,-0.01019,0.01019,0.00036,0.01019,0.01019,0.83286,-0.01019,0.01019,0.00035,0.01019
20.82,0.01019,0.14936,-0.01019,0.01019,0.00046,0.01019,0.01019,0.83677,-0.01019,0.01019,0.00045,0.01019
20.84,0.01019,0.14505,-0.01019,0.01019,0.00057,0.01019,0.01019,0.84109,-0.01019,0.01019,0.00056,0.01019
20.86,0.01019,0.14033,-0.01019,0.01019,0.00069,0.01019,0.01019,0.84584,-0.01019,0.01019,0.00068,0.01019
20.88,0.01019,0.13518,-0.01019,0.01019,0.00082,0.01019,0.01019,0.851,-0.01019,0.01019,0.00081,0.01019
20.9,0.01019,0.12964,-0.01019,0.01019,0.00094,0.01019,0.01019,0.85657,-0.01019,0.01019,0.00093,0.01019
20.92,0.01019,0.12371,-0.01019,0.01019,0.00104,0.01019,0.01019,0.86251,-0.01019,0.01019,0.00103,0.01019
20.94,0.01019,0.11742,-0.01019,0.01019,0.00111,0.01019,0.01019,0.86881,-0.01019,0.01019,0.0011,0.01019
20.96,0.01019,0.1108,-0.01019,0.01019,0.00112,0.01019,0.01019,0.87542,-0.01019,0.01019,0.00111,0.01019
20.98,0.01019,0.10387,-0.01019,0.01019,0.00108,0.01019,0.01019,0.88231,-0.01019,0.01019,0.00107,0.01019
21,0.01019,0.09668,-0.01019,0.01019,0.00096,0.01019,0.01019,0.88946,-0.01019,0.01019,0.00095,0.01019
21.02,0.01019,0.08924,-0.01019,0.01019,0.00076,0.01019,0.01019,0.89681,-0.01019,0.01019,0.00074,0.01019
21.04,0.01018,0.08159,-0.01018,0.01018,0.00046,0.01018,0.01019,0.90433,-0.01019,0.01018,0.00045,0.01018
21.06,0.01018,0.07378,-0.01018,0.01018,7e-05,0.01018,0.01019,0.91198,-0.01019,0.01018,6e-05,0.01018
21.08,0.01018,0.06585,-0.01018,0.01018,-0.00042,0.01018,0.01019,0.91971,-0.01019,0.01018,-0.00044,0.01018
21.1,0.01018,0.05786,-0.01018,0.01018,-0.00101,0.01018,0.01018,0.92747,-0.01018,0.01018,-0.00102,0.01018
21.12,0.01018,0.04991,-0.01018,0.01018,-0.00169,0.01018,0.01018,0.93517,-0.01018,0.01018,-0.0017,0.01018
21.14,0.01018,0.04211,-0.01018,0.01018,-0.00245,0.01018,0.01018,0.94272,-0.01018,0.01018,-0.00245,0.01018
21.16,0.01018,0.03458,-0.01018,0.01018,-0.00327,0.01018,0.01018,0.95004,-0.01018,0.01018,-0.00327,0.01018
21.18,0.01019,0.02748,-0.01019,0.01019,-0.00414,0.01019,0.01018,0.95699,-0.01018,0.01019,-0.00413,0.01019
21.2,0.0102,0.02097,-0.0102,0.0102,-0.00503,0.0102,0.01018,0.96349,-0.01018,0.0102,-0.00501,0.0102
21.22,0.01021,0.01522,-0.01021,0.01021,-0.00592,0.01021,0.01018,0.96945,-0.01018,0.01021,-0.00589,0.01021
21.24,0.01024,0.01033,-0.01024,0.01024,-0.00679,0.01024,0.01019,0.97483,-0.01019,0.01024,-0.00674,0.01024
21.26,0.01027,0.00637,-0.01027,0.01027,-0.0076,0.01027,0.0102,0.97968,-0.0102,0.01027,-0.00754,0.01027
21.28,0.0103,0.00331,-0.0103,0.0103,-0.00834,0.0103,0.01021,0.98409,-0.01021,0.0103,-0.00825,0.0103
21.3,0.01035,0.00109,-0.01035,0.01035,-0.00899,0.01035,0.01024,0.98825,-0.01024,0.01035,-0.00888,0.01035
21.32,0.0104,0,-0.0104,0.0104,-0.00953,0.0104,0.01027,0.99233,-0.01027,0.0104,-0.0094,0.0104
21.34,0.01045,0,-0.01045,0.01045,-0.00997,0.01045,0.0103,0.9965,-0.0103,0.01045,-0.00983,0.01045
21.36,0.01049,0,-0.01049,0.01049,-0.0103,0.01049,0.01035,1.00082,-0.01035,0.01049,-0.01016,0.01049
21.38,0.01053,0,-0.01053,0.01053,-0.01054,0.01053,0.0104,1.00526,-0.0104,0.01053,-0.0104,0.01053
21.4,0.01054,0,-0.01054,0.01054,-0.01068,0.01054,0.01045,1.0096,-0.01045,0.01054,-0.01058,0.01054
21.42,0.01052,0,-0.01052,0.01052,-0.01073,0.01052,0.01049,1.01343,-0.01049,0.01052,-0.0107,0.01052
21.44,0.01045,0,-0.01045,0.01045,-0.01068,0.01045,0.01053,1.01605,-0.01053,0.01045,-0.01076,0.01045
21.46,0.0103,0,-0.0103,0.0103,-0.01053,0.0103,0.01054,1.0165,-0.01054,0.0103,-0.01078,0.0103
21.48,0.01006,0,-0.01006,0.01006,-0.01027,0.01006,0.01052,1.01346,-0.01052,0.01006,-0.01074,0.01006
21.5,0.00969,0,-0.00969,0.00969,-0.00988,0.00969,0.01045,1.00529,-0.01045,0.00969,-0.01063,0.00969
21.52,0.00919,0,-0.00919,0.00919,-0.00934,0.00919,0.0103,0.99008,-0.0103,0.00919,-0.01045,0.00919
21.54,0.00852,0,-0.00852,0.00852,-0.00864,0.00852,0.01006,0.96568,-0.01006,0.00852,-0.01017,0.00852
21.56,0.0077,0,-0.0077,0.0077,-0.00779,0.0077,0.00969,0.92988,-0.00969,0.0077,-0.00978,0.0077
21.58,0.00673,0,-0.00673,0.00673,-0.00679,0.00673,0.00919,0.8807,-0.00919,0.00673,-0.00925,0.00673
21.6,0.00566,2e-05,-0.00566,0.00566,-0.00569,0.00566,0.00852,0.81668,-0.00852,0.00566,-0.00856,0.00566
21.62,0.00454,6e-05,-0.00454,0.00454,-0.00456,0.00454,0.0077,0.73741,-0.0077,0.00454,-0.00772,0.00454
21.64,0.00346,9e-05,-0.00346,0.00346,-0.00347,0.00346,0.00673,0.64418,-0.00673,0.00346,-0.00674,0.00346
21.66,0.00249,9e-05,-0.00249,0.00249,-0.00249,0.00249,0.00566,0.54072,-0.00566,0.00249,-0.00566,0.00249
21.68,0.00167,9e-05,-0.00167,0.00167,-0.00166,0.00167,0.00454,0.43349,-0.00454,0.00167,-0.00453,0.00167
21.7,0.00101,8e-05,-0.00101,0.00101,-0.001,0.00101,0.00346,0.33029,-0.00346,0.00101,-0.00345,0.00101
21.72,0.0005,7e-05,-0.0005,0.0005,-0.00049,0.0005,0.00249,0.23757,-0.00249,0.0005,-0.00248,0.0005
21.74,0.00014,5e-05,-0.00014,0.00014,-0.00013,0.00014,0.00167,0.15902,-0.00167,0.00014,-0.00166,0.00014
21.76,-0.00011,4e-05,0.00011,-0.00011,0.00012,-0.00011,0.00101,0.09587,-0.00101,-0.00011,-0.001,-0.00011
21.78,-0.00025,3e-05,0.00025,-0.00025,0.00026,-0.00025,0.0005,0.04766,-0.0005,-0.00025,-0.00049,-0.00025
21.8,-0.00033,2e-05,0.00033,-0.00033,0.00034,-0.00033,0.00014,0.01292,-0.00014,-0.00033,-0.00013,-0.00033
21.82,-0.00035,1e-05,0.00035,-0.00035,0.00036,-0.00035,-0.00011,0,0.00011,-0.00035,0.00011,-0.00035
21.84,-0.00034,1e-05,0.00034,-0.00034,0.00034,-0.00034,-0.00025,0,0.00025,-0.00034,0.00026,-0.00034
21.86,-0.0003,0,0.0003,-0.0003,0.0003,-0.0003,-0.00033,0,0.00033,-0.0003,0.00033,-0.0003
21.88,-0.00025,0,0.00025,-0.00025,0.00025,-0.00025,-0.00035,0,0.00035,-0.00025,0.00035,-0.00025
21.9,-0.0002,0,0.0002,-0.0002,0.0002,-0.0002,-0.00034,0,0.00034,-0.0002,0.00034,-0.0002
21.92,-0.00015,0,0.00015,-0.00015,0.00015,-0.00015,-0.0003,0,0.0003,-0.00015,0.0003,-0.00015
21.94,-0.00011,0,0.00011,-0.00011,0.00011,-0.00011,-0.00025,0,0.00025,-0.00011,0.00025,-0.00011
21.96,-7e-05,0,7e-05,-7e-05,7e-05,-7e-05,-0.0002,0,0.0002,-7e-05,0.0002,-7e-05
