T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
39.26,-0.04945,-0.1026,-0.01031,-0.32351,-0.39309,0.13168,0.1332,-0.55904,0.11866,0.57399,0.05796,-0,0.34597,0.47892,0.00669,0.70745,4.67637,2.63384,2.47676,0.34158,-1.22255,1.11205,0.6342,-4.33063,0.48085,1.33371,0.63109,0.26762,0.01962,-0.3086,0.1622,-0.02418,-0.00502,-0.31424,1.76394,0.70948,-0.00101,-1.86059,-1.69204,-0.59786
39.28,-0.03425,-0.13637,0.00247,-0.23531,-0.3545,0.07612,0.13115,-0.43222,-0.00087,0.48474,0.0107,-0,0.24034,0.38982,0.00223,0.59133,4.33289,2.21241,2.24203,0.23452,-1.01145,1.45041,0.23195,-4.78853,0.52883,1.01802,0.6528,0.27856,0.14545,-0.25627,0.11727,-0.01634,-0.00299,-0.62678,2.27172,1.14126,0.06252,-2.08625,-2.30956,-1.01306
39.3,-0.02157,-0.16052,0.01471,-0.15198,-0.31383,0.02137,0.13756,-0.30422,-0.10588,0.42422,-0.04029,-0,0.13641,0.29447,-0.00103,0.42312,3.74527,1.70552,1.90081,0.15037,-0.75787,1.70859,-0.19102,-4.77981,0.56458,0.59735,0.6562,0.29278,0.26297,-0.20406,0.07193,-0.01021,-0.00186,-0.88433,2.65725,1.48453,0.11208,-2.13717,-2.79109,-1.33988
39.32,-0.011,-0.1736,0.02539,-0.07493,-0.27029,-0.03126,0.14983,-0.17983,-0.19225,0.38717,-0.09308,-0,0.03699,0.19263,-0.00332,0.21569,2.96925,1.14702,1.4812,0.09371,-0.46658,1.87657,-0.61358,-4.32838,0.59722,0.09085,0.63684,0.30369,0.36041,-0.1524,0.02775,-0.00566,-0.00149,-1.0657,2.87747,1.71152,0.14694,-2.00705,-3.08663,-1.556
39.34,-0.00201,-0.17512,0.03368,-0.00487,-0.22378,-0.0805,0.16536,-0.06343,-0.25746,0.3678,-0.14554,-0,-0.0539,0.08501,-0.0049,-0.01389,2.0754,0.57847,1.0215,0.06697,-0.14557,1.95233,-1.01434,-3.5205,0.6359,-0.47156,0.59264,0.30575,0.429,-0.10185,-0.01344,-0.00248,-0.00169,-1.15501,2.90039,1.80376,0.16758,-1.69834,-3.15118,-1.64205
39.36,0.00591,-0.1656,0.03908,0.05805,-0.17495,-0.12522,0.18203,0.04122,-0.3007,0.36077,-0.19562,-0,-0.13179,-0.02681,-0.00605,-0.2465,1.13968,0.04369,0.56432,0.06985,0.19447,1.9411,-1.37309,-2.48997,0.68817,-1.05177,0.5241,0.29509,0.46366,-0.0532,-0.04986,-0.00044,-0.00226,-1.14441,2.71094,1.75483,0.17547,-1.22619,-2.95539,-1.58627
39.38,0.01317,-0.14643,0.04136,0.11412,-0.12493,-0.16444,0.1984,0.13113,-0.32284,0.36195,-0.2417,-0,-0.19247,-0.14035,-0.00702,-0.46357,0.23325,-0.4175,0.15,0.09918,0.54086,1.85382,-1.67237,-1.39614,0.75839,-1.6074,0.43421,0.26982,0.46323,-0.00759,-0.07992,0.00068,-0.00302,-1.03615,2.31571,1.57219,0.17275,-0.62231,-2.49626,-1.3894
39.4,0.01998,-0.11975,0.04067,0.16391,-0.07512,-0.19745,0.2139,0.20422,-0.32625,0.36883,-0.28289,-0,-0.23282,-0.25239,-0.00801,-0.64943,-0.58603,-0.77494,-0.18943,0.14903,0.87972,1.70538,-1.89877,-0.39972,0.8466,-2.09623,0.32799,0.23011,0.43026,0.03364,-0.10255,0.00112,-0.00381,-0.84347,1.74501,1.27734,0.16188,0.06317,-1.80429,-1.06788
39.42,0.02635,-0.0882,0.03738,0.20807,-0.02696,-0.2238,0.22867,0.25931,-0.31452,0.38051,-0.31895,-0,-0.25135,-0.35908,-0.00921,-0.79282,-1.27878,-1.01177,-0.43405,0.21126,1.19686,1.51273,-2.04376,0.35934,0.94815,-2.48066,0.21188,0.17804,0.37038,0.06899,-0.11722,0.00103,-0.00452,-0.58963,1.05104,0.90396,0.14541,0.76409,-0.94391,-0.65407
39.44,0.03209,-0.05463,0.03213,0.24714,0.01829,-0.24335,0.24342,0.29605,-0.29196,0.39742,-0.35003,-0,-0.24837,-0.4563,-0.01071,-0.88743,-1.8252,-1.1257,-0.57726,0.27652,1.47855,1.29322,-2.10398,0.77927,1.05434,-2.73168,0.09296,0.11714,0.29124,0.0971,-0.12408,0.00057,-0.00509,-0.30509,0.30166,0.49371,0.12568,1.40537,-0.00583,-0.1927
39.46,0.03688,-0.02181,0.02562,0.28139,0.05963,-0.25624,0.25919,0.31478,-0.26306,0.42072,-0.37616,-0,-0.22599,-0.54004,-0.01255,-0.93158,-2.22268,-1.12782,-0.62447,0.33551,1.71233,1.0631,-2.08104,0.80798,1.15376,-2.83224,-0.0219,0.05176,0.20124,0.11695,-0.12383,-0.00014,-0.00549,-0.02303,-0.42921,0.09051,0.10468,1.91389,0.90691,0.26567
39.48,0.04041,0.00792,0.01862,0.31073,0.09638,-0.26289,0.277,0.31637,-0.2319,0.45176,-0.3967,-0,-0.18776,-0.60692,-0.01465,-0.92728,-2.48114,-1.03993,-0.59022,0.38026,1.88783,0.83644,-1.98106,0.44828,1.23415,-2.7794,-0.1269,-0.01358,0.10835,0.12821,-0.11769,-0.00101,-0.00574,0.22555,-1.07237,-0.26568,0.08398,2.23052,1.69587,0.67243
39.5,0.0424,0.03279,0.01179,0.33467,0.12828,-0.26396,0.29768,0.30205,-0.20167,0.49144,-0.40996,-0,-0.13834,-0.65459,-0.01685,-0.87922,-2.61783,-0.89088,-0.49464,0.40524,1.9975,0.62441,-1.81398,-0.24389,1.28431,-2.58507,-0.2178,-0.07474,0.0192,0.13137,-0.10722,-0.00194,-0.00584,0.41608,-1.57293,-0.54414,0.06466,2.32005,2.28231,0.98808
39.52,0.04273,0.05178,0.00567,0.35235,0.1554,-0.26033,0.32166,0.27332,-0.17434,0.53994,-0.41316,-0,-0.08294,-0.6821,-0.01888,-0.79374,-2.65248,-0.71271,-0.36003,0.40787,2.03708,0.43507,-1.59278,-1.16823,1.29558,-2.2745,-0.29231,-0.12832,-0.0614,0.12783,-0.09419,-0.00284,-0.00581,0.53319,-1.89642,-0.72655,0.04736,2.17629,2.617,1.1868
39.54,0.04142,0.06457,0.00065,0.36272,0.17814,-0.25297,0.34892,0.23187,-0.15057,0.59658,-0.40265,0,-0.02688,-0.69009,-0.0203,-0.67806,-2.60387,-0.53695,-0.20815,0.38852,2.0059,0.27333,-1.3324,-2.1956,1.26272,-1.88269,-0.34997,-0.17171,-0.1303,0.11976,-0.08045,-0.00357,-0.00568,0.57146,-2.03069,-0.80773,0.03239,1.8212,2.68309,1.25789
39.56,0.03867,0.07146,-0.00307,0.36468,0.19719,-0.24291,0.379,0.1795,-0.12969,0.66001,-0.37457,0,0.02492,-0.68081,-0.02059,-0.53988,-2.48776,-0.39133,-0.05826,0.34988,1.90695,0.14136,-1.04863,-3.18784,1.18424,-1.44904,-0.39184,-0.20298,-0.18549,0.10988,-0.06778,-0.00396,-0.00541,0.53444,-1.98409,-0.7941,0.01977,1.29882,2.49272,1.20441
39.58,0.03475,0.07319,-0.00543,0.35732,0.21349,-0.23112,0.41113,0.11817,-0.10999,0.72849,-0.32558,0,0.06835,-0.65805,-0.01906,-0.38703,-2.31639,-0.29735,0.07405,0.29617,1.74683,0.03899,-0.75703,-4.01846,1.06219,-1.01152,-0.42006,-0.22067,-0.22545,0.10109,-0.05778,-0.0038,-0.00496,0.43265,-1.78123,-0.70095,0.0094,0.66645,2.08,1.04004
39.6,0.03004,0.07076,-0.00651,0.34018,0.22817,-0.21846,0.44429,0.04996,-0.08895,0.80027,-0.25366,0,0.10034,-0.62703,-0.01495,-0.22743,-2.09898,-0.26874,0.17718,0.23211,1.53559,-0.03573,-0.47198,-4.58995,0.90151,-0.60148,-0.43733,-0.22366,-0.24857,0.09615,-0.05176,-0.00286,-0.00426,0.28124,-1.45811,-0.54924,0.00113,-0.01427,1.49326,0.78569
39.62,0.02491,0.06527,-0.00647,0.31333,0.24249,-0.20565,0.47735,-0.02292,-0.06365,0.87389,-0.15863,0,0.11899,-0.59407,-0.00739,-0.0689,-1.84302,-0.31125,0.2434,0.16214,1.28635,-0.08593,-0.20594,-4.84436,0.70918,-0.24002,-0.4465,-0.21114,-0.25295,0.09733,-0.05074,-0.00087,-0.00319,0.098,-1.05764,-0.36284,-0.00515,-0.6843,0.78866,0.46664
39.64,0.01974,0.05777,-0.00555,0.27746,0.2578,-0.19323,0.50913,-0.09813,-0.03117,0.94832,-0.04235,0,0.12348,-0.56624,0.00447,0.081,-1.55569,-0.4235,0.26823,0.08979,1.01464,-0.11546,0.03114,-4.76569,0.49298,0.06357,-0.45029,-0.18274,-0.23658,0.10617,-0.0554,0.00237,-0.00167,-0.09822,-0.62611,-0.16648,-0.00947,-1.29128,0.0262,0.11074
39.66,0.01483,0.0492,-0.00402,0.23386,0.27545,-0.18157,0.53841,-0.1733,0.01105,1.02301,0.09128,0,0.11384,-0.55097,0.02145,0.2154,-1.24535,-0.59871,0.24955,0.01732,0.73747,-0.12843,0.23222,-4.37518,0.26023,0.31147,-0.45101,-0.13886,-0.19799,0.12327,-0.06607,0.007,0.00036,-0.28839,-0.21066,0.01563,-0.01178,-1.79094,-0.73214,-0.25248
39.68,0.01043,0.04027,-0.00215,0.18429,0.29671,-0.1709,0.56397,-0.24607,0.06482,1.09779,0.23673,-0,0.09066,-0.5555,0.04418,0.32844,-0.92272,-0.82687,0.18682,-0.05436,0.47231,-0.12888,0.39337,-3.72211,0.01673,0.51534,-0.45053,-0.08098,-0.13692,0.14812,-0.08281,0.01302,0.00292,-0.4541,0.14279,0.16076,-0.01197,-2.1473,-1.42359,-0.59232
39.7,0.0067,0.03152,-0.00018,0.13094,0.32265,-0.16136,0.58463,-0.31415,0.13095,1.1728,0.38721,-0,0.05476,-0.58658,0.07296,0.41558,-0.6014,-1.09668,0.08051,-0.12554,0.23605,-0.12049,0.51373,-2.87315,-0.23389,0.69331,-0.45018,-0.01191,-0.05499,0.17897,-0.10534,0.02023,0.0059,-0.57842,0.39189,0.24877,-0.0099,-2.3328,-1.98655,-0.87807
39.72,0.00369,0.02328,0.00166,0.07633,0.35408,-0.15309,0.59932,-0.37535,0.20906,1.24823,0.53529,-0,0.00696,-0.65009,0.10761,0.47382,-0.29756,-1.39694,-0.06812,-0.19739,0.04397,-0.1065,0.59509,-1.90224,-0.49024,0.86619,-0.4506,0.06419,0.04408,0.21273,-0.13312,0.02818,0.00909,-0.64716,0.50095,0.26354,-0.00541,-2.32976,-2.36487,-1.08103
39.74,0.0014,0.0157,0.00322,0.02325,0.39142,-0.14626,0.60709,-0.42755,0.29755,1.32403,0.67342,-0,-0.05217,-0.75082,0.14728,0.50163,-0.02856,-1.71723,-0.25685,-0.27142,-0.09118,-0.08955,0.64127,-0.88246,-0.75249,1.05347,-0.4516,0.14206,0.15472,0.24489,-0.16533,0.03616,0.01214,-0.65056,0.44498,0.19495,0.00163,-2.13318,-2.51463,-1.17798
39.76,-0.00022,0.00879,0.00439,-0.02534,0.43457,-0.14118,0.60716,-0.46865,0.39369,1.39967,0.79446,-0,-0.12241,-0.89226,0.19022,0.49877,0.18907,-2.04787,-0.48193,-0.34894,-0.16011,-0.07169,0.65726,0.11985,-1.02122,1.26944,-0.45198,0.21582,0.27018,0.26948,-0.20084,0.04316,0.01457,-0.58524,0.21414,0.04102,0.01135,-1.75458,-2.41258,-1.15534
39.78,-0.00125,0.00246,0.00514,-0.06636,0.48286,-0.13835,0.59898,-0.49657,0.49381,1.47382,0.89225,0,-0.20383,-1.07642,0.23359,0.46607,0.34197,-2.37963,-0.73752,-0.43047,-0.15765,-0.05444,0.6483,1.04897,-1.29603,1.51993,-0.44929,0.27962,0.38347,0.27919,-0.23823,0.04797,0.01576,-0.45593,-0.18238,-0.19017,0.02383,-1.22522,-2.06393,-1.01306
39.8,-0.00179,-0.00342,0.00553,-0.09682,0.53494,-0.13844,0.58229,-0.5092,0.59351,1.54425,0.96188,0,-0.29672,-1.30359,0.27329,0.40509,0.42188,-2.70324,-1.01515,-0.51535,-0.08328,-0.0388,0.61913,1.86181,-1.57409,1.8003,-0.43977,0.32821,0.48822,0.26553,-0.27576,0.0492,0.01503,-0.27618,-0.71455,-0.47979,0.03918,-0.59687,-1.50654,-0.76685
39.82,-0.00189,-0.00902,0.00566,-0.11393,0.58883,-0.14231,0.55705,-0.50449,0.68793,1.60773,0.99989,0,-0.40127,-1.57199,0.30385,0.31787,0.42665,-3.0091,-1.30354,-0.6016,0.05885,-0.02536,0.57343,2.52872,-1.84909,2.09513,-0.41839,0.3574,0.57939,0.21925,-0.31144,0.04539,0.01169,-0.06757,-1.33303,-0.7993,0.05751,0.0617,-0.80899,-0.44739
39.84,-0.00155,-0.01448,0.0057,-0.11535,0.64195,-0.1509,0.52334,-0.48047,0.77201,1.66,1.00418,0,-0.51718,-1.87738,0.31838,0.20673,0.3601,-3.28715,-1.58888,-0.68596,0.26021,-0.01437,0.5136,3.03332,-2.11059,2.3796,-0.37899,0.36427,0.6536,0.13091,-0.34301,0.0352,0.00509,0.14287,-1.97442,-1.1135,0.07899,0.67289,-0.06159,-0.09628
39.86,-0.0007,-0.01993,0.00585,-0.09953,0.69121,-0.16509,0.48125,-0.43541,0.84077,1.69593,0.97377,0,-0.64326,-2.21262,0.30869,0.07408,0.23105,-3.52707,-1.85554,-0.76426,0.50867,-0.00584,0.4407,3.37154,-2.3441,2.62261,-0.31472,0.34717,0.7091,-0.00832,-0.36803,0.01757,-0.00524,0.32655,-2.56945,-1.38521,0.10388,1.16211,0.63811,0.24068
39.88,0.00085,-0.02545,0.00629,-0.06596,0.73324,-0.18549,0.43073,-0.368,0.88962,1.70974,0.9086,0,-0.77703,-2.5674,0.26557,-0.07755,0.05166,-3.71856,-2.08716,-0.83195,0.78942,0.00039,0.35472,3.55009,-2.53191,2.791,-0.21849,0.30565,0.74555,-0.20568,-0.38401,-0.00807,-0.01948,0.4578,-3.05247,-1.58063,0.13251,1.47034,1.20184,0.52127
39.9,0.00337,-0.03109,0.0072,-0.01548,0.76459,-0.21232,0.37148,-0.27758,0.91463,1.69536,0.8095,0,-0.91442,-2.92822,0.17924,-0.24534,-0.16408,-3.85147,-2.26773,-0.88469,1.08601,0.00458,0.255,3.58376,-2.65474,2.85415,-0.08363,0.24016,0.7636,-0.46584,-0.38859,-0.04156,-0.03745,0.51773,-3.36998,-1.67412,0.16532,1.56436,1.56492,0.7136
39.92,0.00726,-0.03686,0.00871,0.04951,0.78199,-0.24519,0.30304,-0.16445,0.91286,1.64686,0.67827,0,-1.0498,-3.27857,0.04008,-0.4258,-0.40161,-3.91564,-2.38263,-0.9189,1.38134,0.00707,0.14062,3.49172,-2.69405,2.78828,0.09541,0.15179,0.76441,-0.78981,-0.37972,-0.08195,-0.05853,0.49675,-3.48634,-1.65133,0.20277,1.44166,1.69497,0.80028
39.94,0.01301,-0.04275,0.01091,0.12506,0.78263,-0.28295,0.2248,-0.03009,0.88252,1.55884,0.51794,0,-1.17611,-3.59962,-0.16046,-0.61433,-0.64651,-3.90024,-2.41947,-0.93219,1.65858,0.00816,0.01098,3.29256,-2.63488,2.58003,0.32242,0.04203,0.7491,-1.17401,-0.35592,-0.12732,-0.08163,0.3952,-3.38585,-1.51028,0.24525,1.12893,1.59332,0.77936
39.96,0.02113,-0.04873,0.01378,0.20572,0.76438,-0.32366,0.13622,0.12263,0.82314,1.42681,0.33316,0,-1.28534,-3.87117,-0.4287,-0.80477,-0.88476,-3.79311,-2.36871,-0.9237,1.90207,0.00817,-0.13388,2.99939,-2.46885,2.2289,0.59874,-0.08751,0.71836,-1.60965,-0.31647,-0.17485,-0.10518,0.22236,-3.07168,-1.26056,0.29292,0.6751,1.29007,0.66217
39.98,0.03218,-0.05478,0.01728,0.28482,0.7261,-0.36453,0.03698,0.28938,0.7357,1.24763,0.13047,0,-1.36914,-4.07303,-0.76746,-0.98918,-1.10289,-3.58072,-2.22435,-0.8942,2.0981,0.00737,-0.29284,2.61629,-2.19673,1.7485,0.92276,-0.23507,0.67221,-2.0824,-0.26166,-0.22095,-0.12727,-0.00557,-2.56296,-0.92132,0.34565,0.14122,0.83513,0.46949
40,0.04663,-0.06091,0.02126,0.35486,0.66787,-0.40212,-0.07282,0.46435,0.62264,1.01988,-0.08162,0,-1.41953,-4.18661,-1.17474,-1.15803,-1.28812,-3.24921,-1.9847,-0.84611,2.2356,0.006,-0.46357,2.13759,-1.82985,1.1661,1.2895,-0.39851,0.61017,-2.57254,-0.19292,-0.26146,-0.14577,-0.2679,-1.89136,-0.51875,0.4028,-0.40988,0.2882,0.22707
40.02,0.06478,-0.06713,0.02548,0.40812,0.59118,-0.43254,-0.19254,0.64054,0.48782,0.74411,-0.293,0,-1.42952,-4.1963,-1.64248,-1.30096,-1.42884,-2.78686,-1.65309,-0.78322,2.30662,0.00425,-0.64245,1.55132,-1.38968,0.52026,1.6905,-0.57467,0.53181,-3.05587,-0.11286,-0.29213,-0.15853,-0.54174,-1.09807,-0.08362,0.46321,-0.92188,-0.28999,-0.0382
40.04,0.08669,-0.07346,0.02963,0.4373,0.49899,-0.45184,-0.321,0.81017,0.33626,0.42288,-0.49277,0,-1.39367,-4.09075,-2.15566,-1.40801,-1.51541,-2.18776,-1.23849,-0.71021,2.30651,0.00229,-0.82482,0.84632,-0.90514,-0.14367,2.11397,-0.75857,0.43762,-3.50514,-0.02513,-0.30908,-0.16367,-0.80391,-0.23153,0.35089,0.52514,-1.35006,-0.84394,-0.30107
40.06,0.11205,-0.07991,0.0333,0.4363,0.39566,-0.45648,-0.45654,0.96533,0.17377,0.06063,-0.6705,-0,-1.30847,-3.86378,-2.69196,-1.47136,-1.54123,-1.45604,-0.75587,-0.63199,2.23393,0.00026,-1.00526,0.02179,-0.40838,-0.77938,2.54525,-0.94244,0.32998,-3.89226,0.06586,-0.30938,-0.15986,-1.03245,0.65424,0.75118,0.58626,-1.66324,-1.32706,-0.53956
40.08,0.1401,-0.08645,0.03603,0.40093,0.28677,-0.44376,-0.59712,1.09866,0.00658,-0.3365,-0.81758,-0,-1.17279,-3.51516,-3.22212,-1.48689,-1.50385,-0.60975,-0.22623,-0.55306,2.09086,-0.0017,-1.17809,-0.90361,0.07011,-1.34572,2.96764,-1.11515,0.21407,-4.19086,0.15529,-0.29162,-0.14658,-1.2079,1.50131,1.08498,0.64379,-1.84353,-1.70328,-0.73567
40.1,0.16961,-0.09298,0.03729,0.32947,0.17887,-0.41222,-0.74045,1.20403,-0.15907,-0.7609,-0.92837,-0,-0.98823,-3.05107,-3.71138,-1.45533,-1.40557,0.3172,0.32408,-0.47701,1.88248,-0.00347,-1.33784,-1.88645,0.50563,-1.81161,3.36329,-1.26218,0.09815,-4.37886,0.23836,-0.25628,-0.12431,-1.31444,2.25023,1.32316,0.69467,-1.88483,-1.94757,-0.8757
40.12,0.19888,-0.09931,0.03655,0.22286,0.07909,-0.36177,-0.88406,1.27694,-0.31716,-1.20369,-1.00087,-0,-0.75947,-2.48403,-4.12199,-1.38244,-1.25324,1.27615,0.86477,-0.40637,1.61703,-0.00489,-1.47952,-2.85956,0.88186,-2.15869,3.71424,-1.36647,-0.00697,-4.44065,0.31069,-0.20577,-0.09452,-1.34108,2.84381,1.44163,0.73569,-1.79105,-2.04588,-0.95048
40.14,0.22589,-0.10511,0.03332,0.0845,-0.0054,-0.29364,-1.02523,1.31464,-0.46213,-1.65486,-1.03673,-0,-0.49437,-1.83205,-4.4168,-1.278,-1.05712,2.20835,1.36414,-0.34265,1.30538,-0.00579,-1.59884,-3.74052,1.19129,-2.38131,4.00335,-1.41031,-0.08932,-4.36847,0.36875,-0.14417,-0.05954,-1.28287,3.23241,1.42338,0.76378,-1.57464,-1.99506,-0.95557
40.16,0.2484,-0.10994,0.02725,-0.08028,-0.06804,-0.21005,-1.16092,1.31607,-0.58897,-2.10346,-1.04067,-0,-0.20398,-1.11729,-4.56359,-1.15386,-0.82895,3.05254,1.79221,-0.28662,0.96056,-0.00598,-1.69221,-4.44581,1.43394,-2.48423,4.21534,-1.37789,-0.13794,-4.1632,0.41012,-0.07664,-0.02216,-1.14195,3.38029,1.2606,0.77624,-1.25527,-1.80289,-0.89174
40.18,0.26423,-0.11319,0.01815,-0.26483,-0.10363,-0.11383,-1.28775,1.28167,-0.69335,-2.53784,-1.01962,-0,0.09779,-0.36442,-4.53947,-1.02169,-0.57988,3.7537,2.12417,-0.23879,0.59704,-0.00522,-1.75678,-4.90714,1.61499,-2.47927,4.33792,-1.25819,-0.14525,-3.83458,0.43377,-0.00868,0.01464,-0.92827,3.27176,0.9564,0.77099,-0.85894,-1.48783,-0.76521
40.2,0.27145,-0.11418,0.00607,-0.46191,-0.10891,-0.00812,-1.40187,1.21314,-0.77176,-2.94582,-0.98166,-0,0.39466,0.40083,-4.33437,-0.8909,-0.3188,4.27078,2.34319,-0.19966,0.2301,-0.00327,-1.79032,-5.08507,1.74214,-2.3818,4.36291,-1.04736,-0.10887,-3.40073,0.44017,0.05457,0.04821,-0.65949,2.91535,0.52572,0.7468,-0.41666,-1.0782,-0.58762
40.22,0.2686,-0.11221,-0.00869,-0.66414,-0.08316,0.10398,-1.49891,1.11322,-0.82158,-3.31468,-0.93502,-0,0.66894,1.15298,-3.95256,-0.76721,-0.05153,4.58153,2.44207,-0.16994,-0.12497,0.00013,-1.79127,-4.976,1.82336,-2.20812,4.28705,-0.75025,-0.03265,-2.88702,0.4311,0.10891,0.07639,-0.3597,2.34433,-0.00519,0.70343,0.03739,-0.6101,-0.37518
40.24,0.25485,-0.10661,-0.02558,-0.86436,-0.02849,0.21946,-1.57396,0.98549,-0.84123,-3.63125,-0.88712,-0,0.90284,1.86779,-3.41178,-0.65222,0.21894,4.68366,2.42334,-0.15037,-0.45376,0.00523,-1.75855,-4.6108,1.86545,-1.97392,4.11245,-0.3804,0.07367,-2.32392,0.40936,0.15143,0.09779,-0.05676,1.61304,-0.60095,0.64162,0.46872,-0.12391,-0.14707
40.26,0.2301,-0.09695,-0.04387,-1.05576,0.05003,0.33547,-1.62164,0.83413,-0.8303,-3.88196,-0.84385,-0,1.08016,2.5231,-2.74048,-0.5438,0.49136,4.59255,2.29811,-0.14139,-0.74372,0.01223,-1.69154,-4.04616,1.8734,-1.69402,3.84669,0.0411,0.19579,-1.7442,0.37827,0.18064,0.11175,0.22128,0.78962,-1.22061,0.56302,0.84595,0.34024,0.07692
40.28,0.19506,-0.08306,-0.06271,-1.23199,0.14458,0.44922,-1.63632,0.66381,-0.78971,-4.05327,-0.80903,-0,1.18806,3.0996,-1.97387,-0.43712,0.76465,4.33706,2.0841,-0.1427,-0.98513,0.02126,-1.5901,-3.35186,1.85056,-1.3828,3.50252,0.48765,0.31691,-1.17989,0.34106,0.19644,0.11838,0.45015,-0.05303,-1.82185,0.47,1.14433,0.74732,0.27888
40.3,0.15121,-0.06519,-0.0812,-1.38717,0.24506,0.558,-1.61256,0.47966,-0.72183,-4.13241,-0.78412,-0,1.21866,3.58142,-1.15,-0.3261,1.0363,3.95436,1.80333,-0.15282,-1.1718,0.03232,-1.45477,-2.59786,1.79916,-1.05495,3.09736,0.92955,0.41996,-0.65954,0.30051,0.19998,0.11839,0.61259,-0.8459,-2.36508,0.36548,1.34847,1.07128,0.4449
40.32,0.10073,-0.04396,-0.09843,-1.51604,0.33985,0.65904,-1.54571,0.28719,-0.63049,-4.10843,-0.76824,-0,1.17009,3.95662,-0.30641,-0.20494,1.30123,3.48508,1.47983,-0.16892,-1.30143,0.04526,-1.28701,-1.84404,1.72099,-0.72579,2.65215,1.33658,0.48957,-0.20599,0.25856,0.19335,0.11298,0.70034,-1.53065,-2.81662,0.25278,1.45354,1.29735,0.56637
40.34,0.04632,-0.02035,-0.11354,-1.614,0.41702,0.74958,-1.43258,0.09223,-0.52076,-3.97346,-0.75836,0,1.04688,4.21742,0.52245,-0.06945,1.55132,2.96894,1.13744,-0.18683,-1.3755,0.05969,-1.08945,-1.13415,1.61798,-0.4109,2.18955,1.68025,0.5137,0.16517,0.21629,0.17931,0.10365,0.71443,-2.06372,-3.1507,0.13539,1.46477,1.42225,0.64031
40.36,-0.00904,0.00445,-0.12574,-1.67735,0.46568,0.82698,-1.27221,-0.09918,-0.39871,-3.72411,-0.74971,0,0.85971,4.36046,1.30677,0.08186,1.77568,2.44147,0.798,-0.20137,-1.39874,0.07498,-0.86617,-0.49427,1.49256,-0.1251,1.73179,1.93611,0.4846,0.44651,0.17398,0.16085,0.09199,0.66399,-2.4178,-3.35045,0.01675,1.3954,1.45267,0.66871
40.38,-0.06238,0.02916,-0.13436,-1.70356,0.47734,0.88882,-1.06653,-0.28101,-0.27101,-3.3629,-0.73644,0,0.62458,4.38701,2.02233,0.24714,1.96167,1.93181,0.47984,-0.20679,-1.37848,0.09021,-0.62283,0.06547,1.3479,0.11903,1.29833,2.08558,0.39945,0.6389,0.13138,0.14093,0.07954,0.56411,-2.5815,-3.40809,-0.09991,1.2638,1.40264,0.65733
40.4,-0.11099,0.05261,-0.13884,-1.69156,0.44708,0.93319,-0.82089,-0.44741,-0.14449,-2.89937,-0.71229,0,0.36158,4.30312,2.65067,0.42103,2.09627,1.4616,0.1969,-0.19743,-1.32382,0.10418,-0.36674,0.54702,1.18796,0.31247,0.90415,2.11748,0.26056,0.75098,0.08799,0.1221,0.06762,0.43326,-2.55776,-3.32459,-0.21171,1.09048,1.29053,0.61436
40.42,-0.15259,0.07379,-0.13879,-1.64192,0.37416,0.95876,-0.54413,-0.59299,-0.0258,-2.35038,-0.67144,0,0.09332,4.11936,3.17883,0.59511,2.16776,1.04487,-0.0417,-0.1683,-1.24469,0.1154,-0.10662,0.95966,1.01745,0.45074,0.55864,2.0289,0.0751,0.7979,0.04338,0.10637,0.05728,0.29084,-2.36154,-3.10884,-0.31617,0.8955,1.1363,0.549
40.44,-0.18552,0.092,-0.13399,-1.55683,0.26204,0.96497,-0.24815,-0.71304,0.07901,-1.73943,-0.60923,0,-0.15705,3.85008,3.59873,0.759,2.16733,0.68862,-0.23149,-0.11566,-1.151,0.12219,0.14794,1.31541,0.84149,0.53424,0.26529,1.82531,-0.1455,0.79922,-0.00254,0.09506,0.04919,0.15499,-2.01724,-2.77645,-0.41122,0.69647,0.95915,0.47037
40.46,-0.20874,0.10681,-0.12447,-1.43996,0.11785,0.95201,0.05305,-0.80385,0.16479,-1.09502,-0.52291,0,-0.36803,3.5123,3.90655,0.90185,2.09066,0.39392,-0.37222,-0.03754,-1.05177,0.12275,0.38729,1.62505,0.66528,0.56793,0.02224,1.52005,-0.38648,0.77648,-0.04934,0.08876,0.04367,0.04091,-1.55597,-2.34816,-0.49517,0.50742,0.77595,0.38665
40.48,-0.22187,0.11809,-0.11048,-1.29625,-0.04853,0.92089,0.34452,-0.86304,0.22769,-0.4484,-0.4121,0,-0.52184,3.12451,4.10214,1.01405,1.93908,0.15729,-0.46711,0.06589,-0.95442,0.11536,0.60266,1.89538,0.49368,0.56067,-0.17682,1.1334,-0.63099,0.75055,-0.09599,0.08739,0.04072,-0.04036,-1.01303,-1.84836,-0.56663,0.33823,0.60018,0.30458
