T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
43.86,0.00326,-0.00111,-0.0008,0.00515,0.03499,0.01613,0.0077,-0.00918,0.02648,-0.04138,0.0969,0,-0.04202,-0.06582,0.09791,0.12772,0.17346,-0.3522,-0.00863,-0.00645,0.00837,-0.08623,-0.00336,0.02293,-0.21615,-0.02092,-0,-0,0.0155,0.0136,-0.12863,0.00643,-0.02503,0,0,-0.0002,0.00706,-0.05286,0.01948,0.00292
43.88,0.00341,-0.00132,-0.00071,0.00446,0.03055,0.0164,0.013,-0.00844,0.02906,-0.02265,0.08301,0,-0.05434,-0.05373,0.0538,0.11992,0.14818,-0.29589,-0.00608,-0.0105,-0.01809,-0.06185,-0.01338,0.01517,-0.17685,-0.00201,-0,-0,0.01313,0.01477,-0.10761,0.00621,-0.02077,0,0,0.00176,0.00701,-0.03538,0.01865,0.0001
43.9,0.00346,-0.00155,-0.00064,0.00296,0.0269,0.01667,0.01683,-0.00728,0.02959,-0.00872,0.06985,0,-0.06807,-0.02695,0.00748,0.11004,0.09998,-0.21126,-0.00452,-0.01611,-0.04807,-0.03688,-0.02033,0.0152,-0.12106,0.0182,-0,-0,0.01071,0.01574,-0.09193,0.00667,-0.01604,0,0,0.00191,0.00676,-0.02086,0.0168,-0.00256
43.92,0.00342,-0.00176,-0.00058,0.00104,0.02396,0.01691,0.01946,-0.00569,0.02851,0.0011,0.05733,0,-0.07436,-0.0084,-0.02537,0.09888,0.06257,-0.13996,-0.00281,-0.02026,-0.07231,-0.01724,-0.02502,0.02126,-0.06807,0.03194,-0,-0,0.00847,0.01642,-0.08158,0.00757,-0.01149,-0,-0,0.00073,0.00633,-0.00947,0.01404,-0.00477
43.94,0.00328,-0.0019,-0.00055,-0.00094,0.02154,0.01706,0.02121,-0.00372,0.02632,0.00759,0.04518,0,-0.06643,-0.01644,-0.03252,0.08716,0.06279,-0.11514,-2e-05,-0.02061,-0.08362,-0.00757,-0.02826,0.03217,-0.03316,0.03307,-0,0,0.00657,0.01674,-0.07595,0.00868,-0.00762,-0,-0,-0.00129,0.00575,-0.00109,0.01053,-0.00629
43.96,0.00305,-0.00196,-0.00054,-0.00272,0.01947,0.01713,0.0224,-0.00146,0.02344,0.01155,0.03318,0,-0.04206,-0.05856,-0.00969,0.07543,0.11181,-0.15094,0.00423,-0.01633,-0.07964,-0.00928,-0.03073,0.04789,-0.02273,0.01935,-0,0,0.00504,0.01668,-0.07404,0.00977,-0.00477,-0,-0,-0.0037,0.00503,0.00462,0.00652,-0.00705
43.98,0.00275,-0.00192,-0.00057,-0.00417,0.01754,0.01712,0.0233,0.00092,0.02025,0.0137,0.02125,0,-0.00446,-0.12954,0.03816,0.06416,0.20247,-0.23959,0.00961,-0.0084,-0.06352,-0.02001,-0.03293,0.06962,-0.03323,-0.00695,-0,-0,0.00384,0.0162,-0.07442,0.01067,-0.00307,-0,-0,-0.00614,0.00424,0.00816,0.00236,-0.00712
44,0.0024,-0.00179,-0.00063,-0.00523,0.01559,0.01709,0.0241,0.00318,0.01708,0.01463,0.00953,0,0.03833,-0.21279,0.09788,0.05378,0.3114,-0.35396,0.0152,0.00065,-0.04316,-0.03426,-0.03513,0.09933,-0.05256,-0.03953,0,-0,0.00283,0.01534,-0.0754,0.01123,-0.00248,-0,-0,-0.0083,0.00343,0.01016,-0.0015,-0.0067
44.02,0.00202,-0.00158,-0.00074,-0.00592,0.01348,0.01708,0.02494,0.00506,0.01419,0.01486,-0.00164,0,0.07594,-0.28588,0.15232,0.04465,0.40693,-0.45705,0.01975,0.00763,-0.02834,-0.04519,-0.03745,0.13859,-0.06503,-0.07021,0,-0,0.00182,0.01411,-0.07529,0.01133,-0.00286,-0,-0,-0.00995,0.00267,0.0112,-0.0046,-0.00605
44.04,0.00163,-0.00131,-0.00089,-0.0063,0.01115,0.01714,0.0259,0.00638,0.01171,0.01482,-0.01188,0,0.0994,-0.32898,0.18642,0.03693,0.46105,-0.51589,0.02215,0.01001,-0.02653,-0.04743,-0.03979,0.18682,-0.05835,-0.09203,0,-0,0.00068,0.01258,-0.07281,0.01092,-0.00405,-0,-0,-0.01095,0.00203,0.01178,-0.00656,-0.00541
44.06,0.00124,-0.001,-0.00108,-0.00644,0.00856,0.01731,0.02698,0.00706,0.00965,0.01487,-0.02082,0,0.10364,-0.33035,0.19136,0.0305,0.45733,-0.51089,0.02182,0.00687,-0.04011,-0.03893,-0.04192,0.23996,-0.02848,-0.10135,0,-0,-0.00069,0.01082,-0.06742,0.00997,-0.00592,-0,-0,-0.01125,0.00152,0.01219,-0.00719,-0.00493
44.08,0.00087,-0.00067,-0.0013,-0.00643,0.00579,0.01761,0.02812,0.00715,0.00786,0.01534,-0.02806,0,0.08809,-0.28776,0.16543,0.02502,0.39296,-0.43815,0.01869,-0.00086,-0.06543,-0.02153,-0.0434,0.2897,0.01891,-0.09826,0,-0,-0.00228,0.00891,-0.05938,0.00855,-0.00833,0,-0,-0.01092,0.00117,0.01254,-0.00653,-0.00465
44.1,0.00053,-0.00035,-0.00153,-0.00637,0.003,0.01804,0.02916,0.00681,0.00609,0.01648,-0.03309,0,0.05615,-0.20751,0.1134,0.01997,0.27736,-0.30799,0.01321,-0.01066,-0.0937,-0.00041,-0.04364,0.32396,0.06964,-0.08607,0,-0,-0.004,0.00699,-0.04971,0.00679,-0.01115,0,0,-0.01008,0.00097,0.01271,-0.00476,-0.00454
44.12,0.00022,-6e-05,-0.00175,-0.00637,0.00039,0.01858,0.02992,0.00625,0.00409,0.01847,-0.03541,0,0.01386,-0.10172,0.04429,0.01486,0.12824,-0.14035,0.00619,-0.01932,-0.11406,0.01774,-0.04204,0.33027,0.10616,-0.06981,0,-0,-0.00572,0.00521,-0.03981,0.00485,-0.01423,0,0,-0.00891,0.0009,0.01252,-0.0022,-0.00452
44.14,-5e-05,0.00018,-0.00194,-0.00651,-0.00188,0.0192,0.03025,0.00567,0.00169,0.02131,-0.03471,0,-0.03208,0.01538,-0.03151,0.00936,-0.034,0.04173,-0.00147,-0.02429,-0.11809,0.02762,-0.03825,0.30091,0.11505,-0.05405,0,-0,-0.0073,0.00368,-0.0309,0.0029,-0.01742,0,0,-0.0076,0.00093,0.01182,0.00089,-0.0045
44.16,-0.00029,0.00035,-0.0021,-0.00682,-0.00372,0.01987,0.03006,0.00518,-0.0011,0.02483,-0.03098,0,-0.07539,0.1297,-0.10405,0.00343,-0.18957,0.21581,-0.00886,-0.02455,-0.10303,0.02715,-0.0323,0.23668,0.09223,-0.04155,0,-0,-0.00866,0.00246,-0.02368,0.00108,-0.02048,0,0,-0.00628,0.00105,0.0106,0.00426,-0.00443
44.18,-0.00048,0.00045,-0.00221,-0.00732,-0.00513,0.02055,0.02937,0.00483,-0.00403,0.02859,-0.02462,0,-0.11023,0.22688,-0.16366,-0.00256,-0.31887,0.35974,-0.01509,-0.02089,-0.0726,0.01801,-0.02474,0.14824,0.04438,-0.03299,0,-0,-0.00976,0.00153,-0.01825,-0.00047,-0.02314,0,0,-0.00504,0.00122,0.00903,0.00776,-0.00431
44.2,-0.00065,0.0005,-0.00228,-0.00795,-0.00619,0.02118,0.02824,0.00461,-0.00668,0.03196,-0.01636,0,-0.131,0.29209,-0.20078,-0.00785,-0.4021,0.45117,-0.0192,-0.01559,-0.03621,0.00506,-0.01655,0.05496,-0.01246,-0.02728,0,-0,-0.01059,0.00086,-0.01431,-0.00162,-0.02503,0,0,-0.00398,0.00141,0.00743,0.01124,-0.00414
44.22,-0.00078,0.0005,-0.00232,-0.00867,-0.00699,0.02169,0.0268,0.00444,-0.00851,0.03424,-0.00709,0,-0.13322,0.31241,-0.20742,-0.01154,-0.42244,0.47113,-0.02038,-0.01159,-0.00561,-0.0055,-0.00896,-0.02068,-0.05847,-0.02239,0,-0,-0.01115,0.00037,-0.01123,-0.00227,-0.02577,0,0,-0.00313,0.0016,0.00624,0.01461,-0.004
44.24,-0.00088,0.00046,-0.00233,-0.00942,-0.00765,0.02207,0.0252,0.00426,-0.00912,0.03488,0.0024,0,-0.11486,0.2811,-0.17975,-0.01292,-0.37147,0.41026,-0.01823,-0.01121,0.00991,-0.00881,-0.00295,-0.06163,-0.07818,-0.01649,0,-0,-0.0115,1e-05,-0.00833,-0.00233,-0.02506,0,0,-0.00253,0.00176,0.00586,0.0178,-0.00395
44.26,-0.00097,0.00039,-0.00232,-0.01015,-0.0083,0.0223,0.0236,0.00406,-0.00836,0.03368,0.01163,0,-0.0775,0.20065,-0.12003,-0.0117,-0.25334,0.27348,-0.0129,-0.01527,0.00685,-0.0032,0.00096,-0.06198,-0.066,-0.00876,-0,0,-0.01168,-0.00029,-0.00505,-0.0018,-0.0228,0,0,-0.00217,0.00185,0.0066,0.02083,-0.00407
44.28,-0.00103,0.00031,-0.0023,-0.01081,-0.00905,0.02244,0.02215,0.00381,-0.00636,0.03085,0.02032,0,-0.02681,0.08412,-0.03743,-0.0081,-0.08652,0.082,-0.00526,-0.02284,-0.01169,0.00931,0.00273,-0.02839,-0.02773,0.00038,-0,0,-0.01178,-0.00058,-0.00094,-0.00075,-0.01907,0,0,-0.002,0.00187,0.00868,0.02373,-0.00444
44.3,-0.00107,0.00023,-0.00227,-0.01139,-0.01,0.02257,0.02104,0.00357,-0.00352,0.02693,0.02839,0,0.0278,-0.04594,0.05252,-0.00278,0.09754,-0.12817,0.00324,-0.03148,-0.0369,0.0235,0.00277,0.02177,0.02099,0.00938,-0,0,-0.01188,-0.00087,0.00424,0.00069,-0.01419,-0,-0,-0.00199,0.00178,0.01218,0.02653,-0.00515
44.32,-0.00108,0.00015,-0.00224,-0.01185,-0.01121,0.02276,0.02042,0.00335,-0.00039,0.02269,0.03577,0,0.07541,-0.16287,0.13167,0.00334,0.26182,-0.31474,0.01085,-0.03811,-0.05756,0.03287,0.00169,0.06657,0.06042,0.01618,-0,0,-0.01208,-0.00121,0.01059,0.00232,-0.00862,-0,-0,-0.00206,0.00158,0.01703,0.02925,-0.00628
44.34,-0.00108,8e-05,-0.00223,-0.0122,-0.01266,0.02311,0.02036,0.00317,0.00249,0.01897,0.04239,0,0.10688,-0.2441,0.18478,0.00934,0.37504,-0.44215,0.01609,-0.04038,-0.06476,0.03245,7e-05,0.08849,0.07489,0.01922,-0,0,-0.01245,-0.0016,0.01809,0.00394,-0.0029,-0,-0,-0.00219,0.00125,0.02295,0.03188,-0.00784
44.36,-0.00106,3e-05,-0.00222,-0.01245,-0.01423,0.02366,0.0208,0.00297,0.00467,0.01653,0.04804,0,0.1171,-0.27659,0.20318,0.01445,0.41908,-0.49011,0.0181,-0.03755,-0.05514,0.02074,-0.00171,0.08046,0.05854,0.01806,-0,0,-0.01303,-0.00209,0.0266,0.00532,0.00239,-0,-0,-0.0024,0.00078,0.02939,0.03434,-0.00985
44.38,-0.00102,-1e-05,-0.00223,-0.01264,-0.01569,0.02442,0.02155,0.00265,0.00582,0.01607,0.05234,0,0.10541,-0.25782,0.18553,0.01806,0.39039,-0.4552,0.01665,-0.03076,-0.03179,0.00024,-0.00351,0.04751,0.0168,0.01359,-0,0,-0.01381,-0.00272,0.03578,0.0062,0.00658,-0,-0,-0.00273,0.00018,0.03548,0.03649,-0.01221
44.4,-0.00097,-5e-05,-0.00225,-0.01285,-0.01669,0.02535,0.02226,0.00204,0.00569,0.01824,0.05467,0,0.07508,-0.19456,0.13693,0.01967,0.29823,-0.34889,0.01211,-0.02272,-0.00337,-0.023,-0.00537,0.00502,-0.03508,0.0078,-0,0,-0.01475,-0.00356,0.04509,0.0063,0.0089,-0,-0,-0.00328,-0.00054,0.04003,0.03808,-0.01476
44.42,-0.00092,-8e-05,-0.00228,-0.01315,-0.0168,0.0264,0.02254,0.00092,0.0041,0.02363,0.05427,0,0.03204,-0.09985,0.06683,0.01889,0.16061,-0.1927,0.00527,-0.01669,0.01911,-0.04156,-0.00751,-0.02732,-0.07779,0.00315,-0,0,-0.01577,-0.00465,0.0538,0.00535,0.00855,-0,-0,-0.0042,-0.00134,0.04166,0.03878,-0.01732
44.44,-0.00088,-0.00013,-0.00233,-0.01359,-0.01564,0.02753,0.02193,-0.0009,0.00098,0.03274,0.05035,0,-0.01692,0.01104,-0.01389,0.01554,-0.00131,-0.01158,-0.00294,-0.01498,0.02708,-0.04971,-0.0102,-0.03436,-0.09619,0.00148,-0,0,-0.01677,-0.00604,0.0612,0.00308,0.0048,-0,-0,-0.00563,-0.00221,0.03913,0.0382,-0.01973
44.46,-0.00084,-0.00019,-0.0024,-0.01424,-0.01289,0.02872,0.02003,-0.00362,-0.00366,0.04594,0.04219,0,-0.06516,0.12288,-0.09454,0.00965,-0.16631,0.16981,-0.01158,-0.01785,0.0176,-0.04552,-0.01379,-0.01154,-0.08506,0.0034,-0,0,-0.01766,-0.00779,0.06659,-0.00069,-0.00285,-0,-0,-0.00774,-0.00311,0.03152,0.03592,-0.02189
44.48,-0.0008,-0.00028,-0.00249,-0.01513,-0.00834,0.03,0.01648,-0.00741,-0.0097,0.0633,0.0292,0,-0.10609,0.22029,-0.16443,0.00151,-0.31271,0.32674,-0.01965,-0.02328,-0.0057,-0.03147,-0.01859,0.03336,-0.05054,0.00807,-0,0,-0.01834,-0.00988,0.06934,-0.00604,-0.01466,-0,-0,-0.0107,-0.00402,0.01834,0.03149,-0.02375
44.5,-0.00077,-0.00039,-0.00261,-0.01628,-0.00194,0.03137,0.011,-0.01234,-0.01684,0.0846,0.01099,0,-0.133,0.28747,-0.21271,-0.00827,-0.41797,0.43399,-0.02605,-0.02722,-0.03353,-0.01378,-0.02486,0.08189,-0.00863,0.0134,-0,0,-0.01869,-0.01229,0.06878,-0.01291,-0.03057,0,0,-0.01464,-0.00489,-0.00045,0.02445,-0.02533
44.52,-0.00072,-0.00053,-0.00278,-0.01768,0.00625,0.03287,0.00337,-0.01842,-0.0247,0.10921,-0.01269,0,-0.13999,0.31057,-0.22992,-0.01889,-0.46206,0.46958,-0.02981,-0.02468,-0.05411,-0.00019,-0.03268,0.11103,0.02056,0.01673,-0,0,-0.01865,-0.01495,0.06437,-0.02114,-0.05017,0,0,-0.01966,-0.00566,-0.02434,0.01439,-0.02663
44.54,-0.00067,-0.00069,-0.00298,-0.01934,0.01601,0.03453,-0.00655,-0.02554,-0.03291,0.13618,-0.04199,0,-0.12357,0.28183,-0.21086,-0.02944,-0.43328,0.42133,-0.03026,-0.01136,-0.05788,0.00333,-0.04178,0.10234,0.021,0.01588,0,0,-0.01824,-0.01775,0.05583,-0.03042,-0.07276,0,0,-0.02584,-0.00629,-0.05231,0.00092,-0.02769
44.56,-0.0006,-0.00089,-0.00323,-0.02128,0.02693,0.03634,-0.01872,-0.03347,-0.04115,0.1641,-0.07694,0,-0.0838,0.20258,-0.15665,-0.03899,-0.33249,0.29168,-0.02729,0.01526,-0.04075,-0.00517,-0.0514,0.04819,-0.01341,0.00989,0,-0,-0.01763,-0.02054,0.04333,-0.04031,-0.09721,0,0,-0.03314,-0.00676,-0.08258,-0.0162,-0.02855
44.58,-0.00051,-0.00114,-0.00352,-0.0235,0.03832,0.03828,-0.03288,-0.04174,-0.04908,0.19087,-0.11714,0,-0.02489,0.0845,-0.07555,-0.04652,-0.17483,0.09968,-0.02139,0.05538,-0.00501,-0.02298,-0.06019,-0.04622,-0.0773,-0.00082,0,-0,-0.01715,-0.0231,0.0276,-0.0501,-0.1218,0,0,-0.04143,-0.00705,-0.11243,-0.03694,-0.02922
44.6,-0.00041,-0.00143,-0.00384,-0.026,0.04919,0.04027,-0.04849,-0.04963,-0.0563,0.2137,-0.16153,0,0.04516,-0.0514,0.01768,-0.05085,0.01178,-0.12056,-0.01356,0.10704,0.0414,-0.04334,-0.06624,-0.16418,-0.15496,-0.01454,0,-0,-0.01729,-0.02516,0.00999,-0.05887,-0.14411,0,0,-0.05038,-0.00713,-0.13814,-0.06089,-0.02971
44.62,-0.00031,-0.00177,-0.00417,-0.02873,0.05837,0.04221,-0.06474,-0.05636,-0.06233,0.22967,-0.20843,0,0.11668,-0.18014,0.10535,-0.05077,0.1938,-0.32826,-0.00504,0.16713,0.08764,-0.05762,-0.06768,-0.28308,-0.22555,-0.02891,0,-0,-0.01851,-0.02639,-0.00781,-0.06559,-0.16151,0,0,-0.05951,-0.00699,-0.1557,-0.08724,-0.03005
44.64,-0.00021,-0.00216,-0.00448,-0.03157,0.06482,0.04401,-0.08082,-0.06127,-0.06659,0.23682,-0.25568,0,0.1815,-0.28088,0.17223,-0.04528,0.3429,-0.48867,0.00318,0.23283,0.12414,-0.05857,-0.06347,-0.38267,-0.27057,-0.04182,0,-0,-0.02114,-0.02653,-0.02403,-0.06945,-0.17186,0,0,-0.06822,-0.00662,-0.16198,-0.11482,-0.03028
44.66,-0.00012,-0.00259,-0.00476,-0.03432,0.06778,0.04556,-0.09588,-0.06402,-0.06851,0.23482,-0.30059,0,0.23493,-0.34217,0.20907,-0.03372,0.44299,-0.58133,0.01062,0.30249,0.14525,-0.04259,-0.05401,-0.45048,-0.27895,-0.05198,0,-0,-0.02518,-0.02542,-0.03706,-0.07012,-0.17406,0,0,-0.07584,-0.00598,-0.15557,-0.14207,-0.03052
44.68,-5e-05,-0.00303,-0.00498,-0.03666,0.06681,0.0468,-0.10902,-0.06459,-0.06739,0.22518,-0.33957,0,0.27588,-0.36273,0.21309,-0.01592,0.49108,-0.60129,0.01732,0.3753,0.14981,-0.01034,-0.04137,-0.4826,-0.24818,-0.05903,0,-0,-0.03029,-0.02303,-0.04537,-0.06771,-0.16809,0,0,-0.08157,-0.00503,-0.137,-0.16673,-0.03093
44.7,-1e-05,-0.00346,-0.0051,-0.03816,0.06173,0.04761,-0.11912,-0.06322,-0.06252,0.21101,-0.36804,0,0.30605,-0.34987,0.1871,0.00772,0.49513,-0.55676,0.02375,0.45067,0.14047,0.03363,-0.02911,-0.4823,-0.18333,-0.06332,0,-0,-0.03575,-0.01943,-0.0475,-0.06275,-0.15489,0,0,-0.08441,-0.00375,-0.10852,-0.1859,-0.03171
44.72,1e-05,-0.00382,-0.00509,-0.03836,0.05258,0.04791,-0.12507,-0.06027,-0.05331,0.19623,-0.38131,0,0.32894,-0.31582,0.13734,0.03627,0.46941,-0.46376,0.03056,0.52802,0.12232,0.0826,-0.02139,-0.45731,-0.0941,-0.06561,0,-0,-0.0407,-0.01479,-0.0423,-0.05605,-0.13607,0,0,-0.08345,-0.00211,-0.07344,-0.19655,-0.03302
44.74,-3e-05,-0.00408,-0.00495,-0.03693,0.03969,0.04761,-0.12599,-0.05612,-0.03966,0.18445,-0.37616,0,0.34852,-0.27284,0.07083,0.06829,0.42847,-0.3392,0.03833,0.6066,0.10091,0.13021,-0.02161,-0.41632,0.00918,-0.06672,0,0,-0.0444,-0.00936,-0.02954,-0.0484,-0.1135,0,0,-0.07814,-0.00016,-0.03507,-0.19657,-0.03486
44.76,-0.00013,-0.00419,-0.00466,-0.0338,0.02366,0.04664,-0.12148,-0.05102,-0.02221,0.17828,-0.35197,0,0.36837,-0.23005,-0.00626,0.10167,0.38316,-0.19665,0.04733,0.68522,0.08109,0.17198,-0.03151,-0.36677,0.11797,-0.06725,-0,0,-0.04641,-0.00342,-0.01027,-0.04055,-0.0891,0,0,-0.06858,0.00199,0.00383,-0.18553,-0.037
44.78,-0.00032,-0.00411,-0.00428,-0.02919,0.00552,0.04497,-0.11168,-0.04515,-0.00252,0.17914,-0.31115,0,0.3913,-0.19292,-0.08849,0.13343,0.33994,-0.04616,0.05743,0.76152,0.06678,0.20543,-0.05089,-0.31462,0.22533,-0.06748,-0,0,-0.0466,0.00264,0.01292,-0.03314,-0.06499,0,0,-0.05563,0.00412,0.04088,-0.16484,-0.0389
44.8,-0.00063,-0.00378,-0.00386,-0.02358,-0.01322,0.04261,-0.09722,-0.03867,0.01693,0.18743,-0.25885,0,0.41918,-0.16386,-0.17059,0.15961,0.30155,0.10452,0.06803,0.83163,0.06118,0.22961,-0.07771,-0.26468,0.3251,-0.06743,-0,-0,-0.04515,0.00833,0.03602,-0.02679,-0.04357,0,0,-0.0409,0.00591,0.07384,-0.13763,-0.03977
44.82,-0.00107,-0.00319,-0.00347,-0.01757,-0.03092,0.03961,-0.079,-0.03163,0.03335,0.20278,-0.20152,0,0.45305,-0.14305,-0.24765,0.17597,0.26814,0.24938,0.07831,0.89091,0.06669,0.24458,-0.10871,-0.22056,0.41184,-0.06692,-0,-0,-0.0424,0.01311,0.05455,-0.02205,-0.02712,0,1e-05,-0.02627,0.00703,0.10075,-0.10785,-0.0387
44.84,-0.00166,-0.00232,-0.00316,-0.01167,-0.04629,0.03602,-0.0579,-0.02402,0.04447,0.22439,-0.14467,0,0.49332,-0.12952,-0.31565,0.17911,0.23871,0.38414,0.08746,0.93549,0.08484,0.25104,-0.14031,-0.18433,0.48128,-0.06576,0,-0,-0.03875,0.0166,0.06497,-0.01922,-0.01719,0,1e-05,-0.0133,0.00728,0.12026,-0.07894,-0.03479
44.86,-0.00241,-0.00119,-0.00297,-0.00611,-0.05871,0.032,-0.03462,-0.01574,0.04917,0.25106,-0.0916,0,0.53968,-0.12181,-0.37165,0.16738,0.21226,0.50567,0.0949,0.96321,0.116,0.24997,-0.16914,-0.15641,0.5305,-0.06382,0,-0,-0.03458,0.01865,0.06566,-0.01825,-0.0141,0,1e-05,-0.00284,0.00663,0.13189,-0.05307,-0.0274
44.88,-0.00328,0.00011,-0.0029,-0.0009,-0.06822,0.02774,-0.00979,-0.00668,0.04756,0.28114,-0.04345,0,0.59084,-0.11833,-0.4134,0.14105,0.18821,0.61092,0.10026,0.97356,0.1592,0.24257,-0.19188,-0.13577,0.55748,-0.0611,0,-1e-05,-0.03024,0.01937,0.05718,-0.01881,-0.01692,0,2e-05,0.00504,0.0053,0.13594,-0.03112,-0.01614
44.9,-0.00424,0.00147,-0.00291,0.00413,-0.07533,0.02356,0.0158,0.00326,0.04084,0.31236,0.00019,0,0.64425,-0.1174,-0.43887,0.10225,0.1666,0.69608,0.10329,0.96733,0.21208,0.23016,-0.20521,-0.12033,0.5606,-0.05769,0,-1e-05,-0.0261,0.01906,0.0419,-0.02024,-0.02365,0,2e-05,0.01081,0.00368,0.13326,-0.01296,-0.00095
44.92,-0.00522,0.00275,-0.00299,0.00918,-0.08074,0.01978,0.0413,0.01403,0.03085,0.3421,0.04066,0,0.69652,-0.11761,-0.4465,0.05448,0.14785,0.7569,0.10378,0.94599,0.27149,0.21386,-0.20612,-0.10762,0.53845,-0.05375,0,-2e-05,-0.02252,0.01813,0.02307,-0.02182,-0.03184,0,2e-05,0.01525,0.00231,0.12475,0.00225,0.018
44.94,-0.00616,0.00381,-0.00308,0.01437,-0.08501,0.01665,0.06589,0.02544,0.01953,0.36793,0.07956,0,0.74413,-0.1181,-0.43579,0.00185,0.13233,0.78994,0.10157,0.9112,0.33452,0.19419,-0.19265,-0.09558,0.4898,-0.04933,0,-2e-05,-0.01978,0.01698,0.0034,-0.02293,-0.03949,0,2e-05,0.01907,0.00173,0.11068,0.01577,0.04043
44.96,-0.00699,0.00459,-0.00316,0.01958,-0.08836,0.01428,0.08878,0.03705,0.00861,0.38784,0.11817,0,0.78381,-0.11884,-0.40779,-0.05116,0.1201,0.79331,0.09648,0.8645,0.39894,0.17086,-0.16445,-0.0831,0.4139,-0.04436,0,-3e-05,-0.01803,0.01594,-0.01581,-0.02328,-0.04555,0,2e-05,0.02262,0.00238,0.09031,0.02908,0.066
44.98,-0.00765,0.00506,-0.00318,0.02439,-0.09052,0.0126,0.10909,0.04808,-0.00045,0.4002,0.157,0,0.81234,-0.12067,-0.36545,-0.09942,0.11092,0.76674,0.08836,0.80759,0.46282,0.14285,-0.12312,-0.07028,0.31097,-0.03866,0,-3e-05,-0.01731,0.01524,-0.03476,-0.0229,-0.05007,0,2e-05,0.02583,0.0046,0.06194,0.04372,0.09408
45,-0.00808,0.00521,-0.00315,0.02812,-0.09081,0.01145,0.12566,0.05738,-0.0063,0.40352,0.19561,0,0.82626,-0.1252,-0.31342,-0.13693,0.10442,0.71126,0.07711,0.74258,0.52421,0.10868,-0.07207,-0.05847,0.18252,-0.03199,0,-3e-05,-0.0176,0.01501,-0.05486,-0.02211,-0.05401,-0,0,0.02819,0.00864,0.02319,0.06116,0.12361
45.02,-0.00821,0.00507,-0.00304,0.02995,-0.08831,0.01059,0.13721,0.06368,-0.00785,0.39664,0.23293,0,0.82232,-0.13466,-0.25694,-0.15741,0.10016,0.62834,0.0626,0.67172,0.58151,0.06656,-0.01553,-0.04998,0.03056,-0.02403,0,-3e-05,-0.01881,0.0153,-0.07809,-0.0214,-0.05878,-1e-05,-1e-05,0.02896,0.01457,-0.02832,0.0829,0.15312
45.04,-0.008,0.00469,-0.00284,0.02921,-0.08222,0.0098,0.14274,0.06603,-0.00433,0.37891,0.26789,0,0.7982,-0.15148,-0.20016,-0.15561,0.09776,0.51874,0.04458,0.59687,0.63449,0.01466,0.04301,-0.04763,-0.14366,-0.01449,0,-3e-05,-0.02079,0.01611,-0.10625,-0.02116,-0.06559,-1e-05,-4e-05,0.02737,0.02232,-0.09401,0.11052,0.18086
45.06,-0.00745,0.0041,-0.00257,0.02561,-0.0721,0.00888,0.14169,0.06409,0.00456,0.35049,0.29982,0,0.75326,-0.17802,-0.14513,-0.1282,0.0969,0.38231,0.0227,0.51942,0.68469,-0.04855,0.10172,-0.05447,-0.33996,-0.00306,0,-1e-05,-0.02339,0.01731,-0.14032,-0.02161,-0.07499,-2e-05,-8e-05,0.02286,0.03154,-0.17346,0.14569,0.20484
45.08,-0.00661,0.00335,-0.00224,0.01926,-0.05797,0.00773,0.13403,0.05817,0.01855,0.3126,0.32827,0,0.68894,-0.21637,-0.09199,-0.07413,0.09737,0.21875,-0.00334,0.44077,0.73525,-0.12376,0.16013,-0.07366,-0.55789,0.01039,0,1e-05,-0.02641,0.01873,-0.18,-0.02268,-0.0867,-3e-05,-0.00013,0.0151,0.04156,-0.26364,0.18993,0.22263
45.1,-0.00556,0.00248,-0.00188,0.01069,-0.04039,0.00631,0.12019,0.04924,0.03687,0.26755,0.35276,0,0.6088,-0.26819,-0.03951,0.0055,0.09934,0.02842,-0.03359,0.36287,0.79026,-0.21049,0.21867,-0.10839,-0.79537,0.02584,-0,4e-05,-0.02956,0.02009,-0.22367,-0.0241,-0.09963,-5e-05,-0.00019,0.00403,0.05139,-0.35866,0.24423,0.23132
45.12,-0.00439,0.00156,-0.00151,0.00066,-0.02022,0.0046,0.10096,0.03854,0.05842,0.21818,0.37283,0,0.51761,-0.33513,0.01443,0.10823,0.10441,-0.18825,-0.06754,0.28779,0.85394,-0.30734,0.27829,-0.16168,-1.04894,0.04298,-1e-05,8e-05,-0.03252,0.02107,-0.2689,-0.02545,-0.1122,-6e-05,-0.00025,-0.01011,0.05988,-0.45103,0.3086,0.22821
45.14,-0.0032,0.00062,-0.00115,-0.01004,0.00165,0.00257,0.07724,0.02729,0.08219,0.16704,0.384,0,0.41982,-0.41938,0.07238,0.23145,0.1171,-0.43215,-0.10379,0.2168,0.92974,-0.41266,0.34027,-0.23598,-1.31488,0.0613,-2e-05,0.00014,-0.03494,0.02143,-0.31333,-0.02629,-0.12285,-8e-05,-0.00033,-0.02685,0.06608,-0.53378,0.38153,0.21192
