T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.1437,0.01112,0.05538,-1.38598,0,-0.29054,-0.3102,-0.14746,-0.5417,-0.88144,0.35163,0.35684,-1.82095,-2.68676,-7.13528,-4.73781,-4.54879,-0.96521,0.99705,-0.62451,-0.46739,1.94725,-1.13323,7.166,3.23039,-0.55596,0.82682,0.25471,0.8729,-0.35934,-0.57311,0.19087,0.68872,0.0395,0.22535,1.89359,0.13346,0.07032,-0.18302,-0.55457
1.26,0.15731,0.0167,0.03616,-1.61705,0,-0.32435,-0.39906,-0.13897,-0.48027,-0.73341,0.278,0.31564,-1.72019,-2.78842,-7.85075,-4.55885,-4.61721,-1.23141,1.07017,-0.8135,-0.04783,1.90042,-0.92102,7.2259,3.01061,-0.58083,0.95295,0.34363,0.96991,-0.41535,-0.66297,0.20387,0.79589,0.01233,0.28123,2.07403,0.19551,0.03319,-0.16911,-0.49314
1.28,0.16974,0.02268,0.0148,-1.84012,0,-0.35717,-0.48475,-0.12821,-0.4108,-0.58009,0.19835,0.26235,-1.63594,-2.83285,-8.49093,-4.35511,-4.62197,-1.38281,1.1187,-0.97748,0.38526,1.80844,-0.67463,7.1934,2.66989,-0.60936,1.07802,0.43979,1.03406,-0.47482,-0.74779,0.21419,0.89798,-0.01967,0.33714,2.20154,0.26633,-0.01324,-0.14069,-0.38779
1.3,0.18033,0.02887,-0.00784,-2.04476,0,-0.38753,-0.56277,-0.11287,-0.33676,-0.42829,0.11242,0.19535,-1.5544,-2.82211,-9.05023,-4.15186,-4.57087,-1.4167,1.14118,-1.11064,0.82974,1.6898,-0.40203,7.08215,2.24117,-0.64321,1.19264,0.53962,1.05059,-0.52827,-0.82431,0.2215,0.9904,-0.0548,0.3906,2.26653,0.3425,-0.06756,-0.0978,-0.23975
1.32,0.18836,0.03504,-0.03084,-2.22139,0,-0.41384,-0.6286,-0.09057,-0.26135,-0.28391,0.02003,0.1137,-1.46122,-2.75951,-9.52429,-3.97269,-4.4747,-1.33919,1.13857,-1.20991,1.28289,1.56218,-0.11226,6.90406,1.75875,-0.68315,1.28655,0.63887,1.00614,-0.56515,-0.88879,0.2254,1.06782,-0.0911,0.43907,2.26377,0.41971,-0.12741,-0.04159,-0.05358
1.34,0.1931,0.04089,-0.05327,-2.36198,0,-0.43443,-0.67797,-0.05912,-0.1872,-0.15174,-0.07875,0.01757,-1.34352,-2.6496,-9.90971,-3.83707,-4.34553,-1.16392,1.11383,-1.27501,1.74091,1.44073,0.18527,6.66805,1.25492,-0.72893,1.34948,0.73272,0.89003,-0.57498,-0.93705,0.2253,1.12423,-0.1266,0.48002,2.19269,0.49313,-0.1896,0.02581,0.16311
1.36,0.19387,0.0461,-0.07425,-2.46059,0,-0.44756,-0.70709,-0.01685,-0.11611,-0.03529,-0.18341,-0.09136,-1.19151,-2.49836,-10.20322,-3.7582,-4.19417,-0.91037,1.07116,-1.30813,2.1986,1.33666,0.48135,6.37909,0.75748,-0.77923,1.37198,0.81593,0.69536,-0.54875,-0.9645,0.22033,1.15302,-0.15946,0.51102,2.05711,0.55783,-0.25044,0.10149,0.40053
1.38,0.19009,0.05034,-0.09299,-2.51382,0,-0.45148,-0.71295,0.03714,-0.04906,0.06326,-0.29278,-0.20968,-0.99978,-2.31343,-10.40098,-3.74147,-4.02755,-0.6019,1.01499,-1.31348,2.64917,1.25631,0.76749,6.03782,0.28802,-0.83158,1.34639,0.88315,0.41995,-0.48022,-0.96629,0.20932,1.14741,-0.18816,0.52987,1.86459,0.60925,-0.3061,0.18197,0.64758
1.4,0.18138,0.05326,-0.10887,-2.52102,0,-0.44459,-0.69359,0.10274,0.01379,0.14292,-0.40492,-0.33214,-0.76798,-2.10423,-10.49839,-3.78369,-3.84683,-0.26384,0.94907,-1.29678,3.08426,1.20088,1.03615,5.64102,-0.13887,-0.88236,1.26765,0.92924,0.06683,-0.36706,-0.93771,0.19091,1.10092,-0.21163,0.53467,1.62578,0.64363,-0.35298,0.26352,0.89277
1.42,0.16757,0.0546,-0.12144,-2.48425,0,-0.42555,-0.64835,0.17883,0.07291,0.20386,-0.51705,-0.45195,-0.50099,-1.88181,-10.49022,-3.87337,-3.64672,0.07831,0.87583,-1.26466,3.49417,1.1672,1.28096,5.18291,-0.51563,-0.92685,1.13391,0.94958,-0.35564,-0.21151,-0.87468,0.16378,1.00809,-0.22925,0.52407,1.35378,0.65822,-0.38797,0.34229,1.12482
1.44,0.14879,0.05413,-0.13047,-2.4078,0,-0.39352,-0.57798,0.26336,0.12926,0.24718,-0.6256,-0.56135,-0.20827,-1.65813,-10.37125,-3.99177,-3.41625,0.40062,0.79614,-1.22409,3.86832,1.1492,1.49666,4.65709,-0.84102,-0.9594,0.9468,0.94047,-0.83436,-0.0205,-0.77444,0.12703,0.86521,-0.24077,0.49748,1.06343,0.65143,-0.40864,0.41443,1.33295
1.46,0.12546,0.05173,-0.13595,-2.29752,0,-0.34833,-0.48471,0.35369,0.18399,0.27481,-0.72648,-0.65245,0.09721,-1.44512,-10.13726,-4.11487,-3.14087,0.68223,0.70936,-1.18184,4.19588,1.14006,1.67916,4.05887,-1.11891,-0.97373,0.71131,0.89946,-1.35253,0.19478,-0.63623,0.08058,0.67114,-0.24617,0.45526,0.7707,0.62269,-0.41337,0.47617,1.50695
1.48,0.09833,0.04741,-0.1381,-2.1601,0,-0.29072,-0.37215,0.44695,0.23826,0.28927,-0.8154,-0.71824,0.40055,-1.25342,-9.78654,-4.21599,-2.80546,0.90673,0.61383,-1.14406,4.46669,1.13444,1.82549,3.38795,-1.35676,-0.9634,0.43556,0.82571,-1.89094,0.41981,-0.46197,0.02556,0.42805,-0.24548,0.39892,0.49198,0.57243,-0.40133,0.52394,1.6373
1.5,0.06838,0.04131,-0.13733,-2.00242,0,-0.22241,-0.24521,0.54034,0.29307,0.29351,-0.88827,-0.75344,0.68643,-1.09139,-9.32149,-4.26858,-2.39768,1.06312,0.50747,-1.11589,4.67231,1.1303,1.93383,2.6506,-1.56387,-0.9225,0.13031,0.7202,-2.42939,0.63782,-0.25667,-0.03554,0.14183,-0.23877,0.33116,0.24325,0.50198,-0.37255,0.55446,1.71546
1.52,0.03684,0.03372,-0.13424,-1.83115,0,-0.14608,-0.1097,0.6314,0.34924,0.2907,-0.94161,-0.75525,0.94066,-0.96423,-8.74953,-4.24889,-1.91091,1.14643,0.38844,-1.10125,4.80671,1.12968,2.00349,1.86109,-1.74955,-0.84638,-0.19169,0.58574,-2.9478,0.83117,-0.02845,-0.09901,-0.17772,-0.22613,0.2558,0.03896,0.41353,-0.32793,0.56507,1.73448
1.54,0.00505,0.02503,-0.12957,-1.65236,0,-0.06517,0.02807,0.71809,0.40737,0.28392,-0.97288,-0.72357,1.15146,-0.87356,-8.08312,-4.13821,-1.3464,1.15767,0.25584,-1.10259,4.86678,1.13836,2.03478,1.04164,-1.92129,-0.73257,-0.51656,0.42681,-3.42721,0.98283,0.21206,-0.1604,-0.51751,-0.20778,0.17736,-0.10931,0.3102,-0.26918,0.55401,1.6899
1.56,-0.02563,0.0157,-0.12413,-1.47137,0,0.01657,0.16197,0.79878,0.46798,0.27589,-0.98082,-0.66098,1.31051,-0.81728,-7.33883,-3.92454,-0.71432,1.10353,0.11023,-1.12078,4.85253,1.16449,2.02894,0.22108,-2.0832,-0.58154,-0.83026,0.24909,-3.85053,1.07794,0.45264,-0.21532,-0.86201,-0.18431,0.10059,-0.1944,0.19609,-0.19884,0.52082,1.58087
1.58,-0.05399,0.00624,-0.11876,-1.29267,0,0.09541,0.2866,0.87215,0.53163,0.26875,-0.96564,-0.57249,1.41372,-0.7898,-6.53626,-3.60385,-0.0339,0.99549,-0.04601,-1.15502,4.7672,1.21651,1.98803,-0.56754,-2.23491,-0.39741,-1.1197,0.05894,-4.20323,1.1053,0.6808,-0.26024,-1.19472,-0.15687,0.02984,-0.21488,0.07624,-0.12018,0.46668,1.41119
1.6,-0.07903,-0.0029,-0.11427,-1.11997,0,0.16814,0.39786,0.93715,0.599,0.26382,-0.92919,-0.46502,1.46151,-0.78262,-5.6969,-3.18058,0.66744,0.8488,-0.2086,-1.20291,4.61718,1.30112,1.91488,-1.28992,-2.37137,-0.18827,-1.37372,-0.13707,-4.47401,1.05869,0.88499,-0.29312,-1.49957,-0.12729,-0.03142,-0.17588,-0.04345,-0.03709,0.3946,1.18996
1.62,-0.10007,-0.01133,-0.11138,-0.95622,0,0.23235,0.49321,0.99286,0.67085,0.26156,-0.87484,-0.34684,1.45858,-0.78516,-4.84316,-2.6673,1.35612,0.68098,-0.37149,-1.2606,4.4117,1.42145,1.81291,-1.91395,-2.48339,0.03415,-1.5838,-0.33261,-4.65515,0.93769,1.05573,-0.31373,-1.76239,-0.09801,-0.08097,-0.08892,-0.15658,0.04608,0.30929,0.93135
1.64,-0.11675,-0.01874,-0.11072,-0.80359,0,0.28659,0.57169,1.03846,0.74787,0.26164,-0.80724,-0.2268,1.41298,-0.78577,-3.99725,-2.08312,1.99539,0.50999,-0.52745,-1.32299,4.16201,1.57585,1.68594,-2.41312,-2.55926,0.25535,-1.74461,-0.52189,-4.74267,0.74807,1.18632,-0.32344,-1.97219,-0.07186,-0.1179,0.0293,-0.25681,0.12488,0.21672,0.65338
1.66,-0.12899,-0.02494,-0.11278,-0.66327,0,0.33043,0.63376,1.07319,0.83039,0.26301,-0.7318,-0.11355,1.33485,-0.77295,-3.18018,-1.45147,2.54919,0.35222,-0.66881,-1.38409,3.8804,1.75748,1.53785,-2.76987,-2.58698,0.45956,-1.85418,-0.69983,-4.73631,0.50153,1.27327,-0.32467,-2.12211,-0.05166,-0.1426,0.15902,-0.3386,0.19507,0.12342,0.37591
1.68,-0.13698,-0.02982,-0.11791,-0.53544,0,0.36442,0.68098,1.09638,0.91806,0.26422,-0.65417,-0.01475,1.23493,-0.73655,-2.4108,-0.79735,2.98622,0.22057,-0.78841,-1.43746,3.57912,1.95465,1.37238,-2.97816,-2.55672,0.63154,-1.91399,-0.86227,-4.63947,0.21511,1.31652,-0.32016,-2.21012,-0.03974,-0.15646,0.27992,-0.39796,0.25301,0.03558,0.11817
1.7,-0.14108,-0.03342,-0.12632,-0.4192,0,0.38997,0.71559,1.10747,1.00963,0.26362,-0.57976,0.06354,1.12323,-0.66878,-1.7051,-0.14495,3.28353,0.12294,-0.88041,-1.47678,3.26961,2.15198,1.19304,-3.04471,-2.46309,0.75835,-1.92874,-1.00591,-4.45904,-0.08981,1.3192,-0.31228,-2.23899,-0.03755,-0.16164,0.37359,-0.43302,0.29602,-0.04164,-0.10341
1.72,-0.14177,-0.03586,-0.1381,-0.31267,0,0.4092,0.74013,1.10608,1.10267,0.25963,-0.51327,0.11723,1.0081,-0.565,-1.07552,0.4843,3.42884,0.06147,-0.94085,-1.4964,2.96178,2.33232,1.00318,-2.98819,-2.30629,0.83075,-1.90579,-1.12833,-4.20489,-0.3889,1.28721,-0.30257,-2.21556,-0.0455,-0.16074,0.4255,-0.44423,0.32246,-0.10464,-0.27686
1.74,-0.13954,-0.03733,-0.15322,-0.21323,0,0.4247,0.75701,1.09189,1.19352,0.25095,-0.4584,0.14444,0.89558,-0.424,-0.53028,1.07306,3.42144,0.03244,-0.96793,-1.49195,2.66356,2.47915,0.8062,-2.83622,-2.09224,0.84415,-1.85431,-1.22775,-3.88894,-0.65663,1.22829,-0.29157,-2.14918,-0.0629,-0.15652,0.4262,-0.43413,0.33179,-0.15161,-0.39554
1.76,-0.13483,-0.03809,-0.17157,-0.11788,0,0.43931,0.76819,1.06464,1.27734,0.23671,-0.41766,0.14536,0.78921,-0.24796,-0.0727,1.60871,3.27163,0.02713,-0.9619,-1.46079,2.38056,2.57933,0.60577,-2.6208,-1.83155,0.79902,-1.78415,-1.30285,-3.52388,-0.86836,1.15103,-0.27893,-2.04955,-0.08826,-0.15164,0.37185,-0.40678,0.32443,-0.18244,-0.45819
1.78,-0.12799,-0.03843,-0.19296,-0.02358,0,0.45584,0.77495,1.02405,1.34838,0.21658,-0.39223,0.12211,0.69016,-0.04215,0.29936,2.08351,2.99926,0.0331,-0.92485,-1.40246,2.11603,2.62558,0.40611,-2.37337,-1.53805,0.70087,-1.70468,-1.35261,-3.12197,-1.00256,1.06372,-0.2638,-1.92477,-0.11951,-0.14837,0.26416,-0.367,0.30151,-0.19846,-0.46848
1.8,-0.11917,-0.03866,-0.21719,0.07227,0,0.47688,0.77777,0.96985,1.40044,0.19082,-0.38203,0.07842,0.59755,0.18561,0.59349,2.49429,2.63157,0.03595,-0.86042,-1.3189,1.87104,2.61812,0.21216,-2.12056,-1.2271,0.55968,-1.6238,-1.37607,-2.69401,-1.04287,0.97347,-0.24519,-1.77982,-0.15441,-0.14844,0.10991,-0.3197,0.26473,-0.20203,-0.43412
1.82,-0.10841,-0.03906,-0.24402,0.17163,0,0.50447,0.77641,0.9019,1.42746,0.16019,-0.38584,0.01925,0.50891,0.42557,0.82218,2.84152,2.20059,0.02124,-0.77339,-1.21437,1.64488,2.56485,0.02959,-1.88162,-0.91422,0.389,-1.54719,-1.37224,-2.24862,-0.97966,0.88556,-0.22235,-1.61614,-0.1908,-0.1527,-0.07981,-0.26938,0.21618,-0.19618,-0.36581
1.84,-0.09556,-0.03991,-0.27324,0.27553,0,0.53985,0.77003,0.82031,1.42421,0.12586,-0.40146,-0.04966,0.42069,0.66683,1.00149,3.12817,1.74005,-0.02341,-0.66939,-1.09493,1.43543,2.47981,-0.1355,-1.66796,-0.61397,0.20442,-1.47781,-1.33991,-1.79178,-0.81118,0.80312,-0.19504,-1.43229,-0.22676,-0.16093,-0.29067,-0.21989,0.15826,-0.18416,-0.27599
1.86,-0.08036,-0.04139,-0.30462,0.38405,0,0.58326,0.75746,0.72557,1.38709,0.08916,-0.42605,-0.12217,0.3287,0.89817,1.14921,3.35819,1.28222,-0.10651,-0.55442,-0.96766,1.23975,2.38044,-0.27711,-1.48425,-0.3393,0.02189,-1.41577,-1.27754,-1.32668,-0.54397,0.72718,-0.16359,-1.2254,-0.26065,-0.1716,-0.50634,-0.17452,0.0936,-0.16909,-0.17757
1.88,-0.06251,-0.04363,-0.33797,0.49633,0,0.63366,0.73747,0.6188,1.31476,0.05139,-0.45633,-0.1923,0.2287,1.10898,1.2828,3.53539,0.85505,-0.23113,-0.43461,-0.83986,1.05454,2.2842,-0.38991,-1.33077,-0.101,-0.14411,-1.35838,-1.18329,-0.85383,-0.19285,0.65693,-0.12894,-0.99321,-0.2911,-0.18165,-0.70981,-0.13619,0.02508,-0.15367,-0.08275
1.9,-0.04166,-0.04667,-0.37309,0.61068,0,0.68872,0.70911,0.50193,1.20871,0.01365,-0.48895,-0.25457,0.11685,1.28997,1.41745,3.66237,0.48006,-0.39407,-0.31588,-0.71822,0.87673,2.20559,-0.46994,-1.20582,0.09257,-0.282,-1.30062,-1.05522,-0.37156,0.21967,0.59032,-0.09251,-0.73588,-0.31691,-0.18651,-0.8848,-0.10786,-0.04424,-0.14005,-0.00188
1.92,-0.01752,-0.05043,-0.40977,0.72469,0,0.74482,0.67191,0.37774,1.07326,-0.02328,-0.52068,-0.30439,-0.00966,1.43378,1.56442,3.74008,0.17112,-0.58602,-0.20362,-0.60833,0.70391,2.15415,-0.51506,-1.10751,0.23586,-0.38409,-1.23578,-0.89162,0.12323,0.66466,0.52471,-0.05604,-0.45717,-0.33693,-0.18013,-1.01701,-0.09287,-0.11116,-0.12971,0.05742
1.94,0.01009,-0.05474,-0.44779,0.83536,0,0.79723,0.62593,0.2499,0.91525,-0.05898,-0.5486,-0.33832,-0.15214,1.53532,1.73,3.76758,-0.06559,-0.7926,-0.10248,-0.51447,0.53462,2.13366,-0.52522,-1.03455,0.3265,-0.44688,-1.15623,-0.69139,0.63421,1.10868,0.45765,-0.02143,-0.16463,-0.34991,-0.15532,-1.09539,-0.09529,-0.17252,-0.1235,0.09093
1.96,0.04122,-0.05935,-0.48683,0.93929,0,0.84044,0.57181,0.12274,0.7432,-0.09329,-0.57025,-0.35428,-0.30988,1.59189,1.91503,3.74243,-0.23081,-0.99644,-0.01601,-0.43953,0.36854,2.14252,-0.50255,-0.98593,0.36573,-0.47087,-1.05437,-0.45458,1.16462,1.51641,0.38756,0.00955,0.13118,-0.35438,-0.10427,-1.11318,-0.12007,-0.2254,-0.1218,0.09827
1.98,0.07573,-0.06393,-0.52646,1.03286,0,0.86864,0.5106,0.00098,0.56636,-0.12631,-0.58369,-0.35162,-0.47985,1.60319,2.11502,3.66148,-0.33086,-1.17957,0.05355,-0.38522,0.2065,2.17506,-0.45125,-0.95996,0.35877,-0.45989,-0.92369,-0.18289,1.71623,1.85362,0.31443,0.03542,0.418,-0.34857,-0.01922,-1.06891,-0.1732,-0.26732,-0.1246,0.08299
2,0.1133,-0.06809,-0.56612,1.11238,0,0.87622,0.44375,-0.11066,0.39378,-0.15826,-0.5876,-0.33109,-0.65657,1.57117,2.32096,3.52196,-0.37601,-1.32583,0.1054,-0.35226,0.05039,2.22324,-0.37738,-0.95308,0.31479,-0.42025,-0.75978,0.11988,2.28835,2.09026,0.24014,0.05508,0.68345,-0.33033,0.10673,-0.96698,-0.26164,-0.29646,-0.13176,0.05228
2.02,0.15335,-0.07146,-0.60511,1.1743,0,0.8584,0.373,-0.20788,0.23355,-0.18951,-0.58127,-0.29464,-0.83234,1.49967,2.52049,3.32269,-0.37879,-1.42288,0.14014,-0.34054,-0.09704,2.27825,-0.28853,-0.95894,0.2465,-0.3598,-0.56127,0.44756,2.87684,2.20324,0.16858,0.06789,0.91646,-0.29724,0.27875,-0.81777,-0.39311,-0.31166,-0.14308,0.01622
2.04,0.19508,-0.07366,-0.64255,1.21521,0,0.81174,0.30034,-0.28729,0.09232,-0.22055,-0.56456,-0.24508,-0.99778,1.39381,2.69965,3.06516,-0.35248,-1.46343,0.15955,-0.34923,-0.23249,2.33181,-0.19327,-0.9679,0.16908,-0.28687,-0.3305,0.79154,3.4733,2.17882,0.10523,0.07351,1.10833,-0.24657,0.49936,-0.63724,-0.5757,-0.31243,-0.1585,-0.01354
2.06,0.23742,-0.07438,-0.6774,1.23196,0,0.73461,0.22789,-0.34687,-0.02497,-0.25207,-0.5379,-0.18551,-1.14267,1.25934,2.84481,2.75432,-0.30975,-1.44577,0.16626,-0.37673,-0.35255,2.37702,-0.10063,-0.96719,0.09858,-0.20944,-0.07391,1.14114,4.06471,2.0144,0.0565,0.0718,1.25347,-0.1755,0.7676,-0.44599,-0.81735,-0.29873,-0.17808,-0.02537
2.08,0.27909,-0.0734,-0.70844,1.2217,0,0.62764,0.15789,-0.38639,-0.11509,-0.28491,-0.50215,-0.11893,-1.25693,1.10193,2.94471,2.39911,-0.26162,-1.37374,0.16332,-0.42061,-0.4541,2.4089,-0.01951,-0.94181,0.05024,-0.13431,0.19788,1.48403,4.63357,1.71965,0.02866,0.06268,1.34979,-0.08125,1.0783,-0.26815,-1.12513,-0.27085,-0.202,-0.00941
2.1,0.31859,-0.07063,-0.73438,1.18196,0,0.49392,0.09265,-0.40766,-0.17642,-0.32015,-0.45868,-0.04779,-1.33166,0.92675,2.99221,2.01257,-0.21674,-1.25603,0.15383,-0.47766,-0.53468,2.42455,0.0419,-0.87594,0.03686,-0.06675,0.47047,1.80698,5.15875,1.3167,0.02678,0.04607,1.39867,0.03868,1.42145,-0.13025,-1.50454,-0.22917,-0.23048,0.04083
2.12,0.35428,-0.0661,-0.75385,1.11071,0,0.33902,0.03443,-0.41446,-0.20866,-0.35883,-0.40935,0.02612,-1.35985,0.73824,2.98528,1.61119,-0.18099,-1.10497,0.14061,-0.54392,-0.59266,2.42302,0.07647,-0.75503,0.06753,-0.01033,0.72647,2.09654,5.61707,0.83895,0.05355,0.022,1.40457,0.18624,1.78203,-0.06019,-1.95851,-0.17416,-0.26357,0.12745
2.14,0.38442,-0.05993,-0.76549,1.00633,0,0.17064,-0.01467,-0.41224,-0.21244,-0.40182,-0.35654,0.10169,-1.33679,0.54008,2.92712,1.21349,-0.15744,-0.93483,0.12605,-0.61491,-0.6273,2.40473,0.07843,-0.56805,0.14697,0.03278,0.94693,2.33992,5.98542,0.32841,0.10831,-0.00918,1.37419,0.36265,2.14014,-0.08629,-2.48661,-0.10632,-0.30088,0.24757
2.16,0.40723,-0.05232,-0.76799,0.86768,0,-0.00193,-0.05285,-0.40749,-0.18902,-0.44935,-0.30315,0.17819,-1.26034,0.33545,2.82557,0.83799,-0.14655,-0.75978,0.11197,-0.68599,-0.6386,2.37089,0.04355,-0.30992,0.27533,0.06137,1.11313,2.52572,6.24345,-0.16822,0.18634,-0.04644,1.31547,0.56816,2.47158,-0.2364,-3.0841,-0.02628,-0.34131,0.39342
2.18,0.42105,-0.04349,-0.76017,0.69421,0,-0.16868,-0.07882,-0.407,-0.13993,-0.50074,-0.25255,0.25501,-1.13097,0.12731,2.69186,0.50114,-0.14655,-0.59205,0.0996,-0.7528,-0.6272,2.32293,-0.0307,0.01659,0.44837,0.0746,1.20873,2.64484,6.37646,-0.60426,0.27858,-0.08782,1.23652,0.80188,2.74895,-0.53673,-3.74136,0.06508,-0.3827,0.55279
2.2,0.42439,-0.03366,-0.74107,0.4862,0,-0.31962,-0.09197,-0.41705,-0.06695,-0.55403,-0.20851,0.33128,-0.95176,-0.08124,2.53929,0.21555,-0.15409,-0.44053,0.08966,-0.81174,-0.5943,2.26216,-0.14503,0.39993,0.65796,0.07157,1.22163,2.6911,6.3777,-0.93777,0.37207,-0.13023,1.14472,1.06167,2.94318,-1.01034,-4.44332,0.16647,-0.4217,0.70977
2.22,0.41604,-0.02303,-0.71005,0.24524,0,-0.44564,-0.09247,-0.4427,0.0279,-0.60591,-0.17491,0.40564,-0.72851,-0.28677,2.38153,-0.0109,-0.16488,-0.31013,0.08237,-0.86038,-0.54163,2.18986,-0.29818,0.82031,0.89277,0.05109,1.14562,2.66162,6.24959,-1.13588,0.45111,-0.16965,1.04616,1.34407,3.02529,-1.6752,-5.16939,0.27618,-0.45368,0.84567
2.24,0.39518,-0.01174,-0.66685,-0.02534,0,-0.5392,-0.08137,-0.48714,0.14208,-0.65167,-0.15541,0.47615,-0.46959,-0.48543,2.23096,-0.17508,-0.17443,-0.20198,0.07752,-0.89775,-0.4716,2.10752,-0.48676,1.25196,1.1391,0.01179,0.98128,2.55672,6.0033,-1.17822,0.49931,-0.20154,0.94535,1.64428,2.96848,-2.54163,-5.89347,0.39191,-0.47295,0.94015
2.26,0.36145,8e-05,-0.61163,-0.31999,0,-0.59497,-0.06055,-0.5513,0.27219,-0.6855,-0.15291,0.54033,-0.1859,-0.6731,2.09704,-0.27783,-0.17874,-0.1144,0.0745,-0.9245,-0.38741,2.01737,-0.70515,1.66659,1.38181,-0.04753,0.73631,2.37961,5.65698,-1.05939,0.50218,-0.22153,0.8453,1.95625,2.75052,-3.60936,-6.58459,0.51089,-0.47308,0.97249
2.28,0.31494,0.01231,-0.545,-0.63061,0,-0.61039,-0.03268,-0.63359,0.41365,-0.70092,-0.16907,0.59535,0.10943,-0.8457,1.98508,-0.32285,-0.17487,-0.04416,0.07234,-0.94286,-0.29328,1.92288,-0.94545,2.03739,1.60543,-0.12733,0.42524,2.13589,5.23339,-0.79019,0.44977,-0.22615,0.7479,2.27274,2.35628,-4.86441,-7.20791,0.62983,-0.44757,0.92315
2.3,0.25635,0.0248,-0.46811,-0.9465,0,-0.58594,-0.00105,-0.7299,0.56059,-0.69137,-0.20387,0.63842,0.40149,-0.99951,1.89562,-0.3154,-0.16118,0.01218,0.06974,-0.95646,-0.19446,1.82907,-1.19759,2.34258,1.79517,-0.22682,0.0686,1.83332,4.75719,-0.3973,0.33878,-0.21355,0.65456,2.58546,1.78027,-6.27608,-7.726,0.74489,-0.39068,0.77553
2.32,0.18694,0.03732,-0.38263,-1.25471,0,-0.52522,0.03062,-0.83396,0.70593,-0.65096,-0.25531,0.66708,0.6743,-1.13147,1.82452,-0.26137,-0.13721,0.05717,0.06511,-0.96981,-0.0972,1.74229,-1.4496,2.56755,1.9379,-0.34343,-0.30857,1.48148,4.25235,0.07895,0.17357,-0.18379,0.56688,2.885,1.02876,-7.79452,-8.10017,0.85161,-0.29838,0.51791
2.34,0.10857,0.04955,-0.29076,-1.54092,0,-0.43472,0.0585,-0.93787,0.8419,-0.57522,-0.31945,0.67966,0.91189,-1.23941,1.76381,-0.1667,-0.10317,0.09193,0.05665,-0.9875,-0.00833,1.66936,-1.68812,2.7053,2.02298,-0.47263,-0.67887,1.09167,3.73964,0.58882,-0.03413,-0.13883,0.48741,3.16072,0.12112,-9.34937,-8.29176,0.94467,-0.16945,0.14552
2.36,0.02361,0.06101,-0.19513,-1.79064,0,-0.32323,0.07899,-1.03292,0.96076,-0.46191,-0.39048,0.67557,1.09968,-1.32217,1.70312,-0.03724,-0.0591,0.11596,0.04246,-1.01326,0.06524,1.61631,-1.89915,2.75551,2.04296,-0.60791,-1.01515,0.67667,3.23456,1.07889,-0.26676,-0.08218,0.42023,3.4007,-0.90976,-10.85038,-8.2637,1.01778,-0.00636,-0.33764
2.38,-0.06513,0.0711,-0.09873,-1.99069,0,-0.20115,0.08907,-1.11063,1.05569,-0.31168,-0.46124,0.65563,1.22596,-1.37969,1.63147,0.12101,-0.00405,0.12745,0.02067,-1.04899,0.11723,1.58688,-2.06908,2.72273,1.99421,-0.74105,-1.29327,0.25059,2.74605,1.4984,-0.5033,-0.01827,0.37118,3.5919,-2.01806,-12.19048,-7.98248,1.06379,0.18392,-0.91737
2.4,-0.15453,0.07911,-0.00478,-2.13041,0,-0.07959,0.08665,-1.16359,1.12151,-0.12858,-0.52365,0.62207,1.28321,-1.41292,1.53901,0.3016,0.06455,0.1238,-0.01026,-1.09398,0.14266,1.58146,-2.18562,2.61451,1.87726,-0.86263,-1.4945,-0.17145,2.2762,1.80511,-0.72183,0.04824,0.34769,3.72082,-3.1468,-13.25178,-7.42066,1.07502,0.38982,-1.56861
2.42,-0.24129,0.08426,0.08343,-2.2025,0,0.03052,0.07075,-1.18632,1.15508,0.07982,-0.56945,0.57839,1.26899,-1.42371,1.41845,0.49721,0.15111,0.10228,-0.05132,-1.14452,0.13837,1.59643,-2.23886,2.43978,1.69674,-0.96274,-1.60728,-0.57381,1.82103,1.96971,-0.90209,0.11308,0.35796,3.77438,-4.23098,-13.91474,-6.55953,1.04411,0.59564,-2.25622
2.44,-0.32216,0.08584,0.16275,-2.20315,0,0.11946,0.04165,-1.17575,1.1553,0.30279,-0.59092,0.52886,1.1862,-1.41438,1.26591,0.69947,0.26149,0.06077,-0.10258,-1.19385,0.10335,1.62425,-2.22193,2.20783,1.46087,-1.03185,-1.62804,-0.94118,1.3723,1.97829,-1.02755,0.17292,0.40949,3.74123,-5.20226,-14.06987,-5.39164,0.96514,0.78299,-2.93716
2.46,-0.39411,0.08328,0.23033,-2.13175,0,0.17963,0.00079,-1.13148,1.12267,0.52715,-0.58162,0.47778,1.04279,-1.3873,1.08109,0.89894,0.40219,-0.00157,-0.16287,-1.23267,0.03893,1.65424,-2.13162,1.92791,1.18059,-1.06183,-1.56117,-1.25968,0.92,1.83293,-1.08707,0.22568,0.50718,3.6132,-5.99479,-13.63122,-3.92303,0.83504,0.93275,-3.56412
