T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
50.3,0.6616,0.9337,-1.14963,28.23276,0,-0.03178,-0.01385,0.14783,-0.00702,-0.48608,-0.08638,-0.02732,0.40458,-0.28233,0.04289,0.22876,1.45204,-0.05986,-0.07666,0.28285,0.6393,-0.48805,2.34398,-1.46956,-0.30184,0.06354,0.08612,0.09015,0.02611,-0.21688,0.00978,-0.04684,-0.08128,0.27741,0.10585,-0.10742,-1.11067,0.02524,0.01442,-0.03896
50.32,0.65215,0.93462,-1.15411,28.23033,0,-0.02708,-0.015,0.14913,-0.00435,-0.48898,-0.09221,-0.02887,0.41691,-0.27629,0.04134,0.23466,1.45054,-0.06331,-0.08108,0.29059,0.64788,-0.49283,2.34401,-1.47407,-0.29885,0.06427,0.06968,0.08898,0.02012,-0.20392,0.01354,-0.04568,-0.07553,0.29051,0.09931,-0.10133,-1.09477,0.02947,0.01687,-0.02975
50.34,0.64271,0.93543,-1.15809,28.22735,0,-0.02264,-0.01608,0.15033,-0.00217,-0.49193,-0.09835,-0.03057,0.42807,-0.26865,0.03512,0.24077,1.45008,-0.06691,-0.08477,0.29975,0.65782,-0.49944,2.344,-1.48319,-0.29703,0.06566,0.05253,0.08756,0.0133,-0.18934,0.01639,-0.0442,-0.06893,0.29971,0.09259,-0.0982,-1.06302,0.0337,0.0183,-0.02621
50.36,0.63324,0.93625,-1.16227,28.22465,0,-0.0182,-0.01721,0.15166,0.00029,-0.49481,-0.10429,-0.03223,0.43953,-0.26171,0.03153,0.24659,1.44912,-0.07033,-0.08872,0.30825,0.66699,-0.50518,2.344,-1.49011,-0.29476,0.06675,0.03574,0.08635,0.0069,-0.1756,0.01968,-0.04287,-0.06274,0.31043,0.08609,-0.09359,-1.03769,0.03782,0.02006,-0.02034
50.38,0.62387,0.93723,-1.16656,28.22167,0,-0.01319,-0.01826,0.15259,0.00258,-0.49794,-0.11049,-0.03378,0.45213,-0.25485,0.02589,0.25325,1.44828,-0.07426,-0.09304,0.31688,0.67681,-0.51107,2.344,-1.49724,-0.29206,0.06781,0.01881,0.08469,0.00038,-0.1614,0.02283,-0.04151,-0.05642,0.32208,0.07889,-0.08948,-1.0153,0.04272,0.02232,-0.01318
50.4,0.6143,0.93784,-1.1705,28.21922,0,-0.00945,-0.01947,0.15434,0.00507,-0.50055,-0.11621,-0.03559,0.462,-0.24746,0.02334,0.25819,1.44743,-0.07713,-0.09639,0.32553,0.68558,-0.51708,2.344,-1.50511,-0.29057,0.06909,0.002,0.08393,-0.00611,-0.14782,0.02606,-0.04014,-0.0502,0.33091,0.07312,-0.08504,-0.98317,0.04588,0.02333,-0.01011
50.42,0.60425,0.93749,-1.17365,28.21822,0,-0.00915,-0.02112,0.15849,0.00848,-0.50175,-0.12069,-0.03809,0.46476,-0.23893,0.03099,0.25851,1.44627,-0.07721,-0.09741,0.3341,0.69128,-0.52312,2.344,-1.51417,-0.29218,0.07089,-0.01452,0.0857,-0.01224,-0.1359,0.02972,-0.03875,-0.04424,0.33303,0.0715,-0.07923,-0.92801,0.04392,0.02099,-0.01735
50.44,0.59401,0.93678,-1.17645,28.21782,0,-0.01013,-0.02294,0.16345,0.01208,-0.50242,-0.12465,-0.04085,0.46475,-0.22994,0.04182,0.25706,1.44506,-0.0762,-0.09746,0.34259,0.69584,-0.52919,2.344,-1.52382,-0.29497,0.07288,-0.03086,0.08838,-0.01833,-0.12475,0.03351,-0.03737,-0.03844,0.33247,0.0713,-0.07297,-0.86366,0.04019,0.01744,-0.02848
50.46,0.58384,0.93622,-1.17938,28.21728,0,-0.01053,-0.02469,0.16799,0.01546,-0.50333,-0.12875,-0.0435,0.4659,-0.22119,0.05086,0.25633,1.4439,-0.07558,-0.09786,0.35098,0.70083,-0.53514,2.344,-1.5331,-0.29718,0.07475,-0.04714,0.09067,-0.02447,-0.11354,0.03726,-0.03602,-0.03271,0.3331,0.07035,-0.06675,-0.80355,0.03741,0.01454,-0.03758
50.48,0.57372,0.93571,-1.18244,28.21615,0,-0.01089,-0.02641,0.17275,0.01941,-0.50428,-0.1333,-0.04614,0.46747,-0.21225,0.06123,0.25599,1.44268,-0.07537,-0.0986,0.36002,0.70628,-0.54161,2.344,-1.54298,-0.29959,0.0768,-0.06402,0.09288,-0.0305,-0.10107,0.04089,-0.03451,-0.02636,0.33369,0.06983,-0.0613,-0.74256,0.03404,0.01121,-0.04796
50.5,0.56344,0.935,-1.18513,28.2164,0,-0.01165,-0.02823,0.17723,0.02221,-0.50499,-0.13677,-0.04883,0.46749,-0.20362,0.0696,0.2544,1.44156,-0.07408,-0.09842,0.36767,0.71046,-0.54697,2.344,-1.55168,-0.30186,0.0785,-0.07961,0.09546,-0.03673,-0.09143,0.04483,-0.03335,-0.02136,0.33378,0.06875,-0.05413,-0.68153,0.03147,0.0085,-0.05654
50.52,0.55283,0.93386,-1.18696,28.22041,0,-0.01311,-0.03028,0.18087,0.02174,-0.50525,-0.13746,-0.05174,0.4641,-0.19587,0.07202,0.24986,1.44074,-0.0699,-0.09609,0.37162,0.71144,-0.54925,2.344,-1.55703,-0.30356,0.07919,-0.09167,0.09885,-0.04374,-0.0893,0.04961,-0.03307,-0.01994,0.33312,0.06581,-0.04213,-0.62196,0.0314,0.00789,-0.05908
50.54,0.54204,0.93254,-1.18843,28.22578,0,-0.01493,-0.03243,0.18418,0.02012,-0.50527,-0.13706,-0.05467,0.45921,-0.18847,0.07229,0.24411,1.44002,-0.06472,-0.09286,0.37414,0.71117,-0.55039,2.344,-1.56115,-0.30506,0.07953,-0.10244,0.10258,-0.05092,-0.09001,0.05472,-0.03316,-0.0199,0.33207,0.06225,-0.02846,-0.56292,0.0322,0.00795,-0.05966
50.56,0.5313,0.93128,-1.19003,28.23048,0,-0.01662,-0.03457,0.18758,0.01908,-0.50532,-0.13712,-0.05749,0.45488,-0.18098,0.07335,0.23888,1.43926,-0.06012,-0.08997,0.37724,0.71145,-0.55203,2.344,-1.56578,-0.30662,0.08004,-0.1138,0.10615,-0.05789,-0.08947,0.05969,-0.03311,-0.01931,0.33124,0.05896,-0.01567,-0.50414,0.03268,0.00765,-0.06121
50.58,0.52072,0.93007,-1.19174,28.23544,0,-0.01823,-0.03657,0.19128,0.01781,-0.50566,-0.13734,-0.06072,0.45099,-0.17317,0.07531,0.23369,1.43851,-0.05494,-0.08731,0.38067,0.71178,-0.55377,2.344,-1.57064,-0.30838,0.0805,-0.12511,0.10975,-0.06544,-0.08875,0.06465,-0.03292,-0.01841,0.33017,0.05577,-0.0023,-0.44278,0.03278,0.00753,-0.06262
50.6,0.50974,0.92873,-1.19314,28.24016,0,-0.02006,-0.03888,0.19426,0.01674,-0.50538,-0.13695,-0.06311,0.44586,-0.16613,0.07484,0.22816,1.43775,-0.05073,-0.08398,0.38306,0.71172,-0.55502,2.344,-1.57474,-0.30964,0.08098,-0.13622,0.11336,-0.07181,-0.08912,0.06969,-0.03311,-0.01845,0.32953,0.05223,0.01018,-0.38722,0.03391,0.00722,-0.06376
50.62,0.49785,0.92715,-1.19384,28.24403,0,-0.02234,-0.04212,0.1954,0.01653,-0.50335,-0.13521,-0.0632,0.43755,-0.161,0.06807,0.22192,1.43694,-0.04948,-0.07896,0.38308,0.71092,-0.55539,2.344,-1.57683,-0.30962,0.0817,-0.1471,0.11699,-0.07488,-0.09151,0.0748,-0.03442,-0.02103,0.33015,0.04777,0.02039,-0.34605,0.03758,0.00609,-0.06499
50.64,0.48555,0.92545,-1.19423,28.24759,0,-0.02483,-0.04564,0.19579,0.01655,-0.50073,-0.13288,-0.06244,0.42808,-0.15666,0.05892,0.21539,1.43611,-0.04923,-0.0733,0.38209,0.70977,-0.55529,2.344,-1.57823,-0.3091,0.08245,-0.15781,0.1206,-0.07675,-0.09498,0.07999,-0.03608,-0.02445,0.33121,0.04301,0.02953,-0.31104,0.04226,0.00478,-0.06593
50.66,0.47337,0.92379,-1.19473,28.25122,0,-0.02727,-0.04898,0.19647,0.01647,-0.49845,-0.13077,-0.06204,0.41922,-0.15205,0.0509,0.20901,1.43532,-0.04847,-0.06798,0.38148,0.70874,-0.5553,2.344,-1.58014,-0.30876,0.08311,-0.16859,0.12418,-0.0792,-0.0981,0.08521,-0.03749,-0.02727,0.33208,0.03847,0.03879,-0.27418,0.04657,0.00364,-0.06675
50.68,0.46149,0.9222,-1.19535,28.25519,0,-0.02955,-0.0526,0.19738,0.01637,-0.49586,-0.12882,-0.06177,0.40992,-0.14704,0.04263,0.20251,1.43445,-0.04789,-0.06242,0.38113,0.70781,-0.55571,2.344,-1.58126,-0.30858,0.08406,-0.17937,0.12795,-0.08153,-0.10062,0.09017,-0.03928,-0.03104,0.33292,0.03357,0.0497,-0.23321,0.05064,0.00215,-0.06856
50.7,0.44886,0.92043,-1.19565,28.25836,0,-0.03217,-0.05567,0.19761,0.01636,-0.49379,-0.12642,-0.06103,0.40132,-0.14307,0.03431,0.19622,1.4337,-0.04719,-0.0572,0.38003,0.70661,-0.5552,2.344,-1.58378,-0.30797,0.08445,-0.19008,0.13127,-0.0838,-0.10473,0.09567,-0.04037,-0.03304,0.33393,0.02932,0.05684,-0.2024,0.05532,0.00134,-0.06826
50.72,0.43437,0.91813,-1.19525,28.25937,0,-0.03587,-0.05731,0.19631,0.0166,-0.4932,-0.12287,-0.05917,0.39471,-0.1417,0.02663,0.19052,1.43352,-0.04583,-0.05328,0.37703,0.70486,-0.55218,2.344,-1.59102,-0.30633,0.08314,-0.20109,0.13365,-0.08656,-0.11196,0.10286,-0.0393,-0.02965,0.33538,0.02718,0.05433,-0.19704,0.06234,0.00233,-0.06227
50.74,0.41911,0.91566,-1.19453,28.25959,0,-0.03987,-0.05835,0.1943,0.0169,-0.49315,-0.1189,-0.05688,0.38892,-0.14136,0.01898,0.18508,1.43343,-0.04433,-0.0497,0.37335,0.70284,-0.5483,2.344,-1.59956,-0.30426,0.08131,-0.21193,0.13551,-0.08925,-0.12097,0.11053,-0.03752,-0.02448,0.33697,0.02566,0.04798,-0.20187,0.06981,0.00402,-0.05417
50.76,0.40412,0.9133,-1.19391,28.26018,0,-0.0436,-0.05957,0.19248,0.01713,-0.49291,-0.11515,-0.05481,0.38289,-0.14058,0.01119,0.17958,1.43315,-0.04295,-0.04583,0.37002,0.70091,-0.54488,2.344,-1.60704,-0.30236,0.07985,-0.22258,0.13742,-0.09176,-0.12978,0.11789,-0.03615,-0.02034,0.33847,0.0237,0.04302,-0.20275,0.07645,0.00547,-0.047
50.78,0.38947,0.91079,-1.19349,28.2607,0,-0.04787,-0.06123,0.19122,0.01757,-0.49244,-0.11128,-0.05259,0.37619,-0.13968,0.00377,0.1738,1.43347,-0.04135,-0.04249,0.36643,0.69911,-0.5411,2.344,-1.61646,-0.30056,0.07784,-0.23444,0.14013,-0.0951,-0.13593,0.12576,-0.03445,-0.01538,0.34015,0.02238,0.03943,-0.20104,0.08563,0.0066,-0.0399
50.8,0.37392,0.90856,-1.19258,28.26119,0,-0.05109,-0.06181,0.18863,0.01757,-0.49258,-0.10754,-0.05059,0.37116,-0.1393,-0.0043,0.1687,1.43259,-0.04017,-0.03819,0.36329,0.69697,-0.53791,2.344,-1.6222,-0.29847,0.07685,-0.24362,0.14103,-0.09674,-0.1482,0.13253,-0.03324,-0.0116,0.34143,0.01989,0.03219,-0.20698,0.08978,0.00855,-0.03221
50.82,0.35611,0.90705,-1.19047,28.26172,0,-0.05133,-0.05956,0.18248,0.0164,-0.4942,-0.10439,-0.04942,0.3702,-0.13984,-0.01488,0.16514,1.42812,-0.04022,-0.03056,0.36118,0.69412,-0.53636,2.344,-1.61719,-0.29563,0.07889,-0.24653,0.13721,-0.09346,-0.17538,0.13748,-0.03381,-0.0121,0.34197,0.0139,0.01493,-0.23219,0.0786,0.0128,-0.02303
50.84,0.33744,0.90585,-1.18787,28.26228,0,-0.05052,-0.05625,0.17503,0.01479,-0.49641,-0.10134,-0.04848,0.37099,-0.14091,-0.02596,0.16233,1.42247,-0.04071,-0.02207,0.35961,0.69091,-0.53549,2.344,-1.60851,-0.29253,0.08196,-0.24655,0.13158,-0.08851,-0.20893,0.14105,-0.03487,-0.01373,0.34202,0.00675,-0.0057,-0.26459,0.06259,0.01781,-0.01342
50.86,0.31916,0.90455,-1.18547,28.26288,0,-0.05022,-0.05342,0.1682,0.01335,-0.49838,-0.09814,-0.04736,0.37123,-0.14191,-0.03636,0.15936,1.41751,-0.04099,-0.01438,0.35804,0.68775,-0.53447,2.344,-1.6017,-0.28961,0.08448,-0.2472,0.12667,-0.08447,-0.24058,0.14439,-0.03551,-0.01439,0.34201,0.0002,-0.0242,-0.29329,0.04971,0.02234,-0.00425
50.88,0.30083,0.90306,-1.18314,28.26321,0,-0.04979,-0.05056,0.16121,0.01203,-0.50029,-0.09539,-0.04654,0.37042,-0.14226,-0.04875,0.15559,1.41192,-0.04129,-0.005,0.35545,0.68504,-0.53276,2.344,-1.59405,-0.28642,0.08732,-0.25079,0.12215,-0.0798,-0.26811,0.15141,-0.0369,-0.01686,0.3432,-0.00666,-0.04535,-0.32422,0.03294,0.02747,0.00608
50.9,0.28242,0.90206,-1.18057,28.26414,0,-0.04939,-0.04753,0.15428,0.01036,-0.50244,-0.09174,-0.04518,0.37224,-0.14404,-0.05703,0.1537,1.40737,-0.04166,0.00108,0.3551,0.68135,-0.53263,2.344,-1.58732,-0.28373,0.08975,-0.2475,0.11643,-0.07602,-0.30568,0.15037,-0.03691,-0.01593,0.34175,-0.01313,-0.06174,-0.352,0.02306,0.03152,0.01404
50.92,0.26388,0.90233,-1.17738,28.26664,0,-0.04926,-0.04422,0.14773,0.00791,-0.50519,-0.08543,-0.0421,0.38056,-0.14976,-0.05439,0.15664,1.40596,-0.04203,-0.00219,0.36094,0.67472,-0.53692,2.344,-1.58352,-0.28254,0.09093,-0.2264,0.10743,-0.07555,-0.3696,0.12794,-0.03265,-0.00464,0.33337,-0.01845,-0.06405,-0.36987,0.03383,0.03261,0.01565
50.94,0.24531,0.90311,-1.17397,28.26977,0,-0.04921,-0.04081,0.14133,0.00512,-0.50816,-0.07824,-0.03849,0.39151,-0.15687,-0.04749,0.1615,1.40565,-0.04247,-0.0088,0.36898,0.6672,-0.54274,2.344,-1.58083,-0.28185,0.09166,-0.19839,0.09736,-0.07598,-0.44331,0.0974,-0.02706,0.00996,0.32229,-0.02329,-0.06144,-0.38415,0.0516,0.03257,0.01481
50.96,0.22684,0.90367,-1.17069,28.27267,0,-0.04915,-0.03751,0.13494,0.00245,-0.51099,-0.07156,-0.03522,0.40149,-0.16326,-0.04214,0.1656,1.40487,-0.04293,-0.01383,0.37593,0.66032,-0.5477,2.344,-1.57804,-0.28088,0.09253,-0.1732,0.08807,-0.07573,-0.51247,0.07013,-0.02231,0.02258,0.31229,-0.02821,-0.06112,-0.39966,0.06588,0.03292,0.0149
50.98,0.20798,0.90417,-1.16726,28.27533,0,-0.04893,-0.03386,0.12814,-0.00012,-0.51401,-0.06444,-0.03154,0.41061,-0.17004,-0.03841,0.16921,1.40391,-0.04316,-0.01908,0.38331,0.65241,-0.55337,2.344,-1.57358,-0.28012,0.09373,-0.14921,0.07748,-0.07655,-0.58248,0.04431,-0.01656,0.03722,0.30293,-0.03375,-0.0607,-0.41715,0.08133,0.03379,0.0158
51,0.18993,0.90493,-1.1641,28.27865,0,-0.0491,-0.03095,0.12228,-0.00296,-0.51667,-0.05802,-0.02861,0.42211,-0.17633,-0.03031,0.17433,1.40362,-0.04391,-0.0247,0.39029,0.64644,-0.55792,2.344,-1.57271,-0.27904,0.09413,-0.12117,0.06938,-0.07541,-0.6527,0.01388,-0.01258,0.04837,0.29156,-0.03786,-0.05928,-0.42952,0.09603,0.03331,0.01441
51.02,0.17405,0.90623,-1.16175,28.28359,0,-0.05025,-0.03004,0.11867,-0.00642,-0.51825,-0.05367,-0.0278,0.43956,-0.18102,-0.01092,0.18287,1.40473,-0.04602,-0.03031,0.39573,0.64604,-0.55878,2.344,-1.58322,-0.27692,0.09246,-0.08329,0.06838,-0.06835,-0.7234,-0.02985,-0.01388,0.0497,0.27554,-0.03828,-0.05625,-0.42915,0.10719,0.02937,0.00719
51.04,0.159,0.90778,-1.15968,28.28919,0,-0.05183,-0.0299,0.11606,-0.01015,-0.51945,-0.05008,-0.02779,0.45929,-0.18515,0.01269,0.1929,1.40656,-0.04869,-0.03623,0.40067,0.64761,-0.55849,2.344,-1.59702,-0.27446,0.09001,-0.04166,0.06995,-0.05935,-0.79347,-0.07745,-0.01699,0.04729,0.25755,-0.03724,-0.05238,-0.42364,0.11731,0.02412,-0.00225
51.06,0.14361,0.90924,-1.15748,28.29454,0,-0.0533,-0.02944,0.11319,-0.01378,-0.52084,-0.04619,-0.02749,0.47796,-0.18947,0.03422,0.20244,1.40814,-0.05116,-0.04217,0.40579,0.64827,-0.55886,2.344,-1.60813,-0.27218,0.08792,-0.00199,0.07041,-0.05147,-0.86237,-0.12158,-0.0192,0.04615,0.24031,-0.03677,-0.04893,-0.42013,0.12773,0.01949,-0.01063
51.08,0.12808,0.91061,-1.15526,28.2997,0,-0.05442,-0.02884,0.10952,-0.01734,-0.5222,-0.04205,-0.02689,0.49687,-0.19411,0.05657,0.2113,1.40928,-0.05335,-0.04756,0.4112,0.64894,-0.55871,2.344,-1.62417,-0.26984,0.08581,0.03904,0.07059,-0.04265,-0.93797,-0.1732,-0.02168,0.04691,0.22355,-0.03668,-0.04517,-0.4179,0.13912,0.01469,-0.01933
51.1,0.11305,0.91221,-1.15317,28.3054,0,-0.05635,-0.02872,0.10775,-0.02109,-0.5235,-0.03863,-0.02709,0.51575,-0.19793,0.07816,0.22187,1.41169,-0.0563,-0.05412,0.41584,0.65008,-0.55932,2.344,-1.6309,-0.26752,0.08355,0.078,0.07195,-0.0353,-0.99908,-0.21004,-0.02406,0.04281,0.20539,-0.03547,-0.04191,-0.41186,0.14817,0.00996,-0.02784
51.12,0.09918,0.91447,-1.15136,28.31256,0,-0.06056,-0.02963,0.11105,-0.02529,-0.52489,-0.03697,-0.02938,0.53433,-0.19953,0.0968,0.23696,1.41559,-0.06088,-0.06382,0.41867,0.65212,-0.56244,2.344,-1.60955,-0.26535,0.08097,0.11062,0.07619,-0.03269,-1.02232,-0.20492,-0.02563,0.02587,0.18368,-0.03145,-0.04033,-0.39633,0.15081,0.00571,-0.03527
51.14,0.08581,0.91692,-1.14968,28.32023,0,-0.06555,-0.03103,0.1162,-0.02965,-0.52621,-0.03601,-0.03243,0.55272,-0.20031,0.11449,0.25366,1.42103,-0.06627,-0.07466,0.42068,0.65457,-0.56634,2.344,-1.57899,-0.26322,0.07827,0.14092,0.08148,-0.0316,-1.03055,-0.18479,-0.02707,0.00421,0.16067,-0.02639,-0.03931,-0.37722,0.15113,0.00158,-0.0424
51.16,0.07225,0.91922,-1.14795,28.32761,0,-0.0701,-0.03228,0.12047,-0.03393,-0.52746,-0.03473,-0.03509,0.57098,-0.20148,0.1325,0.26951,1.42705,-0.07153,-0.08497,0.42292,0.65678,-0.5698,2.344,-1.55369,-0.26107,0.07566,0.17207,0.08614,-0.0297,-1.04435,-0.17156,-0.02868,-0.01513,0.13837,-0.02188,-0.03799,-0.35992,0.15261,-0.00261,-0.04963
51.18,0.05858,0.9218,-1.14618,28.33526,0,-0.07506,-0.03323,0.12497,-0.03825,-0.52911,-0.03346,-0.03797,0.59028,-0.20255,0.15117,0.28597,1.42792,-0.07583,-0.09535,0.42574,0.65927,-0.57355,2.344,-1.52401,-0.2589,0.07285,0.20429,0.09155,-0.02823,-1.06354,-0.15806,-0.02991,-0.0354,0.11548,-0.017,-0.03678,-0.34165,0.15361,-0.00683,-0.05711
51.2,0.04523,0.92384,-1.14454,28.34244,0,-0.07931,-0.03491,0.12941,-0.04251,-0.52993,-0.03235,-0.04056,0.60729,-0.20363,0.16813,0.30147,1.43956,-0.08225,-0.10582,0.42716,0.66124,-0.5769,2.344,-1.50117,-0.2568,0.07046,0.23363,0.09559,-0.02625,-1.06779,-0.14161,-0.03185,-0.05472,0.09355,-0.01268,-0.03552,-0.32462,0.15507,-0.01092,-0.06394
51.22,0.03264,0.92444,-1.14318,28.34836,0,-0.08165,-0.03844,0.13331,-0.04665,-0.52851,-0.03145,-0.04209,0.61849,-0.20504,0.18093,0.31438,1.4832,-0.09495,-0.11648,0.42497,0.66166,-0.57894,2.344,-1.50008,-0.25473,0.06921,0.25605,0.09577,-0.02258,-1.03569,-0.11974,-0.03604,-0.07088,0.07465,-0.00998,-0.03382,-0.31196,0.15833,-0.01481,-0.06937
51.24,0.02034,0.92448,-1.14195,28.35376,0,-0.08321,-0.04268,0.13705,-0.0507,-0.52626,-0.03069,-0.0433,0.62729,-0.20646,0.19193,0.32617,1.53713,-0.10963,-0.12713,0.42138,0.66152,-0.58055,2.344,-1.50608,-0.25274,0.0684,0.27555,0.09449,-0.01834,-0.98884,-0.09557,-0.04088,-0.08576,0.05678,-0.00792,-0.03209,-0.3007,0.16213,-0.01856,-0.07411
51.26,0.0079,0.92474,-1.14068,28.35928,0,-0.085,-0.04663,0.14079,-0.05473,-0.52437,-0.0299,-0.04466,0.63689,-0.20781,0.2035,0.33819,1.58458,-0.12299,-0.13767,0.41837,0.6616,-0.58235,2.344,-1.50839,-0.25081,0.06743,0.29608,0.09373,-0.01433,-0.94791,-0.07305,-0.04524,-0.10079,0.0384,-0.0057,-0.03048,-0.28879,0.16569,-0.02228,-0.07896
51.28,-0.00447,0.92516,-1.13934,28.36527,0,-0.08735,-0.05047,0.14492,-0.059,-0.52256,-0.02898,-0.04599,0.64777,-0.20943,0.21613,0.35146,1.63967,-0.13819,-0.1488,0.41557,0.66183,-0.58419,2.344,-1.51229,-0.24848,0.06631,0.31783,0.09361,-0.01052,-0.90974,-0.04748,-0.05038,-0.11784,0.0201,-0.0029,-0.02842,-0.27677,0.16914,-0.02638,-0.0846
51.3,-0.01693,0.9251,-1.13817,28.37019,0,-0.08833,-0.05468,0.14819,-0.06278,-0.5204,-0.02835,-0.04733,0.65535,-0.21048,0.22608,0.3618,1.6813,-0.14997,-0.1586,0.41203,0.66163,-0.58585,2.344,-1.51476,-0.247,0.0656,0.33632,0.0918,-0.00613,-0.86253,-0.02787,-0.05406,-0.13026,0.00194,-0.00148,-0.02728,-0.26543,0.17299,-0.02968,-0.08849
51.32,-0.02962,0.9239,-1.13743,28.37202,0,-0.08568,-0.05988,0.14897,-0.06508,-0.51733,-0.02845,-0.04865,0.65489,-0.21001,0.22949,0.36473,1.68308,-0.15213,-0.16532,0.40657,0.66028,-0.5871,2.344,-1.51107,-0.24801,0.06605,0.34716,0.08571,-0.00034,-0.7941,-0.0258,-0.05362,-0.13076,-0.01624,-0.00384,-0.02869,-0.2551,0.17778,-0.03059,-0.08745
51.34,-0.04243,0.92223,-1.13686,28.37285,0,-0.08166,-0.06539,0.1489,-0.06693,-0.51396,-0.02883,-0.05001,0.65109,-0.20894,0.23017,0.36464,1.67098,-0.15072,-0.17058,0.40047,0.65854,-0.58821,2.344,-1.50586,-0.24985,0.06691,0.35472,0.07798,0.00602,-0.71721,-0.02979,-0.05171,-0.12654,-0.03424,-0.00756,-0.031,-0.24554,0.18297,-0.03075,-0.08473
51.36,-0.05524,0.92076,-1.13624,28.37431,0,-0.07826,-0.07067,0.14928,-0.06907,-0.5108,-0.0291,-0.05145,0.6485,-0.2081,0.23184,0.36566,1.66536,-0.15077,-0.17612,0.39482,0.65703,-0.58942,2.344,-1.50172,-0.25121,0.06751,0.36337,0.07098,0.01217,-0.64406,-0.03073,-0.05045,-0.12404,-0.0522,-0.01059,-0.03286,-0.23596,0.18802,-0.03141,-0.08294
51.38,-0.06776,0.91933,-1.13553,28.37498,0,-0.07484,-0.07638,0.14937,-0.07081,-0.5073,-0.02932,-0.05248,0.64714,-0.20747,0.23456,0.3678,1.65941,-0.1516,-0.18331,0.38846,0.65524,-0.59044,2.344,-1.4962,-0.253,0.0684,0.3736,0.06395,0.01816,-0.57049,-0.03277,-0.04926,-0.12318,-0.07068,-0.01395,-0.03489,-0.22495,0.19293,-0.03142,-0.08043
51.4,-0.08095,0.91772,-1.13504,28.37708,0,-0.07116,-0.08122,0.14987,-0.07329,-0.50447,-0.02971,-0.05438,0.64243,-0.20623,0.2344,0.36686,1.65069,-0.14992,-0.18669,0.38344,0.65397,-0.59182,2.344,-1.49313,-0.25412,0.06881,0.37983,0.05666,0.02458,-0.49638,-0.03405,-0.0476,-0.11794,-0.08801,-0.01692,-0.0368,-0.21717,0.19819,-0.0326,-0.07902
51.42,-0.09582,0.91574,-1.135,28.38337,0,-0.06707,-0.08378,0.15172,-0.07788,-0.50338,-0.03053,-0.05869,0.62951,-0.20357,0.2276,0.35843,1.63767,-0.14214,-0.17994,0.38213,0.65419,-0.59431,2.344,-1.49692,-0.25296,0.06758,0.37546,0.04865,0.03217,-0.41943,-0.03121,-0.0448,-0.1005,-0.10249,-0.01869,-0.03789,-0.21743,0.20445,-0.03725,-0.0811
51.44,-0.11138,0.9136,-1.13519,28.39114,0,-0.06279,-0.0854,0.15401,-0.08324,-0.50303,-0.03153,-0.06387,0.61331,-0.2003,0.21788,0.34695,1.62227,-0.13197,-0.16939,0.38222,0.65497,-0.59716,2.344,-1.50323,-0.25115,0.06591,0.36724,0.04053,0.04012,-0.34296,-0.02751,-0.04162,-0.07904,-0.11577,-0.01997,-0.03886,-0.22105,0.211,-0.04309,-0.08435
51.46,-0.12671,0.91154,-1.13533,28.39823,0,-0.05862,-0.08732,0.15608,-0.08827,-0.50246,-0.03243,-0.06864,0.59846,-0.19726,0.20912,0.33666,1.60791,-0.12292,-0.16054,0.38177,0.65553,-0.59982,2.344,-1.50853,-0.24981,0.0646,0.36102,0.03272,0.04779,-0.26858,-0.02456,-0.03873,-0.0603,-0.12944,-0.02135,-0.04005,-0.22356,0.21737,-0.04837,-0.08704
51.48,-0.14167,0.90944,-1.13524,28.40529,0,-0.05429,-0.0898,0.1582,-0.09317,-0.50135,-0.0334,-0.07348,0.58408,-0.19442,0.2019,0.32707,1.59325,-0.11358,-0.15174,0.3809,0.65591,-0.60261,2.344,-1.51325,-0.24778,0.06263,0.35368,0.02371,0.05598,-0.18409,-0.02032,-0.03529,-0.03774,-0.14379,-0.02332,-0.04059,-0.22425,0.22406,-0.05377,-0.08978
51.5,-0.15759,0.9074,-1.13568,28.41278,0,-0.05029,-0.09088,0.16034,-0.09854,-0.50156,-0.03429,-0.07837,0.56798,-0.19101,0.19072,0.31536,1.57883,-0.10435,-0.14197,0.38123,0.6568,-0.60518,2.344,-1.51975,-0.247,0.06191,0.34776,0.01723,0.06316,-0.12094,-0.01848,-0.0329,-0.02211,-0.15638,-0.0239,-0.04241,-0.22962,0.23003,-0.05915,-0.09273
51.52,-0.17593,0.90549,-1.13754,28.42129,0,-0.04704,-0.08841,0.16223,-0.10507,-0.50511,-0.03472,-0.08328,0.54796,-0.18628,0.17004,0.29844,1.56582,-0.09592,-0.13044,0.38457,0.65896,-0.60734,2.344,-1.53111,-0.24992,0.06488,0.34693,0.01759,0.06767,-0.1163,-0.02338,-0.03365,-0.02759,-0.16491,-0.02111,-0.04812,-0.24636,0.2348,-0.06463,-0.09578
