T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.02,-1.13539,0.57069,0.05262,11.13763,0,-0.0819,-0.08238,0.09106,0.17761,-0.63503,0.00121,0.17242,1.2049,-0.48638,1.07036,1.83594,1.26816,0.47583,-0.08354,0.78556,0.37088,-0.54798,2.04868,-1.64998,-0.40396,0.09954,-0.0619,0.01461,-0.33241,-0.28698,0.17781,-0.13597,-0.15338,0.23696,0.27039,0.28069,-0.46517,0.22072,0.07968,0.04644
25.04,-1.12941,0.56989,0.05368,11.14808,0,-0.08334,-0.08329,0.08971,0.17798,-0.63093,0.00042,0.17214,1.19395,-0.4836,1.07071,1.84123,1.28833,0.4576,-0.08043,0.77358,0.36953,-0.54765,2.04888,-1.65855,-0.4016,0.10151,-0.06537,0.00849,-0.32965,-0.29032,0.17492,-0.13888,-0.16364,0.23594,0.26816,0.30295,-0.47199,0.21852,0.08281,0.05084
25.06,-1.12375,0.56915,0.05459,11.15913,0,-0.0846,-0.08457,0.0883,0.17834,-0.62681,-0.00054,0.1717,1.18333,-0.48098,1.07102,1.84554,1.30562,0.44109,-0.07781,0.7624,0.36851,-0.54833,2.04907,-1.6664,-0.39997,0.10327,-0.0687,0.0027,-0.32788,-0.29347,0.17203,-0.14179,-0.17377,0.23579,0.26634,0.32553,-0.47947,0.21697,0.08814,0.05765
25.08,-1.11827,0.56833,0.05552,11.17051,0,-0.0862,-0.08574,0.08719,0.17858,-0.62247,-0.00154,0.17111,1.17207,-0.47773,1.07137,1.85027,1.32581,0.42311,-0.07463,0.74971,0.36688,-0.5476,2.0494,-1.67464,-0.39655,0.10532,-0.07252,-0.00231,-0.32547,-0.29579,0.16962,-0.14547,-0.18429,0.23559,0.26557,0.35031,-0.48712,0.21437,0.094,0.06553
25.1,-1.11222,0.56766,0.05648,11.18084,0,-0.08718,-0.08698,0.08547,0.17909,-0.61863,-0.00238,0.1709,1.16205,-0.47576,1.07167,1.85456,1.34111,0.40746,-0.07244,0.73991,0.36643,-0.54941,2.04946,-1.6824,-0.39664,0.10685,-0.0753,-0.00917,-0.32397,-0.30005,0.16614,-0.14745,-0.19402,0.23502,0.26227,0.37014,-0.49397,0.21371,0.09745,0.06973
25.12,-1.10475,0.5674,0.05745,11.18881,0,-0.08615,-0.08859,0.08181,0.18026,-0.61611,-0.00285,0.17167,1.15556,-0.47754,1.07179,1.85727,1.34185,0.39915,-0.07316,0.73848,0.36942,-0.5591,2.04879,-1.68818,-0.40712,0.10681,-0.07548,-0.02117,-0.32543,-0.30918,0.15991,-0.14483,-0.20132,0.23424,0.25204,0.37631,-0.49952,0.21882,0.09586,0.0653
25.14,-1.09674,0.56729,0.05842,11.19575,0,-0.08452,-0.0903,0.07757,0.1817,-0.61408,-0.00318,0.17278,1.15033,-0.48057,1.07186,1.85945,1.33748,0.39329,-0.0749,0.73996,0.3736,-0.5713,2.04786,-1.69345,-0.42108,0.10625,-0.07456,-0.03493,-0.32787,-0.32026,0.15258,-0.1405,-0.20782,0.2331,0.23937,0.37765,-0.50421,0.22586,0.09192,0.05732
25.16,-1.089,0.56714,0.05939,11.20305,0,-0.0833,-0.09198,0.07375,0.18306,-0.61182,-0.00363,0.17368,1.14453,-0.48287,1.07195,1.8618,1.33539,0.38614,-0.07619,0.73998,0.37718,-0.58201,2.04709,-1.69915,-0.43307,0.10598,-0.07394,-0.04768,-0.32988,-0.33064,0.14562,-0.13693,-0.21481,0.23191,0.22799,0.38154,-0.50892,0.23188,0.08878,0.05086
25.18,-1.08109,0.56688,0.06039,11.21076,0,-0.08147,-0.09356,0.06926,0.18426,-0.60958,-0.00386,0.1748,1.1387,-0.48583,1.07205,1.86448,1.33369,0.37948,-0.07743,0.74054,0.381,-0.59415,2.04617,-1.70415,-0.44661,0.10548,-0.07416,-0.06139,-0.33178,-0.34034,0.13916,-0.13343,-0.22134,0.23153,0.21576,0.38388,-0.51513,0.23846,0.08657,0.04462
25.2,-1.07344,0.56688,0.06131,11.21741,0,-0.08079,-0.09539,0.06603,0.18584,-0.60742,-0.00448,0.17555,1.13326,-0.48775,1.07212,1.86635,1.32987,0.37258,-0.07901,0.74069,0.3846,-0.60391,2.04547,-1.71039,-0.45784,0.10533,-0.0724,-0.07344,-0.33415,-0.35179,0.13144,-0.1294,-0.22856,0.22942,0.20476,0.38827,-0.51807,0.24435,0.08195,0.03716
25.22,-1.06656,0.56757,0.06196,11.22116,0,-0.08342,-0.09797,0.06639,0.18865,-0.60532,-0.00641,0.1751,1.1285,-0.48625,1.07212,1.86594,1.32159,0.36313,-0.08135,0.73875,0.38746,-0.60657,2.04563,-1.72075,-0.46126,0.10637,-0.06506,-0.08101,-0.33768,-0.36856,0.12024,-0.12415,-0.23863,0.22237,0.19762,0.40012,-0.51183,0.24792,0.07118,0.02721
25.24,-1.05999,0.5685,0.06252,11.22394,0,-0.08724,-0.10079,0.06805,0.19179,-0.6033,-0.00869,0.17429,1.12412,-0.48372,1.07209,1.86475,1.31131,0.3536,-0.08399,0.73634,0.39004,-0.60674,2.046,-1.73225,-0.46233,0.10775,-0.05583,-0.08677,-0.34165,-0.38684,0.10786,-0.11845,-0.2493,0.21365,0.19183,0.41409,-0.50239,0.25072,0.05813,0.01621
25.26,-1.05334,0.56931,0.06312,11.22734,0,-0.09052,-0.10345,0.06913,0.1946,-0.60128,-0.01064,0.17371,1.11965,-0.48186,1.07207,1.86399,1.30179,0.34499,-0.08644,0.7343,0.39265,-0.60801,2.04616,-1.74285,-0.46487,0.10889,-0.04772,-0.093,-0.34535,-0.40375,0.09622,-0.11309,-0.2592,0.20587,0.18552,0.42669,-0.49466,0.25385,0.04619,0.00574
25.28,-1.04641,0.57018,0.06371,11.22996,0,-0.09375,-0.10632,0.07014,0.19815,-0.59911,-0.01328,0.17286,1.11487,-0.47923,1.07206,1.86288,1.29267,0.33278,-0.08913,0.7317,0.39573,-0.60948,2.0468,-1.75506,-0.46589,0.11036,-0.0385,-0.10072,-0.34935,-0.42355,0.08368,-0.10713,-0.2711,0.19729,0.17875,0.44082,-0.48585,0.25711,0.03381,-0.00513
25.3,-1.04015,0.57098,0.06432,11.23394,0,-0.09738,-0.10881,0.07159,0.20026,-0.59726,-0.0146,0.17248,1.11081,-0.4779,1.07203,1.86232,1.28241,0.32792,-0.09139,0.73009,0.39773,-0.60992,2.04649,-1.76418,-0.46944,0.11124,-0.03113,-0.10493,-0.35288,-0.43773,0.07275,-0.10232,-0.27907,0.18998,0.17327,0.45233,-0.47854,0.25989,0.0219,-0.01531
25.32,-1.03557,0.57154,0.06501,11.24229,0,-0.10199,-0.1102,0.07405,0.1981,-0.59619,-0.01205,0.1735,1.10882,-0.48065,1.07191,1.86337,1.26865,0.34428,-0.09249,0.73155,0.39708,-0.60823,2.04357,-1.76461,-0.48083,0.11042,-0.0295,-0.0994,-0.35436,-0.43552,0.06668,-0.101,-0.27523,0.18661,0.17118,0.45621,-0.47624,0.26147,0.01132,-0.02372
25.34,-1.03167,0.57202,0.06572,11.25194,0,-0.10694,-0.11119,0.0769,0.1945,-0.59542,-0.0082,0.175,1.10753,-0.4847,1.07177,1.865,1.25401,0.36788,-0.09315,0.73395,0.39531,-0.60558,2.03968,-1.76187,-0.49475,0.109,-0.02976,-0.09047,-0.35545,-0.42769,0.06226,-0.10083,-0.26756,0.18458,0.17033,0.45739,-0.47555,0.26259,0.0014,-0.03129
25.36,-1.02749,0.57253,0.06642,11.26074,0,-0.11162,-0.11235,0.07951,0.19168,-0.59454,-0.00504,0.17626,1.10581,-0.48801,1.07165,1.86642,1.24034,0.38752,-0.09396,0.73578,0.39388,-0.60328,2.03621,-1.76048,-0.50733,0.10786,-0.02906,-0.08338,-0.35716,-0.42275,0.057,-0.09999,-0.2622,0.18191,0.16883,0.45973,-0.47409,0.26393,-0.00849,-0.03896
25.38,-1.02318,0.57308,0.06716,11.27065,0,-0.11682,-0.11358,0.08242,0.18836,-0.59359,-0.00148,0.1776,1.10457,-0.49193,1.07148,1.86762,1.22417,0.4099,-0.09499,0.73823,0.39316,-0.60124,2.03287,-1.75947,-0.52072,0.10669,-0.02874,-0.07499,-0.35709,-0.41643,0.05204,-0.09975,-0.25451,0.17928,0.16776,0.46239,-0.47271,0.26517,-0.01988,-0.04789
25.4,-1.0193,0.57351,0.0678,11.27853,0,-0.12101,-0.11457,0.08478,0.18574,-0.59284,0.00157,0.17889,1.1025,-0.49488,1.0714,1.86941,1.21306,0.42842,-0.09545,0.7396,0.3907,-0.59849,2.02901,-1.75695,-0.53294,0.10545,-0.02809,-0.06852,-0.36055,-0.41161,0.0469,-0.09856,-0.25067,0.17691,0.16607,0.46373,-0.47157,0.26653,-0.02792,-0.05396
25.42,-1.01637,0.57363,0.06819,11.28078,0,-0.12237,-0.11495,0.08548,0.18542,-0.59256,0.00286,0.1798,1.09793,-0.49487,1.07156,1.87282,1.21583,0.43334,-0.09456,0.73786,0.3836,-0.59386,2.024,-1.75076,-0.54233,0.10408,-0.026,-0.0682,-0.37469,-0.41245,0.04068,-0.09416,-0.25919,0.17499,0.16224,0.46188,-0.47078,0.26837,-0.02705,-0.05243
25.44,-1.01386,0.57364,0.06848,11.28088,0,-0.12271,-0.11509,0.0856,0.18587,-0.59247,0.00362,0.18064,1.09252,-0.49383,1.0718,1.87679,1.22378,0.43431,-0.0931,0.73497,0.3748,-0.58862,2.0185,-1.7432,-0.55029,0.10269,-0.02351,-0.06993,-0.39226,-0.41495,0.03428,-0.08881,-0.27156,0.17328,0.15776,0.45881,-0.47017,0.27033,-0.02277,-0.04803
25.46,-1.01119,0.5737,0.06881,11.28176,0,-0.12351,-0.11534,0.08599,0.18596,-0.59229,0.00467,0.18157,1.08755,-0.49322,1.07201,1.88043,1.22961,0.43789,-0.09185,0.73254,0.36685,-0.58377,2.01319,-1.73644,-0.55822,0.10137,-0.02121,-0.07073,-0.40773,-0.4166,0.02808,-0.0841,-0.28163,0.17145,0.15363,0.4564,-0.46943,0.27221,-0.01991,-0.04488
25.48,-1.00839,0.57375,0.06917,11.28354,0,-0.12432,-0.11559,0.08641,0.18603,-0.59215,0.00557,0.18231,1.08237,-0.49276,1.07222,1.88445,1.2345,0.43841,-0.09078,0.73043,0.35855,-0.57837,2.00796,-1.72883,-0.56904,0.09976,-0.01892,-0.0714,-0.42543,-0.4185,0.02141,-0.07858,-0.29388,0.16975,0.1493,0.45347,-0.46898,0.27419,-0.01757,-0.04194
25.5,-1.00597,0.5738,0.06944,11.28291,0,-0.12486,-0.11578,0.0866,0.18635,-0.59196,0.00663,0.1834,1.07741,-0.49178,1.07243,1.88778,1.24251,0.44413,-0.08921,0.72737,0.3506,-0.574,2.00248,-1.7227,-0.57356,0.09874,-0.01651,-0.07286,-0.43934,-0.42029,0.01567,-0.07448,-0.30259,0.16782,0.14522,0.45136,-0.46793,0.27599,-0.01335,-0.03788
25.52,-1.00439,0.57383,0.06947,11.27608,0,-0.12493,-0.11592,0.08631,0.1873,-0.59161,0.00822,0.18553,1.07327,-0.48935,1.07267,1.88912,1.25849,0.46627,-0.08624,0.72183,0.34377,-0.57246,1.99622,-1.72109,-0.56021,0.09939,-0.01372,-0.07633,-0.4417,-0.42171,0.01246,-0.07463,-0.30015,0.16514,0.14188,0.45192,-0.46512,0.27735,-0.0046,-0.03135
25.54,-1.00318,0.57385,0.06941,11.26692,0,-0.12476,-0.11601,0.08581,0.18848,-0.5912,0.00997,0.188,1.0694,-0.48647,1.07291,1.88974,1.27732,0.49355,-0.0828,0.71541,0.3374,-0.57202,1.98979,-1.72102,-0.5407,0.10062,-0.01083,-0.0805,-0.44017,-0.42293,0.01021,-0.0762,-0.2941,0.16224,0.13883,0.45335,-0.46169,0.27851,0.00591,-0.02379
25.56,-1.00185,0.57388,0.06939,11.25888,0,-0.1247,-0.11612,0.08541,0.18948,-0.59078,0.01167,0.19028,1.0654,-0.48395,1.07313,1.89068,1.29446,0.51774,-0.07966,0.70946,0.33097,-0.57116,1.9836,-1.7202,-0.5245,0.10154,-0.00806,-0.08418,-0.44058,-0.42405,0.00758,-0.07704,-0.29001,0.15948,0.13572,0.45435,-0.45857,0.27971,0.01553,-0.01675
25.58,-1.00034,0.5739,0.06938,11.2505,0,-0.12463,-0.11623,0.08499,0.19081,-0.5905,0.01327,0.19272,1.06136,-0.48074,1.07341,1.89167,1.31347,0.545,-0.07614,0.70311,0.32382,-0.56987,1.97669,-1.71953,-0.50607,0.10264,-0.00499,-0.08865,-0.44037,-0.42599,0.00468,-0.07821,-0.28474,0.15653,0.13227,0.45547,-0.45532,0.28114,0.02564,-0.0094
25.6,-0.9993,0.57394,0.06932,11.2423,0,-0.12453,-0.11633,0.08456,0.19151,-0.58994,0.01512,0.19491,1.05751,-0.47887,1.07358,1.89238,1.32919,0.56713,-0.07331,0.69745,0.31833,-0.5698,1.97124,-1.71895,-0.49089,0.1035,-0.00252,-0.09164,-0.44051,-0.42619,0.0026,-0.07906,-0.28098,0.15394,0.1296,0.45656,-0.45219,0.28204,0.03512,-0.00248
25.62,-0.99943,0.57406,0.06918,11.23523,0,-0.12458,-0.11651,0.08425,0.19032,-0.5885,0.01769,0.19627,1.05393,-0.48071,1.07349,1.8924,1.33521,0.57382,-0.07248,0.69358,0.31719,-0.57246,1.96997,-1.71807,-0.48583,0.10353,-0.00181,-0.09016,-0.44239,-0.42142,0.00241,-0.07851,-0.28261,0.15239,0.1291,0.45744,-0.44951,0.28159,0.04228,0.00293
25.64,-1.00003,0.5742,0.069,11.22842,0,-0.12459,-0.11668,0.08392,0.1885,-0.5868,0.02049,0.19737,1.05057,-0.48391,1.07331,1.89217,1.33778,0.5752,-0.07237,0.6905,0.31775,-0.57637,1.97017,-1.71724,-0.48432,0.10329,-0.0017,-0.08721,-0.44474,-0.41493,0.00304,-0.07764,-0.2858,0.15121,0.12937,0.45826,-0.44698,0.2806,0.04874,0.00787
25.66,-1.00045,0.57432,0.06883,11.22146,0,-0.12452,-0.11681,0.08352,0.18702,-0.58529,0.02315,0.19861,1.04725,-0.48654,1.07317,1.89211,1.34185,0.57906,-0.07194,0.6873,0.31764,-0.57995,1.96962,-1.7165,-0.48145,0.10319,-0.00129,-0.08508,-0.44697,-0.40934,0.00341,-0.07703,-0.28801,0.14988,0.12923,0.45907,-0.44439,0.27985,0.05558,0.01307
25.68,-1.00076,0.57448,0.06868,11.21453,0,-0.12485,-0.11714,0.08343,0.18533,-0.58351,0.02599,0.19977,1.04337,-0.48897,1.07302,1.89182,1.34632,0.58282,-0.07149,0.68306,0.3171,-0.58261,1.96939,-1.71538,-0.47733,0.10308,-0.00101,-0.08237,-0.44874,-0.40324,0.00334,-0.07597,-0.29122,0.14848,0.12933,0.46004,-0.44172,0.27914,0.06223,0.01812
25.7,-1.00142,0.57456,0.06848,11.20764,0,-0.12436,-0.11705,0.08271,0.18391,-0.58221,0.02851,0.20102,1.04068,-0.49212,1.07286,1.89193,1.34912,0.58544,-0.07124,0.68116,0.31784,-0.58741,1.96885,-1.71501,-0.47667,0.10289,-0.0006,-0.08047,-0.45157,-0.3978,0.00438,-0.07575,-0.29278,0.14733,0.12914,0.46067,-0.43925,0.2782,0.06906,0.02335
25.72,-1.0029,0.57442,0.0682,11.20071,0,-0.12153,-0.11579,0.0802,0.18345,-0.58245,0.03009,0.20273,1.04135,-0.49712,1.07269,1.89324,1.34788,0.58638,-0.07136,0.6859,0.32191,-0.59839,1.96698,-1.71709,-0.48538,0.10255,0.00041,-0.08135,-0.45763,-0.3947,0.00828,-0.07797,-0.28927,0.14678,0.12783,0.4604,-0.43727,0.27679,0.07672,0.02921
25.74,-1.00472,0.57421,0.06788,11.19382,0,-0.1179,-0.11412,0.07707,0.18326,-0.58317,0.03134,0.20451,1.04317,-0.50278,1.07251,1.89497,1.34511,0.58629,-0.07166,0.69291,0.32715,-0.61136,1.96477,-1.71986,-0.49736,0.10213,0.00156,-0.08307,-0.46467,-0.39231,0.01328,-0.08102,-0.28409,0.14648,0.12622,0.4598,-0.43547,0.27515,0.08454,0.03524
25.76,-1.0064,0.57404,0.06757,11.18697,0,-0.11468,-0.11266,0.07427,0.18291,-0.5836,0.03273,0.20619,1.04435,-0.50801,1.07234,1.89649,1.34319,0.5865,-0.07187,0.69863,0.33169,-0.62304,1.96278,-1.72206,-0.50743,0.10174,0.00261,-0.08428,-0.47101,-0.38955,0.01778,-0.08365,-0.27977,0.14608,0.12483,0.45934,-0.43358,0.27359,0.09217,0.04115
25.78,-1.00803,0.57384,0.06725,11.17989,0,-0.11126,-0.11113,0.07128,0.18272,-0.58431,0.03414,0.20817,1.04603,-0.51381,1.07215,1.89806,1.34051,0.58721,-0.07215,0.70548,0.33701,-0.63639,1.96055,-1.72534,-0.5194,0.10137,0.0038,-0.08594,-0.47844,-0.38694,0.02231,-0.08644,-0.27506,0.14568,0.12314,0.45891,-0.4317,0.2721,0.10025,0.04724
25.8,-1.00984,0.57368,0.06696,11.17329,0,-0.10807,-0.10963,0.06855,0.18226,-0.58455,0.03544,0.20953,1.04695,-0.51857,1.07199,1.89962,1.33907,0.58672,-0.07231,0.71051,0.34098,-0.64674,1.95873,-1.72656,-0.52817,0.10095,0.00474,-0.08689,-0.48383,-0.38422,0.02701,-0.08911,-0.27075,0.14531,0.12199,0.45836,-0.42985,0.27043,0.10743,0.05297
25.82,-1.01205,0.57363,0.06678,11.168,0,-0.10572,-0.10827,0.06663,0.18095,-0.58336,0.03661,0.20915,1.04543,-0.52025,1.07194,1.90107,1.34157,0.58308,-0.07208,0.70996,0.34089,-0.64817,1.95812,-1.72163,-0.52701,0.1004,0.00491,-0.08564,-0.48326,-0.38095,0.03194,-0.09129,-0.26798,0.14502,0.12242,0.45736,-0.42813,0.26834,0.11226,0.0578
25.84,-1.01442,0.57361,0.06662,11.16317,0,-0.10364,-0.10695,0.06499,0.17936,-0.58168,0.03768,0.20816,1.0431,-0.52087,1.07192,1.9025,1.34535,0.57827,-0.07171,0.70751,0.33941,-0.64652,1.95794,-1.71467,-0.52257,0.09982,0.00483,-0.08364,-0.48062,-0.37757,0.03698,-0.09332,-0.26566,0.14473,0.1234,0.4563,-0.42642,0.26608,0.11614,0.06222
25.86,-1.01672,0.57358,0.06645,11.15813,0,-0.10145,-0.10561,0.06325,0.17793,-0.58023,0.03878,0.20747,1.04119,-0.52199,1.07188,1.90392,1.34843,0.5741,-0.07142,0.70597,0.33861,-0.64638,1.95756,-1.70881,-0.5198,0.09928,0.00489,-0.08201,-0.47898,-0.37428,0.04194,-0.09541,-0.26311,0.14441,0.12414,0.4554,-0.42466,0.26389,0.12033,0.06672
25.88,-1.01904,0.57354,0.06629,11.15316,0,-0.09921,-0.10424,0.0614,0.17637,-0.57877,0.03995,0.20668,1.03915,-0.52304,1.07185,1.9054,1.35191,0.56956,-0.0711,0.70434,0.33765,-0.64589,1.95718,-1.7022,-0.51636,0.09865,0.00483,-0.08032,-0.47714,-0.37082,0.04708,-0.09755,-0.2606,0.14426,0.12483,0.4539,-0.42312,0.26174,0.12503,0.07166
25.9,-1.02134,0.57353,0.06612,11.14811,0,-0.09713,-0.10297,0.05985,0.17501,-0.57719,0.04094,0.20596,1.03711,-0.52401,1.07182,1.90677,1.35496,0.56535,-0.07079,0.7024,0.33668,-0.64535,1.95692,-1.69669,-0.5135,0.09818,0.00497,-0.07855,-0.47517,-0.36769,0.05185,-0.09955,-0.25815,0.14375,0.12576,0.45366,-0.42111,0.25946,0.12843,0.07559
25.92,-1.02352,0.57362,0.06595,11.14294,0,-0.09537,-0.10199,0.05903,0.17424,-0.57553,0.04143,0.20555,1.0358,-0.52489,1.07181,1.90762,1.35578,0.56386,-0.07059,0.7002,0.33601,-0.64547,1.95695,-1.69464,-0.51293,0.09819,0.00554,-0.0768,-0.47369,-0.36534,0.05564,-0.10122,-0.25568,0.14233,0.12713,0.45667,-0.41777,0.25681,0.12852,0.07683
25.94,-1.02566,0.57375,0.06577,11.13764,0,-0.09377,-0.10112,0.05851,0.17368,-0.57374,0.04175,0.20524,1.03441,-0.52577,1.07181,1.9084,1.35626,0.56247,-0.07037,0.69773,0.33536,-0.64563,1.95709,-1.6938,-0.51304,0.09836,0.00634,-0.07499,-0.47208,-0.36336,0.05904,-0.10274,-0.25327,0.14054,0.12874,0.46099,-0.41396,0.25404,0.12733,0.07707
25.96,-1.02782,0.57386,0.06559,11.13227,0,-0.09212,-0.10023,0.05788,0.17305,-0.57193,0.04215,0.20491,1.03268,-0.52674,1.0718,1.90937,1.35739,0.55998,-0.07011,0.6953,0.3347,-0.64572,1.95715,-1.69246,-0.51286,0.09844,0.00714,-0.07319,-0.47029,-0.36132,0.0626,-0.10431,-0.2509,0.13891,0.13029,0.46484,-0.41039,0.25134,0.12671,0.07776
25.98,-1.02999,0.57398,0.06543,11.1275,0,-0.09035,-0.09922,0.05718,0.17232,-0.57042,0.04253,0.20447,1.03249,-0.52728,1.0718,1.90967,1.35649,0.56178,-0.07008,0.69317,0.334,-0.6459,1.95735,-1.69084,-0.51246,0.09856,0.00749,-0.07145,-0.4694,-0.35879,0.06626,-0.10595,-0.24829,0.13734,0.13165,0.46814,-0.40672,0.24857,0.12609,0.07846
26,-1.03213,0.5741,0.06522,11.12142,0,-0.08888,-0.09848,0.05669,0.17184,-0.56826,0.04294,0.20429,1.02912,-0.52874,1.07178,1.91133,1.3597,0.55485,-0.06956,0.69034,0.33339,-0.64596,1.95728,-1.69014,-0.51277,0.09865,0.00885,-0.06958,-0.46666,-0.35738,0.0696,-0.10743,-0.24617,0.13554,0.13346,0.47292,-0.40314,0.24591,0.1252,0.07891
26.02,-1.03421,0.57421,0.06489,11.11191,0,-0.08818,-0.09848,0.05675,0.17212,-0.56443,0.04328,0.20479,1.01671,-0.53278,1.07166,1.91678,1.37458,0.52243,-0.06774,0.68593,0.33321,-0.64573,1.95648,-1.69133,-0.5146,0.09858,0.01294,-0.06739,-0.45877,-0.35897,0.07219,-0.10854,-0.2456,0.13326,0.13653,0.4815,-0.40003,0.24363,0.12378,0.07879
26.04,-1.03626,0.57433,0.06451,11.10105,0,-0.08777,-0.09874,0.057,0.17261,-0.55992,0.04372,0.20556,1.00115,-0.53775,1.07151,1.92356,1.39353,0.48151,-0.06543,0.68076,0.33308,-0.64539,1.95539,-1.69347,-0.51719,0.09847,0.01805,-0.06506,-0.44905,-0.36166,0.07446,-0.10951,-0.2455,0.13073,0.14005,0.49153,-0.397,0.24146,0.12218,0.07849
26.06,-1.03833,0.57445,0.06416,11.09073,0,-0.08723,-0.09885,0.05715,0.1729,-0.55566,0.04424,0.20624,0.98718,-0.54225,1.07138,1.92971,1.41053,0.44535,-0.0633,0.67577,0.3328,-0.6451,1.9544,-1.6954,-0.51963,0.09841,0.02269,-0.06279,-0.44025,-0.36382,0.07687,-0.11053,-0.24508,0.12826,0.14334,0.50089,-0.39386,0.23921,0.12073,0.07835
26.08,-1.04039,0.57456,0.06377,11.08078,0,-0.08667,-0.09911,0.05741,0.17364,-0.55169,0.04418,0.2068,0.97248,-0.54692,1.07123,1.93603,1.42812,0.40529,-0.0613,0.6715,0.33307,-0.64479,1.95357,-1.69642,-0.5213,0.09823,0.02738,-0.06054,-0.43111,-0.36611,0.07931,-0.11159,-0.24513,0.12604,0.14673,0.51035,-0.39099,0.23708,0.11891,0.07779
26.1,-1.04246,0.57468,0.06345,11.06969,0,-0.08622,-0.09911,0.05747,0.17349,-0.54694,0.04539,0.20768,0.95861,-0.55148,1.07111,1.94226,1.44524,0.37148,-0.05897,0.66553,0.33219,-0.64449,1.95233,-1.69955,-0.52471,0.09829,0.0322,-0.05821,-0.4222,-0.3684,0.08161,-0.11254,-0.24429,0.12323,0.15002,0.51992,-0.3876,0.23473,0.11785,0.07812
26.12,-1.0445,0.57485,0.06327,11.05608,0,-0.08602,-0.09842,0.0571,0.17087,-0.54035,0.04988,0.20932,0.94751,-0.55551,1.07108,1.9483,1.46184,0.35569,-0.05545,0.65529,0.3283,-0.6443,1.95012,-1.7084,-0.5329,0.09902,0.03705,-0.05579,-0.41477,-0.37034,0.08359,-0.11319,-0.24084,0.11889,0.15291,0.52959,-0.38263,0.23174,0.11875,0.08066
26.14,-1.04656,0.57504,0.06316,11.04131,0,-0.08593,-0.09746,0.05651,0.16734,-0.53298,0.05569,0.21129,0.93743,-0.55941,1.07107,1.95415,1.47755,0.34669,-0.05169,0.64334,0.32322,-0.6441,1.94751,-1.71931,-0.54278,0.1,0.04201,-0.05328,-0.40756,-0.37225,0.08546,-0.11374,-0.23647,0.11398,0.15568,0.53928,-0.37717,0.22856,0.12047,0.08416
26.16,-1.04862,0.57521,0.06302,11.02691,0,-0.08578,-0.09659,0.05593,0.1642,-0.52588,0.06105,0.21316,0.9271,-0.56337,1.07105,1.95984,1.49247,0.33548,-0.0483,0.63201,0.31857,-0.64385,1.94504,-1.7292,-0.55179,0.10086,0.04697,-0.05078,-0.39999,-0.37424,0.08741,-0.11436,-0.23255,0.1093,0.15851,0.54891,-0.37196,0.22547,0.12192,0.08744
26.18,-1.05062,0.5754,0.06287,11.01316,0,-0.08566,-0.09584,0.05573,0.16118,-0.5191,0.06579,0.21484,0.91574,-0.56733,1.07104,1.96659,1.51242,0.3204,-0.04381,0.62126,0.31441,-0.6438,1.94274,-1.7395,-0.56124,0.10174,0.05176,-0.04843,-0.39345,-0.37601,0.0892,-0.1149,-0.22852,0.10469,0.16133,0.55888,-0.36655,0.22229,0.12287,0.08983
26.2,-1.05276,0.57555,0.06276,10.99776,0,-0.0855,-0.09478,0.05468,0.1577,-0.51152,0.07213,0.21699,0.9068,-0.5713,1.071,1.97112,1.5218,0.31496,-0.04154,0.60895,0.30894,-0.64334,1.93999,-1.7494,-0.57017,0.10262,0.05693,-0.04574,-0.38482,-0.3782,0.09133,-0.11557,-0.22447,0.09986,0.16414,0.56805,-0.36158,0.21933,0.12512,0.09428
26.22,-1.0553,0.57557,0.06277,10.97844,0,-0.08516,-0.09298,0.05127,0.15311,-0.50164,0.08262,0.22027,0.90444,-0.5749,1.07085,1.96911,1.50056,0.33569,-0.04584,0.5924,0.30034,-0.64177,1.93626,-1.75787,-0.57718,0.10347,0.06313,-0.04217,-0.37066,-0.38165,0.09434,-0.11666,-0.22085,0.09406,0.16668,0.5755,-0.35673,0.21628,0.13022,0.10433
26.24,-1.05798,0.57552,0.06281,10.95742,0,-0.08478,-0.09088,0.04702,0.14809,-0.49104,0.09464,0.22401,0.90446,-0.57859,1.07066,1.96494,1.46893,0.36568,-0.05235,0.57441,0.29045,-0.6398,1.93208,-1.76583,-0.58362,0.10428,0.06972,-0.03826,-0.35433,-0.38552,0.09773,-0.11785,-0.2172,0.08816,0.16921,0.58198,-0.35255,0.21358,0.13664,0.11634
26.26,-1.06059,0.57549,0.06283,10.93696,0,-0.08446,-0.08886,0.04317,0.1433,-0.48099,0.10593,0.22761,0.90328,-0.5825,1.07049,1.96204,1.44318,0.39069,-0.05762,0.55733,0.28104,-0.63801,1.92799,-1.77393,-0.59036,0.10509,0.07611,-0.03448,-0.33883,-0.38911,0.10101,-0.11897,-0.21339,0.08263,0.17192,0.58863,-0.34889,0.2112,0.1429,0.12743
26.28,-1.06325,0.57553,0.06287,10.91738,0,-0.084,-0.08703,0.03919,0.13833,-0.47001,0.11746,0.23097,0.90262,-0.58531,1.07034,1.95794,1.41277,0.41923,-0.06383,0.53911,0.27199,-0.63623,1.92433,-1.7825,-0.59696,0.10601,0.08256,-0.0308,-0.32403,-0.39299,0.10403,-0.12024,-0.21027,0.07569,0.174,0.59668,-0.34179,0.20682,0.14759,0.13887
